wave,flux,fluxerr
401.88245,3.03950e-12,2.58210e-15
402.15730,3.08770e-12,2.60010e-15
402.43215,3.06630e-12,2.58220e-15
402.70701,3.09940e-12,2.59810e-15
402.98186,3.02310e-12,2.55650e-15
403.25671,2.81590e-12,2.46210e-15
403.53157,2.89450e-12,2.49700e-15
403.80642,3.09990e-12,2.58660e-15
404.08127,3.09500e-12,2.57700e-15
404.35613,2.99400e-12,2.52980e-15
404.63098,2.70340e-12,2.40000e-15
404.90583,2.92300e-12,2.51140e-15
405.18066,3.04490e-12,2.54950e-15
405.45552,2.95420e-12,2.50740e-15
405.73037,2.85860e-12,2.45540e-15
406.00522,2.90040e-12,2.47710e-15
406.28008,2.85720e-12,2.45220e-15
406.55493,2.76470e-12,2.40900e-15
406.82976,2.87710e-12,2.45950e-15
407.10461,2.91830e-12,2.47730e-15
407.37947,2.85070e-12,2.44570e-15
407.65432,2.81240e-12,2.42890e-15
407.92915,2.73360e-12,2.39270e-15
408.20400,2.96130e-12,2.47240e-15
408.47886,2.96640e-12,2.48050e-15
408.75369,3.04080e-12,2.51490e-15
409.02854,3.12310e-12,2.54410e-15
409.30339,3.03860e-12,2.50350e-15
409.57822,2.88160e-12,2.44910e-15
409.85308,2.66770e-12,2.35160e-15
410.12793,2.37500e-12,2.21610e-15
410.40273,2.36210e-12,2.20430e-15
410.67759,2.72630e-12,2.36260e-15
410.95244,2.86490e-12,2.42440e-15
411.22729,2.96820e-12,2.46590e-15
411.50210,3.10810e-12,2.52650e-15
411.77695,3.15780e-12,2.53880e-15
412.05181,3.07070e-12,2.50480e-15
412.32661,3.07810e-12,2.51350e-15
412.60146,3.08780e-12,2.51340e-15
412.87632,3.02960e-12,2.48140e-15
413.15112,2.99880e-12,2.46270e-15
413.42598,2.95990e-12,2.44670e-15
413.70078,3.12610e-12,2.52310e-15
413.97563,3.24920e-12,2.56380e-15
414.25049,3.14970e-12,2.51800e-15
414.52529,3.01770e-12,2.46230e-15
414.80015,3.11400e-12,2.51690e-15
415.07495,3.13710e-12,2.50820e-15
415.34980,3.09880e-12,2.49340e-15
415.62461,3.02250e-12,2.46130e-15
415.89946,3.08630e-12,2.46880e-15
416.17427,3.18180e-12,2.51060e-15
416.44912,3.25050e-12,2.53440e-15
416.72393,3.19400e-12,2.51360e-15
416.99878,3.11070e-12,2.47800e-15
417.27358,2.93600e-12,2.41000e-15
417.54839,2.85430e-12,2.37620e-15
417.82324,2.94960e-12,2.41040e-15
418.09805,3.03550e-12,2.43240e-15
418.37285,2.98550e-12,2.41780e-15
418.64771,2.97160e-12,2.41540e-15
418.92251,2.94360e-12,2.40230e-15
419.19731,3.08300e-12,2.45430e-15
419.47217,3.13920e-12,2.47260e-15
419.74697,2.98480e-12,2.40130e-15
420.02178,2.85530e-12,2.35670e-15
420.29658,2.89570e-12,2.37080e-15
420.57144,3.02200e-12,2.40960e-15
420.84624,3.12760e-12,2.45600e-15
421.12104,3.15170e-12,2.47030e-15
421.39585,3.18430e-12,2.47120e-15
421.67065,3.08520e-12,2.43480e-15
421.94551,3.07650e-12,2.44000e-15
422.22031,3.07890e-12,2.42260e-15
422.49512,2.83390e-12,2.33060e-15
422.76992,2.57670e-12,2.22170e-15
423.04473,2.92050e-12,2.35870e-15
423.31953,3.01540e-12,2.39630e-15
423.59434,2.92270e-12,2.35860e-15
423.86914,2.88310e-12,2.34530e-15
424.14395,2.95100e-12,2.36860e-15
424.41875,3.03440e-12,2.40480e-15
424.69355,2.99630e-12,2.37860e-15
424.96836,2.88830e-12,2.34100e-15
425.24316,2.92530e-12,2.35500e-15
425.51797,2.98000e-12,2.37090e-15
425.79277,2.99140e-12,2.36710e-15
426.06758,2.85220e-12,2.31690e-15
426.34233,2.97260e-12,2.35730e-15
426.61714,3.08930e-12,2.40560e-15
426.89194,2.99150e-12,2.36590e-15
427.16675,2.74030e-12,2.25690e-15
427.44155,2.72490e-12,2.25160e-15
427.71631,2.88090e-12,2.30620e-15
427.99111,2.98840e-12,2.34850e-15
428.26592,2.93340e-12,2.33330e-15
428.54072,2.85390e-12,2.30090e-15
428.81548,2.75940e-12,2.25340e-15
429.09028,2.63300e-12,2.20140e-15
429.36504,2.74050e-12,2.23940e-15
429.63984,2.67790e-12,2.21270e-15
429.91465,2.44990e-12,2.11600e-15
430.18940,2.26490e-12,2.03340e-15
430.46421,2.30150e-12,2.04980e-15
430.73896,2.29790e-12,2.04470e-15
431.01377,2.25920e-12,2.01050e-15
431.28853,2.49850e-12,2.11430e-15
431.56333,2.80110e-12,2.25310e-15
431.83809,3.04340e-12,2.37340e-15
432.11289,3.07050e-12,2.35240e-15
432.38765,2.86730e-12,2.27960e-15
432.66240,2.64530e-12,2.17270e-15
432.93721,2.91320e-12,2.28470e-15
433.21196,3.02320e-12,2.32080e-15
433.48672,2.97560e-12,2.30090e-15
433.76152,2.70520e-12,2.18780e-15
434.03628,2.40000e-12,2.02990e-15
434.31104,2.37400e-12,2.05230e-15
434.58579,2.72740e-12,2.19690e-15
434.86055,2.92130e-12,2.27100e-15
435.13535,2.95710e-12,2.28870e-15
435.41011,2.89060e-12,2.26010e-15
435.68486,3.04210e-12,2.31560e-15
435.95962,3.08750e-12,2.32900e-15
436.23438,3.18110e-12,2.35950e-15
436.50913,3.24810e-12,2.38000e-15
436.78389,3.17560e-12,2.35370e-15
437.05864,3.09950e-12,2.32280e-15
437.33340,3.05190e-12,2.29970e-15
437.60815,2.97430e-12,2.27240e-15
437.88291,3.08910e-12,2.31690e-15
438.15767,3.00840e-12,2.28450e-15
438.43242,2.68300e-12,2.15800e-15
438.70718,2.79250e-12,2.19980e-15
438.98188,2.94810e-12,2.25580e-15
439.25664,3.00430e-12,2.27850e-15
439.53140,3.04390e-12,2.28680e-15
439.80615,3.10240e-12,2.30130e-15
440.08086,3.05550e-12,2.28640e-15
440.35562,3.00150e-12,2.27320e-15
440.63037,2.91170e-12,2.22620e-15
440.90508,3.05140e-12,2.28210e-15
441.17983,3.18830e-12,2.32710e-15
441.45459,3.18590e-12,2.32050e-15
441.72930,3.08410e-12,2.28250e-15
442.00405,3.19330e-12,2.34100e-15
442.27876,3.21780e-12,2.33530e-15
442.55352,3.16620e-12,2.31110e-15
442.82822,3.19500e-12,2.32130e-15
443.10298,3.19030e-12,2.31770e-15
443.37769,3.14240e-12,2.29340e-15
443.65239,3.09590e-12,2.27560e-15
443.92715,3.24340e-12,2.32950e-15
444.20186,3.19400e-12,2.30640e-15
444.47656,3.18880e-12,2.28070e-15
444.75132,3.25020e-12,2.32330e-15
445.02603,3.22430e-12,2.30790e-15
445.30073,3.17580e-12,2.29080e-15
445.57544,3.01280e-12,2.23590e-15
445.85015,2.98830e-12,2.22940e-15
446.12485,3.01200e-12,2.23440e-15
446.39961,3.06640e-12,2.24980e-15
446.67432,3.13200e-12,2.27920e-15
446.94902,3.14850e-12,2.27320e-15
447.22373,3.20000e-12,2.29280e-15
447.49844,3.31100e-12,2.32760e-15
447.77314,3.33250e-12,2.33840e-15
448.04780,3.24150e-12,2.31040e-15
448.32251,3.13370e-12,2.26700e-15
448.59722,3.30340e-12,2.33140e-15
448.87192,3.27720e-12,2.31520e-15
449.14663,3.21210e-12,2.30010e-15
449.42134,3.27050e-12,2.31710e-15
449.69600,3.25990e-12,2.30470e-15
449.97070,3.34110e-12,2.33360e-15
450.24541,3.36940e-12,2.34170e-15
450.52007,3.44420e-12,2.45800e-15
450.79478,3.45070e-12,2.37540e-15
451.06943,3.42010e-12,2.44060e-15
451.34414,3.40620e-12,2.35540e-15
451.61885,3.33390e-12,2.33500e-15
451.89351,3.32890e-12,2.32850e-15
452.16816,3.33330e-12,2.32990e-15
452.44287,3.23570e-12,2.28710e-15
452.71753,3.12620e-12,2.25440e-15
452.99224,3.03050e-12,2.21730e-15
453.26689,3.07880e-12,2.23340e-15
453.54155,3.13280e-12,2.22990e-15
453.81621,3.23250e-12,2.28980e-15
454.09092,3.26490e-12,2.30530e-15
454.36558,3.29140e-12,2.30360e-15
454.64023,3.23000e-12,2.28610e-15
454.91489,3.15220e-12,2.25570e-15
455.18955,3.13010e-12,2.24570e-15
455.46421,3.13740e-12,2.25070e-15
455.73887,3.19790e-12,2.26930e-15
456.01353,3.31400e-12,2.30890e-15
456.28818,3.34590e-12,2.31940e-15
456.56284,3.27100e-12,2.29110e-15
456.83750,3.32670e-12,2.31520e-15
457.11216,3.33550e-12,2.31980e-15
457.38682,3.31570e-12,2.30070e-15
457.66147,3.36190e-12,2.32560e-15
457.93608,3.32160e-12,2.30740e-15
458.21074,3.20540e-12,2.27080e-15
458.48540,3.15490e-12,2.24660e-15
458.76001,3.21720e-12,2.27060e-15
459.03467,3.27740e-12,2.29800e-15
459.30933,3.22250e-12,2.26880e-15
459.58394,3.23410e-12,2.27690e-15
459.85859,3.23770e-12,2.27460e-15
460.13320,3.24230e-12,2.27280e-15
460.40786,3.26890e-12,2.28810e-15
460.68247,3.30350e-12,2.29810e-15
460.95708,3.33310e-12,2.38470e-15
461.23174,3.32610e-12,2.30850e-15
461.50635,3.30950e-12,2.29960e-15
461.78096,3.31420e-12,2.29950e-15
462.05557,3.30510e-12,2.29260e-15
462.33022,3.33530e-12,2.31230e-15
462.60483,3.33630e-12,2.31360e-15
462.87944,3.33990e-12,2.31140e-15
463.15405,3.34330e-12,2.31100e-15
463.42866,3.31600e-12,2.29980e-15
463.70327,3.28660e-12,2.29950e-15
463.97788,3.25360e-12,2.27690e-15
464.25249,3.28990e-12,2.28680e-15
464.52710,3.22950e-12,2.26770e-15
464.80171,3.15310e-12,2.25330e-15
465.07632,3.20450e-12,2.27710e-15
465.35088,3.23760e-12,2.26910e-15
465.62549,3.23710e-12,2.27840e-15
465.90010,3.30670e-12,2.29640e-15
466.17466,3.29630e-12,2.37750e-15
466.44927,3.23090e-12,2.28120e-15
466.72388,3.10980e-12,2.23190e-15
466.99844,3.08340e-12,2.23010e-15
467.27305,3.21000e-12,2.27210e-15
467.54761,3.26050e-12,2.28280e-15
467.82222,3.26190e-12,2.28340e-15
468.09678,3.23630e-12,2.27020e-15
468.37134,3.23720e-12,2.27760e-15
468.64595,3.23600e-12,2.28870e-15
468.92051,3.25280e-12,2.27990e-15
469.19507,3.24690e-12,2.28250e-15
469.46963,3.26500e-12,2.28610e-15
469.74419,3.27010e-12,2.28640e-15
470.01880,3.17020e-12,2.25490e-15
470.29336,3.09690e-12,2.22880e-15
470.56792,3.12010e-12,2.24190e-15
470.84248,3.12420e-12,2.23540e-15
471.11704,3.17750e-12,2.25590e-15
471.39160,3.20740e-12,2.26670e-15
471.66611,3.25880e-12,2.28740e-15
471.94067,3.30590e-12,2.38010e-15
472.21523,3.34430e-12,2.39900e-15
472.48979,3.32910e-12,2.31570e-15
472.76431,3.25720e-12,2.29630e-15
473.03887,3.18070e-12,2.26860e-15
473.31343,3.19270e-12,2.26180e-15
473.58794,3.22760e-12,2.27430e-15
473.86250,3.23840e-12,2.28180e-15
474.13701,3.25380e-12,2.29450e-15
474.41157,3.27190e-12,2.30050e-15
474.68608,3.28780e-12,2.30820e-15
474.96064,3.30430e-12,2.31050e-15
475.23516,3.28140e-12,2.29870e-15
475.50967,3.21610e-12,2.27200e-15
475.78418,3.21330e-12,2.27590e-15
476.05874,3.23470e-12,2.28120e-15
476.33325,3.15140e-12,2.24920e-15
476.60776,3.14950e-12,2.23840e-15
476.88228,3.18650e-12,2.26310e-15
477.15679,3.25670e-12,2.29120e-15
477.43130,3.29170e-12,2.28820e-15
477.70581,3.33540e-12,2.31980e-15
477.98032,3.33100e-12,2.31120e-15
478.25483,3.30080e-12,2.29810e-15
478.52930,3.25610e-12,2.28410e-15
478.80381,3.20260e-12,2.26740e-15
479.07832,3.20910e-12,2.26660e-15
479.35283,3.27030e-12,2.28740e-15
479.62729,3.30860e-12,2.30750e-15
479.90181,3.29120e-12,2.29740e-15
480.17627,3.25490e-12,2.28530e-15
480.45078,3.25290e-12,2.27880e-15
480.72524,3.23470e-12,2.26990e-15
480.99976,3.22480e-12,2.26910e-15
481.27422,3.27340e-12,2.28630e-15
481.54868,3.28390e-12,2.29270e-15
481.82319,3.29870e-12,2.37110e-15
482.09766,3.25310e-12,2.29090e-15
482.37212,3.22640e-12,2.26060e-15
482.64658,3.23430e-12,2.27090e-15
482.92104,3.22410e-12,2.25510e-15
483.19551,3.20910e-12,2.25640e-15
483.46997,3.20000e-12,2.25050e-15
483.74443,3.18420e-12,2.24320e-15
484.01890,3.14950e-12,2.23650e-15
484.29336,3.13200e-12,2.22890e-15
484.56782,3.15020e-12,2.23280e-15
484.84224,3.11640e-12,2.21930e-15
485.11670,3.07640e-12,2.20840e-15
485.39116,2.99840e-12,2.17640e-15
485.66558,2.81100e-12,2.10390e-15
485.94004,2.55810e-12,2.00310e-15
486.21445,2.40200e-12,1.88810e-15
486.48892,2.46310e-12,1.97270e-15
486.76333,2.73060e-12,2.07140e-15
487.03779,2.84460e-12,2.11330e-15
487.31221,2.80360e-12,2.09870e-15
487.58662,2.93260e-12,2.15190e-15
487.86108,3.01740e-12,2.17570e-15
488.13550,3.09230e-12,2.19570e-15
488.40991,3.06340e-12,2.18850e-15
488.68433,2.97170e-12,2.15450e-15
488.95874,2.94440e-12,2.15020e-15
489.23315,2.94360e-12,2.12780e-15
489.50757,3.11520e-12,2.19840e-15
489.78198,3.19860e-12,2.23270e-15
490.05640,3.17850e-12,2.23010e-15
490.33076,3.15600e-12,2.21910e-15
490.60518,3.15770e-12,2.21770e-15
490.87959,3.15120e-12,2.21740e-15
491.15396,3.06000e-12,2.17430e-15
491.42837,3.08500e-12,2.18010e-15
491.70278,3.10100e-12,2.19480e-15
491.97715,2.91940e-12,2.12340e-15
492.25151,2.87760e-12,2.10990e-15
492.52593,2.98780e-12,2.14600e-15
492.80029,3.10460e-12,2.18990e-15
493.07466,3.16250e-12,2.20660e-15
493.34907,3.10550e-12,2.18770e-15
493.62344,3.03340e-12,2.16700e-15
493.89780,3.03940e-12,2.15790e-15
494.17217,3.07870e-12,2.17180e-15
494.44653,3.15930e-12,2.36720e-15
494.72090,3.18770e-12,2.20760e-15
494.99526,3.21140e-12,2.21710e-15
495.26963,3.17610e-12,2.20850e-15
495.54399,3.12350e-12,2.18320e-15
495.81831,2.99950e-12,2.14460e-15
496.09268,3.08080e-12,2.16290e-15
496.36704,3.16070e-12,2.36900e-15
496.64136,3.15680e-12,2.26050e-15
496.91572,3.10790e-12,2.17590e-15
497.19004,3.12810e-12,2.17880e-15
497.46440,3.15210e-12,2.36350e-15
497.73872,3.14960e-12,2.49940e-15
498.01304,3.07480e-12,2.16320e-15
498.28740,2.97720e-12,2.11970e-15
498.56172,2.91660e-12,2.10010e-15
498.83604,3.02840e-12,2.13750e-15
499.11035,3.07810e-12,2.15610e-15
499.38467,3.08040e-12,2.15330e-15
499.65898,3.11790e-12,2.17130e-15
499.93330,3.08370e-12,2.15400e-15
500.20762,2.99650e-12,2.12270e-15
500.48193,2.97330e-12,2.12210e-15
500.75625,2.90140e-12,2.09480e-15
501.03057,2.99010e-12,2.12160e-15
501.30483,2.95990e-12,2.10420e-15
501.57915,2.89770e-12,2.09050e-15
501.85342,2.90470e-12,2.09050e-15
502.12773,2.95160e-12,2.10100e-15
502.40200,3.00790e-12,2.12020e-15
502.67632,3.02820e-12,2.12470e-15
502.95059,3.02760e-12,2.13160e-15
503.22485,3.09710e-12,2.15310e-15
503.49917,3.09270e-12,2.31960e-15
503.77344,3.00550e-12,2.12320e-15
504.04771,2.93370e-12,2.09190e-15
504.32197,2.89220e-12,2.07260e-15
504.59624,3.06120e-12,2.13450e-15
504.87051,3.09620e-12,2.15420e-15
505.14478,3.03020e-12,2.12460e-15
505.41904,3.07250e-12,2.13560e-15
505.69331,3.13820e-12,2.47370e-15
505.96753,3.15110e-12,3.09030e-15
506.24180,3.13430e-12,3.07390e-15
506.51606,3.08690e-12,2.44390e-15
506.79028,3.06100e-12,2.12750e-15
507.06455,3.05990e-12,2.13280e-15
507.33877,3.05320e-12,2.12580e-15
507.61299,3.04080e-12,2.12060e-15
507.88726,3.01340e-12,2.11370e-15
508.16147,2.92140e-12,2.07690e-15
508.43569,2.99200e-12,2.10860e-15
508.70991,3.07980e-12,2.13530e-15
508.98413,3.09890e-12,2.31010e-15
509.25835,3.12160e-12,2.31910e-15
509.53257,3.12080e-12,2.22680e-15
509.80679,3.05380e-12,2.12290e-15
510.08101,3.03880e-12,2.09200e-15
510.35522,3.05150e-12,2.29460e-15
510.62944,3.04860e-12,2.28480e-15
510.90361,3.00620e-12,2.10260e-15
511.17783,2.99010e-12,2.09530e-15
511.45205,3.05600e-12,3.02090e-15
511.72622,3.08590e-12,3.03220e-15
512.00044,3.11170e-12,2.44980e-15
512.27461,3.05690e-12,2.11510e-15
512.54878,2.97670e-12,2.09140e-15
512.82295,2.95490e-12,2.07510e-15
513.09717,2.97240e-12,2.09050e-15
513.37134,2.97600e-12,2.08180e-15
513.64551,2.97480e-12,2.08360e-15
513.91968,2.89620e-12,2.05460e-15
514.19385,2.88290e-12,2.04490e-15
514.46802,2.90230e-12,2.05710e-15
514.74219,2.94800e-12,2.07410e-15
515.01631,2.95780e-12,2.07600e-15
515.29048,2.95960e-12,2.07600e-15
515.56465,2.97090e-12,2.08490e-15
515.83877,2.99980e-12,2.09250e-15
516.11294,3.00200e-12,2.08750e-15
516.38706,2.90830e-12,2.05920e-15
516.66123,2.74780e-12,2.00160e-15
516.93535,2.50140e-12,1.91090e-15
517.20947,2.56070e-12,1.93870e-15
517.48359,2.58150e-12,1.93830e-15
517.75776,2.86330e-12,2.04860e-15
518.03188,2.88190e-12,2.05150e-15
518.30601,2.72390e-12,1.99610e-15
518.58013,2.68720e-12,1.94240e-15
518.85425,2.78280e-12,2.01590e-15
519.12832,2.83800e-12,2.03500e-15
519.40244,2.80280e-12,2.02680e-15
519.67656,2.83530e-12,2.03690e-15
519.95063,2.90080e-12,2.06190e-15
520.22476,2.94760e-12,2.08370e-15
520.49888,2.88260e-12,2.05580e-15
520.77295,2.82950e-12,2.03730e-15
521.04702,2.85270e-12,2.04940e-15
521.32114,2.95160e-12,2.08500e-15
521.59521,2.94430e-12,2.08010e-15
521.86929,2.91010e-12,2.06710e-15
522.14336,2.98550e-12,2.09730e-15
522.41743,2.95740e-12,2.09120e-15
522.69150,2.82180e-12,2.03590e-15
522.96558,2.81210e-12,2.03330e-15
523.23965,2.87700e-12,2.05940e-15
523.51372,2.84480e-12,2.04520e-15
523.78779,2.95260e-12,2.08670e-15
524.06182,2.99870e-12,2.10640e-15
524.33589,3.02200e-12,2.11090e-15
524.60991,3.00780e-12,2.10070e-15
524.88398,2.97860e-12,2.09650e-15
525.15801,2.95450e-12,2.09000e-15
525.43208,2.96350e-12,2.09420e-15
525.70610,2.98020e-12,2.09530e-15
525.98013,3.00070e-12,2.10890e-15
526.25415,2.85330e-12,2.06520e-15
526.52817,2.68610e-12,1.99430e-15
526.80220,2.67240e-12,1.98760e-15
527.07622,2.65340e-12,1.97740e-15
527.35024,2.77130e-12,2.02940e-15
527.62427,2.82080e-12,2.04540e-15
527.89829,2.91250e-12,2.07450e-15
528.17227,2.91580e-12,2.07930e-15
528.44629,2.93280e-12,2.07040e-15
528.72026,2.98610e-12,2.10190e-15
528.99429,3.04580e-12,2.12590e-15
529.26826,3.05880e-12,2.14220e-15
529.54229,2.99290e-12,2.10190e-15
529.81626,2.92440e-12,2.08610e-15
530.09023,2.91980e-12,2.08600e-15
530.36421,2.95920e-12,2.10000e-15
530.63818,2.99630e-12,2.12140e-15
530.91216,3.02540e-12,2.12240e-15
531.18613,3.04390e-12,2.12380e-15
531.46011,3.00910e-12,2.11620e-15
531.73408,2.96490e-12,2.11200e-15
532.00806,2.97820e-12,2.11940e-15
532.28198,2.92920e-12,2.10170e-15
532.55596,2.81550e-12,2.05650e-15
532.82988,2.76390e-12,2.03150e-15
533.10386,2.80390e-12,2.05170e-15
533.37778,2.92390e-12,2.10100e-15
533.65171,2.94550e-12,2.10740e-15
533.92568,2.91440e-12,2.08940e-15
534.19961,2.85890e-12,2.07890e-15
534.47354,2.92920e-12,2.10340e-15
534.74746,2.93180e-12,2.09860e-15
535.02139,2.92700e-12,2.10030e-15
535.29531,2.97700e-12,2.12850e-15
535.56919,3.01380e-12,2.12810e-15
535.84312,3.04050e-12,2.13680e-15
536.11704,2.99050e-12,2.13160e-15
536.39092,2.92430e-12,2.11050e-15
536.66484,2.86470e-12,2.07990e-15
536.93872,2.84090e-12,2.07970e-15
537.21265,2.80250e-12,2.05880e-15
537.48652,2.90870e-12,2.09910e-15
537.76040,2.97230e-12,2.12720e-15
538.03428,2.93890e-12,2.11230e-15
538.30815,2.90530e-12,2.09940e-15
538.58203,2.92160e-12,2.10560e-15
538.85591,2.92740e-12,2.11100e-15
539.12979,2.89340e-12,2.09740e-15
539.40366,2.86050e-12,2.08290e-15
539.67754,2.84550e-12,2.09060e-15
539.95137,2.83120e-12,2.08620e-15
540.22524,2.83390e-12,2.08050e-15
540.49907,2.75730e-12,2.04990e-15
540.77295,2.78890e-12,2.06220e-15
541.04678,2.80510e-12,2.07050e-15
541.32061,2.84410e-12,2.08550e-15
541.59448,2.85320e-12,2.08740e-15
541.86831,2.89160e-12,2.11310e-15
542.14214,2.89250e-12,2.11470e-15
542.41597,2.85900e-12,2.10470e-15
542.68979,2.86830e-12,2.10830e-15
542.96357,2.85620e-12,2.09550e-15
543.23740,2.86060e-12,2.10510e-15
543.51123,2.84310e-12,2.09880e-15
543.78501,2.90620e-12,2.11510e-15
544.05884,2.96240e-12,2.14340e-15
544.33262,2.93680e-12,2.13170e-15
544.60645,2.86340e-12,2.10610e-15
544.88022,2.87950e-12,2.11270e-15
545.35684,2.88800e-12,2.63650e-15
545.84390,2.88650e-12,2.61060e-15
546.33101,2.90900e-12,2.60270e-15
546.81807,2.88330e-12,2.56530e-15
547.30518,2.89580e-12,2.55000e-15
547.79229,2.85440e-12,2.51640e-15
548.27935,2.87690e-12,2.51380e-15
548.76646,2.88450e-12,2.49550e-15
549.25356,2.89240e-12,2.49440e-15
549.74067,2.88850e-12,2.48730e-15
550.22783,2.86880e-12,2.46420e-15
550.71494,2.87230e-12,2.46520e-15
551.20210,2.87080e-12,2.46250e-15
551.68921,2.86860e-12,2.45910e-15
552.17637,2.89510e-12,2.46580e-15
552.66353,2.87690e-12,2.45340e-15
553.15068,2.84870e-12,2.43780e-15
553.63784,2.84860e-12,2.43340e-15
554.12500,2.86910e-12,2.44410e-15
554.61216,2.87740e-12,2.44180e-15
555.09932,2.89870e-12,2.45170e-15
555.58652,2.88040e-12,2.43180e-15
556.07368,2.85890e-12,2.42940e-15
556.56089,2.80840e-12,2.39910e-15
557.04810,2.79870e-12,2.39250e-15
557.53530,2.79930e-12,2.39340e-15
558.02251,2.80950e-12,2.39970e-15
558.50972,2.77940e-12,2.38090e-15
558.99692,2.71770e-12,2.34640e-15
559.48418,2.73570e-12,2.34930e-15
559.97139,2.75380e-12,2.35140e-15
560.45864,2.77630e-12,2.35710e-15
560.94585,2.81170e-12,2.36810e-15
561.43311,2.80650e-12,2.35770e-15
561.92036,2.77780e-12,2.33760e-15
562.40762,2.80400e-12,2.35680e-15
562.89487,2.80910e-12,2.35720e-15
563.38213,2.81180e-12,2.33790e-15
563.86938,2.80770e-12,2.32670e-15
564.35669,2.79790e-12,2.31450e-15
564.84395,2.80750e-12,2.31490e-15
565.33125,2.77710e-12,2.29130e-15
565.81855,2.73690e-12,2.28210e-15
566.30586,2.74770e-12,2.27600e-15
566.79316,2.77970e-12,2.28720e-15
567.28047,2.79670e-12,2.28510e-15
567.76777,2.81410e-12,2.29340e-15
568.25508,2.77560e-12,2.27400e-15
568.74238,2.76020e-12,2.25920e-15
569.22974,2.77290e-12,2.27110e-15
569.71704,2.77390e-12,2.26710e-15
570.20439,2.75780e-12,2.25350e-15
570.69175,2.70330e-12,2.25520e-15
571.17910,2.77060e-12,2.26740e-15
571.66646,2.76590e-12,2.24530e-15
572.15381,2.79710e-12,2.25040e-15
572.64116,2.81370e-12,2.25700e-15
573.12852,2.80050e-12,2.25210e-15
573.61587,2.80010e-12,2.24420e-15
574.10327,2.79510e-12,2.24070e-15
574.59067,2.80140e-12,2.24080e-15
575.07803,2.77560e-12,2.22560e-15
575.56543,2.75930e-12,2.22260e-15
576.05283,2.75800e-12,2.21070e-15
576.54023,2.76000e-12,2.20850e-15
577.02764,2.78220e-12,2.21210e-15
577.51504,2.76470e-12,2.21010e-15
578.00244,2.76150e-12,2.19980e-15
578.48989,2.72510e-12,2.17850e-15
578.97729,2.73890e-12,2.17980e-15
579.46475,2.75340e-12,2.18410e-15
579.95215,2.76010e-12,2.18490e-15
580.43960,2.75730e-12,2.18420e-15
580.92705,2.75120e-12,2.17190e-15
581.41450,2.76240e-12,2.17060e-15
581.90195,2.74980e-12,2.16710e-15
582.38940,2.75960e-12,2.16480e-15
582.87690,2.77180e-12,2.17150e-15
583.36436,2.75700e-12,2.15580e-15
583.85181,2.75540e-12,2.16360e-15
584.33931,2.75230e-12,2.15660e-15
584.82681,2.73700e-12,2.14040e-15
585.31426,2.71520e-12,2.13210e-15
585.80176,2.68440e-12,2.11720e-15
586.28926,2.68430e-12,2.11190e-15
586.77676,2.71450e-12,2.12480e-15
587.26426,2.73000e-12,2.13020e-15
587.75176,2.71330e-12,2.12280e-15
588.23931,2.69290e-12,2.11830e-15
588.72681,2.64130e-12,2.09170e-15
589.21436,2.55350e-12,2.05630e-15
589.70186,2.56290e-12,2.06010e-15
590.18940,2.64040e-12,2.09330e-15
590.67695,2.66530e-12,2.10750e-15
591.16450,2.69480e-12,2.11310e-15
591.65205,2.68360e-12,2.11440e-15
592.13960,2.69170e-12,2.11740e-15
592.62715,2.69320e-12,2.11910e-15
593.11470,2.66830e-12,2.10520e-15
593.60225,2.68660e-12,2.11530e-15
594.08984,2.69770e-12,2.12250e-15
594.57739,2.67140e-12,2.10730e-15
595.06499,2.66360e-12,2.10530e-15
595.55259,2.67070e-12,2.10980e-15
596.04014,2.67250e-12,2.10830e-15
596.52773,2.68350e-12,2.12060e-15
597.01533,2.67750e-12,2.11830e-15
597.50293,2.66430e-12,2.10400e-15
597.99053,2.64470e-12,2.09550e-15
598.47817,2.63490e-12,2.09180e-15
598.96577,2.64230e-12,2.09930e-15
599.45337,2.63580e-12,2.09620e-15
599.94102,2.63550e-12,2.09190e-15
600.42861,2.62490e-12,2.08070e-15
600.91626,2.61140e-12,2.07250e-15
601.40391,2.60870e-12,2.07390e-15
601.89155,2.60050e-12,2.06810e-15
602.37920,2.57440e-12,2.05680e-15
602.86685,2.61410e-12,2.07000e-15
603.35449,2.62980e-12,2.07440e-15
603.84214,2.63490e-12,2.06550e-15
604.32979,2.63300e-12,2.06560e-15
604.81748,2.62850e-12,2.05760e-15
605.30513,2.62640e-12,2.05540e-15
605.79282,2.61370e-12,2.04720e-15
606.28047,2.61040e-12,2.04280e-15
606.76816,2.59600e-12,2.03420e-15
607.25586,2.60540e-12,2.02740e-15
607.74355,2.60600e-12,2.02650e-15
608.23125,2.58490e-12,2.01650e-15
608.71895,2.57800e-12,2.00370e-15
609.20664,2.57310e-12,2.00110e-15
609.69434,2.55750e-12,1.99010e-15
610.18208,2.54920e-12,1.98520e-15
610.66978,2.54370e-12,1.97980e-15
611.15747,2.56010e-12,1.98360e-15
611.64521,2.54150e-12,1.98220e-15
612.13296,2.53570e-12,1.97430e-15
612.62065,2.52330e-12,1.96250e-15
613.10840,2.52380e-12,1.96000e-15
613.59614,2.51990e-12,1.96620e-15
614.08389,2.49000e-12,1.94210e-15
614.57163,2.50370e-12,1.95020e-15
615.05938,2.49850e-12,1.94520e-15
