wave,flux,fluxerr
495.70132,1.02938e-15,0.00000
495.79873,1.02903e-15,0.00000
495.89614,1.02866e-15,0.00000
495.99355,1.02829e-15,0.00000
496.09097,1.02790e-15,0.00000
496.18838,1.02750e-15,0.00000
496.28579,1.02709e-15,0.00000
496.38320,1.02666e-15,0.00000
496.48062,1.02623e-15,0.00000
496.57798,1.02579e-15,0.00000
496.67539,1.02535e-15,0.00000
496.77280,1.02489e-15,0.00000
496.87021,1.02442e-15,0.00000
496.96763,1.02394e-15,0.00000
497.06504,1.02346e-15,0.00000
497.16245,1.02297e-15,0.00000
497.25986,1.02247e-15,0.00000
497.35723,1.02196e-15,0.00000
497.45464,1.02145e-15,0.00000
497.55205,1.02093e-15,0.00000
497.64946,1.02040e-15,0.00000
497.74687,1.01987e-15,0.00000
497.84429,1.01933e-15,0.00000
497.94170,1.01879e-15,0.00000
498.03911,1.01824e-15,0.00000
498.13652,1.01768e-15,0.00000
498.23389,1.01712e-15,0.00000
498.33130,1.01656e-15,0.00000
498.42871,1.01599e-15,0.00000
498.52842,1.01540e-15,0.00000
498.62808,1.01481e-15,0.00000
498.72778,1.01421e-15,0.00000
498.82744,1.01361e-15,0.00000
498.92715,1.01301e-15,0.00000
499.02686,1.01240e-15,0.00000
499.12651,1.01179e-15,0.00000
499.22622,1.01118e-15,0.00000
499.32588,1.01056e-15,0.00000
499.42559,1.00994e-15,0.00000
499.52524,1.00931e-15,0.00000
499.62495,1.00868e-15,0.00000
499.72466,1.00805e-15,0.00000
499.82432,1.00742e-15,0.00000
499.92402,1.00678e-15,0.00000
500.02368,1.00614e-15,0.00000
500.12339,1.00550e-15,0.00000
500.22305,1.00486e-15,0.00000
500.32275,1.00421e-15,0.00000
500.42241,1.00356e-15,0.00000
500.52212,1.00291e-15,0.00000
500.62183,1.00226e-15,0.00000
500.72148,1.00161e-15,0.00000
500.82119,1.00095e-15,0.00000
500.92085,1.00029e-15,0.00000
501.02056,9.99632e-16,0.00000
501.12021,9.98969e-16,0.00000
501.21992,9.98307e-16,0.00000
501.31963,9.97642e-16,0.00000
501.41929,9.96975e-16,0.00000
501.51899,9.96309e-16,0.00000
501.61865,9.95640e-16,0.00000
501.71836,9.94971e-16,0.00000
501.81802,9.94301e-16,0.00000
501.91772,9.93629e-16,0.00000
502.01743,9.92956e-16,0.00000
502.11709,9.92282e-16,0.00000
502.21680,9.91607e-16,0.00000
502.31646,9.90931e-16,0.00000
502.41616,9.90254e-16,0.00000
502.51582,9.89576e-16,0.00000
502.61553,9.88898e-16,0.00000
502.71519,9.88219e-16,0.00000
502.81489,9.87538e-16,0.00000
502.91460,9.86858e-16,0.00000
503.01426,9.86176e-16,0.00000
503.11396,9.85495e-16,0.00000
503.21362,9.84812e-16,0.00000
503.31333,9.84130e-16,0.00000
503.41299,9.83447e-16,0.00000
503.51270,9.82764e-16,0.00000
503.61240,9.82079e-16,0.00000
503.71206,9.81395e-16,0.00000
503.81177,9.80711e-16,0.00000
503.91143,9.80025e-16,0.00000
504.01113,9.79340e-16,0.00000
504.11079,9.78655e-16,0.00000
504.21050,9.77969e-16,0.00000
504.31016,9.77282e-16,0.00000
504.40986,9.76596e-16,0.00000
504.50957,9.75910e-16,0.00000
504.60923,9.75223e-16,0.00000
504.70894,9.74535e-16,0.00000
504.80859,9.73849e-16,0.00000
504.90830,9.73162e-16,0.00000
505.00796,9.72475e-16,0.00000
505.10767,9.71788e-16,0.00000
505.20737,9.71101e-16,0.00000
505.30703,9.70415e-16,0.00000
505.40674,9.69728e-16,0.00000
505.50640,9.69040e-16,0.00000
505.60610,9.68354e-16,0.00000
505.70576,9.67667e-16,0.00000
505.80547,9.66981e-16,0.00000
505.90518,9.66293e-16,0.00000
506.00483,9.65607e-16,0.00000
506.10454,9.64921e-16,0.00000
506.20420,9.64234e-16,0.00000
506.30391,9.63547e-16,0.00000
506.40356,9.62861e-16,0.00000
506.50327,9.62175e-16,0.00000
506.60293,9.61489e-16,0.00000
506.70264,9.60805e-16,0.00000
506.80234,9.60119e-16,0.00000
506.90200,9.59433e-16,0.00000
507.00171,9.58749e-16,0.00000
507.10137,9.58064e-16,0.00000
507.20107,9.57380e-16,0.00000
507.30073,9.56696e-16,0.00000
507.40044,9.56013e-16,0.00000
507.50015,9.55328e-16,0.00000
507.59980,9.54645e-16,0.00000
507.69951,9.53962e-16,0.00000
507.79917,9.53280e-16,0.00000
507.89888,9.52597e-16,0.00000
507.99854,9.51916e-16,0.00000
508.09824,9.51234e-16,0.00000
508.19790,9.50553e-16,0.00000
508.29761,9.49871e-16,0.00000
508.39731,9.49190e-16,0.00000
508.49697,9.48510e-16,0.00000
508.59668,9.47830e-16,0.00000
508.69634,9.47151e-16,0.00000
508.79604,9.46471e-16,0.00000
508.89570,9.45792e-16,0.00000
508.99541,9.45114e-16,0.00000
509.09512,9.44435e-16,0.00000
509.19478,9.43758e-16,0.00000
509.29448,9.43080e-16,0.00000
509.39414,9.42403e-16,0.00000
509.49385,9.41727e-16,0.00000
509.59351,9.41051e-16,0.00000
509.69321,9.40375e-16,0.00000
509.79292,9.39699e-16,0.00000
509.89258,9.39025e-16,0.00000
509.99229,9.38351e-16,0.00000
510.09194,9.37676e-16,0.00000
510.19399,9.36987e-16,0.00000
510.29600,9.36298e-16,0.00000
510.39800,9.35610e-16,0.00000
510.50005,9.34922e-16,0.00000
510.60205,9.34234e-16,0.00000
510.70405,9.33547e-16,0.00000
510.80610,9.32861e-16,0.00000
510.90811,9.32175e-16,0.00000
511.01011,9.31489e-16,0.00000
511.11216,9.30804e-16,0.00000
511.21416,9.30119e-16,0.00000
511.31616,9.29436e-16,0.00000
511.41821,9.28752e-16,0.00000
511.52021,9.28068e-16,0.00000
511.62222,9.27386e-16,0.00000
511.72427,9.26704e-16,0.00000
511.82627,9.26022e-16,0.00000
511.92827,9.25342e-16,0.00000
512.03032,9.24660e-16,0.00000
512.13232,9.23981e-16,0.00000
512.23433,9.23301e-16,0.00000
512.33638,9.22622e-16,0.00000
512.43838,9.21943e-16,0.00000
512.54038,9.21266e-16,0.00000
512.64243,9.20587e-16,0.00000
512.74443,9.19911e-16,0.00000
512.84644,9.19235e-16,0.00000
512.94849,9.18558e-16,0.00000
513.05049,9.17882e-16,0.00000
513.15249,9.17208e-16,0.00000
513.25454,9.16534e-16,0.00000
513.35654,9.15860e-16,0.00000
513.45854,9.15186e-16,0.00000
513.56060,9.14514e-16,0.00000
513.66260,9.13841e-16,0.00000
513.76460,9.13170e-16,0.00000
513.86665,9.12499e-16,0.00000
513.96865,9.11828e-16,0.00000
514.07065,9.11158e-16,0.00000
514.17271,9.10489e-16,0.00000
514.27471,9.09819e-16,0.00000
514.37671,9.09151e-16,0.00000
514.47876,9.08483e-16,0.00000
514.58076,9.07816e-16,0.00000
514.68276,9.07149e-16,0.00000
514.78481,9.06483e-16,0.00000
514.88682,9.05817e-16,0.00000
514.98882,9.05152e-16,0.00000
515.09087,9.04487e-16,0.00000
515.19287,9.03823e-16,0.00000
515.29487,9.03159e-16,0.00000
515.39692,9.02498e-16,0.00000
515.49893,9.01834e-16,0.00000
515.60093,9.01172e-16,0.00000
515.70298,9.00511e-16,0.00000
515.80498,8.99850e-16,0.00000
515.90698,8.99190e-16,0.00000
516.00903,8.98531e-16,0.00000
516.11104,8.97871e-16,0.00000
516.21304,8.97213e-16,0.00000
516.31509,8.96554e-16,0.00000
516.41709,8.95897e-16,0.00000
516.51909,8.95240e-16,0.00000
516.62114,8.94583e-16,0.00000
516.72314,8.93929e-16,0.00000
516.82515,8.93273e-16,0.00000
516.92720,8.92619e-16,0.00000
517.02920,8.91964e-16,0.00000
517.13120,8.91311e-16,0.00000
517.23325,8.90657e-16,0.00000
517.33525,8.90005e-16,0.00000
517.43726,8.89354e-16,0.00000
517.53931,8.88702e-16,0.00000
517.64131,8.88051e-16,0.00000
517.74331,8.87401e-16,0.00000
517.84536,8.86751e-16,0.00000
517.94736,8.86102e-16,0.00000
518.04937,8.85453e-16,0.00000
518.15142,8.84805e-16,0.00000
518.25342,8.84158e-16,0.00000
518.35542,8.83511e-16,0.00000
518.45747,8.82865e-16,0.00000
518.55947,8.82219e-16,0.00000
518.66147,8.81574e-16,0.00000
518.76353,8.80930e-16,0.00000
518.86553,8.80284e-16,0.00000
518.96753,8.79641e-16,0.00000
519.06958,8.78998e-16,0.00000
519.17158,8.78356e-16,0.00000
519.27358,8.77714e-16,0.00000
519.37563,8.77073e-16,0.00000
519.47764,8.76432e-16,0.00000
519.57964,8.75792e-16,0.00000
519.68169,8.75152e-16,0.00000
519.78369,8.74513e-16,0.00000
519.88574,8.73875e-16,0.00000
519.98774,8.73236e-16,0.00000
520.08975,8.72599e-16,0.00000
520.19180,8.71962e-16,0.00000
520.29380,8.71326e-16,0.00000
520.39580,8.70690e-16,0.00000
520.49785,8.70055e-16,0.00000
520.59985,8.69420e-16,0.00000
520.70186,8.68786e-16,0.00000
520.80391,8.68153e-16,0.00000
520.90591,8.67520e-16,0.00000
521.00791,8.66887e-16,0.00000
521.10996,8.66256e-16,0.00000
521.21196,8.65624e-16,0.00000
521.31396,8.64993e-16,0.00000
521.41602,8.64363e-16,0.00000
521.51802,8.63734e-16,0.00000
521.62002,8.63105e-16,0.00000
521.72207,8.62475e-16,0.00000
521.82407,8.61848e-16,0.00000
521.92607,8.61220e-16,0.00000
522.02813,8.60593e-16,0.00000
522.13252,8.59952e-16,0.00000
522.23691,8.59312e-16,0.00000
522.34131,8.58672e-16,0.00000
522.44570,8.58033e-16,0.00000
522.55015,8.57394e-16,0.00000
522.65454,8.56757e-16,0.00000
522.75894,8.56118e-16,0.00000
522.86333,8.55481e-16,0.00000
522.96777,8.54845e-16,0.00000
523.07217,8.54209e-16,0.00000
523.17656,8.53574e-16,0.00000
523.28096,8.52940e-16,0.00000
523.38540,8.52305e-16,0.00000
523.48979,8.51672e-16,0.00000
523.59419,8.51039e-16,0.00000
523.69858,8.50407e-16,0.00000
523.80298,8.49774e-16,0.00000
523.90742,8.49143e-16,0.00000
524.01182,8.48513e-16,0.00000
524.11621,8.47883e-16,0.00000
524.22061,8.47253e-16,0.00000
524.32505,8.46624e-16,0.00000
524.42944,8.45996e-16,0.00000
524.53384,8.45368e-16,0.00000
524.63823,8.44741e-16,0.00000
524.74263,8.44114e-16,0.00000
524.84707,8.43488e-16,0.00000
524.95146,8.42863e-16,0.00000
525.05586,8.42237e-16,0.00000
525.16025,8.41613e-16,0.00000
525.26470,8.40989e-16,0.00000
525.36909,8.40366e-16,0.00000
525.47349,8.39743e-16,0.00000
525.57788,8.39121e-16,0.00000
525.68232,8.38500e-16,0.00000
525.78672,8.37878e-16,0.00000
525.89111,8.37258e-16,0.00000
525.99551,8.36639e-16,0.00000
526.09990,8.36019e-16,0.00000
526.20435,8.35400e-16,0.00000
526.30874,8.34782e-16,0.00000
526.41313,8.34165e-16,0.00000
526.51753,8.33548e-16,0.00000
526.62197,8.32930e-16,0.00000
526.72637,8.32315e-16,0.00000
526.83076,8.31700e-16,0.00000
526.93516,8.31085e-16,0.00000
527.03955,8.30471e-16,0.00000
527.14399,8.29856e-16,0.00000
527.24839,8.29244e-16,0.00000
527.35278,8.28630e-16,0.00000
527.45718,8.28019e-16,0.00000
527.56162,8.27408e-16,0.00000
527.66602,8.26797e-16,0.00000
527.77041,8.26186e-16,0.00000
527.87480,8.25576e-16,0.00000
527.97925,8.24967e-16,0.00000
528.08364,8.24358e-16,0.00000
528.18804,8.23750e-16,0.00000
528.29243,8.23143e-16,0.00000
528.39683,8.22535e-16,0.00000
528.50127,8.21929e-16,0.00000
528.60566,8.21323e-16,0.00000
528.71006,8.20717e-16,0.00000
528.81445,8.20113e-16,0.00000
528.91890,8.19508e-16,0.00000
529.02329,8.18905e-16,0.00000
529.12769,8.18301e-16,0.00000
529.23208,8.17698e-16,0.00000
529.33647,8.17096e-16,0.00000
529.44092,8.16495e-16,0.00000
529.54531,8.15894e-16,0.00000
529.64971,8.15294e-16,0.00000
529.75410,8.14694e-16,0.00000
529.85854,8.14094e-16,0.00000
529.96294,8.13495e-16,0.00000
530.06733,8.12897e-16,0.00000
530.17173,8.12300e-16,0.00000
530.27617,8.11702e-16,0.00000
530.38057,8.11105e-16,0.00000
530.48496,8.10509e-16,0.00000
530.58936,8.09913e-16,0.00000
530.69375,8.09319e-16,0.00000
530.79819,8.08724e-16,0.00000
530.90259,8.08130e-16,0.00000
531.00698,8.07537e-16,0.00000
531.11138,8.06944e-16,0.00000
531.21582,8.06352e-16,0.00000
531.32021,8.05760e-16,0.00000
531.42461,8.05169e-16,0.00000
531.52900,8.04577e-16,0.00000
531.63340,8.03988e-16,0.00000
531.73784,8.03398e-16,0.00000
531.84224,8.02809e-16,0.00000
531.94663,8.02220e-16,0.00000
532.05103,8.01632e-16,0.00000
532.15547,8.01045e-16,0.00000
532.25986,8.00457e-16,0.00000
532.36426,7.99871e-16,0.00000
532.46865,7.99285e-16,0.00000
532.57310,7.98700e-16,0.00000
532.67749,7.98115e-16,0.00000
532.78188,7.97530e-16,0.00000
532.88628,7.96947e-16,0.00000
532.99067,7.96364e-16,0.00000
533.09512,7.95781e-16,0.00000
533.19951,7.95199e-16,0.00000
533.30391,7.94617e-16,0.00000
533.40830,7.94036e-16,0.00000
533.51274,7.93456e-16,0.00000
533.61714,7.92875e-16,0.00000
533.72153,7.92296e-16,0.00000
533.82593,7.91717e-16,0.00000
533.93032,7.91138e-16,0.00000
534.03477,7.90560e-16,0.00000
534.13916,7.89982e-16,0.00000
534.24355,7.89406e-16,0.00000
534.35039,7.88816e-16,0.00000
534.45728,7.88227e-16,0.00000
534.56411,7.87637e-16,0.00000
534.67095,7.87049e-16,0.00000
534.77778,7.86461e-16,0.00000
534.88467,7.85875e-16,0.00000
534.99150,7.85287e-16,0.00000
535.09834,7.84701e-16,0.00000
535.20522,7.84116e-16,0.00000
535.31206,7.83531e-16,0.00000
535.41890,7.82947e-16,0.00000
535.52573,7.82363e-16,0.00000
535.63262,7.81780e-16,0.00000
535.73945,7.81196e-16,0.00000
535.84629,7.80615e-16,0.00000
535.95312,7.80032e-16,0.00000
536.06001,7.79451e-16,0.00000
536.16685,7.78871e-16,0.00000
536.27368,7.78290e-16,0.00000
536.38052,7.77710e-16,0.00000
536.48740,7.77132e-16,0.00000
536.59424,7.76553e-16,0.00000
536.70107,7.75975e-16,0.00000
536.80791,7.75398e-16,0.00000
536.91479,7.74821e-16,0.00000
537.02163,7.74244e-16,0.00000
537.12847,7.73669e-16,0.00000
537.23530,7.73093e-16,0.00000
537.34219,7.72519e-16,0.00000
537.44902,7.71945e-16,0.00000
537.55586,7.71371e-16,0.00000
537.66274,7.70797e-16,0.00000
537.76958,7.70224e-16,0.00000
537.87642,7.69653e-16,0.00000
537.98325,7.69081e-16,0.00000
538.09014,7.68510e-16,0.00000
538.19697,7.67939e-16,0.00000
538.30381,7.67369e-16,0.00000
538.41064,7.66800e-16,0.00000
538.51753,7.66230e-16,0.00000
538.62437,7.65662e-16,0.00000
538.73120,7.65095e-16,0.00000
538.83804,7.64527e-16,0.00000
538.94492,7.63960e-16,0.00000
539.05176,7.63394e-16,0.00000
539.15859,7.62828e-16,0.00000
539.26543,7.62262e-16,0.00000
539.37231,7.61698e-16,0.00000
539.47915,7.61133e-16,0.00000
539.58599,7.60570e-16,0.00000
539.69287,7.60007e-16,0.00000
539.79971,7.59444e-16,0.00000
539.90654,7.58881e-16,0.00000
540.01338,7.58320e-16,0.00000
540.12026,7.57758e-16,0.00000
540.22710,7.57198e-16,0.00000
540.33394,7.56638e-16,0.00000
540.44077,7.56079e-16,0.00000
540.54766,7.55519e-16,0.00000
540.65449,7.54961e-16,0.00000
540.76133,7.54402e-16,0.00000
540.86816,7.53845e-16,0.00000
540.97505,7.53289e-16,0.00000
541.08188,7.52731e-16,0.00000
541.18872,7.52175e-16,0.00000
541.29556,7.51620e-16,0.00000
541.40244,7.51065e-16,0.00000
541.50928,7.50511e-16,0.00000
541.61611,7.49957e-16,0.00000
541.72295,7.49404e-16,0.00000
541.82983,7.48850e-16,0.00000
541.93667,7.48298e-16,0.00000
542.04351,7.47746e-16,0.00000
542.15039,7.47195e-16,0.00000
542.25723,7.46644e-16,0.00000
542.36406,7.46093e-16,0.00000
542.47090,7.45543e-16,0.00000
542.57778,7.44994e-16,0.00000
542.68462,7.44445e-16,0.00000
542.79146,7.43897e-16,0.00000
542.89829,7.43349e-16,0.00000
543.00518,7.42801e-16,0.00000
543.11201,7.42255e-16,0.00000
543.21885,7.41708e-16,0.00000
543.32568,7.41162e-16,0.00000
543.43257,7.40617e-16,0.00000
543.53940,7.40072e-16,0.00000
543.64624,7.39528e-16,0.00000
543.75308,7.38984e-16,0.00000
543.85996,7.38440e-16,0.00000
543.96680,7.37898e-16,0.00000
544.07363,7.37355e-16,0.00000
544.18047,7.36813e-16,0.00000
544.28735,7.36272e-16,0.00000
544.39419,7.35731e-16,0.00000
544.50103,7.35191e-16,0.00000
544.60791,7.34650e-16,0.00000
544.71475,7.34112e-16,0.00000
544.82158,7.33573e-16,0.00000
544.92842,7.33034e-16,0.00000
545.03530,7.32496e-16,0.00000
545.14214,7.31958e-16,0.00000
545.24897,7.31422e-16,0.00000
545.35581,7.30886e-16,0.00000
545.46270,7.30349e-16,0.00000
545.56953,7.29814e-16,0.00000
545.67637,7.29279e-16,0.00000
545.78320,7.28745e-16,0.00000
545.89009,7.28211e-16,0.00000
545.99692,7.27677e-16,0.00000
546.10376,7.27144e-16,0.00000
546.21060,7.26612e-16,0.00000
546.31748,7.26080e-16,0.00000
546.42432,7.25549e-16,0.00000
546.53115,7.25017e-16,0.00000
546.63804,7.24486e-16,0.00000
546.74487,7.23956e-16,0.00000
546.85420,7.23414e-16,0.00000
546.96357,7.22873e-16,0.00000
547.07290,7.22332e-16,0.00000
547.18228,7.21791e-16,0.00000
547.29160,7.21252e-16,0.00000
547.40098,7.20711e-16,0.00000
547.51030,7.20172e-16,0.00000
547.61968,7.19634e-16,0.00000
547.72900,7.19096e-16,0.00000
547.83833,7.18558e-16,0.00000
547.94771,7.18022e-16,0.00000
548.05703,7.17485e-16,0.00000
548.16641,7.16949e-16,0.00000
548.27573,7.16414e-16,0.00000
548.38511,7.15880e-16,0.00000
548.49443,7.15344e-16,0.00000
548.60381,7.14811e-16,0.00000
548.71313,7.14277e-16,0.00000
548.82251,7.13745e-16,0.00000
548.93184,7.13211e-16,0.00000
549.04121,7.12680e-16,0.00000
549.15054,7.12149e-16,0.00000
549.25991,7.11617e-16,0.00000
549.36924,7.11086e-16,0.00000
549.47856,7.10557e-16,0.00000
549.58794,7.10027e-16,0.00000
549.69727,7.09498e-16,0.00000
549.80664,7.08970e-16,0.00000
549.91597,7.08442e-16,0.00000
550.02534,7.07914e-16,0.00000
550.13467,7.07387e-16,0.00000
550.24404,7.06860e-16,0.00000
550.35337,7.06335e-16,0.00000
550.46274,7.05809e-16,0.00000
550.57207,7.05284e-16,0.00000
550.68145,7.04759e-16,0.00000
550.79077,7.04235e-16,0.00000
550.90015,7.03711e-16,0.00000
551.00947,7.03188e-16,0.00000
551.11880,7.02665e-16,0.00000
551.22817,7.02143e-16,0.00000
551.33750,7.01622e-16,0.00000
551.44687,7.01101e-16,0.00000
551.55620,7.00580e-16,0.00000
551.66558,7.00059e-16,0.00000
551.77490,6.99539e-16,0.00000
551.88428,6.99020e-16,0.00000
551.99360,6.98502e-16,0.00000
552.10298,6.97984e-16,0.00000
552.21230,6.97466e-16,0.00000
552.32168,6.96949e-16,0.00000
552.43101,6.96431e-16,0.00000
552.54038,6.95915e-16,0.00000
552.64971,6.95399e-16,0.00000
552.75903,6.94884e-16,0.00000
552.86841,6.94369e-16,0.00000
552.97773,6.93854e-16,0.00000
553.08711,6.93340e-16,0.00000
553.19644,6.92826e-16,0.00000
553.30581,6.92314e-16,0.00000
553.41514,6.91801e-16,0.00000
553.52451,6.91289e-16,0.00000
553.63384,6.90777e-16,0.00000
553.74321,6.90266e-16,0.00000
553.85254,6.89756e-16,0.00000
553.96191,6.89246e-16,0.00000
554.07124,6.88735e-16,0.00000
554.18062,6.88227e-16,0.00000
554.28994,6.87717e-16,0.00000
554.39927,6.87209e-16,0.00000
554.50864,6.86701e-16,0.00000
554.61797,6.86194e-16,0.00000
554.72734,6.85687e-16,0.00000
554.83667,6.85181e-16,0.00000
554.94604,6.84675e-16,0.00000
555.05537,6.84169e-16,0.00000
555.16475,6.83664e-16,0.00000
555.27407,6.83160e-16,0.00000
555.38345,6.82655e-16,0.00000
555.49277,6.82151e-16,0.00000
555.60215,6.81649e-16,0.00000
555.71147,6.81146e-16,0.00000
555.82085,6.80643e-16,0.00000
555.93018,6.80142e-16,0.00000
556.03950,6.79640e-16,0.00000
556.14888,6.79139e-16,0.00000
556.25820,6.78638e-16,0.00000
556.36758,6.78139e-16,0.00000
556.47690,6.77639e-16,0.00000
556.58628,6.77140e-16,0.00000
556.69561,6.76642e-16,0.00000
556.80498,6.76143e-16,0.00000
556.91431,6.75646e-16,0.00000
557.02368,6.75149e-16,0.00000
557.13301,6.74652e-16,0.00000
557.24238,6.74155e-16,0.00000
557.35171,6.73660e-16,0.00000
557.46108,6.73165e-16,0.00000
557.57041,6.72670e-16,0.00000
557.67974,6.72175e-16,0.00000
557.78911,6.71681e-16,0.00000
557.89844,6.71187e-16,0.00000
558.00781,6.70694e-16,0.00000
558.11714,6.70201e-16,0.00000
558.22651,6.69710e-16,0.00000
558.33584,6.69218e-16,0.00000
558.44521,6.68726e-16,0.00000
558.55454,6.68236e-16,0.00000
558.66392,6.67745e-16,0.00000
558.77324,6.67255e-16,0.00000
558.88262,6.66766e-16,0.00000
558.99194,6.66277e-16,0.00000
559.10132,6.65788e-16,0.00000
559.21064,6.65300e-16,0.00000
559.31997,6.64812e-16,0.00000
559.42935,6.64325e-16,0.00000
559.53867,6.63839e-16,0.00000
559.65059,6.63340e-16,0.00000
559.76250,6.62843e-16,0.00000
559.87441,6.62346e-16,0.00000
559.98633,6.61850e-16,0.00000
560.09824,6.61354e-16,0.00000
560.21016,6.60859e-16,0.00000
560.32207,6.60364e-16,0.00000
560.43394,6.59869e-16,0.00000
560.54585,6.59375e-16,0.00000
560.65776,6.58882e-16,0.00000
560.76968,6.58389e-16,0.00000
560.88159,6.57896e-16,0.00000
560.99351,6.57403e-16,0.00000
561.10542,6.56912e-16,0.00000
561.21729,6.56420e-16,0.00000
561.32920,6.55930e-16,0.00000
561.44111,6.55440e-16,0.00000
561.55303,6.54949e-16,0.00000
561.66494,6.54460e-16,0.00000
561.77686,6.53972e-16,0.00000
561.88877,6.53483e-16,0.00000
562.00068,6.52995e-16,0.00000
562.11255,6.52507e-16,0.00000
562.22446,6.52021e-16,0.00000
562.33638,6.51533e-16,0.00000
562.44829,6.51047e-16,0.00000
562.56021,6.50561e-16,0.00000
562.67212,6.50076e-16,0.00000
562.78403,6.49591e-16,0.00000
562.89595,6.49107e-16,0.00000
563.00781,6.48623e-16,0.00000
563.11973,6.48139e-16,0.00000
563.23164,6.47657e-16,0.00000
563.34355,6.47173e-16,0.00000
563.45547,6.46691e-16,0.00000
563.56738,6.46209e-16,0.00000
563.67930,6.45728e-16,0.00000
563.79116,6.45248e-16,0.00000
563.90308,6.44767e-16,0.00000
564.01499,6.44287e-16,0.00000
564.12690,6.43808e-16,0.00000
564.23882,6.43329e-16,0.00000
564.35073,6.42850e-16,0.00000
564.46265,6.42372e-16,0.00000
564.57456,6.41894e-16,0.00000
564.68643,6.41417e-16,0.00000
564.79834,6.40940e-16,0.00000
564.91025,6.40464e-16,0.00000
565.02217,6.39988e-16,0.00000
565.13408,6.39513e-16,0.00000
565.24600,6.39037e-16,0.00000
565.35791,6.38563e-16,0.00000
565.46982,6.38089e-16,0.00000
565.58169,6.37614e-16,0.00000
565.69360,6.37141e-16,0.00000
565.80552,6.36668e-16,0.00000
565.91743,6.36196e-16,0.00000
566.02935,6.35724e-16,0.00000
566.14126,6.35252e-16,0.00000
566.25317,6.34782e-16,0.00000
566.36509,6.34311e-16,0.00000
566.47695,6.33841e-16,0.00000
566.58887,6.33370e-16,0.00000
566.70078,6.32901e-16,0.00000
566.81270,6.32433e-16,0.00000
566.92461,6.31964e-16,0.00000
567.03652,6.31496e-16,0.00000
567.14844,6.31028e-16,0.00000
567.26030,6.30562e-16,0.00000
567.37222,6.30094e-16,0.00000
567.48413,6.29628e-16,0.00000
567.59604,6.29162e-16,0.00000
567.70796,6.28697e-16,0.00000
567.81987,6.28231e-16,0.00000
567.93179,6.27767e-16,0.00000
568.04370,6.27303e-16,0.00000
568.15557,6.26839e-16,0.00000
568.26748,6.26376e-16,0.00000
568.37939,6.25913e-16,0.00000
568.49131,6.25450e-16,0.00000
568.60322,6.24988e-16,0.00000
568.71514,6.24527e-16,0.00000
568.82705,6.24066e-16,0.00000
568.93896,6.23605e-16,0.00000
569.05083,6.23144e-16,0.00000
569.16274,6.22684e-16,0.00000
569.27466,6.22224e-16,0.00000
569.38657,6.21766e-16,0.00000
569.49849,6.21307e-16,0.00000
569.61040,6.20849e-16,0.00000
569.72231,6.20392e-16,0.00000
569.83418,6.19933e-16,0.00000
569.94609,6.19477e-16,0.00000
570.05801,6.19021e-16,0.00000
570.16992,6.18564e-16,0.00000
570.28184,6.18109e-16,0.00000
570.39375,6.17653e-16,0.00000
570.50566,6.17198e-16,0.00000
570.61758,6.16744e-16,0.00000
570.72944,6.16290e-16,0.00000
570.84136,6.15837e-16,0.00000
570.95327,6.15383e-16,0.00000
571.06519,6.14930e-16,0.00000
571.17710,6.14478e-16,0.00000
571.28901,6.14026e-16,0.00000
571.40093,6.13575e-16,0.00000
571.51284,6.13124e-16,0.00000
571.62471,6.12673e-16,0.00000
571.73662,6.12223e-16,0.00000
571.84854,6.11773e-16,0.00000
571.96045,6.11323e-16,0.00000
572.07236,6.10875e-16,0.00000
572.18428,6.10426e-16,0.00000
572.29619,6.09978e-16,0.00000
572.40811,6.09530e-16,0.00000
572.51997,6.09083e-16,0.00000
572.63188,6.08636e-16,0.00000
572.74644,6.08179e-16,0.00000
572.86094,6.07722e-16,0.00000
572.97549,6.07266e-16,0.00000
573.08999,6.06810e-16,0.00000
573.20454,6.06355e-16,0.00000
573.31904,6.05900e-16,0.00000
573.43359,6.05445e-16,0.00000
573.54810,6.04991e-16,0.00000
573.66265,6.04538e-16,0.00000
573.77715,6.04084e-16,0.00000
573.89170,6.03631e-16,0.00000
574.00620,6.03180e-16,0.00000
574.12075,6.02728e-16,0.00000
574.23525,6.02276e-16,0.00000
574.34980,6.01825e-16,0.00000
574.46431,6.01375e-16,0.00000
574.57886,6.00924e-16,0.00000
574.69336,6.00475e-16,0.00000
574.80791,6.00025e-16,0.00000
574.92241,5.99576e-16,0.00000
575.03696,5.99128e-16,0.00000
575.15146,5.98679e-16,0.00000
575.26602,5.98232e-16,0.00000
575.38052,5.97784e-16,0.00000
575.49507,5.97337e-16,0.00000
575.60957,5.96891e-16,0.00000
575.72412,5.96445e-16,0.00000
575.83862,5.95999e-16,0.00000
575.95317,5.95554e-16,0.00000
576.06768,5.95109e-16,0.00000
576.18223,5.94665e-16,0.00000
576.29673,5.94221e-16,0.00000
576.41128,5.93777e-16,0.00000
576.52578,5.93335e-16,0.00000
576.64033,5.92892e-16,0.00000
576.75483,5.92450e-16,0.00000
576.86938,5.92008e-16,0.00000
576.98389,5.91567e-16,0.00000
577.09844,5.91125e-16,0.00000
577.21294,5.90684e-16,0.00000
577.32749,5.90244e-16,0.00000
577.44199,5.89804e-16,0.00000
577.55654,5.89365e-16,0.00000
577.67104,5.88925e-16,0.00000
577.78560,5.88487e-16,0.00000
577.90010,5.88049e-16,0.00000
