wave,flux,fluxerr
515.39692,1.95870e-16,0.00000
515.49893,1.95729e-16,0.00000
515.60093,1.95589e-16,0.00000
515.70298,1.95449e-16,0.00000
515.80498,1.95308e-16,0.00000
515.90698,1.95169e-16,0.00000
516.00903,1.95029e-16,0.00000
516.11104,1.94889e-16,0.00000
516.21304,1.94749e-16,0.00000
516.31509,1.94610e-16,0.00000
516.41709,1.94471e-16,0.00000
516.51909,1.94331e-16,0.00000
516.62114,1.94192e-16,0.00000
516.72314,1.94053e-16,0.00000
516.82515,1.93914e-16,0.00000
516.92720,1.93776e-16,0.00000
517.02920,1.93637e-16,0.00000
517.13120,1.93499e-16,0.00000
517.23325,1.93360e-16,0.00000
517.33525,1.93222e-16,0.00000
517.43726,1.93084e-16,0.00000
517.53931,1.92946e-16,0.00000
517.64131,1.92808e-16,0.00000
517.74331,1.92670e-16,0.00000
517.84536,1.92533e-16,0.00000
517.94736,1.92395e-16,0.00000
518.04937,1.92257e-16,0.00000
518.15142,1.92120e-16,0.00000
518.25342,1.91983e-16,0.00000
518.35542,1.91845e-16,0.00000
518.45747,1.91708e-16,0.00000
518.55947,1.91572e-16,0.00000
518.66147,1.91435e-16,0.00000
518.76353,1.91298e-16,0.00000
518.86553,1.91161e-16,0.00000
518.96753,1.91025e-16,0.00000
519.06958,1.90889e-16,0.00000
519.17158,1.90752e-16,0.00000
519.27358,1.90616e-16,0.00000
519.37563,1.90480e-16,0.00000
519.47764,1.90345e-16,0.00000
519.57964,1.90209e-16,0.00000
519.68169,1.90073e-16,0.00000
519.78369,1.89938e-16,0.00000
519.88574,1.89803e-16,0.00000
519.98774,1.89667e-16,0.00000
520.08975,1.89532e-16,0.00000
520.19180,1.89397e-16,0.00000
520.29380,1.89262e-16,0.00000
520.39580,1.89128e-16,0.00000
520.49785,1.88993e-16,0.00000
520.59985,1.88858e-16,0.00000
520.70186,1.88724e-16,0.00000
520.80391,1.88590e-16,0.00000
520.90591,1.88456e-16,0.00000
521.00791,1.88321e-16,0.00000
521.10996,1.88187e-16,0.00000
521.21196,1.88053e-16,0.00000
521.31396,1.87920e-16,0.00000
521.41602,1.87786e-16,0.00000
521.51802,1.87652e-16,0.00000
521.62002,1.87519e-16,0.00000
521.72207,1.87386e-16,0.00000
521.82407,1.87252e-16,0.00000
521.92607,1.87119e-16,0.00000
522.02813,1.86986e-16,0.00000
522.13252,1.86850e-16,0.00000
522.23691,1.86715e-16,0.00000
522.34131,1.86579e-16,0.00000
522.44570,1.86443e-16,0.00000
522.55015,1.86308e-16,0.00000
522.65454,1.86173e-16,0.00000
522.75894,1.86037e-16,0.00000
522.86333,1.85902e-16,0.00000
522.96777,1.85767e-16,0.00000
523.07217,1.85632e-16,0.00000
523.17656,1.85498e-16,0.00000
523.28096,1.85363e-16,0.00000
523.38540,1.85229e-16,0.00000
523.48979,1.85094e-16,0.00000
523.59419,1.84960e-16,0.00000
523.69858,1.84826e-16,0.00000
523.80298,1.84692e-16,0.00000
523.90742,1.84558e-16,0.00000
524.01182,1.84424e-16,0.00000
524.11621,1.84291e-16,0.00000
524.22061,1.84157e-16,0.00000
524.32505,1.84023e-16,0.00000
524.42944,1.83890e-16,0.00000
524.53384,1.83757e-16,0.00000
524.63823,1.83624e-16,0.00000
524.74263,1.83491e-16,0.00000
524.84707,1.83358e-16,0.00000
524.95146,1.83225e-16,0.00000
525.05586,1.83093e-16,0.00000
525.16025,1.82960e-16,0.00000
525.26470,1.82828e-16,0.00000
525.36909,1.82695e-16,0.00000
525.47349,1.82563e-16,0.00000
525.57788,1.82431e-16,0.00000
525.68232,1.82299e-16,0.00000
525.78672,1.82168e-16,0.00000
525.89111,1.82036e-16,0.00000
525.99551,1.81904e-16,0.00000
526.09990,1.81773e-16,0.00000
526.20435,1.81642e-16,0.00000
526.30874,1.81511e-16,0.00000
526.41313,1.81379e-16,0.00000
526.51753,1.81249e-16,0.00000
526.62197,1.81118e-16,0.00000
526.72637,1.80987e-16,0.00000
526.83076,1.80856e-16,0.00000
526.93516,1.80726e-16,0.00000
527.03955,1.80595e-16,0.00000
527.14399,1.80465e-16,0.00000
527.24839,1.80335e-16,0.00000
527.35278,1.80205e-16,0.00000
527.45718,1.80075e-16,0.00000
527.56162,1.79945e-16,0.00000
527.66602,1.79815e-16,0.00000
527.77041,1.79686e-16,0.00000
527.87480,1.79556e-16,0.00000
527.97925,1.79427e-16,0.00000
528.08364,1.79297e-16,0.00000
528.18804,1.79168e-16,0.00000
528.29243,1.79039e-16,0.00000
528.39683,1.78910e-16,0.00000
528.50127,1.78782e-16,0.00000
528.60566,1.78653e-16,0.00000
528.71006,1.78524e-16,0.00000
528.81445,1.78396e-16,0.00000
528.91890,1.78268e-16,0.00000
529.02329,1.78139e-16,0.00000
529.12769,1.78011e-16,0.00000
529.23208,1.77883e-16,0.00000
529.33647,1.77755e-16,0.00000
529.44092,1.77628e-16,0.00000
529.54531,1.77500e-16,0.00000
529.64971,1.77373e-16,0.00000
529.75410,1.77245e-16,0.00000
529.85854,1.77118e-16,0.00000
529.96294,1.76991e-16,0.00000
530.06733,1.76864e-16,0.00000
530.17173,1.76737e-16,0.00000
530.27617,1.76610e-16,0.00000
530.38057,1.76483e-16,0.00000
530.48496,1.76356e-16,0.00000
530.58936,1.76230e-16,0.00000
530.69375,1.76103e-16,0.00000
530.79819,1.75977e-16,0.00000
530.90259,1.75851e-16,0.00000
531.00698,1.75725e-16,0.00000
531.11138,1.75599e-16,0.00000
531.21582,1.75473e-16,0.00000
531.32021,1.75347e-16,0.00000
531.42461,1.75222e-16,0.00000
531.52900,1.75096e-16,0.00000
531.63340,1.74971e-16,0.00000
531.73784,1.74845e-16,0.00000
531.84224,1.74720e-16,0.00000
531.94663,1.74595e-16,0.00000
532.05103,1.74470e-16,0.00000
532.15547,1.74345e-16,0.00000
532.25986,1.74221e-16,0.00000
532.36426,1.74096e-16,0.00000
532.46865,1.73971e-16,0.00000
532.57310,1.73847e-16,0.00000
532.67749,1.73723e-16,0.00000
532.78188,1.73599e-16,0.00000
532.88628,1.73475e-16,0.00000
532.99067,1.73351e-16,0.00000
533.09512,1.73227e-16,0.00000
533.19951,1.73103e-16,0.00000
533.30391,1.72979e-16,0.00000
533.40830,1.72856e-16,0.00000
533.51274,1.72732e-16,0.00000
533.61714,1.72609e-16,0.00000
533.72153,1.72486e-16,0.00000
533.82593,1.72363e-16,0.00000
533.93032,1.72240e-16,0.00000
534.03477,1.72117e-16,0.00000
534.13916,1.71994e-16,0.00000
534.24355,1.71871e-16,0.00000
534.35039,1.71746e-16,0.00000
534.45728,1.71620e-16,0.00000
534.56411,1.71495e-16,0.00000
534.67095,1.71370e-16,0.00000
534.77778,1.71245e-16,0.00000
534.88467,1.71121e-16,0.00000
534.99150,1.70996e-16,0.00000
535.09834,1.70871e-16,0.00000
535.20522,1.70747e-16,0.00000
535.31206,1.70622e-16,0.00000
535.41890,1.70498e-16,0.00000
535.52573,1.70374e-16,0.00000
535.63262,1.70250e-16,0.00000
535.73945,1.70126e-16,0.00000
535.84629,1.70002e-16,0.00000
535.95312,1.69878e-16,0.00000
536.06001,1.69755e-16,0.00000
536.16685,1.69631e-16,0.00000
536.27368,1.69508e-16,0.00000
536.38052,1.69385e-16,0.00000
536.48740,1.69261e-16,0.00000
536.59424,1.69138e-16,0.00000
536.70107,1.69015e-16,0.00000
536.80791,1.68892e-16,0.00000
536.91479,1.68770e-16,0.00000
537.02163,1.68647e-16,0.00000
537.12847,1.68524e-16,0.00000
537.23530,1.68402e-16,0.00000
537.34219,1.68280e-16,0.00000
537.44902,1.68158e-16,0.00000
537.55586,1.68036e-16,0.00000
537.66274,1.67914e-16,0.00000
537.76958,1.67792e-16,0.00000
537.87642,1.67670e-16,0.00000
537.98325,1.67548e-16,0.00000
538.09014,1.67427e-16,0.00000
538.19697,1.67305e-16,0.00000
538.30381,1.67184e-16,0.00000
538.41064,1.67063e-16,0.00000
538.51753,1.66942e-16,0.00000
538.62437,1.66821e-16,0.00000
538.73120,1.66700e-16,0.00000
538.83804,1.66579e-16,0.00000
538.94492,1.66459e-16,0.00000
539.05176,1.66338e-16,0.00000
539.15859,1.66218e-16,0.00000
539.26543,1.66098e-16,0.00000
539.37231,1.65978e-16,0.00000
539.47915,1.65857e-16,0.00000
539.58599,1.65737e-16,0.00000
539.69287,1.65617e-16,0.00000
539.79971,1.65498e-16,0.00000
539.90654,1.65378e-16,0.00000
540.01338,1.65259e-16,0.00000
540.12026,1.65139e-16,0.00000
540.22710,1.65020e-16,0.00000
540.33394,1.64900e-16,0.00000
540.44077,1.64781e-16,0.00000
540.54766,1.64662e-16,0.00000
540.65449,1.64543e-16,0.00000
540.76133,1.64425e-16,0.00000
540.86816,1.64306e-16,0.00000
540.97505,1.64187e-16,0.00000
541.08188,1.64069e-16,0.00000
541.18872,1.63950e-16,0.00000
541.29556,1.63832e-16,0.00000
541.40244,1.63714e-16,0.00000
541.50928,1.63596e-16,0.00000
541.61611,1.63478e-16,0.00000
541.72295,1.63360e-16,0.00000
541.82983,1.63242e-16,0.00000
541.93667,1.63125e-16,0.00000
542.04351,1.63007e-16,0.00000
542.15039,1.62890e-16,0.00000
542.25723,1.62773e-16,0.00000
542.36406,1.62655e-16,0.00000
542.47090,1.62538e-16,0.00000
542.57778,1.62421e-16,0.00000
542.68462,1.62304e-16,0.00000
542.79146,1.62188e-16,0.00000
542.89829,1.62071e-16,0.00000
543.00518,1.61954e-16,0.00000
543.11201,1.61838e-16,0.00000
543.21885,1.61721e-16,0.00000
543.32568,1.61605e-16,0.00000
543.43257,1.61489e-16,0.00000
543.53940,1.61373e-16,0.00000
543.64624,1.61257e-16,0.00000
543.75308,1.61141e-16,0.00000
543.85996,1.61025e-16,0.00000
543.96680,1.60910e-16,0.00000
544.07363,1.60794e-16,0.00000
544.18047,1.60679e-16,0.00000
544.28735,1.60563e-16,0.00000
544.39419,1.60448e-16,0.00000
544.50103,1.60333e-16,0.00000
544.60791,1.60218e-16,0.00000
544.71475,1.60103e-16,0.00000
544.82158,1.59988e-16,0.00000
544.92842,1.59874e-16,0.00000
545.03530,1.59759e-16,0.00000
545.14214,1.59644e-16,0.00000
545.24897,1.59530e-16,0.00000
545.35581,1.59416e-16,0.00000
545.46270,1.59302e-16,0.00000
545.56953,1.59188e-16,0.00000
545.67637,1.59074e-16,0.00000
545.78320,1.58960e-16,0.00000
545.89009,1.58846e-16,0.00000
545.99692,1.58732e-16,0.00000
546.10376,1.58619e-16,0.00000
546.21060,1.58505e-16,0.00000
546.31748,1.58392e-16,0.00000
546.42432,1.58278e-16,0.00000
546.53115,1.58165e-16,0.00000
546.63804,1.58052e-16,0.00000
546.74487,1.57939e-16,0.00000
546.85420,1.57823e-16,0.00000
546.96357,1.57708e-16,0.00000
547.07290,1.57593e-16,0.00000
547.18228,1.57478e-16,0.00000
547.29160,1.57363e-16,0.00000
547.40098,1.57248e-16,0.00000
547.51030,1.57133e-16,0.00000
547.61968,1.57018e-16,0.00000
547.72900,1.56903e-16,0.00000
547.83833,1.56789e-16,0.00000
547.94771,1.56674e-16,0.00000
548.05703,1.56560e-16,0.00000
548.16641,1.56446e-16,0.00000
548.27573,1.56331e-16,0.00000
548.38511,1.56217e-16,0.00000
548.49443,1.56103e-16,0.00000
548.60381,1.55990e-16,0.00000
548.71313,1.55876e-16,0.00000
548.82251,1.55762e-16,0.00000
548.93184,1.55649e-16,0.00000
549.04121,1.55535e-16,0.00000
549.15054,1.55422e-16,0.00000
549.25991,1.55309e-16,0.00000
549.36924,1.55196e-16,0.00000
549.47856,1.55083e-16,0.00000
549.58794,1.54970e-16,0.00000
549.69727,1.54857e-16,0.00000
549.80664,1.54744e-16,0.00000
549.91597,1.54631e-16,0.00000
550.02534,1.54519e-16,0.00000
550.13467,1.54407e-16,0.00000
550.24404,1.54294e-16,0.00000
550.35337,1.54182e-16,0.00000
550.46274,1.54070e-16,0.00000
550.57207,1.53958e-16,0.00000
550.68145,1.53846e-16,0.00000
550.79077,1.53734e-16,0.00000
550.90015,1.53623e-16,0.00000
551.00947,1.53511e-16,0.00000
551.11880,1.53399e-16,0.00000
551.22817,1.53288e-16,0.00000
551.33750,1.53177e-16,0.00000
551.44687,1.53066e-16,0.00000
551.55620,1.52955e-16,0.00000
551.66558,1.52844e-16,0.00000
551.77490,1.52733e-16,0.00000
551.88428,1.52622e-16,0.00000
551.99360,1.52511e-16,0.00000
552.10298,1.52401e-16,0.00000
552.21230,1.52290e-16,0.00000
552.32168,1.52180e-16,0.00000
552.43101,1.52070e-16,0.00000
552.54038,1.51959e-16,0.00000
552.64971,1.51849e-16,0.00000
552.75903,1.51739e-16,0.00000
552.86841,1.51630e-16,0.00000
552.97773,1.51520e-16,0.00000
553.08711,1.51410e-16,0.00000
553.19644,1.51300e-16,0.00000
553.30581,1.51191e-16,0.00000
553.41514,1.51082e-16,0.00000
553.52451,1.50972e-16,0.00000
553.63384,1.50863e-16,0.00000
553.74321,1.50754e-16,0.00000
553.85254,1.50645e-16,0.00000
553.96191,1.50536e-16,0.00000
554.07124,1.50427e-16,0.00000
554.18062,1.50319e-16,0.00000
554.28994,1.50210e-16,0.00000
554.39927,1.50101e-16,0.00000
554.50864,1.49993e-16,0.00000
554.61797,1.49885e-16,0.00000
554.72734,1.49777e-16,0.00000
554.83667,1.49669e-16,0.00000
554.94604,1.49561e-16,0.00000
555.05537,1.49453e-16,0.00000
555.16475,1.49345e-16,0.00000
555.27407,1.49237e-16,0.00000
555.38345,1.49130e-16,0.00000
555.49277,1.49022e-16,0.00000
555.60215,1.48915e-16,0.00000
555.71147,1.48807e-16,0.00000
555.82085,1.48700e-16,0.00000
555.93018,1.48593e-16,0.00000
556.03950,1.48486e-16,0.00000
556.14888,1.48379e-16,0.00000
556.25820,1.48272e-16,0.00000
556.36758,1.48165e-16,0.00000
556.47690,1.48059e-16,0.00000
556.58628,1.47952e-16,0.00000
556.69561,1.47846e-16,0.00000
556.80498,1.47739e-16,0.00000
556.91431,1.47633e-16,0.00000
557.02368,1.47527e-16,0.00000
557.13301,1.47421e-16,0.00000
557.24238,1.47315e-16,0.00000
557.35171,1.47209e-16,0.00000
557.46108,1.47103e-16,0.00000
557.57041,1.46998e-16,0.00000
557.67974,1.46892e-16,0.00000
557.78911,1.46786e-16,0.00000
557.89844,1.46681e-16,0.00000
558.00781,1.46576e-16,0.00000
558.11714,1.46471e-16,0.00000
558.22651,1.46365e-16,0.00000
558.33584,1.46260e-16,0.00000
558.44521,1.46155e-16,0.00000
558.55454,1.46051e-16,0.00000
558.66392,1.45946e-16,0.00000
558.77324,1.45841e-16,0.00000
558.88262,1.45737e-16,0.00000
558.99194,1.45632e-16,0.00000
559.10132,1.45528e-16,0.00000
559.21064,1.45424e-16,0.00000
559.31997,1.45319e-16,0.00000
559.42935,1.45215e-16,0.00000
559.53867,1.45111e-16,0.00000
559.65059,1.45005e-16,0.00000
559.76250,1.44899e-16,0.00000
559.87441,1.44793e-16,0.00000
559.98633,1.44686e-16,0.00000
560.09824,1.44581e-16,0.00000
560.21016,1.44475e-16,0.00000
560.32207,1.44369e-16,0.00000
560.43394,1.44263e-16,0.00000
560.54585,1.44158e-16,0.00000
560.65776,1.44052e-16,0.00000
560.76968,1.43947e-16,0.00000
560.88159,1.43842e-16,0.00000
560.99351,1.43736e-16,0.00000
561.10542,1.43631e-16,0.00000
561.21729,1.43526e-16,0.00000
561.32920,1.43422e-16,0.00000
561.44111,1.43317e-16,0.00000
561.55303,1.43212e-16,0.00000
561.66494,1.43108e-16,0.00000
561.77686,1.43003e-16,0.00000
561.88877,1.42899e-16,0.00000
562.00068,1.42794e-16,0.00000
562.11255,1.42690e-16,0.00000
562.22446,1.42586e-16,0.00000
562.33638,1.42482e-16,0.00000
562.44829,1.42378e-16,0.00000
562.56021,1.42274e-16,0.00000
562.67212,1.42171e-16,0.00000
562.78403,1.42067e-16,0.00000
562.89595,1.41963e-16,0.00000
563.00781,1.41860e-16,0.00000
563.11973,1.41757e-16,0.00000
563.23164,1.41653e-16,0.00000
563.34355,1.41550e-16,0.00000
563.45547,1.41447e-16,0.00000
563.56738,1.41344e-16,0.00000
563.67930,1.41241e-16,0.00000
563.79116,1.41138e-16,0.00000
563.90308,1.41036e-16,0.00000
564.01499,1.40933e-16,0.00000
564.12690,1.40831e-16,0.00000
564.23882,1.40728e-16,0.00000
564.35073,1.40626e-16,0.00000
564.46265,1.40524e-16,0.00000
564.57456,1.40421e-16,0.00000
564.68643,1.40319e-16,0.00000
564.79834,1.40218e-16,0.00000
564.91025,1.40116e-16,0.00000
565.02217,1.40014e-16,0.00000
565.13408,1.39912e-16,0.00000
565.24600,1.39811e-16,0.00000
565.35791,1.39709e-16,0.00000
565.46982,1.39608e-16,0.00000
565.58169,1.39507e-16,0.00000
565.69360,1.39405e-16,0.00000
565.80552,1.39304e-16,0.00000
565.91743,1.39203e-16,0.00000
566.02935,1.39102e-16,0.00000
566.14126,1.39001e-16,0.00000
566.25317,1.38901e-16,0.00000
566.36509,1.38800e-16,0.00000
566.47695,1.38699e-16,0.00000
566.58887,1.38599e-16,0.00000
566.70078,1.38498e-16,0.00000
566.81270,1.38398e-16,0.00000
566.92461,1.38298e-16,0.00000
567.03652,1.38198e-16,0.00000
567.14844,1.38098e-16,0.00000
567.26030,1.37998e-16,0.00000
567.37222,1.37898e-16,0.00000
567.48413,1.37798e-16,0.00000
567.59604,1.37699e-16,0.00000
567.70796,1.37599e-16,0.00000
567.81987,1.37500e-16,0.00000
567.93179,1.37400e-16,0.00000
568.04370,1.37301e-16,0.00000
568.15557,1.37202e-16,0.00000
568.26748,1.37103e-16,0.00000
568.37939,1.37004e-16,0.00000
568.49131,1.36905e-16,0.00000
568.60322,1.36806e-16,0.00000
568.71514,1.36707e-16,0.00000
568.82705,1.36608e-16,0.00000
568.93896,1.36510e-16,0.00000
569.05083,1.36411e-16,0.00000
569.16274,1.36313e-16,0.00000
569.27466,1.36215e-16,0.00000
569.38657,1.36116e-16,0.00000
569.49849,1.36018e-16,0.00000
569.61040,1.35920e-16,0.00000
569.72231,1.35822e-16,0.00000
569.83418,1.35724e-16,0.00000
569.94609,1.35626e-16,0.00000
570.05801,1.35529e-16,0.00000
570.16992,1.35431e-16,0.00000
570.28184,1.35334e-16,0.00000
570.39375,1.35236e-16,0.00000
570.50566,1.35139e-16,0.00000
570.61758,1.35042e-16,0.00000
570.72944,1.34944e-16,0.00000
570.84136,1.34847e-16,0.00000
570.95327,1.34750e-16,0.00000
571.06519,1.34653e-16,0.00000
571.17710,1.34557e-16,0.00000
571.28901,1.34460e-16,0.00000
571.40093,1.34363e-16,0.00000
571.51284,1.34267e-16,0.00000
571.62471,1.34170e-16,0.00000
571.73662,1.34074e-16,0.00000
571.84854,1.33978e-16,0.00000
571.96045,1.33881e-16,0.00000
572.07236,1.33785e-16,0.00000
572.18428,1.33689e-16,0.00000
572.29619,1.33593e-16,0.00000
572.40811,1.33497e-16,0.00000
572.51997,1.33402e-16,0.00000
572.63188,1.33306e-16,0.00000
572.74644,1.33208e-16,0.00000
572.86094,1.33110e-16,0.00000
572.97549,1.33013e-16,0.00000
573.08999,1.32915e-16,0.00000
573.20454,1.32818e-16,0.00000
573.31904,1.32720e-16,0.00000
573.43359,1.32623e-16,0.00000
573.54810,1.32526e-16,0.00000
573.66265,1.32429e-16,0.00000
573.77715,1.32332e-16,0.00000
573.89170,1.32235e-16,0.00000
574.00620,1.32138e-16,0.00000
574.12075,1.32041e-16,0.00000
574.23525,1.31944e-16,0.00000
574.34980,1.31848e-16,0.00000
574.46431,1.31751e-16,0.00000
574.57886,1.31655e-16,0.00000
574.69336,1.31558e-16,0.00000
574.80791,1.31462e-16,0.00000
574.92241,1.31366e-16,0.00000
575.03696,1.31270e-16,0.00000
575.15146,1.31174e-16,0.00000
575.26602,1.31078e-16,0.00000
575.38052,1.30983e-16,0.00000
575.49507,1.30887e-16,0.00000
575.60957,1.30791e-16,0.00000
575.72412,1.30696e-16,0.00000
575.83862,1.30600e-16,0.00000
575.95317,1.30505e-16,0.00000
576.06768,1.30409e-16,0.00000
576.18223,1.30314e-16,0.00000
576.29673,1.30219e-16,0.00000
576.41128,1.30124e-16,0.00000
576.52578,1.30029e-16,0.00000
576.64033,1.29934e-16,0.00000
576.75483,1.29840e-16,0.00000
576.86938,1.29745e-16,0.00000
576.98389,1.29650e-16,0.00000
577.09844,1.29556e-16,0.00000
577.21294,1.29461e-16,0.00000
577.32749,1.29367e-16,0.00000
577.44199,1.29273e-16,0.00000
577.55654,1.29179e-16,0.00000
577.67104,1.29085e-16,0.00000
577.78560,1.28991e-16,0.00000
577.90010,1.28897e-16,0.00000
578.01465,1.28803e-16,0.00000
578.12915,1.28709e-16,0.00000
578.24370,1.28616e-16,0.00000
578.35820,1.28522e-16,0.00000
578.47275,1.28429e-16,0.00000
578.58726,1.28336e-16,0.00000
578.70181,1.28242e-16,0.00000
578.81631,1.28149e-16,0.00000
578.93086,1.28056e-16,0.00000
579.04536,1.27963e-16,0.00000
579.15991,1.27870e-16,0.00000
579.27441,1.27777e-16,0.00000
579.38896,1.27684e-16,0.00000
579.50347,1.27591e-16,0.00000
579.61802,1.27499e-16,0.00000
579.73252,1.27406e-16,0.00000
579.84707,1.27314e-16,0.00000
579.96157,1.27222e-16,0.00000
580.07612,1.27129e-16,0.00000
580.19062,1.27037e-16,0.00000
580.30518,1.26945e-16,0.00000
580.41968,1.26853e-16,0.00000
580.53423,1.26761e-16,0.00000
580.64873,1.26669e-16,0.00000
580.76328,1.26577e-16,0.00000
580.87778,1.26486e-16,0.00000
580.99233,1.26394e-16,0.00000
581.10684,1.26302e-16,0.00000
581.22139,1.26211e-16,0.00000
581.33589,1.26120e-16,0.00000
581.45044,1.26028e-16,0.00000
581.56494,1.25937e-16,0.00000
581.67949,1.25846e-16,0.00000
581.79399,1.25755e-16,0.00000
581.90854,1.25664e-16,0.00000
582.02305,1.25573e-16,0.00000
582.13760,1.25483e-16,0.00000
582.25210,1.25392e-16,0.00000
582.36665,1.25301e-16,0.00000
582.48115,1.25211e-16,0.00000
582.59570,1.25120e-16,0.00000
582.71021,1.25030e-16,0.00000
582.82476,1.24940e-16,0.00000
582.93926,1.24849e-16,0.00000
583.05381,1.24759e-16,0.00000
583.16831,1.24669e-16,0.00000
583.28286,1.24579e-16,0.00000
583.39736,1.24489e-16,0.00000
583.51191,1.24399e-16,0.00000
583.62642,1.24310e-16,0.00000
583.74097,1.24220e-16,0.00000
583.85547,1.24130e-16,0.00000
583.97002,1.24041e-16,0.00000
584.08452,1.23952e-16,0.00000
584.19907,1.23862e-16,0.00000
584.31357,1.23773e-16,0.00000
584.42813,1.23684e-16,0.00000
584.54263,1.23595e-16,0.00000
584.65718,1.23506e-16,0.00000
584.77168,1.23417e-16,0.00000
584.88623,1.23328e-16,0.00000
585.00073,1.23239e-16,0.00000
585.11528,1.23151e-16,0.00000
585.22979,1.23062e-16,0.00000
585.34434,1.22974e-16,0.00000
585.45884,1.22885e-16,0.00000
585.57339,1.22797e-16,0.00000
585.68789,1.22709e-16,0.00000
585.80244,1.22620e-16,0.00000
585.91694,1.22532e-16,0.00000
586.03149,1.22444e-16,0.00000
586.14868,1.22354e-16,0.00000
586.26592,1.22264e-16,0.00000
586.38311,1.22174e-16,0.00000
586.50029,1.22085e-16,0.00000
586.61753,1.21995e-16,0.00000
586.73472,1.21905e-16,0.00000
586.85190,1.21816e-16,0.00000
586.96914,1.21726e-16,0.00000
587.08633,1.21637e-16,0.00000
587.20356,1.21548e-16,0.00000
587.32075,1.21458e-16,0.00000
587.43794,1.21369e-16,0.00000
587.55518,1.21280e-16,0.00000
587.67236,1.21191e-16,0.00000
587.78960,1.21103e-16,0.00000
587.90679,1.21014e-16,0.00000
588.02397,1.20925e-16,0.00000
588.14121,1.20837e-16,0.00000
588.25840,1.20748e-16,0.00000
588.37559,1.20660e-16,0.00000
588.49282,1.20571e-16,0.00000
588.61001,1.20483e-16,0.00000
588.72725,1.20395e-16,0.00000
588.84443,1.20307e-16,0.00000
588.96162,1.20219e-16,0.00000
589.07886,1.20131e-16,0.00000
589.19604,1.20043e-16,0.00000
589.31328,1.19955e-16,0.00000
589.43047,1.19867e-16,0.00000
589.54766,1.19779e-16,0.00000
589.66489,1.19692e-16,0.00000
589.78208,1.19604e-16,0.00000
589.89927,1.19517e-16,0.00000
590.01650,1.19430e-16,0.00000
590.13369,1.19342e-16,0.00000
590.25093,1.19255e-16,0.00000
590.36812,1.19168e-16,0.00000
590.48530,1.19081e-16,0.00000
590.60254,1.18994e-16,0.00000
590.71973,1.18907e-16,0.00000
590.83696,1.18821e-16,0.00000
590.95415,1.18734e-16,0.00000
591.07134,1.18647e-16,0.00000
591.18857,1.18561e-16,0.00000
591.30576,1.18474e-16,0.00000
591.42295,1.18388e-16,0.00000
591.54019,1.18302e-16,0.00000
591.65737,1.18215e-16,0.00000
591.77461,1.18129e-16,0.00000
591.89180,1.18043e-16,0.00000
592.00898,1.17957e-16,0.00000
592.12622,1.17871e-16,0.00000
592.24341,1.17786e-16,0.00000
592.36064,1.17700e-16,0.00000
592.47783,1.17614e-16,0.00000
592.59502,1.17529e-16,0.00000
592.71226,1.17443e-16,0.00000
592.82944,1.17358e-16,0.00000
592.94663,1.17272e-16,0.00000
593.06387,1.17187e-16,0.00000
593.18105,1.17102e-16,0.00000
593.29829,1.17017e-16,0.00000
593.41548,1.16932e-16,0.00000
593.53267,1.16847e-16,0.00000
593.64990,1.16762e-16,0.00000
593.76709,1.16677e-16,0.00000
593.88433,1.16592e-16,0.00000
594.00151,1.16507e-16,0.00000
594.11870,1.16423e-16,0.00000
594.23594,1.16338e-16,0.00000
594.35312,1.16254e-16,0.00000
594.47036,1.16170e-16,0.00000
594.58755,1.16085e-16,0.00000
594.70474,1.16001e-16,0.00000
594.82197,1.15917e-16,0.00000
594.93916,1.15833e-16,0.00000
595.05635,1.15749e-16,0.00000
595.17358,1.15665e-16,0.00000
595.29077,1.15581e-16,0.00000
595.40801,1.15498e-16,0.00000
595.52520,1.15414e-16,0.00000
595.64238,1.15330e-16,0.00000
595.75962,1.15247e-16,0.00000
595.87681,1.15163e-16,0.00000
595.99404,1.15080e-16,0.00000
596.11123,1.14997e-16,0.00000
596.22842,1.14914e-16,0.00000
596.34565,1.14830e-16,0.00000
596.46284,1.14747e-16,0.00000
596.58003,1.14664e-16,0.00000
596.69727,1.14581e-16,0.00000
596.81445,1.14498e-16,0.00000
596.93169,1.14416e-16,0.00000
597.04888,1.14333e-16,0.00000
597.16606,1.14250e-16,0.00000
597.28330,1.14168e-16,0.00000
597.40049,1.14085e-16,0.00000
597.51768,1.14003e-16,0.00000
597.63491,1.13921e-16,0.00000
597.75210,1.13838e-16,0.00000
597.86934,1.13756e-16,0.00000
597.98652,1.13674e-16,0.00000
598.10371,1.13592e-16,0.00000
598.22095,1.13510e-16,0.00000
598.33813,1.13428e-16,0.00000
598.45537,1.13347e-16,0.00000
598.57256,1.13265e-16,0.00000
598.68975,1.13183e-16,0.00000
598.80698,1.13102e-16,0.00000
598.92417,1.13020e-16,0.00000
599.04141,1.12939e-16,0.00000
599.15859,1.12857e-16,0.00000
599.27578,1.12776e-16,0.00000
599.39302,1.12695e-16,0.00000
599.51021,1.12614e-16,0.00000
599.62739,1.12533e-16,0.00000
599.74463,1.12452e-16,0.00000
599.86455,1.12369e-16,0.00000
599.98452,1.12286e-16,0.00000
600.10444,1.12204e-16,0.00000
600.22441,1.12121e-16,0.00000
600.34438,1.12038e-16,0.00000
600.46431,1.11956e-16,0.00000
600.58428,1.11874e-16,0.00000
600.70420,1.11791e-16,0.00000
600.82417,1.11709e-16,0.00000
