wave,flux,fluxerr
230.96777,2.30930e-14,4.49490e-16
231.12256,2.22900e-14,4.47240e-16
231.27734,2.18330e-14,4.35120e-16
231.43213,2.09050e-14,4.37210e-16
231.58691,2.19950e-14,4.33240e-16
231.74172,2.35260e-14,4.55650e-16
231.89651,2.22160e-14,4.41950e-16
232.05129,2.16520e-14,4.33240e-16
232.20608,2.25450e-14,4.43620e-16
232.36086,2.49610e-14,4.72170e-16
232.51567,2.27950e-14,4.40560e-16
232.67046,2.06960e-14,4.22350e-16
232.82524,2.03750e-14,4.23690e-16
232.98005,2.28880e-14,4.43510e-16
233.13484,2.14960e-14,4.34760e-16
233.28965,2.06820e-14,4.19380e-16
233.44443,1.93960e-14,4.18940e-16
233.59924,2.16960e-14,4.20710e-16
233.75405,2.00890e-14,4.19140e-16
233.90884,1.91310e-14,4.05200e-16
234.06365,1.88590e-14,4.02410e-16
234.21846,2.01230e-14,4.18600e-16
234.37324,1.71340e-14,3.78330e-16
234.52805,1.59430e-14,3.77720e-16
234.68286,1.75170e-14,3.86090e-16
234.83767,1.83710e-14,3.95960e-16
234.99248,2.07370e-14,4.22470e-16
235.14729,2.09860e-14,4.21150e-16
235.30210,2.14950e-14,4.26970e-16
235.45691,2.17450e-14,4.35350e-16
235.61172,2.02500e-14,4.10760e-16
235.76653,2.12140e-14,4.22970e-16
235.92134,2.11320e-14,4.26830e-16
236.07615,1.77710e-14,3.82300e-16
236.23096,1.98910e-14,4.13940e-16
236.38579,2.03800e-14,4.13400e-16
236.54060,1.98420e-14,4.09020e-16
236.69541,1.95170e-14,4.10530e-16
236.85022,2.11480e-14,4.16270e-16
237.00505,2.11710e-14,4.22320e-16
237.15986,2.15130e-14,4.22790e-16
237.31470,2.09160e-14,4.17060e-16
237.46951,1.89520e-14,3.99810e-16
237.62434,1.99810e-14,4.10370e-16
237.77915,2.18020e-14,4.31630e-16
237.93398,2.04620e-14,4.11440e-16
238.08882,1.80490e-14,3.82450e-16
238.24363,1.48040e-14,3.53630e-16
238.39846,1.57490e-14,3.60920e-16
238.55330,1.90950e-14,3.94890e-16
238.70813,2.02760e-14,4.16060e-16
238.86294,1.84910e-14,3.85570e-16
239.01777,1.74710e-14,3.84690e-16
239.17261,2.05130e-14,4.07060e-16
239.32744,2.07980e-14,4.15700e-16
239.48228,1.98980e-14,4.04370e-16
239.63711,1.73130e-14,3.78590e-16
239.79194,1.87060e-14,3.91830e-16
239.94678,1.98350e-14,4.00890e-16
240.10161,1.93230e-14,4.00330e-16
240.25647,2.02250e-14,4.01420e-16
240.41130,1.94090e-14,3.98890e-16
240.56614,1.68050e-14,3.72430e-16
240.72097,1.60970e-14,3.62170e-16
240.87583,1.77850e-14,3.82300e-16
241.03066,1.83630e-14,3.82680e-16
241.18550,1.67190e-14,3.70870e-16
241.34036,1.87280e-14,3.90190e-16
241.49519,1.99060e-14,3.96510e-16
241.65005,1.97420e-14,4.01470e-16
241.80488,2.02290e-14,4.01500e-16
241.95974,2.12790e-14,4.17380e-16
242.11458,2.30090e-14,4.28100e-16
242.26943,2.35030e-14,4.39410e-16
242.42429,2.13030e-14,4.10700e-16
242.57915,2.09330e-14,4.06960e-16
242.73398,2.12580e-14,4.15620e-16
242.88884,2.04720e-14,4.04220e-16
243.04370,2.01360e-14,4.00380e-16
243.19856,2.17440e-14,4.17130e-16
243.35342,2.00360e-14,4.01640e-16
243.50828,2.02060e-14,4.01490e-16
243.66313,2.03280e-14,4.07980e-16
243.81799,2.02080e-14,4.01680e-16
243.97285,2.11770e-14,4.17150e-16
244.12771,2.14770e-14,4.09850e-16
244.28257,2.28570e-14,4.25210e-16
244.43743,2.27960e-14,4.28340e-16
244.59229,2.08780e-14,4.04510e-16
244.74717,2.16100e-14,4.17520e-16
244.90203,2.16460e-14,4.11830e-16
245.05688,2.07700e-14,4.09630e-16
245.21177,2.04410e-14,4.04500e-16
245.36663,2.13570e-14,4.12780e-16
245.52148,2.13820e-14,4.10410e-16
245.67637,2.16910e-14,4.10380e-16
245.83123,2.13510e-14,4.07150e-16
245.98611,2.17710e-14,4.13000e-16
246.14097,2.12490e-14,4.10570e-16
246.29585,1.91520e-14,3.87480e-16
246.45073,1.96370e-14,3.94000e-16
246.60559,2.03710e-14,4.00570e-16
246.76047,1.99720e-14,3.89520e-16
246.91536,2.07310e-14,4.05920e-16
247.07024,2.04650e-14,4.03180e-16
247.22512,2.05870e-14,3.99460e-16
247.37998,1.97250e-14,3.98640e-16
247.53486,2.14720e-14,4.07310e-16
247.68975,2.07280e-14,4.02880e-16
247.84463,2.09100e-14,4.09690e-16
247.99951,1.96000e-14,3.84150e-16
248.15439,2.15280e-14,4.09700e-16
248.30928,2.00200e-14,4.00850e-16
248.46418,1.96410e-14,3.78810e-16
248.61907,2.09710e-14,4.06800e-16
248.77395,2.18230e-14,4.10380e-16
248.92883,2.05790e-14,3.99580e-16
249.08372,2.02690e-14,3.96650e-16
249.23862,1.83730e-14,3.80860e-16
249.39351,2.15140e-14,4.06950e-16
249.54841,2.26030e-14,4.16810e-16
249.70330,2.33050e-14,4.24620e-16
249.85818,2.34150e-14,4.22030e-16
250.01309,2.27200e-14,4.20160e-16
250.16797,2.29970e-14,4.20280e-16
250.32288,2.13640e-14,4.00630e-16
250.47778,2.27250e-14,4.21810e-16
250.63267,2.09690e-14,4.00110e-16
250.78757,1.98650e-14,3.89040e-16
250.94248,2.19180e-14,4.11140e-16
251.09739,2.14230e-14,4.04090e-16
251.25227,2.03290e-14,3.97460e-16
251.40718,2.01050e-14,3.88540e-16
251.56208,2.02260e-14,3.90320e-16
251.71699,2.06070e-14,3.97940e-16
251.87190,1.90130e-14,3.76560e-16
252.02681,1.89830e-14,3.81370e-16
252.18171,1.85070e-14,3.81500e-16
252.33662,1.79020e-14,3.61790e-16
252.49153,1.80920e-14,3.73560e-16
252.64644,1.65660e-14,3.54250e-16
252.80134,1.66860e-14,3.57310e-16
252.95627,1.59600e-14,3.49010e-16
253.11118,1.69720e-14,3.55100e-16
253.26609,1.89430e-14,3.79960e-16
253.42102,1.87890e-14,3.74040e-16
253.57593,1.78620e-14,3.66690e-16
253.73083,1.75480e-14,3.67150e-16
253.88577,1.73110e-14,3.59670e-16
254.04067,1.77220e-14,3.66040e-16
254.19561,1.81580e-14,3.70240e-16
254.35051,1.82990e-14,3.68740e-16
254.50544,1.85470e-14,3.78270e-16
254.66035,1.77590e-14,3.57280e-16
254.81528,1.69710e-14,3.58200e-16
254.97021,1.65850e-14,3.50980e-16
255.12515,1.74300e-14,3.60860e-16
255.28005,2.05880e-14,3.95680e-16
255.43499,2.22280e-14,4.00270e-16
255.58992,2.12340e-14,4.05620e-16
255.74485,2.14340e-14,3.99700e-16
255.89978,2.18530e-14,3.99110e-16
256.05471,2.15130e-14,4.05710e-16
256.20964,2.10840e-14,3.93970e-16
256.36458,2.00240e-14,3.84600e-16
256.51951,2.09330e-14,4.00150e-16
256.67444,2.26840e-14,4.05380e-16
256.82937,2.33390e-14,4.18510e-16
256.98430,2.28140e-14,4.11000e-16
257.13923,2.29420e-14,4.06470e-16
257.29419,2.18730e-14,4.05690e-16
257.44912,2.22170e-14,4.05150e-16
257.60405,2.14900e-14,4.02640e-16
257.75901,2.07130e-14,3.94560e-16
257.91394,2.26400e-14,4.09250e-16
258.06890,2.34490e-14,4.12650e-16
258.22383,2.27140e-14,4.10690e-16
258.37878,2.16530e-14,3.96530e-16
258.53372,2.16880e-14,4.03370e-16
258.68867,1.96910e-14,3.80630e-16
258.84360,2.21720e-14,4.11410e-16
258.99856,2.34290e-14,4.09170e-16
259.15352,2.30210e-14,4.11750e-16
259.30845,2.16690e-14,4.00810e-16
259.46340,2.24110e-14,4.09860e-16
259.61836,2.31680e-14,4.17920e-16
259.77332,2.15580e-14,4.02680e-16
259.92827,1.74190e-14,3.58150e-16
260.08323,1.83810e-14,3.67270e-16
260.23818,2.23410e-14,4.02400e-16
260.39314,2.32270e-14,4.16770e-16
260.54810,2.03540e-14,3.89980e-16
260.70305,1.78160e-14,3.64820e-16
260.85801,1.89490e-14,3.71290e-16
261.01296,1.99330e-14,3.85130e-16
261.16792,1.91940e-14,3.76520e-16
261.32288,1.86710e-14,3.67030e-16
261.47786,1.95060e-14,3.81470e-16
261.63281,2.26070e-14,4.08960e-16
261.78777,2.18780e-14,4.01640e-16
261.94275,2.21430e-14,4.07490e-16
262.09771,2.24610e-14,4.10840e-16
262.25269,2.34320e-14,4.13230e-16
262.40764,2.32870e-14,4.10840e-16
262.56262,2.29590e-14,4.12890e-16
262.71758,2.13120e-14,3.97710e-16
262.87256,2.19730e-14,3.99740e-16
263.02751,2.02890e-14,3.89230e-16
263.18250,1.87150e-14,3.73070e-16
263.33748,2.03330e-14,3.86600e-16
263.49243,2.35370e-14,4.16620e-16
263.64741,2.47940e-14,4.29860e-16
263.80239,2.52190e-14,4.29010e-16
263.95737,2.63500e-14,4.41160e-16
264.11235,2.56800e-14,4.34820e-16
264.26733,2.64970e-14,4.41060e-16
264.42231,2.68940e-14,4.43950e-16
264.57729,2.70610e-14,4.43870e-16
264.73228,2.71740e-14,4.49750e-16
264.88726,2.81670e-14,4.54040e-16
265.04224,2.72290e-14,4.54620e-16
265.19722,2.69800e-14,4.44340e-16
265.35220,2.64920e-14,4.39150e-16
265.50720,2.76560e-14,4.52220e-16
265.66218,2.82000e-14,4.54320e-16
265.81716,2.76320e-14,4.48530e-16
265.97214,2.56990e-14,4.35370e-16
266.12715,2.55660e-14,4.38730e-16
266.28213,2.48800e-14,4.29810e-16
266.43713,2.48940e-14,4.33260e-16
266.59211,2.37710e-14,4.18070e-16
266.74712,2.35120e-14,4.18050e-16
266.90210,2.44940e-14,4.24090e-16
267.05710,2.46370e-14,4.26340e-16
267.21211,2.45870e-14,4.35600e-16
267.36709,2.42520e-14,4.20270e-16
267.52209,2.51300e-14,4.39640e-16
267.67710,2.56570e-14,4.35780e-16
267.83208,2.52600e-14,4.29390e-16
267.98708,2.35540e-14,4.19180e-16
268.14209,2.40100e-14,4.20020e-16
268.29709,2.60900e-14,4.39860e-16
268.45210,2.44300e-14,4.35100e-16
268.60710,2.45350e-14,4.25320e-16
268.76211,2.50190e-14,4.36320e-16
268.91711,2.43850e-14,4.26350e-16
269.07212,2.31840e-14,4.18190e-16
269.22712,2.36610e-14,4.20420e-16
269.38213,2.37890e-14,4.29600e-16
269.53716,2.39810e-14,4.19750e-16
269.69216,2.43530e-14,4.22440e-16
269.84717,2.30140e-14,4.21930e-16
270.00217,2.39690e-14,4.20420e-16
270.15720,2.41460e-14,4.26510e-16
270.31221,2.46890e-14,4.37210e-16
270.46724,2.44840e-14,4.26860e-16
270.62224,2.45820e-14,4.32010e-16
270.77725,2.30110e-14,4.12570e-16
270.93228,2.27150e-14,4.15060e-16
271.08730,2.35250e-14,4.22560e-16
271.24231,2.33190e-14,4.19540e-16
271.39734,2.44290e-14,4.28170e-16
271.55237,2.39760e-14,4.26520e-16
271.70737,2.35460e-14,4.19730e-16
271.86240,2.34090e-14,4.19510e-16
272.01743,2.16930e-14,4.11510e-16
272.17246,2.38200e-14,4.21430e-16
272.32747,2.31120e-14,4.17080e-16
272.48250,2.35610e-14,4.29450e-16
272.63752,2.38580e-14,4.31040e-16
272.79255,2.33650e-14,4.25000e-16
272.94758,2.38790e-14,4.24520e-16
273.10261,2.54110e-14,4.42690e-16
273.25764,2.40220e-14,4.26750e-16
273.41270,2.52650e-14,4.37730e-16
273.56772,2.41310e-14,4.33210e-16
273.72275,2.36410e-14,4.23870e-16
273.87778,2.31630e-14,4.24150e-16
274.03281,2.21430e-14,4.11440e-16
274.18787,2.29910e-14,4.20950e-16
274.34290,2.02910e-14,3.95630e-16
274.49795,2.09440e-14,3.99740e-16
274.65298,2.12560e-14,4.05860e-16
274.80801,2.10970e-14,4.01980e-16
274.96306,1.97260e-14,3.94700e-16
275.11809,1.94670e-14,3.88910e-16
275.27314,2.09610e-14,4.02580e-16
275.42820,2.14490e-14,4.07820e-16
275.58323,2.05330e-14,4.03060e-16
275.73828,2.10860e-14,4.00610e-16
275.89333,2.29610e-14,4.23700e-16
276.04839,2.30220e-14,4.27150e-16
276.20342,2.29080e-14,4.21130e-16
276.35847,2.21120e-14,4.19980e-16
276.51353,2.37740e-14,4.25610e-16
276.66858,2.34070e-14,4.35040e-16
276.82363,2.25140e-14,4.23590e-16
276.97869,2.28240e-14,4.18290e-16
277.13374,2.36160e-14,4.41290e-16
277.28879,2.48310e-14,4.36270e-16
277.44385,2.53500e-14,4.49730e-16
277.59890,2.39070e-14,4.39640e-16
277.75396,2.31150e-14,4.26100e-16
277.90903,2.28700e-14,4.24980e-16
278.06409,2.20100e-14,4.20380e-16
278.21914,2.23430e-14,4.16130e-16
278.37419,2.34560e-14,4.36480e-16
278.52927,2.30590e-14,4.27890e-16
278.68433,2.31090e-14,4.30770e-16
278.83940,2.23350e-14,4.22460e-16
278.99446,2.10900e-14,4.16460e-16
279.14954,1.90040e-14,3.89400e-16
279.30459,1.63000e-14,3.66050e-16
279.45967,1.27020e-14,3.21780e-16
279.61472,9.55070e-15,2.79500e-16
279.76980,1.01230e-14,2.92410e-16
279.92488,1.30240e-14,3.30080e-16
280.07993,1.39150e-14,3.37090e-16
280.23501,1.21150e-14,3.19550e-16
280.39009,1.10450e-14,3.08090e-16
280.54517,1.57410e-14,3.62690e-16
280.70024,1.98190e-14,4.06770e-16
280.85532,2.17930e-14,4.25800e-16
281.01040,2.37190e-14,4.42070e-16
281.16548,2.37150e-14,4.44080e-16
281.32056,2.41220e-14,4.44960e-16
281.47563,2.49540e-14,4.55320e-16
281.63071,2.61670e-14,4.63380e-16
281.78579,2.52350e-14,4.56890e-16
281.94087,2.63380e-14,4.69740e-16
282.09595,2.64420e-14,4.64150e-16
282.25105,2.70920e-14,4.76840e-16
282.40613,2.66360e-14,4.75050e-16
282.56121,2.63690e-14,4.73740e-16
282.71631,2.57970e-14,4.67630e-16
282.87139,2.63070e-14,4.69710e-16
283.02646,2.54720e-14,4.65940e-16
283.18157,2.58320e-14,4.65520e-16
283.33665,2.50450e-14,4.63020e-16
283.49175,2.54960e-14,4.62710e-16
283.64685,2.51300e-14,4.63240e-16
283.80193,2.59690e-14,4.71720e-16
283.95703,2.38050e-14,4.40890e-16
284.11213,2.39390e-14,4.60870e-16
284.26721,2.37230e-14,4.47750e-16
284.42231,2.37260e-14,4.49990e-16
284.57742,2.47650e-14,4.62050e-16
284.73252,2.40080e-14,4.56090e-16
284.88762,2.32660e-14,4.54980e-16
285.04272,2.35190e-14,4.56540e-16
285.19783,2.15500e-14,4.26490e-16
285.35293,2.08470e-14,4.31570e-16
285.50803,2.37310e-14,4.52830e-16
285.66313,2.33450e-14,4.52640e-16
285.81824,2.32910e-14,4.58550e-16
285.97334,2.47330e-14,4.66610e-16
286.12844,2.47370e-14,4.74790e-16
286.28354,2.50110e-14,4.65240e-16
286.43867,2.51340e-14,4.71210e-16
286.59377,2.45960e-14,4.66320e-16
286.74888,2.44440e-14,4.68220e-16
286.90400,2.37210e-14,4.56800e-16
287.05911,2.36310e-14,4.58650e-16
287.21421,2.43800e-14,4.74900e-16
287.36934,2.51650e-14,4.76850e-16
287.52444,2.48640e-14,4.76490e-16
287.67957,2.41290e-14,4.64430e-16
287.83469,2.32260e-14,4.55900e-16
287.98979,2.41450e-14,4.68990e-16
288.14492,2.42490e-14,4.64010e-16
288.30005,2.48190e-14,4.83060e-16
288.45515,2.53260e-14,4.76150e-16
288.61028,2.60440e-14,4.93890e-16
288.76541,2.52660e-14,4.79590e-16
288.92053,2.49970e-14,4.79640e-16
289.07566,2.46660e-14,4.78420e-16
289.23079,2.39080e-14,4.68090e-16
289.38591,2.37360e-14,4.71060e-16
289.54104,2.44030e-14,4.77700e-16
289.69617,2.55800e-14,4.87840e-16
289.85129,2.65750e-14,5.03530e-16
290.00642,2.72120e-14,5.06850e-16
290.16155,2.70000e-14,5.09220e-16
290.31667,2.67320e-14,5.05000e-16
290.47180,2.85310e-14,5.29010e-16
290.62695,2.77020e-14,5.06470e-16
290.78208,2.65050e-14,5.03790e-16
290.93721,2.68320e-14,5.10760e-16
291.09236,2.65720e-14,5.00900e-16
291.24749,2.62120e-14,5.03810e-16
291.40264,2.68980e-14,5.13460e-16
291.55776,2.81100e-14,5.20370e-16
291.71292,2.67650e-14,5.13140e-16
291.86804,2.77150e-14,5.24450e-16
292.02319,2.70540e-14,5.10120e-16
292.17834,2.67760e-14,5.15660e-16
292.33347,2.59000e-14,5.12090e-16
292.48862,2.53360e-14,4.99430e-16
292.64377,2.64540e-14,5.15740e-16
292.79890,2.52490e-14,5.00230e-16
292.95405,2.56990e-14,5.12620e-16
293.10920,2.59030e-14,5.10610e-16
293.26436,2.67480e-14,5.22080e-16
293.41951,2.64830e-14,5.22090e-16
293.57466,2.52350e-14,5.06840e-16
293.72981,2.53230e-14,5.08230e-16
293.88496,2.56960e-14,5.16180e-16
294.04011,2.58220e-14,5.14660e-16
294.19526,2.63930e-14,5.21490e-16
294.35041,2.56410e-14,5.16800e-16
294.50559,2.71630e-14,5.34520e-16
294.66074,2.54450e-14,5.16140e-16
294.81589,2.40340e-14,5.09630e-16
294.97104,2.51230e-14,5.17490e-16
295.12622,2.56100e-14,5.22750e-16
295.28137,2.60740e-14,5.26430e-16
295.43655,2.64480e-14,5.30640e-16
295.59170,2.73180e-14,5.42070e-16
295.74687,2.79750e-14,5.49890e-16
295.90203,2.73760e-14,5.53670e-16
296.05720,2.67110e-14,5.37680e-16
296.21235,2.66810e-14,5.51270e-16
296.36753,2.61010e-14,5.34640e-16
296.52271,2.49830e-14,5.27940e-16
296.67786,2.68960e-14,5.57550e-16
296.83303,2.76310e-14,5.44280e-16
296.98821,2.63160e-14,5.56990e-16
297.14338,2.54580e-14,5.35420e-16
297.29856,2.60920e-14,5.52060e-16
297.45374,2.70000e-14,5.59220e-16
297.60891,2.55740e-14,5.36860e-16
297.76409,2.72140e-14,5.68650e-16
297.91926,2.60010e-14,5.53470e-16
298.07444,2.73890e-14,5.61580e-16
298.22961,2.63200e-14,5.62910e-16
298.38479,2.59640e-14,5.53730e-16
298.53997,2.53340e-14,5.53800e-16
298.69514,2.55070e-14,5.58610e-16
298.85034,2.70270e-14,5.78870e-16
299.00552,2.67540e-14,5.74840e-16
299.16069,2.88990e-14,5.98350e-16
299.31589,2.82380e-14,5.89610e-16
299.47107,2.71250e-14,5.78860e-16
299.62625,2.77970e-14,5.85940e-16
299.78145,2.98250e-14,6.29720e-16
299.93662,2.72310e-14,5.83100e-16
300.09182,2.63310e-14,5.82930e-16
300.24700,2.50970e-14,5.65760e-16
300.40220,2.62070e-14,5.87370e-16
300.55740,2.77650e-14,6.04180e-16
300.71257,2.83700e-14,6.06570e-16
300.86777,2.83770e-14,6.15690e-16
301.02297,2.69710e-14,6.06130e-16
301.17817,2.90290e-14,6.23190e-16
301.33337,2.84270e-14,6.15830e-16
301.48857,2.82210e-14,6.23130e-16
301.64375,2.65690e-14,6.04970e-16
301.79895,2.60700e-14,6.07400e-16
301.95415,2.75530e-14,6.18000e-16
302.10935,2.71000e-14,6.12550e-16
302.26458,2.86940e-14,6.40240e-16
302.41978,2.80180e-14,6.30440e-16
302.57498,2.70330e-14,6.19590e-16
302.73018,2.71850e-14,6.25550e-16
302.88538,2.95170e-14,6.59790e-16
303.04058,2.74320e-14,6.30200e-16
303.19580,2.67780e-14,6.35050e-16
303.35100,2.72190e-14,6.33860e-16
303.50620,2.79680e-14,6.49860e-16
303.66143,2.83640e-14,6.59030e-16
303.81663,2.81310e-14,6.59950e-16
303.97185,2.74520e-14,6.51070e-16
304.12705,2.70400e-14,6.48910e-16
304.28228,2.70560e-14,6.48690e-16
304.43748,2.70220e-14,6.52890e-16
304.59270,2.85350e-14,6.79050e-16
304.74792,2.63660e-14,6.47900e-16
304.90312,2.75400e-14,6.76400e-16
305.05835,2.70490e-14,6.57230e-16
305.21357,2.90670e-14,6.95340e-16
305.36880,2.81490e-14,6.82110e-16
305.52402,2.77060e-14,6.76540e-16
305.67925,2.63240e-14,6.77660e-16
305.83447,2.64300e-14,6.66680e-16
305.98967,2.65550e-14,6.73460e-16
306.14492,2.79080e-14,6.99850e-16
306.30015,2.74150e-14,6.86830e-16
306.45537,2.69870e-14,6.95560e-16
306.67156,2.66520e-14,2.99540e-16
306.94617,2.67680e-14,2.98420e-16
307.22078,2.72930e-14,2.99080e-16
307.49541,2.69270e-14,2.95600e-16
307.77002,2.71860e-14,2.96120e-16
308.04465,2.74620e-14,3.01020e-16
308.31926,2.82210e-14,3.11860e-16
308.59390,2.80250e-14,3.06740e-16
308.86851,2.72910e-14,2.91620e-16
309.14314,2.67970e-14,2.92050e-16
309.41777,2.72160e-14,2.90260e-16
309.69241,2.71030e-14,3.01900e-16
309.96704,2.68710e-14,2.85470e-16
310.24167,2.58980e-14,2.80210e-16
310.51631,2.68420e-14,2.83310e-16
310.79094,2.71120e-14,2.83700e-16
311.06560,2.76200e-14,2.85440e-16
311.34023,2.78290e-14,2.91310e-16
311.61487,2.70770e-14,2.86360e-16
311.88953,2.63350e-14,2.85760e-16
312.16418,2.60650e-14,2.74710e-16
312.43882,2.64010e-14,2.75760e-16
312.71348,2.66590e-14,2.77020e-16
312.98813,2.61510e-14,2.74540e-16
313.26277,2.67920e-14,2.79900e-16
313.53743,2.75750e-14,2.82640e-16
313.81208,2.81670e-14,2.83650e-16
314.08674,2.79890e-14,2.85760e-16
314.36143,2.73750e-14,3.29140e-16
314.63608,2.69970e-14,2.82470e-16
314.91074,2.75800e-14,2.75550e-16
315.18540,2.76770e-14,2.79260e-16
315.46008,2.73620e-14,3.04810e-16
315.73474,2.65730e-14,2.81400e-16
316.00942,2.56190e-14,2.68860e-16
316.28408,2.64900e-14,2.69650e-16
316.55876,2.73030e-14,2.72070e-16
316.83345,2.73870e-14,2.66530e-16
317.10813,2.79840e-14,2.68970e-16
317.38279,2.82860e-14,2.69650e-16
317.65747,2.69880e-14,2.63280e-16
317.93215,2.59440e-14,2.58400e-16
318.20684,2.60290e-14,2.59380e-16
318.48154,2.66440e-14,2.59230e-16
318.75623,2.67210e-14,2.60200e-16
319.03091,2.64870e-14,2.59390e-16
319.30559,2.62730e-14,2.54310e-16
319.58030,2.67830e-14,2.55080e-16
319.85498,2.78930e-14,2.58520e-16
320.12969,2.78610e-14,2.57850e-16
320.40437,2.78710e-14,2.73080e-16
320.67908,2.74350e-14,2.70080e-16
320.95378,2.62260e-14,2.65060e-16
321.22847,2.59840e-14,2.46970e-16
321.50317,2.60200e-14,2.47100e-16
321.77788,2.64180e-14,2.47380e-16
322.05259,2.67850e-14,2.48400e-16
322.32729,2.63560e-14,2.47280e-16
322.60200,2.59730e-14,2.45190e-16
322.87671,2.51100e-14,2.36030e-16
323.15142,2.52430e-14,2.39170e-16
323.42615,2.49240e-14,2.36800e-16
323.70085,2.56020e-14,2.42200e-16
323.97556,2.62420e-14,2.42030e-16
324.25029,2.65810e-14,2.43970e-16
324.52500,2.70460e-14,2.40810e-16
324.79973,2.64340e-14,2.37560e-16
325.07444,2.64780e-14,2.38500e-16
325.34917,2.64130e-14,2.37930e-16
325.62390,2.73390e-14,2.40670e-16
325.89863,2.71350e-14,2.39130e-16
326.17336,2.74660e-14,2.39950e-16
326.44807,2.78700e-14,2.42440e-16
326.72280,2.74230e-14,2.40290e-16
326.99753,2.67580e-14,2.35690e-16
327.27227,2.68650e-14,2.35850e-16
327.54702,2.67490e-14,2.34710e-16
327.82175,2.61420e-14,2.31920e-16
328.09648,2.66210e-14,2.32760e-16
328.37122,2.73870e-14,2.36170e-16
328.64597,2.72020e-14,2.35240e-16
328.92070,2.72250e-14,2.34250e-16
329.19546,2.83780e-14,2.38040e-16
329.47019,2.83020e-14,2.58340e-16
329.74495,2.85440e-14,2.38080e-16
330.01968,2.85360e-14,2.37830e-16
330.29443,2.78190e-14,2.39380e-16
330.56919,2.75420e-14,2.35840e-16
330.84392,2.72040e-14,2.30590e-16
331.11868,2.74010e-14,2.30880e-16
331.39343,2.79160e-14,2.32730e-16
331.66819,2.81990e-14,2.33120e-16
331.94294,2.80530e-14,2.33310e-16
332.21770,2.71030e-14,2.28200e-16
332.49246,2.71130e-14,2.28360e-16
332.76721,2.69580e-14,2.28270e-16
333.04199,2.72030e-14,2.27230e-16
333.31675,2.76580e-14,2.28800e-16
333.59150,2.70490e-14,2.25440e-16
333.86626,2.67890e-14,2.23780e-16
334.14104,2.64710e-14,2.22200e-16
334.41580,2.67600e-14,2.38740e-16
334.69058,2.66740e-14,2.68800e-16
334.96533,2.59200e-14,2.55900e-16
335.24011,2.72860e-14,2.58150e-16
335.51489,2.79900e-14,2.25880e-16
335.78965,2.71890e-14,2.22720e-16
336.06443,2.67290e-14,2.19400e-16
336.33921,2.72760e-14,2.20620e-16
336.61399,2.74140e-14,2.21380e-16
336.88877,2.65200e-14,2.19680e-16
337.16355,2.63540e-14,2.20910e-16
337.43831,2.69240e-14,2.20770e-16
337.71311,2.70550e-14,2.18360e-16
337.98789,2.63530e-14,2.16010e-16
338.26267,2.60480e-14,2.14160e-16
338.53745,2.71150e-14,2.18450e-16
338.81223,2.72690e-14,2.36550e-16
339.08701,2.70750e-14,2.37010e-16
339.36182,2.71720e-14,2.50330e-16
339.63660,2.75060e-14,2.19950e-16
339.91138,2.76410e-14,2.19610e-16
340.18618,2.73150e-14,2.16160e-16
340.46096,2.69310e-14,2.16930e-16
340.73577,2.73840e-14,2.14510e-16
341.01055,2.73030e-14,2.18210e-16
341.28535,2.75300e-14,2.19720e-16
341.56016,2.71890e-14,2.19710e-16
341.83494,2.74260e-14,2.15730e-16
342.10974,2.71780e-14,2.14400e-16
342.38455,2.68670e-14,2.13890e-16
342.65935,2.75460e-14,2.12780e-16
342.93416,2.83100e-14,2.16410e-16
343.20894,2.81240e-14,2.16740e-16
343.48374,2.76830e-14,2.16450e-16
343.75854,2.73140e-14,2.12780e-16
344.03335,2.63090e-14,2.07690e-16
344.30815,2.59570e-14,2.04910e-16
344.58298,2.64650e-14,2.06980e-16
344.85779,2.75370e-14,2.11730e-16
345.13259,2.75350e-14,2.10970e-16
345.40740,2.69420e-14,2.09480e-16
345.68220,2.70420e-14,2.07480e-16
345.95703,2.63630e-14,2.04050e-16
346.23184,2.66820e-14,2.04840e-16
346.50664,2.72460e-14,2.06720e-16
346.78147,2.74770e-14,2.07150e-16
347.05627,2.77400e-14,2.08120e-16
347.33110,2.65930e-14,2.03610e-16
347.60591,2.64780e-14,2.03840e-16
347.88074,2.69540e-14,2.03490e-16
348.15557,2.74920e-14,2.05990e-16
348.43037,2.72690e-14,2.04760e-16
348.70520,2.73290e-14,2.04480e-16
348.98003,2.67940e-14,2.05790e-16
349.25483,2.65020e-14,2.04860e-16
349.52966,2.63760e-14,2.02170e-16
349.80449,2.61790e-14,2.00530e-16
350.07932,2.69320e-14,2.03610e-16
350.35415,2.75220e-14,2.04240e-16
350.62898,2.69820e-14,2.01860e-16
350.90381,2.74480e-14,2.03290e-16
351.17861,2.70090e-14,2.01520e-16
351.45347,2.70430e-14,2.01740e-16
351.72830,2.74810e-14,2.02600e-16
352.00313,2.75190e-14,2.03280e-16
352.27795,2.69770e-14,2.00970e-16
352.55278,2.66900e-14,2.00490e-16
352.82761,2.66440e-14,1.99840e-16
353.10244,2.74230e-14,2.01140e-16
353.37729,2.75100e-14,2.02940e-16
353.65212,2.75750e-14,2.02940e-16
353.92695,2.75840e-14,2.04720e-16
354.20181,2.75590e-14,2.00790e-16
354.47664,2.76530e-14,2.02330e-16
354.75146,2.77120e-14,2.03750e-16
355.02632,2.82090e-14,2.04030e-16
355.30115,2.77880e-14,2.00900e-16
