wave,flux,fluxerr
400.63943,2.08890e-11,3.37740e-14
400.91431,2.17100e-11,3.42460e-14
401.18921,2.28870e-11,3.52330e-14
401.46411,2.33160e-11,3.56870e-14
401.73899,2.33070e-11,3.52370e-14
402.01389,2.32720e-11,3.53130e-14
402.28879,2.32140e-11,3.53370e-14
402.56367,2.32040e-11,3.51430e-14
402.83857,2.35120e-11,3.53970e-14
403.11348,2.19460e-11,3.41540e-14
403.38835,2.08350e-11,3.31520e-14
403.66326,2.20010e-11,3.40060e-14
403.93813,2.37220e-11,3.52980e-14
404.21304,2.31070e-11,3.48150e-14
404.48792,2.12780e-11,3.33030e-14
404.76282,1.99540e-11,3.21760e-14
405.03770,2.21470e-11,3.43070e-14
405.31260,2.28550e-11,3.45770e-14
405.58748,2.19190e-11,3.38770e-14
405.86235,2.10750e-11,3.29790e-14
406.13726,2.13630e-11,3.32720e-14
406.41213,1.98270e-11,3.19550e-14
406.68701,2.03600e-11,3.23170e-14
406.96191,2.15690e-11,3.33070e-14
407.23679,2.13130e-11,3.31340e-14
407.51167,2.16230e-11,3.33440e-14
407.78657,2.06720e-11,3.25430e-14
408.06145,2.15850e-11,3.32860e-14
408.33633,2.30560e-11,3.41800e-14
408.61121,2.27120e-11,3.39000e-14
408.88608,2.41960e-11,3.50530e-14
409.16099,2.41520e-11,3.50010e-14
409.43586,2.32480e-11,3.42780e-14
409.71074,2.18600e-11,3.32700e-14
409.98560,2.02660e-11,3.20610e-14
410.26050,1.83690e-11,3.05180e-14
410.53540,2.00650e-11,3.17710e-14
410.81025,2.21680e-11,3.32870e-14
411.08516,2.25980e-11,3.37950e-14
411.36001,2.36070e-11,3.44920e-14
411.63491,2.43170e-11,3.51880e-14
411.90977,2.39690e-11,3.45390e-14
412.18462,2.38150e-11,3.44980e-14
412.45952,2.38170e-11,3.45960e-14
412.73438,2.36950e-11,3.44010e-14
413.00928,2.31870e-11,3.39760e-14
413.28413,2.20150e-11,3.30330e-14
413.55898,2.24660e-11,3.33190e-14
413.83389,2.39700e-11,3.45660e-14
414.10874,2.47210e-11,3.49600e-14
414.38364,2.25710e-11,3.33470e-14
414.65850,2.29060e-11,3.35590e-14
414.93335,2.34250e-11,3.40960e-14
415.20820,2.35030e-11,3.39300e-14
415.48311,2.30970e-11,3.36770e-14
415.75796,2.30330e-11,3.37080e-14
416.03281,2.37690e-11,3.39610e-14
416.30771,2.46920e-11,3.45990e-14
416.58257,2.48960e-11,3.47100e-14
416.85742,2.39010e-11,3.39980e-14
417.13228,2.31470e-11,3.34160e-14
417.40713,2.17260e-11,3.24200e-14
417.68203,2.21060e-11,3.27190e-14
417.95688,2.26220e-11,3.29850e-14
418.23174,2.25630e-11,3.27320e-14
418.50659,2.24760e-11,3.27840e-14
418.78145,2.22320e-11,3.27130e-14
419.05630,2.28920e-11,3.32220e-14
419.33115,2.37510e-11,3.37190e-14
419.60601,2.31200e-11,3.31660e-14
419.88086,2.18450e-11,3.19480e-14
420.15571,2.13120e-11,3.17560e-14
420.43057,2.20140e-11,3.23140e-14
420.70542,2.31900e-11,3.31920e-14
420.98027,2.43660e-11,3.38800e-14
421.25513,2.43260e-11,3.39410e-14
421.52998,2.39920e-11,3.34710e-14
421.80483,2.37270e-11,3.33750e-14
422.07969,2.35600e-11,3.35570e-14
422.35454,2.27480e-11,3.25390e-14
422.62939,1.99630e-11,3.06190e-14
422.90425,1.96810e-11,3.03330e-14
423.17910,2.27280e-11,3.25010e-14
423.45391,2.28490e-11,3.25850e-14
423.72876,2.19680e-11,3.17170e-14
424.00361,2.20230e-11,3.20410e-14
424.27847,2.30150e-11,3.27140e-14
424.55332,2.35190e-11,3.30780e-14
424.82812,2.23940e-11,3.20160e-14
425.10298,2.15560e-11,3.15460e-14
425.37783,2.23120e-11,3.21660e-14
425.65264,2.20430e-11,3.18830e-14
425.92749,2.22060e-11,3.18450e-14
426.20234,2.12040e-11,3.12280e-14
426.47715,2.28670e-11,3.25550e-14
426.75200,2.33050e-11,3.26450e-14
427.02681,2.16130e-11,3.14130e-14
427.30166,1.93100e-11,2.96530e-14
427.57651,2.02100e-11,3.03050e-14
427.85132,2.20260e-11,3.15170e-14
428.12617,2.20600e-11,3.15420e-14
428.40098,2.18010e-11,3.14900e-14
428.67583,2.10410e-11,3.09780e-14
428.95063,2.02620e-11,3.01750e-14
429.22544,1.97730e-11,2.98060e-14
429.50029,2.03310e-11,3.01290e-14
429.77510,1.92790e-11,2.93150e-14
430.04995,1.67810e-11,2.73430e-14
430.32476,1.62280e-11,2.67620e-14
430.59956,1.63010e-11,2.69590e-14
430.87437,1.55210e-11,2.62710e-14
431.14922,1.61900e-11,2.66370e-14
431.42402,1.89990e-11,2.89220e-14
431.69883,2.23500e-11,3.18340e-14
431.97363,2.35810e-11,3.32040e-14
432.24849,2.35240e-11,3.21840e-14
432.52329,2.06750e-11,3.01670e-14
432.79810,2.04650e-11,2.98490e-14
433.07290,2.33390e-11,3.19580e-14
433.34771,2.40180e-11,3.23390e-14
433.62251,2.35220e-11,3.19940e-14
433.89731,2.06620e-11,2.98690e-14
434.17212,1.92990e-11,2.83070e-14
434.44692,2.05470e-11,2.98950e-14
434.72173,2.27620e-11,3.14030e-14
434.99653,2.36730e-11,3.19830e-14
435.27134,2.27740e-11,3.13870e-14
435.54614,2.29910e-11,3.15060e-14
435.82095,2.40920e-11,3.22060e-14
436.09575,2.42640e-11,3.23150e-14
436.37056,2.50440e-11,3.28510e-14
436.64531,2.50040e-11,3.26260e-14
436.92012,2.42080e-11,3.21400e-14
437.19492,2.40320e-11,3.19810e-14
437.46973,2.32330e-11,3.12590e-14
437.74448,2.28660e-11,3.12060e-14
438.01929,2.37600e-11,3.18310e-14
438.29409,2.19720e-11,3.05130e-14
438.56885,1.94420e-11,2.87140e-14
438.84365,2.17210e-11,3.03730e-14
439.11846,2.26790e-11,3.09490e-14
439.39321,2.32840e-11,3.14040e-14
439.66802,2.37620e-11,3.15890e-14
439.94277,2.44260e-11,3.19080e-14
440.21758,2.34710e-11,3.11960e-14
440.49233,2.26190e-11,3.06730e-14
440.76714,2.23710e-11,3.04150e-14
441.04189,2.41260e-11,3.17110e-14
441.31665,2.52920e-11,3.24310e-14
441.59146,2.43540e-11,3.16860e-14
441.86621,2.47070e-11,3.19210e-14
442.14097,2.53370e-11,3.27600e-14
442.41577,2.51540e-11,3.22820e-14
442.69053,2.51210e-11,3.21490e-14
442.96528,2.52420e-11,3.23280e-14
443.24004,2.49990e-11,3.20510e-14
443.51484,2.44950e-11,3.15930e-14
443.78960,2.48360e-11,3.17940e-14
444.06436,2.57060e-11,3.23880e-14
444.33911,2.50340e-11,3.17580e-14
444.61387,2.55110e-11,3.21730e-14
444.88862,2.59690e-11,3.24670e-14
445.16338,2.56880e-11,3.22140e-14
445.43813,2.46000e-11,3.16450e-14
445.71289,2.33150e-11,3.07690e-14
445.98765,2.34370e-11,3.08270e-14
446.26240,2.35840e-11,3.08940e-14
446.53711,2.46970e-11,3.15580e-14
446.81187,2.54150e-11,3.21360e-14
447.08662,2.51660e-11,3.17140e-14
447.36138,2.62430e-11,3.24560e-14
447.63613,2.67680e-11,3.27550e-14
447.91084,2.68330e-11,3.28080e-14
448.18560,2.55460e-11,3.21410e-14
448.46035,2.57860e-11,3.21350e-14
448.73506,2.68780e-11,3.28850e-14
449.00981,2.59710e-11,3.22050e-14
449.28452,2.59940e-11,3.23560e-14
449.55928,2.61890e-11,3.24100e-14
449.83398,2.66120e-11,3.24990e-14
450.10874,2.71440e-11,3.28720e-14
450.38345,2.78050e-11,3.33140e-14
450.65820,2.85190e-11,3.38470e-14
450.93291,2.80540e-11,3.34940e-14
451.20762,2.76980e-11,3.32060e-14
451.48237,2.70080e-11,3.28010e-14
451.75708,2.66780e-11,3.26030e-14
452.03179,2.70490e-11,3.29160e-14
452.30649,2.70790e-11,3.28080e-14
452.58125,2.56160e-11,3.17980e-14
452.85596,2.45380e-11,3.12490e-14
453.13066,2.42890e-11,3.09780e-14
453.40537,2.47790e-11,3.13660e-14
453.68008,2.55340e-11,3.15290e-14
453.95479,2.67050e-11,3.25770e-14
454.22949,2.63110e-11,3.23180e-14
454.50420,2.63230e-11,3.23130e-14
454.77891,2.60140e-11,3.21360e-14
455.05361,2.53690e-11,3.16780e-14
455.32832,2.58040e-11,3.18580e-14
455.60303,2.59320e-11,3.18110e-14
455.87769,2.69910e-11,3.26320e-14
456.15239,2.74510e-11,3.28460e-14
456.42710,2.72290e-11,3.26970e-14
456.70181,2.66320e-11,3.22900e-14
456.97646,2.69810e-11,3.26110e-14
457.25117,2.69590e-11,3.26110e-14
457.52583,2.73340e-11,3.27030e-14
457.80054,2.76090e-11,3.29590e-14
458.07520,2.63670e-11,3.20670e-14
458.34990,2.56310e-11,3.17850e-14
458.62456,2.58650e-11,3.19110e-14
458.89927,2.66890e-11,3.23340e-14
459.17393,2.66320e-11,3.24410e-14
459.44863,2.59860e-11,3.18300e-14
459.72329,2.59220e-11,3.18740e-14
459.99795,2.60730e-11,3.18710e-14
460.27261,2.62710e-11,3.19960e-14
460.54731,2.64810e-11,3.21620e-14
460.82197,2.68900e-11,3.23530e-14
461.09663,2.74000e-11,3.26610e-14
461.37129,2.68960e-11,3.24610e-14
461.64595,2.71450e-11,3.25430e-14
461.92061,2.70470e-11,3.24730e-14
462.19526,2.71770e-11,3.24880e-14
462.46992,2.73260e-11,3.27610e-14
462.74458,2.70270e-11,3.25420e-14
463.01924,2.72090e-11,3.25940e-14
463.29390,2.73350e-11,3.26410e-14
463.56851,2.70390e-11,3.24760e-14
463.84316,2.66210e-11,3.23560e-14
464.11782,2.65710e-11,3.21760e-14
464.39248,2.66610e-11,3.23980e-14
464.66709,2.55570e-11,3.14790e-14
464.94175,2.51330e-11,3.15480e-14
465.21636,2.63370e-11,3.23370e-14
465.49102,2.60590e-11,3.18210e-14
465.76567,2.63760e-11,3.22250e-14
466.04028,2.69560e-11,3.25060e-14
466.31489,2.65780e-11,3.23770e-14
466.58955,2.56050e-11,3.17330e-14
466.86416,2.44130e-11,3.07280e-14
467.13877,2.54150e-11,3.16960e-14
467.41343,2.61250e-11,3.20630e-14
467.68804,2.65350e-11,3.21640e-14
467.96265,2.59500e-11,3.18080e-14
468.23726,2.60610e-11,3.17960e-14
468.51187,2.64260e-11,3.21670e-14
468.78652,2.62680e-11,3.24480e-14
469.06113,2.59890e-11,3.19170e-14
469.33574,2.62210e-11,3.21500e-14
469.61035,2.62030e-11,3.21220e-14
469.88491,2.57980e-11,3.17420e-14
470.15952,2.50550e-11,3.13450e-14
470.43413,2.46720e-11,3.11220e-14
470.70874,2.51160e-11,3.14910e-14
470.98335,2.49950e-11,3.13150e-14
471.25791,2.58330e-11,3.17910e-14
471.53252,2.59810e-11,3.18820e-14
471.80713,2.69890e-11,3.25630e-14
472.08169,2.72140e-11,3.26340e-14
472.35630,2.75480e-11,3.29530e-14
472.63086,2.70140e-11,3.27120e-14
472.90547,2.60500e-11,3.21020e-14
473.18003,2.58240e-11,3.19680e-14
473.45464,2.60520e-11,3.19390e-14
473.72920,2.63440e-11,3.21160e-14
474.00376,2.63820e-11,3.21650e-14
474.27837,2.65280e-11,3.23770e-14
474.55293,2.70480e-11,3.27300e-14
474.82749,2.72880e-11,3.28710e-14
475.10205,2.71410e-11,3.27270e-14
475.37661,2.66660e-11,3.23750e-14
475.65117,2.59960e-11,3.19270e-14
475.92573,2.65190e-11,3.24240e-14
476.20029,2.63850e-11,3.22270e-14
476.47485,2.55660e-11,3.16540e-14
476.74941,2.60360e-11,3.18050e-14
477.02397,2.65900e-11,3.23660e-14
477.29854,2.70840e-11,3.27050e-14
477.57305,2.74130e-11,3.27690e-14
477.84761,2.77790e-11,3.31900e-14
478.12217,2.75540e-11,3.28690e-14
478.39668,2.70990e-11,3.25860e-14
478.67124,2.65970e-11,3.22840e-14
478.94575,2.63770e-11,3.21890e-14
479.22031,2.67830e-11,3.24020e-14
479.49482,2.72270e-11,3.26620e-14
479.76938,2.74450e-11,3.29180e-14
480.04390,2.70570e-11,3.25510e-14
480.31841,2.70540e-11,3.26050e-14
480.59292,2.69420e-11,3.24680e-14
480.86748,2.68360e-11,3.23110e-14
481.14199,2.67630e-11,3.23370e-14
481.41650,2.69980e-11,3.24930e-14
481.69102,2.71110e-11,3.25810e-14
481.96553,2.72030e-11,3.25870e-14
482.24004,2.67890e-11,3.25720e-14
482.51455,2.66940e-11,3.21190e-14
482.78906,2.69430e-11,3.24430e-14
483.06357,2.68030e-11,3.22320e-14
483.33809,2.66870e-11,3.21670e-14
483.61255,2.65740e-11,3.21490e-14
483.88706,2.62800e-11,3.19330e-14
484.16157,2.59070e-11,3.17270e-14
484.43604,2.60600e-11,3.16020e-14
484.71055,2.63470e-11,3.19940e-14
484.98501,2.55470e-11,3.14420e-14
485.25952,2.55760e-11,3.15190e-14
485.53398,2.44020e-11,3.07040e-14
485.80850,2.25440e-11,2.96180e-14
486.08296,2.05900e-11,2.81610e-14
486.35742,2.06320e-11,2.76580e-14
486.63188,2.17860e-11,2.90080e-14
486.90640,2.31680e-11,2.98290e-14
487.18086,2.32430e-11,2.98910e-14
487.45532,2.35550e-11,3.01170e-14
487.72979,2.44390e-11,3.07740e-14
488.00425,2.52680e-11,3.11430e-14
488.27871,2.55470e-11,3.12610e-14
488.55317,2.51460e-11,3.10190e-14
488.82759,2.41880e-11,3.04360e-14
489.10205,2.39620e-11,3.03790e-14
489.37651,2.46040e-11,3.03610e-14
489.65098,2.61130e-11,3.14100e-14
489.92539,2.68050e-11,3.19350e-14
490.19985,2.64160e-11,3.17740e-14
490.47427,2.61220e-11,3.15340e-14
490.74873,2.61600e-11,3.15680e-14
491.02314,2.57310e-11,3.13480e-14
491.29761,2.51730e-11,3.08040e-14
491.57202,2.49980e-11,3.09450e-14
491.84644,2.44600e-11,3.08460e-14
492.12090,2.32280e-11,2.96480e-14
492.39531,2.38920e-11,3.00510e-14
492.66973,2.48400e-11,3.05630e-14
492.94414,2.56960e-11,3.12380e-14
493.21855,2.60750e-11,3.13990e-14
493.49297,2.54180e-11,3.09870e-14
493.76738,2.53370e-11,3.09180e-14
494.04180,2.53550e-11,3.07590e-14
494.31621,2.60470e-11,3.12370e-14
494.59058,2.59580e-11,3.11140e-14
494.86499,2.62710e-11,3.13410e-14
495.13940,2.67740e-11,3.17060e-14
495.41377,2.62610e-11,3.13830e-14
495.68818,2.55150e-11,3.08690e-14
495.96255,2.46350e-11,3.04410e-14
496.23696,2.60640e-11,3.11400e-14
496.51133,2.63330e-11,3.13770e-14
496.78574,2.60340e-11,3.09520e-14
497.06011,2.57150e-11,3.09750e-14
497.33447,2.60790e-11,3.11300e-14
497.60884,2.64920e-11,3.13580e-14
497.88325,2.58780e-11,3.09800e-14
498.15762,2.50520e-11,3.04840e-14
498.43198,2.39530e-11,2.98010e-14
498.70635,2.43110e-11,3.00160e-14
498.98071,2.53290e-11,3.05740e-14
499.25508,2.56580e-11,3.07930e-14
499.52939,2.57480e-11,3.08530e-14
499.80376,2.57350e-11,3.08710e-14
500.07812,2.51340e-11,3.03870e-14
500.35244,2.44010e-11,2.99670e-14
500.62681,2.41170e-11,2.99100e-14
500.90117,2.39930e-11,2.97900e-14
501.17549,2.46000e-11,3.00680e-14
501.44985,2.36740e-11,2.94320e-14
501.72417,2.37520e-11,2.96140e-14
501.99849,2.36760e-11,2.94210e-14
502.27285,2.41460e-11,2.96760e-14
502.54717,2.47270e-11,3.00340e-14
502.82148,2.46000e-11,2.99040e-14
503.09580,2.49940e-11,3.03220e-14
503.37012,2.56850e-11,3.10150e-14
503.64443,2.53210e-11,3.03620e-14
503.91875,2.44880e-11,2.99470e-14
504.19307,2.35130e-11,2.92320e-14
504.46738,2.41690e-11,2.95790e-14
504.74170,2.56280e-11,3.05550e-14
505.01597,2.53330e-11,3.04650e-14
505.29028,2.48350e-11,2.99640e-14
505.56455,2.57920e-11,3.05690e-14
505.83887,2.62380e-11,3.08690e-14
506.11313,2.64690e-11,3.10320e-14
506.38745,2.63160e-11,3.08840e-14
506.66172,2.53390e-11,3.02540e-14
506.93604,2.53720e-11,3.01970e-14
507.21030,2.54900e-11,3.04260e-14
507.48457,2.51010e-11,3.01690e-14
507.75884,2.51410e-11,3.01560e-14
508.03311,2.44750e-11,2.97730e-14
508.30737,2.39500e-11,2.93620e-14
508.58164,2.46980e-11,2.99360e-14
508.85591,2.56640e-11,3.04730e-14
509.13018,2.58420e-11,3.04860e-14
509.40444,2.59870e-11,3.05960e-14
509.67871,2.56150e-11,3.04790e-14
509.95293,2.42000e-11,2.95000e-14
510.22720,2.47800e-11,2.97640e-14
510.50142,2.54210e-11,3.01800e-14
510.77568,2.50280e-11,2.99300e-14
511.04990,2.48270e-11,2.98720e-14
511.32417,2.50900e-11,3.00720e-14
511.59839,2.58550e-11,3.04790e-14
511.87261,2.60080e-11,3.05090e-14
512.14683,2.57040e-11,3.03520e-14
512.42109,2.47980e-11,2.97320e-14
512.69531,2.42580e-11,2.95200e-14
512.96953,2.40350e-11,2.92000e-14
513.24375,2.45130e-11,2.97510e-14
513.51792,2.44930e-11,2.96690e-14
513.79214,2.42740e-11,2.93750e-14
514.06636,2.34130e-11,2.88140e-14
514.34058,2.36020e-11,2.88830e-14
514.61475,2.39210e-11,2.91480e-14
514.88896,2.40370e-11,2.92910e-14
515.16318,2.41420e-11,2.93600e-14
515.43735,2.42530e-11,2.93160e-14
515.71152,2.45550e-11,2.96010e-14
515.98574,2.45380e-11,2.95630e-14
516.25991,2.42770e-11,2.93200e-14
516.53408,2.30620e-11,2.86110e-14
516.80825,2.07020e-11,2.71380e-14
517.08242,1.97800e-11,2.65230e-14
517.35659,1.99060e-11,2.66930e-14
517.63076,2.18050e-11,2.78710e-14
517.90493,2.38600e-11,2.93730e-14
518.17910,2.30950e-11,2.87520e-14
518.45327,2.03990e-11,2.69980e-14
518.72744,2.14210e-11,2.77700e-14
519.00156,2.32350e-11,2.87910e-14
519.27573,2.30310e-11,2.86240e-14
519.54985,2.30570e-11,2.86900e-14
519.82402,2.36360e-11,2.90410e-14
520.09814,2.44080e-11,2.95610e-14
520.37231,2.44290e-11,2.96770e-14
520.64644,2.36650e-11,2.91030e-14
520.92056,2.33850e-11,2.89550e-14
521.19468,2.42040e-11,2.95890e-14
521.46880,2.46620e-11,2.99280e-14
521.74292,2.41620e-11,2.94470e-14
522.01704,2.44850e-11,2.96360e-14
522.29116,2.47500e-11,2.98250e-14
522.56528,2.39260e-11,2.93630e-14
522.83940,2.25880e-11,2.84920e-14
523.11348,2.37130e-11,2.92500e-14
523.38760,2.37370e-11,2.92520e-14
523.66172,2.40290e-11,2.94350e-14
523.93579,2.50500e-11,3.00340e-14
524.20986,2.52960e-11,3.01610e-14
524.48398,2.52200e-11,3.01120e-14
524.75806,2.49990e-11,2.99190e-14
525.03213,2.46540e-11,2.97880e-14
525.30620,2.45150e-11,2.97530e-14
525.58032,2.47000e-11,2.98650e-14
525.85439,2.50380e-11,3.00350e-14
526.12847,2.46210e-11,2.98380e-14
526.40249,2.30510e-11,2.90350e-14
526.67656,2.16010e-11,2.79580e-14
526.95063,2.16090e-11,2.79630e-14
527.22471,2.16870e-11,2.79360e-14
527.49873,2.32690e-11,2.91030e-14
527.77280,2.37980e-11,2.94110e-14
528.04683,2.43620e-11,2.96260e-14
528.32090,2.41320e-11,2.95670e-14
528.59492,2.43550e-11,2.97090e-14
528.86895,2.54020e-11,3.02960e-14
529.14302,2.59050e-11,3.06370e-14
529.41704,2.55760e-11,3.06590e-14
529.69106,2.45940e-11,2.97580e-14
529.96509,2.41840e-11,2.96270e-14
530.23911,2.46000e-11,2.99000e-14
530.51313,2.53610e-11,3.03660e-14
530.78711,2.54650e-11,3.04430e-14
531.06113,2.56030e-11,3.05470e-14
531.33516,2.57500e-11,3.05130e-14
531.60913,2.52820e-11,3.03430e-14
531.88315,2.47920e-11,3.01890e-14
532.15713,2.48480e-11,3.02390e-14
532.43115,2.41970e-11,2.98520e-14
532.70513,2.35290e-11,2.94010e-14
532.97910,2.27150e-11,2.87940e-14
533.25312,2.43250e-11,2.99260e-14
533.52710,2.48600e-11,3.03120e-14
533.80107,2.49020e-11,3.03380e-14
534.07505,2.42510e-11,2.98160e-14
534.34902,2.41740e-11,2.99160e-14
534.62295,2.44530e-11,3.00630e-14
534.89692,2.46250e-11,2.99510e-14
535.17090,2.48190e-11,3.02550e-14
535.44487,2.55750e-11,3.09940e-14
535.71880,2.55070e-11,3.06010e-14
535.99277,2.56370e-11,3.06780e-14
536.26670,2.52090e-11,3.06120e-14
536.54062,2.44920e-11,3.02010e-14
536.81460,2.40290e-11,2.97760e-14
537.08853,2.36350e-11,2.96690e-14
537.36245,2.37750e-11,2.96370e-14
537.63638,2.48270e-11,3.03300e-14
537.91030,2.51070e-11,3.05590e-14
538.18423,2.47120e-11,3.02760e-14
538.45815,2.45500e-11,3.01530e-14
538.73203,2.45620e-11,3.01930e-14
539.00596,2.43990e-11,3.01400e-14
539.27988,2.39890e-11,2.98810e-14
539.55376,2.37990e-11,2.98530e-14
539.82769,2.37030e-11,2.98140e-14
540.10156,2.36110e-11,2.98370e-14
540.37544,2.31940e-11,2.94420e-14
540.64937,2.26520e-11,2.91290e-14
540.92324,2.32130e-11,2.94070e-14
541.19712,2.34890e-11,2.96150e-14
541.47100,2.40550e-11,2.99810e-14
541.74487,2.42980e-11,3.01320e-14
542.01875,2.44080e-11,3.03050e-14
542.29258,2.41690e-11,3.03030e-14
542.56646,2.39340e-11,3.01080e-14
542.84033,2.42820e-11,3.03260e-14
543.11416,2.37390e-11,2.98130e-14
543.38804,2.38520e-11,3.00620e-14
543.66187,2.39930e-11,3.00630e-14
543.93574,2.48600e-11,3.06140e-14
544.20957,2.48670e-11,3.06970e-14
544.48340,2.45880e-11,3.04830e-14
544.75723,2.39340e-11,3.00500e-14
545.20864,2.39100e-11,1.71270e-14
545.69575,2.38940e-11,1.69090e-14
546.18291,2.38760e-11,1.67640e-14
546.67007,2.40010e-11,1.66920e-14
547.15718,2.40780e-11,1.65780e-14
547.64434,2.36810e-11,1.63010e-14
548.13154,2.33660e-11,1.60730e-14
548.61870,2.38400e-11,1.61610e-14
549.10586,2.40390e-11,1.61210e-14
549.59307,2.41250e-11,1.61500e-14
550.08022,2.40830e-11,1.60640e-14
550.56743,2.38600e-11,1.59460e-14
551.05464,2.37660e-11,1.58710e-14
551.54185,2.38030e-11,1.58520e-14
552.02905,2.40660e-11,1.60080e-14
552.51626,2.42810e-11,1.60900e-14
553.00347,2.38130e-11,1.59050e-14
553.49067,2.39040e-11,1.58550e-14
553.97793,2.39800e-11,1.58930e-14
554.46514,2.40380e-11,1.58980e-14
554.95239,2.41670e-11,1.58830e-14
555.43965,2.42930e-11,1.59400e-14
555.92690,2.39880e-11,1.57350e-14
556.41416,2.37250e-11,1.56960e-14
556.90142,2.33130e-11,1.55180e-14
557.38867,2.33440e-11,1.55580e-14
557.87593,2.33800e-11,1.55010e-14
558.36323,2.34340e-11,1.55510e-14
558.85049,2.29180e-11,1.53510e-14
559.33779,2.25690e-11,1.51460e-14
559.82510,2.27910e-11,1.52170e-14
560.31240,2.30160e-11,1.52600e-14
560.79971,2.34770e-11,1.53730e-14
561.28701,2.37540e-11,1.54270e-14
561.77432,2.30360e-11,1.51070e-14
562.26162,2.32720e-11,1.51640e-14
562.74897,2.34850e-11,1.52840e-14
563.23628,2.38210e-11,1.54000e-14
563.72363,2.35220e-11,1.51580e-14
564.21094,2.32430e-11,1.49850e-14
564.69829,2.33670e-11,1.50550e-14
565.18564,2.33030e-11,1.49390e-14
565.67300,2.30560e-11,1.48090e-14
566.16035,2.29730e-11,1.47710e-14
566.64775,2.32160e-11,1.48240e-14
567.13511,2.34390e-11,1.49070e-14
567.62246,2.35250e-11,1.49330e-14
568.10986,2.34590e-11,1.48480e-14
568.59727,2.33090e-11,1.47960e-14
569.08462,2.31850e-11,1.46560e-14
569.57202,2.33240e-11,1.47690e-14
570.05942,2.31510e-11,1.47040e-14
570.54683,2.29020e-11,1.46100e-14
571.03428,2.26050e-11,1.44740e-14
571.52168,2.27100e-11,1.44650e-14
572.00908,2.33300e-11,1.46330e-14
572.49653,2.36730e-11,1.46760e-14
572.98394,2.37370e-11,1.47150e-14
573.47139,2.37300e-11,1.47020e-14
573.95884,2.38740e-11,1.47120e-14
574.44629,2.38430e-11,1.47070e-14
574.93374,2.35230e-11,1.45700e-14
575.42119,2.33100e-11,1.44910e-14
575.90864,2.30760e-11,1.44690e-14
576.39609,2.31370e-11,1.43170e-14
576.88359,2.34790e-11,1.44660e-14
577.37104,2.36380e-11,1.44830e-14
577.85854,2.34590e-11,1.44800e-14
578.34604,2.32600e-11,1.44300e-14
578.83350,2.29110e-11,1.41970e-14
579.32100,2.29700e-11,1.41680e-14
579.80850,2.32430e-11,1.42510e-14
580.29600,2.32650e-11,1.42300e-14
580.78350,2.33420e-11,1.42640e-14
581.27104,2.31510e-11,1.41420e-14
581.75854,2.33790e-11,1.41780e-14
582.24609,2.37160e-11,1.43100e-14
582.73359,2.37090e-11,1.42810e-14
583.22114,2.35170e-11,1.41660e-14
583.70869,2.34120e-11,1.41010e-14
584.19624,2.33860e-11,1.42060e-14
584.68374,2.33510e-11,1.41250e-14
585.17134,2.31180e-11,1.39650e-14
585.65889,2.27070e-11,1.38850e-14
586.14644,2.24500e-11,1.37280e-14
586.63398,2.27910e-11,1.38160e-14
587.12158,2.30460e-11,1.39200e-14
587.60913,2.31490e-11,1.39300e-14
588.09673,2.29150e-11,1.38620e-14
588.58433,2.25470e-11,1.37250e-14
589.07187,2.15180e-11,1.33940e-14
589.55947,2.11130e-11,1.32900e-14
590.04707,2.16830e-11,1.34640e-14
590.53467,2.25500e-11,1.37230e-14
591.02231,2.27690e-11,1.37700e-14
591.50991,2.28120e-11,1.38060e-14
591.99751,2.28230e-11,1.38200e-14
592.48516,2.30420e-11,1.39140e-14
592.97275,2.25370e-11,1.37430e-14
593.46040,2.26610e-11,1.37880e-14
593.94805,2.29400e-11,1.38920e-14
594.43569,2.30320e-11,1.39330e-14
594.92334,2.26760e-11,1.38070e-14
595.41099,2.25670e-11,1.37720e-14
595.89863,2.26870e-11,1.38380e-14
596.38628,2.27870e-11,1.38170e-14
596.87393,2.28790e-11,1.39050e-14
597.36162,2.28500e-11,1.38710e-14
597.84927,2.25430e-11,1.37490e-14
598.33696,2.24780e-11,1.37110e-14
598.82461,2.23680e-11,1.36960e-14
599.31230,2.24230e-11,1.37700e-14
599.80000,2.23040e-11,1.36900e-14
600.28770,2.24810e-11,1.37580e-14
600.77539,2.21410e-11,1.35480e-14
601.26309,2.19780e-11,1.35070e-14
601.75078,2.19820e-11,1.35110e-14
602.23848,2.18740e-11,1.34450e-14
602.72622,2.19970e-11,1.35040e-14
603.21392,2.22740e-11,1.35730e-14
603.70166,2.24400e-11,1.36310e-14
604.18936,2.25140e-11,1.35740e-14
604.67710,2.28230e-11,1.37650e-14
605.16484,2.25510e-11,1.34860e-14
605.65259,2.23510e-11,1.34450e-14
606.14033,2.22910e-11,1.33900e-14
606.62808,2.21100e-11,1.33160e-14
607.11582,2.21530e-11,1.33270e-14
607.60356,2.20950e-11,1.32410e-14
608.09131,2.19740e-11,1.32060e-14
608.57910,2.19500e-11,1.32110e-14
609.06685,2.17760e-11,1.30490e-14
609.55464,2.16430e-11,1.30180e-14
610.04238,2.17860e-11,1.30610e-14
610.53018,2.15850e-11,1.29650e-14
611.01797,2.18610e-11,1.30270e-14
611.50576,2.17220e-11,1.30090e-14
611.99355,2.16880e-11,1.30430e-14
612.48135,2.15260e-11,1.29190e-14
612.96914,2.14890e-11,1.28540e-14
