wave,flux,fluxerr
739.52266,9.69780e-15,2.21390e-17
740.01108,9.70540e-15,2.16440e-17
740.49951,9.62900e-15,2.16330e-17
740.98794,9.49440e-15,2.21060e-17
741.47637,9.48500e-15,2.16460e-17
741.96479,9.57520e-15,2.18870e-17
742.45322,9.67500e-15,2.18430e-17
742.94165,9.75910e-15,2.34380e-17
743.43008,9.85390e-15,2.50960e-17
743.91851,9.69200e-15,2.16980e-17
744.40698,9.62490e-15,2.15670e-17
744.89541,9.72040e-15,2.17940e-17
745.38384,9.64300e-15,2.16060e-17
745.87227,9.65840e-15,2.16980e-17
746.36069,9.74430e-15,2.20910e-17
746.84917,9.73570e-15,2.23330e-17
747.33760,9.69310e-15,2.18950e-17
747.82603,9.67800e-15,2.18430e-17
748.31445,9.68990e-15,2.17660e-17
748.80293,9.62860e-15,2.16500e-17
749.29136,9.53600e-15,2.15680e-17
749.77979,9.62500e-15,2.15640e-17
750.26826,9.72230e-15,2.21420e-17
750.75669,9.70980e-15,2.20270e-17
751.24517,9.72230e-15,2.20080e-17
751.73359,9.70530e-15,2.19700e-17
752.22202,9.67770e-15,2.18600e-17
752.71050,9.73720e-15,2.18470e-17
753.19893,9.72220e-15,2.19140e-17
753.68740,9.79350e-15,2.20940e-17
754.17583,9.80720e-15,2.20880e-17
754.66431,9.77420e-15,2.18910e-17
755.15273,9.74840e-15,2.20360e-17
755.64121,9.72280e-15,2.25020e-17
756.12964,9.71290e-15,2.23770e-17
756.61812,9.68220e-15,2.21510e-17
757.10659,9.70450e-15,2.20940e-17
757.59502,9.77190e-15,2.23810e-17
758.08350,9.71410e-15,2.29880e-17
758.57192,9.61850e-15,2.21460e-17
759.06040,9.71560e-15,2.21300e-17
759.54888,9.74720e-15,2.21690e-17
760.03730,9.66940e-15,2.22020e-17
760.52578,9.65830e-15,2.22910e-17
761.01426,9.65920e-15,2.23100e-17
761.50269,9.54570e-15,2.19700e-17
761.99116,9.64170e-15,2.19970e-17
762.47964,9.71530e-15,2.20150e-17
762.96812,9.75520e-15,2.19720e-17
763.45654,9.77370e-15,2.20060e-17
763.94502,9.77350e-15,2.20350e-17
764.43350,9.79490e-15,2.21040e-17
764.92197,9.66300e-15,2.21400e-17
765.41040,9.40490e-15,2.20630e-17
765.89888,9.32410e-15,2.21850e-17
766.38735,9.37870e-15,2.25340e-17
766.87583,9.56750e-15,2.26000e-17
767.36431,9.68310e-15,2.25450e-17
767.85273,9.72420e-15,2.24260e-17
768.34121,9.65060e-15,2.22080e-17
768.82969,9.65100e-15,2.21630e-17
769.31816,9.57770e-15,2.20620e-17
769.80664,9.55060e-15,2.22090e-17
770.29512,9.58800e-15,2.24430e-17
770.78359,9.52660e-15,2.26520e-17
771.27207,9.41630e-15,2.27580e-17
771.76050,9.51660e-15,2.28570e-17
772.24897,9.53140e-15,2.30070e-17
772.73745,9.57580e-15,2.30910e-17
773.22593,9.65960e-15,2.28050e-17
773.71440,9.61310e-15,2.26470e-17
774.20288,9.54210e-15,2.27300e-17
774.69136,9.50850e-15,2.27980e-17
775.17983,9.58390e-15,2.28270e-17
775.66831,9.68980e-15,2.32530e-17
776.15679,9.75220e-15,2.36440e-17
776.64526,9.73080e-15,2.39430e-17
777.13374,9.71980e-15,2.40670e-17
777.62222,9.67530e-15,2.42250e-17
778.11069,9.61730e-15,2.39830e-17
778.59917,9.61510e-15,2.32840e-17
779.08760,9.55120e-15,2.27720e-17
779.57607,9.61090e-15,2.29410e-17
780.06455,9.65780e-15,2.32660e-17
780.55303,9.64090e-15,2.35580e-17
781.04150,9.60490e-15,2.39120e-17
781.52998,9.68580e-15,2.41870e-17
782.01846,9.69530e-15,2.41880e-17
782.50693,9.63260e-15,2.41540e-17
782.99541,9.56930e-15,2.40920e-17
783.48389,9.50970e-15,2.37580e-17
783.97236,9.55280e-15,2.35920e-17
784.46084,9.51770e-15,2.35460e-17
784.94932,9.50450e-15,2.31880e-17
785.43779,9.63610e-15,2.39870e-17
785.92627,9.67160e-15,2.44400e-17
786.41475,9.58000e-15,2.47290e-17
786.90322,9.46220e-15,2.47280e-17
787.39170,9.38640e-15,2.43670e-17
787.88018,9.35970e-15,2.42700e-17
788.36865,9.32110e-15,2.43710e-17
788.85713,9.35560e-15,2.42410e-17
789.34561,9.35410e-15,2.42770e-17
789.83408,9.37150e-15,2.38990e-17
790.32256,9.30680e-15,2.36560e-17
790.81104,9.27590e-15,2.35690e-17
791.29951,9.10730e-15,2.33880e-17
791.78799,9.12460e-15,2.44830e-17
792.27646,9.16340e-15,2.55280e-17
792.76494,9.10520e-15,2.36360e-17
793.25342,9.01580e-15,2.39350e-17
793.74189,9.00030e-15,2.42390e-17
794.23037,8.95100e-15,2.38970e-17
794.71885,9.02230e-15,2.42240e-17
795.20732,9.16980e-15,2.47750e-17
795.69580,9.20080e-15,2.52580e-17
796.18428,9.11600e-15,2.54880e-17
796.67275,9.12210e-15,2.47230e-17
797.16123,9.21130e-15,2.46840e-17
797.64966,9.22920e-15,2.45500e-17
798.13813,9.23220e-15,2.43510e-17
798.62661,9.15000e-15,2.42550e-17
799.11509,9.13790e-15,2.43960e-17
799.60356,9.11820e-15,2.46510e-17
800.09204,9.19850e-15,2.51970e-17
800.58052,9.19900e-15,2.53840e-17
801.06899,9.23500e-15,2.57690e-17
801.55747,9.27170e-15,2.64630e-17
802.04590,9.28490e-15,2.72980e-17
802.53437,9.11690e-15,2.64980e-17
803.02285,9.19170e-15,2.62020e-17
803.51133,9.17700e-15,2.56840e-17
803.99980,9.11770e-15,2.55270e-17
804.48828,9.05790e-15,2.54000e-17
804.97671,9.04520e-15,2.52210e-17
805.46519,9.07350e-15,2.54160e-17
805.95366,9.07220e-15,2.54960e-17
806.44214,9.13100e-15,2.61050e-17
806.93062,9.10960e-15,2.72290e-17
807.41904,9.01300e-15,2.56420e-17
807.90752,8.97720e-15,2.51350e-17
808.39600,8.89090e-15,2.47990e-17
808.88447,8.90480e-15,2.48250e-17
809.37290,8.84840e-15,2.49050e-17
809.86138,8.83410e-15,2.51180e-17
810.34985,8.85000e-15,2.54380e-17
810.83828,8.85290e-15,2.56230e-17
811.32676,8.78230e-15,2.64430e-17
811.81523,8.91300e-15,2.72200e-17
812.30366,8.98600e-15,2.60740e-17
812.79214,8.98450e-15,2.65010e-17
813.28062,8.95670e-15,2.64040e-17
813.76904,8.90130e-15,2.57190e-17
814.25752,8.92050e-15,2.57090e-17
814.74595,8.96860e-15,2.56110e-17
815.23442,8.96340e-15,2.55940e-17
815.72290,8.97790e-15,2.57270e-17
816.21133,8.92730e-15,2.61640e-17
816.69980,8.96830e-15,2.67690e-17
817.18823,8.91910e-15,2.64370e-17
817.67671,8.86360e-15,2.64390e-17
818.16514,8.75100e-15,2.61060e-17
818.65361,8.77460e-15,2.73410e-17
819.14204,8.81790e-15,2.81670e-17
819.63047,8.75500e-15,3.07750e-17
820.11895,8.78370e-15,3.60990e-17
820.60742,8.72500e-15,2.62970e-17
821.09580,8.74700e-15,2.63750e-17
821.58428,8.79380e-15,2.73770e-17
822.07275,8.91990e-15,2.82770e-17
822.56113,8.96380e-15,2.71350e-17
823.04961,8.92750e-15,2.76300e-17
823.53809,8.88480e-15,2.70210e-17
824.02646,8.93600e-15,2.65320e-17
824.51494,8.98240e-15,2.67120e-17
825.00342,8.96220e-15,2.69120e-17
825.49180,8.92780e-15,2.70330e-17
825.98027,8.97680e-15,2.71850e-17
826.46865,8.95440e-15,2.71750e-17
826.95713,8.92220e-15,2.68930e-17
827.44551,8.96530e-15,2.71930e-17
827.93398,8.94470e-15,2.75160e-17
828.42246,8.92340e-15,2.71150e-17
828.91084,8.87440e-15,2.66340e-17
829.39932,8.80170e-15,2.65430e-17
829.88770,8.75300e-15,2.66420e-17
830.37617,8.72240e-15,2.72070e-17
830.86455,8.71100e-15,2.72690e-17
831.35303,8.78020e-15,2.74480e-17
831.84141,8.76260e-15,2.71830e-17
832.32988,8.71550e-15,2.67880e-17
832.81826,8.65380e-15,2.65640e-17
833.30674,8.52330e-15,2.63740e-17
833.79512,8.66570e-15,2.66300e-17
834.28350,8.62060e-15,2.65550e-17
834.77197,8.60900e-15,2.66140e-17
835.26035,8.62370e-15,2.63330e-17
835.74883,8.67980e-15,2.67220e-17
836.23721,8.68530e-15,2.72040e-17
836.72559,8.61420e-15,2.74150e-17
837.21406,8.63550e-15,2.74370e-17
837.70244,8.69720e-15,2.76490e-17
838.19082,8.64600e-15,2.76350e-17
838.67930,8.62940e-15,2.79920e-17
839.16768,8.70950e-15,2.83460e-17
839.65605,8.82050e-15,2.79760e-17
840.14443,8.83050e-15,2.79590e-17
840.63291,8.80000e-15,2.78810e-17
841.12129,8.77390e-15,2.77420e-17
841.60967,8.69120e-15,2.81120e-17
842.09805,8.69460e-15,2.70180e-17
842.58652,8.67520e-15,2.66140e-17
843.07490,8.67570e-15,2.68560e-17
843.56328,8.56610e-15,2.61740e-17
844.05166,8.52790e-15,2.71590e-17
844.54004,8.59540e-15,2.78730e-17
845.02842,8.65740e-15,2.67400e-17
845.51689,8.69460e-15,2.71920e-17
846.00527,8.70430e-15,2.76390e-17
846.49365,8.66320e-15,2.77490e-17
846.98203,8.60860e-15,2.76410e-17
847.47041,8.79200e-15,2.80790e-17
847.95879,8.78140e-15,2.80060e-17
848.44717,8.68390e-15,2.72960e-17
848.93555,8.59740e-15,2.70150e-17
849.42393,8.28490e-15,2.60930e-17
849.91230,8.08510e-15,2.58850e-17
850.40068,8.35190e-15,2.62700e-17
850.88906,8.49420e-15,2.60300e-17
851.37744,8.46980e-15,2.59990e-17
851.86582,8.46550e-15,2.61050e-17
852.35420,8.48720e-15,2.61970e-17
852.84258,8.30940e-15,2.62970e-17
853.33096,8.05880e-15,2.63440e-17
853.81924,7.64350e-15,2.59820e-17
854.30762,7.53470e-15,2.58920e-17
854.79600,7.82950e-15,2.64350e-17
855.28437,8.28580e-15,2.74850e-17
855.77275,8.48880e-15,2.82940e-17
856.26104,8.61500e-15,2.80420e-17
856.74941,8.73440e-15,2.78690e-17
857.23779,8.71560e-15,2.70030e-17
857.72617,8.71860e-15,2.68770e-17
858.21445,8.69750e-15,2.62210e-17
858.70283,8.64190e-15,2.62290e-17
859.19121,8.71700e-15,2.66360e-17
859.67949,8.71370e-15,2.66490e-17
860.16787,8.64160e-15,2.70270e-17
860.65625,8.60780e-15,2.73810e-17
861.14453,8.54370e-15,2.75150e-17
861.63291,8.62120e-15,2.81100e-17
862.12119,8.67790e-15,2.90470e-17
862.60957,8.58090e-15,2.80230e-17
863.09795,8.64850e-15,2.82210e-17
863.58623,8.61700e-15,2.74800e-17
864.07461,8.51340e-15,2.70970e-17
864.56289,8.47260e-15,2.70410e-17
865.05117,8.30020e-15,2.62150e-17
865.53955,7.98320e-15,2.67200e-17
866.02783,7.61990e-15,2.74770e-17
866.51621,7.67150e-15,2.49030e-17
867.00449,8.04080e-15,2.61800e-17
867.49277,8.18710e-15,2.71660e-17
867.98115,8.26890e-15,2.69190e-17
868.46943,8.37460e-15,2.71800e-17
868.95771,8.37570e-15,2.71990e-17
869.44609,8.50420e-15,2.76550e-17
869.93438,8.59790e-15,2.77570e-17
870.42266,8.57340e-15,2.62480e-17
870.91094,8.48560e-15,2.58920e-17
871.39932,8.54450e-15,2.60450e-17
871.88760,8.57460e-15,2.64220e-17
872.37588,8.52210e-15,2.68900e-17
872.86416,8.55170e-15,2.73000e-17
873.35244,8.57790e-15,2.75570e-17
873.84072,8.53820e-15,2.75620e-17
874.32900,8.51070e-15,2.74880e-17
874.81729,8.47680e-15,2.75400e-17
875.30557,8.51420e-15,2.72740e-17
875.79385,8.54810e-15,2.72580e-17
876.28213,8.58060e-15,2.72100e-17
876.77041,8.59880e-15,2.69740e-17
877.25869,8.53830e-15,2.68560e-17
877.74697,8.52860e-15,2.69080e-17
878.23525,8.62010e-15,2.63410e-17
878.72354,8.47970e-15,2.61500e-17
879.21182,8.40130e-15,2.62820e-17
879.70010,8.48350e-15,2.70650e-17
880.18838,8.33500e-15,2.72610e-17
880.67656,8.33670e-15,2.85190e-17
881.16484,8.45140e-15,2.92990e-17
881.65313,8.47130e-15,2.73230e-17
882.14141,8.44440e-15,3.02880e-17
882.62959,8.48170e-15,3.34610e-17
883.11787,8.52120e-15,2.78540e-17
883.60615,8.54970e-15,2.77760e-17
884.09434,8.56160e-15,2.78360e-17
884.58262,8.60360e-15,2.78120e-17
885.07080,8.55230e-15,2.81390e-17
885.55908,8.53010e-15,2.78210e-17
886.04736,8.39060e-15,2.72660e-17
886.53555,8.42820e-15,2.68650e-17
887.02383,8.51880e-15,2.79570e-17
887.51201,8.57580e-15,2.81750e-17
888.00020,8.60560e-15,2.81010e-17
888.48848,8.62000e-15,2.81760e-17
888.97666,8.55190e-15,2.74060e-17
889.46494,8.51130e-15,2.75450e-17
889.95312,8.50740e-15,2.74080e-17
890.44131,8.49460e-15,2.71840e-17
890.92959,8.44280e-15,2.73740e-17
891.41777,8.47060e-15,2.78070e-17
891.90596,8.53170e-15,2.78460e-17
892.39414,8.47120e-15,2.79480e-17
892.88232,8.48050e-15,2.84000e-17
893.37061,8.50950e-15,2.82210e-17
893.85879,8.42470e-15,2.72680e-17
894.34697,8.25900e-15,2.65260e-17
894.83516,8.35850e-15,2.67530e-17
895.32334,8.46050e-15,2.71210e-17
895.81152,8.47430e-15,2.71880e-17
896.29971,8.45220e-15,2.70480e-17
896.78789,8.47080e-15,2.67970e-17
897.27607,8.40060e-15,2.64350e-17
897.76426,8.34650e-15,2.67710e-17
898.25244,8.39340e-15,2.83790e-17
898.74063,8.35160e-15,2.88530e-17
899.22871,8.32050e-15,2.84700e-17
899.71689,8.31250e-15,2.86120e-17
900.20508,8.25980e-15,2.73330e-17
900.69326,8.18960e-15,2.69300e-17
901.18145,8.13440e-15,2.66150e-17
901.66953,8.20880e-15,2.67820e-17
902.15771,8.30530e-15,2.67740e-17
902.64590,8.28530e-15,2.64900e-17
903.13398,8.38340e-15,2.65470e-17
903.62217,8.50830e-15,2.69370e-17
904.11025,8.50150e-15,2.70160e-17
904.59844,8.37810e-15,2.62360e-17
905.08652,8.36100e-15,2.60130e-17
905.57471,8.32230e-15,2.60370e-17
906.06279,8.29750e-15,2.62440e-17
906.55098,8.28220e-15,2.67800e-17
907.03906,8.28910e-15,2.73510e-17
907.52715,8.40640e-15,2.81640e-17
908.01533,8.38220e-15,2.83350e-17
908.50342,8.17110e-15,2.80820e-17
908.99150,8.14670e-15,2.76760e-17
909.47969,8.19100e-15,2.72090e-17
909.96777,8.21990e-15,2.69240e-17
910.45586,8.20310e-15,2.66550e-17
910.94395,8.18260e-15,2.62140e-17
911.43203,8.14260e-15,2.56750e-17
911.92012,8.19780e-15,2.55660e-17
912.40830,8.20350e-15,2.55370e-17
912.89639,8.18420e-15,2.60970e-17
913.38447,8.17260e-15,2.64640e-17
913.87256,8.03950e-15,2.76590e-17
914.36055,7.96410e-15,2.62350e-17
914.84863,8.02320e-15,2.68060e-17
915.33672,7.97700e-15,2.71930e-17
915.82480,8.01360e-15,2.78490e-17
916.31289,7.93140e-15,2.81900e-17
916.80098,7.78590e-15,2.77170e-17
917.28896,7.71430e-15,2.77020e-17
917.77705,7.75870e-15,2.78020e-17
918.26514,7.74840e-15,2.68540e-17
918.75322,7.75840e-15,2.65870e-17
919.24121,7.82450e-15,2.62830e-17
919.72930,7.76390e-15,2.53620e-17
920.21729,7.65430e-15,2.47970e-17
920.70537,7.61710e-15,2.46810e-17
921.19336,7.63460e-15,2.50510e-17
921.68145,7.60550e-15,2.48320e-17
922.16943,7.74180e-15,2.56180e-17
922.65752,7.76700e-15,2.66190e-17
923.14551,7.78480e-15,2.76470e-17
923.63350,7.76410e-15,2.81210e-17
924.12158,7.71620e-15,2.82370e-17
924.60957,7.68070e-15,2.78000e-17
925.09756,7.65650e-15,2.73260e-17
925.58555,7.66580e-15,2.71010e-17
926.07363,7.72400e-15,2.70110e-17
926.56162,7.73900e-15,2.74300e-17
927.04961,7.76240e-15,2.80580e-17
927.53760,7.74100e-15,2.51120e-17
928.02559,7.72600e-15,2.49880e-17
928.51357,7.76220e-15,2.52490e-17
929.00156,7.73770e-15,2.56940e-17
929.48955,7.79760e-15,2.73920e-17
929.97754,7.84610e-15,2.92960e-17
930.46553,7.92840e-15,2.91320e-17
930.95342,7.88530e-15,2.93250e-17
931.44141,7.80070e-15,2.89520e-17
931.92939,7.66210e-15,2.84520e-17
932.41738,7.77510e-15,2.84270e-17
932.90527,7.89990e-15,2.84860e-17
933.39326,7.87220e-15,2.87830e-17
933.88125,7.80590e-15,2.85530e-17
934.36914,7.69850e-15,2.72830e-17
934.85713,7.68030e-15,2.69200e-17
935.34502,7.64380e-15,2.62910e-17
935.83301,7.67130e-15,2.62770e-17
936.32090,7.67010e-15,2.66280e-17
936.80889,7.69320e-15,2.55670e-17
937.29678,7.71850e-15,2.54900e-17
937.78467,7.69750e-15,2.58120e-17
938.27266,7.65220e-15,2.64770e-17
938.76055,7.66170e-15,2.66320e-17
939.24844,7.67600e-15,2.75090e-17
939.73633,7.55420e-15,2.77870e-17
940.22432,7.63960e-15,2.88700e-17
940.71221,7.57870e-15,2.95640e-17
941.20010,7.44950e-15,3.00850e-17
941.68799,7.38000e-15,2.99610e-17
942.17588,7.43190e-15,2.93890e-17
943.20000,7.49770e-15,1.38540e-17
944.80000,7.51580e-15,1.38700e-17
946.40000,7.58990e-15,1.38170e-17
948.00000,7.57530e-15,1.36960e-17
949.60000,7.55060e-15,1.35970e-17
951.20000,7.58290e-15,1.36030e-17
952.80000,7.59050e-15,1.35990e-17
954.40000,7.58310e-15,1.35860e-17
956.00000,7.57010e-15,1.35330e-17
957.60000,7.56450e-15,1.34540e-17
959.20000,7.55580e-15,1.33710e-17
960.80000,7.52240e-15,1.33280e-17
962.40000,7.50110e-15,1.32190e-17
964.00000,7.46980e-15,1.30920e-17
965.60000,7.40380e-15,1.30680e-17
967.20000,7.37890e-15,1.29410e-17
968.80000,7.39650e-15,1.26770e-17
970.40000,7.43190e-15,1.28940e-17
972.00000,7.43890e-15,1.35110e-17
973.60000,7.39110e-15,1.45270e-17
975.20000,7.40520e-15,1.46940e-17
976.80000,7.41110e-15,1.46930e-17
978.40000,7.39110e-15,1.46680e-17
980.00000,7.42690e-15,1.46770e-17
981.60000,7.47360e-15,1.47070e-17
983.20000,7.46080e-15,1.46980e-17
984.80000,7.47040e-15,1.47040e-17
986.40000,7.47480e-15,1.46890e-17
988.00000,7.41650e-15,1.45810e-17
989.60000,7.40280e-15,1.45400e-17
991.20000,7.39870e-15,1.44980e-17
992.80000,7.38590e-15,1.44050e-17
994.40000,7.37010e-15,1.43480e-17
996.00000,7.35600e-15,1.42760e-17
997.60000,7.32520e-15,1.41680e-17
999.20000,7.30270e-15,1.40850e-17
1000.8000,7.29730e-15,1.40250e-17
1002.4000,7.25590e-15,1.38130e-17
1004.0000,7.22550e-15,1.38090e-17
1005.6000,7.22390e-15,1.39160e-17
1007.2000,7.22320e-15,1.30930e-17
1008.8000,7.23290e-15,1.24420e-17
1010.4000,7.25800e-15,1.35850e-17
1012.0000,7.26520e-15,1.38060e-17
1013.6000,7.29270e-15,1.68880e-17
1015.2000,7.24820e-15,1.67030e-17
1016.8000,7.20400e-15,1.66230e-17
1018.4000,7.18020e-15,1.65980e-17
1020.0000,7.16030e-15,1.34590e-17
1021.6000,7.19600e-15,1.35190e-17
1023.2000,7.22650e-15,1.35140e-17
1024.8000,7.17890e-15,1.33940e-17
1026.4000,7.13550e-15,1.32900e-17
1028.0000,7.11320e-15,1.32210e-17
1029.6000,7.09430e-15,1.22830e-17
1031.2000,7.06650e-15,1.20870e-17
1032.8000,7.04110e-15,1.31560e-17
1034.4000,7.03180e-15,1.31520e-17
1036.0000,7.01400e-15,1.28120e-17
1037.6000,6.96840e-15,1.20210e-17
1039.2000,6.95310e-15,1.18100e-17
1040.8000,6.96670e-15,1.18130e-17
1042.4000,6.99430e-15,1.18320e-17
1044.0000,6.95880e-15,1.17390e-17
1045.6000,6.91710e-15,1.16320e-17
1047.2000,6.89640e-15,1.16950e-17
1048.8000,6.88670e-15,1.17080e-17
1050.4000,6.88100e-15,1.17090e-17
1052.0000,6.87430e-15,1.17340e-17
1053.6000,6.85860e-15,1.17240e-17
1055.2000,6.83420e-15,1.16760e-17
1056.8000,6.78020e-15,1.16040e-17
1058.4000,6.74870e-15,1.15900e-17
1060.0000,6.76140e-15,1.16760e-17
1061.6000,6.77630e-15,1.16550e-17
1063.2000,6.76050e-15,1.15820e-17
1064.8000,6.71840e-15,1.15100e-17
1066.4000,6.69110e-15,1.14440e-17
1068.0000,6.66820e-15,1.13510e-17
1069.6000,6.67400e-15,1.33100e-17
1071.2000,6.63880e-15,1.32240e-17
1072.8000,6.60930e-15,1.31410e-17
1074.4000,6.57670e-15,1.10780e-17
1076.0000,6.55970e-15,1.11000e-17
1077.6000,6.53870e-15,1.11160e-17
1079.2000,6.51810e-15,1.11430e-17
1080.8000,6.47890e-15,1.11150e-17
1082.4000,6.44800e-15,1.10880e-17
1084.0000,6.46080e-15,1.10610e-17
1085.6000,6.44750e-15,1.09890e-17
1087.2000,6.38820e-15,1.08340e-17
1088.8000,6.37890e-15,1.07770e-17
1090.4000,6.35800e-15,1.07730e-17
1092.0000,6.31620e-15,1.46140e-17
1093.6000,6.18150e-15,1.06530e-17
1095.2000,6.11000e-15,1.06310e-17
1096.8000,6.02910e-15,1.06270e-17
1098.4000,5.99090e-15,1.05820e-17
1100.0000,5.97930e-15,1.05440e-17
1101.6000,5.96500e-15,1.04880e-17
1103.2000,6.01170e-15,1.05220e-17
1104.8000,6.05850e-15,1.05530e-17
1106.4000,6.05330e-15,1.05070e-17
1108.0000,6.06620e-15,1.05440e-17
1109.6000,6.06840e-15,1.05730e-17
1111.2000,6.01480e-15,1.04630e-17
1112.8000,6.02260e-15,1.04530e-17
1114.4000,6.04890e-15,1.05130e-17
1116.0000,6.04170e-15,1.05000e-17
1117.6000,6.04720e-15,1.05290e-17
1119.2000,6.04430e-15,1.06330e-17
1120.8000,6.04340e-15,1.02730e-17
1122.4000,6.04480e-15,1.05510e-17
1124.0000,6.03330e-15,1.13270e-17
1125.6000,6.01570e-15,1.06210e-17
1127.2000,6.02690e-15,1.00080e-17
1128.8000,6.01820e-15,1.00260e-17
1130.4000,6.01410e-15,1.08780e-17
1132.0000,5.99520e-15,1.11560e-17
1133.6000,5.94610e-15,1.01410e-17
1135.2000,5.91360e-15,9.95510e-18
1136.8000,5.90900e-15,1.01060e-17
1137.5000,5.96690e-15,9.65420e-18
1140.0000,5.96200e-15,9.64910e-18
1142.5000,5.98840e-15,9.62800e-18
1145.0000,5.99930e-15,9.53140e-18
1147.5000,5.99010e-15,9.33300e-18
1150.0000,5.97740e-15,9.25800e-18
1152.5000,5.95590e-15,9.26470e-18
1155.0000,5.90930e-15,9.20090e-18
1157.5000,5.83440e-15,9.16890e-18
1160.0000,5.78710e-15,9.24680e-18
1162.5000,5.79460e-15,9.20690e-18
1165.0000,5.84240e-15,9.00490e-18
1167.5000,5.85980e-15,8.89650e-18
1170.0000,5.87330e-15,8.94880e-18
1172.5000,5.86780e-15,8.92990e-18
1175.0000,5.83020e-15,8.78390e-18
1177.5000,5.78960e-15,8.70310e-18
1180.0000,5.75480e-15,8.70110e-18
1182.5000,5.74380e-15,8.71020e-18
1185.0000,5.74400e-15,8.71940e-18
1187.5000,5.73390e-15,9.58260e-18
1190.0000,5.71090e-15,9.52180e-18
1192.5000,5.69550e-15,9.42890e-18
1195.0000,5.67840e-15,9.33100e-18
1197.5000,5.64870e-15,8.47080e-18
