wave,flux,fluxerr
402.05544,8.92800e-14,3.84200e-16
402.33030,8.80700e-14,3.80620e-16
402.60513,8.83950e-14,3.92380e-16
402.87998,8.73330e-14,3.78480e-16
403.15483,8.75550e-14,3.77490e-16
403.42966,8.84120e-14,3.78970e-16
403.70452,8.80610e-14,3.78510e-16
403.97935,8.80610e-14,3.77790e-16
404.25420,8.86750e-14,3.78690e-16
404.52903,8.74830e-14,3.74960e-16
404.80388,8.79130e-14,3.79820e-16
405.07871,8.80550e-14,3.77750e-16
405.35354,8.75520e-14,3.76310e-16
405.62839,8.73830e-14,3.74390e-16
405.90322,8.77620e-14,3.76550e-16
406.17808,8.76070e-14,3.73460e-16
406.45291,8.77000e-14,3.72850e-16
406.72773,8.73450e-14,3.72510e-16
407.00259,8.71780e-14,3.72480e-16
407.27742,8.56530e-14,3.68720e-16
407.55225,8.67380e-14,3.70540e-16
407.82708,8.64440e-14,3.71260e-16
408.10193,8.59150e-14,3.66050e-16
408.37676,8.68040e-14,3.69950e-16
408.65159,8.70080e-14,3.69950e-16
408.92642,8.59190e-14,3.66940e-16
409.20125,8.58620e-14,3.66270e-16
409.47607,8.61890e-14,3.78370e-16
409.75093,8.59920e-14,5.18270e-16
410.02573,8.51340e-14,3.66920e-16
410.30059,8.46420e-14,3.62810e-16
410.57539,8.60010e-14,3.64300e-16
410.85024,8.44760e-14,3.62860e-16
411.12505,8.41240e-14,3.61970e-16
411.39990,8.58070e-14,3.65090e-16
411.67471,8.51930e-14,3.61990e-16
411.94956,8.44680e-14,3.60860e-16
412.22437,8.49680e-14,3.63780e-16
412.49922,8.45300e-14,3.61530e-16
412.77402,8.48260e-14,3.61270e-16
413.04883,8.45240e-14,3.60090e-16
413.32368,8.52040e-14,3.64320e-16
413.59849,8.43050e-14,3.59000e-16
413.87329,8.42740e-14,3.58660e-16
414.14814,8.37790e-14,3.57140e-16
414.42295,8.46800e-14,3.58990e-16
414.69775,8.44170e-14,3.59030e-16
414.97261,8.40420e-14,3.56750e-16
415.24741,8.40320e-14,3.57080e-16
415.52222,8.34650e-14,3.56630e-16
415.79707,8.31350e-14,3.53180e-16
416.07187,8.38120e-14,3.56750e-16
416.34668,8.32040e-14,3.54180e-16
416.62148,8.33250e-14,3.52680e-16
416.89629,8.40250e-14,3.54050e-16
417.17114,8.36470e-14,3.54000e-16
417.44595,8.23860e-14,3.51210e-16
417.72075,8.31890e-14,3.52480e-16
417.99556,8.12290e-14,3.45190e-16
418.27036,8.33820e-14,3.51340e-16
418.54517,8.23090e-14,3.49750e-16
418.82002,8.19590e-14,3.50370e-16
419.09482,8.30360e-14,3.50480e-16
419.36963,8.28170e-14,3.48900e-16
419.64443,8.22480e-14,3.46950e-16
419.91924,8.18080e-14,3.46210e-16
420.19404,8.06730e-14,3.43790e-16
420.46885,8.09260e-14,3.43720e-16
420.74365,8.10190e-14,3.44250e-16
421.01846,8.18300e-14,3.47230e-16
421.29326,8.08240e-14,3.42410e-16
421.56807,8.17270e-14,3.46660e-16
421.84287,8.14050e-14,3.44680e-16
422.11763,8.07180e-14,3.40810e-16
422.39243,8.10060e-14,3.42710e-16
422.66724,8.11110e-14,3.41920e-16
422.94204,8.07470e-14,3.40380e-16
423.21685,8.04540e-14,3.39960e-16
423.49165,8.05540e-14,3.39950e-16
423.76641,8.07010e-14,3.40950e-16
424.04121,8.01490e-14,3.39440e-16
424.31602,8.06620e-14,3.45410e-16
424.59082,8.00920e-14,3.37150e-16
424.86558,7.96200e-14,3.37980e-16
425.14038,7.99250e-14,3.38220e-16
425.41519,8.00620e-14,3.37730e-16
425.68994,7.82040e-14,3.32100e-16
425.96475,7.94530e-14,3.36090e-16
426.23955,7.99120e-14,3.40580e-16
426.51431,7.98810e-14,3.39940e-16
426.78911,7.97590e-14,3.36250e-16
427.06392,7.82990e-14,3.32050e-16
427.33867,7.95450e-14,3.34050e-16
427.61348,7.81500e-14,3.30020e-16
427.88823,7.90070e-14,3.31750e-16
428.16304,7.87440e-14,3.32460e-16
428.43779,7.80910e-14,3.31100e-16
428.71255,7.81160e-14,3.29380e-16
428.98735,7.75790e-14,3.28180e-16
429.26211,7.77440e-14,3.27430e-16
429.53691,7.77000e-14,3.27070e-16
429.81167,7.83030e-14,3.28320e-16
430.08643,7.76070e-14,3.26320e-16
430.36123,7.81160e-14,3.27820e-16
430.63599,7.80210e-14,3.27190e-16
430.91074,7.77870e-14,3.25310e-16
431.18555,7.73660e-14,3.24180e-16
431.46030,7.69080e-14,3.25810e-16
431.73506,7.71590e-14,3.28280e-16
432.00981,7.64520e-14,3.22660e-16
432.28457,7.68710e-14,3.24510e-16
432.55937,7.60320e-14,3.19830e-16
432.83413,7.55680e-14,3.19720e-16
433.10889,7.64130e-14,3.20690e-16
433.38364,7.69010e-14,3.21510e-16
433.65840,7.62170e-14,3.19640e-16
433.93315,7.63830e-14,3.21590e-16
434.20791,7.64660e-14,3.20470e-16
434.48267,7.54030e-14,3.17670e-16
434.75742,7.61320e-14,3.18770e-16
435.03218,7.64950e-14,3.19650e-16
435.30693,7.55590e-14,3.17540e-16
435.58169,7.56100e-14,3.17570e-16
435.85645,7.56310e-14,3.17070e-16
436.13115,7.58130e-14,3.17370e-16
436.40591,7.60760e-14,3.16340e-16
436.68066,7.52080e-14,3.14870e-16
436.95542,7.44840e-14,3.13130e-16
437.23013,7.46370e-14,3.12260e-16
437.50488,7.43550e-14,3.13020e-16
437.77964,7.53180e-14,3.14830e-16
438.05439,7.57960e-14,3.17230e-16
438.32910,7.48570e-14,3.12990e-16
438.60386,7.45880e-14,3.13120e-16
438.87856,7.45100e-14,3.11610e-16
439.15332,7.41250e-14,3.10790e-16
439.42808,7.52890e-14,3.12540e-16
439.70278,7.43360e-14,3.09320e-16
439.97754,7.45410e-14,3.10050e-16
440.25225,7.42940e-14,3.09870e-16
440.52700,7.37220e-14,3.07270e-16
440.80171,7.46180e-14,3.09970e-16
441.07642,7.35730e-14,3.07380e-16
441.35117,7.33700e-14,3.05540e-16
441.62588,7.34730e-14,3.05940e-16
441.90059,7.38570e-14,3.07890e-16
442.17534,7.27790e-14,3.05900e-16
442.45005,7.29530e-14,3.05020e-16
442.72476,7.29090e-14,3.04670e-16
442.99946,7.26480e-14,3.04080e-16
443.27417,7.23940e-14,3.02210e-16
443.54893,7.27960e-14,3.02410e-16
443.82363,7.25670e-14,3.02300e-16
444.09834,7.19700e-14,3.01680e-16
444.37305,7.17680e-14,2.99650e-16
444.64775,7.24460e-14,3.00760e-16
444.92246,7.09490e-14,2.97140e-16
445.19717,7.13730e-14,2.99470e-16
445.47188,7.18780e-14,3.01080e-16
445.74658,7.20370e-14,3.10250e-16
446.02129,7.10790e-14,2.97810e-16
446.29600,7.09490e-14,2.97210e-16
446.57065,7.12750e-14,2.98760e-16
446.84536,7.02310e-14,2.95100e-16
447.12007,7.05200e-14,2.97060e-16
447.39478,7.04550e-14,2.97270e-16
447.66943,7.07440e-14,2.95940e-16
447.94414,7.10550e-14,2.97780e-16
448.21885,7.06840e-14,2.95760e-16
448.49351,7.08230e-14,2.96570e-16
448.76821,7.04170e-14,2.94710e-16
449.04292,7.06320e-14,2.96200e-16
449.31758,7.08560e-14,2.96040e-16
449.59229,7.05490e-14,2.94260e-16
449.86694,7.11270e-14,2.95530e-16
450.14165,7.07750e-14,2.96300e-16
450.41631,7.10510e-14,2.96960e-16
450.69097,6.97610e-14,2.93520e-16
450.96567,7.01350e-14,3.12770e-16
451.24033,7.02450e-14,2.93820e-16
451.51499,7.07420e-14,2.95110e-16
451.78970,6.98170e-14,2.94090e-16
452.06436,7.08440e-14,2.94730e-16
452.33901,6.91540e-14,2.90140e-16
452.61367,7.01400e-14,2.93490e-16
452.88833,6.94960e-14,2.91780e-16
453.16299,6.94530e-14,2.91590e-16
453.43770,6.88970e-14,2.90540e-16
453.71235,6.92700e-14,2.91250e-16
453.98701,6.91120e-14,2.91170e-16
454.26167,6.93900e-14,2.91430e-16
454.53628,6.82390e-14,2.89070e-16
454.81094,6.81740e-14,2.88390e-16
455.08560,6.88950e-14,2.89100e-16
455.36025,6.86680e-14,2.89200e-16
455.63491,6.93380e-14,2.90260e-16
455.90957,6.87080e-14,2.88640e-16
456.18418,6.88240e-14,2.88820e-16
456.45884,6.84370e-14,2.87560e-16
456.73350,6.89420e-14,2.89470e-16
457.00811,6.87590e-14,2.89650e-16
457.28276,6.82360e-14,2.86230e-16
457.55742,6.85070e-14,2.88570e-16
457.83203,6.88270e-14,2.88170e-16
458.10669,6.83310e-14,2.88320e-16
458.38130,6.77300e-14,2.87030e-16
458.65596,6.80510e-14,2.86700e-16
458.93057,6.72570e-14,2.86350e-16
459.20518,6.77570e-14,2.86110e-16
459.47983,6.77070e-14,2.86120e-16
459.75444,6.77950e-14,2.85420e-16
460.02905,6.79530e-14,2.86420e-16
460.30366,6.77070e-14,2.85650e-16
460.57832,6.74440e-14,2.84560e-16
460.85293,6.72650e-14,2.84100e-16
461.12754,6.70340e-14,2.84710e-16
461.40215,6.67820e-14,2.83540e-16
461.67676,6.69050e-14,2.83500e-16
461.95137,6.71170e-14,2.83840e-16
462.22598,6.69000e-14,2.85150e-16
462.50059,6.66180e-14,2.85300e-16
462.77520,6.71590e-14,2.84380e-16
463.04980,6.72970e-14,2.84470e-16
463.32437,6.60820e-14,2.82360e-16
463.59897,6.67670e-14,2.85080e-16
463.87358,6.65800e-14,3.00990e-16
464.14819,6.71540e-14,2.85610e-16
464.42275,6.60890e-14,2.81840e-16
464.69736,6.51330e-14,2.82120e-16
464.97197,6.65040e-14,2.85500e-16
465.24653,6.55030e-14,2.80300e-16
465.52114,6.59760e-14,2.83120e-16
465.79570,6.60880e-14,2.84220e-16
466.07031,6.48780e-14,2.81080e-16
466.34487,6.56610e-14,2.91460e-16
466.61943,6.54590e-14,2.81000e-16
466.89404,6.55630e-14,2.82840e-16
467.16860,6.47720e-14,2.80480e-16
467.44316,6.49740e-14,2.79660e-16
467.71772,6.51240e-14,2.80000e-16
467.99233,6.47850e-14,2.80520e-16
468.26689,6.50870e-14,2.80690e-16
468.54146,6.40470e-14,2.80950e-16
468.81602,6.25740e-14,2.75630e-16
469.09058,6.39790e-14,2.79080e-16
469.36514,6.46090e-14,2.80260e-16
469.63970,6.45400e-14,2.79110e-16
469.91426,6.45060e-14,2.79890e-16
470.18882,6.40790e-14,2.78670e-16
470.46333,6.38250e-14,2.80030e-16
470.73789,6.37900e-14,2.77990e-16
471.01245,6.44410e-14,2.79030e-16
471.28701,6.40990e-14,2.78480e-16
471.56152,6.40820e-14,2.79080e-16
471.83608,6.35470e-14,2.77060e-16
472.11060,6.41720e-14,2.79510e-16
472.38516,6.26730e-14,2.76920e-16
472.65967,6.30650e-14,2.77810e-16
472.93423,6.34770e-14,2.78670e-16
473.20874,6.24820e-14,2.75310e-16
473.48330,6.27050e-14,2.75300e-16
473.75781,6.32330e-14,2.76690e-16
474.03232,6.34060e-14,2.77490e-16
474.30688,6.36270e-14,2.78900e-16
474.58140,6.31690e-14,2.84800e-16
474.85591,6.32740e-14,2.77900e-16
475.13042,6.36190e-14,2.78340e-16
475.40493,6.28230e-14,2.76280e-16
475.67944,6.25260e-14,2.76730e-16
475.95396,6.24730e-14,2.75650e-16
476.22847,6.21710e-14,2.74930e-16
476.50298,6.21310e-14,2.75550e-16
476.77749,6.28400e-14,2.76430e-16
477.05200,6.18500e-14,2.74720e-16
477.32646,6.19400e-14,2.72720e-16
477.60098,6.21240e-14,2.77650e-16
477.87549,6.18750e-14,2.73980e-16
478.14995,6.16050e-14,2.73240e-16
478.42446,6.09100e-14,2.71710e-16
478.69893,6.17950e-14,2.73860e-16
478.97344,6.13290e-14,2.72810e-16
479.24790,6.10820e-14,2.72290e-16
479.52241,6.10500e-14,2.73600e-16
479.79688,6.13910e-14,2.72720e-16
480.07139,6.05060e-14,2.71130e-16
480.34585,6.08550e-14,2.71640e-16
480.62031,6.12690e-14,2.73410e-16
480.89478,6.10050e-14,2.71450e-16
481.16924,6.08750e-14,2.71650e-16
481.44370,6.07270e-14,2.71040e-16
481.71816,6.01900e-14,2.68110e-16
481.99263,6.01040e-14,2.69610e-16
482.26709,6.02440e-14,2.69180e-16
482.54155,6.07050e-14,2.70780e-16
482.81602,6.10700e-14,2.70490e-16
483.09048,6.04820e-14,2.69280e-16
483.36494,6.00170e-14,2.68210e-16
483.63940,5.98780e-14,2.67970e-16
483.91382,5.95260e-14,2.68470e-16
484.18828,5.99200e-14,2.68140e-16
484.46270,5.95870e-14,2.67560e-16
484.73716,5.95000e-14,2.66910e-16
485.01157,5.96270e-14,2.67610e-16
485.28604,5.96410e-14,2.66930e-16
485.56045,5.98720e-14,2.66950e-16
485.83491,5.88130e-14,2.65960e-16
486.10933,5.90190e-14,2.66940e-16
486.38374,5.86080e-14,2.64530e-16
486.65815,5.91750e-14,2.64950e-16
486.93262,5.88790e-14,2.64620e-16
487.20703,5.91610e-14,2.65290e-16
487.48145,5.90970e-14,2.66360e-16
487.75586,5.77040e-14,2.61820e-16
488.03027,5.86990e-14,2.63490e-16
488.30469,5.86370e-14,2.63340e-16
488.57905,5.74250e-14,2.60800e-16
488.85347,5.88530e-14,2.64800e-16
489.12788,5.88020e-14,2.62030e-16
489.40229,5.84010e-14,2.61710e-16
489.67666,5.81250e-14,2.61230e-16
489.95107,5.79130e-14,2.62660e-16
490.22549,5.84360e-14,2.62200e-16
490.49985,5.86020e-14,2.63500e-16
490.77427,5.82530e-14,2.65200e-16
491.04863,5.83490e-14,2.60800e-16
491.32300,5.81650e-14,2.59740e-16
491.59741,5.83730e-14,2.68630e-16
491.87178,5.75980e-14,2.59800e-16
492.14614,5.79460e-14,2.60480e-16
492.42051,5.78970e-14,2.59690e-16
492.69487,5.79090e-14,2.58790e-16
492.96924,5.77280e-14,2.59760e-16
493.24360,5.74670e-14,2.59150e-16
493.51797,5.80420e-14,2.63930e-16
493.79233,5.76810e-14,2.66700e-16
494.06670,5.78910e-14,2.58990e-16
494.34106,5.72880e-14,2.58580e-16
494.61543,5.72410e-14,2.57250e-16
494.88975,5.75710e-14,2.58650e-16
495.16411,5.73150e-14,2.58520e-16
495.43848,5.67590e-14,2.56150e-16
495.71279,5.74820e-14,2.58690e-16
495.98716,5.68450e-14,2.55960e-16
496.26147,5.67110e-14,2.55240e-16
496.53584,5.65860e-14,2.58040e-16
496.81016,5.64480e-14,2.55250e-16
497.08447,5.67940e-14,2.55510e-16
497.35879,5.69260e-14,2.55610e-16
497.63315,5.68980e-14,2.54930e-16
497.90747,5.71680e-14,2.57200e-16
498.18179,5.63450e-14,3.06130e-16
498.45610,5.63020e-14,2.55030e-16
498.73042,5.59170e-14,2.52930e-16
499.00474,5.60650e-14,2.53720e-16
499.27900,5.57750e-14,2.51700e-16
499.55332,5.62220e-14,2.54800e-16
499.82764,5.56090e-14,2.51500e-16
500.10195,5.60850e-14,2.52860e-16
500.37622,5.57850e-14,2.52990e-16
500.65054,5.53620e-14,2.51700e-16
500.92480,5.54480e-14,2.51170e-16
501.19912,5.52210e-14,2.50120e-16
501.47339,5.52900e-14,2.51330e-16
501.74771,5.52160e-14,2.50460e-16
502.02197,5.48370e-14,2.48790e-16
502.29624,5.49060e-14,2.48980e-16
502.57051,5.43790e-14,2.47400e-16
502.84482,5.43610e-14,2.48910e-16
503.11909,5.49580e-14,2.52370e-16
503.39336,5.46960e-14,2.48780e-16
503.66763,5.52310e-14,2.50170e-16
503.94189,5.42750e-14,2.47270e-16
504.21611,5.42530e-14,2.50260e-16
504.49038,5.43140e-14,2.48980e-16
504.76465,5.45210e-14,2.48700e-16
505.03892,5.45870e-14,2.47510e-16
505.31313,5.47920e-14,2.47690e-16
505.58740,5.48370e-14,2.48510e-16
505.86162,5.42700e-14,2.47200e-16
506.13589,5.40680e-14,2.46290e-16
506.41011,5.37930e-14,2.46880e-16
506.68437,5.43930e-14,2.47620e-16
506.95859,5.45050e-14,2.47720e-16
507.23281,5.36460e-14,2.45310e-16
507.50703,5.41560e-14,2.46480e-16
507.78125,5.38270e-14,2.45640e-16
508.05547,5.45590e-14,2.46660e-16
508.32969,5.33720e-14,2.46400e-16
508.60391,5.42010e-14,2.48630e-16
508.87813,5.40710e-14,2.45540e-16
509.15234,5.36020e-14,2.44550e-16
509.42656,5.31070e-14,2.44070e-16
509.70073,5.32880e-14,2.44040e-16
509.97495,5.32560e-14,2.42790e-16
510.24917,5.36200e-14,2.45730e-16
510.52334,5.30450e-14,2.42500e-16
510.79756,5.28800e-14,2.42700e-16
511.07173,5.30630e-14,2.43320e-16
511.34590,5.28890e-14,2.42640e-16
511.62012,5.26320e-14,2.41740e-16
511.89429,5.31720e-14,2.42910e-16
512.16846,5.28290e-14,2.41460e-16
512.44263,5.30880e-14,2.44960e-16
512.71680,5.27050e-14,2.53160e-16
512.99097,5.26570e-14,2.42100e-16
513.26514,5.22520e-14,2.40760e-16
513.53931,5.20130e-14,2.39250e-16
513.81348,5.17630e-14,2.38410e-16
514.08765,5.20370e-14,2.38760e-16
514.36177,5.16910e-14,2.38550e-16
514.63594,5.17380e-14,2.39070e-16
514.91006,5.15020e-14,2.38320e-16
515.18423,5.18450e-14,2.40270e-16
515.45835,5.17050e-14,2.39150e-16
515.73252,5.21430e-14,2.38920e-16
516.00664,5.19930e-14,2.38700e-16
516.28076,5.12580e-14,2.37130e-16
516.55488,5.15020e-14,2.38210e-16
516.82905,5.14990e-14,2.38350e-16
517.10317,5.18180e-14,2.39680e-16
517.37729,5.09880e-14,2.37510e-16
517.65142,5.14720e-14,2.39980e-16
517.92549,5.12930e-14,2.41470e-16
518.19961,5.13370e-14,2.38190e-16
518.47373,5.14580e-14,2.40450e-16
518.74785,5.08480e-14,2.37430e-16
519.02192,5.08360e-14,2.42080e-16
519.29604,5.13500e-14,2.45400e-16
519.57012,5.12060e-14,2.82600e-16
519.84424,5.17950e-14,2.39540e-16
520.11831,5.04450e-14,2.37370e-16
520.39238,5.05050e-14,2.37450e-16
520.66650,5.12130e-14,3.19730e-16
520.94058,5.18680e-14,2.40760e-16
521.21465,5.04220e-14,2.37040e-16
521.48872,4.97650e-14,2.35310e-16
521.76279,4.97860e-14,2.35310e-16
522.03687,5.02110e-14,2.36460e-16
522.31094,5.05150e-14,2.37910e-16
522.58501,5.02130e-14,2.36360e-16
522.85903,5.02400e-14,2.37100e-16
523.13311,5.00690e-14,2.36390e-16
523.40718,4.96970e-14,2.35570e-16
523.68120,4.91870e-14,2.34190e-16
523.95527,4.99310e-14,2.36780e-16
524.22930,4.98460e-14,2.35600e-16
524.50332,4.94160e-14,2.34130e-16
524.77734,5.00460e-14,2.36120e-16
525.05142,4.89630e-14,2.34070e-16
525.32544,4.94080e-14,2.35080e-16
525.59946,4.97550e-14,2.35500e-16
525.87349,4.97310e-14,2.35990e-16
526.14751,4.95630e-14,2.38970e-16
526.42153,4.89900e-14,2.34480e-16
526.69551,4.97260e-14,2.35990e-16
526.96953,4.94150e-14,2.34630e-16
527.24355,4.91100e-14,2.35300e-16
527.51753,4.89740e-14,2.35290e-16
527.79155,4.92630e-14,2.34470e-16
528.06553,4.88980e-14,2.34330e-16
528.33955,4.86510e-14,2.33770e-16
528.61353,4.88620e-14,2.34130e-16
528.88750,4.86260e-14,2.33720e-16
529.16152,4.88670e-14,2.35930e-16
529.43550,4.81860e-14,2.32320e-16
529.70947,4.91110e-14,2.35070e-16
529.98345,4.86570e-14,2.34110e-16
530.25742,4.86000e-14,2.34760e-16
530.53135,4.85380e-14,2.34630e-16
530.80532,4.86480e-14,2.34040e-16
531.07930,4.87440e-14,2.33750e-16
531.35327,4.77440e-14,2.32590e-16
531.62720,4.77650e-14,2.33350e-16
531.90117,4.76250e-14,2.33180e-16
532.17510,4.77800e-14,2.36400e-16
532.44902,4.81660e-14,2.34310e-16
532.72300,4.74880e-14,2.31860e-16
532.99692,4.72240e-14,2.32130e-16
533.27085,4.75000e-14,2.33780e-16
533.54478,4.79160e-14,2.36010e-16
533.81870,4.71790e-14,2.31610e-16
534.09263,4.71920e-14,2.32710e-16
534.36655,4.74320e-14,2.35540e-16
534.64048,4.75550e-14,2.34860e-16
534.91440,4.77380e-14,2.33660e-16
535.18828,4.74840e-14,2.40220e-16
535.46221,4.63110e-14,2.29730e-16
535.73608,4.70360e-14,2.31480e-16
536.01001,4.69100e-14,2.32590e-16
536.28389,4.69060e-14,2.32900e-16
536.55776,4.68230e-14,2.31570e-16
536.83169,4.73840e-14,2.34230e-16
537.10557,4.69520e-14,2.31930e-16
537.37944,4.63700e-14,2.30880e-16
537.65332,4.73760e-14,2.33760e-16
537.92720,4.65970e-14,2.31600e-16
538.20107,4.70110e-14,2.36800e-16
538.47495,4.62800e-14,2.30920e-16
538.74878,4.61370e-14,2.30840e-16
539.02266,4.65210e-14,2.31710e-16
539.29648,4.67060e-14,2.32870e-16
539.57036,4.59550e-14,2.34350e-16
539.84419,4.57970e-14,2.31910e-16
540.11807,4.57500e-14,2.30300e-16
540.39189,4.61560e-14,2.31820e-16
540.66572,4.59550e-14,2.30430e-16
540.93955,4.60870e-14,2.31030e-16
541.21338,4.57600e-14,2.30260e-16
541.48721,4.60960e-14,2.31340e-16
541.76104,4.62740e-14,2.35930e-16
542.03486,4.64910e-14,2.33480e-16
542.30869,4.60500e-14,2.32750e-16
542.58252,4.57750e-14,2.31900e-16
542.85630,4.59130e-14,2.31020e-16
543.13013,4.59400e-14,2.32470e-16
543.40391,4.54260e-14,2.31310e-16
543.67773,4.56800e-14,2.31280e-16
543.95151,4.48170e-14,2.29660e-16
544.22529,4.55190e-14,2.31440e-16
544.49907,4.52670e-14,2.30280e-16
544.77290,4.52550e-14,2.30170e-16
545.07729,4.44540e-14,1.90080e-16
545.56436,4.45540e-14,1.87140e-16
546.05142,4.48540e-14,1.85780e-16
546.53848,4.47060e-14,1.83790e-16
547.02554,4.49520e-14,1.82700e-16
547.51260,4.49920e-14,1.81390e-16
547.99966,4.46280e-14,1.79770e-16
548.48677,4.45600e-14,1.78060e-16
548.97383,4.42800e-14,1.77090e-16
549.46094,4.44120e-14,1.77540e-16
549.94805,4.47600e-14,1.76570e-16
550.43516,4.40010e-14,1.74650e-16
550.92227,4.36250e-14,1.73460e-16
551.40937,4.33740e-14,1.73290e-16
551.89648,4.37790e-14,1.74060e-16
552.38359,4.42510e-14,1.74940e-16
552.87075,4.37880e-14,1.74020e-16
553.35786,4.27330e-14,1.71080e-16
553.84502,4.29540e-14,1.71700e-16
554.33218,4.32100e-14,1.71170e-16
554.81934,4.28330e-14,1.70950e-16
555.30649,4.29490e-14,1.71920e-16
555.79365,4.24570e-14,1.69530e-16
556.28081,4.26330e-14,1.69850e-16
556.76802,4.29480e-14,1.70120e-16
557.25518,4.24420e-14,1.68930e-16
557.74238,4.26250e-14,1.71360e-16
558.22954,4.20950e-14,1.67880e-16
558.71675,4.18850e-14,1.66820e-16
559.20396,4.19020e-14,1.66560e-16
559.69116,4.19240e-14,1.66690e-16
560.17837,4.18260e-14,1.66230e-16
560.66558,4.17950e-14,1.65790e-16
561.15278,4.19350e-14,1.65120e-16
561.64004,4.16680e-14,1.63150e-16
562.12725,4.18570e-14,1.65020e-16
562.61450,4.13970e-14,1.64390e-16
563.10176,4.07130e-14,1.61780e-16
563.58901,4.14600e-14,1.62390e-16
564.07627,4.10740e-14,1.60890e-16
564.56353,4.07560e-14,1.59880e-16
565.05078,4.06820e-14,1.58840e-16
565.53804,4.09090e-14,1.60130e-16
566.02529,4.06790e-14,1.59300e-16
566.51260,4.11710e-14,1.60960e-16
566.99985,4.05840e-14,1.58700e-16
567.48716,4.03520e-14,1.57130e-16
567.97446,4.00900e-14,1.59000e-16
568.46177,3.99540e-14,1.56130e-16
568.94907,4.04370e-14,1.57850e-16
569.43638,4.02520e-14,1.56680e-16
569.92368,4.04640e-14,1.57310e-16
570.41099,4.01060e-14,1.56420e-16
570.89834,3.96180e-14,1.54590e-16
571.38564,3.99170e-14,1.54810e-16
571.87300,3.94730e-14,1.53560e-16
572.36035,3.94660e-14,1.53400e-16
572.84766,3.95760e-14,1.53810e-16
573.33501,3.94520e-14,1.52980e-16
573.82236,3.95940e-14,1.53350e-16
574.30977,3.90570e-14,1.51660e-16
574.79712,3.89990e-14,1.51500e-16
575.28447,3.90610e-14,1.51930e-16
575.77183,3.84950e-14,1.50210e-16
576.25923,3.90120e-14,1.50660e-16
576.74663,3.86300e-14,1.49660e-16
577.23398,3.87350e-14,1.50150e-16
577.72139,3.86260e-14,1.50200e-16
578.20879,3.86700e-14,1.49580e-16
578.69619,3.83100e-14,1.47650e-16
579.18359,3.83190e-14,1.48270e-16
579.67100,3.78030e-14,1.46820e-16
580.15845,3.81230e-14,1.47540e-16
580.64585,3.77810e-14,1.46020e-16
581.13330,3.78520e-14,1.45800e-16
581.62070,3.76520e-14,1.45620e-16
582.10815,3.77760e-14,1.46430e-16
582.59561,3.76490e-14,1.45320e-16
583.08306,3.71880e-14,1.45050e-16
583.57051,3.75130e-14,1.44990e-16
584.05796,3.67410e-14,1.42990e-16
584.54541,3.70610e-14,1.43450e-16
585.03286,3.67090e-14,1.42290e-16
585.52036,3.65110e-14,1.41710e-16
586.00781,3.60900e-14,1.40760e-16
586.49531,3.57890e-14,1.40030e-16
586.98276,3.52840e-14,1.38850e-16
587.47026,3.52270e-14,1.38930e-16
587.95776,3.56540e-14,1.44350e-16
588.44526,3.56320e-14,1.39150e-16
588.93276,3.52750e-14,1.38620e-16
589.42026,3.55740e-14,1.39350e-16
589.90776,3.59520e-14,1.40360e-16
590.39526,3.59010e-14,1.40600e-16
590.88281,3.57740e-14,1.39490e-16
591.37031,3.57310e-14,1.39810e-16
591.85786,3.60590e-14,1.40640e-16
592.34541,3.58650e-14,1.40490e-16
592.83291,3.59860e-14,1.58960e-16
593.32046,3.57560e-14,1.39870e-16
593.80801,3.58620e-14,1.40400e-16
594.29556,3.52450e-14,1.39440e-16
594.78315,3.55070e-14,1.39220e-16
595.27070,3.59190e-14,1.40390e-16
595.75825,3.52700e-14,1.39100e-16
596.24585,3.55330e-14,1.40420e-16
596.73340,3.53100e-14,1.39620e-16
597.22100,3.51080e-14,1.38540e-16
597.70854,3.54480e-14,1.39560e-16
598.19614,3.49650e-14,1.38140e-16
598.68374,3.50210e-14,1.39530e-16
599.17134,3.47190e-14,1.37890e-16
599.65894,3.48600e-14,1.38140e-16
600.14653,3.45220e-14,1.36730e-16
600.63413,3.47080e-14,1.37470e-16
601.12178,3.45530e-14,1.36800e-16
601.60938,3.46430e-14,1.37010e-16
602.09702,3.47570e-14,1.37340e-16
602.58462,3.49820e-14,1.37630e-16
603.07227,3.44470e-14,1.35770e-16
603.55991,3.41690e-14,1.34930e-16
604.04751,3.44110e-14,1.36890e-16
604.53516,3.40090e-14,1.37510e-16
605.02280,3.38180e-14,1.33810e-16
605.51045,3.36780e-14,1.33500e-16
605.99814,3.39670e-14,1.33800e-16
606.48579,3.39200e-14,1.33990e-16
606.97344,3.40740e-14,1.35660e-16
607.46113,3.37180e-14,1.32370e-16
607.94878,3.38130e-14,1.32370e-16
608.43647,3.33640e-14,1.30970e-16
608.92417,3.32550e-14,1.30370e-16
609.41182,3.31810e-14,1.30500e-16
609.89951,3.32780e-14,1.30350e-16
610.38721,3.34130e-14,1.30110e-16
610.87490,3.30700e-14,1.29270e-16
611.36260,3.29390e-14,1.30150e-16
611.85029,3.27920e-14,1.28940e-16
612.33804,3.28360e-14,1.28570e-16
612.82573,3.26440e-14,1.27930e-16
613.31348,3.29800e-14,1.30760e-16
613.80117,3.28010e-14,1.27870e-16
614.28892,3.26670e-14,1.28080e-16
614.77661,3.25630e-14,1.27750e-16
615.26436,3.28040e-14,1.30630e-16
