wave,flux,fluxerr
127.10991,7.10670e-13,1.42710e-15
127.16826,7.10410e-13,1.43840e-15
127.22661,7.07370e-13,1.42570e-15
127.28495,7.06110e-13,1.43070e-15
127.34330,7.02070e-13,1.42300e-15
127.40165,7.01330e-13,1.41770e-15
127.45999,7.03650e-13,1.42180e-15
127.51834,7.01450e-13,1.42540e-15
127.57668,6.99500e-13,1.42000e-15
127.63502,6.97260e-13,1.41940e-15
127.69337,6.96020e-13,1.43670e-15
127.75171,6.93440e-13,1.40750e-15
127.81006,6.93560e-13,1.40600e-15
127.86840,6.96370e-13,1.42290e-15
127.92675,6.94210e-13,1.39560e-15
127.98508,6.94290e-13,1.42400e-15
128.04343,6.94440e-13,1.41020e-15
128.10177,6.89880e-13,1.40030e-15
128.16012,6.91340e-13,1.42070e-15
128.21846,6.85510e-13,1.38070e-15
128.27681,6.90040e-13,1.40610e-15
128.33514,6.89050e-13,1.39420e-15
128.39349,6.88420e-13,1.39060e-15
128.45183,6.88450e-13,1.40150e-15
128.51018,6.86510e-13,1.40970e-15
128.56852,6.84410e-13,1.38810e-15
128.62686,6.87360e-13,1.41310e-15
128.68521,6.82170e-13,1.38010e-15
128.74354,6.79590e-13,1.39060e-15
128.80188,6.84670e-13,1.40310e-15
128.86023,6.81270e-13,1.38820e-15
128.91857,6.76300e-13,1.38530e-15
128.97690,6.77310e-13,1.37890e-15
129.03525,6.77270e-13,1.38500e-15
129.09359,6.74920e-13,1.38180e-15
129.15193,6.73020e-13,1.37080e-15
129.21028,6.69610e-13,1.38440e-15
129.26862,6.71850e-13,1.37560e-15
129.32695,6.71430e-13,1.37650e-15
129.38529,6.68310e-13,1.38270e-15
129.44363,6.64730e-13,1.35640e-15
129.50198,6.67410e-13,1.36990e-15
129.56031,6.60890e-13,1.37340e-15
129.61865,6.66810e-13,1.38230e-15
129.67699,6.61450e-13,1.35410e-15
129.73533,6.64970e-13,1.38270e-15
129.79368,6.62930e-13,1.36260e-15
129.85201,6.61840e-13,1.38250e-15
129.91035,6.59210e-13,1.34330e-15
129.96869,6.59680e-13,1.39570e-15
130.02703,6.55500e-13,1.34170e-15
130.08536,6.53530e-13,1.37470e-15
130.14370,6.47200e-13,1.35530e-15
130.20204,6.35680e-13,1.35570e-15
130.26038,6.30390e-13,1.33070e-15
130.31871,6.41670e-13,1.35720e-15
130.37705,6.41580e-13,1.34360e-15
130.43539,6.41420e-13,1.36100e-15
130.49373,6.39560e-13,1.35260e-15
130.55206,6.43980e-13,1.36780e-15
130.61040,6.45870e-13,1.36720e-15
130.66874,6.51510e-13,1.37700e-15
130.72708,6.47430e-13,1.36350e-15
130.78541,6.50520e-13,1.38310e-15
130.84375,6.47530e-13,1.35530e-15
130.90209,6.47950e-13,1.37390e-15
130.96042,6.47170e-13,1.36630e-15
131.01876,6.47310e-13,1.36890e-15
131.07710,6.44960e-13,1.35830e-15
131.13544,6.43170e-13,1.36120e-15
131.19377,6.45180e-13,1.36580e-15
131.25210,6.45240e-13,1.36300e-15
131.31044,6.41910e-13,1.36790e-15
131.36877,6.45580e-13,1.36680e-15
131.42711,6.39120e-13,1.35910e-15
131.48545,6.37560e-13,1.36810e-15
131.54377,6.38840e-13,1.35000e-15
131.60211,6.36570e-13,1.38050e-15
131.66045,6.34180e-13,1.36520e-15
131.71879,6.36980e-13,1.35670e-15
131.77712,6.34500e-13,1.35060e-15
131.83545,6.34150e-13,1.36260e-15
131.89379,6.37500e-13,1.35650e-15
131.95212,6.32410e-13,1.36630e-15
132.01045,6.32720e-13,1.36930e-15
132.06879,6.29100e-13,1.34470e-15
132.12712,6.27350e-13,1.37190e-15
132.18545,6.25700e-13,1.33560e-15
132.24379,6.24670e-13,1.36330e-15
132.30212,6.27260e-13,1.35490e-15
132.36045,6.23870e-13,1.33870e-15
132.41879,6.21420e-13,1.35590e-15
132.47712,6.19150e-13,1.36260e-15
132.53545,6.18550e-13,1.34650e-15
132.59379,6.20310e-13,1.36400e-15
132.65211,6.19730e-13,1.34860e-15
132.71045,6.15990e-13,1.34640e-15
132.76877,6.13660e-13,1.35490e-15
132.82711,6.16110e-13,1.35110e-15
132.88544,6.14720e-13,1.34360e-15
132.94377,6.14440e-13,1.35710e-15
133.00210,6.09660e-13,1.34920e-15
133.06044,6.10730e-13,1.34900e-15
133.11876,6.09190e-13,1.35430e-15
133.17710,6.07430e-13,1.34630e-15
133.23542,6.03470e-13,1.32850e-15
133.29376,6.02700e-13,1.35210e-15
133.35209,5.98230e-13,1.34880e-15
133.41042,5.88690e-13,1.31960e-15
133.46875,5.77500e-13,1.33670e-15
133.52708,5.81020e-13,1.31830e-15
133.58541,5.90050e-13,1.35210e-15
133.64374,5.95430e-13,1.32280e-15
133.70206,6.00610e-13,1.36920e-15
133.76040,5.98360e-13,1.32880e-15
133.81873,5.98980e-13,1.35360e-15
133.87705,6.01690e-13,1.33830e-15
133.93539,5.97160e-13,1.37140e-15
133.99371,5.97620e-13,1.33740e-15
134.05204,5.95830e-13,1.35890e-15
134.11038,5.93220e-13,1.34960e-15
134.16870,5.94910e-13,1.35170e-15
134.22703,5.97150e-13,1.35380e-15
134.28535,5.98370e-13,1.36720e-15
134.34369,5.93600e-13,1.34540e-15
134.40201,5.97440e-13,1.37730e-15
134.46034,5.96540e-13,1.35670e-15
134.51866,6.02100e-13,1.38280e-15
134.57699,6.01420e-13,1.37220e-15
134.63533,6.01280e-13,1.37040e-15
134.69365,6.00540e-13,1.37530e-15
134.75198,6.01240e-13,1.37920e-15
134.81030,5.97300e-13,1.36990e-15
134.86863,5.98770e-13,1.38190e-15
134.92695,5.95800e-13,1.37910e-15
134.98528,5.95440e-13,1.37060e-15
135.04360,5.93780e-13,1.37900e-15
135.10193,5.90950e-13,1.37240e-15
135.16025,5.93490e-13,1.37540e-15
135.21858,5.92750e-13,1.39140e-15
135.27692,5.86820e-13,1.36280e-15
135.33524,5.88190e-13,1.38300e-15
135.39357,5.88110e-13,1.36450e-15
135.45189,5.89890e-13,1.38840e-15
135.51022,5.87450e-13,1.36680e-15
135.56854,5.84060e-13,1.38470e-15
135.62686,5.81140e-13,1.38290e-15
135.68518,5.82700e-13,1.35920e-15
135.74351,5.82600e-13,1.37730e-15
135.80183,5.79690e-13,1.37090e-15
135.86016,5.75270e-13,1.35570e-15
135.91848,5.73060e-13,1.36570e-15
135.97681,5.72630e-13,1.37610e-15
136.03513,5.72250e-13,1.36280e-15
136.09346,5.70980e-13,1.37520e-15
136.15178,5.69350e-13,1.34710e-15
136.21010,5.72620e-13,1.37850e-15
136.26842,5.70270e-13,1.36500e-15
136.32675,5.70040e-13,1.35470e-15
136.38507,5.67900e-13,1.38440e-15
136.44340,5.67070e-13,1.36830e-15
136.50171,5.67470e-13,1.36620e-15
136.56003,5.69390e-13,1.38590e-15
136.61836,5.67340e-13,1.35710e-15
136.67668,5.67640e-13,1.38250e-15
136.73501,5.66740e-13,1.37700e-15
136.79332,5.64300e-13,1.37770e-15
136.85165,5.64050e-13,1.37650e-15
136.90997,5.63490e-13,1.36950e-15
136.96829,5.62650e-13,1.36410e-15
137.02661,5.61160e-13,1.38410e-15
137.08494,5.62680e-13,1.37770e-15
137.14325,5.60680e-13,1.38050e-15
137.20157,5.62440e-13,1.38850e-15
137.25990,5.56640e-13,1.37060e-15
137.31821,5.56650e-13,1.39340e-15
137.37654,5.56050e-13,1.36210e-15
137.43485,5.56980e-13,1.39920e-15
137.49318,5.53000e-13,1.36230e-15
137.55150,5.52720e-13,1.37710e-15
137.60981,5.50660e-13,1.36230e-15
137.66814,5.51750e-13,1.38840e-15
137.72645,5.49270e-13,1.36080e-15
137.78478,5.47630e-13,1.38150e-15
137.84309,5.45280e-13,1.35200e-15
137.90142,5.44310e-13,1.38430e-15
137.95973,5.43300e-13,1.36300e-15
138.01805,5.43870e-13,1.38420e-15
138.07637,5.42150e-13,1.37510e-15
138.13469,5.45360e-13,1.38560e-15
138.19301,5.45420e-13,1.37330e-15
138.25133,5.43510e-13,1.39510e-15
138.30964,5.44820e-13,1.36940e-15
138.36796,5.43640e-13,1.39230e-15
138.42628,5.43330e-13,1.38760e-15
138.48459,5.42840e-13,1.39230e-15
138.54291,5.41010e-13,1.39380e-15
138.60123,5.42260e-13,1.38540e-15
138.65955,5.42610e-13,1.40140e-15
138.71787,5.42740e-13,1.39360e-15
138.77618,5.42530e-13,1.40180e-15
138.83450,5.40340e-13,1.40200e-15
138.89281,5.41820e-13,1.40770e-15
138.95114,5.41350e-13,1.41180e-15
139.00945,5.36750e-13,1.39330e-15
139.06776,5.35670e-13,1.41360e-15
139.12609,5.34690e-13,1.39020e-15
139.18440,5.31970e-13,1.41440e-15
139.24271,5.32100e-13,1.39280e-15
139.30103,5.32470e-13,1.40770e-15
139.35934,5.34130e-13,1.40020e-15
139.41766,5.33420e-13,1.41110e-15
139.47598,5.32090e-13,1.39550e-15
139.53429,5.33050e-13,1.41880e-15
139.59260,5.33550e-13,1.42660e-15
139.65092,5.33070e-13,1.38970e-15
139.70923,5.31840e-13,1.41440e-15
139.76755,5.27850e-13,1.40820e-15
139.82587,5.28880e-13,1.39120e-15
139.88418,5.24290e-13,1.40240e-15
139.94249,5.21420e-13,1.40990e-15
140.00081,5.21220e-13,1.39100e-15
140.05912,5.21440e-13,1.41940e-15
140.11743,5.21350e-13,1.39020e-15
140.17574,5.18850e-13,1.40270e-15
140.23406,5.15720e-13,1.39200e-15
140.29237,5.17540e-13,1.38870e-15
140.35068,5.20050e-13,1.41380e-15
140.40900,5.14300e-13,1.41560e-15
140.46731,5.13590e-13,1.40170e-15
140.52562,5.10170e-13,1.40920e-15
140.58394,5.12450e-13,1.40230e-15
140.64225,5.12860e-13,1.39920e-15
140.70056,5.11140e-13,1.39920e-15
140.75887,5.10800e-13,1.42580e-15
140.81719,5.13730e-13,1.41750e-15
140.87550,5.12810e-13,1.40740e-15
140.93380,5.08020e-13,1.42420e-15
140.99211,5.08900e-13,1.40830e-15
141.05043,5.10900e-13,1.42920e-15
141.10874,5.09160e-13,1.41560e-15
141.16705,5.08340e-13,1.42700e-15
141.22537,5.07060e-13,1.41140e-15
141.28368,5.05250e-13,1.42050e-15
141.34198,5.06220e-13,1.41190e-15
141.40029,5.08730e-13,1.44680e-15
141.45861,5.06420e-13,1.41810e-15
141.51692,5.09340e-13,1.43610e-15
141.57522,5.05760e-13,1.42310e-15
141.63353,5.06970e-13,1.43610e-15
141.69185,5.08970e-13,1.43690e-15
141.75016,5.07200e-13,1.44670e-15
141.80846,5.04000e-13,1.41810e-15
141.86677,5.05890e-13,1.47180e-15
141.92509,5.05860e-13,1.42580e-15
141.98339,5.02400e-13,1.46290e-15
142.04170,5.02920e-13,1.43390e-15
142.10001,4.98510e-13,1.43430e-15
142.15831,4.98960e-13,1.43630e-15
142.21663,4.96160e-13,1.43150e-15
142.27494,4.95800e-13,1.43310e-15
142.33324,4.95330e-13,1.44130e-15
142.39155,4.95990e-13,1.43970e-15
142.44985,4.98580e-13,1.44550e-15
142.50817,4.95370e-13,1.45790e-15
142.56647,4.94770e-13,1.43240e-15
142.62478,4.95460e-13,1.45310e-15
142.68308,4.93920e-13,1.45560e-15
142.74139,4.93590e-13,1.43700e-15
142.79969,4.91080e-13,1.46330e-15
142.85801,4.92230e-13,1.44200e-15
142.91631,4.91510e-13,1.46790e-15
142.97462,4.89670e-13,1.44320e-15
143.03292,4.88400e-13,1.46000e-15
143.09124,4.87190e-13,1.43710e-15
143.14954,4.87510e-13,1.46240e-15
143.20785,4.87890e-13,1.45450e-15
143.26615,4.84830e-13,1.45510e-15
143.32445,4.86500e-13,1.45960e-15
143.38276,4.84810e-13,1.46020e-15
143.44106,4.84880e-13,1.46040e-15
143.49938,4.85080e-13,1.47620e-15
143.55768,4.83450e-13,1.47560e-15
143.61598,4.81460e-13,1.44330e-15
143.67429,4.84380e-13,1.47750e-15
143.73259,4.78690e-13,1.46110e-15
143.79089,4.81950e-13,1.45730e-15
143.84921,4.79900e-13,1.47930e-15
143.90751,4.77480e-13,1.46430e-15
143.96581,4.79820e-13,1.46350e-15
144.02411,4.79530e-13,1.48330e-15
144.08242,4.76600e-13,1.44490e-15
144.14072,4.79070e-13,1.48620e-15
144.19902,4.75210e-13,1.45810e-15
144.25732,4.76690e-13,1.45750e-15
144.31563,4.75230e-13,1.49030e-15
144.37394,4.76220e-13,1.47330e-15
144.43224,4.75810e-13,1.45870e-15
144.49054,4.74280e-13,1.49670e-15
144.54884,4.70940e-13,1.46240e-15
144.60714,4.72200e-13,1.45910e-15
144.66544,4.72590e-13,1.48840e-15
144.72375,4.67050e-13,1.46340e-15
144.78206,4.65550e-13,1.47220e-15
144.84036,4.67790e-13,1.45780e-15
144.89866,4.68600e-13,1.48770e-15
144.95696,4.67450e-13,1.46450e-15
145.01526,4.63440e-13,1.46700e-15
145.07356,4.60820e-13,1.46940e-15
145.13186,4.63570e-13,1.47960e-15
145.19016,4.61750e-13,1.46680e-15
145.24846,4.61800e-13,1.48120e-15
145.30676,4.62570e-13,1.47260e-15
145.36506,4.64030e-13,1.49200e-15
145.42336,4.59650e-13,1.48050e-15
145.48166,4.60050e-13,1.49380e-15
145.53997,4.60090e-13,1.48280e-15
145.59827,4.61510e-13,1.50580e-15
145.65657,4.61130e-13,1.48330e-15
145.71487,4.60990e-13,1.51890e-15
145.77317,4.62860e-13,1.47470e-15
145.83146,4.64090e-13,1.52760e-15
145.88976,4.63140e-13,1.50450e-15
145.94806,4.59700e-13,1.50940e-15
146.00636,4.59610e-13,1.50770e-15
146.06466,4.58420e-13,1.49330e-15
146.12296,4.55350e-13,1.49120e-15
146.18126,4.56210e-13,1.49290e-15
146.23955,4.55470e-13,1.49670e-15
146.29785,4.52680e-13,1.49500e-15
146.35615,4.53120e-13,1.50680e-15
146.41445,4.55540e-13,1.51940e-15
146.47274,4.53740e-13,1.50850e-15
146.53104,4.50450e-13,1.50150e-15
146.58934,4.50660e-13,1.49410e-15
146.64764,4.48120e-13,1.50210e-15
146.70593,4.51110e-13,1.49150e-15
146.76423,4.53230e-13,1.53280e-15
146.82253,4.50520e-13,1.50960e-15
146.88082,4.47080e-13,1.51160e-15
146.93912,4.46660e-13,1.51240e-15
146.99742,4.43400e-13,1.51560e-15
147.05571,4.44630e-13,1.50140e-15
147.11401,4.41890e-13,1.51190e-15
147.17231,4.41170e-13,1.50920e-15
147.23060,4.42950e-13,1.51750e-15
147.28890,4.41780e-13,1.49650e-15
147.34719,4.39080e-13,1.51520e-15
147.40549,4.33600e-13,1.49240e-15
147.46379,4.37630e-13,1.52250e-15
147.52208,4.35990e-13,1.51640e-15
147.58038,4.36260e-13,1.50020e-15
147.63867,4.35580e-13,1.50840e-15
147.69697,4.34620e-13,1.50990e-15
147.75526,4.36990e-13,1.49930e-15
147.81356,4.35700e-13,1.50940e-15
147.87185,4.38610e-13,1.53540e-15
147.93015,4.35220e-13,1.51020e-15
147.98844,4.33330e-13,1.53070e-15
148.04673,4.31940e-13,1.50700e-15
148.10503,4.33880e-13,1.51620e-15
148.16332,4.35000e-13,1.50900e-15
148.22162,4.31800e-13,1.51730e-15
148.27991,4.31950e-13,1.54320e-15
148.33820,4.32410e-13,1.52320e-15
148.39650,4.31820e-13,1.52720e-15
148.45479,4.30730e-13,1.53070e-15
148.51309,4.29440e-13,1.51780e-15
148.57137,4.30580e-13,1.51070e-15
148.62966,4.32850e-13,1.54500e-15
148.68796,4.28210e-13,1.51640e-15
148.74625,4.26590e-13,1.52150e-15
148.80454,4.24410e-13,1.51560e-15
148.86283,4.26620e-13,1.54990e-15
148.92113,4.24930e-13,1.51980e-15
148.97942,4.25970e-13,1.53200e-15
149.03771,4.24950e-13,1.54700e-15
149.09600,4.27680e-13,1.54130e-15
149.15430,4.26680e-13,1.54770e-15
149.21259,4.25530e-13,1.55630e-15
149.27087,4.25300e-13,1.55030e-15
149.32916,4.25240e-13,1.56710e-15
149.38745,4.26970e-13,1.56300e-15
149.44574,4.26250e-13,1.57940e-15
149.50404,4.23020e-13,1.54850e-15
149.56233,4.23060e-13,1.56940e-15
149.62062,4.24520e-13,1.56900e-15
149.67891,4.25510e-13,1.58030e-15
149.73719,4.19690e-13,1.55840e-15
149.79548,4.22940e-13,1.58940e-15
149.85377,4.24050e-13,1.58210e-15
149.91206,4.24040e-13,1.59190e-15
149.97035,4.20980e-13,1.59830e-15
150.02864,4.21030e-13,1.58030e-15
150.08693,4.23020e-13,1.60560e-15
150.14521,4.20770e-13,1.60350e-15
150.20350,4.18990e-13,1.58070e-15
150.26179,4.15460e-13,1.60730e-15
150.32008,4.18920e-13,1.58260e-15
150.37837,4.18390e-13,1.61960e-15
150.43666,4.15750e-13,1.58990e-15
150.49495,4.15660e-13,1.59440e-15
150.55323,4.15060e-13,1.58870e-15
150.61152,4.12430e-13,1.60000e-15
150.66981,4.13140e-13,1.58470e-15
150.72810,4.11970e-13,1.61180e-15
150.78639,4.12790e-13,1.59900e-15
150.84468,4.13990e-13,1.59910e-15
150.90295,4.11860e-13,1.60260e-15
150.96124,4.10300e-13,1.61640e-15
151.01953,4.07070e-13,1.57990e-15
151.07782,4.08540e-13,1.60700e-15
151.13611,4.09100e-13,1.60960e-15
151.19440,4.09580e-13,1.61630e-15
151.25267,4.06890e-13,1.59970e-15
151.31096,4.07480e-13,1.62860e-15
151.36925,4.07850e-13,1.60250e-15
151.42754,4.11700e-13,1.64360e-15
151.48582,4.04750e-13,1.62690e-15
151.54410,4.04740e-13,1.59450e-15
151.60239,4.02710e-13,1.62410e-15
151.66068,3.97640e-13,1.60840e-15
151.71896,4.01990e-13,1.59970e-15
151.77725,3.98340e-13,1.64090e-15
151.83553,3.95070e-13,1.60460e-15
151.89381,3.95320e-13,1.59970e-15
151.95210,3.96890e-13,1.64910e-15
152.01039,3.98110e-13,1.61820e-15
152.06866,3.95290e-13,1.62220e-15
152.12695,3.96160e-13,1.63330e-15
152.18523,3.94490e-13,1.60200e-15
152.24352,3.95700e-13,1.66140e-15
152.30181,3.97160e-13,1.63560e-15
152.36008,3.97240e-13,1.65030e-15
152.41837,3.95300e-13,1.65070e-15
152.47665,3.92210e-13,1.63130e-15
152.53494,3.96450e-13,1.65430e-15
152.59321,3.93260e-13,1.65960e-15
152.65150,3.81230e-13,1.63130e-15
152.70978,3.81500e-13,1.62860e-15
152.76807,3.87300e-13,1.66070e-15
152.82634,3.90930e-13,1.65930e-15
152.88463,3.93150e-13,1.67980e-15
152.94291,3.93250e-13,1.67640e-15
153.00120,3.90160e-13,1.68360e-15
153.05947,3.94780e-13,1.68140e-15
153.11775,3.96060e-13,1.68990e-15
153.17604,3.89310e-13,1.69290e-15
153.23431,3.90820e-13,1.67090e-15
153.29260,3.91700e-13,1.69680e-15
153.35088,3.88590e-13,1.68780e-15
153.40916,3.88020e-13,1.68900e-15
153.46744,3.93440e-13,1.70010e-15
153.52572,3.91800e-13,1.70200e-15
153.58400,3.88380e-13,1.69490e-15
153.64229,3.87430e-13,1.69370e-15
153.70056,3.85170e-13,1.68900e-15
153.75884,3.84960e-13,1.70880e-15
153.81711,3.86070e-13,1.71020e-15
153.87540,3.88040e-13,1.73610e-15
153.93368,3.83190e-13,1.71130e-15
153.99196,3.79720e-13,1.71150e-15
154.05023,3.79130e-13,1.70320e-15
154.10852,3.78890e-13,1.72660e-15
154.16680,3.77810e-13,1.69660e-15
154.22507,3.77770e-13,1.73420e-15
154.28335,3.80300e-13,1.72460e-15
154.34163,3.79020e-13,1.73260e-15
154.39990,3.77790e-13,1.73240e-15
154.45819,3.78510e-13,1.72890e-15
154.51647,3.84340e-13,1.74990e-15
154.57474,3.83680e-13,1.75760e-15
154.63302,3.85440e-13,1.75840e-15
154.69130,3.84940e-13,1.78700e-15
154.74957,3.83960e-13,1.75900e-15
154.80785,3.85020e-13,1.78070e-15
154.86613,3.80140e-13,1.77620e-15
154.92440,3.79670e-13,1.81340e-15
154.98268,3.80060e-13,1.81680e-15
155.04095,3.79480e-13,1.80790e-15
155.09923,3.78590e-13,1.77600e-15
155.15751,3.77380e-13,1.78590e-15
155.21578,3.76860e-13,1.77340e-15
155.27406,3.76940e-13,1.79610e-15
155.33234,3.73910e-13,1.78340e-15
155.39061,3.74840e-13,1.80160e-15
155.44889,3.73450e-13,1.81110e-15
155.50717,3.72680e-13,1.78870e-15
155.56544,3.73280e-13,1.78280e-15
155.62372,3.73780e-13,1.78470e-15
155.68199,3.71430e-13,1.79380e-15
155.74027,3.73730e-13,1.82380e-15
155.79854,3.74330e-13,1.80360e-15
155.85681,3.71110e-13,1.81290e-15
155.91509,3.71950e-13,1.82850e-15
155.97336,3.72120e-13,1.81910e-15
156.03164,3.66950e-13,1.80700e-15
156.08992,3.66610e-13,1.81630e-15
156.14818,3.68650e-13,1.80070e-15
156.20646,3.67850e-13,1.84050e-15
156.26473,3.68010e-13,1.84000e-15
156.32301,3.67980e-13,1.84060e-15
156.38129,3.64170e-13,1.84240e-15
156.43955,3.61700e-13,1.81460e-15
156.49783,3.63100e-13,1.83100e-15
156.55610,3.62030e-13,1.82790e-15
156.61437,3.62900e-13,1.83600e-15
156.67264,3.61890e-13,1.82550e-15
156.73092,3.63250e-13,1.84440e-15
156.78918,3.62780e-13,1.85710e-15
156.84746,3.59690e-13,1.84070e-15
156.90574,3.57670e-13,1.84690e-15
156.96400,3.59680e-13,1.84510e-15
157.02228,3.58990e-13,1.84400e-15
157.08055,3.60160e-13,1.85710e-15
157.13882,3.56980e-13,1.85980e-15
157.19709,3.56210e-13,1.84800e-15
157.25536,3.59350e-13,1.87490e-15
157.31364,3.59150e-13,1.88550e-15
157.37190,3.58820e-13,1.86820e-15
157.43018,3.51450e-13,1.87780e-15
157.48844,3.53780e-13,1.87290e-15
157.54672,3.57880e-13,1.89110e-15
157.60498,3.58730e-13,1.91480e-15
157.66326,3.56480e-13,1.87490e-15
157.72152,3.53640e-13,1.91920e-15
157.77980,3.54550e-13,1.88180e-15
157.83806,3.53520e-13,1.93190e-15
157.89634,3.55510e-13,1.90040e-15
157.95460,3.49880e-13,1.89320e-15
158.01288,3.50910e-13,1.90310e-15
158.07114,3.51890e-13,1.92380e-15
158.12941,3.54000e-13,1.90430e-15
158.18768,3.52880e-13,1.93480e-15
158.24595,3.49720e-13,1.92020e-15
158.30422,3.53140e-13,1.94470e-15
158.36249,3.48660e-13,1.94740e-15
158.42075,3.46310e-13,1.93300e-15
158.47903,3.43960e-13,1.91440e-15
158.53729,3.43230e-13,1.91920e-15
158.59556,3.46100e-13,1.94360e-15
158.65382,3.48590e-13,1.96440e-15
158.71210,3.47550e-13,1.94960e-15
158.77036,3.44620e-13,1.96440e-15
158.82863,3.48910e-13,1.95620e-15
158.88690,3.50030e-13,1.97970e-15
158.94517,3.45080e-13,1.94580e-15
159.00343,3.45590e-13,1.96680e-15
159.06169,3.45460e-13,1.97020e-15
159.11996,3.47340e-13,1.99380e-15
159.17823,3.45290e-13,1.96470e-15
159.23650,3.41840e-13,2.00430e-15
159.29476,3.40200e-13,1.95410e-15
159.35303,3.47840e-13,2.01270e-15
159.41129,3.43680e-13,2.03610e-15
159.46956,3.40930e-13,1.99390e-15
159.52782,3.40330e-13,2.01020e-15
159.58608,3.43800e-13,2.03650e-15
159.64436,3.41690e-13,2.01390e-15
159.70262,3.42890e-13,2.06170e-15
159.76089,3.40250e-13,2.03500e-15
159.81915,3.43920e-13,2.06300e-15
159.87742,3.42580e-13,2.06680e-15
159.93568,3.42370e-13,2.04360e-15
159.99395,3.40790e-13,2.06810e-15
160.05221,3.41090e-13,2.06330e-15
160.11047,3.40540e-13,2.03700e-15
160.16874,3.39510e-13,2.09400e-15
160.22700,3.38970e-13,2.08630e-15
160.28527,3.35620e-13,2.05910e-15
160.34353,3.37370e-13,2.09240e-15
160.40179,3.36970e-13,2.07910e-15
160.46006,3.37640e-13,2.10260e-15
160.51831,3.34620e-13,2.09770e-15
160.57657,3.31300e-13,2.08490e-15
160.63484,3.39860e-13,2.11820e-15
160.69310,3.37100e-13,2.11380e-15
160.75137,3.34410e-13,2.10090e-15
160.80963,3.29500e-13,2.10410e-15
160.86790,3.29570e-13,2.08910e-15
160.92615,3.29310e-13,2.10960e-15
160.98441,3.34390e-13,2.10360e-15
161.04268,3.33020e-13,2.12700e-15
161.10094,3.32270e-13,2.10660e-15
161.15920,3.32330e-13,2.13270e-15
161.21746,3.25280e-13,2.09740e-15
161.27572,3.26490e-13,2.12220e-15
161.33398,3.30040e-13,2.13140e-15
161.39225,3.30660e-13,2.12210e-15
161.45050,3.28660e-13,2.14700e-15
161.50876,3.27180e-13,2.11140e-15
161.56703,3.32440e-13,2.17060e-15
161.62528,3.27940e-13,2.10870e-15
161.68354,3.28550e-13,2.18430e-15
161.74181,3.29640e-13,2.13760e-15
161.80006,3.29130e-13,2.17590e-15
161.85833,3.25420e-13,2.14090e-15
161.91659,3.23710e-13,2.14550e-15
161.97484,3.23940e-13,2.13670e-15
162.03311,3.22380e-13,2.15280e-15
162.09136,3.18780e-13,2.12780e-15
162.14962,3.16820e-13,2.15720e-15
162.20789,3.15510e-13,2.12360e-15
162.26614,3.18510e-13,2.14800e-15
162.32440,3.20480e-13,2.17240e-15
162.38265,3.15730e-13,2.13530e-15
162.44092,3.20330e-13,2.16230e-15
162.49917,3.16760e-13,2.16000e-15
162.55743,3.18980e-13,2.14360e-15
162.61569,3.19480e-13,2.18640e-15
162.67395,3.15440e-13,2.14690e-15
162.73220,3.17820e-13,2.15890e-15
162.79047,3.17160e-13,2.18500e-15
162.84872,3.17030e-13,2.17870e-15
162.90698,3.14760e-13,2.15170e-15
162.96523,3.14790e-13,2.19620e-15
163.02349,3.11980e-13,2.13630e-15
163.08175,3.12730e-13,2.15100e-15
163.14000,3.13540e-13,2.16580e-15
163.19825,3.11910e-13,2.18270e-15
163.25652,3.13690e-13,2.15590e-15
163.31477,3.12710e-13,2.19600e-15
163.37302,3.11840e-13,2.18190e-15
163.43129,3.07770e-13,2.15750e-15
163.48954,3.10280e-13,2.15620e-15
163.54779,3.08650e-13,2.19360e-15
163.60605,3.09900e-13,2.14830e-15
163.66431,3.06690e-13,2.18620e-15
163.72256,3.08370e-13,2.18630e-15
163.78081,3.11000e-13,2.20150e-15
163.83907,3.12130e-13,2.21720e-15
163.89733,3.10870e-13,2.18120e-15
163.95558,3.07270e-13,2.19880e-15
164.01383,3.09580e-13,2.17670e-15
164.07209,3.09100e-13,2.18740e-15
164.13035,3.09960e-13,2.22030e-15
164.18860,3.05730e-13,2.20140e-15
164.24685,3.07350e-13,2.20460e-15
164.30510,3.09300e-13,2.22310e-15
164.36335,3.08920e-13,2.21150e-15
164.42161,3.04450e-13,2.18590e-15
164.47987,3.02180e-13,2.19320e-15
164.53812,3.06440e-13,2.21830e-15
164.59637,3.08740e-13,2.20510e-15
164.65463,3.05690e-13,2.21110e-15
164.71288,3.01490e-13,2.18560e-15
164.77113,3.01470e-13,2.21570e-15
164.82938,3.04450e-13,2.19400e-15
164.88763,3.04610e-13,2.25320e-15
164.94589,3.02900e-13,2.19330e-15
165.00414,3.01740e-13,2.22730e-15
165.06239,3.00640e-13,2.22250e-15
165.12064,2.98710e-13,2.20030e-15
165.17889,3.01420e-13,2.23340e-15
165.23715,2.99880e-13,2.21730e-15
165.29540,2.98870e-13,2.22680e-15
165.35365,3.00310e-13,2.20910e-15
165.41190,3.00350e-13,2.23460e-15
165.47015,2.98510e-13,2.21530e-15
165.52839,2.96160e-13,2.22010e-15
165.58665,2.98970e-13,2.20940e-15
165.64490,2.98020e-13,2.24600e-15
165.70315,2.94400e-13,2.20110e-15
165.76140,2.97220e-13,2.23360e-15
165.81965,2.95200e-13,2.23870e-15
165.87791,2.96740e-13,2.23350e-15
