wave,flux,fluxerr
235.47981,4.47680e-15,1.99080e-16
235.63462,4.67440e-15,2.03890e-16
235.78943,4.51240e-15,2.03310e-16
235.94424,3.52590e-15,1.76880e-16
236.09905,3.62820e-15,1.83080e-16
236.25388,4.66120e-15,2.03830e-16
236.40869,3.90920e-15,1.87710e-16
236.56350,3.95290e-15,1.91550e-16
236.71831,4.51200e-15,1.98520e-16
236.87314,4.71950e-15,2.04650e-16
237.02795,4.58960e-15,2.01300e-16
237.18276,5.03990e-15,2.10230e-16
237.33760,4.20210e-15,1.93800e-16
237.49241,3.92150e-15,1.88050e-16
237.64724,4.60920e-15,2.04160e-16
237.80205,4.99690e-15,2.08960e-16
237.95688,4.15140e-15,1.89020e-16
238.11169,3.26240e-15,1.72780e-16
238.26653,2.71760e-15,1.57220e-16
238.42136,3.10930e-15,1.66510e-16
238.57617,4.74560e-15,2.07700e-16
238.73101,4.34770e-15,1.92910e-16
238.88584,3.43480e-15,1.77790e-16
239.04067,4.37650e-15,1.93510e-16
239.19551,4.51240e-15,1.99580e-16
239.35034,4.61030e-15,1.99780e-16
239.50518,3.63630e-15,1.80310e-16
239.66001,3.35770e-15,1.72070e-16
239.81484,3.64710e-15,1.78600e-16
239.96968,3.81530e-15,1.84880e-16
240.12451,4.11720e-15,1.86690e-16
240.27935,4.06170e-15,1.87570e-16
240.43418,4.05810e-15,1.88950e-16
240.58901,3.02120e-15,1.63330e-16
240.74385,3.39130e-15,1.73500e-16
240.89871,3.88180e-15,1.81750e-16
241.05354,3.30120e-15,1.71260e-16
241.20837,3.24260e-15,1.68860e-16
241.36323,3.94130e-15,1.82540e-16
241.51807,4.23870e-15,1.91300e-16
241.67292,4.47330e-15,1.94190e-16
241.82776,4.54620e-15,1.98450e-16
241.98262,5.01530e-15,2.05210e-16
242.13745,6.34640e-15,2.32500e-16
242.29231,5.32230e-15,2.10460e-16
242.44714,4.76540e-15,1.99340e-16
242.60200,5.10760e-15,2.08410e-16
242.75686,4.91970e-15,2.02920e-16
242.91172,5.03800e-15,2.04770e-16
243.06655,5.25610e-15,2.10000e-16
243.22141,5.16890e-15,2.10270e-16
243.37627,4.88110e-15,2.00950e-16
243.53113,4.74310e-15,2.02110e-16
243.68599,4.64550e-15,1.96970e-16
243.84084,4.63520e-15,2.00880e-16
243.99570,4.65240e-15,1.95610e-16
244.15056,5.44860e-15,2.12290e-16
244.30542,5.47100e-15,2.14720e-16
244.46028,5.17200e-15,2.05860e-16
244.61514,4.56990e-15,1.96420e-16
244.77002,4.78750e-15,1.98470e-16
244.92488,5.03130e-15,2.06350e-16
245.07974,4.87650e-15,2.02220e-16
245.23459,4.70570e-15,1.98440e-16
245.38948,4.76330e-15,1.98430e-16
245.54434,5.19520e-15,2.04780e-16
245.69922,5.37290e-15,2.09290e-16
245.85408,4.97050e-15,2.01830e-16
246.00896,4.85830e-15,2.01270e-16
246.16382,4.64940e-15,1.96090e-16
246.31870,4.36070e-15,1.90200e-16
246.47356,4.15010e-15,1.86090e-16
246.62844,4.81810e-15,1.96040e-16
246.78333,4.38350e-15,1.91010e-16
246.93818,4.59380e-15,1.93170e-16
247.09307,4.75160e-15,1.97840e-16
247.24795,4.64570e-15,1.98200e-16
247.40283,5.36420e-15,2.07830e-16
247.55771,5.05030e-15,2.03200e-16
247.71260,4.67100e-15,1.98050e-16
247.86746,4.57780e-15,1.90570e-16
248.02234,5.13780e-15,2.04540e-16
248.17722,5.20720e-15,2.08520e-16
248.33213,4.34090e-15,1.82940e-16
248.48701,4.98680e-15,2.03270e-16
248.64189,5.37210e-15,2.07290e-16
248.79678,5.07310e-15,2.02920e-16
248.95166,4.89140e-15,1.99570e-16
249.10654,4.00410e-15,1.82400e-16
249.26145,4.82000e-15,1.97010e-16
249.41633,5.49610e-15,2.09950e-16
249.57122,5.49970e-15,2.10840e-16
249.72612,5.93580e-15,2.16060e-16
249.88101,5.26120e-15,2.06210e-16
250.03591,6.09370e-15,2.20580e-16
250.19080,5.31140e-15,2.03190e-16
250.34570,5.86550e-15,2.18800e-16
250.50059,5.58980e-15,2.10920e-16
250.65549,4.99620e-15,1.99500e-16
250.81040,5.15140e-15,2.04340e-16
250.96528,5.80470e-15,2.15040e-16
251.12019,4.73170e-15,1.96250e-16
251.27510,4.71790e-15,1.93320e-16
251.42998,4.75100e-15,1.93580e-16
251.58489,4.77410e-15,1.96270e-16
251.73979,4.60540e-15,1.90640e-16
251.89470,4.19140e-15,1.83880e-16
252.04961,4.47860e-15,1.92710e-16
252.20452,4.16590e-15,1.79360e-16
252.35942,4.07220e-15,1.82710e-16
252.51433,3.81020e-15,1.75450e-16
252.66924,3.37890e-15,1.66610e-16
252.82415,3.63010e-15,1.71790e-16
252.97908,3.39680e-15,1.64590e-16
253.13398,3.99990e-15,1.80040e-16
253.28889,4.30910e-15,1.84150e-16
253.44380,3.83640e-15,1.75040e-16
253.59873,4.00800e-15,1.81210e-16
253.75364,4.15590e-15,1.81100e-16
253.90854,3.81350e-15,1.75140e-16
254.06348,3.91870e-15,1.77150e-16
254.21838,3.91460e-15,1.76100e-16
254.37332,4.50040e-15,1.91940e-16
254.52822,3.85540e-15,1.71080e-16
254.68315,4.31910e-15,1.86130e-16
254.83806,3.69650e-15,1.70900e-16
254.99299,3.96790e-15,1.77720e-16
255.14792,4.41860e-15,1.88800e-16
255.30286,5.67430e-15,2.06450e-16
255.45776,5.58390e-15,2.11440e-16
255.61270,5.33060e-15,2.04270e-16
255.76763,5.11550e-15,1.97420e-16
255.92256,5.32220e-15,2.06520e-16
256.07749,5.39350e-15,2.03910e-16
256.23242,4.65450e-15,1.90410e-16
256.38735,5.03380e-15,2.00950e-16
256.54229,5.87820e-15,2.10970e-16
256.69722,5.89170e-15,2.15310e-16
256.85215,5.65180e-15,2.09050e-16
257.00708,5.55040e-15,2.04880e-16
257.16201,5.67430e-15,2.10950e-16
257.31694,5.51940e-15,2.06300e-16
257.47190,5.55350e-15,2.09270e-16
257.62683,5.08020e-15,1.99930e-16
257.78176,5.11000e-15,1.99050e-16
257.93672,5.40420e-15,2.02290e-16
258.09165,6.08780e-15,2.17270e-16
258.24658,5.64120e-15,2.06510e-16
258.40154,5.44570e-15,2.06850e-16
258.55647,5.22790e-15,2.00000e-16
258.71143,5.12940e-15,2.02620e-16
258.86638,6.10560e-15,2.13190e-16
259.02131,6.32860e-15,2.19460e-16
259.17627,5.51930e-15,2.06030e-16
259.33123,5.69540e-15,2.09630e-16
259.48616,5.82160e-15,2.11710e-16
259.64111,6.08460e-15,2.18830e-16
259.79607,5.22210e-15,2.00250e-16
259.95103,3.68660e-15,1.69880e-16
260.10598,5.33630e-15,2.00800e-16
260.26094,6.43870e-15,2.22940e-16
260.41587,5.94480e-15,2.15040e-16
260.57083,4.30750e-15,1.84080e-16
260.72578,3.71880e-15,1.69400e-16
260.88076,4.39780e-15,1.85410e-16
261.03572,4.59750e-15,1.89950e-16
261.19067,4.14540e-15,1.77760e-16
261.34563,4.02730e-15,1.78920e-16
261.50059,4.81390e-15,1.92890e-16
261.65554,6.16630e-15,2.17650e-16
261.81052,5.54160e-15,2.08040e-16
261.96548,5.73100e-15,2.11850e-16
262.12043,5.64160e-15,2.07160e-16
262.27542,5.88530e-15,2.10520e-16
262.43037,6.28510e-15,2.19350e-16
262.58535,5.69790e-15,2.10790e-16
262.74031,5.67710e-15,2.07810e-16
262.89529,5.28500e-15,2.02740e-16
263.05024,4.38570e-15,1.85320e-16
263.20522,4.51680e-15,1.86600e-16
263.36021,6.39070e-15,2.21480e-16
263.51516,7.04010e-15,2.31990e-16
263.67014,7.20790e-15,2.33070e-16
263.82512,7.49680e-15,2.38820e-16
263.98010,7.43700e-15,2.37320e-16
264.13508,7.49340e-15,2.38140e-16
264.29004,8.09240e-15,2.46740e-16
264.44502,8.17600e-15,2.47660e-16
264.60000,8.10290e-15,2.49020e-16
264.75498,7.66670e-15,2.40500e-16
264.90996,8.22300e-15,2.53500e-16
265.06494,7.96730e-15,2.44730e-16
265.21995,7.56910e-15,2.38130e-16
265.37493,8.02980e-15,2.46400e-16
265.52991,8.40720e-15,2.51590e-16
265.68489,8.31840e-15,2.49210e-16
265.83987,7.78970e-15,2.42550e-16
265.99487,7.46100e-15,2.41810e-16
266.14985,7.26790e-15,2.35770e-16
266.30483,7.34600e-15,2.38520e-16
266.45984,6.49080e-15,2.21340e-16
266.61482,6.39290e-15,2.21450e-16
266.76982,6.47320e-15,2.21880e-16
266.92480,7.23480e-15,2.34480e-16
267.07981,7.34470e-15,2.41870e-16
267.23479,6.68320e-15,2.24070e-16
267.38979,7.40000e-15,2.41890e-16
267.54480,8.15830e-15,2.49100e-16
267.69978,7.45920e-15,2.36540e-16
267.85479,7.24340e-15,2.35450e-16
268.00979,7.04720e-15,2.31390e-16
268.16479,7.35050e-15,2.37340e-16
268.31980,7.32480e-15,2.40720e-16
268.47478,7.15610e-15,2.33370e-16
268.62979,6.80760e-15,2.31010e-16
268.78479,6.70870e-15,2.27180e-16
268.93979,6.84170e-15,2.31000e-16
269.09480,6.66590e-15,2.26790e-16
269.24980,6.76870e-15,2.33050e-16
269.40483,6.80220e-15,2.26360e-16
269.55984,6.59830e-15,2.24020e-16
269.71484,6.82590e-15,2.33080e-16
269.86985,6.36780e-15,2.19990e-16
270.02485,6.96610e-15,2.33260e-16
270.17988,6.54880e-15,2.28230e-16
270.33489,6.86870e-15,2.30670e-16
270.48989,7.43650e-15,2.40300e-16
270.64492,6.65050e-15,2.25150e-16
270.79993,6.86100e-15,2.31790e-16
270.95496,6.10760e-15,2.18930e-16
271.10996,6.62410e-15,2.26790e-16
271.26499,7.02460e-15,2.32980e-16
271.42000,7.18740e-15,2.36360e-16
271.57502,6.87250e-15,2.31080e-16
271.73005,6.40090e-15,2.22810e-16
271.88506,6.53570e-15,2.29840e-16
272.04009,6.42480e-15,2.22610e-16
272.19512,7.02610e-15,2.32870e-16
272.35015,6.61490e-15,2.31970e-16
272.50518,6.70020e-15,2.29090e-16
272.66021,6.30730e-15,2.28480e-16
272.81521,6.42430e-15,2.24460e-16
272.97024,7.22980e-15,2.39470e-16
273.12527,7.39630e-15,2.40660e-16
273.28032,7.30440e-15,2.40320e-16
273.43535,7.11840e-15,2.39380e-16
273.59038,6.85780e-15,2.32510e-16
273.74541,5.96100e-15,2.19310e-16
273.90044,5.89820e-15,2.16760e-16
274.05547,6.02750e-15,2.19450e-16
274.21052,5.95450e-15,2.18610e-16
274.36555,5.43430e-15,2.08170e-16
274.52058,5.48780e-15,2.10530e-16
274.67563,5.08470e-15,2.02170e-16
274.83066,5.47870e-15,2.12650e-16
274.98569,4.93810e-15,2.00930e-16
275.14075,5.44650e-15,2.09560e-16
275.29578,6.05040e-15,2.20570e-16
275.45083,5.58780e-15,2.15400e-16
275.60588,5.56240e-15,2.09910e-16
275.76091,5.92680e-15,2.19710e-16
275.91597,6.78810e-15,2.36090e-16
276.07102,6.26860e-15,2.23870e-16
276.22605,6.22930e-15,2.29040e-16
276.38110,6.46480e-15,2.26290e-16
276.53616,6.96240e-15,2.42100e-16
276.69121,7.02720e-15,2.41650e-16
276.84626,6.30960e-15,2.24570e-16
277.00132,6.47030e-15,2.35740e-16
277.15637,7.66170e-15,2.47470e-16
277.31143,7.12270e-15,2.42460e-16
277.46648,7.41020e-15,2.48890e-16
277.62153,6.89350e-15,2.36920e-16
277.77659,6.88790e-15,2.37510e-16
277.93164,6.61400e-15,2.35220e-16
278.08669,6.56310e-15,2.29020e-16
278.24177,6.49750e-15,2.34490e-16
278.39683,6.63750e-15,2.33920e-16
278.55188,7.04080e-15,2.41970e-16
278.70696,6.60300e-15,2.33680e-16
278.86201,7.24860e-15,2.47900e-16
279.01707,6.08980e-15,2.25240e-16
279.17214,5.37920e-15,2.15080e-16
279.32720,4.33680e-15,1.92740e-16
279.48228,2.66390e-15,1.54120e-16
279.63733,2.29760e-15,1.46780e-16
279.79241,3.06290e-15,1.67160e-16
279.94749,3.74210e-15,1.78850e-16
280.10254,3.91580e-15,1.86010e-16
280.25762,2.69180e-15,1.58730e-16
280.41270,3.80380e-15,1.83290e-16
280.56777,5.17990e-15,2.13650e-16
280.72283,6.60070e-15,2.40170e-16
280.87791,7.17110e-15,2.47710e-16
281.03298,7.47370e-15,2.50390e-16
281.18806,7.12560e-15,2.46290e-16
281.34314,7.33030e-15,2.51450e-16
281.49822,8.23620e-15,2.63950e-16
281.65330,8.27680e-15,2.65950e-16
281.80837,7.92870e-15,2.61290e-16
281.96345,8.49830e-15,2.65490e-16
282.11855,8.09670e-15,2.63500e-16
282.27363,7.97610e-15,2.62840e-16
282.42871,8.94530e-15,2.79140e-16
282.58379,8.45630e-15,2.70850e-16
282.73889,7.74440e-15,2.57810e-16
282.89397,8.13810e-15,2.66390e-16
283.04905,8.23990e-15,2.65430e-16
283.20415,8.09580e-15,2.66300e-16
283.35923,8.13850e-15,2.65360e-16
283.51433,7.47540e-15,2.54530e-16
283.66941,7.79180e-15,2.60910e-16
283.82451,7.46880e-15,2.51870e-16
283.97961,6.92440e-15,2.51760e-16
284.13469,6.72030e-15,2.40910e-16
284.28979,6.79650e-15,2.44650e-16
284.44490,7.76800e-15,2.62820e-16
284.59998,7.79870e-15,2.64260e-16
284.75508,7.08310e-15,2.53100e-16
284.91018,6.51860e-15,2.43170e-16
285.06528,6.48140e-15,2.37360e-16
285.22039,5.79580e-15,2.29740e-16
285.37549,6.39510e-15,2.38580e-16
285.53059,7.51310e-15,2.60180e-16
285.68569,6.80500e-15,2.50590e-16
285.84080,7.46990e-15,2.59380e-16
285.99590,7.98770e-15,2.72160e-16
286.15100,7.94600e-15,2.65160e-16
286.30610,8.11830e-15,2.70570e-16
286.46123,7.53980e-15,2.60690e-16
286.61633,7.11490e-15,2.55720e-16
286.77144,6.76540e-15,2.47420e-16
286.92654,6.53480e-15,2.44830e-16
287.08167,6.98690e-15,2.57060e-16
287.23677,7.86160e-15,2.69900e-16
287.39189,6.91140e-15,2.54230e-16
287.54700,7.20740e-15,2.57470e-16
287.70212,6.93570e-15,2.52750e-16
287.85723,7.53870e-15,2.64400e-16
288.01235,7.43180e-15,2.60460e-16
288.16746,6.99220e-15,2.59780e-16
288.32258,8.50050e-15,2.78590e-16
288.47771,7.86380e-15,2.75440e-16
288.63281,8.13480e-15,2.74510e-16
288.78794,7.89730e-15,2.73120e-16
288.94307,7.34740e-15,2.64230e-16
289.09819,7.21720e-15,2.60560e-16
289.25332,7.11320e-15,2.62020e-16
289.40845,7.15370e-15,2.61560e-16
289.56357,7.33630e-15,2.63920e-16
289.71870,8.07390e-15,2.79560e-16
289.87383,8.21260e-15,2.81120e-16
290.02896,8.66540e-15,2.90480e-16
290.18408,8.72220e-15,2.91860e-16
290.33921,8.51930e-15,2.93580e-16
290.49434,8.80630e-15,2.89440e-16
290.64946,9.43530e-15,3.03070e-16
290.80461,8.28970e-15,2.88320e-16
290.95974,8.34220e-15,2.83870e-16
291.11487,8.53650e-15,2.91280e-16
291.27002,9.37770e-15,3.07530e-16
291.42515,8.85820e-15,2.95100e-16
291.58027,9.55120e-15,3.09750e-16
291.73542,8.65070e-15,2.96920e-16
291.89055,8.82530e-15,2.94370e-16
292.04570,9.11780e-15,3.05240e-16
292.20085,8.82080e-15,3.01650e-16
292.35598,7.67930e-15,2.78820e-16
292.51113,7.75630e-15,2.82480e-16
292.66628,8.27940e-15,2.89900e-16
292.82141,7.93420e-15,2.89310e-16
292.97656,7.85580e-15,2.85300e-16
293.13171,8.49200e-15,2.98870e-16
293.28687,8.67020e-15,3.01490e-16
293.44202,8.07550e-15,2.91680e-16
293.59717,8.51090e-15,2.99170e-16
293.75232,8.51270e-15,3.00130e-16
293.90747,8.15600e-15,2.95090e-16
294.06262,8.12750e-15,2.92500e-16
294.21777,9.10480e-15,3.12570e-16
294.37292,7.75040e-15,2.89890e-16
294.52808,8.73330e-15,3.06840e-16
294.68323,8.21980e-15,3.02140e-16
294.83838,7.57160e-15,2.89410e-16
294.99355,8.52430e-15,3.06610e-16
295.14871,9.02700e-15,3.14600e-16
295.30386,8.31250e-15,3.03410e-16
295.45903,8.73000e-15,3.11470e-16
295.61418,9.23290e-15,3.21540e-16
295.76936,9.19320e-15,3.25540e-16
295.92451,9.04750e-15,3.18230e-16
296.07969,9.22130e-15,3.31230e-16
296.23484,9.27710e-15,3.23040e-16
296.39001,9.04190e-15,3.23740e-16
296.54517,7.81490e-15,3.06090e-16
296.70034,9.38850e-15,3.23190e-16
296.85552,8.36950e-15,3.19410e-16
297.01069,7.89370e-15,3.04640e-16
297.16584,8.84460e-15,3.26680e-16
297.32102,8.35860e-15,3.16960e-16
297.47620,9.45910e-15,3.31210e-16
297.63137,8.49950e-15,3.23130e-16
297.78655,9.39350e-15,3.39170e-16
297.94172,7.99730e-15,3.08420e-16
298.09690,8.06310e-15,3.17810e-16
298.25208,8.63350e-15,3.24160e-16
298.40725,8.04560e-15,3.17360e-16
298.56243,7.82770e-15,3.14940e-16
298.71760,8.48270e-15,3.32220e-16
298.87278,8.29790e-15,3.26240e-16
299.02798,8.94550e-15,3.41990e-16
299.18315,9.79430e-15,3.50050e-16
299.33833,9.19280e-15,3.42880e-16
299.49353,9.59020e-15,3.47630e-16
299.64871,1.01480e-14,3.78250e-16
299.80388,9.71420e-15,3.54460e-16
299.95908,8.13210e-15,3.29050e-16
300.11426,8.73060e-15,3.40390e-16
300.26946,8.33950e-15,3.40840e-16
300.42463,8.62790e-15,3.43870e-16
300.57983,9.27790e-15,3.54670e-16
300.73503,8.90830e-15,3.49120e-16
300.89021,9.80770e-15,3.73860e-16
301.04541,1.01160e-14,3.73820e-16
301.20061,9.65980e-15,3.65860e-16
301.35581,8.87250e-15,3.60370e-16
301.51101,9.15900e-15,3.62090e-16
301.66619,8.90780e-15,3.61410e-16
301.82139,9.02080e-15,3.61290e-16
301.97659,8.60180e-15,3.51050e-16
302.13179,8.90710e-15,3.63840e-16
302.28699,9.61360e-15,3.75170e-16
302.44219,9.67510e-15,3.75790e-16
302.59739,8.71420e-15,3.61920e-16
302.75261,9.06730e-15,3.71940e-16
302.90781,8.82460e-15,3.65820e-16
303.06301,9.05330e-15,3.75260e-16
303.21821,8.88400e-15,3.69120e-16
303.37341,9.21600e-15,3.79950e-16
303.52864,1.00170e-14,3.97260e-16
303.68384,9.55090e-15,3.93000e-16
303.83906,9.62510e-15,3.90980e-16
303.99426,9.10950e-15,3.85040e-16
304.14946,8.09630e-15,3.61190e-16
304.30469,9.62590e-15,3.97200e-16
304.45989,8.98590e-15,3.88550e-16
304.61511,9.41450e-15,3.94100e-16
304.77034,8.98410e-15,3.96950e-16
304.92554,9.68220e-15,3.99460e-16
305.08076,8.95570e-15,3.96650e-16
305.23599,9.40260e-15,4.01870e-16
305.39121,9.59810e-15,4.07240e-16
305.54641,8.95490e-15,4.03970e-16
305.70164,8.25220e-15,3.81830e-16
305.85686,8.26910e-15,3.86050e-16
306.01208,8.93650e-15,4.03620e-16
306.16731,9.14850e-15,4.06780e-16
306.32253,9.59400e-15,4.22650e-16
306.47776,9.01460e-15,4.03450e-16
306.62720,9.06760e-15,2.67790e-16
306.90181,8.75770e-15,2.61500e-16
307.17642,9.44900e-15,2.69940e-16
307.45105,9.07180e-15,2.63310e-16
307.72566,9.49410e-15,2.99110e-16
308.00027,9.94350e-15,3.16770e-16
308.27490,1.02790e-14,2.70580e-16
308.54954,9.66570e-15,2.72480e-16
308.82415,9.50320e-15,2.61450e-16
309.09878,9.05960e-15,2.67920e-16
309.37341,8.70030e-15,2.55900e-16
309.64805,8.77790e-15,2.49710e-16
309.92268,8.50650e-15,2.45280e-16
310.19731,9.16620e-15,2.54000e-16
310.47195,8.64830e-15,2.47360e-16
310.74658,9.57400e-15,2.55290e-16
311.02124,9.89980e-15,2.57880e-16
311.29587,1.00190e-14,3.08310e-16
311.57051,9.29790e-15,2.48810e-16
311.84517,8.34880e-15,2.36900e-16
312.11980,8.72580e-15,2.41860e-16
312.39446,8.94230e-15,2.47150e-16
312.66912,9.15670e-15,2.47780e-16
312.94377,9.52240e-15,2.50360e-16
313.21841,9.04540e-15,2.45690e-16
313.49307,9.09850e-15,2.45080e-16
313.76772,9.10380e-15,5.17830e-16
314.04238,9.00730e-15,2.90040e-16
314.31707,8.67730e-15,2.37260e-16
314.59172,9.04090e-15,2.57830e-16
314.86638,9.49410e-15,2.42680e-16
315.14104,9.57640e-15,2.50420e-16
315.41572,9.72090e-15,2.44340e-16
315.69038,9.35670e-15,2.41720e-16
315.96506,9.28930e-15,2.63720e-16
316.23972,8.87340e-15,2.30420e-16
316.51440,9.48100e-15,2.40700e-16
316.78909,9.75450e-15,2.39650e-16
317.06377,9.91820e-15,2.42510e-16
317.33845,1.01870e-14,2.43720e-16
317.61311,9.30530e-15,2.36330e-16
317.88779,8.62550e-15,2.22840e-16
318.16250,8.54510e-15,2.21950e-16
318.43718,8.98440e-15,2.46470e-16
318.71187,8.85820e-15,2.21530e-16
318.98655,8.72550e-15,2.19590e-16
319.26123,8.73250e-15,2.19980e-16
319.53594,8.81280e-15,2.18710e-16
319.81062,9.55190e-15,2.31070e-16
320.08533,9.65890e-15,2.31110e-16
320.36001,1.00930e-14,3.21280e-16
320.63472,9.71710e-15,2.28010e-16
320.90942,8.29270e-15,2.09960e-16
321.18413,8.78400e-15,2.16630e-16
321.45881,8.90270e-15,2.30760e-16
321.73352,8.67740e-15,2.12440e-16
322.00823,9.10360e-15,2.14150e-16
322.28293,9.45500e-15,2.19030e-16
322.55764,8.77960e-15,2.10280e-16
322.83235,8.59230e-15,2.07420e-16
323.10708,8.13050e-15,2.23770e-16
323.38179,8.57700e-15,2.05980e-16
323.65649,8.91690e-15,2.30900e-16
323.93123,9.28420e-15,2.12980e-16
324.20593,9.12780e-15,2.08870e-16
324.48066,8.86090e-15,2.06820e-16
324.75537,9.16340e-15,2.10870e-16
325.03010,8.82070e-15,2.05090e-16
325.30481,9.19790e-15,2.12490e-16
325.57954,9.73670e-15,2.13130e-16
325.85427,9.86750e-15,2.12630e-16
326.12900,9.37770e-15,2.08960e-16
326.40374,9.64120e-15,2.19030e-16
326.67847,9.76600e-15,2.10550e-16
326.95320,9.80990e-15,2.10730e-16
327.22793,9.61620e-15,2.12810e-16
327.50266,8.70900e-15,2.03020e-16
327.77739,9.33340e-15,2.51880e-16
328.05212,9.77080e-15,2.50830e-16
328.32688,1.02860e-14,2.16270e-16
328.60161,9.78920e-15,2.07890e-16
328.87634,9.86940e-15,2.18780e-16
329.15110,1.00460e-14,2.10440e-16
329.42583,9.81920e-15,2.08280e-16
329.70059,9.92950e-15,2.07650e-16
329.97534,1.00250e-14,2.08400e-16
330.25007,9.68340e-15,2.04880e-16
330.52483,9.33340e-15,2.01020e-16
330.79958,9.55630e-15,2.02330e-16
331.07434,9.92910e-15,2.06080e-16
331.34910,9.50700e-15,2.00620e-16
331.62383,9.91250e-15,2.04020e-16
331.89858,1.00070e-14,2.05640e-16
332.17336,9.48880e-15,2.03750e-16
332.44812,9.28000e-15,1.97960e-16
332.72288,9.69730e-15,2.02650e-16
332.99763,9.76150e-15,2.08570e-16
333.27239,9.56460e-15,2.06380e-16
333.54717,9.20720e-15,1.94700e-16
333.82192,9.20950e-15,1.94410e-16
334.09668,9.24540e-15,1.95460e-16
334.37146,9.21960e-15,1.96600e-16
334.64622,9.62650e-15,3.89860e-16
334.92100,9.04090e-15,1.90010e-16
335.19575,9.82620e-15,1.98570e-16
335.47053,1.00010e-14,2.03900e-16
335.74531,9.83200e-15,1.96660e-16
336.02009,9.33420e-15,1.94760e-16
336.29485,9.69520e-15,1.94500e-16
336.56963,9.33160e-15,1.90210e-16
336.84441,9.27110e-15,1.90520e-16
337.11919,8.93800e-15,1.86410e-16
337.39397,9.43820e-15,1.91280e-16
337.66875,9.68960e-15,1.92830e-16
337.94353,8.85710e-15,1.88500e-16
338.21831,9.18660e-15,1.88700e-16
338.49309,9.47510e-15,1.97400e-16
338.76790,9.79880e-15,4.47970e-16
339.04268,9.39190e-15,1.99090e-16
339.31746,9.35860e-15,1.92240e-16
339.59226,9.88020e-15,1.96250e-16
339.86704,9.80550e-15,1.92700e-16
340.14182,9.47550e-15,1.85280e-16
340.41663,9.60000e-15,1.86870e-16
340.69141,8.80560e-15,1.82220e-16
340.96621,9.96370e-15,2.20940e-16
341.24102,9.47100e-15,1.86980e-16
341.51580,9.41130e-15,1.85060e-16
341.79060,9.74670e-15,2.03180e-16
342.06541,8.96930e-15,1.81450e-16
342.34019,9.43020e-15,1.83890e-16
342.61499,1.00890e-14,1.90610e-16
342.88979,9.64830e-15,1.93220e-16
343.16460,9.76530e-15,1.91450e-16
343.43940,9.95810e-15,1.94500e-16
343.71421,9.58630e-15,1.83500e-16
343.98901,8.82350e-15,1.76130e-16
344.26382,8.94190e-15,1.77860e-16
344.53862,9.62790e-15,1.86240e-16
344.81343,9.72650e-15,1.95880e-16
345.08826,9.76300e-15,1.82820e-16
345.36306,9.50720e-15,1.80730e-16
345.63787,9.17560e-15,1.78760e-16
345.91267,9.14390e-15,1.76950e-16
346.18750,9.30050e-15,1.77100e-16
346.46230,9.51160e-15,1.79670e-16
346.73713,9.81030e-15,1.82370e-16
347.01194,9.76240e-15,1.82570e-16
347.28677,9.43980e-15,1.77430e-16
347.56157,9.34010e-15,1.76580e-16
347.83640,9.76270e-15,1.79760e-16
348.11121,9.58160e-15,1.77640e-16
348.38604,9.62330e-15,1.77680e-16
348.66086,9.69900e-15,1.79110e-16
348.93567,9.14560e-15,1.76310e-16
349.21050,8.68330e-15,1.70350e-16
349.48533,8.98730e-15,1.78450e-16
349.76016,9.03140e-15,1.72900e-16
350.03499,9.17050e-15,1.73440e-16
350.30979,9.75450e-15,1.78560e-16
350.58462,9.59720e-15,1.76310e-16
350.85945,9.27700e-15,1.73770e-16
351.13428,9.42800e-15,1.74730e-16
351.40911,9.71490e-15,1.77710e-16
351.68394,9.51610e-15,1.74370e-16
351.95876,9.39640e-15,1.77960e-16
352.23362,9.29630e-15,1.73630e-16
352.50845,9.04940e-15,1.71760e-16
352.78328,9.57670e-15,1.73820e-16
353.05811,9.94650e-15,1.77120e-16
353.33293,1.00060e-14,1.90630e-16
353.60779,9.52450e-15,1.73790e-16
353.88262,1.02090e-14,1.78100e-16
354.15745,9.90590e-15,1.75560e-16
354.43230,1.00330e-14,1.80750e-16
354.70713,1.01990e-14,1.77280e-16
354.98198,9.60880e-15,1.72970e-16
355.25681,9.84290e-15,1.78380e-16
355.53167,9.90070e-15,1.74550e-16
355.80649,9.89590e-15,1.74960e-16
356.08135,1.00780e-14,1.77100e-16
356.35618,9.88530e-15,1.74180e-16
356.63103,9.62350e-15,1.71630e-16
356.90588,9.13010e-15,1.67890e-16
357.18071,9.43780e-15,1.95370e-16
357.45557,9.90780e-15,2.23990e-16
357.73042,9.59120e-15,1.72960e-16
358.00525,9.62780e-15,1.71700e-16
358.28010,9.27350e-15,1.69580e-16
358.55496,8.81910e-15,1.64090e-16
358.82981,9.00190e-15,1.64610e-16
359.10466,9.67780e-15,1.70810e-16
359.37952,9.74100e-15,1.70380e-16
359.65435,9.63090e-15,1.69100e-16
359.92920,9.44760e-15,1.72050e-16
360.20405,9.24670e-15,1.72310e-16
360.47891,9.56560e-15,1.69050e-16
360.75376,9.50720e-15,1.77140e-16
361.02861,9.14490e-15,1.67460e-16
361.30347,9.26780e-15,1.67880e-16
361.57832,9.29580e-15,1.67070e-16
361.85320,9.40290e-15,1.65980e-16
362.12805,9.46980e-15,1.69330e-16
362.40291,9.89580e-15,1.70490e-16
362.67776,1.02380e-14,1.72010e-16
362.95261,9.67310e-15,1.80940e-16
363.22747,9.21160e-15,1.63410e-16
