wave,flux,fluxerr
401.42466,7.31660e-13,1.48340e-15
401.69956,7.26640e-13,1.46630e-15
401.97446,7.22600e-13,1.45950e-15
402.24934,7.24840e-13,1.46660e-15
402.52424,7.29840e-13,1.46250e-15
402.79915,7.39440e-13,1.47820e-15
403.07405,7.05130e-13,1.43750e-15
403.34893,6.56770e-13,1.38090e-15
403.62383,6.85790e-13,1.40820e-15
403.89873,7.44360e-13,1.46690e-15
404.17361,7.26630e-13,1.45390e-15
404.44851,6.85990e-13,1.40300e-15
404.72339,6.17550e-13,1.32890e-15
404.99829,6.93640e-13,1.41760e-15
405.27317,7.19310e-13,1.44000e-15
405.54807,6.95980e-13,1.41560e-15
405.82297,6.68190e-13,1.37910e-15
406.09785,6.75020e-13,1.38960e-15
406.37275,6.35840e-13,1.34380e-15
406.64763,6.36490e-13,1.34080e-15
406.92251,6.75990e-13,1.38350e-15
407.19741,6.74100e-13,1.38160e-15
407.47229,6.80090e-13,1.38760e-15
407.74719,6.59480e-13,1.36480e-15
408.02207,6.74820e-13,1.37380e-15
408.29695,7.24480e-13,1.42140e-15
408.57185,7.10460e-13,1.40520e-15
408.84673,7.51570e-13,1.44870e-15
409.12161,7.62420e-13,1.45810e-15
409.39648,7.38590e-13,1.43000e-15
409.67139,7.01710e-13,1.39980e-15
409.94624,6.53500e-13,1.34860e-15
410.22114,5.87550e-13,1.28050e-15
410.49604,6.14130e-13,1.30380e-15
410.77090,6.82770e-13,1.37180e-15
411.04580,7.08490e-13,1.40420e-15
411.32065,7.35240e-13,1.42750e-15
411.59556,7.61730e-13,1.46330e-15
411.87041,7.60080e-13,1.45260e-15
412.14531,7.45470e-13,1.43310e-15
412.42017,7.48400e-13,1.43890e-15
412.69507,7.47610e-13,1.43360e-15
412.96992,7.32040e-13,1.41610e-15
413.24482,7.04920e-13,1.38540e-15
413.51968,7.16850e-13,1.37900e-15
413.79458,7.52660e-13,1.43280e-15
414.06943,7.81350e-13,1.45720e-15
414.34429,7.24580e-13,1.40100e-15
414.61919,7.12210e-13,1.38770e-15
414.89404,7.41750e-13,1.42290e-15
415.16895,7.41480e-13,1.41280e-15
415.44380,7.34460e-13,1.41030e-15
415.71865,7.23100e-13,1.40040e-15
415.99355,7.39350e-13,1.40460e-15
416.26841,7.70620e-13,1.43390e-15
416.54326,7.76000e-13,1.43910e-15
416.81812,7.53060e-13,1.41780e-15
417.09302,7.34500e-13,1.39510e-15
417.36787,6.88410e-13,1.35390e-15
417.64272,6.93310e-13,1.35890e-15
417.91758,7.05550e-13,1.36730e-15
418.19248,7.09800e-13,1.36250e-15
418.46733,7.02760e-13,1.35960e-15
418.74219,7.05420e-13,1.36750e-15
419.01704,7.05590e-13,1.36850e-15
419.29189,7.37470e-13,1.39360e-15
419.56675,7.31670e-13,1.38380e-15
419.84160,6.93180e-13,1.33830e-15
420.11646,6.70850e-13,1.32180e-15
420.39136,6.80590e-13,1.33270e-15
420.66621,7.18170e-13,1.36960e-15
420.94106,7.56350e-13,1.40130e-15
421.21592,7.55410e-13,1.40530e-15
421.49077,7.48940e-13,1.39540e-15
421.76562,7.35290e-13,1.38160e-15
422.04048,7.34040e-13,1.38700e-15
422.31533,7.24250e-13,1.36200e-15
422.59019,6.48410e-13,1.29430e-15
422.86499,6.00940e-13,1.24360e-15
423.13984,7.08140e-13,1.34610e-15
423.41470,7.15170e-13,1.35220e-15
423.68955,6.89310e-13,1.32500e-15
423.96440,6.84340e-13,1.32680e-15
424.23926,7.12510e-13,1.35100e-15
424.51411,7.30800e-13,1.36930e-15
424.78892,7.10480e-13,1.34540e-15
425.06377,6.79310e-13,1.31400e-15
425.33862,6.93090e-13,1.33090e-15
425.61348,6.90680e-13,1.32390e-15
425.88828,7.03020e-13,1.33000e-15
426.16313,6.61010e-13,1.29260e-15
426.43799,7.01420e-13,1.33950e-15
426.71279,7.27600e-13,1.35350e-15
426.98765,6.92370e-13,1.31960e-15
427.26250,6.13670e-13,1.23980e-15
427.53730,6.25430e-13,1.25090e-15
427.81216,6.76800e-13,1.29660e-15
428.08696,6.89620e-13,1.30860e-15
428.36182,6.76360e-13,1.30180e-15
428.63662,6.60160e-13,1.28810e-15
428.91147,6.39460e-13,1.25770e-15
429.18628,6.15560e-13,1.23410e-15
429.46113,6.38500e-13,1.25250e-15
429.73594,6.12680e-13,1.22630e-15
430.01079,5.34760e-13,1.14440e-15
430.28560,5.07480e-13,1.10600e-15
430.56040,5.03580e-13,1.11140e-15
430.83525,4.88260e-13,1.09420e-15
431.11006,4.92970e-13,1.09150e-15
431.38486,5.68300e-13,1.17490e-15
431.65972,6.76050e-13,1.29890e-15
431.93452,7.19050e-13,1.37360e-15
432.20933,7.46010e-13,1.34400e-15
432.48413,6.63010e-13,1.26720e-15
432.75898,6.23380e-13,1.22270e-15
433.03379,7.19240e-13,1.31660e-15
433.30859,7.46550e-13,1.33730e-15
433.58340,7.40420e-13,1.33160e-15
433.85820,6.67720e-13,1.26070e-15
434.13301,6.14240e-13,1.17780e-15
434.40781,6.23480e-13,1.22110e-15
434.68262,6.99790e-13,1.29130e-15
434.95742,7.36880e-13,1.32400e-15
435.23223,7.21800e-13,1.31030e-15
435.50703,7.11260e-13,1.29920e-15
435.78184,7.41470e-13,1.32450e-15
436.05664,7.52680e-13,1.33520e-15
436.33145,7.71250e-13,1.35260e-15
436.60625,7.72050e-13,1.34430e-15
436.88105,7.54890e-13,1.33140e-15
437.15586,7.48870e-13,1.32560e-15
437.43062,7.25970e-13,1.29990e-15
437.70542,7.05820e-13,1.28500e-15
437.98022,7.40450e-13,1.31740e-15
438.25503,7.02960e-13,1.28140e-15
438.52979,6.10780e-13,1.19370e-15
438.80459,6.68690e-13,1.24890e-15
439.07939,7.06610e-13,1.28130e-15
439.35415,7.24800e-13,1.29910e-15
439.62896,7.36830e-13,1.30560e-15
439.90376,7.58540e-13,1.31930e-15
440.17852,7.35710e-13,1.29730e-15
440.45332,7.12150e-13,1.28170e-15
440.72808,6.93290e-13,1.25570e-15
441.00288,7.44550e-13,1.30730e-15
441.27764,7.84130e-13,1.34050e-15
441.55239,7.70840e-13,1.32090e-15
441.82720,7.63390e-13,1.31600e-15
442.10195,7.94730e-13,1.35330e-15
442.37671,7.88360e-13,1.33990e-15
442.65151,7.85930e-13,1.33450e-15
442.92627,7.91120e-13,1.33850e-15
443.20103,7.87570e-13,1.33660e-15
443.47583,7.73510e-13,1.31630e-15
443.75059,7.70200e-13,1.31350e-15
444.02534,7.99750e-13,1.34040e-15
444.30010,7.87890e-13,1.32300e-15
444.57485,7.94960e-13,1.32890e-15
444.84961,8.10650e-13,1.34320e-15
445.12437,8.04110e-13,1.33720e-15
445.39912,7.74900e-13,1.31680e-15
445.67388,7.48650e-13,1.28360e-15
445.94863,7.33350e-13,1.28350e-15
446.22339,7.38810e-13,1.28470e-15
446.49814,7.66930e-13,1.30420e-15
446.77290,7.91570e-13,1.33090e-15
447.04766,7.85740e-13,1.31510e-15
447.32241,8.11280e-13,1.33770e-15
447.59717,8.30740e-13,1.35420e-15
447.87187,8.41150e-13,1.36200e-15
448.14663,8.09410e-13,1.34120e-15
448.42139,7.96930e-13,1.32470e-15
448.69609,8.35110e-13,1.35840e-15
448.97085,8.14670e-13,1.33690e-15
449.24561,8.10960e-13,1.34120e-15
449.52031,8.21720e-13,1.34600e-15
449.79507,8.22550e-13,1.33990e-15
450.06978,8.47890e-13,1.36350e-15
450.34453,8.60980e-13,1.37340e-15
450.61924,8.82630e-13,1.39670e-15
450.89399,8.73860e-13,1.38670e-15
451.16870,8.67310e-13,1.37820e-15
451.44346,8.42600e-13,1.35880e-15
451.71816,8.35800e-13,1.35390e-15
451.99287,8.40300e-13,1.35880e-15
452.26758,8.45480e-13,1.35960e-15
452.54233,8.05650e-13,1.32300e-15
452.81704,7.73430e-13,1.29970e-15
453.09175,7.56020e-13,1.28330e-15
453.36646,7.68690e-13,1.29640e-15
453.64116,7.85960e-13,1.29900e-15
453.91587,8.28870e-13,1.34690e-15
454.19058,8.21540e-13,1.33980e-15
454.46528,8.25390e-13,1.34170e-15
454.73999,8.19710e-13,1.33820e-15
455.01470,7.93110e-13,1.31380e-15
455.28940,8.00460e-13,1.31620e-15
455.56411,8.03820e-13,1.31500e-15
455.83882,8.30120e-13,1.34310e-15
456.11353,8.49520e-13,1.35520e-15
456.38823,8.49680e-13,1.35560e-15
456.66289,8.30760e-13,1.33730e-15
456.93760,8.43710e-13,1.35320e-15
457.21230,8.44490e-13,1.35250e-15
457.48696,8.53280e-13,1.35160e-15
457.76167,8.62720e-13,1.36590e-15
458.03638,8.31010e-13,1.33490e-15
458.31104,8.00100e-13,1.31650e-15
458.58574,8.05650e-13,1.32070e-15
458.86040,8.24250e-13,1.33330e-15
459.13511,8.34120e-13,1.34620e-15
459.40977,8.21980e-13,1.32550e-15
459.68442,8.15510e-13,1.32540e-15
459.95913,8.16900e-13,1.32360e-15
460.23379,8.21420e-13,1.32420e-15
460.50845,8.23050e-13,1.32900e-15
460.78315,8.33600e-13,1.33660e-15
461.05781,8.52880e-13,1.35190e-15
461.33247,8.35580e-13,1.34260e-15
461.60713,8.41410e-13,1.34280e-15
461.88179,8.41550e-13,1.34410e-15
462.15645,8.41600e-13,1.34120e-15
462.43110,8.48450e-13,1.35490e-15
462.70576,8.41170e-13,1.34690e-15
462.98042,8.51080e-13,1.35280e-15
463.25508,8.53240e-13,1.35240e-15
463.52974,8.44860e-13,1.34630e-15
463.80439,8.33240e-13,1.34540e-15
464.07900,8.26280e-13,1.33430e-15
464.35366,8.32500e-13,1.34120e-15
464.62832,8.09290e-13,1.31640e-15
464.90298,7.88610e-13,1.30970e-15
465.17759,8.22790e-13,1.33920e-15
465.45225,8.13440e-13,1.31930e-15
465.72686,8.21660e-13,1.33320e-15
466.00151,8.40200e-13,1.34700e-15
466.27612,8.39090e-13,1.34930e-15
466.55078,8.11070e-13,1.32730e-15
466.82539,7.70330e-13,1.28210e-15
467.10005,7.87350e-13,1.30780e-15
467.37466,8.16710e-13,1.32830e-15
467.64927,8.28010e-13,1.33300e-15
467.92393,8.19270e-13,1.32590e-15
468.19854,8.14560e-13,1.31970e-15
468.47314,8.19840e-13,1.32920e-15
468.74775,8.22370e-13,1.34560e-15
469.02236,8.16370e-13,1.32700e-15
469.29697,8.23300e-13,1.33590e-15
469.57158,8.22330e-13,1.33470e-15
469.84619,8.16490e-13,1.32460e-15
470.12080,7.92150e-13,1.30830e-15
470.39541,7.77250e-13,1.29600e-15
470.67002,7.89390e-13,1.30920e-15
470.94463,7.87900e-13,1.30440e-15
471.21924,8.07650e-13,1.31850e-15
471.49380,8.11250e-13,1.32220e-15
471.76841,8.36400e-13,1.34460e-15
472.04302,8.44040e-13,1.34870e-15
472.31758,8.56210e-13,1.36260e-15
472.59219,8.50030e-13,1.36030e-15
472.86675,8.25870e-13,1.33930e-15
473.14136,8.06970e-13,1.32430e-15
473.41592,8.12480e-13,1.32300e-15
473.69053,8.21410e-13,1.33160e-15
473.96509,8.17130e-13,1.32830e-15
474.23965,8.28430e-13,1.34240e-15
474.51426,8.44820e-13,1.35830e-15
474.78882,8.48520e-13,1.36050e-15
475.06338,8.46290e-13,1.35640e-15
475.33794,8.34420e-13,1.34370e-15
475.61250,8.15210e-13,1.32650e-15
475.88706,8.22440e-13,1.33910e-15
476.16162,8.29860e-13,1.34000e-15
476.43618,8.04110e-13,1.31800e-15
476.71074,8.09820e-13,1.31750e-15
476.98530,8.23870e-13,1.33590e-15
477.25986,8.43500e-13,1.35330e-15
477.53442,8.47810e-13,1.35120e-15
477.80898,8.59560e-13,1.36970e-15
478.08350,8.59090e-13,1.36160e-15
478.35806,8.45920e-13,1.34990e-15
478.63262,8.30960e-13,1.33850e-15
478.90713,8.18410e-13,1.32960e-15
479.18169,8.30500e-13,1.33770e-15
479.45620,8.45550e-13,1.35010e-15
479.73076,8.51940e-13,1.36220e-15
480.00527,8.43790e-13,1.34980e-15
480.27979,8.40880e-13,1.34730e-15
480.55435,8.45910e-13,1.34940e-15
480.82886,8.37940e-13,1.34100e-15
481.10337,8.34160e-13,1.33860e-15
481.37788,8.40320e-13,1.34580e-15
481.65244,8.43780e-13,1.34820e-15
481.92695,8.50780e-13,1.35130e-15
482.20146,8.38770e-13,1.35000e-15
482.47598,8.32130e-13,1.33150e-15
482.75049,8.37310e-13,1.34870e-15
483.02495,8.37870e-13,1.35440e-15
483.29946,8.33300e-13,1.33340e-15
483.57397,8.30150e-13,1.33180e-15
483.84849,8.25500e-13,1.32820e-15
484.12300,8.09780e-13,1.31420e-15
484.39746,8.12150e-13,1.30920e-15
484.67197,8.25040e-13,1.32760e-15
484.94644,7.97880e-13,1.30300e-15
485.22095,8.07370e-13,1.31410e-15
485.49541,7.75340e-13,1.28440e-15
485.76992,7.20770e-13,1.23550e-15
486.04438,6.65000e-13,1.18820e-15
486.31890,6.42320e-13,1.14030e-15
486.59336,6.74880e-13,1.19810e-15
486.86782,7.26260e-13,1.23810e-15
487.14229,7.35010e-13,1.24650e-15
487.41675,7.29090e-13,1.24390e-15
487.69126,7.60600e-13,1.27300e-15
487.96572,7.82670e-13,1.28500e-15
488.24019,8.01070e-13,1.29840e-15
488.51465,7.90120e-13,1.29030e-15
488.78906,7.60500e-13,1.26550e-15
489.06353,7.54550e-13,1.26370e-15
489.33799,7.57790e-13,1.25130e-15
489.61245,8.06150e-13,1.29460e-15
489.88691,8.34960e-13,1.32260e-15
490.16133,8.24250e-13,1.31980e-15
490.43579,8.11330e-13,1.30400e-15
490.71021,8.17020e-13,1.30920e-15
490.98467,8.06250e-13,1.30120e-15
491.25908,7.81190e-13,1.27280e-15
491.53354,7.83750e-13,1.28290e-15
491.80796,7.78290e-13,1.29110e-15
492.08237,7.34680e-13,1.23730e-15
492.35684,7.40770e-13,1.24030e-15
492.63125,7.66850e-13,1.25950e-15
492.90566,8.01320e-13,1.29110e-15
493.18008,8.16370e-13,1.30570e-15
493.45449,8.04470e-13,1.28910e-15
493.72891,7.94740e-13,1.28630e-15
494.00332,7.88280e-13,1.27350e-15
494.27773,8.00500e-13,1.28420e-15
494.55215,8.08050e-13,1.28930e-15
494.82656,8.15340e-13,1.29510e-15
495.10093,8.33690e-13,1.31190e-15
495.37534,8.23430e-13,1.30280e-15
495.64976,8.06810e-13,1.28700e-15
495.92412,7.64040e-13,1.25720e-15
496.19854,8.03770e-13,1.28270e-15
496.47290,8.19640e-13,1.30040e-15
496.74731,8.08990e-13,1.28650e-15
497.02168,7.99470e-13,1.28050e-15
497.29604,8.10030e-13,1.31960e-15
497.57046,8.27320e-13,1.30050e-15
497.84482,8.13720e-13,1.28740e-15
498.11919,7.86420e-13,1.26640e-15
498.39355,7.52160e-13,1.23850e-15
498.66792,7.51650e-13,1.23700e-15
498.94229,7.86480e-13,1.26430e-15
499.21665,7.96510e-13,1.27330e-15
499.49102,8.01140e-13,1.27720e-15
499.76538,8.03380e-13,1.27930e-15
500.03970,7.91380e-13,1.26480e-15
500.31406,7.67950e-13,1.24590e-15
500.58843,7.60270e-13,1.24560e-15
500.86274,7.47870e-13,1.23390e-15
501.13711,7.71060e-13,1.24860e-15
501.41147,7.45920e-13,1.22610e-15
501.68579,7.39750e-13,1.22520e-15
501.96011,7.40340e-13,1.21920e-15
502.23447,7.52190e-13,1.22810e-15
502.50879,7.68400e-13,1.24180e-15
502.78311,7.70450e-13,1.24190e-15
503.05742,7.79010e-13,1.25530e-15
503.33174,8.02070e-13,1.28390e-15
503.60610,7.96760e-13,1.26400e-15
503.88042,7.65240e-13,1.24110e-15
504.15469,7.39060e-13,1.21590e-15
504.42900,7.43260e-13,1.21670e-15
504.70332,7.95860e-13,1.26310e-15
504.97764,7.91510e-13,1.26720e-15
505.25195,7.79510e-13,1.24450e-15
505.52622,8.02090e-13,1.26390e-15
505.80054,8.15790e-13,1.28010e-15
506.07480,8.18680e-13,1.28170e-15
506.34912,8.13740e-13,1.27390e-15
506.62339,7.96550e-13,1.25950e-15
506.89771,7.94470e-13,1.24890e-15
507.17197,7.95240e-13,1.26050e-15
507.44624,7.91930e-13,1.25690e-15
507.72056,7.87460e-13,1.25130e-15
507.99482,7.70240e-13,1.23960e-15
508.26909,7.44040e-13,1.21430e-15
508.54336,7.65710e-13,1.23740e-15
508.81763,7.96540e-13,1.25970e-15
509.09189,8.02990e-13,1.26080e-15
509.36616,8.10060e-13,1.26700e-15
509.64038,8.04610e-13,1.26730e-15
509.91465,7.65160e-13,1.23040e-15
510.18892,7.76890e-13,1.23100e-15
510.46313,7.90690e-13,1.25080e-15
510.73740,7.85740e-13,1.24480e-15
511.01162,7.74310e-13,1.23760e-15
511.28589,7.75960e-13,1.24040e-15
511.56011,8.01370e-13,1.25920e-15
511.83438,8.10580e-13,1.26410e-15
512.10859,8.03420e-13,1.25760e-15
512.38281,7.78950e-13,1.23600e-15
512.65703,7.59140e-13,1.22450e-15
512.93125,7.51830e-13,1.21130e-15
513.20547,7.66910e-13,1.23150e-15
513.47969,7.67020e-13,1.23090e-15
513.75391,7.59410e-13,1.21860e-15
514.02813,7.33050e-13,1.19650e-15
514.30234,7.36320e-13,1.19720e-15
514.57651,7.46190e-13,1.20720e-15
514.85073,7.52570e-13,1.21520e-15
515.12495,7.54110e-13,1.21510e-15
515.39912,7.59280e-13,1.21660e-15
515.67334,7.65020e-13,1.22500e-15
515.94751,7.69510e-13,1.22620e-15
516.22168,7.64160e-13,1.22020e-15
516.49590,7.32120e-13,1.19670e-15
516.77007,6.66240e-13,1.14160e-15
517.04424,6.16060e-13,1.09810e-15
517.31841,6.27770e-13,1.11150e-15
517.59258,6.61780e-13,1.13850e-15
517.86675,7.37970e-13,1.21080e-15
518.14092,7.28700e-13,1.19820e-15
518.41509,6.56520e-13,1.13540e-15
518.68926,6.55940e-13,1.13980e-15
518.96338,7.18450e-13,1.18730e-15
519.23755,7.24880e-13,1.19060e-15
519.51167,7.19340e-13,1.18780e-15
519.78584,7.36040e-13,1.20180e-15
520.05996,7.61850e-13,1.22480e-15
520.33413,7.63880e-13,1.22990e-15
520.60825,7.42330e-13,1.20950e-15
520.88237,7.31030e-13,1.20010e-15
521.15654,7.54370e-13,1.22060e-15
521.43066,7.74290e-13,1.24160e-15
521.70479,7.57170e-13,1.22300e-15
521.97891,7.61100e-13,1.22590e-15
522.25303,7.75560e-13,1.23890e-15
522.52715,7.57230e-13,1.22620e-15
522.80127,7.13610e-13,1.18720e-15
523.07534,7.37330e-13,1.20960e-15
523.34946,7.46440e-13,1.21710e-15
523.62358,7.46310e-13,1.21670e-15
523.89766,7.81170e-13,1.24330e-15
524.17178,7.88140e-13,1.24780e-15
524.44585,7.87800e-13,1.24770e-15
524.71992,7.83180e-13,1.24200e-15
524.99404,7.70590e-13,1.23550e-15
525.26812,7.70120e-13,1.23640e-15
525.54219,7.73530e-13,1.23810e-15
525.81626,7.80860e-13,1.24290e-15
526.09033,7.74890e-13,1.24150e-15
526.36440,7.30650e-13,1.21650e-15
526.63848,6.84030e-13,1.16740e-15
526.91255,6.83940e-13,1.16630e-15
527.18662,6.75280e-13,1.15670e-15
527.46064,7.29000e-13,1.20830e-15
527.73472,7.43330e-13,1.21420e-15
528.00874,7.60660e-13,1.22850e-15
528.28281,7.58170e-13,1.22860e-15
528.55684,7.54770e-13,1.22680e-15
528.83091,7.88560e-13,1.25280e-15
529.10493,8.03430e-13,1.26610e-15
529.37896,7.99750e-13,1.27180e-15
529.65298,7.73230e-13,1.23770e-15
529.92700,7.55430e-13,1.22740e-15
530.20103,7.67110e-13,1.23850e-15
530.47505,7.85580e-13,1.25350e-15
530.74907,7.92880e-13,1.25930e-15
531.02310,7.94980e-13,1.26080e-15
531.29712,8.05900e-13,1.26600e-15
531.57109,7.92340e-13,1.25980e-15
531.84512,7.74270e-13,1.25100e-15
532.11914,7.79090e-13,1.25610e-15
532.39312,7.61270e-13,1.25900e-15
532.66709,7.39050e-13,1.22140e-15
532.94111,7.08240e-13,1.19260e-15
533.21509,7.44790e-13,1.22760e-15
533.48906,7.69870e-13,1.25070e-15
533.76304,7.81000e-13,1.26070e-15
534.03701,7.61580e-13,1.23890e-15
534.31099,7.50960e-13,1.23580e-15
534.58496,7.61260e-13,1.24410e-15
534.85894,7.67910e-13,1.24400e-15
535.13291,7.73410e-13,1.25170e-15
535.40684,7.97040e-13,1.28400e-15
535.68081,7.93170e-13,1.26600e-15
535.95474,8.02110e-13,1.27260e-15
536.22871,7.93550e-13,1.27330e-15
536.50264,7.72690e-13,1.25810e-15
536.77661,7.56390e-13,1.23940e-15
537.05054,7.45640e-13,1.23650e-15
537.32446,7.34640e-13,1.23290e-15
537.59839,7.67490e-13,1.25030e-15
537.87231,7.78720e-13,1.26280e-15
538.14624,7.72120e-13,1.25510e-15
538.42017,7.63570e-13,1.24730e-15
538.69409,7.64890e-13,1.24930e-15
538.96802,7.64480e-13,1.25170e-15
539.24189,7.51640e-13,1.24100e-15
539.51582,7.43870e-13,1.23850e-15
539.78970,7.38990e-13,1.23540e-15
540.06362,7.38700e-13,1.23930e-15
540.33750,7.30600e-13,1.22630e-15
540.61143,7.10290e-13,1.21040e-15
540.88530,7.20660e-13,1.21560e-15
541.15918,7.26900e-13,1.22240e-15
541.43306,7.46810e-13,1.24090e-15
541.70693,7.54420e-13,1.24480e-15
541.98081,7.61110e-13,1.25890e-15
542.25469,7.55880e-13,1.25710e-15
542.52856,7.49810e-13,1.24980e-15
542.80239,7.61720e-13,1.25940e-15
543.07627,7.42740e-13,1.23670e-15
543.35015,7.46820e-13,1.24690e-15
543.62397,7.47060e-13,1.24440e-15
543.89785,7.71380e-13,1.26570e-15
544.17168,7.75910e-13,1.27140e-15
544.44551,7.70600e-13,1.26590e-15
544.71934,7.43260e-13,1.24230e-15
544.99316,7.62840e-13,1.25830e-15
545.06016,7.50180e-13,8.76410e-16
545.54731,7.54250e-13,8.67970e-16
546.03442,7.50450e-13,8.59630e-16
546.52158,7.56440e-13,8.56590e-16
547.00874,7.60430e-13,8.50520e-16
547.49590,7.48120e-13,8.36380e-16
547.98311,7.36150e-13,8.23550e-16
548.47026,7.50480e-13,8.28050e-16
548.95742,7.56140e-13,8.25240e-16
549.44463,7.58340e-13,8.25190e-16
549.93179,7.60710e-13,8.24350e-16
550.41899,7.51770e-13,8.15690e-16
550.90620,7.50460e-13,8.13750e-16
551.39341,7.47940e-13,8.09890e-16
551.88062,7.55660e-13,8.17740e-16
552.36782,7.65190e-13,8.23920e-16
552.85508,7.53880e-13,8.16610e-16
553.34229,7.51070e-13,8.11080e-16
553.82954,7.54140e-13,8.11620e-16
554.31675,7.56250e-13,8.12730e-16
554.80400,7.58260e-13,8.10140e-16
555.29126,7.63060e-13,8.14860e-16
555.77852,7.56260e-13,8.05110e-16
556.26577,7.50150e-13,8.04330e-16
556.75303,7.35300e-13,7.93400e-16
557.24028,7.36030e-13,7.95650e-16
557.72759,7.35500e-13,7.92160e-16
558.21484,7.39420e-13,7.96240e-16
558.70215,7.21580e-13,7.85230e-16
559.18945,7.11810e-13,7.74350e-16
559.67671,7.17050e-13,7.77330e-16
560.16401,7.22700e-13,7.79510e-16
560.65132,7.35980e-13,7.84260e-16
561.13867,7.45520e-13,7.89030e-16
561.62598,7.27030e-13,7.74230e-16
562.11328,7.29410e-13,7.74510e-16
562.60063,7.37660e-13,7.81820e-16
563.08794,7.48830e-13,7.88270e-16
563.57529,7.41600e-13,7.76370e-16
564.06265,7.31490e-13,7.67070e-16
564.55000,7.39890e-13,7.70660e-16
565.03735,7.36000e-13,7.66180e-16
565.52471,7.27270e-13,7.57430e-16
566.01206,7.23680e-13,7.57450e-16
566.49941,7.29620e-13,7.57780e-16
566.98682,7.39520e-13,7.61970e-16
567.47417,7.42770e-13,7.63180e-16
567.96157,7.41020e-13,7.60560e-16
568.44897,7.33390e-13,7.57150e-16
568.93638,7.31800e-13,7.49400e-16
569.42378,7.34190e-13,7.55530e-16
569.91118,7.30050e-13,7.53720e-16
570.39858,7.22720e-13,7.47250e-16
570.88599,7.15300e-13,7.43560e-16
571.37339,7.11820e-13,7.38130e-16
571.86084,7.30990e-13,7.46200e-16
572.34824,7.40350e-13,7.47560e-16
572.83569,7.44000e-13,7.51200e-16
573.32314,7.44980e-13,7.51280e-16
573.81060,7.50910e-13,7.52590e-16
574.29805,7.49090e-13,7.51800e-16
574.78550,7.42170e-13,7.45910e-16
575.27295,7.33440e-13,7.40480e-16
575.76040,7.28340e-13,7.40480e-16
576.24790,7.27960e-13,7.34270e-16
576.73535,7.40850e-13,7.40550e-16
577.22285,7.44270e-13,7.40920e-16
577.71030,7.37440e-13,7.39480e-16
578.19780,7.34970e-13,7.39790e-16
578.68530,7.21650e-13,7.31560e-16
579.17280,7.22030e-13,7.25580e-16
579.66030,7.30800e-13,7.29170e-16
580.14780,7.29930e-13,7.27520e-16
580.63530,7.33450e-13,7.29590e-16
581.12285,7.23690e-13,7.20350e-16
581.61035,7.32810e-13,7.23460e-16
582.09790,7.43450e-13,7.30820e-16
582.58540,7.43000e-13,7.28940e-16
583.07295,7.38940e-13,7.24870e-16
583.56050,7.35690e-13,7.20900e-16
584.04805,7.35460e-13,7.26470e-16
584.53560,7.33010e-13,7.21170e-16
585.02314,7.28290e-13,7.14190e-16
585.51069,7.15180e-13,7.10560e-16
585.99829,7.07640e-13,7.02750e-16
586.48584,7.16100e-13,7.05340e-16
586.97344,7.22860e-13,7.09860e-16
587.46099,7.26630e-13,7.11280e-16
587.94858,7.20060e-13,7.08100e-16
588.43618,7.11580e-13,7.05180e-16
588.92378,6.80830e-13,6.86290e-16
589.41138,6.62620e-13,6.78730e-16
589.89897,6.77010e-13,6.85520e-16
590.38657,7.05860e-13,7.00700e-16
590.87417,7.11530e-13,7.01220e-16
591.36182,7.15720e-13,7.04510e-16
591.84941,7.16280e-13,7.06310e-16
592.33706,7.24170e-13,7.10830e-16
592.82466,7.12800e-13,7.03950e-16
593.31230,7.13890e-13,7.04400e-16
593.79995,7.21000e-13,7.08670e-16
594.28760,7.24120e-13,7.11970e-16
594.77524,7.11480e-13,7.04290e-16
595.26289,7.08700e-13,7.03030e-16
595.75054,7.12590e-13,7.06060e-16
596.23818,7.14380e-13,7.05570e-16
596.72588,7.16590e-13,7.09460e-16
597.21353,7.17340e-13,7.09160e-16
597.70122,7.11480e-13,7.03850e-16
598.18887,7.07850e-13,7.01880e-16
598.67656,7.03730e-13,7.00060e-16
599.16426,7.05090e-13,7.04800e-16
599.65195,7.00370e-13,6.99300e-16
600.13965,7.06940e-13,7.03660e-16
600.62734,6.99600e-13,6.93520e-16
601.11504,6.93870e-13,6.91100e-16
601.60273,6.92670e-13,6.90970e-16
602.09048,6.89260e-13,6.88290e-16
602.57817,6.88400e-13,6.88830e-16
603.06592,7.01170e-13,6.94310e-16
603.55361,7.05350e-13,6.96750e-16
604.04136,7.07260e-13,6.92960e-16
604.52910,7.17960e-13,7.03960e-16
605.01685,7.09220e-13,6.89990e-16
605.50459,7.03310e-13,6.88710e-16
605.99233,7.00720e-13,6.85200e-16
606.48008,6.95150e-13,6.81130e-16
606.96782,6.95490e-13,6.81400e-16
607.45557,6.96220e-13,6.77300e-16
607.94336,6.93430e-13,6.76080e-16
608.43110,6.91110e-13,6.75010e-16
608.91890,6.87650e-13,6.69060e-16
609.40664,6.78250e-13,6.63970e-16
609.89443,6.85680e-13,6.67490e-16
610.38223,6.80090e-13,6.62640e-16
610.87002,6.86140e-13,6.66450e-16
611.35781,6.81290e-13,6.65500e-16
611.84561,6.80970e-13,6.67060e-16
612.33340,6.79120e-13,6.61080e-16
612.82119,6.76970e-13,6.57570e-16
613.30898,6.77170e-13,6.57050e-16
613.79683,6.72900e-13,6.58010e-16
