wave,flux,fluxerr
465.57285,1.38812e-15,0.00000
465.66587,1.38709e-15,0.00000
465.75889,1.38606e-15,0.00000
465.85186,1.38504e-15,0.00000
465.94487,1.38401e-15,0.00000
466.03789,1.38298e-15,0.00000
466.13091,1.38195e-15,0.00000
466.22388,1.38092e-15,0.00000
466.31689,1.37989e-15,0.00000
466.40991,1.37886e-15,0.00000
466.50288,1.37783e-15,0.00000
466.59590,1.37681e-15,0.00000
466.68892,1.37578e-15,0.00000
466.78188,1.37475e-15,0.00000
466.87490,1.37372e-15,0.00000
466.96792,1.37270e-15,0.00000
467.06094,1.37167e-15,0.00000
467.15391,1.37064e-15,0.00000
467.24692,1.36962e-15,0.00000
467.33994,1.36859e-15,0.00000
467.43291,1.36757e-15,0.00000
467.52593,1.36654e-15,0.00000
467.61895,1.36552e-15,0.00000
467.71191,1.36449e-15,0.00000
467.80493,1.36347e-15,0.00000
467.89795,1.36244e-15,0.00000
467.99097,1.36141e-15,0.00000
468.08394,1.36039e-15,0.00000
468.17695,1.35936e-15,0.00000
468.26997,1.35834e-15,0.00000
468.36294,1.35731e-15,0.00000
468.45596,1.35629e-15,0.00000
468.54897,1.35526e-15,0.00000
468.64194,1.35423e-15,0.00000
468.73496,1.35321e-15,0.00000
468.82798,1.35218e-15,0.00000
468.92100,1.35115e-15,0.00000
469.01396,1.35012e-15,0.00000
469.10698,1.34909e-15,0.00000
469.20000,1.34806e-15,0.00000
469.29297,1.34703e-15,0.00000
469.38599,1.34601e-15,0.00000
469.47900,1.34498e-15,0.00000
469.57197,1.34395e-15,0.00000
469.66499,1.34291e-15,0.00000
469.75801,1.34188e-15,0.00000
469.85103,1.34085e-15,0.00000
469.94399,1.33982e-15,0.00000
470.03701,1.33878e-15,0.00000
470.13003,1.33775e-15,0.00000
470.22300,1.33672e-15,0.00000
470.31602,1.33568e-15,0.00000
470.40903,1.33464e-15,0.00000
470.50200,1.33361e-15,0.00000
470.59502,1.33257e-15,0.00000
470.68804,1.33153e-15,0.00000
470.78105,1.33049e-15,0.00000
470.87402,1.32945e-15,0.00000
470.96704,1.32841e-15,0.00000
471.06006,1.32737e-15,0.00000
471.15303,1.32633e-15,0.00000
471.24604,1.32528e-15,0.00000
471.33906,1.32424e-15,0.00000
471.43203,1.32319e-15,0.00000
471.52505,1.32214e-15,0.00000
471.61807,1.32109e-15,0.00000
471.71108,1.32003e-15,0.00000
471.80405,1.31898e-15,0.00000
471.89707,1.31792e-15,0.00000
471.99009,1.31686e-15,0.00000
472.08306,1.31580e-15,0.00000
472.17607,1.31474e-15,0.00000
472.26909,1.31367e-15,0.00000
472.36206,1.31261e-15,0.00000
472.45508,1.31154e-15,0.00000
472.54810,1.31047e-15,0.00000
472.64111,1.30940e-15,0.00000
472.73408,1.30833e-15,0.00000
472.82710,1.30725e-15,0.00000
472.92012,1.30617e-15,0.00000
473.01309,1.30509e-15,0.00000
473.10610,1.30401e-15,0.00000
473.19912,1.30292e-15,0.00000
473.29209,1.30183e-15,0.00000
473.38511,1.30073e-15,0.00000
473.47812,1.29963e-15,0.00000
473.57114,1.29853e-15,0.00000
473.66411,1.29743e-15,0.00000
473.75713,1.29633e-15,0.00000
473.85015,1.29522e-15,0.00000
473.94312,1.29411e-15,0.00000
474.03613,1.29299e-15,0.00000
474.12915,1.29187e-15,0.00000
474.22217,1.29074e-15,0.00000
474.31514,1.28961e-15,0.00000
474.40815,1.28847e-15,0.00000
474.50117,1.28733e-15,0.00000
474.59414,1.28618e-15,0.00000
474.68716,1.28503e-15,0.00000
474.78018,1.28388e-15,0.00000
474.87314,1.28271e-15,0.00000
474.96616,1.28155e-15,0.00000
475.05918,1.28038e-15,0.00000
475.15220,1.27920e-15,0.00000
475.24517,1.27802e-15,0.00000
475.33818,1.27683e-15,0.00000
475.43120,1.27563e-15,0.00000
475.52417,1.27442e-15,0.00000
475.61719,1.27321e-15,0.00000
475.71021,1.27199e-15,0.00000
475.80317,1.27076e-15,0.00000
475.89619,1.26953e-15,0.00000
475.99136,1.26825e-15,0.00000
476.08657,1.26697e-15,0.00000
476.18174,1.26568e-15,0.00000
476.27690,1.26438e-15,0.00000
476.37207,1.26307e-15,0.00000
476.46729,1.26175e-15,0.00000
476.56245,1.26042e-15,0.00000
476.65762,1.25907e-15,0.00000
476.75283,1.25771e-15,0.00000
476.84800,1.25635e-15,0.00000
476.94316,1.25497e-15,0.00000
477.03833,1.25358e-15,0.00000
477.13354,1.25217e-15,0.00000
477.22871,1.25076e-15,0.00000
477.32388,1.24932e-15,0.00000
477.41904,1.24787e-15,0.00000
477.51426,1.24640e-15,0.00000
477.60942,1.24492e-15,0.00000
477.70459,1.24342e-15,0.00000
477.79980,1.24191e-15,0.00000
477.89497,1.24038e-15,0.00000
477.99014,1.23882e-15,0.00000
478.08530,1.23725e-15,0.00000
478.18052,1.23566e-15,0.00000
478.27568,1.23405e-15,0.00000
478.37085,1.23242e-15,0.00000
478.46602,1.23076e-15,0.00000
478.56123,1.22908e-15,0.00000
478.65640,1.22738e-15,0.00000
478.75156,1.22565e-15,0.00000
478.84678,1.22389e-15,0.00000
478.94194,1.22211e-15,0.00000
479.03711,1.22031e-15,0.00000
479.13228,1.21847e-15,0.00000
479.22749,1.21660e-15,0.00000
479.32266,1.21470e-15,0.00000
479.41782,1.21276e-15,0.00000
479.51299,1.21080e-15,0.00000
479.60820,1.20880e-15,0.00000
479.70337,1.20676e-15,0.00000
479.79854,1.20469e-15,0.00000
479.89370,1.20257e-15,0.00000
479.98892,1.20042e-15,0.00000
480.08408,1.19822e-15,0.00000
480.17925,1.19598e-15,0.00000
480.27446,1.19369e-15,0.00000
480.36963,1.19136e-15,0.00000
480.46479,1.18898e-15,0.00000
480.55996,1.18654e-15,0.00000
480.65518,1.18405e-15,0.00000
480.75034,1.18151e-15,0.00000
480.84551,1.17891e-15,0.00000
480.94067,1.17625e-15,0.00000
481.03589,1.17353e-15,0.00000
481.13105,1.17074e-15,0.00000
481.22622,1.16788e-15,0.00000
481.32144,1.16496e-15,0.00000
481.41660,1.16197e-15,0.00000
481.51177,1.15890e-15,0.00000
481.60693,1.15574e-15,0.00000
481.70215,1.15251e-15,0.00000
481.79731,1.14920e-15,0.00000
481.89248,1.14580e-15,0.00000
481.98765,1.14230e-15,0.00000
482.08286,1.13871e-15,0.00000
482.17803,1.13503e-15,0.00000
482.27319,1.13124e-15,0.00000
482.36841,1.12733e-15,0.00000
482.46357,1.12331e-15,0.00000
482.55874,1.11919e-15,0.00000
482.65391,1.11495e-15,0.00000
482.74912,1.11057e-15,0.00000
482.84429,1.10606e-15,0.00000
482.93945,1.10142e-15,0.00000
483.03462,1.09663e-15,0.00000
483.12983,1.09168e-15,0.00000
483.22500,1.08659e-15,0.00000
483.32017,1.08133e-15,0.00000
483.41538,1.07589e-15,0.00000
483.51055,1.07028e-15,0.00000
483.60571,1.06448e-15,0.00000
483.70088,1.05848e-15,0.00000
483.79609,1.05228e-15,0.00000
483.89126,1.04586e-15,0.00000
483.98643,1.03922e-15,0.00000
484.08159,1.03234e-15,0.00000
484.17681,1.02521e-15,0.00000
484.27197,1.01782e-15,0.00000
484.36714,1.01016e-15,0.00000
484.46230,1.00221e-15,0.00000
484.55752,9.93958e-16,0.00000
484.65269,9.85388e-16,0.00000
484.74785,9.76484e-16,0.00000
484.84307,9.67231e-16,0.00000
484.93823,9.57603e-16,0.00000
485.03340,9.47572e-16,0.00000
485.12856,9.37140e-16,0.00000
485.22378,9.26263e-16,0.00000
485.31895,9.14917e-16,0.00000
485.41411,9.03077e-16,0.00000
485.50928,8.90710e-16,0.00000
485.60449,8.77793e-16,0.00000
485.69966,8.64314e-16,0.00000
485.79482,8.50221e-16,0.00000
485.89004,8.35547e-16,0.00000
485.98521,8.20373e-16,0.00000
486.08037,8.04727e-16,0.00000
486.17554,7.88876e-16,0.00000
486.27075,7.86542e-16,0.00000
486.36592,7.88597e-16,0.00000
486.46108,8.03449e-16,0.00000
486.55625,8.18034e-16,0.00000
486.65146,8.32114e-16,0.00000
486.74663,8.45635e-16,0.00000
486.84180,8.58543e-16,0.00000
486.93701,8.70808e-16,0.00000
487.03218,8.82488e-16,0.00000
487.12959,8.93834e-16,0.00000
487.22700,9.04603e-16,0.00000
487.32437,9.14826e-16,0.00000
487.42178,9.24537e-16,0.00000
487.51919,9.33761e-16,0.00000
487.61660,9.42537e-16,0.00000
487.71401,9.50882e-16,0.00000
487.81143,9.58816e-16,0.00000
487.90884,9.66365e-16,0.00000
488.00625,9.73551e-16,0.00000
488.10366,9.80385e-16,0.00000
488.20103,9.86896e-16,0.00000
488.29844,9.93091e-16,0.00000
488.39585,9.98993e-16,0.00000
488.49326,1.00461e-15,0.00000
488.59067,1.00996e-15,0.00000
488.68809,1.01504e-15,0.00000
488.78550,1.01989e-15,0.00000
488.88291,1.02450e-15,0.00000
488.98027,1.02889e-15,0.00000
489.07769,1.03306e-15,0.00000
489.17510,1.03703e-15,0.00000
489.27251,1.04081e-15,0.00000
489.36992,1.04440e-15,0.00000
489.46733,1.04781e-15,0.00000
489.56475,1.05106e-15,0.00000
489.66216,1.05415e-15,0.00000
489.75957,1.05707e-15,0.00000
489.85693,1.05986e-15,0.00000
489.95435,1.06250e-15,0.00000
490.05176,1.06499e-15,0.00000
490.14917,1.06737e-15,0.00000
490.24658,1.06962e-15,0.00000
490.34399,1.07175e-15,0.00000
490.44141,1.07376e-15,0.00000
490.53882,1.07567e-15,0.00000
490.63618,1.07748e-15,0.00000
490.73359,1.07918e-15,0.00000
490.83101,1.08078e-15,0.00000
490.92842,1.08229e-15,0.00000
491.02583,1.08372e-15,0.00000
491.12324,1.08506e-15,0.00000
491.22065,1.08631e-15,0.00000
491.31807,1.08749e-15,0.00000
491.41548,1.08860e-15,0.00000
491.51284,1.08963e-15,0.00000
491.61025,1.09060e-15,0.00000
491.70767,1.09149e-15,0.00000
491.80508,1.09233e-15,0.00000
491.90249,1.09310e-15,0.00000
491.99990,1.09381e-15,0.00000
492.09731,1.09447e-15,0.00000
492.19473,1.09507e-15,0.00000
492.29214,1.09562e-15,0.00000
492.38950,1.09612e-15,0.00000
492.48691,1.09658e-15,0.00000
492.58433,1.09699e-15,0.00000
492.68174,1.09735e-15,0.00000
492.77915,1.09767e-15,0.00000
492.87656,1.09795e-15,0.00000
492.97397,1.09819e-15,0.00000
493.07139,1.09840e-15,0.00000
493.16875,1.09857e-15,0.00000
493.26616,1.09870e-15,0.00000
493.36357,1.09880e-15,0.00000
493.46099,1.09888e-15,0.00000
493.55840,1.09891e-15,0.00000
493.65581,1.09893e-15,0.00000
493.75322,1.09891e-15,0.00000
493.85063,1.09886e-15,0.00000
493.94805,1.09879e-15,0.00000
494.04541,1.09869e-15,0.00000
494.14282,1.09858e-15,0.00000
494.24023,1.09844e-15,0.00000
494.33765,1.09827e-15,0.00000
494.43506,1.09809e-15,0.00000
494.53247,1.09789e-15,0.00000
494.62988,1.09766e-15,0.00000
494.72729,1.09742e-15,0.00000
494.82471,1.09716e-15,0.00000
494.92207,1.09688e-15,0.00000
495.01948,1.09659e-15,0.00000
495.11689,1.09628e-15,0.00000
495.21431,1.09595e-15,0.00000
495.31172,1.09561e-15,0.00000
495.40913,1.09525e-15,0.00000
495.50654,1.09488e-15,0.00000
495.60396,1.09450e-15,0.00000
495.70132,1.09410e-15,0.00000
495.79873,1.09370e-15,0.00000
495.89614,1.09328e-15,0.00000
495.99355,1.09285e-15,0.00000
496.09097,1.09242e-15,0.00000
496.18838,1.09197e-15,0.00000
496.28579,1.09150e-15,0.00000
496.38320,1.09103e-15,0.00000
496.48062,1.09055e-15,0.00000
496.57798,1.09006e-15,0.00000
496.67539,1.08957e-15,0.00000
496.77280,1.08906e-15,0.00000
496.87021,1.08855e-15,0.00000
496.96763,1.08803e-15,0.00000
497.06504,1.08750e-15,0.00000
497.16245,1.08697e-15,0.00000
497.25986,1.08643e-15,0.00000
497.35723,1.08588e-15,0.00000
497.45464,1.08533e-15,0.00000
497.55205,1.08477e-15,0.00000
497.64946,1.08420e-15,0.00000
497.74687,1.08363e-15,0.00000
497.84429,1.08305e-15,0.00000
497.94170,1.08247e-15,0.00000
498.03911,1.08189e-15,0.00000
498.13652,1.08130e-15,0.00000
498.23389,1.08071e-15,0.00000
498.33130,1.08011e-15,0.00000
498.42871,1.07950e-15,0.00000
498.52842,1.07888e-15,0.00000
498.62808,1.07826e-15,0.00000
498.72778,1.07763e-15,0.00000
498.82744,1.07699e-15,0.00000
498.92715,1.07635e-15,0.00000
499.02686,1.07571e-15,0.00000
499.12651,1.07507e-15,0.00000
499.22622,1.07442e-15,0.00000
499.32588,1.07378e-15,0.00000
499.42559,1.07312e-15,0.00000
499.52524,1.07247e-15,0.00000
499.62495,1.07181e-15,0.00000
499.72466,1.07115e-15,0.00000
499.82432,1.07049e-15,0.00000
499.92402,1.06982e-15,0.00000
500.02368,1.06915e-15,0.00000
500.12339,1.06848e-15,0.00000
500.22305,1.06781e-15,0.00000
500.32275,1.06713e-15,0.00000
500.42241,1.06646e-15,0.00000
500.52212,1.06578e-15,0.00000
500.62183,1.06510e-15,0.00000
500.72148,1.06442e-15,0.00000
500.82119,1.06374e-15,0.00000
500.92085,1.06305e-15,0.00000
501.02056,1.06236e-15,0.00000
501.12021,1.06168e-15,0.00000
501.21992,1.06099e-15,0.00000
501.31963,1.06030e-15,0.00000
501.41929,1.05961e-15,0.00000
501.51899,1.05891e-15,0.00000
501.61865,1.05822e-15,0.00000
501.71836,1.05752e-15,0.00000
501.81802,1.05683e-15,0.00000
501.91772,1.05613e-15,0.00000
502.01743,1.05543e-15,0.00000
502.11709,1.05474e-15,0.00000
502.21680,1.05404e-15,0.00000
502.31646,1.05334e-15,0.00000
502.41616,1.05264e-15,0.00000
502.51582,1.05194e-15,0.00000
502.61553,1.05123e-15,0.00000
502.71519,1.05053e-15,0.00000
502.81489,1.04983e-15,0.00000
502.91460,1.04912e-15,0.00000
503.01426,1.04842e-15,0.00000
503.11396,1.04771e-15,0.00000
503.21362,1.04701e-15,0.00000
503.31333,1.04630e-15,0.00000
503.41299,1.04559e-15,0.00000
503.51270,1.04489e-15,0.00000
503.61240,1.04418e-15,0.00000
503.71206,1.04347e-15,0.00000
503.81177,1.04276e-15,0.00000
503.91143,1.04206e-15,0.00000
504.01113,1.04135e-15,0.00000
504.11079,1.04064e-15,0.00000
504.21050,1.03993e-15,0.00000
504.31016,1.03922e-15,0.00000
504.40986,1.03852e-15,0.00000
504.50957,1.03781e-15,0.00000
504.60923,1.03710e-15,0.00000
504.70894,1.03639e-15,0.00000
504.80859,1.03568e-15,0.00000
504.90830,1.03497e-15,0.00000
505.00796,1.03426e-15,0.00000
505.10767,1.03355e-15,0.00000
505.20737,1.03284e-15,0.00000
505.30703,1.03213e-15,0.00000
505.40674,1.03142e-15,0.00000
505.50640,1.03072e-15,0.00000
505.60610,1.03001e-15,0.00000
505.70576,1.02930e-15,0.00000
505.80547,1.02859e-15,0.00000
505.90518,1.02788e-15,0.00000
506.00483,1.02717e-15,0.00000
506.10454,1.02646e-15,0.00000
506.20420,1.02575e-15,0.00000
506.30391,1.02504e-15,0.00000
506.40356,1.02434e-15,0.00000
506.50327,1.02363e-15,0.00000
506.60293,1.02292e-15,0.00000
506.70264,1.02221e-15,0.00000
506.80234,1.02150e-15,0.00000
506.90200,1.02080e-15,0.00000
507.00171,1.02009e-15,0.00000
507.10137,1.01938e-15,0.00000
507.20107,1.01868e-15,0.00000
507.30073,1.01797e-15,0.00000
507.40044,1.01727e-15,0.00000
507.50015,1.01656e-15,0.00000
507.59980,1.01586e-15,0.00000
507.69951,1.01515e-15,0.00000
507.79917,1.01445e-15,0.00000
507.89888,1.01374e-15,0.00000
507.99854,1.01304e-15,0.00000
508.09824,1.01233e-15,0.00000
508.19790,1.01163e-15,0.00000
508.29761,1.01093e-15,0.00000
508.39731,1.01023e-15,0.00000
508.49697,1.00952e-15,0.00000
508.59668,1.00882e-15,0.00000
508.69634,1.00812e-15,0.00000
508.79604,1.00742e-15,0.00000
508.89570,1.00672e-15,0.00000
508.99541,1.00602e-15,0.00000
509.09512,1.00532e-15,0.00000
509.19478,1.00462e-15,0.00000
509.29448,1.00392e-15,0.00000
509.39414,1.00322e-15,0.00000
509.49385,1.00252e-15,0.00000
509.59351,1.00182e-15,0.00000
509.69321,1.00112e-15,0.00000
509.79292,1.00042e-15,0.00000
509.89258,9.99727e-16,0.00000
509.99229,9.99029e-16,0.00000
510.09194,9.98334e-16,0.00000
510.19399,9.97621e-16,0.00000
510.29600,9.96909e-16,0.00000
510.39800,9.96200e-16,0.00000
510.50005,9.95488e-16,0.00000
510.60205,9.94778e-16,0.00000
510.70405,9.94069e-16,0.00000
510.80610,9.93359e-16,0.00000
510.90811,9.92651e-16,0.00000
511.01011,9.91943e-16,0.00000
511.11216,9.91236e-16,0.00000
511.21416,9.90528e-16,0.00000
511.31616,9.89822e-16,0.00000
511.41821,9.89116e-16,0.00000
511.52021,9.88410e-16,0.00000
511.62222,9.87705e-16,0.00000
511.72427,9.87000e-16,0.00000
511.82627,9.86295e-16,0.00000
511.92827,9.85591e-16,0.00000
512.03032,9.84887e-16,0.00000
512.13232,9.84183e-16,0.00000
512.23433,9.83479e-16,0.00000
512.33638,9.82777e-16,0.00000
512.43838,9.82075e-16,0.00000
512.54038,9.81375e-16,0.00000
512.64243,9.80673e-16,0.00000
512.74443,9.79973e-16,0.00000
512.84644,9.79274e-16,0.00000
512.94849,9.78574e-16,0.00000
513.05049,9.77875e-16,0.00000
513.15249,9.77178e-16,0.00000
513.25454,9.76480e-16,0.00000
513.35654,9.75783e-16,0.00000
513.45854,9.75087e-16,0.00000
513.56060,9.74391e-16,0.00000
513.66260,9.73696e-16,0.00000
513.76460,9.73001e-16,0.00000
513.86665,9.72307e-16,0.00000
513.96865,9.71614e-16,0.00000
514.07065,9.70920e-16,0.00000
514.17271,9.70227e-16,0.00000
514.27471,9.69536e-16,0.00000
514.37671,9.68844e-16,0.00000
514.47876,9.68154e-16,0.00000
514.58076,9.67464e-16,0.00000
514.68276,9.66774e-16,0.00000
514.78481,9.66084e-16,0.00000
514.88682,9.65394e-16,0.00000
514.98882,9.64706e-16,0.00000
515.09087,9.64016e-16,0.00000
515.19287,9.63329e-16,0.00000
515.29487,9.62642e-16,0.00000
515.39692,9.61956e-16,0.00000
515.49893,9.61268e-16,0.00000
515.60093,9.60583e-16,0.00000
515.70298,9.59899e-16,0.00000
515.80498,9.59213e-16,0.00000
515.90698,9.58529e-16,0.00000
516.00903,9.57847e-16,0.00000
516.11104,9.57164e-16,0.00000
516.21304,9.56482e-16,0.00000
516.31509,9.55800e-16,0.00000
516.41709,9.55120e-16,0.00000
516.51909,9.54439e-16,0.00000
516.62114,9.53759e-16,0.00000
516.72314,9.53080e-16,0.00000
516.82515,9.52402e-16,0.00000
516.92720,9.51723e-16,0.00000
517.02920,9.51046e-16,0.00000
517.13120,9.50369e-16,0.00000
517.23325,9.49692e-16,0.00000
517.33525,9.49016e-16,0.00000
517.43726,9.48340e-16,0.00000
517.53931,9.47666e-16,0.00000
517.64131,9.46991e-16,0.00000
517.74331,9.46317e-16,0.00000
517.84536,9.45645e-16,0.00000
517.94736,9.44970e-16,0.00000
518.04937,9.44298e-16,0.00000
518.15142,9.43627e-16,0.00000
518.25342,9.42954e-16,0.00000
518.35542,9.42283e-16,0.00000
518.45747,9.41613e-16,0.00000
518.55947,9.40943e-16,0.00000
518.66147,9.40274e-16,0.00000
518.76353,9.39605e-16,0.00000
518.86553,9.38937e-16,0.00000
518.96753,9.38270e-16,0.00000
519.06958,9.37603e-16,0.00000
519.17158,9.36937e-16,0.00000
519.27358,9.36271e-16,0.00000
519.37563,9.35606e-16,0.00000
519.47764,9.34940e-16,0.00000
519.57964,9.34276e-16,0.00000
519.68169,9.33613e-16,0.00000
519.78369,9.32950e-16,0.00000
519.88574,9.32287e-16,0.00000
519.98774,9.31625e-16,0.00000
520.08975,9.30965e-16,0.00000
520.19180,9.30304e-16,0.00000
520.29380,9.29644e-16,0.00000
520.39580,9.28983e-16,0.00000
520.49785,9.28325e-16,0.00000
520.59985,9.27666e-16,0.00000
520.70186,9.27009e-16,0.00000
520.80391,9.26352e-16,0.00000
520.90591,9.25694e-16,0.00000
521.00791,9.25038e-16,0.00000
521.10996,9.24381e-16,0.00000
521.21196,9.23726e-16,0.00000
521.31396,9.23070e-16,0.00000
521.41602,9.22416e-16,0.00000
521.51802,9.21762e-16,0.00000
521.62002,9.21108e-16,0.00000
521.72207,9.20455e-16,0.00000
521.82407,9.19803e-16,0.00000
521.92607,9.19152e-16,0.00000
522.02813,9.18501e-16,0.00000
522.13252,9.17834e-16,0.00000
522.23691,9.17169e-16,0.00000
522.34131,9.16504e-16,0.00000
522.44570,9.15841e-16,0.00000
522.55015,9.15177e-16,0.00000
522.65454,9.14514e-16,0.00000
522.75894,9.13853e-16,0.00000
522.86333,9.13190e-16,0.00000
522.96777,9.12530e-16,0.00000
523.07217,9.11868e-16,0.00000
523.17656,9.11209e-16,0.00000
523.28096,9.10550e-16,0.00000
523.38540,9.09891e-16,0.00000
523.48979,9.09233e-16,0.00000
523.59419,9.08575e-16,0.00000
523.69858,9.07918e-16,0.00000
523.80298,9.07262e-16,0.00000
523.90742,9.06606e-16,0.00000
524.01182,9.05950e-16,0.00000
524.11621,9.05295e-16,0.00000
524.22061,9.04640e-16,0.00000
524.32505,9.03986e-16,0.00000
524.42944,9.03333e-16,0.00000
524.53384,9.02680e-16,0.00000
524.63823,9.02028e-16,0.00000
524.74263,9.01376e-16,0.00000
524.84707,9.00724e-16,0.00000
524.95146,9.00074e-16,0.00000
525.05586,8.99424e-16,0.00000
525.16025,8.98774e-16,0.00000
525.26470,8.98126e-16,0.00000
525.36909,8.97478e-16,0.00000
525.47349,8.96830e-16,0.00000
525.57788,8.96183e-16,0.00000
525.68232,8.95537e-16,0.00000
525.78672,8.94890e-16,0.00000
525.89111,8.94245e-16,0.00000
525.99551,8.93600e-16,0.00000
526.09990,8.92956e-16,0.00000
526.20435,8.92313e-16,0.00000
526.30874,8.91670e-16,0.00000
526.41313,8.91027e-16,0.00000
526.51753,8.90386e-16,0.00000
526.62197,8.89744e-16,0.00000
526.72637,8.89103e-16,0.00000
526.83076,8.88463e-16,0.00000
526.93516,8.87824e-16,0.00000
527.03955,8.87184e-16,0.00000
527.14399,8.86546e-16,0.00000
527.24839,8.85907e-16,0.00000
527.35278,8.85269e-16,0.00000
527.45718,8.84632e-16,0.00000
527.56162,8.83996e-16,0.00000
527.66602,8.83359e-16,0.00000
527.77041,8.82722e-16,0.00000
527.87480,8.82088e-16,0.00000
527.97925,8.81454e-16,0.00000
528.08364,8.80820e-16,0.00000
528.18804,8.80186e-16,0.00000
528.29243,8.79554e-16,0.00000
528.39683,8.78922e-16,0.00000
528.50127,8.78291e-16,0.00000
528.60566,8.77659e-16,0.00000
528.71006,8.77028e-16,0.00000
528.81445,8.76399e-16,0.00000
528.91890,8.75769e-16,0.00000
529.02329,8.75141e-16,0.00000
529.12769,8.74513e-16,0.00000
529.23208,8.73885e-16,0.00000
529.33647,8.73258e-16,0.00000
529.44092,8.72632e-16,0.00000
529.54531,8.72005e-16,0.00000
529.64971,8.71381e-16,0.00000
529.75410,8.70755e-16,0.00000
529.85854,8.70132e-16,0.00000
529.96294,8.69508e-16,0.00000
530.06733,8.68885e-16,0.00000
530.17173,8.68262e-16,0.00000
530.27617,8.67639e-16,0.00000
530.38057,8.67017e-16,0.00000
530.48496,8.66396e-16,0.00000
530.58936,8.65775e-16,0.00000
530.69375,8.65155e-16,0.00000
530.79819,8.64535e-16,0.00000
530.90259,8.63916e-16,0.00000
531.00698,8.63297e-16,0.00000
531.11138,8.62678e-16,0.00000
531.21582,8.62062e-16,0.00000
531.32021,8.61445e-16,0.00000
531.42461,8.60828e-16,0.00000
531.52900,8.60212e-16,0.00000
531.63340,8.59598e-16,0.00000
531.73784,8.58982e-16,0.00000
531.84224,8.58369e-16,0.00000
531.94663,8.57755e-16,0.00000
532.05103,8.57142e-16,0.00000
532.15547,8.56530e-16,0.00000
532.25986,8.55917e-16,0.00000
532.36426,8.55306e-16,0.00000
532.46865,8.54695e-16,0.00000
532.57310,8.54084e-16,0.00000
532.67749,8.53475e-16,0.00000
532.78188,8.52866e-16,0.00000
532.88628,8.52257e-16,0.00000
532.99067,8.51650e-16,0.00000
533.09512,8.51041e-16,0.00000
533.19951,8.50435e-16,0.00000
533.30391,8.49827e-16,0.00000
533.40830,8.49221e-16,0.00000
533.51274,8.48615e-16,0.00000
533.61714,8.48009e-16,0.00000
533.72153,8.47404e-16,0.00000
533.82593,8.46800e-16,0.00000
533.93032,8.46197e-16,0.00000
534.03477,8.45593e-16,0.00000
534.13916,8.44991e-16,0.00000
534.24355,8.44388e-16,0.00000
534.35039,8.43773e-16,0.00000
534.45728,8.43158e-16,0.00000
534.56411,8.42544e-16,0.00000
534.67095,8.41929e-16,0.00000
534.77778,8.41316e-16,0.00000
534.88467,8.40704e-16,0.00000
534.99150,8.40091e-16,0.00000
535.09834,8.39480e-16,0.00000
535.20522,8.38868e-16,0.00000
535.31206,8.38258e-16,0.00000
535.41890,8.37648e-16,0.00000
535.52573,8.37039e-16,0.00000
535.63262,8.36430e-16,0.00000
535.73945,8.35822e-16,0.00000
535.84629,8.35214e-16,0.00000
535.95312,8.34606e-16,0.00000
536.06001,8.34000e-16,0.00000
536.16685,8.33394e-16,0.00000
536.27368,8.32789e-16,0.00000
536.38052,8.32184e-16,0.00000
536.48740,8.31579e-16,0.00000
536.59424,8.30974e-16,0.00000
536.70107,8.30371e-16,0.00000
536.80791,8.29767e-16,0.00000
536.91479,8.29164e-16,0.00000
537.02163,8.28563e-16,0.00000
537.12847,8.27961e-16,0.00000
537.23530,8.27360e-16,0.00000
537.34219,8.26760e-16,0.00000
537.44902,8.26160e-16,0.00000
537.55586,8.25561e-16,0.00000
537.66274,8.24961e-16,0.00000
537.76958,8.24363e-16,0.00000
537.87642,8.23765e-16,0.00000
537.98325,8.23169e-16,0.00000
538.09014,8.22572e-16,0.00000
538.19697,8.21976e-16,0.00000
538.30381,8.21380e-16,0.00000
538.41064,8.20786e-16,0.00000
538.51753,8.20191e-16,0.00000
538.62437,8.19597e-16,0.00000
538.73120,8.19004e-16,0.00000
538.83804,8.18411e-16,0.00000
538.94492,8.17819e-16,0.00000
539.05176,8.17228e-16,0.00000
539.15859,8.16637e-16,0.00000
539.26543,8.16046e-16,0.00000
539.37231,8.15455e-16,0.00000
539.47915,8.14866e-16,0.00000
539.58599,8.14276e-16,0.00000
539.69287,8.13688e-16,0.00000
539.79971,8.13099e-16,0.00000
539.90654,8.12511e-16,0.00000
540.01338,8.11925e-16,0.00000
540.12026,8.11337e-16,0.00000
540.22710,8.10751e-16,0.00000
540.33394,8.10165e-16,0.00000
540.44077,8.09581e-16,0.00000
540.54766,8.08996e-16,0.00000
540.65449,8.08412e-16,0.00000
540.76133,8.07828e-16,0.00000
540.86816,8.07245e-16,0.00000
540.97505,8.06663e-16,0.00000
541.08188,8.06080e-16,0.00000
541.18872,8.05499e-16,0.00000
541.29556,8.04919e-16,0.00000
541.40244,8.04338e-16,0.00000
541.50928,8.03759e-16,0.00000
541.61611,8.03180e-16,0.00000
541.72295,8.02601e-16,0.00000
541.82983,8.02022e-16,0.00000
541.93667,8.01445e-16,0.00000
542.04351,8.00867e-16,0.00000
542.15039,8.00290e-16,0.00000
542.25723,7.99715e-16,0.00000
542.36406,7.99139e-16,0.00000
542.47090,7.98564e-16,0.00000
542.57778,7.97990e-16,0.00000
542.68462,7.97416e-16,0.00000
542.79146,7.96842e-16,0.00000
