wave,flux,fluxerr
401.75815,9.71640e-13,1.61800e-15
402.03303,9.71620e-13,1.61780e-15
402.30793,9.74140e-13,1.61430e-15
402.58281,9.78640e-13,1.62390e-15
402.85771,9.68800e-13,1.60940e-15
403.13259,9.64260e-13,1.59880e-15
403.40750,9.62840e-13,1.59620e-15
403.68237,9.47890e-13,1.58260e-15
403.95728,9.57280e-13,1.58880e-15
404.23215,9.78650e-13,1.60160e-15
404.50703,9.80080e-13,1.59880e-15
404.78193,9.67760e-13,1.59760e-15
405.05681,9.42980e-13,1.57480e-15
405.33171,9.66620e-13,1.59460e-15
405.60659,9.74230e-13,1.58960e-15
405.88147,9.75110e-13,1.59540e-15
406.15635,9.69900e-13,1.58370e-15
406.43125,9.63760e-13,1.57610e-15
406.70613,9.57170e-13,1.57300e-15
406.98101,9.42630e-13,1.56160e-15
407.25588,9.48510e-13,1.56550e-15
407.53079,9.50780e-13,1.56480e-15
407.80566,9.35960e-13,1.55140e-15
408.08054,9.40590e-13,1.54430e-15
408.35542,9.37370e-13,1.54410e-15
408.63030,9.49010e-13,1.55630e-15
408.90518,9.41690e-13,1.54920e-15
409.18005,9.33590e-13,1.53730e-15
409.45493,9.25350e-13,1.53610e-15
409.72983,9.05860e-13,1.51930e-15
410.00469,8.72670e-13,1.49080e-15
410.27959,8.04130e-13,1.42570e-15
410.55444,7.01910e-13,1.32840e-15
410.82935,6.69060e-13,1.30430e-15
411.10420,7.79210e-13,1.40500e-15
411.37910,8.58780e-13,1.47330e-15
411.65396,8.96130e-13,1.49780e-15
411.92881,9.19430e-13,1.51990e-15
412.20371,9.32040e-13,1.53510e-15
412.47856,9.34230e-13,1.53200e-15
412.75347,9.39120e-13,1.53330e-15
413.02832,9.50320e-13,1.53820e-15
413.30317,9.57270e-13,1.54190e-15
413.57808,9.52890e-13,1.53860e-15
413.85293,9.45820e-13,1.53310e-15
414.12778,9.55640e-13,1.53820e-15
414.40269,9.72800e-13,1.55050e-15
414.67754,9.63810e-13,1.54620e-15
414.95239,9.52430e-13,1.53150e-15
415.22725,9.67130e-13,1.54660e-15
415.50215,9.66750e-13,1.54840e-15
415.77700,9.58950e-13,1.52930e-15
416.05186,9.50640e-13,1.52370e-15
416.32671,9.59050e-13,1.52860e-15
416.60156,9.71130e-13,1.53680e-15
416.87646,9.71390e-13,1.53460e-15
417.15132,9.66520e-13,1.53350e-15
417.42617,9.55670e-13,1.52550e-15
417.70103,9.44610e-13,1.51230e-15
417.97588,9.39010e-13,1.49770e-15
418.25073,9.47930e-13,1.51000e-15
418.52559,9.44950e-13,1.51270e-15
418.80044,9.52550e-13,1.52150e-15
419.07529,9.49710e-13,1.51200e-15
419.35015,9.41780e-13,1.50120e-15
419.62500,9.49980e-13,1.50340e-15
419.89985,9.59070e-13,1.51310e-15
420.17471,9.44330e-13,1.50060e-15
420.44956,9.35470e-13,1.47970e-15
420.72441,9.35240e-13,1.48900e-15
420.99927,9.48160e-13,1.50160e-15
421.27412,9.54570e-13,1.49940e-15
421.54897,9.53390e-13,1.51130e-15
421.82383,9.51360e-13,1.50380e-15
422.09868,9.31520e-13,1.47640e-15
422.37354,9.39560e-13,1.48900e-15
422.64839,9.50560e-13,1.49430e-15
422.92319,9.31640e-13,1.47550e-15
423.19805,9.00450e-13,1.45040e-15
423.47290,9.21190e-13,1.47340e-15
423.74775,9.40600e-13,1.48590e-15
424.02256,9.31650e-13,1.47610e-15
424.29741,9.34730e-13,1.48030e-15
424.57227,9.39060e-13,1.47360e-15
424.84712,9.47440e-13,1.48580e-15
425.12192,9.37660e-13,1.47900e-15
425.39678,9.28250e-13,1.46710e-15
425.67163,9.22170e-13,1.45560e-15
425.94644,9.39920e-13,1.47390e-15
426.22129,9.48160e-13,1.47800e-15
426.49609,9.38330e-13,1.46920e-15
426.77095,9.40210e-13,1.46950e-15
427.04575,9.44050e-13,1.47130e-15
427.32061,9.45850e-13,1.47000e-15
427.59541,9.22420e-13,1.44650e-15
427.87026,9.15770e-13,1.44140e-15
428.14507,9.32770e-13,1.46090e-15
428.41992,9.29220e-13,1.46130e-15
428.69473,9.29690e-13,1.44940e-15
428.96958,9.21070e-13,1.44250e-15
429.24438,9.13260e-13,1.43180e-15
429.51919,8.94260e-13,1.41570e-15
429.79404,9.04200e-13,1.42240e-15
430.06885,9.02830e-13,1.41970e-15
430.34365,8.90840e-13,1.41220e-15
430.61851,8.65180e-13,1.39050e-15
430.89331,8.67940e-13,1.38820e-15
431.16812,8.73890e-13,1.39110e-15
431.44292,8.73470e-13,1.39250e-15
431.71772,8.81390e-13,1.40520e-15
431.99258,8.84680e-13,1.39960e-15
432.26738,9.04950e-13,1.42090e-15
432.54219,9.01210e-13,1.40440e-15
432.81699,8.87920e-13,1.39860e-15
433.09180,8.71820e-13,1.38170e-15
433.36660,8.80590e-13,1.38790e-15
433.64141,8.72640e-13,1.38280e-15
433.91621,8.46180e-13,1.64960e-15
434.19102,7.84390e-13,1.31000e-15
434.46582,6.77320e-13,1.21520e-15
434.74063,6.50350e-13,1.18970e-15
435.01543,7.62880e-13,1.28830e-15
435.29023,8.34560e-13,1.34610e-15
435.56504,8.63300e-13,1.36790e-15
435.83979,8.66040e-13,1.36930e-15
436.11460,8.95480e-13,1.39010e-15
436.38940,9.15840e-13,1.40020e-15
436.66421,9.17000e-13,1.40360e-15
436.93901,9.26460e-13,1.40900e-15
437.21377,9.22680e-13,1.40220e-15
437.48857,9.22950e-13,1.40620e-15
437.76338,9.25630e-13,1.40660e-15
438.03813,9.21600e-13,1.40270e-15
438.31294,9.23870e-13,1.41180e-15
438.58770,9.26880e-13,1.40620e-15
438.86250,9.07910e-13,1.38850e-15
439.13730,9.11390e-13,1.39140e-15
439.41206,9.30110e-13,1.40160e-15
439.68687,9.25320e-13,1.39280e-15
439.96162,9.23120e-13,1.39330e-15
440.23638,9.20720e-13,1.39200e-15
440.51118,9.21730e-13,1.38640e-15
440.78594,9.24720e-13,1.39250e-15
441.06074,9.10660e-13,1.38040e-15
441.33550,9.19360e-13,1.38060e-15
441.61025,9.31160e-13,1.38950e-15
441.88506,9.27670e-13,1.39270e-15
442.15981,9.13790e-13,1.37960e-15
442.43457,9.12480e-13,1.37420e-15
442.70933,9.23130e-13,1.38350e-15
442.98408,9.25610e-13,1.38390e-15
443.25889,9.23220e-13,1.37550e-15
443.53364,9.28120e-13,1.37800e-15
443.80840,9.28260e-13,1.38020e-15
444.08315,9.18350e-13,1.37050e-15
444.35791,9.25410e-13,1.37580e-15
444.63267,9.30100e-13,1.37520e-15
444.90742,9.05620e-13,1.35200e-15
445.18218,9.14790e-13,1.36780e-15
445.45693,9.25090e-13,1.37470e-15
445.73169,9.25130e-13,1.37430e-15
446.00640,9.11590e-13,1.36230e-15
446.28115,9.05340e-13,1.35420e-15
446.55591,9.18340e-13,1.36840e-15
446.83066,9.10030e-13,1.35390e-15
447.10542,9.15300e-13,1.35840e-15
447.38013,9.00990e-13,1.34740e-15
447.65488,9.18030e-13,1.36010e-15
447.92964,9.30960e-13,1.37500e-15
448.20435,9.22380e-13,1.36240e-15
448.47910,9.25010e-13,1.36710e-15
448.75386,9.10290e-13,1.35080e-15
449.02856,9.20050e-13,1.36470e-15
449.30332,9.31580e-13,1.37020e-15
449.57803,9.22460e-13,1.35620e-15
449.85278,9.24690e-13,1.36030e-15
450.12749,9.22830e-13,1.36190e-15
450.40220,9.30750e-13,1.37020e-15
450.67695,9.25190e-13,1.36310e-15
450.95166,9.30470e-13,1.36390e-15
451.22637,9.34890e-13,1.36790e-15
451.50112,9.28490e-13,1.36380e-15
451.77583,9.31700e-13,1.36650e-15
452.05054,9.26420e-13,1.36010e-15
452.32524,9.13460e-13,1.34610e-15
452.59995,9.18470e-13,1.36130e-15
452.87466,9.06950e-13,1.34590e-15
453.14937,9.08310e-13,1.34610e-15
453.42412,9.06320e-13,1.34040e-15
453.69883,9.03610e-13,1.33970e-15
453.97354,8.91300e-13,1.33170e-15
454.24819,9.03360e-13,1.33650e-15
454.52290,9.19220e-13,1.35410e-15
454.79761,9.17490e-13,1.35030e-15
455.07231,9.15140e-13,1.34450e-15
455.34702,9.02920e-13,1.33800e-15
455.62173,8.98080e-13,1.33440e-15
455.89639,9.03440e-13,1.33540e-15
456.17109,9.04760e-13,1.33640e-15
456.44580,9.12070e-13,1.33900e-15
456.72046,9.17690e-13,1.34750e-15
456.99517,9.15680e-13,1.34710e-15
457.26987,9.14170e-13,1.33610e-15
457.54453,9.18470e-13,1.34680e-15
457.81924,9.08290e-13,1.33380e-15
458.09390,9.19020e-13,1.34820e-15
458.36860,9.16380e-13,1.34590e-15
458.64326,9.11360e-13,1.33910e-15
458.91792,9.02620e-13,1.33820e-15
459.19263,9.02830e-13,1.32950e-15
459.46729,9.06380e-13,1.33530e-15
459.74194,9.07040e-13,1.33210e-15
460.01665,9.12060e-13,1.33480e-15
460.29131,9.17620e-13,1.34120e-15
460.56597,9.13650e-13,1.33650e-15
460.84062,9.09460e-13,1.33090e-15
461.11528,9.09030e-13,1.33740e-15
461.38994,9.15980e-13,1.33920e-15
461.66460,9.12250e-13,1.33630e-15
461.93926,9.10020e-13,1.33340e-15
462.21392,9.07040e-13,1.33800e-15
462.48857,9.09400e-13,1.33810e-15
462.76323,9.11750e-13,1.33660e-15
463.03789,9.13570e-13,1.33690e-15
463.31250,9.06790e-13,1.33250e-15
463.58716,9.07580e-13,1.34010e-15
463.86182,9.07270e-13,1.33870e-15
464.13647,9.13090e-13,1.34260e-15
464.41108,9.04570e-13,1.33050e-15
464.68574,9.05030e-13,1.34110e-15
464.96035,9.12500e-13,1.34770e-15
465.23501,8.97970e-13,1.32350e-15
465.50962,9.06210e-13,1.33820e-15
465.78428,9.04570e-13,1.33300e-15
466.05889,9.00200e-13,1.33510e-15
466.33354,9.03210e-13,1.33860e-15
466.60815,9.14000e-13,1.33830e-15
466.88276,9.05410e-13,1.34000e-15
467.15742,9.01430e-13,1.33380e-15
467.43203,8.93230e-13,1.32210e-15
467.70664,9.00410e-13,1.32750e-15
467.98125,9.01840e-13,1.33420e-15
468.25586,9.03050e-13,1.33160e-15
468.53047,8.90960e-13,1.33470e-15
468.80508,8.86990e-13,1.32100e-15
469.07969,9.04340e-13,1.33770e-15
469.35430,9.02040e-13,1.33520e-15
469.62891,9.01130e-13,1.32910e-15
469.90352,9.03040e-13,1.33430e-15
470.17813,9.02750e-13,1.33370e-15
470.45273,8.95950e-13,1.33590e-15
470.72729,8.88410e-13,1.32290e-15
471.00190,8.87640e-13,1.32040e-15
471.27651,8.89940e-13,1.32260e-15
471.55107,8.96540e-13,1.32990e-15
471.82568,8.91180e-13,1.32350e-15
472.10029,8.99520e-13,1.33440e-15
472.37485,8.95550e-13,1.33440e-15
472.64946,8.95100e-13,1.33390e-15
472.92402,9.01670e-13,1.33810e-15
473.19858,8.91830e-13,1.32380e-15
473.47319,8.98520e-13,1.32930e-15
473.74775,8.93280e-13,1.32670e-15
474.02231,8.87420e-13,1.32690e-15
474.29688,8.87630e-13,1.33010e-15
474.57148,8.92380e-13,1.33250e-15
474.84604,8.98390e-13,1.33430e-15
475.12061,8.96480e-13,1.33060e-15
475.39517,8.90610e-13,1.32410e-15
475.66973,8.88090e-13,1.32990e-15
475.94429,8.88230e-13,1.32480e-15
476.21885,8.81250e-13,1.31960e-15
476.49341,8.82310e-13,1.32000e-15
476.76792,8.90980e-13,1.32760e-15
477.04248,8.88650e-13,1.32740e-15
477.31704,8.84870e-13,1.31570e-15
477.59160,8.90930e-13,1.33210e-15
477.86611,8.85820e-13,1.32100e-15
478.14067,8.86830e-13,1.32110e-15
478.41519,8.82050e-13,1.31750e-15
478.68975,8.83650e-13,1.32010e-15
478.96426,8.80360e-13,1.31620e-15
479.23882,8.75010e-13,1.31290e-15
479.51333,8.73780e-13,1.31540e-15
479.78789,8.80540e-13,1.31640e-15
480.06240,8.81770e-13,1.31900e-15
480.33691,8.81150e-13,1.31610e-15
480.61143,8.79650e-13,1.31590e-15
480.88594,8.78630e-13,1.31310e-15
481.16050,8.77300e-13,1.31270e-15
481.43501,8.73440e-13,1.45500e-15
481.70952,8.69610e-13,1.30060e-15
481.98403,8.65920e-13,1.30520e-15
482.25854,8.68660e-13,1.30180e-15
482.53301,8.81600e-13,1.31660e-15
482.80752,8.76670e-13,1.30750e-15
483.08203,8.70990e-13,1.30280e-15
483.35654,8.70720e-13,1.30230e-15
483.63105,8.68890e-13,1.30210e-15
483.90552,8.62360e-13,1.29970e-15
484.18003,8.67100e-13,1.30060e-15
484.45449,8.62150e-13,1.29740e-15
484.72900,8.50540e-13,1.28610e-15
485.00347,8.50660e-13,1.28880e-15
485.27798,8.46950e-13,1.28220e-15
485.55244,8.33940e-13,1.26920e-15
485.82690,8.11470e-13,1.25530e-15
486.10142,7.76210e-13,1.24010e-15
486.37588,7.20720e-13,1.18320e-15
486.65034,6.32430e-13,1.10280e-15
486.92480,6.32890e-13,1.10550e-15
487.19927,7.16770e-13,1.17820e-15
487.47373,7.73090e-13,1.22680e-15
487.74819,7.93620e-13,1.23720e-15
488.02266,8.11910e-13,1.24920e-15
488.29712,8.25390e-13,1.25990e-15
488.57158,8.28190e-13,1.26240e-15
488.84604,8.42540e-13,1.27640e-15
489.12046,8.46310e-13,1.26690e-15
489.39492,8.41370e-13,1.26400e-15
489.66938,8.33920e-13,1.26300e-15
489.94380,8.42470e-13,1.27150e-15
490.21826,8.54010e-13,1.27820e-15
490.49268,8.61730e-13,1.28460e-15
490.76714,8.60350e-13,1.28560e-15
491.04155,8.55080e-13,1.27270e-15
491.31602,8.55670e-13,1.26760e-15
491.59043,8.63890e-13,1.28560e-15
491.86484,8.57680e-13,1.27730e-15
492.13926,8.56070e-13,1.27640e-15
492.41367,8.50640e-13,1.26790e-15
492.68813,8.42610e-13,1.25800e-15
492.96255,8.44140e-13,1.26550e-15
493.23696,8.50230e-13,1.27080e-15
493.51138,8.59530e-13,1.28160e-15
493.78574,8.52480e-13,1.27930e-15
494.06016,8.48710e-13,1.26410e-15
494.33457,8.47610e-13,1.25810e-15
494.60898,8.54100e-13,1.26710e-15
494.88335,8.58960e-13,1.27320e-15
495.15776,8.55450e-13,1.26960e-15
495.43218,8.52600e-13,1.26490e-15
495.70654,8.60350e-13,1.27550e-15
495.98096,8.50890e-13,1.26150e-15
496.25532,8.43720e-13,1.25450e-15
496.52969,8.44520e-13,1.24750e-15
496.80410,8.46930e-13,1.26590e-15
497.07847,8.56780e-13,1.26490e-15
497.35283,8.53790e-13,1.26280e-15
497.62720,8.52020e-13,1.25840e-15
497.90156,8.53300e-13,1.26120e-15
498.17593,8.51820e-13,1.25980e-15
498.45029,8.52060e-13,1.26270e-15
498.72466,8.44020e-13,1.25120e-15
498.99902,8.38300e-13,1.24780e-15
499.27339,8.40290e-13,1.24890e-15
499.54775,8.50470e-13,1.25860e-15
499.82212,8.42320e-13,1.24700e-15
500.09644,8.41080e-13,1.24720e-15
500.37080,8.43070e-13,1.25390e-15
500.64512,8.37420e-13,1.24780e-15
500.91948,8.35440e-13,1.24220e-15
501.19380,8.30940e-13,1.23620e-15
501.46816,8.32400e-13,1.24300e-15
501.74248,8.36570e-13,1.24180e-15
502.01680,8.31460e-13,1.23390e-15
502.29116,8.32610e-13,1.23540e-15
502.56548,8.16390e-13,1.22100e-15
502.83979,8.33070e-13,1.24060e-15
503.11411,8.39280e-13,1.25570e-15
503.38843,8.36520e-13,1.23750e-15
503.66274,8.44380e-13,1.24630e-15
503.93706,8.32430e-13,1.23290e-15
504.21138,8.37180e-13,1.23370e-15
504.48564,8.34370e-13,1.23570e-15
504.75996,8.30000e-13,1.23650e-15
505.03428,8.35590e-13,1.23450e-15
505.30854,8.39640e-13,1.23740e-15
505.58286,8.37330e-13,1.23620e-15
505.85713,8.37220e-13,1.23770e-15
506.13145,8.36820e-13,1.23480e-15
506.40571,8.36900e-13,1.23340e-15
506.67998,8.41220e-13,1.23640e-15
506.95430,8.39880e-13,1.23780e-15
507.22856,8.34370e-13,1.23310e-15
507.50283,8.36610e-13,1.23340e-15
507.77710,8.35630e-13,1.23320e-15
508.05137,8.34270e-13,1.22880e-15
508.32563,8.30640e-13,1.23210e-15
508.59990,8.29580e-13,1.22860e-15
508.87417,8.24680e-13,1.22210e-15
509.14844,8.31130e-13,1.22680e-15
509.42271,8.35680e-13,1.23500e-15
509.69692,8.35030e-13,1.22840e-15
509.97119,8.33580e-13,1.22480e-15
510.24541,8.31330e-13,1.22530e-15
510.51968,8.27070e-13,1.22000e-15
510.79390,8.30320e-13,1.22580e-15
511.06816,8.25520e-13,1.22300e-15
511.34238,8.24850e-13,1.22070e-15
511.61660,8.20090e-13,1.21530e-15
511.89082,8.20400e-13,1.21550e-15
512.16509,8.26090e-13,1.21670e-15
512.43931,8.24140e-13,1.21990e-15
512.71353,8.12660e-13,1.20350e-15
512.98774,8.24750e-13,1.22000e-15
513.26196,8.16430e-13,1.21150e-15
513.53613,8.12880e-13,1.20510e-15
513.81035,8.15990e-13,1.20640e-15
514.08457,8.15070e-13,1.20420e-15
514.35879,8.15410e-13,1.20620e-15
514.63296,8.09500e-13,1.20430e-15
514.90718,8.12120e-13,1.20310e-15
515.18135,8.14520e-13,1.20570e-15
515.45557,8.17520e-13,1.21120e-15
515.72974,8.16590e-13,1.20510e-15
516.00391,8.12350e-13,1.20220e-15
516.27808,8.18010e-13,1.20800e-15
516.55229,8.17400e-13,1.20820e-15
516.82646,8.13640e-13,1.20570e-15
517.10063,8.07050e-13,1.20450e-15
517.37480,7.74890e-13,1.17570e-15
517.64897,7.67980e-13,1.18070e-15
517.92314,7.63000e-13,1.17320e-15
518.19727,7.93160e-13,1.19250e-15
518.47144,8.03260e-13,1.21140e-15
518.74561,8.02140e-13,1.19840e-15
519.01973,7.73150e-13,1.17530e-15
519.29390,7.87500e-13,1.18970e-15
519.56802,7.93260e-13,1.19220e-15
519.84219,7.96080e-13,1.19650e-15
520.11631,7.96050e-13,1.20040e-15
520.39043,8.00200e-13,1.20150e-15
520.66460,8.05470e-13,1.20630e-15
520.93872,8.01600e-13,1.20600e-15
521.21284,7.93230e-13,1.19790e-15
521.48696,7.95620e-13,1.19770e-15
521.76108,7.95860e-13,1.19740e-15
522.03521,8.06040e-13,1.20650e-15
522.30928,8.05610e-13,1.20860e-15
522.58340,8.07850e-13,1.20740e-15
522.85752,8.09360e-13,1.21150e-15
523.13164,8.01890e-13,1.20580e-15
523.40571,7.82240e-13,1.19040e-15
523.67983,7.93930e-13,1.19810e-15
523.95391,7.99760e-13,1.19820e-15
524.22798,8.00520e-13,1.20230e-15
524.50210,8.03020e-13,1.20130e-15
524.77617,8.06950e-13,1.20780e-15
525.05024,8.05460e-13,1.20800e-15
525.32432,8.05950e-13,1.20860e-15
525.59839,8.05550e-13,1.20590e-15
525.87246,8.08800e-13,1.21240e-15
526.14653,8.04760e-13,1.21870e-15
526.42061,8.00850e-13,1.20720e-15
526.69468,7.99410e-13,1.20620e-15
526.96875,7.84780e-13,1.19100e-15
527.24277,7.82920e-13,1.19660e-15
527.51685,7.74410e-13,1.18990e-15
527.79087,7.70020e-13,1.18060e-15
528.06494,7.85610e-13,1.19500e-15
528.33896,7.91290e-13,1.20040e-15
528.61299,7.96950e-13,1.20250e-15
528.88706,7.92480e-13,1.20160e-15
529.16108,7.94480e-13,1.21170e-15
529.43511,7.96650e-13,1.20050e-15
529.70913,8.01470e-13,1.20850e-15
529.98315,7.99000e-13,1.20820e-15
530.25718,7.98460e-13,1.20740e-15
530.53120,7.94220e-13,1.20450e-15
530.80518,7.96390e-13,1.20560e-15
531.07920,7.94980e-13,1.20120e-15
531.35322,7.91860e-13,1.20330e-15
531.62720,7.91990e-13,1.20920e-15
531.90122,7.96800e-13,1.21290e-15
532.17520,7.91060e-13,1.21000e-15
532.44917,7.88520e-13,1.20560e-15
532.72319,7.87320e-13,1.20130e-15
532.99717,7.82860e-13,1.20260e-15
533.27114,7.73060e-13,1.19810e-15
533.54512,7.69990e-13,1.19540e-15
533.81909,7.83560e-13,1.20040e-15
534.09307,7.84740e-13,1.20760e-15
534.36704,7.82890e-13,1.20560e-15
534.64102,7.83020e-13,1.20410e-15
534.91494,7.80870e-13,1.20170e-15
535.18892,7.89500e-13,1.22220e-15
535.46289,7.73210e-13,1.19470e-15
535.73682,7.84430e-13,1.20240e-15
536.01074,7.89190e-13,1.21400e-15
536.28472,7.91660e-13,1.21720e-15
536.55864,7.91170e-13,1.21070e-15
536.83257,7.89940e-13,1.21620e-15
537.10649,7.78930e-13,1.20160e-15
537.38042,7.76530e-13,1.20130e-15
537.65435,7.74310e-13,1.20300e-15
537.92827,7.73970e-13,1.20050e-15
538.20220,7.80620e-13,1.20440e-15
538.47612,7.82290e-13,1.20680e-15
538.75005,7.79670e-13,1.20770e-15
539.02393,7.78210e-13,1.20620e-15
539.29785,7.81680e-13,1.21290e-15
539.57173,7.78480e-13,1.21390e-15
539.84565,7.75510e-13,1.21300e-15
540.11953,7.70600e-13,1.20290e-15
540.39341,7.69490e-13,1.20360e-15
540.66733,7.74820e-13,1.20380e-15
540.94121,7.73520e-13,1.20450e-15
541.21509,7.66120e-13,1.19760e-15
541.48896,7.66800e-13,1.20450e-15
541.76284,7.73360e-13,1.20590e-15
542.03667,7.75510e-13,1.21380e-15
542.31055,7.78680e-13,1.21810e-15
542.58442,7.73170e-13,1.21210e-15
542.85825,7.77600e-13,1.20920e-15
543.13213,7.73870e-13,1.21280e-15
543.40596,7.71920e-13,1.21270e-15
543.67983,7.59920e-13,1.19990e-15
543.95366,7.64550e-13,1.20640e-15
544.22749,7.63970e-13,1.20420e-15
544.50137,7.73970e-13,1.21100e-15
544.77520,7.74320e-13,1.21150e-15
545.24453,7.59290e-13,1.01110e-15
545.73164,7.60510e-13,1.00240e-15
546.21880,7.67070e-13,9.99090e-16
546.70591,7.61650e-13,9.86320e-16
547.19307,7.63470e-13,9.79590e-16
547.68022,7.69600e-13,9.76310e-16
548.16738,7.65790e-13,9.69260e-16
548.65454,7.60780e-13,9.58080e-16
549.14175,7.63710e-13,9.57550e-16
549.62891,7.65660e-13,9.56470e-16
550.11611,7.63420e-13,9.95590e-16
550.60327,7.63410e-13,9.47980e-16
551.09048,7.56240e-13,9.40630e-16
551.57769,7.61340e-13,9.45830e-16
552.06489,7.62050e-13,9.45950e-16
552.55210,7.64210e-13,9.47610e-16
553.03931,7.59540e-13,9.41170e-16
553.52651,7.49660e-13,9.33450e-16
554.01377,7.51230e-13,9.34820e-16
554.50098,7.53160e-13,9.31020e-16
554.98823,7.58880e-13,9.37250e-16
555.47549,7.56590e-13,9.29920e-16
555.96270,7.52050e-13,9.29690e-16
556.44995,7.51560e-13,9.26880e-16
556.93721,7.50230e-13,9.26250e-16
557.42451,7.47520e-13,9.23260e-16
557.91177,7.46450e-13,9.23130e-16
558.39902,7.42800e-13,9.18780e-16
558.88633,7.42890e-13,9.34030e-16
559.37358,7.38150e-13,9.12030e-16
559.86089,7.37640e-13,9.10600e-16
560.34819,7.39120e-13,9.10100e-16
560.83550,7.39500e-13,9.08230e-16
561.32280,7.40970e-13,9.03740e-16
561.81011,7.38820e-13,8.99560e-16
562.29741,7.40070e-13,9.03960e-16
562.78477,7.36510e-13,9.03190e-16
563.27207,7.36680e-13,8.95330e-16
563.75942,7.36400e-13,8.91220e-16
564.24673,7.39150e-13,8.88980e-16
564.73408,7.38280e-13,8.86770e-16
565.22144,7.34460e-13,8.79330e-16
565.70879,7.36490e-13,8.84280e-16
566.19614,7.33980e-13,8.78430e-16
566.68350,7.35790e-13,8.79180e-16
567.17090,7.32050e-13,8.72340e-16
567.65825,7.33010e-13,8.72420e-16
568.14565,7.31210e-13,8.73120e-16
568.63301,7.30520e-13,8.69490e-16
569.12041,7.33380e-13,8.74960e-16
569.60781,7.31130e-13,8.69390e-16
570.09521,7.30900e-13,8.66160e-16
570.58262,7.30900e-13,8.69570e-16
571.07002,7.26030e-13,8.60630e-16
571.55742,7.27920e-13,8.60780e-16
572.04482,7.25080e-13,8.55710e-16
572.53228,7.28880e-13,8.56560e-16
573.01968,7.26660e-13,8.58020e-16
573.50713,7.24560e-13,8.53550e-16
573.99458,7.25890e-13,8.54780e-16
574.48203,7.23660e-13,8.49760e-16
574.96943,7.23130e-13,8.48340e-16
575.45693,7.27150e-13,8.52780e-16
575.94438,7.19040e-13,8.43360e-16
576.43184,7.18640e-13,8.41640e-16
576.91929,7.17610e-13,8.39760e-16
577.40679,7.21630e-13,8.43150e-16
577.89424,7.22200e-13,8.45630e-16
578.38174,7.17630e-13,8.37320e-16
578.86924,7.12660e-13,8.29320e-16
579.35669,7.16660e-13,8.32040e-16
579.84419,7.13960e-13,8.30690e-16
580.33169,7.15500e-13,8.32090e-16
580.81924,7.12860e-13,8.25910e-16
581.30674,7.12720e-13,8.23840e-16
581.79424,7.11400e-13,8.24290e-16
582.28179,7.09190e-13,8.20860e-16
582.76929,7.12640e-13,8.22870e-16
583.25684,7.08560e-13,8.18570e-16
583.74434,7.10570e-13,8.21770e-16
584.23188,7.06890e-13,8.16380e-16
584.71943,7.06850e-13,8.11780e-16
585.20698,7.03850e-13,8.08860e-16
585.69453,7.01050e-13,8.07880e-16
586.18208,6.99540e-13,8.04870e-16
586.66968,7.00050e-13,8.05080e-16
587.15723,7.02320e-13,8.06250e-16
587.64482,7.00530e-13,8.05060e-16
588.13237,7.04280e-13,8.09700e-16
588.61997,6.98110e-13,8.01650e-16
589.10757,6.88110e-13,7.96830e-16
589.59512,6.83320e-13,7.94780e-16
590.08271,6.83100e-13,7.95910e-16
590.57031,6.86470e-13,7.97570e-16
591.05796,6.93900e-13,7.99550e-16
591.54556,6.94460e-13,8.02160e-16
592.03315,6.95320e-13,8.03910e-16
592.52080,6.92710e-13,8.03040e-16
593.00840,6.94390e-13,8.02580e-16
593.49604,6.92570e-13,8.01070e-16
593.98364,6.92930e-13,8.02610e-16
594.47129,6.82660e-13,7.94290e-16
594.95894,6.90630e-13,7.99410e-16
595.44658,6.91700e-13,8.01380e-16
595.93423,6.86330e-13,7.97900e-16
596.42188,6.89550e-13,8.03330e-16
596.90952,6.89510e-13,8.02080e-16
597.39722,6.85630e-13,7.96590e-16
597.88486,6.87040e-13,7.98440e-16
598.37256,6.85500e-13,7.96320e-16
598.86021,6.86340e-13,7.99380e-16
599.34790,6.84020e-13,7.96290e-16
599.83560,6.83510e-13,7.95860e-16
600.32329,6.82390e-13,7.91590e-16
600.81099,6.81850e-13,7.90970e-16
601.29868,6.79630e-13,7.89270e-16
601.78638,6.78280e-13,7.87930e-16
602.27407,6.78130e-13,7.89210e-16
602.76177,6.79890e-13,7.89340e-16
603.24951,6.75310e-13,7.84560e-16
603.73721,6.74350e-13,7.79000e-16
604.22495,6.82800e-13,7.90880e-16
604.71265,6.77090e-13,7.76950e-16
605.20039,6.74360e-13,7.77420e-16
605.68813,6.68460e-13,7.72330e-16
606.17588,6.70020e-13,7.72940e-16
606.66362,6.70880e-13,7.73400e-16
607.15137,6.70150e-13,7.66600e-16
607.63911,6.67370e-13,7.65890e-16
608.12686,6.71130e-13,7.66860e-16
608.61465,6.67610e-13,7.61080e-16
609.10239,6.64840e-13,7.58240e-16
609.59019,6.61460e-13,7.54770e-16
610.07793,6.66290e-13,7.58410e-16
610.56572,6.64720e-13,7.54630e-16
611.05352,6.59400e-13,7.50500e-16
611.54126,6.57520e-13,7.53690e-16
612.02905,6.58270e-13,7.50900e-16
612.51685,6.56680e-13,7.47290e-16
613.00464,6.54450e-13,7.79590e-16
613.49248,6.60320e-13,7.50820e-16
613.98027,6.60420e-13,7.46030e-16
614.46807,6.55600e-13,7.43150e-16
614.95591,6.53250e-13,7.40030e-16
