wave,flux,fluxerr
401.69780,6.04820e-13,1.01270e-15
401.97268,6.08380e-13,1.01360e-15
402.24758,6.09980e-13,1.01410e-15
402.52246,6.05630e-13,1.00720e-15
402.79736,6.03200e-13,1.00930e-15
403.07224,5.91830e-13,9.94140e-16
403.34714,5.86050e-13,9.86150e-16
403.62202,5.94570e-13,9.92160e-16
403.89692,6.05540e-13,1.00100e-15
404.17180,6.07770e-13,1.00230e-15
404.44670,6.00720e-13,9.92960e-16
404.72158,5.86350e-13,9.78950e-16
404.99646,5.95860e-13,9.93540e-16
405.27136,6.04490e-13,9.97010e-16
405.54624,6.05510e-13,9.98940e-16
405.82112,5.93730e-13,1.17250e-15
406.09600,5.98870e-13,9.89480e-16
406.37090,5.97820e-13,9.84620e-16
406.64578,5.89670e-13,9.76060e-16
406.92065,5.90370e-13,9.77160e-16
407.19553,5.92020e-13,9.80210e-16
407.47043,5.87500e-13,9.74740e-16
407.74531,5.88800e-13,9.81010e-16
408.02019,5.84190e-13,9.68310e-16
408.29507,5.93440e-13,9.72250e-16
408.56995,5.91750e-13,9.72820e-16
408.84482,5.91140e-13,9.72970e-16
409.11970,5.84680e-13,9.66640e-16
409.39458,5.69260e-13,9.49840e-16
409.66948,5.42330e-13,9.34850e-16
409.94434,5.06060e-13,8.98460e-16
410.21924,4.46340e-13,8.43570e-16
410.49409,4.45130e-13,8.40200e-16
410.76899,5.08940e-13,8.95160e-16
411.04385,5.42920e-13,9.28780e-16
411.31870,5.64690e-13,9.46670e-16
411.59360,5.78860e-13,9.58600e-16
411.86846,5.85980e-13,9.58150e-16
412.14336,5.86370e-13,9.59970e-16
412.41821,5.90330e-13,9.67010e-16
412.69307,5.96890e-13,9.68550e-16
412.96797,5.98590e-13,9.68400e-16
413.24282,5.90800e-13,9.61350e-16
413.51768,5.93400e-13,9.58420e-16
413.79258,6.00900e-13,9.67150e-16
414.06743,6.06240e-13,9.71550e-16
414.34229,5.98810e-13,9.64060e-16
414.61719,5.95940e-13,9.61020e-16
414.89204,5.99270e-13,9.64690e-16
415.16689,6.02060e-13,9.64120e-16
415.44175,6.00770e-13,9.64020e-16
415.71665,5.95100e-13,9.61710e-16
415.99150,5.97260e-13,9.56030e-16
416.26636,6.02310e-13,9.76300e-16
416.54121,6.03120e-13,9.59080e-16
416.81606,6.02190e-13,9.56900e-16
417.09092,6.01700e-13,9.57300e-16
417.36582,5.90520e-13,9.48540e-16
417.64067,5.84340e-13,9.44490e-16
417.91553,5.88770e-13,9.44250e-16
418.19038,5.92620e-13,9.41270e-16
418.46523,5.92750e-13,9.45570e-16
418.74009,5.88720e-13,9.44400e-16
419.01494,5.88280e-13,9.45570e-16
419.28979,5.88320e-13,9.42370e-16
419.56465,5.94500e-13,9.44240e-16
419.83950,5.86510e-13,9.37150e-16
420.11436,5.81290e-13,9.32040e-16
420.38921,5.81620e-13,9.32370e-16
420.66406,5.89160e-13,9.33410e-16
420.93892,5.93530e-13,9.39030e-16
421.21377,5.93120e-13,9.40240e-16
421.48862,5.91800e-13,9.33680e-16
421.76348,5.86090e-13,9.34260e-16
422.03828,5.85250e-13,9.33350e-16
422.31313,5.82170e-13,9.24230e-16
422.58799,5.73380e-13,9.20860e-16
422.86284,5.58390e-13,9.06330e-16
423.13770,5.75460e-13,9.17540e-16
423.41250,5.81780e-13,9.23390e-16
423.68735,5.81440e-13,9.21480e-16
423.96221,5.81080e-13,9.23640e-16
424.23706,5.85350e-13,9.26240e-16
424.51187,5.86340e-13,9.28400e-16
424.78672,5.78840e-13,9.15200e-16
425.06157,5.74390e-13,9.15790e-16
425.33638,5.77720e-13,9.17890e-16
425.61123,5.81840e-13,9.19200e-16
425.88608,5.82570e-13,9.15000e-16
426.16089,5.83750e-13,9.20140e-16
426.43574,5.88340e-13,9.20100e-16
426.71055,5.90810e-13,9.22430e-16
426.98540,5.82630e-13,9.15200e-16
427.26021,5.64830e-13,9.00220e-16
427.53506,5.66920e-13,9.00260e-16
427.80986,5.78740e-13,9.06520e-16
428.08472,5.84340e-13,9.10770e-16
428.35952,5.77000e-13,9.08520e-16
428.63437,5.68810e-13,9.02360e-16
428.90918,5.63280e-13,8.92810e-16
429.18398,5.49190e-13,8.81490e-16
429.45884,5.49670e-13,8.79410e-16
429.73364,5.51540e-13,8.79690e-16
430.00845,5.36670e-13,8.68180e-16
430.28330,5.21240e-13,8.53880e-16
430.55811,5.27130e-13,8.59870e-16
430.83291,5.26190e-13,8.57900e-16
431.10771,5.24200e-13,8.51550e-16
431.38257,5.34390e-13,8.59930e-16
431.65737,5.51230e-13,8.76440e-16
431.93218,5.64770e-13,8.92880e-16
432.20698,5.66840e-13,8.86960e-16
432.48179,5.59020e-13,8.83230e-16
432.75659,5.43320e-13,8.62660e-16
433.03140,5.49460e-13,8.70010e-16
433.30620,5.51730e-13,8.70180e-16
433.58101,5.34090e-13,8.55890e-16
433.85581,4.90090e-13,8.19040e-16
434.13062,4.37880e-13,7.68560e-16
434.40542,4.39540e-13,7.76360e-16
434.68022,4.98390e-13,8.24770e-16
434.95503,5.32940e-13,8.51510e-16
435.22983,5.49320e-13,8.65200e-16
435.50464,5.50740e-13,8.65610e-16
435.77944,5.67170e-13,8.77550e-16
436.05420,5.76440e-13,8.83760e-16
436.32900,5.79610e-13,8.83340e-16
436.60381,5.84630e-13,8.85480e-16
436.87861,5.78180e-13,8.81110e-16
437.15337,5.78150e-13,8.80220e-16
437.42817,5.76390e-13,8.74080e-16
437.70298,5.74150e-13,8.78310e-16
437.97773,5.79850e-13,8.82350e-16
438.25254,5.77820e-13,8.78560e-16
438.52734,5.65590e-13,8.68880e-16
438.80210,5.72020e-13,8.74810e-16
439.07690,5.77080e-13,8.75920e-16
439.35166,5.80870e-13,8.77920e-16
439.62646,5.77450e-13,8.73450e-16
439.90122,5.76510e-13,8.69990e-16
440.17603,5.78220e-13,8.72000e-16
440.45078,5.79340e-13,8.72930e-16
440.72554,5.75530e-13,8.67180e-16
441.00034,5.82860e-13,8.74530e-16
441.27510,5.83790e-13,8.74150e-16
441.54985,5.82550e-13,8.69770e-16
441.82466,5.74660e-13,8.64150e-16
442.09941,5.80350e-13,8.74450e-16
442.37417,5.80480e-13,8.70790e-16
442.64893,5.78150e-13,8.65830e-16
442.92368,5.80150e-13,8.66820e-16
443.19849,5.84060e-13,8.67700e-16
443.47324,5.82550e-13,8.65000e-16
443.74800,5.78320e-13,8.60980e-16
444.02275,5.86370e-13,8.67910e-16
444.29751,5.81240e-13,8.62900e-16
444.57227,5.77850e-13,8.55170e-16
444.84702,5.80770e-13,8.60450e-16
445.12178,5.73500e-13,8.54830e-16
445.39653,5.77890e-13,8.60950e-16
445.67129,5.70370e-13,8.53650e-16
445.94604,5.75240e-13,8.60840e-16
446.22075,5.76950e-13,8.56640e-16
446.49551,5.77520e-13,8.56500e-16
446.77026,5.80840e-13,8.61700e-16
447.04502,5.70430e-13,8.48030e-16
447.31973,5.78790e-13,8.55990e-16
447.59448,5.80420e-13,8.56480e-16
447.86924,5.84160e-13,8.59130e-16
448.14395,5.82180e-13,8.68230e-16
448.41870,5.74750e-13,8.52050e-16
448.69346,5.84160e-13,8.60550e-16
448.96816,5.83690e-13,8.57400e-16
449.24292,5.81830e-13,8.58590e-16
449.51763,5.81970e-13,8.57190e-16
449.79233,5.81610e-13,8.53470e-16
450.06709,5.84050e-13,8.55400e-16
450.34180,5.83500e-13,8.57020e-16
450.61655,5.88730e-13,8.62640e-16
450.89126,5.88520e-13,8.61290e-16
451.16597,5.87970e-13,8.58700e-16
451.44072,5.89350e-13,8.59830e-16
451.71543,5.75270e-13,8.49310e-16
451.99014,5.83070e-13,8.56330e-16
452.26484,5.81820e-13,8.53400e-16
452.53955,5.69650e-13,8.41250e-16
452.81426,5.71820e-13,8.46960e-16
453.08896,5.66190e-13,8.40900e-16
453.36367,5.65060e-13,8.40380e-16
453.63838,5.69330e-13,8.38960e-16
453.91309,5.76920e-13,8.48250e-16
454.18779,5.76970e-13,8.50520e-16
454.46250,5.81920e-13,8.49790e-16
454.73721,5.76990e-13,8.48930e-16
455.01191,5.68180e-13,8.40890e-16
455.28662,5.68440e-13,8.39030e-16
455.56133,5.67500e-13,8.39190e-16
455.83599,5.74060e-13,8.44090e-16
456.11069,5.79760e-13,8.47190e-16
456.38540,5.79430e-13,8.46410e-16
456.66006,5.77610e-13,8.43830e-16
456.93477,5.80170e-13,8.48530e-16
457.20947,5.78210e-13,8.47030e-16
457.48413,5.77880e-13,8.40010e-16
457.75884,5.81150e-13,8.48970e-16
458.03350,5.80180e-13,8.44130e-16
458.30815,5.76420e-13,8.46140e-16
458.58286,5.72620e-13,8.42240e-16
458.85752,5.73840e-13,8.40870e-16
459.13223,5.73960e-13,8.45120e-16
459.40688,5.74050e-13,8.39170e-16
459.68154,5.75930e-13,8.42980e-16
459.95620,5.78410e-13,8.42150e-16
460.23091,5.77420e-13,8.41910e-16
460.50557,5.75870e-13,8.41670e-16
460.78022,5.79510e-13,8.42440e-16
461.05488,5.78020e-13,8.41450e-16
461.32954,5.77060e-13,8.43300e-16
461.60420,5.79220e-13,8.43540e-16
461.87886,5.77250e-13,8.41070e-16
462.15352,5.74390e-13,8.38300e-16
462.42817,5.73180e-13,8.41740e-16
462.70283,5.78380e-13,8.45290e-16
462.97744,5.75830e-13,8.40930e-16
463.25210,5.77250e-13,8.41570e-16
463.52676,5.75710e-13,8.41150e-16
463.80142,5.76730e-13,8.44580e-16
464.07603,5.75620e-13,8.45000e-16
464.35068,5.81450e-13,8.49220e-16
464.62534,5.71840e-13,8.37630e-16
464.89995,5.69200e-13,8.42320e-16
465.17461,5.74630e-13,8.47870e-16
465.44922,5.69070e-13,8.34460e-16
465.72388,5.74870e-13,8.43930e-16
465.99849,5.75820e-13,8.40980e-16
466.27314,5.69980e-13,8.41520e-16
466.54775,5.75350e-13,8.45640e-16
466.82236,5.74320e-13,8.40670e-16
467.09697,5.68850e-13,8.41420e-16
467.37163,5.72340e-13,8.42310e-16
467.64624,5.70400e-13,8.37060e-16
467.92085,5.72740e-13,8.38470e-16
468.19546,5.72510e-13,8.40150e-16
468.47007,5.72230e-13,8.39610e-16
468.74468,5.67670e-13,8.43660e-16
469.01929,5.64880e-13,8.35200e-16
469.29390,5.73560e-13,8.43690e-16
469.56851,5.73490e-13,8.43210e-16
469.84312,5.71520e-13,8.38420e-16
470.11772,5.72290e-13,8.41190e-16
470.39229,5.61870e-13,8.33210e-16
470.66689,5.62410e-13,8.37740e-16
470.94150,5.63630e-13,8.34060e-16
471.21611,5.70630e-13,8.38360e-16
471.49067,5.65000e-13,8.34420e-16
471.76528,5.70950e-13,8.40510e-16
472.03984,5.68300e-13,8.36450e-16
472.31445,5.71410e-13,8.42140e-16
472.58901,5.67670e-13,8.41370e-16
472.86362,5.66580e-13,8.40320e-16
473.13818,5.68260e-13,8.41810e-16
473.41274,5.65400e-13,8.35570e-16
473.68735,5.66900e-13,8.35680e-16
473.96191,5.65870e-13,8.36840e-16
474.23647,5.65390e-13,8.38090e-16
474.51104,5.65980e-13,8.39640e-16
474.78560,5.69090e-13,8.42010e-16
475.06021,5.70780e-13,8.42050e-16
475.33477,5.66280e-13,8.38010e-16
475.60933,5.66940e-13,8.37130e-16
475.88389,5.62480e-13,8.37770e-16
476.15840,5.62980e-13,8.35530e-16
476.43296,5.61080e-13,8.33800e-16
476.70752,5.62820e-13,8.35560e-16
476.98208,5.67160e-13,8.38650e-16
477.25664,5.67860e-13,8.40460e-16
477.53115,5.62400e-13,8.30760e-16
477.80571,5.64600e-13,8.39900e-16
478.08027,5.63520e-13,8.34200e-16
478.35479,5.63350e-13,8.33770e-16
478.62935,5.60310e-13,8.31580e-16
478.90386,5.61230e-13,8.33600e-16
479.17842,5.60930e-13,8.32090e-16
479.45293,5.59290e-13,8.30480e-16
479.72744,5.61830e-13,8.34800e-16
480.00200,5.62750e-13,8.33070e-16
480.27651,5.62350e-13,8.34470e-16
480.55103,5.57970e-13,8.29310e-16
480.82554,5.57740e-13,8.30270e-16
481.10005,5.59390e-13,8.29800e-16
481.37456,5.60870e-13,8.30120e-16
481.64907,5.59120e-13,8.29610e-16
481.92358,5.51580e-13,8.19730e-16
482.19810,5.53190e-13,8.24840e-16
482.47261,5.54530e-13,8.24240e-16
482.74712,5.58670e-13,8.29400e-16
483.02163,5.57470e-13,8.24800e-16
483.29614,5.56650e-13,8.24420e-16
483.57061,5.53220e-13,8.21620e-16
483.84512,5.49300e-13,8.18950e-16
484.11963,5.46820e-13,8.19540e-16
484.39409,5.46830e-13,8.17540e-16
484.66860,5.45280e-13,8.16900e-16
484.94307,5.36770e-13,8.08770e-16
485.21753,5.30010e-13,8.05180e-16
485.49204,5.20030e-13,7.95800e-16
485.76650,4.94470e-13,7.74230e-16
486.04097,4.51520e-13,7.41140e-16
486.31548,4.28780e-13,7.05040e-16
486.58994,4.33980e-13,7.26450e-16
486.86440,4.77290e-13,7.59660e-16
487.13887,5.07540e-13,7.84400e-16
487.41333,5.15550e-13,7.90550e-16
487.68779,5.24340e-13,8.00110e-16
487.96226,5.27990e-13,7.99060e-16
488.23672,5.36710e-13,8.04370e-16
488.51118,5.39260e-13,8.06290e-16
488.78564,5.35770e-13,8.03830e-16
489.06006,5.40280e-13,8.09840e-16
489.33452,5.38730e-13,7.98350e-16
489.60898,5.42160e-13,8.03450e-16
489.88340,5.44470e-13,8.07870e-16
490.15786,5.44590e-13,8.08460e-16
490.43228,5.46750e-13,8.09590e-16
490.70674,5.47830e-13,8.11020e-16
490.98115,5.48240e-13,8.13270e-16
491.25557,5.45470e-13,8.04830e-16
491.53003,5.45890e-13,8.03430e-16
491.80444,5.47060e-13,8.09400e-16
492.07886,5.34970e-13,7.98350e-16
492.35327,5.34040e-13,7.97980e-16
492.62769,5.38190e-13,7.98280e-16
492.90210,5.43400e-13,8.02360e-16
493.17651,5.46700e-13,8.05750e-16
493.45093,5.45100e-13,8.05360e-16
493.72534,5.43820e-13,8.06690e-16
493.99976,5.44220e-13,8.07600e-16
494.27417,5.47710e-13,8.04210e-16
494.54858,5.47220e-13,8.00120e-16
494.82295,5.49970e-13,8.04690e-16
495.09736,5.50040e-13,8.06630e-16
495.37173,5.44860e-13,8.03230e-16
495.64614,5.43310e-13,8.01530e-16
495.92051,5.36210e-13,7.96980e-16
496.19492,5.37500e-13,7.93620e-16
496.46929,5.44810e-13,7.98560e-16
496.74370,5.44520e-13,7.98850e-16
497.01807,5.42870e-13,7.99090e-16
497.29243,5.45650e-13,7.99350e-16
497.56680,5.42900e-13,7.96500e-16
497.84116,5.43740e-13,7.96570e-16
498.11553,5.43980e-13,7.97400e-16
498.38989,5.38070e-13,7.92190e-16
498.66426,5.37620e-13,7.92460e-16
498.93862,5.38760e-13,7.91350e-16
499.21299,5.38230e-13,7.92090e-16
499.48735,5.38630e-13,7.92310e-16
499.76167,5.41960e-13,7.95080e-16
500.03604,5.38630e-13,7.89550e-16
500.31040,5.34070e-13,7.87060e-16
500.58472,5.34320e-13,7.89880e-16
500.85908,5.29560e-13,7.85320e-16
501.13340,5.32550e-13,7.85220e-16
501.40776,5.30060e-13,7.81660e-16
501.68208,5.27840e-13,7.83140e-16
501.95640,5.30370e-13,7.82750e-16
502.23071,5.33410e-13,7.82700e-16
502.50508,5.37850e-13,7.86160e-16
502.77939,5.28490e-13,7.78140e-16
503.05371,5.32460e-13,7.85750e-16
503.32803,5.31160e-13,7.92090e-16
503.60234,5.35810e-13,7.84230e-16
503.87666,5.36570e-13,7.86920e-16
504.15093,5.28170e-13,7.77650e-16
504.42524,5.28450e-13,7.76390e-16
504.69956,5.35420e-13,7.82720e-16
504.97388,5.38910e-13,7.88620e-16
505.24814,5.31220e-13,7.79010e-16
505.52246,5.33700e-13,7.80550e-16
505.79673,5.38340e-13,7.84640e-16
506.07104,5.39230e-13,7.85950e-16
506.34531,5.36400e-13,7.82590e-16
506.61958,5.34980e-13,7.80600e-16
506.89390,5.34480e-13,7.80610e-16
507.16816,5.32750e-13,7.81110e-16
507.44243,5.32090e-13,7.79750e-16
507.71670,5.32840e-13,7.78980e-16
507.99097,5.32650e-13,7.79510e-16
508.26523,5.28700e-13,7.74290e-16
508.53950,5.26640e-13,7.75660e-16
508.81377,5.33930e-13,7.81050e-16
509.08804,5.33570e-13,7.78280e-16
509.36226,5.33340e-13,7.77960e-16
509.63652,5.27130e-13,7.75560e-16
509.91079,5.30140e-13,7.74980e-16
510.18501,5.30350e-13,7.72770e-16
510.45928,5.31840e-13,7.75040e-16
510.73350,5.30700e-13,7.73750e-16
511.00776,5.28370e-13,7.73230e-16
511.28198,5.26180e-13,7.73080e-16
511.55620,5.28110e-13,7.73490e-16
511.83042,5.28300e-13,7.71820e-16
512.10469,5.28490e-13,7.72610e-16
512.37891,5.28190e-13,7.70370e-16
512.65313,5.24330e-13,7.70450e-16
512.92734,5.20330e-13,7.63580e-16
513.20156,5.24410e-13,7.70680e-16
513.47573,5.22670e-13,7.68620e-16
513.74995,5.19040e-13,7.62650e-16
514.02417,5.14390e-13,7.58200e-16
514.29839,5.16150e-13,7.58700e-16
514.57256,5.19540e-13,7.62600e-16
514.84678,5.22010e-13,7.66360e-16
515.12095,5.23960e-13,7.67070e-16
515.39517,5.22160e-13,7.64220e-16
515.66934,5.22110e-13,7.66080e-16
515.94351,5.22710e-13,7.64300e-16
516.21772,5.21290e-13,7.62870e-16
516.49189,5.16100e-13,7.59950e-16
516.76606,5.04960e-13,7.52490e-16
517.04023,4.85180e-13,7.37580e-16
517.31440,4.91070e-13,7.45000e-16
517.58857,4.90260e-13,7.41790e-16
517.86274,5.13010e-13,7.64540e-16
518.13687,5.13200e-13,7.62660e-16
518.41104,5.02780e-13,7.52400e-16
518.68521,5.00990e-13,7.46950e-16
518.95933,5.08000e-13,7.55950e-16
519.23350,5.09140e-13,7.55700e-16
519.50762,5.07800e-13,7.56570e-16
519.78179,5.11390e-13,7.58570e-16
520.05591,5.16220e-13,7.63430e-16
520.33003,5.13170e-13,7.63550e-16
520.60420,5.10750e-13,7.59880e-16
520.87832,5.07930e-13,7.57900e-16
521.15244,5.08960e-13,7.61330e-16
521.42656,5.14060e-13,7.63950e-16
521.70068,5.15650e-13,7.63430e-16
521.97480,5.13970e-13,7.62370e-16
522.24893,5.16710e-13,7.64910e-16
522.52300,5.17350e-13,7.66730e-16
522.79712,5.08890e-13,7.59280e-16
523.07124,5.07250e-13,7.59300e-16
523.34531,5.09950e-13,7.60670e-16
523.61943,5.07710e-13,7.59470e-16
523.89351,5.14400e-13,7.64080e-16
524.16763,5.17970e-13,7.66280e-16
524.44170,5.18050e-13,7.66210e-16
524.71577,5.15490e-13,7.63040e-16
524.98984,5.16790e-13,7.65630e-16
525.26396,5.13850e-13,7.65160e-16
525.53804,5.16240e-13,7.66790e-16
525.81211,5.14440e-13,7.63330e-16
526.08613,5.15700e-13,7.66340e-16
526.36021,5.06380e-13,7.64190e-16
526.63428,4.98670e-13,7.53810e-16
526.90835,4.96400e-13,7.51890e-16
527.18237,4.89630e-13,7.45070e-16
527.45645,5.03470e-13,7.59840e-16
527.73052,5.07660e-13,7.63370e-16
528.00454,5.10070e-13,7.60700e-16
528.27856,5.09690e-13,7.63050e-16
528.55264,5.07350e-13,7.61120e-16
528.82666,5.11790e-13,7.63670e-16
529.10068,5.13090e-13,7.65230e-16
529.37471,5.15630e-13,7.72390e-16
529.64873,5.11390e-13,7.61690e-16
529.92275,5.11150e-13,7.64480e-16
530.19678,5.11250e-13,7.64960e-16
530.47080,5.09620e-13,7.64240e-16
530.74482,5.11220e-13,7.65830e-16
531.01880,5.12370e-13,7.66270e-16
531.29282,5.11550e-13,7.63590e-16
531.56685,5.07960e-13,7.63650e-16
531.84082,5.06810e-13,7.66040e-16
532.11479,5.10690e-13,7.69170e-16
532.38882,5.07550e-13,7.68440e-16
532.66279,5.01060e-13,7.61380e-16
532.93677,4.94830e-13,7.55130e-16
533.21074,5.00440e-13,7.62030e-16
533.48472,5.00670e-13,7.63380e-16
533.75869,5.03240e-13,7.65750e-16
534.03267,5.02850e-13,7.62210e-16
534.30664,4.98210e-13,7.62360e-16
534.58062,5.02080e-13,7.65670e-16
534.85459,5.02080e-13,7.63440e-16
535.12852,5.04360e-13,7.65780e-16
535.40249,5.08200e-13,7.77040e-16
535.67642,4.99900e-13,7.60120e-16
535.95039,5.06030e-13,7.65230e-16
536.22432,5.05720e-13,7.69540e-16
536.49829,5.02500e-13,7.67620e-16
536.77222,5.02950e-13,7.64710e-16
537.04614,5.01360e-13,7.66720e-16
537.32007,4.95250e-13,7.59290e-16
537.59399,4.96130e-13,7.61420e-16
537.86792,5.05260e-13,7.69090e-16
538.14185,5.03040e-13,7.66560e-16
538.41577,4.99620e-13,7.65270e-16
538.68965,4.99000e-13,7.63910e-16
538.96357,5.00090e-13,7.65570e-16
539.23745,5.01440e-13,7.66540e-16
539.51138,4.99040e-13,7.66910e-16
539.78525,4.95410e-13,7.66940e-16
540.05918,4.92070e-13,7.63690e-16
540.33306,4.91500e-13,7.60500e-16
540.60693,4.91700e-13,7.61400e-16
540.88081,4.95950e-13,7.62930e-16
541.15469,4.95400e-13,7.63020e-16
541.42856,4.96010e-13,7.64070e-16
541.70244,4.97050e-13,7.64720e-16
541.97632,5.01510e-13,7.69610e-16
542.25020,4.99630e-13,7.70870e-16
542.52407,4.97980e-13,7.71250e-16
542.79790,4.95290e-13,7.68900e-16
543.07178,4.95420e-13,7.64780e-16
543.34561,4.95890e-13,7.70120e-16
543.61948,4.93500e-13,7.66480e-16
543.89331,4.96670e-13,7.67920e-16
544.16714,4.95410e-13,7.68990e-16
544.44097,4.96160e-13,7.68800e-16
544.71479,4.93350e-13,7.66030e-16
544.98862,4.92940e-13,7.65280e-16
545.15669,4.86620e-13,6.45530e-16
545.64380,4.86610e-13,6.37990e-16
546.13096,4.87630e-13,6.33170e-16
546.61812,4.93340e-13,6.32430e-16
547.10522,4.89540e-13,6.24330e-16
547.59238,4.88590e-13,6.18860e-16
548.07954,4.91840e-13,6.16410e-16
548.56670,4.91430e-13,6.14020e-16
549.05391,4.89980e-13,6.08220e-16
549.54106,4.91010e-13,6.08510e-16
550.02822,4.88060e-13,6.05000e-16
550.51543,4.89410e-13,6.03060e-16
551.00264,4.86890e-13,6.00600e-16
551.48984,4.87170e-13,5.98940e-16
551.97700,4.88830e-13,6.02130e-16
552.46421,4.87810e-13,6.01390e-16
552.95146,4.87090e-13,6.01000e-16
553.43867,4.85290e-13,5.97430e-16
553.92588,4.83900e-13,5.95620e-16
554.41313,4.80680e-13,5.94190e-16
554.90034,4.85270e-13,5.93630e-16
555.38760,4.87140e-13,5.96210e-16
555.87485,4.87050e-13,5.91760e-16
556.36211,4.82020e-13,5.90870e-16
556.84937,4.79390e-13,5.87240e-16
557.33662,4.80310e-13,5.88500e-16
557.82388,4.80010e-13,5.86530e-16
558.31113,4.79940e-13,5.87610e-16
558.79844,4.74870e-13,5.83230e-16
559.28569,4.71950e-13,5.78810e-16
559.77300,4.74190e-13,5.79120e-16
560.26030,4.74680e-13,5.79130e-16
560.74761,4.76160e-13,5.78470e-16
561.23491,4.77680e-13,5.78350e-16
561.72222,4.75780e-13,5.74010e-16
562.20952,4.74310e-13,5.71610e-16
562.69683,4.77490e-13,5.76080e-16
563.18418,4.77270e-13,5.76630e-16
563.67148,4.74390e-13,5.69300e-16
564.15884,4.71970e-13,5.65120e-16
564.64619,4.74190e-13,5.64890e-16
565.13350,4.74290e-13,5.63600e-16
565.62085,4.72620e-13,5.59290e-16
566.10820,4.73690e-13,5.62520e-16
566.59561,4.71990e-13,5.58180e-16
567.08296,4.72740e-13,5.58580e-16
567.57031,4.72360e-13,5.56190e-16
568.05771,4.71570e-13,5.55900e-16
568.54507,4.70400e-13,5.56190e-16
569.03247,4.68290e-13,5.51460e-16
569.51987,4.71360e-13,5.55660e-16
570.00723,4.69660e-13,5.53270e-16
570.49463,4.70040e-13,5.51420e-16
570.98208,4.68450e-13,5.52140e-16
571.46948,4.66440e-13,5.47540e-16
571.95688,4.68280e-13,5.47470e-16
572.44429,4.67770e-13,5.44780e-16
572.93174,4.67770e-13,5.44590e-16
573.41914,4.67030e-13,5.45520e-16
573.90659,4.65870e-13,5.43140e-16
574.39404,4.67060e-13,5.44010e-16
574.88149,4.66520e-13,5.41630e-16
575.36895,4.65440e-13,5.40140e-16
575.85640,4.65960e-13,5.42070e-16
576.34385,4.62820e-13,5.36890e-16
576.83130,4.63510e-13,5.36540e-16
577.31880,4.61970e-13,5.34630e-16
577.80625,4.63120e-13,5.36370e-16
578.29375,4.65320e-13,5.38890e-16
578.78125,4.61720e-13,5.33830e-16
579.26870,4.60310e-13,5.29610e-16
579.75620,4.62050e-13,5.30670e-16
580.24370,4.60130e-13,5.28900e-16
580.73120,4.60950e-13,5.29790e-16
581.21875,4.58340e-13,5.25030e-16
581.70625,4.59600e-13,5.24870e-16
582.19375,4.59400e-13,5.25970e-16
582.68130,4.57760e-13,5.23940e-16
583.16880,4.57890e-13,5.23220e-16
583.65635,4.55050e-13,5.20690e-16
584.14390,4.58100e-13,5.24230e-16
584.63145,4.55550e-13,5.20140e-16
585.11899,4.55160e-13,5.17100e-16
585.60654,4.52330e-13,5.16350e-16
586.09409,4.49230e-13,5.13300e-16
586.58164,4.50900e-13,5.12850e-16
587.06919,4.53050e-13,5.14400e-16
587.55679,4.53750e-13,5.14870e-16
588.04434,4.52150e-13,5.13140e-16
588.53193,4.52040e-13,5.15610e-16
589.01953,4.45140e-13,5.08400e-16
589.50708,4.40000e-13,5.06450e-16
589.99468,4.42200e-13,5.07710e-16
590.48228,4.47180e-13,5.12450e-16
590.96987,4.47580e-13,5.13240e-16
591.45752,4.49870e-13,5.11570e-16
591.94512,4.48640e-13,5.12300e-16
592.43271,4.48620e-13,5.12920e-16
592.92036,4.44600e-13,5.10660e-16
593.40796,4.46620e-13,5.11240e-16
593.89561,4.47810e-13,5.11920e-16
594.38325,4.48640e-13,5.13290e-16
594.87085,4.42070e-13,5.08420e-16
595.35850,4.44760e-13,5.09870e-16
595.84614,4.45590e-13,5.11140e-16
596.33384,4.44190e-13,5.09700e-16
596.82148,4.44990e-13,5.12440e-16
597.30913,4.45090e-13,5.12040e-16
597.79678,4.43380e-13,5.08890e-16
598.28447,4.42170e-13,5.08750e-16
598.77212,4.42000e-13,5.08490e-16
599.25981,4.41970e-13,5.09660e-16
599.74751,4.40320e-13,5.07650e-16
600.23521,4.40670e-13,5.07820e-16
600.72285,4.39040e-13,5.03990e-16
601.21055,4.38870e-13,5.03620e-16
601.69829,4.38380e-13,5.03100e-16
602.18599,4.39230e-13,5.03200e-16
602.67368,4.37710e-13,5.03070e-16
603.16138,4.36780e-13,5.01930e-16
603.64912,4.37580e-13,5.00760e-16
604.13682,4.35760e-13,4.97350e-16
604.62456,4.41860e-13,5.05460e-16
605.11230,4.36100e-13,4.95830e-16
605.60000,4.35090e-13,4.95790e-16
606.08774,4.32020e-13,4.92750e-16
606.57549,4.33200e-13,4.92740e-16
607.06323,4.32400e-13,4.92140e-16
607.55098,4.32080e-13,4.88330e-16
608.03877,4.31360e-13,4.88300e-16
608.52651,4.33730e-13,4.89160e-16
609.01426,4.30490e-13,4.84520e-16
609.50205,4.28840e-13,4.83240e-16
609.98979,4.27110e-13,4.81780e-16
610.47759,4.28880e-13,4.82480e-16
610.96538,4.29810e-13,4.81540e-16
611.45312,4.26740e-13,4.79180e-16
611.94092,4.25310e-13,4.81630e-16
612.42871,4.25650e-13,4.78960e-16
612.91650,4.24210e-13,4.76650e-16
613.40430,4.25090e-13,4.76280e-16
613.89214,4.27790e-13,4.79990e-16
614.37993,4.23460e-13,4.74030e-16
