wave,flux,fluxerr
331.27930,7.53960e-15,1.19760e-16
331.55405,7.63970e-15,1.18060e-16
331.82881,7.73740e-15,1.18440e-16
332.10356,7.33400e-15,1.16270e-16
332.37834,7.32670e-15,1.21610e-16
332.65310,7.77110e-15,1.18680e-16
332.92786,7.41500e-15,1.20400e-16
333.20261,7.48770e-15,1.16520e-16
333.47739,7.17820e-15,1.13780e-16
333.75215,6.93840e-15,1.11360e-16
334.02693,7.39820e-15,1.14350e-16
334.30168,7.80150e-15,1.17550e-16
334.57646,7.98320e-15,1.18590e-16
334.85122,7.59720e-15,2.12470e-16
335.12600,7.84430e-15,1.15190e-16
335.40078,8.14080e-15,1.17590e-16
335.67554,7.75880e-15,1.26360e-16
335.95032,6.16480e-15,1.04770e-16
336.22510,6.20790e-15,1.09860e-16
336.49988,7.44680e-15,1.11920e-16
336.77466,6.60390e-15,1.06130e-16
337.04944,6.17580e-15,1.03660e-16
337.32422,6.76630e-15,1.06740e-16
337.59900,8.02720e-15,1.32320e-16
337.87378,7.00830e-15,1.24070e-16
338.14856,6.86230e-15,1.08320e-16
338.42336,7.55020e-15,1.12200e-16
338.69814,7.67740e-15,1.16270e-16
338.97292,7.78510e-15,2.38860e-16
339.24773,7.32640e-15,1.18550e-16
339.52251,7.58590e-15,1.17820e-16
339.79731,8.54660e-15,1.19350e-16
340.07209,8.49870e-15,1.21330e-16
340.34690,8.26940e-15,1.12280e-16
340.62168,7.75530e-15,1.09760e-16
340.89648,7.60240e-15,1.10130e-16
341.17129,7.65720e-15,1.35570e-16
341.44607,6.89430e-15,1.04980e-16
341.72087,7.48980e-15,1.09590e-16
341.99568,8.15260e-15,1.24200e-16
342.27048,7.62160e-15,1.08780e-16
342.54529,7.78330e-15,1.09190e-16
342.82009,8.21820e-15,1.12310e-16
343.09490,8.36140e-15,1.19970e-16
343.36970,7.56540e-15,1.30960e-16
343.64451,7.92200e-15,1.19230e-16
343.91931,6.65330e-15,1.05460e-16
344.19412,5.61940e-15,9.55490e-17
344.46892,5.90840e-15,9.59920e-17
344.74373,6.96810e-15,1.06000e-16
345.01853,7.49950e-15,1.16970e-16
345.29336,7.61220e-15,1.06280e-16
345.56816,7.83010e-15,1.06880e-16
345.84297,7.31150e-15,1.04290e-16
346.11780,6.78680e-15,1.00390e-16
346.39260,7.42620e-15,1.03870e-16
346.66743,7.37690e-15,1.04090e-16
346.94224,7.94840e-15,1.07070e-16
347.21707,7.64180e-15,1.07280e-16
347.49189,6.81800e-15,9.93900e-17
347.76670,6.74400e-15,9.92890e-17
348.04153,7.33080e-15,1.02100e-16
348.31636,7.22450e-15,1.01290e-16
348.59116,7.37400e-15,1.01710e-16
348.86599,7.40770e-15,1.02760e-16
349.14082,7.16810e-15,1.19630e-16
349.41565,6.81920e-15,1.12230e-16
349.69048,7.10470e-15,1.04740e-16
349.96531,8.07050e-15,1.06250e-16
350.24014,8.64930e-15,1.08390e-16
350.51497,8.55110e-15,1.09980e-16
350.78979,8.30980e-15,1.06460e-16
351.06462,8.01470e-15,1.04870e-16
351.33945,7.58870e-15,1.03380e-16
351.61428,7.80070e-15,1.06200e-16
351.88911,8.65770e-15,1.07410e-16
352.16394,7.66640e-15,1.05950e-16
352.43877,6.89790e-15,9.84750e-17
352.71362,7.09720e-15,9.88460e-17
352.98845,7.91000e-15,1.03090e-16
353.26328,8.25800e-15,1.04840e-16
353.53813,8.58950e-15,1.15240e-16
353.81296,8.86350e-15,1.08020e-16
354.08779,8.88940e-15,1.07490e-16
354.36265,8.95350e-15,1.07750e-16
354.63748,8.97260e-15,1.10520e-16
354.91233,9.22250e-15,1.08870e-16
355.18716,8.79340e-15,1.06810e-16
355.46201,8.41390e-15,1.07800e-16
355.73687,8.27740e-15,1.03950e-16
356.01169,8.41740e-15,1.04640e-16
356.28655,8.76070e-15,1.06840e-16
356.56140,7.43330e-15,9.92180e-17
356.83623,6.59950e-15,9.36320e-17
357.11108,6.19200e-15,9.13340e-17
357.38594,6.96060e-15,9.72950e-17
357.66079,7.74080e-15,1.23010e-16
357.93562,6.82940e-15,9.56770e-17
358.21047,5.83530e-15,8.93440e-17
358.48533,5.70350e-15,8.90420e-17
358.76018,5.78630e-15,8.82160e-17
359.03503,7.25250e-15,9.62580e-17
359.30989,8.41590e-15,1.02960e-16
359.58474,8.37240e-15,1.02370e-16
359.85959,9.13130e-15,1.05820e-16
360.13445,9.19860e-15,1.07090e-16
360.40930,7.88420e-15,1.06390e-16
360.68416,7.54520e-15,9.83910e-17
360.95901,6.89660e-15,1.01910e-16
361.23386,7.23630e-15,9.80900e-17
361.50872,7.53020e-15,1.01170e-16
361.78359,7.23160e-15,9.63500e-17
362.05845,6.61730e-15,9.15370e-17
362.33330,7.98810e-15,1.00630e-16
362.60815,8.90890e-15,1.07010e-16
362.88303,9.06160e-15,1.04840e-16
363.15789,7.54240e-15,1.10920e-16
363.43274,7.59050e-15,9.60210e-17
363.70759,8.16160e-15,9.92440e-17
363.98247,8.97410e-15,1.02720e-16
364.25732,9.11850e-15,1.07650e-16
364.53220,8.24810e-15,1.03050e-16
364.80706,7.63360e-15,9.52160e-17
365.08191,8.44790e-15,1.00370e-16
365.35679,9.20190e-15,1.09600e-16
365.63164,1.00410e-14,1.07040e-16
365.90652,1.02270e-14,1.08270e-16
366.18137,1.04450e-14,1.08250e-16
366.45625,9.83770e-15,1.07020e-16
366.73110,9.74710e-15,1.03980e-16
367.00598,9.42380e-15,1.03310e-16
367.28086,9.47730e-15,1.14490e-16
367.55571,9.58410e-15,1.17760e-16
367.83059,9.01820e-15,1.00980e-16
368.10544,8.74520e-15,9.91710e-17
368.38032,9.10750e-15,1.07630e-16
368.65520,8.83450e-15,1.06430e-16
368.93008,8.86530e-15,9.86740e-17
369.20493,9.93860e-15,1.03750e-16
369.47981,9.86600e-15,1.13590e-16
369.75469,1.00880e-14,1.10600e-16
370.02954,1.06640e-14,2.58720e-16
370.30442,9.64610e-15,1.05980e-16
370.57930,8.37150e-15,9.74180e-17
370.85417,8.20700e-15,9.32700e-17
371.12905,9.60500e-15,9.95010e-17
371.40391,1.05940e-14,1.04220e-16
371.67878,1.04350e-14,1.03050e-16
371.95366,8.72200e-15,9.59660e-17
372.22854,7.51600e-15,8.89780e-17
372.50342,8.85180e-15,9.49390e-17
372.77830,9.30320e-15,1.03390e-16
373.05317,9.19120e-15,9.63390e-17
373.32805,7.80290e-15,9.12170e-17
373.60293,6.14090e-15,7.99750e-17
373.87781,7.35220e-15,9.09990e-17
374.15266,8.61250e-15,1.03940e-16
374.42754,8.17090e-15,9.03100e-17
374.70242,6.83350e-15,8.30840e-17
374.97729,6.51320e-15,8.14040e-17
375.25217,8.30850e-15,9.68930e-17
375.52705,9.77060e-15,1.09560e-16
375.80193,9.11850e-15,9.23720e-17
376.07681,8.77000e-15,9.99240e-17
376.35171,8.82350e-15,9.09830e-17
376.62659,9.07580e-15,9.39070e-17
376.90146,9.18430e-15,9.25050e-17
377.17634,9.55930e-15,9.29690e-17
377.45122,1.05510e-14,9.77570e-17
377.72610,1.11540e-14,1.00020e-16
378.00098,1.16030e-14,1.08220e-16
378.27585,1.19220e-14,1.02610e-16
378.55073,1.12780e-14,1.00090e-16
378.82561,9.61880e-15,9.55970e-17
379.10049,9.52530e-15,9.14400e-17
379.37539,9.24640e-15,9.17950e-17
379.65027,8.49530e-15,8.59390e-17
379.92515,8.18770e-15,8.48680e-17
380.20002,9.83430e-15,9.26670e-17
380.47490,1.07960e-14,9.49100e-17
380.74978,1.05030e-14,9.34660e-17
381.02466,1.09660e-14,9.60030e-17
381.29956,1.01350e-14,9.17940e-17
381.57444,8.56080e-15,8.45470e-17
381.84932,8.34570e-15,8.37860e-17
382.12419,7.55580e-15,7.92250e-17
382.39907,7.37010e-15,7.81050e-17
382.67397,6.38750e-15,7.36890e-17
382.94885,6.21670e-15,7.23460e-17
383.22373,6.02590e-15,7.27650e-17
383.49861,5.75970e-15,6.91870e-17
383.77349,6.01930e-15,7.05010e-17
384.04836,6.20290e-15,7.10700e-17
384.32327,7.91100e-15,7.94770e-17
384.59814,8.91890e-15,8.54820e-17
384.87302,9.45610e-15,8.52040e-17
385.14790,9.34730e-15,8.67310e-17
385.42280,9.19840e-15,8.33320e-17
385.69768,8.42490e-15,8.01120e-17
385.97256,7.74120e-15,7.74640e-17
386.24744,8.68760e-15,8.17390e-17
386.52231,9.06020e-15,8.34320e-17
386.79722,9.41390e-15,8.34590e-17
387.07209,8.60890e-15,1.00990e-16
387.34697,8.45530e-15,7.87750e-17
387.62185,9.38200e-15,8.51210e-17
387.89673,8.84910e-15,8.07260e-17
388.17163,8.65720e-15,7.93850e-17
388.44651,8.46740e-15,7.86120e-17
388.72139,8.03270e-15,7.69400e-17
388.99626,8.23920e-15,7.69200e-17
389.27114,9.54930e-15,8.21510e-17
389.54604,1.01140e-14,8.40240e-17
389.82092,1.03070e-14,8.70540e-17
390.09580,1.04640e-14,8.48580e-17
390.37068,9.88880e-15,8.26220e-17
390.64556,9.61240e-15,8.14400e-17
390.92043,1.06460e-14,8.50840e-17
391.19534,1.11370e-14,8.67570e-17
391.47021,1.12300e-14,8.75930e-17
391.74509,1.07130e-14,8.83270e-17
392.01997,9.93820e-15,8.19760e-17
392.29485,9.10940e-15,7.83080e-17
392.56973,8.74650e-15,7.67570e-17
392.84460,6.92650e-15,7.02980e-17
393.11951,4.77720e-15,5.83080e-17
393.39438,3.54770e-15,5.15370e-17
393.66926,4.30640e-15,5.56910e-17
393.94414,6.13550e-15,6.45480e-17
394.21902,7.49090e-15,7.06970e-17
394.49390,8.23150e-15,7.32570e-17
394.76877,9.75970e-15,7.92580e-17
395.04365,1.03390e-14,8.70470e-17
395.31853,1.05950e-14,8.23350e-17
395.59341,1.07900e-14,8.29110e-17
395.86829,1.03390e-14,8.09150e-17
396.14316,8.91960e-15,7.52890e-17
396.41804,7.06060e-15,6.74190e-17
396.69292,5.22980e-15,5.89550e-17
396.96780,4.26790e-15,5.52500e-17
397.24268,5.91050e-15,6.39190e-17
397.51755,7.81040e-15,7.25820e-17
397.79243,9.86550e-15,7.77310e-17
398.06731,1.10040e-14,8.31360e-17
398.34219,1.13600e-14,9.77020e-17
398.61707,1.21740e-14,8.56190e-17
398.89194,1.26900e-14,8.70900e-17
399.16682,1.32530e-14,9.16820e-17
399.44170,1.33890e-14,8.89400e-17
399.71658,1.31400e-14,8.82190e-17
399.99146,1.36960e-14,8.94670e-17
400.26633,1.42120e-14,9.12500e-17
400.54119,1.33070e-14,9.82300e-17
400.81606,1.32890e-14,8.77040e-17
401.09094,1.43960e-14,9.28300e-17
401.36582,1.45350e-14,9.16570e-17
401.64070,1.45110e-14,9.15250e-17
401.91555,1.44770e-14,9.13170e-17
402.19043,1.46920e-14,9.12600e-17
402.46531,1.45370e-14,9.07100e-17
402.74019,1.45500e-14,1.09780e-16
403.01504,1.41020e-14,8.93490e-17
403.28992,1.29950e-14,8.54730e-17
403.56479,1.34880e-14,8.70920e-17
403.83965,1.46670e-14,9.18890e-17
404.11453,1.47570e-14,9.09030e-17
404.38940,1.38240e-14,9.10070e-17
404.66426,1.23580e-14,8.42020e-17
404.93914,1.38980e-14,9.73140e-17
405.21399,1.43410e-14,9.10270e-17
405.48887,1.37040e-14,8.71790e-17
405.76372,1.32710e-14,8.64430e-17
406.03860,1.31780e-14,8.67570e-17
406.31345,1.29230e-14,8.53620e-17
406.58833,1.26620e-14,8.37110e-17
406.86318,1.34500e-14,8.65690e-17
407.13806,1.35640e-14,8.60970e-17
407.41291,1.35410e-14,8.60320e-17
407.68779,1.32840e-14,8.62950e-17
407.96265,1.32540e-14,8.49470e-17
408.23750,1.43560e-14,8.74530e-17
408.51238,1.44630e-14,9.78690e-17
408.78723,1.49110e-14,9.05220e-17
409.06208,1.51580e-14,9.01280e-17
409.33694,1.47010e-14,9.01760e-17
409.61182,1.39610e-14,9.41950e-17
409.88667,1.30620e-14,8.40530e-17
410.16152,1.16830e-14,7.95140e-17
410.43638,1.19200e-14,8.03050e-17
410.71123,1.33780e-14,8.45570e-17
410.98608,1.39740e-14,8.63440e-17
411.26094,1.46260e-14,8.80680e-17
411.53579,1.51120e-14,9.23670e-17
411.81064,1.50630e-14,9.03180e-17
412.08550,1.48860e-14,8.88370e-17
412.36035,1.49030e-14,9.02710e-17
412.63521,1.48050e-14,8.85920e-17
412.91006,1.45640e-14,8.76600e-17
413.18491,1.40900e-14,8.58360e-17
413.45977,1.44080e-14,8.64220e-17
413.73462,1.50550e-14,9.06300e-17
414.00947,1.54370e-14,8.98690e-17
414.28433,1.46210e-14,8.72610e-17
414.55918,1.44020e-14,8.68810e-17
414.83403,1.47140e-14,8.92660e-17
415.10889,1.45930e-14,8.71170e-17
415.38374,1.43260e-14,8.62660e-17
415.65854,1.42860e-14,8.60450e-17
415.93340,1.46770e-14,8.74830e-17
416.20825,1.54030e-14,9.25570e-17
416.48311,1.56200e-14,9.08840e-17
416.75796,1.50730e-14,8.80030e-17
417.03276,1.46350e-14,8.62930e-17
417.30762,1.38390e-14,8.43050e-17
417.58247,1.38770e-14,8.41050e-17
417.85732,1.41270e-14,8.67460e-17
418.13213,1.44710e-14,8.55320e-17
418.40698,1.40930e-14,8.55160e-17
418.68184,1.40970e-14,8.47440e-17
418.95664,1.39810e-14,8.45560e-17
419.23149,1.44530e-14,8.55200e-17
419.50635,1.50140e-14,8.69280e-17
419.78115,1.39020e-14,8.35540e-17
420.05601,1.34580e-14,8.24680e-17
420.33081,1.35710e-14,8.26720e-17
420.60566,1.42990e-14,8.48300e-17
420.88047,1.51190e-14,8.72630e-17
421.15532,1.51960e-14,9.02570e-17
421.43018,1.52100e-14,8.74460e-17
421.70498,1.48980e-14,8.67120e-17
421.97979,1.47750e-14,8.70230e-17
422.25464,1.47270e-14,8.54300e-17
422.52944,1.32180e-14,8.09530e-17
422.80430,1.20770e-14,7.75900e-17
423.07910,1.40350e-14,8.41410e-17
423.35396,1.42860e-14,8.40590e-17
423.62876,1.37540e-14,8.26680e-17
423.90356,1.36700e-14,8.22700e-17
424.17842,1.42000e-14,8.34410e-17
424.45322,1.47190e-14,8.76010e-17
424.72803,1.42630e-14,8.35000e-17
425.00288,1.36800e-14,8.22050e-17
425.27769,1.38460e-14,8.30030e-17
425.55249,1.39760e-14,8.26990e-17
425.82729,1.41400e-14,8.28520e-17
426.10210,1.31970e-14,8.01130e-17
426.37695,1.40400e-14,8.40340e-17
426.65176,1.46910e-14,8.43430e-17
426.92656,1.39730e-14,8.22130e-17
427.20137,1.26100e-14,7.84160e-17
427.47617,1.26000e-14,7.80340e-17
427.75098,1.37640e-14,8.10800e-17
428.02578,1.39820e-14,8.18460e-17
428.30059,1.37460e-14,8.12930e-17
428.57539,1.34240e-14,8.02990e-17
428.85020,1.31020e-14,7.91490e-17
429.12500,1.23150e-14,7.68510e-17
429.39980,1.29580e-14,7.83940e-17
429.67461,1.21140e-14,7.64300e-17
429.94941,1.08330e-14,7.23400e-17
430.22422,1.00130e-14,6.92590e-17
430.49902,1.01810e-14,6.98060e-17
430.77383,9.81750e-15,6.83970e-17
431.04863,9.98130e-15,6.89720e-17
431.32344,1.14150e-14,7.32420e-17
431.59819,1.37150e-14,8.05130e-17
431.87300,1.46870e-14,9.12460e-17
432.14780,1.49420e-14,8.33230e-17
432.42261,1.34320e-14,7.96270e-17
432.69736,1.25460e-14,7.67130e-17
432.97217,1.44940e-14,8.18930e-17
433.24697,1.49230e-14,8.28830e-17
433.52173,1.47740e-14,8.23770e-17
433.79653,1.34130e-14,8.16050e-17
434.07129,1.24110e-14,7.62090e-17
434.34609,1.23410e-14,7.52020e-17
434.62090,1.39380e-14,7.97250e-17
434.89565,1.47450e-14,8.19230e-17
435.17046,1.43170e-14,8.08500e-17
435.44521,1.42230e-14,8.04680e-17
435.72002,1.49040e-14,8.22520e-17
435.99478,1.50640e-14,8.25440e-17
436.26953,1.55510e-14,8.38890e-17
436.54434,1.60120e-14,8.49780e-17
436.81909,1.56860e-14,8.43210e-17
437.09385,1.51660e-14,8.25670e-17
437.36865,1.46960e-14,8.15400e-17
437.64341,1.41780e-14,7.96830e-17
437.91816,1.48180e-14,8.15940e-17
438.19297,1.43150e-14,8.71650e-17
438.46772,1.24240e-14,7.94940e-17
438.74248,1.33900e-14,7.82320e-17
439.01724,1.41030e-14,8.91040e-17
439.29199,1.45340e-14,8.10540e-17
439.56675,1.46810e-14,8.14020e-17
439.84150,1.50560e-14,8.12990e-17
440.11626,1.47630e-14,8.03800e-17
440.39102,1.44740e-14,8.01900e-17
440.66577,1.40610e-14,7.89770e-17
440.94053,1.48070e-14,8.07200e-17
441.21528,1.56620e-14,8.27620e-17
441.49004,1.57400e-14,8.26940e-17
441.76479,1.49720e-14,8.06700e-17
442.03955,1.58770e-14,8.39670e-17
442.31431,1.57370e-14,8.89840e-17
442.58906,1.56290e-14,8.26550e-17
442.86382,1.57120e-14,8.28180e-17
443.13853,1.56750e-14,8.45160e-17
443.41328,1.53000e-14,8.30450e-17
443.68804,1.52460e-14,8.09940e-17
443.96274,1.61300e-14,8.32860e-17
444.23750,1.54970e-14,8.21050e-17
444.51226,1.56640e-14,8.20130e-17
444.78696,1.61000e-14,8.29050e-17
445.06172,1.59660e-14,8.26370e-17
445.33643,1.56680e-14,8.14640e-17
445.61118,1.48080e-14,7.96530e-17
445.88589,1.46980e-14,8.26880e-17
446.16064,1.48620e-14,7.98560e-17
446.43535,1.52010e-14,8.04900e-17
446.71011,1.57100e-14,8.18610e-17
446.98481,1.57190e-14,8.17990e-17
447.25952,1.61350e-14,8.25380e-17
447.53428,1.67350e-14,8.52490e-17
447.80898,1.67370e-14,8.38620e-17
448.08369,1.60550e-14,8.22730e-17
448.35840,1.58310e-14,8.18020e-17
448.63315,1.67700e-14,8.40960e-17
448.90786,1.62970e-14,8.25720e-17
449.18257,1.59650e-14,8.23790e-17
449.45728,1.63710e-14,8.30130e-17
449.73198,1.63900e-14,8.27700e-17
450.00669,1.69440e-14,8.42200e-17
450.28140,1.71850e-14,8.62550e-17
450.55610,1.75750e-14,8.70510e-17
450.83081,1.76670e-14,8.60300e-17
451.10552,1.76120e-14,8.59830e-17
451.38022,1.72020e-14,8.46910e-17
451.65493,1.69620e-14,8.45400e-17
451.92959,1.67730e-14,8.50900e-17
452.20430,1.69150e-14,8.40640e-17
452.47900,1.64400e-14,8.27110e-17
452.75371,1.54050e-14,8.00560e-17
453.02837,1.51950e-14,7.95300e-17
453.30308,1.55350e-14,8.04390e-17
453.57778,1.56870e-14,8.07600e-17
453.85244,1.65400e-14,8.31780e-17
454.12715,1.65820e-14,8.35560e-17
454.40181,1.66880e-14,8.44620e-17
454.67651,1.62840e-14,8.25080e-17
454.95117,1.59600e-14,8.13280e-17
455.22588,1.58410e-14,8.09460e-17
455.50054,1.58380e-14,8.40140e-17
455.77520,1.66730e-14,8.29250e-17
456.04990,1.70610e-14,8.38580e-17
456.32456,1.69740e-14,8.37880e-17
456.59922,1.63890e-14,8.29320e-17
456.87393,1.69360e-14,8.35980e-17
457.14858,1.67620e-14,8.32550e-17
457.42324,1.68610e-14,8.30230e-17
457.69790,1.71960e-14,8.52040e-17
457.97256,1.67600e-14,8.31840e-17
458.24722,1.60700e-14,8.13330e-17
458.52188,1.61440e-14,8.16820e-17
458.79653,1.64800e-14,8.23540e-17
459.07119,1.68810e-14,8.34720e-17
459.34585,1.63480e-14,8.18350e-17
459.62051,1.62350e-14,8.16980e-17
459.89517,1.62670e-14,8.20060e-17
460.16982,1.64050e-14,8.26790e-17
460.44443,1.66520e-14,8.25380e-17
460.71909,1.72180e-14,8.40240e-17
460.99375,1.73760e-14,9.80200e-17
461.26836,1.70820e-14,8.37750e-17
461.54302,1.68680e-14,8.29270e-17
461.81768,1.69000e-14,8.34950e-17
462.09229,1.70010e-14,8.36030e-17
462.36694,1.68910e-14,8.50990e-17
462.64155,1.70930e-14,8.62710e-17
462.91621,1.72710e-14,8.54420e-17
463.19082,1.70360e-14,8.44950e-17
463.46543,1.69250e-14,8.46260e-17
463.74009,1.66740e-14,8.34880e-17
464.01470,1.63610e-14,8.19970e-17
464.28931,1.62730e-14,8.18980e-17
464.56396,1.61150e-14,8.11750e-17
464.83857,1.57810e-14,8.06740e-17
465.11318,1.61780e-14,8.17820e-17
465.38779,1.62570e-14,8.14640e-17
465.66240,1.65420e-14,8.24630e-17
465.93701,1.67540e-14,8.28590e-17
466.21162,1.69860e-14,8.36740e-17
466.48623,1.64070e-14,9.42830e-17
466.76084,1.54370e-14,7.97140e-17
467.03545,1.55720e-14,8.02860e-17
467.31006,1.63610e-14,8.19710e-17
467.58467,1.64150e-14,8.19840e-17
467.85923,1.63730e-14,8.19870e-17
468.13384,1.62840e-14,8.18350e-17
468.40845,1.64450e-14,8.23470e-17
468.68301,1.67450e-14,8.41170e-17
468.95762,1.64500e-14,8.23570e-17
469.23223,1.64530e-14,8.23230e-17
469.50679,1.66180e-14,8.24820e-17
469.78140,1.63520e-14,8.18850e-17
470.05596,1.58330e-14,8.09190e-17
470.33052,1.54550e-14,7.98080e-17
470.60513,1.59620e-14,8.13560e-17
470.87969,1.57640e-14,8.06390e-17
471.15425,1.60820e-14,8.13830e-17
471.42886,1.62480e-14,8.17440e-17
471.70342,1.65900e-14,8.31180e-17
471.97798,1.70010e-14,8.44810e-17
472.25254,1.72060e-14,8.42510e-17
472.52710,1.71600e-14,8.46810e-17
472.80166,1.65610e-14,8.34060e-17
473.07622,1.61860e-14,8.30430e-17
473.35078,1.63470e-14,8.23810e-17
473.62534,1.63500e-14,8.19900e-17
473.89990,1.64500e-14,8.23470e-17
474.17446,1.68390e-14,8.36660e-17
474.44902,1.68140e-14,8.36010e-17
474.72354,1.70840e-14,8.42920e-17
474.99810,1.70930e-14,8.41040e-17
475.27266,1.68020e-14,8.34870e-17
475.54717,1.65760e-14,8.27400e-17
475.82173,1.65450e-14,8.25430e-17
476.09624,1.64530e-14,8.25620e-17
476.37080,1.61950e-14,8.18900e-17
476.64531,1.61100e-14,8.15590e-17
476.91987,1.61890e-14,8.17260e-17
477.19438,1.65550e-14,8.26150e-17
477.46890,1.69630e-14,8.36510e-17
477.74346,1.71460e-14,8.50060e-17
478.01797,1.72530e-14,8.42600e-17
478.29248,1.69480e-14,8.32430e-17
478.56699,1.66440e-14,8.26390e-17
478.84150,1.64620e-14,8.21720e-17
479.11602,1.64880e-14,8.22630e-17
479.39053,1.68720e-14,8.37010e-17
479.66504,1.70750e-14,8.39300e-17
479.93955,1.68290e-14,8.30800e-17
480.21406,1.67250e-14,8.27580e-17
480.48857,1.67810e-14,8.28690e-17
480.76309,1.67370e-14,8.34670e-17
481.03755,1.67270e-14,8.27440e-17
481.31206,1.69580e-14,8.34810e-17
481.58657,1.70810e-14,8.43870e-17
481.86104,1.71480e-14,8.36960e-17
482.13555,1.68620e-14,8.38340e-17
482.41001,1.66800e-14,8.26950e-17
482.68452,1.67610e-14,8.26710e-17
482.95898,1.67920e-14,8.24490e-17
483.23350,1.67030e-14,8.23300e-17
483.50796,1.65850e-14,8.18900e-17
483.78242,1.64140e-14,8.15040e-17
484.05688,1.62580e-14,8.18950e-17
484.33140,1.60870e-14,8.08880e-17
484.60586,1.64100e-14,8.15560e-17
484.88032,1.60770e-14,8.09350e-17
485.15479,1.61500e-14,8.11310e-17
485.42925,1.56230e-14,7.96180e-17
485.70371,1.46370e-14,7.70160e-17
485.97817,1.32070e-14,7.31320e-17
486.25259,1.24930e-14,7.04570e-17
486.52705,1.34680e-14,7.42530e-17
486.80151,1.44010e-14,7.62230e-17
487.07598,1.46680e-14,7.69130e-17
487.35039,1.45020e-14,7.65170e-17
487.62485,1.53470e-14,8.09930e-17
487.89932,1.56380e-14,7.93170e-17
488.17373,1.60920e-14,8.01240e-17
488.44814,1.59120e-14,7.97960e-17
488.72261,1.51130e-14,7.77640e-17
488.99702,1.51980e-14,7.83200e-17
489.27148,1.52380e-14,7.79240e-17
489.54590,1.63340e-14,8.12580e-17
489.82031,1.68810e-14,8.21370e-17
490.09473,1.65180e-14,8.30080e-17
490.36914,1.63720e-14,8.08220e-17
490.64355,1.65560e-14,8.14780e-17
490.91797,1.62750e-14,8.21710e-17
491.19238,1.56560e-14,7.86900e-17
491.46680,1.60830e-14,7.98130e-17
491.74121,1.61520e-14,8.01260e-17
492.01562,1.48380e-14,7.67540e-17
492.29004,1.47810e-14,7.82700e-17
492.56440,1.54880e-14,8.38280e-17
492.83882,1.63320e-14,8.40040e-17
493.11323,1.64390e-14,8.06320e-17
493.38760,1.60560e-14,7.93780e-17
493.66201,1.60240e-14,8.29780e-17
493.93638,1.59140e-14,8.52450e-17
494.21079,1.60030e-14,7.92100e-17
494.48516,1.65250e-14,8.03040e-17
494.75952,1.65770e-14,8.05500e-17
495.03389,1.66010e-14,8.31160e-17
495.30830,1.64690e-14,8.10210e-17
495.58267,1.62000e-14,8.07630e-17
495.85703,1.55080e-14,7.94070e-17
496.13140,1.61790e-14,7.93180e-17
496.40576,1.66100e-14,8.07960e-17
496.68013,1.62970e-14,8.77570e-17
496.95449,1.60390e-14,7.90610e-17
497.22886,1.62880e-14,7.96220e-17
497.50317,1.65970e-14,8.05450e-17
497.77754,1.64270e-14,7.98290e-17
498.05190,1.59520e-14,7.93220e-17
498.32622,1.51310e-14,7.66510e-17
498.60059,1.49490e-14,7.63590e-17
498.87490,1.56910e-14,7.81480e-17
499.14927,1.59650e-14,7.87440e-17
499.42358,1.59710e-14,7.87390e-17
499.69795,1.60790e-14,8.04160e-17
499.97227,1.57810e-14,7.79730e-17
500.24658,1.53360e-14,7.72540e-17
500.52090,1.52340e-14,7.68370e-17
500.79521,1.48830e-14,7.60270e-17
501.06953,1.54790e-14,7.73130e-17
501.34385,1.49500e-14,7.58280e-17
501.61816,1.46350e-14,7.51550e-17
501.89248,1.48760e-14,7.58280e-17
502.16680,1.51940e-14,7.63290e-17
502.44111,1.52010e-14,7.62410e-17
502.71543,1.55530e-14,7.72730e-17
502.98970,1.55770e-14,7.74150e-17
503.26401,1.60240e-14,7.83570e-17
503.53833,1.61020e-14,7.96540e-17
503.81260,1.53280e-14,7.67010e-17
504.08687,1.47280e-14,7.53870e-17
504.36118,1.47590e-14,7.49420e-17
504.63545,1.58290e-14,7.81220e-17
504.90977,1.57920e-14,7.79920e-17
505.18403,1.54960e-14,7.69350e-17
505.45830,1.57610e-14,7.80560e-17
505.73257,1.63910e-14,7.90470e-17
506.00684,1.66640e-14,7.98940e-17
506.28110,1.64980e-14,7.91170e-17
506.55537,1.59840e-14,7.98510e-17
506.82964,1.59700e-14,7.87350e-17
507.10391,1.59240e-14,7.79030e-17
507.37817,1.57060e-14,7.71070e-17
507.65239,1.58590e-14,7.76180e-17
507.92666,1.54100e-14,7.65620e-17
508.20088,1.50450e-14,7.58000e-17
508.47515,1.54530e-14,7.79510e-17
508.74937,1.58710e-14,8.00510e-17
509.02363,1.62030e-14,7.82390e-17
509.29785,1.62480e-14,7.90780e-17
509.57212,1.62580e-14,7.85860e-17
509.84634,1.56520e-14,7.69150e-17
510.12056,1.56780e-14,7.66080e-17
510.39478,1.58600e-14,8.03840e-17
510.66899,1.57300e-14,7.68800e-17
510.94321,1.55760e-14,7.64940e-17
511.21743,1.55440e-14,7.64630e-17
511.49165,1.61470e-14,7.78920e-17
511.76587,1.62630e-14,7.86930e-17
512.04009,1.62850e-14,7.82020e-17
512.31426,1.59030e-14,7.70920e-17
512.58848,1.50890e-14,7.53670e-17
512.86270,1.52270e-14,7.53960e-17
513.13687,1.54230e-14,7.61020e-17
513.41108,1.53710e-14,7.60620e-17
513.68525,1.54440e-14,7.59510e-17
513.95942,1.49170e-14,7.46450e-17
