wave,flux,fluxerr
476.75283,2.28069e-16,0.00000
476.84800,2.27732e-16,0.00000
476.94316,2.27390e-16,0.00000
477.03833,2.27044e-16,0.00000
477.13354,2.26693e-16,0.00000
477.22871,2.26336e-16,0.00000
477.32388,2.25974e-16,0.00000
477.41904,2.25606e-16,0.00000
477.51426,2.25234e-16,0.00000
477.60942,2.24857e-16,0.00000
477.70459,2.24473e-16,0.00000
477.79980,2.24084e-16,0.00000
477.89497,2.23689e-16,0.00000
477.99014,2.23287e-16,0.00000
478.08530,2.22878e-16,0.00000
478.18052,2.22462e-16,0.00000
478.27568,2.22039e-16,0.00000
478.37085,2.21610e-16,0.00000
478.46602,2.21175e-16,0.00000
478.56123,2.20731e-16,0.00000
478.65640,2.20279e-16,0.00000
478.75156,2.19819e-16,0.00000
478.84678,2.19350e-16,0.00000
478.94194,2.18873e-16,0.00000
479.03711,2.18386e-16,0.00000
479.13228,2.17892e-16,0.00000
479.22749,2.17389e-16,0.00000
479.32266,2.16876e-16,0.00000
479.41782,2.16353e-16,0.00000
479.51299,2.15818e-16,0.00000
479.60820,2.15273e-16,0.00000
479.70337,2.14717e-16,0.00000
479.79854,2.14150e-16,0.00000
479.89370,2.13573e-16,0.00000
479.98892,2.12984e-16,0.00000
480.08408,2.12382e-16,0.00000
480.17925,2.11766e-16,0.00000
480.27446,2.11138e-16,0.00000
480.36963,2.10496e-16,0.00000
480.46479,2.09840e-16,0.00000
480.55996,2.09172e-16,0.00000
480.65518,2.08488e-16,0.00000
480.75034,2.07788e-16,0.00000
480.84551,2.07072e-16,0.00000
480.94067,2.06341e-16,0.00000
481.03589,2.05593e-16,0.00000
481.13105,2.04829e-16,0.00000
481.22622,2.04048e-16,0.00000
481.32144,2.03248e-16,0.00000
481.41660,2.02428e-16,0.00000
481.51177,2.01591e-16,0.00000
481.60693,2.00734e-16,0.00000
481.70215,1.99857e-16,0.00000
481.79731,1.98959e-16,0.00000
481.89248,1.98039e-16,0.00000
481.98765,1.97097e-16,0.00000
482.08286,1.96134e-16,0.00000
482.17803,1.95147e-16,0.00000
482.27319,1.94136e-16,0.00000
482.36841,1.93100e-16,0.00000
482.46357,1.92039e-16,0.00000
482.55874,1.90953e-16,0.00000
482.65391,1.89840e-16,0.00000
482.74912,1.88698e-16,0.00000
482.84429,1.87530e-16,0.00000
482.93945,1.86332e-16,0.00000
483.03462,1.85104e-16,0.00000
483.12983,1.83846e-16,0.00000
483.22500,1.82557e-16,0.00000
483.32017,1.81234e-16,0.00000
483.41538,1.79879e-16,0.00000
483.51055,1.78491e-16,0.00000
483.60571,1.77066e-16,0.00000
483.70088,1.75606e-16,0.00000
483.79609,1.74109e-16,0.00000
483.89126,1.72573e-16,0.00000
483.98643,1.70998e-16,0.00000
484.08159,1.69382e-16,0.00000
484.17681,1.67725e-16,0.00000
484.27197,1.66023e-16,0.00000
484.36714,1.64277e-16,0.00000
484.46230,1.62484e-16,0.00000
484.55752,1.60644e-16,0.00000
484.65269,1.58752e-16,0.00000
484.74785,1.56808e-16,0.00000
484.84307,1.54808e-16,0.00000
484.93823,1.52746e-16,0.00000
485.03340,1.50620e-16,0.00000
485.12856,1.48422e-16,0.00000
485.22378,1.46145e-16,0.00000
485.31895,1.43776e-16,0.00000
485.41411,1.41300e-16,0.00000
485.50928,1.38696e-16,0.00000
485.60449,1.35929e-16,0.00000
485.69966,1.32944e-16,0.00000
485.79482,1.29661e-16,0.00000
485.89004,1.25929e-16,0.00000
485.98521,1.21480e-16,0.00000
486.08037,1.15762e-16,0.00000
486.17554,1.07476e-16,0.00000
486.27075,9.65815e-17,0.00000
486.36592,1.07829e-16,0.00000
486.46108,1.15816e-16,0.00000
486.55625,1.21312e-16,0.00000
486.65146,1.25568e-16,0.00000
486.74663,1.29117e-16,0.00000
486.84180,1.32218e-16,0.00000
486.93701,1.35020e-16,0.00000
487.03218,1.37602e-16,0.00000
487.12959,1.40073e-16,0.00000
487.22700,1.42404e-16,0.00000
487.32437,1.44621e-16,0.00000
487.42178,1.46737e-16,0.00000
487.51919,1.48766e-16,0.00000
487.61660,1.50716e-16,0.00000
487.71401,1.52595e-16,0.00000
487.81143,1.54406e-16,0.00000
487.90884,1.56154e-16,0.00000
488.00625,1.57843e-16,0.00000
488.10366,1.59474e-16,0.00000
488.20103,1.61052e-16,0.00000
488.29844,1.62576e-16,0.00000
488.39585,1.64051e-16,0.00000
488.49326,1.65475e-16,0.00000
488.59067,1.66854e-16,0.00000
488.68809,1.68185e-16,0.00000
488.78550,1.69472e-16,0.00000
488.88291,1.70715e-16,0.00000
488.98027,1.71918e-16,0.00000
489.07769,1.73079e-16,0.00000
489.17510,1.74199e-16,0.00000
489.27251,1.75284e-16,0.00000
489.36992,1.76329e-16,0.00000
489.46733,1.77338e-16,0.00000
489.56475,1.78313e-16,0.00000
489.66216,1.79254e-16,0.00000
489.75957,1.80159e-16,0.00000
489.85693,1.81034e-16,0.00000
489.95435,1.81877e-16,0.00000
490.05176,1.82689e-16,0.00000
490.14917,1.83471e-16,0.00000
490.24658,1.84225e-16,0.00000
490.34399,1.84951e-16,0.00000
490.44141,1.85650e-16,0.00000
490.53882,1.86320e-16,0.00000
490.63618,1.86968e-16,0.00000
490.73359,1.87590e-16,0.00000
490.83101,1.88187e-16,0.00000
490.92842,1.88761e-16,0.00000
491.02583,1.89312e-16,0.00000
491.12324,1.89843e-16,0.00000
491.22065,1.90352e-16,0.00000
491.31807,1.90839e-16,0.00000
491.41548,1.91306e-16,0.00000
491.51284,1.91754e-16,0.00000
491.61025,1.92184e-16,0.00000
491.70767,1.92595e-16,0.00000
491.80508,1.92989e-16,0.00000
491.90249,1.93365e-16,0.00000
491.99990,1.93725e-16,0.00000
492.09731,1.94068e-16,0.00000
492.19473,1.94396e-16,0.00000
492.29214,1.94710e-16,0.00000
492.38950,1.95009e-16,0.00000
492.48691,1.95293e-16,0.00000
492.58433,1.95564e-16,0.00000
492.68174,1.95820e-16,0.00000
492.77915,1.96065e-16,0.00000
492.87656,1.96298e-16,0.00000
492.97397,1.96519e-16,0.00000
493.07139,1.96728e-16,0.00000
493.16875,1.96926e-16,0.00000
493.26616,1.97112e-16,0.00000
493.36357,1.97289e-16,0.00000
493.46099,1.97454e-16,0.00000
493.55840,1.97611e-16,0.00000
493.65581,1.97759e-16,0.00000
493.75322,1.97897e-16,0.00000
493.85063,1.98027e-16,0.00000
493.94805,1.98147e-16,0.00000
494.04541,1.98259e-16,0.00000
494.14282,1.98363e-16,0.00000
494.24023,1.98460e-16,0.00000
494.33765,1.98549e-16,0.00000
494.43506,1.98632e-16,0.00000
494.53247,1.98707e-16,0.00000
494.62988,1.98776e-16,0.00000
494.72729,1.98838e-16,0.00000
494.82471,1.98893e-16,0.00000
494.92207,1.98942e-16,0.00000
495.01948,1.98985e-16,0.00000
495.11689,1.99023e-16,0.00000
495.21431,1.99056e-16,0.00000
495.31172,1.99084e-16,0.00000
495.40913,1.99106e-16,0.00000
495.50654,1.99123e-16,0.00000
495.60396,1.99135e-16,0.00000
495.70132,1.99142e-16,0.00000
495.79873,1.99144e-16,0.00000
495.89614,1.99143e-16,0.00000
495.99355,1.99137e-16,0.00000
496.09097,1.99128e-16,0.00000
496.18838,1.99115e-16,0.00000
496.28579,1.99098e-16,0.00000
496.38320,1.99077e-16,0.00000
496.48062,1.99053e-16,0.00000
496.57798,1.99024e-16,0.00000
496.67539,1.98992e-16,0.00000
496.77280,1.98958e-16,0.00000
496.87021,1.98920e-16,0.00000
496.96763,1.98878e-16,0.00000
497.06504,1.98836e-16,0.00000
497.16245,1.98790e-16,0.00000
497.25986,1.98741e-16,0.00000
497.35723,1.98690e-16,0.00000
497.45464,1.98636e-16,0.00000
497.55205,1.98580e-16,0.00000
497.64946,1.98521e-16,0.00000
497.74687,1.98459e-16,0.00000
497.84429,1.98395e-16,0.00000
497.94170,1.98329e-16,0.00000
498.03911,1.98261e-16,0.00000
498.13652,1.98192e-16,0.00000
498.23389,1.98120e-16,0.00000
498.33130,1.98047e-16,0.00000
498.42871,1.97973e-16,0.00000
498.52842,1.97894e-16,0.00000
498.62808,1.97814e-16,0.00000
498.72778,1.97732e-16,0.00000
498.82744,1.97648e-16,0.00000
498.92715,1.97563e-16,0.00000
499.02686,1.97475e-16,0.00000
499.12651,1.97386e-16,0.00000
499.22622,1.97296e-16,0.00000
499.32588,1.97205e-16,0.00000
499.42559,1.97113e-16,0.00000
499.52524,1.97019e-16,0.00000
499.62495,1.96924e-16,0.00000
499.72466,1.96828e-16,0.00000
499.82432,1.96731e-16,0.00000
499.92402,1.96632e-16,0.00000
500.02368,1.96533e-16,0.00000
500.12339,1.96432e-16,0.00000
500.22305,1.96330e-16,0.00000
500.32275,1.96228e-16,0.00000
500.42241,1.96124e-16,0.00000
500.52212,1.96019e-16,0.00000
500.62183,1.95913e-16,0.00000
500.72148,1.95807e-16,0.00000
500.82119,1.95700e-16,0.00000
500.92085,1.95592e-16,0.00000
501.02056,1.95484e-16,0.00000
501.12021,1.95374e-16,0.00000
501.21992,1.95264e-16,0.00000
501.31963,1.95154e-16,0.00000
501.41929,1.95042e-16,0.00000
501.51899,1.94930e-16,0.00000
501.61865,1.94818e-16,0.00000
501.71836,1.94704e-16,0.00000
501.81802,1.94591e-16,0.00000
501.91772,1.94476e-16,0.00000
502.01743,1.94361e-16,0.00000
502.11709,1.94246e-16,0.00000
502.21680,1.94129e-16,0.00000
502.31646,1.94013e-16,0.00000
502.41616,1.93896e-16,0.00000
502.51582,1.93779e-16,0.00000
502.61553,1.93661e-16,0.00000
502.71519,1.93543e-16,0.00000
502.81489,1.93425e-16,0.00000
502.91460,1.93306e-16,0.00000
503.01426,1.93187e-16,0.00000
503.11396,1.93067e-16,0.00000
503.21362,1.92947e-16,0.00000
503.31333,1.92827e-16,0.00000
503.41299,1.92706e-16,0.00000
503.51270,1.92585e-16,0.00000
503.61240,1.92464e-16,0.00000
503.71206,1.92342e-16,0.00000
503.81177,1.92221e-16,0.00000
503.91143,1.92098e-16,0.00000
504.01113,1.91976e-16,0.00000
504.11079,1.91854e-16,0.00000
504.21050,1.91731e-16,0.00000
504.31016,1.91608e-16,0.00000
504.40986,1.91485e-16,0.00000
504.50957,1.91362e-16,0.00000
504.60923,1.91239e-16,0.00000
504.70894,1.91115e-16,0.00000
504.80859,1.90991e-16,0.00000
504.90830,1.90867e-16,0.00000
505.00796,1.90743e-16,0.00000
505.10767,1.90619e-16,0.00000
505.20737,1.90495e-16,0.00000
505.30703,1.90370e-16,0.00000
505.40674,1.90245e-16,0.00000
505.50640,1.90120e-16,0.00000
505.60610,1.89996e-16,0.00000
505.70576,1.89871e-16,0.00000
505.80547,1.89746e-16,0.00000
505.90518,1.89620e-16,0.00000
506.00483,1.89495e-16,0.00000
506.10454,1.89370e-16,0.00000
506.20420,1.89244e-16,0.00000
506.30391,1.89119e-16,0.00000
506.40356,1.88993e-16,0.00000
506.50327,1.88867e-16,0.00000
506.60293,1.88742e-16,0.00000
506.70264,1.88616e-16,0.00000
506.80234,1.88490e-16,0.00000
506.90200,1.88364e-16,0.00000
507.00171,1.88238e-16,0.00000
507.10137,1.88112e-16,0.00000
507.20107,1.87986e-16,0.00000
507.30073,1.87861e-16,0.00000
507.40044,1.87734e-16,0.00000
507.50015,1.87608e-16,0.00000
507.59980,1.87482e-16,0.00000
507.69951,1.87356e-16,0.00000
507.79917,1.87230e-16,0.00000
507.89888,1.87104e-16,0.00000
507.99854,1.86978e-16,0.00000
508.09824,1.86851e-16,0.00000
508.19790,1.86725e-16,0.00000
508.29761,1.86599e-16,0.00000
508.39731,1.86473e-16,0.00000
508.49697,1.86347e-16,0.00000
508.59668,1.86221e-16,0.00000
508.69634,1.86095e-16,0.00000
508.79604,1.85969e-16,0.00000
508.89570,1.85843e-16,0.00000
508.99541,1.85717e-16,0.00000
509.09512,1.85591e-16,0.00000
509.19478,1.85465e-16,0.00000
509.29448,1.85339e-16,0.00000
509.39414,1.85213e-16,0.00000
509.49385,1.85087e-16,0.00000
509.59351,1.84961e-16,0.00000
509.69321,1.84835e-16,0.00000
509.79292,1.84709e-16,0.00000
509.89258,1.84583e-16,0.00000
509.99229,1.84457e-16,0.00000
510.09194,1.84332e-16,0.00000
510.19399,1.84203e-16,0.00000
510.29600,1.84074e-16,0.00000
510.39800,1.83946e-16,0.00000
510.50005,1.83818e-16,0.00000
510.60205,1.83689e-16,0.00000
510.70405,1.83561e-16,0.00000
510.80610,1.83432e-16,0.00000
510.90811,1.83304e-16,0.00000
511.01011,1.83176e-16,0.00000
511.11216,1.83048e-16,0.00000
511.21416,1.82920e-16,0.00000
511.31616,1.82792e-16,0.00000
511.41821,1.82664e-16,0.00000
511.52021,1.82536e-16,0.00000
511.62222,1.82408e-16,0.00000
511.72427,1.82280e-16,0.00000
511.82627,1.82153e-16,0.00000
511.92827,1.82025e-16,0.00000
512.03032,1.81897e-16,0.00000
512.13232,1.81770e-16,0.00000
512.23433,1.81643e-16,0.00000
512.33638,1.81515e-16,0.00000
512.43838,1.81388e-16,0.00000
512.54038,1.81261e-16,0.00000
512.64243,1.81133e-16,0.00000
512.74443,1.81006e-16,0.00000
512.84644,1.80879e-16,0.00000
512.94849,1.80752e-16,0.00000
513.05049,1.80625e-16,0.00000
513.15249,1.80498e-16,0.00000
513.25454,1.80371e-16,0.00000
513.35654,1.80245e-16,0.00000
513.45854,1.80118e-16,0.00000
513.56060,1.79992e-16,0.00000
513.66260,1.79865e-16,0.00000
513.76460,1.79739e-16,0.00000
513.86665,1.79613e-16,0.00000
513.96865,1.79487e-16,0.00000
514.07065,1.79361e-16,0.00000
514.17271,1.79235e-16,0.00000
514.27471,1.79109e-16,0.00000
514.37671,1.78983e-16,0.00000
514.47876,1.78857e-16,0.00000
514.58076,1.78731e-16,0.00000
514.68276,1.78606e-16,0.00000
514.78481,1.78480e-16,0.00000
514.88682,1.78355e-16,0.00000
514.98882,1.78229e-16,0.00000
515.09087,1.78104e-16,0.00000
515.19287,1.77979e-16,0.00000
515.29487,1.77854e-16,0.00000
515.39692,1.77729e-16,0.00000
515.49893,1.77604e-16,0.00000
515.60093,1.77479e-16,0.00000
515.70298,1.77354e-16,0.00000
515.80498,1.77230e-16,0.00000
515.90698,1.77105e-16,0.00000
516.00903,1.76980e-16,0.00000
516.11104,1.76856e-16,0.00000
516.21304,1.76732e-16,0.00000
516.31509,1.76608e-16,0.00000
516.41709,1.76484e-16,0.00000
516.51909,1.76360e-16,0.00000
516.62114,1.76235e-16,0.00000
516.72314,1.76112e-16,0.00000
516.82515,1.75988e-16,0.00000
516.92720,1.75864e-16,0.00000
517.02920,1.75740e-16,0.00000
517.13120,1.75617e-16,0.00000
517.23325,1.75494e-16,0.00000
517.33525,1.75370e-16,0.00000
517.43726,1.75247e-16,0.00000
517.53931,1.75124e-16,0.00000
517.64131,1.75001e-16,0.00000
517.74331,1.74878e-16,0.00000
517.84536,1.74755e-16,0.00000
517.94736,1.74633e-16,0.00000
518.04937,1.74510e-16,0.00000
518.15142,1.74387e-16,0.00000
518.25342,1.74265e-16,0.00000
518.35542,1.74142e-16,0.00000
518.45747,1.74020e-16,0.00000
518.55947,1.73898e-16,0.00000
518.66147,1.73776e-16,0.00000
518.76353,1.73654e-16,0.00000
518.86553,1.73532e-16,0.00000
518.96753,1.73410e-16,0.00000
519.06958,1.73288e-16,0.00000
519.17158,1.73167e-16,0.00000
519.27358,1.73045e-16,0.00000
519.37563,1.72924e-16,0.00000
519.47764,1.72802e-16,0.00000
519.57964,1.72681e-16,0.00000
519.68169,1.72560e-16,0.00000
519.78369,1.72439e-16,0.00000
519.88574,1.72318e-16,0.00000
519.98774,1.72197e-16,0.00000
520.08975,1.72076e-16,0.00000
520.19180,1.71956e-16,0.00000
520.29380,1.71835e-16,0.00000
520.39580,1.71715e-16,0.00000
520.49785,1.71594e-16,0.00000
520.59985,1.71474e-16,0.00000
520.70186,1.71354e-16,0.00000
520.80391,1.71234e-16,0.00000
520.90591,1.71114e-16,0.00000
521.00791,1.70994e-16,0.00000
521.10996,1.70874e-16,0.00000
521.21196,1.70754e-16,0.00000
521.31396,1.70635e-16,0.00000
521.41602,1.70515e-16,0.00000
521.51802,1.70396e-16,0.00000
521.62002,1.70277e-16,0.00000
521.72207,1.70157e-16,0.00000
521.82407,1.70038e-16,0.00000
521.92607,1.69919e-16,0.00000
522.02813,1.69800e-16,0.00000
522.13252,1.69678e-16,0.00000
522.23691,1.69557e-16,0.00000
522.34131,1.69436e-16,0.00000
522.44570,1.69314e-16,0.00000
522.55015,1.69193e-16,0.00000
522.65454,1.69072e-16,0.00000
522.75894,1.68951e-16,0.00000
522.86333,1.68830e-16,0.00000
522.96777,1.68709e-16,0.00000
523.07217,1.68589e-16,0.00000
523.17656,1.68468e-16,0.00000
523.28096,1.68348e-16,0.00000
523.38540,1.68227e-16,0.00000
523.48979,1.68107e-16,0.00000
523.59419,1.67986e-16,0.00000
523.69858,1.67866e-16,0.00000
523.80298,1.67746e-16,0.00000
523.90742,1.67627e-16,0.00000
524.01182,1.67507e-16,0.00000
524.11621,1.67387e-16,0.00000
524.22061,1.67267e-16,0.00000
524.32505,1.67148e-16,0.00000
524.42944,1.67028e-16,0.00000
524.53384,1.66909e-16,0.00000
524.63823,1.66790e-16,0.00000
524.74263,1.66671e-16,0.00000
524.84707,1.66552e-16,0.00000
524.95146,1.66433e-16,0.00000
525.05586,1.66314e-16,0.00000
525.16025,1.66195e-16,0.00000
525.26470,1.66077e-16,0.00000
525.36909,1.65958e-16,0.00000
525.47349,1.65840e-16,0.00000
525.57788,1.65722e-16,0.00000
525.68232,1.65603e-16,0.00000
525.78672,1.65486e-16,0.00000
525.89111,1.65368e-16,0.00000
525.99551,1.65250e-16,0.00000
526.09990,1.65132e-16,0.00000
526.20435,1.65014e-16,0.00000
526.30874,1.64896e-16,0.00000
526.41313,1.64779e-16,0.00000
526.51753,1.64662e-16,0.00000
526.62197,1.64545e-16,0.00000
526.72637,1.64427e-16,0.00000
526.83076,1.64310e-16,0.00000
526.93516,1.64193e-16,0.00000
527.03955,1.64076e-16,0.00000
527.14399,1.63960e-16,0.00000
527.24839,1.63843e-16,0.00000
527.35278,1.63726e-16,0.00000
527.45718,1.63610e-16,0.00000
527.56162,1.63494e-16,0.00000
527.66602,1.63377e-16,0.00000
527.77041,1.63261e-16,0.00000
527.87480,1.63145e-16,0.00000
527.97925,1.63029e-16,0.00000
528.08364,1.62913e-16,0.00000
528.18804,1.62797e-16,0.00000
528.29243,1.62682e-16,0.00000
528.39683,1.62566e-16,0.00000
528.50127,1.62451e-16,0.00000
528.60566,1.62335e-16,0.00000
528.71006,1.62220e-16,0.00000
528.81445,1.62105e-16,0.00000
528.91890,1.61990e-16,0.00000
529.02329,1.61875e-16,0.00000
529.12769,1.61760e-16,0.00000
529.23208,1.61645e-16,0.00000
529.33647,1.61530e-16,0.00000
529.44092,1.61416e-16,0.00000
529.54531,1.61301e-16,0.00000
529.64971,1.61187e-16,0.00000
529.75410,1.61073e-16,0.00000
529.85854,1.60959e-16,0.00000
529.96294,1.60845e-16,0.00000
530.06733,1.60730e-16,0.00000
530.17173,1.60617e-16,0.00000
530.27617,1.60503e-16,0.00000
530.38057,1.60389e-16,0.00000
530.48496,1.60276e-16,0.00000
530.58936,1.60162e-16,0.00000
530.69375,1.60049e-16,0.00000
530.79819,1.59935e-16,0.00000
530.90259,1.59822e-16,0.00000
531.00698,1.59709e-16,0.00000
531.11138,1.59596e-16,0.00000
531.21582,1.59483e-16,0.00000
531.32021,1.59370e-16,0.00000
531.42461,1.59258e-16,0.00000
531.52900,1.59145e-16,0.00000
531.63340,1.59032e-16,0.00000
531.73784,1.58920e-16,0.00000
531.84224,1.58807e-16,0.00000
531.94663,1.58695e-16,0.00000
532.05103,1.58584e-16,0.00000
532.15547,1.58471e-16,0.00000
532.25986,1.58359e-16,0.00000
532.36426,1.58248e-16,0.00000
532.46865,1.58136e-16,0.00000
532.57310,1.58024e-16,0.00000
532.67749,1.57913e-16,0.00000
532.78188,1.57801e-16,0.00000
532.88628,1.57690e-16,0.00000
532.99067,1.57578e-16,0.00000
533.09512,1.57467e-16,0.00000
533.19951,1.57356e-16,0.00000
533.30391,1.57246e-16,0.00000
533.40830,1.57134e-16,0.00000
533.51274,1.57024e-16,0.00000
533.61714,1.56913e-16,0.00000
533.72153,1.56802e-16,0.00000
533.82593,1.56692e-16,0.00000
533.93032,1.56582e-16,0.00000
534.03477,1.56471e-16,0.00000
534.13916,1.56361e-16,0.00000
534.24355,1.56251e-16,0.00000
534.35039,1.56138e-16,0.00000
534.45728,1.56026e-16,0.00000
534.56411,1.55913e-16,0.00000
534.67095,1.55801e-16,0.00000
534.77778,1.55689e-16,0.00000
534.88467,1.55577e-16,0.00000
534.99150,1.55465e-16,0.00000
535.09834,1.55353e-16,0.00000
535.20522,1.55241e-16,0.00000
535.31206,1.55130e-16,0.00000
535.41890,1.55018e-16,0.00000
535.52573,1.54906e-16,0.00000
535.63262,1.54795e-16,0.00000
535.73945,1.54684e-16,0.00000
535.84629,1.54573e-16,0.00000
535.95312,1.54461e-16,0.00000
536.06001,1.54350e-16,0.00000
536.16685,1.54240e-16,0.00000
536.27368,1.54129e-16,0.00000
536.38052,1.54018e-16,0.00000
536.48740,1.53907e-16,0.00000
536.59424,1.53797e-16,0.00000
536.70107,1.53687e-16,0.00000
536.80791,1.53576e-16,0.00000
536.91479,1.53466e-16,0.00000
537.02163,1.53356e-16,0.00000
537.12847,1.53246e-16,0.00000
537.23530,1.53136e-16,0.00000
537.34219,1.53026e-16,0.00000
537.44902,1.52916e-16,0.00000
537.55586,1.52807e-16,0.00000
537.66274,1.52697e-16,0.00000
537.76958,1.52588e-16,0.00000
537.87642,1.52479e-16,0.00000
537.98325,1.52369e-16,0.00000
538.09014,1.52260e-16,0.00000
538.19697,1.52151e-16,0.00000
538.30381,1.52042e-16,0.00000
538.41064,1.51934e-16,0.00000
538.51753,1.51825e-16,0.00000
538.62437,1.51716e-16,0.00000
538.73120,1.51607e-16,0.00000
538.83804,1.51499e-16,0.00000
538.94492,1.51391e-16,0.00000
539.05176,1.51282e-16,0.00000
539.15859,1.51174e-16,0.00000
539.26543,1.51066e-16,0.00000
539.37231,1.50958e-16,0.00000
539.47915,1.50850e-16,0.00000
539.58599,1.50742e-16,0.00000
539.69287,1.50635e-16,0.00000
539.79971,1.50527e-16,0.00000
539.90654,1.50420e-16,0.00000
540.01338,1.50312e-16,0.00000
540.12026,1.50205e-16,0.00000
540.22710,1.50098e-16,0.00000
540.33394,1.49990e-16,0.00000
540.44077,1.49884e-16,0.00000
540.54766,1.49777e-16,0.00000
540.65449,1.49670e-16,0.00000
540.76133,1.49563e-16,0.00000
540.86816,1.49457e-16,0.00000
540.97505,1.49350e-16,0.00000
541.08188,1.49243e-16,0.00000
541.18872,1.49137e-16,0.00000
541.29556,1.49030e-16,0.00000
541.40244,1.48924e-16,0.00000
541.50928,1.48819e-16,0.00000
541.61611,1.48712e-16,0.00000
541.72295,1.48607e-16,0.00000
541.82983,1.48501e-16,0.00000
541.93667,1.48395e-16,0.00000
542.04351,1.48289e-16,0.00000
542.15039,1.48184e-16,0.00000
542.25723,1.48078e-16,0.00000
542.36406,1.47973e-16,0.00000
542.47090,1.47868e-16,0.00000
542.57778,1.47763e-16,0.00000
542.68462,1.47658e-16,0.00000
542.79146,1.47553e-16,0.00000
542.89829,1.47448e-16,0.00000
543.00518,1.47343e-16,0.00000
543.11201,1.47238e-16,0.00000
543.21885,1.47134e-16,0.00000
543.32568,1.47029e-16,0.00000
543.43257,1.46925e-16,0.00000
543.53940,1.46820e-16,0.00000
543.64624,1.46716e-16,0.00000
543.75308,1.46612e-16,0.00000
543.85996,1.46508e-16,0.00000
543.96680,1.46404e-16,0.00000
544.07363,1.46300e-16,0.00000
544.18047,1.46197e-16,0.00000
544.28735,1.46093e-16,0.00000
544.39419,1.45989e-16,0.00000
544.50103,1.45886e-16,0.00000
544.60791,1.45782e-16,0.00000
544.71475,1.45679e-16,0.00000
544.82158,1.45576e-16,0.00000
544.92842,1.45473e-16,0.00000
545.03530,1.45370e-16,0.00000
545.14214,1.45267e-16,0.00000
545.24897,1.45164e-16,0.00000
545.35581,1.45062e-16,0.00000
545.46270,1.44959e-16,0.00000
545.56953,1.44856e-16,0.00000
545.67637,1.44754e-16,0.00000
545.78320,1.44651e-16,0.00000
545.89009,1.44549e-16,0.00000
545.99692,1.44447e-16,0.00000
546.10376,1.44345e-16,0.00000
546.21060,1.44242e-16,0.00000
546.31748,1.44141e-16,0.00000
546.42432,1.44039e-16,0.00000
546.53115,1.43937e-16,0.00000
546.63804,1.43835e-16,0.00000
546.74487,1.43734e-16,0.00000
546.85420,1.43630e-16,0.00000
546.96357,1.43526e-16,0.00000
547.07290,1.43422e-16,0.00000
547.18228,1.43318e-16,0.00000
547.29160,1.43215e-16,0.00000
547.40098,1.43112e-16,0.00000
547.51030,1.43009e-16,0.00000
547.61968,1.42906e-16,0.00000
547.72900,1.42802e-16,0.00000
547.83833,1.42699e-16,0.00000
547.94771,1.42596e-16,0.00000
548.05703,1.42493e-16,0.00000
548.16641,1.42391e-16,0.00000
548.27573,1.42288e-16,0.00000
548.38511,1.42185e-16,0.00000
548.49443,1.42083e-16,0.00000
548.60381,1.41980e-16,0.00000
548.71313,1.41878e-16,0.00000
548.82251,1.41776e-16,0.00000
548.93184,1.41674e-16,0.00000
549.04121,1.41572e-16,0.00000
549.15054,1.41470e-16,0.00000
549.25991,1.41368e-16,0.00000
549.36924,1.41266e-16,0.00000
549.47856,1.41165e-16,0.00000
549.58794,1.41063e-16,0.00000
549.69727,1.40962e-16,0.00000
549.80664,1.40860e-16,0.00000
549.91597,1.40759e-16,0.00000
550.02534,1.40658e-16,0.00000
550.13467,1.40557e-16,0.00000
550.24404,1.40456e-16,0.00000
550.35337,1.40355e-16,0.00000
550.46274,1.40254e-16,0.00000
550.57207,1.40153e-16,0.00000
550.68145,1.40052e-16,0.00000
550.79077,1.39952e-16,0.00000
550.90015,1.39851e-16,0.00000
551.00947,1.39751e-16,0.00000
551.11880,1.39651e-16,0.00000
551.22817,1.39551e-16,0.00000
551.33750,1.39451e-16,0.00000
551.44687,1.39350e-16,0.00000
551.55620,1.39251e-16,0.00000
551.66558,1.39151e-16,0.00000
551.77490,1.39051e-16,0.00000
551.88428,1.38951e-16,0.00000
551.99360,1.38852e-16,0.00000
552.10298,1.38752e-16,0.00000
552.21230,1.38653e-16,0.00000
552.32168,1.38554e-16,0.00000
552.43101,1.38454e-16,0.00000
552.54038,1.38355e-16,0.00000
552.64971,1.38256e-16,0.00000
552.75903,1.38157e-16,0.00000
552.86841,1.38058e-16,0.00000
552.97773,1.37960e-16,0.00000
553.08711,1.37861e-16,0.00000
553.19644,1.37762e-16,0.00000
553.30581,1.37664e-16,0.00000
553.41514,1.37565e-16,0.00000
553.52451,1.37467e-16,0.00000
553.63384,1.37369e-16,0.00000
553.74321,1.37270e-16,0.00000
553.85254,1.37172e-16,0.00000
553.96191,1.37074e-16,0.00000
554.07124,1.36977e-16,0.00000
554.18062,1.36879e-16,0.00000
554.28994,1.36781e-16,0.00000
554.39927,1.36684e-16,0.00000
554.50864,1.36586e-16,0.00000
554.61797,1.36488e-16,0.00000
554.72734,1.36391e-16,0.00000
554.83667,1.36294e-16,0.00000
554.94604,1.36197e-16,0.00000
555.05537,1.36099e-16,0.00000
555.16475,1.36003e-16,0.00000
555.27407,1.35905e-16,0.00000
555.38345,1.35809e-16,0.00000
555.49277,1.35712e-16,0.00000
555.60215,1.35615e-16,0.00000
555.71147,1.35519e-16,0.00000
555.82085,1.35422e-16,0.00000
