wave,flux,fluxerr
533.30391,3.23543e-16,0.00000
533.40830,3.23301e-16,0.00000
533.51274,3.23060e-16,0.00000
533.61714,3.22819e-16,0.00000
533.72153,3.22578e-16,0.00000
533.82593,3.22337e-16,0.00000
533.93032,3.22097e-16,0.00000
534.03477,3.21857e-16,0.00000
534.13916,3.21617e-16,0.00000
534.24355,3.21377e-16,0.00000
534.35039,3.21132e-16,0.00000
534.45728,3.20887e-16,0.00000
534.56411,3.20643e-16,0.00000
534.67095,3.20398e-16,0.00000
534.77778,3.20154e-16,0.00000
534.88467,3.19910e-16,0.00000
534.99150,3.19667e-16,0.00000
535.09834,3.19423e-16,0.00000
535.20522,3.19180e-16,0.00000
535.31206,3.18937e-16,0.00000
535.41890,3.18694e-16,0.00000
535.52573,3.18451e-16,0.00000
535.63262,3.18209e-16,0.00000
535.73945,3.17967e-16,0.00000
535.84629,3.17725e-16,0.00000
535.95312,3.17484e-16,0.00000
536.06001,3.17242e-16,0.00000
536.16685,3.17001e-16,0.00000
536.27368,3.16760e-16,0.00000
536.38052,3.16519e-16,0.00000
536.48740,3.16279e-16,0.00000
536.59424,3.16039e-16,0.00000
536.70107,3.15798e-16,0.00000
536.80791,3.15559e-16,0.00000
536.91479,3.15319e-16,0.00000
537.02163,3.15080e-16,0.00000
537.12847,3.14841e-16,0.00000
537.23530,3.14602e-16,0.00000
537.34219,3.14363e-16,0.00000
537.44902,3.14125e-16,0.00000
537.55586,3.13887e-16,0.00000
537.66274,3.13649e-16,0.00000
537.76958,3.13411e-16,0.00000
537.87642,3.13173e-16,0.00000
537.98325,3.12936e-16,0.00000
538.09014,3.12699e-16,0.00000
538.19697,3.12462e-16,0.00000
538.30381,3.12225e-16,0.00000
538.41064,3.11989e-16,0.00000
538.51753,3.11753e-16,0.00000
538.62437,3.11517e-16,0.00000
538.73120,3.11281e-16,0.00000
538.83804,3.11045e-16,0.00000
538.94492,3.10810e-16,0.00000
539.05176,3.10575e-16,0.00000
539.15859,3.10340e-16,0.00000
539.26543,3.10106e-16,0.00000
539.37231,3.09871e-16,0.00000
539.47915,3.09637e-16,0.00000
539.58599,3.09403e-16,0.00000
539.69287,3.09169e-16,0.00000
539.79971,3.08936e-16,0.00000
539.90654,3.08702e-16,0.00000
540.01338,3.08469e-16,0.00000
540.12026,3.08237e-16,0.00000
540.22710,3.08004e-16,0.00000
540.33394,3.07771e-16,0.00000
540.44077,3.07539e-16,0.00000
540.54766,3.07307e-16,0.00000
540.65449,3.07075e-16,0.00000
540.76133,3.06844e-16,0.00000
540.86816,3.06613e-16,0.00000
540.97505,3.06381e-16,0.00000
541.08188,3.06151e-16,0.00000
541.18872,3.05920e-16,0.00000
541.29556,3.05689e-16,0.00000
541.40244,3.05459e-16,0.00000
541.50928,3.05229e-16,0.00000
541.61611,3.04999e-16,0.00000
541.72295,3.04770e-16,0.00000
541.82983,3.04540e-16,0.00000
541.93667,3.04311e-16,0.00000
542.04351,3.04082e-16,0.00000
542.15039,3.03853e-16,0.00000
542.25723,3.03625e-16,0.00000
542.36406,3.03397e-16,0.00000
542.47090,3.03168e-16,0.00000
542.57778,3.02941e-16,0.00000
542.68462,3.02713e-16,0.00000
542.79146,3.02486e-16,0.00000
542.89829,3.02258e-16,0.00000
543.00518,3.02031e-16,0.00000
543.11201,3.01804e-16,0.00000
543.21885,3.01578e-16,0.00000
543.32568,3.01351e-16,0.00000
543.43257,3.01125e-16,0.00000
543.53940,3.00899e-16,0.00000
543.64624,3.00674e-16,0.00000
543.75308,3.00448e-16,0.00000
543.85996,3.00223e-16,0.00000
543.96680,2.99998e-16,0.00000
544.07363,2.99773e-16,0.00000
544.18047,2.99548e-16,0.00000
544.28735,2.99323e-16,0.00000
544.39419,2.99099e-16,0.00000
544.50103,2.98875e-16,0.00000
544.60791,2.98651e-16,0.00000
544.71475,2.98428e-16,0.00000
544.82158,2.98204e-16,0.00000
544.92842,2.97981e-16,0.00000
545.03530,2.97758e-16,0.00000
545.14214,2.97535e-16,0.00000
545.24897,2.97312e-16,0.00000
545.35581,2.97090e-16,0.00000
545.46270,2.96868e-16,0.00000
545.56953,2.96646e-16,0.00000
545.67637,2.96424e-16,0.00000
545.78320,2.96203e-16,0.00000
545.89009,2.95981e-16,0.00000
545.99692,2.95760e-16,0.00000
546.10376,2.95539e-16,0.00000
546.21060,2.95318e-16,0.00000
546.31748,2.95098e-16,0.00000
546.42432,2.94878e-16,0.00000
546.53115,2.94657e-16,0.00000
546.63804,2.94438e-16,0.00000
546.74487,2.94218e-16,0.00000
546.85420,2.93993e-16,0.00000
546.96357,2.93769e-16,0.00000
547.07290,2.93545e-16,0.00000
547.18228,2.93321e-16,0.00000
547.29160,2.93097e-16,0.00000
547.40098,2.92873e-16,0.00000
547.51030,2.92650e-16,0.00000
547.61968,2.92427e-16,0.00000
547.72900,2.92204e-16,0.00000
547.83833,2.91981e-16,0.00000
547.94771,2.91759e-16,0.00000
548.05703,2.91536e-16,0.00000
548.16641,2.91314e-16,0.00000
548.27573,2.91092e-16,0.00000
548.38511,2.90871e-16,0.00000
548.49443,2.90649e-16,0.00000
548.60381,2.90428e-16,0.00000
548.71313,2.90207e-16,0.00000
548.82251,2.89986e-16,0.00000
548.93184,2.89766e-16,0.00000
549.04121,2.89545e-16,0.00000
549.15054,2.89325e-16,0.00000
549.25991,2.89105e-16,0.00000
549.36924,2.88885e-16,0.00000
549.47856,2.88666e-16,0.00000
549.58794,2.88446e-16,0.00000
549.69727,2.88227e-16,0.00000
549.80664,2.88008e-16,0.00000
549.91597,2.87790e-16,0.00000
550.02534,2.87571e-16,0.00000
550.13467,2.87353e-16,0.00000
550.24404,2.87135e-16,0.00000
550.35337,2.86917e-16,0.00000
550.46274,2.86699e-16,0.00000
550.57207,2.86482e-16,0.00000
550.68145,2.86264e-16,0.00000
550.79077,2.86047e-16,0.00000
550.90015,2.85831e-16,0.00000
551.00947,2.85614e-16,0.00000
551.11880,2.85397e-16,0.00000
551.22817,2.85181e-16,0.00000
551.33750,2.84965e-16,0.00000
551.44687,2.84749e-16,0.00000
551.55620,2.84534e-16,0.00000
551.66558,2.84318e-16,0.00000
551.77490,2.84103e-16,0.00000
551.88428,2.83888e-16,0.00000
551.99360,2.83673e-16,0.00000
552.10298,2.83459e-16,0.00000
552.21230,2.83244e-16,0.00000
552.32168,2.83030e-16,0.00000
552.43101,2.82816e-16,0.00000
552.54038,2.82602e-16,0.00000
552.64971,2.82389e-16,0.00000
552.75903,2.82175e-16,0.00000
552.86841,2.81962e-16,0.00000
552.97773,2.81749e-16,0.00000
553.08711,2.81536e-16,0.00000
553.19644,2.81324e-16,0.00000
553.30581,2.81111e-16,0.00000
553.41514,2.80899e-16,0.00000
553.52451,2.80687e-16,0.00000
553.63384,2.80475e-16,0.00000
553.74321,2.80264e-16,0.00000
553.85254,2.80052e-16,0.00000
553.96191,2.79841e-16,0.00000
554.07124,2.79630e-16,0.00000
554.18062,2.79419e-16,0.00000
554.28994,2.79209e-16,0.00000
554.39927,2.78998e-16,0.00000
554.50864,2.78788e-16,0.00000
554.61797,2.78578e-16,0.00000
554.72734,2.78368e-16,0.00000
554.83667,2.78159e-16,0.00000
554.94604,2.77949e-16,0.00000
555.05537,2.77740e-16,0.00000
555.16475,2.77531e-16,0.00000
555.27407,2.77322e-16,0.00000
555.38345,2.77114e-16,0.00000
555.49277,2.76905e-16,0.00000
555.60215,2.76697e-16,0.00000
555.71147,2.76489e-16,0.00000
555.82085,2.76281e-16,0.00000
555.93018,2.76074e-16,0.00000
556.03950,2.75866e-16,0.00000
556.14888,2.75659e-16,0.00000
556.25820,2.75452e-16,0.00000
556.36758,2.75245e-16,0.00000
556.47690,2.75038e-16,0.00000
556.58628,2.74832e-16,0.00000
556.69561,2.74625e-16,0.00000
556.80498,2.74419e-16,0.00000
556.91431,2.74214e-16,0.00000
557.02368,2.74008e-16,0.00000
557.13301,2.73802e-16,0.00000
557.24238,2.73597e-16,0.00000
557.35171,2.73392e-16,0.00000
557.46108,2.73187e-16,0.00000
557.57041,2.72982e-16,0.00000
557.67974,2.72778e-16,0.00000
557.78911,2.72573e-16,0.00000
557.89844,2.72369e-16,0.00000
558.00781,2.72165e-16,0.00000
558.11714,2.71961e-16,0.00000
558.22651,2.71758e-16,0.00000
558.33584,2.71554e-16,0.00000
558.44521,2.71351e-16,0.00000
558.55454,2.71148e-16,0.00000
558.66392,2.70945e-16,0.00000
558.77324,2.70743e-16,0.00000
558.88262,2.70540e-16,0.00000
558.99194,2.70338e-16,0.00000
559.10132,2.70136e-16,0.00000
559.21064,2.69934e-16,0.00000
559.31997,2.69732e-16,0.00000
559.42935,2.69531e-16,0.00000
559.53867,2.69330e-16,0.00000
559.65059,2.69124e-16,0.00000
559.76250,2.68918e-16,0.00000
559.87441,2.68713e-16,0.00000
559.98633,2.68507e-16,0.00000
560.09824,2.68302e-16,0.00000
560.21016,2.68097e-16,0.00000
560.32207,2.67893e-16,0.00000
560.43394,2.67688e-16,0.00000
560.54585,2.67484e-16,0.00000
560.65776,2.67280e-16,0.00000
560.76968,2.67076e-16,0.00000
560.88159,2.66873e-16,0.00000
560.99351,2.66669e-16,0.00000
561.10542,2.66466e-16,0.00000
561.21729,2.66263e-16,0.00000
561.32920,2.66060e-16,0.00000
561.44111,2.65857e-16,0.00000
561.55303,2.65654e-16,0.00000
561.66494,2.65452e-16,0.00000
561.77686,2.65250e-16,0.00000
561.88877,2.65048e-16,0.00000
562.00068,2.64846e-16,0.00000
562.11255,2.64645e-16,0.00000
562.22446,2.64443e-16,0.00000
562.33638,2.64242e-16,0.00000
562.44829,2.64041e-16,0.00000
562.56021,2.63840e-16,0.00000
562.67212,2.63640e-16,0.00000
562.78403,2.63439e-16,0.00000
562.89595,2.63239e-16,0.00000
563.00781,2.63039e-16,0.00000
563.11973,2.62839e-16,0.00000
563.23164,2.62640e-16,0.00000
563.34355,2.62440e-16,0.00000
563.45547,2.62241e-16,0.00000
563.56738,2.62042e-16,0.00000
563.67930,2.61843e-16,0.00000
563.79116,2.61644e-16,0.00000
563.90308,2.61446e-16,0.00000
564.01499,2.61248e-16,0.00000
564.12690,2.61049e-16,0.00000
564.23882,2.60851e-16,0.00000
564.35073,2.60654e-16,0.00000
564.46265,2.60456e-16,0.00000
564.57456,2.60259e-16,0.00000
564.68643,2.60062e-16,0.00000
564.79834,2.59865e-16,0.00000
564.91025,2.59668e-16,0.00000
565.02217,2.59471e-16,0.00000
565.13408,2.59275e-16,0.00000
565.24600,2.59078e-16,0.00000
565.35791,2.58883e-16,0.00000
565.46982,2.58687e-16,0.00000
565.58169,2.58491e-16,0.00000
565.69360,2.58295e-16,0.00000
565.80552,2.58100e-16,0.00000
565.91743,2.57905e-16,0.00000
566.02935,2.57710e-16,0.00000
566.14126,2.57515e-16,0.00000
566.25317,2.57321e-16,0.00000
566.36509,2.57126e-16,0.00000
566.47695,2.56932e-16,0.00000
566.58887,2.56738e-16,0.00000
566.70078,2.56544e-16,0.00000
566.81270,2.56350e-16,0.00000
566.92461,2.56157e-16,0.00000
567.03652,2.55963e-16,0.00000
567.14844,2.55770e-16,0.00000
567.26030,2.55577e-16,0.00000
567.37222,2.55385e-16,0.00000
567.48413,2.55192e-16,0.00000
567.59604,2.54999e-16,0.00000
567.70796,2.54807e-16,0.00000
567.81987,2.54615e-16,0.00000
567.93179,2.54423e-16,0.00000
568.04370,2.54232e-16,0.00000
568.15557,2.54040e-16,0.00000
568.26748,2.53849e-16,0.00000
568.37939,2.53658e-16,0.00000
568.49131,2.53467e-16,0.00000
568.60322,2.53276e-16,0.00000
568.71514,2.53086e-16,0.00000
568.82705,2.52895e-16,0.00000
568.93896,2.52705e-16,0.00000
569.05083,2.52515e-16,0.00000
569.16274,2.52325e-16,0.00000
569.27466,2.52135e-16,0.00000
569.38657,2.51946e-16,0.00000
569.49849,2.51756e-16,0.00000
569.61040,2.51567e-16,0.00000
569.72231,2.51378e-16,0.00000
569.83418,2.51189e-16,0.00000
569.94609,2.51001e-16,0.00000
570.05801,2.50812e-16,0.00000
570.16992,2.50624e-16,0.00000
570.28184,2.50436e-16,0.00000
570.39375,2.50248e-16,0.00000
570.50566,2.50060e-16,0.00000
570.61758,2.49873e-16,0.00000
570.72944,2.49685e-16,0.00000
570.84136,2.49498e-16,0.00000
570.95327,2.49311e-16,0.00000
571.06519,2.49124e-16,0.00000
571.17710,2.48937e-16,0.00000
571.28901,2.48751e-16,0.00000
571.40093,2.48564e-16,0.00000
571.51284,2.48378e-16,0.00000
571.62471,2.48192e-16,0.00000
571.73662,2.48006e-16,0.00000
571.84854,2.47821e-16,0.00000
571.96045,2.47635e-16,0.00000
572.07236,2.47450e-16,0.00000
572.18428,2.47265e-16,0.00000
572.29619,2.47080e-16,0.00000
572.40811,2.46895e-16,0.00000
572.51997,2.46710e-16,0.00000
572.63188,2.46526e-16,0.00000
572.74644,2.46338e-16,0.00000
572.86094,2.46149e-16,0.00000
572.97549,2.45961e-16,0.00000
573.08999,2.45773e-16,0.00000
573.20454,2.45585e-16,0.00000
573.31904,2.45397e-16,0.00000
573.43359,2.45210e-16,0.00000
573.54810,2.45023e-16,0.00000
573.66265,2.44835e-16,0.00000
573.77715,2.44648e-16,0.00000
573.89170,2.44462e-16,0.00000
574.00620,2.44275e-16,0.00000
574.12075,2.44089e-16,0.00000
574.23525,2.43902e-16,0.00000
574.34980,2.43716e-16,0.00000
574.46431,2.43530e-16,0.00000
574.57886,2.43345e-16,0.00000
574.69336,2.43159e-16,0.00000
574.80791,2.42974e-16,0.00000
574.92241,2.42789e-16,0.00000
575.03696,2.42603e-16,0.00000
575.15146,2.42419e-16,0.00000
575.26602,2.42234e-16,0.00000
575.38052,2.42050e-16,0.00000
575.49507,2.41865e-16,0.00000
575.60957,2.41681e-16,0.00000
575.72412,2.41497e-16,0.00000
575.83862,2.41313e-16,0.00000
575.95317,2.41130e-16,0.00000
576.06768,2.40946e-16,0.00000
576.18223,2.40763e-16,0.00000
576.29673,2.40580e-16,0.00000
576.41128,2.40397e-16,0.00000
576.52578,2.40215e-16,0.00000
576.64033,2.40032e-16,0.00000
576.75483,2.39850e-16,0.00000
576.86938,2.39667e-16,0.00000
576.98389,2.39485e-16,0.00000
577.09844,2.39303e-16,0.00000
577.21294,2.39122e-16,0.00000
577.32749,2.38940e-16,0.00000
577.44199,2.38759e-16,0.00000
577.55654,2.38578e-16,0.00000
577.67104,2.38397e-16,0.00000
577.78560,2.38216e-16,0.00000
577.90010,2.38035e-16,0.00000
578.01465,2.37855e-16,0.00000
578.12915,2.37674e-16,0.00000
578.24370,2.37494e-16,0.00000
578.35820,2.37314e-16,0.00000
578.47275,2.37134e-16,0.00000
578.58726,2.36955e-16,0.00000
578.70181,2.36775e-16,0.00000
578.81631,2.36596e-16,0.00000
578.93086,2.36417e-16,0.00000
579.04536,2.36238e-16,0.00000
579.15991,2.36059e-16,0.00000
579.27441,2.35881e-16,0.00000
579.38896,2.35702e-16,0.00000
579.50347,2.35524e-16,0.00000
579.61802,2.35346e-16,0.00000
579.73252,2.35168e-16,0.00000
579.84707,2.34990e-16,0.00000
579.96157,2.34812e-16,0.00000
580.07612,2.34635e-16,0.00000
580.19062,2.34458e-16,0.00000
580.30518,2.34281e-16,0.00000
580.41968,2.34104e-16,0.00000
580.53423,2.33927e-16,0.00000
580.64873,2.33750e-16,0.00000
580.76328,2.33574e-16,0.00000
580.87778,2.33397e-16,0.00000
580.99233,2.33222e-16,0.00000
581.10684,2.33045e-16,0.00000
581.22139,2.32870e-16,0.00000
581.33589,2.32694e-16,0.00000
581.45044,2.32519e-16,0.00000
581.56494,2.32343e-16,0.00000
581.67949,2.32168e-16,0.00000
581.79399,2.31993e-16,0.00000
581.90854,2.31819e-16,0.00000
582.02305,2.31644e-16,0.00000
582.13760,2.31470e-16,0.00000
582.25210,2.31295e-16,0.00000
582.36665,2.31121e-16,0.00000
582.48115,2.30947e-16,0.00000
582.59570,2.30773e-16,0.00000
582.71021,2.30600e-16,0.00000
582.82476,2.30426e-16,0.00000
582.93926,2.30253e-16,0.00000
583.05381,2.30080e-16,0.00000
583.16831,2.29907e-16,0.00000
583.28286,2.29734e-16,0.00000
583.39736,2.29561e-16,0.00000
583.51191,2.29389e-16,0.00000
583.62642,2.29217e-16,0.00000
583.74097,2.29044e-16,0.00000
583.85547,2.28872e-16,0.00000
583.97002,2.28701e-16,0.00000
584.08452,2.28529e-16,0.00000
584.19907,2.28357e-16,0.00000
584.31357,2.28186e-16,0.00000
584.42813,2.28015e-16,0.00000
584.54263,2.27844e-16,0.00000
584.65718,2.27673e-16,0.00000
584.77168,2.27502e-16,0.00000
584.88623,2.27332e-16,0.00000
585.00073,2.27161e-16,0.00000
585.11528,2.26991e-16,0.00000
585.22979,2.26821e-16,0.00000
585.34434,2.26651e-16,0.00000
585.45884,2.26481e-16,0.00000
585.57339,2.26312e-16,0.00000
585.68789,2.26142e-16,0.00000
585.80244,2.25973e-16,0.00000
585.91694,2.25804e-16,0.00000
586.03149,2.25635e-16,0.00000
586.14868,2.25462e-16,0.00000
586.26592,2.25289e-16,0.00000
586.38311,2.25117e-16,0.00000
586.50029,2.24945e-16,0.00000
586.61753,2.24773e-16,0.00000
586.73472,2.24601e-16,0.00000
586.85190,2.24429e-16,0.00000
586.96914,2.24257e-16,0.00000
587.08633,2.24086e-16,0.00000
587.20356,2.23914e-16,0.00000
587.32075,2.23744e-16,0.00000
587.43794,2.23573e-16,0.00000
587.55518,2.23402e-16,0.00000
587.67236,2.23231e-16,0.00000
587.78960,2.23061e-16,0.00000
587.90679,2.22890e-16,0.00000
588.02397,2.22720e-16,0.00000
588.14121,2.22550e-16,0.00000
588.25840,2.22381e-16,0.00000
588.37559,2.22211e-16,0.00000
588.49282,2.22041e-16,0.00000
588.61001,2.21872e-16,0.00000
588.72725,2.21703e-16,0.00000
588.84443,2.21534e-16,0.00000
588.96162,2.21365e-16,0.00000
589.07886,2.21196e-16,0.00000
589.19604,2.21028e-16,0.00000
589.31328,2.20859e-16,0.00000
589.43047,2.20691e-16,0.00000
589.54766,2.20523e-16,0.00000
589.66489,2.20355e-16,0.00000
589.78208,2.20188e-16,0.00000
589.89927,2.20020e-16,0.00000
590.01650,2.19853e-16,0.00000
590.13369,2.19685e-16,0.00000
590.25093,2.19518e-16,0.00000
590.36812,2.19351e-16,0.00000
590.48530,2.19185e-16,0.00000
590.60254,2.19018e-16,0.00000
590.71973,2.18852e-16,0.00000
590.83696,2.18685e-16,0.00000
590.95415,2.18519e-16,0.00000
591.07134,2.18353e-16,0.00000
591.18857,2.18187e-16,0.00000
591.30576,2.18022e-16,0.00000
591.42295,2.17856e-16,0.00000
591.54019,2.17691e-16,0.00000
591.65737,2.17526e-16,0.00000
591.77461,2.17361e-16,0.00000
591.89180,2.17196e-16,0.00000
592.00898,2.17031e-16,0.00000
592.12622,2.16867e-16,0.00000
592.24341,2.16702e-16,0.00000
592.36064,2.16538e-16,0.00000
592.47783,2.16374e-16,0.00000
592.59502,2.16210e-16,0.00000
592.71226,2.16046e-16,0.00000
592.82944,2.15882e-16,0.00000
592.94663,2.15719e-16,0.00000
593.06387,2.15556e-16,0.00000
593.18105,2.15392e-16,0.00000
593.29829,2.15229e-16,0.00000
593.41548,2.15067e-16,0.00000
593.53267,2.14904e-16,0.00000
593.64990,2.14741e-16,0.00000
593.76709,2.14579e-16,0.00000
593.88433,2.14417e-16,0.00000
594.00151,2.14255e-16,0.00000
594.11870,2.14093e-16,0.00000
594.23594,2.13931e-16,0.00000
594.35312,2.13769e-16,0.00000
594.47036,2.13608e-16,0.00000
594.58755,2.13447e-16,0.00000
594.70474,2.13285e-16,0.00000
594.82197,2.13124e-16,0.00000
594.93916,2.12963e-16,0.00000
595.05635,2.12803e-16,0.00000
595.17358,2.12642e-16,0.00000
595.29077,2.12482e-16,0.00000
595.40801,2.12322e-16,0.00000
595.52520,2.12161e-16,0.00000
595.64238,2.12001e-16,0.00000
595.75962,2.11842e-16,0.00000
595.87681,2.11682e-16,0.00000
595.99404,2.11522e-16,0.00000
596.11123,2.11363e-16,0.00000
596.22842,2.11204e-16,0.00000
596.34565,2.11045e-16,0.00000
596.46284,2.10886e-16,0.00000
596.58003,2.10727e-16,0.00000
596.69727,2.10568e-16,0.00000
596.81445,2.10410e-16,0.00000
596.93169,2.10252e-16,0.00000
597.04888,2.10094e-16,0.00000
597.16606,2.09936e-16,0.00000
597.28330,2.09778e-16,0.00000
597.40049,2.09620e-16,0.00000
597.51768,2.09462e-16,0.00000
597.63491,2.09305e-16,0.00000
597.75210,2.09148e-16,0.00000
597.86934,2.08991e-16,0.00000
597.98652,2.08834e-16,0.00000
598.10371,2.08677e-16,0.00000
598.22095,2.08520e-16,0.00000
598.33813,2.08364e-16,0.00000
598.45537,2.08207e-16,0.00000
598.57256,2.08051e-16,0.00000
598.68975,2.07895e-16,0.00000
598.80698,2.07739e-16,0.00000
598.92417,2.07583e-16,0.00000
599.04141,2.07427e-16,0.00000
599.15859,2.07272e-16,0.00000
599.27578,2.07116e-16,0.00000
599.39302,2.06961e-16,0.00000
599.51021,2.06806e-16,0.00000
599.62739,2.06651e-16,0.00000
599.74463,2.06497e-16,0.00000
599.86455,2.06338e-16,0.00000
599.98452,2.06180e-16,0.00000
600.10444,2.06022e-16,0.00000
600.22441,2.05864e-16,0.00000
600.34438,2.05707e-16,0.00000
600.46431,2.05549e-16,0.00000
600.58428,2.05392e-16,0.00000
600.70420,2.05235e-16,0.00000
600.82417,2.05078e-16,0.00000
600.94409,2.04921e-16,0.00000
601.06406,2.04764e-16,0.00000
601.18398,2.04607e-16,0.00000
601.30396,2.04451e-16,0.00000
601.42393,2.04295e-16,0.00000
601.54385,2.04138e-16,0.00000
601.66382,2.03983e-16,0.00000
601.78374,2.03826e-16,0.00000
601.90371,2.03671e-16,0.00000
602.02363,2.03515e-16,0.00000
602.14360,2.03360e-16,0.00000
602.26353,2.03205e-16,0.00000
602.38350,2.03049e-16,0.00000
602.50347,2.02894e-16,0.00000
602.62339,2.02740e-16,0.00000
602.74336,2.02585e-16,0.00000
602.86328,2.02431e-16,0.00000
602.98325,2.02276e-16,0.00000
603.10317,2.02122e-16,0.00000
603.22314,2.01968e-16,0.00000
603.34307,2.01814e-16,0.00000
603.46304,2.01660e-16,0.00000
603.58301,2.01507e-16,0.00000
603.70293,2.01353e-16,0.00000
603.82290,2.01200e-16,0.00000
603.94282,2.01046e-16,0.00000
604.06279,2.00893e-16,0.00000
604.18271,2.00740e-16,0.00000
604.30269,2.00588e-16,0.00000
604.42261,2.00435e-16,0.00000
604.54258,2.00283e-16,0.00000
604.66255,2.00130e-16,0.00000
604.78247,1.99978e-16,0.00000
604.90244,1.99826e-16,0.00000
605.02236,1.99674e-16,0.00000
605.14233,1.99522e-16,0.00000
605.26226,1.99371e-16,0.00000
605.38223,1.99219e-16,0.00000
605.50215,1.99068e-16,0.00000
605.62212,1.98917e-16,0.00000
605.74209,1.98766e-16,0.00000
605.86201,1.98615e-16,0.00000
605.98198,1.98464e-16,0.00000
606.10190,1.98313e-16,0.00000
606.22187,1.98163e-16,0.00000
606.34180,1.98013e-16,0.00000
606.46177,1.97862e-16,0.00000
606.58169,1.97712e-16,0.00000
606.70166,1.97563e-16,0.00000
606.82163,1.97413e-16,0.00000
606.94155,1.97263e-16,0.00000
607.06152,1.97114e-16,0.00000
607.18145,1.96964e-16,0.00000
607.30142,1.96815e-16,0.00000
607.42134,1.96666e-16,0.00000
607.54131,1.96517e-16,0.00000
607.66123,1.96368e-16,0.00000
607.78120,1.96220e-16,0.00000
607.90112,1.96071e-16,0.00000
608.02109,1.95923e-16,0.00000
608.14106,1.95775e-16,0.00000
608.26099,1.95627e-16,0.00000
608.38096,1.95479e-16,0.00000
608.50088,1.95331e-16,0.00000
608.62085,1.95183e-16,0.00000
608.74077,1.95036e-16,0.00000
608.86074,1.94888e-16,0.00000
608.98066,1.94741e-16,0.00000
609.10063,1.94594e-16,0.00000
609.22061,1.94447e-16,0.00000
609.34053,1.94300e-16,0.00000
609.46050,1.94154e-16,0.00000
609.58042,1.94007e-16,0.00000
609.70039,1.93861e-16,0.00000
609.82031,1.93714e-16,0.00000
609.94028,1.93568e-16,0.00000
610.06021,1.93422e-16,0.00000
610.18018,1.93276e-16,0.00000
610.30015,1.93131e-16,0.00000
610.42007,1.92985e-16,0.00000
610.54004,1.92840e-16,0.00000
610.65996,1.92694e-16,0.00000
610.77993,1.92549e-16,0.00000
610.89985,1.92404e-16,0.00000
611.01982,1.92259e-16,0.00000
611.13975,1.92114e-16,0.00000
611.25972,1.91970e-16,0.00000
611.37969,1.91825e-16,0.00000
611.49961,1.91681e-16,0.00000
611.61958,1.91537e-16,0.00000
611.73950,1.91393e-16,0.00000
611.85947,1.91249e-16,0.00000
611.97939,1.91105e-16,0.00000
612.09937,1.90961e-16,0.00000
612.21929,1.90818e-16,0.00000
612.33926,1.90674e-16,0.00000
612.45923,1.90531e-16,0.00000
612.57915,1.90388e-16,0.00000
612.69912,1.90245e-16,0.00000
612.81904,1.90102e-16,0.00000
612.93901,1.89959e-16,0.00000
613.05894,1.89816e-16,0.00000
613.17891,1.89674e-16,0.00000
613.29883,1.89532e-16,0.00000
613.41880,1.89389e-16,0.00000
613.53877,1.89247e-16,0.00000
613.65869,1.89106e-16,0.00000
613.77866,1.88964e-16,0.00000
613.90142,1.88819e-16,0.00000
614.02417,1.88674e-16,0.00000
614.14692,1.88529e-16,0.00000
614.26968,1.88384e-16,0.00000
614.39243,1.88240e-16,0.00000
614.51519,1.88096e-16,0.00000
614.63794,1.87951e-16,0.00000
614.76069,1.87807e-16,0.00000
614.88345,1.87663e-16,0.00000
615.00620,1.87520e-16,0.00000
615.12896,1.87376e-16,0.00000
615.25171,1.87233e-16,0.00000
615.37446,1.87089e-16,0.00000
615.49722,1.86946e-16,0.00000
615.61997,1.86803e-16,0.00000
615.74272,1.86660e-16,0.00000
615.86548,1.86517e-16,0.00000
615.98823,1.86374e-16,0.00000
616.11099,1.86232e-16,0.00000
616.23374,1.86090e-16,0.00000
616.35649,1.85947e-16,0.00000
616.47925,1.85805e-16,0.00000
616.60200,1.85663e-16,0.00000
616.72480,1.85521e-16,0.00000
616.84756,1.85380e-16,0.00000
616.97031,1.85238e-16,0.00000
617.09307,1.85097e-16,0.00000
617.21582,1.84955e-16,0.00000
617.33857,1.84814e-16,0.00000
617.46133,1.84673e-16,0.00000
617.58408,1.84532e-16,0.00000
617.70684,1.84391e-16,0.00000
617.82959,1.84250e-16,0.00000
617.95234,1.84110e-16,0.00000
618.07510,1.83970e-16,0.00000
618.19785,1.83829e-16,0.00000
618.32061,1.83689e-16,0.00000
618.44336,1.83549e-16,0.00000
618.56611,1.83409e-16,0.00000
618.68887,1.83269e-16,0.00000
618.81162,1.83130e-16,0.00000
618.93438,1.82990e-16,0.00000
619.05713,1.82851e-16,0.00000
619.17988,1.82712e-16,0.00000
619.30264,1.82573e-16,0.00000
619.42539,1.82434e-16,0.00000
619.54814,1.82295e-16,0.00000
619.67090,1.82156e-16,0.00000
619.79365,1.82018e-16,0.00000
619.91646,1.81879e-16,0.00000
620.03921,1.81741e-16,0.00000
620.16196,1.81603e-16,0.00000
620.28472,1.81465e-16,0.00000
620.40747,1.81327e-16,0.00000
620.53022,1.81189e-16,0.00000
620.65298,1.81051e-16,0.00000
620.77573,1.80914e-16,0.00000
620.89849,1.80776e-16,0.00000
621.02124,1.80639e-16,0.00000
621.14399,1.80502e-16,0.00000
621.26675,1.80365e-16,0.00000
621.38950,1.80228e-16,0.00000
621.51226,1.80091e-16,0.00000
621.63501,1.79954e-16,0.00000
621.75776,1.79818e-16,0.00000
