wave,flux,fluxerr
450.38638,4.87139e-16,0.00000
450.47515,4.86798e-16,0.00000
450.56396,4.86457e-16,0.00000
450.65278,4.86115e-16,0.00000
450.74155,4.85774e-16,0.00000
450.83037,4.85433e-16,0.00000
450.91914,4.85091e-16,0.00000
451.00796,4.84750e-16,0.00000
451.09678,4.84408e-16,0.00000
451.18555,4.84067e-16,0.00000
451.27437,4.83726e-16,0.00000
451.36313,4.83385e-16,0.00000
451.45195,4.83043e-16,0.00000
451.54077,4.82702e-16,0.00000
451.62954,4.82361e-16,0.00000
451.71836,4.82020e-16,0.00000
451.80713,4.81679e-16,0.00000
451.89595,4.81339e-16,0.00000
451.98477,4.80998e-16,0.00000
452.07354,4.80657e-16,0.00000
452.16235,4.80317e-16,0.00000
452.25112,4.79976e-16,0.00000
452.33994,4.79636e-16,0.00000
452.42871,4.79296e-16,0.00000
452.51753,4.78956e-16,0.00000
452.60635,4.78615e-16,0.00000
452.69512,4.78276e-16,0.00000
452.78394,4.77936e-16,0.00000
452.87271,4.77596e-16,0.00000
452.96152,4.77256e-16,0.00000
453.05034,4.76917e-16,0.00000
453.13911,4.76578e-16,0.00000
453.22793,4.76239e-16,0.00000
453.31670,4.75900e-16,0.00000
453.40552,4.75561e-16,0.00000
453.49434,4.75222e-16,0.00000
453.58311,4.74884e-16,0.00000
453.67192,4.74546e-16,0.00000
453.76069,4.74207e-16,0.00000
453.84951,4.73869e-16,0.00000
453.93833,4.73531e-16,0.00000
454.02710,4.73193e-16,0.00000
454.11592,4.72856e-16,0.00000
454.20469,4.72519e-16,0.00000
454.29351,4.72181e-16,0.00000
454.38232,4.71844e-16,0.00000
454.47319,4.71500e-16,0.00000
454.56406,4.71155e-16,0.00000
454.65493,4.70811e-16,0.00000
454.74580,4.70467e-16,0.00000
454.83667,4.70123e-16,0.00000
454.92754,4.69779e-16,0.00000
455.01846,4.69436e-16,0.00000
455.10933,4.69092e-16,0.00000
455.20020,4.68749e-16,0.00000
455.29106,4.68406e-16,0.00000
455.38193,4.68063e-16,0.00000
455.47280,4.67721e-16,0.00000
455.56372,4.67378e-16,0.00000
455.65459,4.67036e-16,0.00000
455.74546,4.66694e-16,0.00000
455.83633,4.66353e-16,0.00000
455.92720,4.66011e-16,0.00000
456.01807,4.65670e-16,0.00000
456.10894,4.65329e-16,0.00000
456.19985,4.64988e-16,0.00000
456.29072,4.64647e-16,0.00000
456.38159,4.64307e-16,0.00000
456.47246,4.63966e-16,0.00000
456.56333,4.63626e-16,0.00000
456.65420,4.63287e-16,0.00000
456.74507,4.62947e-16,0.00000
456.83599,4.62608e-16,0.00000
456.92686,4.62269e-16,0.00000
457.01772,4.61930e-16,0.00000
457.10859,4.61591e-16,0.00000
457.19946,4.61252e-16,0.00000
457.29033,4.60914e-16,0.00000
457.38125,4.60576e-16,0.00000
457.47212,4.60238e-16,0.00000
457.56299,4.59901e-16,0.00000
457.65386,4.59563e-16,0.00000
457.74473,4.59226e-16,0.00000
457.83560,4.58889e-16,0.00000
457.92646,4.58552e-16,0.00000
458.01738,4.58216e-16,0.00000
458.10825,4.57879e-16,0.00000
458.19912,4.57543e-16,0.00000
458.28999,4.57208e-16,0.00000
458.38086,4.56872e-16,0.00000
458.47173,4.56537e-16,0.00000
458.56260,4.56202e-16,0.00000
458.65352,4.55866e-16,0.00000
458.74438,4.55532e-16,0.00000
458.83525,4.55197e-16,0.00000
458.92612,4.54863e-16,0.00000
459.01699,4.54529e-16,0.00000
459.10786,4.54195e-16,0.00000
459.19878,4.53861e-16,0.00000
459.28965,4.53528e-16,0.00000
459.38052,4.53195e-16,0.00000
459.47139,4.52862e-16,0.00000
459.56226,4.52529e-16,0.00000
459.65312,4.52196e-16,0.00000
459.74399,4.51864e-16,0.00000
459.83491,4.51532e-16,0.00000
459.92578,4.51200e-16,0.00000
460.01665,4.50869e-16,0.00000
460.10752,4.50537e-16,0.00000
460.19839,4.50206e-16,0.00000
460.28926,4.49875e-16,0.00000
460.38013,4.49544e-16,0.00000
460.47104,4.49214e-16,0.00000
460.56191,4.48883e-16,0.00000
460.65278,4.48553e-16,0.00000
460.74365,4.48223e-16,0.00000
460.83452,4.47893e-16,0.00000
460.92539,4.47564e-16,0.00000
461.01631,4.47234e-16,0.00000
461.10718,4.46905e-16,0.00000
461.19805,4.46576e-16,0.00000
461.28892,4.46247e-16,0.00000
461.37979,4.45919e-16,0.00000
461.47065,4.45590e-16,0.00000
461.56152,4.45263e-16,0.00000
461.65244,4.44934e-16,0.00000
461.74331,4.44607e-16,0.00000
461.83418,4.44279e-16,0.00000
461.92505,4.43952e-16,0.00000
462.01592,4.43625e-16,0.00000
462.10679,4.43298e-16,0.00000
462.19766,4.42971e-16,0.00000
462.28857,4.42645e-16,0.00000
462.37944,4.42318e-16,0.00000
462.47031,4.41992e-16,0.00000
462.56118,4.41666e-16,0.00000
462.65205,4.41340e-16,0.00000
462.74292,4.41015e-16,0.00000
462.83384,4.40689e-16,0.00000
462.92471,4.40364e-16,0.00000
463.01558,4.40039e-16,0.00000
463.10645,4.39714e-16,0.00000
463.19731,4.39389e-16,0.00000
463.28818,4.39065e-16,0.00000
463.37905,4.38740e-16,0.00000
463.46997,4.38416e-16,0.00000
463.56084,4.38092e-16,0.00000
463.65171,4.37768e-16,0.00000
463.74258,4.37444e-16,0.00000
463.83345,4.37121e-16,0.00000
463.92432,4.36798e-16,0.00000
464.01519,4.36474e-16,0.00000
464.10610,4.36151e-16,0.00000
464.19697,4.35828e-16,0.00000
464.28784,4.35505e-16,0.00000
464.37871,4.35183e-16,0.00000
464.46958,4.34860e-16,0.00000
464.56045,4.34538e-16,0.00000
464.65137,4.34215e-16,0.00000
464.74224,4.33894e-16,0.00000
464.83311,4.33572e-16,0.00000
464.92397,4.33250e-16,0.00000
465.01484,4.32928e-16,0.00000
465.10786,4.32599e-16,0.00000
465.20088,4.32270e-16,0.00000
465.29385,4.31940e-16,0.00000
465.38687,4.31612e-16,0.00000
465.47988,4.31283e-16,0.00000
465.57285,4.30954e-16,0.00000
465.66587,4.30626e-16,0.00000
465.75889,4.30298e-16,0.00000
465.85186,4.29970e-16,0.00000
465.94487,4.29641e-16,0.00000
466.03789,4.29313e-16,0.00000
466.13091,4.28985e-16,0.00000
466.22388,4.28657e-16,0.00000
466.31689,4.28329e-16,0.00000
466.40991,4.28002e-16,0.00000
466.50288,4.27674e-16,0.00000
466.59590,4.27346e-16,0.00000
466.68892,4.27018e-16,0.00000
466.78188,4.26691e-16,0.00000
466.87490,4.26363e-16,0.00000
466.96792,4.26035e-16,0.00000
467.06094,4.25708e-16,0.00000
467.15391,4.25380e-16,0.00000
467.24692,4.25053e-16,0.00000
467.33994,4.24725e-16,0.00000
467.43291,4.24397e-16,0.00000
467.52593,4.24070e-16,0.00000
467.61895,4.23742e-16,0.00000
467.71191,4.23415e-16,0.00000
467.80493,4.23087e-16,0.00000
467.89795,4.22760e-16,0.00000
467.99097,4.22432e-16,0.00000
468.08394,4.22104e-16,0.00000
468.17695,4.21777e-16,0.00000
468.26997,4.21449e-16,0.00000
468.36294,4.21121e-16,0.00000
468.45596,4.20793e-16,0.00000
468.54897,4.20465e-16,0.00000
468.64194,4.20137e-16,0.00000
468.73496,4.19809e-16,0.00000
468.82798,4.19480e-16,0.00000
468.92100,4.19151e-16,0.00000
469.01396,4.18822e-16,0.00000
469.10698,4.18493e-16,0.00000
469.20000,4.18164e-16,0.00000
469.29297,4.17834e-16,0.00000
469.38599,4.17505e-16,0.00000
469.47900,4.17175e-16,0.00000
469.57197,4.16845e-16,0.00000
469.66499,4.16515e-16,0.00000
469.75801,4.16184e-16,0.00000
469.85103,4.15854e-16,0.00000
469.94399,4.15523e-16,0.00000
470.03701,4.15192e-16,0.00000
470.13003,4.14860e-16,0.00000
470.22300,4.14529e-16,0.00000
470.31602,4.14197e-16,0.00000
470.40903,4.13864e-16,0.00000
470.50200,4.13531e-16,0.00000
470.59502,4.13198e-16,0.00000
470.68804,4.12864e-16,0.00000
470.78105,4.12530e-16,0.00000
470.87402,4.12195e-16,0.00000
470.96704,4.11860e-16,0.00000
471.06006,4.11524e-16,0.00000
471.15303,4.11188e-16,0.00000
471.24604,4.10851e-16,0.00000
471.33906,4.10514e-16,0.00000
471.43203,4.10177e-16,0.00000
471.52505,4.09839e-16,0.00000
471.61807,4.09501e-16,0.00000
471.71108,4.09161e-16,0.00000
471.80405,4.08821e-16,0.00000
471.89707,4.08480e-16,0.00000
471.99009,4.08139e-16,0.00000
472.08306,4.07796e-16,0.00000
472.17607,4.07453e-16,0.00000
472.26909,4.07109e-16,0.00000
472.36206,4.06764e-16,0.00000
472.45508,4.06418e-16,0.00000
472.54810,4.06072e-16,0.00000
472.64111,4.05724e-16,0.00000
472.73408,4.05376e-16,0.00000
472.82710,4.05026e-16,0.00000
472.92012,4.04677e-16,0.00000
473.01309,4.04325e-16,0.00000
473.10610,4.03973e-16,0.00000
473.19912,4.03620e-16,0.00000
473.29209,4.03265e-16,0.00000
473.38511,4.02909e-16,0.00000
473.47812,4.02552e-16,0.00000
473.57114,4.02193e-16,0.00000
473.66411,4.01832e-16,0.00000
473.75713,4.01470e-16,0.00000
473.85015,4.01107e-16,0.00000
473.94312,4.00742e-16,0.00000
474.03613,4.00376e-16,0.00000
474.12915,4.00009e-16,0.00000
474.22217,3.99641e-16,0.00000
474.31514,3.99270e-16,0.00000
474.40815,3.98898e-16,0.00000
474.50117,3.98524e-16,0.00000
474.59414,3.98147e-16,0.00000
474.68716,3.97769e-16,0.00000
474.78018,3.97388e-16,0.00000
474.87314,3.97005e-16,0.00000
474.96616,3.96620e-16,0.00000
475.05918,3.96232e-16,0.00000
475.15220,3.95842e-16,0.00000
475.24517,3.95451e-16,0.00000
475.33818,3.95057e-16,0.00000
475.43120,3.94660e-16,0.00000
475.52417,3.94261e-16,0.00000
475.61719,3.93859e-16,0.00000
475.71021,3.93454e-16,0.00000
475.80317,3.93045e-16,0.00000
475.89619,3.92634e-16,0.00000
475.99136,3.92209e-16,0.00000
476.08657,3.91780e-16,0.00000
476.18174,3.91348e-16,0.00000
476.27690,3.90913e-16,0.00000
476.37207,3.90474e-16,0.00000
476.46729,3.90032e-16,0.00000
476.56245,3.89586e-16,0.00000
476.65762,3.89134e-16,0.00000
476.75283,3.88679e-16,0.00000
476.84800,3.88218e-16,0.00000
476.94316,3.87752e-16,0.00000
477.03833,3.87281e-16,0.00000
477.13354,3.86805e-16,0.00000
477.22871,3.86325e-16,0.00000
477.32388,3.85839e-16,0.00000
477.41904,3.85348e-16,0.00000
477.51426,3.84852e-16,0.00000
477.60942,3.84348e-16,0.00000
477.70459,3.83838e-16,0.00000
477.79980,3.83321e-16,0.00000
477.89497,3.82797e-16,0.00000
477.99014,3.82266e-16,0.00000
478.08530,3.81729e-16,0.00000
478.18052,3.81184e-16,0.00000
478.27568,3.80632e-16,0.00000
478.37085,3.80072e-16,0.00000
478.46602,3.79503e-16,0.00000
478.56123,3.78924e-16,0.00000
478.65640,3.78337e-16,0.00000
478.75156,3.77741e-16,0.00000
478.84678,3.77136e-16,0.00000
478.94194,3.76520e-16,0.00000
479.03711,3.75894e-16,0.00000
479.13228,3.75258e-16,0.00000
479.22749,3.74610e-16,0.00000
479.32266,3.73950e-16,0.00000
479.41782,3.73278e-16,0.00000
479.51299,3.72594e-16,0.00000
479.60820,3.71897e-16,0.00000
479.70337,3.71186e-16,0.00000
479.79854,3.70462e-16,0.00000
479.89370,3.69723e-16,0.00000
479.98892,3.68969e-16,0.00000
480.08408,3.68199e-16,0.00000
480.17925,3.67414e-16,0.00000
480.27446,3.66611e-16,0.00000
480.36963,3.65791e-16,0.00000
480.46479,3.64954e-16,0.00000
480.55996,3.64098e-16,0.00000
480.65518,3.63221e-16,0.00000
480.75034,3.62325e-16,0.00000
480.84551,3.61408e-16,0.00000
480.94067,3.60469e-16,0.00000
481.03589,3.59508e-16,0.00000
481.13105,3.58523e-16,0.00000
481.22622,3.57514e-16,0.00000
481.32144,3.56479e-16,0.00000
481.41660,3.55418e-16,0.00000
481.51177,3.54331e-16,0.00000
481.60693,3.53215e-16,0.00000
481.70215,3.52069e-16,0.00000
481.79731,3.50893e-16,0.00000
481.89248,3.49686e-16,0.00000
481.98765,3.48447e-16,0.00000
482.08286,3.47172e-16,0.00000
482.17803,3.45861e-16,0.00000
482.27319,3.44514e-16,0.00000
482.36841,3.43131e-16,0.00000
482.46357,3.41705e-16,0.00000
482.55874,3.40238e-16,0.00000
482.65391,3.38729e-16,0.00000
482.74912,3.37176e-16,0.00000
482.84429,3.35575e-16,0.00000
482.93945,3.33925e-16,0.00000
483.03462,3.32226e-16,0.00000
483.12983,3.30474e-16,0.00000
483.22500,3.28665e-16,0.00000
483.32017,3.26802e-16,0.00000
483.41538,3.24878e-16,0.00000
483.51055,3.22891e-16,0.00000
483.60571,3.20841e-16,0.00000
483.70088,3.18722e-16,0.00000
483.79609,3.16532e-16,0.00000
483.89126,3.14268e-16,0.00000
483.98643,3.11926e-16,0.00000
484.08159,3.09503e-16,0.00000
484.17681,3.06993e-16,0.00000
484.27197,3.04395e-16,0.00000
484.36714,3.01700e-16,0.00000
484.46230,2.98906e-16,0.00000
484.55752,2.96005e-16,0.00000
484.65269,2.92993e-16,0.00000
484.74785,2.89860e-16,0.00000
484.84307,2.86598e-16,0.00000
484.93823,2.83198e-16,0.00000
485.03340,2.79648e-16,0.00000
485.12856,2.75933e-16,0.00000
485.22378,2.72039e-16,0.00000
485.31895,2.67944e-16,0.00000
485.41411,2.63626e-16,0.00000
485.50928,2.59055e-16,0.00000
485.60449,2.54193e-16,0.00000
485.69966,2.49003e-16,0.00000
485.79482,2.43421e-16,0.00000
485.89004,2.37386e-16,0.00000
485.98521,2.30824e-16,0.00000
486.08037,2.23631e-16,0.00000
486.17554,2.15623e-16,0.00000
486.27075,2.09334e-16,0.00000
486.36592,2.15752e-16,0.00000
486.46108,2.23431e-16,0.00000
486.55625,2.30293e-16,0.00000
486.65146,2.36517e-16,0.00000
486.74663,2.42202e-16,0.00000
486.84180,2.47424e-16,0.00000
486.93701,2.52246e-16,0.00000
487.03218,2.56729e-16,0.00000
487.12959,2.61009e-16,0.00000
487.22700,2.65015e-16,0.00000
487.32437,2.68781e-16,0.00000
487.42178,2.72330e-16,0.00000
487.51919,2.75685e-16,0.00000
487.61660,2.78862e-16,0.00000
487.71401,2.81876e-16,0.00000
487.81143,2.84740e-16,0.00000
487.90884,2.87464e-16,0.00000
488.00625,2.90056e-16,0.00000
488.10366,2.92527e-16,0.00000
488.20103,2.94881e-16,0.00000
488.29844,2.97127e-16,0.00000
488.39585,2.99269e-16,0.00000
488.49326,3.01313e-16,0.00000
488.59067,3.03262e-16,0.00000
488.68809,3.05124e-16,0.00000
488.78550,3.06899e-16,0.00000
488.88291,3.08595e-16,0.00000
488.98027,3.10212e-16,0.00000
489.07769,3.11756e-16,0.00000
489.17510,3.13230e-16,0.00000
489.27251,3.14634e-16,0.00000
489.36992,3.15976e-16,0.00000
489.46733,3.17256e-16,0.00000
489.56475,3.18474e-16,0.00000
489.66216,3.19637e-16,0.00000
489.75957,3.20746e-16,0.00000
489.85693,3.21801e-16,0.00000
489.95435,3.22805e-16,0.00000
490.05176,3.23763e-16,0.00000
490.14917,3.24675e-16,0.00000
490.24658,3.25540e-16,0.00000
490.34399,3.26363e-16,0.00000
490.44141,3.27147e-16,0.00000
490.53882,3.27891e-16,0.00000
490.63618,3.28596e-16,0.00000
490.73359,3.29265e-16,0.00000
490.83101,3.29900e-16,0.00000
490.92842,3.30502e-16,0.00000
491.02583,3.31071e-16,0.00000
491.12324,3.31609e-16,0.00000
491.22065,3.32118e-16,0.00000
491.31807,3.32599e-16,0.00000
491.41548,3.33053e-16,0.00000
491.51284,3.33479e-16,0.00000
491.61025,3.33880e-16,0.00000
491.70767,3.34258e-16,0.00000
491.80508,3.34612e-16,0.00000
491.90249,3.34944e-16,0.00000
491.99990,3.35255e-16,0.00000
492.09731,3.35544e-16,0.00000
492.19473,3.35813e-16,0.00000
492.29214,3.36065e-16,0.00000
492.38950,3.36297e-16,0.00000
492.48691,3.36512e-16,0.00000
492.58433,3.36710e-16,0.00000
492.68174,3.36892e-16,0.00000
492.77915,3.37057e-16,0.00000
492.87656,3.37209e-16,0.00000
492.97397,3.37346e-16,0.00000
493.07139,3.37468e-16,0.00000
493.16875,3.37578e-16,0.00000
493.26616,3.37676e-16,0.00000
493.36357,3.37761e-16,0.00000
493.46099,3.37833e-16,0.00000
493.55840,3.37895e-16,0.00000
493.65581,3.37945e-16,0.00000
493.75322,3.37985e-16,0.00000
493.85063,3.38015e-16,0.00000
493.94805,3.38037e-16,0.00000
494.04541,3.38049e-16,0.00000
494.14282,3.38052e-16,0.00000
494.24023,3.38045e-16,0.00000
494.33765,3.38031e-16,0.00000
494.43506,3.38008e-16,0.00000
494.53247,3.37978e-16,0.00000
494.62988,3.37941e-16,0.00000
494.72729,3.37897e-16,0.00000
494.82471,3.37847e-16,0.00000
494.92207,3.37790e-16,0.00000
495.01948,3.37726e-16,0.00000
495.11689,3.37656e-16,0.00000
495.21431,3.37580e-16,0.00000
495.31172,3.37498e-16,0.00000
495.40913,3.37411e-16,0.00000
495.50654,3.37320e-16,0.00000
495.60396,3.37224e-16,0.00000
495.70132,3.37123e-16,0.00000
495.79873,3.37017e-16,0.00000
495.89614,3.36907e-16,0.00000
495.99355,3.36792e-16,0.00000
496.09097,3.36672e-16,0.00000
496.18838,3.36549e-16,0.00000
496.28579,3.36422e-16,0.00000
496.38320,3.36292e-16,0.00000
496.48062,3.36158e-16,0.00000
496.57798,3.36022e-16,0.00000
496.67539,3.35882e-16,0.00000
496.77280,3.35738e-16,0.00000
496.87021,3.35592e-16,0.00000
496.96763,3.35442e-16,0.00000
497.06504,3.35289e-16,0.00000
497.16245,3.35134e-16,0.00000
497.25986,3.34976e-16,0.00000
497.35723,3.34815e-16,0.00000
497.45464,3.34653e-16,0.00000
497.55205,3.34488e-16,0.00000
497.64946,3.34322e-16,0.00000
497.74687,3.34153e-16,0.00000
497.84429,3.33982e-16,0.00000
497.94170,3.33809e-16,0.00000
498.03911,3.33633e-16,0.00000
498.13652,3.33456e-16,0.00000
498.23389,3.33277e-16,0.00000
498.33130,3.33097e-16,0.00000
498.42871,3.32914e-16,0.00000
498.52842,3.32725e-16,0.00000
498.62808,3.32536e-16,0.00000
498.72778,3.32345e-16,0.00000
498.82744,3.32153e-16,0.00000
498.92715,3.31959e-16,0.00000
499.02686,3.31764e-16,0.00000
499.12651,3.31568e-16,0.00000
499.22622,3.31370e-16,0.00000
499.32588,3.31170e-16,0.00000
499.42559,3.30970e-16,0.00000
499.52524,3.30768e-16,0.00000
499.62495,3.30565e-16,0.00000
499.72466,3.30362e-16,0.00000
499.82432,3.30157e-16,0.00000
499.92402,3.29952e-16,0.00000
500.02368,3.29745e-16,0.00000
500.12339,3.29538e-16,0.00000
500.22305,3.29330e-16,0.00000
500.32275,3.29121e-16,0.00000
500.42241,3.28912e-16,0.00000
500.52212,3.28701e-16,0.00000
500.62183,3.28490e-16,0.00000
500.72148,3.28278e-16,0.00000
500.82119,3.28066e-16,0.00000
500.92085,3.27852e-16,0.00000
501.02056,3.27638e-16,0.00000
501.12021,3.27423e-16,0.00000
501.21992,3.27209e-16,0.00000
501.31963,3.26993e-16,0.00000
501.41929,3.26777e-16,0.00000
501.51899,3.26561e-16,0.00000
501.61865,3.26344e-16,0.00000
501.71836,3.26126e-16,0.00000
501.81802,3.25909e-16,0.00000
501.91772,3.25691e-16,0.00000
502.01743,3.25472e-16,0.00000
502.11709,3.25253e-16,0.00000
502.21680,3.25034e-16,0.00000
502.31646,3.24814e-16,0.00000
502.41616,3.24594e-16,0.00000
502.51582,3.24374e-16,0.00000
502.61553,3.24153e-16,0.00000
502.71519,3.23932e-16,0.00000
502.81489,3.23711e-16,0.00000
502.91460,3.23490e-16,0.00000
503.01426,3.23268e-16,0.00000
503.11396,3.23047e-16,0.00000
503.21362,3.22824e-16,0.00000
503.31333,3.22602e-16,0.00000
503.41299,3.22380e-16,0.00000
503.51270,3.22158e-16,0.00000
503.61240,3.21935e-16,0.00000
503.71206,3.21712e-16,0.00000
503.81177,3.21490e-16,0.00000
503.91143,3.21266e-16,0.00000
504.01113,3.21043e-16,0.00000
504.11079,3.20820e-16,0.00000
504.21050,3.20596e-16,0.00000
504.31016,3.20373e-16,0.00000
504.40986,3.20149e-16,0.00000
504.50957,3.19925e-16,0.00000
504.60923,3.19701e-16,0.00000
504.70894,3.19477e-16,0.00000
504.80859,3.19254e-16,0.00000
504.90830,3.19030e-16,0.00000
505.00796,3.18806e-16,0.00000
505.10767,3.18582e-16,0.00000
505.20737,3.18358e-16,0.00000
505.30703,3.18134e-16,0.00000
505.40674,3.17911e-16,0.00000
505.50640,3.17686e-16,0.00000
505.60610,3.17462e-16,0.00000
505.70576,3.17239e-16,0.00000
505.80547,3.17015e-16,0.00000
505.90518,3.16790e-16,0.00000
506.00483,3.16567e-16,0.00000
506.10454,3.16343e-16,0.00000
506.20420,3.16119e-16,0.00000
506.30391,3.15895e-16,0.00000
506.40356,3.15671e-16,0.00000
506.50327,3.15447e-16,0.00000
506.60293,3.15223e-16,0.00000
506.70264,3.15000e-16,0.00000
506.80234,3.14776e-16,0.00000
506.90200,3.14552e-16,0.00000
507.00171,3.14329e-16,0.00000
507.10137,3.14105e-16,0.00000
507.20107,3.13882e-16,0.00000
507.30073,3.13659e-16,0.00000
507.40044,3.13436e-16,0.00000
507.50015,3.13213e-16,0.00000
507.59980,3.12990e-16,0.00000
507.69951,3.12767e-16,0.00000
507.79917,3.12544e-16,0.00000
507.89888,3.12321e-16,0.00000
507.99854,3.12099e-16,0.00000
508.09824,3.11876e-16,0.00000
508.19790,3.11654e-16,0.00000
508.29761,3.11431e-16,0.00000
508.39731,3.11209e-16,0.00000
508.49697,3.10987e-16,0.00000
508.59668,3.10765e-16,0.00000
508.69634,3.10543e-16,0.00000
508.79604,3.10321e-16,0.00000
508.89570,3.10100e-16,0.00000
508.99541,3.09878e-16,0.00000
509.09512,3.09656e-16,0.00000
509.19478,3.09435e-16,0.00000
509.29448,3.09214e-16,0.00000
509.39414,3.08993e-16,0.00000
509.49385,3.08772e-16,0.00000
509.59351,3.08551e-16,0.00000
509.69321,3.08330e-16,0.00000
509.79292,3.08110e-16,0.00000
509.89258,3.07889e-16,0.00000
509.99229,3.07669e-16,0.00000
510.09194,3.07449e-16,0.00000
510.19399,3.07224e-16,0.00000
510.29600,3.06999e-16,0.00000
510.39800,3.06774e-16,0.00000
510.50005,3.06549e-16,0.00000
510.60205,3.06325e-16,0.00000
510.70405,3.06100e-16,0.00000
510.80610,3.05876e-16,0.00000
510.90811,3.05652e-16,0.00000
511.01011,3.05428e-16,0.00000
511.11216,3.05204e-16,0.00000
511.21416,3.04980e-16,0.00000
511.31616,3.04757e-16,0.00000
511.41821,3.04533e-16,0.00000
511.52021,3.04310e-16,0.00000
511.62222,3.04087e-16,0.00000
511.72427,3.03864e-16,0.00000
511.82627,3.03642e-16,0.00000
511.92827,3.03419e-16,0.00000
512.03032,3.03197e-16,0.00000
512.13232,3.02975e-16,0.00000
512.23433,3.02752e-16,0.00000
512.33638,3.02530e-16,0.00000
512.43838,3.02309e-16,0.00000
512.54038,3.02087e-16,0.00000
512.64243,3.01866e-16,0.00000
512.74443,3.01645e-16,0.00000
512.84644,3.01424e-16,0.00000
512.94849,3.01203e-16,0.00000
513.05049,3.00982e-16,0.00000
513.15249,3.00761e-16,0.00000
513.25454,3.00541e-16,0.00000
513.35654,3.00321e-16,0.00000
513.45854,3.00101e-16,0.00000
513.56060,2.99881e-16,0.00000
513.66260,2.99661e-16,0.00000
513.76460,2.99442e-16,0.00000
513.86665,2.99222e-16,0.00000
513.96865,2.99003e-16,0.00000
514.07065,2.98784e-16,0.00000
514.17271,2.98565e-16,0.00000
514.27471,2.98346e-16,0.00000
514.37671,2.98128e-16,0.00000
514.47876,2.97910e-16,0.00000
514.58076,2.97692e-16,0.00000
514.68276,2.97474e-16,0.00000
514.78481,2.97256e-16,0.00000
514.88682,2.97038e-16,0.00000
514.98882,2.96821e-16,0.00000
515.09087,2.96604e-16,0.00000
515.19287,2.96387e-16,0.00000
515.29487,2.96170e-16,0.00000
515.39692,2.95953e-16,0.00000
515.49893,2.95736e-16,0.00000
515.60093,2.95520e-16,0.00000
515.70298,2.95304e-16,0.00000
515.80498,2.95088e-16,0.00000
515.90698,2.94872e-16,0.00000
516.00903,2.94657e-16,0.00000
516.11104,2.94441e-16,0.00000
516.21304,2.94226e-16,0.00000
516.31509,2.94010e-16,0.00000
516.41709,2.93795e-16,0.00000
516.51909,2.93581e-16,0.00000
516.62114,2.93366e-16,0.00000
516.72314,2.93152e-16,0.00000
516.82515,2.92938e-16,0.00000
516.92720,2.92724e-16,0.00000
517.02920,2.92510e-16,0.00000
517.13120,2.92296e-16,0.00000
517.23325,2.92082e-16,0.00000
517.33525,2.91869e-16,0.00000
517.43726,2.91656e-16,0.00000
517.53931,2.91443e-16,0.00000
517.64131,2.91230e-16,0.00000
517.74331,2.91018e-16,0.00000
517.84536,2.90805e-16,0.00000
517.94736,2.90593e-16,0.00000
518.04937,2.90381e-16,0.00000
518.15142,2.90169e-16,0.00000
518.25342,2.89958e-16,0.00000
518.35542,2.89746e-16,0.00000
518.45747,2.89535e-16,0.00000
518.55947,2.89324e-16,0.00000
518.66147,2.89113e-16,0.00000
518.76353,2.88902e-16,0.00000
518.86553,2.88691e-16,0.00000
518.96753,2.88481e-16,0.00000
519.06958,2.88271e-16,0.00000
519.17158,2.88060e-16,0.00000
519.27358,2.87851e-16,0.00000
519.37563,2.87641e-16,0.00000
519.47764,2.87432e-16,0.00000
519.57964,2.87222e-16,0.00000
519.68169,2.87013e-16,0.00000
519.78369,2.86804e-16,0.00000
519.88574,2.86595e-16,0.00000
519.98774,2.86386e-16,0.00000
520.08975,2.86178e-16,0.00000
520.19180,2.85970e-16,0.00000
520.29380,2.85762e-16,0.00000
520.39580,2.85554e-16,0.00000
520.49785,2.85346e-16,0.00000
520.59985,2.85139e-16,0.00000
520.70186,2.84931e-16,0.00000
520.80391,2.84724e-16,0.00000
520.90591,2.84517e-16,0.00000
521.00791,2.84310e-16,0.00000
521.10996,2.84104e-16,0.00000
521.21196,2.83897e-16,0.00000
521.31396,2.83691e-16,0.00000
521.41602,2.83485e-16,0.00000
521.51802,2.83279e-16,0.00000
521.62002,2.83073e-16,0.00000
521.72207,2.82867e-16,0.00000
521.82407,2.82662e-16,0.00000
521.92607,2.82457e-16,0.00000
522.02813,2.82252e-16,0.00000
522.13252,2.82042e-16,0.00000
522.23691,2.81833e-16,0.00000
522.34131,2.81624e-16,0.00000
522.44570,2.81415e-16,0.00000
522.55015,2.81206e-16,0.00000
522.65454,2.80997e-16,0.00000
522.75894,2.80789e-16,0.00000
522.86333,2.80580e-16,0.00000
522.96777,2.80372e-16,0.00000
523.07217,2.80164e-16,0.00000
523.17656,2.79956e-16,0.00000
523.28096,2.79749e-16,0.00000
523.38540,2.79541e-16,0.00000
523.48979,2.79334e-16,0.00000
523.59419,2.79128e-16,0.00000
523.69858,2.78921e-16,0.00000
523.80298,2.78714e-16,0.00000
523.90742,2.78507e-16,0.00000
524.01182,2.78301e-16,0.00000
524.11621,2.78095e-16,0.00000
524.22061,2.77889e-16,0.00000
524.32505,2.77683e-16,0.00000
524.42944,2.77478e-16,0.00000
524.53384,2.77272e-16,0.00000
524.63823,2.77068e-16,0.00000
524.74263,2.76863e-16,0.00000
524.84707,2.76658e-16,0.00000
524.95146,2.76453e-16,0.00000
525.05586,2.76249e-16,0.00000
