wave,flux,fluxerr
401.54519,2.63450e-12,2.42210e-15
401.82004,2.62040e-12,2.40050e-15
402.09492,2.66150e-12,2.41720e-15
402.36978,2.66860e-12,2.41270e-15
402.64465,2.67990e-12,2.42000e-15
402.91951,2.64990e-12,2.39800e-15
403.19438,2.45310e-12,2.30120e-15
403.46924,2.42860e-12,2.29090e-15
403.74409,2.62380e-12,2.38080e-15
404.01897,2.71050e-12,2.41490e-15
404.29382,2.59680e-12,2.35840e-15
404.56868,2.30930e-12,2.22110e-15
404.84353,2.41540e-12,2.26640e-15
405.11841,2.59790e-12,2.35840e-15
405.39326,2.59490e-12,2.35210e-15
405.66812,2.49620e-12,2.29800e-15
405.94297,2.48300e-12,2.29620e-15
406.21782,2.47720e-12,2.28580e-15
406.49270,2.30710e-12,2.20450e-15
406.76755,2.41190e-12,2.25560e-15
407.04241,2.51060e-12,2.29980e-15
407.31726,2.41780e-12,2.25600e-15
407.59211,2.46120e-12,2.27380e-15
407.86697,2.38230e-12,2.23460e-15
408.14182,2.55410e-12,2.29840e-15
408.41667,2.63170e-12,2.33940e-15
408.69153,2.67140e-12,2.35940e-15
408.96638,2.79540e-12,2.40930e-15
409.24124,2.76220e-12,2.39280e-15
409.51609,2.65120e-12,2.34870e-15
409.79092,2.49260e-12,2.27630e-15
410.06577,2.28670e-12,2.17740e-15
410.34062,2.16720e-12,2.11340e-15
410.61548,2.42440e-12,2.23070e-15
410.89033,2.58490e-12,2.30610e-15
411.16519,2.65540e-12,2.33530e-15
411.44004,2.73890e-12,2.37820e-15
411.71489,2.80960e-12,2.39900e-15
411.98975,2.73690e-12,2.36870e-15
412.26455,2.73290e-12,2.37110e-15
412.53940,2.73670e-12,2.37100e-15
412.81426,2.67060e-12,2.33220e-15
413.08911,2.62040e-12,2.30390e-15
413.36396,2.60520e-12,2.27410e-15
413.63877,2.70560e-12,2.33150e-15
413.91362,2.81200e-12,2.38840e-15
414.18848,2.77580e-12,2.36640e-15
414.46333,2.57180e-12,2.27580e-15
414.73813,2.65870e-12,2.32610e-15
415.01299,2.72950e-12,2.34200e-15
415.28784,2.70530e-12,2.33340e-15
415.56270,2.60090e-12,2.28610e-15
415.83750,2.66020e-12,2.29730e-15
416.11235,2.76000e-12,2.34110e-15
416.38721,2.84040e-12,2.37230e-15
416.66201,2.81670e-12,2.36590e-15
416.93687,2.72360e-12,2.32020e-15
417.21167,2.62850e-12,2.28290e-15
417.48652,2.50370e-12,2.22780e-15
417.76138,2.57810e-12,2.25760e-15
418.03618,2.64220e-12,2.27250e-15
418.31104,2.61420e-12,2.26580e-15
418.58584,2.58640e-12,2.25740e-15
418.86069,2.52070e-12,2.22730e-15
419.13550,2.64670e-12,2.27670e-15
419.41035,2.71860e-12,2.30340e-15
419.68516,2.59860e-12,2.24990e-15
419.95996,2.45710e-12,2.18900e-15
420.23481,2.47670e-12,2.19460e-15
420.50962,2.61570e-12,2.24310e-15
420.78447,2.74310e-12,2.30340e-15
421.05928,2.77410e-12,2.32120e-15
421.33408,2.77660e-12,2.31070e-15
421.60894,2.69180e-12,2.28540e-15
421.88374,2.66760e-12,2.26610e-15
422.15854,2.67590e-12,2.26020e-15
422.43340,2.50450e-12,2.19350e-15
422.70820,2.19980e-12,2.05560e-15
422.98301,2.37680e-12,2.13010e-15
423.25781,2.61310e-12,2.23210e-15
423.53267,2.56890e-12,2.21450e-15
423.80747,2.47590e-12,2.17610e-15
424.08228,2.53580e-12,2.19770e-15
424.35708,2.62900e-12,2.24130e-15
424.63188,2.63440e-12,2.23300e-15
424.90669,2.49700e-12,2.17980e-15
425.18154,2.44480e-12,2.15680e-15
425.45635,2.54340e-12,2.19350e-15
425.73115,2.54560e-12,2.18730e-15
426.00596,2.48480e-12,2.16430e-15
426.28076,2.52420e-12,2.16080e-15
426.55557,2.64800e-12,2.23060e-15
426.83037,2.61400e-12,2.21490e-15
427.10518,2.38000e-12,2.10180e-15
427.37998,2.23230e-12,2.04130e-15
427.65479,2.35940e-12,2.09030e-15
427.92959,2.55890e-12,2.17680e-15
428.20435,2.48450e-12,2.15110e-15
428.47915,2.43570e-12,2.13690e-15
428.75396,2.36360e-12,2.08880e-15
429.02876,2.25230e-12,2.03910e-15
429.30356,2.28780e-12,2.04850e-15
429.57837,2.28920e-12,2.04900e-15
429.85312,2.10200e-12,1.96150e-15
430.12793,1.86380e-12,1.84660e-15
430.40273,1.84830e-12,1.83960e-15
430.67754,1.85250e-12,1.83840e-15
430.95229,1.77380e-12,1.78720e-15
431.22710,1.92690e-12,1.86050e-15
431.50190,2.28350e-12,2.03830e-15
431.77666,2.63560e-12,2.22080e-15
432.05146,2.77970e-12,2.24070e-15
432.32622,2.57550e-12,2.16420e-15
432.60103,2.26290e-12,2.01280e-15
432.87578,2.46630e-12,2.10560e-15
433.15059,2.70770e-12,2.19840e-15
433.42534,2.73900e-12,2.21390e-15
433.70015,2.59260e-12,2.14920e-15
433.97490,2.31050e-12,2.00660e-15
434.24971,2.14550e-12,1.95290e-15
434.52446,2.46080e-12,2.08920e-15
434.79922,2.65390e-12,2.16750e-15
435.07402,2.70560e-12,2.19180e-15
435.34878,2.52800e-12,2.11630e-15
435.62354,2.66000e-12,2.16580e-15
435.89834,2.74450e-12,2.19940e-15
436.17310,2.80840e-12,2.21710e-15
436.44785,2.86040e-12,2.23640e-15
436.72261,2.84730e-12,2.23240e-15
436.99741,2.75410e-12,2.19320e-15
437.27217,2.69750e-12,2.16000e-15
437.54692,2.60200e-12,2.12820e-15
437.82168,2.65850e-12,2.15130e-15
438.09644,2.63950e-12,2.14340e-15
438.37119,2.35900e-12,2.03360e-15
438.64595,2.30570e-12,2.00140e-15
438.92070,2.51710e-12,2.08740e-15
439.19546,2.60510e-12,2.12390e-15
439.47021,2.68060e-12,2.14950e-15
439.74497,2.71310e-12,2.15460e-15
440.01973,2.71990e-12,2.16920e-15
440.29448,2.63720e-12,2.14010e-15
440.56924,2.51360e-12,2.07090e-15
440.84395,2.63510e-12,2.12360e-15
441.11870,2.76130e-12,2.16790e-15
441.39346,2.87080e-12,2.20470e-15
441.66821,2.73980e-12,2.15380e-15
441.94292,2.84930e-12,2.20650e-15
442.21768,2.92490e-12,2.22890e-15
442.49243,2.85300e-12,2.19550e-15
442.76714,2.86670e-12,2.19990e-15
443.04189,2.89190e-12,2.21230e-15
443.31665,2.86090e-12,2.19070e-15
443.59136,2.78180e-12,2.15920e-15
443.86611,2.89030e-12,2.20200e-15
444.14082,2.91440e-12,2.20570e-15
444.41558,2.90070e-12,2.17320e-15
444.69028,2.94450e-12,2.21340e-15
444.96504,2.92270e-12,2.19860e-15
445.23975,2.86180e-12,2.17660e-15
445.51445,2.76020e-12,2.14510e-15
445.78921,2.66960e-12,2.11040e-15
446.06392,2.69610e-12,2.11760e-15
446.33862,2.74520e-12,2.13070e-15
446.61333,2.85920e-12,2.18210e-15
446.88809,2.87430e-12,2.17500e-15
447.16279,2.89360e-12,2.18130e-15
447.43750,3.00420e-12,2.21830e-15
447.71221,3.05240e-12,2.24050e-15
447.98691,3.01650e-12,2.23070e-15
448.26162,2.87440e-12,2.17230e-15
448.53633,2.99340e-12,2.22180e-15
448.81104,3.02660e-12,2.22570e-15
449.08574,2.94400e-12,2.20520e-15
449.36045,2.99550e-12,2.22110e-15
449.63516,2.96330e-12,2.19860e-15
449.90986,3.03600e-12,2.22740e-15
450.18457,3.06890e-12,2.23470e-15
450.45928,3.15660e-12,2.27790e-15
450.73394,3.18730e-12,2.28470e-15
451.00864,3.17460e-12,2.27940e-15
451.28335,3.14360e-12,2.26560e-15
451.55806,3.06670e-12,2.24210e-15
451.83271,3.06400e-12,2.23610e-15
452.10742,3.08300e-12,2.24350e-15
452.38213,3.01110e-12,2.20980e-15
452.65679,2.89910e-12,2.17360e-15
452.93149,2.77720e-12,2.12150e-15
453.20615,2.79750e-12,2.13170e-15
453.48086,2.83460e-12,2.13420e-15
453.75552,2.92370e-12,2.17840e-15
454.03018,3.01110e-12,2.21290e-15
454.30488,3.02430e-12,2.21010e-15
454.57954,2.97110e-12,2.19530e-15
454.85420,2.90580e-12,2.16860e-15
455.12891,2.88120e-12,2.15640e-15
455.40356,2.90290e-12,2.16760e-15
455.67822,2.94040e-12,2.17870e-15
455.95288,3.05810e-12,2.22010e-15
456.22759,3.09650e-12,2.23440e-15
456.50225,3.03860e-12,2.21030e-15
456.77690,3.02910e-12,2.21030e-15
457.05156,3.07330e-12,2.23160e-15
457.32622,3.04650e-12,2.20730e-15
457.60088,3.10490e-12,2.23650e-15
457.87554,3.08260e-12,2.22450e-15
458.15020,2.95540e-12,2.18130e-15
458.42480,2.91020e-12,2.15980e-15
458.69946,2.95910e-12,2.18070e-15
458.97412,3.01780e-12,2.20690e-15
459.24878,2.99590e-12,2.19010e-15
459.52344,2.97870e-12,2.18690e-15
459.79805,2.97080e-12,2.18120e-15
460.07271,2.98280e-12,2.18450e-15
460.34736,3.00180e-12,2.19380e-15
460.62197,3.03490e-12,2.20560e-15
460.89663,3.06610e-12,2.21600e-15
461.17124,3.08210e-12,2.22500e-15
461.44590,3.07000e-12,2.21690e-15
461.72051,3.07960e-12,2.21930e-15
461.99517,3.05620e-12,2.20610e-15
462.26978,3.08960e-12,2.22870e-15
462.54438,3.09490e-12,2.23070e-15
462.81904,3.09640e-12,2.22800e-15
463.09365,3.10380e-12,2.22900e-15
463.36826,3.08200e-12,2.21940e-15
463.64287,3.05310e-12,2.22020e-15
463.91748,3.00780e-12,2.19230e-15
464.19214,3.03450e-12,2.19790e-15
464.46675,3.01230e-12,2.19210e-15
464.74136,2.93460e-12,2.17640e-15
465.01597,2.95730e-12,2.18850e-15
465.29058,2.98640e-12,2.18080e-15
465.56519,3.00010e-12,2.19650e-15
465.83975,3.05080e-12,2.20790e-15
466.11436,3.08010e-12,2.22420e-15
466.38896,3.01900e-12,2.20690e-15
466.66357,2.93190e-12,2.16930e-15
466.93818,2.83980e-12,2.14020e-15
467.21274,2.96740e-12,2.18630e-15
467.48735,3.00600e-12,2.19320e-15
467.76196,3.03520e-12,2.20430e-15
468.03652,3.00100e-12,2.18950e-15
468.31113,2.98340e-12,2.18650e-15
468.58569,2.99000e-12,2.20330e-15
468.86030,3.01460e-12,2.19530e-15
469.13486,3.01600e-12,2.20220e-15
469.40942,3.01060e-12,2.19600e-15
469.68403,3.04510e-12,2.20830e-15
469.95859,2.96320e-12,2.18230e-15
470.23315,2.88470e-12,2.15330e-15
470.50776,2.86230e-12,2.14910e-15
470.78232,2.88730e-12,2.15150e-15
471.05688,2.92420e-12,2.16640e-15
471.33145,2.96170e-12,2.17940e-15
471.60601,2.99270e-12,2.19390e-15
471.88057,3.07140e-12,2.22080e-15
472.15513,3.12070e-12,2.24280e-15
472.42969,3.10190e-12,2.23780e-15
472.70425,3.05440e-12,2.22640e-15
472.97881,3.00220e-12,2.19530e-15
473.25332,2.96220e-12,2.17980e-15
473.52788,3.00440e-12,2.19680e-15
473.80244,2.99790e-12,2.19760e-15
474.07700,3.02840e-12,2.21600e-15
474.35151,3.03880e-12,2.22060e-15
474.62607,3.07000e-12,2.23330e-15
474.90059,3.09620e-12,2.23820e-15
475.17515,3.07540e-12,2.22700e-15
475.44966,3.01220e-12,2.20030e-15
475.72422,2.98050e-12,2.19500e-15
475.99873,3.01820e-12,2.20520e-15
476.27329,2.96830e-12,2.18560e-15
476.54780,2.95600e-12,2.17090e-15
476.82231,2.96660e-12,2.18580e-15
477.09683,3.03580e-12,2.21420e-15
477.37134,3.06490e-12,2.20800e-15
477.64590,3.09590e-12,2.23630e-15
477.92041,3.11420e-12,2.23680e-15
478.19492,3.08580e-12,2.22430e-15
478.46943,3.03760e-12,2.20830e-15
478.74395,2.99680e-12,2.19460e-15
479.01841,2.98850e-12,2.18990e-15
479.29292,3.04120e-12,2.20900e-15
479.56743,3.08420e-12,2.23050e-15
479.84194,3.08950e-12,2.22800e-15
480.11646,3.05340e-12,2.21510e-15
480.39092,3.04990e-12,2.20860e-15
480.66543,3.03750e-12,2.20330e-15
480.93994,3.02410e-12,2.19920e-15
481.21440,3.07100e-12,2.21770e-15
481.48892,3.07750e-12,2.22070e-15
481.76338,3.10010e-12,2.22390e-15
482.03784,3.07770e-12,2.22540e-15
482.31235,3.05580e-12,2.20540e-15
482.58682,3.03340e-12,2.20190e-15
482.86128,3.03220e-12,2.18900e-15
483.13579,3.01690e-12,2.19020e-15
483.41025,3.00990e-12,2.18470e-15
483.68472,3.00540e-12,2.18180e-15
483.95918,2.98040e-12,2.17850e-15
484.23364,2.95680e-12,2.16810e-15
484.50811,2.97660e-12,2.17280e-15
484.78257,2.97490e-12,2.17060e-15
485.05703,2.95150e-12,2.16560e-15
485.33149,2.90020e-12,2.14200e-15
485.60591,2.76730e-12,2.08940e-15
485.88037,2.56560e-12,2.00850e-15
486.15483,2.40720e-12,1.91410e-15
486.42930,2.35430e-12,1.93120e-15
486.70371,2.59510e-12,2.01970e-15
486.97817,2.70760e-12,2.06210e-15
487.25259,2.63940e-12,2.03820e-15
487.52705,2.72260e-12,2.07540e-15
487.80146,2.82220e-12,2.10620e-15
488.07588,2.90210e-12,2.12850e-15
488.35034,2.90900e-12,2.13460e-15
488.62476,2.82880e-12,2.10400e-15
488.89917,2.78420e-12,2.09350e-15
489.17358,2.75040e-12,2.06060e-15
489.44805,2.87330e-12,2.11320e-15
489.72246,2.95720e-12,2.16370e-15
489.99687,2.99440e-12,2.17030e-15
490.27129,2.97680e-12,2.15730e-15
490.54565,2.93900e-12,2.14110e-15
490.82007,2.95330e-12,2.14860e-15
491.09448,2.89600e-12,2.11700e-15
491.36890,2.89630e-12,2.11190e-15
491.64331,2.91150e-12,2.12940e-15
491.91768,2.76550e-12,2.06900e-15
492.19209,2.65650e-12,2.02910e-15
492.46646,2.76680e-12,2.06750e-15
492.74087,2.87130e-12,2.11530e-15
493.01523,2.96340e-12,2.13870e-15
493.28965,2.92630e-12,2.13390e-15
493.56401,2.86420e-12,2.10860e-15
493.83843,2.84540e-12,2.09840e-15
494.11279,2.85520e-12,2.09310e-15
494.38716,2.95050e-12,2.12080e-15
494.66152,3.00470e-12,2.14590e-15
494.93589,3.02270e-12,2.15270e-15
495.21025,2.99840e-12,2.14810e-15
495.48462,2.94080e-12,2.11970e-15
495.75898,2.83990e-12,2.08920e-15
496.03335,2.83370e-12,2.07680e-15
496.30771,2.96300e-12,2.12460e-15
496.58208,2.97320e-12,2.12340e-15
496.85645,2.92600e-12,2.11280e-15
497.13076,2.93460e-12,2.11220e-15
497.40513,2.97140e-12,2.12810e-15
497.67944,2.98190e-12,2.12660e-15
497.95381,2.92380e-12,2.10960e-15
498.22812,2.81800e-12,2.06860e-15
498.50249,2.73640e-12,2.03700e-15
498.77681,2.79490e-12,2.05540e-15
499.05112,2.88160e-12,2.08960e-15
499.32549,2.90510e-12,2.09470e-15
499.59980,2.92070e-12,2.10390e-15
499.87412,2.90000e-12,2.09060e-15
500.14844,2.82820e-12,2.06490e-15
500.42275,2.79750e-12,2.06110e-15
500.69707,2.73410e-12,2.03590e-15
500.97139,2.77370e-12,2.04530e-15
501.24570,2.79650e-12,2.04680e-15
501.52002,2.73380e-12,2.03360e-15
501.79434,2.73990e-12,2.03250e-15
502.06860,2.76900e-12,2.03650e-15
502.34292,2.81540e-12,2.05310e-15
502.61719,2.82850e-12,2.05410e-15
502.89150,2.83090e-12,2.06280e-15
503.16577,2.84620e-12,2.06630e-15
503.44009,2.92550e-12,2.09060e-15
503.71436,2.85280e-12,2.07010e-15
503.98867,2.77610e-12,2.03670e-15
504.26294,2.70080e-12,2.00380e-15
504.53721,2.83770e-12,2.05810e-15
504.81147,2.91730e-12,2.09370e-15
505.08574,2.87000e-12,2.06990e-15
505.36001,2.88050e-12,2.06910e-15
505.63428,2.95790e-12,2.10000e-15
505.90854,2.98590e-12,4.04770e-15
506.18281,2.98430e-12,2.10630e-15
506.45708,2.93990e-12,2.08680e-15
506.73135,2.87990e-12,2.06500e-15
507.00557,2.87380e-12,2.06840e-15
507.27983,2.86970e-12,2.06310e-15
507.55405,2.86620e-12,2.06170e-15
507.82832,2.84600e-12,2.05600e-15
508.10254,2.76030e-12,2.02110e-15
508.37681,2.78070e-12,2.03670e-15
508.65103,2.87420e-12,2.06490e-15
508.92524,2.91820e-12,2.07740e-15
509.19951,2.94730e-12,2.16510e-15
509.47373,2.95320e-12,2.09740e-15
509.74795,2.90020e-12,2.07110e-15
510.02217,2.87140e-12,2.03290e-15
510.29639,2.86870e-12,2.05890e-15
510.57061,2.87810e-12,2.05710e-15
510.84482,2.83240e-12,2.04350e-15
511.11904,2.79260e-12,2.02560e-15
511.39321,2.87490e-12,2.99500e-15
511.66743,2.93630e-12,2.07770e-15
511.94165,2.95640e-12,2.08540e-15
512.21582,2.89310e-12,3.95730e-15
512.49004,2.81540e-12,2.03580e-15
512.76421,2.77200e-12,2.01130e-15
513.03843,2.78810e-12,2.02640e-15
513.31260,2.80110e-12,2.02270e-15
513.58677,2.80230e-12,2.02410e-15
513.86094,2.74460e-12,2.00210e-15
514.13511,2.69060e-12,1.97720e-15
514.40933,2.71400e-12,1.99070e-15
514.68350,2.75570e-12,2.00710e-15
514.95767,2.77220e-12,2.01010e-15
515.23179,2.77280e-12,2.01110e-15
515.50596,2.78740e-12,2.02190e-15
515.78013,2.81520e-12,2.02720e-15
516.05430,2.81460e-12,2.02260e-15
516.32842,2.75350e-12,2.00560e-15
516.60259,2.59600e-12,1.94680e-15
516.87671,2.29720e-12,1.83290e-15
517.15088,2.32050e-12,1.84640e-15
517.42500,2.26870e-12,1.81970e-15
517.69917,2.57470e-12,1.94430e-15
517.97329,2.67680e-12,1.98110e-15
518.24741,2.55080e-12,1.93300e-15
518.52153,2.45530e-12,1.83680e-15
518.79565,2.52170e-12,1.92060e-15
519.06978,2.65100e-12,1.96840e-15
519.34390,2.62600e-12,1.96460e-15
519.61802,2.66830e-12,1.97710e-15
519.89214,2.73260e-12,2.00220e-15
520.16626,2.78560e-12,2.02780e-15
520.44038,2.73570e-12,2.00560e-15
520.71445,2.64830e-12,1.97430e-15
520.98857,2.69010e-12,1.97590e-15
521.26265,2.77050e-12,2.02130e-15
521.53677,2.81150e-12,2.03450e-15
521.81084,2.74890e-12,2.01010e-15
522.08491,2.82340e-12,2.04170e-15
522.35903,2.82890e-12,2.04720e-15
522.63311,2.69540e-12,1.99120e-15
522.90718,2.59650e-12,1.95580e-15
523.18125,2.71530e-12,2.00370e-15
523.45532,2.69060e-12,1.99050e-15
523.72939,2.79670e-12,2.03240e-15
524.00347,2.85630e-12,2.05770e-15
524.27754,2.89460e-12,2.06920e-15
524.55156,2.86860e-12,3.91790e-15
524.82563,2.85250e-12,2.05330e-15
525.09971,2.81210e-12,2.03990e-15
525.37373,2.80810e-12,2.03950e-15
525.64780,2.81780e-12,2.04050e-15
525.92183,2.87870e-12,2.06810e-15
526.19585,2.76060e-12,2.03430e-15
526.46992,2.56590e-12,1.95170e-15
526.74395,2.49390e-12,1.92240e-15
527.01797,2.46280e-12,1.90660e-15
527.29199,2.57680e-12,1.95900e-15
527.56602,2.67020e-12,1.99180e-15
527.84004,2.75770e-12,2.01990e-15
528.11406,2.79830e-12,2.03800e-15
528.38804,2.75090e-12,2.02180e-15
528.66206,2.81700e-12,2.04370e-15
528.93608,2.89730e-12,2.07550e-15
529.21006,2.92040e-12,2.09570e-15
529.48408,2.87760e-12,2.06240e-15
529.75806,2.80650e-12,2.04580e-15
530.03208,2.76740e-12,2.03360e-15
530.30605,2.80680e-12,2.04680e-15
530.58003,2.85690e-12,2.07650e-15
530.85405,2.89280e-12,2.08740e-15
531.12803,2.92710e-12,2.15990e-15
531.40200,2.90830e-12,2.08180e-15
531.67598,2.87290e-12,2.08110e-15
531.94995,2.86180e-12,2.07930e-15
532.22388,2.82630e-12,2.06640e-15
532.49785,2.70790e-12,2.01830e-15
532.77183,2.63080e-12,1.98370e-15
533.04575,2.60570e-12,1.97930e-15
533.31973,2.77340e-12,2.05120e-15
533.59365,2.81550e-12,2.06200e-15
533.86763,2.80360e-12,2.05060e-15
534.14155,2.72750e-12,2.03260e-15
534.41548,2.78460e-12,2.05280e-15
534.68945,2.78280e-12,2.05170e-15
534.96338,2.78870e-12,2.05110e-15
535.23730,2.83940e-12,2.08210e-15
535.51123,2.87460e-12,2.08080e-15
535.78516,2.90650e-12,2.09060e-15
536.05908,2.89200e-12,2.09870e-15
536.33296,2.84230e-12,2.08350e-15
536.60688,2.77760e-12,2.05010e-15
536.88081,2.74410e-12,2.04650e-15
537.15469,2.66780e-12,2.01000e-15
537.42861,2.74280e-12,2.03910e-15
537.70249,2.84820e-12,2.08490e-15
537.97642,2.82650e-12,2.07240e-15
538.25029,2.80020e-12,2.06090e-15
538.52417,2.79200e-12,2.05970e-15
538.79805,2.82110e-12,2.07440e-15
539.07192,2.77570e-12,2.05580e-15
539.34580,2.71240e-12,2.02970e-15
539.61968,2.69740e-12,2.03820e-15
539.89355,2.68370e-12,2.03330e-15
540.16743,2.70040e-12,2.03270e-15
540.44126,2.65160e-12,2.01140e-15
540.71514,2.62940e-12,2.00400e-15
540.98896,2.67810e-12,2.02500e-15
541.26284,2.70320e-12,2.03410e-15
541.53667,2.73830e-12,2.04560e-15
541.81055,2.77340e-12,2.07210e-15
542.08438,2.78250e-12,2.07650e-15
542.35820,2.76610e-12,2.07230e-15
542.63203,2.73730e-12,2.06040e-15
542.90586,2.74470e-12,2.05930e-15
543.17969,2.73030e-12,2.05770e-15
543.45352,2.73020e-12,2.05940e-15
543.72734,2.77060e-12,2.06640e-15
544.00112,2.84270e-12,2.10130e-15
544.27495,2.82250e-12,2.09110e-15
544.54878,2.77260e-12,2.07410e-15
544.82256,2.73690e-12,2.06170e-15
545.15532,2.77700e-12,2.59780e-15
545.64238,2.77350e-12,2.56050e-15
546.12949,2.79760e-12,2.56390e-15
546.61655,2.74690e-12,2.51260e-15
547.10366,2.77910e-12,2.50910e-15
547.59077,2.73830e-12,2.47390e-15
548.07788,2.71960e-12,2.45350e-15
548.56504,2.75270e-12,2.44430e-15
549.05215,2.76600e-12,2.44390e-15
549.53926,2.78530e-12,2.44940e-15
550.02642,2.76250e-12,2.42580e-15
550.51353,2.74580e-12,2.41430e-15
551.00068,2.74680e-12,2.41390e-15
551.48784,2.74170e-12,2.40500e-15
551.97500,2.77130e-12,2.41380e-15
552.46216,2.77060e-12,2.41110e-15
552.94932,2.71440e-12,2.38280e-15
553.43652,2.72480e-12,2.38120e-15
553.92368,2.74130e-12,2.39130e-15
554.41089,2.75890e-12,2.39070e-15
554.89805,2.78070e-12,2.40400e-15
555.38525,2.75840e-12,2.38640e-15
555.87246,2.74080e-12,2.38050e-15
556.35967,2.71100e-12,2.36140e-15
556.84687,2.68000e-12,2.34370e-15
557.33408,2.67350e-12,2.34350e-15
557.82129,2.67590e-12,2.34490e-15
558.30854,2.66670e-12,2.33250e-15
558.79575,2.59870e-12,2.29990e-15
559.28301,2.61240e-12,2.30160e-15
559.77026,2.63130e-12,2.30310e-15
560.25747,2.65480e-12,2.31340e-15
560.74473,2.71480e-12,2.33500e-15
561.23198,2.71270e-12,2.32290e-15
561.71929,2.67700e-12,2.28680e-15
562.20654,2.67520e-12,2.30180e-15
562.69380,2.66330e-12,2.29540e-15
563.18110,2.71140e-12,2.30270e-15
563.66836,2.70660e-12,2.29000e-15
564.15566,2.68170e-12,2.26780e-15
564.64297,2.69520e-12,2.27130e-15
565.13027,2.68730e-12,2.25830e-15
565.61758,2.65920e-12,2.24990e-15
566.10488,2.65170e-12,2.23290e-15
566.59219,2.67570e-12,2.24840e-15
567.07949,2.70160e-12,2.24870e-15
567.56685,2.72020e-12,2.25610e-15
568.05415,2.67780e-12,2.23580e-15
568.54150,2.66580e-12,2.22620e-15
569.02886,2.66920e-12,2.23660e-15
569.51616,2.67150e-12,2.22590e-15
570.00352,2.66600e-12,2.21770e-15
570.49087,2.63250e-12,2.20880e-15
570.97827,2.58890e-12,2.17540e-15
571.46563,2.63980e-12,2.19880e-15
571.95298,2.69760e-12,2.21710e-15
572.44038,2.72930e-12,2.22700e-15
572.92773,2.72270e-12,2.22690e-15
573.41514,2.70720e-12,2.21000e-15
573.90254,2.70980e-12,2.20830e-15
574.38989,2.71440e-12,2.20740e-15
574.87729,2.69240e-12,2.19430e-15
575.36470,2.66950e-12,2.18610e-15
575.85215,2.66960e-12,2.17880e-15
576.33955,2.65590e-12,2.16800e-15
576.82695,2.69340e-12,2.17950e-15
577.31440,2.68450e-12,2.17950e-15
577.80181,2.67740e-12,2.17010e-15
578.28926,2.63310e-12,2.14520e-15
578.77671,2.62540e-12,2.13450e-15
579.26411,2.64770e-12,2.14270e-15
579.75156,2.66920e-12,2.15240e-15
580.23901,2.67640e-12,2.15520e-15
580.72651,2.66530e-12,2.14210e-15
581.21396,2.66690e-12,2.13560e-15
581.70142,2.64200e-12,2.12480e-15
582.18892,2.67160e-12,2.13090e-15
582.67637,2.68670e-12,2.14190e-15
583.16387,2.68070e-12,2.13080e-15
583.65137,2.66560e-12,2.12680e-15
584.13882,2.67040e-12,2.12710e-15
584.62632,2.66210e-12,2.11340e-15
585.11382,2.64170e-12,2.10410e-15
585.60132,2.61400e-12,2.09120e-15
586.08887,2.60250e-12,2.08290e-15
586.57637,2.62370e-12,2.08990e-15
587.06387,2.64440e-12,2.09740e-15
587.55142,2.63520e-12,2.09700e-15
588.03892,2.61930e-12,2.09080e-15
588.52646,2.56770e-12,2.06480e-15
589.01401,2.43590e-12,2.00710e-15
589.50156,2.43270e-12,2.01050e-15
589.98911,2.50140e-12,2.03970e-15
590.47666,2.57160e-12,2.07370e-15
590.96421,2.61230e-12,2.08100e-15
591.45176,2.60220e-12,2.08230e-15
591.93931,2.60760e-12,2.08600e-15
592.42690,2.61320e-12,2.09450e-15
592.91445,2.60620e-12,2.08670e-15
593.40205,2.60470e-12,2.08280e-15
593.88965,2.61700e-12,2.09050e-15
594.37725,2.59070e-12,2.07330e-15
594.86479,2.59320e-12,2.07650e-15
595.35239,2.59410e-12,2.08090e-15
595.83999,2.59910e-12,2.08350e-15
596.32764,2.61360e-12,2.09600e-15
596.81523,2.61160e-12,2.09440e-15
597.30283,2.58920e-12,2.07540e-15
597.79048,2.55730e-12,2.06210e-15
598.27808,2.56270e-12,2.06680e-15
598.76572,2.56570e-12,2.06810e-15
599.25332,2.57590e-12,2.07410e-15
599.74097,2.57240e-12,2.06630e-15
600.22861,2.56000e-12,2.05770e-15
600.71626,2.54590e-12,2.04950e-15
601.20391,2.54090e-12,2.04930e-15
601.69155,2.53400e-12,2.04430e-15
602.17925,2.49990e-12,2.02880e-15
602.66689,2.52850e-12,2.03840e-15
603.15454,2.56200e-12,2.04300e-15
603.64224,2.56780e-12,2.03930e-15
604.12988,2.57810e-12,2.04820e-15
604.61758,2.57060e-12,2.03500e-15
605.10527,2.56110e-12,2.03080e-15
605.59297,2.54250e-12,2.02200e-15
606.08062,2.53670e-12,2.01800e-15
606.56836,2.52980e-12,2.01310e-15
607.05605,2.54370e-12,2.00680e-15
607.54375,2.54970e-12,2.00710e-15
608.03145,2.52890e-12,1.99860e-15
608.51914,2.52280e-12,1.98750e-15
609.00688,2.51700e-12,1.98190e-15
609.49458,2.49040e-12,1.96260e-15
609.98232,2.49090e-12,1.96660e-15
610.47007,2.46990e-12,1.95260e-15
610.95776,2.49990e-12,1.96190e-15
611.44551,2.47670e-12,1.95490e-15
611.93325,2.47210e-12,1.95390e-15
612.42100,2.45940e-12,1.94090e-15
612.90874,2.46470e-12,1.94020e-15
613.39648,2.46160e-12,1.94380e-15
613.88428,2.42890e-12,1.92170e-15
614.37202,2.43980e-12,1.92680e-15
