wave,flux,fluxerr
230.57588,2.15190e-14,1.18430e-16
230.73064,2.10470e-14,1.16650e-16
230.88540,2.09700e-14,1.16270e-16
231.04016,2.09700e-14,1.16520e-16
231.19492,2.07950e-14,1.15600e-16
231.34968,2.07470e-14,1.15530e-16
231.50444,2.07280e-14,1.15320e-16
231.65920,2.05700e-14,1.14710e-16
231.81396,2.07210e-14,1.15600e-16
231.96873,2.06350e-14,1.14620e-16
232.12349,2.05670e-14,1.14730e-16
232.27825,2.06910e-14,1.14810e-16
232.43301,2.04610e-14,1.14000e-16
232.58777,2.00670e-14,1.12820e-16
232.74255,2.03580e-14,1.14030e-16
232.89731,2.03300e-14,1.13560e-16
233.05208,2.02250e-14,1.13010e-16
233.20686,2.01660e-14,1.12830e-16
233.36162,1.99780e-14,1.12760e-16
233.51641,2.01740e-14,1.12550e-16
233.67117,1.99700e-14,1.11940e-16
233.82595,2.01000e-14,1.12730e-16
233.98071,1.98960e-14,1.11470e-16
234.13550,1.96720e-14,1.11090e-16
234.29026,1.92250e-14,1.09500e-16
234.44504,1.92430e-14,1.10020e-16
234.59983,1.94160e-14,1.10470e-16
234.75459,1.94940e-14,1.10080e-16
234.90938,1.94930e-14,1.10510e-16
235.06416,1.96570e-14,1.10550e-16
235.21895,1.97270e-14,1.10770e-16
235.37373,1.95640e-14,1.10910e-16
235.52852,1.95730e-14,1.10230e-16
235.68330,1.94850e-14,1.10060e-16
235.83809,1.93930e-14,1.09420e-16
235.99287,1.95150e-14,1.09610e-16
236.14766,1.95350e-14,1.10090e-16
236.30244,1.93470e-14,1.09750e-16
236.45723,1.92010e-14,1.08810e-16
236.61201,1.92130e-14,1.09060e-16
236.76680,1.92800e-14,1.08670e-16
236.92161,1.91420e-14,1.08480e-16
237.07639,1.88710e-14,1.07730e-16
237.23118,1.89220e-14,1.07380e-16
237.38599,1.85940e-14,1.06800e-16
237.54077,1.86400e-14,1.06910e-16
237.69558,1.85860e-14,1.07120e-16
237.85037,1.86380e-14,1.06660e-16
238.00515,1.83230e-14,1.05270e-16
238.15996,1.82240e-14,1.05890e-16
238.31477,1.81910e-14,1.05220e-16
238.46956,1.81200e-14,1.04840e-16
238.62437,1.83560e-14,1.06000e-16
238.77917,1.84970e-14,1.06010e-16
238.93396,1.86150e-14,1.06270e-16
239.08877,1.85290e-14,1.06040e-16
239.24358,1.83890e-14,1.05300e-16
239.39839,1.85160e-14,1.06030e-16
239.55320,1.83790e-14,1.05140e-16
239.70801,1.85450e-14,1.05660e-16
239.86279,1.84920e-14,1.05360e-16
240.01760,1.83380e-14,1.04880e-16
240.17241,1.83170e-14,1.04550e-16
240.32725,1.80590e-14,1.03950e-16
240.48206,1.80690e-14,1.04090e-16
240.63687,1.80990e-14,1.03910e-16
240.79167,1.82540e-14,1.04470e-16
240.94648,1.81130e-14,1.03960e-16
241.10129,1.78830e-14,1.03430e-16
241.25613,1.79820e-14,1.03470e-16
241.41094,1.76910e-14,1.02330e-16
241.56575,1.75730e-14,1.02150e-16
241.72058,1.78950e-14,1.03080e-16
241.87539,1.81640e-14,1.03770e-16
242.03022,1.77500e-14,1.02800e-16
242.18503,1.78410e-14,1.02990e-16
242.33987,1.77990e-14,1.02770e-16
242.49468,1.78130e-14,1.02710e-16
242.64951,1.77760e-14,1.02980e-16
242.80432,1.76700e-14,1.01940e-16
242.95916,1.77020e-14,1.01980e-16
243.11399,1.73900e-14,1.01190e-16
243.26882,1.73820e-14,1.01100e-16
243.42363,1.75720e-14,1.01820e-16
243.57847,1.73700e-14,1.01340e-16
243.73330,1.74280e-14,1.01700e-16
243.88813,1.73560e-14,1.01370e-16
244.04297,1.72410e-14,1.00580e-16
244.19780,1.72760e-14,1.00230e-16
244.35264,1.72920e-14,1.00890e-16
244.50747,1.72980e-14,1.00260e-16
244.66230,1.71880e-14,1.00150e-16
244.81714,1.69930e-14,9.92130e-17
244.97197,1.70300e-14,9.95200e-17
245.12683,1.70090e-14,9.97580e-17
245.28167,1.70030e-14,9.92670e-17
245.43650,1.67190e-14,9.82350e-17
245.59133,1.68570e-14,9.84610e-17
245.74619,1.68180e-14,9.83950e-17
245.90103,1.69000e-14,9.88260e-17
246.05588,1.67590e-14,9.85000e-17
246.21072,1.66980e-14,9.80890e-17
246.36555,1.66320e-14,9.79980e-17
246.52041,1.67970e-14,9.87700e-17
246.67527,1.68110e-14,9.87430e-17
246.83010,1.66880e-14,9.81820e-17
246.98496,1.65080e-14,9.75520e-17
247.13979,1.65610e-14,9.73180e-17
247.29465,1.63700e-14,9.69500e-17
247.44951,1.64590e-14,9.70260e-17
247.60437,1.64560e-14,9.71010e-17
247.75923,1.61760e-14,9.66830e-17
247.91406,1.63000e-14,9.62750e-17
248.06892,1.62500e-14,9.63160e-17
248.22378,1.61660e-14,9.61500e-17
248.37864,1.62300e-14,9.54100e-17
248.53350,1.62560e-14,9.60770e-17
248.68835,1.61070e-14,9.59480e-17
248.84321,1.61590e-14,9.55190e-17
248.99807,1.61400e-14,9.58280e-17
249.15295,1.60280e-14,9.55690e-17
249.30781,1.62180e-14,9.59850e-17
249.46267,1.59280e-14,9.50780e-17
249.61753,1.58600e-14,9.48700e-17
249.77241,1.58140e-14,9.44780e-17
249.92727,1.57890e-14,9.48010e-17
250.08213,1.59970e-14,9.50650e-17
250.23701,1.58690e-14,9.46130e-17
250.39187,1.59810e-14,9.52950e-17
250.54675,1.57850e-14,9.45450e-17
250.70161,1.56280e-14,9.37090e-17
250.85649,1.57080e-14,9.44660e-17
251.01135,1.57540e-14,9.45490e-17
251.16624,1.55680e-14,9.37390e-17
251.32112,1.56430e-14,9.37090e-17
251.47598,1.55890e-14,9.34430e-17
251.63086,1.54940e-14,9.32910e-17
251.78574,1.55430e-14,9.33360e-17
251.94063,1.54270e-14,9.29860e-17
252.09548,1.53400e-14,9.29780e-17
252.25037,1.54630e-14,9.26260e-17
252.40525,1.53320e-14,9.26160e-17
252.56013,1.52350e-14,9.23630e-17
252.71501,1.53090e-14,9.24630e-17
252.86990,1.51700e-14,9.19730e-17
253.02478,1.49710e-14,9.10780e-17
253.17966,1.51750e-14,9.18460e-17
253.33457,1.51820e-14,9.17050e-17
253.48945,1.51020e-14,9.15480e-17
253.64434,1.49210e-14,9.10820e-17
253.79922,1.49960e-14,9.09350e-17
253.95410,1.50630e-14,9.13500e-17
254.10901,1.49240e-14,9.08350e-17
254.26389,1.48070e-14,9.05960e-17
254.41880,1.49510e-14,9.12670e-17
254.57368,1.48170e-14,9.01690e-17
254.72856,1.47070e-14,8.99720e-17
254.88347,1.47400e-14,9.03010e-17
255.03835,1.48030e-14,9.00600e-17
255.19326,1.45640e-14,8.96970e-17
255.34817,1.47380e-14,8.99580e-17
255.50305,1.46610e-14,9.01400e-17
255.65796,1.46880e-14,9.01240e-17
255.81287,1.45510e-14,8.91580e-17
255.96777,1.44710e-14,8.94880e-17
256.12266,1.45320e-14,8.93270e-17
256.27756,1.44750e-14,8.92240e-17
256.43247,1.45880e-14,8.98770e-17
256.58738,1.45030e-14,8.91500e-17
256.74229,1.46320e-14,8.95650e-17
256.89719,1.45250e-14,8.92890e-17
257.05210,1.44120e-14,8.86370e-17
257.20701,1.43070e-14,8.88060e-17
257.36191,1.42600e-14,8.86410e-17
257.51682,1.41510e-14,8.82750e-17
257.67173,1.41880e-14,8.83120e-17
257.82666,1.41050e-14,8.79600e-17
257.98157,1.40640e-14,8.78710e-17
258.13647,1.40920e-14,8.77300e-17
258.29138,1.40460e-14,8.76430e-17
258.44631,1.37680e-14,8.68160e-17
258.60122,1.34880e-14,8.58920e-17
258.75615,1.35890e-14,8.60910e-17
258.91106,1.36860e-14,8.62810e-17
259.06599,1.38520e-14,8.70340e-17
259.22090,1.38540e-14,8.74310e-17
259.37583,1.36940e-14,8.65130e-17
259.53074,1.38010e-14,8.68570e-17
259.68567,1.37990e-14,8.70010e-17
259.84060,1.34650e-14,8.57070e-17
259.99551,1.30680e-14,8.42430e-17
260.15044,1.33170e-14,8.50360e-17
260.30537,1.35130e-14,8.61890e-17
260.46030,1.35070e-14,8.62230e-17
260.61523,1.36450e-14,8.64060e-17
260.77014,1.36490e-14,8.62600e-17
260.92507,1.36280e-14,8.62510e-17
261.08000,1.35260e-14,8.57550e-17
261.23494,1.36190e-14,8.59790e-17
261.38987,1.34530e-14,8.55820e-17
261.54482,1.35240e-14,8.59870e-17
261.69976,1.34020e-14,8.55730e-17
261.85469,1.34840e-14,8.60510e-17
262.00962,1.34660e-14,8.59750e-17
262.16455,1.33700e-14,8.52010e-17
262.31948,1.33510e-14,8.53030e-17
262.47444,1.34320e-14,8.57550e-17
262.62937,1.33100e-14,8.52570e-17
262.78433,1.31960e-14,8.47390e-17
262.93926,1.33700e-14,8.54820e-17
263.09419,1.33010e-14,8.53910e-17
263.24915,1.33910e-14,8.55590e-17
263.40408,1.31920e-14,8.49180e-17
263.55903,1.31780e-14,8.50440e-17
263.71399,1.30840e-14,8.46450e-17
263.86892,1.31790e-14,8.49480e-17
264.02388,1.30820e-14,8.46270e-17
264.17883,1.29590e-14,8.40780e-17
264.33376,1.28740e-14,8.39390e-17
264.48872,1.30760e-14,8.44350e-17
264.64368,1.32200e-14,8.51650e-17
264.79863,1.30910e-14,8.47270e-17
264.95359,1.29930e-14,8.43990e-17
265.10854,1.30000e-14,8.45750e-17
265.26350,1.28760e-14,8.34780e-17
265.41846,1.29470e-14,8.42710e-17
265.57341,1.28040e-14,8.33920e-17
265.72837,1.28100e-14,8.33570e-17
265.88333,1.28060e-14,8.37310e-17
266.03828,1.29140e-14,8.41660e-17
266.19324,1.26680e-14,8.35870e-17
266.34819,1.28300e-14,8.38320e-17
266.50317,1.27070e-14,8.33930e-17
266.65813,1.26920e-14,8.34850e-17
266.81309,1.26660e-14,8.31720e-17
266.96807,1.25980e-14,8.33020e-17
267.12302,1.25310e-14,8.32600e-17
267.27800,1.24680e-14,8.27920e-17
267.43296,1.26600e-14,8.38590e-17
267.58794,1.25270e-14,8.30810e-17
267.74290,1.25290e-14,8.30400e-17
267.89788,1.24370e-14,8.29190e-17
268.05283,1.23980e-14,8.26990e-17
268.20781,1.24630e-14,8.31010e-17
268.36279,1.23800e-14,8.30230e-17
268.51775,1.23100e-14,8.27420e-17
268.67273,1.24210e-14,8.29830e-17
268.82771,1.24580e-14,8.33690e-17
268.98269,1.22400e-14,8.25370e-17
269.13767,1.22130e-14,8.27080e-17
269.29265,1.22620e-14,8.27690e-17
269.44763,1.22200e-14,8.22600e-17
269.60261,1.21540e-14,8.21080e-17
269.75759,1.21800e-14,8.26630e-17
269.91257,1.21120e-14,8.19440e-17
270.06755,1.22020e-14,8.26380e-17
270.22253,1.20680e-14,8.23200e-17
270.37751,1.20310e-14,8.19680e-17
270.53250,1.21030e-14,8.22320e-17
270.68750,1.19870e-14,8.18680e-17
270.84248,1.19580e-14,8.19660e-17
270.99746,1.19240e-14,8.18040e-17
271.15247,1.18820e-14,8.15330e-17
271.30745,1.19280e-14,8.15800e-17
271.46243,1.17670e-14,8.10950e-17
271.61743,1.18640e-14,8.14280e-17
271.77241,1.17870e-14,8.14040e-17
271.92742,1.17150e-14,8.12030e-17
272.08242,1.17650e-14,8.13280e-17
272.23740,1.17440e-14,8.15580e-17
272.39241,1.17630e-14,8.19760e-17
272.54741,1.18530e-14,8.20330e-17
272.70239,1.17360e-14,8.13880e-17
272.85740,1.16360e-14,8.09780e-17
273.01240,1.16570e-14,8.11370e-17
273.16741,1.16670e-14,8.11620e-17
273.32241,1.15140e-14,8.04960e-17
273.47742,1.14180e-14,8.04830e-17
273.63240,1.15310e-14,8.06440e-17
273.78740,1.13940e-14,8.06260e-17
273.94243,1.12200e-14,7.99430e-17
274.09744,1.13680e-14,8.05130e-17
274.25244,1.14180e-14,8.07260e-17
274.40745,1.13400e-14,8.03710e-17
274.56245,1.13410e-14,8.05040e-17
274.71746,1.13840e-14,8.07520e-17
274.87246,1.12620e-14,8.05140e-17
275.02749,1.13830e-14,8.09640e-17
275.18250,1.14190e-14,8.09310e-17
275.33750,1.12170e-14,8.05580e-17
275.49253,1.12790e-14,8.07460e-17
275.64753,1.12880e-14,8.06320e-17
275.80256,1.11810e-14,8.04590e-17
275.95757,1.10570e-14,8.02140e-17
276.11260,1.11410e-14,8.02210e-17
276.26760,1.10810e-14,8.02140e-17
276.42263,1.11350e-14,8.02020e-17
276.57766,1.11760e-14,8.04630e-17
276.73267,1.09640e-14,8.00390e-17
276.88770,1.10030e-14,7.96890e-17
277.04272,1.09260e-14,7.99300e-17
277.19775,1.07930e-14,7.91820e-17
277.35276,1.09020e-14,7.96730e-17
277.50779,1.08140e-14,7.96890e-17
277.66282,1.08050e-14,7.93630e-17
277.81785,1.08690e-14,7.97840e-17
277.97288,1.09380e-14,8.01710e-17
278.12791,1.08090e-14,7.96530e-17
278.28293,1.07520e-14,7.97200e-17
278.43796,1.08510e-14,8.03670e-17
278.59299,1.08020e-14,8.01190e-17
278.74805,1.08340e-14,8.03920e-17
278.90308,1.08400e-14,8.05560e-17
279.05811,1.08480e-14,8.07740e-17
279.21313,1.06980e-14,8.02530e-17
279.36819,1.06270e-14,8.00590e-17
279.52322,1.02690e-14,7.86820e-17
279.67825,1.02040e-14,7.89980e-17
279.83330,1.02530e-14,7.90730e-17
279.98833,1.04730e-14,7.94810e-17
280.14338,1.02520e-14,7.87880e-17
280.29841,1.01770e-14,7.89270e-17
280.45347,1.01080e-14,7.81960e-17
280.60850,1.03490e-14,7.99060e-17
280.76355,1.04620e-14,8.08570e-17
280.91860,1.04570e-14,8.10970e-17
281.07366,1.05090e-14,8.02980e-17
281.22869,1.04510e-14,7.97030e-17
281.38374,1.05100e-14,8.01660e-17
281.53879,1.01970e-14,7.90300e-17
281.69385,1.02720e-14,7.93230e-17
281.84890,1.03360e-14,7.97540e-17
282.00396,1.02930e-14,7.93370e-17
282.15901,1.03140e-14,7.97130e-17
282.31406,1.02220e-14,7.93650e-17
282.46912,1.00800e-14,7.87570e-17
282.62417,1.01420e-14,7.89970e-17
282.77922,1.02300e-14,7.93230e-17
282.93428,1.02790e-14,7.96950e-17
283.08933,1.01090e-14,7.89270e-17
283.24441,1.00190e-14,7.86110e-17
283.39946,1.01090e-14,7.89870e-17
283.55452,9.92850e-15,7.84190e-17
283.70957,9.95400e-15,7.87970e-17
283.86465,1.00380e-14,7.88540e-17
284.01970,9.98120e-15,7.91260e-17
284.17478,1.00210e-14,7.92700e-17
284.32983,1.00270e-14,7.93760e-17
284.48491,1.00300e-14,7.97310e-17
284.63997,9.94200e-15,7.92720e-17
284.79504,9.88520e-15,7.96020e-17
284.95012,9.77510e-15,7.90370e-17
285.10518,9.71770e-15,7.85310e-17
285.26025,9.70550e-15,7.89860e-17
285.41533,9.82610e-15,7.93930e-17
285.57039,9.78270e-15,7.94270e-17
285.72546,9.79580e-15,7.98400e-17
285.88054,9.80750e-15,7.97630e-17
286.03562,9.72410e-15,7.97070e-17
286.19070,9.77320e-15,7.97270e-17
286.34578,9.82330e-15,7.98440e-17
286.50085,9.84820e-15,8.02210e-17
286.65593,9.72890e-15,7.95760e-17
286.81101,9.62360e-15,7.88960e-17
286.96609,9.68850e-15,7.96890e-17
287.12117,9.63470e-15,8.05690e-17
287.27627,9.70070e-15,8.04270e-17
287.43135,9.67250e-15,8.03320e-17
287.58643,9.59940e-15,7.97720e-17
287.74150,9.61080e-15,8.00230e-17
287.89661,9.51100e-15,7.97970e-17
288.05168,9.60110e-15,8.04070e-17
288.20676,9.57450e-15,8.05670e-17
288.36187,9.47430e-15,7.99470e-17
288.51694,9.57120e-15,8.05010e-17
288.67205,9.55450e-15,8.06830e-17
288.82715,9.44530e-15,8.03140e-17
288.98223,9.45750e-15,8.02480e-17
289.13733,9.44360e-15,8.12160e-17
289.29241,9.42300e-15,8.10460e-17
289.44751,9.32560e-15,8.07030e-17
289.60261,9.41900e-15,8.08960e-17
289.75771,9.43760e-15,8.08340e-17
289.91279,9.36100e-15,8.07610e-17
290.06790,9.29080e-15,8.06180e-17
290.22300,9.20980e-15,8.05870e-17
290.37810,9.36190e-15,8.12190e-17
290.53320,9.36080e-15,8.10810e-17
290.68831,9.36140e-15,8.13970e-17
290.84341,9.20710e-15,8.12020e-17
290.99851,9.30740e-15,8.15690e-17
291.15361,9.25780e-15,8.13990e-17
291.30874,9.19010e-15,8.16020e-17
291.46384,9.26370e-15,8.17560e-17
291.61895,9.20590e-15,8.20300e-17
291.77405,9.13920e-15,8.19520e-17
291.92915,9.09870e-15,8.15220e-17
292.08428,9.29520e-15,8.27320e-17
292.23938,9.28250e-15,8.27810e-17
292.39451,9.03160e-15,8.19290e-17
292.54961,9.03220e-15,8.21490e-17
292.70474,9.09930e-15,8.22520e-17
292.85984,9.09680e-15,8.27470e-17
293.01497,9.11230e-15,8.29880e-17
293.17007,8.97300e-15,8.25970e-17
293.32520,8.95590e-15,8.25740e-17
293.48030,9.06300e-15,8.32990e-17
293.63542,9.03690e-15,8.33680e-17
293.79055,8.97170e-15,8.31470e-17
293.94568,8.90260e-15,8.29210e-17
294.10081,9.02640e-15,8.35090e-17
294.25591,8.91460e-15,8.32520e-17
294.41104,8.82850e-15,8.29630e-17
294.56616,8.77730e-15,8.30250e-17
294.72129,8.91120e-15,8.42140e-17
294.87642,8.90250e-15,8.40870e-17
295.03154,8.73850e-15,8.35050e-17
295.18667,8.83470e-15,8.39800e-17
295.34180,8.65310e-15,8.34590e-17
295.49695,8.85210e-15,8.43940e-17
295.65208,8.79870e-15,8.45450e-17
295.80720,8.81940e-15,8.51810e-17
295.96233,8.89770e-15,8.59030e-17
296.11746,8.81320e-15,8.57800e-17
296.27261,8.74100e-15,8.52320e-17
296.42773,8.57400e-15,8.46270e-17
296.58289,8.66320e-15,8.53430e-17
296.73801,8.72140e-15,8.53640e-17
296.89314,8.61900e-15,8.53760e-17
297.04829,8.64030e-15,8.59110e-17
297.20344,8.60650e-15,8.58650e-17
297.35857,8.60290e-15,8.60850e-17
297.51372,8.45180e-15,8.52190e-17
297.66885,8.49280e-15,8.63780e-17
297.82400,8.54860e-15,8.67430e-17
297.97915,8.42580e-15,8.62490e-17
298.13430,8.57350e-15,8.77280e-17
298.28943,8.55200e-15,8.74100e-17
298.44458,8.55120e-15,8.76850e-17
298.59973,8.48460e-15,8.76850e-17
298.75488,8.55140e-15,8.82270e-17
298.91003,8.52370e-15,8.85350e-17
299.06519,8.57320e-15,8.88010e-17
299.22034,8.35740e-15,8.81980e-17
299.37549,8.35610e-15,8.82650e-17
299.53064,8.42420e-15,8.90300e-17
299.68579,8.47430e-15,8.94890e-17
299.84097,8.35790e-15,8.93010e-17
299.99612,8.30690e-15,8.95760e-17
300.15127,8.39090e-15,8.99290e-17
300.30642,8.37030e-15,9.03090e-17
300.46160,8.23710e-15,8.98780e-17
300.61675,8.30820e-15,9.07630e-17
300.77190,8.26690e-15,9.07890e-17
300.92708,8.26190e-15,9.08610e-17
301.08223,8.30780e-15,9.11840e-17
301.23740,8.20350e-15,9.09570e-17
301.39255,8.23500e-15,9.17950e-17
301.54773,8.13460e-15,9.13880e-17
301.70291,8.12630e-15,9.19560e-17
301.85806,8.09580e-15,9.16490e-17
302.01323,8.05450e-15,9.18270e-17
302.16841,8.06870e-15,9.27450e-17
302.32356,8.08690e-15,9.28750e-17
302.47874,8.20170e-15,9.40140e-17
302.63391,8.11470e-15,9.38050e-17
302.78909,8.12060e-15,9.42770e-17
302.94426,8.03670e-15,9.40450e-17
303.09944,7.91200e-15,9.40400e-17
303.25461,8.00300e-15,9.45920e-17
303.40979,7.91780e-15,9.46670e-17
303.56497,7.84900e-15,9.47100e-17
303.72014,7.85640e-15,9.53120e-17
303.87532,8.03710e-15,9.66610e-17
304.03049,8.01510e-15,9.68700e-17
304.18569,7.96050e-15,9.66330e-17
304.34087,7.82020e-15,9.65040e-17
304.49604,7.77930e-15,9.64150e-17
304.65122,7.73340e-15,9.66850e-17
304.80642,7.80250e-15,9.75600e-17
304.96160,7.81330e-15,9.77780e-17
305.11680,7.77030e-15,9.80080e-17
305.27197,7.96810e-15,9.98380e-17
305.42717,7.91840e-15,9.99360e-17
305.58235,7.92300e-15,1.00580e-16
305.73755,7.79200e-15,9.98920e-17
305.89272,7.71480e-15,9.98540e-17
306.04792,7.84240e-15,1.00990e-16
306.20312,7.81330e-15,1.01900e-16
306.35830,7.76370e-15,1.01670e-16
306.57378,7.66060e-15,9.10490e-17
306.84834,7.39090e-15,9.01290e-17
307.12290,7.24270e-15,7.73070e-17
307.39749,7.40350e-15,7.65810e-17
307.67205,7.53840e-15,7.66340e-17
307.94663,7.64900e-15,7.79280e-17
308.22122,7.42620e-15,7.72580e-17
308.49580,7.47420e-15,7.74280e-17
308.77039,7.52140e-15,7.74990e-17
309.04497,7.43330e-15,7.56290e-17
309.31956,7.33520e-15,7.52870e-17
309.59414,7.35170e-15,7.57970e-17
309.86873,7.32540e-15,7.42110e-17
310.14333,7.27290e-15,7.28640e-17
310.41792,7.19460e-15,7.28450e-17
310.69253,7.19760e-15,7.28390e-17
310.96711,7.22440e-15,7.22680e-17
311.24172,7.16240e-15,7.23340e-17
311.51633,7.10770e-15,7.42730e-17
311.79094,7.00740e-15,7.55820e-17
312.06555,6.97640e-15,7.26800e-17
312.34016,6.93230e-15,7.27090e-17
312.61477,7.00200e-15,7.34180e-17
312.88938,7.02430e-15,6.98580e-17
313.16399,6.96650e-15,7.12040e-17
313.43862,7.08900e-15,7.30640e-17
313.71323,6.96150e-15,7.42510e-17
313.98787,6.95640e-15,8.17350e-17
314.26250,6.93420e-15,7.78250e-17
314.53711,6.82560e-15,7.17060e-17
314.81174,6.88870e-15,6.87830e-17
315.08638,6.80100e-15,6.99530e-17
315.36101,6.68230e-15,6.92230e-17
315.63564,6.82540e-15,6.97580e-17
315.91028,6.85400e-15,6.87450e-17
316.18491,6.85320e-15,6.71730e-17
316.45957,6.82290e-15,6.66380e-17
316.73420,6.69870e-15,6.56350e-17
317.00886,6.77350e-15,6.70400e-17
317.28350,6.70500e-15,6.72070e-17
317.55815,6.49870e-15,6.39520e-17
317.83279,6.46970e-15,6.42860e-17
318.10745,6.50270e-15,6.37860e-17
318.38210,6.50980e-15,6.31380e-17
318.65676,6.57020e-15,6.31690e-17
318.93142,6.57420e-15,6.32800e-17
319.20608,6.54760e-15,6.25440e-17
319.48074,6.44530e-15,6.16060e-17
319.75542,6.51640e-15,6.16980e-17
320.03008,6.50900e-15,6.12800e-17
320.30474,6.61060e-15,6.14980e-17
320.57942,6.52390e-15,6.09640e-17
320.85408,6.36320e-15,5.97850e-17
321.12876,6.55250e-15,6.02030e-17
321.40344,6.42590e-15,5.95260e-17
321.67813,6.36040e-15,5.90910e-17
321.95278,6.27150e-15,5.89850e-17
322.22747,6.33760e-15,5.98800e-17
322.50215,6.29630e-15,5.80840e-17
322.77686,6.33040e-15,5.83670e-17
323.05154,6.24930e-15,5.75660e-17
323.32622,6.16810e-15,5.77030e-17
323.60090,6.31570e-15,5.86610e-17
323.87561,6.31220e-15,5.99300e-17
324.15029,6.17680e-15,5.98820e-17
324.42500,6.22540e-15,5.81450e-17
324.69968,6.10270e-15,5.65250e-17
324.97439,6.19270e-15,5.76550e-17
325.24910,6.05120e-15,5.63030e-17
325.52380,6.14570e-15,5.62860e-17
325.79851,6.09810e-15,5.57770e-17
326.07322,6.19810e-15,5.60990e-17
326.34792,6.12370e-15,5.58410e-17
326.62263,6.03430e-15,5.65690e-17
326.89734,6.10160e-15,5.56110e-17
327.17205,6.02380e-15,5.90680e-17
327.44678,5.91190e-15,5.76860e-17
327.72148,5.98050e-15,5.50120e-17
327.99619,5.96330e-15,5.49580e-17
328.27092,5.98120e-15,5.48290e-17
328.54565,5.91050e-15,5.38280e-17
328.82036,5.91710e-15,5.38540e-17
329.09509,5.97030e-15,5.38780e-17
329.36982,5.90040e-15,5.31090e-17
329.64456,5.72190e-15,5.22210e-17
329.91929,5.75900e-15,5.22050e-17
330.19402,5.77290e-15,5.22140e-17
330.46875,5.81600e-15,5.23930e-17
330.74348,5.75390e-15,5.23160e-17
331.01821,5.74060e-15,5.26890e-17
331.29297,5.68310e-15,5.18240e-17
331.56770,5.69660e-15,5.17110e-17
331.84243,5.60380e-15,5.10880e-17
332.11719,5.63700e-15,5.13140e-17
332.39192,5.60310e-15,5.13850e-17
332.66667,5.56830e-15,5.07590e-17
332.94143,5.56290e-15,5.03770e-17
333.21619,5.55270e-15,5.02480e-17
333.49092,5.54020e-15,5.04200e-17
333.76567,5.54440e-15,5.05680e-17
334.04043,5.65460e-15,5.13970e-17
334.31519,5.58460e-15,5.03480e-17
334.58994,5.49230e-15,4.96960e-17
334.86472,5.55440e-15,5.02630e-17
335.13948,5.55230e-15,5.13000e-17
335.41423,5.54870e-15,5.10090e-17
335.68899,5.47800e-15,5.41390e-17
335.96377,5.46010e-15,5.63950e-17
336.23853,5.43570e-15,4.94830e-17
336.51331,5.42280e-15,4.91980e-17
336.78806,5.42020e-15,4.89270e-17
337.06284,5.36750e-15,4.88310e-17
337.33762,5.40340e-15,4.82290e-17
337.61238,5.32470e-15,4.76190e-17
337.88716,5.31250e-15,4.74410e-17
338.16194,5.28430e-15,4.73670e-17
338.43672,5.24650e-15,4.73590e-17
338.71150,5.23180e-15,4.88230e-17
338.98628,5.20270e-15,4.79570e-17
339.26106,5.24560e-15,4.76560e-17
339.53586,5.29490e-15,4.74850e-17
339.81064,5.20910e-15,4.72250e-17
340.08542,5.22260e-15,4.80520e-17
340.36023,5.21680e-15,4.66840e-17
340.63501,5.16390e-15,4.56850e-17
340.90979,5.09600e-15,4.70110e-17
341.18459,5.11450e-15,4.68340e-17
341.45940,5.13400e-15,4.97930e-17
341.73418,5.16820e-15,5.05060e-17
342.00898,5.07990e-15,4.61480e-17
342.28379,5.07000e-15,4.65710e-17
342.55859,5.13370e-15,4.60060e-17
342.83337,5.10250e-15,4.55640e-17
343.10818,5.05900e-15,4.63900e-17
343.38298,5.15500e-15,4.55380e-17
343.65779,5.09710e-15,4.64170e-17
343.93262,5.09490e-15,4.52950e-17
344.20742,5.03980e-15,4.56890e-17
344.48223,4.96530e-15,4.69430e-17
344.75703,4.99990e-15,5.41960e-17
345.03186,4.98230e-15,4.99650e-17
345.30667,5.01150e-15,4.48580e-17
345.58147,4.96060e-15,4.46480e-17
345.85630,4.93420e-15,4.41080e-17
346.13110,4.92720e-15,4.39260e-17
346.40593,4.84050e-15,4.33630e-17
346.68076,4.88440e-15,4.27850e-17
346.95557,4.86260e-15,4.26260e-17
347.23040,4.85040e-15,4.25530e-17
347.50522,4.83560e-15,4.26530e-17
347.78005,4.79850e-15,4.25830e-17
348.05488,4.80640e-15,4.25000e-17
348.32971,4.82020e-15,4.32640e-17
348.60454,4.81500e-15,4.30770e-17
348.87937,4.79210e-15,4.21050e-17
349.15420,4.69090e-15,4.18010e-17
349.42903,4.64080e-15,4.16530e-17
349.70386,4.65010e-15,4.27150e-17
349.97869,4.66600e-15,4.32160e-17
350.25354,4.65160e-15,4.24880e-17
350.52837,4.66350e-15,4.20230e-17
350.80320,4.61930e-15,4.25530e-17
351.07805,4.57020e-15,4.32320e-17
351.35288,4.59680e-15,4.29050e-17
351.62773,4.66230e-15,4.55410e-17
351.90256,4.73140e-15,4.52190e-17
352.17742,4.60610e-15,4.08090e-17
352.45227,4.50210e-15,4.02100e-17
352.72710,4.61690e-15,4.06710e-17
353.00195,4.59550e-15,4.03620e-17
353.27681,4.59780e-15,4.06680e-17
353.55166,4.56720e-15,4.10800e-17
353.82651,4.61230e-15,4.07620e-17
354.10137,4.52700e-15,4.03150e-17
354.37622,4.52180e-15,3.98670e-17
354.65107,4.48480e-15,4.01170e-17
