wave,flux,fluxerr
741.53745,2.05660e-12,2.77890e-16
742.02593,2.06010e-12,2.78630e-16
742.51440,2.06730e-12,2.79380e-16
743.00288,2.08150e-12,2.80120e-16
743.49136,2.08410e-12,2.79620e-16
743.97983,2.08050e-12,2.78480e-16
744.46831,2.06930e-12,2.77170e-16
744.95679,2.07060e-12,2.77190e-16
745.44526,2.08150e-12,2.78160e-16
745.93374,2.07920e-12,2.78520e-16
746.42222,2.07740e-12,2.79490e-16
746.91069,2.07870e-12,2.80130e-16
747.39917,2.07820e-12,2.80900e-16
747.88765,2.07520e-12,2.80460e-16
748.37612,2.07060e-12,2.78880e-16
748.86465,2.06190e-12,2.77010e-16
749.35312,2.05050e-12,2.75800e-16
749.84160,2.04310e-12,2.75350e-16
750.33008,2.04770e-12,2.76670e-16
750.81855,2.04390e-12,2.77850e-16
751.30708,2.04170e-12,2.78620e-16
751.79556,2.04650e-12,2.79610e-16
752.28403,2.03920e-12,2.78080e-16
752.77256,2.03370e-12,2.76410e-16
753.26104,2.03130e-12,2.74760e-16
753.74951,2.03710e-12,2.74320e-16
754.23804,2.04340e-12,2.75170e-16
754.72651,2.03880e-12,2.76310e-16
755.21499,2.03320e-12,2.77670e-16
755.70352,2.02270e-12,2.78640e-16
756.19199,2.02530e-12,2.80100e-16
756.68052,2.02630e-12,2.80180e-16
757.16899,2.01340e-12,2.77570e-16
757.65752,2.01420e-12,2.76020e-16
758.14600,2.01270e-12,2.74570e-16
758.63452,2.00350e-12,2.74100e-16
759.12300,2.01370e-12,2.76340e-16
759.61152,2.01560e-12,2.78640e-16
760.10000,2.01030e-12,2.80500e-16
760.58853,2.00090e-12,2.80400e-16
761.07700,2.00000e-12,2.79990e-16
761.56553,1.98720e-12,2.77550e-16
762.05400,1.98380e-12,2.76260e-16
762.54253,1.99270e-12,2.75410e-16
763.03101,2.00250e-12,2.75320e-16
763.51953,2.00170e-12,2.75060e-16
764.00806,2.00100e-12,2.75680e-16
764.49653,1.99820e-12,2.76990e-16
764.98506,1.98960e-12,2.78600e-16
765.47358,1.96720e-12,2.79440e-16
765.96206,1.94090e-12,2.79720e-16
766.45059,1.92860e-12,2.80000e-16
766.93911,1.94600e-12,2.81330e-16
767.42759,1.96550e-12,2.81350e-16
767.91611,1.96510e-12,2.79220e-16
768.40464,1.95930e-12,2.76770e-16
768.89312,1.95360e-12,2.75360e-16
769.38164,1.94610e-12,2.75680e-16
769.87017,1.94580e-12,2.77760e-16
770.35869,1.95020e-12,2.80810e-16
770.84717,1.95130e-12,2.83790e-16
771.33569,1.93700e-12,2.84850e-16
771.82422,1.93970e-12,2.86130e-16
772.31274,1.94350e-12,2.85800e-16
772.80122,1.93860e-12,2.83230e-16
773.28975,1.93910e-12,2.80690e-16
773.77827,1.93800e-12,2.78870e-16
774.26680,1.92810e-12,2.78450e-16
774.75527,1.91340e-12,2.78280e-16
775.24380,1.92060e-12,2.81820e-16
775.73232,1.93520e-12,2.86580e-16
776.22085,1.94190e-12,2.90550e-16
776.70938,1.93680e-12,2.91720e-16
777.19790,1.91870e-12,2.90500e-16
777.68638,1.90310e-12,2.88380e-16
778.17490,1.90600e-12,2.86950e-16
778.66343,1.90790e-12,2.84690e-16
779.15195,1.91020e-12,2.82610e-16
779.64048,1.90960e-12,2.82140e-16
780.12896,1.90790e-12,2.84260e-16
780.61748,1.90770e-12,2.87810e-16
781.10601,1.91150e-12,2.92170e-16
781.59453,1.91410e-12,2.95390e-16
782.08306,1.91830e-12,2.97170e-16
782.57158,1.91300e-12,2.96350e-16
783.06011,1.89950e-12,2.93810e-16
783.54858,1.88060e-12,2.89700e-16
784.03711,1.88380e-12,2.87690e-16
784.52563,1.88410e-12,2.86020e-16
785.01416,1.88250e-12,2.85170e-16
785.50269,1.89010e-12,2.86710e-16
785.99121,1.89680e-12,2.89700e-16
786.47974,1.90460e-12,2.94430e-16
786.96821,1.90090e-12,2.98260e-16
787.45674,1.88990e-12,3.00270e-16
787.94526,1.88240e-12,3.01130e-16
788.43379,1.87590e-12,3.00140e-16
788.92231,1.87760e-12,2.98510e-16
789.41084,1.87900e-12,2.96120e-16
789.89932,1.88320e-12,2.94850e-16
790.38784,1.88540e-12,2.94280e-16
790.87637,1.87610e-12,2.93400e-16
791.36489,1.86230e-12,2.92990e-16
791.85342,1.85720e-12,2.94090e-16
792.34194,1.85350e-12,2.95330e-16
792.83047,1.84780e-12,2.96340e-16
793.31895,1.83030e-12,2.96520e-16
793.80747,1.82600e-12,2.98060e-16
794.29600,1.82500e-12,2.99940e-16
794.78452,1.82300e-12,3.01730e-16
795.27305,1.83860e-12,3.05340e-16
795.76152,1.84230e-12,3.07070e-16
796.25005,1.83850e-12,3.07300e-16
796.73857,1.83200e-12,3.06090e-16
797.22710,1.82980e-12,3.03900e-16
797.71563,1.84000e-12,3.02540e-16
798.20410,1.84700e-12,3.01340e-16
798.69263,1.84610e-12,3.00940e-16
799.18115,1.83840e-12,3.01830e-16
799.66968,1.82590e-12,3.03910e-16
800.15815,1.81350e-12,3.06270e-16
800.64668,1.81310e-12,3.09020e-16
801.13521,1.81920e-12,3.11620e-16
801.62373,1.82100e-12,3.12260e-16
802.11221,1.82310e-12,3.11750e-16
802.60073,1.81030e-12,3.08250e-16
803.08926,1.80330e-12,3.05590e-16
803.57778,1.79850e-12,3.03170e-16
804.06626,1.79620e-12,3.02620e-16
804.55479,1.78680e-12,3.02890e-16
805.04331,1.77350e-12,3.03320e-16
805.53179,1.78420e-12,3.07730e-16
806.02031,1.79160e-12,3.12410e-16
806.50884,1.79750e-12,3.16000e-16
806.99731,1.79280e-12,3.16430e-16
807.48584,1.78360e-12,3.13820e-16
807.97432,1.78080e-12,3.10390e-16
808.46284,1.77230e-12,3.06780e-16
808.95137,1.76550e-12,3.05550e-16
809.43984,1.76570e-12,3.07390e-16
809.92837,1.76100e-12,3.09760e-16
810.41685,1.76790e-12,3.13050e-16
810.90537,1.77510e-12,3.16230e-16
811.39385,1.77880e-12,3.18550e-16
811.88237,1.77850e-12,3.19670e-16
812.37085,1.78160e-12,3.20680e-16
812.85938,1.77960e-12,3.19780e-16
813.34785,1.77550e-12,3.18600e-16
813.83638,1.76580e-12,3.16140e-16
814.32485,1.75970e-12,3.14290e-16
814.81338,1.75670e-12,3.13070e-16
815.30186,1.75990e-12,3.13430e-16
815.79038,1.76520e-12,3.15460e-16
816.27886,1.76580e-12,3.18270e-16
816.76733,1.76100e-12,3.20430e-16
817.25586,1.74800e-12,3.21230e-16
817.74434,1.74180e-12,3.21870e-16
818.23286,1.72660e-12,3.19470e-16
818.72134,1.71240e-12,3.16750e-16
819.20986,1.70630e-12,3.13990e-16
819.69834,1.69840e-12,3.13090e-16
820.18682,1.69800e-12,3.16710e-16
820.67529,1.70490e-12,3.19930e-16
821.16377,1.70410e-12,3.21390e-16
821.65225,1.69870e-12,3.20810e-16
822.14072,1.69870e-12,3.20250e-16
822.62920,1.70670e-12,3.19920e-16
823.11777,1.71310e-12,3.19530e-16
823.60625,1.70690e-12,3.17510e-16
824.09473,1.70620e-12,3.17480e-16
824.58320,1.70690e-12,3.19260e-16
825.07168,1.70610e-12,3.22390e-16
825.56016,1.70400e-12,3.24450e-16
826.04863,1.70710e-12,3.26010e-16
826.53711,1.70830e-12,3.25960e-16
827.02559,1.70660e-12,3.24510e-16
827.51406,1.70580e-12,3.23590e-16
828.00254,1.70690e-12,3.23000e-16
828.49102,1.70680e-12,3.22120e-16
828.97949,1.69650e-12,3.19850e-16
829.46797,1.68400e-12,3.18270e-16
829.95645,1.68510e-12,3.20830e-16
830.44492,1.68720e-12,3.25600e-16
830.93340,1.68570e-12,3.28930e-16
831.42188,1.68390e-12,3.29170e-16
831.91025,1.68220e-12,3.27190e-16
832.39873,1.67000e-12,3.23240e-16
832.88721,1.65580e-12,3.20280e-16
833.37568,1.64410e-12,3.18090e-16
833.86416,1.63910e-12,3.16500e-16
834.35264,1.64100e-12,3.16240e-16
834.84111,1.64450e-12,3.16980e-16
835.32959,1.65930e-12,3.20040e-16
835.81797,1.66800e-12,3.23910e-16
836.30645,1.66480e-12,3.26490e-16
836.79492,1.66020e-12,3.28640e-16
837.28340,1.66060e-12,3.30040e-16
837.77178,1.66560e-12,3.31840e-16
838.26025,1.66510e-12,3.32640e-16
838.74873,1.65520e-12,3.31820e-16
839.23721,1.64780e-12,3.30770e-16
839.72559,1.65180e-12,3.31400e-16
840.21406,1.65140e-12,3.31170e-16
840.70254,1.64960e-12,3.29480e-16
841.19102,1.64760e-12,3.26760e-16
841.67939,1.64260e-12,3.23000e-16
842.16787,1.64190e-12,3.20070e-16
842.65625,1.63700e-12,3.17410e-16
843.14473,1.63530e-12,3.15970e-16
843.63320,1.62830e-12,3.14680e-16
844.12158,1.61330e-12,3.13580e-16
844.61006,1.60900e-12,3.15480e-16
845.09844,1.61210e-12,3.19460e-16
845.58691,1.62400e-12,3.25060e-16
846.07539,1.62980e-12,3.29500e-16
846.56377,1.62540e-12,3.31020e-16
847.05225,1.62040e-12,3.30950e-16
847.54062,1.62170e-12,3.29050e-16
848.02910,1.61930e-12,3.25910e-16
848.51748,1.60700e-12,3.21670e-16
849.00586,1.59150e-12,3.17160e-16
849.49434,1.55700e-12,3.11250e-16
849.98271,1.50240e-12,3.03510e-16
850.47119,1.51530e-12,3.02880e-16
850.95957,1.55500e-12,3.06230e-16
851.44795,1.56770e-12,3.07400e-16
851.93643,1.57070e-12,3.08720e-16
852.42480,1.56960e-12,3.10890e-16
852.91328,1.54610e-12,3.12720e-16
853.40166,1.51110e-12,3.13940e-16
853.89004,1.44420e-12,3.09890e-16
854.37842,1.38530e-12,3.01560e-16
854.86689,1.39990e-12,3.06690e-16
855.35527,1.48160e-12,3.15110e-16
855.84365,1.52220e-12,3.17370e-16
856.33203,1.55230e-12,3.17270e-16
856.82051,1.57190e-12,3.15560e-16
857.30889,1.57640e-12,3.13290e-16
857.79727,1.57810e-12,3.10380e-16
858.28564,1.57320e-12,3.07610e-16
858.77402,1.56820e-12,3.06200e-16
859.26240,1.56670e-12,3.06460e-16
859.75078,1.55930e-12,3.07800e-16
860.23916,1.55810e-12,3.11900e-16
860.72754,1.56270e-12,3.17660e-16
861.21602,1.56220e-12,3.22580e-16
861.70439,1.55910e-12,3.25700e-16
862.19277,1.56060e-12,3.27270e-16
862.68115,1.55680e-12,3.25850e-16
863.16943,1.55430e-12,3.24050e-16
863.65781,1.54500e-12,3.20840e-16
864.14619,1.53620e-12,3.16410e-16
864.63457,1.51840e-12,3.10770e-16
865.12295,1.49170e-12,3.04360e-16
865.61133,1.46080e-12,2.98240e-16
866.09971,1.38390e-12,2.89380e-16
866.58809,1.34860e-12,2.87110e-16
867.07646,1.42010e-12,2.98560e-16
867.56475,1.46870e-12,3.08820e-16
868.05313,1.49040e-12,3.14810e-16
868.54150,1.50790e-12,3.17340e-16
869.02988,1.51270e-12,3.17050e-16
869.51816,1.52100e-12,3.15600e-16
870.00654,1.52680e-12,3.11420e-16
870.49492,1.52930e-12,3.06450e-16
870.98320,1.52380e-12,3.02730e-16
871.47158,1.51520e-12,3.02360e-16
871.95996,1.51600e-12,3.06240e-16
872.44824,1.51830e-12,3.11830e-16
872.93662,1.51250e-12,3.15900e-16
873.42490,1.50400e-12,3.17390e-16
873.91328,1.49710e-12,3.17200e-16
874.40156,1.49080e-12,3.15760e-16
874.88994,1.48730e-12,3.14870e-16
875.37822,1.48110e-12,3.13550e-16
875.86660,1.48800e-12,3.12960e-16
876.35488,1.49810e-12,3.11620e-16
876.84316,1.49790e-12,3.08270e-16
877.33154,1.49680e-12,3.05140e-16
877.81982,1.49640e-12,3.02720e-16
878.30820,1.50210e-12,3.02710e-16
878.79648,1.49900e-12,3.03590e-16
879.28477,1.48870e-12,3.05520e-16
879.77305,1.49050e-12,3.09790e-16
880.26143,1.49120e-12,3.13420e-16
880.74971,1.47600e-12,3.13880e-16
881.23799,1.48090e-12,3.14800e-16
881.72627,1.48960e-12,3.15710e-16
882.21455,1.48550e-12,3.14770e-16
882.70293,1.48550e-12,3.14510e-16
883.19121,1.48920e-12,3.15340e-16
883.67949,1.48810e-12,3.16060e-16
884.16777,1.48710e-12,3.16690e-16
884.65605,1.48550e-12,3.16080e-16
885.14434,1.47620e-12,3.12280e-16
885.63262,1.45900e-12,3.06310e-16
886.12090,1.44010e-12,3.02540e-16
886.60918,1.43100e-12,3.02410e-16
887.09746,1.44270e-12,3.07040e-16
887.58574,1.46060e-12,3.11810e-16
888.07393,1.46770e-12,3.13020e-16
888.56221,1.47020e-12,3.12610e-16
889.05049,1.46770e-12,3.10290e-16
889.53877,1.46150e-12,3.08660e-16
890.02705,1.45910e-12,3.09190e-16
890.51523,1.46140e-12,3.11240e-16
891.00352,1.46030e-12,3.13350e-16
891.49180,1.45970e-12,3.15460e-16
891.97998,1.46470e-12,3.17410e-16
892.46826,1.45620e-12,3.16010e-16
892.95654,1.44810e-12,3.14280e-16
893.44473,1.44960e-12,3.11680e-16
893.93301,1.44870e-12,3.08120e-16
894.42119,1.44620e-12,3.05630e-16
894.90947,1.44620e-12,3.05200e-16
895.39766,1.45560e-12,3.07400e-16
895.88594,1.46110e-12,3.09470e-16
896.37412,1.45940e-12,3.09110e-16
896.86240,1.45130e-12,3.05680e-16
897.35059,1.44180e-12,3.01600e-16
897.83877,1.43870e-12,3.01310e-16
898.32705,1.44400e-12,3.06880e-16
898.81523,1.44450e-12,3.13510e-16
899.30342,1.44410e-12,3.17220e-16
899.79170,1.42530e-12,3.14700e-16
900.27988,1.40780e-12,3.09090e-16
900.76807,1.38770e-12,3.03910e-16
901.25625,1.36680e-12,2.99310e-16
901.74443,1.36860e-12,2.99060e-16
902.23262,1.38500e-12,3.00550e-16
902.72090,1.39850e-12,2.99990e-16
903.20908,1.40990e-12,2.98250e-16
903.69727,1.41600e-12,2.96170e-16
904.18545,1.41830e-12,2.94980e-16
904.67363,1.41870e-12,2.94210e-16
905.16182,1.41590e-12,2.94000e-16
905.64990,1.41290e-12,2.95380e-16
906.13809,1.40660e-12,2.98860e-16
906.62627,1.40920e-12,3.04580e-16
907.11445,1.41860e-12,3.11190e-16
907.60264,1.41340e-12,3.15490e-16
908.09082,1.40160e-12,3.17380e-16
908.57891,1.38950e-12,3.15580e-16
909.06709,1.37140e-12,3.10450e-16
909.55527,1.36900e-12,3.05790e-16
910.04336,1.37900e-12,3.03560e-16
910.53154,1.38770e-12,3.01460e-16
911.01973,1.38660e-12,2.96870e-16
911.50781,1.38240e-12,2.91860e-16
911.99600,1.38370e-12,2.88460e-16
912.48408,1.38600e-12,2.87500e-16
912.97227,1.38780e-12,2.88570e-16
913.46035,1.39340e-12,2.92610e-16
913.94844,1.39600e-12,2.98480e-16
914.43662,1.39860e-12,3.02650e-16
914.92471,1.40190e-12,3.09090e-16
915.41279,1.40300e-12,3.14620e-16
915.90098,1.40030e-12,3.18880e-16
916.38906,1.39160e-12,3.20260e-16
916.87715,1.38140e-12,3.19600e-16
917.36523,1.37250e-12,3.16390e-16
917.85342,1.37390e-12,3.12800e-16
918.34150,1.37480e-12,3.08670e-16
918.82959,1.37810e-12,3.05040e-16
919.31768,1.37900e-12,3.00250e-16
919.80576,1.37640e-12,2.94290e-16
920.29385,1.36430e-12,2.88020e-16
920.78193,1.34570e-12,2.83220e-16
921.27002,1.32270e-12,2.80710e-16
921.75811,1.30560e-12,2.81580e-16
922.24619,1.30280e-12,2.87440e-16
922.73418,1.29350e-12,2.95940e-16
923.22227,1.29090e-12,3.05780e-16
923.71035,1.30650e-12,3.14840e-16
924.19844,1.30640e-12,3.15710e-16
924.68643,1.30740e-12,3.13010e-16
925.17451,1.31150e-12,3.09750e-16
925.66260,1.30900e-12,3.05930e-16
926.15059,1.31420e-12,3.02300e-16
926.63867,1.32530e-12,2.97850e-16
927.12666,1.33260e-12,2.92430e-16
927.61475,1.33840e-12,2.87950e-16
928.10273,1.33810e-12,2.85550e-16
928.59082,1.34040e-12,2.87300e-16
929.07881,1.34810e-12,2.93870e-16
929.56689,1.34970e-12,3.03520e-16
930.05488,1.34650e-12,3.14790e-16
930.54287,1.34270e-12,3.23670e-16
931.03096,1.33740e-12,3.27140e-16
931.51895,1.33010e-12,3.26960e-16
932.00693,1.32490e-12,3.24170e-16
932.49492,1.32640e-12,3.21840e-16
932.98291,1.33190e-12,3.20120e-16
933.47090,1.33520e-12,3.18250e-16
933.95889,1.32890e-12,3.14240e-16
934.44687,1.32200e-12,3.09320e-16
934.93486,1.32060e-12,3.04710e-16
935.42285,1.32430e-12,3.00250e-16
935.91084,1.32550e-12,2.95540e-16
936.39883,1.32140e-12,2.91390e-16
936.88682,1.32250e-12,2.89840e-16
937.37480,1.31980e-12,2.89820e-16
937.86270,1.32020e-12,2.92850e-16
938.35068,1.31750e-12,2.97130e-16
938.83867,1.31950e-12,3.03940e-16
939.32666,1.31790e-12,3.11470e-16
939.81455,1.31030e-12,3.19480e-16
940.30254,1.29840e-12,3.26770e-16
940.79043,1.28380e-12,3.31360e-16
941.27842,1.26980e-12,3.33040e-16
941.76631,1.25870e-12,3.31950e-16
942.25430,1.26610e-12,3.30800e-16
942.74219,1.27460e-12,3.28210e-16
943.23008,1.27820e-12,3.25370e-16
943.71807,1.27960e-12,3.20870e-16
944.20596,1.28830e-12,3.15200e-16
944.69385,1.28780e-12,3.06780e-16
945.18184,1.28650e-12,2.98930e-16
945.66973,1.28590e-12,2.94520e-16
946.15762,1.28600e-12,2.94610e-16
946.64551,1.28610e-12,3.00050e-16
947.13340,1.28920e-12,3.12490e-16
947.62129,1.29270e-12,3.27760e-16
948.10918,1.29690e-12,3.40890e-16
948.59707,1.29290e-12,3.46310e-16
949.08496,1.28690e-12,3.46960e-16
949.57285,1.28130e-12,3.44440e-16
950.06074,1.27810e-12,3.41820e-16
950.54854,1.27470e-12,3.39090e-16
951.03643,1.27250e-12,3.36590e-16
951.52432,1.26960e-12,3.33030e-16
952.01211,1.26270e-12,3.27380e-16
952.50000,1.25480e-12,3.19810e-16
952.98789,1.25430e-12,3.13070e-16
953.47568,1.24300e-12,3.04450e-16
953.96357,1.22990e-12,2.99360e-16
954.45137,1.20820e-12,2.97280e-16
954.93926,1.19380e-12,3.00130e-16
955.42705,1.20550e-12,3.11190e-16
955.91484,1.22360e-12,3.26060e-16
956.40273,1.24030e-12,3.40880e-16
956.89053,1.24970e-12,3.52860e-16
957.37832,1.25150e-12,3.58770e-16
957.86611,1.24950e-12,3.57900e-16
958.35391,1.24730e-12,3.54640e-16
958.84170,1.24900e-12,3.51030e-16
959.32959,1.24890e-12,3.45840e-16
959.81738,1.24600e-12,3.38730e-16
960.30518,1.23800e-12,3.30270e-16
960.79287,1.23520e-12,3.22580e-16
961.28066,1.23950e-12,3.17290e-16
961.76846,1.24160e-12,3.15420e-16
962.25625,1.23980e-12,3.21890e-16
962.74404,1.23480e-12,3.35160e-16
963.23174,1.23370e-12,3.52220e-16
963.71953,1.23390e-12,3.64900e-16
964.20732,1.22890e-12,3.68310e-16
964.69502,1.22640e-12,3.66280e-16
965.18281,1.22590e-12,3.62410e-16
965.67051,1.22450e-12,3.57600e-16
966.15830,1.22450e-12,3.49130e-16
966.64600,1.22890e-12,3.38510e-16
967.13379,1.23130e-12,3.30580e-16
967.62148,1.22390e-12,3.24460e-16
968.10918,1.22010e-12,3.25540e-16
968.59697,1.22090e-12,3.32060e-16
969.08467,1.22390e-12,3.43950e-16
969.57236,1.23160e-12,3.59390e-16
970.06006,1.23430e-12,3.74000e-16
970.54775,1.22880e-12,3.84100e-16
971.03545,1.21980e-12,3.87900e-16
971.52314,1.21630e-12,3.87570e-16
972.01084,1.21360e-12,3.85600e-16
972.49854,1.21110e-12,3.83780e-16
972.98623,1.21230e-12,3.83220e-16
973.47393,1.20810e-12,3.81610e-16
973.96152,1.19990e-12,3.79280e-16
974.44922,1.19740e-12,3.76870e-16
974.93691,1.19670e-12,3.74440e-16
975.42451,1.19870e-12,3.71790e-16
975.91221,1.19970e-12,3.67760e-16
976.39980,1.19750e-12,3.61830e-16
976.88750,1.19680e-12,3.55540e-16
977.37510,1.20030e-12,3.51420e-16
977.86279,1.20340e-12,3.49510e-16
978.35039,1.20610e-12,3.51710e-16
978.83799,1.20980e-12,3.59240e-16
979.32568,1.20930e-12,3.71170e-16
979.81328,1.20680e-12,3.86000e-16
980.30088,1.20560e-12,4.00070e-16
980.78848,1.20350e-12,4.10650e-16
981.27607,1.19840e-12,4.17010e-16
981.76367,1.19110e-12,4.17790e-16
982.25127,1.18580e-12,4.16180e-16
982.73887,1.18520e-12,4.13090e-16
983.22646,1.18520e-12,4.08480e-16
983.71406,1.18660e-12,4.01040e-16
984.20166,1.18710e-12,3.92530e-16
984.68926,1.18740e-12,3.84370e-16
985.17676,1.18640e-12,3.78030e-16
985.66436,1.18170e-12,3.74230e-16
986.15186,1.18270e-12,3.76370e-16
986.63945,1.18240e-12,3.83980e-16
987.12705,1.17630e-12,3.98150e-16
987.61455,1.17990e-12,4.15960e-16
988.10205,1.18820e-12,4.31740e-16
988.58965,1.18740e-12,4.40830e-16
989.07715,1.17890e-12,4.45020e-16
989.56465,1.17360e-12,4.47500e-16
990.05225,1.17300e-12,4.49710e-16
990.53975,1.16880e-12,4.50390e-16
991.02725,1.16730e-12,4.52790e-16
991.51475,1.16240e-12,4.53010e-16
992.00225,1.16320e-12,4.54770e-16
992.48975,1.16530e-12,4.55110e-16
992.97725,1.16220e-12,4.53460e-16
993.46475,1.16150e-12,4.51140e-16
993.95225,1.15720e-12,4.46500e-16
994.43965,1.15760e-12,4.42830e-16
994.92715,1.15530e-12,4.39070e-16
995.41465,1.15350e-12,4.34830e-16
995.90205,1.15600e-12,4.31730e-16
996.38955,1.15670e-12,4.29630e-16
996.87695,1.15800e-12,4.29210e-16
997.36445,1.15650e-12,4.28640e-16
997.85186,1.15460e-12,4.29070e-16
998.33936,1.15620e-12,4.30710e-16
998.82676,1.15380e-12,4.32210e-16
999.31416,1.15340e-12,4.36390e-16
999.80156,1.15480e-12,4.45010e-16
1000.2891,1.15560e-12,4.58500e-16
1000.7765,1.15740e-12,4.75840e-16
1001.2639,1.15560e-12,4.92490e-16
1001.7513,1.15120e-12,5.05040e-16
1002.2387,1.14200e-12,5.11800e-16
1002.7261,1.13210e-12,5.15150e-16
1003.2135,1.12200e-12,5.16390e-16
1003.7008,1.11060e-12,5.16300e-16
1004.1882,1.09850e-12,5.15930e-16
1004.6756,1.08260e-12,5.14900e-16
1005.1630,1.06680e-12,5.12550e-16
1005.6503,1.07380e-12,5.14090e-16
1006.1377,1.08730e-12,5.14980e-16
1006.6250,1.09390e-12,5.10660e-16
1007.1124,1.10030e-12,5.05660e-16
1007.5997,1.10680e-12,5.01560e-16
1008.0870,1.10950e-12,4.99150e-16
1008.5744,1.11140e-12,4.98720e-16
1009.0617,1.11180e-12,4.98800e-16
1009.5490,1.11680e-12,5.01640e-16
1010.0363,1.11560e-12,5.03170e-16
1010.5236,1.11900e-12,5.09300e-16
1011.0109,1.12150e-12,5.17980e-16
1011.4982,1.12210e-12,5.29140e-16
1011.9855,1.12020e-12,5.42760e-16
1012.4729,1.12170e-12,5.59360e-16
1012.9602,1.12610e-12,5.79040e-16
1013.4474,1.12840e-12,5.98570e-16
1013.9347,1.12650e-12,6.13840e-16
1015.9855,1.11120e-12,1.55140e-15
1018.7994,1.10440e-12,1.41900e-15
1021.6134,1.10310e-12,1.28530e-15
1024.4273,1.09640e-12,1.20760e-15
1027.2411,1.08730e-12,1.15820e-15
1030.0550,1.07880e-12,1.12170e-15
1032.8690,1.07860e-12,1.06040e-15
1035.6829,1.08250e-12,1.01850e-15
1038.4969,1.07670e-12,1.01400e-15
1041.3107,1.06140e-12,9.53420e-16
1044.1246,1.05600e-12,9.54760e-16
1046.9385,1.05120e-12,9.20760e-16
1049.7525,1.04220e-12,7.92670e-16
1052.5664,1.03490e-12,7.15070e-16
1055.3803,1.02840e-12,7.11320e-16
1058.1943,1.01890e-12,7.59330e-16
1061.0081,1.01430e-12,7.51620e-16
1063.8220,1.00720e-12,6.64580e-16
1066.6360,9.98110e-13,5.87830e-16
1069.4499,9.92290e-13,5.72510e-16
1072.2638,9.81570e-13,5.45570e-16
1075.0777,9.75210e-13,5.21580e-16
1077.8916,9.64930e-13,5.00220e-16
1080.7055,9.53080e-13,4.50150e-16
1083.5195,9.50950e-13,3.78310e-16
1086.3334,9.38980e-13,3.20190e-16
1089.1472,9.31290e-13,2.90530e-16
1091.9611,9.23120e-13,2.77590e-16
1094.7751,9.11490e-13,2.75060e-16
1097.5890,9.16790e-13,2.88100e-16
1100.4030,9.17060e-13,2.88110e-16
1103.2168,9.14420e-13,2.81420e-16
1106.0307,9.19710e-13,2.92240e-16
1108.8446,9.17440e-13,3.01290e-16
1111.6586,9.14030e-13,2.93140e-16
1114.4725,9.08870e-13,3.10740e-16
1117.2864,9.05470e-13,3.42220e-16
1120.1004,9.01370e-13,3.18690e-16
1122.9142,8.88230e-13,2.86530e-16
1125.7281,8.77480e-13,3.41060e-16
1128.5421,8.67600e-13,3.95990e-16
1131.3560,8.61920e-13,4.12620e-16
1134.1699,8.61980e-13,4.20810e-16
1136.9838,8.55480e-13,3.96820e-16
1139.7977,8.43600e-13,3.51970e-16
1142.6116,8.33880e-13,3.58440e-16
1145.4256,8.28490e-13,4.03150e-16
1148.2395,8.29620e-13,4.93010e-16
1151.0533,8.24500e-13,5.21280e-16
1153.8672,8.22890e-13,5.45210e-16
1156.6812,8.27870e-13,4.49030e-16
1159.4951,8.18740e-13,3.73610e-16
1162.3091,8.03560e-13,3.63270e-16
1165.1229,7.95040e-13,3.77580e-16
1167.9368,7.89330e-13,3.55600e-16
1171.6977,7.99050e-13,3.18840e-16
1175.6967,7.91860e-13,2.94620e-16
1179.6957,7.85090e-13,2.72000e-16
1183.6947,7.76980e-13,2.57730e-16
1187.6937,7.69840e-13,2.67320e-16
1191.6927,7.62220e-13,2.97860e-16
1195.6917,7.51700e-13,3.28260e-16
1199.6907,7.48130e-13,3.47770e-16
