wave,flux,fluxerr
402.12390,5.73040e-12,5.96490e-15
402.39875,5.66800e-12,5.91360e-15
402.67361,5.75080e-12,5.96210e-15
402.94849,5.62970e-12,5.89610e-15
403.22334,5.25760e-12,5.67020e-15
403.49819,5.46370e-12,5.77380e-15
403.77307,5.77920e-12,5.93440e-15
404.04792,5.76030e-12,5.91570e-15
404.32278,5.58310e-12,5.80370e-15
404.59763,5.36010e-12,5.67720e-15
404.87251,5.61180e-12,5.82350e-15
405.14736,5.56520e-12,5.80960e-15
405.42222,5.48080e-12,5.76380e-15
405.69707,5.44440e-12,5.70460e-15
405.97192,5.45600e-12,5.72570e-15
406.24678,5.31790e-12,5.63000e-15
406.52163,5.28730e-12,5.60330e-15
406.79651,5.28140e-12,5.61140e-15
407.07136,5.28660e-12,5.61240e-15
407.34622,5.13420e-12,5.53240e-15
407.62107,4.83000e-12,5.35820e-15
407.89592,4.59910e-12,5.21950e-15
408.17078,4.91250e-12,5.37010e-15
408.44563,4.81450e-12,5.31160e-15
408.72048,4.72280e-12,5.26670e-15
408.99531,4.70750e-12,5.25730e-15
409.27017,4.49090e-12,5.11810e-15
409.54502,4.11130e-12,4.91040e-15
409.81987,3.53300e-12,4.55820e-15
410.09473,2.90290e-12,4.12990e-15
410.36958,2.80270e-12,4.04000e-15
410.64443,3.42980e-12,4.45730e-15
410.91929,3.88760e-12,4.77600e-15
411.19409,4.27270e-12,4.99440e-15
411.46895,4.61310e-12,5.18330e-15
411.74380,4.80220e-12,5.26500e-15
412.01865,4.82910e-12,5.29640e-15
412.29351,4.86110e-12,5.32010e-15
412.56836,4.96990e-12,5.36570e-15
412.84316,4.90430e-12,5.32130e-15
413.11802,4.82860e-12,5.25880e-15
413.39287,4.99620e-12,5.35100e-15
413.66772,5.39230e-12,5.55710e-15
413.94253,5.61890e-12,5.67150e-15
414.21738,5.49810e-12,5.59950e-15
414.49224,5.32420e-12,5.50500e-15
414.76709,5.51400e-12,5.60890e-15
415.04189,5.46170e-12,5.56520e-15
415.31675,5.42530e-12,5.56580e-15
415.59160,5.22640e-12,5.46310e-15
415.86641,5.34950e-12,5.48050e-15
416.14126,5.50730e-12,5.56350e-15
416.41606,5.64620e-12,5.63360e-15
416.69092,5.64300e-12,5.62540e-15
416.96577,5.48190e-12,5.52820e-15
417.24058,5.25080e-12,5.42610e-15
417.51543,5.10090e-12,5.34890e-15
417.79023,5.05720e-12,5.30820e-15
418.06509,5.15400e-12,5.32930e-15
418.33989,5.26360e-12,5.40060e-15
418.61475,5.33300e-12,5.45730e-15
418.88955,5.39610e-12,5.49320e-15
419.16440,5.53400e-12,5.53910e-15
419.43921,5.57940e-12,5.54500e-15
419.71406,5.32770e-12,5.40220e-15
419.98887,5.19250e-12,5.34690e-15
420.26367,5.23860e-12,5.36440e-15
420.53853,5.25510e-12,5.35390e-15
420.81333,5.50040e-12,5.48520e-15
421.08813,5.60580e-12,5.54750e-15
421.36299,5.62950e-12,5.52970e-15
421.63779,5.50530e-12,5.52290e-15
421.91260,5.52690e-12,5.49540e-15
422.18745,5.42450e-12,5.40930e-15
422.46226,5.34740e-12,5.39280e-15
422.73706,5.12880e-12,5.27170e-15
423.01187,5.47890e-12,5.43550e-15
423.28672,5.45330e-12,5.41770e-15
423.56152,5.27270e-12,5.33450e-15
423.83633,5.30860e-12,5.36450e-15
424.11113,5.39020e-12,5.39070e-15
424.38594,5.56230e-12,5.48130e-15
424.66074,5.44070e-12,5.38920e-15
424.93555,5.41680e-12,5.39420e-15
425.21040,5.36040e-12,5.37300e-15
425.48521,5.45360e-12,5.39920e-15
425.76001,5.46780e-12,5.38520e-15
426.03481,5.36230e-12,5.34000e-15
426.30962,5.47640e-12,5.40150e-15
426.58442,5.57390e-12,5.43790e-15
426.85923,5.54070e-12,5.41810e-15
427.13403,5.24970e-12,5.26290e-15
427.40879,5.23580e-12,5.25230e-15
427.68359,5.35390e-12,5.29290e-15
427.95840,5.48690e-12,5.35860e-15
428.23320,5.39280e-12,5.33760e-15
428.50801,5.31530e-12,5.28880e-15
428.78281,5.22040e-12,5.21450e-15
429.05762,5.02240e-12,5.11320e-15
429.33237,5.15250e-12,5.16250e-15
429.60718,5.14570e-12,5.15710e-15
429.88198,4.94210e-12,5.04420e-15
430.15679,4.73580e-12,4.93760e-15
430.43154,4.80280e-12,4.97780e-15
430.70635,4.84060e-12,4.99530e-15
430.98115,4.82720e-12,4.97590e-15
431.25591,5.02840e-12,5.07260e-15
431.53071,4.92270e-12,5.03780e-15
431.80547,5.00180e-12,5.08360e-15
432.08027,4.95190e-12,5.02530e-15
432.35503,4.81830e-12,4.97460e-15
432.62983,4.44600e-12,4.73910e-15
432.90464,4.34510e-12,4.69860e-15
433.17939,4.14650e-12,4.57410e-15
433.45415,3.84030e-12,4.39710e-15
433.72896,3.31000e-12,4.07900e-15
434.00371,2.68020e-12,3.68410e-15
434.27852,2.68760e-12,3.68000e-15
434.55327,3.29450e-12,4.06770e-15
434.82803,3.80700e-12,4.36990e-15
435.10283,4.08880e-12,4.52690e-15
435.37759,4.27080e-12,4.62100e-15
435.65234,4.62730e-12,4.80310e-15
435.92710,4.71990e-12,4.85490e-15
436.20190,4.88820e-12,4.92140e-15
436.47666,5.01600e-12,4.97480e-15
436.75142,5.04060e-12,4.99900e-15
437.02617,5.02660e-12,4.98590e-15
437.30093,5.11030e-12,5.00710e-15
437.57568,5.01140e-12,4.96810e-15
437.85049,5.28220e-12,5.09680e-15
438.12524,5.30000e-12,5.10780e-15
438.40000,4.96840e-12,4.94210e-15
438.67476,4.90520e-12,4.90690e-15
438.94951,5.13860e-12,5.01650e-15
439.22422,5.16850e-12,5.03720e-15
439.49897,5.20380e-12,5.03670e-15
439.77373,5.18810e-12,5.00950e-15
440.04849,5.15640e-12,4.99620e-15
440.32324,5.18640e-12,5.02110e-15
440.59800,5.15270e-12,4.97730e-15
440.87275,5.27200e-12,5.05160e-15
441.14746,5.28890e-12,5.05510e-15
441.42222,5.28870e-12,5.02910e-15
441.69697,5.12220e-12,4.94840e-15
441.97173,5.19610e-12,4.99130e-15
442.24644,5.28960e-12,5.03750e-15
442.52119,5.25600e-12,5.00740e-15
442.79590,5.25090e-12,5.00090e-15
443.07065,5.25660e-12,5.00350e-15
443.34541,5.21040e-12,4.96290e-15
443.62012,5.21030e-12,4.95980e-15
443.89487,5.30800e-12,5.01500e-15
444.16958,5.20470e-12,4.95200e-15
444.44429,5.02290e-12,4.86180e-15
444.71904,5.21060e-12,4.94350e-15
444.99375,5.18450e-12,4.92870e-15
445.26851,5.11540e-12,4.91130e-15
445.54321,5.11040e-12,4.90980e-15
445.81792,5.01000e-12,4.85400e-15
446.09268,4.92430e-12,4.81780e-15
446.36738,4.93270e-12,4.80170e-15
446.64209,5.09090e-12,4.89460e-15
446.91680,4.94390e-12,4.79300e-15
447.19150,5.06000e-12,4.84800e-15
447.46621,5.23500e-12,4.93320e-15
447.74092,5.29570e-12,4.96140e-15
448.01567,5.12310e-12,4.89750e-15
448.29038,4.89500e-12,4.76570e-15
448.56509,5.15410e-12,4.89840e-15
448.83979,5.13600e-12,4.87000e-15
449.11450,5.07860e-12,4.87410e-15
449.38916,5.21340e-12,4.92390e-15
449.66387,5.21870e-12,4.89720e-15
449.93857,5.30930e-12,4.95530e-15
450.21328,5.29930e-12,4.96300e-15
450.48799,5.47290e-12,5.04570e-15
450.76270,5.37800e-12,4.99050e-15
451.03735,5.33240e-12,4.96220e-15
451.31206,5.30050e-12,4.94820e-15
451.58677,5.19430e-12,4.90190e-15
451.86143,5.24110e-12,4.92360e-15
452.13613,5.13200e-12,4.86320e-15
452.41079,4.96490e-12,4.76980e-15
452.68550,4.98790e-12,4.78970e-15
452.96016,4.89630e-12,4.74880e-15
453.23486,4.92080e-12,4.76120e-15
453.50952,4.95900e-12,4.77180e-15
453.78423,5.23140e-12,4.89960e-15
454.05889,5.15290e-12,4.86330e-15
454.33359,5.15600e-12,4.84680e-15
454.60825,5.14160e-12,4.86740e-15
454.88291,4.90510e-12,4.74470e-15
455.15757,4.82900e-12,4.69320e-15
455.43228,4.79690e-12,4.69130e-15
455.70693,4.87760e-12,4.72860e-15
455.98159,5.01420e-12,4.78000e-15
456.25625,5.10810e-12,4.82700e-15
456.53091,5.05550e-12,4.79060e-15
456.80557,5.14030e-12,4.84740e-15
457.08022,5.21590e-12,4.88680e-15
457.35488,5.11820e-12,4.80930e-15
457.62954,5.20400e-12,4.86910e-15
457.90420,5.12060e-12,4.80750e-15
458.17886,4.95320e-12,4.75350e-15
458.45352,4.86190e-12,4.71050e-15
458.72812,5.01680e-12,4.77710e-15
459.00278,4.97720e-12,4.77440e-15
459.27744,4.91570e-12,4.71550e-15
459.55210,4.97810e-12,4.75400e-15
459.82671,5.01200e-12,4.76060e-15
460.10137,5.03110e-12,4.76770e-15
460.37603,5.05460e-12,4.78080e-15
460.65063,5.02470e-12,4.76560e-15
460.92529,5.14100e-12,4.81990e-15
461.19990,5.11350e-12,4.82320e-15
461.47456,5.09490e-12,4.79650e-15
461.74917,5.00790e-12,4.75990e-15
462.02378,4.93240e-12,4.72130e-15
462.29844,5.08870e-12,4.81850e-15
462.57305,5.03430e-12,4.78160e-15
462.84766,5.00570e-12,4.76500e-15
463.12227,5.01980e-12,4.76250e-15
463.39692,5.04140e-12,4.77350e-15
463.67153,5.04890e-12,4.80360e-15
463.94614,5.04590e-12,4.78030e-15
464.22075,5.04840e-12,4.79290e-15
464.49536,4.93890e-12,4.72710e-15
464.76997,4.79810e-12,4.69050e-15
465.04458,4.96350e-12,4.77270e-15
465.31919,4.94860e-12,4.72400e-15
465.59380,4.95890e-12,4.75570e-15
465.86841,5.01910e-12,4.76460e-15
466.14302,5.04680e-12,4.80300e-15
466.41758,4.92310e-12,4.73570e-15
466.69219,4.71470e-12,4.61690e-15
466.96680,4.71340e-12,4.64490e-15
467.24136,4.88370e-12,4.71370e-15
467.51597,4.94500e-12,4.72840e-15
467.79058,4.95290e-12,4.73300e-15
468.06514,4.91430e-12,4.72360e-15
468.33975,4.97680e-12,4.75230e-15
468.61431,5.02410e-12,4.80150e-15
468.88892,4.94460e-12,4.74110e-15
469.16348,4.92510e-12,4.74410e-15
469.43804,4.90240e-12,4.73090e-15
469.71265,4.94760e-12,4.73280e-15
469.98721,4.84430e-12,4.69780e-15
470.26177,4.78250e-12,4.66710e-15
470.53633,4.74950e-12,4.65970e-15
470.81089,4.75630e-12,4.65270e-15
471.08550,4.81140e-12,4.67230e-15
471.36006,4.83300e-12,4.68330e-15
471.63462,4.86010e-12,4.70640e-15
471.90918,4.90030e-12,4.71990e-15
472.18374,4.97280e-12,4.76840e-15
472.45825,4.86720e-12,4.72550e-15
472.73281,4.89100e-12,4.73850e-15
473.00737,4.79580e-12,4.68580e-15
473.28193,4.73940e-12,4.63690e-15
473.55649,4.85180e-12,4.69700e-15
473.83101,4.77920e-12,4.66210e-15
474.10557,4.84870e-12,4.71400e-15
474.38013,4.88110e-12,4.74400e-15
474.65464,4.86710e-12,4.73270e-15
474.92920,4.83640e-12,4.70810e-15
475.20371,4.83750e-12,4.69930e-15
475.47827,4.71800e-12,4.63200e-15
475.75278,4.72600e-12,4.66160e-15
476.02729,4.81720e-12,4.68660e-15
476.30186,4.68370e-12,4.62140e-15
476.57637,4.68030e-12,4.62200e-15
476.85088,4.77270e-12,4.66820e-15
477.12539,4.84960e-12,4.71080e-15
477.39990,4.82080e-12,4.68310e-15
477.67441,4.90940e-12,4.74010e-15
477.94897,4.86770e-12,4.70620e-15
478.22349,4.82240e-12,4.68020e-15
478.49795,4.74980e-12,4.64550e-15
478.77246,4.66170e-12,4.60630e-15
479.04697,4.72010e-12,4.62830e-15
479.32148,4.75980e-12,4.65160e-15
479.59600,4.83100e-12,4.70060e-15
479.87051,4.80480e-12,4.67290e-15
480.14497,4.74640e-12,4.64690e-15
480.41948,4.70320e-12,4.61980e-15
480.69399,4.64690e-12,4.58940e-15
480.96846,4.61560e-12,4.57150e-15
481.24297,4.59120e-12,4.56950e-15
481.51743,4.64370e-12,4.58410e-15
481.79189,4.68640e-12,4.59160e-15
482.06641,4.65010e-12,4.58010e-15
482.34087,4.47690e-12,4.49750e-15
482.61533,4.42930e-12,4.48020e-15
482.88984,4.47740e-12,4.49310e-15
483.16431,4.43120e-12,4.46520e-15
483.43877,4.40840e-12,4.45190e-15
483.71323,4.31430e-12,4.41060e-15
483.98770,4.23090e-12,4.36820e-15
484.26216,4.14020e-12,4.31920e-15
484.53662,4.06390e-12,4.27880e-15
484.81108,3.84070e-12,4.15080e-15
485.08555,3.73350e-12,4.10420e-15
485.36001,3.48460e-12,3.95360e-15
485.63442,3.11760e-12,3.72820e-15
485.90889,2.74610e-12,3.50800e-15
486.18335,2.34060e-12,3.24940e-15
486.45776,2.52740e-12,3.36750e-15
486.73223,2.98500e-12,3.64300e-15
487.00664,3.31530e-12,3.84200e-15
487.28110,3.43400e-12,3.92060e-15
487.55552,3.64920e-12,4.04750e-15
487.82998,3.82050e-12,4.12250e-15
488.10439,3.99940e-12,4.21190e-15
488.37881,4.02440e-12,4.22690e-15
488.65327,4.00300e-12,4.21590e-15
488.92769,4.07050e-12,4.26120e-15
489.20210,4.04790e-12,4.21310e-15
489.47651,4.21560e-12,4.29970e-15
489.75093,4.36730e-12,4.39300e-15
490.02534,4.32400e-12,4.38210e-15
490.29976,4.30360e-12,4.35920e-15
490.57417,4.35210e-12,4.38600e-15
490.84858,4.42690e-12,4.42290e-15
491.12295,4.30030e-12,4.33540e-15
491.39736,4.29500e-12,4.32250e-15
491.67178,4.38750e-12,4.40250e-15
491.94614,4.19670e-12,4.29410e-15
492.22056,4.09220e-12,4.23900e-15
492.49497,4.13270e-12,4.24500e-15
492.76934,4.36960e-12,4.36220e-15
493.04370,4.46500e-12,4.42180e-15
493.31812,4.38160e-12,4.38330e-15
493.59248,4.25060e-12,4.32880e-15
493.86685,4.25380e-12,4.33630e-15
494.14126,4.35840e-12,4.35090e-15
494.41562,4.39800e-12,4.35970e-15
494.68999,4.43300e-12,4.38630e-15
494.96436,4.49380e-12,4.42200e-15
495.23872,4.47090e-12,4.40670e-15
495.51309,4.42290e-12,4.37620e-15
495.78745,4.33020e-12,4.34660e-15
496.06182,4.39330e-12,4.35500e-15
496.33618,4.49750e-12,4.40040e-15
496.61050,4.46960e-12,4.37780e-15
496.88486,4.38630e-12,4.35490e-15
497.15923,4.38570e-12,4.34820e-15
497.43354,4.45960e-12,4.38710e-15
497.70791,4.45730e-12,4.37510e-15
497.98223,4.34000e-12,4.32080e-15
498.25659,4.17470e-12,4.23620e-15
498.53091,4.05100e-12,4.17960e-15
498.80522,4.21000e-12,4.24710e-15
499.07959,4.32430e-12,4.30920e-15
499.35391,4.34350e-12,4.31440e-15
499.62822,4.35470e-12,4.32340e-15
499.90254,4.31030e-12,4.28600e-15
500.17686,4.20210e-12,4.23490e-15
500.45117,4.16480e-12,4.23430e-15
500.72549,4.12330e-12,4.20760e-15
500.99980,4.20530e-12,4.23410e-15
501.27412,4.14620e-12,4.19710e-15
501.54844,4.10540e-12,4.19210e-15
501.82271,4.02020e-12,4.13560e-15
502.09702,4.05180e-12,4.13750e-15
502.37134,4.22730e-12,4.22900e-15
502.64561,4.25670e-12,4.23700e-15
502.91992,4.25380e-12,4.25820e-15
503.19419,4.35010e-12,4.33980e-15
503.46851,4.32620e-12,4.27530e-15
503.74277,4.22060e-12,4.23140e-15
504.01704,4.15430e-12,4.18490e-15
504.29131,4.08420e-12,4.13960e-15
504.56563,4.27290e-12,4.24930e-15
504.83989,4.31130e-12,4.28230e-15
505.11416,4.18530e-12,4.19890e-15
505.38843,4.24950e-12,4.22890e-15
505.66270,4.26020e-12,4.23830e-15
505.93696,4.37330e-12,4.29830e-15
506.21118,4.37520e-12,4.28990e-15
506.48545,4.31360e-12,4.25440e-15
506.75972,4.24650e-12,4.21910e-15
507.03398,4.24500e-12,4.22780e-15
507.30820,4.22570e-12,4.21660e-15
507.58247,4.18490e-12,4.18930e-15
507.85669,4.12350e-12,4.16280e-15
508.13096,3.97140e-12,4.07480e-15
508.40518,4.03240e-12,4.12310e-15
508.67939,4.16540e-12,4.18050e-15
508.95361,4.19660e-12,4.18770e-15
509.22788,4.25040e-12,4.21480e-15
509.50210,4.27250e-12,4.24300e-15
509.77632,4.12320e-12,4.14740e-15
510.05054,4.02420e-12,4.09500e-15
510.32476,4.15650e-12,4.15810e-15
510.59897,4.20770e-12,4.18080e-15
510.87319,4.16650e-12,4.17120e-15
511.14736,4.11330e-12,4.14810e-15
511.42158,4.21570e-12,4.19260e-15
511.69580,4.23000e-12,4.19220e-15
511.96997,4.21150e-12,4.18130e-15
512.24419,4.11800e-12,4.12650e-15
512.51836,4.01430e-12,4.08950e-15
512.79258,3.97970e-12,4.04590e-15
513.06675,4.03270e-12,4.09650e-15
513.34092,4.01530e-12,4.08530e-15
513.61514,3.99660e-12,4.05940e-15
513.88931,3.92940e-12,4.02250e-15
514.16348,3.93940e-12,4.02200e-15
514.43765,3.97020e-12,4.04260e-15
514.71182,4.01280e-12,4.07440e-15
514.98599,3.99360e-12,4.05720e-15
515.26016,4.01810e-12,4.06650e-15
515.53428,3.98660e-12,4.06200e-15
515.80845,4.02400e-12,4.06470e-15
516.08262,4.06130e-12,4.08340e-15
516.35674,4.01310e-12,4.06530e-15
516.63091,3.89270e-12,4.00540e-15
516.90503,3.58210e-12,3.84350e-15
517.17920,3.71310e-12,3.92410e-15
517.45332,3.83380e-12,3.97580e-15
517.72749,4.04690e-12,4.11620e-15
518.00161,4.05000e-12,4.10040e-15
518.27573,3.96030e-12,4.04720e-15
518.54985,3.83040e-12,3.99990e-15
518.82397,3.88140e-12,4.00520e-15
519.09810,3.83860e-12,3.97860e-15
519.37222,3.75460e-12,3.94580e-15
519.64634,3.80970e-12,3.96890e-15
519.92046,3.81070e-12,3.97810e-15
520.19453,3.88490e-12,4.02730e-15
520.46865,3.85530e-12,4.00330e-15
520.74277,3.80150e-12,3.98260e-15
521.01685,3.89260e-12,4.03760e-15
521.29097,3.99740e-12,4.08550e-15
521.56504,3.93840e-12,4.04940e-15
521.83911,3.87580e-12,4.01590e-15
522.11323,3.97780e-12,4.07330e-15
522.38730,3.97700e-12,4.07840e-15
522.66138,3.79390e-12,3.97410e-15
522.93545,3.75970e-12,3.96750e-15
523.20952,3.84850e-12,4.01420e-15
523.48359,3.76110e-12,3.96600e-15
523.75767,3.84890e-12,4.00710e-15
524.03174,3.96940e-12,4.06130e-15
524.30581,3.99370e-12,4.07870e-15
524.57983,3.97070e-12,4.05940e-15
524.85391,3.96270e-12,4.06710e-15
525.12793,3.92400e-12,4.05130e-15
525.40200,3.92610e-12,4.05350e-15
525.67603,3.88860e-12,4.02590e-15
525.95010,3.93280e-12,4.06200e-15
526.22412,3.88800e-12,4.06490e-15
526.49814,3.66910e-12,3.92670e-15
526.77217,3.64030e-12,3.91140e-15
527.04619,3.59550e-12,3.87510e-15
527.32026,3.69050e-12,3.94760e-15
527.59424,3.63500e-12,3.91950e-15
527.86826,3.73020e-12,3.94910e-15
528.14229,3.79710e-12,3.99110e-15
528.41631,3.76500e-12,3.97880e-15
528.69033,3.87970e-12,4.03190e-15
528.96431,3.96990e-12,4.08750e-15
529.23833,3.97480e-12,4.11810e-15
529.51230,3.89380e-12,4.03280e-15
529.78633,3.89130e-12,4.04460e-15
530.06030,3.87110e-12,4.04050e-15
530.33428,3.85670e-12,4.03280e-15
530.60830,3.88540e-12,4.04700e-15
530.88228,3.87680e-12,4.04230e-15
531.15625,3.91390e-12,4.04940e-15
531.43022,3.86160e-12,4.03660e-15
531.70420,3.73010e-12,3.98680e-15
531.97817,3.79950e-12,4.02370e-15
532.25210,3.84600e-12,4.05620e-15
532.52607,3.75100e-12,3.99430e-15
532.80005,3.65590e-12,3.93350e-15
533.07397,3.70270e-12,3.97370e-15
533.34795,3.81310e-12,4.04220e-15
533.62188,3.81060e-12,4.03920e-15
533.89585,3.75890e-12,3.99490e-15
534.16978,3.73360e-12,4.00110e-15
534.44370,3.78770e-12,4.02390e-15
534.71763,3.78860e-12,4.01790e-15
534.99155,3.83180e-12,4.04380e-15
535.26548,3.89070e-12,4.11500e-15
535.53940,3.85020e-12,4.05020e-15
535.81333,3.90750e-12,4.07770e-15
536.08726,3.88040e-12,4.08940e-15
536.36118,3.76930e-12,4.03520e-15
536.63506,3.71140e-12,3.98410e-15
536.90898,3.69490e-12,3.99680e-15
537.18291,3.63420e-12,3.94310e-15
537.45679,3.75050e-12,4.01160e-15
537.73066,3.83390e-12,4.06790e-15
538.00459,3.78650e-12,4.03450e-15
538.27847,3.73870e-12,4.00380e-15
538.55234,3.71620e-12,3.99690e-15
538.82622,3.77050e-12,4.03640e-15
539.10010,3.74950e-12,4.02410e-15
539.37397,3.70990e-12,4.01640e-15
539.64785,3.70200e-12,4.01880e-15
539.92173,3.66200e-12,3.99930e-15
540.19556,3.61670e-12,3.96090e-15
540.46943,3.55600e-12,3.93120e-15
540.74331,3.56250e-12,3.92370e-15
541.01714,3.58850e-12,3.94270e-15
541.29102,3.64210e-12,3.97180e-15
541.56484,3.64890e-12,3.97280e-15
541.83867,3.73870e-12,4.02900e-15
542.11250,3.71200e-12,4.03650e-15
542.38638,3.64190e-12,4.00280e-15
542.66021,3.65920e-12,4.00640e-15
542.93403,3.64290e-12,3.97670e-15
543.20786,3.65280e-12,4.00240e-15
543.48164,3.64820e-12,4.00600e-15
543.75547,3.73980e-12,4.04470e-15
544.02930,3.74370e-12,4.05550e-15
544.30308,3.74500e-12,4.05110e-15
544.57690,3.63870e-12,3.99030e-15
544.85068,3.67300e-12,4.00940e-15
545.06113,3.63960e-12,2.78050e-15
545.54824,3.64510e-12,2.75060e-15
546.03530,3.56310e-12,2.72090e-15
546.52241,3.65190e-12,2.71140e-15
547.00952,3.65760e-12,2.69030e-15
547.49658,3.59700e-12,2.64580e-15
547.98369,3.54440e-12,2.60660e-15
548.47085,3.61740e-12,2.62170e-15
548.95796,3.63350e-12,2.60890e-15
549.44507,3.62900e-12,2.60620e-15
549.93223,3.61540e-12,2.59020e-15
550.41934,3.57650e-12,2.56930e-15
550.90649,3.56190e-12,2.55700e-15
551.39365,3.59330e-12,2.56170e-15
551.88076,3.58310e-12,2.58350e-15
552.36792,3.63880e-12,2.58870e-15
552.85513,3.59040e-12,2.56920e-15
553.34229,3.57180e-12,2.55000e-15
553.82944,3.58090e-12,2.55460e-15
554.31665,3.56140e-12,2.54570e-15
554.80381,3.57370e-12,2.54000e-15
555.29102,3.56740e-12,2.55490e-15
555.77822,3.62440e-12,2.52750e-15
556.26538,3.55670e-12,2.52830e-15
556.75259,3.50180e-12,2.50140e-15
557.23984,3.51520e-12,2.51090e-15
557.72705,3.50360e-12,2.49720e-15
558.21426,3.52860e-12,2.51000e-15
558.70146,3.48450e-12,2.49000e-15
559.18872,3.43000e-12,2.45720e-15
559.67598,3.43830e-12,2.45720e-15
560.16318,3.44910e-12,2.45850e-15
560.65044,3.48480e-12,2.46320e-15
561.13770,3.50840e-12,2.46860e-15
561.62495,3.43400e-12,2.42760e-15
562.11226,3.51590e-12,2.42690e-15
562.59951,3.45710e-12,2.43960e-15
563.08677,3.48320e-12,2.45170e-15
563.57407,3.45910e-12,2.42060e-15
564.06133,3.42440e-12,2.39510e-15
564.54863,3.57240e-12,2.40130e-15
565.03594,3.41950e-12,2.38190e-15
565.52324,3.38820e-12,2.36100e-15
566.01055,3.43890e-12,2.36140e-15
566.49785,3.40870e-12,2.35260e-15
566.98516,3.28970e-12,2.36770e-15
567.47246,3.44040e-12,2.36150e-15
567.95981,3.52760e-12,2.35060e-15
568.44712,3.39230e-12,2.34610e-15
568.93447,3.33450e-12,2.31740e-15
569.42183,3.36950e-12,2.33770e-15
569.90918,3.35430e-12,2.32510e-15
570.39653,3.36240e-12,2.32160e-15
570.88389,3.32070e-12,2.30900e-15
571.37124,3.31780e-12,2.29970e-15
571.85859,3.35560e-12,2.30940e-15
572.34600,3.38520e-12,2.31040e-15
572.83335,3.38770e-12,2.30900e-15
573.32075,3.38280e-12,2.31120e-15
573.80811,3.40000e-12,2.31000e-15
574.29551,3.39660e-12,2.31000e-15
574.78291,3.35730e-12,2.28920e-15
575.27031,3.28030e-12,2.28240e-15
575.75771,3.29690e-12,2.27620e-15
576.24512,3.19370e-12,2.25530e-15
576.73252,3.33400e-12,2.26810e-15
577.21997,3.34390e-12,2.26570e-15
577.70737,3.34520e-12,2.27390e-15
578.19482,3.33830e-12,2.27360e-15
578.68228,3.30280e-12,2.24360e-15
579.16968,3.28050e-12,2.22570e-15
579.65713,3.32520e-12,2.22810e-15
580.14458,3.28430e-12,2.22540e-15
580.63203,3.28940e-12,2.22920e-15
581.11948,3.25820e-12,2.20780e-15
581.60698,3.27840e-12,2.20850e-15
582.09443,3.30350e-12,2.22100e-15
582.58188,3.29470e-12,2.21370e-15
583.06938,3.28220e-12,2.20450e-15
583.55688,3.26390e-12,2.19060e-15
584.04434,3.29710e-12,2.20180e-15
584.53184,3.17620e-12,2.19040e-15
585.01934,3.22470e-12,2.16910e-15
585.50684,3.31440e-12,2.15410e-15
585.99434,3.14760e-12,2.13930e-15
586.48188,3.18660e-12,2.15000e-15
586.96938,3.21950e-12,2.15980e-15
587.45688,3.21650e-12,2.15930e-15
587.94443,3.22650e-12,2.15600e-15
588.43193,3.16640e-12,2.14260e-15
588.91948,3.10760e-12,2.11720e-15
589.40703,3.06160e-12,2.10440e-15
589.89458,3.09160e-12,2.11520e-15
590.38213,3.15020e-12,2.13460e-15
590.86968,3.15340e-12,2.13300e-15
591.35723,3.14810e-12,2.13290e-15
591.84478,3.09890e-12,2.11840e-15
592.33237,3.16890e-12,2.14690e-15
592.81992,3.00910e-12,2.12500e-15
593.30752,3.07610e-12,2.12780e-15
593.79507,3.15190e-12,2.14140e-15
594.28267,3.15820e-12,2.14570e-15
594.77026,3.10690e-12,2.12490e-15
595.25786,3.09840e-12,2.12130e-15
595.74546,3.11120e-12,2.13150e-15
596.23306,3.11130e-12,2.12080e-15
596.72065,3.11270e-12,2.13350e-15
597.20825,3.11090e-12,2.13010e-15
597.69585,3.07780e-12,2.11300e-15
598.18350,3.06290e-12,2.10730e-15
598.67109,3.03320e-12,2.10020e-15
599.15874,3.03250e-12,2.11040e-15
599.64639,3.02220e-12,2.09550e-15
600.13403,3.06360e-12,2.11260e-15
600.62163,3.03610e-12,2.08740e-15
601.10928,3.07970e-12,2.08060e-15
601.59697,3.01020e-12,2.07950e-15
602.08462,2.98760e-12,2.06730e-15
602.57227,2.98030e-12,2.06830e-15
603.05991,3.01160e-12,2.07670e-15
603.54761,3.01370e-12,2.07850e-15
604.03525,3.00060e-12,2.05960e-15
604.52295,3.10570e-12,2.08790e-15
605.01060,3.09520e-12,2.04960e-15
605.49829,3.06670e-12,2.04770e-15
605.98599,2.96930e-12,2.04030e-15
606.47368,2.97280e-12,2.03230e-15
606.96138,2.96620e-12,2.03160e-15
607.44907,3.05590e-12,2.01420e-15
607.93677,2.95890e-12,2.01620e-15
608.42451,2.94750e-12,2.01310e-15
608.91221,2.93820e-12,1.99480e-15
609.39990,2.92000e-12,1.98840e-15
609.88765,2.94060e-12,1.99460e-15
610.37534,2.92600e-12,1.98630e-15
610.86309,2.93530e-12,1.98530e-15
611.35083,2.92000e-12,1.97780e-15
611.83857,2.89820e-12,1.98510e-15
612.32632,2.92380e-12,1.97460e-15
612.81406,2.88580e-12,1.95930e-15
613.30181,2.87160e-12,1.95300e-15
613.78955,2.85280e-12,1.94880e-15
614.27729,2.80430e-12,1.92140e-15
614.76509,2.81910e-12,1.93020e-15
615.25283,2.79450e-12,1.92760e-15
