wave,flux,fluxerr
223.72087,4.61370e-13,2.54330e-15
223.85828,4.50750e-13,2.49920e-15
223.99565,4.49770e-13,2.51540e-15
224.13306,4.35970e-13,2.45900e-15
224.27043,4.06760e-13,2.42140e-15
224.40781,3.97990e-13,2.35950e-15
224.54521,3.92110e-13,2.31510e-15
224.68259,4.05860e-13,2.37150e-15
224.81997,3.88920e-13,2.32870e-15
224.95737,3.70720e-13,2.23160e-15
225.09475,3.80020e-13,2.25580e-15
225.23215,3.94610e-13,2.29930e-15
225.36953,3.87630e-13,2.28180e-15
225.50693,3.61410e-13,2.21140e-15
225.64431,3.60920e-13,2.23260e-15
225.78169,3.88750e-13,2.26130e-15
225.91909,4.01440e-13,2.26810e-15
226.05647,3.89270e-13,2.29560e-15
226.19387,4.02920e-13,2.29530e-15
226.33125,4.18350e-13,2.31650e-15
226.46865,4.02530e-13,2.28220e-15
226.60603,3.92730e-13,2.31520e-15
226.74343,3.91670e-13,2.23810e-15
226.88081,3.94320e-13,2.23760e-15
227.01819,4.14590e-13,2.28750e-15
227.15559,4.36440e-13,2.33460e-15
227.29297,4.39990e-13,2.34100e-15
227.43037,4.42700e-13,2.34180e-15
227.56775,4.24980e-13,2.29720e-15
227.70515,4.17350e-13,2.27400e-15
227.84253,4.27460e-13,2.29480e-15
227.97993,4.25100e-13,2.28530e-15
228.11731,4.47860e-13,2.33950e-15
228.25471,4.61550e-13,2.36170e-15
228.39209,4.36440e-13,2.28720e-15
228.52949,4.37320e-13,2.29380e-15
228.66687,4.32470e-13,2.30860e-15
228.80427,4.37040e-13,2.27990e-15
228.94165,4.57370e-13,2.32150e-15
229.07905,4.61550e-13,2.33570e-15
229.21643,4.41490e-13,2.29420e-15
229.35383,4.18200e-13,2.21170e-15
229.49121,4.18340e-13,2.21070e-15
229.62861,4.11950e-13,2.18740e-15
229.76599,3.64220e-13,2.04090e-15
229.90339,3.59640e-13,2.08410e-15
230.04077,3.78600e-13,2.08270e-15
230.17817,4.05640e-13,2.15600e-15
230.31558,4.11690e-13,2.15620e-15
230.45295,4.02850e-13,2.13650e-15
230.59036,4.13670e-13,2.16110e-15
230.72773,4.24070e-13,2.20950e-15
230.86514,4.24840e-13,2.17120e-15
231.00251,4.36540e-13,2.20630e-15
231.13992,4.19000e-13,2.15940e-15
231.27729,3.67950e-13,2.02710e-15
231.41470,3.68860e-13,2.01890e-15
231.55208,3.96410e-13,2.08330e-15
231.68948,4.06670e-13,2.10560e-15
231.82686,4.08750e-13,2.14420e-15
231.96426,3.94860e-13,2.06840e-15
232.10164,4.00390e-13,2.06940e-15
232.23904,4.19430e-13,2.12100e-15
232.37642,4.26170e-13,2.18050e-15
232.51382,4.06860e-13,2.08960e-15
232.65120,3.65410e-13,1.97550e-15
232.78860,3.81990e-13,2.00580e-15
232.92598,4.04480e-13,2.05710e-15
233.06338,4.05130e-13,2.06130e-15
233.20076,3.85070e-13,2.00950e-15
233.33816,3.81350e-13,1.99540e-15
233.47554,3.73600e-13,1.97050e-15
233.61294,3.95000e-13,2.02570e-15
233.75032,3.78950e-13,1.98250e-15
233.88772,3.61410e-13,1.92920e-15
234.02510,3.78480e-13,1.98970e-15
234.16250,3.77630e-13,1.96490e-15
234.29988,3.56490e-13,1.92410e-15
234.43728,2.88200e-13,1.72850e-15
234.57466,3.13500e-13,1.79140e-15
234.71206,3.52790e-13,1.89050e-15
234.84944,3.53320e-13,1.88870e-15
234.98684,3.87360e-13,2.01280e-15
235.12422,4.06740e-13,2.02240e-15
235.26162,4.17530e-13,2.05380e-15
235.39900,4.05810e-13,2.01300e-15
235.53640,3.82130e-13,1.95130e-15
235.67378,3.92970e-13,1.97110e-15
235.81116,4.09520e-13,2.01090e-15
235.94856,3.74400e-13,1.93010e-15
236.08594,3.56890e-13,1.82310e-15
236.22334,3.64540e-13,1.89590e-15
236.36072,3.81130e-13,1.93520e-15
236.49812,3.70260e-13,1.90240e-15
236.63550,3.71930e-13,1.90760e-15
236.77288,3.76430e-13,1.91470e-15
236.91028,3.94640e-13,1.95940e-15
237.04766,3.92840e-13,1.95640e-15
237.18503,3.98970e-13,1.96530e-15
237.32244,3.82810e-13,1.92450e-15
237.45981,3.55140e-13,1.85470e-15
237.59722,3.76800e-13,1.91580e-15
237.73459,3.88010e-13,2.06370e-15
237.87197,3.90090e-13,1.93690e-15
238.00938,3.51350e-13,1.84810e-15
238.14675,3.15340e-13,1.74520e-15
238.28413,2.51450e-13,1.56290e-15
238.42153,3.01930e-13,1.70150e-15
238.55891,3.68330e-13,1.87650e-15
238.69629,3.78340e-13,1.95970e-15
238.83369,3.54810e-13,1.83100e-15
238.97107,3.28500e-13,1.76340e-15
239.10845,3.73920e-13,1.87740e-15
239.24583,4.03910e-13,1.94900e-15
239.38323,4.10920e-13,1.96670e-15
239.52061,3.54020e-13,1.82870e-15
239.65798,3.28740e-13,1.76260e-15
239.79536,3.67800e-13,1.85870e-15
239.93276,3.68000e-13,1.86100e-15
240.07014,3.61900e-13,1.83520e-15
240.20752,3.89650e-13,1.90950e-15
240.34490,3.78930e-13,1.88840e-15
240.48230,3.40300e-13,1.77620e-15
240.61968,3.16660e-13,1.71640e-15
240.75706,3.28300e-13,1.74710e-15
240.89443,3.57090e-13,1.85740e-15
241.03181,3.48160e-13,1.79940e-15
241.16919,3.29540e-13,1.75950e-15
241.30659,3.60160e-13,1.82470e-15
241.44397,3.71020e-13,1.86500e-15
241.58135,3.86160e-13,1.89540e-15
241.71873,3.73760e-13,1.84880e-15
241.85610,3.92610e-13,1.88990e-15
241.99348,4.17240e-13,1.96600e-15
242.13086,4.45470e-13,2.03130e-15
242.26824,4.35030e-13,2.09130e-15
242.40562,3.87030e-13,1.97940e-15
242.54299,3.69530e-13,1.83450e-15
242.68037,3.95720e-13,1.89660e-15
242.81777,3.91280e-13,1.89880e-15
242.95515,3.62640e-13,1.82110e-15
243.09253,3.81300e-13,1.86460e-15
243.22991,3.93990e-13,1.89850e-15
243.36726,3.75650e-13,1.84510e-15
243.50464,3.60630e-13,1.81490e-15
243.64202,3.64880e-13,1.81850e-15
243.77939,3.65420e-13,1.82090e-15
243.91677,3.87800e-13,1.87780e-15
244.05415,4.06040e-13,1.90990e-15
244.19153,4.33970e-13,1.97370e-15
244.32891,4.34290e-13,1.96810e-15
244.46628,4.06850e-13,1.90690e-15
244.60366,3.82690e-13,1.87240e-15
244.74104,3.76800e-13,2.00860e-15
244.87839,3.94370e-13,1.88910e-15
245.01577,3.84610e-13,1.85640e-15
245.15315,3.86350e-13,1.86780e-15
245.29053,4.04130e-13,1.90520e-15
245.42791,3.92040e-13,1.86900e-15
245.56526,4.02550e-13,1.90590e-15
245.70264,4.15220e-13,1.92090e-15
245.84001,4.17950e-13,1.93040e-15
245.97739,4.00420e-13,1.88770e-15
246.11475,3.95270e-13,1.87660e-15
246.25212,3.73670e-13,1.82230e-15
246.38950,3.69270e-13,1.81780e-15
246.52686,3.73020e-13,1.82320e-15
246.66423,3.78140e-13,1.85520e-15
246.80161,3.82870e-13,1.84210e-15
246.93896,3.77630e-13,1.83580e-15
247.07634,3.74100e-13,1.83790e-15
247.21372,3.76860e-13,1.82650e-15
247.35107,3.71110e-13,1.81450e-15
247.48845,3.88800e-13,1.85020e-15
247.62581,3.93360e-13,1.86770e-15
247.76318,3.73030e-13,1.82810e-15
247.90054,3.66630e-13,1.79810e-15
248.03792,3.77010e-13,1.81780e-15
248.17527,3.95990e-13,1.86040e-15
248.31265,3.68310e-13,1.79580e-15
248.45000,3.61580e-13,1.77940e-15
248.58738,3.86960e-13,1.84890e-15
248.72473,4.08970e-13,1.91520e-15
248.86208,4.07850e-13,1.88680e-15
248.99946,3.77260e-13,1.82790e-15
249.13682,3.50020e-13,1.75030e-15
249.27417,3.64090e-13,1.77880e-15
249.41155,3.93140e-13,1.84250e-15
249.54890,4.32030e-13,1.95000e-15
249.68625,4.42060e-13,1.95170e-15
249.82363,4.17170e-13,1.89470e-15
249.96099,4.22710e-13,1.90950e-15
250.09834,4.37520e-13,1.93630e-15
250.23569,4.21900e-13,1.90530e-15
250.37307,4.12470e-13,1.88480e-15
250.51042,4.08220e-13,1.86540e-15
250.64778,3.94700e-13,1.84080e-15
250.78513,3.94560e-13,1.83880e-15
250.92249,4.18370e-13,1.89220e-15
251.05984,4.08200e-13,1.86890e-15
251.19719,3.91990e-13,1.83190e-15
251.33455,3.95900e-13,1.84320e-15
251.47190,3.98340e-13,1.85150e-15
251.60928,3.94280e-13,1.83250e-15
251.74663,3.91770e-13,1.82620e-15
251.88396,3.81130e-13,1.79870e-15
252.02131,3.73990e-13,1.81280e-15
252.15867,3.70310e-13,1.77590e-15
252.29602,3.64650e-13,1.76880e-15
252.43337,3.49760e-13,1.72780e-15
252.57073,3.22050e-13,1.65390e-15
252.70808,3.11550e-13,1.63400e-15
252.84543,3.14020e-13,1.63500e-15
252.98279,3.14970e-13,1.65310e-15
253.12012,3.48950e-13,1.75250e-15
253.25747,3.87130e-13,1.81360e-15
253.39482,3.81120e-13,1.79220e-15
253.53218,3.55610e-13,1.73610e-15
253.66951,3.42370e-13,1.71900e-15
253.80686,3.29580e-13,1.66840e-15
253.94421,3.25230e-13,1.67340e-15
254.08154,3.49530e-13,1.71250e-15
254.21890,3.45370e-13,1.71030e-15
254.35625,3.52020e-13,1.72760e-15
254.49358,3.57450e-13,1.72780e-15
254.63093,3.47260e-13,1.72520e-15
254.76826,3.43470e-13,1.69770e-15
254.90562,3.12220e-13,1.62370e-15
255.04294,3.08700e-13,1.79850e-15
255.18030,3.63280e-13,1.74370e-15
255.31763,4.16340e-13,1.86780e-15
255.45498,4.30870e-13,1.89430e-15
255.59231,4.14000e-13,1.85220e-15
255.72964,4.05330e-13,1.83320e-15
255.86699,4.08220e-13,1.85200e-15
256.00432,3.98100e-13,1.81960e-15
256.14165,3.83790e-13,1.80860e-15
256.27900,3.79780e-13,1.77970e-15
256.41633,3.72500e-13,1.75830e-15
256.55366,4.12560e-13,1.84210e-15
256.69099,4.12810e-13,1.84390e-15
256.82832,4.17300e-13,1.85760e-15
256.96567,4.29630e-13,1.88110e-15
257.10300,4.23400e-13,1.86980e-15
257.24033,4.12350e-13,1.84040e-15
257.37766,4.17150e-13,1.85150e-15
257.51499,4.08930e-13,1.83240e-15
257.65232,3.88020e-13,1.79440e-15
257.78965,3.96580e-13,1.80620e-15
257.92698,4.18230e-13,1.85550e-15
258.06431,4.27350e-13,1.87620e-15
258.20164,4.20800e-13,1.86640e-15
258.33896,4.04480e-13,1.83010e-15
258.47629,4.03980e-13,1.82420e-15
258.61360,3.69550e-13,1.74230e-15
258.75093,3.91040e-13,1.79530e-15
258.88826,4.16080e-13,1.85710e-15
259.02559,4.21380e-13,1.86870e-15
259.16289,4.15490e-13,1.85560e-15
259.30022,4.12170e-13,1.84690e-15
259.43755,4.02000e-13,1.82000e-15
259.57488,4.26620e-13,1.87130e-15
259.71218,4.29780e-13,1.88240e-15
259.84951,3.67700e-13,1.74090e-15
259.98682,3.15000e-13,1.59570e-15
260.12415,3.81860e-13,1.78970e-15
260.26145,4.47000e-13,1.91210e-15
260.39878,4.40830e-13,1.90220e-15
260.53608,3.92210e-13,1.78860e-15
260.67341,3.51460e-13,1.72240e-15
260.81072,3.60200e-13,1.71950e-15
260.94802,3.78580e-13,1.75840e-15
261.08535,3.71970e-13,1.74360e-15
261.22266,3.58450e-13,1.71170e-15
261.35996,3.65680e-13,1.73050e-15
261.49729,3.82940e-13,1.77150e-15
261.63459,4.17330e-13,1.84660e-15
261.77190,4.29240e-13,1.86820e-15
261.90920,4.05180e-13,1.81510e-15
262.04651,4.03710e-13,1.80900e-15
262.18381,4.12080e-13,1.83340e-15
262.32114,4.25370e-13,1.85360e-15
262.45845,4.24330e-13,1.85740e-15
262.59575,4.17700e-13,1.81260e-15
262.73306,4.05580e-13,1.80410e-15
262.87036,3.89190e-13,1.80630e-15
263.00764,3.77290e-13,1.75140e-15
263.14495,3.48670e-13,1.72600e-15
263.28225,3.71580e-13,1.72470e-15
263.41956,4.29770e-13,1.86360e-15
263.55686,4.64630e-13,1.93400e-15
263.69416,4.56880e-13,1.90940e-15
263.83145,4.52280e-13,1.91180e-15
263.96875,4.54410e-13,1.90900e-15
264.10605,4.62160e-13,1.92340e-15
264.24334,4.70700e-13,1.94230e-15
264.38064,4.84490e-13,1.97050e-15
264.51794,4.89090e-13,1.97530e-15
264.65522,4.85790e-13,1.97040e-15
264.79253,4.88140e-13,2.03690e-15
264.92981,4.85070e-13,2.02360e-15
265.06711,4.84620e-13,1.96850e-15
265.20439,4.75800e-13,1.94900e-15
265.34167,4.67540e-13,1.92660e-15
265.47898,4.73830e-13,1.94400e-15
265.61626,4.79380e-13,1.96120e-15
265.75354,4.75760e-13,1.94540e-15
265.89082,4.60350e-13,1.90710e-15
266.02812,4.66120e-13,1.92150e-15
266.16541,4.54330e-13,1.89640e-15
266.30269,4.31850e-13,1.85690e-15
266.43997,4.15160e-13,1.80930e-15
266.57725,4.17960e-13,1.81530e-15
266.71453,4.18550e-13,1.82070e-15
266.85181,4.27310e-13,1.86020e-15
266.98909,4.36430e-13,1.85930e-15
267.12637,4.37660e-13,1.88580e-15
267.26365,4.27190e-13,1.90990e-15
267.40093,4.37400e-13,1.85240e-15
267.53821,4.63480e-13,1.90170e-15
267.67549,4.61650e-13,1.90720e-15
267.81274,4.40650e-13,1.85830e-15
267.95002,4.31580e-13,1.84290e-15
268.08730,4.43370e-13,1.86530e-15
268.22456,4.51760e-13,1.89760e-15
268.36184,4.63920e-13,1.90320e-15
268.49912,4.49800e-13,1.87280e-15
268.63638,4.41800e-13,1.91390e-15
268.77366,4.31330e-13,1.93890e-15
268.91091,4.22920e-13,1.81350e-15
269.04819,4.20300e-13,1.80190e-15
269.18545,4.20560e-13,1.80700e-15
269.32271,4.06300e-13,1.78730e-15
269.45999,4.29180e-13,1.83030e-15
269.59724,4.55430e-13,1.87600e-15
269.73450,4.41780e-13,1.85400e-15
269.87175,4.08820e-13,1.77580e-15
270.00903,4.18750e-13,1.79830e-15
270.14629,4.29920e-13,1.83000e-15
270.28354,4.33220e-13,1.82780e-15
270.42080,4.35240e-13,1.82860e-15
270.55806,4.33730e-13,1.82640e-15
270.69531,4.24980e-13,1.80430e-15
270.83257,4.19630e-13,1.79590e-15
270.96982,4.04970e-13,1.76430e-15
271.10708,4.03890e-13,1.76430e-15
271.24434,4.03830e-13,1.75690e-15
271.38157,4.25740e-13,1.80450e-15
271.51882,4.31200e-13,1.82030e-15
271.65608,4.30030e-13,1.82750e-15
271.79333,4.22630e-13,1.79060e-15
271.93057,4.11650e-13,1.76900e-15
272.06782,4.17470e-13,1.78520e-15
272.20505,4.27640e-13,1.80530e-15
272.34231,4.25130e-13,1.79440e-15
272.47954,4.17990e-13,1.77250e-15
272.61680,4.27730e-13,1.80150e-15
272.75403,4.21100e-13,1.78500e-15
272.89128,4.22200e-13,1.77980e-15
273.02852,4.45110e-13,1.82430e-15
273.16575,4.47910e-13,1.82580e-15
273.30298,4.47770e-13,1.83190e-15
273.44023,4.37480e-13,1.80800e-15
273.57747,4.46720e-13,1.83230e-15
273.71470,4.28160e-13,1.79050e-15
273.85193,4.17420e-13,1.76270e-15
273.98916,4.14130e-13,1.74990e-15
274.12639,4.06510e-13,1.73950e-15
274.26362,3.92820e-13,1.71440e-15
274.40085,3.81480e-13,1.68110e-15
274.53809,3.93510e-13,1.70890e-15
274.67532,3.83530e-13,1.69180e-15
274.81252,3.72790e-13,1.65400e-15
274.94976,3.61980e-13,1.63130e-15
275.08699,3.49500e-13,1.62330e-15
275.22422,3.80750e-13,1.67480e-15
275.36143,4.06190e-13,1.72540e-15
275.49866,3.98070e-13,1.70220e-15
275.63586,3.80660e-13,1.66570e-15
275.77310,3.85000e-13,1.67380e-15
275.91030,4.16960e-13,1.73810e-15
276.04753,4.16460e-13,1.75120e-15
276.18474,4.13230e-13,1.76170e-15
276.32195,4.02460e-13,1.70360e-15
276.45918,4.16740e-13,1.73220e-15
276.59639,4.19020e-13,1.74010e-15
276.73359,4.19910e-13,1.73710e-15
276.87080,4.13290e-13,1.71110e-15
277.00801,4.08930e-13,1.73720e-15
277.14521,4.31450e-13,1.75060e-15
277.28242,4.47900e-13,1.78420e-15
277.41963,4.48120e-13,1.78150e-15
277.55684,4.41650e-13,1.76710e-15
277.69404,4.29610e-13,1.74610e-15
277.83125,4.19990e-13,1.72430e-15
277.96846,4.11330e-13,1.70080e-15
278.10564,4.08580e-13,1.69830e-15
278.24285,4.21180e-13,1.71790e-15
278.38005,4.21760e-13,1.72440e-15
278.51724,4.22930e-13,1.70890e-15
278.65444,4.33250e-13,1.73630e-15
278.79165,4.41150e-13,1.74880e-15
278.92883,4.33600e-13,1.72800e-15
279.06602,4.15310e-13,1.69760e-15
279.20322,3.88090e-13,1.64160e-15
279.34041,3.45340e-13,1.58380e-15
279.47759,2.83900e-13,1.42400e-15
279.61479,1.93560e-13,1.17460e-15
279.75198,2.32780e-13,1.25090e-15
279.88916,2.85890e-13,1.40290e-15
280.02634,3.30960e-13,1.51330e-15
280.16353,3.15340e-13,1.47210e-15
280.30071,2.40590e-13,1.29170e-15
280.43789,2.57620e-13,1.33570e-15
280.57507,3.55250e-13,1.56220e-15
280.71226,4.10780e-13,1.67210e-15
280.84944,4.47880e-13,1.77080e-15
280.98660,4.54510e-13,1.75170e-15
281.12378,4.47490e-13,1.75410e-15
281.26096,4.39160e-13,1.71750e-15
281.39812,4.47250e-13,1.73050e-15
281.53530,4.63220e-13,1.77390e-15
281.67249,4.70550e-13,1.77500e-15
281.80964,4.63990e-13,1.76060e-15
281.94680,4.69700e-13,1.77440e-15
282.08398,4.76100e-13,1.78300e-15
282.22114,4.73620e-13,1.77540e-15
282.35830,4.59030e-13,1.74690e-15
282.49548,4.63310e-13,1.75380e-15
282.63264,4.58860e-13,1.74200e-15
282.76980,4.47770e-13,1.71830e-15
282.90696,4.48500e-13,1.72090e-15
283.04412,4.45430e-13,1.71780e-15
283.18127,4.36470e-13,1.69270e-15
283.31843,4.33860e-13,1.68740e-15
283.45559,4.48080e-13,1.71320e-15
283.59275,4.36240e-13,1.68610e-15
283.72991,4.37220e-13,1.69080e-15
283.86704,4.37800e-13,1.70030e-15
284.00420,4.29830e-13,1.67340e-15
284.14136,4.07190e-13,1.62200e-15
284.27849,4.18540e-13,1.64660e-15
284.41565,4.21330e-13,1.65280e-15
284.55278,4.34980e-13,1.67900e-15
284.68994,4.37970e-13,1.68520e-15
284.82708,4.30630e-13,1.66790e-15
284.96421,4.11960e-13,1.64780e-15
285.10137,4.02020e-13,1.61100e-15
285.23850,3.75630e-13,1.55080e-15
285.37563,3.95120e-13,1.58460e-15
285.51277,4.29140e-13,1.65590e-15
285.64990,4.10210e-13,1.61890e-15
285.78704,3.95010e-13,1.58070e-15
285.92417,4.08390e-13,1.60900e-15
286.06130,4.33810e-13,1.65430e-15
286.19844,4.40380e-13,1.66510e-15
286.33557,4.39480e-13,1.66090e-15
286.47268,4.34750e-13,1.65800e-15
286.60981,4.22410e-13,1.61970e-15
286.74695,4.19760e-13,1.62030e-15
286.88406,4.15190e-13,1.60970e-15
287.02119,4.16590e-13,1.60860e-15
287.15830,4.24420e-13,1.62290e-15
287.29543,4.31330e-13,1.63550e-15
287.43254,4.26660e-13,1.61520e-15
287.56965,4.15330e-13,1.59770e-15
287.70679,4.11570e-13,1.59410e-15
287.84390,4.16960e-13,1.60160e-15
287.98101,4.24310e-13,1.63620e-15
288.11812,4.22690e-13,1.60480e-15
288.25522,4.35290e-13,1.62020e-15
288.39233,4.46170e-13,1.64110e-15
288.52944,4.55180e-13,1.66540e-15
288.66655,4.51060e-13,1.65270e-15
288.80366,4.44540e-13,1.62710e-15
288.94077,4.23540e-13,1.59450e-15
289.07786,4.19970e-13,1.60560e-15
289.21497,4.18000e-13,1.59420e-15
289.35208,4.13570e-13,1.56410e-15
289.48916,4.23290e-13,1.65010e-15
289.62627,4.24480e-13,1.57560e-15
289.76335,4.31730e-13,1.58460e-15
289.90044,4.37570e-13,1.60200e-15
290.03755,4.60740e-13,1.64050e-15
290.17463,4.75570e-13,1.65680e-15
290.31172,4.78040e-13,1.66570e-15
290.44880,4.81740e-13,1.66170e-15
290.58591,4.76290e-13,1.64980e-15
290.72300,4.67760e-13,1.63580e-15
290.86008,4.53940e-13,1.60680e-15
290.99714,4.51910e-13,1.63050e-15
291.13423,4.51390e-13,1.59640e-15
291.27131,4.67750e-13,1.62080e-15
291.40840,4.82880e-13,1.64290e-15
291.54548,4.72000e-13,1.61860e-15
291.68254,4.70520e-13,1.62310e-15
291.81963,4.67800e-13,1.61740e-15
291.95669,4.76040e-13,1.62120e-15
292.09377,4.67210e-13,1.60160e-15
292.23083,4.63670e-13,1.59230e-15
292.36792,4.45670e-13,1.56080e-15
292.50498,4.39790e-13,1.54490e-15
292.64204,4.35770e-13,1.54240e-15
292.77910,4.31980e-13,1.55220e-15
292.91616,4.27430e-13,1.52590e-15
293.05322,4.44490e-13,1.55690e-15
293.19028,4.54520e-13,1.57090e-15
293.32734,4.54020e-13,1.56150e-15
293.46440,4.47250e-13,1.56460e-15
293.60146,4.41920e-13,1.55180e-15
293.73853,4.38340e-13,1.52530e-15
293.87556,4.38730e-13,1.53140e-15
294.01262,4.46800e-13,1.54050e-15
294.14968,4.53000e-13,1.54740e-15
294.28672,4.65520e-13,1.56610e-15
294.42378,4.59800e-13,1.55940e-15
294.56082,4.49500e-13,1.54170e-15
294.69785,4.46870e-13,1.54410e-15
294.83491,4.38110e-13,1.51890e-15
294.97195,4.35160e-13,1.50550e-15
295.10898,4.53080e-13,1.53340e-15
295.24602,4.60370e-13,1.54800e-15
295.38306,4.47640e-13,1.52350e-15
295.52009,4.53320e-13,1.53310e-15
295.65713,4.74340e-13,1.56350e-15
295.79417,4.78940e-13,1.94270e-15
295.93120,4.72090e-13,1.55620e-15
296.06821,4.69090e-13,1.54570e-15
296.20525,4.70060e-13,1.54640e-15
296.34229,4.72260e-13,1.54930e-15
296.47930,4.48540e-13,1.51200e-15
296.61631,4.43750e-13,1.50360e-15
296.75334,4.54040e-13,1.51430e-15
296.89036,4.60900e-13,1.51930e-15
297.02739,4.47500e-13,1.50130e-15
297.16440,4.35840e-13,1.47930e-15
297.30142,4.49370e-13,1.49820e-15
297.43843,4.68060e-13,1.52640e-15
297.57544,4.70900e-13,1.52920e-15
297.71245,4.64330e-13,1.51410e-15
297.84946,4.66680e-13,1.52840e-15
297.98647,4.58500e-13,1.49740e-15
298.12346,4.56890e-13,1.50060e-15
298.26047,4.59830e-13,1.50520e-15
298.39749,4.52190e-13,1.48850e-15
298.53447,4.30450e-13,1.44900e-15
298.67148,4.37120e-13,1.45840e-15
298.80847,4.56530e-13,1.48970e-15
298.94548,4.70890e-13,1.51810e-15
299.08247,4.81120e-13,1.53150e-15
299.21946,4.86320e-13,1.53880e-15
299.35645,4.72910e-13,1.56670e-15
299.49346,4.77530e-13,1.52210e-15
299.63044,4.86030e-13,1.53190e-15
299.76743,4.90210e-13,1.53580e-15
299.90442,4.77480e-13,1.51580e-15
300.04138,4.64590e-13,1.49510e-15
300.17837,4.53630e-13,1.47180e-15
300.31536,4.46640e-13,1.45800e-15
300.45234,4.62720e-13,1.48160e-15
300.58931,4.83730e-13,1.51910e-15
300.72629,4.88110e-13,1.53200e-15
300.86326,4.83860e-13,1.51660e-15
301.00024,4.79610e-13,1.51100e-15
301.13721,4.81010e-13,1.51000e-15
301.27417,4.87870e-13,1.51920e-15
301.41113,4.84920e-13,1.50590e-15
301.54812,4.80470e-13,1.51330e-15
301.68508,4.71870e-13,1.48990e-15
301.82205,4.74430e-13,1.49210e-15
301.95901,4.69550e-13,1.48340e-15
302.09595,4.56360e-13,1.46160e-15
302.23291,4.58300e-13,1.45940e-15
302.36987,4.83230e-13,1.50610e-15
302.50684,4.77680e-13,1.49060e-15
302.64377,4.72000e-13,1.48370e-15
302.78074,4.71280e-13,1.48140e-15
302.91768,4.82880e-13,1.49860e-15
303.05461,4.73540e-13,1.48690e-15
303.19158,4.71710e-13,1.48900e-15
303.32852,4.67660e-13,1.47480e-15
303.46545,4.75010e-13,1.49930e-15
303.60239,4.77040e-13,1.48120e-15
303.73933,4.74780e-13,1.47540e-15
303.87627,4.70980e-13,1.46970e-15
304.01321,4.71270e-13,1.47790e-15
304.15015,4.72410e-13,1.47020e-15
304.28708,4.69300e-13,1.46350e-15
304.42400,4.78040e-13,1.48030e-15
304.56094,4.78100e-13,1.47270e-15
304.69788,4.75930e-13,1.47250e-15
304.83479,4.66470e-13,1.45690e-15
304.97173,4.66440e-13,1.45430e-15
305.10864,4.68590e-13,1.45830e-15
305.24556,4.77540e-13,1.47010e-15
305.38247,4.80810e-13,1.47010e-15
305.51938,4.73730e-13,1.46280e-15
305.65632,4.60970e-13,1.44160e-15
305.79321,4.49760e-13,1.42340e-15
305.93013,4.46590e-13,1.41580e-15
306.73477,4.72830e-13,3.54220e-15
307.00937,4.62520e-13,3.47300e-15
307.28398,4.64820e-13,3.46760e-15
307.55862,4.64670e-13,3.43370e-15
307.83323,4.69410e-13,3.46260e-15
308.10786,4.75350e-13,3.47590e-15
308.38247,4.80510e-13,3.45640e-15
308.65710,4.74280e-13,3.43510e-15
308.93174,4.63350e-13,3.36070e-15
309.20635,4.61530e-13,3.34350e-15
309.48098,4.65650e-13,3.36100e-15
309.75562,4.59930e-13,3.32180e-15
310.03025,4.52290e-13,3.27590e-15
310.30488,4.53580e-13,3.27170e-15
310.57952,4.60460e-13,3.29100e-15
310.85417,4.78050e-13,3.34430e-15
311.12881,4.73590e-13,3.33860e-15
311.40344,4.70020e-13,3.31040e-15
311.67810,4.50940e-13,3.23270e-15
311.95273,4.48570e-13,3.21000e-15
312.22739,4.54120e-13,3.22470e-15
312.50205,4.58640e-13,3.23000e-15
312.77668,4.58720e-13,3.22560e-15
313.05134,4.51490e-13,3.19190e-15
313.32600,4.54300e-13,3.18280e-15
313.60066,4.68040e-13,3.23930e-15
313.87532,4.71890e-13,3.29490e-15
314.14998,4.79010e-13,3.25180e-15
314.42463,4.76900e-13,3.23670e-15
314.69929,4.68230e-13,3.18050e-15
314.97397,4.63990e-13,3.16880e-15
315.24863,4.67340e-13,3.17060e-15
315.52332,4.63800e-13,3.14830e-15
315.79797,4.51560e-13,3.09930e-15
316.07266,4.38860e-13,3.05690e-15
316.34731,4.52450e-13,3.08820e-15
316.62200,4.64330e-13,3.11050e-15
316.89668,4.75210e-13,3.12530e-15
317.17134,4.80850e-13,3.12430e-15
317.44602,4.75720e-13,3.11690e-15
317.72070,4.47320e-13,3.02250e-15
317.99539,4.33340e-13,2.94290e-15
318.27007,4.50880e-13,2.99270e-15
318.54478,4.49350e-13,2.98510e-15
318.81946,4.59210e-13,2.99480e-15
319.09414,4.51350e-13,2.95270e-15
319.36882,4.49590e-13,2.94580e-15
319.64353,4.55540e-13,2.95450e-15
319.91821,4.68050e-13,2.97600e-15
320.19292,4.70980e-13,2.96790e-15
320.46760,4.72490e-13,3.00670e-15
320.74231,4.64090e-13,2.93160e-15
321.01702,4.51430e-13,2.89150e-15
321.29172,4.46610e-13,2.86480e-15
321.56643,4.46060e-13,2.86070e-15
321.84111,4.63180e-13,2.89430e-15
322.11582,4.67420e-13,2.89650e-15
322.39053,4.53580e-13,2.83800e-15
322.66526,4.45540e-13,2.81540e-15
322.93997,4.38130e-13,2.78410e-15
323.21467,4.37690e-13,2.78190e-15
323.48938,4.34640e-13,2.75860e-15
323.76411,4.38400e-13,2.76930e-15
324.03882,4.45170e-13,2.77940e-15
324.31353,4.60120e-13,2.81040e-15
324.58826,4.54350e-13,2.80070e-15
