wave,flux,fluxerr
740.18403,6.07100e-16,1.34990e-17
740.67251,5.57740e-16,1.17830e-17
741.16099,5.53340e-16,1.17260e-17
741.64946,5.49690e-16,1.17890e-17
742.13794,5.43810e-16,1.17850e-17
742.62642,5.38010e-16,1.18370e-17
743.11489,5.66240e-16,2.91360e-17
743.60337,5.73350e-16,2.39330e-17
744.09185,5.03980e-16,1.12400e-17
744.58032,5.59540e-16,1.18160e-17
745.06880,5.60190e-16,1.17330e-17
745.55728,5.46000e-16,1.16680e-17
746.04575,5.48520e-16,1.16820e-17
746.53423,5.29860e-16,1.17700e-17
747.02275,5.27500e-16,1.19550e-17
747.51123,5.32300e-16,1.16840e-17
747.99971,5.43910e-16,1.17730e-17
748.48818,5.20170e-16,1.21840e-17
748.97666,5.44150e-16,1.17720e-17
749.46519,5.06910e-16,1.26890e-17
749.95366,5.73740e-16,1.18470e-17
750.44214,5.65590e-16,1.28940e-17
750.93066,5.39800e-16,1.22590e-17
751.41914,5.42710e-16,1.25640e-17
751.90762,5.56290e-16,1.29270e-17
752.39614,5.28580e-16,1.16620e-17
752.88462,5.40200e-16,1.17010e-17
753.37314,5.26280e-16,1.14520e-17
753.86162,5.33040e-16,1.26700e-17
754.35010,5.43740e-16,1.63910e-17
754.83862,5.35100e-16,1.17590e-17
755.32710,5.27380e-16,1.17000e-17
755.81562,5.25160e-16,1.17630e-17
756.30410,5.60330e-16,1.22330e-17
756.79263,4.98300e-16,1.14860e-17
757.28110,5.51930e-16,1.21750e-17
757.76963,5.35110e-16,1.17410e-17
758.25811,5.38640e-16,1.17290e-17
758.74663,5.58160e-16,1.18570e-17
759.23516,5.21290e-16,1.17700e-17
759.72363,5.34410e-16,1.17870e-17
760.21216,5.24860e-16,1.18140e-17
760.70063,5.50280e-16,1.20670e-17
761.18916,5.30400e-16,1.37110e-17
761.67769,5.18470e-16,1.16840e-17
762.16616,5.18510e-16,1.24780e-17
762.65469,5.24760e-16,1.36910e-17
763.14321,4.97970e-16,1.13550e-17
763.63169,4.98580e-16,1.16780e-17
764.12021,5.13490e-16,1.19620e-17
764.60874,5.73670e-16,1.22160e-17
765.09722,5.31360e-16,1.20000e-17
765.58574,5.10830e-16,1.17980e-17
766.07427,5.25610e-16,1.21910e-17
766.56279,5.25150e-16,1.22340e-17
767.05127,5.07850e-16,1.19540e-17
767.53979,5.12620e-16,1.19120e-17
768.02832,5.12000e-16,1.19150e-17
768.51685,5.04320e-16,1.17100e-17
769.00532,5.04530e-16,1.20020e-17
769.49385,5.14280e-16,1.17070e-17
769.98237,5.09380e-16,1.19730e-17
770.47090,5.19040e-16,1.19650e-17
770.95942,4.97290e-16,1.19190e-17
771.44790,5.45060e-16,1.26590e-17
771.93643,5.09240e-16,1.48990e-17
772.42495,5.53860e-16,1.38810e-17
772.91348,5.06160e-16,1.46400e-17
773.40200,5.24960e-16,1.22260e-17
773.89053,5.12450e-16,1.20400e-17
774.37905,5.22140e-16,1.35790e-17
774.86753,5.04460e-16,1.18070e-17
775.35605,4.97970e-16,1.18820e-17
775.84458,4.90350e-16,1.19610e-17
776.33311,4.97940e-16,1.22980e-17
776.82163,5.12900e-16,1.29140e-17
777.31016,5.12300e-16,1.26510e-17
777.79868,5.55480e-16,1.30610e-17
778.28721,5.31560e-16,1.26180e-17
778.77573,5.28790e-16,1.24620e-17
779.26421,5.12710e-16,1.27000e-17
779.75273,5.15570e-16,1.23090e-17
780.24126,5.23770e-16,1.35410e-17
780.72979,5.29680e-16,1.26180e-17
781.21831,5.18490e-16,1.28730e-17
781.70684,5.34980e-16,1.30480e-17
782.19536,5.14350e-16,1.28670e-17
782.68389,5.07050e-16,1.27490e-17
783.17241,5.36630e-16,1.30610e-17
783.66094,4.93030e-16,1.26160e-17
784.14946,5.05790e-16,1.28190e-17
784.63799,5.13280e-16,1.32300e-17
785.12651,4.72970e-16,1.18960e-17
785.61499,5.12110e-16,1.23910e-17
786.10352,4.82590e-16,1.22350e-17
786.59204,5.21920e-16,1.29800e-17
787.08057,5.18710e-16,1.30920e-17
787.56909,4.78690e-16,1.28930e-17
788.05762,4.75380e-16,1.28720e-17
788.54614,5.18690e-16,1.44540e-17
789.03467,4.91230e-16,1.29230e-17
789.52319,4.94100e-16,1.46640e-17
790.01172,5.13660e-16,1.29310e-17
790.50024,5.21350e-16,1.30530e-17
790.98877,4.99810e-16,1.28080e-17
791.47729,5.14330e-16,1.28870e-17
791.96577,5.05680e-16,1.30030e-17
792.45430,4.82740e-16,2.80000e-17
792.94282,4.71840e-16,1.32140e-17
793.43135,5.42380e-16,1.35520e-17
793.91987,4.82850e-16,1.30320e-17
794.40840,4.97650e-16,1.31700e-17
794.89692,5.20020e-16,1.34430e-17
795.38545,5.21500e-16,1.36580e-17
795.87397,5.05710e-16,1.37640e-17
796.36245,4.97500e-16,1.67640e-17
796.85098,5.19580e-16,1.39310e-17
797.33950,5.02880e-16,1.61730e-17
797.82803,5.05610e-16,1.33510e-17
798.31655,5.08520e-16,1.32850e-17
798.80508,4.74420e-16,1.30360e-17
799.29360,5.02000e-16,1.38230e-17
799.78208,4.98240e-16,1.41570e-17
802.10410,4.98110e-16,1.89090e-18
804.91790,4.99200e-16,1.94870e-18
807.73180,4.94240e-16,1.98280e-18
810.54570,4.94800e-16,1.86640e-18
813.35960,4.80530e-16,1.69490e-18
816.17350,4.76180e-16,1.66670e-18
818.98740,4.77870e-16,1.66890e-18
821.80120,4.70860e-16,1.60580e-18
824.61510,4.69180e-16,1.56530e-18
827.42900,4.69010e-16,1.54490e-18
830.24290,4.70230e-16,1.52940e-18
833.05680,4.66450e-16,1.55360e-18
835.87070,4.59970e-16,1.62970e-18
838.68460,4.62380e-16,1.70420e-18
841.49840,4.64970e-16,1.68730e-18
844.31240,4.57830e-16,2.16690e-18
847.12620,4.50430e-16,1.98740e-18
849.94010,4.44190e-16,1.94240e-18
852.75400,4.33500e-16,1.93790e-18
855.56790,4.47170e-16,1.80080e-18
858.38170,4.56130e-16,1.78490e-18
861.19560,4.39490e-16,1.64920e-18
864.00950,4.26940e-16,1.58850e-18
866.82340,4.41580e-16,1.51730e-18
869.63730,4.36410e-16,1.42090e-18
872.45120,4.32830e-16,1.36380e-18
875.26510,4.40410e-16,1.34170e-18
878.07890,4.25410e-16,1.28000e-18
880.89280,4.24200e-16,1.26590e-18
883.70670,4.29890e-16,1.33260e-18
886.52060,4.27850e-16,1.42310e-18
889.33450,4.31210e-16,1.52280e-18
892.14840,4.21710e-16,1.57450e-18
894.96230,4.20780e-16,1.58460e-18
897.77610,4.18180e-16,1.56220e-18
900.59000,4.11770e-16,1.52210e-18
903.40390,3.97850e-16,1.43890e-18
906.21780,4.08280e-16,1.31500e-18
909.03170,3.99560e-16,1.14010e-18
911.84560,3.91180e-16,1.05920e-18
914.65940,3.96390e-16,1.04620e-18
917.47340,3.94360e-16,1.00850e-18
920.28730,3.91960e-16,9.72750e-19
923.10110,3.87240e-16,9.59700e-19
925.91500,3.88930e-16,9.50780e-19
928.72890,3.88880e-16,9.36440e-19
931.54280,3.84550e-16,9.06470e-19
934.35660,3.85350e-16,8.75310e-19
937.17050,3.86520e-16,8.62840e-19
939.98440,3.82790e-16,8.45530e-19
942.79830,3.79630e-16,8.18460e-19
945.61220,3.76030e-16,8.10580e-19
948.42610,3.70630e-16,8.06840e-19
951.23990,3.66520e-16,7.86090e-19
954.05380,3.64340e-16,7.63200e-19
956.86780,3.66000e-16,7.50440e-19
959.68160,3.65720e-16,7.31780e-19
962.49550,3.65080e-16,7.06900e-19
965.30940,3.66130e-16,6.93090e-19
968.12330,3.62590e-16,6.80440e-19
970.93710,3.58220e-16,6.52440e-19
973.75100,3.54710e-16,6.32970e-19
976.56490,3.51460e-16,6.18270e-19
979.37880,3.51250e-16,6.22370e-19
982.19270,3.52200e-16,6.47740e-19
985.00660,3.48960e-16,6.35900e-19
987.82040,3.44350e-16,5.98590e-19
990.63430,3.43230e-16,5.93330e-19
993.44820,3.41630e-16,5.79190e-19
996.26210,3.38330e-16,5.23310e-19
999.07600,3.34140e-16,5.13100e-19
1001.8899,3.33510e-16,5.24000e-19
1004.7039,3.32530e-16,5.31170e-19
1007.5178,3.30570e-16,5.09820e-19
1010.3316,3.26920e-16,4.79680e-19
1013.1454,3.26030e-16,4.62070e-19
1015.9594,3.26970e-16,4.50080e-19
1018.7733,3.25650e-16,4.37890e-19
1021.5871,3.24910e-16,4.26790e-19
1024.4009,3.22890e-16,4.16570e-19
1027.2149,3.22020e-16,4.11620e-19
1030.0288,3.18370e-16,4.28180e-19
1032.8426,3.14120e-16,4.38870e-19
1035.6565,3.13900e-16,4.50400e-19
1038.4704,3.14370e-16,4.46370e-19
1041.2843,3.12610e-16,4.50180e-19
1044.0983,3.12010e-16,4.22090e-19
1046.9122,3.11800e-16,4.06150e-19
1049.7260,3.10740e-16,4.00820e-19
1052.5398,3.08150e-16,3.87830e-19
1055.3538,3.06380e-16,3.74430e-19
1058.1677,3.01240e-16,3.76470e-19
1060.9815,3.00860e-16,3.94200e-19
1063.7953,2.99110e-16,4.26050e-19
1066.6093,2.94030e-16,4.60360e-19
1069.4232,2.93900e-16,4.79970e-19
1072.2370,2.87600e-16,4.78320e-19
1075.0508,2.88200e-16,4.63220e-19
1077.8648,2.91470e-16,4.48120e-19
1080.6787,2.86580e-16,4.45340e-19
1083.4926,2.84670e-16,4.57040e-19
1086.3066,2.81370e-16,4.73760e-19
1089.1204,2.78660e-16,4.92730e-19
1091.9342,2.79830e-16,5.01640e-19
1094.7481,2.74070e-16,4.91880e-19
1097.5621,2.77740e-16,4.56380e-19
1100.3759,2.80270e-16,4.13710e-19
1103.1897,2.76340e-16,3.82750e-19
1106.0036,2.75890e-16,3.65220e-19
1108.8176,2.71150e-16,3.63140e-19
1111.6314,2.69750e-16,3.72220e-19
1114.4453,2.69810e-16,3.82580e-19
1117.2593,2.67180e-16,3.89600e-19
1120.0731,2.68390e-16,3.83480e-19
1122.8870,2.64590e-16,3.61360e-19
1125.7010,2.61440e-16,3.36200e-19
1128.5148,2.61400e-16,3.18300e-19
1131.3286,2.59550e-16,3.06300e-19
1134.1425,2.57450e-16,2.95900e-19
1136.9565,2.55140e-16,3.20560e-19
1139.7703,2.54240e-16,3.26110e-19
1142.5841,2.52910e-16,3.24850e-19
1145.3980,2.52510e-16,3.21150e-19
1148.2120,2.51630e-16,3.13220e-19
1151.0258,2.52060e-16,3.11860e-19
1153.8397,2.52350e-16,3.26630e-19
1156.6536,2.54690e-16,3.43960e-19
1159.4675,2.52800e-16,3.46590e-19
1162.2814,2.45710e-16,3.60650e-19
1165.0953,2.45430e-16,3.69490e-19
1167.9091,2.45580e-16,3.72380e-19
1171.5499,2.41600e-16,2.74750e-19
1175.5489,2.40180e-16,2.68490e-19
1179.5478,2.39650e-16,2.90470e-19
1183.5468,2.38550e-16,2.97900e-19
1187.5458,2.34970e-16,2.95280e-19
1191.5447,2.32610e-16,2.79060e-19
1195.5435,2.30360e-16,2.79900e-19
1199.5425,2.29460e-16,2.67690e-19
