wave,flux,fluxerr
400.46597,1.06680e-11,1.70880e-14
400.74082,1.04460e-11,1.68140e-14
401.01570,1.10970e-11,1.73600e-14
401.29055,1.13720e-11,1.76230e-14
401.56543,1.14010e-11,1.75520e-14
401.84028,1.14070e-11,1.75350e-14
402.11516,1.15670e-11,1.76410e-14
402.39001,1.15090e-11,1.75300e-14
402.66487,1.15200e-11,1.75280e-14
402.93975,1.11980e-11,1.72620e-14
403.21460,1.03060e-11,1.65050e-14
403.48945,1.05790e-11,1.66240e-14
403.76433,1.14620e-11,1.73600e-14
404.03918,1.14060e-11,1.74050e-14
404.31404,1.10840e-11,1.70220e-14
404.58889,9.81100e-12,1.59930e-14
404.86377,1.06300e-11,1.67560e-14
405.13862,1.12680e-11,1.71790e-14
405.41348,1.09040e-11,1.69010e-14
405.68833,1.04230e-11,1.64360e-14
405.96318,1.03620e-11,1.63880e-14
406.23804,1.01880e-11,1.62580e-14
406.51292,9.81290e-12,1.58750e-14
406.78777,1.03200e-11,1.62960e-14
407.06262,1.07890e-11,1.67040e-14
407.33748,1.05700e-11,1.65050e-14
407.61233,1.04900e-11,1.63800e-14
407.88718,1.06670e-11,1.63360e-14
408.16204,1.13460e-11,1.69890e-14
408.43689,1.11840e-11,1.68380e-14
408.71174,1.16780e-11,1.72640e-14
408.98660,1.20170e-11,1.74860e-14
409.26145,1.16960e-11,1.71620e-14
409.53628,1.10930e-11,1.68500e-14
409.81113,1.03840e-11,1.62290e-14
410.08599,9.54270e-12,1.55460e-14
410.36084,9.52030e-12,1.54990e-14
410.63569,1.07400e-11,1.64090e-14
410.91055,1.11250e-11,1.67500e-14
411.18540,1.14140e-11,1.69630e-14
411.46021,1.19780e-11,1.73520e-14
411.73506,1.19370e-11,1.72570e-14
412.00991,1.17070e-11,1.71150e-14
412.28477,1.17970e-11,1.72220e-14
412.55962,1.17510e-11,1.71210e-14
412.83447,1.14580e-11,1.68930e-14
413.10928,1.11440e-11,1.66700e-14
413.38413,1.08670e-11,1.64030e-14
413.65898,1.16640e-11,1.70120e-14
413.93384,1.21150e-11,1.73190e-14
414.20864,1.15710e-11,1.69030e-14
414.48350,1.09940e-11,1.64720e-14
414.75835,1.13780e-11,1.68520e-14
415.03315,1.15370e-11,1.68320e-14
415.30801,1.14150e-11,1.67540e-14
415.58286,1.12460e-11,1.66740e-14
415.85767,1.14720e-11,1.67350e-14
416.13252,1.19240e-11,1.70330e-14
416.40737,1.22150e-11,1.72110e-14
416.68218,1.19290e-11,1.69970e-14
416.95703,1.15660e-11,1.67670e-14
417.23184,1.09480e-11,1.62910e-14
417.50669,1.07590e-11,1.61720e-14
417.78154,1.09880e-11,1.62630e-14
418.05635,1.11360e-11,1.62820e-14
418.33120,1.09990e-11,1.62410e-14
418.60601,1.11020e-11,1.63430e-14
418.88086,1.10010e-11,1.62790e-14
419.15566,1.14720e-11,1.66180e-14
419.43052,1.15210e-11,1.65830e-14
419.70532,1.09320e-11,1.60950e-14
419.98013,1.04800e-11,1.57350e-14
420.25498,1.06040e-11,1.58870e-14
420.52979,1.12310e-11,1.63490e-14
420.80464,1.19070e-11,1.67570e-14
421.07944,1.19400e-11,1.68090e-14
421.35425,1.20070e-11,1.67660e-14
421.62910,1.17400e-11,1.65470e-14
421.90391,1.16680e-11,1.66250e-14
422.17871,1.15090e-11,1.64020e-14
422.45352,1.05540e-11,1.57580e-14
422.72837,9.44070e-12,1.48630e-14
423.00317,1.08770e-11,1.59110e-14
423.27798,1.13810e-11,1.63080e-14
423.55278,1.10000e-11,1.59400e-14
423.82759,1.07780e-11,1.58640e-14
424.10244,1.11580e-11,1.61350e-14
424.37725,1.14190e-11,1.62930e-14
424.65205,1.12390e-11,1.60860e-14
424.92686,1.07910e-11,1.57880e-14
425.20166,1.07410e-11,1.57770e-14
425.47646,1.08590e-11,1.58310e-14
425.75127,1.10220e-11,1.58750e-14
426.02607,1.05330e-11,1.55970e-14
426.30088,1.09730e-11,1.58900e-14
426.57568,1.14860e-11,1.62840e-14
426.85049,1.09650e-11,1.58300e-14
427.12529,9.87730e-12,1.50080e-14
427.40010,9.68290e-12,1.48260e-14
427.67490,1.04130e-11,1.53480e-14
427.94971,1.09310e-11,1.57130e-14
428.22451,1.06870e-11,1.55820e-14
428.49932,1.06160e-11,1.55870e-14
428.77407,1.01280e-11,1.50950e-14
429.04888,9.72240e-12,1.47840e-14
429.32368,1.00110e-11,1.49740e-14
429.59849,9.73390e-12,1.47430e-14
429.87329,8.68840e-12,1.39520e-14
430.14805,7.93390e-12,1.32550e-14
430.42285,7.88650e-12,1.32730e-14
430.69766,7.69870e-12,1.31020e-14
430.97241,7.70480e-12,1.29300e-14
431.24722,8.62060e-12,1.37810e-14
431.52202,1.04110e-11,1.52010e-14
431.79678,1.16640e-11,1.62880e-14
432.07158,1.19010e-11,1.62200e-14
432.34634,1.08190e-11,1.54390e-14
432.62114,9.86220e-12,1.46720e-14
432.89590,1.11760e-11,1.56530e-14
433.17070,1.17180e-11,1.60050e-14
433.44546,1.18440e-11,1.60720e-14
433.72026,1.09760e-11,1.54440e-14
433.99502,9.67210e-12,1.44100e-14
434.26982,9.78510e-12,1.46020e-14
434.54458,1.08850e-11,1.53650e-14
434.81934,1.15820e-11,1.58300e-14
435.09414,1.16240e-11,1.58700e-14
435.36890,1.11640e-11,1.55350e-14
435.64365,1.16620e-11,1.58520e-14
435.91841,1.18880e-11,1.60020e-14
436.19321,1.23130e-11,1.62660e-14
436.46797,1.25430e-11,1.63520e-14
436.74272,1.22990e-11,1.62060e-14
437.01748,1.19990e-11,1.59890e-14
437.29224,1.16590e-11,1.56900e-14
437.56699,1.12090e-11,1.54760e-14
437.84175,1.17320e-11,1.58540e-14
438.11655,1.13340e-11,1.55100e-14
438.39131,9.87420e-12,1.44720e-14
438.66606,1.02670e-11,1.47720e-14
438.94082,1.09550e-11,1.52120e-14
439.21558,1.12080e-11,1.53390e-14
439.49028,1.15310e-11,1.55830e-14
439.76504,1.19420e-11,1.57990e-14
440.03979,1.17030e-11,1.56290e-14
440.31455,1.13610e-11,1.54150e-14
440.58931,1.09160e-11,1.50510e-14
440.86406,1.16620e-11,1.55980e-14
441.13877,1.23320e-11,1.60290e-14
441.41353,1.23930e-11,1.60000e-14
441.68828,1.20230e-11,1.57680e-14
441.96304,1.24790e-11,1.62700e-14
442.23774,1.26430e-11,1.62010e-14
442.51250,1.25280e-11,1.60870e-14
442.78726,1.25540e-11,1.61270e-14
443.06196,1.24330e-11,1.59610e-14
443.33672,1.23340e-11,1.58610e-14
443.61143,1.21900e-11,1.57670e-14
443.88618,1.27160e-11,1.61110e-14
444.16089,1.25990e-11,1.60120e-14
444.43564,1.26490e-11,1.59570e-14
444.71035,1.29010e-11,1.61750e-14
444.98506,1.27890e-11,1.61380e-14
445.25981,1.25660e-11,1.60090e-14
445.53452,1.19270e-11,1.54950e-14
445.80923,1.16600e-11,1.53890e-14
446.08398,1.16020e-11,1.53130e-14
446.35869,1.20340e-11,1.55880e-14
446.63340,1.25150e-11,1.59580e-14
446.90811,1.25300e-11,1.58370e-14
447.18286,1.27900e-11,1.60610e-14
447.45757,1.33150e-11,1.63710e-14
447.73228,1.34630e-11,1.64430e-14
448.00698,1.30570e-11,1.62570e-14
448.28169,1.26550e-11,1.59600e-14
448.55640,1.32760e-11,1.63490e-14
448.83110,1.31430e-11,1.62480e-14
449.10581,1.28880e-11,1.61060e-14
449.38052,1.31090e-11,1.62070e-14
449.65522,1.30820e-11,1.61440e-14
449.92993,1.34190e-11,1.63480e-14
450.20459,1.37480e-11,1.65750e-14
450.47930,1.40960e-11,1.68240e-14
450.75400,1.40970e-11,1.68210e-14
451.02871,1.39470e-11,1.66790e-14
451.30337,1.36970e-11,1.65320e-14
451.57808,1.33870e-11,1.63350e-14
451.85278,1.35020e-11,1.64310e-14
452.12744,1.35760e-11,1.64360e-14
452.40215,1.30630e-11,1.60620e-14
452.67681,1.24930e-11,1.57850e-14
452.95151,1.21740e-11,1.54980e-14
453.22617,1.23170e-11,1.56510e-14
453.50088,1.25430e-11,1.56310e-14
453.77554,1.30150e-11,1.61040e-14
454.05024,1.31390e-11,1.61990e-14
454.32490,1.32280e-11,1.62040e-14
454.59956,1.30490e-11,1.60880e-14
454.87427,1.27490e-11,1.58680e-14
455.14893,1.27700e-11,1.58620e-14
455.42358,1.28550e-11,1.58880e-14
455.69824,1.31760e-11,1.61200e-14
455.97295,1.35210e-11,1.63200e-14
456.24761,1.37160e-11,1.64090e-14
456.52227,1.32940e-11,1.61200e-14
456.79692,1.33130e-11,1.62180e-14
457.07158,1.34880e-11,1.63130e-14
457.34624,1.36190e-11,1.63040e-14
457.62090,1.38110e-11,1.64950e-14
457.89556,1.33840e-11,1.61710e-14
458.17021,1.27740e-11,1.58890e-14
458.44482,1.28480e-11,1.58930e-14
458.71948,1.31110e-11,1.60150e-14
458.99414,1.33030e-11,1.62190e-14
459.26880,1.30410e-11,1.59560e-14
459.54341,1.29620e-11,1.59390e-14
459.81807,1.29370e-11,1.58870e-14
460.09272,1.30140e-11,1.59710e-14
460.36733,1.31170e-11,1.60080e-14
460.64199,1.32760e-11,1.60700e-14
460.91660,1.36760e-11,1.63200e-14
461.19126,1.35940e-11,1.63080e-14
461.46587,1.35790e-11,1.62770e-14
461.74053,1.35490e-11,1.62610e-14
462.01514,1.35690e-11,1.62270e-14
462.28979,1.36320e-11,1.63590e-14
462.56440,1.36520e-11,1.63490e-14
462.83901,1.36660e-11,1.63450e-14
463.11362,1.36690e-11,1.63250e-14
463.38828,1.35280e-11,1.62620e-14
463.66289,1.33730e-11,1.62100e-14
463.93750,1.32560e-11,1.60400e-14
464.21211,1.33580e-11,1.62240e-14
464.48672,1.28330e-11,1.58120e-14
464.76133,1.24790e-11,1.57060e-14
465.03594,1.29520e-11,1.60490e-14
465.31055,1.30620e-11,1.59530e-14
465.58516,1.30140e-11,1.59780e-14
465.85977,1.32570e-11,1.61130e-14
466.13437,1.34090e-11,1.62730e-14
466.40894,1.29250e-11,1.59400e-14
466.68354,1.25450e-11,1.54760e-14
466.95815,1.23170e-11,1.56000e-14
467.23276,1.28510e-11,1.59080e-14
467.50732,1.30730e-11,1.59970e-14
467.78193,1.31410e-11,1.60180e-14
468.05649,1.29870e-11,1.58690e-14
468.33110,1.30430e-11,1.59800e-14
468.60566,1.30780e-11,1.61370e-14
468.88027,1.29710e-11,1.59810e-14
469.15483,1.30090e-11,1.60110e-14
469.42939,1.29920e-11,1.59990e-14
469.70400,1.30170e-11,1.59640e-14
469.97856,1.26300e-11,1.57420e-14
470.25313,1.23490e-11,1.55770e-14
470.52769,1.24010e-11,1.56560e-14
470.80229,1.24350e-11,1.56120e-14
471.07686,1.27280e-11,1.57820e-14
471.35142,1.29240e-11,1.59240e-14
471.62598,1.32340e-11,1.61270e-14
471.90054,1.35020e-11,1.62750e-14
472.17510,1.37690e-11,1.64750e-14
472.44966,1.35750e-11,1.63900e-14
472.72422,1.32150e-11,1.61650e-14
472.99873,1.28540e-11,1.59560e-14
473.27329,1.29340e-11,1.59470e-14
473.54785,1.31220e-11,1.60380e-14
473.82241,1.31040e-11,1.60390e-14
474.09692,1.32410e-11,1.61640e-14
474.37148,1.35340e-11,1.63480e-14
474.64604,1.36560e-11,1.64380e-14
474.92056,1.36460e-11,1.64200e-14
475.19512,1.34500e-11,1.62940e-14
475.46963,1.30020e-11,1.59920e-14
475.74414,1.31580e-11,1.61450e-14
476.01870,1.32380e-11,1.61560e-14
476.29321,1.27990e-11,1.58430e-14
476.56772,1.28910e-11,1.58930e-14
476.84229,1.30780e-11,1.60580e-14
477.11680,1.34520e-11,1.63120e-14
477.39131,1.35070e-11,1.62870e-14
477.66582,1.37340e-11,1.65540e-14
477.94033,1.38520e-11,1.64920e-14
478.21484,1.36820e-11,1.63800e-14
478.48936,1.33780e-11,1.61880e-14
478.76387,1.31940e-11,1.61190e-14
479.03838,1.33820e-11,1.62000e-14
479.31289,1.34730e-11,1.62310e-14
479.58735,1.37480e-11,1.65380e-14
479.86187,1.36370e-11,1.63660e-14
480.13638,1.34800e-11,1.62800e-14
480.41089,1.35650e-11,1.62910e-14
480.68535,1.34910e-11,1.62230e-14
480.95986,1.33820e-11,1.61810e-14
481.23433,1.34750e-11,1.62340e-14
481.50884,1.35620e-11,1.63030e-14
481.78330,1.37470e-11,1.63880e-14
482.05781,1.36290e-11,1.63740e-14
482.33228,1.35310e-11,1.62090e-14
482.60674,1.34360e-11,1.61810e-14
482.88120,1.34690e-11,1.61630e-14
483.15571,1.33390e-11,1.60860e-14
483.43018,1.33440e-11,1.60750e-14
483.70464,1.33300e-11,1.60770e-14
483.97910,1.30590e-11,1.59130e-14
484.25356,1.30690e-11,1.58420e-14
484.52803,1.31300e-11,1.59720e-14
484.80249,1.29690e-11,1.58450e-14
485.07695,1.29030e-11,1.58340e-14
485.35142,1.25540e-11,1.56000e-14
485.62583,1.17730e-11,1.50720e-14
485.90029,1.09750e-11,1.45550e-14
486.17476,1.02220e-11,1.38060e-14
486.44917,1.04950e-11,1.42350e-14
486.72363,1.13440e-11,1.47990e-14
486.99805,1.17820e-11,1.50830e-14
487.27251,1.16490e-11,1.49730e-14
487.54692,1.21520e-11,1.53470e-14
487.82139,1.24710e-11,1.54810e-14
488.09580,1.28420e-11,1.56940e-14
488.37021,1.27610e-11,1.56430e-14
488.64468,1.22800e-11,1.53390e-14
488.91909,1.21900e-11,1.53220e-14
489.19351,1.22120e-11,1.50810e-14
489.46792,1.28780e-11,1.56160e-14
489.74233,1.33800e-11,1.59700e-14
490.01675,1.33100e-11,1.59720e-14
490.29116,1.31300e-11,1.58130e-14
490.56558,1.30500e-11,1.57880e-14
490.83999,1.30400e-11,1.57920e-14
491.11440,1.25450e-11,1.54070e-14
491.38877,1.25980e-11,1.54570e-14
491.66318,1.25840e-11,1.55690e-14
491.93760,1.18660e-11,1.49980e-14
492.21196,1.16380e-11,1.48460e-14
492.48638,1.21770e-11,1.51340e-14
492.76074,1.27850e-11,1.55540e-14
493.03516,1.31140e-11,1.57170e-14
493.30952,1.28780e-11,1.55990e-14
493.58389,1.26880e-11,1.54690e-14
493.85830,1.25930e-11,1.53880e-14
494.13267,1.27720e-11,1.54820e-14
494.40703,1.30630e-11,1.56300e-14
494.68140,1.31260e-11,1.56590e-14
494.95576,1.34750e-11,1.59090e-14
495.23013,1.33350e-11,1.58080e-14
495.50449,1.30570e-11,1.56440e-14
495.77886,1.23890e-11,1.52540e-14
496.05322,1.28090e-11,1.54420e-14
496.32759,1.31960e-11,1.57350e-14
496.60195,1.31330e-11,1.56280e-14
496.87627,1.29580e-11,1.55710e-14
497.15063,1.29940e-11,1.55590e-14
497.42500,1.32170e-11,1.56560e-14
497.69932,1.31700e-11,1.56380e-14
497.97368,1.27410e-11,1.53800e-14
498.24800,1.22410e-11,1.50540e-14
498.52236,1.20770e-11,1.49150e-14
498.79668,1.25490e-11,1.52390e-14
499.07100,1.28190e-11,1.53950e-14
499.34531,1.28720e-11,1.54510e-14
499.61968,1.29160e-11,1.54540e-14
499.89399,1.27600e-11,1.53270e-14
500.16831,1.24110e-11,1.50910e-14
500.44263,1.21550e-11,1.50080e-14
500.71694,1.18950e-11,1.48370e-14
500.99126,1.22310e-11,1.49990e-14
501.26558,1.20420e-11,1.48660e-14
501.53984,1.17840e-11,1.47310e-14
501.81416,1.18300e-11,1.47130e-14
502.08848,1.20050e-11,1.48090e-14
502.36274,1.22970e-11,1.49930e-14
502.63706,1.23490e-11,1.50160e-14
502.91138,1.24040e-11,1.51280e-14
503.18564,1.26760e-11,1.54300e-14
503.45991,1.28460e-11,1.53090e-14
503.73423,1.23770e-11,1.50710e-14
504.00850,1.20230e-11,1.47980e-14
504.28276,1.18390e-11,1.46700e-14
504.55703,1.26590e-11,1.51670e-14
504.83135,1.28020e-11,1.53010e-14
505.10562,1.24100e-11,1.49920e-14
505.37988,1.27040e-11,1.51800e-14
505.65415,1.30460e-11,1.53910e-14
505.92837,1.32510e-11,1.55220e-14
506.20264,1.33120e-11,1.55390e-14
506.47690,1.29660e-11,1.53220e-14
506.75117,1.26990e-11,1.51280e-14
507.02539,1.27300e-11,1.52300e-14
507.29966,1.26760e-11,1.51640e-14
507.57393,1.25500e-11,1.50560e-14
507.84814,1.24320e-11,1.50100e-14
508.12241,1.18480e-11,1.46080e-14
508.39663,1.21760e-11,1.48420e-14
508.67085,1.26700e-11,1.51690e-14
508.94512,1.28900e-11,1.52390e-14
509.21934,1.29850e-11,1.52870e-14
509.49355,1.28630e-11,1.52410e-14
509.76777,1.23990e-11,1.49300e-14
510.04199,1.24050e-11,1.47500e-14
510.31621,1.26240e-11,1.50490e-14
510.59043,1.25990e-11,1.50250e-14
510.86465,1.24030e-11,1.49120e-14
511.13882,1.24260e-11,1.49880e-14
511.41304,1.28620e-11,1.52370e-14
511.68726,1.30000e-11,1.52600e-14
511.96143,1.29470e-11,1.52360e-14
512.23564,1.26230e-11,1.50240e-14
512.50981,1.22370e-11,1.48400e-14
512.78403,1.20940e-11,1.46780e-14
513.05820,1.22320e-11,1.48370e-14
513.33242,1.22680e-11,1.48620e-14
513.60659,1.21980e-11,1.47380e-14
513.88076,1.19270e-11,1.45580e-14
514.15493,1.18280e-11,1.44830e-14
514.42910,1.18690e-11,1.45340e-14
514.70327,1.20410e-11,1.46680e-14
514.97744,1.20550e-11,1.46410e-14
515.25161,1.20940e-11,1.46250e-14
515.52578,1.21930e-11,1.47390e-14
515.79995,1.22100e-11,1.47300e-14
516.07407,1.21290e-11,1.46690e-14
516.34824,1.16770e-11,1.44150e-14
516.62236,1.08760e-11,1.39240e-14
516.89653,9.89890e-12,1.32760e-14
517.17065,1.01500e-11,1.35170e-14
517.44482,1.05920e-11,1.35330e-14
517.71895,1.16710e-11,1.45240e-14
517.99307,1.15140e-11,1.44710e-14
518.26724,1.08290e-11,1.39170e-14
518.54136,1.03280e-11,1.36070e-14
518.81548,1.13940e-11,1.42640e-14
519.08960,1.15800e-11,1.43600e-14
519.36372,1.14820e-11,1.43010e-14
519.63784,1.17730e-11,1.45100e-14
519.91191,1.20910e-11,1.47160e-14
520.18604,1.22410e-11,1.48440e-14
520.46016,1.20390e-11,1.47070e-14
520.73423,1.18930e-11,1.45800e-14
521.00835,1.20180e-11,1.47390e-14
521.28242,1.22480e-11,1.49180e-14
521.55654,1.22480e-11,1.48130e-14
521.83062,1.21920e-11,1.48070e-14
522.10469,1.24210e-11,1.49530e-14
522.37881,1.21930e-11,1.48260e-14
522.65288,1.16250e-11,1.44470e-14
522.92695,1.17460e-11,1.45380e-14
523.20103,1.19850e-11,1.46750e-14
523.47510,1.19880e-11,1.47090e-14
523.74917,1.24520e-11,1.49720e-14
524.02324,1.27440e-11,1.51260e-14
524.29727,1.26850e-11,1.51010e-14
524.57134,1.25970e-11,1.50550e-14
524.84541,1.24900e-11,1.50070e-14
525.11943,1.23790e-11,1.49740e-14
525.39351,1.24340e-11,1.50060e-14
525.66753,1.25030e-11,1.49840e-14
525.94160,1.25260e-11,1.50340e-14
526.21563,1.19200e-11,1.47380e-14
526.48965,1.10620e-11,1.41320e-14
526.76367,1.08940e-11,1.40210e-14
527.03774,1.08000e-11,1.39500e-14
527.31177,1.14960e-11,1.44650e-14
527.58579,1.18080e-11,1.46210e-14
527.85977,1.22390e-11,1.48600e-14
528.13379,1.22310e-11,1.48980e-14
528.40781,1.21120e-11,1.48140e-14
528.68184,1.26500e-11,1.51200e-14
528.95581,1.29440e-11,1.53110e-14
529.22983,1.29310e-11,1.53970e-14
529.50381,1.25060e-11,1.50120e-14
529.77783,1.22660e-11,1.49060e-14
530.05181,1.23150e-11,1.49430e-14
530.32583,1.25850e-11,1.51360e-14
530.59980,1.28540e-11,1.52980e-14
530.87378,1.29410e-11,1.53470e-14
531.14775,1.29950e-11,1.53600e-14
531.42173,1.28560e-11,1.53270e-14
531.69570,1.25620e-11,1.51860e-14
531.96968,1.25720e-11,1.51890e-14
532.24365,1.23630e-11,1.51150e-14
532.51758,1.20020e-11,1.48460e-14
532.79155,1.15930e-11,1.45460e-14
533.06553,1.19490e-11,1.48370e-14
533.33945,1.23770e-11,1.51130e-14
533.61343,1.25140e-11,1.52370e-14
533.88735,1.23530e-11,1.50710e-14
534.16128,1.21250e-11,1.49690e-14
534.43525,1.22920e-11,1.51160e-14
534.70918,1.23500e-11,1.50710e-14
534.98311,1.24270e-11,1.51520e-14
535.25703,1.27930e-11,1.54790e-14
535.53096,1.27970e-11,1.53280e-14
535.80488,1.29780e-11,1.54540e-14
536.07881,1.28480e-11,1.54350e-14
536.35269,1.25030e-11,1.52400e-14
536.62661,1.22530e-11,1.50550e-14
536.90054,1.20500e-11,1.49580e-14
537.17441,1.17580e-11,1.47470e-14
537.44834,1.23430e-11,1.51430e-14
537.72222,1.26300e-11,1.53110e-14
537.99609,1.25910e-11,1.52850e-14
538.27002,1.24310e-11,1.51960e-14
538.54390,1.24470e-11,1.52020e-14
538.81777,1.24430e-11,1.52190e-14
539.09165,1.21570e-11,1.50400e-14
539.36553,1.19520e-11,1.49450e-14
539.63940,1.19080e-11,1.49580e-14
539.91328,1.18570e-11,1.48800e-14
540.18711,1.18100e-11,1.48590e-14
540.46099,1.15070e-11,1.46710e-14
540.73486,1.15120e-11,1.46470e-14
541.00869,1.17350e-11,1.47990e-14
541.28257,1.20490e-11,1.50140e-14
541.55640,1.21850e-11,1.51060e-14
541.83022,1.23160e-11,1.52320e-14
542.10405,1.21910e-11,1.51910e-14
542.37793,1.20610e-11,1.50890e-14
542.65176,1.22320e-11,1.52240e-14
542.92559,1.20130e-11,1.49890e-14
543.19941,1.19970e-11,1.50780e-14
543.47319,1.19070e-11,1.50150e-14
543.74702,1.23110e-11,1.52300e-14
544.02085,1.25260e-11,1.53920e-14
544.29468,1.25430e-11,1.54080e-14
544.56846,1.21550e-11,1.51540e-14
544.84229,1.22560e-11,1.52010e-14
545.44341,1.21990e-11,8.22710e-15
545.93047,1.21430e-11,8.14490e-15
546.41758,1.22310e-11,8.10980e-15
546.90469,1.22380e-11,8.04020e-15
547.39180,1.20870e-11,7.92170e-15
547.87891,1.18770e-11,7.79700e-15
548.36602,1.20650e-11,7.82020e-15
548.85312,1.21940e-11,7.80860e-15
549.34023,1.22310e-11,7.81150e-15
549.82739,1.22540e-11,7.78800e-15
550.31450,1.21440e-11,7.72260e-15
550.80166,1.20960e-11,7.69300e-15
551.28882,1.20850e-11,7.67140e-15
551.77593,1.21900e-11,7.72990e-15
552.26309,1.23820e-11,7.79220e-15
552.75024,1.21950e-11,7.72430e-15
553.23745,1.21280e-11,7.67030e-15
553.72461,1.21600e-11,7.67640e-15
554.21177,1.22260e-11,7.69020e-15
554.69897,1.22520e-11,7.67260e-15
555.18618,1.23610e-11,7.72120e-15
555.67334,1.22470e-11,7.63420e-15
556.16055,1.21350e-11,7.61750e-15
556.64775,1.19100e-11,7.52360e-15
557.13496,1.19180e-11,7.53960e-15
557.62217,1.18750e-11,7.50110e-15
558.10942,1.19340e-11,7.53350e-15
558.59663,1.17230e-11,7.45060e-15
559.08389,1.15040e-11,7.33160e-15
559.57109,1.16050e-11,7.36240e-15
560.05835,1.16970e-11,7.38770e-15
560.54561,1.18590e-11,7.41650e-15
561.03286,1.20620e-11,7.46620e-15
561.52012,1.18090e-11,7.34720e-15
562.00737,1.18390e-11,7.33500e-15
562.49463,1.19800e-11,7.42080e-15
562.98193,1.21000e-11,7.45610e-15
563.46919,1.20090e-11,7.35770e-15
563.95649,1.18670e-11,7.27820e-15
564.44375,1.19210e-11,7.28520e-15
564.93105,1.19200e-11,7.25910e-15
565.41836,1.17740e-11,7.17760e-15
565.90566,1.17140e-11,7.17410e-15
566.39297,1.17730e-11,7.16730e-15
566.88027,1.19340e-11,7.20850e-15
567.36763,1.20090e-11,7.22560e-15
567.85493,1.19860e-11,7.20810e-15
568.34229,1.18780e-11,7.17510e-15
568.82959,1.17720e-11,7.10790e-15
569.31694,1.18620e-11,7.15410e-15
569.80430,1.18120e-11,7.13410e-15
570.29165,1.17210e-11,7.08770e-15
570.77900,1.15920e-11,7.04630e-15
571.26636,1.15350e-11,6.99840e-15
571.75371,1.18420e-11,7.07350e-15
572.24106,1.20120e-11,7.09450e-15
572.72847,1.20820e-11,7.13250e-15
573.21582,1.21130e-11,7.13490e-15
573.70322,1.21990e-11,7.14530e-15
574.19062,1.22030e-11,7.14560e-15
574.67803,1.21000e-11,7.09310e-15
575.16543,1.19510e-11,7.04320e-15
575.65283,1.18090e-11,7.01840e-15
576.14023,1.18190e-11,6.97560e-15
576.62764,1.19750e-11,7.01580e-15
577.11504,1.20540e-11,7.02570e-15
577.60249,1.19960e-11,7.02650e-15
578.08989,1.19080e-11,7.00690e-15
578.57734,1.16770e-11,6.88070e-15
579.06479,1.17190e-11,6.87130e-15
579.55225,1.18490e-11,6.91300e-15
580.03970,1.18630e-11,6.90760e-15
580.52715,1.19260e-11,6.92180e-15
581.01460,1.17890e-11,6.84790e-15
581.50205,1.19230e-11,6.87560e-15
581.98950,1.20660e-11,6.93160e-15
582.47700,1.20900e-11,6.92250e-15
582.96445,1.20310e-11,6.88600e-15
583.45195,1.19670e-11,6.85340e-15
583.93945,1.19240e-11,6.88030e-15
584.42690,1.18460e-11,6.82110e-15
584.91440,1.18240e-11,6.78050e-15
585.40190,1.16280e-11,6.74470e-15
585.88945,1.14910e-11,6.66780e-15
586.37695,1.16110e-11,6.69180e-15
586.86445,1.17370e-11,6.73850e-15
587.35195,1.18150e-11,6.75380e-15
587.83950,1.17200e-11,6.72780e-15
588.32700,1.15490e-11,6.67360e-15
588.81455,1.11480e-11,6.54130e-15
589.30210,1.07700e-11,6.44270e-15
589.78965,1.09450e-11,6.49190e-15
590.27720,1.14050e-11,6.62740e-15
590.76475,1.15690e-11,6.66480e-15
591.25229,1.16330e-11,6.69030e-15
591.73984,1.16320e-11,6.70170e-15
592.22739,1.17220e-11,6.73410e-15
592.71499,1.15890e-11,6.69030e-15
593.20254,1.16050e-11,6.69130e-15
593.69014,1.17100e-11,6.73600e-15
594.17773,1.17600e-11,6.75420e-15
594.66528,1.15690e-11,6.68640e-15
595.15288,1.15550e-11,6.68520e-15
595.64048,1.15880e-11,6.70400e-15
596.12808,1.16300e-11,6.70730e-15
596.61572,1.16560e-11,6.73630e-15
597.10332,1.16790e-11,6.73550e-15
597.59092,1.15960e-11,6.69180e-15
598.07856,1.15100e-11,6.66790e-15
598.56616,1.14520e-11,6.65120e-15
599.05381,1.14510e-11,6.67600e-15
599.54141,1.14060e-11,6.64500e-15
600.02905,1.14770e-11,6.66720e-15
600.51670,1.13410e-11,6.58530e-15
601.00435,1.12330e-11,6.55220e-15
601.49199,1.12390e-11,6.55530e-15
601.97964,1.12030e-11,6.53600e-15
602.46729,1.12070e-11,6.54470e-15
602.95498,1.13680e-11,6.58400e-15
603.44263,1.14680e-11,6.61150e-15
603.93027,1.15150e-11,6.58920e-15
604.41797,1.16620e-11,6.66980e-15
604.90566,1.15400e-11,6.55180e-15
605.39331,1.14470e-11,6.54300e-15
605.88101,1.13860e-11,6.50210e-15
606.36870,1.13270e-11,6.47610e-15
606.85640,1.13130e-11,6.46530e-15
607.34409,1.13210e-11,6.43270e-15
607.83179,1.12790e-11,6.42300e-15
608.31953,1.12160e-11,6.40160e-15
608.80723,1.11470e-11,6.34030e-15
609.29492,1.10980e-11,6.32610e-15
609.78267,1.11460e-11,6.33790e-15
610.27041,1.10580e-11,6.29930e-15
610.75811,1.10930e-11,6.29700e-15
611.24585,1.10550e-11,6.29950e-15
611.73359,1.10490e-11,6.32710e-15
612.22134,1.10160e-11,6.27310e-15
612.70908,1.09700e-11,6.23450e-15
