wave,flux,fluxerr
499.02686,3.19014e-16,0.00000
499.12651,3.18920e-16,0.00000
499.22622,3.18822e-16,0.00000
499.32588,3.18722e-16,0.00000
499.42559,3.18619e-16,0.00000
499.52524,3.18512e-16,0.00000
499.62495,3.18401e-16,0.00000
499.72466,3.18289e-16,0.00000
499.82432,3.18174e-16,0.00000
499.92402,3.18056e-16,0.00000
500.02368,3.17937e-16,0.00000
500.12339,3.17815e-16,0.00000
500.22305,3.17691e-16,0.00000
500.32275,3.17566e-16,0.00000
500.42241,3.17437e-16,0.00000
500.52212,3.17306e-16,0.00000
500.62183,3.17172e-16,0.00000
500.72148,3.17038e-16,0.00000
500.82119,3.16901e-16,0.00000
500.92085,3.16761e-16,0.00000
501.02056,3.16620e-16,0.00000
501.12021,3.16477e-16,0.00000
501.21992,3.16334e-16,0.00000
501.31963,3.16187e-16,0.00000
501.41929,3.16040e-16,0.00000
501.51899,3.15891e-16,0.00000
501.61865,3.15741e-16,0.00000
501.71836,3.15589e-16,0.00000
501.81802,3.15437e-16,0.00000
501.91772,3.15282e-16,0.00000
502.01743,3.15126e-16,0.00000
502.11709,3.14970e-16,0.00000
502.21680,3.14811e-16,0.00000
502.31646,3.14652e-16,0.00000
502.41616,3.14492e-16,0.00000
502.51582,3.14330e-16,0.00000
502.61553,3.14167e-16,0.00000
502.71519,3.14004e-16,0.00000
502.81489,3.13839e-16,0.00000
502.91460,3.13674e-16,0.00000
503.01426,3.13507e-16,0.00000
503.11396,3.13339e-16,0.00000
503.21362,3.13171e-16,0.00000
503.31333,3.13002e-16,0.00000
503.41299,3.12831e-16,0.00000
503.51270,3.12660e-16,0.00000
503.61240,3.12489e-16,0.00000
503.71206,3.12316e-16,0.00000
503.81177,3.12144e-16,0.00000
503.91143,3.11970e-16,0.00000
504.01113,3.11795e-16,0.00000
504.11079,3.11620e-16,0.00000
504.21050,3.11445e-16,0.00000
504.31016,3.11269e-16,0.00000
504.40986,3.11092e-16,0.00000
504.50957,3.10915e-16,0.00000
504.60923,3.10737e-16,0.00000
504.70894,3.10559e-16,0.00000
504.80859,3.10381e-16,0.00000
504.90830,3.10201e-16,0.00000
505.00796,3.10022e-16,0.00000
505.10767,3.09842e-16,0.00000
505.20737,3.09662e-16,0.00000
505.30703,3.09481e-16,0.00000
505.40674,3.09300e-16,0.00000
505.50640,3.09119e-16,0.00000
505.60610,3.08937e-16,0.00000
505.70576,3.08755e-16,0.00000
505.80547,3.08571e-16,0.00000
505.90518,3.08389e-16,0.00000
506.00483,3.08204e-16,0.00000
506.10454,3.08020e-16,0.00000
506.20420,3.07837e-16,0.00000
506.30391,3.07651e-16,0.00000
506.40356,3.07467e-16,0.00000
506.50327,3.07282e-16,0.00000
506.60293,3.07097e-16,0.00000
506.70264,3.06912e-16,0.00000
506.80234,3.06726e-16,0.00000
506.90200,3.06540e-16,0.00000
507.00171,3.06355e-16,0.00000
507.10137,3.06168e-16,0.00000
507.20107,3.05982e-16,0.00000
507.30073,3.05797e-16,0.00000
507.40044,3.05609e-16,0.00000
507.50015,3.05423e-16,0.00000
507.59980,3.05236e-16,0.00000
507.69951,3.05050e-16,0.00000
507.79917,3.04862e-16,0.00000
507.89888,3.04676e-16,0.00000
507.99854,3.04488e-16,0.00000
508.09824,3.04301e-16,0.00000
508.19790,3.04113e-16,0.00000
508.29761,3.03926e-16,0.00000
508.39731,3.03737e-16,0.00000
508.49697,3.03549e-16,0.00000
508.59668,3.03361e-16,0.00000
508.69634,3.03174e-16,0.00000
508.79604,3.02985e-16,0.00000
508.89570,3.02797e-16,0.00000
508.99541,3.02608e-16,0.00000
509.09512,3.02420e-16,0.00000
509.19478,3.02231e-16,0.00000
509.29448,3.02043e-16,0.00000
509.39414,3.01854e-16,0.00000
509.49385,3.01666e-16,0.00000
509.59351,3.01477e-16,0.00000
509.69321,3.01289e-16,0.00000
509.79292,3.01100e-16,0.00000
509.89258,3.00911e-16,0.00000
509.99229,3.00723e-16,0.00000
510.09194,3.00534e-16,0.00000
510.19399,3.00340e-16,0.00000
510.29600,3.00147e-16,0.00000
510.39800,2.99954e-16,0.00000
510.50005,2.99761e-16,0.00000
510.60205,2.99568e-16,0.00000
510.70405,2.99375e-16,0.00000
510.80610,2.99182e-16,0.00000
510.90811,2.98989e-16,0.00000
511.01011,2.98796e-16,0.00000
511.11216,2.98603e-16,0.00000
511.21416,2.98410e-16,0.00000
511.31616,2.98217e-16,0.00000
511.41821,2.98024e-16,0.00000
511.52021,2.97832e-16,0.00000
511.62222,2.97639e-16,0.00000
511.72427,2.97446e-16,0.00000
511.82627,2.97253e-16,0.00000
511.92827,2.97061e-16,0.00000
512.03032,2.96867e-16,0.00000
512.13232,2.96674e-16,0.00000
512.23433,2.96482e-16,0.00000
512.33638,2.96289e-16,0.00000
512.43838,2.96096e-16,0.00000
512.54038,2.95904e-16,0.00000
512.64243,2.95711e-16,0.00000
512.74443,2.95519e-16,0.00000
512.84644,2.95327e-16,0.00000
512.94849,2.95135e-16,0.00000
513.05049,2.94941e-16,0.00000
513.15249,2.94749e-16,0.00000
513.25454,2.94557e-16,0.00000
513.35654,2.94365e-16,0.00000
513.45854,2.94174e-16,0.00000
513.56060,2.93982e-16,0.00000
513.66260,2.93790e-16,0.00000
513.76460,2.93598e-16,0.00000
513.86665,2.93408e-16,0.00000
513.96865,2.93216e-16,0.00000
514.07065,2.93025e-16,0.00000
514.17271,2.92833e-16,0.00000
514.27471,2.92642e-16,0.00000
514.37671,2.92451e-16,0.00000
514.47876,2.92260e-16,0.00000
514.58076,2.92069e-16,0.00000
514.68276,2.91878e-16,0.00000
514.78481,2.91687e-16,0.00000
514.88682,2.91496e-16,0.00000
514.98882,2.91305e-16,0.00000
515.09087,2.91115e-16,0.00000
515.19287,2.90924e-16,0.00000
515.29487,2.90734e-16,0.00000
515.39692,2.90544e-16,0.00000
515.49893,2.90353e-16,0.00000
515.60093,2.90163e-16,0.00000
515.70298,2.89973e-16,0.00000
515.80498,2.89783e-16,0.00000
515.90698,2.89593e-16,0.00000
516.00903,2.89403e-16,0.00000
516.11104,2.89214e-16,0.00000
516.21304,2.89024e-16,0.00000
516.31509,2.88834e-16,0.00000
516.41709,2.88646e-16,0.00000
516.51909,2.88457e-16,0.00000
516.62114,2.88267e-16,0.00000
516.72314,2.88079e-16,0.00000
516.82515,2.87890e-16,0.00000
516.92720,2.87701e-16,0.00000
517.02920,2.87512e-16,0.00000
517.13120,2.87324e-16,0.00000
517.23325,2.87135e-16,0.00000
517.33525,2.86947e-16,0.00000
517.43726,2.86759e-16,0.00000
517.53931,2.86572e-16,0.00000
517.64131,2.86384e-16,0.00000
517.74331,2.86196e-16,0.00000
517.84536,2.86008e-16,0.00000
517.94736,2.85820e-16,0.00000
518.04937,2.85632e-16,0.00000
518.15142,2.85445e-16,0.00000
518.25342,2.85258e-16,0.00000
518.35542,2.85070e-16,0.00000
518.45747,2.84883e-16,0.00000
518.55947,2.84696e-16,0.00000
518.66147,2.84509e-16,0.00000
518.76353,2.84323e-16,0.00000
518.86553,2.84136e-16,0.00000
518.96753,2.83950e-16,0.00000
519.06958,2.83763e-16,0.00000
519.17158,2.83577e-16,0.00000
519.27358,2.83390e-16,0.00000
519.37563,2.83205e-16,0.00000
519.47764,2.83019e-16,0.00000
519.57964,2.82833e-16,0.00000
519.68169,2.82647e-16,0.00000
519.78369,2.82462e-16,0.00000
519.88574,2.82276e-16,0.00000
519.98774,2.82092e-16,0.00000
520.08975,2.81906e-16,0.00000
520.19180,2.81721e-16,0.00000
520.29380,2.81537e-16,0.00000
520.39580,2.81352e-16,0.00000
520.49785,2.81168e-16,0.00000
520.59985,2.80983e-16,0.00000
520.70186,2.80798e-16,0.00000
520.80391,2.80615e-16,0.00000
520.90591,2.80430e-16,0.00000
521.00791,2.80247e-16,0.00000
521.10996,2.80062e-16,0.00000
521.21196,2.79878e-16,0.00000
521.31396,2.79695e-16,0.00000
521.41602,2.79511e-16,0.00000
521.51802,2.79328e-16,0.00000
521.62002,2.79144e-16,0.00000
521.72207,2.78961e-16,0.00000
521.82407,2.78779e-16,0.00000
521.92607,2.78595e-16,0.00000
522.02813,2.78413e-16,0.00000
522.13252,2.78226e-16,0.00000
522.23691,2.78039e-16,0.00000
522.34131,2.77852e-16,0.00000
522.44570,2.77666e-16,0.00000
522.55015,2.77479e-16,0.00000
522.65454,2.77293e-16,0.00000
522.75894,2.77107e-16,0.00000
522.86333,2.76922e-16,0.00000
522.96777,2.76736e-16,0.00000
523.07217,2.76549e-16,0.00000
523.17656,2.76364e-16,0.00000
523.28096,2.76180e-16,0.00000
523.38540,2.75995e-16,0.00000
523.48979,2.75809e-16,0.00000
523.59419,2.75624e-16,0.00000
523.69858,2.75440e-16,0.00000
523.80298,2.75255e-16,0.00000
523.90742,2.75070e-16,0.00000
524.01182,2.74886e-16,0.00000
524.11621,2.74701e-16,0.00000
524.22061,2.74517e-16,0.00000
524.32505,2.74333e-16,0.00000
524.42944,2.74148e-16,0.00000
524.53384,2.73965e-16,0.00000
524.63823,2.73781e-16,0.00000
524.74263,2.73598e-16,0.00000
524.84707,2.73414e-16,0.00000
524.95146,2.73231e-16,0.00000
525.05586,2.73048e-16,0.00000
525.16025,2.72866e-16,0.00000
525.26470,2.72682e-16,0.00000
525.36909,2.72500e-16,0.00000
525.47349,2.72317e-16,0.00000
525.57788,2.72135e-16,0.00000
525.68232,2.71952e-16,0.00000
525.78672,2.71771e-16,0.00000
525.89111,2.71589e-16,0.00000
525.99551,2.71407e-16,0.00000
526.09990,2.71225e-16,0.00000
526.20435,2.71044e-16,0.00000
526.30874,2.70863e-16,0.00000
526.41313,2.70682e-16,0.00000
526.51753,2.70500e-16,0.00000
526.62197,2.70319e-16,0.00000
526.72637,2.70138e-16,0.00000
526.83076,2.69958e-16,0.00000
526.93516,2.69777e-16,0.00000
527.03955,2.69597e-16,0.00000
527.14399,2.69416e-16,0.00000
527.24839,2.69236e-16,0.00000
527.35278,2.69056e-16,0.00000
527.45718,2.68876e-16,0.00000
527.56162,2.68696e-16,0.00000
527.66602,2.68517e-16,0.00000
527.77041,2.68337e-16,0.00000
527.87480,2.68158e-16,0.00000
527.97925,2.67979e-16,0.00000
528.08364,2.67800e-16,0.00000
528.18804,2.67620e-16,0.00000
528.29243,2.67442e-16,0.00000
528.39683,2.67263e-16,0.00000
528.50127,2.67084e-16,0.00000
528.60566,2.66907e-16,0.00000
528.71006,2.66728e-16,0.00000
528.81445,2.66550e-16,0.00000
528.91890,2.66372e-16,0.00000
529.02329,2.66195e-16,0.00000
529.12769,2.66017e-16,0.00000
529.23208,2.65839e-16,0.00000
529.33647,2.65662e-16,0.00000
529.44092,2.65484e-16,0.00000
529.54531,2.65308e-16,0.00000
529.64971,2.65131e-16,0.00000
529.75410,2.64954e-16,0.00000
529.85854,2.64778e-16,0.00000
529.96294,2.64601e-16,0.00000
530.06733,2.64424e-16,0.00000
530.17173,2.64248e-16,0.00000
530.27617,2.64072e-16,0.00000
530.38057,2.63896e-16,0.00000
530.48496,2.63720e-16,0.00000
530.58936,2.63544e-16,0.00000
530.69375,2.63369e-16,0.00000
530.79819,2.63193e-16,0.00000
530.90259,2.63018e-16,0.00000
531.00698,2.62843e-16,0.00000
531.11138,2.62667e-16,0.00000
531.21582,2.62492e-16,0.00000
531.32021,2.62317e-16,0.00000
531.42461,2.62143e-16,0.00000
531.52900,2.61969e-16,0.00000
531.63340,2.61794e-16,0.00000
531.73784,2.61621e-16,0.00000
531.84224,2.61446e-16,0.00000
531.94663,2.61272e-16,0.00000
532.05103,2.61099e-16,0.00000
532.15547,2.60925e-16,0.00000
532.25986,2.60752e-16,0.00000
532.36426,2.60578e-16,0.00000
532.46865,2.60405e-16,0.00000
532.57310,2.60232e-16,0.00000
532.67749,2.60059e-16,0.00000
532.78188,2.59886e-16,0.00000
532.88628,2.59714e-16,0.00000
532.99067,2.59540e-16,0.00000
533.09512,2.59368e-16,0.00000
533.19951,2.59196e-16,0.00000
533.30391,2.59024e-16,0.00000
533.40830,2.58852e-16,0.00000
533.51274,2.58680e-16,0.00000
533.61714,2.58508e-16,0.00000
533.72153,2.58337e-16,0.00000
533.82593,2.58165e-16,0.00000
533.93032,2.57994e-16,0.00000
534.03477,2.57823e-16,0.00000
534.13916,2.57652e-16,0.00000
534.24355,2.57481e-16,0.00000
534.35039,2.57306e-16,0.00000
534.45728,2.57131e-16,0.00000
534.56411,2.56957e-16,0.00000
534.67095,2.56782e-16,0.00000
534.77778,2.56608e-16,0.00000
534.88467,2.56433e-16,0.00000
534.99150,2.56260e-16,0.00000
535.09834,2.56086e-16,0.00000
535.20522,2.55912e-16,0.00000
535.31206,2.55740e-16,0.00000
535.41890,2.55566e-16,0.00000
535.52573,2.55392e-16,0.00000
535.63262,2.55220e-16,0.00000
535.73945,2.55046e-16,0.00000
535.84629,2.54874e-16,0.00000
535.95312,2.54702e-16,0.00000
536.06001,2.54529e-16,0.00000
536.16685,2.54357e-16,0.00000
536.27368,2.54184e-16,0.00000
536.38052,2.54012e-16,0.00000
536.48740,2.53841e-16,0.00000
536.59424,2.53668e-16,0.00000
536.70107,2.53497e-16,0.00000
536.80791,2.53326e-16,0.00000
536.91479,2.53153e-16,0.00000
537.02163,2.52982e-16,0.00000
537.12847,2.52811e-16,0.00000
537.23530,2.52640e-16,0.00000
537.34219,2.52470e-16,0.00000
537.44902,2.52299e-16,0.00000
537.55586,2.52129e-16,0.00000
537.66274,2.51958e-16,0.00000
537.76958,2.51788e-16,0.00000
537.87642,2.51618e-16,0.00000
537.98325,2.51447e-16,0.00000
538.09014,2.51277e-16,0.00000
538.19697,2.51108e-16,0.00000
538.30381,2.50939e-16,0.00000
538.41064,2.50769e-16,0.00000
538.51753,2.50600e-16,0.00000
538.62437,2.50430e-16,0.00000
538.73120,2.50262e-16,0.00000
538.83804,2.50093e-16,0.00000
538.94492,2.49924e-16,0.00000
539.05176,2.49755e-16,0.00000
539.15859,2.49587e-16,0.00000
539.26543,2.49419e-16,0.00000
539.37231,2.49251e-16,0.00000
539.47915,2.49083e-16,0.00000
539.58599,2.48915e-16,0.00000
539.69287,2.48747e-16,0.00000
539.79971,2.48579e-16,0.00000
539.90654,2.48412e-16,0.00000
540.01338,2.48245e-16,0.00000
540.12026,2.48077e-16,0.00000
540.22710,2.47910e-16,0.00000
540.33394,2.47743e-16,0.00000
540.44077,2.47577e-16,0.00000
540.54766,2.47410e-16,0.00000
540.65449,2.47244e-16,0.00000
540.76133,2.47077e-16,0.00000
540.86816,2.46911e-16,0.00000
540.97505,2.46745e-16,0.00000
541.08188,2.46579e-16,0.00000
541.18872,2.46413e-16,0.00000
541.29556,2.46247e-16,0.00000
541.40244,2.46081e-16,0.00000
541.50928,2.45916e-16,0.00000
541.61611,2.45750e-16,0.00000
541.72295,2.45586e-16,0.00000
541.82983,2.45421e-16,0.00000
541.93667,2.45255e-16,0.00000
542.04351,2.45091e-16,0.00000
542.15039,2.44926e-16,0.00000
542.25723,2.44761e-16,0.00000
542.36406,2.44598e-16,0.00000
542.47090,2.44433e-16,0.00000
542.57778,2.44269e-16,0.00000
542.68462,2.44105e-16,0.00000
542.79146,2.43942e-16,0.00000
542.89829,2.43778e-16,0.00000
543.00518,2.43614e-16,0.00000
543.11201,2.43451e-16,0.00000
543.21885,2.43287e-16,0.00000
543.32568,2.43124e-16,0.00000
543.43257,2.42962e-16,0.00000
543.53940,2.42798e-16,0.00000
543.64624,2.42635e-16,0.00000
543.75308,2.42473e-16,0.00000
543.85996,2.42311e-16,0.00000
543.96680,2.42148e-16,0.00000
544.07363,2.41986e-16,0.00000
544.18047,2.41824e-16,0.00000
544.28735,2.41662e-16,0.00000
544.39419,2.41500e-16,0.00000
544.50103,2.41339e-16,0.00000
544.60791,2.41177e-16,0.00000
544.71475,2.41016e-16,0.00000
544.82158,2.40854e-16,0.00000
544.92842,2.40693e-16,0.00000
545.03530,2.40533e-16,0.00000
545.14214,2.40372e-16,0.00000
545.24897,2.40211e-16,0.00000
545.35581,2.40050e-16,0.00000
545.46270,2.39890e-16,0.00000
545.56953,2.39729e-16,0.00000
545.67637,2.39570e-16,0.00000
545.78320,2.39409e-16,0.00000
545.89009,2.39250e-16,0.00000
545.99692,2.39089e-16,0.00000
546.10376,2.38929e-16,0.00000
546.21060,2.38770e-16,0.00000
546.31748,2.38611e-16,0.00000
546.42432,2.38451e-16,0.00000
546.53115,2.38292e-16,0.00000
546.63804,2.38133e-16,0.00000
546.74487,2.37974e-16,0.00000
546.85420,2.37812e-16,0.00000
546.96357,2.37650e-16,0.00000
547.07290,2.37488e-16,0.00000
547.18228,2.37325e-16,0.00000
547.29160,2.37163e-16,0.00000
547.40098,2.37001e-16,0.00000
547.51030,2.36840e-16,0.00000
547.61968,2.36678e-16,0.00000
547.72900,2.36517e-16,0.00000
547.83833,2.36356e-16,0.00000
547.94771,2.36194e-16,0.00000
548.05703,2.36033e-16,0.00000
548.16641,2.35872e-16,0.00000
548.27573,2.35712e-16,0.00000
548.38511,2.35552e-16,0.00000
548.49443,2.35391e-16,0.00000
548.60381,2.35230e-16,0.00000
548.71313,2.35070e-16,0.00000
548.82251,2.34911e-16,0.00000
548.93184,2.34750e-16,0.00000
549.04121,2.34591e-16,0.00000
549.15054,2.34431e-16,0.00000
549.25991,2.34271e-16,0.00000
549.36924,2.34112e-16,0.00000
549.47856,2.33953e-16,0.00000
549.58794,2.33794e-16,0.00000
549.69727,2.33635e-16,0.00000
549.80664,2.33476e-16,0.00000
549.91597,2.33317e-16,0.00000
550.02534,2.33159e-16,0.00000
550.13467,2.33000e-16,0.00000
550.24404,2.32841e-16,0.00000
550.35337,2.32684e-16,0.00000
550.46274,2.32526e-16,0.00000
550.57207,2.32368e-16,0.00000
550.68145,2.32210e-16,0.00000
550.79077,2.32053e-16,0.00000
550.90015,2.31894e-16,0.00000
551.00947,2.31737e-16,0.00000
551.11880,2.31580e-16,0.00000
551.22817,2.31423e-16,0.00000
551.33750,2.31266e-16,0.00000
551.44687,2.31110e-16,0.00000
551.55620,2.30953e-16,0.00000
551.66558,2.30796e-16,0.00000
551.77490,2.30640e-16,0.00000
551.88428,2.30483e-16,0.00000
551.99360,2.30327e-16,0.00000
552.10298,2.30171e-16,0.00000
552.21230,2.30015e-16,0.00000
552.32168,2.29859e-16,0.00000
552.43101,2.29704e-16,0.00000
552.54038,2.29548e-16,0.00000
552.64971,2.29393e-16,0.00000
552.75903,2.29238e-16,0.00000
552.86841,2.29082e-16,0.00000
552.97773,2.28927e-16,0.00000
553.08711,2.28772e-16,0.00000
553.19644,2.28618e-16,0.00000
553.30581,2.28462e-16,0.00000
553.41514,2.28308e-16,0.00000
553.52451,2.28154e-16,0.00000
553.63384,2.27999e-16,0.00000
553.74321,2.27846e-16,0.00000
553.85254,2.27692e-16,0.00000
553.96191,2.27538e-16,0.00000
554.07124,2.27384e-16,0.00000
554.18062,2.27230e-16,0.00000
554.28994,2.27077e-16,0.00000
554.39927,2.26924e-16,0.00000
554.50864,2.26770e-16,0.00000
554.61797,2.26617e-16,0.00000
554.72734,2.26464e-16,0.00000
554.83667,2.26312e-16,0.00000
554.94604,2.26159e-16,0.00000
555.05537,2.26006e-16,0.00000
555.16475,2.25855e-16,0.00000
555.27407,2.25702e-16,0.00000
555.38345,2.25550e-16,0.00000
555.49277,2.25397e-16,0.00000
555.60215,2.25246e-16,0.00000
555.71147,2.25093e-16,0.00000
555.82085,2.24942e-16,0.00000
555.93018,2.24790e-16,0.00000
556.03950,2.24639e-16,0.00000
556.14888,2.24488e-16,0.00000
556.25820,2.24336e-16,0.00000
556.36758,2.24186e-16,0.00000
556.47690,2.24034e-16,0.00000
556.58628,2.23884e-16,0.00000
556.69561,2.23733e-16,0.00000
556.80498,2.23582e-16,0.00000
556.91431,2.23431e-16,0.00000
557.02368,2.23281e-16,0.00000
557.13301,2.23132e-16,0.00000
557.24238,2.22982e-16,0.00000
557.35171,2.22831e-16,0.00000
557.46108,2.22682e-16,0.00000
557.57041,2.22532e-16,0.00000
557.67974,2.22382e-16,0.00000
557.78911,2.22232e-16,0.00000
557.89844,2.22083e-16,0.00000
558.00781,2.21934e-16,0.00000
558.11714,2.21785e-16,0.00000
558.22651,2.21636e-16,0.00000
558.33584,2.21487e-16,0.00000
558.44521,2.21339e-16,0.00000
558.55454,2.21190e-16,0.00000
558.66392,2.21043e-16,0.00000
558.77324,2.20894e-16,0.00000
558.88262,2.20746e-16,0.00000
558.99194,2.20598e-16,0.00000
559.10132,2.20449e-16,0.00000
559.21064,2.20301e-16,0.00000
559.31997,2.20154e-16,0.00000
559.42935,2.20006e-16,0.00000
559.53867,2.19859e-16,0.00000
559.65059,2.19709e-16,0.00000
559.76250,2.19557e-16,0.00000
559.87441,2.19407e-16,0.00000
559.98633,2.19257e-16,0.00000
560.09824,2.19107e-16,0.00000
560.21016,2.18956e-16,0.00000
560.32207,2.18806e-16,0.00000
560.43394,2.18656e-16,0.00000
560.54585,2.18506e-16,0.00000
560.65776,2.18357e-16,0.00000
560.76968,2.18207e-16,0.00000
560.88159,2.18058e-16,0.00000
560.99351,2.17909e-16,0.00000
561.10542,2.17760e-16,0.00000
561.21729,2.17611e-16,0.00000
561.32920,2.17462e-16,0.00000
561.44111,2.17313e-16,0.00000
561.55303,2.17165e-16,0.00000
561.66494,2.17016e-16,0.00000
561.77686,2.16868e-16,0.00000
561.88877,2.16720e-16,0.00000
562.00068,2.16572e-16,0.00000
562.11255,2.16424e-16,0.00000
562.22446,2.16276e-16,0.00000
562.33638,2.16128e-16,0.00000
562.44829,2.15980e-16,0.00000
562.56021,2.15832e-16,0.00000
562.67212,2.15685e-16,0.00000
562.78403,2.15538e-16,0.00000
562.89595,2.15391e-16,0.00000
563.00781,2.15243e-16,0.00000
563.11973,2.15097e-16,0.00000
563.23164,2.14950e-16,0.00000
563.34355,2.14803e-16,0.00000
563.45547,2.14657e-16,0.00000
563.56738,2.14510e-16,0.00000
563.67930,2.14364e-16,0.00000
563.79116,2.14219e-16,0.00000
563.90308,2.14072e-16,0.00000
564.01499,2.13927e-16,0.00000
564.12690,2.13780e-16,0.00000
564.23882,2.13635e-16,0.00000
564.35073,2.13490e-16,0.00000
564.46265,2.13345e-16,0.00000
564.57456,2.13199e-16,0.00000
564.68643,2.13054e-16,0.00000
564.79834,2.12909e-16,0.00000
564.91025,2.12764e-16,0.00000
565.02217,2.12620e-16,0.00000
565.13408,2.12475e-16,0.00000
565.24600,2.12331e-16,0.00000
565.35791,2.12185e-16,0.00000
565.46982,2.12042e-16,0.00000
565.58169,2.11898e-16,0.00000
565.69360,2.11753e-16,0.00000
565.80552,2.11610e-16,0.00000
565.91743,2.11466e-16,0.00000
566.02935,2.11322e-16,0.00000
566.14126,2.11178e-16,0.00000
566.25317,2.11035e-16,0.00000
566.36509,2.10891e-16,0.00000
566.47695,2.10749e-16,0.00000
566.58887,2.10605e-16,0.00000
566.70078,2.10462e-16,0.00000
566.81270,2.10320e-16,0.00000
566.92461,2.10177e-16,0.00000
567.03652,2.10034e-16,0.00000
567.14844,2.09892e-16,0.00000
567.26030,2.09749e-16,0.00000
567.37222,2.09607e-16,0.00000
567.48413,2.09464e-16,0.00000
567.59604,2.09323e-16,0.00000
567.70796,2.09181e-16,0.00000
567.81987,2.09039e-16,0.00000
567.93179,2.08898e-16,0.00000
568.04370,2.08756e-16,0.00000
568.15557,2.08615e-16,0.00000
568.26748,2.08474e-16,0.00000
568.37939,2.08333e-16,0.00000
568.49131,2.08192e-16,0.00000
568.60322,2.08051e-16,0.00000
568.71514,2.07909e-16,0.00000
568.82705,2.07769e-16,0.00000
568.93896,2.07628e-16,0.00000
569.05083,2.07488e-16,0.00000
569.16274,2.07348e-16,0.00000
569.27466,2.07207e-16,0.00000
569.38657,2.07067e-16,0.00000
569.49849,2.06927e-16,0.00000
569.61040,2.06787e-16,0.00000
569.72231,2.06647e-16,0.00000
569.83418,2.06508e-16,0.00000
569.94609,2.06368e-16,0.00000
570.05801,2.06228e-16,0.00000
570.16992,2.06090e-16,0.00000
570.28184,2.05950e-16,0.00000
570.39375,2.05811e-16,0.00000
570.50566,2.05672e-16,0.00000
570.61758,2.05534e-16,0.00000
570.72944,2.05395e-16,0.00000
570.84136,2.05257e-16,0.00000
570.95327,2.05118e-16,0.00000
571.06519,2.04980e-16,0.00000
571.17710,2.04841e-16,0.00000
571.28901,2.04704e-16,0.00000
571.40093,2.04565e-16,0.00000
571.51284,2.04428e-16,0.00000
571.62471,2.04289e-16,0.00000
571.73662,2.04152e-16,0.00000
571.84854,2.04015e-16,0.00000
571.96045,2.03877e-16,0.00000
572.07236,2.03740e-16,0.00000
572.18428,2.03603e-16,0.00000
572.29619,2.03466e-16,0.00000
572.40811,2.03328e-16,0.00000
572.51997,2.03191e-16,0.00000
572.63188,2.03055e-16,0.00000
572.74644,2.02915e-16,0.00000
572.86094,2.02775e-16,0.00000
572.97549,2.02636e-16,0.00000
573.08999,2.02496e-16,0.00000
573.20454,2.02357e-16,0.00000
573.31904,2.02217e-16,0.00000
573.43359,2.02078e-16,0.00000
573.54810,2.01940e-16,0.00000
573.66265,2.01801e-16,0.00000
573.77715,2.01662e-16,0.00000
573.89170,2.01523e-16,0.00000
574.00620,2.01385e-16,0.00000
574.12075,2.01246e-16,0.00000
574.23525,2.01107e-16,0.00000
574.34980,2.00970e-16,0.00000
574.46431,2.00831e-16,0.00000
574.57886,2.00694e-16,0.00000
574.69336,2.00556e-16,0.00000
574.80791,2.00419e-16,0.00000
574.92241,2.00280e-16,0.00000
575.03696,2.00143e-16,0.00000
575.15146,2.00005e-16,0.00000
575.26602,1.99869e-16,0.00000
575.38052,1.99732e-16,0.00000
575.49507,1.99594e-16,0.00000
575.60957,1.99457e-16,0.00000
575.72412,1.99321e-16,0.00000
575.83862,1.99185e-16,0.00000
575.95317,1.99047e-16,0.00000
576.06768,1.98911e-16,0.00000
576.18223,1.98775e-16,0.00000
576.29673,1.98639e-16,0.00000
576.41128,1.98503e-16,0.00000
576.52578,1.98367e-16,0.00000
576.64033,1.98231e-16,0.00000
576.75483,1.98095e-16,0.00000
576.86938,1.97960e-16,0.00000
576.98389,1.97824e-16,0.00000
577.09844,1.97689e-16,0.00000
577.21294,1.97553e-16,0.00000
577.32749,1.97418e-16,0.00000
577.44199,1.97283e-16,0.00000
577.55654,1.97148e-16,0.00000
577.67104,1.97014e-16,0.00000
577.78560,1.96879e-16,0.00000
577.90010,1.96744e-16,0.00000
578.01465,1.96610e-16,0.00000
578.12915,1.96475e-16,0.00000
578.24370,1.96341e-16,0.00000
578.35820,1.96207e-16,0.00000
578.47275,1.96073e-16,0.00000
578.58726,1.95939e-16,0.00000
578.70181,1.95805e-16,0.00000
578.81631,1.95672e-16,0.00000
578.93086,1.95538e-16,0.00000
579.04536,1.95405e-16,0.00000
579.15991,1.95271e-16,0.00000
579.27441,1.95138e-16,0.00000
579.38896,1.95004e-16,0.00000
579.50347,1.94871e-16,0.00000
579.61802,1.94739e-16,0.00000
579.73252,1.94606e-16,0.00000
579.84707,1.94473e-16,0.00000
579.96157,1.94340e-16,0.00000
580.07612,1.94208e-16,0.00000
580.19062,1.94076e-16,0.00000
580.30518,1.93944e-16,0.00000
580.41968,1.93812e-16,0.00000
580.53423,1.93679e-16,0.00000
580.64873,1.93547e-16,0.00000
580.76328,1.93415e-16,0.00000
580.87778,1.93284e-16,0.00000
580.99233,1.93152e-16,0.00000
581.10684,1.93021e-16,0.00000
581.22139,1.92890e-16,0.00000
581.33589,1.92759e-16,0.00000
581.45044,1.92627e-16,0.00000
581.56494,1.92496e-16,0.00000
581.67949,1.92365e-16,0.00000
581.79399,1.92234e-16,0.00000
