wave,flux,fluxerr
401.26541,3.35470e-13,5.99460e-16
401.54031,3.35650e-13,6.30170e-16
401.81521,3.36840e-13,5.95400e-16
402.09011,3.38220e-13,5.96230e-16
402.36499,3.36220e-13,5.92440e-16
402.63989,3.36190e-13,5.97550e-16
402.91479,3.34830e-13,5.90400e-16
403.18967,3.28160e-13,5.83470e-16
403.46458,3.27440e-13,5.82260e-16
403.73948,3.30940e-13,5.84130e-16
404.01436,3.38550e-13,5.90320e-16
404.28926,3.39380e-13,5.89360e-16
404.56416,3.29920e-13,5.79900e-16
404.83904,3.28250e-13,5.78300e-16
405.11394,3.33830e-13,5.85090e-16
405.38882,3.39510e-13,5.90640e-16
405.66372,3.34350e-13,5.82260e-16
405.93860,3.38560e-13,5.86360e-16
406.21350,3.38080e-13,5.84310e-16
406.48838,3.28860e-13,5.75280e-16
406.76328,3.29080e-13,5.75960e-16
407.03816,3.31830e-13,5.79150e-16
407.31306,3.26870e-13,5.73850e-16
407.58794,3.31560e-13,5.76830e-16
407.86284,3.28040e-13,5.73470e-16
408.13772,3.32170e-13,5.73710e-16
408.41260,3.35950e-13,5.79210e-16
408.68750,3.35170e-13,5.78140e-16
408.96238,3.35920e-13,5.78180e-16
409.23726,3.34440e-13,5.74130e-16
409.51213,3.26850e-13,5.71400e-16
409.78701,3.16580e-13,5.60820e-16
410.06191,2.93530e-13,5.39870e-16
410.33677,2.57520e-13,5.04240e-16
410.61167,2.75740e-13,5.20040e-16
410.88657,3.04360e-13,5.48880e-16
411.16143,3.19620e-13,5.62130e-16
411.43633,3.30040e-13,5.71450e-16
411.71118,3.34060e-13,5.71150e-16
411.98608,3.34000e-13,5.71570e-16
412.26094,3.33690e-13,5.73870e-16
412.53584,3.34780e-13,5.72580e-16
412.81069,3.37420e-13,5.73870e-16
413.08560,3.36190e-13,5.72280e-16
413.36045,3.35060e-13,5.68170e-16
413.63535,3.35390e-13,5.74640e-16
413.91021,3.38410e-13,5.72910e-16
414.18506,3.39460e-13,5.72830e-16
414.45996,3.34810e-13,5.68530e-16
414.73481,3.35190e-13,5.68110e-16
415.00972,3.38670e-13,5.70740e-16
415.28457,3.39200e-13,5.71820e-16
415.55942,3.36130e-13,5.70480e-16
415.83433,3.35320e-13,5.65270e-16
416.10918,3.37210e-13,5.66650e-16
416.38403,3.40110e-13,5.68800e-16
416.65894,3.40710e-13,5.68040e-16
416.93379,3.40070e-13,5.67840e-16
417.20864,3.38630e-13,5.66950e-16
417.48350,3.30960e-13,5.60980e-16
417.75840,3.31240e-13,5.59260e-16
418.03325,3.32040e-13,5.56080e-16
418.30811,3.34960e-13,5.60870e-16
418.58296,3.31730e-13,5.59520e-16
418.85781,3.29510e-13,5.59070e-16
419.13267,3.28430e-13,5.55630e-16
419.40757,3.32000e-13,5.56860e-16
419.68242,3.32610e-13,5.58490e-16
419.95728,3.27630e-13,5.52280e-16
420.23213,3.24180e-13,5.49280e-16
420.50698,3.29530e-13,5.50430e-16
420.78184,3.31370e-13,5.54120e-16
421.05669,3.34250e-13,5.57110e-16
421.33154,3.31560e-13,5.51790e-16
421.60640,3.30900e-13,5.57110e-16
421.88125,3.29210e-13,5.51690e-16
422.15610,3.27630e-13,5.47090e-16
422.43096,3.28380e-13,5.49980e-16
422.70581,3.19050e-13,5.40620e-16
422.98066,3.09640e-13,5.31200e-16
423.25552,3.26510e-13,5.45800e-16
423.53037,3.26030e-13,5.46390e-16
423.80518,3.26170e-13,5.46260e-16
424.08003,3.26470e-13,5.45880e-16
424.35488,3.29750e-13,5.50560e-16
424.62974,3.28230e-13,5.43990e-16
424.90459,3.25290e-13,5.43850e-16
425.17939,3.21300e-13,5.40390e-16
425.45425,3.26080e-13,5.43130e-16
425.72910,3.23910e-13,5.38480e-16
426.00396,3.30470e-13,5.46330e-16
426.27876,3.28500e-13,5.41490e-16
426.55361,3.30490e-13,5.44480e-16
426.82847,3.31520e-13,5.47880e-16
427.10327,3.21900e-13,5.36320e-16
427.37813,3.15010e-13,5.29730e-16
427.65298,3.17550e-13,5.30050e-16
427.92778,3.26190e-13,5.37070e-16
428.20264,3.26580e-13,5.40050e-16
428.47744,3.20020e-13,5.34190e-16
428.75229,3.19690e-13,5.30850e-16
429.02710,3.15120e-13,5.27140e-16
429.30195,3.06440e-13,5.18210e-16
429.57676,3.12080e-13,5.22320e-16
429.85161,3.08700e-13,5.19650e-16
430.12642,2.95090e-13,5.07210e-16
430.40122,2.90890e-13,5.04160e-16
430.67607,2.92610e-13,5.05030e-16
430.95088,2.87640e-13,4.98340e-16
431.22568,2.88460e-13,4.98860e-16
431.50054,3.03160e-13,5.11650e-16
431.77534,3.14310e-13,5.27210e-16
432.05015,3.25790e-13,5.30670e-16
432.32495,3.24350e-13,5.31270e-16
432.59980,3.13200e-13,5.17040e-16
432.87461,3.09990e-13,5.16110e-16
433.14941,3.21330e-13,5.23920e-16
433.42422,3.22860e-13,5.25220e-16
433.69902,3.11550e-13,5.16760e-16
433.97383,2.84790e-13,4.93910e-16
434.24863,2.51270e-13,4.63260e-16
434.52349,2.75770e-13,4.84250e-16
434.79829,3.02770e-13,5.06610e-16
435.07310,3.19690e-13,5.20910e-16
435.34790,3.18070e-13,5.25120e-16
435.62271,3.22600e-13,5.34610e-16
435.89746,3.27660e-13,5.25870e-16
436.17227,3.30440e-13,5.26690e-16
436.44707,3.33620e-13,5.27910e-16
436.72188,3.30700e-13,5.25960e-16
436.99668,3.29350e-13,5.24510e-16
437.27148,3.28480e-13,5.21740e-16
437.54629,3.27870e-13,5.23570e-16
437.82104,3.26730e-13,5.22570e-16
438.09585,3.30370e-13,5.24670e-16
438.37065,3.25950e-13,5.20500e-16
438.64546,3.16770e-13,5.13790e-16
438.92021,3.25800e-13,5.19430e-16
439.19502,3.30720e-13,5.28810e-16
439.46978,3.31390e-13,5.22290e-16
439.74458,3.28760e-13,5.18500e-16
440.01938,3.32080e-13,5.21280e-16
440.29414,3.30930e-13,5.21200e-16
440.56895,3.27750e-13,5.16350e-16
440.84370,3.28570e-13,5.18200e-16
441.11851,3.31560e-13,5.20020e-16
441.39326,3.34810e-13,5.20540e-16
441.66802,3.29630e-13,5.16480e-16
441.94282,3.31380e-13,5.19340e-16
442.21758,3.33130e-13,5.20700e-16
442.49233,3.32170e-13,5.17930e-16
442.76714,3.31940e-13,5.17460e-16
443.04189,3.33180e-13,5.17130e-16
443.31665,3.35280e-13,5.17830e-16
443.59146,3.32820e-13,5.15470e-16
443.86621,3.33160e-13,5.16310e-16
444.14097,3.35030e-13,5.17060e-16
444.41572,3.32690e-13,5.12980e-16
444.69048,3.31250e-13,5.12740e-16
444.96523,3.28960e-13,5.10190e-16
445.23999,3.33190e-13,5.15740e-16
445.51475,3.31390e-13,5.13980e-16
445.78950,3.28880e-13,5.15280e-16
446.06426,3.31280e-13,5.12390e-16
446.33901,3.30570e-13,5.11400e-16
446.61377,3.34560e-13,5.15910e-16
446.88853,3.27490e-13,5.07310e-16
447.16328,3.28790e-13,5.08980e-16
447.43804,3.31050e-13,5.10540e-16
447.71274,3.34410e-13,5.12840e-16
447.98750,3.34820e-13,5.15260e-16
448.26226,3.33210e-13,5.11820e-16
448.53701,3.32360e-13,5.12070e-16
448.81172,3.34210e-13,5.11820e-16
449.08647,3.35360e-13,5.14410e-16
449.36118,3.36890e-13,5.14510e-16
449.63594,3.34060e-13,5.10110e-16
449.91069,3.35680e-13,5.11710e-16
450.18540,3.33570e-13,5.12490e-16
450.46016,3.36370e-13,5.14330e-16
450.73486,3.38240e-13,5.17540e-16
451.00957,3.38360e-13,5.13840e-16
451.28433,3.39280e-13,5.14740e-16
451.55903,3.31300e-13,5.08600e-16
451.83379,3.35790e-13,5.12890e-16
452.10850,3.35970e-13,5.11640e-16
452.38320,3.29870e-13,5.05100e-16
452.65791,3.32510e-13,5.09470e-16
452.93267,3.28440e-13,5.06380e-16
453.20737,3.25560e-13,5.03280e-16
453.48208,3.27250e-13,5.03510e-16
453.75679,3.29230e-13,5.05070e-16
454.03149,3.31620e-13,5.08240e-16
454.30620,3.36120e-13,5.09580e-16
454.58091,3.34510e-13,5.10020e-16
454.85562,3.31600e-13,5.06870e-16
455.13032,3.28840e-13,5.03500e-16
455.40503,3.28390e-13,5.03740e-16
455.67974,3.30620e-13,5.05410e-16
455.95444,3.34120e-13,6.10770e-16
456.22910,3.35810e-13,6.68620e-16
456.50381,3.34380e-13,5.06460e-16
456.77852,3.34770e-13,5.08450e-16
457.05322,3.35070e-13,5.19090e-16
457.32788,3.33710e-13,5.13730e-16
457.60259,3.34770e-13,5.08160e-16
457.87729,3.35310e-13,5.11570e-16
458.15195,3.35990e-13,5.09550e-16
458.42666,3.32460e-13,5.06360e-16
458.70132,3.32030e-13,5.04650e-16
458.97603,3.32970e-13,5.07760e-16
459.25068,3.32580e-13,5.03930e-16
459.52539,3.32430e-13,5.05200e-16
459.80005,3.33870e-13,5.04710e-16
460.07471,3.33830e-13,5.05800e-16
460.34941,3.32610e-13,5.04520e-16
460.62407,3.32280e-13,5.03240e-16
460.89873,3.32750e-13,5.04090e-16
461.17339,3.33700e-13,5.06040e-16
461.44805,3.34660e-13,5.05800e-16
461.72271,3.34030e-13,5.04880e-16
461.99741,3.31890e-13,5.07990e-16
462.27207,3.31170e-13,5.04790e-16
462.54673,3.33810e-13,5.06840e-16
462.82139,3.33230e-13,5.04730e-16
463.09600,3.34480e-13,5.05320e-16
463.37065,3.33640e-13,5.05130e-16
463.64531,3.33280e-13,5.06480e-16
463.91997,3.33670e-13,5.10390e-16
464.19463,3.37140e-13,5.09990e-16
464.46929,3.31930e-13,5.03400e-16
464.74390,3.30010e-13,5.53990e-16
465.01855,3.33380e-13,5.09340e-16
465.29321,3.30940e-13,5.01900e-16
465.56782,3.32930e-13,5.06560e-16
465.84248,3.32950e-13,5.04570e-16
466.11709,3.31360e-13,5.06040e-16
466.39175,3.33410e-13,5.11360e-16
466.66636,3.34070e-13,5.05620e-16
466.94102,3.32120e-13,5.07110e-16
467.21562,3.32140e-13,5.06030e-16
467.49023,3.30250e-13,5.02310e-16
467.76484,3.32420e-13,5.03820e-16
468.03950,3.31970e-13,5.05020e-16
468.31411,3.32360e-13,5.04580e-16
468.58872,3.29100e-13,5.06650e-16
468.86333,3.28330e-13,5.02310e-16
469.13794,3.34650e-13,5.08250e-16
469.41255,3.32630e-13,5.06480e-16
469.68716,3.32640e-13,5.04510e-16
469.96177,3.32930e-13,5.05980e-16
470.23638,3.31100e-13,5.04500e-16
470.51099,3.28160e-13,5.02580e-16
470.78560,3.27730e-13,5.01720e-16
471.06021,3.30030e-13,5.02870e-16
471.33481,3.29240e-13,5.02410e-16
471.60938,3.31570e-13,5.07420e-16
471.88398,3.30160e-13,5.02920e-16
472.15859,3.32370e-13,5.06590e-16
472.43315,3.29890e-13,5.05900e-16
472.70776,3.30310e-13,5.06510e-16
472.98232,3.32430e-13,5.07700e-16
473.25693,3.28750e-13,5.02580e-16
473.53149,3.30880e-13,5.03640e-16
473.80610,3.30190e-13,5.03720e-16
474.08066,3.28500e-13,5.04150e-16
474.35522,3.29030e-13,5.05190e-16
474.62979,3.30200e-13,5.05980e-16
474.90439,3.32400e-13,5.06970e-16
475.17896,3.32320e-13,5.06220e-16
475.45352,3.30420e-13,5.05530e-16
475.72808,3.28920e-13,5.06900e-16
476.00264,3.28800e-13,5.03650e-16
476.27720,3.27060e-13,5.02010e-16
476.55176,3.28050e-13,5.03150e-16
476.82632,3.30620e-13,5.05200e-16
477.10088,3.30640e-13,5.05890e-16
477.37544,3.27620e-13,5.00470e-16
477.65000,3.29120e-13,5.06140e-16
477.92451,3.29060e-13,5.02870e-16
478.19907,3.29870e-13,5.03450e-16
478.47363,3.27980e-13,5.01860e-16
478.74814,3.27160e-13,5.01990e-16
479.02271,3.26790e-13,5.01030e-16
479.29722,3.25590e-13,5.00100e-16
479.57178,3.25640e-13,5.02120e-16
479.84629,3.28460e-13,5.02230e-16
480.12085,3.27660e-13,5.02410e-16
480.39536,3.27180e-13,5.00990e-16
480.66987,3.27110e-13,5.49350e-16
480.94443,3.27710e-13,5.01040e-16
481.21895,3.28070e-13,5.00790e-16
481.49346,3.26000e-13,4.99320e-16
481.76797,3.23180e-13,4.95190e-16
482.04248,3.24900e-13,4.98670e-16
482.31699,3.25260e-13,4.98120e-16
482.59150,3.28400e-13,5.01660e-16
482.86602,3.28240e-13,4.99370e-16
483.14053,3.26600e-13,4.98240e-16
483.41504,3.26760e-13,4.98280e-16
483.68955,3.24260e-13,4.96570e-16
483.96401,3.23960e-13,4.97350e-16
484.23853,3.24510e-13,4.96870e-16
484.51304,3.23620e-13,4.96440e-16
484.78750,3.20770e-13,4.93310e-16
485.06201,3.18790e-13,4.92700e-16
485.33647,3.17160e-13,4.90200e-16
485.61099,3.11250e-13,4.84630e-16
485.88545,2.95120e-13,4.73250e-16
486.15996,2.67440e-13,4.50910e-16
486.43442,2.44470e-13,4.30330e-16
486.70889,2.73700e-13,4.53890e-16
486.98335,2.97360e-13,4.73550e-16
487.25786,3.06150e-13,4.80650e-16
487.53232,3.10020e-13,4.85380e-16
487.80679,3.13280e-13,4.85550e-16
488.08125,3.16940e-13,4.87610e-16
488.35571,3.18950e-13,4.89180e-16
488.63018,3.16900e-13,4.87760e-16
488.90464,3.19690e-13,4.91410e-16
489.17905,3.17850e-13,4.84710e-16
489.45352,3.15650e-13,4.83610e-16
489.72798,3.20170e-13,4.88740e-16
490.00244,3.20140e-13,4.89910e-16
490.27686,3.22460e-13,4.90530e-16
490.55132,3.21670e-13,4.90520e-16
490.82573,3.23280e-13,4.93190e-16
491.10020,3.21920e-13,4.87820e-16
491.37461,3.19970e-13,4.83820e-16
491.64907,3.23740e-13,4.91300e-16
491.92349,3.18700e-13,4.86170e-16
492.19790,3.14290e-13,4.82920e-16
492.47236,3.16290e-13,4.82780e-16
492.74678,3.18260e-13,4.83860e-16
493.02119,3.21330e-13,4.87710e-16
493.29561,3.20480e-13,4.86980e-16
493.57002,3.21310e-13,4.89790e-16
493.84443,3.20210e-13,4.89810e-16
494.11885,3.20900e-13,4.85560e-16
494.39326,3.20830e-13,4.83770e-16
494.66768,3.22790e-13,4.86390e-16
494.94204,3.23610e-13,4.88160e-16
495.21646,3.21180e-13,4.85910e-16
495.49087,3.20430e-13,4.84560e-16
495.76523,3.19330e-13,4.85290e-16
496.03965,3.12180e-13,4.77300e-16
496.31401,3.17740e-13,4.80980e-16
496.58843,3.18780e-13,4.83680e-16
496.86279,3.19940e-13,4.83850e-16
497.13721,3.21550e-13,4.84060e-16
497.41157,3.20280e-13,4.82660e-16
497.68594,3.21130e-13,4.82710e-16
497.96030,3.22350e-13,4.83920e-16
498.23472,3.18610e-13,4.81370e-16
498.50908,3.16990e-13,4.80830e-16
498.78345,3.16340e-13,4.78580e-16
499.05781,3.18040e-13,4.80080e-16
499.33218,3.18000e-13,4.79860e-16
499.60649,3.19620e-13,4.81960e-16
499.88086,3.17360e-13,4.78170e-16
500.15522,3.16800e-13,4.78320e-16
500.42959,3.16840e-13,4.79950e-16
500.70391,3.15760e-13,4.78470e-16
500.97827,3.12300e-13,4.74410e-16
501.25259,3.14340e-13,4.74900e-16
501.52695,3.13670e-13,4.76390e-16
501.80127,3.14540e-13,4.75580e-16
502.07563,3.14670e-13,4.74270e-16
502.34995,3.17040e-13,4.76220e-16
502.62427,3.11830e-13,4.71520e-16
502.89863,3.15990e-13,4.77460e-16
503.17295,3.15400e-13,4.81330e-16
503.44727,3.17380e-13,4.76260e-16
503.72158,3.17580e-13,4.77560e-16
503.99590,3.12960e-13,4.72250e-16
504.27021,3.12450e-13,4.71010e-16
504.54453,3.13500e-13,4.72670e-16
504.81880,3.16970e-13,4.77150e-16
505.09312,3.16670e-13,4.74550e-16
505.36743,3.14470e-13,4.72900e-16
505.64175,3.15980e-13,4.74290e-16
505.91602,3.18930e-13,4.77040e-16
506.19033,3.16610e-13,4.74370e-16
506.46460,3.15870e-13,4.73550e-16
506.73892,3.17100e-13,4.74730e-16
507.01318,3.16200e-13,4.74630e-16
507.28745,3.14750e-13,4.73040e-16
507.56172,3.15940e-13,4.73410e-16
507.83604,3.15110e-13,4.73070e-16
508.11030,3.15140e-13,4.71660e-16
508.38457,3.11310e-13,4.70660e-16
508.65884,3.14970e-13,4.73440e-16
508.93311,3.14680e-13,4.71560e-16
509.20737,3.15810e-13,4.72350e-16
509.48159,3.13660e-13,4.72140e-16
509.75586,3.14910e-13,4.71230e-16
510.03013,3.14320e-13,4.70120e-16
510.30439,3.14800e-13,4.70720e-16
510.57861,3.14120e-13,4.69590e-16
510.85288,3.13950e-13,4.70360e-16
511.12710,3.10030e-13,4.68210e-16
511.40137,3.10720e-13,4.68100e-16
511.67559,3.13060e-13,4.68880e-16
511.94980,3.12130e-13,4.68410e-16
512.22407,3.14360e-13,4.68850e-16
512.49829,3.11820e-13,4.68820e-16
512.77251,3.08250e-13,4.64090e-16
513.04673,3.11530e-13,4.68610e-16
513.32095,3.10320e-13,4.67250e-16
513.59517,3.08590e-13,4.63820e-16
513.86938,3.08910e-13,4.63580e-16
514.14355,3.06140e-13,4.67510e-16
514.41777,3.07440e-13,4.62760e-16
514.69199,3.09260e-13,4.65210e-16
514.96621,3.10600e-13,4.65700e-16
515.24038,3.09670e-13,4.64270e-16
515.51460,3.10000e-13,4.65740e-16
515.78877,3.11420e-13,4.64900e-16
516.06294,3.09750e-13,4.63760e-16
516.33716,3.09730e-13,4.64230e-16
516.61133,3.06100e-13,4.61980e-16
516.88550,2.94830e-13,4.53520e-16
517.15967,2.88230e-13,4.50040e-16
517.43384,2.88450e-13,4.48300e-16
517.70801,2.93900e-13,4.56380e-16
517.98218,3.04160e-13,4.63710e-16
518.25635,3.03250e-13,4.60790e-16
518.53052,2.95880e-13,4.54270e-16
518.80469,2.92060e-13,4.53000e-16
519.07886,3.01650e-13,4.58700e-16
519.35298,3.03930e-13,4.61990e-16
519.62715,3.02120e-13,4.59700e-16
519.90127,3.05620e-13,4.63260e-16
520.17544,3.07450e-13,4.66090e-16
520.44956,3.05790e-13,4.64000e-16
520.72368,3.03470e-13,4.62140e-16
520.99785,3.01980e-13,4.62500e-16
521.27197,3.03670e-13,4.62740e-16
521.54609,3.07920e-13,4.65330e-16
521.82021,3.04870e-13,4.63080e-16
522.09434,3.06660e-13,4.64830e-16
522.36846,3.08560e-13,4.66990e-16
522.64258,3.07900e-13,4.65750e-16
522.91665,3.02390e-13,4.62550e-16
523.19077,3.02810e-13,4.62480e-16
523.46489,3.02250e-13,4.62200e-16
523.73896,3.04770e-13,4.63780e-16
524.01309,3.07610e-13,4.65400e-16
524.28716,3.09670e-13,4.67160e-16
524.56128,3.06250e-13,4.63700e-16
524.83535,3.08230e-13,4.66310e-16
525.10942,3.07700e-13,4.66700e-16
525.38354,3.07300e-13,4.66410e-16
525.65762,3.07750e-13,4.66100e-16
525.93169,3.07740e-13,4.66970e-16
526.20576,3.06690e-13,4.69550e-16
526.47983,3.02730e-13,4.63350e-16
526.75391,3.00100e-13,4.61230e-16
527.02793,2.94680e-13,4.55820e-16
527.30200,2.94880e-13,4.58640e-16
527.57607,3.01760e-13,4.63900e-16
527.85010,3.04060e-13,4.63310e-16
528.12417,3.04830e-13,4.65240e-16
528.39819,3.03460e-13,4.64220e-16
528.67227,3.03990e-13,4.64370e-16
528.94629,3.05990e-13,4.66150e-16
529.22031,3.07550e-13,4.70610e-16
529.49438,3.05420e-13,4.64210e-16
529.76841,3.06270e-13,4.66690e-16
530.04243,3.04410e-13,4.65560e-16
530.31646,3.05200e-13,4.66320e-16
530.59048,3.04090e-13,4.65690e-16
530.86450,3.05660e-13,4.66580e-16
531.13848,3.05840e-13,4.65550e-16
531.41250,3.03840e-13,4.65810e-16
531.68652,3.04290e-13,4.68140e-16
531.96050,3.04310e-13,4.68370e-16
532.23452,3.03870e-13,4.69130e-16
532.50850,3.02440e-13,4.66560e-16
532.78252,2.98440e-13,4.61890e-16
533.05649,2.94330e-13,4.60730e-16
533.33047,2.98910e-13,4.65330e-16
533.60444,3.00890e-13,4.67410e-16
533.87842,3.02310e-13,4.65960e-16
534.15239,2.99290e-13,4.65860e-16
534.42637,3.00010e-13,4.66170e-16
534.70034,3.00650e-13,4.66190e-16
534.97432,3.01950e-13,4.67120e-16
535.24829,3.05930e-13,4.76060e-16
535.52222,2.98520e-13,4.63340e-16
535.79619,3.02080e-13,4.70800e-16
536.07012,3.03400e-13,4.70020e-16
536.34409,3.03000e-13,4.70280e-16
536.61802,3.02370e-13,4.67530e-16
536.89199,3.01930e-13,4.69440e-16
537.16592,2.96030e-13,4.62870e-16
537.43984,2.93560e-13,4.61660e-16
537.71377,3.00460e-13,4.67870e-16
537.98770,3.01540e-13,4.68140e-16
538.26162,3.01170e-13,4.69010e-16
538.53555,2.98990e-13,4.66220e-16
538.80947,3.00220e-13,4.67910e-16
539.08335,3.01420e-13,4.68760e-16
539.35728,3.01550e-13,4.70250e-16
539.63120,2.99100e-13,4.70990e-16
539.90508,2.95660e-13,4.67220e-16
540.17900,2.94750e-13,4.64510e-16
540.45288,2.96490e-13,4.66480e-16
540.72676,2.95180e-13,4.64080e-16
541.00063,2.98240e-13,4.67000e-16
541.27456,2.97210e-13,4.66140e-16
541.54844,2.97810e-13,4.66690e-16
541.82231,3.00060e-13,4.69950e-16
542.09614,3.00120e-13,4.71290e-16
542.37002,3.00840e-13,4.72720e-16
542.64390,2.97140e-13,4.69600e-16
542.91777,2.98080e-13,4.68150e-16
543.19160,2.97830e-13,4.70300e-16
543.46548,2.96190e-13,4.68790e-16
543.73931,2.95080e-13,4.66950e-16
544.01318,2.97840e-13,4.70310e-16
544.28701,2.98190e-13,4.70080e-16
544.56084,2.97160e-13,4.68720e-16
544.83472,2.94780e-13,4.66760e-16
545.31870,2.92630e-13,5.77240e-16
545.80586,2.92250e-13,5.69890e-16
546.29297,2.97030e-13,5.69990e-16
546.78013,2.95290e-13,5.63220e-16
547.26729,2.95990e-13,5.58800e-16
547.75444,2.96460e-13,5.55160e-16
548.24165,2.94760e-13,5.51000e-16
548.72881,2.94830e-13,5.46820e-16
549.21597,2.94400e-13,5.45540e-16
549.70317,2.93800e-13,5.43240e-16
550.19038,2.92950e-13,5.39590e-16
550.67759,2.93360e-13,5.39230e-16
551.16479,2.92950e-13,5.37010e-16
551.65200,2.93280e-13,5.39570e-16
552.13921,2.93470e-13,5.39480e-16
552.62642,2.93150e-13,5.39030e-16
553.11362,2.91980e-13,5.35650e-16
553.60088,2.90780e-13,5.33670e-16
554.08809,2.89280e-13,5.32740e-16
554.57534,2.92220e-13,5.32400e-16
555.06260,2.93290e-13,5.34600e-16
555.54985,2.92540e-13,5.30730e-16
556.03711,2.91280e-13,5.30900e-16
556.52437,2.89530e-13,5.27590e-16
557.01162,2.91180e-13,5.29970e-16
557.49893,2.88660e-13,5.25860e-16
557.98618,2.90100e-13,5.28310e-16
558.47349,2.88360e-13,5.27740e-16
558.96074,2.86690e-13,5.21640e-16
559.44805,2.85470e-13,5.20400e-16
559.93535,2.86330e-13,5.20070e-16
560.42266,2.88780e-13,5.20670e-16
560.90996,2.88510e-13,5.19700e-16
561.39727,2.87690e-13,5.16290e-16
561.88462,2.86400e-13,5.14060e-16
562.37192,2.89820e-13,5.19460e-16
562.85928,2.89200e-13,5.19340e-16
563.34658,2.87660e-13,5.12780e-16
563.83394,2.84980e-13,5.07730e-16
564.32129,2.87320e-13,5.08840e-16
564.80864,2.86010e-13,5.06210e-16
565.29600,2.85530e-13,5.02740e-16
565.78335,2.85310e-13,5.05210e-16
566.27070,2.85730e-13,5.02890e-16
566.75811,2.86200e-13,5.02190e-16
567.24546,2.86380e-13,5.00820e-16
567.73286,2.85230e-13,4.99610e-16
568.22026,2.85980e-13,5.01800e-16
568.70762,2.84320e-13,4.96410e-16
569.19502,2.85690e-13,4.99420e-16
569.68242,2.85400e-13,4.98680e-16
570.16982,2.84970e-13,4.96340e-16
570.65728,2.84030e-13,4.96560e-16
571.14468,2.82390e-13,4.92370e-16
571.63208,2.83640e-13,4.92200e-16
572.11953,2.82460e-13,4.89120e-16
572.60698,2.83700e-13,4.90060e-16
573.09438,2.83590e-13,4.91060e-16
573.58184,2.83320e-13,4.89540e-16
574.06929,2.83790e-13,4.90070e-16
574.55674,2.82990e-13,4.87730e-16
575.04419,2.81880e-13,4.86060e-16
575.53164,2.82200e-13,4.87990e-16
576.01914,2.80620e-13,4.83380e-16
576.50659,2.82350e-13,4.84350e-16
576.99409,2.81110e-13,4.82230e-16
577.48154,2.81250e-13,4.83530e-16
577.96904,2.81890e-13,4.85220e-16
578.45654,2.80970e-13,4.82390e-16
578.94404,2.80080e-13,4.77560e-16
579.43154,2.81120e-13,4.78400e-16
579.91904,2.79430e-13,4.76450e-16
580.40654,2.79810e-13,4.77450e-16
580.89404,2.77850e-13,4.72460e-16
581.38159,2.78690e-13,4.72490e-16
581.86909,2.79390e-13,4.74400e-16
582.35664,2.78690e-13,4.73040e-16
582.84419,2.78560e-13,4.71470e-16
583.33174,2.76500e-13,4.68070e-16
583.81924,2.78780e-13,4.72820e-16
584.30679,2.76410e-13,4.68130e-16
584.79438,2.76740e-13,4.65980e-16
585.28193,2.74820e-13,4.65350e-16
585.76948,2.73990e-13,4.63000e-16
586.25703,2.73420e-13,4.61070e-16
586.74463,2.75550e-13,4.63720e-16
587.23218,2.75840e-13,4.63730e-16
587.71978,2.74900e-13,4.62310e-16
588.20737,2.75210e-13,4.65310e-16
588.69497,2.72720e-13,4.59490e-16
589.18257,2.68050e-13,4.56630e-16
589.67017,2.68280e-13,4.56530e-16
590.15776,2.70590e-13,4.59750e-16
590.64536,2.72250e-13,4.63650e-16
591.13296,2.74430e-13,4.61390e-16
591.62061,2.73540e-13,4.61680e-16
592.10820,2.73910e-13,4.62550e-16
592.59585,2.70670e-13,4.59700e-16
593.08350,2.72840e-13,4.60830e-16
593.57109,2.72840e-13,4.61470e-16
594.05874,2.72290e-13,4.61870e-16
594.54639,2.70410e-13,4.59580e-16
595.03403,2.71850e-13,4.60430e-16
595.52168,2.72110e-13,4.61350e-16
596.00937,2.70710e-13,4.59330e-16
596.49702,2.69830e-13,4.60660e-16
596.98467,2.71660e-13,4.61530e-16
597.47236,2.71270e-13,4.59770e-16
597.96006,2.71380e-13,4.60270e-16
598.44771,2.70230e-13,4.58610e-16
598.93540,2.70580e-13,4.60230e-16
599.42310,2.68760e-13,4.58470e-16
599.91079,2.69020e-13,4.58770e-16
600.39849,2.68920e-13,4.55650e-16
600.88618,2.67820e-13,4.54580e-16
601.37388,2.68020e-13,4.54760e-16
601.86162,2.68430e-13,4.54680e-16
602.34932,2.68620e-13,4.55520e-16
602.83701,2.67300e-13,4.53840e-16
603.32476,2.67630e-13,4.53910e-16
603.81250,2.67010e-13,4.50520e-16
604.30020,2.69900e-13,4.57200e-16
604.78794,2.67180e-13,4.48810e-16
605.27568,2.67120e-13,4.49420e-16
605.76343,2.64810e-13,4.46050e-16
606.25117,2.65160e-13,4.45520e-16
606.73892,2.64260e-13,4.44610e-16
607.22671,2.64040e-13,4.41740e-16
607.71445,2.63570e-13,4.41220e-16
608.20225,2.66440e-13,4.43380e-16
608.68999,2.63300e-13,4.38060e-16
609.17778,2.62350e-13,4.37020e-16
609.66553,2.62000e-13,4.36630e-16
610.15332,2.62500e-13,4.36120e-16
610.64111,2.63570e-13,4.35890e-16
611.12891,2.62070e-13,4.34810e-16
611.61670,2.61170e-13,4.36500e-16
612.10449,2.61440e-13,4.34370e-16
612.59229,2.59620e-13,4.30890e-16
613.08013,2.60780e-13,4.31060e-16
613.56792,2.63030e-13,4.35120e-16
614.05571,2.60410e-13,4.29420e-16
