wave,flux,fluxerr
223.89521,1.89800e-12,6.83780e-15
224.03259,1.83240e-12,6.72690e-15
224.16997,1.74460e-12,6.54100e-15
224.30735,1.62080e-12,6.32490e-15
224.44473,1.55920e-12,6.19820e-15
224.58210,1.61430e-12,6.28140e-15
224.71948,1.66230e-12,6.36520e-15
224.85686,1.55140e-12,6.15460e-15
224.99424,1.50590e-12,6.01740e-15
225.13162,1.53980e-12,6.05330e-15
225.26899,1.60580e-12,6.18850e-15
225.40637,1.51960e-12,6.06750e-15
225.54375,1.44830e-12,5.87300e-15
225.68113,1.48800e-12,5.94670e-15
225.81851,1.59890e-12,6.14710e-15
225.95588,1.66120e-12,6.20310e-15
226.09326,1.63670e-12,6.16590e-15
226.23064,1.68560e-12,6.22530e-15
226.36802,1.70520e-12,6.24820e-15
226.50540,1.60590e-12,6.19630e-15
226.64277,1.54270e-12,6.09810e-15
226.78015,1.54210e-12,6.05680e-15
226.91755,1.62100e-12,6.05740e-15
227.05493,1.70690e-12,6.19030e-15
227.19231,1.80590e-12,6.34260e-15
227.32969,1.81750e-12,6.38950e-15
227.46707,1.80850e-12,6.33910e-15
227.60444,1.74500e-12,6.18090e-15
227.74182,1.69330e-12,6.10090e-15
227.87920,1.74850e-12,6.21720e-15
228.01658,1.77190e-12,6.25390e-15
228.15396,1.87630e-12,6.38950e-15
228.29133,1.92160e-12,6.45500e-15
228.42871,1.83420e-12,6.27460e-15
228.56609,1.87900e-12,6.36070e-15
228.70349,1.84650e-12,6.27930e-15
228.84087,1.86670e-12,6.28560e-15
228.97825,1.92460e-12,6.36270e-15
229.11562,1.87460e-12,6.27170e-15
229.25300,1.78630e-12,6.13860e-15
229.39038,1.70750e-12,5.96830e-15
229.52776,1.74170e-12,6.08320e-15
229.66514,1.64130e-12,5.85080e-15
229.80251,1.42130e-12,5.40840e-15
229.93989,1.42300e-12,5.40980e-15
230.07729,1.54350e-12,5.63070e-15
230.21467,1.63600e-12,5.79490e-15
230.35205,1.65820e-12,5.82450e-15
230.48943,1.68290e-12,5.88030e-15
230.62681,1.73630e-12,5.94100e-15
230.76418,1.74740e-12,5.95220e-15
230.90156,1.75630e-12,5.90700e-15
231.03894,1.77810e-12,5.94340e-15
231.17632,1.65740e-12,5.74420e-15
231.31372,1.48400e-12,5.43520e-15
231.45110,1.53200e-12,5.49990e-15
231.58848,1.64370e-12,5.66150e-15
231.72585,1.68500e-12,5.79780e-15
231.86323,1.65460e-12,5.67020e-15
232.00061,1.62180e-12,5.59330e-15
232.13799,1.68190e-12,5.66780e-15
232.27537,1.76500e-12,5.81540e-15
232.41274,1.75360e-12,5.87400e-15
232.55012,1.60490e-12,5.66420e-15
232.68752,1.43680e-12,5.39780e-15
232.82490,1.51770e-12,5.51460e-15
232.96228,1.59870e-12,5.70160e-15
233.09966,1.52790e-12,5.36300e-15
233.23704,1.40310e-12,5.12460e-15
233.37441,1.36840e-12,5.05130e-15
233.51179,1.43950e-12,5.17010e-15
233.64917,1.49520e-12,5.30440e-15
233.78655,1.42300e-12,5.14460e-15
233.92393,1.39580e-12,5.07170e-15
234.06130,1.45950e-12,5.19170e-15
234.19868,1.41090e-12,5.09330e-15
234.33608,1.25110e-12,4.80990e-15
234.47346,1.06040e-12,4.41530e-15
234.61084,1.17820e-12,4.63610e-15
234.74822,1.28350e-12,4.81500e-15
234.88560,1.33760e-12,4.90890e-15
235.02297,1.50080e-12,5.27460e-15
235.16035,1.62060e-12,5.38970e-15
235.29773,1.66630e-12,5.46410e-15
235.43511,1.57210e-12,5.31010e-15
235.57249,1.48550e-12,5.13980e-15
235.70986,1.56360e-12,5.25780e-15
235.84724,1.52990e-12,5.19910e-15
235.98462,1.30270e-12,4.82790e-15
236.12200,1.30610e-12,4.73140e-15
236.25938,1.40420e-12,5.11360e-15
236.39675,1.44250e-12,5.15720e-15
236.53413,1.40170e-12,4.94470e-15
236.67151,1.42230e-12,4.98300e-15
236.80889,1.48600e-12,5.08270e-15
236.94626,1.52690e-12,5.16320e-15
237.08364,1.55760e-12,5.20190e-15
237.22102,1.57780e-12,6.19090e-15
237.35840,1.47390e-12,5.04620e-15
237.49578,1.39130e-12,4.90520e-15
237.63315,1.47140e-12,5.13850e-15
237.77053,1.52000e-12,6.32490e-15
237.90791,1.45380e-12,6.27180e-15
238.04529,1.24980e-12,5.04400e-15
238.18267,9.95490e-13,4.14270e-15
238.32004,9.00150e-13,3.94230e-15
238.45740,1.15530e-12,4.43970e-15
238.59478,1.38630e-12,4.92490e-15
238.73215,1.37130e-12,4.94770e-15
238.86953,1.31690e-12,4.59370e-15
239.00691,1.27380e-12,5.06130e-15
239.14429,1.47010e-12,5.43290e-15
239.28167,1.60760e-12,5.20830e-15
239.41904,1.50110e-12,5.02570e-15
239.55640,1.22210e-12,4.53510e-15
239.69377,1.21400e-12,4.50960e-15
239.83115,1.32380e-12,4.71660e-15
239.96853,1.33660e-12,4.68850e-15
240.10591,1.36350e-12,4.75980e-15
240.24329,1.45490e-12,4.93670e-15
240.38064,1.36930e-12,4.78700e-15
240.51802,1.20000e-12,4.39730e-15
240.65540,1.10790e-12,4.26000e-15
240.79277,1.20510e-12,4.48120e-15
240.93013,1.30530e-12,4.67300e-15
241.06750,1.22680e-12,4.59430e-15
241.20488,1.20850e-12,4.53670e-15
241.34226,1.33180e-12,4.74360e-15
241.47961,1.42570e-12,4.86950e-15
241.61699,1.50750e-12,4.99060e-15
241.75437,1.51790e-12,4.98130e-15
241.89172,1.61890e-12,5.11470e-15
242.02910,1.74480e-12,5.34080e-15
242.16648,1.82400e-12,5.45190e-15
242.30383,1.74110e-12,5.34030e-15
242.44121,1.53280e-12,5.00930e-15
242.57859,1.52300e-12,4.97250e-15
242.71594,1.62280e-12,5.12740e-15
242.85332,1.55890e-12,5.02160e-15
242.99067,1.50230e-12,5.05910e-15
243.12805,1.60620e-12,5.11140e-15
243.26543,1.59250e-12,5.09660e-15
243.40278,1.52870e-12,4.96750e-15
243.54016,1.46000e-12,4.84590e-15
243.67751,1.48420e-12,4.88760e-15
243.81489,1.52590e-12,4.96570e-15
243.95225,1.60410e-12,5.09880e-15
244.08962,1.71350e-12,5.24240e-15
244.22698,1.76460e-12,5.39080e-15
244.36436,1.73790e-12,5.35410e-15
244.50171,1.64010e-12,5.13680e-15
244.63909,1.54350e-12,4.99200e-15
244.77644,1.54350e-12,4.99550e-15
244.91382,1.58700e-12,5.06150e-15
245.05117,1.53980e-12,4.96220e-15
245.18853,1.57630e-12,5.04280e-15
245.32590,1.59370e-12,5.03860e-15
245.46326,1.59460e-12,5.02920e-15
245.60061,1.63080e-12,5.10230e-15
245.73799,1.69800e-12,5.23580e-15
245.87534,1.67980e-12,5.21900e-15
246.01270,1.61670e-12,5.10720e-15
246.15007,1.55270e-12,4.96700e-15
246.28743,1.47570e-12,4.82450e-15
246.42478,1.47650e-12,4.86250e-15
246.56216,1.48430e-12,4.85360e-15
246.69951,1.50620e-12,4.85800e-15
246.83687,1.55220e-12,4.94940e-15
246.97422,1.54000e-12,4.94330e-15
247.11157,1.53790e-12,5.04150e-15
247.24895,1.51490e-12,4.89920e-15
247.38630,1.53870e-12,4.91560e-15
247.52366,1.57350e-12,4.97360e-15
247.66101,1.55650e-12,5.01020e-15
247.79836,1.50260e-12,4.84910e-15
247.93572,1.46940e-12,4.79770e-15
248.07307,1.53440e-12,4.89020e-15
248.21042,1.56330e-12,4.93300e-15
248.34778,1.49250e-12,4.82600e-15
248.48513,1.49160e-12,4.83190e-15
248.62249,1.59160e-12,5.23480e-15
248.75984,1.65500e-12,6.56740e-15
248.89719,1.60110e-12,4.98900e-15
249.03455,1.46410e-12,4.75430e-15
249.17190,1.41910e-12,4.70700e-15
249.30925,1.50070e-12,4.82400e-15
249.44661,1.68330e-12,5.08970e-15
249.58396,1.79910e-12,5.28930e-15
249.72131,1.84780e-12,5.34250e-15
249.85867,1.77910e-12,5.22270e-15
249.99602,1.83400e-12,5.31010e-15
250.13335,1.81840e-12,5.27350e-15
250.27070,1.75910e-12,5.20160e-15
250.40806,1.73070e-12,5.16320e-15
250.54541,1.69080e-12,5.09600e-15
250.68274,1.61990e-12,4.97550e-15
250.82009,1.68120e-12,5.04620e-15
250.95745,1.73740e-12,5.44090e-15
251.09480,1.66150e-12,5.10330e-15
251.23213,1.56770e-12,4.89400e-15
251.36948,1.58330e-12,4.96610e-15
251.50681,1.59030e-12,5.23620e-15
251.64417,1.56680e-12,4.87590e-15
251.78152,1.54080e-12,4.83030e-15
251.91885,1.48630e-12,4.95320e-15
252.05620,1.45850e-12,4.69060e-15
252.19353,1.41980e-12,4.63320e-15
252.33088,1.39610e-12,4.59270e-15
252.46821,1.31720e-12,4.47580e-15
252.60557,1.20890e-12,4.26650e-15
252.74290,1.17490e-12,4.21940e-15
252.88025,1.19680e-12,4.24930e-15
253.01758,1.24160e-12,4.35700e-15
253.15491,1.37640e-12,4.57740e-15
253.29226,1.48870e-12,4.77260e-15
253.42959,1.42380e-12,4.62000e-15
253.56692,1.35460e-12,4.51070e-15
253.70427,1.31570e-12,4.48700e-15
253.84160,1.27170e-12,4.54190e-15
253.97893,1.29130e-12,4.51090e-15
254.11626,1.32700e-12,4.57370e-15
254.25361,1.35210e-12,4.59350e-15
254.39094,1.41840e-12,4.89260e-15
254.52827,1.37850e-12,5.55730e-15
254.66560,1.37650e-12,4.54400e-15
254.80293,1.28640e-12,4.40670e-15
254.94026,1.19490e-12,4.24100e-15
255.07759,1.26650e-12,4.44890e-15
255.21492,1.51350e-12,4.73320e-15
255.35225,1.72270e-12,5.07150e-15
255.48958,1.74700e-12,5.08440e-15
255.62690,1.67610e-12,4.97350e-15
255.76423,1.62750e-12,4.89980e-15
255.90156,1.62990e-12,4.91750e-15
256.03889,1.61040e-12,4.87550e-15
256.17622,1.55680e-12,4.84020e-15
256.31355,1.48440e-12,4.68300e-15
256.45088,1.55100e-12,4.79330e-15
256.58818,1.67880e-12,4.97890e-15
256.72551,1.71230e-12,5.00600e-15
256.86284,1.76470e-12,5.09710e-15
257.00017,1.81080e-12,5.15800e-15
257.13748,1.76190e-12,5.09340e-15
257.27480,1.71810e-12,5.01830e-15
257.41213,1.70930e-12,4.99860e-15
257.54944,1.67550e-12,5.01440e-15
257.68677,1.63810e-12,4.99430e-15
257.82410,1.66030e-12,5.01240e-15
257.96140,1.77440e-12,5.81940e-15
258.09873,1.81300e-12,5.20740e-15
258.23604,1.74780e-12,5.08840e-15
258.37336,1.67510e-12,4.96870e-15
258.51067,1.61720e-12,4.85810e-15
258.64797,1.55670e-12,4.77530e-15
258.78530,1.65780e-12,5.02080e-15
258.92261,1.76220e-12,5.09780e-15
259.05991,1.78100e-12,5.14290e-15
259.19724,1.73790e-12,5.07160e-15
259.33455,1.68000e-12,4.97420e-15
259.47185,1.68520e-12,4.97600e-15
259.60918,1.72020e-12,5.01770e-15
259.74648,1.63210e-12,4.90710e-15
259.88379,1.32920e-12,4.41410e-15
260.02109,1.25710e-12,4.26290e-15
260.15840,1.57450e-12,4.84460e-15
260.29570,1.81020e-12,5.14100e-15
260.43301,1.73930e-12,5.05180e-15
260.57031,1.51030e-12,4.66840e-15
260.70762,1.34750e-12,4.42990e-15
260.84492,1.39010e-12,4.50380e-15
260.98223,1.45610e-12,4.59950e-15
261.11953,1.39580e-12,4.50180e-15
261.25684,1.32800e-12,4.39640e-15
261.39414,1.38640e-12,4.47880e-15
261.53145,1.57130e-12,4.77390e-15
261.66875,1.72500e-12,5.03900e-15
261.80603,1.70000e-12,5.01350e-15
261.94333,1.65770e-12,4.89380e-15
262.08064,1.67910e-12,4.92050e-15
262.21792,1.73910e-12,5.01040e-15
262.35522,1.79350e-12,5.07490e-15
262.49253,1.73810e-12,5.01380e-15
262.62981,1.67720e-12,4.85500e-15
262.76711,1.60770e-12,4.79510e-15
262.90439,1.52220e-12,4.73930e-15
263.04170,1.44200e-12,4.53440e-15
263.17898,1.36140e-12,4.42320e-15
263.31628,1.58150e-12,4.76660e-15
263.45356,1.90860e-12,5.21830e-15
263.59087,2.01120e-12,5.38030e-15
263.72815,2.00930e-12,5.36030e-15
263.86543,2.00610e-12,5.35340e-15
264.00273,2.06750e-12,5.42570e-15
264.14001,2.15160e-12,5.54330e-15
264.27729,2.17630e-12,5.56430e-15
264.41458,2.26510e-12,5.69580e-15
264.55186,2.23540e-12,5.64690e-15
264.68914,2.20880e-12,5.59290e-15
264.82644,2.22110e-12,5.63410e-15
264.96372,2.21030e-12,5.63920e-15
265.10100,2.17500e-12,5.56890e-15
265.23828,2.16720e-12,5.52880e-15
265.37556,2.16430e-12,6.56700e-15
265.51282,2.19700e-12,6.66250e-15
265.65010,2.22670e-12,6.52790e-15
265.78738,2.17110e-12,6.40260e-15
265.92466,2.12030e-12,5.46940e-15
266.06194,2.08890e-12,5.43790e-15
266.19922,1.99940e-12,5.31280e-15
266.33647,1.87430e-12,5.15830e-15
266.47375,1.82900e-12,5.04390e-15
266.61104,1.81170e-12,5.03810e-15
266.74829,1.85480e-12,5.10720e-15
266.88557,1.89190e-12,5.19430e-15
267.02283,1.92330e-12,5.19960e-15
267.16011,1.91460e-12,5.19680e-15
267.29736,1.90330e-12,5.18740e-15
267.43464,1.97490e-12,5.24210e-15
267.57190,2.02560e-12,5.33890e-15
267.70918,2.02720e-12,5.36740e-15
267.84644,1.94800e-12,5.22310e-15
267.98369,1.89900e-12,5.14660e-15
268.12095,1.94790e-12,5.26780e-15
268.25823,2.01570e-12,5.37470e-15
268.39548,2.02210e-12,5.34910e-15
268.53274,1.95870e-12,5.22710e-15
268.67000,1.91870e-12,5.22740e-15
268.80725,1.88190e-12,5.18980e-15
268.94451,1.83030e-12,5.03190e-15
269.08176,1.81310e-12,5.05770e-15
269.21902,1.79870e-12,6.37930e-15
269.35627,1.82360e-12,5.77690e-15
269.49353,1.90580e-12,5.13920e-15
269.63079,1.95320e-12,5.18610e-15
269.76804,1.87050e-12,5.09160e-15
269.90530,1.77330e-12,4.93460e-15
270.04253,1.86360e-12,5.05970e-15
270.17979,1.89380e-12,5.15490e-15
270.31704,1.94920e-12,5.17430e-15
270.45427,1.96830e-12,5.19230e-15
270.59153,1.94300e-12,5.16200e-15
270.72878,1.87140e-12,5.05860e-15
270.86602,1.81490e-12,4.98150e-15
271.00327,1.77850e-12,4.92470e-15
271.14050,1.77590e-12,4.93150e-15
271.27773,1.81140e-12,4.96080e-15
271.41499,1.91140e-12,5.26400e-15
271.55222,1.89730e-12,5.25690e-15
271.68945,1.85510e-12,5.02620e-15
271.82671,1.80960e-12,4.93990e-15
271.96394,1.79110e-12,4.91690e-15
272.10117,1.84740e-12,5.00990e-15
272.23840,1.90160e-12,5.07550e-15
272.37563,1.86980e-12,5.01380e-15
272.51287,1.84770e-12,5.02660e-15
272.65010,1.84670e-12,4.98340e-15
272.78733,1.86750e-12,4.93770e-15
272.92456,1.89740e-12,5.02640e-15
273.06179,2.04080e-12,5.20510e-15
273.19902,2.05360e-12,5.21870e-15
273.33625,2.03590e-12,5.21700e-15
273.47349,2.03170e-12,5.24470e-15
273.61069,1.97880e-12,5.12090e-15
273.74792,1.86050e-12,4.96790e-15
273.88516,1.77580e-12,4.83960e-15
274.02236,1.68800e-12,5.41060e-15
274.15959,1.67890e-12,5.31580e-15
274.29680,1.63000e-12,4.64870e-15
274.43403,1.58290e-12,4.55320e-15
274.57124,1.59490e-12,4.57770e-15
274.70847,1.54240e-12,4.55400e-15
274.84568,1.50810e-12,4.44820e-15
274.98289,1.48130e-12,4.39620e-15
275.12012,1.49580e-12,4.43020e-15
275.25732,1.61480e-12,4.60090e-15
275.39453,1.71810e-12,4.72740e-15
275.53174,1.64110e-12,4.61520e-15
275.66895,1.57070e-12,4.50390e-15
275.80615,1.66030e-12,4.63570e-15
275.94338,1.77800e-12,4.77900e-15
276.08057,1.77600e-12,4.81730e-15
276.21777,1.73630e-12,4.74270e-15
276.35498,1.74310e-12,4.70720e-15
276.49219,1.80710e-12,4.97160e-15
276.62939,1.83120e-12,5.01560e-15
276.76660,1.78110e-12,5.44400e-15
276.90378,1.78770e-12,4.72120e-15
277.04099,1.83580e-12,4.81470e-15
277.17820,1.96720e-12,4.99210e-15
277.31538,2.01340e-12,5.66500e-15
277.45259,2.00100e-12,5.03370e-15
277.58977,1.96440e-12,4.97390e-15
277.72698,1.88960e-12,4.87710e-15
277.86416,1.80330e-12,4.75440e-15
278.00137,1.74250e-12,4.66150e-15
278.13855,1.76670e-12,4.70620e-15
278.27573,1.78340e-12,4.69720e-15
278.41291,1.79320e-12,4.73390e-15
278.55012,1.82890e-12,4.78000e-15
278.68730,1.87040e-12,4.80480e-15
278.82449,1.83810e-12,4.75540e-15
278.96167,1.74260e-12,4.65230e-15
279.09885,1.57200e-12,4.39370e-15
279.23604,1.37950e-12,4.26470e-15
279.37322,1.14820e-12,3.75880e-15
279.51040,8.40410e-13,3.19910e-15
279.64756,6.14790e-13,2.76640e-15
279.78474,7.66930e-13,3.02790e-15
279.92192,9.65650e-13,3.43330e-15
280.05908,1.05960e-12,3.61070e-15
280.19626,9.32940e-13,3.37620e-15
280.33345,7.61700e-13,3.05690e-15
280.47061,9.88640e-13,3.44010e-15
280.60779,1.35070e-12,4.07770e-15
280.74495,1.66540e-12,4.65040e-15
280.88210,1.85540e-12,4.93620e-15
281.01929,1.93250e-12,4.81290e-15
281.15645,1.93170e-12,4.83140e-15
281.29360,1.93400e-12,4.80970e-15
281.43079,1.98520e-12,4.85560e-15
281.56794,2.07470e-12,4.96950e-15
281.70510,2.11160e-12,5.00800e-15
281.84226,2.09530e-12,4.99040e-15
281.97942,2.15900e-12,5.06810e-15
282.11658,2.21870e-12,5.13200e-15
282.25374,2.23440e-12,5.14930e-15
282.39089,2.19930e-12,5.11080e-15
282.52803,2.18140e-12,5.08620e-15
282.66519,2.13280e-12,5.00580e-15
282.80234,2.09660e-12,4.95960e-15
282.93948,2.09420e-12,4.95670e-15
283.07664,2.08010e-12,5.07210e-15
283.21379,2.04090e-12,4.90210e-15
283.35093,2.07330e-12,4.92510e-15
283.48809,2.07350e-12,4.91660e-15
283.62522,2.02450e-12,4.85180e-15
283.76235,2.02860e-12,5.81510e-15
283.89951,2.00610e-12,4.82140e-15
284.03665,1.91830e-12,4.70140e-15
284.17378,1.85780e-12,4.61930e-15
284.31091,1.88000e-12,4.65890e-15
284.44805,1.94890e-12,4.77290e-15
284.58518,1.99950e-12,4.90190e-15
284.72231,1.97740e-12,5.02630e-15
284.85945,1.90340e-12,4.66680e-15
284.99658,1.85320e-12,4.68030e-15
285.13372,1.75780e-12,4.48530e-15
285.27085,1.72560e-12,4.43250e-15
285.40796,1.82110e-12,4.53660e-15
285.54509,1.90760e-12,4.66090e-15
285.68223,1.83710e-12,4.60450e-15
285.81934,1.80260e-12,4.56000e-15
285.95647,1.93780e-12,4.66610e-15
286.09358,2.05630e-12,4.80220e-15
286.23071,2.06410e-12,4.80770e-15
286.36782,2.04740e-12,4.77920e-15
286.50493,1.99980e-12,4.74840e-15
286.64207,1.92220e-12,4.60180e-15
286.77917,1.91550e-12,4.60100e-15
286.91628,1.87920e-12,4.55730e-15
287.05339,1.90220e-12,4.57990e-15
287.19050,1.95850e-12,4.63830e-15
287.32761,1.97590e-12,4.66360e-15
287.46472,1.96770e-12,4.62180e-15
287.60183,1.90340e-12,4.60160e-15
287.73894,1.86270e-12,4.56080e-15
287.87605,1.91020e-12,4.62250e-15
288.01313,1.94290e-12,4.94920e-15
288.15024,1.99730e-12,4.64640e-15
288.28735,2.05260e-12,4.68970e-15
288.42444,2.11440e-12,4.76990e-15
288.56155,2.15020e-12,4.80670e-15
288.69863,2.12230e-12,4.77430e-15
288.83574,2.02290e-12,4.62980e-15
288.97283,1.93530e-12,4.53970e-15
289.10991,1.90810e-12,4.49490e-15
289.24700,1.89830e-12,4.47350e-15
289.38411,1.89820e-12,4.46200e-15
289.52119,1.94400e-12,4.58520e-15
289.65828,1.94860e-12,4.49860e-15
289.79536,2.01140e-12,4.65920e-15
289.93245,2.11450e-12,4.75500e-15
290.06953,2.21480e-12,4.79660e-15
290.20659,2.28270e-12,4.83970e-15
290.34368,2.30120e-12,4.87000e-15
290.48076,2.30080e-12,4.83760e-15
290.61785,2.27190e-12,4.80560e-15
290.75491,2.22420e-12,4.75940e-15
290.89199,2.17980e-12,4.69050e-15
291.02905,2.12810e-12,4.62620e-15
291.16614,2.13350e-12,4.62430e-15
291.30320,2.25110e-12,5.23440e-15
291.44026,2.32000e-12,4.89090e-15
291.57734,2.27140e-12,5.23780e-15
291.71440,2.25410e-12,5.23840e-15
291.85146,2.26420e-12,4.78520e-15
291.98853,2.26190e-12,4.79520e-15
292.12559,2.23450e-12,4.68370e-15
292.26265,2.14320e-12,4.56790e-15
292.39971,2.07270e-12,4.48850e-15
292.53677,2.05000e-12,4.53160e-15
292.67383,2.04590e-12,4.44190e-15
292.81086,2.03290e-12,4.41190e-15
292.94792,2.05030e-12,4.43670e-15
293.08499,2.11590e-12,4.52530e-15
293.22202,2.16830e-12,4.56970e-15
293.35908,2.15290e-12,4.52340e-15
293.49612,2.10350e-12,4.48570e-15
293.63318,2.09740e-12,4.46800e-15
293.77021,2.11400e-12,4.47400e-15
293.90725,2.11400e-12,4.51250e-15
294.04429,2.15480e-12,4.56580e-15
294.18132,2.18060e-12,4.58020e-15
294.31838,2.19860e-12,4.57110e-15
294.45542,2.18540e-12,5.00930e-15
294.59243,2.19770e-12,5.01980e-15
294.72947,2.12660e-12,5.19480e-15
294.86650,2.08130e-12,5.09690e-15
295.00354,2.08100e-12,4.61850e-15
295.14058,2.15220e-12,4.44910e-15
295.27759,2.16280e-12,4.47140e-15
295.41462,2.14200e-12,4.43900e-15
295.55164,2.19210e-12,4.50100e-15
295.68867,2.29840e-12,4.59670e-15
295.82568,2.30860e-12,4.71400e-15
295.96272,2.27800e-12,4.54990e-15
296.09973,2.25510e-12,4.51300e-15
296.23674,2.29190e-12,4.54890e-15
296.37375,2.25740e-12,4.51640e-15
296.51077,2.14950e-12,4.40870e-15
296.64778,2.11460e-12,4.37600e-15
296.78479,2.16620e-12,4.43890e-15
296.92180,2.15690e-12,4.37140e-15
297.05881,2.10600e-12,4.32610e-15
297.19583,2.10910e-12,4.34240e-15
297.33284,2.22030e-12,4.43520e-15
297.46982,2.29800e-12,4.51110e-15
297.60684,2.29930e-12,4.50770e-15
297.74382,2.28430e-12,4.47910e-15
297.88083,2.23020e-12,4.70830e-15
298.01782,2.19470e-12,4.36810e-15
298.15483,2.17070e-12,4.36680e-15
298.29182,2.14810e-12,4.33020e-15
298.42881,2.12050e-12,4.29870e-15
298.56580,2.05330e-12,4.21420e-15
298.70278,2.08660e-12,4.24190e-15
298.83977,2.21620e-12,4.37820e-15
298.97676,2.31100e-12,4.49150e-15
299.11375,2.37040e-12,4.53170e-15
299.25073,2.39230e-12,4.54790e-15
299.38772,2.39530e-12,4.57540e-15
299.52468,2.35710e-12,4.50650e-15
299.66167,2.40030e-12,4.53370e-15
299.79866,2.41140e-12,4.55630e-15
299.93562,2.33790e-12,4.48420e-15
300.07258,2.24490e-12,4.37500e-15
300.20957,2.15320e-12,4.27120e-15
300.34653,2.15600e-12,4.26760e-15
300.48350,2.25010e-12,4.35020e-15
300.62046,2.35520e-12,4.48990e-15
300.75745,2.39760e-12,4.49930e-15
300.89441,2.37150e-12,4.46460e-15
301.03137,2.40540e-12,4.50140e-15
301.16831,2.42000e-12,4.51130e-15
301.30527,2.41340e-12,4.48260e-15
301.44224,2.40030e-12,4.46190e-15
301.57920,2.35570e-12,4.42960e-15
301.71614,2.29640e-12,4.34730e-15
301.85310,2.26760e-12,4.34340e-15
301.99004,2.25110e-12,4.31840e-15
302.12700,2.23350e-12,4.30440e-15
302.26394,2.29710e-12,4.35390e-15
302.40088,2.40080e-12,4.46580e-15
302.53784,2.37080e-12,4.41310e-15
302.67478,2.35080e-12,4.46300e-15
302.81172,2.34100e-12,4.39920e-15
302.94866,2.35290e-12,4.40680e-15
303.08560,2.33080e-12,4.38120e-15
303.22253,2.31340e-12,4.38440e-15
303.35947,2.30390e-12,4.36940e-15
303.49639,2.31720e-12,4.37360e-15
303.63333,2.33390e-12,4.36740e-15
303.77026,2.31250e-12,4.34590e-15
303.90718,2.31180e-12,4.34430e-15
304.04412,2.32200e-12,4.34830e-15
304.18103,2.32830e-12,4.35690e-15
304.31794,2.31930e-12,4.35930e-15
304.45486,2.33780e-12,4.36870e-15
304.59180,2.35850e-12,4.36520e-15
304.72871,2.33840e-12,4.35360e-15
304.86563,2.28200e-12,4.29510e-15
305.00254,2.29200e-12,4.29990e-15
305.13945,2.34140e-12,4.34340e-15
305.27634,2.38250e-12,4.38220e-15
305.41326,2.37720e-12,4.35960e-15
305.55017,2.32660e-12,4.33570e-15
305.68708,2.24210e-12,4.25070e-15
305.82397,2.16810e-12,4.17960e-15
305.96089,2.17340e-12,4.17210e-15
306.69387,2.32200e-12,1.13060e-14
306.96848,2.32120e-12,1.12000e-14
307.24307,2.25760e-12,1.10040e-14
307.51768,2.30410e-12,1.10260e-14
307.79226,2.35310e-12,1.11350e-14
308.06687,2.36820e-12,1.10840e-14
308.34148,2.46640e-12,1.12650e-14
308.61609,2.36140e-12,1.09860e-14
308.89067,2.33130e-12,1.08520e-14
309.16528,2.31060e-12,1.07640e-14
309.43989,2.30410e-12,1.07780e-14
309.71453,2.27620e-12,1.06310e-14
309.98914,2.24240e-12,1.05280e-14
310.26375,2.23250e-12,1.04450e-14
310.53835,2.29320e-12,1.05750e-14
310.81299,2.39580e-12,1.08460e-14
311.08760,2.39490e-12,1.07850e-14
311.36223,2.30470e-12,1.05540e-14
311.63684,2.24330e-12,1.03810e-14
311.91147,2.18890e-12,1.02070e-14
312.18611,2.23400e-12,1.03480e-14
312.46074,2.23750e-12,1.02920e-14
312.73538,2.29850e-12,1.03880e-14
313.01001,2.25390e-12,1.02790e-14
313.28464,2.23310e-12,1.01920e-14
313.55928,2.32920e-12,1.03670e-14
313.83391,2.36870e-12,1.05240e-14
314.10854,2.39800e-12,1.04870e-14
314.38318,2.35590e-12,1.03510e-14
314.65784,2.39020e-12,1.03610e-14
314.93247,2.41810e-12,1.04560e-14
315.20713,2.41010e-12,1.03940e-14
315.48176,2.28930e-12,1.01210e-14
315.75642,2.25780e-12,9.93660e-15
316.03108,2.22240e-12,9.92120e-15
316.30574,2.24220e-12,9.88240e-15
316.58040,2.35430e-12,1.00880e-14
316.85503,2.39090e-12,1.00770e-14
317.12969,2.44250e-12,1.01670e-14
317.40435,2.48940e-12,1.02840e-14
317.67903,2.34260e-12,9.93110e-15
317.95369,2.19530e-12,9.57680e-15
318.22834,2.24580e-12,9.63640e-15
318.50300,2.29800e-12,9.73660e-15
318.77769,2.32920e-12,9.72180e-15
319.05234,2.24300e-12,9.50490e-15
319.32703,2.23420e-12,9.44700e-15
319.60168,2.27020e-12,9.51910e-15
319.87637,2.39250e-12,9.71910e-15
320.15105,2.39720e-12,9.66850e-15
320.42571,2.44260e-12,9.73980e-15
320.70039,2.38210e-12,9.59230e-15
320.97507,2.25120e-12,9.34280e-15
321.24976,2.25180e-12,9.27320e-15
321.52444,2.23610e-12,9.22750e-15
321.79912,2.30840e-12,9.33930e-15
322.07380,2.34690e-12,9.37560e-15
322.34851,2.30720e-12,9.25250e-15
322.62319,2.24000e-12,9.11910e-15
322.89788,2.15780e-12,8.91620e-15
323.17258,2.15540e-12,8.91510e-15
323.44727,2.15870e-12,8.87470e-15
323.72197,2.21570e-12,8.97270e-15
323.99666,2.25690e-12,9.05300e-15
324.27136,2.30450e-12,9.05790e-15
324.54604,2.37130e-12,9.23850e-15
324.82075,2.28380e-12,9.03140e-15
