wave,flux,fluxerr
280.51594,8.19870e-13,9.77650e-16
280.65322,8.26500e-13,9.81950e-16
280.79048,8.28340e-13,9.80150e-16
280.92773,8.26150e-13,9.76670e-16
281.06499,8.25570e-13,9.74110e-16
281.20225,8.23830e-13,9.72580e-16
281.33950,8.21880e-13,9.69910e-16
281.47676,8.21640e-13,9.68750e-16
281.61401,8.18940e-13,9.66970e-16
281.75127,8.19670e-13,9.67910e-16
281.88853,8.19210e-13,9.65000e-16
282.02576,8.17890e-13,9.64080e-16
282.16301,8.17430e-13,9.66440e-16
282.30027,8.14840e-13,9.61970e-16
282.43750,8.15590e-13,9.61760e-16
282.57476,8.13330e-13,9.60420e-16
282.71201,8.04240e-13,9.52000e-16
282.84924,8.00300e-13,9.49570e-16
282.98647,8.07200e-13,9.52540e-16
283.12373,8.06850e-13,9.51900e-16
283.26096,8.02660e-13,9.49800e-16
283.39819,8.01190e-13,9.47420e-16
283.53545,8.01110e-13,9.47130e-16
283.67268,8.03150e-13,9.48260e-16
283.80991,7.99230e-13,9.42730e-16
283.94714,8.01840e-13,9.42670e-16
284.08438,7.97890e-13,9.42040e-16
284.22161,7.94010e-13,9.40990e-16
284.35884,7.92660e-13,9.41680e-16
284.49607,7.89280e-13,9.32360e-16
284.63330,7.88970e-13,9.31110e-16
284.77053,7.90460e-13,9.29300e-16
284.90774,7.90130e-13,9.30020e-16
285.04497,7.84830e-13,9.26990e-16
285.18220,7.81560e-13,9.23200e-16
285.31941,7.78590e-13,9.36530e-16
285.45664,7.78010e-13,9.19120e-16
285.59385,7.80950e-13,9.19910e-16
285.73108,7.76550e-13,9.18740e-16
285.86829,7.77820e-13,9.15910e-16
286.00549,7.74270e-13,9.13390e-16
286.14272,7.75300e-13,9.11820e-16
286.27993,7.74900e-13,9.12010e-16
286.41714,7.74720e-13,9.10440e-16
286.55435,7.73280e-13,9.09900e-16
286.69155,7.69380e-13,9.06380e-16
286.82876,7.69110e-13,9.04830e-16
286.96597,7.69600e-13,9.04340e-16
287.10317,7.63320e-13,8.97090e-16
287.24038,7.65830e-13,8.96160e-16
287.37759,7.63480e-13,8.97640e-16
287.51479,7.60690e-13,8.97590e-16
287.65198,7.60790e-13,8.92440e-16
287.78918,7.60530e-13,8.89330e-16
287.92637,7.57240e-13,8.86730e-16
288.06357,7.56740e-13,8.85610e-16
288.20076,7.55380e-13,8.85320e-16
288.33796,7.48620e-13,8.88080e-16
288.47515,7.49650e-13,8.79060e-16
288.61235,7.51060e-13,8.77580e-16
288.74954,7.50310e-13,8.81080e-16
288.88672,7.51120e-13,8.78730e-16
289.02390,7.44690e-13,8.69540e-16
289.16108,7.43020e-13,8.67850e-16
289.29827,7.42400e-13,8.67240e-16
289.43545,7.42570e-13,8.65850e-16
289.57263,7.43620e-13,8.67590e-16
289.70981,7.39350e-13,8.59620e-16
289.84700,7.39200e-13,8.58730e-16
289.98418,7.39320e-13,8.69250e-16
290.12136,7.37150e-13,8.60620e-16
290.25852,7.35380e-13,8.53940e-16
290.39570,7.29820e-13,8.49840e-16
290.53286,7.33520e-13,8.48060e-16
290.67004,7.33160e-13,8.45810e-16
290.80720,7.30760e-13,8.43090e-16
290.94438,7.27940e-13,8.39590e-16
291.08154,7.30150e-13,8.46250e-16
291.21870,7.26710e-13,8.37720e-16
291.35588,7.26140e-13,8.34360e-16
291.49304,7.24890e-13,8.33200e-16
291.63020,7.23900e-13,8.33030e-16
291.76736,7.20790e-13,8.37170e-16
291.90452,7.16660e-13,8.26800e-16
292.04167,7.16410e-13,8.25700e-16
292.17883,7.16060e-13,8.24470e-16
292.31597,7.15820e-13,8.20090e-16
292.45312,7.15080e-13,8.19690e-16
292.59028,7.13740e-13,8.22400e-16
292.72744,7.11870e-13,8.40310e-16
292.86458,7.12320e-13,8.18910e-16
293.00173,7.09200e-13,8.17280e-16
293.13887,7.10260e-13,8.11930e-16
293.27603,7.09450e-13,8.07950e-16
293.41316,7.05800e-13,8.09740e-16
293.55029,7.07300e-13,8.22290e-16
293.68743,7.03740e-13,8.11570e-16
293.82458,7.04320e-13,8.12380e-16
293.96172,7.01840e-13,8.03850e-16
294.09885,6.99930e-13,7.97960e-16
294.23599,6.98680e-13,7.95960e-16
294.37312,6.96080e-13,7.93740e-16
294.51025,6.94240e-13,7.93360e-16
294.64736,6.93400e-13,7.91250e-16
294.78450,6.92800e-13,7.91690e-16
294.92163,6.94010e-13,7.88250e-16
295.05876,6.92020e-13,7.85500e-16
295.19587,6.93000e-13,7.83860e-16
295.33301,6.91270e-13,7.83780e-16
295.47012,6.88630e-13,7.81000e-16
295.60723,6.86880e-13,7.79790e-16
295.74436,6.85010e-13,7.76270e-16
295.88147,6.83950e-13,7.87850e-16
296.01858,6.84800e-13,7.77800e-16
296.15569,6.83310e-13,7.76440e-16
296.29282,6.82310e-13,7.72180e-16
296.42993,6.79570e-13,7.71040e-16
296.56704,6.79610e-13,7.68160e-16
296.70413,6.80330e-13,7.69140e-16
296.84124,6.75460e-13,7.62720e-16
296.97834,6.75930e-13,7.61080e-16
297.11545,6.73940e-13,7.58660e-16
297.25254,6.73510e-13,7.58860e-16
297.38965,6.69890e-13,7.55330e-16
297.52676,6.70280e-13,7.55310e-16
297.66384,6.68750e-13,7.53450e-16
297.80095,6.66120e-13,7.53930e-16
297.93804,6.70060e-13,7.54490e-16
298.07512,6.66310e-13,7.49520e-16
298.21221,6.65250e-13,7.48480e-16
298.34932,6.64430e-13,7.52490e-16
298.48640,6.61260e-13,7.51240e-16
298.62349,6.63230e-13,7.48770e-16
298.76057,6.61970e-13,7.48130e-16
298.89766,6.59440e-13,7.45860e-16
299.03472,6.57610e-13,7.41440e-16
299.17180,6.56650e-13,7.38830e-16
299.30889,6.56190e-13,7.42210e-16
299.44597,6.56080e-13,7.41870e-16
299.58303,6.55710e-13,7.37710e-16
299.72012,6.54870e-13,7.34150e-16
299.85718,6.53890e-13,7.32560e-16
299.99424,6.51290e-13,7.30090e-16
300.13132,6.51550e-13,7.29790e-16
300.26838,6.49180e-13,7.28210e-16
300.40544,6.47270e-13,7.25850e-16
300.54250,6.47000e-13,7.25190e-16
300.67957,6.45390e-13,7.24080e-16
300.81663,6.45420e-13,7.24040e-16
300.95369,6.43140e-13,7.20050e-16
301.09075,6.43040e-13,7.19970e-16
301.22781,6.38730e-13,7.19330e-16
301.36487,6.39250e-13,7.21190e-16
301.50190,6.38160e-13,7.19360e-16
301.63896,6.39370e-13,7.17920e-16
301.77603,6.36530e-13,7.16160e-16
301.91306,6.36810e-13,7.15570e-16
302.05012,6.35430e-13,7.13130e-16
302.18716,6.33580e-13,7.14360e-16
302.32419,6.30980e-13,7.10030e-16
302.46123,6.30850e-13,7.09130e-16
302.59827,6.29770e-13,7.07710e-16
302.73533,6.29360e-13,7.06260e-16
302.87236,6.30860e-13,7.08150e-16
303.00937,6.26670e-13,7.18680e-16
303.14641,6.27880e-13,7.05570e-16
303.28345,6.25330e-13,7.03330e-16
303.42048,6.23900e-13,7.02290e-16
303.55752,6.25130e-13,7.04130e-16
303.69453,6.20640e-13,6.97640e-16
303.83157,6.19450e-13,6.99050e-16
303.96858,6.17900e-13,6.96090e-16
304.10562,6.19340e-13,6.97240e-16
304.24263,6.20550e-13,6.99110e-16
304.37964,6.18640e-13,6.97490e-16
304.51665,6.19650e-13,6.96880e-16
304.65366,6.17660e-13,6.94860e-16
304.79067,6.15030e-13,6.92500e-16
304.92769,6.12760e-13,6.93660e-16
305.06470,6.13200e-13,6.90740e-16
305.20171,6.11300e-13,6.87590e-16
305.33872,6.11060e-13,6.87800e-16
305.47573,6.08430e-13,6.86330e-16
305.61272,6.08800e-13,6.86590e-16
305.74973,6.07580e-13,6.85000e-16
305.88672,6.06450e-13,6.83320e-16
306.02373,6.06330e-13,6.85040e-16
306.16072,6.05160e-13,7.14720e-16
306.29771,6.04220e-13,7.65360e-16
306.43472,6.03690e-13,7.64750e-16
306.76326,6.02070e-13,5.98660e-16
307.03784,6.00520e-13,5.93860e-16
307.31245,5.96960e-13,5.87820e-16
307.58706,5.94190e-13,5.83170e-16
307.86167,5.92650e-13,5.80770e-16
308.13628,5.89970e-13,5.75870e-16
308.41089,5.88100e-13,5.72030e-16
308.68550,5.87140e-13,5.69380e-16
308.96013,5.85020e-13,5.65860e-16
309.23474,5.83740e-13,5.64380e-16
309.50937,5.81490e-13,5.60920e-16
309.78398,5.78950e-13,5.57960e-16
310.05862,5.77670e-13,5.56150e-16
310.33325,5.74850e-13,5.53000e-16
310.60789,5.72900e-13,5.50630e-16
310.88252,5.72760e-13,5.49180e-16
311.15715,5.68880e-13,5.46880e-16
311.43179,5.66470e-13,5.44360e-16
311.70642,5.66020e-13,5.41420e-16
311.98105,5.65540e-13,5.40120e-16
312.25571,5.63020e-13,5.41390e-16
312.53035,5.60810e-13,5.38130e-16
312.80500,5.61210e-13,5.34080e-16
313.07964,5.58030e-13,5.33500e-16
313.35430,5.54070e-13,5.31660e-16
313.62896,5.52520e-13,5.27310e-16
313.90361,5.52250e-13,5.29410e-16
314.17827,5.49020e-13,5.24690e-16
314.45293,5.48040e-13,5.19800e-16
314.72759,5.44990e-13,5.16550e-16
315.00225,5.42660e-13,5.16170e-16
315.27693,5.42970e-13,5.13850e-16
315.55159,5.41370e-13,5.10920e-16
315.82625,5.40730e-13,5.08600e-16
316.10093,5.40280e-13,5.07820e-16
316.37561,5.37850e-13,5.03220e-16
316.65027,5.35250e-13,5.00420e-16
316.92495,5.32030e-13,4.96910e-16
317.19963,5.30480e-13,4.94960e-16
317.47432,5.28180e-13,4.93130e-16
317.74900,5.25010e-13,4.89210e-16
318.02368,5.25180e-13,4.86750e-16
318.29836,5.25470e-13,4.84970e-16
318.57307,5.23780e-13,4.84720e-16
318.84775,5.21500e-13,4.83350e-16
319.12244,5.20010e-13,4.77260e-16
319.39714,5.15800e-13,4.73150e-16
319.67183,5.15130e-13,4.71590e-16
319.94653,5.13790e-13,4.69730e-16
320.22124,5.12450e-13,4.68490e-16
320.49595,5.10620e-13,4.65920e-16
320.77065,5.09220e-13,4.62600e-16
321.04536,5.08640e-13,4.61360e-16
321.32007,5.07340e-13,4.59030e-16
321.59478,5.03470e-13,4.57020e-16
321.86948,5.01270e-13,4.53730e-16
322.14419,5.00370e-13,4.51380e-16
322.41892,4.97870e-13,4.48850e-16
322.69363,4.97870e-13,4.50580e-16
322.96836,4.95990e-13,4.49220e-16
323.24307,4.94310e-13,4.42900e-16
323.51780,4.93660e-13,4.42190e-16
323.79253,4.93770e-13,4.40910e-16
324.06724,4.90240e-13,4.39330e-16
324.34197,4.88550e-13,4.36740e-16
324.61670,4.87440e-13,4.36720e-16
324.89143,4.84060e-13,4.32390e-16
325.16616,4.83250e-13,4.31250e-16
325.44089,4.82860e-13,4.30270e-16
325.71565,4.81030e-13,4.27130e-16
325.99038,4.79510e-13,4.26730e-16
326.26511,4.77780e-13,4.25650e-16
326.53987,4.76000e-13,4.23580e-16
326.81460,4.75560e-13,4.22020e-16
327.08936,4.73830e-13,4.20410e-16
327.36411,4.73330e-13,4.20210e-16
327.63884,4.70980e-13,4.18000e-16
327.91360,4.70220e-13,4.17170e-16
328.18835,4.68480e-13,4.17280e-16
328.46311,4.67010e-13,4.13900e-16
328.73787,4.67490e-13,4.13810e-16
329.01262,4.62930e-13,4.10410e-16
329.28738,4.62190e-13,4.09950e-16
329.56216,4.62010e-13,4.08630e-16
329.83691,4.59050e-13,4.09330e-16
330.11167,4.57700e-13,4.07830e-16
330.38645,4.55900e-13,4.03560e-16
330.66121,4.54480e-13,4.02400e-16
330.93599,4.54360e-13,4.01530e-16
331.21074,4.51860e-13,4.00120e-16
331.48552,4.48480e-13,3.96690e-16
331.76030,4.48560e-13,3.96680e-16
332.03508,4.48360e-13,3.96660e-16
332.30986,4.46860e-13,3.94690e-16
332.58464,4.45320e-13,3.92950e-16
332.85942,4.43890e-13,3.91600e-16
333.13420,4.42530e-13,3.89990e-16
333.40898,4.42210e-13,3.88760e-16
333.68376,4.40380e-13,3.87750e-16
333.95857,4.38710e-13,3.86720e-16
334.23335,4.36830e-13,3.85040e-16
334.50813,4.35900e-13,3.85690e-16
334.78293,4.34620e-13,3.87260e-16
335.05771,4.33040e-13,3.80450e-16
335.33252,4.31280e-13,3.80070e-16
335.60732,4.29570e-13,3.76820e-16
335.88210,4.28290e-13,3.75770e-16
336.15691,4.28260e-13,3.74320e-16
336.43171,4.26100e-13,3.73040e-16
336.70652,4.25160e-13,3.73650e-16
336.98132,4.24000e-13,3.71100e-16
337.25613,4.24260e-13,3.70060e-16
337.53093,4.22760e-13,3.69180e-16
337.80574,4.20080e-13,3.66670e-16
338.08057,4.19130e-13,3.65320e-16
338.35537,4.17180e-13,3.65930e-16
338.63018,4.17900e-13,3.65590e-16
338.90500,4.15820e-13,3.65340e-16
339.17981,4.13600e-13,3.59680e-16
339.45464,4.12930e-13,3.58780e-16
339.72944,4.11340e-13,3.58250e-16
340.00427,4.11200e-13,3.59040e-16
340.27910,4.08740e-13,3.55300e-16
340.55391,4.06340e-13,3.52830e-16
340.82874,4.05370e-13,3.52620e-16
341.10356,4.06210e-13,3.53110e-16
341.37839,4.03880e-13,3.50540e-16
341.65322,4.02610e-13,3.49760e-16
341.92805,4.01550e-13,3.48950e-16
342.20288,4.00740e-13,3.46720e-16
342.47771,3.99290e-13,3.46090e-16
342.75256,3.99130e-13,3.45540e-16
343.02739,3.98130e-13,3.44600e-16
343.30222,3.96570e-13,3.42960e-16
343.57708,3.94310e-13,3.41680e-16
343.85190,3.93380e-13,3.40290e-16
344.12676,3.92130e-13,3.40120e-16
344.40159,3.89910e-13,3.45160e-16
344.67644,3.88510e-13,3.38060e-16
344.95127,3.88890e-13,3.37760e-16
345.22612,3.88220e-13,3.36570e-16
345.50098,3.85520e-13,3.34230e-16
345.77583,3.85960e-13,3.34320e-16
346.05068,3.85040e-13,3.32930e-16
346.32554,3.83100e-13,3.31410e-16
346.60039,3.81610e-13,3.30160e-16
346.87524,3.80670e-13,3.29250e-16
347.15010,3.81030e-13,3.29020e-16
347.42495,3.78470e-13,3.26720e-16
347.69980,3.77690e-13,3.26950e-16
347.97466,3.76940e-13,3.26270e-16
348.24954,3.74640e-13,3.24740e-16
348.52439,3.73580e-13,3.25070e-16
348.79924,3.72500e-13,3.24420e-16
349.07412,3.71500e-13,3.23730e-16
349.34897,3.71170e-13,3.23100e-16
349.62385,3.70200e-13,3.22700e-16
349.89871,3.69010e-13,3.21620e-16
350.17358,3.66860e-13,3.21100e-16
350.44846,3.64330e-13,3.20160e-16
350.72334,3.62650e-13,3.19120e-16
350.99819,3.62190e-13,3.17880e-16
351.27307,3.61220e-13,3.16340e-16
351.54795,3.61510e-13,3.15650e-16
351.82283,3.60950e-13,3.16140e-16
352.09771,3.60630e-13,3.13860e-16
352.37258,3.58120e-13,3.12410e-16
352.64746,3.56920e-13,3.10290e-16
352.92234,3.55850e-13,3.09500e-16
353.19722,3.55230e-13,3.09540e-16
353.47212,3.52920e-13,3.08130e-16
353.74700,3.53390e-13,3.07910e-16
354.02188,3.52880e-13,3.06670e-16
354.29675,3.51840e-13,3.06430e-16
354.57166,3.51420e-13,3.07100e-16
354.84653,3.49540e-13,3.04380e-16
355.12144,3.49490e-13,3.04140e-16
355.39631,3.47360e-13,3.03050e-16
355.67122,3.45550e-13,3.02160e-16
355.94612,3.44450e-13,3.01370e-16
356.22100,3.43220e-13,3.00440e-16
356.49590,3.43840e-13,3.00400e-16
356.77080,3.42740e-13,2.99560e-16
357.04568,3.41390e-13,2.99760e-16
357.32058,3.39740e-13,2.98750e-16
357.59548,3.39780e-13,2.97160e-16
357.87039,3.37930e-13,2.96250e-16
358.14529,3.37560e-13,2.95650e-16
358.42019,3.36980e-13,2.95290e-16
358.69509,3.35680e-13,2.95340e-16
358.97000,3.35630e-13,2.94280e-16
359.24490,3.34720e-13,2.93180e-16
359.51980,3.33320e-13,2.91620e-16
359.79473,3.32410e-13,2.91310e-16
360.06963,3.30890e-13,2.90270e-16
360.34453,3.30640e-13,2.90310e-16
360.61943,3.29450e-13,2.90220e-16
360.89436,3.28470e-13,2.89790e-16
361.16926,3.27500e-13,2.87590e-16
361.44419,3.26150e-13,2.86490e-16
361.71909,3.26630e-13,2.86740e-16
361.99402,3.25500e-13,2.85350e-16
362.26892,3.23740e-13,2.84180e-16
362.54385,3.23390e-13,2.83730e-16
362.81875,3.22320e-13,2.82720e-16
363.09368,3.20800e-13,2.81510e-16
363.36860,3.19900e-13,2.80520e-16
363.64351,3.18760e-13,2.79820e-16
363.91843,3.18100e-13,2.78860e-16
364.19336,3.18140e-13,2.78520e-16
364.46829,3.16840e-13,2.77460e-16
364.74321,3.15570e-13,2.76610e-16
365.01814,3.14440e-13,2.75460e-16
365.29307,3.13830e-13,2.75420e-16
365.56799,3.13000e-13,2.74610e-16
365.84292,3.10960e-13,2.72770e-16
366.11785,3.11110e-13,2.72410e-16
366.39277,3.10590e-13,2.71390e-16
366.66770,3.09750e-13,2.70200e-16
366.94263,3.09000e-13,2.70050e-16
367.21755,3.08410e-13,2.69580e-16
367.49248,3.08500e-13,2.69110e-16
367.76743,3.06680e-13,2.67660e-16
368.04236,3.06200e-13,2.66660e-16
368.31729,3.05090e-13,2.65560e-16
368.59224,3.03880e-13,2.64300e-16
368.86716,3.02560e-13,2.63640e-16
369.14209,3.02920e-13,2.63100e-16
369.41704,3.02220e-13,2.62610e-16
369.69197,3.00530e-13,2.61600e-16
369.96692,2.99500e-13,2.62280e-16
370.24185,2.99230e-13,2.58800e-16
370.51680,2.97950e-13,2.56990e-16
370.79172,2.97590e-13,2.56800e-16
371.06667,2.96020e-13,2.55210e-16
371.34163,2.96000e-13,2.55230e-16
371.61655,2.95540e-13,2.54090e-16
371.89150,2.93940e-13,2.52950e-16
372.16646,2.92830e-13,2.51950e-16
372.44138,2.91630e-13,2.50530e-16
372.71633,2.91460e-13,2.49890e-16
372.99128,2.91620e-13,2.49830e-16
373.26624,2.90950e-13,2.48730e-16
373.54119,2.89630e-13,2.46640e-16
373.81614,2.89350e-13,2.45820e-16
374.09106,2.87990e-13,2.44890e-16
374.36602,2.87140e-13,2.44760e-16
374.64097,2.85530e-13,2.42510e-16
374.91592,2.84400e-13,2.41180e-16
375.19087,2.84910e-13,2.41160e-16
375.46582,2.84480e-13,2.40090e-16
375.74077,2.83760e-13,2.39310e-16
376.01575,2.82400e-13,2.38010e-16
376.29070,2.82040e-13,2.37150e-16
376.56565,2.80320e-13,2.35760e-16
376.84060,2.79250e-13,2.34850e-16
377.11555,2.79090e-13,2.33530e-16
377.39050,2.78960e-13,2.32150e-16
377.66548,2.78750e-13,2.31730e-16
377.94043,2.77570e-13,2.31170e-16
378.21538,2.76680e-13,2.30370e-16
378.49033,2.75900e-13,2.29440e-16
378.76531,2.75550e-13,2.28430e-16
379.04026,2.74460e-13,2.27590e-16
379.31521,2.72870e-13,2.25240e-16
379.59019,2.72330e-13,2.23930e-16
379.86514,2.72490e-13,2.23670e-16
380.14011,2.71490e-13,2.23060e-16
380.41506,2.70010e-13,2.21350e-16
380.69004,2.70560e-13,2.21010e-16
380.96499,2.69530e-13,2.20030e-16
381.23997,2.68070e-13,2.19910e-16
381.51492,2.67080e-13,2.18210e-16
381.78989,2.66220e-13,2.17220e-16
382.06484,2.66500e-13,2.16390e-16
382.33982,2.65580e-13,2.15300e-16
382.61477,2.64410e-13,2.14050e-16
382.88975,2.64480e-13,2.13860e-16
383.16472,2.63200e-13,2.12670e-16
383.43967,2.62120e-13,2.11470e-16
383.71465,2.61820e-13,2.10960e-16
383.98962,2.61310e-13,2.10050e-16
384.26458,2.60360e-13,2.09170e-16
384.53955,2.59980e-13,2.08470e-16
384.81453,2.61010e-13,2.08620e-16
385.08948,2.60350e-13,2.14910e-16
385.36445,2.58940e-13,2.07570e-16
385.63943,2.58210e-13,2.05480e-16
385.91440,2.57580e-13,2.06240e-16
386.18938,2.57040e-13,2.04320e-16
386.46433,2.56090e-13,2.03080e-16
386.73931,2.54810e-13,2.02500e-16
387.01428,2.54280e-13,2.02030e-16
387.28926,2.53190e-13,2.00640e-16
387.56423,2.52190e-13,2.00860e-16
387.83921,2.50570e-13,1.99080e-16
388.11418,2.49080e-13,1.97570e-16
388.38914,2.47880e-13,1.96410e-16
388.66411,2.47050e-13,1.95440e-16
388.93909,2.46770e-13,1.95030e-16
389.21406,2.46680e-13,1.94530e-16
389.48904,2.46420e-13,1.93930e-16
389.76401,2.46410e-13,1.93320e-16
390.03899,2.46840e-13,1.92960e-16
390.31396,2.46290e-13,1.92640e-16
390.58894,2.45680e-13,1.92010e-16
390.86392,2.46430e-13,1.91860e-16
391.13889,2.46770e-13,1.91510e-16
391.41387,2.46070e-13,1.90960e-16
391.68884,2.46490e-13,1.90520e-16
391.96382,2.45830e-13,1.89670e-16
392.23879,2.45310e-13,1.89000e-16
392.51377,2.45110e-13,1.88810e-16
392.78875,2.45490e-13,1.88400e-16
393.06375,2.44100e-13,1.87700e-16
393.33872,2.43330e-13,1.86920e-16
393.61370,2.42080e-13,1.85730e-16
393.88867,2.41000e-13,1.85340e-16
394.16365,2.39620e-13,1.84320e-16
394.43862,2.38710e-13,1.84360e-16
394.71360,2.37070e-13,1.82700e-16
394.98857,2.35380e-13,1.81290e-16
395.26355,2.33770e-13,1.80360e-16
395.53855,2.32380e-13,1.79720e-16
395.81353,2.29830e-13,1.78470e-16
396.08850,2.28110e-13,1.77500e-16
396.36348,2.25910e-13,1.76410e-16
396.63845,2.23960e-13,1.75090e-16
396.91343,2.22020e-13,1.73910e-16
397.18843,2.21470e-13,1.73350e-16
397.46340,2.21290e-13,1.72930e-16
397.73838,2.22270e-13,1.72900e-16
398.01335,2.23210e-13,1.73060e-16
398.28833,2.24690e-13,1.73580e-16
398.56331,2.25370e-13,1.73240e-16
398.83831,2.25770e-13,1.73390e-16
399.11328,2.26460e-13,1.73640e-16
399.38826,2.27880e-13,1.73870e-16
399.66323,2.27960e-13,1.73390e-16
399.93821,2.28330e-13,1.73040e-16
400.21321,2.28890e-13,1.73220e-16
400.48818,2.28130e-13,1.72560e-16
400.76316,2.28220e-13,1.72250e-16
401.03813,2.28650e-13,1.72470e-16
401.31311,2.28870e-13,1.72310e-16
401.58811,2.27600e-13,1.71190e-16
401.86309,2.27610e-13,1.70860e-16
402.13806,2.27590e-13,1.70480e-16
402.41304,2.27720e-13,1.70670e-16
402.68801,2.27020e-13,1.70400e-16
402.96301,2.25350e-13,1.69070e-16
403.23799,2.25130e-13,1.68780e-16
403.51296,2.25210e-13,1.68750e-16
403.78794,2.24030e-13,1.67800e-16
404.06292,2.23110e-13,1.67480e-16
404.33789,2.22670e-13,1.67040e-16
404.61289,2.21700e-13,1.66370e-16
404.88787,2.21240e-13,1.66440e-16
405.16284,2.20490e-13,1.65700e-16
405.43782,2.19760e-13,1.65300e-16
405.71279,2.18730e-13,1.64820e-16
405.98779,2.17210e-13,1.64170e-16
406.26277,2.16400e-13,1.63440e-16
406.53774,2.15240e-13,1.63010e-16
406.81272,2.13220e-13,1.62110e-16
407.08770,2.13460e-13,1.62600e-16
407.36267,2.11910e-13,1.61520e-16
407.63765,2.09880e-13,1.60550e-16
407.91262,2.08550e-13,1.59680e-16
408.18762,2.06120e-13,1.58430e-16
408.46260,2.04530e-13,1.57720e-16
408.73757,2.01820e-13,1.56650e-16
409.01255,1.99270e-13,1.55740e-16
409.28752,1.96780e-13,1.54810e-16
409.56250,1.93470e-13,1.53630e-16
409.83750,1.91250e-13,1.53470e-16
410.11245,1.88790e-13,1.51390e-16
410.38745,1.87500e-13,1.50390e-16
410.66240,1.88390e-13,1.50750e-16
410.93740,1.89880e-13,1.51430e-16
411.21235,1.91960e-13,1.52040e-16
411.48735,1.94250e-13,1.54490e-16
411.76230,1.96000e-13,1.53940e-16
412.03730,1.97440e-13,1.53980e-16
412.31226,1.99000e-13,1.54740e-16
412.58726,2.00000e-13,1.54760e-16
412.86221,2.00550e-13,1.54760e-16
413.13721,2.01350e-13,1.54770e-16
413.41216,2.01810e-13,1.54750e-16
413.68716,2.02200e-13,1.55590e-16
413.96211,2.02680e-13,1.55970e-16
414.23706,2.02790e-13,1.54730e-16
414.51206,2.02490e-13,1.54380e-16
414.78701,2.02540e-13,1.54290e-16
415.06201,2.02440e-13,1.54330e-16
415.33696,2.02160e-13,1.54410e-16
415.61196,2.02270e-13,1.53860e-16
415.88691,2.01370e-13,1.53200e-16
416.16187,2.00870e-13,1.52790e-16
416.43687,2.00550e-13,1.52610e-16
416.71182,2.00670e-13,1.52510e-16
416.98682,2.00320e-13,1.52460e-16
417.26177,1.99380e-13,1.51970e-16
417.53672,1.99390e-13,1.51780e-16
417.81172,1.98900e-13,1.51380e-16
418.08667,1.98520e-13,1.50870e-16
418.36162,1.97990e-13,1.50890e-16
418.63662,1.97660e-13,1.50550e-16
418.91157,1.97190e-13,1.50590e-16
419.18652,1.96820e-13,1.50060e-16
419.46152,1.96300e-13,1.49480e-16
419.73647,1.95200e-13,1.48880e-16
420.01143,1.94800e-13,1.48650e-16
420.28643,1.94370e-13,1.48540e-16
420.56138,1.93900e-13,1.48080e-16
420.83633,1.93330e-13,1.47680e-16
421.11128,1.93110e-13,1.47800e-16
421.38628,1.92600e-13,1.48260e-16
421.66123,1.92050e-13,1.47610e-16
421.93618,1.91320e-13,1.46830e-16
422.21113,1.90900e-13,1.46470e-16
422.48608,1.90900e-13,1.46520e-16
422.76108,1.90770e-13,1.46130e-16
423.03604,1.89950e-13,1.45550e-16
423.31099,1.89500e-13,1.45550e-16
423.58594,1.89180e-13,1.45090e-16
423.86089,1.88490e-13,1.44830e-16
424.13584,1.88370e-13,1.45140e-16
424.41084,1.87740e-13,1.44910e-16
424.68579,1.87140e-13,1.43950e-16
424.96074,1.86520e-13,1.43740e-16
425.23569,1.85940e-13,1.43450e-16
425.51064,1.85340e-13,1.43000e-16
425.78560,1.84920e-13,1.42570e-16
426.06055,1.84580e-13,1.42360e-16
426.33550,1.84010e-13,1.41950e-16
426.61045,1.83470e-13,1.41840e-16
426.88540,1.82470e-13,1.41170e-16
427.16035,1.82300e-13,1.41010e-16
427.43530,1.81800e-13,1.40490e-16
427.71025,1.80990e-13,1.40040e-16
427.98521,1.80590e-13,1.39980e-16
428.26016,1.79540e-13,1.39550e-16
428.53511,1.78710e-13,1.39260e-16
428.81006,1.78130e-13,1.38890e-16
429.08501,1.77720e-13,1.38540e-16
429.35996,1.76980e-13,1.37830e-16
429.63491,1.75950e-13,1.37290e-16
429.90986,1.74830e-13,1.36720e-16
430.18477,1.73910e-13,1.36650e-16
430.45972,1.73030e-13,1.36170e-16
430.73467,1.71860e-13,1.35540e-16
431.00962,1.71220e-13,1.34920e-16
431.28457,1.69320e-13,1.33990e-16
431.55952,1.67990e-13,1.33620e-16
431.83442,1.66190e-13,1.32930e-16
432.10938,1.64470e-13,1.31920e-16
432.38433,1.62050e-13,1.30770e-16
432.65928,1.59570e-13,1.29740e-16
432.93418,1.56990e-13,1.28750e-16
433.20913,1.54570e-13,1.27180e-16
433.48408,1.51870e-13,1.26060e-16
433.75898,1.49000e-13,1.24770e-16
434.03394,1.46790e-13,1.24300e-16
434.30889,1.46060e-13,1.24330e-16
434.58379,1.47220e-13,1.23610e-16
434.85874,1.49870e-13,1.24600e-16
435.13369,1.52210e-13,1.25610e-16
435.40859,1.53610e-13,1.25970e-16
435.68354,1.55830e-13,1.26820e-16
435.95845,1.57490e-13,1.27710e-16
436.23340,1.58510e-13,1.27750e-16
436.50830,1.59520e-13,1.27810e-16
436.78325,1.60630e-13,1.28280e-16
437.05815,1.60480e-13,1.28100e-16
437.33311,1.61460e-13,1.28370e-16
