wave,flux,fluxerr
530.79819,2.61000e-16,0.00000
530.90259,2.60807e-16,0.00000
531.00698,2.60614e-16,0.00000
531.11138,2.60421e-16,0.00000
531.21582,2.60229e-16,0.00000
531.32021,2.60037e-16,0.00000
531.42461,2.59845e-16,0.00000
531.52900,2.59653e-16,0.00000
531.63340,2.59461e-16,0.00000
531.73784,2.59269e-16,0.00000
531.84224,2.59078e-16,0.00000
531.94663,2.58887e-16,0.00000
532.05103,2.58696e-16,0.00000
532.15547,2.58505e-16,0.00000
532.25986,2.58315e-16,0.00000
532.36426,2.58124e-16,0.00000
532.46865,2.57934e-16,0.00000
532.57310,2.57744e-16,0.00000
532.67749,2.57554e-16,0.00000
532.78188,2.57364e-16,0.00000
532.88628,2.57174e-16,0.00000
532.99067,2.56985e-16,0.00000
533.09512,2.56795e-16,0.00000
533.19951,2.56607e-16,0.00000
533.30391,2.56418e-16,0.00000
533.40830,2.56229e-16,0.00000
533.51274,2.56040e-16,0.00000
533.61714,2.55852e-16,0.00000
533.72153,2.55663e-16,0.00000
533.82593,2.55475e-16,0.00000
533.93032,2.55288e-16,0.00000
534.03477,2.55100e-16,0.00000
534.13916,2.54912e-16,0.00000
534.24355,2.54725e-16,0.00000
534.35039,2.54533e-16,0.00000
534.45728,2.54342e-16,0.00000
534.56411,2.54151e-16,0.00000
534.67095,2.53959e-16,0.00000
534.77778,2.53769e-16,0.00000
534.88467,2.53578e-16,0.00000
534.99150,2.53387e-16,0.00000
535.09834,2.53197e-16,0.00000
535.20522,2.53007e-16,0.00000
535.31206,2.52817e-16,0.00000
535.41890,2.52627e-16,0.00000
535.52573,2.52438e-16,0.00000
535.63262,2.52248e-16,0.00000
535.73945,2.52059e-16,0.00000
535.84629,2.51870e-16,0.00000
535.95312,2.51681e-16,0.00000
536.06001,2.51492e-16,0.00000
536.16685,2.51303e-16,0.00000
536.27368,2.51115e-16,0.00000
536.38052,2.50927e-16,0.00000
536.48740,2.50739e-16,0.00000
536.59424,2.50551e-16,0.00000
536.70107,2.50363e-16,0.00000
536.80791,2.50176e-16,0.00000
536.91479,2.49988e-16,0.00000
537.02163,2.49801e-16,0.00000
537.12847,2.49615e-16,0.00000
537.23530,2.49428e-16,0.00000
537.34219,2.49241e-16,0.00000
537.44902,2.49055e-16,0.00000
537.55586,2.48868e-16,0.00000
537.66274,2.48682e-16,0.00000
537.76958,2.48496e-16,0.00000
537.87642,2.48310e-16,0.00000
537.98325,2.48125e-16,0.00000
538.09014,2.47939e-16,0.00000
538.19697,2.47754e-16,0.00000
538.30381,2.47569e-16,0.00000
538.41064,2.47384e-16,0.00000
538.51753,2.47199e-16,0.00000
538.62437,2.47015e-16,0.00000
538.73120,2.46830e-16,0.00000
538.83804,2.46646e-16,0.00000
538.94492,2.46462e-16,0.00000
539.05176,2.46278e-16,0.00000
539.15859,2.46095e-16,0.00000
539.26543,2.45911e-16,0.00000
539.37231,2.45727e-16,0.00000
539.47915,2.45544e-16,0.00000
539.58599,2.45361e-16,0.00000
539.69287,2.45179e-16,0.00000
539.79971,2.44996e-16,0.00000
539.90654,2.44813e-16,0.00000
540.01338,2.44631e-16,0.00000
540.12026,2.44449e-16,0.00000
540.22710,2.44267e-16,0.00000
540.33394,2.44085e-16,0.00000
540.44077,2.43903e-16,0.00000
540.54766,2.43722e-16,0.00000
540.65449,2.43540e-16,0.00000
540.76133,2.43359e-16,0.00000
540.86816,2.43178e-16,0.00000
540.97505,2.42997e-16,0.00000
541.08188,2.42816e-16,0.00000
541.18872,2.42636e-16,0.00000
541.29556,2.42456e-16,0.00000
541.40244,2.42276e-16,0.00000
541.50928,2.42096e-16,0.00000
541.61611,2.41916e-16,0.00000
541.72295,2.41736e-16,0.00000
541.82983,2.41557e-16,0.00000
541.93667,2.41377e-16,0.00000
542.04351,2.41198e-16,0.00000
542.15039,2.41019e-16,0.00000
542.25723,2.40840e-16,0.00000
542.36406,2.40662e-16,0.00000
542.47090,2.40483e-16,0.00000
542.57778,2.40305e-16,0.00000
542.68462,2.40127e-16,0.00000
542.79146,2.39949e-16,0.00000
542.89829,2.39771e-16,0.00000
543.00518,2.39593e-16,0.00000
543.11201,2.39416e-16,0.00000
543.21885,2.39238e-16,0.00000
543.32568,2.39061e-16,0.00000
543.43257,2.38884e-16,0.00000
543.53940,2.38707e-16,0.00000
543.64624,2.38530e-16,0.00000
543.75308,2.38354e-16,0.00000
543.85996,2.38177e-16,0.00000
543.96680,2.38001e-16,0.00000
544.07363,2.37825e-16,0.00000
544.18047,2.37649e-16,0.00000
544.28735,2.37473e-16,0.00000
544.39419,2.37298e-16,0.00000
544.50103,2.37123e-16,0.00000
544.60791,2.36947e-16,0.00000
544.71475,2.36772e-16,0.00000
544.82158,2.36597e-16,0.00000
544.92842,2.36423e-16,0.00000
545.03530,2.36248e-16,0.00000
545.14214,2.36074e-16,0.00000
545.24897,2.35899e-16,0.00000
545.35581,2.35725e-16,0.00000
545.46270,2.35551e-16,0.00000
545.56953,2.35378e-16,0.00000
545.67637,2.35204e-16,0.00000
545.78320,2.35030e-16,0.00000
545.89009,2.34857e-16,0.00000
545.99692,2.34684e-16,0.00000
546.10376,2.34511e-16,0.00000
546.21060,2.34338e-16,0.00000
546.31748,2.34165e-16,0.00000
546.42432,2.33993e-16,0.00000
546.53115,2.33821e-16,0.00000
546.63804,2.33648e-16,0.00000
546.74487,2.33477e-16,0.00000
546.85420,2.33301e-16,0.00000
546.96357,2.33125e-16,0.00000
547.07290,2.32949e-16,0.00000
547.18228,2.32774e-16,0.00000
547.29160,2.32598e-16,0.00000
547.40098,2.32423e-16,0.00000
547.51030,2.32248e-16,0.00000
547.61968,2.32074e-16,0.00000
547.72900,2.31899e-16,0.00000
547.83833,2.31725e-16,0.00000
547.94771,2.31550e-16,0.00000
548.05703,2.31376e-16,0.00000
548.16641,2.31203e-16,0.00000
548.27573,2.31029e-16,0.00000
548.38511,2.30855e-16,0.00000
548.49443,2.30682e-16,0.00000
548.60381,2.30508e-16,0.00000
548.71313,2.30335e-16,0.00000
548.82251,2.30162e-16,0.00000
548.93184,2.29989e-16,0.00000
549.04121,2.29817e-16,0.00000
549.15054,2.29644e-16,0.00000
549.25991,2.29472e-16,0.00000
549.36924,2.29300e-16,0.00000
549.47856,2.29128e-16,0.00000
549.58794,2.28956e-16,0.00000
549.69727,2.28784e-16,0.00000
549.80664,2.28613e-16,0.00000
549.91597,2.28442e-16,0.00000
550.02534,2.28271e-16,0.00000
550.13467,2.28099e-16,0.00000
550.24404,2.27929e-16,0.00000
550.35337,2.27758e-16,0.00000
550.46274,2.27587e-16,0.00000
550.57207,2.27417e-16,0.00000
550.68145,2.27247e-16,0.00000
550.79077,2.27077e-16,0.00000
550.90015,2.26907e-16,0.00000
551.00947,2.26737e-16,0.00000
551.11880,2.26568e-16,0.00000
551.22817,2.26398e-16,0.00000
551.33750,2.26229e-16,0.00000
551.44687,2.26060e-16,0.00000
551.55620,2.25891e-16,0.00000
551.66558,2.25722e-16,0.00000
551.77490,2.25553e-16,0.00000
551.88428,2.25385e-16,0.00000
551.99360,2.25216e-16,0.00000
552.10298,2.25048e-16,0.00000
552.21230,2.24880e-16,0.00000
552.32168,2.24712e-16,0.00000
552.43101,2.24545e-16,0.00000
552.54038,2.24377e-16,0.00000
552.64971,2.24210e-16,0.00000
552.75903,2.24043e-16,0.00000
552.86841,2.23876e-16,0.00000
552.97773,2.23709e-16,0.00000
553.08711,2.23542e-16,0.00000
553.19644,2.23375e-16,0.00000
553.30581,2.23209e-16,0.00000
553.41514,2.23043e-16,0.00000
553.52451,2.22876e-16,0.00000
553.63384,2.22710e-16,0.00000
553.74321,2.22544e-16,0.00000
553.85254,2.22379e-16,0.00000
553.96191,2.22213e-16,0.00000
554.07124,2.22048e-16,0.00000
554.18062,2.21883e-16,0.00000
554.28994,2.21717e-16,0.00000
554.39927,2.21553e-16,0.00000
554.50864,2.21388e-16,0.00000
554.61797,2.21223e-16,0.00000
554.72734,2.21059e-16,0.00000
554.83667,2.20895e-16,0.00000
554.94604,2.20731e-16,0.00000
555.05537,2.20566e-16,0.00000
555.16475,2.20403e-16,0.00000
555.27407,2.20239e-16,0.00000
555.38345,2.20076e-16,0.00000
555.49277,2.19912e-16,0.00000
555.60215,2.19749e-16,0.00000
555.71147,2.19586e-16,0.00000
555.82085,2.19423e-16,0.00000
555.93018,2.19260e-16,0.00000
556.03950,2.19097e-16,0.00000
556.14888,2.18935e-16,0.00000
556.25820,2.18773e-16,0.00000
556.36758,2.18610e-16,0.00000
556.47690,2.18448e-16,0.00000
556.58628,2.18286e-16,0.00000
556.69561,2.18125e-16,0.00000
556.80498,2.17963e-16,0.00000
556.91431,2.17802e-16,0.00000
557.02368,2.17641e-16,0.00000
557.13301,2.17479e-16,0.00000
557.24238,2.17318e-16,0.00000
557.35171,2.17157e-16,0.00000
557.46108,2.16997e-16,0.00000
557.57041,2.16836e-16,0.00000
557.67974,2.16676e-16,0.00000
557.78911,2.16516e-16,0.00000
557.89844,2.16355e-16,0.00000
558.00781,2.16196e-16,0.00000
558.11714,2.16036e-16,0.00000
558.22651,2.15876e-16,0.00000
558.33584,2.15717e-16,0.00000
558.44521,2.15557e-16,0.00000
558.55454,2.15398e-16,0.00000
558.66392,2.15239e-16,0.00000
558.77324,2.15080e-16,0.00000
558.88262,2.14921e-16,0.00000
558.99194,2.14763e-16,0.00000
559.10132,2.14604e-16,0.00000
559.21064,2.14446e-16,0.00000
559.31997,2.14288e-16,0.00000
559.42935,2.14130e-16,0.00000
559.53867,2.13972e-16,0.00000
559.65059,2.13810e-16,0.00000
559.76250,2.13649e-16,0.00000
559.87441,2.13488e-16,0.00000
559.98633,2.13327e-16,0.00000
560.09824,2.13166e-16,0.00000
560.21016,2.13006e-16,0.00000
560.32207,2.12845e-16,0.00000
560.43394,2.12684e-16,0.00000
560.54585,2.12524e-16,0.00000
560.65776,2.12364e-16,0.00000
560.76968,2.12204e-16,0.00000
560.88159,2.12045e-16,0.00000
560.99351,2.11885e-16,0.00000
561.10542,2.11725e-16,0.00000
561.21729,2.11566e-16,0.00000
561.32920,2.11407e-16,0.00000
561.44111,2.11248e-16,0.00000
561.55303,2.11089e-16,0.00000
561.66494,2.10931e-16,0.00000
561.77686,2.10772e-16,0.00000
561.88877,2.10613e-16,0.00000
562.00068,2.10455e-16,0.00000
562.11255,2.10297e-16,0.00000
562.22446,2.10139e-16,0.00000
562.33638,2.09981e-16,0.00000
562.44829,2.09823e-16,0.00000
562.56021,2.09666e-16,0.00000
562.67212,2.09508e-16,0.00000
562.78403,2.09351e-16,0.00000
562.89595,2.09194e-16,0.00000
563.00781,2.09038e-16,0.00000
563.11973,2.08881e-16,0.00000
563.23164,2.08724e-16,0.00000
563.34355,2.08567e-16,0.00000
563.45547,2.08411e-16,0.00000
563.56738,2.08255e-16,0.00000
563.67930,2.08099e-16,0.00000
563.79116,2.07943e-16,0.00000
563.90308,2.07787e-16,0.00000
564.01499,2.07632e-16,0.00000
564.12690,2.07476e-16,0.00000
564.23882,2.07320e-16,0.00000
564.35073,2.07165e-16,0.00000
564.46265,2.07010e-16,0.00000
564.57456,2.06856e-16,0.00000
564.68643,2.06701e-16,0.00000
564.79834,2.06546e-16,0.00000
564.91025,2.06392e-16,0.00000
565.02217,2.06237e-16,0.00000
565.13408,2.06083e-16,0.00000
565.24600,2.05929e-16,0.00000
565.35791,2.05775e-16,0.00000
565.46982,2.05621e-16,0.00000
565.58169,2.05468e-16,0.00000
565.69360,2.05314e-16,0.00000
565.80552,2.05161e-16,0.00000
565.91743,2.05008e-16,0.00000
566.02935,2.04855e-16,0.00000
566.14126,2.04702e-16,0.00000
566.25317,2.04549e-16,0.00000
566.36509,2.04397e-16,0.00000
566.47695,2.04244e-16,0.00000
566.58887,2.04092e-16,0.00000
566.70078,2.03940e-16,0.00000
566.81270,2.03788e-16,0.00000
566.92461,2.03636e-16,0.00000
567.03652,2.03484e-16,0.00000
567.14844,2.03332e-16,0.00000
567.26030,2.03181e-16,0.00000
567.37222,2.03030e-16,0.00000
567.48413,2.02878e-16,0.00000
567.59604,2.02727e-16,0.00000
567.70796,2.02576e-16,0.00000
567.81987,2.02426e-16,0.00000
567.93179,2.02275e-16,0.00000
568.04370,2.02125e-16,0.00000
568.15557,2.01974e-16,0.00000
568.26748,2.01824e-16,0.00000
568.37939,2.01674e-16,0.00000
568.49131,2.01524e-16,0.00000
568.60322,2.01374e-16,0.00000
568.71514,2.01224e-16,0.00000
568.82705,2.01075e-16,0.00000
568.93896,2.00926e-16,0.00000
569.05083,2.00776e-16,0.00000
569.16274,2.00627e-16,0.00000
569.27466,2.00479e-16,0.00000
569.38657,2.00329e-16,0.00000
569.49849,2.00181e-16,0.00000
569.61040,2.00032e-16,0.00000
569.72231,1.99884e-16,0.00000
569.83418,1.99736e-16,0.00000
569.94609,1.99588e-16,0.00000
570.05801,1.99439e-16,0.00000
570.16992,1.99292e-16,0.00000
570.28184,1.99144e-16,0.00000
570.39375,1.98996e-16,0.00000
570.50566,1.98849e-16,0.00000
570.61758,1.98702e-16,0.00000
570.72944,1.98554e-16,0.00000
570.84136,1.98407e-16,0.00000
570.95327,1.98261e-16,0.00000
571.06519,1.98114e-16,0.00000
571.17710,1.97967e-16,0.00000
571.28901,1.97821e-16,0.00000
571.40093,1.97674e-16,0.00000
571.51284,1.97528e-16,0.00000
571.62471,1.97382e-16,0.00000
571.73662,1.97236e-16,0.00000
571.84854,1.97090e-16,0.00000
571.96045,1.96945e-16,0.00000
572.07236,1.96799e-16,0.00000
572.18428,1.96654e-16,0.00000
572.29619,1.96508e-16,0.00000
572.40811,1.96363e-16,0.00000
572.51997,1.96218e-16,0.00000
572.63188,1.96073e-16,0.00000
572.74644,1.95925e-16,0.00000
572.86094,1.95777e-16,0.00000
572.97549,1.95629e-16,0.00000
573.08999,1.95482e-16,0.00000
573.20454,1.95334e-16,0.00000
573.31904,1.95187e-16,0.00000
573.43359,1.95039e-16,0.00000
573.54810,1.94892e-16,0.00000
573.66265,1.94745e-16,0.00000
573.77715,1.94598e-16,0.00000
573.89170,1.94451e-16,0.00000
574.00620,1.94305e-16,0.00000
574.12075,1.94158e-16,0.00000
574.23525,1.94012e-16,0.00000
574.34980,1.93866e-16,0.00000
574.46431,1.93720e-16,0.00000
574.57886,1.93574e-16,0.00000
574.69336,1.93428e-16,0.00000
574.80791,1.93282e-16,0.00000
574.92241,1.93137e-16,0.00000
575.03696,1.92991e-16,0.00000
575.15146,1.92846e-16,0.00000
575.26602,1.92701e-16,0.00000
575.38052,1.92556e-16,0.00000
575.49507,1.92411e-16,0.00000
575.60957,1.92267e-16,0.00000
575.72412,1.92122e-16,0.00000
575.83862,1.91978e-16,0.00000
575.95317,1.91834e-16,0.00000
576.06768,1.91689e-16,0.00000
576.18223,1.91546e-16,0.00000
576.29673,1.91402e-16,0.00000
576.41128,1.91258e-16,0.00000
576.52578,1.91114e-16,0.00000
576.64033,1.90971e-16,0.00000
576.75483,1.90827e-16,0.00000
576.86938,1.90684e-16,0.00000
576.98389,1.90541e-16,0.00000
577.09844,1.90398e-16,0.00000
577.21294,1.90255e-16,0.00000
577.32749,1.90113e-16,0.00000
577.44199,1.89970e-16,0.00000
577.55654,1.89828e-16,0.00000
577.67104,1.89685e-16,0.00000
577.78560,1.89543e-16,0.00000
577.90010,1.89401e-16,0.00000
578.01465,1.89260e-16,0.00000
578.12915,1.89118e-16,0.00000
578.24370,1.88976e-16,0.00000
578.35820,1.88835e-16,0.00000
578.47275,1.88693e-16,0.00000
578.58726,1.88552e-16,0.00000
578.70181,1.88411e-16,0.00000
578.81631,1.88270e-16,0.00000
578.93086,1.88129e-16,0.00000
579.04536,1.87989e-16,0.00000
579.15991,1.87848e-16,0.00000
579.27441,1.87708e-16,0.00000
579.38896,1.87567e-16,0.00000
579.50347,1.87427e-16,0.00000
579.61802,1.87287e-16,0.00000
579.73252,1.87147e-16,0.00000
579.84707,1.87008e-16,0.00000
579.96157,1.86868e-16,0.00000
580.07612,1.86728e-16,0.00000
580.19062,1.86589e-16,0.00000
580.30518,1.86450e-16,0.00000
580.41968,1.86311e-16,0.00000
580.53423,1.86172e-16,0.00000
580.64873,1.86033e-16,0.00000
580.76328,1.85894e-16,0.00000
580.87778,1.85756e-16,0.00000
580.99233,1.85617e-16,0.00000
581.10684,1.85479e-16,0.00000
581.22139,1.85341e-16,0.00000
581.33589,1.85203e-16,0.00000
581.45044,1.85065e-16,0.00000
581.56494,1.84927e-16,0.00000
581.67949,1.84789e-16,0.00000
581.79399,1.84651e-16,0.00000
581.90854,1.84514e-16,0.00000
582.02305,1.84377e-16,0.00000
582.13760,1.84239e-16,0.00000
582.25210,1.84103e-16,0.00000
582.36665,1.83966e-16,0.00000
582.48115,1.83829e-16,0.00000
582.59570,1.83692e-16,0.00000
582.71021,1.83556e-16,0.00000
582.82476,1.83419e-16,0.00000
582.93926,1.83283e-16,0.00000
583.05381,1.83147e-16,0.00000
583.16831,1.83011e-16,0.00000
583.28286,1.82875e-16,0.00000
583.39736,1.82739e-16,0.00000
583.51191,1.82603e-16,0.00000
583.62642,1.82468e-16,0.00000
583.74097,1.82332e-16,0.00000
583.85547,1.82197e-16,0.00000
583.97002,1.82062e-16,0.00000
584.08452,1.81927e-16,0.00000
584.19907,1.81792e-16,0.00000
584.31357,1.81657e-16,0.00000
584.42813,1.81523e-16,0.00000
584.54263,1.81388e-16,0.00000
584.65718,1.81254e-16,0.00000
584.77168,1.81119e-16,0.00000
584.88623,1.80985e-16,0.00000
585.00073,1.80851e-16,0.00000
585.11528,1.80717e-16,0.00000
585.22979,1.80583e-16,0.00000
585.34434,1.80450e-16,0.00000
585.45884,1.80316e-16,0.00000
585.57339,1.80183e-16,0.00000
585.68789,1.80049e-16,0.00000
585.80244,1.79916e-16,0.00000
585.91694,1.79783e-16,0.00000
586.03149,1.79650e-16,0.00000
586.14868,1.79514e-16,0.00000
586.26592,1.79378e-16,0.00000
586.38311,1.79243e-16,0.00000
586.50029,1.79107e-16,0.00000
586.61753,1.78972e-16,0.00000
586.73472,1.78837e-16,0.00000
586.85190,1.78702e-16,0.00000
586.96914,1.78567e-16,0.00000
587.08633,1.78432e-16,0.00000
587.20356,1.78297e-16,0.00000
587.32075,1.78162e-16,0.00000
587.43794,1.78028e-16,0.00000
587.55518,1.77893e-16,0.00000
587.67236,1.77759e-16,0.00000
587.78960,1.77625e-16,0.00000
587.90679,1.77491e-16,0.00000
588.02397,1.77357e-16,0.00000
588.14121,1.77223e-16,0.00000
588.25840,1.77090e-16,0.00000
588.37559,1.76956e-16,0.00000
588.49282,1.76823e-16,0.00000
588.61001,1.76690e-16,0.00000
588.72725,1.76557e-16,0.00000
588.84443,1.76423e-16,0.00000
588.96162,1.76290e-16,0.00000
589.07886,1.76158e-16,0.00000
589.19604,1.76025e-16,0.00000
589.31328,1.75893e-16,0.00000
589.43047,1.75760e-16,0.00000
589.54766,1.75628e-16,0.00000
589.66489,1.75496e-16,0.00000
589.78208,1.75364e-16,0.00000
589.89927,1.75232e-16,0.00000
590.01650,1.75100e-16,0.00000
590.13369,1.74969e-16,0.00000
590.25093,1.74837e-16,0.00000
590.36812,1.74706e-16,0.00000
590.48530,1.74574e-16,0.00000
590.60254,1.74443e-16,0.00000
590.71973,1.74312e-16,0.00000
590.83696,1.74181e-16,0.00000
590.95415,1.74050e-16,0.00000
591.07134,1.73920e-16,0.00000
591.18857,1.73789e-16,0.00000
591.30576,1.73659e-16,0.00000
591.42295,1.73529e-16,0.00000
591.54019,1.73399e-16,0.00000
591.65737,1.73269e-16,0.00000
591.77461,1.73139e-16,0.00000
591.89180,1.73009e-16,0.00000
592.00898,1.72879e-16,0.00000
592.12622,1.72749e-16,0.00000
592.24341,1.72620e-16,0.00000
592.36064,1.72491e-16,0.00000
592.47783,1.72362e-16,0.00000
592.59502,1.72233e-16,0.00000
592.71226,1.72104e-16,0.00000
592.82944,1.71975e-16,0.00000
592.94663,1.71846e-16,0.00000
593.06387,1.71717e-16,0.00000
593.18105,1.71589e-16,0.00000
593.29829,1.71460e-16,0.00000
593.41548,1.71332e-16,0.00000
593.53267,1.71204e-16,0.00000
593.64990,1.71076e-16,0.00000
593.76709,1.70948e-16,0.00000
593.88433,1.70820e-16,0.00000
594.00151,1.70693e-16,0.00000
594.11870,1.70565e-16,0.00000
594.23594,1.70438e-16,0.00000
594.35312,1.70311e-16,0.00000
594.47036,1.70184e-16,0.00000
594.58755,1.70056e-16,0.00000
594.70474,1.69929e-16,0.00000
594.82197,1.69803e-16,0.00000
594.93916,1.69676e-16,0.00000
595.05635,1.69549e-16,0.00000
595.17358,1.69423e-16,0.00000
595.29077,1.69297e-16,0.00000
595.40801,1.69170e-16,0.00000
595.52520,1.69044e-16,0.00000
595.64238,1.68918e-16,0.00000
595.75962,1.68792e-16,0.00000
595.87681,1.68667e-16,0.00000
595.99404,1.68541e-16,0.00000
596.11123,1.68415e-16,0.00000
596.22842,1.68290e-16,0.00000
596.34565,1.68165e-16,0.00000
596.46284,1.68040e-16,0.00000
596.58003,1.67914e-16,0.00000
596.69727,1.67790e-16,0.00000
596.81445,1.67665e-16,0.00000
596.93169,1.67540e-16,0.00000
597.04888,1.67415e-16,0.00000
597.16606,1.67291e-16,0.00000
597.28330,1.67167e-16,0.00000
597.40049,1.67042e-16,0.00000
597.51768,1.66918e-16,0.00000
597.63491,1.66794e-16,0.00000
597.75210,1.66670e-16,0.00000
597.86934,1.66546e-16,0.00000
597.98652,1.66423e-16,0.00000
598.10371,1.66299e-16,0.00000
598.22095,1.66176e-16,0.00000
598.33813,1.66052e-16,0.00000
598.45537,1.65929e-16,0.00000
598.57256,1.65806e-16,0.00000
598.68975,1.65683e-16,0.00000
598.80698,1.65560e-16,0.00000
598.92417,1.65437e-16,0.00000
599.04141,1.65314e-16,0.00000
599.15859,1.65192e-16,0.00000
599.27578,1.65070e-16,0.00000
599.39302,1.64947e-16,0.00000
599.51021,1.64825e-16,0.00000
599.62739,1.64703e-16,0.00000
599.74463,1.64581e-16,0.00000
599.86455,1.64456e-16,0.00000
599.98452,1.64332e-16,0.00000
600.10444,1.64207e-16,0.00000
600.22441,1.64083e-16,0.00000
600.34438,1.63958e-16,0.00000
600.46431,1.63835e-16,0.00000
600.58428,1.63711e-16,0.00000
600.70420,1.63586e-16,0.00000
600.82417,1.63463e-16,0.00000
600.94409,1.63339e-16,0.00000
601.06406,1.63216e-16,0.00000
601.18398,1.63092e-16,0.00000
601.30396,1.62969e-16,0.00000
601.42393,1.62845e-16,0.00000
601.54385,1.62722e-16,0.00000
601.66382,1.62599e-16,0.00000
601.78374,1.62476e-16,0.00000
601.90371,1.62354e-16,0.00000
602.02363,1.62231e-16,0.00000
602.14360,1.62108e-16,0.00000
602.26353,1.61986e-16,0.00000
602.38350,1.61864e-16,0.00000
602.50347,1.61742e-16,0.00000
602.62339,1.61620e-16,0.00000
602.74336,1.61498e-16,0.00000
602.86328,1.61376e-16,0.00000
602.98325,1.61254e-16,0.00000
603.10317,1.61133e-16,0.00000
603.22314,1.61011e-16,0.00000
603.34307,1.60890e-16,0.00000
603.46304,1.60768e-16,0.00000
603.58301,1.60647e-16,0.00000
603.70293,1.60526e-16,0.00000
603.82290,1.60405e-16,0.00000
603.94282,1.60284e-16,0.00000
604.06279,1.60164e-16,0.00000
604.18271,1.60043e-16,0.00000
604.30269,1.59923e-16,0.00000
604.42261,1.59802e-16,0.00000
604.54258,1.59682e-16,0.00000
604.66255,1.59562e-16,0.00000
604.78247,1.59442e-16,0.00000
604.90244,1.59322e-16,0.00000
605.02236,1.59202e-16,0.00000
605.14233,1.59082e-16,0.00000
605.26226,1.58963e-16,0.00000
605.38223,1.58843e-16,0.00000
605.50215,1.58724e-16,0.00000
605.62212,1.58605e-16,0.00000
605.74209,1.58485e-16,0.00000
605.86201,1.58366e-16,0.00000
605.98198,1.58247e-16,0.00000
606.10190,1.58129e-16,0.00000
606.22187,1.58010e-16,0.00000
606.34180,1.57891e-16,0.00000
606.46177,1.57773e-16,0.00000
606.58169,1.57654e-16,0.00000
606.70166,1.57536e-16,0.00000
606.82163,1.57418e-16,0.00000
606.94155,1.57300e-16,0.00000
607.06152,1.57182e-16,0.00000
607.18145,1.57064e-16,0.00000
607.30142,1.56946e-16,0.00000
607.42134,1.56829e-16,0.00000
607.54131,1.56711e-16,0.00000
607.66123,1.56594e-16,0.00000
607.78120,1.56476e-16,0.00000
607.90112,1.56359e-16,0.00000
608.02109,1.56242e-16,0.00000
608.14106,1.56125e-16,0.00000
608.26099,1.56008e-16,0.00000
608.38096,1.55891e-16,0.00000
608.50088,1.55775e-16,0.00000
608.62085,1.55658e-16,0.00000
608.74077,1.55542e-16,0.00000
608.86074,1.55425e-16,0.00000
608.98066,1.55309e-16,0.00000
609.10063,1.55193e-16,0.00000
609.22061,1.55077e-16,0.00000
609.34053,1.54961e-16,0.00000
609.46050,1.54845e-16,0.00000
609.58042,1.54730e-16,0.00000
609.70039,1.54614e-16,0.00000
609.82031,1.54499e-16,0.00000
609.94028,1.54383e-16,0.00000
610.06021,1.54268e-16,0.00000
610.18018,1.54153e-16,0.00000
610.30015,1.54038e-16,0.00000
610.42007,1.53923e-16,0.00000
610.54004,1.53808e-16,0.00000
610.65996,1.53693e-16,0.00000
610.77993,1.53579e-16,0.00000
610.89985,1.53464e-16,0.00000
611.01982,1.53350e-16,0.00000
611.13975,1.53235e-16,0.00000
611.25972,1.53121e-16,0.00000
611.37969,1.53007e-16,0.00000
611.49961,1.52893e-16,0.00000
611.61958,1.52779e-16,0.00000
611.73950,1.52665e-16,0.00000
611.85947,1.52551e-16,0.00000
611.97939,1.52438e-16,0.00000
612.09937,1.52324e-16,0.00000
612.21929,1.52211e-16,0.00000
612.33926,1.52097e-16,0.00000
612.45923,1.51984e-16,0.00000
612.57915,1.51871e-16,0.00000
612.69912,1.51758e-16,0.00000
612.81904,1.51645e-16,0.00000
612.93901,1.51532e-16,0.00000
613.05894,1.51420e-16,0.00000
613.17891,1.51307e-16,0.00000
613.29883,1.51195e-16,0.00000
613.41880,1.51082e-16,0.00000
613.53877,1.50970e-16,0.00000
613.65869,1.50858e-16,0.00000
613.77866,1.50746e-16,0.00000
613.90142,1.50631e-16,0.00000
614.02417,1.50516e-16,0.00000
614.14692,1.50402e-16,0.00000
614.26968,1.50288e-16,0.00000
614.39243,1.50173e-16,0.00000
614.51519,1.50059e-16,0.00000
614.63794,1.49946e-16,0.00000
614.76069,1.49832e-16,0.00000
614.88345,1.49718e-16,0.00000
615.00620,1.49604e-16,0.00000
615.12896,1.49490e-16,0.00000
615.25171,1.49377e-16,0.00000
615.37446,1.49264e-16,0.00000
615.49722,1.49150e-16,0.00000
615.61997,1.49037e-16,0.00000
615.74272,1.48924e-16,0.00000
615.86548,1.48811e-16,0.00000
615.98823,1.48699e-16,0.00000
616.11099,1.48586e-16,0.00000
616.23374,1.48473e-16,0.00000
616.35649,1.48360e-16,0.00000
616.47925,1.48248e-16,0.00000
616.60200,1.48135e-16,0.00000
616.72480,1.48023e-16,0.00000
616.84756,1.47911e-16,0.00000
616.97031,1.47799e-16,0.00000
617.09307,1.47687e-16,0.00000
617.21582,1.47575e-16,0.00000
617.33857,1.47463e-16,0.00000
617.46133,1.47352e-16,0.00000
617.58408,1.47240e-16,0.00000
617.70684,1.47129e-16,0.00000
617.82959,1.47018e-16,0.00000
617.95234,1.46906e-16,0.00000
618.07510,1.46795e-16,0.00000
618.19785,1.46684e-16,0.00000
618.32061,1.46573e-16,0.00000
618.44336,1.46462e-16,0.00000
618.56611,1.46352e-16,0.00000
618.68887,1.46241e-16,0.00000
618.81162,1.46130e-16,0.00000
