wave,flux,fluxerr
741.79595,8.31520e-16,1.33470e-17
742.28437,8.19050e-16,1.33890e-17
742.77280,8.81200e-16,2.90600e-17
743.26123,8.61530e-16,2.36390e-17
743.74966,8.27600e-16,1.35450e-17
744.23809,8.61540e-16,1.35330e-17
744.72651,8.47510e-16,1.33120e-17
745.21494,8.71160e-16,1.35220e-17
745.70337,8.78510e-16,1.35430e-17
746.19180,8.68900e-16,1.58870e-17
746.68022,8.51430e-16,1.58360e-17
747.16865,8.73070e-16,1.58230e-17
747.65708,8.49480e-16,1.34920e-17
748.14556,8.22740e-16,1.37200e-17
748.63398,8.58210e-16,1.35360e-17
749.12241,8.33730e-16,1.43090e-17
749.61084,8.16710e-16,1.30600e-17
750.09932,8.06920e-16,1.30760e-17
750.58774,8.37650e-16,1.37450e-17
751.07617,8.30730e-16,1.34770e-17
751.56465,8.54400e-16,1.52510e-17
752.05308,9.08410e-16,1.62030e-17
752.54150,8.58610e-16,1.35630e-17
753.02998,8.44390e-16,1.35210e-17
753.51841,8.03330e-16,1.38910e-17
754.00684,8.58870e-16,1.76030e-17
754.49531,8.27570e-16,1.36930e-17
754.98374,8.31050e-16,1.33700e-17
755.47222,8.36700e-16,1.36050e-17
755.96064,8.24760e-16,1.35590e-17
756.44912,8.10270e-16,1.34160e-17
756.93755,8.50910e-16,1.40880e-17
757.42603,8.59790e-16,1.37990e-17
757.91445,8.65420e-16,1.56760e-17
758.40293,8.14290e-16,1.31850e-17
758.89136,8.09030e-16,1.33350e-17
759.37983,8.34830e-16,1.34620e-17
759.86826,8.22580e-16,1.35100e-17
760.35674,8.41500e-16,1.37260e-17
760.84521,8.12410e-16,1.35150e-17
761.33364,8.25680e-16,1.35290e-17
761.82212,8.24380e-16,1.52350e-17
762.31055,8.36350e-16,1.57100e-17
762.79902,8.22310e-16,1.37340e-17
763.28750,8.35810e-16,1.36970e-17
763.77593,8.41370e-16,1.38600e-17
764.26440,8.66740e-16,1.44170e-17
764.75288,8.56590e-16,1.38150e-17
765.24131,8.31120e-16,1.36760e-17
765.72979,7.94420e-16,1.36810e-17
766.21826,7.58960e-16,1.34850e-17
766.70674,7.83420e-16,1.36210e-17
767.19517,8.06590e-16,1.36780e-17
767.68364,8.38430e-16,1.38580e-17
768.17212,8.29630e-16,1.37140e-17
768.66055,8.26980e-16,1.39510e-17
769.14902,7.92240e-16,1.32770e-17
769.63750,7.99230e-16,1.34440e-17
770.12598,7.66370e-16,1.32200e-17
770.61445,7.98370e-16,1.36650e-17
771.10288,7.81230e-16,1.37820e-17
771.59136,7.90930e-16,1.39410e-17
772.07983,7.80760e-16,1.39470e-17
772.56831,7.78770e-16,1.62060e-17
773.05679,8.09700e-16,1.38910e-17
773.54521,7.95950e-16,1.37750e-17
774.03369,8.42300e-16,1.62040e-17
774.52217,8.01070e-16,1.35450e-17
775.01064,7.45430e-16,1.32160e-17
775.49912,7.98780e-16,1.37930e-17
775.98760,7.99230e-16,1.45480e-17
776.47603,8.14100e-16,1.55120e-17
776.96450,8.08690e-16,1.44210e-17
777.45298,8.10980e-16,1.44730e-17
777.94146,7.93700e-16,1.41860e-17
778.42993,8.10490e-16,1.42000e-17
778.91841,7.57280e-16,1.36620e-17
779.40688,8.07980e-16,1.40830e-17
779.89536,8.00310e-16,1.46770e-17
780.38379,7.88440e-16,1.39350e-17
780.87227,8.28590e-16,1.50680e-17
781.36074,8.01060e-16,1.45030e-17
781.84922,7.97680e-16,1.45970e-17
782.33770,7.95030e-16,1.60030e-17
782.82617,8.15750e-16,1.64330e-17
783.31465,8.58580e-16,1.51420e-17
783.80313,7.67980e-16,1.42550e-17
784.29160,7.87580e-16,1.46330e-17
784.78008,7.40210e-16,1.36040e-17
785.26851,7.71730e-16,1.38840e-17
785.75698,7.75440e-16,1.40240e-17
786.24546,7.85950e-16,1.43950e-17
786.73394,8.13570e-16,1.47870e-17
787.22241,7.99380e-16,1.48860e-17
787.71089,7.71650e-16,1.48010e-17
788.19937,7.67070e-16,1.61140e-17
788.68784,7.92010e-16,1.51310e-17
789.17632,8.07810e-16,2.05490e-17
789.66479,7.66330e-16,1.44540e-17
790.15322,7.89290e-16,1.47000e-17
790.64170,7.81320e-16,1.45610e-17
791.13018,7.60650e-16,1.42920e-17
791.61865,7.60060e-16,1.45900e-17
792.10713,7.81750e-16,2.76230e-17
792.59561,8.02400e-16,1.69520e-17
793.08408,7.55370e-16,1.45960e-17
793.57256,7.40750e-16,1.45290e-17
794.06099,7.67740e-16,1.47600e-17
794.54946,7.40690e-16,1.46260e-17
795.03794,7.72800e-16,1.50840e-17
795.52642,7.52050e-16,1.51410e-17
796.01489,7.26980e-16,1.86820e-17
796.50337,7.55600e-16,1.53050e-17
796.99185,7.97640e-16,1.53880e-17
797.48027,7.72060e-16,1.53100e-17
797.96875,8.16690e-16,1.56570e-17
798.45723,7.64950e-16,1.49160e-17
798.94570,7.50370e-16,1.47840e-17
799.43418,7.47640e-16,1.49880e-17
799.92261,7.28240e-16,1.53530e-17
800.41108,7.26970e-16,1.49730e-17
800.89956,7.66050e-16,1.55770e-17
801.38804,7.21080e-16,1.54430e-17
801.87651,7.52750e-16,1.69620e-17
802.36494,7.38170e-16,1.52750e-17
802.85342,7.60280e-16,1.65650e-17
803.34189,7.22460e-16,1.49070e-17
803.83037,7.35770e-16,1.50870e-17
804.31880,7.60290e-16,2.48710e-17
804.80728,7.70680e-16,1.53770e-17
805.29575,7.55620e-16,1.55910e-17
805.78423,7.61940e-16,1.61260e-17
806.27266,7.84390e-16,1.61430e-17
806.76113,7.83980e-16,2.35770e-17
807.24961,7.05390e-16,1.56840e-17
807.73804,7.60400e-16,1.67380e-17
808.22651,8.02130e-16,1.59440e-17
808.71499,7.41150e-16,1.54140e-17
809.20342,7.39220e-16,1.55060e-17
809.69189,7.13520e-16,1.52590e-17
810.18032,7.14500e-16,1.55720e-17
810.66880,7.34910e-16,1.56220e-17
811.15728,7.53130e-16,1.96960e-17
811.64570,7.88080e-16,1.65760e-17
812.13418,7.46490e-16,1.61560e-17
812.62261,7.26990e-16,1.59660e-17
813.11108,7.58890e-16,1.62090e-17
813.59951,7.33100e-16,1.69290e-17
814.08799,7.38370e-16,1.66020e-17
814.57642,7.52530e-16,1.60640e-17
815.06489,7.31990e-16,1.60670e-17
815.55332,7.56250e-16,1.59170e-17
816.04180,7.45730e-16,1.59100e-17
816.53022,7.44620e-16,1.97740e-17
817.01870,7.11950e-16,1.59470e-17
817.50713,7.30860e-16,1.62350e-17
817.99556,7.32810e-16,1.68050e-17
818.48403,7.07060e-16,1.60470e-17
818.97246,7.00370e-16,1.66760e-17
819.46094,6.69290e-16,1.56190e-17
819.94932,6.91160e-16,6.74680e-17
820.43779,7.17470e-16,1.61290e-17
820.92627,7.03250e-16,1.61620e-17
821.41465,7.05340e-16,1.63480e-17
821.90313,6.85730e-16,1.60100e-17
822.39160,7.16200e-16,1.64330e-17
822.87998,7.09620e-16,1.62860e-17
823.36846,7.29720e-16,1.77610e-17
823.85684,7.24100e-16,1.66720e-17
824.34531,7.36500e-16,1.64380e-17
824.83379,7.07830e-16,1.63300e-17
825.32217,7.18930e-16,1.64300e-17
825.81064,6.98950e-16,1.63750e-17
826.29902,6.91820e-16,1.71920e-17
826.78750,6.86850e-16,1.62160e-17
827.27588,7.42690e-16,1.66380e-17
827.76436,7.25750e-16,1.86480e-17
828.25273,7.26980e-16,1.64630e-17
828.74121,7.12390e-16,1.62250e-17
829.22959,7.13130e-16,1.64960e-17
829.71807,7.06590e-16,1.62040e-17
830.20645,7.02510e-16,1.82790e-17
830.69492,7.04470e-16,1.75570e-17
831.18330,6.62060e-16,1.69480e-17
831.67178,7.00020e-16,1.66660e-17
832.16016,7.14470e-16,1.65670e-17
832.64854,6.93210e-16,1.64480e-17
833.13701,6.79040e-16,1.62960e-17
833.62539,7.16660e-16,1.66390e-17
834.11387,6.68660e-16,1.59600e-17
834.60225,6.78590e-16,1.77530e-17
835.09063,7.13260e-16,1.63680e-17
835.57910,6.95290e-16,1.63840e-17
836.06748,7.20470e-16,2.07770e-17
836.55586,7.30810e-16,2.71230e-17
837.04434,6.81820e-16,1.93790e-17
837.53271,7.43250e-16,1.72740e-17
838.02109,6.74730e-16,1.66450e-17
838.50957,6.99500e-16,1.74770e-17
838.99795,6.87130e-16,1.97220e-17
839.48633,7.02720e-16,1.79020e-17
839.97471,7.20080e-16,1.73630e-17
840.46309,6.58680e-16,1.68410e-17
840.95156,7.03070e-16,1.75670e-17
841.43994,7.19510e-16,1.68960e-17
841.92832,6.93100e-16,1.64070e-17
842.41670,6.93650e-16,1.64960e-17
842.90508,6.94940e-16,1.78100e-17
843.39355,7.48740e-16,1.66010e-17
843.88193,6.43190e-16,1.56250e-17
844.37031,6.72720e-16,1.75770e-17
844.85869,6.62040e-16,1.59870e-17
845.34707,6.76610e-16,1.63910e-17
845.83545,6.74420e-16,1.68610e-17
846.32383,6.62800e-16,1.68710e-17
846.81221,6.84290e-16,1.70080e-17
847.30059,6.80400e-16,1.69940e-17
847.78896,7.45290e-16,2.11420e-17
848.27734,7.01510e-16,1.88300e-17
848.76572,6.76220e-16,1.64520e-17
849.25410,6.24570e-16,1.56260e-17
849.74248,6.65600e-16,1.61910e-17
850.23086,6.30500e-16,1.72490e-17
850.71924,6.67540e-16,1.62960e-17
851.20762,6.60130e-16,1.57320e-17
851.69600,6.70370e-16,1.62490e-17
852.18438,6.55880e-16,1.57110e-17
852.67266,6.54130e-16,1.59980e-17
853.16104,6.60230e-16,1.73460e-17
853.64941,6.18860e-16,1.61340e-17
854.13779,6.03110e-16,2.11600e-17
854.62617,5.87410e-16,1.68890e-17
855.11445,6.54160e-16,1.76170e-17
855.60283,6.41780e-16,1.86130e-17
856.09121,6.71650e-16,1.66870e-17
856.57959,6.79380e-16,1.97500e-17
857.06787,6.85060e-16,1.63690e-17
857.55625,6.57010e-16,1.60900e-17
858.04463,6.64660e-16,1.57220e-17
858.53291,6.44470e-16,1.55120e-17
859.02129,6.08230e-16,1.54100e-17
859.50967,6.72640e-16,1.59430e-17
859.99795,6.60200e-16,2.19720e-17
860.48633,6.79770e-16,1.63690e-17
860.97461,6.88590e-16,1.67840e-17
861.46299,6.30050e-16,1.64270e-17
861.95127,6.94180e-16,2.25570e-17
862.43965,6.17470e-16,1.65010e-17
862.92793,5.99010e-16,1.64410e-17
863.41631,6.37830e-16,1.63800e-17
863.90459,6.27390e-16,1.62740e-17
864.39297,6.29520e-16,1.60740e-17
864.88125,6.64440e-16,1.95580e-17
865.36963,6.20260e-16,1.91980e-17
865.85791,6.26020e-16,1.64660e-17
866.34619,5.73070e-16,1.77420e-17
866.83457,5.87370e-16,1.58910e-17
867.32285,6.49700e-16,1.66720e-17
867.81113,6.45870e-16,1.65530e-17
868.29951,6.55240e-16,1.68920e-17
868.78779,6.63290e-16,1.66900e-17
869.27607,6.40520e-16,1.63660e-17
869.76436,6.54750e-16,1.63320e-17
870.25273,6.30740e-16,1.57690e-17
870.74102,6.24240e-16,1.56550e-17
871.22930,6.30920e-16,1.58850e-17
871.71758,6.61710e-16,1.59060e-17
872.20586,6.41260e-16,1.60320e-17
872.69414,6.12090e-16,1.58760e-17
873.18242,6.48320e-16,1.65370e-17
873.67070,6.41510e-16,1.67140e-17
874.15898,6.42880e-16,1.65020e-17
874.64727,6.42920e-16,1.67560e-17
875.13555,6.57630e-16,1.68760e-17
875.62383,6.38370e-16,1.65240e-17
876.11211,6.11080e-16,1.98390e-17
876.60039,6.19800e-16,1.61860e-17
877.08867,6.12370e-16,1.62240e-17
877.57695,5.99650e-16,1.53410e-17
878.06523,6.57550e-16,1.60920e-17
878.55352,6.04630e-16,1.52840e-17
879.04180,6.24350e-16,1.56880e-17
879.52998,6.09030e-16,1.56020e-17
880.01826,6.17970e-16,1.60270e-17
880.50654,5.93160e-16,1.60480e-17
880.99482,6.23570e-16,4.29960e-17
881.48301,6.47950e-16,1.66460e-17
881.97129,6.10250e-16,1.63930e-17
882.45957,6.18010e-16,2.02400e-17
882.94775,6.35150e-16,1.83270e-17
883.43604,6.21430e-16,1.65750e-17
883.92432,6.08710e-16,1.62260e-17
884.41250,6.13810e-16,1.62950e-17
884.90078,6.03010e-16,1.61480e-17
885.38896,6.34920e-16,1.63830e-17
885.87725,5.98930e-16,1.67530e-17
886.36543,6.32200e-16,1.63940e-17
886.85371,6.34720e-16,1.62470e-17
887.34189,6.58470e-16,1.84300e-17
887.83008,6.28130e-16,1.68050e-17
888.31836,6.03990e-16,1.61190e-17
888.80654,6.31590e-16,1.77680e-17
889.29473,6.97620e-16,2.52450e-17
889.78301,6.59830e-16,2.06880e-17
890.27119,6.29360e-16,1.67590e-17
890.75937,5.87260e-16,1.58610e-17
891.24766,6.03530e-16,1.61870e-17
891.73584,6.10830e-16,1.67020e-17
892.22402,6.21530e-16,1.67520e-17
892.71221,6.36710e-16,2.07070e-17
893.20039,6.68460e-16,1.80150e-17
893.68857,6.26860e-16,1.65840e-17
894.17676,6.28190e-16,1.63260e-17
894.66494,6.52730e-16,1.63700e-17
895.15313,6.14950e-16,1.65860e-17
895.64131,6.59000e-16,1.65720e-17
896.12949,6.33860e-16,1.67690e-17
896.61768,6.25400e-16,1.62110e-17
897.10586,6.34900e-16,1.59240e-17
897.59404,6.20230e-16,1.56100e-17
898.08223,6.16850e-16,1.60010e-17
898.57041,5.88050e-16,1.59370e-17
899.05859,6.03050e-16,1.90170e-17
899.54668,5.96460e-16,2.28350e-17
900.03486,5.93660e-16,1.64210e-17
900.52305,6.29420e-16,1.70200e-17
901.01123,5.45840e-16,1.54520e-17
901.49932,5.64010e-16,1.68860e-17
901.98750,6.34020e-16,1.62050e-17
902.47559,6.21870e-16,1.61520e-17
902.96377,5.97620e-16,1.57410e-17
903.45195,6.03870e-16,1.55970e-17
903.94004,5.89160e-16,1.51230e-17
904.42822,5.86500e-16,1.52560e-17
904.91631,6.21140e-16,1.56840e-17
905.40449,5.92230e-16,1.54470e-17
905.89258,6.18500e-16,1.53970e-17
906.38066,5.81630e-16,1.60660e-17
906.86885,6.02500e-16,1.59720e-17
907.35693,6.40330e-16,1.81270e-17
907.84502,6.11050e-16,1.68200e-17
908.33320,5.95280e-16,1.84680e-17
908.82129,5.69010e-16,1.64980e-17
909.30938,5.77730e-16,1.74660e-17
909.79746,6.02390e-16,1.67280e-17
910.28555,5.84870e-16,1.64520e-17
910.77373,5.80450e-16,1.54720e-17
911.26182,6.11870e-16,1.56200e-17
911.74990,5.81870e-16,1.48740e-17
912.23799,5.85840e-16,1.48170e-17
912.72607,5.98700e-16,1.55460e-17
913.21416,5.93230e-16,1.54870e-17
913.70225,5.83770e-16,4.73120e-17
914.19033,6.19350e-16,1.64290e-17
914.67832,5.92960e-16,1.64270e-17
915.16641,5.45550e-16,1.61860e-17
915.65449,6.14050e-16,1.74730e-17
916.14258,6.01850e-16,1.98360e-17
916.63066,5.87170e-16,1.70160e-17
917.60000,5.98960e-16,2.26050e-18
919.20000,5.96240e-16,2.22890e-18
920.80000,5.87360e-16,2.19730e-18
922.40000,5.80290e-16,2.17640e-18
924.00000,5.77350e-16,2.17070e-18
925.60000,5.74980e-16,2.14960e-18
927.20000,5.73600e-16,2.12690e-18
928.80000,5.79690e-16,2.13110e-18
930.40000,5.79490e-16,2.12530e-18
932.00000,5.77700e-16,2.11830e-18
933.60000,5.77970e-16,2.11380e-18
935.20000,5.74570e-16,2.10340e-18
936.80000,5.68640e-16,2.08600e-18
938.40000,5.68480e-16,2.06350e-18
940.00000,5.65500e-16,2.04960e-18
941.60000,5.59730e-16,2.04120e-18
943.20000,5.55710e-16,2.02730e-18
944.80000,5.55450e-16,2.01610e-18
946.40000,5.59820e-16,2.00910e-18
948.00000,5.61120e-16,2.00430e-18
949.60000,5.59220e-16,1.99250e-18
951.20000,5.51970e-16,1.96670e-18
952.80000,5.46360e-16,1.95070e-18
954.40000,5.42370e-16,1.93330e-18
956.00000,5.42580e-16,1.91350e-18
957.60000,5.44930e-16,1.89680e-18
959.20000,5.46950e-16,1.88880e-18
960.80000,5.45090e-16,1.90420e-18
962.40000,5.40850e-16,1.89670e-18
964.00000,5.35560e-16,1.87470e-18
965.60000,5.34900e-16,1.84340e-18
967.20000,5.30920e-16,1.83290e-18
968.80000,5.26250e-16,1.83450e-18
970.40000,5.34250e-16,1.80640e-18
972.00000,5.35290e-16,1.80690e-18
973.60000,5.30070e-16,1.83090e-18
975.20000,5.27610e-16,1.83460e-18
976.80000,5.26300e-16,1.83260e-18
978.40000,5.26680e-16,1.82520e-18
980.00000,5.24610e-16,1.82070e-18
981.60000,5.23520e-16,1.81880e-18
983.20000,5.23610e-16,1.81800e-18
984.80000,5.22410e-16,1.81440e-18
986.40000,5.19950e-16,1.80870e-18
988.00000,5.15780e-16,1.80150e-18
989.60000,5.13020e-16,1.79210e-18
991.20000,5.10680e-16,1.78140e-18
992.80000,5.09950e-16,1.77480e-18
994.40000,5.10200e-16,1.76970e-18
996.00000,5.09640e-16,1.76130e-18
997.60000,5.05790e-16,1.74310e-18
999.20000,5.03400e-16,1.72890e-18
1000.8000,5.02400e-16,1.71980e-18
1002.4000,5.00500e-16,1.71940e-18
1004.0000,4.94120e-16,1.70750e-18
1005.6000,4.84280e-16,1.68740e-18
1007.2000,4.88330e-16,1.69120e-18
1008.8000,4.91070e-16,1.69300e-18
1010.4000,4.91140e-16,1.68920e-18
1012.0000,4.87160e-16,1.68300e-18
1013.6000,4.84660e-16,1.67910e-18
1015.2000,4.84970e-16,1.67800e-18
1016.8000,4.84000e-16,1.66690e-18
1018.4000,4.83770e-16,1.65930e-18
1020.0000,4.83980e-16,1.65810e-18
1021.6000,4.81400e-16,1.65320e-18
1023.2000,4.79210e-16,1.64690e-18
1024.8000,4.81160e-16,1.63840e-18
1026.4000,4.79160e-16,1.62830e-18
1028.0000,4.75980e-16,1.61940e-18
1029.6000,4.73460e-16,1.61090e-18
1031.2000,4.70340e-16,1.60210e-18
1032.8000,4.67320e-16,1.59450e-18
1034.4000,4.67630e-16,1.59360e-18
1036.0000,4.67290e-16,1.59110e-18
1037.6000,4.65440e-16,1.58410e-18
1039.2000,4.61810e-16,1.57320e-18
1040.8000,4.60880e-16,1.56990e-18
1042.4000,4.62280e-16,1.57250e-18
1044.0000,4.60150e-16,1.57000e-18
1045.6000,4.57420e-16,1.55880e-18
1047.2000,4.54600e-16,1.53420e-18
1048.8000,4.54620e-16,1.54450e-18
1050.4000,4.54620e-16,1.55720e-18
1052.0000,4.52090e-16,1.55400e-18
1053.6000,4.50190e-16,1.55390e-18
1055.2000,4.48190e-16,1.55180e-18
1056.8000,4.47260e-16,1.54550e-18
1058.4000,4.42040e-16,1.53090e-18
1060.0000,4.36250e-16,1.51700e-18
1061.6000,4.36830e-16,1.52120e-18
1063.2000,4.37890e-16,1.51990e-18
1064.8000,4.38780e-16,1.51430e-18
1066.4000,4.30940e-16,1.49910e-18
1068.0000,4.27230e-16,1.48560e-18
1069.6000,4.27920e-16,1.47560e-18
1071.2000,4.29000e-16,1.46760e-18
1072.8000,4.29180e-16,1.46650e-18
1074.4000,4.27520e-16,1.47180e-18
1076.0000,4.26520e-16,1.47100e-18
1077.6000,4.24110e-16,1.46620e-18
1079.2000,4.18530e-16,1.45360e-18
1080.8000,4.14320e-16,1.44790e-18
1082.4000,4.11720e-16,1.44420e-18
1084.0000,4.11990e-16,1.43980e-18
1085.6000,4.11360e-16,1.43620e-18
1087.2000,4.10570e-16,1.43220e-18
1088.8000,4.11060e-16,1.42830e-18
1090.4000,4.11730e-16,1.43570e-18
1092.0000,4.11160e-16,1.44340e-18
1093.6000,4.02450e-16,1.41700e-18
1095.2000,4.01120e-16,1.41060e-18
1096.8000,4.02070e-16,1.40860e-18
1098.4000,4.02060e-16,1.41280e-18
1100.0000,4.03290e-16,1.41780e-18
1101.6000,4.04270e-16,1.41850e-18
1103.2000,4.03460e-16,1.40110e-18
1104.8000,4.04410e-16,1.39400e-18
1106.4000,4.08300e-16,1.40310e-18
1108.0000,4.03710e-16,1.38760e-18
1109.6000,4.00410e-16,1.38120e-18
1111.2000,4.01110e-16,1.39600e-18
1112.8000,3.95190e-16,1.38380e-18
1114.4000,3.91190e-16,1.37610e-18
1116.0000,3.96060e-16,1.39560e-18
1117.6000,3.95190e-16,1.39730e-18
1119.2000,3.92580e-16,1.39220e-18
1120.8000,3.93740e-16,1.39400e-18
1122.4000,3.93830e-16,1.38970e-18
1124.0000,3.93010e-16,1.38300e-18
1125.6000,3.88430e-16,1.37840e-18
1127.2000,3.87460e-16,1.37630e-18
1128.8000,3.88540e-16,1.37420e-18
1130.4000,3.88120e-16,1.36960e-18
1132.0000,3.86230e-16,1.36630e-18
1133.6000,3.83410e-16,1.36600e-18
1135.2000,3.81440e-16,1.34660e-18
1136.8000,3.80500e-16,1.35270e-18
1137.5000,3.80420e-16,1.02890e-18
1140.0000,3.78740e-16,1.02180e-18
1142.5000,3.77230e-16,1.01440e-18
1145.0000,3.76610e-16,1.00660e-18
1147.5000,3.76350e-16,1.00020e-18
1150.0000,3.74330e-16,9.94760e-19
1152.5000,3.72410e-16,9.90220e-19
1155.0000,3.69700e-16,9.86500e-19
1157.5000,3.66940e-16,9.81730e-19
1160.0000,3.63100e-16,9.72450e-19
1162.5000,3.61080e-16,9.64600e-19
1165.0000,3.61690e-16,9.59160e-19
1167.5000,3.60960e-16,9.52540e-19
1170.0000,3.59310e-16,9.45360e-19
1172.5000,3.57340e-16,9.35650e-19
1175.0000,3.55300e-16,9.25160e-19
1177.5000,3.53370e-16,9.14340e-19
1180.0000,3.52600e-16,9.06560e-19
1182.5000,3.50100e-16,9.05170e-19
1185.0000,3.47390e-16,9.02850e-19
1187.5000,3.45800e-16,8.95430e-19
1190.0000,3.44470e-16,8.89150e-19
1192.5000,3.42620e-16,8.83150e-19
1195.0000,3.40510e-16,8.75220e-19
1197.5000,3.37950e-16,8.63900e-19
