wave,flux,fluxerr
401.84263,1.48960e-12,1.76160e-15
402.11748,1.49860e-12,1.76280e-15
402.39231,1.49120e-12,1.75550e-15
402.66716,1.48990e-12,1.75500e-15
402.94199,1.47660e-12,1.74480e-15
403.21685,1.45420e-12,1.72860e-15
403.49170,1.44830e-12,1.72540e-15
403.76653,1.47480e-12,1.73410e-15
404.04138,1.50110e-12,1.75020e-15
404.31621,1.49190e-12,1.74040e-15
404.59106,1.46360e-12,1.71910e-15
404.86589,1.46670e-12,1.71940e-15
405.14075,1.48730e-12,1.73390e-15
405.41558,1.49590e-12,1.74000e-15
405.69043,1.48360e-12,1.72840e-15
405.96526,1.47850e-12,1.72610e-15
406.24009,1.47580e-12,1.71920e-15
406.51494,1.45100e-12,1.70410e-15
406.78977,1.45020e-12,1.70220e-15
407.06460,1.46190e-12,1.71220e-15
407.33945,1.45080e-12,1.70270e-15
407.61428,1.45290e-12,1.70100e-15
407.88911,1.43470e-12,1.68630e-15
408.16396,1.44310e-12,1.68530e-15
408.43879,1.45970e-12,1.69480e-15
408.71362,1.44490e-12,1.68850e-15
408.98845,1.43980e-12,1.68640e-15
409.26328,1.42160e-12,1.67380e-15
409.53813,1.37380e-12,1.64820e-15
409.81294,1.31740e-12,1.61270e-15
410.08779,1.19830e-12,1.53500e-15
410.36260,1.05770e-12,1.43900e-15
410.63745,1.15350e-12,1.50060e-15
410.91226,1.27960e-12,1.58410e-15
411.18711,1.35530e-12,1.62790e-15
411.46191,1.40500e-12,1.66060e-15
411.73677,1.42820e-12,1.66690e-15
412.01157,1.42860e-12,1.66590e-15
412.28643,1.43940e-12,1.67450e-15
412.56123,1.45660e-12,1.68330e-15
412.83608,1.46680e-12,1.68510e-15
413.11089,1.46530e-12,1.68350e-15
413.38574,1.45350e-12,1.67270e-15
413.66055,1.45960e-12,1.67770e-15
413.93535,1.48450e-12,1.69280e-15
414.21021,1.48890e-12,1.69000e-15
414.48501,1.46740e-12,1.67510e-15
414.75981,1.47040e-12,1.67430e-15
415.03467,1.47840e-12,1.67960e-15
415.30947,1.47660e-12,1.67800e-15
415.58428,1.46210e-12,1.66830e-15
415.85913,1.46210e-12,1.66140e-15
416.13394,1.47250e-12,1.66410e-15
416.40874,1.48240e-12,1.67150e-15
416.68354,1.48440e-12,1.67120e-15
416.95840,1.48440e-12,1.67310e-15
417.23320,1.46900e-12,1.66230e-15
417.50801,1.44580e-12,1.64780e-15
417.78281,1.44200e-12,1.64120e-15
418.05762,1.44950e-12,1.63960e-15
418.33242,1.46260e-12,1.65240e-15
418.60728,1.45450e-12,1.64600e-15
418.88208,1.44680e-12,1.64260e-15
419.15688,1.45380e-12,1.64560e-15
419.43169,1.46490e-12,1.64770e-15
419.70649,1.45620e-12,1.64110e-15
419.98130,1.43990e-12,1.62730e-15
420.25610,1.43130e-12,1.62400e-15
420.53091,1.44420e-12,1.62350e-15
420.80571,1.45490e-12,1.62880e-15
421.08052,1.46160e-12,1.63660e-15
421.35532,1.45790e-12,1.63160e-15
421.63013,1.44680e-12,1.63420e-15
421.90493,1.44180e-12,1.62070e-15
422.17974,1.44650e-12,1.62080e-15
422.45454,1.44240e-12,1.62430e-15
422.72930,1.41560e-12,1.60540e-15
423.00410,1.40170e-12,1.59160e-15
423.27891,1.44360e-12,1.61900e-15
423.55371,1.43780e-12,1.61130e-15
423.82852,1.43520e-12,1.61010e-15
424.10332,1.44540e-12,1.61760e-15
424.37808,1.45510e-12,1.62410e-15
424.65288,1.44730e-12,1.60990e-15
424.92769,1.43030e-12,1.60200e-15
425.20249,1.42080e-12,1.59470e-15
425.47725,1.43010e-12,1.60170e-15
425.75205,1.43030e-12,1.59580e-15
426.02686,1.44670e-12,1.60590e-15
426.30161,1.44310e-12,1.59830e-15
426.57642,1.45660e-12,1.60950e-15
426.85117,1.45760e-12,1.60660e-15
427.12598,1.43630e-12,1.59500e-15
427.40078,1.41250e-12,1.57830e-15
427.67554,1.41780e-12,1.57710e-15
427.95034,1.43880e-12,1.59180e-15
428.22510,1.43790e-12,1.58980e-15
428.49990,1.41990e-12,1.58140e-15
428.77466,1.41810e-12,1.57780e-15
429.04946,1.39340e-12,1.56240e-15
429.32422,1.38080e-12,1.54980e-15
429.59897,1.39040e-12,1.55240e-15
429.87378,1.38420e-12,1.54810e-15
430.14854,1.34170e-12,1.52660e-15
430.42329,1.33400e-12,1.52160e-15
430.69810,1.34370e-12,1.52400e-15
430.97285,1.33560e-12,1.51430e-15
431.24761,1.34930e-12,1.52070e-15
431.52241,1.36540e-12,1.53020e-15
431.79717,1.38410e-12,1.54430e-15
432.07192,1.40350e-12,1.55170e-15
432.34668,1.39790e-12,1.54900e-15
432.62144,1.36880e-12,1.52350e-15
432.89619,1.35380e-12,1.52140e-15
433.17100,1.37100e-12,1.52460e-15
433.44575,1.35120e-12,1.51170e-15
433.72051,1.28570e-12,1.47370e-15
433.99526,1.16030e-12,1.40210e-15
434.27002,1.03690e-12,1.32330e-15
434.54478,1.13170e-12,1.37910e-15
434.81953,1.25990e-12,1.45300e-15
435.09429,1.33480e-12,1.49730e-15
435.36904,1.34360e-12,1.50020e-15
435.64380,1.37190e-12,1.51540e-15
435.91851,1.40790e-12,1.53520e-15
436.19326,1.42260e-12,1.53930e-15
436.46802,1.43220e-12,1.54000e-15
436.74277,1.43000e-12,1.54010e-15
437.01753,1.41910e-12,1.53270e-15
437.29229,1.42580e-12,1.53240e-15
437.56699,1.41910e-12,1.53300e-15
437.84175,1.41320e-12,1.53080e-15
438.11650,1.42950e-12,1.53360e-15
438.39121,1.42080e-12,1.52820e-15
438.66597,1.39780e-12,1.51470e-15
438.94072,1.41170e-12,1.52070e-15
439.21543,1.43050e-12,1.52920e-15
439.49019,1.43260e-12,1.53040e-15
439.76489,1.41730e-12,1.51840e-15
440.03965,1.42270e-12,1.55090e-15
440.31436,1.42110e-12,1.53050e-15
440.58911,1.41690e-12,1.51330e-15
440.86382,1.42350e-12,1.51720e-15
441.13857,1.42820e-12,1.52070e-15
441.41328,1.43800e-12,1.52350e-15
441.68799,1.42510e-12,1.51040e-15
441.96274,1.42130e-12,1.51170e-15
442.23745,1.42770e-12,1.51920e-15
442.51216,1.42700e-12,1.51410e-15
442.78687,1.43190e-12,1.51390e-15
443.06162,1.43460e-12,1.51150e-15
443.33633,1.43840e-12,1.51310e-15
443.61104,1.43080e-12,1.50780e-15
443.88574,1.42860e-12,1.50460e-15
444.16045,1.44300e-12,1.51340e-15
444.43516,1.41950e-12,1.49940e-15
444.70986,1.41770e-12,1.49640e-15
444.98457,1.40850e-12,1.49170e-15
445.25928,1.42200e-12,1.50140e-15
445.53398,1.41860e-12,1.49760e-15
445.80869,1.40550e-12,1.49030e-15
446.08340,1.41180e-12,1.49120e-15
446.35811,1.41310e-12,1.49060e-15
446.63281,1.42160e-12,1.49740e-15
446.90752,1.40620e-12,1.48250e-15
447.18218,1.40670e-12,1.48450e-15
447.45688,1.42110e-12,1.49090e-15
447.73159,1.43050e-12,1.49460e-15
448.00630,1.43260e-12,1.49750e-15
448.28096,1.42410e-12,1.48960e-15
448.55566,1.41630e-12,1.48530e-15
448.83037,1.43090e-12,1.49190e-15
449.10503,1.42650e-12,1.49130e-15
449.37974,1.42400e-12,1.48800e-15
449.65439,1.42580e-12,1.48760e-15
449.92910,1.42850e-12,1.48870e-15
450.20376,1.42720e-12,1.49220e-15
450.47847,1.43070e-12,1.49200e-15
450.75313,1.43960e-12,1.49300e-15
451.02778,1.44130e-12,1.49340e-15
451.30249,1.44440e-12,1.49620e-15
451.57715,1.43540e-12,1.49270e-15
451.85181,1.42780e-12,1.48780e-15
452.12651,1.42690e-12,1.48760e-15
452.40117,1.40660e-12,1.47150e-15
452.67583,1.41160e-12,1.47630e-15
452.95049,1.40120e-12,1.46960e-15
453.22515,1.38900e-12,1.46250e-15
453.49980,1.39250e-12,1.46480e-15
453.77446,1.39750e-12,1.46650e-15
454.04912,1.41470e-12,1.47550e-15
454.32378,1.42460e-12,1.47720e-15
454.59844,1.41360e-12,1.47750e-15
454.87310,1.40080e-12,1.46770e-15
455.14775,1.38920e-12,1.46350e-15
455.42241,1.38570e-12,1.45750e-15
455.69707,1.38790e-12,1.46050e-15
455.97173,1.40320e-12,1.46740e-15
456.24634,1.41290e-12,1.46840e-15
456.52100,1.41400e-12,1.46860e-15
456.79565,1.42430e-12,1.48240e-15
457.07026,1.42370e-12,1.47660e-15
457.34492,1.41570e-12,1.46570e-15
457.61958,1.41660e-12,1.47350e-15
457.89419,1.41840e-12,1.46990e-15
458.16885,1.41330e-12,1.47170e-15
458.44346,1.40700e-12,1.46710e-15
458.71812,1.39880e-12,1.45880e-15
458.99272,1.40050e-12,1.46510e-15
459.26733,1.40400e-12,1.46080e-15
459.54199,1.40910e-12,1.46640e-15
459.81660,1.40960e-12,1.46400e-15
460.09121,1.41360e-12,1.46830e-15
460.36582,1.41210e-12,1.46700e-15
460.64048,1.40880e-12,1.46220e-15
460.91509,1.40990e-12,1.46500e-15
461.18970,1.41650e-12,1.47050e-15
461.46431,1.42020e-12,1.47170e-15
461.73892,1.41420e-12,1.46730e-15
462.01353,1.41230e-12,1.46420e-15
462.28813,1.41270e-12,1.46890e-15
462.56274,1.41390e-12,1.47040e-15
462.83735,1.40860e-12,1.46330e-15
463.11196,1.40850e-12,1.46160e-15
463.38657,1.41000e-12,1.46570e-15
463.66113,1.40890e-12,1.46560e-15
463.93574,1.41120e-12,1.46470e-15
464.21035,1.41750e-12,1.47130e-15
464.48496,1.40350e-12,1.46090e-15
464.75952,1.40070e-12,1.46550e-15
465.03413,1.40130e-12,1.46500e-15
465.30869,1.39860e-12,1.45510e-15
465.58330,1.40240e-12,1.46380e-15
465.85786,1.39930e-12,1.46130e-15
466.13247,1.39890e-12,1.46670e-15
466.40703,1.40830e-12,1.46940e-15
466.68164,1.40790e-12,1.46510e-15
466.95620,1.39630e-12,1.46520e-15
467.23076,1.39770e-12,1.46470e-15
467.50537,1.39900e-12,1.45890e-15
467.77993,1.40560e-12,1.46030e-15
468.05449,1.40310e-12,1.46490e-15
468.32905,1.40130e-12,1.46480e-15
468.60361,1.39230e-12,1.46520e-15
468.87817,1.38560e-12,1.45660e-15
469.15273,1.40150e-12,1.46510e-15
469.42729,1.40360e-12,1.46660e-15
469.70186,1.40280e-12,1.46410e-15
469.97642,1.40410e-12,1.46660e-15
470.25098,1.39430e-12,1.45910e-15
470.52554,1.38450e-12,1.45910e-15
470.80010,1.38290e-12,1.45460e-15
471.07461,1.38970e-12,1.45860e-15
471.34917,1.38780e-12,1.45800e-15
471.62373,1.39410e-12,1.46160e-15
471.89824,1.38980e-12,1.45850e-15
472.17280,1.39660e-12,1.46400e-15
472.44731,1.38890e-12,1.46270e-15
472.72188,1.38730e-12,1.45890e-15
472.99639,1.39200e-12,1.46060e-15
473.27095,1.39010e-12,1.45820e-15
473.54546,1.39150e-12,1.45850e-15
473.82002,1.38450e-12,1.45490e-15
474.09453,1.38140e-12,1.45560e-15
474.36904,1.38220e-12,1.45880e-15
474.64355,1.38940e-12,1.46230e-15
474.91807,1.39340e-12,1.46080e-15
475.19263,1.39180e-12,1.45950e-15
475.46714,1.38760e-12,1.45600e-15
475.74165,1.38720e-12,1.45990e-15
476.01616,1.38500e-12,1.45610e-15
476.29067,1.38120e-12,1.45490e-15
476.56519,1.37600e-12,1.45240e-15
476.83965,1.37700e-12,1.45190e-15
477.11416,1.38050e-12,1.45450e-15
477.38867,1.37560e-12,1.44810e-15
477.66318,1.38150e-12,1.45840e-15
477.93765,1.38000e-12,1.45400e-15
478.21216,1.38000e-12,1.45550e-15
478.48667,1.37650e-12,1.45490e-15
478.76113,1.37000e-12,1.45390e-15
479.03564,1.36910e-12,1.45150e-15
479.31011,1.36850e-12,1.44900e-15
479.58462,1.37040e-12,1.45260e-15
479.85908,1.37670e-12,1.45520e-15
480.13354,1.37000e-12,1.45090e-15
480.40806,1.36860e-12,1.44920e-15
480.68252,1.36880e-12,1.44740e-15
480.95698,1.36630e-12,1.44370e-15
481.23145,1.36990e-12,1.44420e-15
481.50591,1.36740e-12,1.44310e-15
481.78037,1.35860e-12,1.43300e-15
482.05483,1.35950e-12,1.43570e-15
482.32930,1.36390e-12,1.43550e-15
482.60376,1.36400e-12,1.43830e-15
482.87822,1.36150e-12,1.43480e-15
483.15269,1.35910e-12,1.43170e-15
483.42715,1.35640e-12,1.42960e-15
483.70156,1.35380e-12,1.42810e-15
483.97603,1.35130e-12,1.42880e-15
484.25049,1.34900e-12,1.42690e-15
484.52490,1.34160e-12,1.42320e-15
484.79937,1.32630e-12,1.41400e-15
485.07378,1.31480e-12,1.40990e-15
485.34824,1.30170e-12,1.39900e-15
485.62266,1.26780e-12,1.37660e-15
485.89712,1.19640e-12,1.33730e-15
486.17153,1.07150e-12,1.26800e-15
486.44595,9.95050e-13,1.22170e-15
486.72036,1.10710e-12,1.28330e-15
486.99478,1.20620e-12,1.34310e-15
487.26924,1.24940e-12,1.36620e-15
487.54365,1.26600e-12,1.37900e-15
487.81807,1.28350e-12,1.38330e-15
488.09248,1.30470e-12,1.39130e-15
488.36689,1.31850e-12,1.39750e-15
488.64126,1.31770e-12,1.39850e-15
488.91567,1.32120e-12,1.40300e-15
489.19009,1.31910e-12,1.39360e-15
489.46450,1.32220e-12,1.39640e-15
489.73887,1.33130e-12,1.40580e-15
490.01328,1.33920e-12,1.40840e-15
490.28770,1.34310e-12,1.41140e-15
490.56206,1.33890e-12,1.40760e-15
490.83647,1.34020e-12,1.40770e-15
491.11084,1.33400e-12,1.40000e-15
491.38521,1.33840e-12,1.40090e-15
491.65962,1.34240e-12,1.40860e-15
491.93398,1.32200e-12,1.39740e-15
492.20835,1.31300e-12,1.39190e-15
492.48271,1.31810e-12,1.38920e-15
492.75708,1.32380e-12,1.38980e-15
493.03149,1.33660e-12,1.39960e-15
493.30586,1.33540e-12,1.39950e-15
493.58022,1.32660e-12,1.39580e-15
493.85454,1.32590e-12,1.39450e-15
494.12891,1.32730e-12,1.39260e-15
494.40327,1.33560e-12,1.39470e-15
494.67764,1.34020e-12,1.39870e-15
494.95200,1.34320e-12,1.40050e-15
495.22632,1.34020e-12,1.39740e-15
495.50068,1.33490e-12,1.39200e-15
495.77500,1.32870e-12,1.39040e-15
496.04937,1.31340e-12,1.37860e-15
496.32368,1.32320e-12,1.38460e-15
496.59805,1.33020e-12,1.39110e-15
496.87236,1.32880e-12,1.38810e-15
497.14668,1.33050e-12,1.38690e-15
497.42104,1.33380e-12,1.38610e-15
497.69536,1.33620e-12,1.38680e-15
497.96968,1.33450e-12,1.38550e-15
498.24399,1.32770e-12,1.38260e-15
498.51831,1.31980e-12,1.37950e-15
498.79263,1.31640e-12,1.37410e-15
499.06694,1.31790e-12,1.37550e-15
499.34126,1.32050e-12,1.37670e-15
499.61558,1.32550e-12,1.38010e-15
499.88984,1.32050e-12,1.37470e-15
500.16416,1.31910e-12,1.37430e-15
500.43848,1.31010e-12,1.37410e-15
500.71274,1.30780e-12,1.37120e-15
500.98706,1.30460e-12,1.36560e-15
501.26133,1.30710e-12,1.36350e-15
501.53564,1.30220e-12,1.36350e-15
501.80991,1.30070e-12,1.36080e-15
502.08418,1.30040e-12,1.35870e-15
502.35850,1.30720e-12,1.36280e-15
502.63276,1.30460e-12,1.36080e-15
502.90703,1.31570e-12,1.37100e-15
503.18130,1.31130e-12,1.37450e-15
503.45557,1.31630e-12,1.36590e-15
503.72983,1.32030e-12,1.37080e-15
504.00410,1.30720e-12,1.36010e-15
504.27837,1.30330e-12,1.35610e-15
504.55264,1.30350e-12,1.35800e-15
504.82686,1.31270e-12,1.36600e-15
505.10112,1.30980e-12,1.35950e-15
505.37539,1.30770e-12,1.35640e-15
505.64961,1.31190e-12,1.36040e-15
505.92388,1.31570e-12,1.36450e-15
506.19810,1.31600e-12,1.36340e-15
506.47236,1.31370e-12,1.35950e-15
506.74658,1.31360e-12,1.35970e-15
507.02080,1.30950e-12,1.35920e-15
507.29502,1.30900e-12,1.35990e-15
507.56929,1.30790e-12,1.35720e-15
507.84351,1.30570e-12,1.35550e-15
508.11772,1.30110e-12,1.34990e-15
508.39194,1.29260e-12,1.34570e-15
508.66616,1.30330e-12,1.35280e-15
508.94038,1.30700e-12,1.35400e-15
509.21455,1.30910e-12,1.35760e-15
509.48877,1.30340e-12,1.35160e-15
509.76299,1.30270e-12,1.34790e-15
510.03721,1.29770e-12,1.34470e-15
510.31138,1.29920e-12,1.34400e-15
510.58560,1.30200e-12,1.34740e-15
510.85977,1.29800e-12,1.34690e-15
511.13398,1.29120e-12,1.34300e-15
511.40815,1.29400e-12,1.34390e-15
511.68232,1.29700e-12,1.34450e-15
511.95649,1.30080e-12,1.34660e-15
512.23071,1.30050e-12,1.34310e-15
512.50488,1.29960e-12,1.34470e-15
512.77905,1.28680e-12,1.33550e-15
513.05322,1.28960e-12,1.34090e-15
513.32739,1.28760e-12,1.33620e-15
513.60156,1.28450e-12,1.33360e-15
513.87568,1.28070e-12,1.33140e-15
514.14985,1.27400e-12,1.32520e-15
514.42402,1.27770e-12,1.32830e-15
514.69814,1.28540e-12,1.33430e-15
514.97231,1.28850e-12,1.33510e-15
515.24648,1.28590e-12,1.33440e-15
515.52061,1.28610e-12,1.33450e-15
515.79473,1.28980e-12,1.33400e-15
516.06890,1.28480e-12,1.33370e-15
516.34302,1.27560e-12,1.32900e-15
516.61714,1.26570e-12,1.32350e-15
516.89126,1.23340e-12,1.30650e-15
517.16538,1.21270e-12,1.29780e-15
517.43950,1.21850e-12,1.29950e-15
517.71362,1.24040e-12,1.31560e-15
517.98774,1.26640e-12,1.32520e-15
518.26187,1.26770e-12,1.32550e-15
518.53599,1.24490e-12,1.31550e-15
518.81006,1.23680e-12,1.30940e-15
519.08418,1.24880e-12,1.31560e-15
519.35830,1.25080e-12,1.31910e-15
519.63237,1.25030e-12,1.31910e-15
519.90645,1.25990e-12,1.32470e-15
520.18057,1.26400e-12,1.32820e-15
520.45464,1.25940e-12,1.32590e-15
520.72871,1.25160e-12,1.32130e-15
521.00283,1.24860e-12,1.32150e-15
521.27690,1.25600e-12,1.32420e-15
521.55098,1.26500e-12,1.32730e-15
521.82505,1.26400e-12,1.32770e-15
522.09912,1.26860e-12,1.33060e-15
522.37319,1.27410e-12,1.33490e-15
522.64722,1.26510e-12,1.32960e-15
522.92129,1.24490e-12,1.32050e-15
523.19536,1.24640e-12,1.32230e-15
523.46938,1.25100e-12,1.32740e-15
523.74346,1.25620e-12,1.32780e-15
524.01748,1.26870e-12,1.33120e-15
524.29155,1.27280e-12,1.33360e-15
524.56558,1.26830e-12,1.33090e-15
524.83960,1.27070e-12,1.33660e-15
525.11362,1.26750e-12,1.33560e-15
525.38770,1.26510e-12,1.33220e-15
525.66172,1.26700e-12,1.33030e-15
525.93574,1.26910e-12,1.33230e-15
526.20977,1.26330e-12,1.33290e-15
526.48374,1.24820e-12,1.32280e-15
526.75776,1.23770e-12,1.31900e-15
527.03179,1.22200e-12,1.30890e-15
527.30581,1.21850e-12,1.30950e-15
527.57979,1.23580e-12,1.31840e-15
527.85381,1.24700e-12,1.32140e-15
528.12778,1.25300e-12,1.32800e-15
528.40181,1.24920e-12,1.32630e-15
528.67578,1.25300e-12,1.32740e-15
528.94976,1.25910e-12,1.33290e-15
529.22373,1.26060e-12,1.33830e-15
529.49775,1.25700e-12,1.33100e-15
529.77173,1.26180e-12,1.33640e-15
530.04570,1.25480e-12,1.33260e-15
530.31963,1.25390e-12,1.33090e-15
530.59360,1.25170e-12,1.32780e-15
530.86758,1.25500e-12,1.33040e-15
531.14155,1.25320e-12,1.32910e-15
531.41548,1.24800e-12,1.32890e-15
531.68945,1.24250e-12,1.32770e-15
531.96343,1.24320e-12,1.32950e-15
532.23735,1.24330e-12,1.33050e-15
532.51128,1.23820e-12,1.32520e-15
532.78525,1.22630e-12,1.31910e-15
533.05918,1.21700e-12,1.31890e-15
533.33311,1.22710e-12,1.32440e-15
533.60703,1.24000e-12,1.33200e-15
533.88096,1.24080e-12,1.33100e-15
534.15488,1.23130e-12,1.32870e-15
534.42881,1.23150e-12,1.32730e-15
534.70273,1.23570e-12,1.32970e-15
534.97661,1.23920e-12,1.33400e-15
535.25054,1.24540e-12,1.34470e-15
535.52446,1.23580e-12,1.33070e-15
535.79834,1.24680e-12,1.33590e-15
536.07227,1.24640e-12,1.33900e-15
536.34614,1.24260e-12,1.33820e-15
536.62002,1.23910e-12,1.33420e-15
536.89395,1.23380e-12,1.33450e-15
537.16782,1.22100e-12,1.32360e-15
537.44170,1.22060e-12,1.32400e-15
537.71558,1.23660e-12,1.33480e-15
537.98945,1.23710e-12,1.33520e-15
538.26333,1.23580e-12,1.33520e-15
538.53716,1.23040e-12,1.33350e-15
538.81104,1.22960e-12,1.33380e-15
539.08491,1.23490e-12,1.33740e-15
539.35874,1.23300e-12,1.33820e-15
539.63262,1.22360e-12,1.33410e-15
539.90645,1.21370e-12,1.32900e-15
540.18032,1.21100e-12,1.32610e-15
540.45415,1.21680e-12,1.33040e-15
540.72798,1.21040e-12,1.32580e-15
541.00181,1.21500e-12,1.32930e-15
541.27563,1.21630e-12,1.33000e-15
541.54946,1.21800e-12,1.33450e-15
541.82329,1.22380e-12,1.33880e-15
542.09712,1.22550e-12,1.33940e-15
542.37095,1.22480e-12,1.34070e-15
542.64478,1.21680e-12,1.33640e-15
542.91855,1.21680e-12,1.33270e-15
543.19238,1.20890e-12,1.33370e-15
543.46616,1.20770e-12,1.33690e-15
543.73999,1.21010e-12,1.33410e-15
544.01377,1.21500e-12,1.33850e-15
544.28755,1.21710e-12,1.33930e-15
544.56133,1.21680e-12,1.33800e-15
544.83516,1.20980e-12,1.33350e-15
545.35142,1.20430e-12,1.44590e-15
545.83848,1.19760e-12,1.42750e-15
546.32554,1.20720e-12,1.42340e-15
546.81260,1.20300e-12,1.40910e-15
547.29966,1.20770e-12,1.39970e-15
547.78677,1.20820e-12,1.38870e-15
548.27383,1.20130e-12,1.37660e-15
548.76094,1.20180e-12,1.36790e-15
549.24800,1.20470e-12,1.36870e-15
549.73511,1.19850e-12,1.35730e-15
550.22222,1.20120e-12,1.35710e-15
550.70933,1.19610e-12,1.34840e-15
551.19644,1.19560e-12,1.34570e-15
551.68354,1.19870e-12,1.35250e-15
552.17070,1.20620e-12,1.35830e-15
552.65781,1.19120e-12,1.34670e-15
553.14492,1.18450e-12,1.33500e-15
553.63208,1.19120e-12,1.34170e-15
554.11924,1.18510e-12,1.33600e-15
554.60640,1.19420e-12,1.33740e-15
555.09355,1.19870e-12,1.34030e-15
555.58071,1.18970e-12,1.32900e-15
556.06787,1.18780e-12,1.33070e-15
556.55503,1.18590e-12,1.32740e-15
557.04224,1.18340e-12,1.32810e-15
557.52939,1.17740e-12,1.31760e-15
558.01660,1.17900e-12,1.32150e-15
558.50381,1.18520e-12,1.32280e-15
558.99097,1.17480e-12,1.30880e-15
559.47817,1.16720e-12,1.30440e-15
559.96538,1.17680e-12,1.30830e-15
560.45264,1.17130e-12,1.29930e-15
560.93984,1.18180e-12,1.30460e-15
561.42705,1.17090e-12,1.29040e-15
561.91431,1.16270e-12,1.28370e-15
562.40151,1.17190e-12,1.29220e-15
562.88877,1.17690e-12,1.29590e-15
563.37603,1.16760e-12,1.28000e-15
563.86328,1.16430e-12,1.27070e-15
564.35054,1.16480e-12,1.27100e-15
564.83779,1.16750e-12,1.26640e-15
565.32505,1.16580e-12,1.26260e-15
565.81235,1.16510e-12,1.26140e-15
566.29961,1.16290e-12,1.25620e-15
566.78687,1.16170e-12,1.25420e-15
567.27417,1.15930e-12,1.24920e-15
567.76147,1.14860e-12,1.24430e-15
568.24878,1.15900e-12,1.25440e-15
568.73608,1.15440e-12,1.24100e-15
569.22339,1.15130e-12,1.24440e-15
569.71069,1.15540e-12,1.24860e-15
570.19800,1.16030e-12,1.24100e-15
570.68535,1.15080e-12,1.23480e-15
571.17266,1.14990e-12,1.23240e-15
571.66001,1.15340e-12,1.23260e-15
572.14731,1.14910e-12,1.22560e-15
572.63467,1.14650e-12,1.22140e-15
573.12202,1.14450e-12,1.22220e-15
573.60938,1.14450e-12,1.21870e-15
574.09673,1.14470e-12,1.21980e-15
574.58408,1.14330e-12,1.21600e-15
575.07148,1.14590e-12,1.21710e-15
575.55884,1.13700e-12,1.21730e-15
576.04619,1.13550e-12,1.20600e-15
576.53359,1.13980e-12,1.20750e-15
577.02100,1.14130e-12,1.20450e-15
577.50835,1.14710e-12,1.21280e-15
577.99575,1.14970e-12,1.21460e-15
578.48315,1.13860e-12,1.19750e-15
578.97056,1.13430e-12,1.19160e-15
579.45801,1.13200e-12,1.18950e-15
579.94541,1.13080e-12,1.18770e-15
580.43281,1.12990e-12,1.18880e-15
580.92026,1.12750e-12,1.18220e-15
581.40767,1.13160e-12,1.18070e-15
581.89512,1.13150e-12,1.18240e-15
582.38257,1.12850e-12,1.17930e-15
582.87002,1.12400e-12,1.17140e-15
583.35747,1.11870e-12,1.16580e-15
583.84492,1.11770e-12,1.17240e-15
584.33237,1.12390e-12,1.16970e-15
584.81982,1.11890e-12,1.16260e-15
585.30728,1.10360e-12,1.15900e-15
585.79478,1.08940e-12,1.14390e-15
586.28223,1.10570e-12,1.15230e-15
586.76973,1.11110e-12,1.15510e-15
587.25723,1.11680e-12,1.15700e-15
587.74473,1.11250e-12,1.15440e-15
588.23218,1.11010e-12,1.15260e-15
588.71968,1.10380e-12,1.14760e-15
589.20723,1.08020e-12,1.13650e-15
589.69473,1.08480e-12,1.13930e-15
590.18223,1.09240e-12,1.14130e-15
590.66973,1.10050e-12,1.14780e-15
591.15728,1.10660e-12,1.15010e-15
591.64482,1.09950e-12,1.14580e-15
592.13232,1.10640e-12,1.15330e-15
592.61987,1.09630e-12,1.14390e-15
593.10742,1.10050e-12,1.14970e-15
593.59497,1.09580e-12,1.14850e-15
594.08252,1.09990e-12,1.15110e-15
594.57007,1.09430e-12,1.14760e-15
595.05762,1.09590e-12,1.14740e-15
595.54517,1.10040e-12,1.15330e-15
596.03276,1.08810e-12,1.14130e-15
596.52031,1.09130e-12,1.14840e-15
597.00791,1.09310e-12,1.14660e-15
597.49551,1.09320e-12,1.14510e-15
597.98306,1.08620e-12,1.14020e-15
598.47065,1.08780e-12,1.14440e-15
598.95825,1.08620e-12,1.14230e-15
599.44585,1.08550e-12,1.14210e-15
599.93345,1.08710e-12,1.14520e-15
600.42104,1.07740e-12,1.13060e-15
600.90869,1.07880e-12,1.13260e-15
601.39629,1.07910e-12,1.13320e-15
601.88394,1.07840e-12,1.12910e-15
602.37153,1.08040e-12,1.13240e-15
602.85918,1.07380e-12,1.12750e-15
603.34683,1.07580e-12,1.12840e-15
603.83442,1.07720e-12,1.12300e-15
604.32207,1.08950e-12,1.13830e-15
604.80972,1.07840e-12,1.11600e-15
605.29736,1.06920e-12,1.11380e-15
605.78501,1.06870e-12,1.11070e-15
606.27271,1.06650e-12,1.10630e-15
606.76035,1.06580e-12,1.10630e-15
607.24800,1.06500e-12,1.10110e-15
607.73569,1.06200e-12,1.09880e-15
608.22339,1.06710e-12,1.10350e-15
608.71104,1.06080e-12,1.09010e-15
609.19873,1.06030e-12,1.09040e-15
609.68643,1.06160e-12,1.09140e-15
610.17412,1.06160e-12,1.08810e-15
610.66182,1.06390e-12,1.08740e-15
611.14951,1.05890e-12,1.08390e-15
611.63721,1.05650e-12,1.08460e-15
612.12490,1.05140e-12,1.08010e-15
612.61265,1.04450e-12,1.07210e-15
613.10034,1.05350e-12,1.07580e-15
613.58809,1.05330e-12,1.07730e-15
614.07578,1.04440e-12,1.06600e-15
614.56353,1.04180e-12,1.06610e-15
615.05127,1.04280e-12,1.06580e-15
