wave,flux,fluxerr
223.77722,4.77530e-13,3.42350e-15
223.91460,4.69650e-13,3.38940e-15
224.05198,4.48960e-13,3.34500e-15
224.18936,4.37440e-13,3.28800e-15
224.32673,4.23260e-13,3.27380e-15
224.46411,4.19930e-13,3.20950e-15
224.60149,4.19770e-13,3.17970e-15
224.73887,4.28940e-13,3.23830e-15
224.87627,4.05200e-13,3.15000e-15
225.01365,4.08430e-13,3.21960e-15
225.15103,4.16890e-13,3.12680e-15
225.28840,4.25410e-13,3.16610e-15
225.42578,4.09530e-13,3.17900e-15
225.56316,3.99210e-13,3.06370e-15
225.70054,3.99860e-13,3.08220e-15
225.83792,4.21900e-13,3.13340e-15
225.97529,4.26010e-13,3.14130e-15
226.11267,4.28720e-13,3.16620e-15
226.25005,4.43650e-13,3.17690e-15
226.38745,4.45470e-13,3.17380e-15
226.52483,4.39180e-13,3.17590e-15
226.66221,4.18250e-13,3.13190e-15
226.79958,4.23610e-13,3.07920e-15
226.93696,4.39340e-13,3.13160e-15
227.07434,4.52530e-13,3.17690e-15
227.21172,4.69420e-13,3.21380e-15
227.34910,4.72390e-13,3.23530e-15
227.48650,4.63380e-13,3.18630e-15
227.62388,4.47960e-13,3.12950e-15
227.76125,4.47540e-13,3.12220e-15
227.89863,4.53060e-13,3.15040e-15
228.03601,4.60040e-13,3.17090e-15
228.17339,4.73560e-13,3.18720e-15
228.31079,4.67300e-13,3.16420e-15
228.44817,4.62900e-13,3.14000e-15
228.58555,4.67930e-13,3.15460e-15
228.72292,4.70120e-13,3.17730e-15
228.86030,4.73320e-13,3.13890e-15
228.99768,4.78820e-13,3.14610e-15
229.13508,4.79160e-13,3.15000e-15
229.27246,4.57250e-13,3.09890e-15
229.40984,4.36970e-13,3.00090e-15
229.54722,4.49010e-13,3.10530e-15
229.68459,4.25750e-13,2.95800e-15
229.82197,3.96810e-13,2.84690e-15
229.95937,4.11530e-13,2.89350e-15
230.09675,4.18740e-13,2.91650e-15
230.23413,4.35400e-13,2.97070e-15
230.37151,4.40890e-13,2.96040e-15
230.50889,4.36530e-13,2.95090e-15
230.64629,4.44760e-13,2.97860e-15
230.78367,4.45980e-13,2.98140e-15
230.92104,4.50550e-13,2.95850e-15
231.05842,4.51750e-13,3.02820e-15
231.19580,4.24820e-13,2.94930e-15
231.33318,3.91530e-13,2.82850e-15
231.47058,4.07430e-13,2.87750e-15
231.60796,4.24490e-13,2.90350e-15
231.74534,4.26690e-13,2.85940e-15
231.88271,4.16930e-13,2.82360e-15
232.02009,4.20400e-13,2.82440e-15
232.15750,4.26640e-13,2.86950e-15
232.29487,4.41920e-13,2.88710e-15
232.43225,4.31060e-13,2.92540e-15
232.56963,4.09870e-13,2.78190e-15
232.70701,3.78690e-13,2.68930e-15
232.84438,3.95690e-13,2.74740e-15
232.98179,4.14260e-13,2.77500e-15
233.11917,4.06650e-13,2.74050e-15
233.25654,3.88150e-13,2.67460e-15
233.39392,3.85090e-13,2.66320e-15
233.53130,3.98440e-13,2.70390e-15
233.66868,4.02800e-13,2.74330e-15
233.80608,3.89320e-13,2.67200e-15
233.94346,3.97110e-13,2.68160e-15
234.08083,4.01300e-13,2.70670e-15
234.21821,3.87240e-13,2.64880e-15
234.35559,3.47680e-13,2.52050e-15
234.49297,3.18940e-13,2.40780e-15
234.63035,3.60450e-13,2.54730e-15
234.76775,3.82910e-13,2.61070e-15
234.90513,3.91560e-13,2.63160e-15
235.04250,4.20450e-13,2.75040e-15
235.17988,4.33070e-13,2.75860e-15
235.31726,4.36200e-13,2.81350e-15
235.45464,4.24880e-13,2.75430e-15
235.59202,4.01810e-13,2.65270e-15
235.72939,4.17800e-13,2.69720e-15
235.86680,4.09980e-13,2.66930e-15
236.00417,3.64610e-13,2.53900e-15
236.14155,3.75530e-13,2.56060e-15
236.27893,4.01680e-13,2.69950e-15
236.41631,3.94400e-13,2.61910e-15
236.55369,3.87300e-13,2.57780e-15
236.69106,3.95120e-13,2.60530e-15
236.82844,4.10760e-13,2.65300e-15
236.96582,4.05290e-13,2.63990e-15
237.10320,4.07230e-13,2.70900e-15
237.24058,4.09690e-13,2.64790e-15
237.37795,3.85350e-13,2.56140e-15
237.51533,3.76830e-13,2.53540e-15
237.65271,3.96230e-13,2.66750e-15
237.79009,4.04620e-13,2.73100e-15
237.92747,3.85560e-13,2.55700e-15
238.06484,3.56550e-13,2.46010e-15
238.20222,2.98290e-13,2.25450e-15
238.33960,2.92090e-13,2.23990e-15
238.47698,3.60270e-13,2.46090e-15
238.61436,3.93170e-13,2.60670e-15
238.75173,3.76570e-13,2.59660e-15
238.88911,3.73700e-13,2.45980e-15
239.02649,3.68080e-13,2.48190e-15
239.16387,4.02540e-13,2.58260e-15
239.30125,4.24650e-13,2.65460e-15
239.43862,4.00120e-13,2.56980e-15
239.57600,3.53910e-13,2.42010e-15
239.71338,3.69710e-13,2.46690e-15
239.85076,3.89030e-13,2.53080e-15
239.98813,3.80820e-13,2.47950e-15
240.12551,3.80700e-13,2.49600e-15
240.26287,3.97700e-13,2.55740e-15
240.40024,3.76970e-13,2.49930e-15
240.53762,3.51640e-13,2.37580e-15
240.67500,3.40030e-13,2.36950e-15
240.81238,3.60530e-13,2.43900e-15
240.94976,3.76320e-13,2.50360e-15
241.08713,3.51390e-13,2.39810e-15
241.22449,3.62940e-13,2.44050e-15
241.36187,3.92320e-13,2.51770e-15
241.49924,3.95300e-13,2.53850e-15
241.63662,4.04590e-13,2.57210e-15
241.77397,4.04460e-13,2.54970e-15
241.91135,4.23150e-13,2.61260e-15
242.04873,4.48760e-13,2.67960e-15
242.18611,4.60250e-13,2.70700e-15
242.32346,4.41580e-13,2.66340e-15
242.46084,4.12310e-13,2.57250e-15
242.59822,4.20420e-13,2.59520e-15
242.73560,4.24250e-13,2.59600e-15
242.87295,4.03680e-13,2.53250e-15
243.01033,3.98340e-13,2.52210e-15
243.14771,4.08570e-13,2.55600e-15
243.28506,4.10920e-13,2.56220e-15
243.42244,3.99490e-13,2.51090e-15
243.55979,3.96580e-13,2.49980e-15
243.69717,3.93530e-13,2.49500e-15
243.83455,3.99300e-13,2.51730e-15
243.97190,4.24980e-13,2.62210e-15
244.10928,4.46020e-13,2.63880e-15
244.24663,4.50190e-13,2.67030e-15
244.38401,4.41430e-13,2.64910e-15
244.52139,4.23200e-13,2.58320e-15
244.65874,4.13330e-13,2.56650e-15
244.79612,4.12150e-13,2.75790e-15
244.93347,4.13000e-13,2.55470e-15
245.07085,4.05130e-13,2.51940e-15
245.20820,4.19040e-13,2.58450e-15
245.34556,4.18950e-13,2.58190e-15
245.48293,4.20280e-13,2.55930e-15
245.62029,4.33430e-13,2.61890e-15
245.75767,4.35650e-13,2.60040e-15
245.89502,4.36480e-13,2.60720e-15
246.03240,4.29100e-13,2.58330e-15
246.16975,4.13880e-13,2.53860e-15
246.30710,4.10440e-13,2.51950e-15
246.44448,4.11130e-13,2.54280e-15
246.58184,4.11010e-13,2.52860e-15
246.71919,4.11170e-13,2.51510e-15
246.85657,4.19910e-13,2.54620e-15
246.99392,4.16340e-13,2.55710e-15
247.13127,4.19590e-13,2.56710e-15
247.26863,4.06240e-13,2.51420e-15
247.40601,4.15500e-13,2.53250e-15
247.54336,4.21630e-13,2.55010e-15
247.68071,4.12370e-13,2.52590e-15
247.81807,4.07480e-13,2.51720e-15
247.95542,4.07320e-13,2.49920e-15
248.09277,4.17750e-13,2.52710e-15
248.23015,4.19600e-13,2.52860e-15
248.36750,4.07570e-13,2.48270e-15
248.50486,4.13210e-13,2.51870e-15
248.64221,4.28400e-13,2.56310e-15
248.77957,4.40760e-13,2.60940e-15
248.91692,4.30060e-13,2.56150e-15
249.05427,4.06400e-13,2.52230e-15
249.19163,4.01030e-13,2.47960e-15
249.32898,4.08330e-13,2.48990e-15
249.46633,4.37350e-13,2.56850e-15
249.60369,4.54930e-13,2.68170e-15
249.74104,4.56750e-13,2.62400e-15
249.87839,4.46360e-13,2.58670e-15
250.01575,4.57410e-13,2.62110e-15
250.15310,4.61130e-13,2.62210e-15
250.29045,4.50170e-13,2.59980e-15
250.42778,4.42170e-13,2.58430e-15
250.56514,4.36130e-13,2.57310e-15
250.70249,4.26450e-13,2.52530e-15
250.83984,4.25520e-13,2.51880e-15
250.97720,4.32440e-13,2.53640e-15
251.11453,4.23110e-13,2.51730e-15
251.25188,4.19980e-13,2.50860e-15
251.38923,4.26760e-13,2.52570e-15
251.52659,4.21430e-13,2.53020e-15
251.66392,4.14530e-13,2.48150e-15
251.80127,4.13970e-13,2.47760e-15
251.93860,4.10400e-13,2.45830e-15
252.07595,3.99130e-13,2.52070e-15
252.21331,3.98490e-13,2.42990e-15
252.35063,3.96140e-13,2.42190e-15
252.48799,3.78420e-13,2.37600e-15
252.62532,3.59240e-13,2.30520e-15
252.76267,3.62250e-13,2.33300e-15
252.90000,3.67390e-13,2.33440e-15
253.03735,3.74140e-13,2.39850e-15
253.17468,3.97560e-13,2.45070e-15
253.31204,4.19480e-13,2.49020e-15
253.44937,4.01270e-13,2.42790e-15
253.58672,3.84330e-13,2.38220e-15
253.72405,3.80100e-13,2.38070e-15
253.86138,3.65710e-13,2.43250e-15
253.99873,3.72750e-13,2.34200e-15
254.13606,3.80510e-13,2.37540e-15
254.27339,3.88640e-13,2.39590e-15
254.41072,3.98730e-13,2.43060e-15
254.54807,3.87630e-13,2.37810e-15
254.68540,3.87180e-13,2.40140e-15
254.82273,3.77440e-13,2.37870e-15
254.96006,3.61100e-13,2.30550e-15
255.09739,3.77820e-13,2.46810e-15
255.23472,4.19820e-13,2.47150e-15
255.37205,4.47540e-13,2.63130e-15
255.50940,4.48390e-13,2.54230e-15
255.64673,4.34610e-13,2.50240e-15
255.78406,4.29240e-13,2.48740e-15
255.92139,4.27510e-13,2.48730e-15
256.05872,4.25810e-13,2.48240e-15
256.19604,4.18380e-13,2.48490e-15
256.33335,4.00260e-13,2.41190e-15
256.47068,4.14800e-13,2.44960e-15
256.60801,4.32420e-13,2.49850e-15
256.74534,4.34480e-13,2.49500e-15
256.88267,4.45700e-13,2.53810e-15
257.02000,4.51140e-13,2.54430e-15
257.15730,4.41880e-13,2.52360e-15
257.29463,4.35290e-13,2.50240e-15
257.43196,4.34430e-13,2.49300e-15
257.56929,4.31990e-13,2.48860e-15
257.70659,4.19870e-13,2.45480e-15
257.84392,4.23050e-13,2.46320e-15
257.98125,4.40890e-13,2.52850e-15
258.11855,4.40490e-13,2.51510e-15
258.25588,4.30030e-13,2.49400e-15
258.39319,4.19830e-13,2.45420e-15
258.53052,4.03540e-13,2.40150e-15
258.66782,3.88200e-13,2.36680e-15
258.80515,4.12190e-13,2.43100e-15
258.94246,4.34540e-13,2.51080e-15
259.07979,4.38740e-13,2.52410e-15
259.21709,4.32320e-13,2.50270e-15
259.35439,4.24240e-13,2.47580e-15
259.49172,4.18700e-13,2.45800e-15
259.62903,4.28310e-13,2.49590e-15
259.76633,4.05440e-13,2.42090e-15
259.90366,3.44140e-13,2.22590e-15
260.04097,3.42790e-13,2.22350e-15
260.17827,4.10340e-13,2.46460e-15
260.31558,4.48240e-13,2.53250e-15
260.45288,4.26730e-13,2.47160e-15
260.59019,3.81480e-13,2.32190e-15
260.72749,3.66280e-13,2.30570e-15
260.86479,3.85690e-13,2.34760e-15
261.00210,3.93420e-13,2.37160e-15
261.13940,3.81280e-13,2.32580e-15
261.27671,3.76820e-13,2.31750e-15
261.41401,3.87320e-13,2.34290e-15
261.55132,4.09490e-13,2.41490e-15
261.68862,4.36950e-13,2.49950e-15
261.82593,4.31930e-13,2.48020e-15
261.96323,4.21620e-13,2.43700e-15
262.10054,4.19460e-13,2.43330e-15
262.23782,4.36850e-13,2.49860e-15
262.37512,4.46300e-13,2.50040e-15
262.51243,4.25210e-13,2.45520e-15
262.64971,4.16410e-13,2.42640e-15
262.78701,4.15370e-13,2.41380e-15
262.92432,4.06070e-13,2.40700e-15
263.06160,3.88850e-13,2.33870e-15
263.19890,3.76930e-13,2.30410e-15
263.33618,4.26450e-13,2.44720e-15
263.47349,4.65990e-13,2.54690e-15
263.61077,4.73570e-13,2.56720e-15
263.74807,4.64290e-13,2.54730e-15
263.88535,4.57080e-13,2.52670e-15
264.02263,4.66910e-13,2.55700e-15
264.15994,4.81520e-13,2.58790e-15
264.29722,4.80050e-13,2.57990e-15
264.43450,4.94910e-13,2.62980e-15
264.57178,4.91840e-13,2.61580e-15
264.70908,4.89790e-13,2.60090e-15
264.84636,4.97540e-13,2.64260e-15
264.98364,4.93260e-13,2.62820e-15
265.12092,4.81370e-13,2.58860e-15
265.25820,4.71910e-13,2.55200e-15
265.39548,4.78620e-13,2.56840e-15
265.53276,4.85790e-13,2.60680e-15
265.67004,4.82590e-13,2.60640e-15
265.80732,4.83090e-13,2.58020e-15
265.94460,4.69600e-13,2.54080e-15
266.08188,4.70550e-13,2.54540e-15
266.21914,4.52820e-13,2.49670e-15
266.35642,4.37110e-13,2.45930e-15
266.49370,4.33660e-13,2.43080e-15
266.63098,4.37740e-13,2.45000e-15
266.76824,4.40340e-13,2.59320e-15
266.90552,4.44790e-13,2.51000e-15
267.04280,4.51020e-13,2.48980e-15
267.18005,4.48920e-13,2.49050e-15
267.31733,4.38580e-13,2.46590e-15
267.45459,4.61480e-13,2.50210e-15
267.59187,4.65690e-13,2.51960e-15
267.72913,4.65260e-13,2.52620e-15
267.86641,4.60970e-13,2.51060e-15
268.00366,4.49810e-13,2.47340e-15
268.14092,4.54210e-13,2.51370e-15
268.27820,4.65030e-13,2.52120e-15
268.41545,4.61980e-13,2.52280e-15
268.55271,4.55900e-13,2.49280e-15
268.68997,4.50350e-13,2.59950e-15
268.82725,4.45490e-13,2.56360e-15
268.96450,4.41020e-13,2.44040e-15
269.10176,4.34710e-13,2.43380e-15
269.23901,4.37140e-13,2.42770e-15
269.37627,4.32200e-13,2.47790e-15
269.51353,4.45320e-13,2.46000e-15
269.65078,4.58620e-13,2.48450e-15
269.78804,4.35830e-13,2.43030e-15
269.92529,4.22890e-13,2.39020e-15
270.06252,4.42100e-13,2.46960e-15
270.19978,4.37050e-13,2.45570e-15
270.33704,4.54170e-13,2.46480e-15
270.47429,4.53510e-13,2.46190e-15
270.61152,4.49430e-13,2.45450e-15
270.74878,4.46580e-13,2.43920e-15
270.88604,4.37070e-13,2.41780e-15
271.02327,4.21150e-13,2.36950e-15
271.16052,4.25700e-13,2.38740e-15
271.29775,4.33410e-13,2.39740e-15
271.43501,4.51050e-13,2.44890e-15
271.57224,4.46500e-13,2.44280e-15
271.70947,4.37910e-13,2.42280e-15
271.84673,4.30070e-13,2.37960e-15
271.98396,4.24900e-13,2.36630e-15
272.12119,4.40450e-13,2.41530e-15
272.25842,4.51390e-13,2.44210e-15
272.39568,4.43670e-13,2.41230e-15
272.53291,4.39350e-13,2.40070e-15
272.67014,4.41910e-13,2.40530e-15
272.80737,4.39250e-13,2.38880e-15
272.94460,4.47550e-13,2.41190e-15
273.08184,4.70080e-13,2.46550e-15
273.21907,4.67090e-13,2.46520e-15
273.35630,4.56100e-13,2.43680e-15
273.49351,4.58950e-13,2.46240e-15
273.63074,4.55190e-13,2.43920e-15
273.76797,4.31650e-13,2.36110e-15
273.90520,4.24410e-13,2.34000e-15
274.04241,4.13130e-13,2.29920e-15
274.17964,4.21310e-13,2.33390e-15
274.31687,4.12100e-13,2.31040e-15
274.45408,4.10190e-13,2.30300e-15
274.59131,4.07050e-13,2.28970e-15
274.72852,3.95920e-13,2.35570e-15
274.86575,3.94860e-13,2.24930e-15
275.00295,3.80660e-13,2.20480e-15
275.14016,3.90540e-13,2.26540e-15
275.27739,4.08290e-13,2.29360e-15
275.41460,4.23150e-13,2.31820e-15
275.55181,4.09580e-13,2.27770e-15
275.68901,3.98260e-13,2.24260e-15
275.82625,4.11830e-13,2.28510e-15
275.96345,4.23700e-13,2.30910e-15
276.10066,4.21960e-13,2.33320e-15
276.23787,4.13340e-13,2.31720e-15
276.37507,4.23180e-13,2.29910e-15
276.51228,4.28080e-13,2.32040e-15
276.64946,4.30090e-13,2.32290e-15
276.78667,4.19550e-13,2.28340e-15
276.92388,4.24060e-13,2.29180e-15
277.06108,4.33330e-13,2.34040e-15
277.19827,4.48270e-13,2.37080e-15
277.33547,4.57990e-13,2.38740e-15
277.47268,4.56870e-13,2.37760e-15
277.60986,4.45200e-13,2.32930e-15
277.74707,4.40480e-13,2.33260e-15
277.88425,4.24330e-13,2.27210e-15
278.02146,4.15220e-13,2.25330e-15
278.15864,4.19330e-13,2.26630e-15
278.29583,4.24920e-13,2.26450e-15
278.43303,4.21940e-13,2.26930e-15
278.57021,4.30530e-13,2.29650e-15
278.70740,4.28680e-13,2.27200e-15
278.84458,4.32510e-13,2.28080e-15
278.98176,4.11470e-13,2.25580e-15
279.11897,3.88110e-13,2.15750e-15
279.25615,3.59510e-13,2.08080e-15
279.39333,3.13230e-13,1.96550e-15
279.53049,2.43430e-13,1.76650e-15
279.66768,2.02360e-13,1.58300e-15
279.80486,2.49940e-13,1.73950e-15
279.94204,3.02140e-13,1.90580e-15
280.07922,3.27350e-13,1.98920e-15
280.21638,2.81510e-13,1.83670e-15
280.35356,2.36900e-13,1.69440e-15
280.49075,3.01110e-13,1.89900e-15
280.62791,3.76360e-13,2.16630e-15
280.76509,4.23930e-13,2.24070e-15
280.90225,4.39170e-13,2.29850e-15
281.03943,4.45330e-13,2.27750e-15
281.17659,4.40230e-13,2.27700e-15
281.31375,4.40350e-13,2.26810e-15
281.45090,4.51690e-13,2.28730e-15
281.58809,4.60340e-13,2.31400e-15
281.72524,4.57570e-13,2.30670e-15
281.86240,4.64040e-13,2.31600e-15
281.99956,4.71940e-13,2.34460e-15
282.13672,4.74680e-13,2.34910e-15
282.27388,4.72430e-13,2.34870e-15
282.41104,4.75360e-13,2.34240e-15
282.54819,4.69550e-13,2.32660e-15
282.68535,4.57850e-13,2.29080e-15
282.82249,4.56250e-13,2.28500e-15
282.95964,4.54350e-13,2.28370e-15
283.09680,4.54490e-13,2.27780e-15
283.23394,4.48890e-13,2.25290e-15
283.37109,4.53990e-13,2.27080e-15
283.50825,4.60910e-13,2.28640e-15
283.64539,4.52350e-13,2.26290e-15
283.78252,4.41130e-13,2.22780e-15
283.91968,4.44980e-13,2.23330e-15
284.05681,4.22930e-13,2.17580e-15
284.19395,4.21780e-13,2.17230e-15
284.33110,4.25460e-13,2.19420e-15
284.46824,4.33510e-13,2.20460e-15
284.60537,4.36850e-13,2.21110e-15
284.74250,4.34810e-13,2.20170e-15
284.87964,4.25830e-13,2.17650e-15
285.01677,4.25920e-13,2.29140e-15
285.15391,3.92130e-13,2.10140e-15
285.29104,3.80870e-13,2.05630e-15
285.42815,4.13260e-13,2.13530e-15
285.56528,4.24550e-13,2.17000e-15
285.70242,4.20770e-13,2.16110e-15
285.83955,4.18990e-13,2.14130e-15
285.97666,4.40710e-13,2.19370e-15
286.11379,4.54900e-13,2.22650e-15
286.25090,4.51630e-13,2.23160e-15
286.38804,4.53030e-13,2.22860e-15
286.52515,4.44000e-13,2.20500e-15
286.66226,4.36550e-13,2.16380e-15
286.79939,4.42910e-13,2.17880e-15
286.93650,4.32510e-13,2.15470e-15
287.07361,4.32340e-13,2.15400e-15
287.21072,4.37930e-13,2.16210e-15
287.34783,4.47450e-13,2.32660e-15
287.48494,4.40790e-13,2.15650e-15
287.62205,4.34810e-13,2.15040e-15
287.75916,4.28800e-13,2.13400e-15
287.89626,4.33290e-13,2.14420e-15
288.03337,4.36500e-13,2.60630e-15
288.17046,4.41980e-13,2.15160e-15
288.30757,4.52800e-13,2.17260e-15
288.44468,4.54890e-13,2.17950e-15
288.58176,4.53030e-13,2.17260e-15
288.71887,4.56850e-13,2.19200e-15
288.85596,4.40420e-13,2.12860e-15
288.99307,4.29840e-13,2.10600e-15
289.13015,4.28390e-13,2.10130e-15
289.26724,4.24820e-13,2.09810e-15
289.40435,4.25980e-13,2.08320e-15
289.54143,4.37380e-13,2.16960e-15
289.67852,4.35400e-13,2.09500e-15
289.81560,4.43040e-13,2.11060e-15
289.95269,4.53160e-13,2.44700e-15
290.08977,4.71000e-13,2.17620e-15
290.22686,4.76080e-13,2.17690e-15
290.36394,4.78370e-13,2.18730e-15
290.50103,4.77920e-13,2.16880e-15
290.63809,4.70290e-13,2.15440e-15
290.77517,4.69140e-13,2.16110e-15
290.91226,4.56470e-13,2.11360e-15
291.04932,4.60120e-13,2.11730e-15
291.18640,4.60700e-13,2.11680e-15
291.32346,4.74340e-13,2.14560e-15
291.46052,4.77430e-13,2.14760e-15
291.59761,4.71140e-13,2.13600e-15
291.73467,4.67740e-13,2.14800e-15
291.87173,4.73330e-13,2.13930e-15
292.00879,4.79890e-13,2.14070e-15
292.14587,4.65740e-13,2.10790e-15
292.28293,4.50390e-13,2.06430e-15
292.42000,4.46200e-13,2.04960e-15
292.55703,4.46320e-13,2.04010e-15
292.69409,4.50190e-13,2.05120e-15
292.83115,4.45190e-13,2.03920e-15
292.96821,4.44440e-13,2.03900e-15
293.10527,4.54440e-13,2.06690e-15
293.24231,4.59180e-13,2.06960e-15
293.37937,4.52030e-13,2.04240e-15
293.51641,4.48160e-13,2.04350e-15
293.65347,4.48120e-13,2.03200e-15
293.79050,4.50820e-13,2.03340e-15
293.92754,4.45430e-13,2.02140e-15
294.06460,4.52570e-13,2.03460e-15
294.20164,4.61370e-13,2.05430e-15
294.33867,4.65830e-13,2.05370e-15
294.47571,4.58380e-13,2.03980e-15
294.61274,4.65440e-13,2.05640e-15
294.74978,4.57630e-13,2.04020e-15
294.88682,4.47160e-13,2.01010e-15
295.02385,4.47000e-13,2.00460e-15
295.16089,4.55350e-13,2.08610e-15
295.29790,4.53030e-13,2.30440e-15
295.43494,4.51580e-13,2.00810e-15
295.57197,4.61610e-13,2.03300e-15
295.70898,4.74320e-13,2.12790e-15
295.84602,4.75830e-13,2.52760e-15
295.98303,4.67250e-13,2.02510e-15
296.12004,4.68430e-13,2.02500e-15
296.25708,4.74590e-13,2.03710e-15
296.39409,4.68450e-13,2.02190e-15
296.53110,4.54030e-13,1.99430e-15
296.66812,4.55530e-13,2.00040e-15
296.80513,4.62700e-13,2.01320e-15
296.94214,4.66410e-13,2.00000e-15
297.07915,4.56370e-13,1.98350e-15
297.21616,4.52250e-13,1.97770e-15
297.35317,4.61670e-13,1.99000e-15
297.49016,4.76770e-13,2.02240e-15
297.62717,4.69240e-13,2.00290e-15
297.76418,4.68590e-13,1.99590e-15
297.90117,4.62560e-13,1.98600e-15
298.03818,4.56680e-13,2.04090e-15
298.17517,4.64280e-13,1.98040e-15
298.31216,4.57920e-13,1.96450e-15
298.44917,4.51810e-13,1.98100e-15
298.58616,4.40810e-13,1.92170e-15
298.72314,4.57480e-13,1.95280e-15
298.86013,4.65520e-13,1.97320e-15
298.99712,4.75620e-13,2.00290e-15
299.13411,4.74730e-13,2.28810e-15
299.27109,4.82200e-13,2.00610e-15
299.40808,4.81670e-13,2.03790e-15
299.54507,4.77050e-13,1.99350e-15
299.68203,4.86840e-13,2.00570e-15
299.81902,4.80480e-13,2.00380e-15
299.95598,4.72170e-13,1.98450e-15
300.09297,4.61320e-13,1.95570e-15
300.22993,4.54200e-13,1.92980e-15
300.36692,4.57510e-13,1.93490e-15
300.50388,4.67040e-13,1.95380e-15
300.64084,4.79620e-13,1.98930e-15
300.77781,4.84400e-13,1.98610e-15
300.91479,4.77000e-13,1.96700e-15
301.05176,4.82260e-13,1.98670e-15
301.18872,4.83420e-13,1.98650e-15
301.32566,4.78940e-13,1.96240e-15
301.46262,4.83230e-13,1.97050e-15
301.59958,4.76260e-13,1.96120e-15
301.73655,4.71610e-13,1.93840e-15
301.87349,4.70600e-13,1.94560e-15
302.01045,4.67410e-13,1.93630e-15
302.14739,4.66320e-13,1.94780e-15
302.28435,4.72870e-13,1.94200e-15
302.42129,4.79900e-13,1.96190e-15
302.55823,4.74790e-13,1.94760e-15
302.69519,4.72080e-13,2.08170e-15
302.83213,4.72150e-13,1.94350e-15
302.96907,4.70230e-13,1.96480e-15
303.10601,4.71440e-13,1.93830e-15
303.24294,4.65790e-13,1.93260e-15
303.37988,4.68380e-13,1.94440e-15
303.51680,4.67160e-13,1.93570e-15
303.65374,4.72190e-13,1.92980e-15
303.79067,4.61730e-13,1.97140e-15
303.92759,4.70340e-13,1.92850e-15
304.06453,4.69470e-13,1.91810e-15
304.20144,4.71790e-13,1.92750e-15
304.33838,4.72920e-13,1.93590e-15
304.47529,4.69980e-13,1.92380e-15
304.61221,4.72160e-13,1.91990e-15
304.74915,4.68860e-13,1.92990e-15
304.88606,4.60670e-13,1.89940e-15
305.02297,4.64030e-13,1.90280e-15
305.15989,4.67990e-13,1.90770e-15
305.29680,4.71330e-13,1.91560e-15
305.43369,4.69220e-13,1.90420e-15
305.57061,4.68630e-13,2.00210e-15
305.70752,4.55690e-13,2.03830e-15
305.84441,4.45280e-13,2.35180e-15
305.98132,4.49930e-13,1.86790e-15
306.76970,4.68280e-13,2.78050e-15
307.04429,4.61570e-13,2.73240e-15
307.31890,4.62850e-13,2.72920e-15
307.59351,4.71230e-13,2.73840e-15
307.86809,4.68190e-13,2.72480e-15
308.14270,4.63150e-13,2.68840e-15
308.41731,4.80210e-13,2.72230e-15
308.69192,4.65110e-13,2.66970e-15
308.96653,4.54290e-13,2.62810e-15
309.24114,4.61720e-13,2.64880e-15
309.51577,4.59920e-13,2.64390e-15
309.79038,4.64130e-13,2.62640e-15
310.06499,4.56500e-13,2.60650e-15
310.33962,4.54620e-13,2.58270e-15
310.61423,4.59360e-13,2.59430e-15
310.88887,4.66630e-13,2.65140e-15
311.16348,4.69480e-13,2.61600e-15
311.43811,4.50970e-13,2.57390e-15
311.71274,4.48760e-13,2.54210e-15
311.98738,4.55440e-13,2.54720e-15
312.26201,4.58860e-13,2.58330e-15
312.53665,4.54650e-13,2.54660e-15
312.81128,4.59130e-13,2.54020e-15
313.08591,4.55530e-13,2.53140e-15
313.36055,4.58570e-13,2.53020e-15
313.63518,4.65530e-13,2.53950e-15
313.90984,4.66630e-13,2.56330e-15
314.18447,4.65820e-13,2.54130e-15
314.45913,4.65010e-13,2.51740e-15
314.73376,4.67850e-13,2.51890e-15
315.00842,4.71010e-13,2.52660e-15
315.28308,4.71170e-13,2.51600e-15
315.55771,4.55870e-13,2.47110e-15
315.83237,4.53660e-13,2.46160e-15
316.10703,4.56630e-13,2.53010e-15
316.38169,4.60550e-13,2.44960e-15
316.65635,4.62100e-13,2.44820e-15
316.93101,4.64910e-13,2.44600e-15
317.20566,4.70950e-13,2.44830e-15
317.48035,4.71870e-13,2.45610e-15
317.75500,4.49680e-13,2.38850e-15
318.02966,4.38690e-13,2.34760e-15
318.30435,4.53510e-13,2.37000e-15
318.57900,4.56790e-13,2.37690e-15
318.85369,4.61460e-13,2.36860e-15
319.12834,4.50130e-13,2.33180e-15
319.40303,4.53350e-13,2.33050e-15
319.67771,4.58770e-13,2.34470e-15
319.95239,4.64480e-13,2.34880e-15
320.22708,4.65230e-13,2.37340e-15
320.50176,4.69300e-13,2.37680e-15
320.77644,4.60650e-13,2.31610e-15
321.05112,4.46490e-13,2.29610e-15
321.32581,4.53060e-13,2.28170e-15
321.60049,4.52840e-13,2.28020e-15
321.87517,4.59090e-13,2.28150e-15
322.14988,4.58210e-13,2.26830e-15
322.42456,4.56490e-13,2.25950e-15
322.69924,4.46510e-13,2.22960e-15
322.97395,4.44690e-13,2.21680e-15
323.24863,4.42190e-13,2.21020e-15
323.52334,4.42090e-13,2.20070e-15
323.79805,4.44430e-13,2.20720e-15
324.07273,4.50680e-13,2.21710e-15
324.34744,4.53820e-13,2.20210e-15
324.62214,4.60300e-13,2.22900e-15
