wave,flux,fluxerr
230.33572,3.48290e-14,5.62920e-16
230.49050,3.32530e-14,5.39110e-16
230.64529,3.29060e-14,5.47150e-16
230.80007,3.26810e-14,5.36130e-16
230.95486,3.42980e-14,5.48430e-16
231.10964,3.46400e-14,5.58000e-16
231.26443,3.22470e-14,5.28800e-16
231.41921,2.98550e-14,5.23060e-16
231.57400,3.15970e-14,5.19700e-16
231.72878,3.27730e-14,5.38820e-16
231.88357,3.22210e-14,5.32860e-16
232.03835,3.08390e-14,5.17420e-16
232.19316,3.28670e-14,5.36040e-16
232.34795,3.59970e-14,5.67920e-16
232.50273,3.32100e-14,5.32030e-16
232.65754,2.98370e-14,5.07350e-16
232.81233,2.85550e-14,5.02330e-16
232.96714,3.07260e-14,5.15120e-16
233.12192,3.02410e-14,5.16450e-16
233.27673,2.74480e-14,4.83840e-16
233.43152,2.58610e-14,4.84820e-16
233.58633,2.69600e-14,4.70110e-16
233.74114,2.88480e-14,5.03370e-16
233.89592,2.61160e-14,4.74930e-16
234.05073,2.75080e-14,4.86430e-16
234.20554,2.83250e-14,4.97310e-16
234.36035,2.48200e-14,4.55730e-16
234.51514,2.18630e-14,4.42940e-16
234.66995,2.44310e-14,4.56410e-16
234.82476,2.45870e-14,4.58450e-16
234.97957,2.64080e-14,4.77230e-16
235.13438,2.97680e-14,5.02480e-16
235.28918,3.03680e-14,5.08440e-16
235.44399,3.01770e-14,5.14150e-16
235.59880,2.84910e-14,4.88620e-16
235.75361,3.01270e-14,5.05120e-16
235.90845,2.87600e-14,4.98440e-16
236.06326,2.43860e-14,4.48170e-16
236.21807,2.44130e-14,4.59870e-16
236.37288,2.67200e-14,4.73790e-16
236.52771,2.61760e-14,4.70270e-16
236.68252,2.47990e-14,4.63660e-16
236.83733,2.65750e-14,4.67450e-16
236.99216,2.87650e-14,4.92520e-16
237.14697,2.86420e-14,4.88220e-16
237.30181,2.88000e-14,4.89240e-16
237.45662,2.62450e-14,4.71080e-16
237.61145,2.83490e-14,4.88640e-16
237.76628,3.10310e-14,5.14800e-16
237.92109,2.78060e-14,4.79940e-16
238.07593,2.58920e-14,4.57630e-16
238.23076,2.12800e-14,4.23690e-16
238.38557,2.11110e-14,4.17980e-16
238.54041,2.64060e-14,4.64460e-16
238.69524,2.86860e-14,4.95070e-16
238.85007,2.70130e-14,4.65860e-16
239.00491,2.48920e-14,4.59430e-16
239.15974,2.85660e-14,4.80000e-16
239.31458,2.99620e-14,4.98870e-16
239.46941,2.91720e-14,4.89360e-16
239.62424,2.51430e-14,4.56210e-16
239.77908,2.62030e-14,4.63670e-16
239.93391,2.58090e-14,4.57030e-16
240.08875,2.72950e-14,4.75750e-16
240.24360,2.75450e-14,4.68240e-16
240.39844,2.74140e-14,4.73550e-16
240.55327,2.37170e-14,4.42440e-16
240.70811,2.37900e-14,4.39640e-16
240.86296,2.61580e-14,4.63390e-16
241.01780,2.75780e-14,4.68370e-16
241.17266,2.50260e-14,4.52960e-16
241.32749,2.65080e-14,4.63870e-16
241.48235,2.74850e-14,4.65280e-16
241.63718,2.92350e-14,4.88240e-16
241.79204,2.88590e-14,4.79060e-16
241.94688,3.05200e-14,4.99480e-16
242.10173,3.35600e-14,5.16170e-16
242.25659,3.38000e-14,5.26400e-16
242.41143,3.07380e-14,4.92270e-16
242.56628,3.04620e-14,4.90190e-16
242.72114,3.28360e-14,5.16470e-16
242.87600,3.30280e-14,5.12330e-16
243.03086,3.21940e-14,5.05230e-16
243.18572,3.28920e-14,5.12050e-16
243.34058,3.26990e-14,5.10980e-16
243.49543,3.13540e-14,4.98250e-16
243.65029,3.23770e-14,5.14120e-16
243.80515,3.15780e-14,5.00810e-16
243.96001,3.10580e-14,5.03780e-16
244.11487,3.28520e-14,5.06020e-16
244.26973,3.36510e-14,5.14320e-16
244.42458,3.40900e-14,5.22880e-16
244.57947,3.07940e-14,4.89370e-16
244.73433,3.06240e-14,4.96040e-16
244.88918,3.11520e-14,4.92950e-16
245.04407,3.19860e-14,5.07430e-16
245.19893,3.08830e-14,4.96040e-16
245.35378,3.01110e-14,4.88890e-16
245.50867,3.03180e-14,4.88050e-16
245.66353,3.09020e-14,4.88850e-16
245.81841,3.11760e-14,4.91160e-16
245.97329,3.20440e-14,5.00540e-16
246.12815,2.95500e-14,4.82950e-16
246.28303,2.92790e-14,4.78060e-16
246.43789,2.94230e-14,4.81440e-16
246.59277,2.89240e-14,4.76850e-16
246.74766,2.83880e-14,4.63600e-16
246.90254,2.94090e-14,4.83420e-16
247.05742,3.13720e-14,4.97840e-16
247.21230,3.14940e-14,4.92680e-16
247.36716,3.19750e-14,5.05970e-16
247.52205,3.28450e-14,5.02890e-16
247.67693,3.15670e-14,4.96070e-16
247.83181,3.08580e-14,4.96840e-16
247.98672,3.05780e-14,4.78430e-16
248.14160,3.26520e-14,5.03730e-16
248.29648,3.22120e-14,5.07480e-16
248.45137,2.90410e-14,4.59880e-16
248.60625,3.01170e-14,4.86520e-16
248.76113,3.12630e-14,4.90530e-16
248.91604,3.06320e-14,4.86630e-16
249.07092,2.86490e-14,4.70680e-16
249.22581,2.86300e-14,4.74560e-16
249.38071,3.02220e-14,4.81700e-16
249.53560,3.14760e-14,4.91380e-16
249.69050,3.32170e-14,5.06210e-16
249.84539,3.12610e-14,4.87300e-16
250.00029,3.10200e-14,4.90140e-16
250.15518,3.22690e-14,4.97140e-16
250.31008,3.18960e-14,4.89010e-16
250.46499,3.23270e-14,5.02210e-16
250.61987,3.28050e-14,4.99410e-16
250.77478,3.08750e-14,4.84240e-16
250.92969,3.34010e-14,5.06850e-16
251.08459,3.30880e-14,5.00910e-16
251.23950,3.08670e-14,4.88870e-16
251.39438,3.00010e-14,4.74010e-16
251.54929,3.02060e-14,4.76720e-16
251.70420,2.99470e-14,4.78730e-16
251.85911,2.83250e-14,4.59530e-16
252.01401,2.89670e-14,4.70740e-16
252.16892,2.90690e-14,4.77830e-16
252.32385,2.71340e-14,4.44860e-16
252.47876,2.78580e-14,4.62980e-16
252.63367,2.80910e-14,4.60110e-16
252.78857,2.70670e-14,4.54300e-16
252.94348,2.54170e-14,4.39800e-16
253.09841,2.58450e-14,4.37450e-16
253.25332,2.76000e-14,4.58640e-16
253.40823,2.81040e-14,4.57350e-16
253.56316,2.60590e-14,4.43210e-16
253.71807,2.72450e-14,4.56500e-16
253.87300,2.69940e-14,4.48550e-16
254.02791,2.59010e-14,4.42290e-16
254.18284,2.67930e-14,4.49310e-16
254.33774,2.68120e-14,4.46130e-16
254.49268,2.65460e-14,4.52610e-16
254.64761,2.61420e-14,4.33140e-16
254.80251,2.62590e-14,4.45300e-16
254.95745,2.59890e-14,4.38700e-16
255.11238,2.62650e-14,4.42430e-16
255.26731,3.05170e-14,4.81700e-16
255.42224,3.29480e-14,4.87200e-16
255.57715,3.26860e-14,5.03160e-16
255.73208,3.05790e-14,4.78020e-16
255.88701,2.97500e-14,4.65480e-16
256.04194,3.19980e-14,4.94420e-16
256.19687,3.13660e-14,4.80360e-16
256.35183,2.95330e-14,4.66600e-16
256.50676,2.89080e-14,4.69820e-16
256.66169,3.14600e-14,4.77040e-16
256.81663,3.24000e-14,4.92670e-16
256.97156,3.29600e-14,4.93620e-16
257.12649,3.38580e-14,4.92750e-16
257.28145,3.06360e-14,4.79610e-16
257.43638,2.97620e-14,4.68660e-16
257.59131,2.86770e-14,4.64680e-16
257.74626,2.71250e-14,4.51160e-16
257.90120,2.96410e-14,4.67570e-16
258.05615,3.29790e-14,4.89110e-16
258.21108,3.45310e-14,5.05560e-16
258.36604,3.23480e-14,4.83750e-16
258.52100,3.16660e-14,4.86400e-16
258.67593,2.88680e-14,4.60360e-16
258.83088,2.95810e-14,4.74480e-16
258.98584,3.09780e-14,4.69720e-16
259.14077,3.24800e-14,4.88570e-16
259.29573,3.17870e-14,4.85030e-16
259.45068,2.92730e-14,4.68630e-16
259.60564,3.07460e-14,4.81340e-16
259.76060,3.19810e-14,4.89500e-16
259.91555,2.78650e-14,4.51790e-16
260.07051,2.46590e-14,4.24250e-16
260.22546,3.01150e-14,4.66560e-16
260.38042,3.13170e-14,4.83340e-16
260.53538,2.86660e-14,4.61990e-16
260.69033,2.54770e-14,4.35590e-16
260.84529,2.69730e-14,4.42400e-16
261.00024,2.94040e-14,4.66700e-16
261.15520,3.03120e-14,4.72240e-16
261.31018,2.81300e-14,4.49740e-16
261.46514,3.07480e-14,4.78220e-16
261.62009,3.33250e-14,4.95490e-16
261.77507,3.54690e-14,5.10500e-16
261.93003,3.21110e-14,4.90320e-16
262.08501,3.18120e-14,4.88220e-16
262.23997,3.34810e-14,4.93140e-16
262.39495,3.46730e-14,5.01060e-16
262.54990,3.45510e-14,5.05560e-16
262.70488,3.24160e-14,4.89950e-16
262.85984,3.16160e-14,4.78780e-16
263.01482,3.08960e-14,4.80280e-16
263.16980,2.84900e-14,4.59330e-16
263.32478,2.77300e-14,4.50980e-16
263.47974,3.31150e-14,4.93660e-16
263.63472,3.60440e-14,5.17670e-16
263.78970,3.52730e-14,5.06850e-16
263.94468,3.63850e-14,5.17840e-16
264.09966,3.73730e-14,5.23490e-16
264.25464,4.02060e-14,5.42310e-16
264.40962,4.11280e-14,5.48390e-16
264.56460,4.25590e-14,5.55600e-16
264.71958,4.30320e-14,5.65370e-16
264.87456,4.09530e-14,5.46520e-16
265.02954,4.07380e-14,5.55410e-16
265.18455,4.07060e-14,5.45010e-16
265.33953,4.01420e-14,5.39790e-16
265.49451,3.87850e-14,5.34910e-16
265.64949,4.06760e-14,5.45160e-16
265.80449,4.14780e-14,5.48700e-16
265.95947,3.73640e-14,5.24350e-16
266.11445,3.71920e-14,5.28170e-16
266.26946,3.45220e-14,5.06120e-16
266.42444,3.31920e-14,4.99920e-16
266.57944,3.20640e-14,4.85330e-16
266.73445,3.17450e-14,4.85350e-16
266.88943,3.18950e-14,4.83780e-16
267.04443,3.21200e-14,4.86310e-16
267.19944,3.28390e-14,5.03420e-16
267.35442,3.00910e-14,4.67820e-16
267.50942,3.36560e-14,5.08590e-16
267.66443,3.38750e-14,5.00260e-16
267.81943,3.07720e-14,4.73640e-16
267.97441,3.09190e-14,4.80200e-16
268.12942,3.13750e-14,4.79750e-16
268.28442,3.63440e-14,5.18390e-16
268.43943,3.73930e-14,5.38030e-16
268.59443,3.53300e-14,5.10390e-16
268.74944,3.46060e-14,5.12500e-16
268.90444,3.38290e-14,5.01450e-16
269.05947,3.32460e-14,5.00280e-16
269.21448,3.25780e-14,4.92550e-16
269.36948,3.38590e-14,5.11750e-16
269.52449,3.42190e-14,5.00890e-16
269.67952,3.59470e-14,5.12160e-16
269.83452,3.21670e-14,4.98360e-16
269.98953,3.07940e-14,4.76080e-16
270.14456,3.48800e-14,5.11450e-16
270.29956,3.51270e-14,5.21030e-16
270.45457,3.51100e-14,5.10070e-16
270.60959,3.66750e-14,5.27080e-16
270.76462,3.60160e-14,5.16060e-16
270.91963,3.70360e-14,5.28470e-16
271.07466,3.44430e-14,5.10780e-16
271.22966,3.36190e-14,5.03340e-16
271.38469,3.45620e-14,5.08590e-16
271.53972,3.52630e-14,5.16400e-16
271.69475,3.32080e-14,4.97790e-16
271.84976,3.20850e-14,4.90570e-16
272.00479,3.40340e-14,5.14720e-16
272.15981,3.47660e-14,5.08480e-16
272.31484,3.65160e-14,5.23420e-16
272.46987,3.38200e-14,5.13650e-16
272.62490,3.55010e-14,5.26020e-16
272.77993,3.44240e-14,5.14690e-16
272.93496,3.49010e-14,5.12640e-16
273.08999,3.59260e-14,5.25340e-16
273.24502,3.68180e-14,5.27410e-16
273.40005,3.60770e-14,5.22190e-16
273.55510,3.66700e-14,5.32920e-16
273.71013,3.44770e-14,5.11550e-16
273.86516,3.33050e-14,5.07720e-16
274.02021,3.32100e-14,5.03180e-16
274.17524,3.19350e-14,4.95540e-16
274.33027,2.91120e-14,4.73030e-16
274.48533,2.96670e-14,4.74980e-16
274.64036,3.19630e-14,4.96870e-16
274.79541,3.01140e-14,4.79930e-16
274.95044,2.82070e-14,4.71060e-16
275.10549,2.64690e-14,4.52820e-16
275.26052,2.72620e-14,4.59140e-16
275.41558,2.99190e-14,4.80580e-16
275.57063,2.85440e-14,4.74520e-16
275.72568,3.00290e-14,4.77400e-16
275.88071,2.99920e-14,4.83820e-16
276.03577,3.03450e-14,4.90230e-16
276.19082,3.07660e-14,4.88050e-16
276.34587,2.85830e-14,4.76530e-16
276.50093,3.05430e-14,4.81860e-16
276.65598,2.89410e-14,4.82670e-16
276.81104,2.99790e-14,4.88530e-16
276.96609,3.09220e-14,4.86140e-16
277.12114,3.37360e-14,5.26720e-16
277.27620,3.61070e-14,5.24690e-16
277.43125,3.64670e-14,5.38660e-16
277.58630,3.41250e-14,5.24140e-16
277.74136,3.32320e-14,5.09670e-16
277.89644,3.13260e-14,4.97350e-16
278.05149,2.93620e-14,4.84830e-16
278.20654,3.00440e-14,4.82250e-16
278.36162,3.07310e-14,4.98930e-16
278.51667,3.00960e-14,4.88260e-16
278.67175,3.05220e-14,4.95620e-16
278.82681,2.94140e-14,4.83750e-16
278.98188,2.79350e-14,4.79060e-16
279.13694,2.59330e-14,4.54350e-16
279.29202,2.38750e-14,4.42470e-16
279.44707,2.09050e-14,4.11620e-16
279.60215,1.67820e-14,3.68390e-16
279.75723,1.87250e-14,3.95820e-16
279.91228,2.10460e-14,4.17960e-16
280.06736,2.22400e-14,4.23660e-16
280.22244,2.00920e-14,4.09970e-16
280.37751,1.72860e-14,3.84210e-16
280.53259,2.29180e-14,4.36140e-16
280.68767,2.53550e-14,4.59370e-16
280.84275,2.71160e-14,4.74550e-16
280.99783,2.85550e-14,4.84540e-16
281.15291,2.94980e-14,4.95230e-16
281.30798,3.15610e-14,5.08100e-16
281.46306,3.31400e-14,5.23920e-16
281.61814,3.42190e-14,5.29250e-16
281.77322,3.19940e-14,5.13940e-16
281.92832,3.59840e-14,5.48400e-16
282.08340,3.88280e-14,5.61660e-16
282.23848,3.93840e-14,5.73770e-16
282.39355,3.97550e-14,5.79060e-16
282.54866,4.01430e-14,5.83040e-16
282.70374,3.87910e-14,5.71840e-16
282.85884,3.84350e-14,5.66410e-16
283.01392,3.94360e-14,5.78480e-16
283.16902,3.69910e-14,5.55620e-16
283.32410,3.79780e-14,5.68570e-16
283.47920,3.61680e-14,5.49810e-16
283.63428,3.26570e-14,5.27620e-16
283.78938,3.37990e-14,5.37530e-16
283.94448,3.65970e-14,5.47450e-16
284.09958,3.50740e-14,5.55240e-16
284.25466,3.47370e-14,5.40560e-16
284.40977,3.27380e-14,5.27690e-16
284.56487,3.50190e-14,5.48940e-16
284.71997,3.58350e-14,5.54510e-16
284.87507,3.41650e-14,5.51010e-16
285.03018,3.11420e-14,5.24510e-16
285.18528,2.86030e-14,4.90440e-16
285.34038,2.80070e-14,4.99690e-16
285.49548,2.99130e-14,5.07080e-16
285.65059,3.14830e-14,5.24290e-16
285.80569,3.16100e-14,5.32720e-16
285.96082,3.32320e-14,5.38850e-16
286.11592,3.49890e-14,5.63930e-16
286.27102,3.43980e-14,5.44810e-16
286.42612,3.45620e-14,5.50740e-16
286.58125,3.36940e-14,5.44680e-16
286.73635,3.17270e-14,5.32670e-16
286.89146,3.16550e-14,5.26860e-16
287.04658,3.42900e-14,5.51150e-16
287.20168,3.55880e-14,5.72650e-16
287.35681,3.68310e-14,5.76130e-16
287.51194,3.64450e-14,5.76100e-16
287.66704,3.44830e-14,5.54440e-16
287.82217,3.54040e-14,5.61370e-16
287.97727,3.58390e-14,5.70160e-16
288.13240,3.76270e-14,5.77110e-16
288.28752,3.69950e-14,5.89150e-16
288.44265,3.89890e-14,5.89920e-16
288.59778,4.05220e-14,6.14540e-16
288.75288,4.04310e-14,6.05640e-16
288.90801,3.72770e-14,5.84700e-16
289.06313,3.49970e-14,5.69240e-16
289.21826,3.54780e-14,5.69690e-16
289.37339,3.50750e-14,5.71470e-16
289.52852,3.48670e-14,5.70590e-16
289.68364,3.62210e-14,5.81400e-16
289.83879,3.81800e-14,6.01990e-16
289.99392,3.86140e-14,6.03070e-16
290.14905,4.27210e-14,6.40230e-16
290.30417,4.44720e-14,6.50150e-16
290.45930,4.45670e-14,6.60570e-16
290.61445,4.38140e-14,6.35960e-16
290.76958,4.14950e-14,6.30060e-16
290.92473,4.22510e-14,6.40180e-16
291.07986,4.07420e-14,6.19660e-16
291.23499,4.32450e-14,6.46170e-16
291.39014,4.50740e-14,6.63710e-16
291.54526,4.21490e-14,6.36600e-16
291.70042,4.17020e-14,6.40000e-16
291.85557,4.33750e-14,6.55340e-16
292.01069,4.51170e-14,6.58390e-16
292.16584,4.21550e-14,6.46200e-16
292.32100,4.07530e-14,6.41490e-16
292.47615,3.87240e-14,6.17280e-16
292.63127,3.94140e-14,6.30390e-16
292.78643,3.74220e-14,6.08850e-16
292.94158,3.70650e-14,6.14410e-16
293.09673,3.88500e-14,6.26860e-16
293.25188,4.08980e-14,6.44250e-16
293.40703,3.84990e-14,6.29540e-16
293.56218,3.90300e-14,6.30010e-16
293.71733,3.77240e-14,6.19760e-16
293.87249,3.93250e-14,6.38730e-16
294.02764,3.96530e-14,6.37830e-16
294.18279,4.01690e-14,6.43370e-16
294.33796,4.20110e-14,6.61050e-16
294.49312,4.17950e-14,6.63050e-16
294.64827,4.18280e-14,6.62130e-16
294.80342,4.00830e-14,6.57190e-16
294.95859,3.94400e-14,6.49800e-16
295.11375,4.00630e-14,6.52630e-16
295.26892,4.18540e-14,6.67500e-16
295.42407,4.16750e-14,6.65910e-16
295.57925,4.17360e-14,6.70450e-16
295.73440,4.26800e-14,6.78940e-16
295.88958,4.43410e-14,7.05280e-16
296.04473,4.44190e-14,6.93530e-16
296.19990,4.61040e-14,7.24710e-16
296.35508,4.58010e-14,7.08630e-16
296.51025,4.43370e-14,7.01880e-16
296.66541,4.45940e-14,7.18110e-16
296.82058,4.49160e-14,6.92850e-16
296.97576,4.36170e-14,7.16830e-16
297.13093,4.37690e-14,7.01710e-16
297.28611,4.25690e-14,7.04520e-16
297.44128,4.41860e-14,7.14750e-16
297.59646,4.42550e-14,7.04620e-16
297.75164,4.50680e-14,7.30430e-16
297.90681,4.39100e-14,7.18250e-16
298.06199,4.46440e-14,7.15550e-16
298.21716,4.16640e-14,7.07390e-16
298.37234,4.62190e-14,7.37950e-16
298.52754,4.13610e-14,7.06600e-16
298.68271,4.16040e-14,7.12450e-16
298.83789,4.36860e-14,7.33870e-16
298.99307,4.46900e-14,7.41450e-16
299.14827,4.55050e-14,7.49040e-16
299.30344,4.60920e-14,7.52570e-16
299.45864,4.41610e-14,7.36730e-16
299.61382,4.62870e-14,7.55510e-16
299.76902,4.61410e-14,7.74730e-16
299.92419,4.50620e-14,7.48150e-16
300.07939,4.37810e-14,7.51000e-16
300.23457,4.56040e-14,7.59410e-16
300.38977,4.49590e-14,7.65680e-16
300.54497,4.71080e-14,7.84500e-16
300.70017,4.72100e-14,7.80310e-16
300.85535,4.50870e-14,7.76100e-16
301.01055,4.72550e-14,7.96420e-16
301.16575,4.86130e-14,8.01600e-16
301.32095,4.71200e-14,7.88890e-16
301.47615,4.55770e-14,7.89230e-16
301.63135,4.60430e-14,7.93560e-16
301.78655,4.49270e-14,7.95750e-16
301.94175,4.45450e-14,7.83390e-16
302.09695,4.65680e-14,8.00610e-16
302.25215,4.63600e-14,8.12600e-16
302.40735,4.67190e-14,8.11510e-16
302.56255,4.57700e-14,8.03930e-16
302.71777,4.51270e-14,8.03100e-16
302.87297,4.66710e-14,8.28320e-16
303.02817,4.63250e-14,8.15670e-16
303.18340,4.58260e-14,8.28340e-16
303.33860,4.50840e-14,8.12980e-16
303.49380,4.39910e-14,8.12130e-16
303.64902,4.59310e-14,8.36300e-16
303.80422,4.75770e-14,8.54050e-16
303.95945,4.63540e-14,8.43760e-16
304.11465,4.66870e-14,8.49450e-16
304.26987,4.51250e-14,8.36020e-16
304.42510,4.42880e-14,8.32540e-16
304.58030,4.79740e-14,8.77300e-16
304.73552,4.67600e-14,8.59050e-16
304.89075,4.60280e-14,8.70930e-16
305.04597,4.66730e-14,8.59880e-16
305.20120,4.69280e-14,8.80690e-16
305.35640,4.71600e-14,8.81160e-16
305.51162,4.64570e-14,8.72740e-16
305.66685,4.45520e-14,8.78960e-16
305.82207,4.33170e-14,8.51500e-16
305.97729,4.47540e-14,8.70240e-16
306.13252,4.48740e-14,8.84930e-16
306.28774,4.69830e-14,8.93930e-16
306.44299,4.73640e-14,9.18470e-16
306.70940,4.78300e-14,3.94120e-16
306.98401,4.72330e-14,3.89020e-16
307.25864,4.70340e-14,3.86050e-16
307.53325,4.77720e-14,3.88770e-16
307.80786,4.82420e-14,3.91780e-16
308.08250,4.95420e-14,4.00790e-16
308.35710,4.94120e-14,3.93020e-16
308.63174,4.86340e-14,3.83430e-16
308.90635,4.74390e-14,3.79980e-16
309.18098,4.56980e-14,3.72100e-16
309.45562,4.50760e-14,3.69700e-16
309.73025,4.51730e-14,3.68380e-16
310.00488,4.60960e-14,3.69240e-16
310.27952,4.67510e-14,3.67560e-16
310.55415,4.81460e-14,3.72940e-16
310.82878,4.83310e-14,3.72290e-16
311.10344,4.80290e-14,3.73470e-16
311.37808,4.81060e-14,3.75000e-16
311.65271,4.44600e-14,3.61780e-16
311.92737,4.24130e-14,3.45850e-16
312.20200,4.39040e-14,3.51350e-16
312.47666,4.36820e-14,3.50380e-16
312.75132,4.49780e-14,3.55330e-16
313.02595,4.44700e-14,3.51520e-16
313.30061,4.43660e-14,3.50540e-16
313.57527,4.52060e-14,3.52640e-16
313.84993,4.60280e-14,3.62270e-16
314.12458,4.59810e-14,4.08040e-16
314.39924,4.60730e-14,3.59390e-16
314.67390,4.69940e-14,3.56940e-16
314.94858,4.80900e-14,3.59220e-16
315.22324,4.82060e-14,3.56520e-16
315.49790,4.72740e-14,3.61230e-16
315.77258,4.53180e-14,3.53040e-16
316.04724,4.55790e-14,3.49410e-16
316.32192,4.67560e-14,3.50240e-16
316.59661,4.77690e-14,3.48750e-16
316.87126,4.88440e-14,3.51670e-16
317.14595,4.94920e-14,3.52750e-16
317.42063,4.83050e-14,3.48810e-16
317.69531,4.49770e-14,3.35730e-16
317.97000,4.29450e-14,3.27390e-16
318.24468,4.54890e-14,3.33110e-16
318.51936,4.79950e-14,3.42040e-16
318.79404,4.74140e-14,3.39130e-16
319.06873,4.62390e-14,3.30730e-16
319.34343,4.56120e-14,3.26950e-16
319.61812,4.64750e-14,3.29570e-16
319.89280,4.85450e-14,3.37040e-16
320.16750,4.92730e-14,3.46400e-16
320.44219,4.91360e-14,3.54560e-16
320.71689,4.83170e-14,3.46490e-16
320.99160,4.65020e-14,3.24810e-16
321.26631,4.65700e-14,3.25350e-16
321.54099,4.61460e-14,3.47550e-16
321.81570,4.73580e-14,3.26060e-16
322.09041,4.88470e-14,3.28130e-16
322.36511,4.82090e-14,3.25750e-16
322.63982,4.64500e-14,3.17280e-16
322.91453,4.55600e-14,3.15710e-16
323.18923,4.58490e-14,3.18020e-16
323.46396,4.47900e-14,3.13490e-16
323.73867,4.57330e-14,3.15510e-16
324.01338,4.69760e-14,3.18890e-16
324.28811,4.85300e-14,3.20000e-16
324.56282,4.88240e-14,3.22550e-16
324.83755,4.73880e-14,3.19910e-16
325.11226,4.70270e-14,3.13330e-16
325.38699,4.79850e-14,3.15590e-16
325.66172,4.99380e-14,3.21500e-16
325.93643,4.97450e-14,3.19490e-16
326.21116,4.92050e-14,3.17830e-16
326.48589,4.85350e-14,3.16400e-16
326.76062,4.91410e-14,3.15640e-16
327.03535,4.83010e-14,3.13230e-16
327.31008,4.85260e-14,3.17160e-16
327.58481,4.74350e-14,3.17380e-16
327.85955,4.70920e-14,3.06520e-16
328.13430,4.81640e-14,3.10110e-16
328.40903,4.87190e-14,3.11670e-16
328.68376,4.81510e-14,3.08460e-16
328.95852,4.95170e-14,3.11790e-16
329.23325,5.09900e-14,3.15630e-16
329.50801,5.08880e-14,3.15070e-16
329.78274,5.06840e-14,3.13980e-16
330.05750,5.08690e-14,3.14000e-16
330.33223,5.01740e-14,3.11070e-16
330.60698,4.95370e-14,3.08380e-16
330.88174,5.00030e-14,3.09130e-16
331.15649,4.96590e-14,3.07930e-16
331.43125,4.93490e-14,3.05990e-16
331.70598,4.97100e-14,3.06620e-16
331.98074,4.97470e-14,3.06010e-16
332.25549,4.79190e-14,3.00170e-16
332.53027,4.84420e-14,3.02040e-16
332.80503,4.87110e-14,3.01460e-16
333.07979,4.90480e-14,3.03360e-16
333.35454,4.81720e-14,2.99850e-16
333.62930,4.71590e-14,2.94350e-16
333.90408,4.80050e-14,2.96670e-16
334.17883,4.75890e-14,2.95020e-16
334.45359,4.86590e-14,3.14950e-16
334.72837,4.69730e-14,3.21480e-16
335.00313,4.73400e-14,3.24160e-16
335.27791,4.87890e-14,2.97200e-16
335.55269,4.93540e-14,2.97700e-16
335.82744,4.72470e-14,2.90210e-16
336.10222,4.62970e-14,2.86180e-16
336.37700,4.84490e-14,2.92160e-16
336.65178,4.71790e-14,2.87680e-16
336.92656,4.64210e-14,2.85250e-16
337.20132,4.67240e-14,2.85750e-16
337.47610,4.73630e-14,2.86810e-16
337.75088,4.80340e-14,2.88810e-16
338.02566,4.60280e-14,2.82090e-16
338.30046,4.77540e-14,2.87310e-16
338.57524,4.88210e-14,2.99490e-16
338.85002,4.87570e-14,3.09370e-16
339.12480,4.85360e-14,3.15290e-16
339.39959,4.79460e-14,2.86370e-16
339.67439,4.98570e-14,2.91130e-16
339.94917,5.09540e-14,2.92360e-16
340.22397,4.86470e-14,2.86980e-16
340.49875,4.86410e-14,2.83760e-16
340.77354,4.78080e-14,2.82710e-16
341.04834,4.86440e-14,2.88330e-16
341.32314,4.90830e-14,2.89310e-16
341.59792,4.94360e-14,2.85690e-16
341.87273,4.99130e-14,2.87770e-16
342.14753,4.84490e-14,2.82480e-16
342.42231,4.90520e-14,2.81310e-16
342.69712,5.04450e-14,2.85820e-16
342.97192,5.00530e-14,2.86630e-16
343.24673,4.88450e-14,2.82740e-16
343.52153,4.92050e-14,2.82260e-16
343.79634,4.82480e-14,2.77470e-16
344.07114,4.76910e-14,2.74900e-16
344.34595,4.67630e-14,2.71960e-16
344.62075,4.81280e-14,2.76490e-16
344.89556,4.92870e-14,2.79830e-16
345.17036,4.90060e-14,2.78240e-16
345.44517,4.83980e-14,2.74840e-16
345.72000,4.83390e-14,2.74200e-16
345.99480,4.78210e-14,2.72280e-16
346.26960,4.78060e-14,2.72090e-16
346.54443,4.92410e-14,2.75930e-16
346.81924,4.97180e-14,2.76530e-16
347.09404,4.90710e-14,2.74540e-16
347.36887,4.78860e-14,2.71590e-16
347.64368,4.74510e-14,2.68160e-16
347.91851,4.88760e-14,2.72480e-16
348.19333,4.87680e-14,2.71680e-16
348.46814,4.90750e-14,2.71950e-16
348.74297,5.01550e-14,2.76860e-16
349.01780,4.88190e-14,2.76690e-16
349.29260,4.80360e-14,2.70340e-16
349.56743,4.67900e-14,2.65630e-16
349.84226,4.79150e-14,2.68800e-16
350.11709,4.91860e-14,2.71320e-16
350.39192,4.89280e-14,2.70300e-16
350.66672,4.88120e-14,2.69070e-16
350.94155,4.86450e-14,2.68430e-16
351.21638,4.84890e-14,2.68430e-16
351.49121,4.90130e-14,2.69200e-16
351.76604,4.91420e-14,2.69800e-16
352.04087,4.84580e-14,2.67110e-16
352.31572,4.88260e-14,2.68580e-16
352.59055,4.82630e-14,2.66480e-16
352.86538,4.84430e-14,2.65790e-16
353.14021,4.97490e-14,2.69710e-16
353.41504,4.96760e-14,2.69710e-16
353.68989,5.02400e-14,2.71770e-16
353.96472,5.05100e-14,2.69560e-16
354.23955,5.00390e-14,2.67740e-16
