wave,flux,fluxerr
473.38511,3.41072e-16,0.00000
473.47812,3.40724e-16,0.00000
473.57114,3.40374e-16,0.00000
473.66411,3.40020e-16,0.00000
473.75713,3.39663e-16,0.00000
473.85015,3.39303e-16,0.00000
473.94312,3.38940e-16,0.00000
474.03613,3.38574e-16,0.00000
474.12915,3.38205e-16,0.00000
474.22217,3.37834e-16,0.00000
474.31514,3.37459e-16,0.00000
474.40815,3.37081e-16,0.00000
474.50117,3.36699e-16,0.00000
474.59414,3.36312e-16,0.00000
474.68716,3.35922e-16,0.00000
474.78018,3.35529e-16,0.00000
474.87314,3.35130e-16,0.00000
474.96616,3.34727e-16,0.00000
475.05918,3.34320e-16,0.00000
475.15220,3.33907e-16,0.00000
475.24517,3.33490e-16,0.00000
475.33818,3.33068e-16,0.00000
475.43120,3.32644e-16,0.00000
475.52417,3.32215e-16,0.00000
475.61719,3.31780e-16,0.00000
475.71021,3.31339e-16,0.00000
475.80317,3.30894e-16,0.00000
475.89619,3.30442e-16,0.00000
475.99136,3.29974e-16,0.00000
476.08657,3.29500e-16,0.00000
476.18174,3.29020e-16,0.00000
476.27690,3.28532e-16,0.00000
476.37207,3.28037e-16,0.00000
476.46729,3.27536e-16,0.00000
476.56245,3.27030e-16,0.00000
476.65762,3.26516e-16,0.00000
476.75283,3.25994e-16,0.00000
476.84800,3.25464e-16,0.00000
476.94316,3.24926e-16,0.00000
477.03833,3.24380e-16,0.00000
477.13354,3.23826e-16,0.00000
477.22871,3.23264e-16,0.00000
477.32388,3.22691e-16,0.00000
477.41904,3.22109e-16,0.00000
477.51426,3.21520e-16,0.00000
477.60942,3.20921e-16,0.00000
477.70459,3.20312e-16,0.00000
477.79980,3.19693e-16,0.00000
477.89497,3.19063e-16,0.00000
477.99014,3.18422e-16,0.00000
478.08530,3.17771e-16,0.00000
478.18052,3.17107e-16,0.00000
478.27568,3.16431e-16,0.00000
478.37085,3.15744e-16,0.00000
478.46602,3.15046e-16,0.00000
478.56123,3.14334e-16,0.00000
478.65640,3.13611e-16,0.00000
478.75156,3.12872e-16,0.00000
478.84678,3.12121e-16,0.00000
478.94194,3.11355e-16,0.00000
479.03711,3.10574e-16,0.00000
479.13228,3.09778e-16,0.00000
479.22749,3.08968e-16,0.00000
479.32266,3.08141e-16,0.00000
479.41782,3.07298e-16,0.00000
479.51299,3.06438e-16,0.00000
479.60820,3.05561e-16,0.00000
479.70337,3.04667e-16,0.00000
479.79854,3.03754e-16,0.00000
479.89370,3.02824e-16,0.00000
479.98892,3.01873e-16,0.00000
480.08408,3.00902e-16,0.00000
480.17925,2.99912e-16,0.00000
480.27446,2.98901e-16,0.00000
480.36963,2.97869e-16,0.00000
480.46479,2.96814e-16,0.00000
480.55996,2.95738e-16,0.00000
480.65518,2.94637e-16,0.00000
480.75034,2.93511e-16,0.00000
480.84551,2.92361e-16,0.00000
480.94067,2.91188e-16,0.00000
481.03589,2.89989e-16,0.00000
481.13105,2.88763e-16,0.00000
481.22622,2.87510e-16,0.00000
481.32144,2.86227e-16,0.00000
481.41660,2.84915e-16,0.00000
481.51177,2.83577e-16,0.00000
481.60693,2.82209e-16,0.00000
481.70215,2.80809e-16,0.00000
481.79731,2.79376e-16,0.00000
481.89248,2.77910e-16,0.00000
481.98765,2.76414e-16,0.00000
482.08286,2.74884e-16,0.00000
482.17803,2.73318e-16,0.00000
482.27319,2.71714e-16,0.00000
482.36841,2.70074e-16,0.00000
482.46357,2.68401e-16,0.00000
482.55874,2.66688e-16,0.00000
482.65391,2.64934e-16,0.00000
482.74912,2.63139e-16,0.00000
482.84429,2.61307e-16,0.00000
482.93945,2.59432e-16,0.00000
483.03462,2.57513e-16,0.00000
483.12983,2.55550e-16,0.00000
483.22500,2.53544e-16,0.00000
483.32017,2.51491e-16,0.00000
483.41538,2.49392e-16,0.00000
483.51055,2.47246e-16,0.00000
483.60571,2.45051e-16,0.00000
483.70088,2.42806e-16,0.00000
483.79609,2.40512e-16,0.00000
483.89126,2.38164e-16,0.00000
483.98643,2.35764e-16,0.00000
484.08159,2.33309e-16,0.00000
484.17681,2.30800e-16,0.00000
484.27197,2.28234e-16,0.00000
484.36714,2.25610e-16,0.00000
484.46230,2.22926e-16,0.00000
484.55752,2.20184e-16,0.00000
484.65269,2.17377e-16,0.00000
484.74785,2.14508e-16,0.00000
484.84307,2.11571e-16,0.00000
484.93823,2.08562e-16,0.00000
485.03340,2.05481e-16,0.00000
485.12856,2.02319e-16,0.00000
485.22378,1.99071e-16,0.00000
485.31895,1.95726e-16,0.00000
485.41411,1.92272e-16,0.00000
485.50928,1.88690e-16,0.00000
485.60449,1.84950e-16,0.00000
485.69966,1.81004e-16,0.00000
485.79482,1.76773e-16,0.00000
485.89004,1.72099e-16,0.00000
485.98521,1.66658e-16,0.00000
486.08037,1.59600e-16,0.00000
486.17554,1.47945e-16,0.00000
486.27075,1.24586e-16,0.00000
486.36592,1.48546e-16,0.00000
486.46108,1.59690e-16,0.00000
486.55625,1.66473e-16,0.00000
486.65146,1.71693e-16,0.00000
486.74663,1.76157e-16,0.00000
486.84180,1.80182e-16,0.00000
486.93701,1.83917e-16,0.00000
487.03218,1.87442e-16,0.00000
487.12959,1.90879e-16,0.00000
487.22700,1.94177e-16,0.00000
487.32437,1.97353e-16,0.00000
487.42178,2.00423e-16,0.00000
487.51919,2.03396e-16,0.00000
487.61660,2.06278e-16,0.00000
487.71401,2.09077e-16,0.00000
487.81143,2.11796e-16,0.00000
487.90884,2.14438e-16,0.00000
488.00625,2.17006e-16,0.00000
488.10366,2.19503e-16,0.00000
488.20103,2.21931e-16,0.00000
488.29844,2.24291e-16,0.00000
488.39585,2.26586e-16,0.00000
488.49326,2.28815e-16,0.00000
488.59067,2.30981e-16,0.00000
488.68809,2.33085e-16,0.00000
488.78550,2.35128e-16,0.00000
488.88291,2.37112e-16,0.00000
488.98027,2.39039e-16,0.00000
489.07769,2.40907e-16,0.00000
489.17510,2.42720e-16,0.00000
489.27251,2.44481e-16,0.00000
489.36992,2.46187e-16,0.00000
489.46733,2.47840e-16,0.00000
489.56475,2.49444e-16,0.00000
489.66216,2.50999e-16,0.00000
489.75957,2.52503e-16,0.00000
489.85693,2.53961e-16,0.00000
489.95435,2.55374e-16,0.00000
490.05176,2.56740e-16,0.00000
490.14917,2.58060e-16,0.00000
490.24658,2.59339e-16,0.00000
490.34399,2.60578e-16,0.00000
490.44141,2.61774e-16,0.00000
490.53882,2.62929e-16,0.00000
490.63618,2.64045e-16,0.00000
490.73359,2.65125e-16,0.00000
490.83101,2.66169e-16,0.00000
490.92842,2.67175e-16,0.00000
491.02583,2.68146e-16,0.00000
491.12324,2.69082e-16,0.00000
491.22065,2.69988e-16,0.00000
491.31807,2.70863e-16,0.00000
491.41548,2.71704e-16,0.00000
491.51284,2.72515e-16,0.00000
491.61025,2.73296e-16,0.00000
491.70767,2.74047e-16,0.00000
491.80508,2.74773e-16,0.00000
491.90249,2.75471e-16,0.00000
491.99990,2.76143e-16,0.00000
492.09731,2.76786e-16,0.00000
492.19473,2.77407e-16,0.00000
492.29214,2.78002e-16,0.00000
492.38950,2.78574e-16,0.00000
492.48691,2.79125e-16,0.00000
492.58433,2.79653e-16,0.00000
492.68174,2.80158e-16,0.00000
492.77915,2.80644e-16,0.00000
492.87656,2.81109e-16,0.00000
492.97397,2.81554e-16,0.00000
493.07139,2.81980e-16,0.00000
493.16875,2.82387e-16,0.00000
493.26616,2.82778e-16,0.00000
493.36357,2.83151e-16,0.00000
493.46099,2.83505e-16,0.00000
493.55840,2.83846e-16,0.00000
493.65581,2.84169e-16,0.00000
493.75322,2.84477e-16,0.00000
493.85063,2.84771e-16,0.00000
493.94805,2.85050e-16,0.00000
494.04541,2.85314e-16,0.00000
494.14282,2.85566e-16,0.00000
494.24023,2.85805e-16,0.00000
494.33765,2.86033e-16,0.00000
494.43506,2.86246e-16,0.00000
494.53247,2.86448e-16,0.00000
494.62988,2.86638e-16,0.00000
494.72729,2.86818e-16,0.00000
494.82471,2.86986e-16,0.00000
494.92207,2.87143e-16,0.00000
495.01948,2.87290e-16,0.00000
495.11689,2.87426e-16,0.00000
495.21431,2.87556e-16,0.00000
495.31172,2.87675e-16,0.00000
495.40913,2.87785e-16,0.00000
495.50654,2.87885e-16,0.00000
495.60396,2.87978e-16,0.00000
495.70132,2.88063e-16,0.00000
495.79873,2.88138e-16,0.00000
495.89614,2.88206e-16,0.00000
495.99355,2.88267e-16,0.00000
496.09097,2.88320e-16,0.00000
496.18838,2.88369e-16,0.00000
496.28579,2.88409e-16,0.00000
496.38320,2.88444e-16,0.00000
496.48062,2.88471e-16,0.00000
496.57798,2.88492e-16,0.00000
496.67539,2.88507e-16,0.00000
496.77280,2.88516e-16,0.00000
496.87021,2.88519e-16,0.00000
496.96763,2.88517e-16,0.00000
497.06504,2.88510e-16,0.00000
497.16245,2.88497e-16,0.00000
497.25986,2.88480e-16,0.00000
497.35723,2.88459e-16,0.00000
497.45464,2.88434e-16,0.00000
497.55205,2.88403e-16,0.00000
497.64946,2.88368e-16,0.00000
497.74687,2.88329e-16,0.00000
497.84429,2.88286e-16,0.00000
497.94170,2.88237e-16,0.00000
498.03911,2.88186e-16,0.00000
498.13652,2.88131e-16,0.00000
498.23389,2.88072e-16,0.00000
498.33130,2.88009e-16,0.00000
498.42871,2.87943e-16,0.00000
498.52842,2.87873e-16,0.00000
498.62808,2.87800e-16,0.00000
498.72778,2.87725e-16,0.00000
498.82744,2.87645e-16,0.00000
498.92715,2.87563e-16,0.00000
499.02686,2.87478e-16,0.00000
499.12651,2.87389e-16,0.00000
499.22622,2.87297e-16,0.00000
499.32588,2.87204e-16,0.00000
499.42559,2.87107e-16,0.00000
499.52524,2.87008e-16,0.00000
499.62495,2.86906e-16,0.00000
499.72466,2.86803e-16,0.00000
499.82432,2.86696e-16,0.00000
499.92402,2.86588e-16,0.00000
500.02368,2.86479e-16,0.00000
500.12339,2.86367e-16,0.00000
500.22305,2.86253e-16,0.00000
500.32275,2.86138e-16,0.00000
500.42241,2.86020e-16,0.00000
500.52212,2.85901e-16,0.00000
500.62183,2.85779e-16,0.00000
500.72148,2.85657e-16,0.00000
500.82119,2.85532e-16,0.00000
500.92085,2.85406e-16,0.00000
501.02056,2.85278e-16,0.00000
501.12021,2.85149e-16,0.00000
501.21992,2.85019e-16,0.00000
501.31963,2.84886e-16,0.00000
501.41929,2.84754e-16,0.00000
501.51899,2.84619e-16,0.00000
501.61865,2.84484e-16,0.00000
501.71836,2.84347e-16,0.00000
501.81802,2.84210e-16,0.00000
501.91772,2.84071e-16,0.00000
502.01743,2.83930e-16,0.00000
502.11709,2.83790e-16,0.00000
502.21680,2.83647e-16,0.00000
502.31646,2.83504e-16,0.00000
502.41616,2.83361e-16,0.00000
502.51582,2.83216e-16,0.00000
502.61553,2.83070e-16,0.00000
502.71519,2.82923e-16,0.00000
502.81489,2.82776e-16,0.00000
502.91460,2.82628e-16,0.00000
503.01426,2.82479e-16,0.00000
503.11396,2.82329e-16,0.00000
503.21362,2.82178e-16,0.00000
503.31333,2.82027e-16,0.00000
503.41299,2.81875e-16,0.00000
503.51270,2.81722e-16,0.00000
503.61240,2.81569e-16,0.00000
503.71206,2.81415e-16,0.00000
503.81177,2.81261e-16,0.00000
503.91143,2.81106e-16,0.00000
504.01113,2.80950e-16,0.00000
504.11079,2.80794e-16,0.00000
504.21050,2.80638e-16,0.00000
504.31016,2.80481e-16,0.00000
504.40986,2.80324e-16,0.00000
504.50957,2.80166e-16,0.00000
504.60923,2.80008e-16,0.00000
504.70894,2.79849e-16,0.00000
504.80859,2.79690e-16,0.00000
504.90830,2.79531e-16,0.00000
505.00796,2.79371e-16,0.00000
505.10767,2.79211e-16,0.00000
505.20737,2.79051e-16,0.00000
505.30703,2.78890e-16,0.00000
505.40674,2.78729e-16,0.00000
505.50640,2.78568e-16,0.00000
505.60610,2.78407e-16,0.00000
505.70576,2.78245e-16,0.00000
505.80547,2.78082e-16,0.00000
505.90518,2.77919e-16,0.00000
506.00483,2.77756e-16,0.00000
506.10454,2.77592e-16,0.00000
506.20420,2.77429e-16,0.00000
506.30391,2.77265e-16,0.00000
506.40356,2.77101e-16,0.00000
506.50327,2.76937e-16,0.00000
506.60293,2.76772e-16,0.00000
506.70264,2.76608e-16,0.00000
506.80234,2.76443e-16,0.00000
506.90200,2.76278e-16,0.00000
507.00171,2.76114e-16,0.00000
507.10137,2.75948e-16,0.00000
507.20107,2.75783e-16,0.00000
507.30073,2.75619e-16,0.00000
507.40044,2.75452e-16,0.00000
507.50015,2.75287e-16,0.00000
507.59980,2.75121e-16,0.00000
507.69951,2.74956e-16,0.00000
507.79917,2.74790e-16,0.00000
507.89888,2.74624e-16,0.00000
507.99854,2.74458e-16,0.00000
508.09824,2.74292e-16,0.00000
508.19790,2.74125e-16,0.00000
508.29761,2.73960e-16,0.00000
508.39731,2.73792e-16,0.00000
508.49697,2.73626e-16,0.00000
508.59668,2.73460e-16,0.00000
508.69634,2.73294e-16,0.00000
508.79604,2.73126e-16,0.00000
508.89570,2.72959e-16,0.00000
508.99541,2.72792e-16,0.00000
509.09512,2.72625e-16,0.00000
509.19478,2.72458e-16,0.00000
509.29448,2.72291e-16,0.00000
509.39414,2.72124e-16,0.00000
509.49385,2.71957e-16,0.00000
509.59351,2.71790e-16,0.00000
509.69321,2.71622e-16,0.00000
509.79292,2.71455e-16,0.00000
509.89258,2.71288e-16,0.00000
509.99229,2.71121e-16,0.00000
510.09194,2.70954e-16,0.00000
510.19399,2.70783e-16,0.00000
510.29600,2.70612e-16,0.00000
510.39800,2.70441e-16,0.00000
510.50005,2.70269e-16,0.00000
510.60205,2.70098e-16,0.00000
510.70405,2.69927e-16,0.00000
510.80610,2.69756e-16,0.00000
510.90811,2.69585e-16,0.00000
511.01011,2.69414e-16,0.00000
511.11216,2.69244e-16,0.00000
511.21416,2.69073e-16,0.00000
511.31616,2.68902e-16,0.00000
511.41821,2.68731e-16,0.00000
511.52021,2.68561e-16,0.00000
511.62222,2.68390e-16,0.00000
511.72427,2.68220e-16,0.00000
511.82627,2.68048e-16,0.00000
511.92827,2.67878e-16,0.00000
512.03032,2.67707e-16,0.00000
512.13232,2.67536e-16,0.00000
512.23433,2.67365e-16,0.00000
512.33638,2.67194e-16,0.00000
512.43838,2.67024e-16,0.00000
512.54038,2.66853e-16,0.00000
512.64243,2.66682e-16,0.00000
512.74443,2.66512e-16,0.00000
512.84644,2.66342e-16,0.00000
512.94849,2.66172e-16,0.00000
513.05049,2.66001e-16,0.00000
513.15249,2.65831e-16,0.00000
513.25454,2.65661e-16,0.00000
513.35654,2.65491e-16,0.00000
513.45854,2.65322e-16,0.00000
513.56060,2.65151e-16,0.00000
513.66260,2.64982e-16,0.00000
513.76460,2.64812e-16,0.00000
513.86665,2.64643e-16,0.00000
513.96865,2.64472e-16,0.00000
514.07065,2.64304e-16,0.00000
514.17271,2.64134e-16,0.00000
514.27471,2.63965e-16,0.00000
514.37671,2.63795e-16,0.00000
514.47876,2.63626e-16,0.00000
514.58076,2.63457e-16,0.00000
514.68276,2.63288e-16,0.00000
514.78481,2.63119e-16,0.00000
514.88682,2.62950e-16,0.00000
514.98882,2.62781e-16,0.00000
515.09087,2.62612e-16,0.00000
515.19287,2.62443e-16,0.00000
515.29487,2.62274e-16,0.00000
515.39692,2.62106e-16,0.00000
515.49893,2.61937e-16,0.00000
515.60093,2.61769e-16,0.00000
515.70298,2.61600e-16,0.00000
515.80498,2.61432e-16,0.00000
515.90698,2.61264e-16,0.00000
516.00903,2.61096e-16,0.00000
516.11104,2.60928e-16,0.00000
516.21304,2.60760e-16,0.00000
516.31509,2.60592e-16,0.00000
516.41709,2.60425e-16,0.00000
516.51909,2.60257e-16,0.00000
516.62114,2.60090e-16,0.00000
516.72314,2.59923e-16,0.00000
516.82515,2.59755e-16,0.00000
516.92720,2.59588e-16,0.00000
517.02920,2.59421e-16,0.00000
517.13120,2.59254e-16,0.00000
517.23325,2.59087e-16,0.00000
517.33525,2.58921e-16,0.00000
517.43726,2.58754e-16,0.00000
517.53931,2.58588e-16,0.00000
517.64131,2.58421e-16,0.00000
517.74331,2.58255e-16,0.00000
517.84536,2.58089e-16,0.00000
517.94736,2.57922e-16,0.00000
518.04937,2.57755e-16,0.00000
518.15142,2.57590e-16,0.00000
518.25342,2.57424e-16,0.00000
518.35542,2.57258e-16,0.00000
518.45747,2.57092e-16,0.00000
518.55947,2.56926e-16,0.00000
518.66147,2.56760e-16,0.00000
518.76353,2.56595e-16,0.00000
518.86553,2.56429e-16,0.00000
518.96753,2.56265e-16,0.00000
519.06958,2.56099e-16,0.00000
519.17158,2.55934e-16,0.00000
519.27358,2.55769e-16,0.00000
519.37563,2.55604e-16,0.00000
519.47764,2.55440e-16,0.00000
519.57964,2.55275e-16,0.00000
519.68169,2.55111e-16,0.00000
519.78369,2.54947e-16,0.00000
519.88574,2.54782e-16,0.00000
519.98774,2.54618e-16,0.00000
520.08975,2.54454e-16,0.00000
520.19180,2.54290e-16,0.00000
520.29380,2.54127e-16,0.00000
520.39580,2.53963e-16,0.00000
520.49785,2.53799e-16,0.00000
520.59985,2.53636e-16,0.00000
520.70186,2.53472e-16,0.00000
520.80391,2.53310e-16,0.00000
520.90591,2.53146e-16,0.00000
521.00791,2.52983e-16,0.00000
521.10996,2.52820e-16,0.00000
521.21196,2.52657e-16,0.00000
521.31396,2.52494e-16,0.00000
521.41602,2.52332e-16,0.00000
521.51802,2.52169e-16,0.00000
521.62002,2.52006e-16,0.00000
521.72207,2.51844e-16,0.00000
521.82407,2.51682e-16,0.00000
521.92607,2.51520e-16,0.00000
522.02813,2.51358e-16,0.00000
522.13252,2.51192e-16,0.00000
522.23691,2.51026e-16,0.00000
522.34131,2.50860e-16,0.00000
522.44570,2.50695e-16,0.00000
522.55015,2.50530e-16,0.00000
522.65454,2.50365e-16,0.00000
522.75894,2.50200e-16,0.00000
522.86333,2.50036e-16,0.00000
522.96777,2.49871e-16,0.00000
523.07217,2.49706e-16,0.00000
523.17656,2.49542e-16,0.00000
523.28096,2.49378e-16,0.00000
523.38540,2.49214e-16,0.00000
523.48979,2.49049e-16,0.00000
523.59419,2.48885e-16,0.00000
523.69858,2.48722e-16,0.00000
523.80298,2.48558e-16,0.00000
523.90742,2.48394e-16,0.00000
524.01182,2.48231e-16,0.00000
524.11621,2.48067e-16,0.00000
524.22061,2.47904e-16,0.00000
524.32505,2.47741e-16,0.00000
524.42944,2.47577e-16,0.00000
524.53384,2.47414e-16,0.00000
524.63823,2.47251e-16,0.00000
524.74263,2.47089e-16,0.00000
524.84707,2.46926e-16,0.00000
524.95146,2.46763e-16,0.00000
525.05586,2.46601e-16,0.00000
525.16025,2.46439e-16,0.00000
525.26470,2.46276e-16,0.00000
525.36909,2.46115e-16,0.00000
525.47349,2.45953e-16,0.00000
525.57788,2.45791e-16,0.00000
525.68232,2.45629e-16,0.00000
525.78672,2.45468e-16,0.00000
525.89111,2.45307e-16,0.00000
525.99551,2.45146e-16,0.00000
526.09990,2.44984e-16,0.00000
526.20435,2.44823e-16,0.00000
526.30874,2.44663e-16,0.00000
526.41313,2.44502e-16,0.00000
526.51753,2.44341e-16,0.00000
526.62197,2.44181e-16,0.00000
526.72637,2.44020e-16,0.00000
526.83076,2.43861e-16,0.00000
526.93516,2.43700e-16,0.00000
527.03955,2.43540e-16,0.00000
527.14399,2.43380e-16,0.00000
527.24839,2.43220e-16,0.00000
527.35278,2.43060e-16,0.00000
527.45718,2.42901e-16,0.00000
527.56162,2.42741e-16,0.00000
527.66602,2.42582e-16,0.00000
527.77041,2.42423e-16,0.00000
527.87480,2.42263e-16,0.00000
527.97925,2.42104e-16,0.00000
528.08364,2.41945e-16,0.00000
528.18804,2.41786e-16,0.00000
528.29243,2.41628e-16,0.00000
528.39683,2.41469e-16,0.00000
528.50127,2.41311e-16,0.00000
528.60566,2.41153e-16,0.00000
528.71006,2.40995e-16,0.00000
528.81445,2.40836e-16,0.00000
528.91890,2.40679e-16,0.00000
529.02329,2.40521e-16,0.00000
529.12769,2.40363e-16,0.00000
529.23208,2.40206e-16,0.00000
529.33647,2.40049e-16,0.00000
529.44092,2.39891e-16,0.00000
529.54531,2.39734e-16,0.00000
529.64971,2.39577e-16,0.00000
529.75410,2.39420e-16,0.00000
529.85854,2.39264e-16,0.00000
529.96294,2.39107e-16,0.00000
530.06733,2.38951e-16,0.00000
530.17173,2.38794e-16,0.00000
530.27617,2.38638e-16,0.00000
530.38057,2.38481e-16,0.00000
530.48496,2.38325e-16,0.00000
530.58936,2.38169e-16,0.00000
530.69375,2.38014e-16,0.00000
530.79819,2.37857e-16,0.00000
530.90259,2.37702e-16,0.00000
531.00698,2.37546e-16,0.00000
531.11138,2.37391e-16,0.00000
531.21582,2.37235e-16,0.00000
531.32021,2.37080e-16,0.00000
531.42461,2.36926e-16,0.00000
531.52900,2.36771e-16,0.00000
531.63340,2.36615e-16,0.00000
531.73784,2.36461e-16,0.00000
531.84224,2.36307e-16,0.00000
531.94663,2.36152e-16,0.00000
532.05103,2.35998e-16,0.00000
532.15547,2.35844e-16,0.00000
532.25986,2.35690e-16,0.00000
532.36426,2.35536e-16,0.00000
532.46865,2.35382e-16,0.00000
532.57310,2.35228e-16,0.00000
532.67749,2.35075e-16,0.00000
532.78188,2.34921e-16,0.00000
532.88628,2.34768e-16,0.00000
532.99067,2.34615e-16,0.00000
533.09512,2.34462e-16,0.00000
533.19951,2.34309e-16,0.00000
533.30391,2.34156e-16,0.00000
533.40830,2.34003e-16,0.00000
533.51274,2.33851e-16,0.00000
533.61714,2.33698e-16,0.00000
533.72153,2.33546e-16,0.00000
533.82593,2.33393e-16,0.00000
533.93032,2.33241e-16,0.00000
534.03477,2.33089e-16,0.00000
534.13916,2.32937e-16,0.00000
534.24355,2.32786e-16,0.00000
534.35039,2.32630e-16,0.00000
534.45728,2.32475e-16,0.00000
534.56411,2.32320e-16,0.00000
534.67095,2.32165e-16,0.00000
534.77778,2.32011e-16,0.00000
534.88467,2.31855e-16,0.00000
534.99150,2.31701e-16,0.00000
535.09834,2.31547e-16,0.00000
535.20522,2.31393e-16,0.00000
535.31206,2.31239e-16,0.00000
535.41890,2.31085e-16,0.00000
535.52573,2.30931e-16,0.00000
535.63262,2.30778e-16,0.00000
535.73945,2.30624e-16,0.00000
535.84629,2.30470e-16,0.00000
535.95312,2.30317e-16,0.00000
536.06001,2.30164e-16,0.00000
536.16685,2.30011e-16,0.00000
536.27368,2.29858e-16,0.00000
536.38052,2.29705e-16,0.00000
536.48740,2.29552e-16,0.00000
536.59424,2.29399e-16,0.00000
536.70107,2.29247e-16,0.00000
536.80791,2.29095e-16,0.00000
536.91479,2.28942e-16,0.00000
537.02163,2.28790e-16,0.00000
537.12847,2.28638e-16,0.00000
537.23530,2.28485e-16,0.00000
537.34219,2.28334e-16,0.00000
537.44902,2.28182e-16,0.00000
537.55586,2.28031e-16,0.00000
537.66274,2.27879e-16,0.00000
537.76958,2.27728e-16,0.00000
537.87642,2.27577e-16,0.00000
537.98325,2.27426e-16,0.00000
538.09014,2.27275e-16,0.00000
538.19697,2.27125e-16,0.00000
538.30381,2.26974e-16,0.00000
538.41064,2.26823e-16,0.00000
538.51753,2.26673e-16,0.00000
538.62437,2.26522e-16,0.00000
538.73120,2.26372e-16,0.00000
538.83804,2.26223e-16,0.00000
538.94492,2.26072e-16,0.00000
539.05176,2.25922e-16,0.00000
539.15859,2.25773e-16,0.00000
539.26543,2.25624e-16,0.00000
539.37231,2.25474e-16,0.00000
539.47915,2.25325e-16,0.00000
539.58599,2.25176e-16,0.00000
539.69287,2.25026e-16,0.00000
539.79971,2.24877e-16,0.00000
539.90654,2.24728e-16,0.00000
540.01338,2.24580e-16,0.00000
540.12026,2.24431e-16,0.00000
540.22710,2.24282e-16,0.00000
540.33394,2.24134e-16,0.00000
540.44077,2.23986e-16,0.00000
540.54766,2.23837e-16,0.00000
540.65449,2.23690e-16,0.00000
540.76133,2.23541e-16,0.00000
540.86816,2.23394e-16,0.00000
540.97505,2.23246e-16,0.00000
541.08188,2.23099e-16,0.00000
541.18872,2.22951e-16,0.00000
541.29556,2.22804e-16,0.00000
541.40244,2.22656e-16,0.00000
541.50928,2.22509e-16,0.00000
541.61611,2.22362e-16,0.00000
541.72295,2.22216e-16,0.00000
541.82983,2.22070e-16,0.00000
541.93667,2.21922e-16,0.00000
542.04351,2.21776e-16,0.00000
542.15039,2.21630e-16,0.00000
542.25723,2.21483e-16,0.00000
542.36406,2.21338e-16,0.00000
542.47090,2.21192e-16,0.00000
542.57778,2.21045e-16,0.00000
542.68462,2.20900e-16,0.00000
542.79146,2.20755e-16,0.00000
542.89829,2.20609e-16,0.00000
543.00518,2.20463e-16,0.00000
543.11201,2.20318e-16,0.00000
543.21885,2.20173e-16,0.00000
543.32568,2.20027e-16,0.00000
543.43257,2.19883e-16,0.00000
543.53940,2.19738e-16,0.00000
543.64624,2.19592e-16,0.00000
543.75308,2.19448e-16,0.00000
543.85996,2.19304e-16,0.00000
543.96680,2.19159e-16,0.00000
544.07363,2.19015e-16,0.00000
544.18047,2.18871e-16,0.00000
544.28735,2.18727e-16,0.00000
544.39419,2.18583e-16,0.00000
544.50103,2.18440e-16,0.00000
544.60791,2.18296e-16,0.00000
544.71475,2.18152e-16,0.00000
544.82158,2.18008e-16,0.00000
544.92842,2.17865e-16,0.00000
545.03530,2.17723e-16,0.00000
545.14214,2.17580e-16,0.00000
545.24897,2.17437e-16,0.00000
545.35581,2.17294e-16,0.00000
545.46270,2.17151e-16,0.00000
545.56953,2.17008e-16,0.00000
545.67637,2.16866e-16,0.00000
545.78320,2.16723e-16,0.00000
545.89009,2.16582e-16,0.00000
545.99692,2.16439e-16,0.00000
546.10376,2.16297e-16,0.00000
546.21060,2.16155e-16,0.00000
546.31748,2.16013e-16,0.00000
546.42432,2.15871e-16,0.00000
546.53115,2.15730e-16,0.00000
546.63804,2.15588e-16,0.00000
546.74487,2.15447e-16,0.00000
546.85420,2.15302e-16,0.00000
546.96357,2.15158e-16,0.00000
547.07290,2.15014e-16,0.00000
547.18228,2.14869e-16,0.00000
547.29160,2.14725e-16,0.00000
547.40098,2.14581e-16,0.00000
547.51030,2.14437e-16,0.00000
547.61968,2.14293e-16,0.00000
547.72900,2.14150e-16,0.00000
547.83833,2.14007e-16,0.00000
547.94771,2.13863e-16,0.00000
548.05703,2.13720e-16,0.00000
548.16641,2.13576e-16,0.00000
548.27573,2.13434e-16,0.00000
548.38511,2.13291e-16,0.00000
548.49443,2.13148e-16,0.00000
548.60381,2.13005e-16,0.00000
548.71313,2.12863e-16,0.00000
548.82251,2.12721e-16,0.00000
548.93184,2.12578e-16,0.00000
549.04121,2.12436e-16,0.00000
549.15054,2.12294e-16,0.00000
549.25991,2.12152e-16,0.00000
549.36924,2.12010e-16,0.00000
549.47856,2.11869e-16,0.00000
549.58794,2.11727e-16,0.00000
549.69727,2.11586e-16,0.00000
549.80664,2.11444e-16,0.00000
549.91597,2.11303e-16,0.00000
550.02534,2.11162e-16,0.00000
550.13467,2.11020e-16,0.00000
550.24404,2.10879e-16,0.00000
550.35337,2.10739e-16,0.00000
550.46274,2.10598e-16,0.00000
550.57207,2.10458e-16,0.00000
550.68145,2.10317e-16,0.00000
550.79077,2.10177e-16,0.00000
550.90015,2.10036e-16,0.00000
551.00947,2.09896e-16,0.00000
551.11880,2.09757e-16,0.00000
551.22817,2.09617e-16,0.00000
551.33750,2.09477e-16,0.00000
551.44687,2.09338e-16,0.00000
551.55620,2.09198e-16,0.00000
551.66558,2.09058e-16,0.00000
551.77490,2.08920e-16,0.00000
551.88428,2.08780e-16,0.00000
