wave,flux,fluxerr
340.97190,3.13520e-14,1.91540e-16
341.24673,3.06610e-14,1.89320e-16
341.52156,2.99650e-14,1.86980e-16
341.79639,3.25870e-14,1.93330e-16
342.07124,3.37940e-14,1.95800e-16
342.34607,3.22290e-14,1.91760e-16
342.62090,3.25710e-14,1.92290e-16
342.89573,3.37790e-14,1.95260e-16
343.17058,3.33000e-14,1.93670e-16
343.44541,3.23720e-14,1.91400e-16
343.72024,3.09560e-14,1.89220e-16
343.99509,2.59530e-14,1.74050e-16
344.26992,2.37110e-14,1.66340e-16
344.54478,2.63890e-14,1.73370e-16
344.81960,3.01460e-14,1.83110e-16
345.09446,3.21040e-14,1.87780e-16
345.36931,3.18200e-14,1.86670e-16
345.64414,3.10830e-14,1.84540e-16
345.91899,2.87510e-14,1.78170e-16
346.19385,2.89450e-14,1.78400e-16
346.46870,3.09190e-14,1.83280e-16
346.74355,3.21510e-14,1.85930e-16
347.01841,3.27280e-14,1.86900e-16
347.29326,3.02820e-14,1.81570e-16
347.56812,2.76330e-14,1.73560e-16
347.84297,2.91840e-14,1.77290e-16
348.11782,3.03140e-14,1.79920e-16
348.39268,2.98810e-14,1.78610e-16
348.66755,3.05580e-14,1.79940e-16
348.94241,2.92120e-14,1.76070e-16
349.21726,2.80070e-14,1.72970e-16
349.49214,2.86670e-14,1.74580e-16
349.76699,3.01780e-14,1.78350e-16
350.04185,3.39580e-14,1.87410e-16
350.31672,3.60070e-14,1.91760e-16
350.59158,3.51460e-14,1.89590e-16
350.86646,3.39820e-14,1.86460e-16
351.14133,3.19010e-14,1.81380e-16
351.41619,3.13120e-14,1.80300e-16
351.69106,3.40470e-14,1.85980e-16
351.96594,3.36960e-14,1.84570e-16
352.24080,3.04730e-14,1.76390e-16
352.51567,2.80360e-14,1.70180e-16
352.79055,3.04740e-14,1.76080e-16
353.06543,3.33670e-14,1.82740e-16
353.34031,3.41110e-14,1.84110e-16
353.61519,3.53200e-14,1.87040e-16
353.89006,3.62450e-14,1.88920e-16
354.16494,3.64400e-14,1.89160e-16
354.43982,3.74390e-14,1.91140e-16
354.71470,3.74180e-14,1.90850e-16
354.98958,3.72850e-14,1.90310e-16
355.26448,3.56820e-14,1.86350e-16
355.53936,3.46600e-14,1.83890e-16
355.81423,3.51590e-14,1.84980e-16
356.08911,3.53550e-14,1.85200e-16
356.36401,3.39860e-14,1.81690e-16
356.63889,2.93910e-14,1.70620e-16
356.91379,2.69780e-14,1.64220e-16
357.18867,2.74500e-14,1.65310e-16
357.46355,2.97560e-14,1.70800e-16
357.73845,2.96840e-14,1.70390e-16
358.01335,2.62020e-14,1.61940e-16
358.28823,2.38340e-14,1.55950e-16
358.56313,2.39630e-14,1.56020e-16
358.83801,2.63430e-14,1.61580e-16
359.11292,3.14510e-14,1.74650e-16
359.38782,3.47980e-14,1.82290e-16
359.66272,3.66000e-14,1.85630e-16
359.93760,3.74770e-14,1.86980e-16
360.21250,3.54010e-14,1.81990e-16
360.48740,3.16110e-14,1.72840e-16
360.76230,2.98480e-14,1.68460e-16
361.03721,2.91980e-14,1.66380e-16
361.31211,3.10220e-14,1.70620e-16
361.58701,3.14880e-14,1.71420e-16
361.86191,2.85740e-14,1.63800e-16
362.13682,2.98540e-14,1.66660e-16
362.41172,3.42700e-14,1.76890e-16
362.68662,3.72540e-14,1.83420e-16
362.96152,3.52310e-14,1.78570e-16
363.23643,3.07060e-14,1.67560e-16
363.51135,3.16840e-14,1.69810e-16
363.78625,3.47990e-14,1.76660e-16
364.06116,3.66220e-14,1.80300e-16
364.33606,3.50350e-14,1.76340e-16
364.61099,3.27580e-14,1.71150e-16
364.88589,3.22690e-14,1.69710e-16
365.16079,3.53170e-14,1.76090e-16
365.43572,3.88200e-14,1.83190e-16
365.71062,4.08150e-14,1.87270e-16
365.98555,4.18240e-14,1.88960e-16
366.26045,4.08480e-14,1.86560e-16
366.53538,3.96790e-14,1.83670e-16
366.81028,3.95670e-14,1.83150e-16
367.08521,3.96290e-14,1.82900e-16
367.36011,4.08270e-14,1.84920e-16
367.63503,3.92810e-14,1.81380e-16
367.90996,3.68460e-14,1.76250e-16
368.18486,3.65620e-14,1.74890e-16
368.45979,3.67900e-14,1.74890e-16
368.73472,3.54960e-14,1.71600e-16
369.00962,3.80220e-14,1.76630e-16
369.28455,4.11290e-14,1.83340e-16
369.55947,4.09010e-14,1.82140e-16
369.83440,4.19060e-14,1.83180e-16
370.10933,4.20530e-14,1.82940e-16
370.38423,3.80370e-14,1.74710e-16
370.65916,3.38060e-14,1.65250e-16
370.93408,3.50740e-14,1.67700e-16
371.20901,4.01350e-14,1.77860e-16
371.48394,4.30920e-14,1.82590e-16
371.75886,4.02000e-14,1.76430e-16
372.03379,3.30900e-14,1.61040e-16
372.30872,3.25030e-14,1.59780e-16
372.58364,3.73420e-14,1.69590e-16
372.85857,3.75500e-14,1.69440e-16
373.13350,3.47360e-14,1.62900e-16
373.40842,2.89050e-14,1.49610e-16
373.68335,2.73260e-14,1.45430e-16
373.95830,3.32470e-14,1.58030e-16
374.23323,3.56290e-14,1.62560e-16
374.50815,3.12350e-14,1.52740e-16
374.78308,2.78370e-14,1.44720e-16
375.05801,2.95840e-14,1.48220e-16
375.33293,3.69600e-14,1.63270e-16
375.60789,4.01470e-14,1.69180e-16
375.88281,3.63430e-14,1.61110e-16
376.15774,3.59200e-14,1.60030e-16
376.43267,3.70690e-14,1.61720e-16
376.70762,3.68810e-14,1.60600e-16
376.98254,3.76100e-14,1.61470e-16
377.25747,4.04360e-14,1.66400e-16
377.53242,4.36630e-14,1.72470e-16
377.80735,4.54580e-14,1.75660e-16
378.08230,4.75060e-14,1.77650e-16
378.35723,4.76370e-14,1.77230e-16
378.63215,4.40290e-14,1.70300e-16
378.90710,3.99120e-14,1.62410e-16
379.18203,3.87070e-14,1.59560e-16
379.45698,3.69000e-14,1.55500e-16
379.73191,3.45590e-14,1.50490e-16
380.00686,3.59610e-14,1.52620e-16
380.28179,4.14000e-14,1.62340e-16
380.55674,4.42070e-14,1.67040e-16
380.83167,4.38640e-14,1.66080e-16
381.10662,4.41880e-14,1.66040e-16
381.38154,4.00840e-14,1.58310e-16
381.65649,3.53450e-14,1.48830e-16
381.93142,3.38330e-14,1.45230e-16
382.20637,3.19560e-14,1.41310e-16
382.48132,2.96310e-14,1.36020e-16
382.75625,2.64550e-14,1.28860e-16
383.03120,2.61460e-14,1.27870e-16
383.30613,2.48740e-14,1.24620e-16
383.58108,2.46160e-14,1.24260e-16
383.85603,2.54370e-14,1.27890e-16
384.13096,2.89910e-14,1.32880e-16
384.40591,3.59650e-14,1.45520e-16
384.68086,3.95640e-14,1.51850e-16
384.95579,4.02670e-14,1.52800e-16
385.23074,4.01600e-14,1.52170e-16
385.50569,3.85730e-14,1.48840e-16
385.78062,3.54140e-14,1.42590e-16
386.05557,3.45370e-14,1.40560e-16
386.33052,3.91040e-14,1.48380e-16
386.60547,4.11770e-14,1.51820e-16
386.88040,3.93840e-14,1.48140e-16
387.15535,3.64620e-14,1.42620e-16
387.43030,3.69230e-14,1.43110e-16
387.70525,3.82990e-14,1.45130e-16
387.98018,3.68080e-14,1.42180e-16
388.25513,3.58400e-14,1.40080e-16
388.53008,3.45120e-14,1.37430e-16
388.80503,3.27610e-14,1.33770e-16
389.07998,3.50040e-14,1.37460e-16
389.35491,3.93900e-14,1.44850e-16
389.62986,4.11060e-14,1.47440e-16
389.90481,4.19670e-14,1.48610e-16
390.17976,4.17170e-14,1.47750e-16
390.45471,4.01050e-14,1.44470e-16
390.72964,4.08820e-14,1.45590e-16
391.00459,4.44650e-14,1.50960e-16
391.27954,4.62600e-14,1.53580e-16
391.55449,4.52590e-14,1.51680e-16
391.82944,4.24400e-14,1.46840e-16
392.10437,3.90000e-14,1.40850e-16
392.37932,3.68390e-14,1.36900e-16
392.65427,3.25360e-14,1.28830e-16
392.92922,2.46940e-14,1.13020e-16
393.20417,1.78300e-14,9.75340e-17
393.47913,1.58940e-14,9.27270e-17
393.75405,2.06710e-14,1.03660e-16
394.02900,2.76740e-14,1.18390e-16
394.30396,3.22210e-14,1.26910e-16
394.57891,3.62110e-14,1.33280e-16
394.85386,4.04580e-14,1.40300e-16
395.12881,4.28660e-14,1.43790e-16
395.40374,4.34430e-14,1.44290e-16
395.67869,4.25310e-14,1.42440e-16
395.95364,4.01670e-14,1.38280e-16
396.22859,3.35890e-14,1.26880e-16
396.50354,2.61920e-14,1.12900e-16
396.77847,1.98400e-14,9.94480e-17
397.05342,1.99770e-14,9.99740e-17
397.32837,2.69240e-14,1.13860e-16
397.60332,3.55760e-14,1.28980e-16
397.87827,4.32840e-14,1.41460e-16
398.15320,4.77050e-14,1.48020e-16
398.42815,4.85710e-14,1.49050e-16
398.70310,5.03490e-14,1.51750e-16
398.97805,5.26500e-14,1.54910e-16
399.25300,5.42020e-14,1.56430e-16
399.52793,5.40080e-14,1.55710e-16
399.80288,5.34220e-14,1.54450e-16
400.07783,5.55270e-14,1.56980e-16
400.35278,5.57190e-14,1.56920e-16
400.62771,5.39160e-14,1.53930e-16
400.90266,5.53290e-14,1.55710e-16
401.17761,5.75350e-14,1.58590e-16
401.45256,5.81520e-14,1.59300e-16
401.72749,5.84510e-14,1.59500e-16
402.00244,5.85400e-14,1.59340e-16
402.27739,5.86680e-14,1.59070e-16
402.55234,5.87740e-14,1.59110e-16
402.82727,5.84350e-14,1.58640e-16
403.10222,5.49570e-14,1.53830e-16
403.37717,5.36840e-14,1.51800e-16
403.65210,5.72530e-14,1.56330e-16
403.92705,5.94900e-14,1.59030e-16
404.20200,5.77490e-14,1.56580e-16
404.47693,5.29280e-14,1.50070e-16
404.75188,5.26860e-14,1.49790e-16
405.02681,5.72380e-14,1.55450e-16
405.30176,5.66550e-14,1.54550e-16
405.57671,5.47420e-14,1.51880e-16
405.85164,5.40780e-14,1.50630e-16
406.12659,5.36810e-14,1.50030e-16
406.40151,5.15430e-14,1.47080e-16
406.67646,5.29800e-14,1.48860e-16
406.95139,5.48810e-14,1.51270e-16
407.22634,5.42360e-14,1.52120e-16
407.50127,5.42090e-14,1.55800e-16
407.77622,5.26480e-14,1.51970e-16
408.05115,5.52530e-14,1.51300e-16
408.32610,5.74320e-14,1.54170e-16
408.60103,5.79330e-14,1.54580e-16
408.87598,6.00820e-14,1.57060e-16
409.15090,5.95810e-14,1.56290e-16
409.42585,5.72570e-14,1.53260e-16
409.70078,5.35370e-14,1.48210e-16
409.97573,4.88300e-14,1.41630e-16
410.25063,4.63250e-14,1.38220e-16
410.52559,5.09130e-14,1.44330e-16
410.80054,5.52620e-14,1.50160e-16
411.07544,5.69940e-14,1.52250e-16
411.35039,5.91980e-14,1.54780e-16
411.62534,6.11040e-14,1.57110e-16
411.90024,5.99000e-14,1.55590e-16
412.17520,5.93080e-14,1.55180e-16
412.45015,6.00620e-14,1.56950e-16
412.72505,5.94390e-14,1.57260e-16
413.00000,5.78470e-14,1.52230e-16
413.27490,5.66130e-14,1.50630e-16
413.54985,5.86390e-14,1.53220e-16
413.82480,6.18360e-14,1.57000e-16
414.09971,6.11010e-14,1.55920e-16
414.37466,5.77040e-14,1.51500e-16
414.64956,5.88400e-14,1.52770e-16
414.92451,6.01980e-14,1.54350e-16
415.19941,5.92630e-14,1.53060e-16
415.47437,5.78940e-14,1.51160e-16
415.74927,5.80960e-14,1.51340e-16
416.02422,6.02530e-14,1.53830e-16
416.29912,6.22320e-14,1.56140e-16
416.57407,6.20330e-14,1.55830e-16
416.84897,6.00050e-14,1.53200e-16
417.12393,5.76700e-14,1.50090e-16
417.39883,5.52070e-14,1.46670e-16
417.67378,5.60080e-14,1.47560e-16
417.94868,5.72820e-14,1.49090e-16
418.22358,5.74380e-14,1.49180e-16
418.49854,5.70560e-14,1.48550e-16
418.77344,5.64550e-14,1.47600e-16
419.04834,5.78370e-14,1.49170e-16
419.32329,5.94630e-14,1.51090e-16
419.59819,5.78030e-14,1.48940e-16
419.87314,5.46080e-14,1.44680e-16
420.14805,5.44220e-14,1.44360e-16
420.42295,5.66290e-14,1.47030e-16
420.69785,5.93660e-14,1.50190e-16
420.97280,6.05690e-14,1.51510e-16
421.24771,6.11960e-14,1.52170e-16
421.52261,5.97300e-14,1.50220e-16
421.79751,5.90560e-14,1.49490e-16
422.07246,5.99790e-14,1.50650e-16
422.34736,5.64040e-14,1.45950e-16
422.62227,5.05130e-14,1.38180e-16
422.89717,5.21470e-14,1.40190e-16
423.17207,5.72970e-14,1.46670e-16
423.44702,5.66610e-14,1.45730e-16
423.72192,5.52770e-14,1.44010e-16
423.99683,5.64720e-14,1.45360e-16
424.27173,5.83190e-14,1.47610e-16
424.54663,5.85610e-14,1.47750e-16
424.82153,5.63250e-14,1.44840e-16
425.09644,5.51470e-14,1.43270e-16
425.37134,5.64580e-14,1.44850e-16
425.64624,5.69900e-14,1.45420e-16
425.92114,5.55160e-14,1.43560e-16
426.19604,5.48040e-14,1.42490e-16
426.47095,5.84760e-14,1.46930e-16
426.74585,5.82110e-14,1.46460e-16
427.02075,5.39600e-14,1.41120e-16
427.29565,5.09340e-14,1.37140e-16
427.57056,5.33140e-14,1.40440e-16
427.84546,5.67710e-14,1.43980e-16
428.12036,5.63580e-14,1.42690e-16
428.39526,5.55360e-14,1.41550e-16
428.67017,5.34520e-14,1.39610e-16
428.94507,5.11950e-14,1.36560e-16
429.21992,5.13210e-14,1.36500e-16
429.49482,5.16460e-14,1.36860e-16
429.76973,4.77520e-14,1.31510e-16
430.04463,4.27650e-14,1.24660e-16
430.31953,4.17690e-14,1.23230e-16
430.59438,4.18190e-14,1.23230e-16
430.86929,4.07460e-14,1.21500e-16
431.14419,4.36400e-14,1.25440e-16
431.41909,5.06130e-14,1.34450e-16
431.69395,5.83110e-14,1.44030e-16
431.96885,6.06940e-14,1.46900e-16
432.24370,5.73760e-14,1.42560e-16
432.51860,5.19610e-14,1.35690e-16
432.79351,5.38630e-14,1.37960e-16
433.06836,5.88560e-14,1.43730e-16
433.34326,5.96410e-14,1.44600e-16
433.61812,5.64480e-14,1.40680e-16
433.89302,4.94620e-14,1.31790e-16
434.16787,4.65170e-14,1.27980e-16
434.44277,5.11760e-14,1.33770e-16
434.71763,5.66680e-14,1.40430e-16
434.99253,5.82920e-14,1.42360e-16
435.26738,5.65240e-14,1.40060e-16
435.54229,5.81530e-14,1.42040e-16
435.81714,6.02130e-14,1.44380e-16
436.09199,6.15490e-14,1.45590e-16
436.36689,6.31840e-14,1.47360e-16
436.64175,6.32470e-14,1.47340e-16
436.91660,6.15240e-14,1.45180e-16
437.19150,6.00710e-14,1.43380e-16
437.46636,5.87420e-14,1.41740e-16
437.74121,5.86880e-14,1.41650e-16
438.01606,5.88020e-14,1.41480e-16
438.29097,5.39900e-14,1.35560e-16
438.56582,5.11800e-14,1.32070e-16
438.84067,5.49260e-14,1.36530e-16
439.11553,5.70590e-14,1.39020e-16
439.39038,5.86810e-14,1.40750e-16
439.66523,6.00480e-14,1.42240e-16
439.94009,6.04140e-14,1.42590e-16
440.21494,5.86590e-14,1.40570e-16
440.48984,5.66790e-14,1.38040e-16
440.76470,5.74800e-14,1.38760e-16
441.03955,6.07910e-14,1.42400e-16
441.31436,6.27390e-14,1.44530e-16
441.58921,6.08180e-14,1.42240e-16
441.86406,6.18180e-14,1.43360e-16
442.13892,6.34240e-14,1.45100e-16
442.41377,6.30120e-14,1.44230e-16
442.68862,6.27800e-14,1.43850e-16
442.96348,6.30210e-14,1.43880e-16
443.23833,6.18810e-14,1.42440e-16
443.51313,6.08530e-14,1.41370e-16
443.78799,6.21500e-14,1.42680e-16
444.06284,6.35710e-14,1.44180e-16
444.33770,6.22440e-14,1.42520e-16
444.61250,6.35400e-14,1.43910e-16
444.88735,6.46480e-14,1.45170e-16
445.16216,6.36080e-14,1.43790e-16
445.43701,6.07530e-14,1.40500e-16
445.71187,5.80260e-14,1.37350e-16
445.98667,5.82690e-14,1.37690e-16
446.26152,5.91160e-14,1.38500e-16
446.53633,6.12060e-14,1.40700e-16
446.81118,6.25640e-14,1.42280e-16
447.08599,6.29370e-14,1.42590e-16
447.36084,6.52000e-14,1.44940e-16
447.63564,6.64140e-14,1.46160e-16
447.91045,6.54280e-14,1.44940e-16
448.18530,6.27240e-14,1.42000e-16
448.46011,6.39720e-14,1.43360e-16
448.73491,6.58810e-14,1.45430e-16
449.00977,6.44750e-14,1.43850e-16
449.28457,6.42750e-14,1.43620e-16
449.55937,6.49970e-14,1.44520e-16
449.83418,6.56820e-14,1.45140e-16
450.10903,6.68320e-14,1.46260e-16
450.38384,6.83120e-14,1.47740e-16
450.65864,6.96670e-14,1.49150e-16
450.93345,6.92920e-14,1.48540e-16
451.20825,6.86150e-14,1.47840e-16
451.48306,6.72650e-14,1.46330e-16
451.75786,6.66860e-14,1.45690e-16
452.03267,6.66980e-14,1.45780e-16
452.30747,6.56260e-14,1.44580e-16
452.58228,6.32060e-14,1.41760e-16
452.85708,6.05740e-14,1.38850e-16
453.13188,6.00870e-14,1.38290e-16
453.40664,6.09750e-14,1.39130e-16
453.68145,6.24990e-14,1.40810e-16
453.95625,6.52020e-14,1.43610e-16
454.23105,6.56880e-14,1.44150e-16
454.50581,6.51170e-14,1.43580e-16
454.78062,6.40210e-14,1.45370e-16
455.05542,6.27390e-14,1.41140e-16
455.33018,6.30270e-14,1.41160e-16
455.60498,6.39300e-14,1.42170e-16
455.87979,6.57080e-14,1.44030e-16
456.15454,6.69960e-14,1.45310e-16
456.42935,6.62130e-14,1.44740e-16
456.70410,6.54280e-14,1.44140e-16
456.97891,6.65590e-14,1.45030e-16
457.25366,6.66110e-14,1.44840e-16
457.52842,6.73620e-14,1.47340e-16
457.80322,6.70970e-14,1.47090e-16
458.07798,6.47450e-14,1.42800e-16
458.35273,6.30560e-14,1.40870e-16
458.62754,6.34490e-14,1.41240e-16
458.90229,6.49470e-14,1.42950e-16
459.17705,6.53050e-14,1.43280e-16
459.45181,6.43540e-14,1.42220e-16
459.72656,6.41450e-14,1.42050e-16
460.00137,6.41410e-14,1.42820e-16
460.27612,6.45430e-14,1.44000e-16
460.55088,6.55100e-14,1.44330e-16
460.82563,6.68060e-14,1.44990e-16
461.10039,6.74840e-14,1.45650e-16
461.37515,6.66550e-14,1.44670e-16
461.64990,6.67310e-14,1.44750e-16
461.92466,6.68800e-14,1.45030e-16
462.19937,6.71010e-14,1.45130e-16
462.47412,6.74850e-14,1.45430e-16
462.74888,6.77180e-14,1.45830e-16
463.02363,6.74600e-14,1.45640e-16
463.29834,6.70470e-14,1.45230e-16
463.57310,6.61420e-14,1.44280e-16
463.84785,6.54070e-14,1.43330e-16
464.12256,6.52950e-14,1.43240e-16
464.39731,6.51570e-14,1.43100e-16
464.67207,6.36670e-14,1.41600e-16
464.94678,6.30940e-14,1.41000e-16
465.22153,6.43630e-14,1.44210e-16
465.49624,6.48810e-14,1.44830e-16
465.77095,6.51540e-14,1.43180e-16
466.04570,6.62480e-14,1.44380e-16
466.32041,6.52660e-14,1.43800e-16
466.59517,6.26250e-14,1.40820e-16
466.86987,6.06000e-14,1.38070e-16
467.14458,6.29130e-14,1.40880e-16
467.41929,6.45100e-14,1.42520e-16
467.69399,6.51650e-14,1.43190e-16
467.96875,6.43730e-14,1.42410e-16
468.24346,6.44490e-14,1.42740e-16
468.51816,6.51330e-14,1.43390e-16
468.79287,6.53490e-14,1.43600e-16
469.06758,6.49050e-14,1.43070e-16
469.34229,6.47270e-14,1.42900e-16
469.61699,6.49210e-14,1.43160e-16
469.89170,6.35960e-14,1.41720e-16
470.16636,6.17520e-14,1.39690e-16
470.44106,6.12070e-14,1.39040e-16
470.71577,6.20740e-14,1.40230e-16
470.99048,6.26530e-14,1.40880e-16
471.26514,6.40200e-14,1.42290e-16
471.53984,6.45170e-14,1.42800e-16
471.81455,6.62160e-14,1.44660e-16
472.08921,6.74980e-14,1.46040e-16
472.36392,6.75740e-14,1.46080e-16
472.63857,6.65600e-14,1.45040e-16
472.91328,6.41080e-14,1.42400e-16
473.18794,6.34740e-14,1.41760e-16
473.46265,6.45770e-14,1.42940e-16
473.73730,6.46660e-14,1.43070e-16
474.01201,6.50590e-14,1.43380e-16
474.28667,6.59670e-14,1.44410e-16
474.56133,6.67460e-14,1.45170e-16
474.83599,6.66980e-14,1.45100e-16
475.11064,6.62060e-14,1.44590e-16
475.38535,6.48340e-14,1.43210e-16
475.66001,6.41840e-14,1.42560e-16
475.93467,6.50970e-14,1.43510e-16
476.20933,6.45750e-14,1.42780e-16
476.48398,6.32910e-14,1.41440e-16
476.75864,6.35730e-14,1.41620e-16
477.03330,6.53970e-14,1.43740e-16
477.30791,6.60700e-14,1.44360e-16
477.58257,6.72300e-14,1.45400e-16
477.85723,6.77470e-14,1.45880e-16
478.13188,6.73260e-14,1.45570e-16
478.40649,6.61370e-14,1.44360e-16
478.68115,6.53130e-14,1.45080e-16
478.95581,6.50680e-14,1.43080e-16
479.23042,6.62810e-14,1.44440e-16
479.50508,6.76430e-14,1.45820e-16
479.77969,6.73800e-14,1.45470e-16
480.05435,6.60930e-14,1.44080e-16
480.32896,6.62460e-14,1.44220e-16
480.60361,6.56070e-14,1.43330e-16
480.87822,6.52240e-14,1.42750e-16
481.15283,6.58520e-14,1.43480e-16
481.42749,6.65850e-14,1.44270e-16
481.70210,6.75840e-14,1.45280e-16
481.97671,6.72200e-14,1.44820e-16
482.25132,6.59580e-14,1.43460e-16
482.52593,6.51080e-14,1.42610e-16
482.80054,6.53740e-14,1.42830e-16
483.07515,6.51570e-14,1.42590e-16
483.34976,6.47920e-14,1.42060e-16
483.62437,6.45980e-14,1.42010e-16
483.89897,6.38930e-14,1.41510e-16
484.17358,6.30430e-14,1.40280e-16
484.44814,6.32450e-14,1.40310e-16
484.72275,6.33740e-14,1.40560e-16
484.99736,6.28120e-14,1.39750e-16
485.27197,6.15870e-14,1.39280e-16
485.54653,5.82680e-14,1.36790e-16
485.82114,5.45160e-14,1.30300e-16
486.09570,4.83440e-14,1.24190e-16
486.37031,4.90490e-14,1.24030e-16
486.64487,5.46020e-14,1.29980e-16
486.91943,5.71190e-14,1.32870e-16
487.19404,5.67920e-14,1.32450e-16
487.46860,5.83010e-14,1.34050e-16
487.74316,6.07660e-14,1.36770e-16
488.01777,6.24160e-14,1.38480e-16
488.29233,6.20550e-14,1.37980e-16
488.56689,6.06980e-14,1.36490e-16
488.84146,5.95100e-14,1.35040e-16
489.11602,5.89750e-14,1.34480e-16
489.39058,6.19820e-14,1.37740e-16
489.66514,6.49740e-14,1.40770e-16
489.93970,6.52080e-14,1.40880e-16
490.21426,6.44250e-14,1.40040e-16
490.48877,6.41370e-14,1.39670e-16
490.76333,6.37720e-14,1.39390e-16
491.03789,6.23440e-14,1.37800e-16
491.31245,6.23430e-14,1.37750e-16
491.58696,6.24570e-14,1.37670e-16
491.86152,5.92990e-14,1.34130e-16
492.13604,5.73290e-14,1.31940e-16
492.41060,5.96430e-14,1.34550e-16
492.68511,6.21490e-14,1.37160e-16
492.95962,6.37800e-14,1.38740e-16
493.23418,6.33020e-14,1.38300e-16
493.50869,6.17150e-14,1.36530e-16
493.78320,6.08560e-14,1.35660e-16
494.05776,6.17110e-14,1.36510e-16
494.33228,6.40840e-14,1.38910e-16
494.60679,6.45810e-14,1.39360e-16
494.88130,6.48940e-14,1.39510e-16
495.15581,6.46050e-14,1.39060e-16
495.43032,6.34460e-14,1.37930e-16
495.70483,6.14750e-14,1.35750e-16
495.97930,6.18100e-14,1.35930e-16
496.25381,6.43570e-14,1.38550e-16
496.52832,6.41380e-14,1.38280e-16
496.80283,6.33430e-14,1.37410e-16
497.07729,6.32140e-14,1.37210e-16
497.35181,6.43040e-14,1.38190e-16
497.62632,6.44160e-14,1.38370e-16
497.90078,6.27460e-14,1.36570e-16
498.17524,6.00630e-14,1.33530e-16
498.44976,5.87440e-14,1.32010e-16
498.72422,6.09090e-14,1.34320e-16
498.99873,6.25970e-14,1.36120e-16
499.27319,6.27580e-14,1.36180e-16
499.54766,6.30410e-14,1.36500e-16
499.82212,6.25950e-14,1.36070e-16
500.09658,6.08660e-14,1.34060e-16
500.37104,5.96560e-14,1.32720e-16
500.64551,5.88980e-14,1.31710e-16
500.91997,5.98480e-14,1.32730e-16
501.19443,5.94070e-14,1.32210e-16
501.46890,5.82260e-14,1.30880e-16
501.74336,5.83370e-14,1.31420e-16
502.01782,5.93000e-14,1.33080e-16
502.29224,6.03100e-14,1.33020e-16
502.56670,6.07490e-14,1.33450e-16
502.84111,6.10410e-14,1.33720e-16
503.11558,6.25290e-14,1.35240e-16
503.38999,6.28480e-14,1.35470e-16
503.66445,6.11440e-14,1.33690e-16
503.93887,5.91960e-14,1.31580e-16
504.21333,5.88650e-14,1.31130e-16
504.48774,6.16470e-14,1.34180e-16
504.76216,6.25010e-14,1.35250e-16
505.03657,6.14030e-14,1.34030e-16
505.31099,6.19050e-14,1.34230e-16
505.58540,6.36130e-14,1.35940e-16
505.85981,6.46790e-14,1.37060e-16
506.13423,6.48210e-14,1.37160e-16
506.40864,6.37740e-14,1.36050e-16
506.68306,6.21960e-14,1.34340e-16
506.95747,6.20600e-14,1.34170e-16
507.23188,6.20310e-14,1.34020e-16
507.50625,6.15750e-14,1.33480e-16
507.78066,6.10160e-14,1.32970e-16
508.05508,5.96070e-14,1.31490e-16
508.32944,6.00560e-14,1.31900e-16
508.60386,6.19360e-14,1.33990e-16
508.87822,6.32270e-14,1.35300e-16
509.15259,6.36720e-14,1.35960e-16
509.42700,6.33950e-14,1.35710e-16
509.70137,6.19580e-14,1.34080e-16
509.97573,6.03360e-14,1.32150e-16
510.25010,6.17450e-14,1.33640e-16
510.52446,6.20990e-14,1.33830e-16
510.79883,6.13100e-14,1.32790e-16
511.07319,6.16000e-14,1.33040e-16
511.34756,6.31960e-14,1.34750e-16
511.62192,6.37430e-14,1.35170e-16
511.89629,6.37720e-14,1.35080e-16
512.17065,6.25390e-14,1.33770e-16
512.44497,6.07080e-14,1.31850e-16
512.71934,6.00740e-14,1.31000e-16
512.99365,6.03820e-14,1.31280e-16
513.26802,6.06480e-14,1.31510e-16
513.54233,6.03160e-14,1.31100e-16
513.81670,5.92600e-14,1.29980e-16
514.09102,5.83880e-14,1.29000e-16
514.36533,5.84840e-14,1.29090e-16
514.63970,5.91960e-14,1.30120e-16
514.91401,5.96660e-14,1.30470e-16
515.18833,5.99790e-14,1.30800e-16
515.46265,6.02610e-14,1.31490e-16
515.73696,6.09450e-14,1.31710e-16
516.01128,6.08540e-14,1.31530e-16
516.28560,5.87640e-14,1.29260e-16
516.55991,5.45630e-14,1.24630e-16
516.83418,5.00770e-14,1.19610e-16
517.10850,4.99180e-14,1.19590e-16
517.38281,5.12380e-14,1.21130e-16
517.65708,5.61610e-14,1.26480e-16
517.93140,5.79490e-14,1.28460e-16
518.20566,5.45880e-14,1.24780e-16
518.47998,5.11610e-14,1.21060e-16
518.75425,5.46580e-14,1.25040e-16
519.02856,5.71830e-14,1.27800e-16
519.30283,5.68810e-14,1.27630e-16
519.57710,5.73040e-14,1.28030e-16
519.85137,5.87310e-14,1.29420e-16
520.12563,5.98800e-14,1.30750e-16
520.39990,5.89900e-14,1.29840e-16
520.67417,5.79030e-14,1.28620e-16
520.94844,5.81370e-14,1.28900e-16
521.22271,6.00640e-14,1.32730e-16
521.49692,6.04090e-14,1.31420e-16
521.77119,5.96280e-14,1.30670e-16
522.04546,6.04030e-14,1.31510e-16
522.31968,6.00800e-14,1.31140e-16
522.59395,5.79800e-14,1.28980e-16
522.86816,5.66440e-14,1.27580e-16
523.14243,5.82010e-14,1.29320e-16
523.41665,5.87560e-14,1.29990e-16
523.69087,6.01020e-14,1.31370e-16
