wave,flux,fluxerr
401.45342,7.46900e-12,6.10030e-15
401.72832,7.53490e-12,6.10040e-15
402.00320,7.56290e-12,6.11330e-15
402.27810,7.56200e-12,6.10770e-15
402.55300,7.54700e-12,6.08270e-15
402.82791,7.61040e-12,6.11020e-15
403.10278,7.07980e-12,5.87690e-15
403.37769,6.81150e-12,5.75030e-15
403.65259,7.26730e-12,5.94070e-15
403.92747,7.69600e-12,6.11520e-15
404.20237,7.49640e-12,6.02130e-15
404.47727,6.91540e-12,5.77170e-15
404.75215,6.67080e-12,5.66060e-15
405.02705,7.24090e-12,5.95790e-15
405.30193,7.33940e-12,5.94290e-15
405.57683,7.06540e-12,5.81830e-15
405.85171,6.81700e-12,5.69580e-15
406.12661,6.98290e-12,5.77280e-15
406.40149,6.54670e-12,5.57190e-15
406.67639,6.76350e-12,5.65870e-15
406.95127,7.08690e-12,5.79720e-15
407.22617,6.90040e-12,5.71700e-15
407.50105,6.98090e-12,5.74840e-15
407.77595,6.71790e-12,5.63250e-15
408.05083,7.05980e-12,5.76780e-15
408.32571,7.42110e-12,5.87460e-15
408.60061,7.43700e-12,5.89610e-15
408.87549,7.77810e-12,6.03650e-15
409.15037,7.73840e-12,6.01100e-15
409.42524,7.43740e-12,5.90050e-15
409.70015,6.97770e-12,5.69630e-15
409.97500,6.40880e-12,5.47420e-15
410.24990,5.82900e-12,5.21340e-15
410.52480,6.44410e-12,5.46500e-15
410.79966,7.10130e-12,5.72470e-15
411.07456,7.30550e-12,5.81430e-15
411.34941,7.58490e-12,5.91850e-15
411.62432,7.76030e-12,6.03320e-15
411.89917,7.75100e-12,5.97630e-15
412.17407,7.67860e-12,5.95100e-15
412.44893,7.69040e-12,5.96560e-15
412.72383,7.58320e-12,5.91870e-15
412.99868,7.38100e-12,5.81490e-15
413.27358,7.13750e-12,5.70210e-15
413.54844,7.41610e-12,5.81740e-15
413.82334,7.81210e-12,6.00910e-15
414.09819,7.95680e-12,6.02460e-15
414.37310,7.40250e-12,5.79470e-15
414.64795,7.49400e-12,5.82540e-15
414.92280,7.62640e-12,5.90190e-15
415.19771,7.60730e-12,5.86260e-15
415.47256,7.37030e-12,5.77590e-15
415.74741,7.30910e-12,5.74630e-15
416.02231,7.62470e-12,5.83950e-15
416.29717,7.93440e-12,5.95210e-15
416.57202,7.95650e-12,5.95410e-15
416.84692,7.65460e-12,5.85130e-15
417.12178,7.48030e-12,5.76520e-15
417.39663,7.02820e-12,5.59740e-15
417.67148,7.07760e-12,5.61610e-15
417.94639,7.24670e-12,5.67900e-15
418.22124,7.33410e-12,5.67770e-15
418.49609,7.27040e-12,5.66510e-15
418.77095,7.14850e-12,5.62740e-15
419.04580,7.37700e-12,5.71580e-15
419.32065,7.63880e-12,5.79970e-15
419.59556,7.45970e-12,5.72070e-15
419.87041,7.06560e-12,5.51380e-15
420.14526,6.93830e-12,5.51590e-15
420.42012,7.28580e-12,5.64410e-15
420.69497,7.67870e-12,5.78040e-15
420.96982,7.87920e-12,5.85400e-15
421.24468,7.87730e-12,5.86640e-15
421.51953,7.73340e-12,5.77810e-15
421.79438,7.56950e-12,5.73600e-15
422.06924,7.55650e-12,5.78530e-15
422.34409,7.36950e-12,5.62520e-15
422.61895,6.51660e-12,5.30650e-15
422.89380,6.59530e-12,5.33710e-15
423.16865,7.45550e-12,5.65880e-15
423.44351,7.40450e-12,5.63480e-15
423.71831,7.11000e-12,5.52570e-15
423.99316,7.17330e-12,5.55470e-15
424.26802,7.45910e-12,5.65180e-15
424.54287,7.59680e-12,5.71210e-15
424.81772,7.25700e-12,5.55850e-15
425.09258,7.00950e-12,5.47610e-15
425.36738,7.32680e-12,5.59940e-15
425.64224,7.29260e-12,5.56990e-15
425.91709,7.21100e-12,5.52090e-15
426.19189,6.94290e-12,5.42400e-15
426.46675,7.47530e-12,5.67090e-15
426.74160,7.59120e-12,5.66350e-15
427.01641,7.04780e-12,5.45360e-15
427.29126,6.39080e-12,5.17430e-15
427.56611,6.72440e-12,5.31180e-15
427.84092,7.29410e-12,5.51030e-15
428.11577,7.24560e-12,5.49340e-15
428.39058,7.12450e-12,5.46220e-15
428.66543,6.81310e-12,5.33810e-15
428.94023,6.59160e-12,5.23050e-15
429.21509,6.44590e-12,5.17110e-15
429.48989,6.63490e-12,5.23040e-15
429.76475,6.23160e-12,5.06970e-15
430.03955,5.46500e-12,4.74310e-15
430.31440,5.31950e-12,4.67740e-15
430.58921,5.38360e-12,4.70720e-15
430.86401,5.17060e-12,4.60510e-15
431.13887,5.45510e-12,4.70240e-15
431.41367,6.36770e-12,5.08080e-15
431.68848,7.50280e-12,5.53940e-15
431.96333,7.78490e-12,5.71540e-15
432.23813,7.52560e-12,5.52910e-15
432.51294,6.65940e-12,5.20940e-15
432.78774,6.77100e-12,5.21990e-15
433.06255,7.58530e-12,5.53700e-15
433.33740,7.73200e-12,5.57140e-15
433.61221,7.43750e-12,5.46060e-15
433.88701,6.45460e-12,5.06490e-15
434.16182,6.18730e-12,4.85330e-15
434.43662,6.49440e-12,5.09410e-15
434.71143,7.31570e-12,5.40120e-15
434.98623,7.57650e-12,5.49220e-15
435.26104,7.22120e-12,5.36930e-15
435.53584,7.33420e-12,5.40500e-15
435.81064,7.75470e-12,5.55280e-15
436.08545,7.89130e-12,5.59270e-15
436.36025,8.15560e-12,5.67990e-15
436.63506,8.26700e-12,5.70110e-15
436.90981,7.93650e-12,5.58980e-15
437.18462,7.75620e-12,5.51900e-15
437.45942,7.49500e-12,5.40100e-15
437.73423,7.53330e-12,5.41660e-15
438.00903,7.65860e-12,5.47340e-15
438.28379,7.04990e-12,5.25250e-15
438.55859,6.42740e-12,5.01710e-15
438.83340,7.11010e-12,5.26880e-15
439.10815,7.35380e-12,5.35000e-15
439.38296,7.51840e-12,5.41640e-15
439.65776,7.66140e-12,5.44940e-15
439.93252,7.82080e-12,5.48530e-15
440.20732,7.59480e-12,5.39460e-15
440.48208,7.38820e-12,5.32360e-15
440.75688,7.38970e-12,5.32510e-15
441.03164,7.83460e-12,5.49070e-15
441.30645,8.07270e-12,5.55850e-15
441.58120,7.82400e-12,5.45810e-15
441.85596,8.00860e-12,5.52140e-15
442.13076,8.20150e-12,5.64410e-15
442.40552,8.09240e-12,5.55900e-15
442.68032,8.07100e-12,5.53690e-15
442.95508,8.18820e-12,5.57680e-15
443.22983,8.06550e-12,5.53270e-15
443.50459,7.87460e-12,5.45030e-15
443.77935,8.06000e-12,5.51180e-15
444.05415,8.30850e-12,5.59920e-15
444.32891,8.01390e-12,5.48460e-15
444.60366,8.22930e-12,5.55540e-15
444.87842,8.42290e-12,5.61440e-15
445.15317,8.22580e-12,5.53200e-15
445.42793,7.74750e-12,5.37130e-15
445.70269,7.48960e-12,5.30000e-15
445.97744,7.51980e-12,5.30790e-15
446.25220,7.65770e-12,5.35380e-15
446.52695,7.97220e-12,5.44580e-15
446.80171,8.10710e-12,5.50930e-15
447.07646,8.12530e-12,5.48290e-15
447.35122,8.44850e-12,5.58980e-15
447.62593,8.53880e-12,6.34840e-15
447.90068,8.55000e-12,6.37190e-15
448.17544,8.10140e-12,5.48320e-15
448.45020,8.29550e-12,5.53520e-15
448.72490,8.57020e-12,6.39860e-15
448.99966,8.32450e-12,5.53620e-15
449.27441,8.37270e-12,5.57870e-15
449.54912,8.37990e-12,5.57240e-15
449.82388,8.45600e-12,6.32040e-15
450.09858,8.59170e-12,7.81050e-15
450.37334,8.79040e-12,5.69240e-15
450.64805,9.10540e-12,5.80400e-15
450.92280,9.02160e-12,5.76550e-15
451.19751,8.98770e-12,5.75030e-15
451.47222,8.64290e-12,1.02060e-14
451.74697,8.56280e-12,6.89030e-15
452.02168,8.67140e-12,5.64320e-15
452.29639,8.63460e-12,5.63190e-15
452.57114,8.22920e-12,6.22020e-15
452.84585,7.87200e-12,5.37060e-15
453.12056,7.82000e-12,5.34340e-15
453.39526,7.95410e-12,5.39230e-15
453.66997,8.20480e-12,5.43860e-15
453.94468,8.55400e-12,5.59740e-15
454.21938,8.39620e-12,7.78310e-15
454.49409,8.38610e-12,7.76560e-15
454.76880,8.15880e-12,6.20370e-15
455.04351,8.00840e-12,5.40070e-15
455.31821,8.14230e-12,6.70960e-15
455.59292,8.18740e-12,7.65490e-15
455.86763,8.59440e-12,5.58750e-15
456.14233,8.77840e-12,5.64210e-15
456.41704,8.63630e-12,5.59560e-15
456.69170,8.50850e-12,5.54800e-15
456.96641,8.65610e-12,5.60470e-15
457.24111,8.66610e-12,5.60710e-15
457.51577,8.76660e-12,5.61680e-15
457.79048,8.72710e-12,5.62400e-15
458.06519,8.41630e-12,5.51120e-15
458.33984,8.12490e-12,6.70500e-15
458.61455,8.11140e-12,6.68920e-15
458.88921,8.48990e-12,5.54170e-15
459.16392,8.41620e-12,5.52900e-15
459.43857,8.33110e-12,5.47830e-15
459.71323,8.28450e-12,5.47080e-15
459.98794,8.33410e-12,5.48090e-15
460.26260,8.38820e-12,5.48340e-15
460.53726,8.51150e-12,5.54130e-15
460.81196,8.69520e-12,5.60130e-15
461.08662,8.68400e-12,5.60340e-15
461.36128,8.61620e-12,5.58050e-15
461.63594,8.66870e-12,5.58840e-15
461.91060,8.66050e-12,5.58560e-15
462.18525,8.69430e-12,5.58380e-15
462.45991,8.72470e-12,5.61950e-15
462.73457,8.75230e-12,5.62710e-15
463.00923,8.72850e-12,5.61390e-15
463.28389,8.72960e-12,5.60850e-15
463.55854,8.58880e-12,5.55810e-15
463.83320,8.47930e-12,5.54380e-15
464.10786,8.40830e-12,5.49920e-15
464.38247,8.41200e-12,5.49020e-15
464.65713,8.14360e-12,5.40840e-15
464.93179,7.99210e-12,6.68990e-15
465.20640,8.33660e-12,5.51210e-15
465.48105,8.34400e-12,5.46940e-15
465.75571,8.45110e-12,5.53060e-15
466.03032,8.65560e-12,5.57960e-15
466.30498,8.40370e-12,5.51270e-15
466.57959,8.07560e-12,5.41250e-15
466.85420,7.75370e-12,5.29210e-15
467.12886,8.10810e-12,5.42990e-15
467.40347,8.29640e-12,5.48370e-15
467.67808,8.45950e-12,5.52010e-15
467.95273,8.29850e-12,5.45680e-15
468.22734,8.30460e-12,5.46960e-15
468.50195,8.39180e-12,5.50380e-15
468.77656,8.32340e-12,5.51320e-15
469.05117,8.30650e-12,5.46660e-15
469.32578,8.34900e-12,5.49760e-15
469.60039,8.38060e-12,5.49640e-15
469.87500,8.21900e-12,5.44360e-15
470.14961,7.98000e-12,5.37360e-15
470.42422,7.81090e-12,6.61420e-15
470.69883,8.01100e-12,5.39420e-15
470.97344,7.98370e-12,5.36840e-15
471.24805,8.28320e-12,5.47070e-15
471.52261,8.22350e-12,5.44950e-15
471.79722,8.53090e-12,5.55770e-15
472.07183,8.71250e-12,5.61230e-15
472.34639,8.75470e-12,5.63620e-15
472.62100,8.60990e-12,5.59380e-15
472.89556,8.29320e-12,5.48980e-15
473.17017,8.28180e-12,5.47450e-15
473.44473,8.32820e-12,5.48270e-15
473.71934,8.36690e-12,5.50730e-15
473.99390,8.51360e-12,5.55610e-15
474.26846,8.53600e-12,5.58320e-15
474.54307,8.56330e-12,5.59380e-15
474.81763,8.63870e-12,5.62110e-15
475.09219,8.61080e-12,5.60140e-15
475.36675,8.45930e-12,5.54010e-15
475.64131,8.37730e-12,5.50530e-15
475.91592,8.41130e-12,5.53210e-15
476.19048,8.34560e-12,5.50090e-15
476.46504,8.13010e-12,5.42410e-15
476.73955,8.22360e-12,5.42140e-15
477.01411,8.43120e-12,5.52770e-15
477.28867,8.56640e-12,5.57950e-15
477.56323,8.68420e-12,5.60310e-15
477.83779,8.77400e-12,5.64820e-15
478.11230,8.76680e-12,5.63110e-15
478.38687,8.57400e-12,5.56200e-15
478.66143,8.47200e-12,5.53200e-15
478.93594,8.41290e-12,5.51550e-15
479.21050,8.51100e-12,5.54300e-15
479.48501,8.74830e-12,5.62070e-15
479.75957,8.66530e-12,5.60900e-15
480.03408,8.57440e-12,5.56780e-15
480.30864,8.59880e-12,5.57570e-15
480.58315,8.49690e-12,5.53000e-15
480.85767,8.49460e-12,5.51530e-15
481.13218,8.52710e-12,5.53890e-15
481.40674,8.66230e-12,5.58610e-15
481.68125,8.68720e-12,5.60640e-15
481.95576,8.68750e-12,5.59000e-15
482.23027,8.50390e-12,5.56430e-15
482.50479,8.47240e-12,5.49310e-15
482.77930,8.55370e-12,5.54640e-15
483.05381,8.43510e-12,5.47680e-15
483.32832,8.42510e-12,5.49020e-15
483.60278,8.41790e-12,5.48000e-15
483.87729,8.29910e-12,5.43920e-15
484.15181,8.21320e-12,5.42180e-15
484.42632,8.21710e-12,5.42170e-15
484.70078,8.29430e-12,5.44080e-15
484.97529,8.11700e-12,5.37740e-15
485.24976,8.02540e-12,5.35720e-15
485.52427,7.61920e-12,5.20830e-15
485.79873,7.10510e-12,5.02190e-15
486.07324,6.32480e-12,4.72630e-15
486.34771,6.46450e-12,4.71610e-15
486.62217,6.87790e-12,4.95090e-15
486.89663,7.33940e-12,5.09380e-15
487.17114,7.29750e-12,5.25300e-15
487.44561,7.46260e-12,5.14100e-15
487.72007,7.71990e-12,5.24110e-15
487.99453,8.03470e-12,5.33030e-15
488.26899,8.08220e-12,5.32800e-15
488.54346,7.92290e-12,5.28470e-15
488.81792,7.64400e-12,5.18790e-15
489.09238,7.52520e-12,6.45210e-15
489.36680,7.89440e-12,5.24370e-15
489.64126,8.35460e-12,5.40490e-15
489.91572,8.39690e-12,5.44490e-15
490.19019,8.34310e-12,5.42220e-15
490.46460,8.26510e-12,5.39190e-15
490.73906,8.27420e-12,5.38900e-15
491.01348,8.09090e-12,5.33260e-15
491.28794,8.03480e-12,5.28910e-15
491.56235,7.97820e-12,5.29850e-15
491.83677,7.83550e-12,5.24020e-15
492.11123,7.35350e-12,5.79240e-15
492.38564,7.61620e-12,5.15100e-15
492.66006,7.97160e-12,5.26380e-15
492.93447,8.09550e-12,5.35740e-15
493.20889,8.18790e-12,5.35850e-15
493.48330,8.00680e-12,5.27900e-15
493.75771,7.93130e-12,5.26220e-15
494.03213,8.05350e-12,5.24030e-15
494.30654,8.26120e-12,5.33990e-15
494.58096,8.36530e-12,5.35680e-15
494.85537,8.42540e-12,5.38990e-15
495.12979,8.44940e-12,5.39890e-15
495.40415,8.27320e-12,5.34550e-15
495.67856,8.01620e-12,5.24940e-15
495.95298,7.88470e-12,5.22110e-15
496.22734,8.28020e-12,5.32530e-15
496.50176,8.37350e-12,5.35650e-15
496.77612,8.22820e-12,5.29170e-15
497.05049,8.14750e-12,5.28810e-15
497.32490,8.30740e-12,5.33060e-15
497.59927,8.34120e-12,5.34900e-15
497.87363,8.15540e-12,5.27580e-15
498.14800,7.90440e-12,5.19950e-15
498.42236,7.54900e-12,5.07830e-15
498.69673,7.75260e-12,5.15040e-15
498.97109,8.05290e-12,5.23240e-15
499.24546,8.09520e-12,5.25140e-15
499.51982,8.11760e-12,5.25680e-15
499.79419,8.13450e-12,5.26630e-15
500.06855,7.92230e-12,5.18310e-15
500.34292,7.68640e-12,5.10620e-15
500.61724,7.62640e-12,5.10460e-15
500.89160,7.59720e-12,5.09040e-15
501.16592,7.74580e-12,5.12670e-15
501.44028,7.52950e-12,5.03860e-15
501.71460,7.53830e-12,5.06540e-15
501.98896,7.54620e-12,5.05930e-15
502.26328,7.74090e-12,5.10720e-15
502.53760,7.87050e-12,5.14920e-15
502.81196,7.82780e-12,5.12660e-15
503.08628,8.00670e-12,5.20380e-15
503.36060,7.99350e-12,5.19470e-15
503.63491,7.95370e-12,5.17150e-15
503.90923,7.77320e-12,5.12530e-15
504.18354,7.49090e-12,5.01910e-15
504.45786,7.79820e-12,5.10700e-15
504.73218,8.08080e-12,5.21180e-15
505.00645,7.98520e-12,5.19630e-15
505.28076,7.96600e-12,5.17350e-15
505.55508,8.14700e-12,5.22520e-15
505.82935,8.34250e-12,5.29070e-15
506.10366,8.37280e-12,5.28800e-15
506.37793,8.29070e-12,5.26640e-15
506.65225,7.97940e-12,5.15630e-15
506.92651,8.07610e-12,5.18720e-15
507.20083,8.00540e-12,5.17850e-15
507.47510,7.97290e-12,5.15870e-15
507.74937,7.95860e-12,5.15350e-15
508.02363,7.70320e-12,5.07440e-15
508.29790,7.67510e-12,5.05680e-15
508.57217,7.92950e-12,5.15940e-15
508.84644,8.11570e-12,5.20370e-15
509.12070,8.18500e-12,5.21890e-15
509.39497,8.21840e-12,5.23100e-15
509.66924,8.14650e-12,5.22620e-15
509.94351,7.78160e-12,5.08910e-15
510.21772,7.90310e-12,5.11820e-15
510.49199,8.02740e-12,5.17680e-15
510.76621,7.93410e-12,5.12340e-15
511.04048,7.84550e-12,5.10170e-15
511.31470,7.90440e-12,5.11260e-15
511.58896,8.12280e-12,5.18720e-15
511.86318,8.19050e-12,5.20590e-15
512.13740,8.21110e-12,5.21290e-15
512.41162,7.85290e-12,5.09030e-15
512.68589,7.72160e-12,5.05740e-15
512.96011,7.67830e-12,5.02140e-15
513.23433,7.76950e-12,5.07390e-15
513.50854,7.73840e-12,5.05310e-15
513.78276,7.66700e-12,5.02200e-15
514.05693,7.50230e-12,4.96610e-15
514.33115,7.50710e-12,4.95480e-15
514.60537,7.65180e-12,5.01430e-15
514.87959,7.60410e-12,5.00350e-15
515.15376,7.71060e-12,5.03740e-15
515.42798,7.68370e-12,5.02120e-15
515.70215,7.77560e-12,5.06750e-15
515.97637,7.76070e-12,5.07030e-15
516.25054,7.58040e-12,4.98060e-15
516.52471,7.26340e-12,4.88450e-15
516.79888,6.50700e-12,4.62420e-15
517.07310,6.42250e-12,4.59800e-15
517.34727,6.38630e-12,4.59560e-15
517.62144,7.13520e-12,4.84590e-15
517.89561,7.51100e-12,4.98230e-15
518.16973,7.31800e-12,4.90710e-15
518.44390,6.47970e-12,4.62250e-15
518.71807,6.89800e-12,4.81150e-15
518.99224,7.35610e-12,4.92160e-15
519.26636,7.36210e-12,4.92190e-15
519.54053,7.40250e-12,4.94720e-15
519.81470,7.54710e-12,4.98880e-15
520.08882,7.71750e-12,5.04840e-15
520.36294,7.69140e-12,5.05520e-15
520.63711,7.47110e-12,4.96290e-15
520.91123,7.41880e-12,4.95700e-15
521.18535,7.65810e-12,5.04270e-15
521.45947,7.77250e-12,5.07990e-15
521.73359,7.67050e-12,5.04270e-15
522.00771,7.75620e-12,5.06560e-15
522.28184,7.80450e-12,5.09290e-15
522.55596,7.56010e-12,5.01940e-15
522.83008,7.15700e-12,4.86810e-15
523.10420,7.36250e-12,4.94190e-15
523.37832,7.46820e-12,4.98610e-15
523.65239,7.61470e-12,5.02430e-15
523.92651,7.93720e-12,5.13690e-15
524.20059,8.01490e-12,5.15360e-15
524.47471,8.02180e-12,5.16490e-15
524.74878,7.91850e-12,5.11590e-15
525.02285,7.81070e-12,5.09810e-15
525.29692,7.79790e-12,5.09640e-15
525.57104,7.76220e-12,5.08730e-15
525.84512,7.79710e-12,5.11010e-15
526.11919,7.77320e-12,5.09920e-15
526.39326,7.16970e-12,4.91920e-15
526.66733,6.80900e-12,4.76970e-15
526.94136,6.85100e-12,4.78070e-15
527.21543,6.97990e-12,4.81590e-15
527.48950,7.35020e-12,4.96420e-15
527.76353,7.55140e-12,5.03310e-15
528.03760,7.68950e-12,5.06080e-15
528.31162,7.62000e-12,5.04580e-15
528.58569,7.82480e-12,5.11620e-15
528.85972,8.00740e-12,5.16930e-15
529.13379,8.10950e-12,5.21020e-15
529.40781,8.06100e-12,5.22450e-15
529.68184,7.80580e-12,5.09800e-15
529.95586,7.67120e-12,5.07420e-15
530.22988,7.81270e-12,5.12720e-15
530.50391,8.00770e-12,5.18760e-15
530.77793,8.06170e-12,5.21590e-15
531.05195,8.11420e-12,5.22010e-15
531.32593,8.11030e-12,5.20460e-15
531.59995,7.98240e-12,5.17540e-15
531.87397,7.92420e-12,5.18620e-15
532.14795,7.90760e-12,5.18240e-15
532.42197,7.58730e-12,5.08010e-15
532.69595,7.36050e-12,4.99290e-15
532.96992,7.21050e-12,4.92820e-15
533.24395,7.63960e-12,5.08490e-15
533.51792,7.84750e-12,5.17010e-15
533.79189,7.83730e-12,5.16260e-15
534.06587,7.62110e-12,5.07330e-15
534.33984,7.68860e-12,5.12050e-15
534.61382,7.77340e-12,5.14200e-15
534.88779,7.80490e-12,5.13340e-15
535.16172,7.84750e-12,5.16250e-15
535.43569,8.03970e-12,5.25590e-15
535.70967,8.15350e-12,5.25900e-15
535.98359,8.05280e-12,5.22190e-15
536.25757,7.88070e-12,5.19840e-15
536.53149,7.64710e-12,5.12840e-15
536.80542,7.52960e-12,5.06510e-15
537.07939,7.42470e-12,5.05160e-15
537.35332,7.60970e-12,5.09330e-15
537.62725,7.82620e-12,5.16780e-15
537.90117,7.90370e-12,5.21170e-15
538.17510,7.75900e-12,5.15210e-15
538.44902,7.74370e-12,5.14220e-15
538.72295,7.80000e-12,5.16600e-15
538.99683,7.70790e-12,5.14560e-15
539.27075,7.55600e-12,5.08990e-15
539.54468,7.47450e-12,5.05630e-15
539.81855,7.45910e-12,5.06300e-15
540.09248,7.47140e-12,5.09260e-15
540.36636,7.33870e-12,5.02880e-15
540.64023,7.17540e-12,4.96650e-15
540.91411,7.38360e-12,5.03960e-15
541.18804,7.45460e-12,5.07000e-15
541.46191,7.54680e-12,5.10020e-15
541.73579,7.61120e-12,5.12550e-15
542.00967,7.62920e-12,5.15970e-15
542.28354,7.60450e-12,5.15190e-15
542.55737,7.58100e-12,5.14690e-15
542.83125,7.62210e-12,5.15820e-15
543.10513,7.51630e-12,5.10410e-15
543.37896,7.56160e-12,5.13790e-15
543.65283,7.59440e-12,5.15510e-15
543.92666,7.86340e-12,5.22370e-15
544.20049,7.91100e-12,5.25970e-15
544.47437,7.70200e-12,5.17770e-15
544.74819,7.57180e-12,5.14390e-15
545.03252,7.59110e-12,6.11940e-15
545.51963,7.58120e-12,6.03430e-15
546.00679,7.62170e-12,6.00530e-15
546.49395,7.63750e-12,5.96110e-15
546.98110,7.62870e-12,5.90020e-15
547.46826,7.53370e-12,5.81310e-15
547.95542,7.45030e-12,5.74630e-15
548.44263,7.48550e-12,5.73220e-15
548.92979,7.57810e-12,5.71970e-15
549.41694,7.61840e-12,5.72630e-15
549.90415,7.60070e-12,5.70380e-15
550.39136,7.47530e-12,5.62450e-15
550.87856,7.55610e-12,5.65580e-15
551.36577,7.55390e-12,5.65190e-15
551.85298,7.57430e-12,5.65540e-15
552.34019,7.63530e-12,5.66720e-15
552.82739,7.53040e-12,5.61520e-15
553.31465,7.52410e-12,5.60520e-15
553.80186,7.50450e-12,5.58770e-15
554.28911,7.52680e-12,5.60220e-15
554.77637,7.62320e-12,5.62620e-15
555.26362,7.67060e-12,5.64420e-15
555.75088,7.58090e-12,5.58480e-15
556.23813,7.52380e-12,5.57640e-15
556.72539,7.37090e-12,5.49790e-15
557.21265,7.34670e-12,5.48540e-15
557.69995,7.37720e-12,5.49580e-15
558.18721,7.40630e-12,5.51430e-15
558.67451,7.26520e-12,5.44770e-15
559.16182,7.10560e-12,5.36940e-15
559.64907,7.20390e-12,5.39260e-15
560.13638,7.25590e-12,5.39950e-15
560.62368,7.39230e-12,5.44010e-15
561.11104,7.49910e-12,5.46840e-15
561.59834,7.36200e-12,5.40160e-15
562.08564,7.32640e-12,5.37900e-15
562.57300,7.38940e-12,5.41560e-15
563.06030,7.47860e-12,5.44340e-15
563.54766,7.41360e-12,5.36770e-15
564.03501,7.39750e-12,5.34060e-15
564.52236,7.38900e-12,5.32210e-15
565.00972,7.41450e-12,5.32230e-15
565.49707,7.29930e-12,5.25500e-15
565.98442,7.19610e-12,5.23610e-15
566.47183,7.25940e-12,5.24030e-15
566.95918,7.35940e-12,5.26360e-15
567.44658,7.44450e-12,5.27540e-15
567.93394,7.44860e-12,5.27980e-15
568.42134,7.35640e-12,5.22840e-15
568.90874,7.29580e-12,5.19460e-15
569.39614,7.35160e-12,5.22840e-15
569.88354,7.34390e-12,5.21860e-15
570.37095,7.27330e-12,5.17900e-15
570.85835,7.11240e-12,5.12130e-15
571.34580,7.13150e-12,5.10550e-15
571.83320,7.35630e-12,5.17930e-15
572.32065,7.48920e-12,5.20800e-15
572.80806,7.54550e-12,5.21810e-15
573.29551,7.49840e-12,5.21210e-15
573.78296,7.50410e-12,5.19840e-15
574.27041,7.49680e-12,5.19270e-15
574.75786,7.47300e-12,5.17920e-15
575.24531,7.35120e-12,5.12520e-15
575.73281,7.30110e-12,5.11600e-15
576.22026,7.32000e-12,5.09580e-15
576.70771,7.40750e-12,5.12040e-15
577.19521,7.43070e-12,5.11490e-15
577.68271,7.35950e-12,5.10230e-15
578.17017,7.27770e-12,5.05320e-15
578.65767,7.20970e-12,5.01010e-15
579.14517,7.27990e-12,5.03050e-15
579.63267,7.36070e-12,5.04910e-15
580.12021,7.37150e-12,5.05160e-15
580.60771,7.33610e-12,5.04000e-15
581.09521,7.35480e-12,5.02360e-15
581.58276,7.37110e-12,5.01690e-15
582.07026,7.38190e-12,5.02530e-15
582.55781,7.39650e-12,5.01490e-15
583.04536,7.43270e-12,5.02970e-15
583.53291,7.39280e-12,4.99350e-15
584.02046,7.37160e-12,5.00920e-15
584.50801,7.38670e-12,4.99870e-15
584.99556,7.32580e-12,4.95460e-15
585.48311,7.23910e-12,4.92760e-15
585.97065,7.13930e-12,4.88580e-15
586.45825,7.14610e-12,4.88520e-15
586.94580,7.28920e-12,4.92510e-15
587.43340,7.33890e-12,4.94340e-15
587.92100,7.31280e-12,4.92260e-15
588.40854,7.15970e-12,4.88330e-15
588.89614,6.89500e-12,4.78220e-15
589.38374,6.66810e-12,4.70490e-15
589.87134,6.76920e-12,4.73660e-15
590.35898,7.07160e-12,4.84830e-15
590.84658,7.20100e-12,4.87020e-15
591.33418,7.21680e-12,4.89480e-15
591.82183,7.19580e-12,4.89930e-15
592.30942,7.23950e-12,4.91310e-15
592.79707,7.19650e-12,4.89970e-15
593.28472,7.12010e-12,4.86720e-15
593.77236,7.17550e-12,4.90350e-15
594.25996,7.20940e-12,4.91100e-15
594.74766,7.17500e-12,4.89040e-15
595.23530,7.12240e-12,4.87440e-15
595.72295,7.14100e-12,4.88340e-15
596.21060,7.17020e-12,4.88510e-15
596.69824,7.22280e-12,4.92180e-15
597.18594,7.21010e-12,4.91160e-15
597.67363,7.12320e-12,4.87410e-15
598.16128,7.05370e-12,4.84380e-15
598.64897,7.03170e-12,4.83410e-15
599.13667,7.05510e-12,4.86620e-15
599.62437,7.04510e-12,4.85180e-15
600.11206,6.98810e-12,4.82130e-15
600.59976,6.99450e-12,4.80530e-15
601.08745,6.95470e-12,4.78300e-15
601.57515,6.95260e-12,4.79060e-15
602.06289,6.90780e-12,4.76970e-15
602.55059,6.87270e-12,4.75540e-15
603.03833,6.99690e-12,4.79160e-15
603.52603,7.05000e-12,4.81580e-15
604.01377,7.09210e-12,4.79520e-15
604.50151,7.07040e-12,4.79230e-15
604.98926,7.09050e-12,4.76950e-15
605.47700,6.99400e-12,4.74650e-15
605.96475,6.97870e-12,4.74300e-15
606.45249,6.99450e-12,4.73050e-15
606.94023,6.95800e-12,4.71500e-15
607.42798,7.03850e-12,4.69750e-15
607.91577,6.94930e-12,4.68030e-15
608.40352,6.92330e-12,4.67000e-15
608.89131,6.86940e-12,4.62510e-15
609.37905,6.86070e-12,4.62370e-15
609.86685,6.85100e-12,4.61200e-15
610.35464,6.77770e-12,4.57970e-15
610.84243,6.83160e-12,4.59160e-15
611.33022,6.84230e-12,4.58980e-15
611.81802,6.73950e-12,4.57480e-15
612.30581,6.75320e-12,4.55570e-15
612.79360,6.74510e-12,4.53980e-15
613.28145,6.72770e-12,4.52800e-15
613.76924,6.68760e-12,4.52970e-15
614.25708,6.66050e-12,4.49250e-15
