wave,flux,fluxerr
458.10825,5.78148e-16,0.00000
458.19912,5.77737e-16,0.00000
458.28999,5.77326e-16,0.00000
458.38086,5.76915e-16,0.00000
458.47173,5.76505e-16,0.00000
458.56260,5.76095e-16,0.00000
458.65352,5.75685e-16,0.00000
458.74438,5.75276e-16,0.00000
458.83525,5.74866e-16,0.00000
458.92612,5.74458e-16,0.00000
459.01699,5.74049e-16,0.00000
459.10786,5.73641e-16,0.00000
459.19878,5.73233e-16,0.00000
459.28965,5.72826e-16,0.00000
459.38052,5.72418e-16,0.00000
459.47139,5.72012e-16,0.00000
459.56226,5.71605e-16,0.00000
459.65312,5.71198e-16,0.00000
459.74399,5.70793e-16,0.00000
459.83491,5.70387e-16,0.00000
459.92578,5.69981e-16,0.00000
460.01665,5.69577e-16,0.00000
460.10752,5.69172e-16,0.00000
460.19839,5.68767e-16,0.00000
460.28926,5.68363e-16,0.00000
460.38013,5.67959e-16,0.00000
460.47104,5.67555e-16,0.00000
460.56191,5.67151e-16,0.00000
460.65278,5.66747e-16,0.00000
460.74365,5.66343e-16,0.00000
460.83452,5.65940e-16,0.00000
460.92539,5.65537e-16,0.00000
461.01631,5.65134e-16,0.00000
461.10718,5.64732e-16,0.00000
461.19805,5.64329e-16,0.00000
461.28892,5.63928e-16,0.00000
461.37979,5.63526e-16,0.00000
461.47065,5.63125e-16,0.00000
461.56152,5.62724e-16,0.00000
461.65244,5.62323e-16,0.00000
461.74331,5.61923e-16,0.00000
461.83418,5.61523e-16,0.00000
461.92505,5.61123e-16,0.00000
462.01592,5.60724e-16,0.00000
462.10679,5.60324e-16,0.00000
462.19766,5.59925e-16,0.00000
462.28857,5.59527e-16,0.00000
462.37944,5.59129e-16,0.00000
462.47031,5.58731e-16,0.00000
462.56118,5.58333e-16,0.00000
462.65205,5.57935e-16,0.00000
462.74292,5.57538e-16,0.00000
462.83384,5.57141e-16,0.00000
462.92471,5.56745e-16,0.00000
463.01558,5.56348e-16,0.00000
463.10645,5.55952e-16,0.00000
463.19731,5.55556e-16,0.00000
463.28818,5.55159e-16,0.00000
463.37905,5.54763e-16,0.00000
463.46997,5.54367e-16,0.00000
463.56084,5.53971e-16,0.00000
463.65171,5.53576e-16,0.00000
463.74258,5.53181e-16,0.00000
463.83345,5.52786e-16,0.00000
463.92432,5.52391e-16,0.00000
464.01519,5.51997e-16,0.00000
464.10610,5.51602e-16,0.00000
464.19697,5.51208e-16,0.00000
464.28784,5.50815e-16,0.00000
464.37871,5.50422e-16,0.00000
464.46958,5.50029e-16,0.00000
464.56045,5.49635e-16,0.00000
464.65137,5.49243e-16,0.00000
464.74224,5.48851e-16,0.00000
464.83311,5.48458e-16,0.00000
464.92397,5.48067e-16,0.00000
465.01484,5.47675e-16,0.00000
465.10786,5.47274e-16,0.00000
465.20088,5.46874e-16,0.00000
465.29385,5.46474e-16,0.00000
465.38687,5.46074e-16,0.00000
465.47988,5.45675e-16,0.00000
465.57285,5.45275e-16,0.00000
465.66587,5.44876e-16,0.00000
465.75889,5.44477e-16,0.00000
465.85186,5.44078e-16,0.00000
465.94487,5.43679e-16,0.00000
466.03789,5.43280e-16,0.00000
466.13091,5.42880e-16,0.00000
466.22388,5.42481e-16,0.00000
466.31689,5.42083e-16,0.00000
466.40991,5.41684e-16,0.00000
466.50288,5.41286e-16,0.00000
466.59590,5.40888e-16,0.00000
466.68892,5.40490e-16,0.00000
466.78188,5.40093e-16,0.00000
466.87490,5.39695e-16,0.00000
466.96792,5.39298e-16,0.00000
467.06094,5.38901e-16,0.00000
467.15391,5.38504e-16,0.00000
467.24692,5.38107e-16,0.00000
467.33994,5.37710e-16,0.00000
467.43291,5.37314e-16,0.00000
467.52593,5.36918e-16,0.00000
467.61895,5.36522e-16,0.00000
467.71191,5.36126e-16,0.00000
467.80493,5.35729e-16,0.00000
467.89795,5.35334e-16,0.00000
467.99097,5.34938e-16,0.00000
468.08394,5.34542e-16,0.00000
468.17695,5.34147e-16,0.00000
468.26997,5.33751e-16,0.00000
468.36294,5.33356e-16,0.00000
468.45596,5.32961e-16,0.00000
468.54897,5.32566e-16,0.00000
468.64194,5.32171e-16,0.00000
468.73496,5.31775e-16,0.00000
468.82798,5.31379e-16,0.00000
468.92100,5.30984e-16,0.00000
469.01396,5.30588e-16,0.00000
469.10698,5.30193e-16,0.00000
469.20000,5.29797e-16,0.00000
469.29297,5.29402e-16,0.00000
469.38599,5.29006e-16,0.00000
469.47900,5.28611e-16,0.00000
469.57197,5.28215e-16,0.00000
469.66499,5.27819e-16,0.00000
469.75801,5.27424e-16,0.00000
469.85103,5.27028e-16,0.00000
469.94399,5.26633e-16,0.00000
470.03701,5.26237e-16,0.00000
470.13003,5.25841e-16,0.00000
470.22300,5.25445e-16,0.00000
470.31602,5.25049e-16,0.00000
470.40903,5.24653e-16,0.00000
470.50200,5.24257e-16,0.00000
470.59502,5.23861e-16,0.00000
470.68804,5.23465e-16,0.00000
470.78105,5.23069e-16,0.00000
470.87402,5.22672e-16,0.00000
470.96704,5.22275e-16,0.00000
471.06006,5.21878e-16,0.00000
471.15303,5.21481e-16,0.00000
471.24604,5.21083e-16,0.00000
471.33906,5.20686e-16,0.00000
471.43203,5.20287e-16,0.00000
471.52505,5.19888e-16,0.00000
471.61807,5.19489e-16,0.00000
471.71108,5.19089e-16,0.00000
471.80405,5.18689e-16,0.00000
471.89707,5.18289e-16,0.00000
471.99009,5.17889e-16,0.00000
472.08306,5.17488e-16,0.00000
472.17607,5.17087e-16,0.00000
472.26909,5.16685e-16,0.00000
472.36206,5.16283e-16,0.00000
472.45508,5.15881e-16,0.00000
472.54810,5.15478e-16,0.00000
472.64111,5.15074e-16,0.00000
472.73408,5.14669e-16,0.00000
472.82710,5.14265e-16,0.00000
472.92012,5.13859e-16,0.00000
473.01309,5.13453e-16,0.00000
473.10610,5.13046e-16,0.00000
473.19912,5.12639e-16,0.00000
473.29209,5.12231e-16,0.00000
473.38511,5.11822e-16,0.00000
473.47812,5.11413e-16,0.00000
473.57114,5.11003e-16,0.00000
473.66411,5.10592e-16,0.00000
473.75713,5.10180e-16,0.00000
473.85015,5.09768e-16,0.00000
473.94312,5.09353e-16,0.00000
474.03613,5.08938e-16,0.00000
474.12915,5.08522e-16,0.00000
474.22217,5.08104e-16,0.00000
474.31514,5.07686e-16,0.00000
474.40815,5.07266e-16,0.00000
474.50117,5.06845e-16,0.00000
474.59414,5.06423e-16,0.00000
474.68716,5.06000e-16,0.00000
474.78018,5.05576e-16,0.00000
474.87314,5.05150e-16,0.00000
474.96616,5.04722e-16,0.00000
475.05918,5.04293e-16,0.00000
475.15220,5.03862e-16,0.00000
475.24517,5.03430e-16,0.00000
475.33818,5.02995e-16,0.00000
475.43120,5.02558e-16,0.00000
475.52417,5.02120e-16,0.00000
475.61719,5.01680e-16,0.00000
475.71021,5.01239e-16,0.00000
475.80317,5.00796e-16,0.00000
475.89619,5.00350e-16,0.00000
475.99136,4.99891e-16,0.00000
476.08657,4.99431e-16,0.00000
476.18174,4.98967e-16,0.00000
476.27690,4.98500e-16,0.00000
476.37207,4.98030e-16,0.00000
476.46729,4.97557e-16,0.00000
476.56245,4.97082e-16,0.00000
476.65762,4.96604e-16,0.00000
476.75283,4.96123e-16,0.00000
476.84800,4.95639e-16,0.00000
476.94316,4.95151e-16,0.00000
477.03833,4.94659e-16,0.00000
477.13354,4.94164e-16,0.00000
477.22871,4.93663e-16,0.00000
477.32388,4.93159e-16,0.00000
477.41904,4.92650e-16,0.00000
477.51426,4.92138e-16,0.00000
477.60942,4.91621e-16,0.00000
477.70459,4.91100e-16,0.00000
477.79980,4.90573e-16,0.00000
477.89497,4.90041e-16,0.00000
477.99014,4.89504e-16,0.00000
478.08530,4.88961e-16,0.00000
478.18052,4.88411e-16,0.00000
478.27568,4.87856e-16,0.00000
478.37085,4.87295e-16,0.00000
478.46602,4.86727e-16,0.00000
478.56123,4.86152e-16,0.00000
478.65640,4.85570e-16,0.00000
478.75156,4.84980e-16,0.00000
478.84678,4.84383e-16,0.00000
478.94194,4.83777e-16,0.00000
479.03711,4.83162e-16,0.00000
479.13228,4.82540e-16,0.00000
479.22749,4.81908e-16,0.00000
479.32266,4.81266e-16,0.00000
479.41782,4.80614e-16,0.00000
479.51299,4.79952e-16,0.00000
479.60820,4.79279e-16,0.00000
479.70337,4.78593e-16,0.00000
479.79854,4.77897e-16,0.00000
479.89370,4.77189e-16,0.00000
479.98892,4.76467e-16,0.00000
480.08408,4.75732e-16,0.00000
480.17925,4.74983e-16,0.00000
480.27446,4.74218e-16,0.00000
480.36963,4.73438e-16,0.00000
480.46479,4.72642e-16,0.00000
480.55996,4.71829e-16,0.00000
480.65518,4.70999e-16,0.00000
480.75034,4.70150e-16,0.00000
480.84551,4.69281e-16,0.00000
480.94067,4.68392e-16,0.00000
481.03589,4.67482e-16,0.00000
481.13105,4.66551e-16,0.00000
481.22622,4.65597e-16,0.00000
481.32144,4.64617e-16,0.00000
481.41660,4.63612e-16,0.00000
481.51177,4.62580e-16,0.00000
481.60693,4.61522e-16,0.00000
481.70215,4.60436e-16,0.00000
481.79731,4.59318e-16,0.00000
481.89248,4.58167e-16,0.00000
481.98765,4.56983e-16,0.00000
482.08286,4.55767e-16,0.00000
482.17803,4.54514e-16,0.00000
482.27319,4.53220e-16,0.00000
482.36841,4.51886e-16,0.00000
482.46357,4.50512e-16,0.00000
482.55874,4.49095e-16,0.00000
482.65391,4.47629e-16,0.00000
482.74912,4.46115e-16,0.00000
482.84429,4.44553e-16,0.00000
482.93945,4.42936e-16,0.00000
483.03462,4.41261e-16,0.00000
483.12983,4.39529e-16,0.00000
483.22500,4.37736e-16,0.00000
483.32017,4.35876e-16,0.00000
483.41538,4.33948e-16,0.00000
483.51055,4.31950e-16,0.00000
483.60571,4.29875e-16,0.00000
483.70088,4.27722e-16,0.00000
483.79609,4.25485e-16,0.00000
483.89126,4.23161e-16,0.00000
483.98643,4.20745e-16,0.00000
484.08159,4.18232e-16,0.00000
484.17681,4.15618e-16,0.00000
484.27197,4.12896e-16,0.00000
484.36714,4.10063e-16,0.00000
484.46230,4.07111e-16,0.00000
484.55752,4.04037e-16,0.00000
484.65269,4.00833e-16,0.00000
484.74785,3.97492e-16,0.00000
484.84307,3.94009e-16,0.00000
484.93823,3.90376e-16,0.00000
485.03340,3.86585e-16,0.00000
485.12856,3.82626e-16,0.00000
485.22378,3.78498e-16,0.00000
485.31895,3.74188e-16,0.00000
485.41411,3.69691e-16,0.00000
485.50928,3.65001e-16,0.00000
485.60449,3.60116e-16,0.00000
485.69966,3.55030e-16,0.00000
485.79482,3.49745e-16,0.00000
485.89004,3.44277e-16,0.00000
485.98521,3.38651e-16,0.00000
486.08037,3.32880e-16,0.00000
486.17554,3.26782e-16,0.00000
486.27075,3.25403e-16,0.00000
486.36592,3.26654e-16,0.00000
486.46108,3.32302e-16,0.00000
486.55625,3.37637e-16,0.00000
486.65146,3.42804e-16,0.00000
486.74663,3.47803e-16,0.00000
486.84180,3.52604e-16,0.00000
486.93701,3.57191e-16,0.00000
487.03218,3.61566e-16,0.00000
487.12959,3.65831e-16,0.00000
487.22700,3.69881e-16,0.00000
487.32437,3.73723e-16,0.00000
487.42178,3.77367e-16,0.00000
487.51919,3.80823e-16,0.00000
487.61660,3.84099e-16,0.00000
487.71401,3.87200e-16,0.00000
487.81143,3.90138e-16,0.00000
487.90884,3.92920e-16,0.00000
488.00625,3.95555e-16,0.00000
488.10366,3.98047e-16,0.00000
488.20103,4.00407e-16,0.00000
488.29844,4.02637e-16,0.00000
488.39585,4.04749e-16,0.00000
488.49326,4.06744e-16,0.00000
488.59067,4.08630e-16,0.00000
488.68809,4.10412e-16,0.00000
488.78550,4.12094e-16,0.00000
488.88291,4.13683e-16,0.00000
488.98027,4.15183e-16,0.00000
489.07769,4.16598e-16,0.00000
489.17510,4.17933e-16,0.00000
489.27251,4.19192e-16,0.00000
489.36992,4.20377e-16,0.00000
489.46733,4.21493e-16,0.00000
489.56475,4.22545e-16,0.00000
489.66216,4.23535e-16,0.00000
489.75957,4.24462e-16,0.00000
489.85693,4.25337e-16,0.00000
489.95435,4.26157e-16,0.00000
490.05176,4.26926e-16,0.00000
490.14917,4.27644e-16,0.00000
490.24658,4.28320e-16,0.00000
490.34399,4.28951e-16,0.00000
490.44141,4.29540e-16,0.00000
490.53882,4.30087e-16,0.00000
490.63618,4.30599e-16,0.00000
490.73359,4.31075e-16,0.00000
490.83101,4.31516e-16,0.00000
490.92842,4.31924e-16,0.00000
491.02583,4.32300e-16,0.00000
491.12324,4.32648e-16,0.00000
491.22065,4.32970e-16,0.00000
491.31807,4.33263e-16,0.00000
491.41548,4.33530e-16,0.00000
491.51284,4.33773e-16,0.00000
491.61025,4.33994e-16,0.00000
491.70767,4.34193e-16,0.00000
491.80508,4.34370e-16,0.00000
491.90249,4.34526e-16,0.00000
491.99990,4.34663e-16,0.00000
492.09731,4.34782e-16,0.00000
492.19473,4.34884e-16,0.00000
492.29214,4.34969e-16,0.00000
492.38950,4.35038e-16,0.00000
492.48691,4.35092e-16,0.00000
492.58433,4.35131e-16,0.00000
492.68174,4.35157e-16,0.00000
492.77915,4.35168e-16,0.00000
492.87656,4.35168e-16,0.00000
492.97397,4.35156e-16,0.00000
493.07139,4.35132e-16,0.00000
493.16875,4.35097e-16,0.00000
493.26616,4.35052e-16,0.00000
493.36357,4.34996e-16,0.00000
493.46099,4.34931e-16,0.00000
493.55840,4.34857e-16,0.00000
493.65581,4.34775e-16,0.00000
493.75322,4.34683e-16,0.00000
493.85063,4.34584e-16,0.00000
493.94805,4.34477e-16,0.00000
494.04541,4.34363e-16,0.00000
494.14282,4.34242e-16,0.00000
494.24023,4.34115e-16,0.00000
494.33765,4.33981e-16,0.00000
494.43506,4.33842e-16,0.00000
494.53247,4.33696e-16,0.00000
494.62988,4.33545e-16,0.00000
494.72729,4.33388e-16,0.00000
494.82471,4.33226e-16,0.00000
494.92207,4.33059e-16,0.00000
495.01948,4.32887e-16,0.00000
495.11689,4.32711e-16,0.00000
495.21431,4.32531e-16,0.00000
495.31172,4.32348e-16,0.00000
495.40913,4.32159e-16,0.00000
495.50654,4.31967e-16,0.00000
495.60396,4.31771e-16,0.00000
495.70132,4.31571e-16,0.00000
495.79873,4.31368e-16,0.00000
495.89614,4.31162e-16,0.00000
495.99355,4.30953e-16,0.00000
496.09097,4.30741e-16,0.00000
496.18838,4.30527e-16,0.00000
496.28579,4.30310e-16,0.00000
496.38320,4.30090e-16,0.00000
496.48062,4.29867e-16,0.00000
496.57798,4.29641e-16,0.00000
496.67539,4.29414e-16,0.00000
496.77280,4.29184e-16,0.00000
496.87021,4.28952e-16,0.00000
496.96763,4.28718e-16,0.00000
497.06504,4.28483e-16,0.00000
497.16245,4.28246e-16,0.00000
497.25986,4.28007e-16,0.00000
497.35723,4.27767e-16,0.00000
497.45464,4.27524e-16,0.00000
497.55205,4.27280e-16,0.00000
497.64946,4.27034e-16,0.00000
497.74687,4.26787e-16,0.00000
497.84429,4.26538e-16,0.00000
497.94170,4.26288e-16,0.00000
498.03911,4.26037e-16,0.00000
498.13652,4.25785e-16,0.00000
498.23389,4.25531e-16,0.00000
498.33130,4.25277e-16,0.00000
498.42871,4.25022e-16,0.00000
498.52842,4.24759e-16,0.00000
498.62808,4.24496e-16,0.00000
498.72778,4.24231e-16,0.00000
498.82744,4.23966e-16,0.00000
498.92715,4.23699e-16,0.00000
499.02686,4.23432e-16,0.00000
499.12651,4.23163e-16,0.00000
499.22622,4.22894e-16,0.00000
499.32588,4.22624e-16,0.00000
499.42559,4.22354e-16,0.00000
499.52524,4.22083e-16,0.00000
499.62495,4.21811e-16,0.00000
499.72466,4.21539e-16,0.00000
499.82432,4.21266e-16,0.00000
499.92402,4.20993e-16,0.00000
500.02368,4.20719e-16,0.00000
500.12339,4.20444e-16,0.00000
500.22305,4.20168e-16,0.00000
500.32275,4.19893e-16,0.00000
500.42241,4.19616e-16,0.00000
500.52212,4.19340e-16,0.00000
500.62183,4.19063e-16,0.00000
500.72148,4.18786e-16,0.00000
500.82119,4.18508e-16,0.00000
500.92085,4.18230e-16,0.00000
501.02056,4.17951e-16,0.00000
501.12021,4.17673e-16,0.00000
501.21992,4.17394e-16,0.00000
501.31963,4.17115e-16,0.00000
501.41929,4.16836e-16,0.00000
501.51899,4.16556e-16,0.00000
501.61865,4.16277e-16,0.00000
501.71836,4.15997e-16,0.00000
501.81802,4.15716e-16,0.00000
501.91772,4.15436e-16,0.00000
502.01743,4.15155e-16,0.00000
502.11709,4.14875e-16,0.00000
502.21680,4.14594e-16,0.00000
502.31646,4.14313e-16,0.00000
502.41616,4.14032e-16,0.00000
502.51582,4.13751e-16,0.00000
502.61553,4.13470e-16,0.00000
502.71519,4.13189e-16,0.00000
502.81489,4.12907e-16,0.00000
502.91460,4.12625e-16,0.00000
503.01426,4.12344e-16,0.00000
503.11396,4.12062e-16,0.00000
503.21362,4.11780e-16,0.00000
503.31333,4.11498e-16,0.00000
503.41299,4.11216e-16,0.00000
503.51270,4.10934e-16,0.00000
503.61240,4.10652e-16,0.00000
503.71206,4.10371e-16,0.00000
503.81177,4.10089e-16,0.00000
503.91143,4.09807e-16,0.00000
504.01113,4.09525e-16,0.00000
504.11079,4.09243e-16,0.00000
504.21050,4.08961e-16,0.00000
504.31016,4.08680e-16,0.00000
504.40986,4.08398e-16,0.00000
504.50957,4.08117e-16,0.00000
504.60923,4.07835e-16,0.00000
504.70894,4.07554e-16,0.00000
504.80859,4.07273e-16,0.00000
504.90830,4.06991e-16,0.00000
505.00796,4.06710e-16,0.00000
505.10767,4.06429e-16,0.00000
505.20737,4.06148e-16,0.00000
505.30703,4.05868e-16,0.00000
505.40674,4.05587e-16,0.00000
505.50640,4.05306e-16,0.00000
505.60610,4.05025e-16,0.00000
505.70576,4.04745e-16,0.00000
505.80547,4.04464e-16,0.00000
505.90518,4.04184e-16,0.00000
506.00483,4.03903e-16,0.00000
506.10454,4.03623e-16,0.00000
506.20420,4.03343e-16,0.00000
506.30391,4.03063e-16,0.00000
506.40356,4.02783e-16,0.00000
506.50327,4.02503e-16,0.00000
506.60293,4.02223e-16,0.00000
506.70264,4.01944e-16,0.00000
506.80234,4.01664e-16,0.00000
506.90200,4.01385e-16,0.00000
507.00171,4.01106e-16,0.00000
507.10137,4.00827e-16,0.00000
507.20107,4.00549e-16,0.00000
507.30073,4.00270e-16,0.00000
507.40044,3.99992e-16,0.00000
507.50015,3.99713e-16,0.00000
507.59980,3.99435e-16,0.00000
507.69951,3.99157e-16,0.00000
507.79917,3.98880e-16,0.00000
507.89888,3.98602e-16,0.00000
507.99854,3.98325e-16,0.00000
508.09824,3.98048e-16,0.00000
508.19790,3.97770e-16,0.00000
508.29761,3.97494e-16,0.00000
508.39731,3.97217e-16,0.00000
508.49697,3.96941e-16,0.00000
508.59668,3.96665e-16,0.00000
508.69634,3.96389e-16,0.00000
508.79604,3.96112e-16,0.00000
508.89570,3.95836e-16,0.00000
508.99541,3.95560e-16,0.00000
509.09512,3.95284e-16,0.00000
509.19478,3.95008e-16,0.00000
509.29448,3.94733e-16,0.00000
509.39414,3.94458e-16,0.00000
509.49385,3.94183e-16,0.00000
509.59351,3.93908e-16,0.00000
509.69321,3.93633e-16,0.00000
509.79292,3.93359e-16,0.00000
509.89258,3.93085e-16,0.00000
509.99229,3.92811e-16,0.00000
510.09194,3.92537e-16,0.00000
510.19399,3.92257e-16,0.00000
510.29600,3.91977e-16,0.00000
510.39800,3.91697e-16,0.00000
510.50005,3.91418e-16,0.00000
510.60205,3.91139e-16,0.00000
510.70405,3.90860e-16,0.00000
510.80610,3.90581e-16,0.00000
510.90811,3.90303e-16,0.00000
511.01011,3.90025e-16,0.00000
511.11216,3.89746e-16,0.00000
511.21416,3.89469e-16,0.00000
511.31616,3.89191e-16,0.00000
511.41821,3.88913e-16,0.00000
511.52021,3.88636e-16,0.00000
511.62222,3.88359e-16,0.00000
511.72427,3.88082e-16,0.00000
511.82627,3.87805e-16,0.00000
511.92827,3.87529e-16,0.00000
512.03032,3.87252e-16,0.00000
512.13232,3.86976e-16,0.00000
512.23433,3.86700e-16,0.00000
512.33638,3.86424e-16,0.00000
512.43838,3.86148e-16,0.00000
512.54038,3.85873e-16,0.00000
512.64243,3.85598e-16,0.00000
512.74443,3.85323e-16,0.00000
512.84644,3.85048e-16,0.00000
512.94849,3.84773e-16,0.00000
513.05049,3.84499e-16,0.00000
513.15249,3.84225e-16,0.00000
513.25454,3.83951e-16,0.00000
513.35654,3.83678e-16,0.00000
513.45854,3.83404e-16,0.00000
513.56060,3.83131e-16,0.00000
513.66260,3.82858e-16,0.00000
513.76460,3.82586e-16,0.00000
513.86665,3.82313e-16,0.00000
513.96865,3.82041e-16,0.00000
514.07065,3.81769e-16,0.00000
514.17271,3.81497e-16,0.00000
514.27471,3.81226e-16,0.00000
514.37671,3.80954e-16,0.00000
514.47876,3.80683e-16,0.00000
514.58076,3.80412e-16,0.00000
514.68276,3.80142e-16,0.00000
514.78481,3.79871e-16,0.00000
514.88682,3.79601e-16,0.00000
514.98882,3.79330e-16,0.00000
515.09087,3.79060e-16,0.00000
515.19287,3.78790e-16,0.00000
515.29487,3.78521e-16,0.00000
515.39692,3.78251e-16,0.00000
515.49893,3.77982e-16,0.00000
515.60093,3.77713e-16,0.00000
515.70298,3.77444e-16,0.00000
515.80498,3.77176e-16,0.00000
515.90698,3.76907e-16,0.00000
516.00903,3.76640e-16,0.00000
516.11104,3.76371e-16,0.00000
516.21304,3.76104e-16,0.00000
516.31509,3.75837e-16,0.00000
516.41709,3.75569e-16,0.00000
516.51909,3.75303e-16,0.00000
516.62114,3.75036e-16,0.00000
516.72314,3.74769e-16,0.00000
516.82515,3.74504e-16,0.00000
516.92720,3.74237e-16,0.00000
517.02920,3.73972e-16,0.00000
517.13120,3.73706e-16,0.00000
517.23325,3.73441e-16,0.00000
517.33525,3.73176e-16,0.00000
517.43726,3.72911e-16,0.00000
517.53931,3.72646e-16,0.00000
517.64131,3.72382e-16,0.00000
517.74331,3.72118e-16,0.00000
517.84536,3.71854e-16,0.00000
517.94736,3.71590e-16,0.00000
518.04937,3.71326e-16,0.00000
518.15142,3.71062e-16,0.00000
518.25342,3.70799e-16,0.00000
518.35542,3.70536e-16,0.00000
518.45747,3.70273e-16,0.00000
518.55947,3.70010e-16,0.00000
518.66147,3.69748e-16,0.00000
518.76353,3.69486e-16,0.00000
518.86553,3.69224e-16,0.00000
518.96753,3.68962e-16,0.00000
519.06958,3.68701e-16,0.00000
519.17158,3.68440e-16,0.00000
519.27358,3.68178e-16,0.00000
519.37563,3.67917e-16,0.00000
519.47764,3.67657e-16,0.00000
519.57964,3.67397e-16,0.00000
519.68169,3.67136e-16,0.00000
519.78369,3.66876e-16,0.00000
519.88574,3.66617e-16,0.00000
519.98774,3.66357e-16,0.00000
520.08975,3.66098e-16,0.00000
520.19180,3.65839e-16,0.00000
520.29380,3.65580e-16,0.00000
520.39580,3.65322e-16,0.00000
520.49785,3.65064e-16,0.00000
520.59985,3.64806e-16,0.00000
520.70186,3.64548e-16,0.00000
520.80391,3.64290e-16,0.00000
520.90591,3.64032e-16,0.00000
521.00791,3.63774e-16,0.00000
521.10996,3.63517e-16,0.00000
521.21196,3.63260e-16,0.00000
521.31396,3.63004e-16,0.00000
521.41602,3.62747e-16,0.00000
521.51802,3.62491e-16,0.00000
521.62002,3.62235e-16,0.00000
521.72207,3.61978e-16,0.00000
521.82407,3.61723e-16,0.00000
521.92607,3.61467e-16,0.00000
522.02813,3.61212e-16,0.00000
522.13252,3.60951e-16,0.00000
522.23691,3.60690e-16,0.00000
522.34131,3.60430e-16,0.00000
522.44570,3.60170e-16,0.00000
522.55015,3.59910e-16,0.00000
522.65454,3.59650e-16,0.00000
522.75894,3.59390e-16,0.00000
522.86333,3.59131e-16,0.00000
522.96777,3.58872e-16,0.00000
523.07217,3.58613e-16,0.00000
523.17656,3.58354e-16,0.00000
523.28096,3.58096e-16,0.00000
523.38540,3.57838e-16,0.00000
523.48979,3.57580e-16,0.00000
523.59419,3.57322e-16,0.00000
523.69858,3.57065e-16,0.00000
523.80298,3.56807e-16,0.00000
523.90742,3.56550e-16,0.00000
524.01182,3.56293e-16,0.00000
524.11621,3.56037e-16,0.00000
524.22061,3.55780e-16,0.00000
524.32505,3.55524e-16,0.00000
524.42944,3.55268e-16,0.00000
524.53384,3.55012e-16,0.00000
524.63823,3.54756e-16,0.00000
524.74263,3.54501e-16,0.00000
524.84707,3.54245e-16,0.00000
524.95146,3.53991e-16,0.00000
525.05586,3.53736e-16,0.00000
525.16025,3.53481e-16,0.00000
525.26470,3.53227e-16,0.00000
525.36909,3.52973e-16,0.00000
525.47349,3.52719e-16,0.00000
525.57788,3.52466e-16,0.00000
525.68232,3.52212e-16,0.00000
525.78672,3.51959e-16,0.00000
525.89111,3.51706e-16,0.00000
525.99551,3.51453e-16,0.00000
526.09990,3.51201e-16,0.00000
526.20435,3.50949e-16,0.00000
526.30874,3.50697e-16,0.00000
526.41313,3.50445e-16,0.00000
526.51753,3.50193e-16,0.00000
526.62197,3.49942e-16,0.00000
526.72637,3.49691e-16,0.00000
526.83076,3.49440e-16,0.00000
526.93516,3.49190e-16,0.00000
527.03955,3.48939e-16,0.00000
527.14399,3.48688e-16,0.00000
527.24839,3.48438e-16,0.00000
527.35278,3.48189e-16,0.00000
527.45718,3.47939e-16,0.00000
527.56162,3.47689e-16,0.00000
527.66602,3.47440e-16,0.00000
527.77041,3.47191e-16,0.00000
527.87480,3.46942e-16,0.00000
527.97925,3.46693e-16,0.00000
528.08364,3.46445e-16,0.00000
528.18804,3.46197e-16,0.00000
528.29243,3.45949e-16,0.00000
528.39683,3.45701e-16,0.00000
528.50127,3.45454e-16,0.00000
528.60566,3.45207e-16,0.00000
528.71006,3.44959e-16,0.00000
528.81445,3.44713e-16,0.00000
528.91890,3.44466e-16,0.00000
529.02329,3.44220e-16,0.00000
529.12769,3.43974e-16,0.00000
529.23208,3.43728e-16,0.00000
529.33647,3.43482e-16,0.00000
529.44092,3.43236e-16,0.00000
529.54531,3.42991e-16,0.00000
529.64971,3.42746e-16,0.00000
529.75410,3.42501e-16,0.00000
529.85854,3.42257e-16,0.00000
529.96294,3.42012e-16,0.00000
530.06733,3.41768e-16,0.00000
530.17173,3.41524e-16,0.00000
530.27617,3.41280e-16,0.00000
530.38057,3.41036e-16,0.00000
530.48496,3.40793e-16,0.00000
530.58936,3.40549e-16,0.00000
530.69375,3.40306e-16,0.00000
530.79819,3.40064e-16,0.00000
530.90259,3.39821e-16,0.00000
531.00698,3.39579e-16,0.00000
531.11138,3.39336e-16,0.00000
531.21582,3.39095e-16,0.00000
531.32021,3.38853e-16,0.00000
531.42461,3.38611e-16,0.00000
531.52900,3.38370e-16,0.00000
531.63340,3.38129e-16,0.00000
531.73784,3.37888e-16,0.00000
531.84224,3.37647e-16,0.00000
531.94663,3.37407e-16,0.00000
532.05103,3.37166e-16,0.00000
532.15547,3.36927e-16,0.00000
532.25986,3.36687e-16,0.00000
532.36426,3.36447e-16,0.00000
532.46865,3.36208e-16,0.00000
532.57310,3.35969e-16,0.00000
532.67749,3.35730e-16,0.00000
532.78188,3.35491e-16,0.00000
532.88628,3.35253e-16,0.00000
532.99067,3.35014e-16,0.00000
533.09512,3.34776e-16,0.00000
533.19951,3.34538e-16,0.00000
533.30391,3.34301e-16,0.00000
533.40830,3.34063e-16,0.00000
533.51274,3.33825e-16,0.00000
533.61714,3.33588e-16,0.00000
533.72153,3.33351e-16,0.00000
533.82593,3.33114e-16,0.00000
533.93032,3.32878e-16,0.00000
534.03477,3.32641e-16,0.00000
