wave,flux,fluxerr
223.88049,4.56940e-13,4.67540e-16
224.01794,4.56570e-13,4.66600e-16
224.15540,4.57790e-13,4.66490e-16
224.29285,4.55470e-13,4.64570e-16
224.43032,4.55360e-13,4.63780e-16
224.56777,4.53760e-13,4.62250e-16
224.70522,4.53440e-13,4.61370e-16
224.84270,4.52660e-13,4.60270e-16
224.98015,4.51570e-13,4.59020e-16
225.11760,4.50650e-13,4.57850e-16
225.25508,4.49750e-13,4.56710e-16
225.39253,4.49180e-13,4.55740e-16
225.52998,4.48840e-13,4.54890e-16
225.66746,4.47540e-13,4.53550e-16
225.80491,4.47250e-13,4.52730e-16
225.94236,4.45890e-13,4.51380e-16
226.07983,4.44620e-13,4.50070e-16
226.21729,4.43730e-13,4.48950e-16
226.35476,4.42350e-13,4.47590e-16
226.49221,4.41050e-13,4.46270e-16
226.62966,4.39250e-13,4.44690e-16
226.76714,4.39290e-13,4.44040e-16
226.90459,4.38500e-13,4.42980e-16
227.04207,4.37770e-13,4.41940e-16
227.17952,4.36210e-13,4.40480e-16
227.31697,4.35390e-13,4.39390e-16
227.45444,4.34120e-13,4.38070e-16
227.59189,4.33020e-13,4.36830e-16
227.72937,4.32400e-13,4.35830e-16
227.86682,4.31340e-13,4.34610e-16
228.00430,4.30640e-13,4.33560e-16
228.14175,4.30410e-13,4.32740e-16
228.27920,4.28710e-13,4.31190e-16
228.41667,4.27840e-13,4.30050e-16
228.55413,4.27610e-13,4.29230e-16
228.69160,4.26480e-13,4.27970e-16
228.82905,4.25230e-13,4.26630e-16
228.96653,4.24200e-13,4.25420e-16
229.10398,4.23840e-13,4.24540e-16
229.24146,4.23560e-13,4.23700e-16
229.37891,4.22580e-13,4.22520e-16
229.51638,4.21350e-13,4.21210e-16
229.65383,4.20350e-13,4.20010e-16
229.79131,4.19660e-13,4.18990e-16
229.92876,4.19330e-13,4.18140e-16
230.06624,4.18990e-13,4.17290e-16
230.20369,4.17760e-13,4.16010e-16
230.34114,4.17680e-13,4.15300e-16
230.47861,4.17480e-13,4.14540e-16
230.61606,4.17010e-13,4.13650e-16
230.75354,4.14870e-13,4.11940e-16
230.89099,4.13700e-13,4.10710e-16
231.02847,4.12680e-13,4.09560e-16
231.16592,4.11680e-13,4.08430e-16
231.30339,4.10010e-13,4.06980e-16
231.44084,4.10050e-13,4.06370e-16
231.57832,4.08770e-13,4.05120e-16
231.71577,4.07720e-13,4.04000e-16
231.85325,4.07100e-13,4.03090e-16
231.99070,4.07110e-13,4.02500e-16
232.12817,4.06640e-13,4.01680e-16
232.26562,4.05620e-13,4.00590e-16
232.40310,4.04480e-13,3.99460e-16
232.54055,4.03560e-13,3.98440e-16
232.67803,4.02570e-13,3.97390e-16
232.81548,4.02150e-13,3.96630e-16
232.95295,4.01290e-13,3.95670e-16
233.09041,3.99970e-13,3.94480e-16
233.22788,3.97650e-13,3.92810e-16
233.36533,3.98180e-13,3.92560e-16
233.50281,3.97830e-13,3.91880e-16
233.64026,3.97320e-13,3.91130e-16
233.77773,3.96240e-13,3.90120e-16
233.91519,3.96600e-13,3.89820e-16
234.05266,3.96010e-13,3.89070e-16
234.19011,3.94570e-13,3.87910e-16
234.32759,3.93060e-13,3.86730e-16
234.46504,3.92010e-13,3.85780e-16
234.60251,3.91550e-13,3.85140e-16
234.73997,3.91010e-13,3.84470e-16
234.87744,3.91020e-13,3.84090e-16
235.01489,3.91060e-13,3.83730e-16
235.15237,3.89480e-13,3.82600e-16
235.28982,3.87820e-13,3.81430e-16
235.42727,3.87180e-13,3.80780e-16
235.56475,3.86150e-13,3.79950e-16
235.70220,3.85900e-13,3.79500e-16
235.83967,3.84200e-13,3.78370e-16
235.97712,3.82790e-13,3.77370e-16
236.11460,3.83270e-13,3.77310e-16
236.25205,3.83570e-13,3.77170e-16
236.38953,3.81890e-13,3.76060e-16
236.52698,3.81820e-13,3.75740e-16
236.66443,3.81270e-13,3.75190e-16
236.80190,3.80850e-13,3.74710e-16
236.93936,3.79050e-13,3.73550e-16
237.07683,3.78670e-13,3.73080e-16
237.21428,3.77330e-13,3.72140e-16
237.35173,3.77190e-13,3.71800e-16
237.48921,3.76390e-13,3.71120e-16
237.62666,3.75350e-13,3.70320e-16
237.76414,3.74980e-13,3.69850e-16
237.90159,3.74090e-13,3.69120e-16
238.03904,3.72470e-13,3.68030e-16
238.17651,3.70930e-13,3.66970e-16
238.31396,3.70020e-13,3.66230e-16
238.45142,3.70260e-13,3.66050e-16
238.58889,3.70160e-13,3.65700e-16
238.72634,3.69450e-13,3.65060e-16
238.86379,3.68250e-13,3.64170e-16
239.00127,3.67970e-13,3.63750e-16
239.13872,3.67400e-13,3.63180e-16
239.27617,3.66520e-13,3.62460e-16
239.41365,3.65470e-13,3.61660e-16
239.55110,3.64660e-13,3.60990e-16
239.68855,3.64190e-13,3.60480e-16
239.82603,3.63060e-13,3.59670e-16
239.96348,3.62020e-13,3.58890e-16
240.10093,3.62030e-13,3.58650e-16
240.23838,3.62070e-13,3.58430e-16
240.37585,3.61050e-13,3.57690e-16
240.51331,3.59420e-13,3.56660e-16
240.65076,3.58660e-13,3.56060e-16
240.78821,3.58100e-13,3.55560e-16
240.92568,3.57460e-13,3.55040e-16
241.06313,3.56550e-13,3.54380e-16
241.20059,3.55850e-13,3.53830e-16
241.33804,3.55660e-13,3.53530e-16
241.47549,3.54970e-13,3.53000e-16
241.61296,3.54060e-13,3.52360e-16
241.75042,3.53310e-13,3.51790e-16
241.88787,3.53280e-13,3.51600e-16
242.02532,3.52580e-13,3.51060e-16
242.16277,3.52130e-13,3.50660e-16
242.30022,3.51850e-13,3.50340e-16
242.43767,3.50310e-13,3.49400e-16
242.57512,3.49530e-13,3.48830e-16
242.71260,3.49350e-13,3.48560e-16
242.85005,3.47630e-13,3.47530e-16
242.98750,3.47340e-13,3.47210e-16
243.12495,3.45970e-13,3.46350e-16
243.26240,3.46080e-13,3.46230e-16
243.39985,3.46030e-13,3.46030e-16
243.53730,3.45420e-13,3.45560e-16
243.67476,3.44150e-13,3.44750e-16
243.81221,3.43490e-13,3.44250e-16
243.94966,3.43310e-13,3.43990e-16
244.08711,3.42580e-13,3.43460e-16
244.22456,3.41600e-13,3.42790e-16
244.36201,3.41610e-13,3.42630e-16
244.49946,3.41070e-13,3.42190e-16
244.63691,3.40620e-13,3.41800e-16
244.77437,3.39140e-13,3.40900e-16
244.91182,3.37850e-13,3.40080e-16
245.04927,3.36890e-13,3.39440e-16
245.18669,3.36290e-13,3.38980e-16
245.32415,3.35650e-13,3.38500e-16
245.46160,3.35350e-13,3.38180e-16
245.59905,3.34560e-13,3.37620e-16
245.73650,3.34380e-13,3.37380e-16
245.87395,3.33820e-13,3.36940e-16
246.01138,3.33670e-13,3.36710e-16
246.14883,3.32940e-13,3.36180e-16
246.28628,3.31940e-13,3.35520e-16
246.42373,3.31630e-13,3.35210e-16
246.56118,3.30240e-13,3.34350e-16
246.69861,3.29570e-13,3.33860e-16
246.83606,3.28890e-13,3.33360e-16
246.97351,3.29170e-13,3.33350e-16
247.11094,3.28100e-13,3.32660e-16
247.24839,3.27520e-13,3.32210e-16
247.38584,3.27100e-13,3.31850e-16
247.52327,3.25500e-13,3.30880e-16
247.66072,3.25480e-13,3.30720e-16
247.79817,3.25500e-13,3.30580e-16
247.93560,3.25420e-13,3.30380e-16
248.07305,3.23940e-13,3.29480e-16
248.21050,3.23290e-13,3.29000e-16
248.34792,3.22310e-13,3.28350e-16
248.48538,3.21930e-13,3.28000e-16
248.62280,3.20730e-13,3.27250e-16
248.76025,3.20330e-13,3.26890e-16
248.89768,3.20730e-13,3.26950e-16
249.03513,3.20280e-13,3.26580e-16
249.17256,3.18880e-13,3.25720e-16
249.31001,3.17480e-13,3.24860e-16
249.44744,3.17610e-13,3.24790e-16
249.58486,3.17070e-13,3.24380e-16
249.72231,3.16570e-13,3.23980e-16
249.85974,3.16470e-13,3.23800e-16
249.99719,3.15710e-13,3.23280e-16
250.13462,3.14750e-13,3.22650e-16
250.27205,3.14120e-13,3.22200e-16
250.40950,3.13470e-13,3.21750e-16
250.54692,3.12300e-13,3.21020e-16
250.68435,3.12460e-13,3.20990e-16
250.82178,3.12320e-13,3.20790e-16
250.95923,3.11500e-13,3.20260e-16
251.09666,3.10870e-13,3.19820e-16
251.23408,3.10250e-13,3.19390e-16
251.37151,3.09250e-13,3.18760e-16
251.50894,3.08780e-13,3.18410e-16
251.64639,3.08500e-13,3.18150e-16
251.78381,3.08450e-13,3.18020e-16
251.92124,3.07340e-13,3.17340e-16
252.05867,3.07030e-13,3.17070e-16
252.19609,3.06570e-13,3.16720e-16
252.33352,3.05090e-13,3.15850e-16
252.47095,3.04250e-13,3.15300e-16
252.60837,3.04030e-13,3.15090e-16
252.74580,3.03640e-13,3.14780e-16
252.88323,3.03700e-13,3.14700e-16
253.02065,3.02920e-13,3.14190e-16
253.15808,3.01150e-13,3.13170e-16
253.29551,3.01710e-13,3.13350e-16
253.43293,3.01390e-13,3.13080e-16
253.57036,3.00550e-13,3.12530e-16
253.70776,2.99620e-13,3.11950e-16
253.84519,2.98740e-13,3.11380e-16
253.98262,2.98530e-13,3.11170e-16
254.12004,2.98200e-13,3.10890e-16
254.25747,2.97950e-13,3.10650e-16
254.39487,2.97420e-13,3.10270e-16
254.53230,2.96310e-13,3.09590e-16
254.66973,2.96400e-13,3.09520e-16
254.80715,2.95580e-13,3.08990e-16
254.94456,2.94840e-13,3.08500e-16
255.08198,2.94840e-13,3.08390e-16
255.21938,2.93490e-13,3.07580e-16
255.35681,2.93840e-13,3.07650e-16
255.49424,2.93250e-13,3.07240e-16
255.63164,2.92120e-13,3.06540e-16
255.76907,2.91620e-13,3.06180e-16
255.90647,2.90990e-13,3.05750e-16
256.04390,2.90950e-13,3.05630e-16
256.18130,2.90260e-13,3.05170e-16
256.31873,2.89700e-13,3.04790e-16
256.45613,2.88960e-13,3.04310e-16
256.59353,2.88070e-13,3.03750e-16
256.73096,2.88100e-13,3.03690e-16
256.86836,2.87320e-13,3.03200e-16
257.00576,2.87110e-13,3.03010e-16
257.14319,2.86230e-13,3.02490e-16
257.28059,2.85100e-13,3.01830e-16
257.41799,2.84810e-13,3.01610e-16
257.55540,2.85210e-13,3.01770e-16
257.69282,2.84400e-13,3.01300e-16
257.83022,2.84150e-13,3.01130e-16
257.96763,2.83680e-13,3.00850e-16
258.10503,2.82450e-13,3.00160e-16
258.24243,2.81620e-13,2.99690e-16
258.37983,2.81570e-13,2.99640e-16
258.51724,2.81340e-13,2.99490e-16
258.65464,2.80880e-13,2.99230e-16
258.79204,2.80160e-13,2.98820e-16
258.92944,2.81010e-13,2.99250e-16
259.06685,2.80310e-13,2.98850e-16
259.20425,2.80200e-13,2.98770e-16
259.34165,2.79650e-13,2.98450e-16
259.47905,2.78510e-13,2.97810e-16
259.61646,2.77910e-13,2.97460e-16
259.75383,2.76690e-13,2.96760e-16
259.89124,2.75540e-13,2.96100e-16
260.02864,2.74470e-13,2.95480e-16
260.16604,2.75760e-13,2.96120e-16
260.30342,2.75100e-13,2.95700e-16
260.44082,2.74780e-13,2.95470e-16
260.57822,2.73830e-13,2.94880e-16
260.71560,2.72830e-13,4.99780e-16
260.85300,2.72430e-13,4.99470e-16
260.99038,2.71700e-13,4.98840e-16
261.12778,2.71600e-13,4.98810e-16
261.26516,2.71950e-13,4.99190e-16
261.40256,2.71560e-13,4.98890e-16
261.53994,2.71120e-13,4.98540e-16
261.67734,2.70970e-13,4.98440e-16
261.81472,2.70360e-13,4.97940e-16
261.95212,2.68980e-13,4.96710e-16
262.08950,2.67950e-13,4.95790e-16
262.22688,2.67910e-13,4.95770e-16
262.36426,2.67660e-13,4.95560e-16
262.50166,2.66780e-13,4.94760e-16
262.63904,2.66660e-13,4.94650e-16
262.77642,2.66230e-13,4.94240e-16
262.91379,2.65450e-13,4.93500e-16
263.05117,2.65160e-13,2.88850e-16
263.18857,2.65040e-13,2.88730e-16
263.32595,2.64470e-13,2.88370e-16
263.46333,2.63750e-13,2.87930e-16
263.60071,2.62440e-13,2.87170e-16
263.73809,2.61560e-13,2.86640e-16
263.87546,2.61760e-13,2.86710e-16
264.01282,2.62200e-13,2.86910e-16
264.15020,2.61770e-13,2.86640e-16
264.28757,2.60900e-13,2.86120e-16
264.42495,2.60240e-13,2.85710e-16
264.56233,2.59730e-13,2.85400e-16
264.69971,2.59640e-13,2.85310e-16
264.83706,2.59820e-13,2.85370e-16
264.97444,2.59090e-13,2.84930e-16
265.11182,2.58270e-13,2.84440e-16
265.24917,2.57770e-13,2.84130e-16
265.38655,2.57410e-13,2.83890e-16
265.52393,2.56760e-13,2.83490e-16
265.66128,2.56200e-13,2.83140e-16
265.79866,2.56070e-13,2.83030e-16
265.93601,2.55780e-13,2.82830e-16
266.07339,2.55760e-13,2.82770e-16
266.21074,2.55250e-13,2.82450e-16
266.34810,2.53850e-13,2.81630e-16
266.48547,2.53570e-13,2.81430e-16
266.62283,2.53160e-13,2.81160e-16
266.76018,2.52830e-13,2.80930e-16
266.89753,2.52210e-13,2.80540e-16
267.03491,2.51170e-13,2.79920e-16
267.17227,2.51340e-13,2.79960e-16
267.30962,2.51450e-13,2.79980e-16
267.44697,2.50510e-13,2.79410e-16
267.58433,2.49160e-13,2.78620e-16
267.72168,2.47780e-13,2.77790e-16
267.85903,2.48540e-13,2.78170e-16
267.99639,2.48880e-13,2.78310e-16
268.13374,2.48790e-13,2.78210e-16
268.27109,2.48530e-13,2.78010e-16
268.40845,2.47700e-13,2.77500e-16
268.54580,2.47180e-13,2.77150e-16
268.68315,2.46430e-13,2.76670e-16
268.82048,2.46570e-13,2.76700e-16
268.95784,2.46380e-13,2.76530e-16
269.09519,2.45470e-13,2.75960e-16
269.23252,2.44950e-13,2.75610e-16
269.36987,2.44910e-13,2.75520e-16
269.50723,2.43760e-13,2.74800e-16
269.64456,2.43390e-13,2.74530e-16
269.78191,2.43300e-13,2.74410e-16
269.91924,2.42000e-13,2.73600e-16
270.05659,2.41710e-13,2.73360e-16
270.19392,2.41190e-13,2.72980e-16
270.33125,2.40710e-13,2.72630e-16
270.46860,2.40490e-13,2.72420e-16
270.60593,2.40140e-13,2.72130e-16
270.74326,2.40270e-13,2.72120e-16
270.88059,2.39690e-13,2.71700e-16
271.01794,2.38970e-13,2.71200e-16
271.15527,2.38500e-13,2.70840e-16
271.29260,2.38030e-13,2.70480e-16
271.42993,2.37480e-13,2.70070e-16
271.56726,2.37410e-13,2.69930e-16
271.70459,2.37170e-13,2.69700e-16
271.84192,2.36600e-13,2.69280e-16
271.97925,2.36720e-13,2.69250e-16
272.11658,2.36710e-13,2.69150e-16
272.25391,2.36380e-13,2.68870e-16
272.39121,2.36330e-13,2.68750e-16
272.52854,2.35280e-13,2.68050e-16
272.66587,2.34340e-13,2.67420e-16
272.80320,2.34720e-13,2.67550e-16
272.94050,2.34060e-13,2.67080e-16
273.07783,2.33070e-13,2.66420e-16
273.21514,2.32910e-13,2.66240e-16
273.35247,2.32190e-13,2.65730e-16
273.48977,2.31790e-13,2.65410e-16
273.62710,2.31800e-13,2.65320e-16
273.76440,2.30800e-13,2.64660e-16
273.90173,2.29980e-13,2.64080e-16
274.03904,2.29590e-13,2.63770e-16
274.17634,2.29250e-13,2.63470e-16
274.31367,2.28960e-13,2.63200e-16
274.45098,2.29210e-13,2.63240e-16
274.58828,2.28710e-13,2.62850e-16
274.72559,2.28340e-13,2.62530e-16
274.86289,2.27690e-13,2.62050e-16
275.00020,2.27000e-13,2.61530e-16
275.13750,2.26800e-13,2.61300e-16
275.27480,2.26840e-13,2.61200e-16
275.41211,2.26660e-13,2.60980e-16
275.54941,2.26390e-13,2.60700e-16
275.68672,2.25850e-13,2.60260e-16
275.82402,2.25690e-13,2.60050e-16
275.96130,2.25380e-13,2.59740e-16
276.09861,2.24220e-13,2.58940e-16
276.23591,2.24040e-13,2.58710e-16
276.37319,2.23660e-13,2.58370e-16
276.51050,2.23130e-13,2.57940e-16
276.64778,2.22910e-13,2.57680e-16
276.78508,2.22640e-13,2.57410e-16
276.92236,2.21960e-13,2.56890e-16
277.05967,2.21650e-13,2.56590e-16
277.19695,2.21260e-13,2.56260e-16
277.33425,2.21320e-13,2.56180e-16
277.47153,2.20620e-13,2.55660e-16
277.60881,2.19550e-13,2.54930e-16
277.74609,2.19440e-13,2.54760e-16
277.88337,2.19510e-13,2.54700e-16
278.02065,2.19190e-13,2.54420e-16
278.15796,2.19150e-13,2.54300e-16
278.29524,2.18510e-13,2.53830e-16
278.43252,2.18590e-13,2.53780e-16
278.56978,2.18160e-13,2.53440e-16
278.70706,2.17170e-13,2.52760e-16
278.84434,2.16990e-13,2.52570e-16
278.98162,2.16650e-13,2.52270e-16
279.11890,2.15830e-13,2.51700e-16
279.25615,2.15180e-13,2.51220e-16
279.39343,2.13630e-13,2.50210e-16
279.53071,2.11370e-13,2.48790e-16
279.66797,2.10280e-13,2.48040e-16
279.80525,2.12520e-13,2.49240e-16
279.94250,2.13820e-13,2.49880e-16
280.07979,2.13670e-13,2.49680e-16
280.21704,2.11200e-13,2.48110e-16
280.35430,2.10440e-13,2.47540e-16
280.49158,2.11140e-13,2.47820e-16
280.62883,2.11910e-13,2.48140e-16
280.76609,2.12370e-13,2.48270e-16
280.90334,2.11470e-13,2.47610e-16
281.04060,2.11280e-13,2.47370e-16
281.17788,2.10380e-13,2.46710e-16
281.31514,2.10000e-13,2.46350e-16
281.45239,2.09210e-13,2.45760e-16
281.58962,2.08890e-13,2.45430e-16
281.72688,2.09100e-13,2.45430e-16
281.86414,2.09430e-13,2.45480e-16
282.00139,2.09110e-13,2.45170e-16
282.13865,2.09090e-13,2.45040e-16
282.27588,2.08990e-13,2.44850e-16
282.41313,2.08580e-13,2.44490e-16
282.55039,2.08300e-13,2.44220e-16
282.68762,2.07810e-13,2.43810e-16
282.82488,2.06900e-13,2.43170e-16
282.96211,2.06400e-13,2.42770e-16
283.09934,2.05500e-13,2.42130e-16
283.23660,2.05060e-13,2.41780e-16
283.37383,2.04710e-13,2.41470e-16
283.51106,2.04230e-13,2.41090e-16
283.64829,2.04250e-13,2.41010e-16
283.78555,2.03690e-13,2.40590e-16
283.92278,2.03290e-13,2.40260e-16
284.06001,2.03060e-13,2.40020e-16
284.19724,2.02690e-13,2.39710e-16
284.33447,2.03030e-13,2.39820e-16
284.47170,2.02810e-13,2.39590e-16
284.60891,2.01920e-13,2.38970e-16
284.74614,2.01560e-13,2.38660e-16
284.88337,2.01290e-13,2.38400e-16
285.02061,2.01250e-13,2.38270e-16
285.15781,2.00570e-13,2.37760e-16
285.29504,2.00310e-13,2.37500e-16
285.43225,2.00560e-13,2.37540e-16
285.56948,2.00000e-13,2.37100e-16
285.70669,1.99600e-13,2.36750e-16
285.84392,1.98590e-13,2.36030e-16
285.98113,1.98000e-13,2.35550e-16
286.11834,1.98140e-13,2.35520e-16
286.25557,1.98090e-13,2.35360e-16
286.39277,1.98170e-13,2.35280e-16
286.52998,1.97950e-13,2.35010e-16
286.66719,1.96590e-13,2.34070e-16
286.80439,1.96500e-13,2.33870e-16
286.94160,1.96710e-13,2.33850e-16
287.07881,1.96210e-13,2.33410e-16
287.21602,1.95700e-13,2.32950e-16
287.35322,1.95930e-13,2.32940e-16
287.49041,1.95580e-13,2.32570e-16
287.62761,1.95360e-13,2.32280e-16
287.76482,1.94420e-13,2.31550e-16
287.90200,1.93930e-13,2.31080e-16
288.03921,1.93930e-13,2.30910e-16
288.17639,1.93680e-13,2.30590e-16
288.31360,1.92720e-13,2.29840e-16
288.45078,1.92650e-13,2.29620e-16
288.58796,1.91850e-13,2.28950e-16
288.72517,1.92070e-13,2.28900e-16
288.86235,1.92150e-13,2.28760e-16
288.99954,1.91450e-13,2.28160e-16
289.13672,1.91410e-13,2.27950e-16
289.27390,1.91610e-13,2.27870e-16
289.41108,1.91290e-13,2.27480e-16
289.54827,1.91390e-13,2.27350e-16
289.68545,1.90570e-13,2.26660e-16
289.82263,1.90450e-13,2.26390e-16
289.95981,1.90050e-13,2.25960e-16
290.09697,1.89820e-13,2.25630e-16
290.23416,1.89590e-13,2.25300e-16
290.37134,1.89420e-13,2.25000e-16
290.50850,1.88640e-13,2.24340e-16
290.64568,1.88120e-13,2.23830e-16
290.78284,1.87690e-13,2.23380e-16
290.92002,1.87590e-13,2.23120e-16
291.05718,1.87530e-13,2.22890e-16
291.19434,1.86710e-13,2.22220e-16
291.33152,1.87120e-13,2.22270e-16
291.46868,1.86250e-13,2.21560e-16
291.60583,1.85470e-13,2.20900e-16
291.74299,1.85210e-13,2.20560e-16
291.88015,1.85100e-13,2.20320e-16
292.01731,1.84820e-13,2.19960e-16
292.15447,1.84200e-13,2.19410e-16
292.29160,1.84140e-13,2.19200e-16
292.42876,1.83730e-13,2.18780e-16
292.56592,1.83660e-13,2.18570e-16
292.70308,1.83190e-13,2.18120e-16
292.84021,1.83140e-13,2.17920e-16
292.97737,1.82840e-13,2.17590e-16
293.11450,1.82680e-13,2.17330e-16
293.25166,1.82080e-13,2.16810e-16
293.38879,1.81950e-13,2.16580e-16
293.52593,1.81850e-13,2.16370e-16
293.66309,1.81530e-13,2.16030e-16
293.80022,1.80980e-13,2.15550e-16
293.93735,1.80640e-13,2.15200e-16
294.07449,1.80550e-13,2.15010e-16
294.21162,1.80060e-13,2.14560e-16
294.34875,1.80380e-13,2.14620e-16
294.48589,1.79830e-13,2.14140e-16
294.62302,1.79620e-13,2.13870e-16
294.76013,1.78620e-13,2.13130e-16
294.89727,1.78750e-13,2.13070e-16
295.03440,1.78270e-13,2.12650e-16
295.17151,1.78340e-13,2.12540e-16
295.30864,1.77590e-13,2.11950e-16
295.44575,1.77440e-13,2.11730e-16
295.58289,1.77870e-13,2.11840e-16
295.72000,1.77700e-13,2.11600e-16
295.85710,1.77100e-13,2.11100e-16
295.99424,1.76750e-13,2.10750e-16
296.13135,1.76470e-13,2.10450e-16
296.26846,1.76210e-13,2.10170e-16
296.40557,1.76070e-13,2.09950e-16
296.54268,1.75890e-13,2.09710e-16
296.67979,1.75330e-13,2.09250e-16
296.81689,1.74530e-13,2.08650e-16
296.95398,1.74590e-13,2.08570e-16
297.09109,1.74330e-13,2.08300e-16
297.22820,1.74000e-13,2.07990e-16
297.36528,1.72940e-13,2.07250e-16
297.50239,1.73380e-13,2.07410e-16
297.63948,1.73220e-13,2.07210e-16
297.77659,1.72790e-13,2.06860e-16
297.91367,1.72200e-13,2.06410e-16
298.05078,1.71430e-13,2.05870e-16
298.18787,1.71760e-13,2.05980e-16
298.32495,1.72020e-13,2.06050e-16
298.46204,1.71930e-13,2.05930e-16
298.59912,1.70940e-13,2.05260e-16
298.73621,1.70800e-13,2.05100e-16
298.87329,1.70840e-13,2.05050e-16
299.01038,1.70820e-13,2.04980e-16
299.14746,1.70490e-13,2.04710e-16
299.28452,1.69950e-13,2.04330e-16
299.42161,1.69730e-13,2.04130e-16
299.55869,1.69220e-13,2.03760e-16
299.69575,1.68800e-13,2.03450e-16
299.83284,1.68470e-13,2.03190e-16
299.96990,1.68980e-13,2.03440e-16
300.10696,1.68400e-13,2.03030e-16
300.24404,1.68090e-13,2.02780e-16
300.38110,1.67910e-13,2.02620e-16
300.51816,1.67790e-13,2.02490e-16
300.65522,1.67450e-13,2.02230e-16
300.79229,1.67120e-13,2.01980e-16
300.92935,1.66570e-13,2.01590e-16
301.06641,1.66660e-13,2.01580e-16
301.20347,1.65920e-13,2.01090e-16
301.34050,1.65720e-13,2.00910e-16
301.47756,1.65920e-13,2.00980e-16
301.61462,1.65290e-13,2.00540e-16
301.75166,1.65060e-13,2.00360e-16
301.88872,1.65190e-13,2.00390e-16
302.02576,1.64860e-13,2.00140e-16
302.16282,1.64580e-13,1.99920e-16
302.29985,1.64120e-13,1.99600e-16
302.43689,1.64380e-13,1.99710e-16
302.57393,1.64100e-13,1.99500e-16
302.71096,1.63660e-13,1.99190e-16
302.84800,1.63630e-13,1.99130e-16
302.98503,1.63100e-13,1.98770e-16
303.12207,1.62750e-13,1.98520e-16
303.25911,1.62540e-13,1.98350e-16
303.39614,1.62200e-13,1.98110e-16
303.53315,1.61600e-13,1.97710e-16
303.67019,1.61620e-13,1.97690e-16
303.80720,1.61250e-13,1.97430e-16
303.94424,1.61060e-13,1.97280e-16
304.08125,1.61140e-13,1.97300e-16
304.21829,1.60800e-13,1.97050e-16
304.35530,1.60100e-13,1.96580e-16
304.49231,1.59760e-13,1.96340e-16
304.62932,1.59900e-13,1.96400e-16
304.76633,1.59650e-13,1.96210e-16
304.90334,1.59180e-13,1.95880e-16
305.04036,1.58840e-13,1.95630e-16
305.17737,1.58600e-13,1.95450e-16
305.31438,1.58500e-13,1.95340e-16
305.45139,1.58140e-13,1.95090e-16
305.58838,1.58030e-13,1.94980e-16
305.72539,1.57470e-13,1.94600e-16
305.86238,1.57620e-13,1.94650e-16
305.99939,1.56920e-13,1.94180e-16
306.13638,1.56440e-13,2.23090e-16
306.27336,1.56420e-13,2.30590e-16
306.41038,1.56780e-13,2.35630e-16
306.55459,1.56360e-13,2.51170e-16
306.82920,1.56610e-13,2.54130e-16
307.10378,1.55530e-13,2.49150e-16
307.37839,1.55120e-13,2.46170e-16
307.65300,1.54890e-13,2.44360e-16
307.92761,1.53620e-13,2.42160e-16
308.20222,1.53320e-13,2.40570e-16
308.47686,1.53090e-13,2.39150e-16
308.75146,1.52630e-13,2.37710e-16
309.02607,1.51780e-13,2.36030e-16
309.30071,1.51950e-13,2.35440e-16
309.57532,1.50610e-13,2.33310e-16
309.84995,1.50600e-13,2.32500e-16
310.12458,1.50590e-13,2.31830e-16
310.39919,1.49340e-13,2.31080e-16
310.67383,1.48880e-13,2.29760e-16
310.94846,1.48650e-13,2.29270e-16
311.22310,1.47500e-13,2.27530e-16
311.49775,1.47320e-13,2.26710e-16
311.77239,1.47390e-13,2.25990e-16
312.04702,1.47080e-13,2.25630e-16
312.32168,1.46270e-13,2.25190e-16
312.59631,1.45580e-13,2.22980e-16
312.87097,1.46110e-13,2.22660e-16
313.14561,1.45360e-13,2.21980e-16
313.42026,1.44350e-13,2.21440e-16
313.69492,1.44130e-13,2.20940e-16
313.96958,1.43890e-13,2.23790e-16
314.24424,1.42460e-13,2.20280e-16
314.51890,1.42210e-13,2.16670e-16
314.79355,1.41920e-13,2.15660e-16
315.06824,1.41860e-13,2.14940e-16
315.34290,1.41450e-13,2.13890e-16
315.61755,1.40870e-13,2.13040e-16
315.89224,1.41150e-13,2.13440e-16
316.16689,1.40910e-13,2.12340e-16
316.44158,1.40550e-13,2.10050e-16
316.71626,1.40140e-13,2.09040e-16
316.99094,1.38970e-13,2.07390e-16
317.26562,1.38260e-13,2.07200e-16
317.54031,1.37270e-13,2.05320e-16
317.81499,1.36930e-13,2.04070e-16
318.08967,1.37430e-13,2.03270e-16
318.36436,1.36690e-13,2.02040e-16
318.63904,1.36840e-13,2.01630e-16
318.91375,1.36210e-13,2.00210e-16
319.18843,1.35830e-13,2.00270e-16
319.46313,1.35090e-13,1.98610e-16
319.73782,1.34940e-13,1.97030e-16
320.01252,1.34400e-13,1.96110e-16
320.28723,1.34320e-13,1.95980e-16
320.56194,1.33890e-13,1.95290e-16
320.83665,1.33200e-13,1.93530e-16
321.11135,1.32970e-13,1.92710e-16
321.38606,1.32670e-13,1.91650e-16
321.66077,1.31920e-13,1.91090e-16
321.93547,1.31320e-13,1.89450e-16
322.21021,1.31210e-13,1.88480e-16
322.48491,1.30890e-13,1.87640e-16
322.75962,1.30590e-13,1.86570e-16
323.03435,1.30270e-13,1.86260e-16
323.30908,1.29740e-13,1.85490e-16
323.58379,1.29630e-13,1.85080e-16
323.85852,1.29610e-13,1.84900e-16
