wave,flux,fluxerr
1077.5752,3.74117e-12,0.00000
1077.5862,3.74099e-12,0.00000
1077.5972,3.74100e-12,0.00000
1077.6082,3.74088e-12,0.00000
1077.6182,3.74088e-12,0.00000
1077.6292,3.74089e-12,0.00000
1077.6402,3.74059e-12,0.00000
1077.6512,3.74015e-12,0.00000
1077.6622,3.74008e-12,0.00000
1077.6732,3.73998e-12,0.00000
1077.6832,3.73990e-12,0.00000
1077.6942,3.73986e-12,0.00000
1077.7052,3.73986e-12,0.00000
1077.7162,3.73957e-12,0.00000
1077.7272,3.73913e-12,0.00000
1077.7382,3.73913e-12,0.00000
1077.7482,3.73895e-12,0.00000
1077.7592,3.73888e-12,0.00000
1077.7702,3.73889e-12,0.00000
1077.7812,3.73884e-12,0.00000
1077.7922,3.73854e-12,0.00000
1077.8032,3.73827e-12,0.00000
1077.8142,3.73811e-12,0.00000
1077.8242,3.73811e-12,0.00000
1077.8352,3.73786e-12,0.00000
1077.8462,3.73786e-12,0.00000
1077.8572,3.73787e-12,0.00000
1077.8682,3.73752e-12,0.00000
1077.8792,3.73725e-12,0.00000
1077.8892,3.73725e-12,0.00000
1077.9002,3.73709e-12,0.00000
1077.9112,3.73702e-12,0.00000
1077.9222,3.73684e-12,0.00000
1077.9332,3.73685e-12,0.00000
1077.9442,3.73655e-12,0.00000
1077.9542,3.73623e-12,0.00000
1077.9652,3.73623e-12,0.00000
1077.9762,3.73607e-12,0.00000
1077.9872,3.73600e-12,0.00000
1077.9982,3.73582e-12,0.00000
1078.0092,3.73564e-12,0.00000
1078.0192,3.73525e-12,0.00000
1078.0302,3.73525e-12,0.00000
1078.0412,3.73521e-12,0.00000
1078.0522,3.73521e-12,0.00000
1078.0632,3.73497e-12,0.00000
1078.0742,3.73498e-12,0.00000
1078.0852,3.73480e-12,0.00000
1078.0952,3.73450e-12,0.00000
1078.1062,3.73423e-12,0.00000
1078.1172,3.73423e-12,0.00000
1078.1282,3.73419e-12,0.00000
1078.1392,3.73395e-12,0.00000
1078.1502,3.73395e-12,0.00000
1078.1602,3.73396e-12,0.00000
1078.1712,3.73360e-12,0.00000
1078.1822,3.73321e-12,0.00000
1078.1932,3.73321e-12,0.00000
1078.2042,3.73322e-12,0.00000
1078.2152,3.73317e-12,0.00000
1078.2252,3.73293e-12,0.00000
1078.2362,3.73294e-12,0.00000
1078.2472,3.73253e-12,0.00000
1078.2582,3.73218e-12,0.00000
1078.2692,3.73219e-12,0.00000
1078.2802,3.73219e-12,0.00000
1078.2902,3.73220e-12,0.00000
1078.3012,3.73208e-12,0.00000
1078.3122,3.73173e-12,0.00000
1078.3232,3.73146e-12,0.00000
1078.3342,3.73123e-12,0.00000
1078.3452,3.73117e-12,0.00000
1078.3562,3.73117e-12,0.00000
1078.3662,3.73118e-12,0.00000
1078.3772,3.73110e-12,0.00000
1078.3882,3.73071e-12,0.00000
1078.3992,3.73043e-12,0.00000
1078.4102,3.73032e-12,0.00000
1078.4212,3.73021e-12,0.00000
1078.4312,3.73015e-12,0.00000
1078.4422,3.73015e-12,0.00000
1078.4532,3.73008e-12,0.00000
1078.4642,3.72990e-12,0.00000
1078.4752,3.72941e-12,0.00000
1078.4862,3.72930e-12,0.00000
1078.4962,3.72930e-12,0.00000
1078.5072,3.72920e-12,0.00000
1078.5182,3.72913e-12,0.00000
1078.5292,3.72906e-12,0.00000
1078.5402,3.72888e-12,0.00000
1078.5512,3.72860e-12,0.00000
1078.5612,3.72827e-12,0.00000
1078.5722,3.72828e-12,0.00000
1078.5832,3.72817e-12,0.00000
1078.5942,3.72811e-12,0.00000
1078.6052,3.72803e-12,0.00000
1078.6162,3.72785e-12,0.00000
1078.6272,3.72758e-12,0.00000
1078.6372,3.72725e-12,0.00000
1078.6482,3.72726e-12,0.00000
1078.6592,3.72726e-12,0.00000
1078.6702,3.72715e-12,0.00000
1078.6812,3.72701e-12,0.00000
1078.6922,3.72683e-12,0.00000
1078.7022,3.72656e-12,0.00000
1078.7132,3.72644e-12,0.00000
1078.7241,3.72623e-12,0.00000
1078.7351,3.72624e-12,0.00000
1078.7461,3.72624e-12,0.00000
1078.7571,3.72606e-12,0.00000
1078.7671,3.72581e-12,0.00000
1078.7781,3.72553e-12,0.00000
1078.7891,3.72542e-12,0.00000
1078.8001,3.72543e-12,0.00000
1078.8111,3.72522e-12,0.00000
1078.8221,3.72522e-12,0.00000
1078.8321,3.72515e-12,0.00000
1078.8431,3.72485e-12,0.00000
1078.8541,3.72451e-12,0.00000
1078.8651,3.72440e-12,0.00000
1078.8761,3.72440e-12,0.00000
1078.8871,3.72424e-12,0.00000
1078.8981,3.72420e-12,0.00000
1078.9081,3.72412e-12,0.00000
1078.9191,3.72383e-12,0.00000
1078.9301,3.72356e-12,0.00000
1078.9411,3.72337e-12,0.00000
1078.9521,3.72338e-12,0.00000
1078.9631,3.72338e-12,0.00000
1078.9731,3.72322e-12,0.00000
1078.9841,3.72310e-12,0.00000
1078.9951,3.72292e-12,0.00000
1079.0061,3.72254e-12,0.00000
1079.0171,3.72242e-12,0.00000
1079.0281,3.72236e-12,0.00000
1079.0381,3.72236e-12,0.00000
1079.0491,3.72220e-12,0.00000
1079.0601,3.72213e-12,0.00000
1079.0711,3.72190e-12,0.00000
1079.0821,3.72163e-12,0.00000
1079.0931,3.72140e-12,0.00000
1079.1031,3.72133e-12,0.00000
1079.1141,3.72134e-12,0.00000
1079.1251,3.72134e-12,0.00000
1079.1361,3.72110e-12,0.00000
1079.1471,3.72064e-12,0.00000
1079.1581,3.72060e-12,0.00000
1079.1691,3.72049e-12,0.00000
1079.1791,3.72038e-12,0.00000
1079.1901,3.72032e-12,0.00000
1079.2011,3.72032e-12,0.00000
1079.2121,3.72025e-12,0.00000
1079.2231,3.71962e-12,0.00000
1079.2341,3.71963e-12,0.00000
1079.2441,3.71946e-12,0.00000
1079.2551,3.71936e-12,0.00000
1079.2661,3.71936e-12,0.00000
1079.2771,3.71930e-12,0.00000
1079.2881,3.71904e-12,0.00000
1079.2991,3.71860e-12,0.00000
1079.3091,3.71860e-12,0.00000
1079.3201,3.71849e-12,0.00000
1079.3311,3.71845e-12,0.00000
1079.3421,3.71834e-12,0.00000
1079.3531,3.71835e-12,0.00000
1079.3641,3.71809e-12,0.00000
1079.3741,3.71774e-12,0.00000
1079.3851,3.71758e-12,0.00000
1079.3961,3.71758e-12,0.00000
1079.4071,3.71747e-12,0.00000
1079.4181,3.71743e-12,0.00000
1079.4291,3.71732e-12,0.00000
1079.4401,3.71714e-12,0.00000
1079.4501,3.71672e-12,0.00000
1079.4611,3.71656e-12,0.00000
1079.4721,3.71644e-12,0.00000
1079.4831,3.71626e-12,0.00000
1079.4941,3.71575e-12,0.00000
1079.5051,3.71552e-12,0.00000
1079.5151,3.71494e-12,0.00000
1079.5261,3.71495e-12,0.00000
1079.5371,3.71487e-12,0.00000
1079.5481,3.71488e-12,0.00000
1079.5591,3.71488e-12,0.00000
1079.5701,3.71489e-12,0.00000
1079.5801,3.71473e-12,0.00000
1079.5911,3.71474e-12,0.00000
1079.6021,3.71474e-12,0.00000
1079.6131,3.71468e-12,0.00000
1079.6241,3.71468e-12,0.00000
1079.6351,3.71440e-12,0.00000
1079.6451,3.71441e-12,0.00000
1079.6561,3.71441e-12,0.00000
1079.6671,3.71423e-12,0.00000
1079.6781,3.71372e-12,0.00000
1079.6891,3.71373e-12,0.00000
1079.7001,3.71366e-12,0.00000
1079.7111,3.71355e-12,0.00000
1079.7211,3.71338e-12,0.00000
1079.7321,3.71339e-12,0.00000
1079.7431,3.71321e-12,0.00000
1079.7541,3.71286e-12,0.00000
1079.7651,3.71270e-12,0.00000
1079.7761,3.71271e-12,0.00000
1079.7861,3.71252e-12,0.00000
1079.7971,3.71236e-12,0.00000
1079.8081,3.71237e-12,0.00000
1079.8191,3.71219e-12,0.00000
1079.8301,3.71183e-12,0.00000
1079.8411,3.71184e-12,0.00000
1079.8511,3.71168e-12,0.00000
1079.8621,3.71157e-12,0.00000
1079.8731,3.71150e-12,0.00000
1079.8841,3.71134e-12,0.00000
1079.8951,3.71116e-12,0.00000
1079.9061,3.71089e-12,0.00000
1079.9161,3.71082e-12,0.00000
1079.9271,3.71071e-12,0.00000
1079.9381,3.71055e-12,0.00000
1079.9491,3.71055e-12,0.00000
1079.9601,3.71049e-12,0.00000
1079.9711,3.71014e-12,0.00000
1079.9821,3.70979e-12,0.00000
1079.9921,3.70979e-12,0.00000
1080.0031,3.70980e-12,0.00000
1080.0141,3.70957e-12,0.00000
1080.0251,3.70953e-12,0.00000
1080.0361,3.70953e-12,0.00000
1080.0471,3.70912e-12,0.00000
1080.0571,3.70876e-12,0.00000
1080.0681,3.70877e-12,0.00000
1080.0791,3.70877e-12,0.00000
1080.0901,3.70855e-12,0.00000
1080.1011,3.70855e-12,0.00000
1080.1121,3.70833e-12,0.00000
1080.1221,3.70833e-12,0.00000
1080.1331,3.70774e-12,0.00000
1080.1441,3.70775e-12,0.00000
1080.1551,3.70775e-12,0.00000
1080.1661,3.70764e-12,0.00000
1080.1771,3.70753e-12,0.00000
1080.1871,3.70735e-12,0.00000
1080.1981,3.70703e-12,0.00000
1080.2091,3.70680e-12,0.00000
1080.2201,3.70672e-12,0.00000
1080.2311,3.70673e-12,0.00000
1080.2421,3.70661e-12,0.00000
1080.2531,3.70651e-12,0.00000
1080.2631,3.70633e-12,0.00000
1080.2741,3.70601e-12,0.00000
1080.2851,3.70584e-12,0.00000
1080.2961,3.70570e-12,0.00000
1080.3071,3.70570e-12,0.00000
1080.3181,3.70559e-12,0.00000
1080.3281,3.70530e-12,0.00000
1080.3391,3.70530e-12,0.00000
1080.3501,3.70503e-12,0.00000
1080.3611,3.70474e-12,0.00000
1080.3721,3.70468e-12,0.00000
1080.3831,3.70450e-12,0.00000
1080.3931,3.70427e-12,0.00000
1080.4041,3.70383e-12,0.00000
1080.4151,3.70365e-12,0.00000
1080.4261,3.70342e-12,0.00000
1080.4371,3.70261e-12,0.00000
1080.4481,3.70171e-12,0.00000
1080.4581,3.70068e-12,0.00000
1080.4691,3.69921e-12,0.00000
1080.4801,3.69802e-12,0.00000
1080.4911,3.69666e-12,0.00000
1080.5021,3.69576e-12,0.00000
1080.5131,3.69509e-12,0.00000
1080.5231,3.69553e-12,0.00000
1080.5341,3.69641e-12,0.00000
1080.5451,3.69728e-12,0.00000
1080.5561,3.69847e-12,0.00000
1080.5671,3.69965e-12,0.00000
1080.5781,3.70011e-12,0.00000
1080.5891,3.70075e-12,0.00000
1080.5991,3.70110e-12,0.00000
1080.6101,3.70111e-12,0.00000
1080.6211,3.70103e-12,0.00000
1080.6321,3.70104e-12,0.00000
1080.6431,3.70093e-12,0.00000
1080.6541,3.70094e-12,0.00000
1080.6641,3.70094e-12,0.00000
1080.6751,3.70087e-12,0.00000
1080.6861,3.70087e-12,0.00000
1080.6971,3.70071e-12,0.00000
1080.7081,3.70036e-12,0.00000
1080.7191,3.70002e-12,0.00000
1080.7291,3.70003e-12,0.00000
1080.7401,3.70003e-12,0.00000
1080.7511,3.69996e-12,0.00000
1080.7621,3.69985e-12,0.00000
1080.7731,3.69985e-12,0.00000
1080.7841,3.69974e-12,0.00000
1080.7941,3.69935e-12,0.00000
1080.8051,3.69900e-12,0.00000
1080.8161,3.69901e-12,0.00000
1080.8271,3.69893e-12,0.00000
1080.8381,3.69894e-12,0.00000
1080.8491,3.69883e-12,0.00000
1080.8601,3.69853e-12,0.00000
1080.8701,3.69809e-12,0.00000
1080.8811,3.69798e-12,0.00000
1080.8921,3.69790e-12,0.00000
1080.9031,3.69763e-12,0.00000
1080.9141,3.69745e-12,0.00000
1080.9251,3.69706e-12,0.00000
1080.9351,3.69706e-12,0.00000
1080.9461,3.69707e-12,0.00000
1080.9571,3.69703e-12,0.00000
1080.9681,3.69703e-12,0.00000
1080.9791,3.69696e-12,0.00000
1080.9901,3.69689e-12,0.00000
1081.0001,3.69690e-12,0.00000
1081.0111,3.69690e-12,0.00000
1081.0221,3.69649e-12,0.00000
1081.0331,3.69622e-12,0.00000
1081.0441,3.69606e-12,0.00000
1081.0551,3.69601e-12,0.00000
1081.0651,3.69587e-12,0.00000
1081.0761,3.69587e-12,0.00000
1081.0871,3.69588e-12,0.00000
1081.0981,3.69558e-12,0.00000
1081.1091,3.69519e-12,0.00000
1081.1201,3.69520e-12,0.00000
1081.1311,3.69504e-12,0.00000
1081.1411,3.69491e-12,0.00000
1081.1521,3.69485e-12,0.00000
1081.1631,3.69485e-12,0.00000
1081.1741,3.69455e-12,0.00000
1081.1851,3.69428e-12,0.00000
1081.1961,3.69418e-12,0.00000
1081.2061,3.69418e-12,0.00000
1081.2171,3.69394e-12,0.00000
1081.2281,3.69390e-12,0.00000
1081.2391,3.69383e-12,0.00000
1081.2501,3.69353e-12,0.00000
1081.2611,3.69326e-12,0.00000
1081.2711,3.69315e-12,0.00000
1081.2821,3.69316e-12,0.00000
1081.2931,3.69292e-12,0.00000
1081.3041,3.69292e-12,0.00000
1081.3151,3.69288e-12,0.00000
1081.3261,3.69251e-12,0.00000
1081.3361,3.69223e-12,0.00000
1081.3471,3.69224e-12,0.00000
1081.3581,3.69213e-12,0.00000
1081.3691,3.69206e-12,0.00000
1081.3801,3.69190e-12,0.00000
1081.3911,3.69190e-12,0.00000
1081.4021,3.69156e-12,0.00000
1081.4121,3.69121e-12,0.00000
1081.4231,3.69122e-12,0.00000
1081.4341,3.69122e-12,0.00000
1081.4451,3.69111e-12,0.00000
1081.4561,3.69104e-12,0.00000
1081.4671,3.69088e-12,0.00000
1081.4771,3.69058e-12,0.00000
1081.4881,3.69026e-12,0.00000
1081.4991,3.69019e-12,0.00000
1081.5101,3.69020e-12,0.00000
1081.5211,3.69020e-12,0.00000
1081.5321,3.69002e-12,0.00000
1081.5421,3.68985e-12,0.00000
1081.5531,3.68956e-12,0.00000
1081.5641,3.68928e-12,0.00000
1081.5751,3.68917e-12,0.00000
1081.5861,3.68917e-12,0.00000
1081.5971,3.68918e-12,0.00000
1081.6071,3.68899e-12,0.00000
1081.6181,3.68900e-12,0.00000
1081.6291,3.68865e-12,0.00000
1081.6401,3.68826e-12,0.00000
1081.6511,3.68826e-12,0.00000
1081.6621,3.68815e-12,0.00000
1081.6731,3.68815e-12,0.00000
1081.6831,3.68808e-12,0.00000
1081.6941,3.68797e-12,0.00000
1081.7051,3.68763e-12,0.00000
1081.7161,3.68724e-12,0.00000
1081.7271,3.68724e-12,0.00000
1081.7381,3.68725e-12,0.00000
1081.7481,3.68713e-12,0.00000
1081.7591,3.68706e-12,0.00000
1081.7701,3.68677e-12,0.00000
1081.7811,3.68677e-12,0.00000
1081.7921,3.68621e-12,0.00000
1081.8031,3.68622e-12,0.00000
1081.8131,3.68622e-12,0.00000
1081.8240,3.68623e-12,0.00000
1081.8350,3.68603e-12,0.00000
1081.8460,3.68585e-12,0.00000
1081.8570,3.68575e-12,0.00000
1081.8680,3.68536e-12,0.00000
1081.8780,3.68519e-12,0.00000
1081.8890,3.68520e-12,0.00000
1081.9000,3.68520e-12,0.00000
1081.9110,3.68513e-12,0.00000
1081.9220,3.68483e-12,0.00000
1081.9330,3.68483e-12,0.00000
1081.9440,3.68433e-12,0.00000
1081.9540,3.68417e-12,0.00000
1081.9650,3.68417e-12,0.00000
1081.9760,3.68418e-12,0.00000
1081.9870,3.68410e-12,0.00000
1081.9980,3.68388e-12,0.00000
1082.0090,3.68381e-12,0.00000
1082.0190,3.68342e-12,0.00000
1082.0300,3.68331e-12,0.00000
1082.0410,3.68315e-12,0.00000
1082.0520,3.68308e-12,0.00000
1082.0630,3.68290e-12,0.00000
1082.0740,3.68262e-12,0.00000
1082.0840,3.68239e-12,0.00000
1082.0950,3.68240e-12,0.00000
1082.1060,3.68229e-12,0.00000
1082.1170,3.68213e-12,0.00000
1082.1280,3.68213e-12,0.00000
1082.1390,3.68206e-12,0.00000
1082.1490,3.68188e-12,0.00000
1082.1600,3.68188e-12,0.00000
1082.1710,3.68184e-12,0.00000
1082.1820,3.68165e-12,0.00000
1082.1930,3.68138e-12,0.00000
1082.2040,3.68127e-12,0.00000
1082.2150,3.68128e-12,0.00000
1082.2250,3.68104e-12,0.00000
1082.2360,3.68104e-12,0.00000
1082.2470,3.68086e-12,0.00000
1082.2580,3.68035e-12,0.00000
1082.2690,3.68036e-12,0.00000
1082.2800,3.68025e-12,0.00000
1082.2900,3.68001e-12,0.00000
1082.3010,3.67983e-12,0.00000
1082.3120,3.67983e-12,0.00000
1082.3230,3.67944e-12,0.00000
1082.3340,3.67945e-12,0.00000
1082.3450,3.67933e-12,0.00000
1082.3550,3.67923e-12,0.00000
1082.3660,3.67880e-12,0.00000
1082.3770,3.67881e-12,0.00000
1082.3880,3.67853e-12,0.00000
1082.3990,3.67842e-12,0.00000
1082.4100,3.67842e-12,0.00000
1082.4200,3.67831e-12,0.00000
1082.4310,3.67812e-12,0.00000
1082.4420,3.67778e-12,0.00000
1082.4530,3.67778e-12,0.00000
1082.4640,3.67751e-12,0.00000
1082.4750,3.67740e-12,0.00000
1082.4860,3.67740e-12,0.00000
1082.4960,3.67733e-12,0.00000
1082.5070,3.67692e-12,0.00000
1082.5180,3.67675e-12,0.00000
1082.5290,3.67648e-12,0.00000
1082.5400,3.67637e-12,0.00000
1082.5510,3.67637e-12,0.00000
1082.5610,3.67638e-12,0.00000
1082.5720,3.67630e-12,0.00000
1082.5830,3.67589e-12,0.00000
1082.5940,3.67573e-12,0.00000
1082.6050,3.67546e-12,0.00000
1082.6160,3.67534e-12,0.00000
1082.6260,3.67535e-12,0.00000
1082.6370,3.67535e-12,0.00000
1082.6480,3.67509e-12,0.00000
1082.6590,3.67487e-12,0.00000
1082.6700,3.67443e-12,0.00000
1082.6810,3.67431e-12,0.00000
1082.6910,3.67432e-12,0.00000
1082.7020,3.67432e-12,0.00000
1082.7130,3.67406e-12,0.00000
1082.7240,3.67407e-12,0.00000
1082.7350,3.67384e-12,0.00000
1082.7460,3.67340e-12,0.00000
1082.7570,3.67329e-12,0.00000
1082.7670,3.67329e-12,0.00000
1082.7780,3.67304e-12,0.00000
1082.7890,3.67304e-12,0.00000
1082.8000,3.67282e-12,0.00000
1082.8110,3.67238e-12,0.00000
1082.8220,3.67226e-12,0.00000
1082.8320,3.67200e-12,0.00000
1082.8430,3.67201e-12,0.00000
1082.8540,3.67190e-12,0.00000
1082.8650,3.67151e-12,0.00000
1082.8760,3.67123e-12,0.00000
1082.8870,3.67097e-12,0.00000
1082.8970,3.67097e-12,0.00000
1082.9080,3.67087e-12,0.00000
1082.9190,3.67031e-12,0.00000
1082.9300,3.66993e-12,0.00000
1082.9410,3.66994e-12,0.00000
1082.9520,3.66983e-12,0.00000
1082.9620,3.66901e-12,0.00000
1082.9730,3.66889e-12,0.00000
1082.9840,3.66879e-12,0.00000
1082.9950,3.66784e-12,0.00000
1083.0060,3.66642e-12,0.00000
1083.0170,3.66407e-12,0.00000
1083.0270,3.65354e-12,0.00000
1083.0380,3.63842e-12,0.00000
1083.0490,3.58657e-12,0.00000
1083.0600,3.51633e-12,0.00000
1083.0710,3.36730e-12,0.00000
1083.0820,3.18347e-12,0.00000
1083.0930,2.96767e-12,0.00000
1083.1030,2.73903e-12,0.00000
1083.1140,2.56037e-12,0.00000
1083.1250,2.39926e-12,0.00000
1083.1360,2.29615e-12,0.00000
1083.1470,2.21088e-12,0.00000
1083.1580,2.16815e-12,0.00000
1083.1680,2.13757e-12,0.00000
1083.1790,2.12880e-12,0.00000
1083.1900,2.12484e-12,0.00000
1083.2010,2.09851e-12,0.00000
1083.2120,2.05960e-12,0.00000
1083.2230,1.98237e-12,0.00000
1083.2330,1.90665e-12,0.00000
1083.2440,1.83236e-12,0.00000
1083.2550,1.78034e-12,0.00000
1083.2660,1.73872e-12,0.00000
1083.2770,1.72104e-12,0.00000
1083.2880,1.70753e-12,0.00000
1083.2980,1.71090e-12,0.00000
1083.3090,1.72310e-12,0.00000
1083.3200,1.75005e-12,0.00000
1083.3310,1.78801e-12,0.00000
1083.3420,1.86152e-12,0.00000
1083.3530,1.94914e-12,0.00000
1083.3640,2.09655e-12,0.00000
1083.3740,2.26298e-12,0.00000
1083.3850,2.51273e-12,0.00000
1083.3960,2.77839e-12,0.00000
1083.4070,3.08365e-12,0.00000
1083.4180,3.33573e-12,0.00000
1083.4290,3.49406e-12,0.00000
1083.4390,3.59789e-12,0.00000
1083.4500,3.63207e-12,0.00000
1083.4610,3.65125e-12,0.00000
1083.4720,3.65628e-12,0.00000
1083.4830,3.65896e-12,0.00000
1083.4940,3.65963e-12,0.00000
1083.5040,3.66029e-12,0.00000
1083.5150,3.66041e-12,0.00000
1083.5260,3.66080e-12,0.00000
1083.5370,3.66097e-12,0.00000
1083.5480,3.66097e-12,0.00000
1083.5590,3.66109e-12,0.00000
1083.5690,3.66121e-12,0.00000
1083.5800,3.66122e-12,0.00000
1083.5910,3.66122e-12,0.00000
1083.6020,3.66123e-12,0.00000
1083.6130,3.66111e-12,0.00000
1083.6240,3.66112e-12,0.00000
1083.6350,3.66112e-12,0.00000
1083.6450,3.66113e-12,0.00000
1083.6560,3.66113e-12,0.00000
1083.6670,3.66114e-12,0.00000
1083.6780,3.66103e-12,0.00000
1083.6890,3.66103e-12,0.00000
1083.7000,3.66104e-12,0.00000
1083.7100,3.66060e-12,0.00000
1083.7210,3.66060e-12,0.00000
1083.7320,3.66054e-12,0.00000
1083.7430,3.66031e-12,0.00000
1083.7540,3.66019e-12,0.00000
1083.7650,3.66020e-12,0.00000
1083.7750,3.66013e-12,0.00000
1083.7860,3.66013e-12,0.00000
1083.7970,3.65986e-12,0.00000
1083.8080,3.65986e-12,0.00000
1083.8190,3.65976e-12,0.00000
1083.8300,3.65959e-12,0.00000
1083.8400,3.65929e-12,0.00000
1083.8510,3.65923e-12,0.00000
1083.8620,3.65918e-12,0.00000
1083.8730,3.65911e-12,0.00000
1083.8840,3.65884e-12,0.00000
1083.8950,3.65884e-12,0.00000
1083.9060,3.65885e-12,0.00000
1083.9160,3.65885e-12,0.00000
1083.9270,3.65846e-12,0.00000
1083.9380,3.65828e-12,0.00000
1083.9490,3.65821e-12,0.00000
1083.9600,3.65809e-12,0.00000
1083.9710,3.65810e-12,0.00000
1083.9810,3.65810e-12,0.00000
1083.9920,3.65811e-12,0.00000
1084.0030,3.65866e-12,0.00000
1084.0140,3.65906e-12,0.00000
1084.0250,3.65977e-12,0.00000
1084.0360,3.66065e-12,0.00000
1084.0460,3.66065e-12,0.00000
1084.0570,3.66066e-12,0.00000
1084.0680,3.65979e-12,0.00000
1084.0790,3.65909e-12,0.00000
1084.0900,3.65804e-12,0.00000
1084.1010,3.65738e-12,0.00000
1084.1110,3.65682e-12,0.00000
1084.1220,3.65641e-12,0.00000
1084.1330,3.65610e-12,0.00000
1084.1440,3.65578e-12,0.00000
1084.1550,3.65578e-12,0.00000
1084.1660,3.65579e-12,0.00000
1084.1770,3.65549e-12,0.00000
1084.1870,3.65549e-12,0.00000
1084.1980,3.65522e-12,0.00000
1084.2090,3.65487e-12,0.00000
1084.2200,3.65480e-12,0.00000
1084.2310,3.65476e-12,0.00000
1084.2420,3.65476e-12,0.00000
1084.2520,3.65447e-12,0.00000
1084.2630,3.65447e-12,0.00000
1084.2740,3.65447e-12,0.00000
1084.2850,3.65384e-12,0.00000
1084.2960,3.65385e-12,0.00000
1084.3070,3.65378e-12,0.00000
1084.3170,3.65374e-12,0.00000
1084.3280,3.65344e-12,0.00000
1084.3390,3.65345e-12,0.00000
1084.3500,3.65345e-12,0.00000
1084.3610,3.65293e-12,0.00000
1084.3720,3.65282e-12,0.00000
1084.3820,3.65283e-12,0.00000
1084.3930,3.65276e-12,0.00000
1084.4040,3.65258e-12,0.00000
1084.4150,3.65242e-12,0.00000
1084.4260,3.65243e-12,0.00000
1084.4370,3.65215e-12,0.00000
1084.4480,3.65191e-12,0.00000
1084.4580,3.65180e-12,0.00000
1084.4690,3.65181e-12,0.00000
1084.4800,3.65156e-12,0.00000
1084.4910,3.65144e-12,0.00000
1084.5020,3.65140e-12,0.00000
1084.5130,3.65113e-12,0.00000
1084.5230,3.65105e-12,0.00000
1084.5340,3.65089e-12,0.00000
1084.5450,3.65078e-12,0.00000
1084.5560,3.65060e-12,0.00000
1084.5670,3.65042e-12,0.00000
1084.5780,3.65042e-12,0.00000
1084.5880,3.65010e-12,0.00000
1084.5990,3.65003e-12,0.00000
1084.6100,3.65003e-12,0.00000
1084.6210,3.64976e-12,0.00000
1084.6320,3.64958e-12,0.00000
1084.6430,3.64946e-12,0.00000
1084.6530,3.64940e-12,0.00000
1084.6640,3.64912e-12,0.00000
1084.6750,3.64900e-12,0.00000
1084.6860,3.64901e-12,0.00000
1084.6970,3.64901e-12,0.00000
1084.7080,3.64855e-12,0.00000
1084.7190,3.64844e-12,0.00000
1084.7290,3.64844e-12,0.00000
1084.7400,3.64810e-12,0.00000
1084.7510,3.64810e-12,0.00000
1084.7620,3.64798e-12,0.00000
1084.7730,3.64799e-12,0.00000
1084.7840,3.64764e-12,0.00000
1084.7940,3.64741e-12,0.00000
1084.8050,3.64742e-12,0.00000
1084.8160,3.64715e-12,0.00000
1084.8270,3.64708e-12,0.00000
1084.8380,3.64700e-12,0.00000
1084.8490,3.64696e-12,0.00000
1084.8590,3.64678e-12,0.00000
1084.8700,3.64662e-12,0.00000
1084.8810,3.64639e-12,0.00000
1084.8920,3.64612e-12,0.00000
1084.9030,3.64613e-12,0.00000
1084.9139,3.64598e-12,0.00000
1084.9239,3.64594e-12,0.00000
1084.9349,3.64576e-12,0.00000
1084.9459,3.64576e-12,0.00000
1084.9569,3.64537e-12,0.00000
1084.9679,3.64510e-12,0.00000
1084.9789,3.64510e-12,0.00000
1084.9899,3.64495e-12,0.00000
1084.9999,3.64496e-12,0.00000
1085.0109,3.64473e-12,0.00000
1085.0219,3.64474e-12,0.00000
1085.0329,3.64445e-12,0.00000
1085.0439,3.64407e-12,0.00000
1085.0549,3.64407e-12,0.00000
1085.0649,3.64400e-12,0.00000
1085.0759,3.64393e-12,0.00000
1085.0869,3.64375e-12,0.00000
1085.0979,3.64371e-12,0.00000
1085.1089,3.64360e-12,0.00000
1085.1199,3.64316e-12,0.00000
1085.1299,3.64305e-12,0.00000
1085.1409,3.64298e-12,0.00000
1085.1519,3.64298e-12,0.00000
1085.1629,3.64273e-12,0.00000
1085.1739,3.64273e-12,0.00000
1085.1849,3.64257e-12,0.00000
1085.1949,3.64230e-12,0.00000
1085.2059,3.64202e-12,0.00000
1085.2169,3.64195e-12,0.00000
1085.2279,3.64195e-12,0.00000
1085.2389,3.64177e-12,0.00000
1085.2499,3.64171e-12,0.00000
1085.2609,3.64159e-12,0.00000
1085.2709,3.64127e-12,0.00000
1085.2819,3.64111e-12,0.00000
1085.2929,3.64092e-12,0.00000
1085.3039,3.64093e-12,0.00000
1085.3149,3.64075e-12,0.00000
1085.3259,3.64075e-12,0.00000
1085.3359,3.64057e-12,0.00000
1085.3469,3.64030e-12,0.00000
1085.3579,3.64025e-12,0.00000
1085.3689,3.64001e-12,0.00000
1085.3799,3.63990e-12,0.00000
1085.3909,3.63972e-12,0.00000
1085.4009,3.63973e-12,0.00000
1085.4119,3.63961e-12,0.00000
1085.4229,3.63927e-12,0.00000
1085.4339,3.63927e-12,0.00000
1085.4449,3.63899e-12,0.00000
1085.4559,3.63888e-12,0.00000
1085.4659,3.63870e-12,0.00000
1085.4769,3.63870e-12,0.00000
1085.4879,3.63859e-12,0.00000
1085.4989,3.63825e-12,0.00000
1085.5099,3.63825e-12,0.00000
1085.5209,3.63813e-12,0.00000
1085.5319,3.63778e-12,0.00000
1085.5419,3.63767e-12,0.00000
