wave,flux,fluxerr
401.54714,8.97840e-12,8.03590e-15
401.82202,8.93710e-12,7.99690e-15
402.09690,9.08540e-12,8.06150e-15
402.37178,8.99590e-12,7.99420e-15
402.64666,9.05490e-12,8.02450e-15
402.92153,8.72710e-12,7.86760e-15
403.19641,7.96870e-12,7.48980e-15
403.47129,8.28790e-12,7.63070e-15
403.74614,9.08600e-12,7.98080e-15
404.02102,9.09270e-12,7.98000e-15
404.29590,8.67090e-12,7.76620e-15
404.57078,7.58580e-12,7.24950e-15
404.84565,8.49870e-12,7.68970e-15
405.12051,8.89480e-12,7.87710e-15
405.39539,8.50670e-12,7.71080e-15
405.67026,8.14120e-12,7.48770e-15
405.94512,8.23480e-12,7.54580e-15
406.22000,8.02940e-12,7.42800e-15
406.49487,7.78130e-12,7.30030e-15
406.76973,8.23430e-12,7.51650e-15
407.04460,8.39110e-12,7.59580e-15
407.31946,8.26310e-12,7.52950e-15
407.59434,8.17080e-12,7.47290e-15
407.86921,8.09370e-12,7.43250e-15
408.14407,8.85070e-12,7.73720e-15
408.41895,8.82390e-12,7.71920e-15
408.69380,9.10950e-12,7.85960e-15
408.96868,9.34900e-12,7.95700e-15
409.24353,9.03880e-12,7.79450e-15
409.51838,8.56260e-12,7.61480e-15
409.79326,7.92470e-12,7.32270e-15
410.06812,7.16620e-12,6.96080e-15
410.34297,7.26180e-12,6.98230e-15
410.61782,8.27000e-12,7.42760e-15
410.89272,8.61490e-12,7.62180e-15
411.16758,8.86850e-12,7.72420e-15
411.44243,9.33110e-12,7.91490e-15
411.71729,9.44160e-12,7.91860e-15
411.99214,9.15460e-12,7.81360e-15
412.26699,9.16820e-12,7.84310e-15
412.54185,9.16650e-12,7.81770e-15
412.81670,8.90430e-12,7.69420e-15
413.09155,8.62170e-12,7.55520e-15
413.36641,8.54500e-12,7.50790e-15
413.64126,9.26410e-12,7.82270e-15
413.91611,9.60100e-12,7.96230e-15
414.19097,9.15530e-12,7.76140e-15
414.46582,8.69070e-12,7.55460e-15
414.74067,9.13680e-12,7.74800e-15
415.01553,9.10890e-12,7.72050e-15
415.29038,8.96100e-12,7.67140e-15
415.56523,8.68690e-12,7.56650e-15
415.84009,8.92400e-12,7.60580e-15
416.11494,9.36360e-12,7.78870e-15
416.38979,9.62840e-12,7.88830e-15
416.66465,9.34050e-12,7.76310e-15
416.93950,9.08850e-12,7.65470e-15
417.21431,8.56470e-12,7.43990e-15
417.48916,8.38050e-12,7.36420e-15
417.76401,8.60300e-12,7.42780e-15
418.03887,8.77350e-12,7.46010e-15
418.31372,8.63720e-12,7.42960e-15
418.58853,8.66210e-12,7.46330e-15
418.86338,8.60080e-12,7.44270e-15
419.13823,8.98210e-12,7.58000e-15
419.41309,9.13200e-12,7.61990e-15
419.68789,8.45940e-12,7.32340e-15
419.96274,8.15870e-12,7.19260e-15
420.23760,8.38560e-12,7.28910e-15
420.51240,8.94000e-12,7.49450e-15
420.78726,9.34930e-12,7.67060e-15
421.06206,9.37470e-12,7.69100e-15
421.33691,9.42110e-12,7.67550e-15
421.61177,8.98890e-12,7.56770e-15
421.88657,9.18720e-12,7.60810e-15
422.16143,9.15960e-12,7.54600e-15
422.43623,8.27270e-12,7.20300e-15
422.71108,7.38790e-12,6.79030e-15
422.98589,8.59850e-12,7.30520e-15
423.26074,8.98670e-12,7.46900e-15
423.53555,8.63370e-12,7.32190e-15
423.81040,8.50250e-12,7.28030e-15
424.08521,8.79340e-12,7.39190e-15
424.36001,9.08180e-12,7.51330e-15
424.63486,8.98670e-12,7.42890e-15
424.90967,8.46220e-12,7.23740e-15
425.18452,8.55050e-12,7.27710e-15
425.45933,8.67950e-12,7.31210e-15
425.73413,8.69290e-12,7.28170e-15
426.00898,8.18960e-12,7.09360e-15
426.28379,8.73510e-12,7.31350e-15
426.55859,9.21790e-12,7.50400e-15
426.83340,8.77720e-12,7.31570e-15
427.10825,7.78980e-12,6.88470e-15
427.38306,7.75530e-12,6.86000e-15
427.65786,8.41960e-12,7.12210e-15
427.93267,8.79940e-12,7.28060e-15
428.20747,8.60470e-12,7.23030e-15
428.48228,8.37380e-12,7.12730e-15
428.75708,8.05240e-12,6.95220e-15
429.03188,7.64130e-12,6.77160e-15
429.30674,7.99160e-12,6.90380e-15
429.58154,7.74710e-12,6.79060e-15
429.85635,6.85270e-12,6.38390e-15
430.13115,6.25240e-12,6.09080e-15
430.40596,6.34320e-12,6.14270e-15
430.68071,6.25420e-12,6.09340e-15
430.95552,6.10860e-12,6.00190e-15
431.23032,6.97780e-12,6.40470e-15
431.50513,8.39330e-12,7.04970e-15
431.77993,9.58170e-12,7.54120e-15
432.05474,9.36280e-12,7.42120e-15
432.32954,8.42890e-12,7.06130e-15
432.60430,7.64680e-12,6.66760e-15
432.87910,8.72540e-12,7.14310e-15
433.15391,9.27460e-12,7.34560e-15
433.42871,9.24080e-12,7.32730e-15
433.70347,8.33020e-12,6.94780e-15
433.97827,7.14640e-12,6.45510e-15
434.25308,7.47380e-12,6.59000e-15
434.52783,8.51100e-12,7.01840e-15
434.80264,9.05570e-12,7.23010e-15
435.07744,9.00980e-12,7.21510e-15
435.35220,8.69460e-12,7.08120e-15
435.62700,9.19860e-12,7.27370e-15
435.90176,9.40280e-12,7.35240e-15
436.17656,9.74480e-12,7.46210e-15
436.45132,9.96170e-12,7.52710e-15
436.72612,9.70580e-12,7.43750e-15
437.00088,9.42990e-12,7.32210e-15
437.27563,9.18190e-12,7.19440e-15
437.55044,8.87090e-12,7.10410e-15
437.82520,9.24580e-12,7.24910e-15
438.10000,8.87010e-12,7.08550e-15
438.37476,7.63650e-12,6.57590e-15
438.64951,8.10470e-12,6.77820e-15
438.92427,8.67610e-12,6.99580e-15
439.19907,8.92250e-12,7.09200e-15
439.47383,9.12900e-12,7.15550e-15
439.74858,9.42620e-12,7.24500e-15
440.02334,9.17010e-12,7.15280e-15
440.29810,8.94330e-12,7.07040e-15
440.57285,8.54990e-12,6.88190e-15
440.84761,9.13600e-12,7.13240e-15
441.12236,9.68260e-12,7.33420e-15
441.39712,9.67520e-12,7.29930e-15
441.67188,9.38360e-12,7.19000e-15
441.94663,9.95320e-12,7.43060e-15
442.22139,9.84470e-12,7.38130e-15
442.49614,9.67660e-12,7.29350e-15
442.77090,9.82710e-12,7.34470e-15
443.04565,9.76660e-12,7.31780e-15
443.32041,9.56150e-12,7.21470e-15
443.59517,9.42340e-12,7.15740e-15
443.86987,9.99650e-12,7.38180e-15
444.14463,9.77350e-12,7.28230e-15
444.41938,9.72560e-12,7.25570e-15
444.69409,1.01420e-11,7.40290e-15
444.96885,9.98580e-12,7.34010e-15
445.24360,9.77040e-12,7.28760e-15
445.51831,9.11600e-12,7.02990e-15
445.79307,9.01320e-12,6.98720e-15
446.06777,9.08320e-12,7.00570e-15
446.34253,9.40330e-12,7.11520e-15
446.61724,9.76390e-12,7.27260e-15
446.89199,9.73820e-12,7.21990e-15
447.16670,9.98810e-12,7.31680e-15
447.44146,1.03160e-11,7.43050e-15
447.71616,1.04520e-11,7.48170e-15
447.99087,1.00020e-11,7.34810e-15
448.26562,9.75130e-12,7.22260e-15
448.54033,1.04260e-11,7.48360e-15
448.81504,1.02510e-11,7.39200e-15
449.08975,1.00140e-11,7.33810e-15
449.36450,1.01740e-11,7.38110e-15
449.63921,1.01140e-11,7.32220e-15
449.91392,1.04590e-11,7.45610e-15
450.18862,1.05580e-11,7.51790e-15
450.46333,1.10160e-11,7.67700e-15
450.73804,1.09930e-11,7.66060e-15
451.01274,1.09100e-11,7.61460e-15
451.28745,1.06970e-11,7.54270e-15
451.56216,1.04620e-11,7.46010e-15
451.83687,1.04730e-11,7.46620e-15
452.11157,1.05320e-11,7.47610e-15
452.38628,9.91470e-12,7.22830e-15
452.66094,9.57640e-12,7.13210e-15
452.93564,9.26520e-12,7.00970e-15
453.21035,9.51160e-12,7.10020e-15
453.48506,9.57760e-12,7.11330e-15
453.75972,1.02370e-11,7.35020e-15
454.03442,1.02610e-11,7.36650e-15
454.30913,1.03020e-11,7.35600e-15
454.58379,1.00870e-11,7.31130e-15
454.85850,9.82560e-12,7.20280e-15
455.13315,9.83520e-12,7.18580e-15
455.40786,9.88160e-12,7.21330e-15
455.68252,1.01810e-11,7.32250e-15
455.95723,1.05530e-11,7.44040e-15
456.23188,1.05810e-11,7.44780e-15
456.50654,1.01970e-11,7.29900e-15
456.78125,1.04510e-11,7.41310e-15
457.05591,1.05080e-11,7.44040e-15
457.33057,1.05450e-11,7.40290e-15
457.60527,1.06790e-11,7.48860e-15
457.87993,1.03660e-11,7.34180e-15
458.15459,9.91710e-12,7.22180e-15
458.42925,9.88860e-12,7.20660e-15
458.70391,1.01080e-11,7.26940e-15
458.97856,1.02850e-11,7.36470e-15
459.25322,1.00290e-11,7.22160e-15
459.52788,1.00030e-11,7.23250e-15
459.80254,1.00090e-11,7.21340e-15
460.07720,1.00380e-11,7.23180e-15
460.35186,1.02250e-11,7.29990e-15
460.62651,1.03740e-11,7.34100e-15
460.90112,1.06140e-11,7.42480e-15
461.17578,1.04990e-11,7.40900e-15
461.45044,1.04840e-11,7.38770e-15
461.72510,1.05020e-11,7.39140e-15
461.99971,1.04690e-11,7.37780e-15
462.27437,1.05910e-11,7.45050e-15
462.54897,1.05830e-11,7.43800e-15
462.82363,1.05930e-11,7.42920e-15
463.09829,1.06220e-11,7.43220e-15
463.37290,1.04600e-11,7.37790e-15
463.64751,1.03490e-11,7.36730e-15
463.92217,1.01080e-11,7.25400e-15
464.19678,1.02790e-11,7.34660e-15
464.47144,9.93900e-12,7.18970e-15
464.74604,9.62200e-12,7.12930e-15
465.02065,9.99370e-12,7.27440e-15
465.29526,1.01300e-11,7.24680e-15
465.56987,1.01500e-11,7.30180e-15
465.84453,1.04130e-11,7.35970e-15
466.11914,1.03370e-11,7.37530e-15
466.39375,9.94170e-12,7.22310e-15
466.66836,9.36880e-12,6.98680e-15
466.94297,9.48400e-12,7.07160e-15
467.21758,9.92640e-12,7.21830e-15
467.49219,1.01320e-11,7.25930e-15
467.76675,1.01150e-11,7.25340e-15
468.04136,9.89900e-12,7.19480e-15
468.31597,1.00340e-11,7.23990e-15
468.59058,1.01710e-11,7.32540e-15
468.86514,1.00580e-11,7.25270e-15
469.13975,1.00500e-11,7.26980e-15
469.41436,1.01110e-11,7.28810e-15
469.68892,1.00740e-11,7.24500e-15
469.96353,9.70270e-12,7.12950e-15
470.23809,9.43680e-12,7.03030e-15
470.51270,9.62300e-12,7.11900e-15
470.78726,9.61900e-12,7.09570e-15
471.06187,9.87370e-12,7.17910e-15
471.33643,9.92130e-12,7.19550e-15
471.61099,1.01930e-11,7.31030e-15
471.88560,1.04930e-11,7.40200e-15
472.16016,1.06310e-11,7.47840e-15
472.43472,1.05200e-11,7.45660e-15
472.70928,1.01660e-11,7.33210e-15
472.98384,9.89620e-12,7.22780e-15
473.25840,9.95110e-12,7.21050e-15
473.53296,1.01310e-11,7.27540e-15
473.80752,1.01900e-11,7.30200e-15
474.08208,1.02660e-11,7.35480e-15
474.35664,1.04010e-11,7.41630e-15
474.63120,1.04860e-11,7.44480e-15
474.90576,1.04960e-11,7.43570e-15
475.18027,1.03110e-11,7.35860e-15
475.45483,1.00860e-11,7.26480e-15
475.72939,1.01100e-11,7.31410e-15
476.00391,1.02390e-11,7.33370e-15
476.27847,9.90930e-12,7.20920e-15
476.55298,9.82250e-12,7.18230e-15
476.82754,1.01050e-11,7.28870e-15
477.10205,1.03360e-11,7.38060e-15
477.37661,1.04030e-11,7.37840e-15
477.65112,1.07430e-11,7.52610e-15
477.92568,1.06740e-11,7.47440e-15
478.20020,1.05340e-11,7.42550e-15
478.47471,1.02760e-11,7.33150e-15
478.74922,1.01840e-11,7.30690e-15
479.02373,1.02440e-11,7.32110e-15
479.29829,1.05350e-11,7.42340e-15
479.57280,1.06790e-11,7.49390e-15
479.84731,1.05000e-11,7.41140e-15
480.12183,1.03940e-11,7.38350e-15
480.39629,1.03830e-11,7.36510e-15
480.67080,1.02940e-11,7.33410e-15
480.94531,1.03060e-11,7.33170e-15
481.21982,1.04740e-11,7.39620e-15
481.49434,1.05700e-11,7.41790e-15
481.76880,1.06760e-11,7.43740e-15
482.04331,1.06140e-11,7.42580e-15
482.31782,1.02990e-11,7.31810e-15
482.59229,1.03960e-11,7.36640e-15
482.86680,1.03140e-11,7.30820e-15
483.14126,1.02430e-11,7.28270e-15
483.41577,1.02480e-11,7.28270e-15
483.69023,1.01580e-11,7.25550e-15
483.96470,9.97890e-12,7.20030e-15
484.23921,9.96020e-12,7.18480e-15
484.51367,1.00200e-11,7.20970e-15
484.78813,9.94670e-12,7.16770e-15
485.06260,9.83090e-12,7.14100e-15
485.33706,9.55530e-12,7.02000e-15
485.61152,8.89560e-12,6.75760e-15
485.88599,8.16880e-12,6.48610e-15
486.16045,7.36330e-12,6.18000e-15
486.43491,8.00610e-12,6.42580e-15
486.70938,8.78940e-12,6.70570e-15
486.98384,8.96730e-12,6.78190e-15
487.25825,8.83430e-12,6.74060e-15
487.53271,9.26670e-12,6.92300e-15
487.80718,9.60060e-12,7.01430e-15
488.08159,9.86990e-12,7.09990e-15
488.35605,9.73910e-12,7.05420e-15
488.63052,9.32350e-12,6.90460e-15
488.90493,9.28810e-12,6.90990e-15
489.17935,9.23930e-12,6.82950e-15
489.45381,9.99060e-12,7.09970e-15
489.72822,1.02450e-11,7.21530e-15
490.00264,1.01340e-11,7.19190e-15
490.27710,1.00410e-11,7.14430e-15
490.55151,1.00750e-11,7.15870e-15
490.82593,9.98770e-12,7.13630e-15
491.10034,9.67850e-12,6.97960e-15
491.37476,9.80320e-12,7.00380e-15
491.64917,9.79540e-12,7.05580e-15
491.92358,9.00860e-12,6.74730e-15
492.19800,8.94980e-12,6.72730e-15
492.47236,9.41280e-12,6.87450e-15
492.74678,9.92650e-12,7.05460e-15
493.02119,1.01350e-11,7.14360e-15
493.29561,9.89210e-12,7.06470e-15
493.56997,9.72170e-12,7.01790e-15
493.84438,9.47920e-12,6.94220e-15
494.11875,9.81390e-12,7.00670e-15
494.39316,1.01420e-11,7.10000e-15
494.66753,1.02050e-11,7.13920e-15
494.94189,1.02960e-11,7.18510e-15
495.21631,1.00910e-11,7.10440e-15
495.49067,9.96050e-12,7.04890e-15
495.76504,9.51820e-12,6.91530e-15
496.03940,9.92280e-12,7.02260e-15
496.31377,1.02240e-11,7.11900e-15
496.58813,1.00940e-11,7.05930e-15
496.86250,9.93130e-12,7.03390e-15
497.13687,1.00140e-11,7.04950e-15
497.41123,1.01860e-11,7.10820e-15
497.68560,1.00970e-11,7.06350e-15
497.95996,9.78160e-12,6.95890e-15
498.23428,9.29820e-12,6.78500e-15
498.50864,9.17930e-12,6.74720e-15
498.78301,9.68640e-12,6.91030e-15
499.05732,9.81230e-12,6.96060e-15
499.33169,9.80210e-12,6.95410e-15
499.60601,9.93430e-12,7.00970e-15
499.88037,9.73960e-12,6.91280e-15
500.15469,9.40270e-12,6.79900e-15
500.42900,9.29530e-12,6.78680e-15
500.70332,9.07500e-12,6.69600e-15
500.97769,9.40850e-12,6.79580e-15
501.25200,9.21480e-12,6.71050e-15
501.52632,9.02810e-12,6.67290e-15
501.80063,9.06900e-12,6.66490e-15
502.07495,9.30060e-12,6.72810e-15
502.34927,9.45630e-12,6.78750e-15
502.62354,9.48190e-12,6.78360e-15
502.89785,9.57240e-12,6.85670e-15
503.17217,9.83840e-12,7.01180e-15
503.44648,9.88320e-12,6.93320e-15
503.72075,9.49640e-12,6.81470e-15
503.99507,9.16290e-12,6.66840e-15
504.26934,9.13770e-12,6.64580e-15
504.54365,9.80240e-12,6.90300e-15
504.81792,9.82910e-12,6.93660e-15
505.09224,9.58480e-12,6.81560e-15
505.36650,9.76220e-12,6.87890e-15
505.64077,1.00850e-11,6.99360e-15
505.91504,1.02310e-11,7.05270e-15
506.18931,1.01960e-11,7.02650e-15
506.46357,9.87240e-12,6.90110e-15
506.73784,9.72770e-12,6.85370e-15
507.01211,9.74530e-12,6.87500e-15
507.28638,9.68280e-12,6.84850e-15
507.56064,9.65030e-12,6.82780e-15
507.83491,9.54180e-12,6.79460e-15
508.10913,9.19030e-12,6.64890e-15
508.38340,9.47530e-12,6.77770e-15
508.65767,9.80460e-12,6.88480e-15
508.93188,9.88900e-12,6.89950e-15
509.20615,1.00190e-11,6.94430e-15
509.48037,9.96610e-12,6.95130e-15
509.75459,9.58000e-12,6.78340e-15
510.02886,9.35670e-12,6.69930e-15
510.30308,9.75810e-12,6.83280e-15
510.57729,9.67630e-12,6.80300e-15
510.85151,9.55450e-12,6.77620e-15
511.12573,9.57380e-12,6.79030e-15
511.39995,9.90390e-12,6.89600e-15
511.67417,9.98320e-12,6.90960e-15
511.94839,9.93580e-12,6.89680e-15
512.22261,9.63740e-12,6.77510e-15
512.49683,9.31270e-12,6.68550e-15
512.77100,9.27530e-12,6.62930e-15
513.04521,9.39710e-12,6.71490e-15
513.31938,9.37990e-12,6.70260e-15
513.59360,9.41150e-12,6.68520e-15
513.86777,9.09120e-12,6.56490e-15
514.14199,9.07320e-12,6.54850e-15
514.41616,9.17270e-12,6.59590e-15
514.69033,9.24830e-12,6.63980e-15
514.96455,9.30110e-12,6.64720e-15
515.23872,9.32160e-12,6.64730e-15
515.51289,9.36740e-12,6.68300e-15
515.78706,9.50920e-12,6.70680e-15
516.06123,9.43440e-12,6.68010e-15
516.33540,9.02680e-12,6.54170e-15
516.60957,8.22970e-12,6.25160e-15
516.88369,7.56340e-12,5.99430e-15
517.15786,7.78150e-12,6.10010e-15
517.43203,8.00430e-12,6.16750e-15
517.70615,9.07290e-12,6.61810e-15
517.98032,9.06340e-12,6.58270e-15
518.25444,8.24190e-12,6.26920e-15
518.52861,7.92900e-12,6.17550e-15
518.80273,8.82960e-12,6.48360e-15
519.07686,9.00850e-12,6.54210e-15
519.35098,8.88740e-12,6.51730e-15
519.62515,9.01950e-12,6.55380e-15
519.89927,9.33210e-12,6.67990e-15
520.17339,9.49840e-12,6.76240e-15
520.44751,9.20910e-12,6.63880e-15
520.72158,9.01480e-12,6.57900e-15
520.99570,9.17380e-12,6.65270e-15
521.26982,9.54300e-12,6.77400e-15
521.54395,9.33260e-12,6.68780e-15
521.81802,9.32240e-12,6.68320e-15
522.09214,9.56010e-12,6.77480e-15
522.36621,9.37990e-12,6.72120e-15
522.64033,8.77320e-12,6.48840e-15
522.91440,8.92830e-12,6.56080e-15
523.18848,9.15020e-12,6.64020e-15
523.46260,9.13580e-12,6.63290e-15
523.73667,9.53900e-12,6.77230e-15
524.01074,9.75060e-12,6.83300e-15
524.28481,9.72400e-12,6.83280e-15
524.55889,9.71080e-12,6.81250e-15
524.83296,9.52450e-12,6.76590e-15
525.10703,9.43660e-12,6.74330e-15
525.38110,9.48140e-12,6.76030e-15
525.65513,9.59840e-12,6.78660e-15
525.92920,9.66610e-12,6.83370e-15
526.20322,8.99160e-12,6.62890e-15
526.47729,8.30870e-12,6.33830e-15
526.75132,8.27350e-12,6.32540e-15
527.02539,8.19070e-12,6.27400e-15
527.29941,8.80430e-12,6.54220e-15
527.57344,9.00050e-12,6.61630e-15
527.84751,9.39980e-12,6.72360e-15
528.12153,9.27440e-12,6.69590e-15
528.39556,9.24010e-12,6.68790e-15
528.66958,9.72680e-12,6.84850e-15
528.94360,9.93730e-12,6.93620e-15
529.21758,9.96440e-12,6.99550e-15
529.49160,9.62440e-12,6.80250e-15
529.76562,9.29210e-12,6.70940e-15
530.03960,9.43420e-12,6.76830e-15
530.31362,9.61550e-12,6.83210e-15
530.58760,9.85980e-12,6.92050e-15
530.86162,9.92590e-12,6.94040e-15
531.13560,9.96550e-12,6.93470e-15
531.40962,9.79780e-12,6.90070e-15
531.68359,9.67140e-12,6.88990e-15
531.95757,9.69020e-12,6.89800e-15
532.23154,9.43040e-12,6.80850e-15
532.50552,9.07740e-12,6.67050e-15
532.77949,8.71890e-12,6.51780e-15
533.05347,9.07540e-12,6.67720e-15
533.32744,9.25600e-12,6.75860e-15
533.60137,9.57100e-12,6.86910e-15
533.87534,9.38050e-12,6.77310e-15
534.14932,9.24940e-12,6.76030e-15
534.42324,9.51010e-12,6.84340e-15
534.69722,9.45790e-12,6.81190e-15
534.97114,9.46950e-12,6.82500e-15
535.24507,9.76180e-12,6.99690e-15
535.51899,9.86050e-12,6.95390e-15
535.79297,9.96200e-12,6.98600e-15
536.06689,9.80280e-12,6.97550e-15
536.34082,9.52850e-12,6.88460e-15
536.61475,9.28610e-12,6.76280e-15
536.88867,9.12740e-12,6.73900e-15
537.16255,9.05770e-12,6.68160e-15
537.43647,9.49680e-12,6.85080e-15
537.71040,9.66930e-12,6.93050e-15
537.98428,9.56920e-12,6.88240e-15
538.25820,9.42860e-12,6.82360e-15
538.53208,9.52380e-12,6.86620e-15
538.80601,9.47080e-12,6.86190e-15
539.07988,9.29610e-12,6.79650e-15
539.35376,9.18590e-12,6.77780e-15
539.62764,9.08910e-12,6.75560e-15
539.90151,9.10470e-12,6.76240e-15
540.17539,9.05800e-12,6.72310e-15
540.44927,8.72800e-12,6.60590e-15
540.72314,8.91340e-12,6.65710e-15
540.99702,9.01040e-12,6.70200e-15
541.27090,9.21130e-12,6.77690e-15
541.54473,9.25540e-12,6.79100e-15
541.81860,9.44510e-12,6.87040e-15
542.09243,9.34310e-12,6.86790e-15
542.36631,9.22290e-12,6.83400e-15
542.64014,9.34060e-12,6.87010e-15
542.91396,9.19350e-12,6.78000e-15
543.18784,9.26840e-12,6.84540e-15
543.46167,9.15720e-12,6.81120e-15
543.73550,9.44280e-12,6.89560e-15
544.00933,9.66910e-12,6.99520e-15
544.28315,9.57100e-12,6.94970e-15
544.55693,9.22560e-12,6.81720e-15
544.83076,9.41940e-12,6.88870e-15
545.34360,9.32020e-12,8.25350e-15
545.83071,9.32010e-12,8.18920e-15
546.31782,9.35070e-12,8.13510e-15
546.80493,9.31680e-12,8.04790e-15
547.29204,9.18620e-12,7.92010e-15
547.77920,9.09590e-12,7.82510e-15
548.26631,9.19850e-12,7.83380e-15
548.75347,9.25630e-12,7.79760e-15
549.24063,9.30070e-12,7.80520e-15
549.72778,9.30290e-12,7.77670e-15
550.21494,9.23140e-12,7.71100e-15
550.70210,9.21870e-12,7.69580e-15
551.18926,9.18880e-12,7.65950e-15
551.67642,9.28870e-12,7.73040e-15
552.16362,9.35420e-12,7.75420e-15
552.65078,9.21140e-12,7.69340e-15
553.13799,9.17290e-12,7.64200e-15
553.62520,9.18360e-12,7.63500e-15
554.11235,9.23760e-12,7.66630e-15
554.59956,9.32780e-12,7.66170e-15
555.08682,9.41560e-12,7.71300e-15
555.57402,9.29210e-12,7.60200e-15
556.06123,9.20570e-12,7.59970e-15
556.54844,9.02450e-12,7.49640e-15
557.03569,9.01800e-12,7.50910e-15
557.52295,9.02720e-12,7.48680e-15
558.01016,9.08800e-12,7.52930e-15
558.49741,8.90320e-12,7.43890e-15
558.98467,8.67940e-12,7.30820e-15
559.47192,8.80740e-12,7.34230e-15
559.95918,8.84140e-12,7.35840e-15
560.44648,8.99850e-12,7.40180e-15
560.93374,9.19050e-12,7.47570e-15
561.42104,9.02470e-12,7.36120e-15
561.90830,8.93130e-12,7.30490e-15
562.39561,9.08340e-12,7.40330e-15
562.88291,9.15430e-12,7.44190e-15
563.37021,9.09960e-12,7.34000e-15
563.85752,8.93180e-12,7.23540e-15
564.34482,9.02130e-12,7.25800e-15
564.83213,9.08350e-12,7.26340e-15
565.31943,8.93430e-12,7.16030e-15
565.80679,8.81100e-12,7.14040e-15
566.29409,8.86810e-12,7.12730e-15
566.78145,9.00740e-12,7.17500e-15
567.26880,9.13360e-12,7.19980e-15
567.75615,9.14110e-12,7.20180e-15
568.24351,9.01610e-12,7.15330e-15
568.73086,8.93040e-12,7.08200e-15
569.21821,9.01780e-12,7.14470e-15
569.70557,9.01750e-12,7.13750e-15
570.19297,8.93980e-12,7.07820e-15
570.68032,8.78250e-12,7.03170e-15
571.16772,8.70970e-12,6.96210e-15
571.65508,8.99450e-12,7.05860e-15
572.14248,9.13270e-12,7.07770e-15
572.62988,9.22010e-12,7.11730e-15
573.11729,9.19820e-12,7.12070e-15
573.60469,9.21260e-12,7.10770e-15
574.09209,9.23150e-12,7.11720e-15
574.57954,9.16540e-12,7.06680e-15
575.06694,9.03910e-12,7.00670e-15
575.55439,8.99820e-12,7.01090e-15
576.04180,8.99570e-12,6.96580e-15
576.52925,9.07310e-12,6.99020e-15
577.01670,9.12990e-12,6.99680e-15
577.50415,9.06930e-12,6.98810e-15
577.99160,9.01650e-12,6.98640e-15
578.47905,8.80650e-12,6.84320e-15
578.96650,8.90340e-12,6.85520e-15
579.45396,9.01310e-12,6.89810e-15
579.94146,9.03890e-12,6.89910e-15
580.42891,9.02390e-12,6.90060e-15
580.91641,8.94070e-12,6.82330e-15
581.40391,9.02980e-12,6.84740e-15
581.89136,9.10050e-12,6.89350e-15
582.37886,9.12850e-12,6.88630e-15
582.86636,9.12640e-12,6.87090e-15
583.35386,9.07610e-12,6.83040e-15
583.84136,9.10760e-12,6.88010e-15
584.32891,9.06850e-12,6.82690e-15
584.81641,8.98260e-12,6.75910e-15
585.30396,8.87080e-12,6.72000e-15
585.79146,8.75690e-12,6.66470e-15
586.27900,8.75410e-12,6.64210e-15
586.76655,8.89330e-12,6.70750e-15
587.25405,8.98900e-12,6.74090e-15
587.74160,8.93110e-12,6.71160e-15
588.22915,8.79510e-12,6.66600e-15
588.71675,8.48780e-12,6.52760e-15
589.20430,8.08420e-12,6.38560e-15
589.69185,8.22500e-12,6.43680e-15
590.17939,8.62700e-12,6.60140e-15
590.66699,8.73830e-12,6.64600e-15
591.15459,8.84840e-12,6.67110e-15
591.64214,8.80470e-12,6.67230e-15
592.12974,8.87770e-12,6.70650e-15
592.61733,8.78480e-12,6.67080e-15
593.10493,8.74780e-12,6.64540e-15
593.59253,8.82810e-12,6.68360e-15
594.08013,8.85470e-12,6.70560e-15
594.56772,8.72520e-12,6.64090e-15
595.05537,8.73270e-12,6.64500e-15
595.54297,8.76810e-12,6.66820e-15
596.03062,8.78110e-12,6.66110e-15
596.51821,8.85000e-12,6.71690e-15
597.00586,8.84980e-12,6.71440e-15
597.49351,8.76470e-12,6.65500e-15
597.98115,8.70320e-12,6.63610e-15
598.46880,8.68480e-12,6.60100e-15
598.95645,8.70610e-12,6.64790e-15
599.44409,8.67960e-12,6.63430e-15
599.93174,8.66480e-12,6.62790e-15
600.41938,8.59690e-12,6.56020e-15
600.90708,8.52870e-12,6.52730e-15
601.39473,8.50940e-12,6.52310e-15
601.88242,8.46230e-12,6.49970e-15
602.37007,8.45750e-12,6.50720e-15
602.85776,8.59820e-12,6.55270e-15
603.34546,8.67180e-12,6.57710e-15
603.83315,8.68390e-12,6.53910e-15
604.32085,8.77250e-12,6.63530e-15
604.80854,8.66110e-12,6.50420e-15
605.29624,8.65130e-12,6.51020e-15
605.78398,8.59950e-12,6.46810e-15
606.27168,8.58500e-12,6.45390e-15
606.75937,8.56730e-12,6.44480e-15
607.24712,8.56790e-12,6.40580e-15
607.73486,8.54300e-12,6.39460e-15
608.22256,8.49490e-12,6.37280e-15
608.71030,8.41790e-12,6.30270e-15
609.19805,8.37700e-12,6.28680e-15
609.68579,8.39090e-12,6.28680e-15
610.17354,8.32080e-12,6.25090e-15
610.66128,8.33530e-12,6.24140e-15
611.14902,8.37410e-12,6.24870e-15
611.63682,8.32560e-12,6.27290e-15
612.12456,8.26700e-12,6.21630e-15
612.61235,8.21950e-12,6.17100e-15
613.10010,8.24880e-12,6.17180e-15
613.58789,8.22000e-12,6.18640e-15
614.07563,8.13280e-12,6.11050e-15
614.56343,8.22430e-12,6.15780e-15
