wave,flux,fluxerr
402.07888,4.83180e-13,8.20640e-16
402.35371,4.78240e-13,8.13990e-16
402.62856,4.73220e-13,8.13100e-16
402.90342,4.68010e-13,8.02760e-16
403.17827,4.77300e-13,8.08910e-16
403.45310,4.79800e-13,8.09910e-16
403.72795,4.76320e-13,8.07160e-16
404.00278,4.69680e-13,8.01650e-16
404.27764,4.74540e-13,8.02660e-16
404.55249,4.78890e-13,8.04710e-16
404.82732,4.80590e-13,8.09500e-16
405.10217,4.76800e-13,8.04130e-16
405.37700,4.79440e-13,8.07770e-16
405.65186,4.71080e-13,7.95990e-16
405.92668,4.66550e-13,7.92120e-16
406.20154,4.74040e-13,7.97770e-16
406.47637,4.73120e-13,7.95020e-16
406.75122,4.65450e-13,7.88180e-16
407.02605,4.69450e-13,7.94270e-16
407.30090,4.61160e-13,7.84750e-16
407.57573,4.67250e-13,7.87070e-16
407.85056,4.63860e-13,7.87410e-16
408.12542,4.62970e-13,7.81520e-16
408.40024,4.59070e-13,7.78160e-16
408.67507,4.50580e-13,7.73050e-16
408.94990,4.34860e-13,7.58310e-16
409.22476,4.05980e-13,7.30040e-16
409.49958,3.62680e-13,6.89470e-16
409.77441,3.27120e-13,6.56410e-16
410.04927,3.78610e-13,7.05360e-16
410.32407,4.20480e-13,7.42710e-16
410.59893,4.39360e-13,7.56040e-16
410.87373,4.48060e-13,7.65500e-16
411.14858,4.53600e-13,7.70760e-16
411.42339,4.60980e-13,7.75990e-16
411.69824,4.62470e-13,7.73310e-16
411.97305,4.66430e-13,7.77340e-16
412.24790,4.69980e-13,7.83970e-16
412.52271,4.70670e-13,7.81350e-16
412.79756,4.69320e-13,7.79080e-16
413.07236,4.71650e-13,7.82020e-16
413.34722,4.75260e-13,7.81160e-16
413.62202,4.74550e-13,7.81940e-16
413.89688,4.69290e-13,7.76930e-16
414.17168,4.73150e-13,7.79180e-16
414.44648,4.75390e-13,7.80880e-16
414.72134,4.75840e-13,7.80150e-16
414.99614,4.77540e-13,7.80830e-16
415.27100,4.75060e-13,7.78530e-16
415.54580,4.81270e-13,7.86400e-16
415.82061,4.79970e-13,7.80230e-16
416.09546,4.77470e-13,7.77750e-16
416.37026,4.76740e-13,7.74850e-16
416.64507,4.76340e-13,7.73520e-16
416.91987,4.76010e-13,7.75810e-16
417.19473,4.76790e-13,7.75140e-16
417.46953,4.74680e-13,7.74310e-16
417.74434,4.73210e-13,7.69010e-16
418.01914,4.67350e-13,7.59760e-16
418.29395,4.67300e-13,7.63390e-16
418.56880,4.70390e-13,7.66560e-16
418.84360,4.71430e-13,7.70390e-16
419.11841,4.66380e-13,7.63670e-16
419.39321,4.67200e-13,7.61330e-16
419.66802,4.65530e-13,7.60860e-16
419.94282,4.69960e-13,7.61620e-16
420.21763,4.67670e-13,7.60450e-16
420.49243,4.71530e-13,7.60930e-16
420.76724,4.70130e-13,7.59400e-16
421.04204,4.65650e-13,7.56370e-16
421.31685,4.67060e-13,7.53540e-16
421.59165,4.66900e-13,7.60460e-16
421.86646,4.61890e-13,7.57340e-16
422.14126,4.48280e-13,7.37870e-16
422.41606,4.55620e-13,7.46400e-16
422.69087,4.67710e-13,7.53600e-16
422.96567,4.62300e-13,7.47330e-16
423.24048,4.64660e-13,7.51040e-16
423.51528,4.67640e-13,7.51860e-16
423.79009,4.69940e-13,7.54500e-16
424.06489,4.65870e-13,7.51180e-16
424.33965,4.57790e-13,7.45630e-16
424.61445,4.56760e-13,7.38820e-16
424.88926,4.61380e-13,7.45910e-16
425.16406,4.63810e-13,7.46760e-16
425.43882,4.64610e-13,7.46330e-16
425.71362,4.61750e-13,7.39700e-16
425.98843,4.69090e-13,7.50550e-16
426.26323,4.67300e-13,7.44980e-16
426.53799,4.57930e-13,7.37600e-16
426.81279,4.53460e-13,7.33670e-16
427.08755,4.58860e-13,7.38000e-16
427.36235,4.64590e-13,7.39940e-16
427.63716,4.59890e-13,7.34690e-16
427.91191,4.57670e-13,7.32400e-16
428.18672,4.58140e-13,7.34820e-16
428.46147,4.49850e-13,7.29850e-16
428.73628,4.49580e-13,7.24720e-16
429.01104,4.50520e-13,7.25500e-16
429.28584,4.46870e-13,7.20910e-16
429.56060,4.37100e-13,7.11830e-16
429.83540,4.38840e-13,7.14600e-16
430.11016,4.37840e-13,7.11790e-16
430.38491,4.35230e-13,7.14320e-16
430.65972,4.43800e-13,7.15760e-16
430.93447,4.45760e-13,7.13490e-16
431.20923,4.51920e-13,7.18010e-16
431.48403,4.52720e-13,7.24570e-16
431.75879,4.48790e-13,7.22810e-16
432.03354,4.37960e-13,7.09290e-16
432.30830,4.39240e-13,7.11490e-16
432.58311,4.34490e-13,7.01340e-16
432.85786,4.19730e-13,6.91300e-16
433.13262,3.90900e-13,6.66630e-16
433.40737,3.40110e-13,6.20900e-16
433.68213,3.28690e-13,6.09330e-16
433.95688,3.83470e-13,6.59360e-16
434.23164,4.16490e-13,6.86880e-16
434.50640,4.29790e-13,6.95860e-16
434.78115,4.32530e-13,6.97000e-16
435.05591,4.48620e-13,7.10640e-16
435.33066,4.54050e-13,7.14180e-16
435.60542,4.58090e-13,7.16470e-16
435.88018,4.57340e-13,7.15130e-16
436.15493,4.58080e-13,7.14670e-16
436.42969,4.61120e-13,7.14610e-16
436.70444,4.56130e-13,7.10850e-16
436.97920,4.53170e-13,7.07750e-16
437.25396,4.58540e-13,7.09530e-16
437.52866,4.58990e-13,7.15910e-16
437.80342,4.55970e-13,7.12420e-16
438.07817,4.58360e-13,7.11110e-16
438.35288,4.63600e-13,7.14210e-16
438.62764,4.63660e-13,7.15980e-16
438.90239,4.52170e-13,7.04300e-16
439.17710,4.61860e-13,7.10590e-16
439.45186,4.62810e-13,7.10210e-16
439.72661,4.61920e-13,7.07870e-16
440.00132,4.54900e-13,7.02140e-16
440.27607,4.60030e-13,7.06600e-16
440.55078,4.64680e-13,7.11610e-16
440.82554,4.65020e-13,7.09650e-16
441.10024,4.57680e-13,7.03620e-16
441.37500,4.61780e-13,7.03970e-16
441.64971,4.62630e-13,7.04960e-16
441.92441,4.61210e-13,7.08780e-16
442.19917,4.58250e-13,7.03450e-16
442.47388,4.58760e-13,7.02010e-16
442.74858,4.60570e-13,7.02630e-16
443.02334,4.53520e-13,6.94640e-16
443.29805,4.59910e-13,6.98200e-16
443.57275,4.60610e-13,6.98580e-16
443.84746,4.55130e-13,6.94620e-16
444.12217,4.59180e-13,6.97360e-16
444.39688,4.59560e-13,6.96090e-16
444.67158,4.61650e-13,6.97440e-16
444.94634,4.51680e-13,6.89840e-16
445.22104,4.57410e-13,6.96110e-16
445.49575,4.58180e-13,6.93930e-16
445.77046,4.62300e-13,7.01960e-16
446.04517,4.59080e-13,6.93540e-16
446.31982,4.57410e-13,6.92670e-16
446.59453,4.61330e-13,6.97720e-16
446.86924,4.59930e-13,6.92390e-16
447.14395,4.62630e-13,6.96370e-16
447.41865,4.59600e-13,6.93350e-16
447.69336,4.59800e-13,6.92570e-16
447.96802,4.63660e-13,6.98680e-16
448.24272,4.63280e-13,6.96050e-16
448.51743,4.58750e-13,6.92950e-16
448.79209,4.60120e-13,6.93110e-16
449.06680,4.60240e-13,6.93450e-16
449.34150,4.61120e-13,6.92360e-16
449.61616,4.59350e-13,6.89890e-16
449.89087,4.61300e-13,6.90590e-16
450.16553,4.59520e-13,6.93990e-16
450.44023,4.61680e-13,6.93390e-16
450.71489,4.64420e-13,6.95880e-16
450.98960,4.61890e-13,6.91500e-16
451.26426,4.64080e-13,6.93280e-16
451.53892,4.61790e-13,6.90990e-16
451.81362,4.59010e-13,6.90540e-16
452.08828,4.59220e-13,6.89190e-16
452.36294,4.47210e-13,6.76950e-16
452.63760,4.52680e-13,6.85080e-16
452.91230,4.48920e-13,6.81510e-16
453.18696,4.56100e-13,6.86050e-16
453.46162,4.57470e-13,6.87140e-16
453.73628,4.58220e-13,6.87810e-16
454.01094,4.57780e-13,6.87680e-16
454.28560,4.57040e-13,6.84610e-16
454.56025,4.51510e-13,6.81780e-16
454.83491,4.54610e-13,6.82840e-16
455.10957,4.55980e-13,6.83090e-16
455.38423,4.56190e-13,6.83330e-16
455.65889,4.58750e-13,6.85170e-16
455.93354,4.55050e-13,6.82240e-16
456.20815,4.58420e-13,6.83640e-16
456.48281,4.56470e-13,6.81420e-16
456.75747,4.56470e-13,6.84640e-16
457.03213,4.59660e-13,6.85960e-16
457.30674,4.57770e-13,6.81520e-16
457.58140,4.57990e-13,6.85080e-16
457.85601,4.56600e-13,6.80790e-16
458.13066,4.56800e-13,6.85490e-16
458.40532,4.55210e-13,6.82020e-16
458.67993,4.54770e-13,6.79530e-16
458.95454,4.56330e-13,6.84920e-16
459.22920,4.54720e-13,6.79410e-16
459.50381,4.55900e-13,6.81210e-16
459.77847,4.55580e-13,6.78970e-16
460.05308,4.56500e-13,6.81750e-16
460.32769,4.57590e-13,6.81560e-16
460.60229,4.56180e-13,6.78540e-16
460.87695,4.55790e-13,6.78730e-16
461.15156,4.56060e-13,6.80670e-16
461.42617,4.56540e-13,6.80140e-16
461.70078,4.55910e-13,6.79760e-16
461.97539,4.55040e-13,6.78360e-16
462.25000,4.53820e-13,6.80050e-16
462.52461,4.55600e-13,6.81550e-16
462.79922,4.55180e-13,6.79380e-16
463.07383,4.55620e-13,6.79200e-16
463.34844,4.54460e-13,6.79300e-16
463.62305,4.54100e-13,6.79400e-16
463.89766,4.54800e-13,6.83580e-16
464.17222,4.57410e-13,6.84840e-16
464.44683,4.53020e-13,6.76250e-16
464.72144,4.52120e-13,6.81530e-16
464.99600,4.55460e-13,6.86590e-16
465.27061,4.53040e-13,6.77070e-16
465.54521,4.56670e-13,6.82240e-16
465.81978,4.56060e-13,6.80520e-16
466.09438,4.52450e-13,6.81710e-16
466.36895,4.53140e-13,6.83700e-16
466.64351,4.54980e-13,6.79890e-16
466.91812,4.50210e-13,6.80270e-16
467.19268,4.52000e-13,6.80250e-16
467.46729,4.50430e-13,6.76810e-16
467.74185,4.52920e-13,6.77540e-16
468.01641,4.50490e-13,6.77270e-16
468.29097,4.52050e-13,6.78330e-16
468.56553,4.45770e-13,6.78120e-16
468.84009,4.42430e-13,6.72410e-16
469.11470,4.52890e-13,6.81020e-16
469.38926,4.50490e-13,6.79160e-16
469.66382,4.46810e-13,6.73840e-16
469.93838,4.50240e-13,6.78010e-16
470.21289,4.49010e-13,6.76730e-16
470.48745,4.48280e-13,6.78880e-16
470.76201,4.45410e-13,6.72980e-16
471.03657,4.50410e-13,6.76580e-16
471.31113,4.50610e-13,6.78030e-16
471.58564,4.50100e-13,6.77790e-16
471.86021,4.47240e-13,6.73710e-16
472.13477,4.49820e-13,6.78740e-16
472.40928,4.44670e-13,6.76230e-16
472.68384,4.41860e-13,6.74100e-16
472.95835,4.45510e-13,6.77190e-16
473.23291,4.45450e-13,6.74990e-16
473.50742,4.48330e-13,6.74790e-16
473.78198,4.49170e-13,6.77430e-16
474.05649,4.47940e-13,6.77590e-16
474.33101,4.48220e-13,6.77750e-16
474.60552,4.51130e-13,6.83020e-16
474.88008,4.49950e-13,6.79480e-16
475.15459,4.46200e-13,6.76260e-16
475.42910,4.47140e-13,6.75770e-16
475.70361,4.43500e-13,6.75250e-16
475.97812,4.42340e-13,6.73230e-16
476.25264,4.43000e-13,6.73640e-16
476.52715,4.45300e-13,6.76700e-16
476.80166,4.47050e-13,6.76630e-16
477.07617,4.48030e-13,6.78600e-16
477.35068,4.39360e-13,6.68590e-16
477.62515,4.41410e-13,6.73560e-16
477.89966,4.41260e-13,6.70880e-16
478.17417,4.42640e-13,6.71880e-16
478.44863,4.44600e-13,6.73080e-16
478.72314,4.44580e-13,6.74960e-16
478.99766,4.43590e-13,6.72630e-16
479.27212,4.42680e-13,6.70710e-16
479.54663,4.42350e-13,6.73310e-16
479.82109,4.43780e-13,6.72750e-16
480.09556,4.39640e-13,6.70600e-16
480.37007,4.39880e-13,6.69160e-16
480.64453,4.41500e-13,6.70500e-16
480.91899,4.43070e-13,6.71280e-16
481.19346,4.40560e-13,6.68200e-16
481.46797,4.38730e-13,6.69310e-16
481.74243,4.33220e-13,6.60410e-16
482.01689,4.34860e-13,6.63650e-16
482.29136,4.37590e-13,6.65920e-16
482.56582,4.39330e-13,6.67820e-16
482.84028,4.37270e-13,6.63440e-16
483.11470,4.37510e-13,6.64000e-16
483.38916,4.35050e-13,6.61780e-16
483.66362,4.30010e-13,6.57860e-16
483.93809,4.26490e-13,6.57560e-16
484.21250,4.24070e-13,6.54160e-16
484.48696,4.18700e-13,6.50350e-16
484.76143,4.05890e-13,6.39050e-16
485.03584,3.86500e-13,6.24890e-16
485.31030,3.50990e-13,5.94780e-16
485.58472,3.10950e-13,5.58100e-16
485.85918,3.44310e-13,5.88590e-16
486.13359,3.78150e-13,6.20370e-16
486.40801,3.98500e-13,6.31970e-16
486.68247,4.08770e-13,6.38810e-16
486.95688,4.17730e-13,6.48020e-16
487.23130,4.23880e-13,6.51070e-16
487.50571,4.25530e-13,6.54850e-16
487.78013,4.23440e-13,6.50140e-16
488.05454,4.27230e-13,6.52760e-16
488.32896,4.26650e-13,6.52000e-16
488.60337,4.20950e-13,6.47390e-16
488.87778,4.32270e-13,6.58370e-16
489.15220,4.33860e-13,6.52610e-16
489.42656,4.32200e-13,6.52440e-16
489.70098,4.30020e-13,6.53360e-16
489.97539,4.30620e-13,6.52790e-16
490.24976,4.33710e-13,6.55180e-16
490.52417,4.35850e-13,6.57820e-16
490.79858,4.33780e-13,6.57520e-16
491.07295,4.32990e-13,6.51810e-16
491.34731,4.28750e-13,6.46690e-16
491.62173,4.29190e-13,6.50790e-16
491.89609,4.26270e-13,6.47530e-16
492.17046,4.32240e-13,6.51930e-16
492.44487,4.35910e-13,6.53000e-16
492.71924,4.33080e-13,6.49060e-16
492.99360,4.32370e-13,6.50880e-16
493.26797,4.31810e-13,6.50780e-16
493.54233,4.35790e-13,6.55810e-16
493.81670,4.34690e-13,6.59570e-16
494.09106,4.36940e-13,6.53270e-16
494.36543,4.35880e-13,6.49160e-16
494.63979,4.34010e-13,6.49200e-16
494.91411,4.33880e-13,6.51050e-16
495.18848,4.28350e-13,6.44380e-16
495.46284,4.29990e-13,6.47360e-16
495.73716,4.34620e-13,6.51590e-16
496.01152,4.33520e-13,6.47480e-16
496.28584,4.32380e-13,6.47400e-16
496.56021,4.32910e-13,6.47860e-16
496.83452,4.33170e-13,6.49210e-16
497.10884,4.31560e-13,6.46420e-16
497.38320,4.29480e-13,6.43070e-16
497.65752,4.29350e-13,6.43450e-16
497.93184,4.31330e-13,6.45110e-16
498.20615,4.31680e-13,6.45360e-16
498.48047,4.30280e-13,6.46470e-16
498.75479,4.29510e-13,6.42310e-16
499.02910,4.30260e-13,6.43000e-16
499.30342,4.30020e-13,6.43250e-16
499.57773,4.29510e-13,6.42580e-16
499.85205,4.26950e-13,6.39140e-16
500.12637,4.24740e-13,6.38220e-16
500.40063,4.26120e-13,6.40390e-16
500.67495,4.25360e-13,6.39480e-16
500.94927,4.25230e-13,6.37740e-16
501.22354,4.23580e-13,6.35480e-16
501.49785,4.23070e-13,6.36020e-16
501.77212,4.26860e-13,6.38160e-16
502.04639,4.29660e-13,6.38750e-16
502.32070,4.29530e-13,6.38560e-16
502.59497,4.25080e-13,6.35160e-16
502.86924,4.25360e-13,6.38830e-16
503.14351,4.17870e-13,6.39730e-16
503.41777,4.23150e-13,6.33470e-16
503.69204,4.26220e-13,6.37600e-16
503.96631,4.22990e-13,6.32760e-16
504.24058,4.25700e-13,6.33790e-16
504.51484,4.25790e-13,6.32960e-16
504.78911,4.27070e-13,6.37470e-16
505.06338,4.28330e-13,6.35450e-16
505.33760,4.27420e-13,6.34800e-16
505.61187,4.28460e-13,6.36130e-16
505.88608,4.26200e-13,6.34620e-16
506.16035,4.24250e-13,6.32440e-16
506.43457,4.24890e-13,6.32770e-16
506.70884,4.25510e-13,6.33750e-16
506.98306,4.25380e-13,6.34940e-16
507.25728,4.25870e-13,6.33980e-16
507.53154,4.24320e-13,6.31040e-16
507.80576,4.25900e-13,6.33420e-16
508.07998,4.25520e-13,6.31530e-16
508.35420,4.23240e-13,6.30610e-16
508.62842,4.24930e-13,6.33340e-16
508.90264,4.24330e-13,6.30640e-16
509.17686,4.24640e-13,6.30490e-16
509.45107,4.19600e-13,6.27360e-16
509.72524,4.23080e-13,6.29020e-16
509.99946,4.22590e-13,6.25980e-16
510.27368,4.22240e-13,6.30690e-16
510.54785,4.22810e-13,6.27600e-16
510.82207,4.22930e-13,6.27770e-16
511.09624,4.23360e-13,6.30910e-16
511.37046,4.23150e-13,6.29890e-16
511.64463,4.21470e-13,6.26330e-16
511.91880,4.19030e-13,6.25180e-16
512.19297,4.19780e-13,6.24400e-16
512.46719,4.21240e-13,6.27910e-16
512.74136,4.29630e-13,6.32370e-16
513.01553,4.21550e-13,6.28390e-16
513.28970,4.16730e-13,6.23700e-16
513.56387,4.14470e-13,6.19670e-16
513.83804,4.16700e-13,6.20180e-16
514.11216,4.18200e-13,6.24510e-16
514.38633,4.19330e-13,6.23090e-16
514.66050,4.18460e-13,6.23490e-16
514.93462,4.19030e-13,6.23150e-16
515.20879,4.18560e-13,6.21320e-16
515.48291,4.17000e-13,6.21510e-16
515.75708,4.13610e-13,6.18800e-16
516.03120,4.05610e-13,6.11640e-16
516.30537,3.97820e-13,6.05600e-16
516.57949,4.00820e-13,6.09450e-16
516.85361,4.03930e-13,6.11730e-16
517.12773,4.15780e-13,6.23860e-16
517.40186,4.13560e-13,6.19710e-16
517.67598,4.07220e-13,6.18900e-16
517.95010,4.05870e-13,6.16230e-16
518.22422,4.12840e-13,6.19790e-16
518.49834,4.13790e-13,6.21020e-16
518.77241,4.12800e-13,6.19460e-16
519.04653,4.14220e-13,6.19630e-16
519.32065,4.16070e-13,6.22810e-16
519.59473,4.14330e-13,6.20980e-16
519.86885,4.12850e-13,6.20600e-16
520.14292,4.06880e-13,6.17520e-16
520.41704,4.11280e-13,6.20640e-16
520.69111,4.14420e-13,6.21560e-16
520.96519,4.14420e-13,6.24160e-16
521.23926,4.13490e-13,6.21410e-16
521.51333,4.15880e-13,6.22790e-16
521.78740,4.13230e-13,6.21540e-16
522.06147,4.07360e-13,6.17120e-16
522.33555,4.10180e-13,6.19740e-16
522.60962,4.10780e-13,6.19900e-16
522.88369,4.13310e-13,6.22580e-16
523.15776,4.12820e-13,6.20690e-16
523.43179,4.15530e-13,6.24320e-16
523.70586,4.14180e-13,6.23100e-16
523.97988,4.15310e-13,6.23590e-16
524.25396,4.14780e-13,6.22970e-16
524.52798,4.12100e-13,6.20990e-16
524.80200,4.13050e-13,6.22080e-16
525.07607,4.12020e-13,6.23700e-16
525.35010,4.12490e-13,6.23790e-16
525.62412,4.10180e-13,6.18700e-16
525.89814,4.08830e-13,6.19410e-16
526.17217,4.02320e-13,6.18010e-16
526.44619,4.00150e-13,6.12730e-16
526.72021,4.07020e-13,6.17490e-16
526.99424,4.09660e-13,6.19390e-16
527.26821,4.12090e-13,6.24450e-16
527.54224,4.10440e-13,6.23620e-16
527.81626,4.07540e-13,6.18090e-16
528.09023,4.09700e-13,6.22290e-16
528.36426,4.08300e-13,6.20200e-16
528.63823,4.09640e-13,6.19960e-16
528.91221,4.09870e-13,6.21030e-16
529.18618,4.09980e-13,6.24970e-16
529.46021,4.06110e-13,6.16840e-16
529.73418,4.10660e-13,6.22360e-16
530.00815,4.07530e-13,6.19580e-16
530.28213,4.08280e-13,6.21760e-16
530.55610,4.09200e-13,6.22740e-16
530.83003,4.08050e-13,6.22280e-16
531.10400,4.07820e-13,6.19900e-16
531.37798,4.05040e-13,6.20090e-16
531.65195,4.02470e-13,6.19850e-16
531.92588,4.03300e-13,6.20640e-16
532.19985,3.98170e-13,6.18220e-16
532.47378,4.06070e-13,6.22810e-16
532.74771,4.06060e-13,6.20470e-16
533.02168,4.05850e-13,6.23680e-16
533.29561,4.03600e-13,6.21740e-16
533.56953,4.03870e-13,6.23430e-16
533.84346,4.05390e-13,6.22280e-16
534.11738,4.03820e-13,6.23270e-16
534.39131,4.05110e-13,6.24310e-16
534.66523,4.04620e-13,6.22070e-16
534.93916,4.06340e-13,6.25130e-16
535.21304,4.09440e-13,6.33550e-16
535.48696,3.99500e-13,6.17160e-16
535.76089,4.03420e-13,6.21250e-16
536.03477,3.99900e-13,6.21110e-16
536.30864,3.98930e-13,6.20350e-16
536.58257,4.01080e-13,6.20420e-16
536.85645,4.03660e-13,6.24180e-16
537.13032,4.03740e-13,6.23080e-16
537.40420,4.03560e-13,6.24730e-16
537.67813,4.03590e-13,6.23730e-16
537.95200,4.02290e-13,6.22910e-16
538.22583,4.02100e-13,6.26250e-16
538.49971,4.01920e-13,6.23230e-16
538.77358,3.98750e-13,6.20650e-16
539.04746,3.97720e-13,6.19950e-16
539.32129,3.99270e-13,6.22560e-16
539.59517,3.98590e-13,6.25190e-16
539.86899,3.92930e-13,6.18460e-16
540.14287,3.93570e-13,6.17880e-16
540.41670,3.95340e-13,6.31990e-16
540.69053,3.99610e-13,6.22200e-16
540.96440,3.99100e-13,6.21740e-16
541.23823,3.99810e-13,6.23500e-16
541.51206,4.00720e-13,6.25590e-16
541.78589,3.99580e-13,6.24980e-16
542.05972,3.98330e-13,6.24460e-16
542.33354,3.96770e-13,6.24690e-16
542.60732,3.96660e-13,6.25500e-16
542.88115,3.99090e-13,6.22860e-16
543.15498,4.01410e-13,6.30100e-16
543.42876,3.98450e-13,6.27170e-16
543.70259,3.97800e-13,6.24230e-16
543.97637,3.91070e-13,6.20430e-16
544.25015,3.92540e-13,6.21500e-16
544.52393,3.97220e-13,6.24690e-16
544.79775,3.93490e-13,6.20890e-16
545.21406,3.93200e-13,6.09940e-16
545.70112,3.94660e-13,6.04260e-16
546.18818,3.94110e-13,6.00030e-16
546.67524,3.95290e-13,5.96030e-16
547.16230,3.94080e-13,5.89910e-16
547.64941,3.96070e-13,5.86530e-16
548.13647,3.93220e-13,5.80520e-16
548.62358,3.92250e-13,5.76100e-16
549.11064,3.92540e-13,5.75760e-16
549.59775,3.92540e-13,5.72380e-16
550.08486,3.93890e-13,5.72310e-16
550.57197,3.92250e-13,5.68590e-16
551.05908,3.91200e-13,5.66920e-16
551.54619,3.90470e-13,5.68300e-16
552.03335,3.92920e-13,5.70850e-16
552.52046,3.89350e-13,5.66640e-16
553.00762,3.90100e-13,5.63780e-16
553.49473,3.90170e-13,5.65660e-16
553.98188,3.86680e-13,5.61670e-16
554.46904,3.90850e-13,5.63400e-16
554.95620,3.90160e-13,5.63000e-16
555.44336,3.87660e-13,5.59380e-16
555.93052,3.87730e-13,5.59860e-16
556.41772,3.86990e-13,5.58680e-16
556.90488,3.87840e-13,5.60090e-16
557.39209,3.84590e-13,5.54990e-16
557.87925,3.85960e-13,5.57190e-16
558.36646,3.87980e-13,5.57430e-16
558.85366,3.86940e-13,5.53960e-16
559.34087,3.84100e-13,5.51210e-16
559.82808,3.87670e-13,5.53250e-16
560.31528,3.86360e-13,5.49700e-16
560.80254,3.84480e-13,5.48240e-16
561.28975,3.83610e-13,5.44100e-16
561.77695,3.81300e-13,5.41430e-16
562.26421,3.83640e-13,5.44280e-16
562.75146,3.85300e-13,5.46180e-16
563.23872,3.82150e-13,5.39550e-16
563.72598,3.82650e-13,5.36600e-16
564.21323,3.81590e-13,5.35910e-16
564.70049,3.81350e-13,5.32940e-16
565.18774,3.82390e-13,5.32920e-16
565.67500,3.81780e-13,5.32410e-16
566.16230,3.80430e-13,5.29480e-16
566.64956,3.81280e-13,5.29220e-16
567.13687,3.80420e-13,5.26990e-16
567.62417,3.76150e-13,5.24380e-16
568.11147,3.79030e-13,5.28500e-16
568.59878,3.78390e-13,5.23440e-16
569.08608,3.79360e-13,5.25500e-16
569.57339,3.79120e-13,5.22780e-16
570.06069,3.80270e-13,5.23010e-16
570.54805,3.76990e-13,5.20020e-16
571.03535,3.77360e-13,5.19960e-16
571.52271,3.77870e-13,5.19850e-16
572.01006,3.76880e-13,5.17290e-16
572.49736,3.75370e-13,5.14670e-16
572.98472,3.76380e-13,5.16050e-16
573.47207,3.74490e-13,5.13240e-16
573.95947,3.74560e-13,5.13750e-16
574.44683,3.74220e-13,5.12280e-16
574.93418,3.75340e-13,5.13060e-16
575.42153,3.73200e-13,5.13610e-16
575.90894,3.71930e-13,5.08110e-16
576.39634,3.75520e-13,5.10410e-16
576.88369,3.73200e-13,5.07230e-16
577.37109,3.74090e-13,5.10220e-16
577.85850,3.75250e-13,5.10860e-16
578.34590,3.70680e-13,5.03240e-16
578.83330,3.70910e-13,5.01720e-16
579.32070,3.69630e-13,5.00520e-16
579.80815,3.70220e-13,5.00430e-16
580.29556,3.69590e-13,5.00640e-16
580.78301,3.69620e-13,4.98740e-16
581.27041,3.71390e-13,4.98050e-16
581.75786,3.71300e-13,4.98520e-16
582.24531,3.70420e-13,4.97520e-16
582.73276,3.68500e-13,4.93700e-16
583.22021,3.66710e-13,4.91450e-16
583.70767,3.66520e-13,4.94010e-16
584.19512,3.67530e-13,4.92400e-16
584.68257,3.66700e-13,4.90090e-16
585.17007,3.62060e-13,4.87990e-16
585.65752,3.59060e-13,4.83360e-16
586.14502,3.64390e-13,4.87220e-16
586.63247,3.64720e-13,4.87100e-16
587.11997,3.65180e-13,4.86970e-16
587.60747,3.63640e-13,4.86460e-16
588.09497,3.60580e-13,4.84510e-16
588.58247,3.57080e-13,4.80560e-16
589.06997,3.53950e-13,4.78810e-16
589.55747,3.57580e-13,4.81620e-16
590.04502,3.60730e-13,4.82500e-16
590.53252,3.62280e-13,4.84590e-16
591.02007,3.63540e-13,4.85260e-16
591.50757,3.60870e-13,4.82870e-16
591.99512,3.63180e-13,4.86380e-16
592.48267,3.60050e-13,4.82640e-16
592.97021,3.61190e-13,4.85180e-16
593.45776,3.59880e-13,4.84560e-16
593.94531,3.61120e-13,4.85460e-16
594.43286,3.59490e-13,4.84130e-16
594.92041,3.60820e-13,4.84640e-16
595.40796,3.61300e-13,4.86670e-16
595.89556,3.57310e-13,4.81500e-16
596.38311,3.58160e-13,4.84260e-16
596.87070,3.58950e-13,4.83490e-16
597.35830,3.58130e-13,4.82420e-16
597.84585,3.57230e-13,4.81210e-16
598.33345,3.57200e-13,4.82680e-16
598.82104,3.56490e-13,4.81930e-16
599.30864,3.56390e-13,4.81690e-16
599.79629,3.57540e-13,4.83550e-16
600.28389,3.54130e-13,4.77260e-16
600.77148,3.55990e-13,4.79450e-16
601.25908,3.54720e-13,4.78600e-16
601.74673,3.54160e-13,4.76470e-16
602.23438,3.55130e-13,4.78010e-16
602.72197,3.53930e-13,4.76620e-16
603.20962,3.53840e-13,4.76340e-16
603.69727,3.53870e-13,4.74340e-16
604.18491,3.57200e-13,4.79640e-16
604.67256,3.54310e-13,4.72260e-16
605.16021,3.50870e-13,4.69760e-16
605.64785,3.50360e-13,4.67930e-16
606.13550,3.51100e-13,4.67400e-16
606.62319,3.51030e-13,4.67720e-16
607.11084,3.50480e-13,4.65970e-16
607.59854,3.49050e-13,4.63960e-16
608.08618,3.51430e-13,4.66600e-16
608.57388,3.48980e-13,4.60600e-16
609.06157,3.49500e-13,4.61070e-16
609.54927,3.48660e-13,4.60880e-16
610.03696,3.50110e-13,4.60370e-16
610.52466,3.51300e-13,4.60150e-16
611.01235,3.48540e-13,4.57970e-16
611.50005,3.47190e-13,4.57690e-16
611.98779,3.46520e-13,4.56560e-16
612.47549,3.45100e-13,4.53900e-16
612.96318,3.47050e-13,4.54750e-16
613.45093,3.46620e-13,4.54800e-16
613.93867,3.46280e-13,4.51900e-16
614.42637,3.44810e-13,4.51530e-16
614.91411,3.42820e-13,4.50020e-16
615.40186,3.42420e-13,4.49030e-16
