wave,flux,fluxerr
223.51208,3.84270e-12,1.01470e-14
223.64946,3.95960e-12,1.02460e-14
223.78684,3.77980e-12,1.00290e-14
223.92424,3.71590e-12,9.92060e-15
224.06162,3.65240e-12,9.80910e-15
224.19900,3.24740e-12,9.24330e-15
224.33640,3.04020e-12,8.97580e-15
224.47378,2.89790e-12,8.72270e-15
224.61116,3.17710e-12,9.08600e-15
224.74856,3.24310e-12,9.18210e-15
224.88594,2.95830e-12,8.69100e-15
225.02332,2.83440e-12,8.53080e-15
225.16072,3.04630e-12,8.78650e-15
225.29810,3.12310e-12,8.90530e-15
225.43547,2.74820e-12,8.39140e-15
225.57288,2.74020e-12,8.33850e-15
225.71025,2.88070e-12,8.51820e-15
225.84766,3.15390e-12,8.90460e-15
225.98503,3.22410e-12,8.89210e-15
226.12241,3.07500e-12,8.76330e-15
226.25981,3.29370e-12,9.00950e-15
226.39719,3.21560e-12,8.88800e-15
226.53459,2.97220e-12,8.54250e-15
226.67197,2.79450e-12,8.30490e-15
226.80935,2.88750e-12,8.39770e-15
226.94675,3.03630e-12,8.58690e-15
227.08413,3.27540e-12,8.87630e-15
227.22153,3.36850e-12,8.97880e-15
227.35891,3.39980e-12,9.05670e-15
227.49629,3.28260e-12,8.84940e-15
227.63369,3.17760e-12,8.57900e-15
227.77107,3.18780e-12,8.67550e-15
227.90847,3.28160e-12,8.83420e-15
228.04585,3.37120e-12,8.91230e-15
228.18325,3.77380e-12,9.39280e-15
228.32063,3.59930e-12,9.15740e-15
228.45803,3.51800e-12,9.00910e-15
228.59541,3.75480e-12,9.29050e-15
228.73279,3.55350e-12,8.90060e-15
228.87019,3.64170e-12,9.08570e-15
229.00757,3.67630e-12,9.10930e-15
229.14497,3.52480e-12,8.91440e-15
229.28235,3.32400e-12,8.64900e-15
229.41975,3.25720e-12,8.53960e-15
229.55713,3.29910e-12,8.62910e-15
229.69453,2.84420e-12,7.98350e-15
229.83191,2.50530e-12,7.44470e-15
229.96931,2.65490e-12,7.64910e-15
230.10669,2.89800e-12,7.99970e-15
230.24409,3.04020e-12,8.28030e-15
230.38147,2.97750e-12,8.03330e-15
230.51885,3.19210e-12,8.32210e-15
230.65625,3.32400e-12,8.49760e-15
230.79363,3.26200e-12,8.31470e-15
230.93103,3.35350e-12,8.43090e-15
231.06841,3.35330e-12,8.46370e-15
231.20581,2.84530e-12,7.80240e-15
231.34319,2.62160e-12,7.47900e-15
231.48059,2.90860e-12,7.85130e-15
231.61797,3.12170e-12,8.08180e-15
231.75537,3.11290e-12,8.05890e-15
231.89275,2.97530e-12,7.88210e-15
232.03015,2.97060e-12,7.84350e-15
232.16753,3.14720e-12,8.04910e-15
232.30493,3.40510e-12,8.37150e-15
232.44231,3.20110e-12,8.26990e-15
232.57969,2.66460e-12,7.37610e-15
232.71709,2.42930e-12,7.09390e-15
232.85447,2.75880e-12,7.51730e-15
232.99187,2.95020e-12,7.71450e-15
233.12925,2.66140e-12,7.33280e-15
233.26665,2.35140e-12,6.87890e-15
233.40403,2.31530e-12,6.81530e-15
233.54143,2.62520e-12,7.24160e-15
233.67881,2.65390e-12,7.28780e-15
233.81619,2.23790e-12,6.69860e-15
233.95359,2.37270e-12,6.86880e-15
234.09097,2.45710e-12,6.98890e-15
234.22837,2.43250e-12,6.90030e-15
234.36575,1.87640e-12,6.09670e-15
234.50315,1.64470e-12,5.70620e-15
234.64053,2.00240e-12,6.26930e-15
234.77791,2.04570e-12,6.31040e-15
234.91531,2.25630e-12,6.60990e-15
235.05269,2.66640e-12,7.36150e-15
235.19009,2.89830e-12,7.47550e-15
235.32747,3.05620e-12,7.67390e-15
235.46484,2.73170e-12,7.24340e-15
235.60225,2.69550e-12,7.17430e-15
235.73962,2.88250e-12,7.40370e-15
235.87703,2.64060e-12,7.08840e-15
236.01440,2.03400e-12,6.26550e-15
236.15178,2.26000e-12,6.50300e-15
236.28918,2.60630e-12,7.03020e-15
236.42656,2.49750e-12,6.86390e-15
236.56394,2.36340e-12,6.66090e-15
236.70134,2.48480e-12,6.81700e-15
236.83872,2.66820e-12,7.06390e-15
236.97612,2.66300e-12,7.05100e-15
237.11350,2.79690e-12,7.22940e-15
237.25088,2.79680e-12,7.22860e-15
237.38826,2.35330e-12,6.61690e-15
237.52566,2.38920e-12,6.67280e-15
237.66304,2.56880e-12,7.24050e-15
237.80042,2.61770e-12,7.46500e-15
237.93782,2.33920e-12,6.57950e-15
238.07520,2.00660e-12,6.11610e-15
238.21257,1.40840e-12,5.10910e-15
238.34998,1.49800e-12,5.27440e-15
238.48735,2.19610e-12,6.34570e-15
238.62473,2.52210e-12,6.93090e-15
238.76211,2.29170e-12,6.55060e-15
238.89951,2.24540e-12,6.01280e-15
239.03689,2.25340e-12,6.41110e-15
239.17427,2.71420e-12,7.02140e-15
239.31165,2.91590e-12,7.28030e-15
239.44902,2.48060e-12,6.70420e-15
239.58643,1.78090e-12,5.68670e-15
239.72380,2.06690e-12,6.14520e-15
239.86118,2.26130e-12,6.39840e-15
239.99856,2.27400e-12,6.11850e-15
240.13594,2.48840e-12,6.67120e-15
240.27334,2.49680e-12,6.71330e-15
240.41072,2.24720e-12,6.36310e-15
240.54810,1.70100e-12,5.51390e-15
240.68547,1.75860e-12,5.60500e-15
240.82285,2.05420e-12,6.05450e-15
240.96023,2.22990e-12,6.35560e-15
241.09761,1.81480e-12,5.70770e-15
241.23499,2.01210e-12,5.98960e-15
241.37239,2.23600e-12,6.30730e-15
241.50977,2.55520e-12,6.76540e-15
241.64714,2.62500e-12,6.82800e-15
241.78452,2.68630e-12,6.88060e-15
241.92190,2.96390e-12,7.17610e-15
242.05928,3.31280e-12,7.65120e-15
242.19666,3.51720e-12,7.83850e-15
242.33403,3.01750e-12,7.30220e-15
242.47141,2.55230e-12,6.71480e-15
242.60879,2.83940e-12,7.03810e-15
242.74617,3.04840e-12,7.29040e-15
242.88354,2.68520e-12,6.81300e-15
243.02092,2.66160e-12,6.83080e-15
243.15830,2.94950e-12,7.24560e-15
243.29568,2.77080e-12,6.95470e-15
243.43306,2.66800e-12,6.77270e-15
243.57041,2.59880e-12,6.71550e-15
243.70779,2.59850e-12,6.71620e-15
243.84517,2.73770e-12,6.90800e-15
243.98254,2.88510e-12,7.07040e-15
244.11992,3.16440e-12,7.39000e-15
244.25730,3.43290e-12,7.68600e-15
244.39468,3.12940e-12,7.41610e-15
244.53203,2.78570e-12,6.95030e-15
244.66941,2.63320e-12,6.76860e-15
244.80679,2.77270e-12,7.01670e-15
244.94417,2.83130e-12,7.02950e-15
245.08154,2.59310e-12,6.68500e-15
245.21890,2.77650e-12,6.94080e-15
245.35627,2.69660e-12,6.79730e-15
245.49365,2.74660e-12,6.85560e-15
245.63103,2.88300e-12,7.04310e-15
245.76838,2.96170e-12,7.11720e-15
245.90576,2.91130e-12,7.07420e-15
246.04314,2.77950e-12,6.89020e-15
246.18049,2.58970e-12,6.65700e-15
246.31787,2.50990e-12,6.52970e-15
246.45522,2.51910e-12,6.59900e-15
246.59260,2.55930e-12,6.62240e-15
246.72998,2.59870e-12,6.62360e-15
246.86733,2.71680e-12,6.80680e-15
247.00471,2.63730e-12,6.70790e-15
247.14207,2.70350e-12,6.80880e-15
247.27944,2.66360e-12,6.72990e-15
247.41680,2.82730e-12,6.92870e-15
247.55417,2.84840e-12,6.95220e-15
247.69153,2.68170e-12,6.75250e-15
247.82891,2.54480e-12,6.58330e-15
247.96626,2.49560e-12,6.49640e-15
248.10364,2.85270e-12,6.92870e-15
248.24099,2.72820e-12,6.76520e-15
248.37837,2.46490e-12,6.41400e-15
248.51572,2.66660e-12,6.71150e-15
248.65308,2.86900e-12,6.98060e-15
248.79045,2.89250e-12,6.99260e-15
248.92781,2.64800e-12,6.66990e-15
249.06516,2.30130e-12,6.19860e-15
249.20254,2.39370e-12,6.35530e-15
249.33989,2.61340e-12,6.61860e-15
249.47725,3.04720e-12,7.11460e-15
249.61460,3.28730e-12,7.43920e-15
249.75198,3.17860e-12,7.28900e-15
249.88933,3.16310e-12,7.23660e-15
250.02668,3.39900e-12,7.54330e-15
250.16404,3.10230e-12,7.15280e-15
250.30139,3.08790e-12,7.15870e-15
250.43877,3.01910e-12,7.18150e-15
250.57612,2.90080e-12,6.91210e-15
250.71348,2.63750e-12,6.59390e-15
250.85083,2.98540e-12,7.00290e-15
250.98818,3.13370e-12,7.18170e-15
251.12554,2.75550e-12,6.74710e-15
251.26289,2.66040e-12,6.62830e-15
251.40024,2.69480e-12,6.67920e-15
251.53760,2.67130e-12,6.62660e-15
251.67495,2.58260e-12,6.50860e-15
251.81230,2.47550e-12,6.37040e-15
251.94966,2.41580e-12,6.27450e-15
252.08701,2.37140e-12,6.21850e-15
252.22437,2.32990e-12,6.17600e-15
252.36169,2.26230e-12,6.10920e-15
252.49905,2.09620e-12,5.87710e-15
252.63640,1.89560e-12,5.55780e-15
252.77375,1.96140e-12,5.66210e-15
252.91111,1.87380e-12,5.52750e-15
253.04844,2.02420e-12,5.79180e-15
253.18579,2.45190e-12,6.33890e-15
253.32314,2.44370e-12,6.32800e-15
253.46047,2.17350e-12,5.94110e-15
253.59783,2.18720e-12,5.95860e-15
253.73518,2.15830e-12,5.93190e-15
253.87251,2.09230e-12,5.85410e-15
254.00986,2.18590e-12,5.95440e-15
254.14722,2.23810e-12,6.02590e-15
254.28455,2.22160e-12,6.02810e-15
254.42190,2.33990e-12,6.17440e-15
254.55923,2.20290e-12,5.95910e-15
254.69658,2.24680e-12,6.03970e-15
254.83391,2.02250e-12,5.78640e-15
254.97126,1.79630e-12,5.40860e-15
255.10859,2.24740e-12,6.10320e-15
255.24592,2.84000e-12,6.73520e-15
255.38328,3.04210e-12,7.00740e-15
255.52061,3.00720e-12,6.93450e-15
255.65793,2.79490e-12,6.68060e-15
255.79529,2.79050e-12,6.67450e-15
255.93262,2.82760e-12,6.75360e-15
256.06995,2.76400e-12,6.62880e-15
256.20730,2.67150e-12,6.62660e-15
256.34463,2.37400e-12,6.16260e-15
256.48196,2.84480e-12,6.75310e-15
256.61929,3.04090e-12,6.97140e-15
256.75662,2.97470e-12,6.86550e-15
256.89395,3.17010e-12,7.10670e-15
257.03127,3.27560e-12,7.21910e-15
257.16860,3.14300e-12,7.07110e-15
257.30596,3.10470e-12,7.02120e-15
257.44329,3.04000e-12,6.93490e-15
257.58062,2.88050e-12,6.75710e-15
257.71792,2.79020e-12,6.65810e-15
257.85525,2.98840e-12,6.88690e-15
257.99258,3.23040e-12,7.16950e-15
258.12991,3.30710e-12,7.25460e-15
258.26724,3.07940e-12,6.89990e-15
258.40457,2.94630e-12,6.83730e-15
258.54189,2.74940e-12,6.58640e-15
258.67920,2.64610e-12,6.48040e-15
258.81653,3.02980e-12,6.92630e-15
258.95386,3.23790e-12,7.19890e-15
259.09119,3.14390e-12,7.12180e-15
259.22849,3.01780e-12,6.96070e-15
259.36582,2.86070e-12,6.75770e-15
259.50315,2.90590e-12,6.79610e-15
259.64045,3.07340e-12,6.98960e-15
259.77778,2.63590e-12,6.49700e-15
259.91509,1.84010e-12,5.41130e-15
260.05242,2.19630e-12,5.89610e-15
260.18972,2.93600e-12,6.96540e-15
260.32705,3.21290e-12,7.12710e-15
260.46436,2.81170e-12,6.67540e-15
260.60166,2.32270e-12,5.98020e-15
260.73899,2.07980e-12,5.75570e-15
260.87629,2.42640e-12,6.19410e-15
261.01360,2.44310e-12,6.20630e-15
261.15093,2.17560e-12,5.85480e-15
261.28823,2.15020e-12,5.82180e-15
261.42554,2.33510e-12,6.04570e-15
261.56284,2.88050e-12,6.73110e-15
261.70015,3.12210e-12,7.04500e-15
261.83748,2.77710e-12,6.59760e-15
261.97478,2.92070e-12,6.75830e-15
262.11208,2.95330e-12,6.79110e-15
262.24939,3.13210e-12,7.01620e-15
262.38669,3.21660e-12,7.07220e-15
262.52400,3.02880e-12,6.91890e-15
262.66130,2.88440e-12,6.58260e-15
262.79861,2.81620e-12,6.63410e-15
262.93589,2.46140e-12,6.32550e-15
263.07319,2.33060e-12,5.93480e-15
263.21050,2.22210e-12,5.88320e-15
263.34780,2.98520e-12,6.81880e-15
263.48511,3.63500e-12,7.49580e-15
263.62239,3.69870e-12,7.55240e-15
263.75969,3.66710e-12,7.54490e-15
263.89700,3.73590e-12,7.60470e-15
264.03428,3.99190e-12,7.86600e-15
264.17158,4.10850e-12,7.97440e-15
264.30889,4.24490e-12,8.08750e-15
264.44617,4.36120e-12,8.22920e-15
264.58347,4.23390e-12,8.08910e-15
264.72075,4.19960e-12,8.01990e-15
264.85806,4.13070e-12,8.00580e-15
264.99534,4.09670e-12,7.99370e-15
265.13262,4.03750e-12,7.90470e-15
265.26992,4.08610e-12,7.90590e-15
265.40720,4.13930e-12,7.95930e-15
265.54448,4.25870e-12,8.11450e-15
265.68179,4.25270e-12,8.10640e-15
265.81907,4.06810e-12,7.89240e-15
265.95635,3.87610e-12,7.69680e-15
266.09363,3.90990e-12,7.73650e-15
266.23091,3.55890e-12,7.38120e-15
266.36819,3.31770e-12,7.14150e-15
266.50547,3.31860e-12,7.08170e-15
266.64275,3.34710e-12,7.12410e-15
266.78003,3.40050e-12,7.18540e-15
266.91731,3.47760e-12,7.34240e-15
267.05459,3.51350e-12,7.31780e-15
267.19187,3.54930e-12,7.36300e-15
267.32915,3.44110e-12,7.23850e-15
267.46643,3.82850e-12,7.61780e-15
267.60369,3.90270e-12,7.66060e-15
267.74097,3.77610e-12,7.58970e-15
267.87825,3.47970e-12,7.27370e-15
268.01550,3.41270e-12,7.19260e-15
268.15278,3.60540e-12,7.36370e-15
268.29006,3.71200e-12,7.53670e-15
268.42732,3.66470e-12,7.44730e-15
268.56460,3.52590e-12,7.30360e-15
268.70186,3.51750e-12,7.34390e-15
268.83914,3.36040e-12,7.15270e-15
268.97639,3.29210e-12,7.01900e-15
269.11365,3.31770e-12,7.05140e-15
269.25093,3.28870e-12,7.01940e-15
269.38818,3.26540e-12,7.01500e-15
269.52544,3.47100e-12,7.22480e-15
269.66272,3.49850e-12,7.22490e-15
269.79998,3.23090e-12,6.97010e-15
269.93723,3.18770e-12,6.89070e-15
270.07449,3.59170e-12,7.29710e-15
270.21174,3.64100e-12,7.27110e-15
270.34900,3.69790e-12,7.41630e-15
270.48625,3.71600e-12,7.42660e-15
270.62351,3.56130e-12,7.28570e-15
270.76077,3.37970e-12,7.07110e-15
270.89802,3.28760e-12,6.97700e-15
271.03528,3.19000e-12,6.86720e-15
271.17251,3.26380e-12,6.96220e-15
271.30977,3.43980e-12,7.11690e-15
271.44702,3.50100e-12,7.24590e-15
271.58428,3.41180e-12,7.06690e-15
271.72151,3.31930e-12,6.99410e-15
271.85876,3.20210e-12,6.84190e-15
271.99600,3.17880e-12,6.81620e-15
272.13325,3.39570e-12,7.07850e-15
272.27051,3.50370e-12,7.17470e-15
272.40774,3.34930e-12,6.98770e-15
272.54497,3.32830e-12,6.95680e-15
272.68223,3.32110e-12,6.96540e-15
272.81946,3.24910e-12,6.87000e-15
272.95669,3.60670e-12,7.20300e-15
273.09395,3.86300e-12,7.45620e-15
273.23118,3.73970e-12,7.32250e-15
273.36841,3.68310e-12,7.30310e-15
273.50564,3.62720e-12,7.29020e-15
273.64287,3.48120e-12,7.06810e-15
273.78010,3.18940e-12,6.77370e-15
273.91733,3.11120e-12,6.66990e-15
274.05457,2.85440e-12,6.36640e-15
274.19180,2.92490e-12,6.47230e-15
274.32903,2.73150e-12,6.17890e-15
274.46626,2.70690e-12,6.21180e-15
274.60349,2.69990e-12,6.27810e-15
274.74070,2.47840e-12,5.93750e-15
274.87793,2.61410e-12,6.10370e-15
275.01516,2.40650e-12,5.83930e-15
275.15237,2.62020e-12,6.09290e-15
275.28960,2.96690e-12,6.46870e-15
275.42683,2.92440e-12,6.42210e-15
275.56404,2.64530e-12,6.10620e-15
275.70127,2.58630e-12,6.02190e-15
275.83848,3.06490e-12,6.55490e-15
275.97568,3.22220e-12,6.69990e-15
276.11292,3.07640e-12,6.58770e-15
276.25012,2.99240e-12,6.46480e-15
276.38733,3.05160e-12,6.50520e-15
276.52454,3.25780e-12,6.71890e-15
276.66177,3.26660e-12,6.75380e-15
276.79897,3.16040e-12,6.60120e-15
276.93618,3.16310e-12,6.46570e-15
277.07339,3.32830e-12,6.78540e-15
277.21060,3.60300e-12,7.02100e-15
277.34780,3.69520e-12,7.12880e-15
277.48501,3.65870e-12,7.09020e-15
277.62219,3.44580e-12,6.86580e-15
277.75940,3.29410e-12,6.70200e-15
277.89661,3.11440e-12,6.50530e-15
278.03381,3.00720e-12,6.37810e-15
278.17100,3.08250e-12,6.47910e-15
278.30820,3.11200e-12,6.46020e-15
278.44541,3.08120e-12,6.46180e-15
278.58259,3.24020e-12,6.63360e-15
278.71980,3.38890e-12,6.73670e-15
278.85698,3.18510e-12,6.52110e-15
278.99417,2.92440e-12,6.23960e-15
279.13137,2.42780e-12,5.69040e-15
279.26855,2.06710e-12,5.26640e-15
279.40574,1.56270e-12,4.61070e-15
279.54294,1.05570e-12,3.77550e-15
279.68013,9.47800e-13,3.58640e-15
279.81731,1.25150e-12,4.08430e-15
279.95449,1.56450e-12,4.55180e-15
280.09167,1.63400e-12,4.66460e-15
280.22886,1.26890e-12,4.10950e-15
280.36604,1.13490e-12,3.88880e-15
280.50322,1.71400e-12,4.76430e-15
280.64041,2.39300e-12,5.60490e-15
280.77756,2.96080e-12,6.26070e-15
280.91475,3.32020e-12,6.62340e-15
281.05193,3.36030e-12,6.61000e-15
281.18909,3.34510e-12,6.63070e-15
281.32627,3.41730e-12,6.65530e-15
281.46345,3.75980e-12,6.95890e-15
281.60061,3.90410e-12,7.10710e-15
281.73779,3.75470e-12,6.95300e-15
281.87495,3.86290e-12,7.05770e-15
282.01211,4.13550e-12,7.30930e-15
282.14929,4.21640e-12,7.36910e-15
282.28645,4.06610e-12,7.24080e-15
282.42361,4.20850e-12,7.36530e-15
282.56077,4.08210e-12,7.23860e-15
282.69792,3.91350e-12,7.06950e-15
282.83508,3.89470e-12,7.03720e-15
282.97224,3.98790e-12,7.12780e-15
283.10940,3.88780e-12,7.04030e-15
283.24656,3.76050e-12,6.89810e-15
283.38372,3.89340e-12,7.03800e-15
283.52087,3.84080e-12,6.98280e-15
283.65803,3.60080e-12,6.74660e-15
283.79517,3.74550e-12,6.86350e-15
283.93232,3.60860e-12,6.79420e-15
284.06948,3.35260e-12,6.47870e-15
284.20662,3.39760e-12,6.50070e-15
284.34377,3.40440e-12,6.52160e-15
284.48091,3.60420e-12,6.70630e-15
284.61804,3.68270e-12,6.77280e-15
284.75520,3.54450e-12,6.63750e-15
284.89233,3.34870e-12,6.45730e-15
285.02947,3.24830e-12,6.40740e-15
285.16663,2.99610e-12,6.10430e-15
285.30376,2.87650e-12,5.97380e-15
285.44089,3.43470e-12,6.48980e-15
285.57803,3.43660e-12,6.52250e-15
285.71516,3.21290e-12,6.24480e-15
285.85229,3.32390e-12,6.36470e-15
285.98943,3.83280e-12,6.83280e-15
286.12654,4.04440e-12,7.01980e-15
286.26367,3.85310e-12,6.83120e-15
286.40081,3.84270e-12,6.82890e-15
286.53794,3.64880e-12,6.69220e-15
286.67505,3.57960e-12,6.54480e-15
286.81218,3.46000e-12,6.44780e-15
286.94929,3.35050e-12,6.34930e-15
287.08643,3.47870e-12,6.45320e-15
287.22354,3.79570e-12,6.72790e-15
287.36064,3.70650e-12,6.65540e-15
287.49778,3.55540e-12,6.47040e-15
287.63489,3.42880e-12,6.36750e-15
287.77200,3.41320e-12,6.37280e-15
287.90911,3.55260e-12,6.49910e-15
288.04622,3.53780e-12,6.47700e-15
288.18333,3.58600e-12,6.49230e-15
288.32043,3.91310e-12,6.74930e-15
288.45754,4.00530e-12,6.84130e-15
288.59465,4.05380e-12,6.88890e-15
288.73176,3.92320e-12,6.76320e-15
288.86887,3.60690e-12,6.44120e-15
289.00596,3.45140e-12,6.32430e-15
289.14307,3.55870e-12,6.42940e-15
289.28018,3.48520e-12,6.24260e-15
289.41726,3.42700e-12,6.24610e-15
289.55437,3.52210e-12,6.40710e-15
289.69146,3.51700e-12,6.29900e-15
289.82854,3.73240e-12,6.47250e-15
289.96565,4.01350e-12,6.74380e-15
290.10273,4.35860e-12,7.02190e-15
290.23982,4.32050e-12,6.93870e-15
290.37690,4.36520e-12,7.00000e-15
290.51399,4.48090e-12,7.03560e-15
290.65107,4.32180e-12,6.90320e-15
290.78816,4.18150e-12,6.80230e-15
290.92524,4.04750e-12,6.66150e-15
291.06233,3.95610e-12,6.56130e-15
291.19941,4.11270e-12,6.69020e-15
291.33650,4.43800e-12,6.95130e-15
291.47356,4.44380e-12,6.93870e-15
291.61064,4.23200e-12,6.78200e-15
291.74771,4.21540e-12,6.72970e-15
291.88479,4.26760e-12,6.81180e-15
292.02185,4.30170e-12,6.78810e-15
292.15894,4.09050e-12,6.61380e-15
292.29600,3.97260e-12,6.48430e-15
292.43306,3.74580e-12,6.29550e-15
292.57012,3.81580e-12,6.35470e-15
292.70720,3.74950e-12,6.23250e-15
292.84426,3.71690e-12,6.15730e-15
292.98132,3.75350e-12,6.29580e-15
293.11838,4.13170e-12,6.59920e-15
293.25544,4.10100e-12,6.55070e-15
293.39248,3.98990e-12,6.41440e-15
293.52954,3.97950e-12,6.43370e-15
293.66660,3.90610e-12,6.36340e-15
293.80366,3.97800e-12,6.40200e-15
293.94070,4.02520e-12,6.44250e-15
294.07776,4.02160e-12,6.42090e-15
294.21479,4.08060e-12,6.45150e-15
294.35186,4.19160e-12,6.53000e-15
294.48889,4.04910e-12,6.42650e-15
294.62593,4.20330e-12,6.55800e-15
294.76299,3.94730e-12,6.34080e-15
294.90002,3.76300e-12,6.18220e-15
295.03706,3.86420e-12,6.22890e-15
295.17410,4.06550e-12,6.36850e-15
295.31113,4.09430e-12,6.41820e-15
295.44817,3.94240e-12,6.28070e-15
295.58521,4.34190e-12,6.61410e-15
295.72224,4.40330e-12,6.63870e-15
295.85925,4.36590e-12,6.69080e-15
295.99629,4.27920e-12,6.49660e-15
296.13333,4.27940e-12,6.47590e-15
296.27034,4.46860e-12,6.61930e-15
296.40737,4.29120e-12,6.48730e-15
296.54438,3.88030e-12,6.18020e-15
296.68142,4.04110e-12,6.31640e-15
296.81843,4.14180e-12,6.35170e-15
296.95544,3.87780e-12,6.10810e-15
297.09246,3.78560e-12,6.05480e-15
297.22949,4.07100e-12,6.28530e-15
297.36650,4.32520e-12,6.45910e-15
297.50352,4.55800e-12,6.62680e-15
297.64053,4.29310e-12,6.42400e-15
297.77751,4.35710e-12,6.45540e-15
297.91453,4.28930e-12,6.39790e-15
298.05154,4.06350e-12,6.19560e-15
298.18855,4.00470e-12,6.17420e-15
298.32554,4.05610e-12,6.20090e-15
298.46255,3.86250e-12,6.04270e-15
298.59954,3.63890e-12,5.85430e-15
298.73655,3.95660e-12,6.09370e-15
298.87354,4.20940e-12,6.29990e-15
299.01052,4.43290e-12,6.48890e-15
299.14753,4.64870e-12,6.62660e-15
299.28452,4.56680e-12,6.55590e-15
299.42151,4.50310e-12,6.56110e-15
299.55850,4.51810e-12,6.51040e-15
299.69548,4.69920e-12,6.61690e-15
299.83247,4.60950e-12,6.57970e-15
299.96946,4.28040e-12,6.33770e-15
300.10642,4.02630e-12,6.11320e-15
300.24341,3.92780e-12,6.01710e-15
300.38040,3.92880e-12,6.00330e-15
300.51736,4.32930e-12,6.31670e-15
300.65435,4.60290e-12,6.51320e-15
300.79131,4.43950e-12,6.38640e-15
300.92830,4.44610e-12,6.37630e-15
301.06526,4.63710e-12,6.51490e-15
301.20222,4.63330e-12,6.51000e-15
301.33918,4.50160e-12,6.38770e-15
301.47617,4.49270e-12,6.36440e-15
301.61313,4.33860e-12,6.25380e-15
301.75010,4.22660e-12,6.16850e-15
301.88706,4.20770e-12,6.17080e-15
302.02400,4.16590e-12,6.12820e-15
302.16096,4.15880e-12,6.13090e-15
302.29792,4.52170e-12,6.36870e-15
302.43486,4.58560e-12,6.44590e-15
302.57183,4.39290e-12,6.27690e-15
302.70879,4.38470e-12,6.28610e-15
302.84573,4.55040e-12,6.40110e-15
302.98267,4.47090e-12,6.32290e-15
303.11963,4.29930e-12,6.21030e-15
303.25657,4.33610e-12,6.26210e-15
303.39351,4.34040e-12,6.25030e-15
303.53044,4.41940e-12,6.28500e-15
303.66738,4.48130e-12,6.31230e-15
303.80432,4.26430e-12,6.15030e-15
303.94126,4.30740e-12,6.18430e-15
304.07820,4.32250e-12,6.21430e-15
304.21511,4.26170e-12,6.15660e-15
304.35205,4.35190e-12,6.23770e-15
304.48899,4.47860e-12,6.31330e-15
304.62590,4.47040e-12,6.26960e-15
304.76284,4.34720e-12,6.19220e-15
304.89976,4.29930e-12,6.14740e-15
305.03667,4.39570e-12,6.22090e-15
305.17361,4.58850e-12,6.34840e-15
305.31052,4.65140e-12,6.37590e-15
305.44744,4.44140e-12,6.21640e-15
305.58435,4.36380e-12,6.20280e-15
305.72126,4.06370e-12,5.97470e-15
305.85818,3.90220e-12,5.85590e-15
305.99509,4.10240e-12,5.97940e-15
306.51345,4.24370e-12,1.47620e-14
306.78806,4.48750e-12,1.50730e-14
307.06267,4.44290e-12,1.48900e-14
307.33730,4.37040e-12,1.46820e-14
307.61191,4.40110e-12,1.46560e-14
307.88652,4.49030e-12,1.47490e-14
308.16116,4.59190e-12,1.47880e-14
308.43577,4.66490e-12,1.48540e-14
308.71040,4.61380e-12,1.47210e-14
308.98501,4.43210e-12,1.43690e-14
309.25964,4.26030e-12,1.40390e-14
309.53428,4.19260e-12,1.39000e-14
309.80891,4.18980e-12,1.38340e-14
310.08354,4.12240e-12,1.37220e-14
310.35818,4.20500e-12,1.38060e-14
310.63281,4.40020e-12,1.41150e-14
310.90745,4.60140e-12,1.43330e-14
311.18208,4.54160e-12,1.42380e-14
311.45671,4.41820e-12,1.39940e-14
311.73137,4.13760e-12,1.35260e-14
312.00601,4.15710e-12,1.34040e-14
312.28066,4.29150e-12,1.37120e-14
312.55530,4.30920e-12,1.36960e-14
312.82996,4.32080e-12,1.36900e-14
313.10459,4.12640e-12,1.33520e-14
313.37925,4.31960e-12,1.35030e-14
313.65391,4.51560e-12,1.38770e-14
313.92856,4.60320e-12,1.40900e-14
314.20322,4.49100e-12,1.37490e-14
314.47788,4.37250e-12,1.35340e-14
314.75254,4.49590e-12,1.36570e-14
315.02720,4.57500e-12,1.37810e-14
315.30188,4.52460e-12,1.36630e-14
315.57654,4.39160e-12,1.34050e-14
315.85120,4.21210e-12,1.29560e-14
316.12588,4.09590e-12,1.28590e-14
316.40054,4.32380e-12,1.31530e-14
316.67522,4.44110e-12,1.32970e-14
316.94990,4.62610e-12,1.34890e-14
317.22456,4.73580e-12,1.36330e-14
317.49924,4.67480e-12,1.35440e-14
317.77393,4.24320e-12,1.27950e-14
318.04861,3.99950e-12,1.24020e-14
318.32329,4.23250e-12,1.26900e-14
318.59797,4.33910e-12,1.28440e-14
318.87266,4.34760e-12,1.27870e-14
319.14734,4.16220e-12,1.24420e-14
319.42205,4.14260e-12,1.23460e-14
319.69673,4.35700e-12,1.26380e-14
319.97141,4.55370e-12,1.28640e-14
320.24612,4.61560e-12,1.29020e-14
320.52080,4.67800e-12,1.29650e-14
320.79551,4.38910e-12,1.24850e-14
321.07019,4.10830e-12,1.20810e-14
321.34490,4.10630e-12,1.20360e-14
321.61960,4.16630e-12,1.20710e-14
321.89431,4.35890e-12,1.22990e-14
322.16902,4.46580e-12,1.24260e-14
322.44373,4.30030e-12,1.21400e-14
322.71843,4.06740e-12,1.17910e-14
322.99314,3.96450e-12,1.16000e-14
323.26785,3.98330e-12,1.15830e-14
323.54255,4.02670e-12,1.16420e-14
323.81726,4.12710e-12,1.17300e-14
