wave,flux,fluxerr
223.87202,6.87310e-12,1.31490e-14
224.00940,6.73670e-12,1.29670e-14
224.14680,6.35190e-12,1.25780e-14
224.28418,5.97900e-12,1.34120e-14
224.42158,5.78340e-12,1.19900e-14
224.55896,5.92980e-12,1.21060e-14
224.69634,6.05430e-12,1.22010e-14
224.83374,5.79910e-12,1.19150e-14
224.97112,5.56130e-12,1.16330e-14
225.10852,5.75740e-12,1.17760e-14
225.24590,5.86050e-12,1.18920e-14
225.38330,5.57360e-12,1.16110e-14
225.52068,5.38870e-12,1.13890e-14
225.65808,5.44560e-12,1.19250e-14
225.79546,5.82340e-12,1.21680e-14
225.93286,5.98960e-12,1.18090e-14
226.07026,5.95710e-12,1.18250e-14
226.20764,6.15940e-12,1.20120e-14
226.34504,6.16850e-12,1.19980e-14
226.48242,5.92530e-12,1.17300e-14
226.61982,5.75000e-12,1.15680e-14
226.75720,5.73680e-12,1.15320e-14
226.89460,5.86010e-12,1.16270e-14
227.03198,6.19160e-12,1.18950e-14
227.16938,6.46790e-12,1.21210e-14
227.30679,6.51780e-12,1.22160e-14
227.44417,6.50720e-12,1.21470e-14
227.58157,6.29220e-12,1.18580e-14
227.71895,6.19180e-12,1.17780e-14
227.85635,6.30420e-12,1.19180e-14
227.99373,6.39100e-12,1.19730e-14
228.13113,6.76300e-12,1.22640e-14
228.26853,6.80290e-12,1.22660e-14
228.40591,6.61430e-12,1.20320e-14
228.54331,6.75330e-12,1.21790e-14
228.68069,6.65990e-12,1.20510e-14
228.81809,6.76460e-12,1.20880e-14
228.95549,6.88630e-12,1.21670e-14
229.09287,6.78300e-12,1.20560e-14
229.23027,6.52110e-12,1.18080e-14
229.36765,6.31710e-12,1.15910e-14
229.50505,6.30730e-12,1.16190e-14
229.64246,5.85870e-12,1.11680e-14
229.77983,5.31870e-12,1.05600e-14
229.91724,5.38230e-12,1.06260e-14
230.05461,5.64890e-12,1.08660e-14
230.19202,5.89680e-12,1.11060e-14
230.32942,5.94020e-12,1.10600e-14
230.46680,6.01920e-12,1.11450e-14
230.60420,6.21640e-12,1.13260e-14
230.74158,6.25180e-12,1.13100e-14
230.87898,6.29280e-12,1.12630e-14
231.01638,6.38040e-12,1.13740e-14
231.15376,5.86410e-12,1.09170e-14
231.29116,5.41540e-12,1.04770e-14
231.42856,5.51700e-12,1.05400e-14
231.56594,5.83540e-12,1.07820e-14
231.70334,5.93800e-12,1.08630e-14
231.84072,5.86840e-12,1.07890e-14
231.97813,5.80970e-12,1.07020e-14
232.11553,5.98150e-12,1.08130e-14
232.25291,6.24980e-12,1.10670e-14
232.39031,6.16940e-12,1.10700e-14
232.52769,5.66920e-12,1.04690e-14
232.66509,5.17520e-12,1.00530e-14
232.80249,5.45140e-12,1.02620e-14
232.93987,5.72760e-12,1.04680e-14
233.07727,5.56390e-12,1.03330e-14
233.21465,5.20830e-12,9.97030e-15
233.35205,5.05600e-12,9.85830e-15
233.48945,5.25770e-12,1.01470e-14
233.62683,5.41890e-12,1.01330e-14
233.76423,5.08930e-12,9.82810e-15
233.90161,5.01240e-12,9.71300e-15
234.03901,5.15870e-12,9.85930e-15
234.17639,5.05930e-12,9.69370e-15
234.31379,4.54930e-12,9.22360e-15
234.45120,3.97130e-12,8.95330e-15
234.58857,4.29060e-12,8.92570e-15
234.72598,4.59630e-12,9.19710e-15
234.86335,4.85190e-12,9.44260e-15
235.00076,5.37810e-12,1.01070e-14
235.13813,5.77530e-12,1.02850e-14
235.27554,5.88590e-12,1.03790e-14
235.41292,5.68390e-12,1.01660e-14
235.55032,5.47090e-12,9.96160e-15
235.68772,5.63500e-12,1.00850e-14
235.82510,5.52130e-12,9.98230e-15
235.96250,4.85740e-12,9.41110e-15
236.09988,4.86000e-12,9.22400e-15
236.23728,5.14720e-12,9.60950e-15
236.37466,5.23600e-12,9.68290e-15
236.51206,5.07930e-12,9.51060e-15
236.64944,5.14830e-12,9.57560e-15
236.78684,5.34620e-12,9.73720e-15
236.92422,5.45460e-12,9.83170e-15
237.06162,5.53580e-12,9.91300e-15
237.19900,5.58710e-12,9.95410e-15
237.33638,5.25180e-12,9.62990e-15
237.47378,5.09300e-12,9.47980e-15
237.61116,5.31300e-12,9.84050e-15
237.74856,5.39420e-12,1.00760e-14
237.88594,5.19400e-12,9.54600e-15
238.02334,4.55890e-12,8.97330e-15
238.16072,3.82230e-12,8.16720e-15
238.29812,3.51410e-12,7.84820e-15
238.43550,4.37190e-12,8.71670e-15
238.57288,5.06220e-12,9.43960e-15
238.71028,4.97870e-12,9.37710e-15
238.84766,4.80480e-12,8.94190e-15
238.98506,4.68170e-12,9.00280e-15
239.12244,5.29410e-12,9.55660e-15
239.25981,5.69070e-12,9.90710e-15
239.39722,5.40410e-12,9.64160e-15
239.53459,4.49180e-12,8.78390e-15
239.67197,4.52150e-12,8.80000e-15
239.80937,4.88100e-12,9.15490e-15
239.94675,4.88510e-12,9.01740e-15
240.08413,5.02560e-12,9.23470e-15
240.22153,5.23320e-12,9.45220e-15
240.35891,4.91950e-12,9.15910e-15
240.49629,4.29900e-12,8.51250e-15
240.63369,4.09990e-12,8.31960e-15
240.77107,4.42860e-12,8.65850e-15
240.90845,4.70390e-12,8.95630e-15
241.04583,4.38270e-12,8.62250e-15
241.18323,4.40290e-12,8.62930e-15
241.32061,4.83710e-12,9.03630e-15
241.45798,5.15100e-12,9.34800e-15
241.59536,5.32610e-12,9.47350e-15
241.73274,5.34950e-12,9.45800e-15
241.87014,5.73230e-12,9.73000e-15
242.00752,6.19710e-12,1.02010e-14
242.14490,6.46220e-12,1.03650e-14
242.28228,6.12630e-12,1.01360e-14
242.41965,5.45450e-12,9.56070e-15
242.55703,5.51320e-12,9.55970e-15
242.69443,5.73020e-12,9.74820e-15
242.83181,5.46680e-12,9.51300e-15
242.96919,5.26840e-12,9.36890e-15
243.10657,5.52180e-12,9.59590e-15
243.24395,5.50540e-12,9.55550e-15
243.38132,5.29110e-12,9.33340e-15
243.51870,5.12790e-12,9.19340e-15
243.65608,5.16920e-12,9.26130e-15
243.79346,5.30330e-12,9.36760e-15
243.93083,5.60470e-12,9.60350e-15
244.06821,5.96560e-12,9.90060e-15
244.20559,6.32510e-12,1.01770e-14
244.34297,6.09510e-12,1.00960e-14
244.48035,5.72700e-12,9.71560e-15
244.61772,5.40470e-12,9.44060e-15
244.75510,5.41850e-12,9.45580e-15
244.89248,5.59150e-12,9.61810e-15
245.02986,5.36400e-12,9.36770e-15
245.16724,5.52830e-12,9.54280e-15
245.30461,5.58180e-12,9.53180e-15
245.44199,5.53140e-12,9.48240e-15
245.57935,5.73420e-12,9.66710e-15
245.71672,5.83470e-12,9.74050e-15
245.85410,5.80260e-12,9.74350e-15
245.99148,5.63640e-12,9.56420e-15
246.12886,5.46600e-12,9.42920e-15
246.26621,5.24210e-12,9.20220e-15
246.40359,5.22510e-12,9.25090e-15
246.54097,5.23500e-12,9.22760e-15
246.67834,5.25480e-12,9.18480e-15
246.81570,5.40260e-12,9.35090e-15
246.95308,5.32910e-12,9.30660e-15
247.09045,5.35270e-12,9.32910e-15
247.22783,5.32920e-12,9.28620e-15
247.36519,5.41630e-12,9.34880e-15
247.50256,5.59470e-12,9.49530e-15
247.63994,5.45930e-12,9.38810e-15
247.77729,5.24860e-12,9.20450e-15
247.91467,5.19960e-12,9.13830e-15
248.05203,5.48330e-12,9.35890e-15
248.18940,5.52060e-12,9.39030e-15
248.32676,5.24210e-12,9.15030e-15
248.46414,5.29920e-12,9.21770e-15
248.60149,5.61240e-12,9.49160e-15
248.73887,5.78510e-12,9.64050e-15
248.87622,5.55160e-12,9.41310e-15
249.01360,5.04800e-12,8.93540e-15
249.15095,4.95280e-12,8.89650e-15
249.28833,5.24990e-12,9.14030e-15
249.42568,5.74830e-12,9.52760e-15
249.56306,6.25420e-12,9.98150e-15
249.70042,6.28830e-12,9.99160e-15
249.83777,6.12860e-12,9.82490e-15
249.97515,6.32460e-12,9.98880e-15
250.11250,6.25790e-12,9.91760e-15
250.24985,6.04760e-12,9.78220e-15
250.38723,5.97620e-12,9.74050e-15
250.52458,5.80130e-12,9.51830e-15
250.66194,5.53820e-12,9.31950e-15
250.79929,5.70800e-12,9.42710e-15
250.93667,5.98810e-12,9.69150e-15
251.07402,5.69780e-12,9.45860e-15
251.21138,5.46300e-12,9.25090e-15
251.34873,5.50890e-12,9.31190e-15
251.48608,5.47940e-12,9.24210e-15
251.62344,5.43550e-12,9.20440e-15
251.76079,5.28240e-12,9.06240e-15
251.89814,5.15350e-12,8.92540e-15
252.03552,5.05330e-12,8.84940e-15
252.17288,5.00920e-12,8.81430e-15
252.31023,4.88810e-12,8.72510e-15
252.44758,4.66110e-12,8.52910e-15
252.58494,4.28290e-12,8.13440e-15
252.72227,4.24800e-12,8.10830e-15
252.85962,4.20620e-12,8.05580e-15
252.99697,4.32950e-12,8.22760e-15
253.13433,4.95020e-12,8.76870e-15
253.27168,5.18090e-12,8.96140e-15
253.40903,4.91630e-12,8.69930e-15
253.54639,4.72210e-12,8.53040e-15
253.68374,4.57740e-12,8.49510e-15
253.82107,4.38050e-12,8.22250e-15
253.95842,4.49040e-12,8.32470e-15
254.09578,4.68640e-12,8.48880e-15
254.23313,4.69740e-12,8.54380e-15
254.37046,4.84150e-12,8.66480e-15
254.50781,4.76310e-12,8.52890e-15
254.64514,4.70800e-12,8.52960e-15
254.78250,4.50360e-12,8.30380e-15
254.91985,4.08460e-12,7.93920e-15
255.05718,4.45370e-12,8.34050e-15
255.19453,5.36480e-12,9.03280e-15
255.33186,5.95270e-12,9.56420e-15
255.46921,5.98920e-12,9.55700e-15
255.60654,5.81060e-12,9.38870e-15
255.74390,5.69460e-12,9.29320e-15
255.88123,5.66420e-12,9.34190e-15
256.01858,5.57350e-12,9.19290e-15
256.15591,5.38690e-12,9.14240e-15
256.29324,5.14760e-12,8.83500e-15
256.43059,5.45350e-12,9.11700e-15
256.56792,5.85100e-12,9.42840e-15
256.70525,5.90010e-12,9.42630e-15
256.84260,6.07260e-12,9.58850e-15
256.97993,6.17730e-12,9.66500e-15
257.11726,6.07590e-12,9.60130e-15
257.25459,6.01540e-12,9.53520e-15
257.39192,5.99740e-12,9.50520e-15
257.52927,5.83110e-12,9.39920e-15
257.66660,5.70320e-12,9.30710e-15
257.80393,5.80210e-12,9.37280e-15
257.94126,6.08100e-12,9.59220e-15
258.07859,6.16280e-12,9.66600e-15
258.21592,5.96680e-12,9.50270e-15
258.35325,5.81350e-12,9.37600e-15
258.49058,5.65380e-12,9.20400e-15
258.62791,5.45500e-12,9.05890e-15
258.76523,5.77470e-12,9.31610e-15
258.90254,6.05950e-12,9.59130e-15
259.03987,6.05420e-12,9.61560e-15
259.17720,5.93250e-12,9.50320e-15
259.31453,5.83350e-12,9.39830e-15
259.45186,5.84330e-12,9.39220e-15
259.58916,5.99710e-12,9.50150e-15
259.72649,5.59350e-12,9.22160e-15
259.86382,4.58880e-12,8.31750e-15
260.00112,4.60060e-12,8.28820e-15
260.13845,5.51190e-12,9.24230e-15
260.27578,6.15420e-12,9.62410e-15
260.41309,5.82640e-12,9.37250e-15
260.55042,5.15240e-12,8.73990e-15
260.68772,4.70660e-12,8.41900e-15
260.82505,4.89700e-12,8.57930e-15
260.96235,5.05540e-12,8.69150e-15
261.09968,4.86250e-12,8.52740e-15
261.23699,4.73850e-12,8.42070e-15
261.37429,4.94370e-12,8.58040e-15
261.51162,5.51460e-12,9.07620e-15
261.64893,5.89070e-12,9.43250e-15
261.78623,5.79400e-12,9.29500e-15
261.92356,5.74700e-12,9.25430e-15
262.06086,5.78820e-12,9.27340e-15
262.19817,5.96450e-12,9.42650e-15
262.33547,6.11490e-12,9.51740e-15
262.47278,5.96210e-12,9.42660e-15
262.61008,5.83800e-12,9.17730e-15
262.74739,5.61420e-12,9.12020e-15
262.88472,5.21390e-12,8.95150e-15
263.02202,5.04570e-12,8.57450e-15
263.15933,4.82220e-12,8.45690e-15
263.29661,5.52170e-12,9.02950e-15
263.43391,6.36720e-12,9.67970e-15
263.57122,6.69710e-12,9.91920e-15
263.70852,6.69000e-12,9.93400e-15
263.84583,6.74230e-12,9.97550e-15
263.98313,6.96260e-12,1.01330e-14
264.12041,7.16540e-12,1.02810e-14
264.25771,7.30980e-12,1.03620e-14
264.39502,7.48120e-12,1.05120e-14
264.53232,7.41030e-12,1.04350e-14
264.66960,7.36840e-12,1.03740e-14
264.80691,7.32080e-12,1.03690e-14
264.94419,7.27230e-12,1.03900e-14
265.08149,7.18940e-12,1.02850e-14
265.21877,7.16840e-12,1.02190e-14
265.35608,7.20050e-12,1.02530e-14
265.49336,7.31360e-12,1.04130e-14
265.63066,7.32760e-12,1.04410e-14
265.76794,7.20000e-12,1.03020e-14
265.90522,6.96320e-12,1.00700e-14
266.04253,6.84880e-12,9.99280e-15
266.17981,6.53250e-12,9.76160e-15
266.31709,6.25960e-12,9.57810e-15
266.45437,6.13330e-12,9.38740e-15
266.59167,6.11110e-12,9.38920e-15
266.72896,6.18610e-12,9.47140e-15
266.86624,6.29160e-12,9.59390e-15
267.00352,6.36580e-12,9.61190e-15
267.14080,6.36390e-12,9.61650e-15
267.27808,6.38530e-12,9.64020e-15
267.41536,6.63390e-12,9.76370e-15
267.55264,6.76890e-12,9.88010e-15
267.68992,6.79700e-12,9.93380e-15
267.82717,6.53220e-12,9.71470e-15
267.96445,6.41520e-12,9.62430e-15
268.10173,6.54050e-12,9.68000e-15
268.23901,6.65030e-12,9.80690e-15
268.37629,6.69090e-12,9.81080e-15
268.51355,6.56480e-12,9.68790e-15
268.65083,6.44520e-12,9.67380e-15
268.78809,6.31840e-12,9.57990e-15
268.92537,6.22400e-12,9.42470e-15
269.06265,6.16630e-12,9.36410e-15
269.19990,6.12430e-12,9.34440e-15
269.33716,6.13550e-12,9.37100e-15
269.47444,6.30940e-12,9.50340e-15
269.61169,6.39810e-12,9.53970e-15
269.74897,6.20460e-12,9.42730e-15
269.88623,6.04120e-12,9.25440e-15
270.02349,6.26390e-12,9.40900e-15
270.16074,6.38660e-12,9.50900e-15
270.29802,6.51310e-12,9.61350e-15
270.43528,6.55080e-12,9.62330e-15
270.57253,6.44280e-12,9.54910e-15
270.70979,6.22880e-12,9.36270e-15
270.84705,6.10280e-12,9.27390e-15
270.98430,5.96490e-12,9.16670e-15
271.12156,5.98760e-12,9.19640e-15
271.25881,6.13940e-12,9.27580e-15
271.39607,6.35060e-12,9.45310e-15
271.53333,6.32120e-12,9.43820e-15
271.67056,6.22280e-12,9.34880e-15
271.80781,6.01950e-12,9.15320e-15
271.94507,5.96920e-12,9.12020e-15
272.08232,6.13000e-12,9.27950e-15
272.21956,6.28360e-12,9.40370e-15
272.35681,6.22820e-12,9.30040e-15
272.49404,6.19160e-12,9.25180e-15
272.63130,6.15630e-12,9.26310e-15
272.76853,6.16060e-12,9.23130e-15
272.90579,6.38210e-12,9.35860e-15
273.04302,6.68200e-12,9.57700e-15
273.18027,6.69640e-12,9.56280e-15
273.31750,6.69190e-12,9.61400e-15
273.45474,6.63960e-12,9.64900e-15
273.59199,6.44640e-12,9.38610e-15
273.72922,6.15660e-12,9.19110e-15
273.86646,5.93820e-12,8.98830e-15
274.00369,5.73630e-12,8.80930e-15
274.14092,5.64880e-12,8.76940e-15
274.27815,5.47390e-12,8.65690e-15
274.41538,5.35960e-12,8.52000e-15
274.55261,5.35770e-12,8.52340e-15
274.68984,5.18920e-12,8.37620e-15
274.82708,5.06220e-12,8.28060e-15
274.96431,4.97490e-12,8.18540e-15
275.10154,5.05250e-12,8.23870e-15
275.23875,5.44040e-12,8.55600e-15
275.37598,5.59180e-12,8.66580e-15
275.51321,5.38730e-12,8.49720e-15
275.65042,5.29290e-12,8.40560e-15
275.78765,5.57190e-12,8.62240e-15
275.92485,5.92360e-12,8.85840e-15
276.06208,5.90490e-12,8.89060e-15
276.19929,5.78560e-12,8.78250e-15
276.33652,5.77550e-12,8.73700e-15
276.47373,5.98320e-12,8.88600e-15
276.61094,6.03890e-12,8.95870e-15
276.74817,5.94000e-12,8.83280e-15
276.88538,5.94510e-12,8.75340e-15
277.02258,6.04460e-12,8.87870e-15
277.15979,6.37240e-12,9.11400e-15
277.29700,6.60340e-12,9.29640e-15
277.43420,6.55460e-12,9.26040e-15
277.57141,6.41920e-12,9.19450e-15
277.70862,6.15550e-12,8.93830e-15
277.84583,5.93380e-12,8.77290e-15
277.98303,5.75830e-12,8.61460e-15
278.12024,5.83440e-12,8.70090e-15
278.25745,5.90920e-12,8.69000e-15
278.39465,5.91260e-12,8.74440e-15
278.53184,6.05560e-12,8.81270e-15
278.66904,6.21840e-12,8.90540e-15
278.80625,6.14070e-12,8.83440e-15
278.94343,5.84640e-12,8.60330e-15
279.08064,5.31020e-12,8.21010e-15
279.21782,4.68830e-12,7.73010e-15
279.35500,3.84050e-12,7.06840e-15
279.49221,2.91310e-12,6.07140e-15
279.62939,2.33860e-12,5.45560e-15
279.76658,2.82480e-12,5.90180e-15
279.90378,3.41240e-12,6.54740e-15
280.04097,3.70690e-12,6.83100e-15
280.17815,3.31260e-12,6.45120e-15
280.31533,2.86760e-12,6.00280e-15
280.45251,3.53170e-12,6.66850e-15
280.58970,4.72750e-12,7.68130e-15
280.72688,5.62530e-12,8.42980e-15
280.86406,6.17850e-12,8.80250e-15
281.00125,6.31780e-12,8.85640e-15
281.13843,6.32560e-12,8.88210e-15
281.27559,6.32800e-12,8.83850e-15
281.41277,6.63040e-12,9.04940e-15
281.54995,6.83610e-12,9.20800e-15
281.68711,6.78440e-12,9.14450e-15
281.82429,6.80780e-12,9.14470e-15
281.96145,7.06810e-12,9.34400e-15
282.09863,7.18420e-12,9.39190e-15
282.23579,7.13090e-12,9.35110e-15
282.37297,7.07960e-12,9.32940e-15
282.51013,7.03490e-12,9.27870e-15
282.64729,6.84080e-12,9.12140e-15
282.78445,6.76840e-12,9.06030e-15
282.92163,6.77410e-12,9.06770e-15
283.05879,6.71640e-12,9.03840e-15
283.19595,6.57550e-12,8.91610e-15
283.33311,6.64740e-12,8.97630e-15
283.47026,6.68550e-12,8.99230e-15
283.60742,6.47650e-12,8.83500e-15
283.74458,6.52490e-12,8.85350e-15
283.88171,6.38610e-12,8.79490e-15
284.01887,6.16960e-12,8.58830e-15
284.15603,6.05810e-12,8.47660e-15
284.29319,6.15050e-12,8.55800e-15
284.43032,6.28710e-12,8.65220e-15
284.56748,6.42180e-12,8.73350e-15
284.70461,6.32170e-12,8.66200e-15
284.84177,6.16180e-12,8.55390e-15
284.97891,5.97390e-12,8.46570e-15
285.11606,5.72060e-12,8.22640e-15
285.25320,5.55330e-12,8.09720e-15
285.39033,5.96900e-12,8.35070e-15
285.52747,6.18730e-12,8.54250e-15
285.66460,5.91710e-12,8.32220e-15
285.80176,5.88600e-12,8.26370e-15
285.93889,6.34310e-12,8.59210e-15
286.07603,6.71920e-12,8.83670e-15
286.21313,6.65760e-12,8.76850e-15
286.35027,6.64270e-12,8.76090e-15
286.48740,6.49550e-12,8.71630e-15
286.62454,6.27370e-12,8.46090e-15
286.76167,6.24560e-12,8.46640e-15
286.89878,6.10710e-12,8.37110e-15
287.03591,6.15970e-12,8.38370e-15
287.17305,6.38440e-12,8.52800e-15
287.31016,6.42900e-12,8.53880e-15
287.44729,6.30880e-12,8.42260e-15
287.58440,6.17310e-12,8.34590e-15
287.72151,6.18220e-12,8.38020e-15
287.85864,6.28930e-12,8.44160e-15
287.99575,6.30340e-12,8.44590e-15
288.13286,6.35770e-12,8.44670e-15
288.26997,6.59700e-12,8.56050e-15
288.40708,6.78650e-12,8.70200e-15
288.54419,6.88390e-12,8.77700e-15
288.68130,6.75400e-12,8.66770e-15
288.81841,6.49380e-12,8.44570e-15
288.95552,6.22570e-12,8.31800e-15
289.09263,6.21750e-12,8.30420e-15
289.22974,6.15340e-12,8.18360e-15
289.36682,6.11990e-12,8.16210e-15
289.50393,6.22380e-12,8.32200e-15
289.64102,6.27720e-12,8.21910e-15
289.77812,6.43550e-12,8.30100e-15
289.91521,6.68210e-12,8.50260e-15
290.05232,7.05290e-12,8.72590e-15
290.18940,7.23060e-12,8.77460e-15
290.32649,7.30710e-12,8.84600e-15
290.46360,7.35040e-12,8.81170e-15
290.60068,7.24580e-12,8.73840e-15
290.73777,7.08770e-12,8.65230e-15
290.87485,6.91010e-12,8.50800e-15
291.01194,6.86290e-12,8.45730e-15
291.14902,6.95660e-12,8.50210e-15
291.28611,7.21310e-12,8.65560e-15
291.42319,7.34560e-12,8.71520e-15
291.56028,7.19880e-12,8.63700e-15
291.69734,7.15230e-12,8.59310e-15
291.83442,7.18840e-12,8.62640e-15
291.97151,7.21850e-12,8.58770e-15
292.10857,7.04090e-12,8.47250e-15
292.24565,6.84840e-12,8.31480e-15
292.38271,6.63770e-12,8.18590e-15
292.51978,6.58510e-12,8.13800e-15
292.65686,6.51800e-12,8.09120e-15
292.79392,6.45520e-12,7.98760e-15
292.93098,6.45320e-12,8.05770e-15
293.06804,6.81320e-12,8.27920e-15
293.20510,6.84660e-12,8.27550e-15
293.34216,6.80070e-12,8.20160e-15
293.47922,6.72690e-12,8.18320e-15
293.61628,6.60200e-12,8.09280e-15
293.75334,6.65620e-12,8.08380e-15
293.89041,6.75380e-12,8.15850e-15
294.02747,6.77610e-12,8.14380e-15
294.16450,6.89490e-12,8.19120e-15
294.30156,6.96070e-12,8.21890e-15
294.43860,6.88110e-12,8.19170e-15
294.57566,6.93330e-12,8.22900e-15
294.71270,6.74050e-12,8.15020e-15
294.84976,6.59410e-12,8.00390e-15
294.98679,6.63770e-12,7.97540e-15
295.12383,6.81960e-12,8.05580e-15
295.26086,6.84810e-12,8.10830e-15
295.39790,6.77220e-12,8.04560e-15
295.53494,7.04770e-12,8.23070e-15
295.67197,7.25010e-12,8.32630e-15
295.80901,7.25200e-12,8.36580e-15
295.94604,7.17650e-12,8.23200e-15
296.08308,7.13410e-12,8.17530e-15
296.22012,7.24630e-12,8.23660e-15
296.35713,7.11170e-12,8.15800e-15
296.49417,6.83780e-12,8.01830e-15
296.63120,6.85850e-12,8.02920e-15
296.76821,6.93780e-12,8.03430e-15
296.90525,6.78460e-12,7.90150e-15
297.04226,6.66230e-12,7.85290e-15
297.17927,6.76880e-12,7.92340e-15
297.31628,7.03460e-12,8.05270e-15
297.45332,7.23540e-12,8.15610e-15
297.59033,7.21860e-12,8.14030e-15
297.72734,7.19260e-12,8.10330e-15
297.86436,7.10060e-12,8.03930e-15
298.00137,6.94240e-12,7.91330e-15
298.13835,6.89590e-12,7.91610e-15
298.27537,6.84140e-12,7.87650e-15
298.41238,6.66870e-12,7.76050e-15
298.54939,6.51510e-12,7.65690e-15
298.68638,6.67630e-12,7.73430e-15
298.82339,6.95730e-12,7.91140e-15
298.96038,7.20840e-12,8.08340e-15
299.09739,7.46700e-12,8.20690e-15
299.23438,7.49090e-12,8.20280e-15
299.37136,7.37720e-12,8.19320e-15
299.50835,7.40120e-12,8.14860e-15
299.64536,7.55340e-12,8.20670e-15
299.78235,7.44620e-12,8.15880e-15
299.91934,7.23870e-12,8.04570e-15
300.05632,6.95700e-12,7.85390e-15
300.19331,6.77690e-12,7.72290e-15
300.33027,6.78390e-12,7.70350e-15
300.46726,7.08350e-12,7.87280e-15
300.60425,7.39890e-12,8.06620e-15
300.74121,7.39530e-12,8.06530e-15
300.87820,7.38900e-12,8.03500e-15
301.01516,7.45210e-12,8.07580e-15
301.15215,7.50920e-12,8.10770e-15
301.28911,7.53210e-12,8.08220e-15
301.42607,7.41130e-12,7.98570e-15
301.56306,7.28670e-12,7.92970e-15
301.70002,7.14550e-12,7.84780e-15
301.83699,7.11900e-12,7.84220e-15
301.97395,7.02550e-12,7.77370e-15
302.11091,7.01910e-12,7.76100e-15
302.24788,7.17440e-12,7.83890e-15
302.38484,7.41540e-12,8.01090e-15
302.52178,7.31750e-12,7.93390e-15
302.65874,7.30280e-12,7.92960e-15
302.79570,7.31740e-12,7.93300e-15
302.93264,7.31820e-12,7.90350e-15
303.06960,7.21990e-12,8.01020e-15
303.20654,7.19440e-12,7.90050e-15
303.34348,7.18850e-12,7.87370e-15
303.48044,7.27720e-12,7.88650e-15
303.61738,7.25800e-12,7.85420e-15
303.75432,7.17090e-12,7.81280e-15
303.89126,7.22040e-12,7.82410e-15
304.02820,7.21240e-12,7.81510e-15
304.16514,7.18190e-12,7.80830e-15
304.30208,7.20110e-12,7.83380e-15
304.43899,7.27260e-12,7.86520e-15
304.57593,7.26840e-12,7.80950e-15
304.71287,7.19810e-12,7.78620e-15
304.84978,7.11670e-12,7.73370e-15
304.98672,7.16090e-12,7.75130e-15
305.12363,7.28680e-12,7.81660e-15
305.26057,7.39630e-12,7.86310e-15
305.39749,7.34130e-12,7.80930e-15
305.53440,7.20830e-12,7.78030e-15
305.67131,6.93250e-12,7.61810e-15
305.80823,6.79790e-12,7.54470e-15
305.94514,6.87160e-12,7.55540e-15
306.70227,7.22980e-12,1.58280e-14
306.97690,7.24040e-12,1.57280e-14
307.25151,7.18930e-12,1.55970e-14
307.52615,7.17820e-12,1.54840e-14
307.80076,7.25950e-12,1.55290e-14
308.07539,7.43010e-12,1.55890e-14
308.35002,7.49020e-12,1.55920e-14
308.62463,7.41530e-12,1.54710e-14
308.89927,7.21910e-12,1.51890e-14
309.17390,7.06100e-12,1.49900e-14
309.44854,6.97390e-12,1.48440e-14
309.72317,7.00710e-12,1.48060e-14
309.99783,6.93460e-12,1.47060e-14
310.27246,6.95760e-12,1.46910e-14
310.54709,7.11310e-12,1.48220e-14
310.82175,7.33940e-12,1.49950e-14
311.09639,7.34380e-12,1.49930e-14
311.37104,7.22300e-12,1.48150e-14
311.64568,7.01830e-12,1.45620e-14
311.92034,6.88210e-12,1.43670e-14
312.19500,6.98830e-12,1.44840e-14
312.46965,7.04310e-12,1.44930e-14
312.74429,7.10300e-12,1.45140e-14
313.01895,6.98320e-12,1.43690e-14
313.29360,7.03320e-12,1.43900e-14
313.56829,7.20430e-12,1.45020e-14
313.84294,7.43590e-12,1.47260e-14
314.11760,7.37620e-12,1.46020e-14
314.39226,7.22780e-12,1.44180e-14
314.66694,7.25490e-12,1.43940e-14
314.94160,7.31790e-12,1.44420e-14
315.21628,7.31900e-12,1.43970e-14
315.49094,7.19230e-12,1.42320e-14
315.76562,6.97260e-12,1.39350e-14
316.04031,6.86910e-12,1.38000e-14
316.31497,7.00920e-12,1.38970e-14
316.58965,7.18390e-12,1.40250e-14
316.86433,7.31180e-12,1.40770e-14
317.13901,7.45200e-12,1.41580e-14
317.41370,7.46230e-12,1.41800e-14
317.68838,7.07880e-12,1.37360e-14
317.96309,6.74380e-12,1.33450e-14
318.23777,6.87620e-12,1.34180e-14
318.51245,7.06020e-12,1.35840e-14
318.78716,7.07280e-12,1.35250e-14
319.06184,6.96340e-12,1.33550e-14
319.33655,6.88950e-12,1.32120e-14
319.61123,7.03840e-12,1.33250e-14
319.88594,7.24480e-12,1.34720e-14
320.16064,7.32730e-12,1.34960e-14
320.43533,7.37950e-12,1.35160e-14
320.71003,7.21550e-12,1.32960e-14
320.98474,6.93600e-12,1.30160e-14
321.25945,6.80210e-12,1.28530e-14
321.53416,6.84560e-12,1.28390e-14
321.80886,6.99750e-12,1.29370e-14
322.08357,7.15340e-12,1.30520e-14
322.35828,7.01580e-12,1.28670e-14
322.63301,6.83830e-12,1.26840e-14
322.90771,6.67570e-12,1.24840e-14
323.18242,6.68900e-12,1.24420e-14
323.45715,6.67370e-12,1.24210e-14
323.73186,6.73810e-12,1.24530e-14
324.00659,6.90480e-12,1.25720e-14
324.28132,7.11530e-12,1.27040e-14
324.55603,7.12870e-12,1.27260e-14
324.83076,6.99800e-12,1.25640e-14
