wave,flux,fluxerr
224.19727,3.79850e-13,4.38350e-16
224.33469,3.78750e-13,4.37030e-16
224.47214,3.77900e-13,4.35860e-16
224.60957,3.77380e-13,4.34880e-16
224.74702,3.77220e-13,4.34120e-16
224.88445,3.75350e-13,4.32380e-16
225.02190,3.73670e-13,4.30750e-16
225.15933,3.73420e-13,4.29950e-16
225.29678,3.73030e-13,4.29080e-16
225.43423,3.72850e-13,4.28340e-16
225.57166,3.72640e-13,4.27580e-16
225.70911,3.71240e-13,4.26140e-16
225.84653,3.70060e-13,4.24840e-16
225.98398,3.69440e-13,4.23850e-16
226.12141,3.70060e-13,4.23580e-16
226.25886,3.69450e-13,4.22590e-16
226.39629,3.68920e-13,4.21670e-16
226.53374,3.66220e-13,4.19490e-16
226.67119,3.65470e-13,4.18440e-16
226.80862,3.66250e-13,4.18260e-16
226.94607,3.64640e-13,4.16710e-16
227.08350,3.63150e-13,4.15220e-16
227.22095,3.61270e-13,4.13510e-16
227.35840,3.60650e-13,4.12520e-16
227.49583,3.60910e-13,4.12030e-16
227.63328,3.60430e-13,4.11110e-16
227.77070,3.59950e-13,4.10190e-16
227.90815,3.58820e-13,4.08890e-16
228.04561,3.57260e-13,4.07350e-16
228.18303,3.56760e-13,4.06410e-16
228.32048,3.56530e-13,4.05610e-16
228.45793,3.56540e-13,4.04960e-16
228.59536,3.54970e-13,4.03410e-16
228.73281,3.53810e-13,4.02090e-16
228.87026,3.52140e-13,4.00480e-16
229.00769,3.51030e-13,3.99190e-16
229.14514,3.51080e-13,3.98560e-16
229.28259,3.50970e-13,3.97840e-16
229.42002,3.48820e-13,3.95970e-16
229.55747,3.48850e-13,3.95330e-16
229.69492,3.48260e-13,3.94350e-16
229.83235,3.47890e-13,3.93500e-16
229.96980,3.47950e-13,3.92890e-16
230.10725,3.48410e-13,3.92510e-16
230.24468,3.47480e-13,3.91350e-16
230.38213,3.46050e-13,3.89920e-16
230.51958,3.45190e-13,3.88820e-16
230.65701,3.44270e-13,3.87680e-16
230.79446,3.43870e-13,3.86840e-16
230.93191,3.43020e-13,3.85760e-16
231.06934,3.42130e-13,3.84660e-16
231.20679,3.41730e-13,3.83840e-16
231.34424,3.40610e-13,3.82620e-16
231.48167,3.39710e-13,3.81530e-16
231.61912,3.38320e-13,3.80170e-16
231.75657,3.37940e-13,3.79390e-16
231.89399,3.38580e-13,3.79190e-16
232.03145,3.38120e-13,3.78370e-16
232.16890,3.36430e-13,3.76870e-16
232.30635,3.34970e-13,3.75510e-16
232.44377,3.34570e-13,3.74750e-16
232.58123,3.34120e-13,3.73960e-16
232.71868,3.32760e-13,3.72680e-16
232.85610,3.32530e-13,3.72030e-16
232.99355,3.31870e-13,3.71150e-16
233.13101,3.31390e-13,3.70390e-16
233.26843,3.30520e-13,3.69410e-16
233.40588,3.29710e-13,3.68470e-16
233.54333,3.29390e-13,3.67820e-16
233.68076,3.29290e-13,3.67300e-16
233.81821,3.29500e-13,3.66970e-16
233.95566,3.29000e-13,3.66240e-16
234.09309,3.26510e-13,3.64420e-16
234.23054,3.25910e-13,3.63670e-16
234.36799,3.25590e-13,3.63080e-16
234.50542,3.24900e-13,3.62290e-16
234.64287,3.24230e-13,3.61530e-16
234.78032,3.23380e-13,3.60690e-16
234.91775,3.22390e-13,3.59770e-16
235.05520,3.22080e-13,3.59250e-16
235.19265,3.21470e-13,3.58570e-16
235.33008,3.20770e-13,3.57860e-16
235.46753,3.20590e-13,3.57440e-16
235.60498,3.20010e-13,3.56810e-16
235.74241,3.19360e-13,3.56150e-16
235.87986,3.18840e-13,3.55570e-16
236.01729,3.17090e-13,3.54310e-16
236.15474,3.16030e-13,3.53450e-16
236.29219,3.16310e-13,3.53330e-16
236.42961,3.16180e-13,3.53000e-16
236.56707,3.15590e-13,3.52400e-16
236.70452,3.15600e-13,3.52150e-16
236.84194,3.14800e-13,3.51440e-16
236.97939,3.13220e-13,3.50300e-16
237.11682,3.12810e-13,3.49810e-16
237.25427,3.13010e-13,3.49670e-16
237.39170,3.11770e-13,3.48710e-16
237.52915,3.10410e-13,3.47680e-16
237.66660,3.10090e-13,3.47230e-16
237.80403,3.10010e-13,3.46910e-16
237.94148,3.09820e-13,3.46530e-16
238.07891,3.07970e-13,3.45220e-16
238.21636,3.06230e-13,3.43970e-16
238.35378,3.06560e-13,3.43880e-16
238.49124,3.06280e-13,3.43440e-16
238.62866,3.06200e-13,3.43120e-16
238.76611,3.06250e-13,3.42870e-16
238.90356,3.05620e-13,3.42250e-16
239.04099,3.04260e-13,3.41210e-16
239.17844,3.02810e-13,3.40130e-16
239.31587,3.03130e-13,3.40040e-16
239.45332,3.02060e-13,3.39180e-16
239.59075,3.01700e-13,3.38720e-16
239.72817,3.01560e-13,3.38400e-16
239.86562,3.00520e-13,3.37570e-16
240.00305,2.99880e-13,3.36970e-16
240.14050,2.99140e-13,3.36320e-16
240.27793,2.98490e-13,3.35730e-16
240.41538,2.97920e-13,3.35190e-16
240.55281,2.97250e-13,3.34610e-16
240.69026,2.96810e-13,3.34150e-16
240.82769,2.96890e-13,3.33990e-16
240.96511,2.95750e-13,3.33150e-16
241.10256,2.95540e-13,3.32850e-16
241.23999,2.94610e-13,3.32130e-16
241.37744,2.93610e-13,3.31390e-16
241.51487,2.93180e-13,3.30960e-16
241.65229,2.93210e-13,3.30800e-16
241.78975,2.92310e-13,3.30120e-16
241.92717,2.90780e-13,3.29080e-16
242.06460,2.91110e-13,3.29090e-16
242.20205,2.90580e-13,3.28620e-16
242.33948,2.90460e-13,3.28390e-16
242.47690,2.89810e-13,3.27860e-16
242.61436,2.88140e-13,3.26740e-16
242.75178,2.87370e-13,3.26140e-16
242.88921,2.87240e-13,3.25900e-16
243.02664,2.86450e-13,3.25290e-16
243.16409,2.85800e-13,3.24760e-16
243.30151,2.85540e-13,3.24450e-16
243.43894,2.85380e-13,3.24190e-16
243.57637,2.85230e-13,3.23950e-16
243.71379,2.85390e-13,3.23870e-16
243.85125,2.85100e-13,3.23550e-16
243.98867,2.83710e-13,3.22600e-16
244.12610,2.82810e-13,3.21930e-16
244.26353,2.82270e-13,3.21470e-16
244.40095,2.81220e-13,3.20720e-16
244.53838,2.81260e-13,3.20580e-16
244.67583,2.80500e-13,3.20000e-16
244.81326,2.79170e-13,3.19080e-16
244.95068,2.78450e-13,3.18520e-16
245.08811,2.78640e-13,3.18480e-16
245.22554,2.79050e-13,3.18560e-16
245.36296,2.77830e-13,3.17710e-16
245.50039,2.76250e-13,3.16650e-16
245.63782,2.77090e-13,3.16990e-16
245.77524,2.76580e-13,3.16550e-16
245.91267,2.75210e-13,3.15620e-16
246.05010,2.74930e-13,3.15320e-16
246.18752,2.75160e-13,3.15300e-16
246.32495,2.74520e-13,3.14780e-16
246.46238,2.73470e-13,3.14040e-16
246.59980,2.72290e-13,3.13220e-16
246.73723,2.71590e-13,3.12670e-16
246.87466,2.71410e-13,3.12420e-16
247.01208,2.71430e-13,3.12290e-16
247.14949,2.71510e-13,3.12190e-16
247.28691,2.71360e-13,3.11960e-16
247.42434,2.71130e-13,3.11690e-16
247.56177,2.69500e-13,3.10610e-16
247.69919,2.68190e-13,3.09710e-16
247.83662,2.67780e-13,3.09330e-16
247.97402,2.68130e-13,3.09380e-16
248.11145,2.67780e-13,3.09040e-16
248.24888,2.67290e-13,3.08620e-16
248.38630,2.65620e-13,3.07510e-16
248.52371,2.65750e-13,3.07450e-16
248.66113,2.64560e-13,3.06610e-16
248.79856,2.64240e-13,3.06300e-16
248.93599,2.63090e-13,3.05490e-16
249.07339,2.62280e-13,3.04890e-16
249.21082,2.63240e-13,3.05300e-16
249.34822,2.62210e-13,3.04580e-16
249.48564,2.61500e-13,3.04030e-16
249.62307,2.60700e-13,3.03440e-16
249.76047,2.60590e-13,3.03250e-16
249.89790,2.60790e-13,3.03240e-16
250.03530,2.60540e-13,3.02970e-16
250.17273,2.60120e-13,3.02610e-16
250.31013,2.59700e-13,3.02250e-16
250.44756,2.59120e-13,3.01790e-16
250.58496,2.58270e-13,3.01180e-16
250.72239,2.57720e-13,3.00750e-16
250.85979,2.56790e-13,3.00100e-16
250.99722,2.56470e-13,2.99800e-16
251.13462,2.55670e-13,2.99230e-16
251.27202,2.54730e-13,2.98570e-16
251.40945,2.54210e-13,2.98160e-16
251.54685,2.54470e-13,2.98200e-16
251.68428,2.54910e-13,2.98360e-16
251.82168,2.54350e-13,2.97930e-16
251.95908,2.54150e-13,2.97710e-16
252.09648,2.52940e-13,2.96900e-16
252.23391,2.51820e-13,2.96140e-16
252.37131,2.50770e-13,2.95430e-16
252.50872,2.50650e-13,2.95260e-16
252.64612,2.50620e-13,2.95140e-16
252.78352,2.50770e-13,2.95120e-16
252.92095,2.50120e-13,2.94640e-16
253.05835,2.48960e-13,2.93860e-16
253.19575,2.47460e-13,2.92880e-16
253.33315,2.48270e-13,2.93250e-16
253.47056,2.47390e-13,2.92640e-16
253.60796,2.47630e-13,2.92670e-16
253.74536,2.47130e-13,2.92280e-16
253.88276,2.46380e-13,2.91740e-16
254.02017,2.46200e-13,2.91530e-16
254.15757,2.45460e-13,2.91000e-16
254.29497,2.45300e-13,2.90800e-16
254.43237,2.44670e-13,2.90330e-16
254.56978,2.43920e-13,2.89780e-16
254.70718,2.43800e-13,2.89620e-16
254.84458,2.42750e-13,2.88890e-16
254.98196,2.42640e-13,2.88720e-16
255.11936,2.42470e-13,2.88520e-16
255.25676,2.41600e-13,2.87900e-16
255.39417,2.41780e-13,2.87910e-16
255.53157,2.41150e-13,2.87440e-16
255.66895,2.40900e-13,2.87200e-16
255.80635,2.39780e-13,2.86430e-16
255.94375,2.39740e-13,2.86310e-16
256.08113,2.39060e-13,2.85810e-16
256.21853,2.38190e-13,2.85210e-16
256.35593,2.38400e-13,2.85250e-16
256.49331,2.38050e-13,2.84960e-16
256.63071,2.37950e-13,2.84810e-16
256.76809,2.37360e-13,2.84380e-16
256.90549,2.35950e-13,2.83470e-16
257.04287,2.35220e-13,2.82960e-16
257.18027,2.34840e-13,2.82680e-16
257.31765,2.35020e-13,2.82720e-16
257.45505,2.34740e-13,2.82500e-16
257.59243,2.34620e-13,2.82380e-16
257.72981,2.34000e-13,2.81970e-16
257.86721,2.33620e-13,2.81700e-16
258.00459,2.33570e-13,2.81640e-16
258.14197,2.32310e-13,2.80850e-16
258.27935,2.31620e-13,2.80410e-16
258.41675,2.31230e-13,2.80150e-16
258.55413,2.30790e-13,2.79860e-16
258.69150,2.30540e-13,2.79690e-16
258.82888,2.30770e-13,2.79810e-16
258.96626,2.30100e-13,2.79380e-16
259.10366,2.30030e-13,2.79320e-16
259.24104,2.29890e-13,2.79210e-16
259.37842,2.29620e-13,2.79010e-16
259.51580,2.28380e-13,2.78230e-16
259.65317,2.27910e-13,2.77910e-16
259.79055,2.26980e-13,2.77310e-16
259.92793,2.25690e-13,2.76480e-16
260.06531,2.26260e-13,2.76780e-16
260.20269,2.26170e-13,2.76670e-16
260.34004,2.26830e-13,4.71390e-16
260.47742,2.26110e-13,4.70680e-16
260.61479,2.24680e-13,4.69220e-16
260.75217,2.24310e-13,4.68870e-16
260.88955,2.23560e-13,4.68140e-16
261.02690,2.24100e-13,4.68750e-16
261.16428,2.23540e-13,4.68220e-16
261.30166,2.23290e-13,4.68010e-16
261.43901,2.22940e-13,4.67690e-16
261.57639,2.22470e-13,4.67250e-16
261.71377,2.22270e-13,4.67090e-16
261.85112,2.21860e-13,4.66700e-16
261.98850,2.21030e-13,4.65860e-16
262.12585,2.20600e-13,4.65440e-16
262.26323,2.19640e-13,4.64460e-16
262.40059,2.19460e-13,4.64280e-16
262.53796,2.19530e-13,4.64360e-16
262.67532,2.19520e-13,4.64340e-16
262.81267,2.18470e-13,2.70600e-16
262.95005,2.18190e-13,2.70370e-16
263.08740,2.17490e-13,2.69890e-16
263.22476,2.17180e-13,2.69650e-16
263.36211,2.16690e-13,2.69290e-16
263.49949,2.16360e-13,2.69050e-16
263.63684,2.15600e-13,2.68530e-16
263.77419,2.14660e-13,2.67910e-16
263.91155,2.14700e-13,2.67890e-16
264.04890,2.14290e-13,2.67600e-16
264.18625,2.13400e-13,2.67000e-16
264.32361,2.13420e-13,2.66970e-16
264.46096,2.13830e-13,2.67200e-16
264.59832,2.13490e-13,2.66950e-16
264.73567,2.12720e-13,2.66430e-16
264.87302,2.12570e-13,2.66300e-16
265.01038,2.12440e-13,2.66190e-16
265.14773,2.11430e-13,2.65520e-16
265.28508,2.11160e-13,2.65310e-16
265.42241,2.11030e-13,2.65190e-16
265.55977,2.10650e-13,2.64910e-16
265.69712,2.09330e-13,2.64040e-16
265.83447,2.09240e-13,2.63950e-16
265.97180,2.08880e-13,2.63680e-16
266.10916,2.08770e-13,2.63570e-16
266.24648,2.08860e-13,2.63590e-16
266.38384,2.08230e-13,2.63150e-16
266.52117,2.08240e-13,2.63120e-16
266.65852,2.08020e-13,2.62930e-16
266.79585,2.07640e-13,2.62650e-16
266.93320,2.06920e-13,2.62150e-16
267.07053,2.05960e-13,2.61500e-16
267.20789,2.05480e-13,2.61150e-16
267.34521,2.05130e-13,2.60880e-16
267.48254,2.05030e-13,2.60770e-16
267.61987,2.04710e-13,2.60530e-16
267.75723,2.03200e-13,2.59530e-16
267.89456,2.03210e-13,2.59490e-16
268.03188,2.03880e-13,2.59860e-16
268.16921,2.04120e-13,2.59970e-16
268.30654,2.03520e-13,2.59540e-16
268.44387,2.03410e-13,2.59420e-16
268.58120,2.02840e-13,2.59010e-16
268.71853,2.02230e-13,2.58570e-16
268.85586,2.01910e-13,2.58310e-16
268.99319,2.01700e-13,2.58120e-16
269.13052,2.00740e-13,2.57450e-16
269.26785,2.00060e-13,2.56950e-16
269.40515,1.99990e-13,2.56850e-16
269.54248,1.99390e-13,2.56400e-16
269.67981,1.99150e-13,2.56180e-16
269.81714,1.98810e-13,2.55890e-16
269.95444,1.98410e-13,2.55560e-16
270.09177,1.98860e-13,2.55780e-16
270.22908,1.98040e-13,2.55180e-16
270.36641,1.97440e-13,2.54720e-16
270.50371,1.97070e-13,2.54400e-16
270.64104,1.96890e-13,2.54200e-16
270.77834,1.96560e-13,2.53900e-16
270.91567,1.96200e-13,2.53580e-16
271.05298,1.96350e-13,2.53590e-16
271.19028,1.95190e-13,2.52760e-16
271.32761,1.94520e-13,2.52240e-16
271.46492,1.94360e-13,2.52040e-16
271.60222,1.94040e-13,2.51740e-16
271.73953,1.93420e-13,2.51250e-16
271.87683,1.93230e-13,2.51030e-16
272.01416,1.93160e-13,2.50900e-16
272.15146,1.93560e-13,2.51070e-16
272.28877,1.92720e-13,2.50430e-16
272.42607,1.92620e-13,2.50280e-16
272.56335,1.93080e-13,2.50490e-16
272.70066,1.92080e-13,2.49750e-16
272.83796,1.91110e-13,2.49030e-16
272.97527,1.91180e-13,2.48990e-16
273.11257,1.90240e-13,2.48290e-16
273.24988,1.90430e-13,2.48330e-16
273.38716,1.90640e-13,2.48380e-16
273.52446,1.89590e-13,2.47600e-16
273.66177,1.88750e-13,2.46970e-16
273.79905,1.88160e-13,2.46490e-16
273.93635,1.88250e-13,2.46460e-16
274.07363,1.88910e-13,2.46790e-16
274.21094,1.88780e-13,2.46630e-16
274.34822,1.88480e-13,2.46330e-16
274.48550,1.87470e-13,2.45570e-16
274.62280,1.86560e-13,2.44880e-16
274.76008,1.86080e-13,2.44460e-16
274.89736,1.85990e-13,2.44290e-16
275.03464,1.86090e-13,2.44260e-16
275.17195,1.86430e-13,2.44370e-16
275.30923,1.84980e-13,2.43300e-16
275.44651,1.84760e-13,2.43050e-16
275.58379,1.85140e-13,2.43180e-16
275.72107,1.84650e-13,2.42740e-16
275.85835,1.84460e-13,2.42490e-16
275.99563,1.83830e-13,2.41960e-16
276.13291,1.83580e-13,2.41680e-16
276.27019,1.83660e-13,2.41620e-16
276.40745,1.82920e-13,2.41010e-16
276.54473,1.83140e-13,2.41040e-16
276.68201,1.82160e-13,2.40270e-16
276.81926,1.81440e-13,2.39680e-16
276.95654,1.81050e-13,2.39310e-16
277.09382,1.80680e-13,2.38950e-16
277.23108,1.80590e-13,2.38790e-16
277.36836,1.80590e-13,2.38690e-16
277.50562,1.80610e-13,2.38590e-16
277.64290,1.79030e-13,2.37450e-16
277.78015,1.78740e-13,2.37160e-16
277.91741,1.79270e-13,2.37420e-16
278.05466,1.79410e-13,2.37410e-16
278.19194,1.79270e-13,2.37230e-16
278.32920,1.78330e-13,2.36510e-16
278.46646,1.78040e-13,2.36240e-16
278.60371,1.78370e-13,2.36360e-16
278.74097,1.77700e-13,2.35830e-16
278.87822,1.77290e-13,2.35470e-16
279.01548,1.76970e-13,2.35160e-16
279.15273,1.76170e-13,2.34540e-16
279.28999,1.75830e-13,2.34220e-16
279.42725,1.74340e-13,2.33140e-16
279.56450,1.73280e-13,2.32330e-16
279.70173,1.74060e-13,2.32740e-16
279.83899,1.73960e-13,2.32570e-16
279.97625,1.74230e-13,2.32650e-16
280.11348,1.73880e-13,2.32300e-16
280.25073,1.73060e-13,2.31640e-16
280.38796,1.72990e-13,2.31480e-16
280.52522,1.73840e-13,2.31920e-16
280.66245,1.73830e-13,2.31790e-16
280.79968,1.73490e-13,2.31440e-16
280.93694,1.72400e-13,2.30590e-16
281.07417,1.72420e-13,2.30470e-16
281.21140,1.72320e-13,2.30280e-16
281.34863,1.71410e-13,2.29550e-16
281.48589,1.71200e-13,2.29280e-16
281.62312,1.71330e-13,2.29240e-16
281.76035,1.71000e-13,2.28900e-16
281.89758,1.70340e-13,2.28340e-16
282.03481,1.70560e-13,2.28370e-16
282.17205,1.70740e-13,2.28370e-16
282.30925,1.70010e-13,2.27760e-16
282.44648,1.70270e-13,2.27830e-16
282.58372,1.69420e-13,2.27150e-16
282.72095,1.68310e-13,2.26300e-16
282.85815,1.69040e-13,2.26690e-16
282.99539,1.69000e-13,2.26560e-16
283.13259,1.68030e-13,2.25810e-16
283.26982,1.67250e-13,2.25190e-16
283.40703,1.66990e-13,2.24930e-16
283.54426,1.66810e-13,2.24720e-16
283.68147,1.66380e-13,2.24340e-16
283.81868,1.66310e-13,2.24200e-16
283.95591,1.66480e-13,2.24230e-16
284.09312,1.65990e-13,2.23800e-16
284.23032,1.65390e-13,2.23320e-16
284.36753,1.65340e-13,2.23190e-16
284.50474,1.64990e-13,2.22870e-16
284.64194,1.64340e-13,2.22340e-16
284.77915,1.64610e-13,2.22420e-16
284.91636,1.64130e-13,2.22010e-16
285.05356,1.64050e-13,2.21860e-16
285.19077,1.63730e-13,2.21540e-16
285.32795,1.63640e-13,2.21380e-16
285.46516,1.63070e-13,2.20890e-16
285.60237,1.63030e-13,2.20760e-16
285.73955,1.62450e-13,2.20260e-16
285.87676,1.62760e-13,2.20360e-16
286.01394,1.62610e-13,2.20140e-16
286.15115,1.62420e-13,2.19900e-16
286.28833,1.62530e-13,2.19850e-16
286.42554,1.61920e-13,2.19310e-16
286.56272,1.61650e-13,2.19010e-16
286.69990,1.61410e-13,2.18710e-16
286.83709,1.60860e-13,2.18210e-16
286.97429,1.59850e-13,2.17390e-16
287.11147,1.59500e-13,2.17010e-16
287.24866,1.59870e-13,2.17120e-16
287.38584,1.59570e-13,2.16770e-16
287.52302,1.59120e-13,2.16310e-16
287.66018,1.59100e-13,2.16150e-16
287.79736,1.58680e-13,2.15710e-16
287.93455,1.58300e-13,2.15290e-16
288.07173,1.57710e-13,2.14720e-16
288.20889,1.57260e-13,2.14260e-16
288.34607,1.56470e-13,2.13550e-16
288.48323,1.56890e-13,2.13660e-16
288.62041,1.57010e-13,2.13580e-16
288.75757,1.56570e-13,2.13100e-16
288.89475,1.55830e-13,2.12420e-16
289.03191,1.54900e-13,2.11610e-16
289.16907,1.54970e-13,2.11480e-16
289.30625,1.54930e-13,2.11270e-16
289.44341,1.54550e-13,2.10840e-16
289.58057,1.54850e-13,2.10850e-16
289.71772,1.54350e-13,2.10330e-16
289.85488,1.54350e-13,2.10150e-16
289.99204,1.54910e-13,2.10340e-16
290.12920,1.54260e-13,2.09720e-16
290.26636,1.53690e-13,2.09150e-16
290.40349,1.52860e-13,2.08400e-16
290.54065,1.54010e-13,2.08990e-16
290.67781,1.53890e-13,2.08730e-16
290.81494,1.52860e-13,2.07850e-16
290.95210,1.52660e-13,2.07530e-16
291.08923,1.53010e-13,2.07590e-16
291.22639,1.52160e-13,2.06830e-16
291.36353,1.52040e-13,2.06570e-16
291.50068,1.51690e-13,2.06150e-16
291.63782,1.51170e-13,2.05620e-16
291.77495,1.50830e-13,2.05220e-16
291.91208,1.50540e-13,2.04850e-16
292.04922,1.50480e-13,2.04630e-16
292.18635,1.49960e-13,2.04110e-16
292.32349,1.49850e-13,2.03870e-16
292.46062,1.49800e-13,2.03670e-16
292.59775,1.49610e-13,2.03390e-16
292.73489,1.49290e-13,2.03010e-16
292.87202,1.49150e-13,2.02760e-16
293.00913,1.48780e-13,2.02360e-16
293.14626,1.49060e-13,2.02400e-16
293.28340,1.48160e-13,2.01640e-16
293.42051,1.48290e-13,2.01580e-16
293.55764,1.48280e-13,2.01430e-16
293.69475,1.47650e-13,2.00860e-16
293.83186,1.47520e-13,2.00640e-16
293.96899,1.47000e-13,2.00140e-16
294.10610,1.46620e-13,1.99750e-16
294.24321,1.45980e-13,1.99170e-16
294.38032,1.46120e-13,1.99140e-16
294.51743,1.45610e-13,1.98660e-16
294.65454,1.44870e-13,1.98020e-16
294.79165,1.44970e-13,1.97960e-16
294.92876,1.45420e-13,1.98130e-16
295.06587,1.44880e-13,1.97630e-16
295.20295,1.44750e-13,1.97410e-16
295.34006,1.44550e-13,1.97140e-16
295.47717,1.44570e-13,1.97020e-16
295.61426,1.44060e-13,1.96540e-16
295.75137,1.43940e-13,1.96330e-16
295.88845,1.44020e-13,1.96250e-16
296.02556,1.43880e-13,1.96030e-16
296.16265,1.43870e-13,1.95900e-16
296.29973,1.43530e-13,1.95540e-16
296.43682,1.42490e-13,1.94710e-16
296.57393,1.42420e-13,1.94540e-16
296.71101,1.42610e-13,1.94560e-16
296.84810,1.42490e-13,1.94360e-16
296.98518,1.42040e-13,1.93930e-16
297.12227,1.42160e-13,1.93910e-16
297.25933,1.41700e-13,1.93490e-16
297.39641,1.40530e-13,1.92590e-16
297.53350,1.40160e-13,1.92240e-16
297.67056,1.39900e-13,1.91970e-16
297.80764,1.39840e-13,1.91840e-16
297.94473,1.40410e-13,1.92150e-16
298.08179,1.40130e-13,1.91880e-16
298.21885,1.39620e-13,1.91440e-16
298.35593,1.39320e-13,1.91160e-16
298.49299,1.40100e-13,1.91630e-16
298.63005,1.39750e-13,1.91320e-16
298.76711,1.39190e-13,1.90860e-16
298.90417,1.38110e-13,1.90060e-16
299.04124,1.37520e-13,1.89600e-16
299.17830,1.37840e-13,1.89750e-16
299.31536,1.38500e-13,1.90150e-16
299.45242,1.38110e-13,1.89820e-16
299.58948,1.37700e-13,1.89480e-16
299.72651,1.37100e-13,1.89000e-16
299.86357,1.36770e-13,1.88720e-16
300.00063,1.36600e-13,1.88550e-16
300.13767,1.36510e-13,1.88430e-16
300.27473,1.35940e-13,1.87990e-16
300.41177,1.35370e-13,1.87540e-16
300.54880,1.35430e-13,1.87520e-16
300.68584,1.35580e-13,1.87580e-16
300.82290,1.35870e-13,1.87720e-16
300.95994,1.35210e-13,1.87210e-16
301.09697,1.35310e-13,1.87230e-16
301.23401,1.34870e-13,1.86870e-16
301.37104,1.34570e-13,1.86610e-16
301.50806,1.34740e-13,1.86690e-16
301.64509,1.34390e-13,1.86390e-16
301.78213,1.33730e-13,1.85890e-16
301.91917,1.33430e-13,1.85640e-16
302.05618,1.33830e-13,1.85870e-16
302.19321,1.33590e-13,1.85660e-16
302.33022,1.32210e-13,1.84660e-16
302.46724,1.32140e-13,1.84570e-16
302.60427,1.32220e-13,1.84580e-16
302.74128,1.32250e-13,1.84560e-16
302.87830,1.32500e-13,1.84700e-16
303.01531,1.31440e-13,1.83930e-16
303.15232,1.31650e-13,1.84040e-16
303.28933,1.31500e-13,1.83900e-16
303.42634,1.31340e-13,1.83750e-16
303.56335,1.30730e-13,1.83290e-16
303.70037,1.30690e-13,1.83230e-16
303.83735,1.31030e-13,1.83430e-16
303.97437,1.30150e-13,1.82790e-16
304.11138,1.29780e-13,1.82500e-16
304.24836,1.29980e-13,1.82600e-16
304.38538,1.30070e-13,1.82630e-16
304.52236,1.29710e-13,1.82350e-16
304.65935,1.28940e-13,1.81770e-16
304.79634,1.28820e-13,1.81650e-16
304.93335,1.29380e-13,1.82010e-16
305.07034,1.29090e-13,1.81780e-16
305.20732,1.28900e-13,1.81600e-16
305.34431,1.28220e-13,1.81090e-16
305.48127,1.27760e-13,1.80730e-16
305.61826,1.27990e-13,1.80850e-16
305.75525,1.27730e-13,1.80630e-16
305.89224,1.27740e-13,1.80610e-16
306.02920,1.27580e-13,1.80450e-16
306.18169,1.28000e-13,5.47570e-16
306.33691,1.26020e-13,5.42880e-16
306.49211,1.25970e-13,5.46010e-16
306.55667,1.25750e-13,2.33260e-16
306.83123,1.26230e-13,2.32300e-16
307.10579,1.25780e-13,2.29590e-16
307.38035,1.24890e-13,2.27730e-16
307.65491,1.24220e-13,2.26200e-16
307.92949,1.23930e-13,2.26420e-16
308.20405,1.24080e-13,2.24780e-16
308.47864,1.23630e-13,2.22440e-16
308.75322,1.23190e-13,2.20760e-16
309.02781,1.23200e-13,2.20370e-16
309.30237,1.23410e-13,2.20370e-16
309.57695,1.22290e-13,2.17870e-16
309.85156,1.22300e-13,2.16910e-16
310.12615,1.21150e-13,2.15130e-16
310.40073,1.20660e-13,2.14440e-16
310.67532,1.20680e-13,2.14410e-16
310.94993,1.20440e-13,2.13340e-16
311.22451,1.19020e-13,2.11600e-16
311.49912,1.19130e-13,2.10930e-16
311.77371,1.19120e-13,2.10420e-16
312.04832,1.19520e-13,2.10690e-16
312.32292,1.18340e-13,2.09330e-16
312.59753,1.17810e-13,2.07560e-16
312.87214,1.17970e-13,2.08560e-16
313.14675,1.17420e-13,2.07340e-16
313.42136,1.16930e-13,2.06860e-16
313.69600,1.16730e-13,2.06730e-16
313.97061,1.16680e-13,2.07710e-16
314.24521,1.15900e-13,2.03330e-16
314.51985,1.14860e-13,2.01530e-16
314.79446,1.14800e-13,2.00880e-16
315.06909,1.14380e-13,1.99940e-16
315.34373,1.13900e-13,1.98780e-16
315.61836,1.14210e-13,1.98560e-16
315.89299,1.14200e-13,1.99240e-16
316.16763,1.13590e-13,1.97210e-16
316.44226,1.12980e-13,1.95020e-16
316.71689,1.12950e-13,1.94360e-16
316.99153,1.12010e-13,1.93000e-16
317.26619,1.11460e-13,1.91700e-16
317.54082,1.11150e-13,1.91130e-16
317.81545,1.10640e-13,1.89720e-16
318.09011,1.10980e-13,1.88930e-16
318.36477,1.10500e-13,1.87960e-16
318.63940,1.10720e-13,1.87590e-16
318.91406,1.10170e-13,1.86370e-16
319.18872,1.09990e-13,1.85390e-16
319.46338,1.08900e-13,1.83650e-16
319.73804,1.08670e-13,1.83100e-16
320.01270,1.08230e-13,1.81890e-16
320.28735,1.07960e-13,1.81600e-16
320.56204,1.07510e-13,1.80910e-16
320.83669,1.07400e-13,1.80020e-16
321.11138,1.07550e-13,1.79190e-16
321.38604,1.07030e-13,1.77800e-16
321.66072,1.06250e-13,1.76820e-16
321.93538,1.06080e-13,1.75750e-16
322.21006,1.05800e-13,1.76060e-16
322.48474,1.05800e-13,1.75710e-16
322.75942,1.05610e-13,1.74040e-16
323.03411,1.04880e-13,1.73290e-16
323.30879,1.04590e-13,1.72440e-16
323.58347,1.04380e-13,1.72690e-16
323.85815,1.04510e-13,1.72030e-16
324.13284,1.03700e-13,1.69610e-16
324.40754,1.03520e-13,1.70240e-16
