wave,flux,fluxerr
401.11340,1.92460e-12,2.69150e-15
401.38828,1.97120e-12,2.72350e-15
401.66313,1.96920e-12,2.71050e-15
401.93801,1.97700e-12,2.71090e-15
402.21287,1.98640e-12,2.70880e-15
402.48774,1.97960e-12,2.70240e-15
402.76260,1.98470e-12,2.71660e-15
403.03748,1.87680e-12,2.63040e-15
403.31233,1.78600e-12,2.55770e-15
403.58721,1.87190e-12,2.61480e-15
403.86206,1.99540e-12,2.70350e-15
404.13694,1.98700e-12,2.68860e-15
404.41179,1.83900e-12,2.57850e-15
404.68665,1.73010e-12,2.49840e-15
404.96152,1.87530e-12,2.62450e-15
405.23638,1.93580e-12,2.64320e-15
405.51123,1.85210e-12,2.58280e-15
405.78611,1.78820e-12,2.53160e-15
406.06096,1.81490e-12,2.55190e-15
406.33582,1.73820e-12,2.49430e-15
406.61069,1.75100e-12,2.49910e-15
406.88555,1.84050e-12,2.56010e-15
407.16040,1.85060e-12,2.57300e-15
407.43525,1.83350e-12,2.56900e-15
407.71011,1.78480e-12,2.51920e-15
407.98499,1.86180e-12,2.55510e-15
408.25984,1.95790e-12,2.62770e-15
408.53469,1.95700e-12,2.61910e-15
408.80955,2.04760e-12,2.68540e-15
409.08440,2.07410e-12,2.70580e-15
409.35925,2.00450e-12,2.65290e-15
409.63413,1.89040e-12,2.58300e-15
409.90898,1.76620e-12,2.48810e-15
410.18384,1.66790e-12,2.38970e-15
410.45869,1.75020e-12,2.45960e-15
410.73354,1.90170e-12,2.57400e-15
411.00840,1.94610e-12,2.60670e-15
411.28320,2.00430e-12,2.64210e-15
411.55806,2.08230e-12,2.69700e-15
411.83291,2.06620e-12,2.68020e-15
412.10776,2.03250e-12,2.65370e-15
412.38262,2.03520e-12,2.65810e-15
412.65747,2.02070e-12,2.64820e-15
412.93232,1.97540e-12,2.60850e-15
413.20718,1.91340e-12,2.56810e-15
413.48203,1.93030e-12,2.57360e-15
413.75684,2.06060e-12,2.66200e-15
414.03169,2.09850e-12,2.68640e-15
414.30654,1.96750e-12,2.59650e-15
414.58140,1.95450e-12,2.58310e-15
414.85625,2.00860e-12,2.62190e-15
415.13105,2.01700e-12,2.61810e-15
415.40591,1.96200e-12,2.58150e-15
415.68076,1.95810e-12,2.57850e-15
415.95562,2.02960e-12,2.61660e-15
416.23042,2.10180e-12,2.65690e-15
416.50527,2.11810e-12,2.66520e-15
416.78013,2.04890e-12,2.62080e-15
417.05493,1.99430e-12,2.59150e-15
417.32979,1.87110e-12,2.50690e-15
417.60464,1.88310e-12,2.51350e-15
417.87944,1.92460e-12,2.53300e-15
418.15430,1.94360e-12,2.53250e-15
418.42910,1.93510e-12,2.53250e-15
418.70396,1.92460e-12,2.52640e-15
418.97881,1.95990e-12,2.54840e-15
419.25361,2.00440e-12,2.58610e-15
419.52847,1.98630e-12,2.56160e-15
419.80327,1.87650e-12,2.47390e-15
420.07812,1.82900e-12,2.44540e-15
420.35293,1.88290e-12,2.48940e-15
420.62778,2.00380e-12,2.56770e-15
420.90259,2.08190e-12,2.60330e-15
421.17739,2.08970e-12,2.61080e-15
421.45225,2.06130e-12,2.58560e-15
421.72705,2.02280e-12,2.55780e-15
422.00190,2.04770e-12,2.59110e-15
422.27671,1.99730e-12,2.54510e-15
422.55151,1.75790e-12,2.39330e-15
422.82637,1.72890e-12,2.36930e-15
423.10117,1.95620e-12,2.51180e-15
423.37598,1.97580e-12,2.53040e-15
423.65078,1.89340e-12,2.46880e-15
423.92563,1.89440e-12,2.46930e-15
424.20044,1.97470e-12,2.58630e-15
424.47524,2.01600e-12,2.63730e-15
424.75005,1.95400e-12,2.53150e-15
425.02490,1.85860e-12,2.43780e-15
425.29971,1.91220e-12,2.47210e-15
425.57451,1.91840e-12,2.47640e-15
425.84932,1.89880e-12,2.45570e-15
426.12412,1.83370e-12,2.41700e-15
426.39893,1.96410e-12,2.49030e-15
426.67373,2.01190e-12,2.52210e-15
426.94854,1.87470e-12,2.43320e-15
427.22334,1.70120e-12,2.31710e-15
427.49814,1.73480e-12,2.33160e-15
427.77295,1.89210e-12,2.43540e-15
428.04775,1.89810e-12,2.43930e-15
428.32256,1.88070e-12,2.42570e-15
428.59736,1.82120e-12,2.39400e-15
428.87217,1.73320e-12,2.32560e-15
429.14697,1.68890e-12,2.29620e-15
429.42178,1.73910e-12,2.32690e-15
429.69658,1.64050e-12,2.25910e-15
429.97134,1.43070e-12,2.10830e-15
430.24614,1.34900e-12,2.04520e-15
430.52095,1.35610e-12,2.05090e-15
430.79575,1.32250e-12,2.01480e-15
431.07051,1.35560e-12,2.01970e-15
431.34531,1.56040e-12,2.18310e-15
431.62012,1.91890e-12,2.42520e-15
431.89492,2.11520e-12,2.55420e-15
432.16968,2.04610e-12,2.50340e-15
432.44448,1.81520e-12,2.34280e-15
432.71924,1.76870e-12,2.31420e-15
432.99404,1.99260e-12,2.46490e-15
433.26885,2.08010e-12,2.51260e-15
433.54360,2.05510e-12,2.48960e-15
433.81841,1.82960e-12,2.34600e-15
434.09316,1.64190e-12,2.22450e-15
434.36797,1.77430e-12,2.31670e-15
434.64272,1.96760e-12,2.43090e-15
434.91748,2.05000e-12,2.47610e-15
435.19229,1.97840e-12,2.43030e-15
435.46704,1.97000e-12,2.42400e-15
435.74180,2.04290e-12,2.47540e-15
436.01660,2.08260e-12,2.49010e-15
436.29136,2.16150e-12,2.53310e-15
436.56611,2.20220e-12,2.54840e-15
436.84092,2.12830e-12,2.50490e-15
437.11567,2.06390e-12,2.46620e-15
437.39043,2.00320e-12,2.41840e-15
437.66519,1.97960e-12,2.41480e-15
437.93994,2.03370e-12,2.45210e-15
438.21475,1.91770e-12,2.37260e-15
438.48950,1.70500e-12,2.23320e-15
438.76426,1.82050e-12,2.30830e-15
439.03901,1.90160e-12,2.35630e-15
439.31377,1.97770e-12,2.39910e-15
439.58853,2.01570e-12,2.41840e-15
439.86328,2.08080e-12,2.45520e-15
440.13804,2.01680e-12,2.41710e-15
440.41279,1.95790e-12,2.38170e-15
440.68755,1.95220e-12,2.37340e-15
440.96226,2.05810e-12,2.43450e-15
441.23701,2.18100e-12,2.50800e-15
441.51177,2.13470e-12,2.48030e-15
441.78652,2.13010e-12,2.47400e-15
442.06128,2.20170e-12,2.53130e-15
442.33599,2.18170e-12,2.50660e-15
442.61074,2.18490e-12,2.50250e-15
442.88550,2.21170e-12,2.51290e-15
443.16021,2.17990e-12,2.48620e-15
443.43496,2.13730e-12,2.46080e-15
443.70972,2.14910e-12,2.46580e-15
443.98442,2.24110e-12,2.51580e-15
444.25918,2.19430e-12,2.48760e-15
444.53389,2.21450e-12,2.49590e-15
444.80864,2.26500e-12,2.52220e-15
445.08335,2.24460e-12,2.51780e-15
445.35811,2.18740e-12,2.48650e-15
445.63281,2.05770e-12,2.40250e-15
445.90752,2.03330e-12,2.39250e-15
446.18228,2.05030e-12,2.39860e-15
446.45698,2.13700e-12,2.44680e-15
446.73169,2.18730e-12,2.47850e-15
447.00645,2.20350e-12,2.47150e-15
447.28115,2.27890e-12,2.52330e-15
447.55586,2.35130e-12,2.56340e-15
447.83057,2.35860e-12,2.56300e-15
448.10527,2.24410e-12,2.50260e-15
448.38003,2.24160e-12,2.49680e-15
448.65474,2.32430e-12,2.54500e-15
448.92944,2.29060e-12,2.52650e-15
449.20415,2.26890e-12,2.50940e-15
449.47886,2.27000e-12,2.50560e-15
449.75356,2.30260e-12,2.52540e-15
450.02827,2.36660e-12,2.56150e-15
450.30298,2.41260e-12,2.58780e-15
450.57764,2.46960e-12,2.62390e-15
450.85234,2.48510e-12,2.62240e-15
451.12705,2.46520e-12,2.60840e-15
451.40176,2.40640e-12,2.57580e-15
451.67646,2.35790e-12,2.54920e-15
451.95112,2.36120e-12,2.55550e-15
452.22583,2.35980e-12,2.55120e-15
452.50054,2.26670e-12,2.49170e-15
452.77520,2.15200e-12,2.43280e-15
453.04990,2.12630e-12,2.41220e-15
453.32456,2.14520e-12,2.43010e-15
453.59927,2.17900e-12,2.44720e-15
453.87393,2.28200e-12,2.51350e-15
454.14863,2.30960e-12,2.52450e-15
454.42329,2.31560e-12,2.51590e-15
454.69800,2.27110e-12,2.49650e-15
454.97266,2.21920e-12,2.46570e-15
455.24731,2.22580e-12,2.46950e-15
455.52202,2.24540e-12,2.47750e-15
455.79668,2.32620e-12,2.52120e-15
456.07134,2.39190e-12,2.55690e-15
456.34600,2.36530e-12,2.53520e-15
456.62065,2.30930e-12,2.50300e-15
456.89536,2.38470e-12,2.55850e-15
457.17002,2.38520e-12,2.54640e-15
457.44468,2.39340e-12,2.54500e-15
457.71934,2.40040e-12,2.55830e-15
457.99399,2.32260e-12,2.51160e-15
458.26865,2.23500e-12,2.47260e-15
458.54331,2.24350e-12,2.47290e-15
458.81792,2.29850e-12,2.49680e-15
459.09258,2.33730e-12,2.52730e-15
459.36724,2.28790e-12,2.49090e-15
459.64189,2.26690e-12,2.48180e-15
459.91655,2.27690e-12,2.48680e-15
460.19116,2.28650e-12,2.49140e-15
460.46582,2.31730e-12,2.50670e-15
460.74048,2.36450e-12,2.52850e-15
461.01509,2.39950e-12,2.55800e-15
461.28975,2.38440e-12,2.54320e-15
461.56436,2.38520e-12,2.54080e-15
461.83901,2.38230e-12,2.54170e-15
462.11362,2.39520e-12,2.55020e-15
462.38828,2.40190e-12,2.55890e-15
462.66289,2.41440e-12,2.56720e-15
462.93750,2.40840e-12,2.55720e-15
463.21216,2.40550e-12,2.55010e-15
463.48677,2.37300e-12,2.53640e-15
463.76138,2.32770e-12,2.50970e-15
464.03599,2.30830e-12,2.49820e-15
464.31064,2.32830e-12,2.51860e-15
464.58525,2.26250e-12,2.47260e-15
464.85986,2.22220e-12,2.45950e-15
465.13447,2.27330e-12,2.49530e-15
465.40908,2.30330e-12,2.49670e-15
465.68369,2.30040e-12,2.49740e-15
465.95830,2.35460e-12,2.52970e-15
466.23291,2.33650e-12,2.53070e-15
466.50752,2.25090e-12,2.48100e-15
466.78208,2.14090e-12,2.41040e-15
467.05669,2.18660e-12,2.44560e-15
467.33130,2.26490e-12,2.48850e-15
467.60591,2.30890e-12,2.50700e-15
467.88047,2.28630e-12,2.48840e-15
468.15508,2.25510e-12,2.47140e-15
468.42964,2.28110e-12,2.49480e-15
468.70425,2.28910e-12,2.50420e-15
468.97886,2.28620e-12,2.49970e-15
469.25342,2.29130e-12,2.50090e-15
469.52798,2.31160e-12,2.51460e-15
469.80259,2.28440e-12,2.49560e-15
470.07715,2.22690e-12,2.46450e-15
470.35171,2.17890e-12,2.43650e-15
470.62632,2.19540e-12,2.45190e-15
470.90088,2.19670e-12,2.44480e-15
471.17544,2.24600e-12,2.47460e-15
471.45000,2.26920e-12,2.49180e-15
471.72456,2.33390e-12,2.52590e-15
471.99912,2.39230e-12,2.55680e-15
472.27368,2.40640e-12,2.56720e-15
472.54824,2.38250e-12,2.55400e-15
472.82280,2.28550e-12,2.49830e-15
473.09736,2.24200e-12,2.47750e-15
473.37192,2.28010e-12,2.49920e-15
473.64648,2.29730e-12,2.50200e-15
473.92104,2.32840e-12,2.52050e-15
474.19556,2.35800e-12,2.53670e-15
474.47012,2.38450e-12,2.55500e-15
474.74468,2.40740e-12,2.56790e-15
475.01919,2.40340e-12,2.56200e-15
475.29375,2.36010e-12,2.54080e-15
475.56826,2.33090e-12,2.51770e-15
475.84282,2.33750e-12,2.52490e-15
476.11733,2.33110e-12,2.52510e-15
476.39189,2.27340e-12,2.48960e-15
476.66641,2.25320e-12,2.48160e-15
476.94092,2.32670e-12,2.52210e-15
477.21548,2.37340e-12,2.54260e-15
477.48999,2.39700e-12,2.55240e-15
477.76450,2.42540e-12,2.58030e-15
478.03901,2.42840e-12,2.58160e-15
478.31353,2.40090e-12,2.56450e-15
478.58804,2.35880e-12,2.54070e-15
478.86255,2.33250e-12,2.53160e-15
479.13706,2.36010e-12,2.54350e-15
479.41157,2.41820e-12,2.56850e-15
479.68608,2.43590e-12,2.58940e-15
479.96060,2.40450e-12,2.56140e-15
480.23506,2.37640e-12,2.54870e-15
480.50957,2.36900e-12,2.54080e-15
480.78408,2.36150e-12,2.53450e-15
481.05854,2.36050e-12,2.53130e-15
481.33306,2.39490e-12,2.54740e-15
481.60757,2.41670e-12,2.56510e-15
481.88203,2.42710e-12,2.56350e-15
482.15654,2.40050e-12,2.54830e-15
482.43101,2.37510e-12,2.52350e-15
482.70547,2.36710e-12,2.52710e-15
482.97998,2.36330e-12,2.52330e-15
483.25444,2.35640e-12,2.51820e-15
483.52891,2.35270e-12,2.51260e-15
483.80337,2.33300e-12,2.50100e-15
484.07783,2.29060e-12,2.48030e-15
484.35229,2.28700e-12,2.47960e-15
484.62676,2.30820e-12,2.49250e-15
484.90122,2.28130e-12,2.47490e-15
485.17568,2.26550e-12,2.47020e-15
485.45015,2.19720e-12,2.43020e-15
485.72461,2.06230e-12,2.34460e-15
485.99907,1.88230e-12,2.24020e-15
486.27354,1.79210e-12,2.17540e-15
486.54795,1.93380e-12,2.26940e-15
486.82241,2.06350e-12,2.34390e-15
487.09688,2.08090e-12,2.35730e-15
487.37129,2.09050e-12,2.36050e-15
487.64575,2.16890e-12,2.40710e-15
487.92017,2.22070e-12,2.42680e-15
488.19463,2.25720e-12,2.44520e-15
488.46904,2.22180e-12,2.42510e-15
488.74346,2.15050e-12,2.38540e-15
489.01787,2.13920e-12,2.38410e-15
489.29233,2.20870e-12,2.39750e-15
489.56675,2.32980e-12,2.47710e-15
489.84116,2.35980e-12,2.49990e-15
490.11558,2.34370e-12,2.48290e-15
490.38999,2.33100e-12,2.47650e-15
490.66440,2.33240e-12,2.47980e-15
490.93882,2.27940e-12,2.45670e-15
491.21323,2.23390e-12,2.42750e-15
491.48765,2.26820e-12,2.43840e-15
491.76201,2.22230e-12,2.41610e-15
492.03643,2.07750e-12,2.33840e-15
492.31084,2.11000e-12,2.35380e-15
492.58521,2.20250e-12,2.39980e-15
492.85962,2.28370e-12,2.44240e-15
493.13398,2.31580e-12,2.45790e-15
493.40840,2.25080e-12,2.42500e-15
493.68276,2.20950e-12,2.40130e-15
493.95718,2.22810e-12,2.39900e-15
494.23154,2.29020e-12,2.44290e-15
494.50591,2.34320e-12,2.47180e-15
494.78027,2.36400e-12,2.47660e-15
495.05464,2.37930e-12,2.48750e-15
495.32905,2.34190e-12,2.46360e-15
495.60342,2.27750e-12,2.42950e-15
495.87778,2.22090e-12,2.40080e-15
496.15210,2.31690e-12,2.44770e-15
496.42646,2.34310e-12,2.46450e-15
496.70083,2.31700e-12,2.44990e-15
496.97520,2.28810e-12,2.43220e-15
497.24956,2.31750e-12,2.44330e-15
497.52388,2.34330e-12,2.45370e-15
497.79824,2.30000e-12,2.43170e-15
498.07261,2.22130e-12,2.38230e-15
498.34692,2.15880e-12,2.34090e-15
498.62129,2.18050e-12,2.36240e-15
498.89561,2.24980e-12,2.40340e-15
499.16992,2.27100e-12,2.41040e-15
499.44429,2.27890e-12,2.41550e-15
499.71860,2.27590e-12,2.41130e-15
499.99292,2.23170e-12,2.38610e-15
500.26724,2.16510e-12,2.34980e-15
500.54155,2.13910e-12,2.33180e-15
500.81587,2.13620e-12,2.33240e-15
501.09019,2.17660e-12,2.35510e-15
501.36450,2.11350e-12,2.31620e-15
501.63882,2.07690e-12,2.29490e-15
501.91313,2.10190e-12,2.31000e-15
502.18745,2.15290e-12,2.33570e-15
502.46172,2.17640e-12,2.34780e-15
502.73604,2.19680e-12,2.36030e-15
503.01030,2.22630e-12,2.38330e-15
503.28462,2.25760e-12,2.41310e-15
503.55889,2.24630e-12,2.38370e-15
503.83320,2.17240e-12,2.34290e-15
504.10747,2.11350e-12,2.30290e-15
504.38174,2.15920e-12,2.32790e-15
504.65605,2.25300e-12,2.38020e-15
504.93032,2.23990e-12,2.38090e-15
505.20459,2.21670e-12,2.36290e-15
505.47886,2.27160e-12,2.38760e-15
505.75313,2.32590e-12,2.41850e-15
506.02739,2.34070e-12,2.42890e-15
506.30166,2.32550e-12,2.41900e-15
506.57593,2.26240e-12,2.38260e-15
506.85020,2.24810e-12,2.37170e-15
507.12441,2.25030e-12,2.37990e-15
507.39868,2.23600e-12,2.37050e-15
507.67295,2.21920e-12,2.35860e-15
507.94717,2.17020e-12,2.33050e-15
508.22144,2.13610e-12,2.30660e-15
508.49565,2.19120e-12,2.33630e-15
508.76987,2.26080e-12,2.37760e-15
509.04414,2.28110e-12,2.38670e-15
509.31836,2.30620e-12,2.39830e-15
509.59258,2.25750e-12,2.37140e-15
509.86680,2.18740e-12,2.32790e-15
510.14102,2.20140e-12,2.32410e-15
510.41528,2.23220e-12,2.35250e-15
510.68945,2.21950e-12,2.34680e-15
510.96367,2.19300e-12,2.33340e-15
511.23789,2.23270e-12,2.36050e-15
511.51211,2.28540e-12,2.38730e-15
511.78633,2.30160e-12,2.39130e-15
512.06050,2.27770e-12,2.37870e-15
512.33472,2.19950e-12,2.33370e-15
512.60894,2.14490e-12,2.30570e-15
512.88311,2.14940e-12,2.30380e-15
513.15728,2.17190e-12,2.32200e-15
513.43149,2.18230e-12,2.32700e-15
513.70566,2.16490e-12,2.31310e-15
513.97983,2.10720e-12,2.28080e-15
514.25405,2.10960e-12,2.27680e-15
514.52822,2.12480e-12,2.28710e-15
514.80239,2.13210e-12,2.29590e-15
515.07656,2.14510e-12,2.30200e-15
515.35073,2.14880e-12,2.30120e-15
515.62490,2.16360e-12,2.31010e-15
515.89902,2.19550e-12,2.33010e-15
516.17319,2.16740e-12,2.31430e-15
516.44736,2.03650e-12,2.24200e-15
516.72148,1.85880e-12,2.13990e-15
516.99565,1.78330e-12,2.09690e-15
517.26978,1.81560e-12,2.12400e-15
517.54395,1.94610e-12,2.19350e-15
517.81807,2.12000e-12,2.29760e-15
518.09224,2.07800e-12,2.26810e-15
518.36636,1.88650e-12,2.16120e-15
518.64048,1.90810e-12,2.17610e-15
518.91460,2.05500e-12,2.26370e-15
519.18872,2.09540e-12,2.27420e-15
519.46284,2.08310e-12,2.26930e-15
519.73696,2.11920e-12,2.29390e-15
520.01108,2.18070e-12,2.32740e-15
520.28521,2.17280e-12,2.32280e-15
520.55933,2.12750e-12,2.29700e-15
520.83340,2.10260e-12,2.28130e-15
521.10752,2.14590e-12,2.31530e-15
521.38159,2.17730e-12,2.33880e-15
521.65571,2.17180e-12,2.32270e-15
521.92979,2.18450e-12,2.33180e-15
522.20391,2.21540e-12,2.34760e-15
522.47798,2.14180e-12,2.30730e-15
522.75205,2.04500e-12,2.25800e-15
523.02612,2.10070e-12,2.28840e-15
523.30020,2.12700e-12,2.30200e-15
523.57427,2.16190e-12,2.32900e-15
523.84834,2.23410e-12,2.36640e-15
524.12241,2.26260e-12,2.37680e-15
524.39648,2.26010e-12,2.37360e-15
524.67056,2.24260e-12,2.36770e-15
524.94463,2.20050e-12,2.34610e-15
525.21865,2.19720e-12,2.34840e-15
525.49272,2.20280e-12,2.34710e-15
525.76675,2.22350e-12,2.35150e-15
526.04082,2.21360e-12,2.34660e-15
526.31484,2.06440e-12,2.27240e-15
526.58887,1.94110e-12,2.20120e-15
526.86294,1.92690e-12,2.19390e-15
527.13696,1.94660e-12,2.20660e-15
527.41099,2.05990e-12,2.27350e-15
527.68501,2.11840e-12,2.30610e-15
527.95903,2.19270e-12,2.34190e-15
528.23306,2.16930e-12,2.33080e-15
528.50708,2.18590e-12,2.33600e-15
528.78105,2.27130e-12,2.38490e-15
529.05508,2.30550e-12,2.40520e-15
529.32910,2.29600e-12,2.41010e-15
529.60308,2.21940e-12,2.36320e-15
529.87710,2.16350e-12,2.33650e-15
530.15107,2.19610e-12,2.35150e-15
530.42510,2.25230e-12,2.38090e-15
530.69907,2.29240e-12,2.39950e-15
530.97305,2.31640e-12,2.41240e-15
531.24702,2.31630e-12,2.41360e-15
531.52100,2.27570e-12,2.39710e-15
531.79497,2.24110e-12,2.37880e-15
532.06895,2.23640e-12,2.37870e-15
532.34292,2.17830e-12,2.35150e-15
532.61689,2.10770e-12,2.31030e-15
532.89087,2.05190e-12,2.27730e-15
533.16479,2.14470e-12,2.33940e-15
533.43877,2.20830e-12,2.37040e-15
533.71270,2.22150e-12,2.38050e-15
533.98667,2.17840e-12,2.35520e-15
534.26060,2.17170e-12,2.35290e-15
534.53457,2.20270e-12,2.37310e-15
534.80850,2.20640e-12,2.36410e-15
535.08242,2.22230e-12,2.38210e-15
535.35635,2.27470e-12,2.42240e-15
535.63027,2.29800e-12,2.42070e-15
535.90420,2.32010e-12,2.43490e-15
536.17813,2.27770e-12,2.41640e-15
536.45205,2.21390e-12,2.38330e-15
536.72593,2.17420e-12,2.36170e-15
536.99985,2.13160e-12,2.33640e-15
537.27378,2.13360e-12,2.33470e-15
537.54766,2.22140e-12,2.38890e-15
537.82158,2.24210e-12,2.39630e-15
538.09546,2.22780e-12,2.39190e-15
538.36934,2.20910e-12,2.38420e-15
538.64326,2.23250e-12,2.39900e-15
538.91714,2.21010e-12,2.38560e-15
539.19102,2.16240e-12,2.36030e-15
539.46489,2.14400e-12,2.35350e-15
539.73877,2.11780e-12,2.33990e-15
540.01265,2.11110e-12,2.33460e-15
540.28647,2.09800e-12,2.32830e-15
540.56035,2.04770e-12,2.30200e-15
540.83423,2.07770e-12,2.31970e-15
541.10806,2.11100e-12,2.33960e-15
541.38193,2.15580e-12,2.36960e-15
541.65576,2.18340e-12,2.38890e-15
541.92964,2.19300e-12,2.39600e-15
542.20347,2.17470e-12,2.37790e-15
542.47729,2.15800e-12,2.37220e-15
542.75112,2.18220e-12,2.39150e-15
543.02495,2.16870e-12,2.36670e-15
543.29878,2.14760e-12,2.37450e-15
543.57261,2.13420e-12,2.37100e-15
543.84644,2.20810e-12,2.40650e-15
544.12026,2.24060e-12,2.42910e-15
544.39404,2.21860e-12,2.41660e-15
544.66787,2.15580e-12,2.37840e-15
544.94170,2.18850e-12,2.39360e-15
545.15874,2.17540e-12,2.66130e-15
545.64585,2.16420e-12,2.62530e-15
546.13296,2.18180e-12,2.61150e-15
546.62002,2.16670e-12,2.58720e-15
547.10713,2.16550e-12,2.56530e-15
547.59424,2.13790e-12,2.52780e-15
548.08135,2.12060e-12,2.49770e-15
548.56851,2.14810e-12,2.50090e-15
549.05562,2.15600e-12,2.48930e-15
549.54277,2.17480e-12,2.50130e-15
550.02988,2.16500e-12,2.48070e-15
550.51704,2.15750e-12,2.47460e-15
551.00420,2.14730e-12,2.45890e-15
551.49136,2.14680e-12,2.45470e-15
551.97852,2.17940e-12,2.48280e-15
552.46567,2.18610e-12,2.49000e-15
552.95283,2.13020e-12,2.45220e-15
553.43999,2.14680e-12,2.44760e-15
553.92720,2.16010e-12,2.46120e-15
554.41436,2.16180e-12,2.45730e-15
554.90156,2.18840e-12,2.46570e-15
555.38877,2.19660e-12,2.47060e-15
555.87598,2.15740e-12,2.43800e-15
556.36318,2.14060e-12,2.43210e-15
556.85039,2.11700e-12,2.41380e-15
557.33760,2.11350e-12,2.41600e-15
557.82485,2.11910e-12,2.40790e-15
558.31206,2.11980e-12,2.41260e-15
558.79932,2.07660e-12,2.38330e-15
559.28652,2.05960e-12,2.35380e-15
559.77378,2.06850e-12,2.36310e-15
560.26104,2.07980e-12,2.36670e-15
560.74829,2.13240e-12,2.38520e-15
561.23555,2.16250e-12,2.40090e-15
561.72280,2.09350e-12,2.34780e-15
562.21011,2.09670e-12,2.34680e-15
562.69736,2.11150e-12,2.36020e-15
563.18467,2.15690e-12,2.38780e-15
563.67192,2.11720e-12,2.34520e-15
564.15923,2.09440e-12,2.31850e-15
564.64653,2.11640e-12,2.33150e-15
565.13384,2.11840e-12,2.32120e-15
565.62114,2.09070e-12,2.30090e-15
566.10845,2.07610e-12,2.28550e-15
566.59575,2.09820e-12,2.29560e-15
567.08311,2.12350e-12,2.30790e-15
567.57041,2.14580e-12,2.31350e-15
568.05776,2.11290e-12,2.29740e-15
568.54512,2.10650e-12,2.29400e-15
569.03242,2.10070e-12,2.27730e-15
569.51978,2.12340e-12,2.29740e-15
570.00713,2.10880e-12,2.28460e-15
570.49448,2.09440e-12,2.27010e-15
570.98188,2.04290e-12,2.24020e-15
571.46924,2.06550e-12,2.24920e-15
571.95659,2.13590e-12,2.28370e-15
572.44399,2.16480e-12,2.28990e-15
572.93135,2.16210e-12,2.28470e-15
573.41875,2.15680e-12,2.28410e-15
573.90615,2.16260e-12,2.28110e-15
574.39355,2.16180e-12,2.28210e-15
574.88096,2.13810e-12,2.26400e-15
575.36836,2.11440e-12,2.25010e-15
575.85576,2.10690e-12,2.25540e-15
576.34321,2.10410e-12,2.23370e-15
576.83062,2.14670e-12,2.25570e-15
577.31802,2.14350e-12,2.24700e-15
577.80547,2.13310e-12,2.25120e-15
578.29292,2.10470e-12,2.23700e-15
578.78037,2.08050e-12,2.20510e-15
579.26782,2.10110e-12,2.20760e-15
579.75527,2.11490e-12,2.21390e-15
580.24272,2.12520e-12,2.21600e-15
580.73018,2.10970e-12,2.21100e-15
581.21763,2.11670e-12,2.20450e-15
581.70513,2.12840e-12,2.20410e-15
582.19258,2.14740e-12,2.21740e-15
582.68008,2.15030e-12,2.21650e-15
583.16753,2.13880e-12,2.19960e-15
583.65503,2.12710e-12,2.18860e-15
584.14253,2.13110e-12,2.20420e-15
584.63003,2.13440e-12,2.19470e-15
585.11753,2.10960e-12,2.17380e-15
585.60503,2.06340e-12,2.15620e-15
586.09258,2.03450e-12,2.12890e-15
586.58008,2.07850e-12,2.15130e-15
587.06758,2.09620e-12,2.16120e-15
587.55513,2.11510e-12,2.16900e-15
588.04268,2.09630e-12,2.16070e-15
588.53018,2.06350e-12,2.14000e-15
589.01772,1.97530e-12,2.09140e-15
589.50527,1.92900e-12,2.06950e-15
589.99282,1.97340e-12,2.09360e-15
590.48037,2.05720e-12,2.13410e-15
590.96792,2.07490e-12,2.14600e-15
591.45552,2.08180e-12,2.14930e-15
591.94307,2.07320e-12,2.14380e-15
592.43066,2.10200e-12,2.16590e-15
592.91821,2.06000e-12,2.14130e-15
593.40581,2.07330e-12,2.14970e-15
593.89341,2.08360e-12,2.15770e-15
594.38101,2.08890e-12,2.16170e-15
594.86860,2.06420e-12,2.14700e-15
595.35620,2.06270e-12,2.14320e-15
595.84380,2.07270e-12,2.15660e-15
596.33140,2.07550e-12,2.14760e-15
596.81899,2.08520e-12,2.16250e-15
597.30664,2.08340e-12,2.15780e-15
597.79424,2.06300e-12,2.14270e-15
598.28188,2.04280e-12,2.12990e-15
598.76948,2.04050e-12,2.13010e-15
599.25713,2.05340e-12,2.13980e-15
599.74478,2.04300e-12,2.13390e-15
600.23242,2.04260e-12,2.13770e-15
600.72007,2.01730e-12,2.10690e-15
601.20771,2.01070e-12,2.10590e-15
601.69536,2.00350e-12,2.10230e-15
602.18306,1.99850e-12,2.09290e-15
602.67070,2.01420e-12,2.10470e-15
603.15835,2.03630e-12,2.11350e-15
603.64604,2.05170e-12,2.12220e-15
604.13374,2.05560e-12,2.11300e-15
604.62139,2.07870e-12,2.14030e-15
605.10908,2.06220e-12,2.10180e-15
605.59678,2.03580e-12,2.09220e-15
606.08447,2.02230e-12,2.07990e-15
606.57217,2.01630e-12,2.07040e-15
607.05986,2.02260e-12,2.07800e-15
607.54761,2.01330e-12,2.06900e-15
608.03530,2.00240e-12,2.05350e-15
608.52300,2.00280e-12,2.05750e-15
609.01074,1.98580e-12,2.02980e-15
609.49844,1.98420e-12,2.03050e-15
609.98618,1.99250e-12,2.03550e-15
610.47393,1.97240e-12,2.01910e-15
610.96167,1.99700e-12,2.02800e-15
611.44941,1.99230e-12,2.02410e-15
611.93716,1.98390e-12,2.02520e-15
612.42490,1.96390e-12,2.00980e-15
612.91265,1.94620e-12,1.99300e-15
613.40039,1.96180e-12,1.99880e-15
