wave,flux,fluxerr
402.06899,6.21150e-13,1.02230e-15
402.34387,6.17380e-13,1.01590e-15
402.61875,6.20270e-13,1.02430e-15
402.89360,6.16280e-13,1.01510e-15
403.16848,6.09730e-13,1.00500e-15
403.44336,6.16330e-13,1.00940e-15
403.71821,6.18530e-13,1.03620e-15
403.99309,6.23150e-13,1.01290e-15
404.26797,6.20450e-13,1.00800e-15
404.54282,6.10610e-13,9.97410e-16
404.81770,6.10910e-13,1.00310e-15
405.09255,6.17350e-13,1.00760e-15
405.36743,6.20150e-13,1.00980e-15
405.64229,6.14630e-13,9.98300e-16
405.91716,6.18760e-13,1.00530e-15
406.19202,6.15660e-13,9.96800e-16
406.46687,6.05870e-13,9.87750e-16
406.74175,6.10720e-13,9.93390e-16
407.01660,6.05000e-13,9.88540e-16
407.29148,6.02450e-13,9.86400e-16
407.56633,6.05750e-13,9.87910e-16
407.84119,5.95610e-13,9.78110e-16
408.11606,5.98550e-13,9.72950e-16
408.39092,5.98180e-13,9.75870e-16
408.66577,5.92920e-13,9.71810e-16
408.94063,5.87810e-13,9.67190e-16
409.21550,5.72840e-13,9.52220e-16
409.49036,5.56200e-13,9.42240e-16
409.76519,5.27080e-13,9.16480e-16
410.04009,4.68240e-13,8.63610e-16
410.31494,4.10320e-13,8.04940e-16
410.58979,4.65070e-13,8.54680e-16
410.86465,5.18230e-13,9.07630e-16
411.13950,5.52070e-13,9.34690e-16
411.41436,5.71780e-13,9.51280e-16
411.68921,5.84770e-13,9.56440e-16
411.96406,5.91360e-13,9.64370e-16
412.23892,5.96010e-13,9.70310e-16
412.51377,6.00700e-13,9.71440e-16
412.78862,6.05900e-13,9.73630e-16
413.06348,5.95840e-13,9.62190e-16
413.33828,6.03600e-13,9.66480e-16
413.61313,6.06620e-13,9.70510e-16
413.88799,6.12190e-13,9.74750e-16
414.16284,6.09350e-13,9.70690e-16
414.43770,6.07480e-13,9.68440e-16
414.71255,6.08580e-13,9.70550e-16
414.98740,6.13480e-13,9.71090e-16
415.26226,6.17050e-13,9.76940e-16
415.53706,6.14770e-13,9.75680e-16
415.81191,6.10900e-13,9.64520e-16
416.08677,6.13500e-13,9.67100e-16
416.36162,6.16150e-13,9.69350e-16
416.63643,6.14560e-13,9.66810e-16
416.91128,6.08970e-13,9.59680e-16
417.18613,6.11490e-13,9.64240e-16
417.46099,6.04810e-13,9.59150e-16
417.73579,6.05270e-13,9.58250e-16
418.01064,6.05770e-13,9.51180e-16
418.28550,6.09110e-13,9.56880e-16
418.56030,6.04510e-13,9.56680e-16
418.83516,6.05880e-13,9.58410e-16
419.11001,6.07400e-13,9.55640e-16
419.38481,6.07630e-13,9.58540e-16
419.65967,6.04460e-13,9.47550e-16
419.93447,6.02590e-13,9.48360e-16
420.20933,5.96760e-13,9.42910e-16
420.48418,6.00990e-13,9.40060e-16
420.75898,6.05180e-13,9.47360e-16
421.03384,6.06340e-13,9.50750e-16
421.30864,6.05880e-13,9.43970e-16
421.58345,6.00690e-13,9.49360e-16
421.85830,5.99480e-13,9.43030e-16
422.13311,5.98190e-13,9.35350e-16
422.40796,6.01500e-13,9.41830e-16
422.68276,5.91520e-13,9.32130e-16
422.95762,5.91030e-13,9.29410e-16
423.23242,5.98170e-13,9.34350e-16
423.50723,5.99400e-13,9.36440e-16
423.78208,6.00480e-13,9.39100e-16
424.05688,6.00090e-13,9.36180e-16
424.33169,6.04420e-13,9.41460e-16
424.60654,5.99040e-13,9.30960e-16
424.88135,5.92800e-13,9.29420e-16
425.15615,5.91630e-13,9.29300e-16
425.43096,5.96760e-13,9.29990e-16
425.70576,5.95190e-13,9.24960e-16
425.98062,5.97370e-13,9.28350e-16
426.25542,6.00080e-13,9.28820e-16
426.53022,5.98540e-13,9.27780e-16
426.80503,6.01720e-13,9.29870e-16
427.07983,5.89250e-13,9.18240e-16
427.35464,5.85670e-13,9.14640e-16
427.62944,5.88650e-13,9.13760e-16
427.90425,5.97650e-13,9.20750e-16
428.17905,5.96030e-13,9.23720e-16
428.45386,5.88210e-13,9.14390e-16
428.72866,5.88400e-13,9.11590e-16
429.00347,5.77680e-13,9.03000e-16
429.27827,5.73730e-13,8.97100e-16
429.55308,5.76220e-13,8.99930e-16
429.82788,5.76310e-13,8.97140e-16
430.10269,5.67110e-13,8.89680e-16
430.37749,5.69170e-13,8.92290e-16
430.65229,5.72990e-13,8.94790e-16
430.92710,5.63800e-13,8.85030e-16
431.20186,5.72990e-13,8.91370e-16
431.47666,5.76410e-13,8.99500e-16
431.75146,5.78180e-13,9.02860e-16
432.02627,5.78410e-13,8.99790e-16
432.30103,5.74040e-13,8.94130e-16
432.57583,5.62450e-13,8.77240e-16
432.85063,5.53900e-13,8.73630e-16
433.12539,5.55060e-13,8.71340e-16
433.40020,5.35230e-13,8.58170e-16
433.67495,5.06890e-13,8.32190e-16
433.94976,4.54580e-13,7.88380e-16
434.22456,4.03820e-13,7.43020e-16
434.49932,4.60540e-13,7.92030e-16
434.77412,5.13470e-13,8.35580e-16
435.04888,5.43850e-13,8.64540e-16
435.32368,5.52150e-13,8.65240e-16
435.59844,5.63350e-13,8.72880e-16
435.87319,5.75360e-13,8.82460e-16
436.14800,5.78640e-13,8.81730e-16
436.42275,5.84350e-13,8.84130e-16
436.69756,5.83880e-13,8.85370e-16
436.97231,5.84300e-13,8.85050e-16
437.24707,5.84580e-13,8.82780e-16
437.52183,5.83270e-13,8.82770e-16
437.79663,5.85110e-13,8.83650e-16
438.07139,5.90840e-13,8.88530e-16
438.34614,5.83060e-13,8.81410e-16
438.62090,5.80880e-13,8.79380e-16
438.89565,5.91070e-13,8.85730e-16
439.17041,5.89930e-13,8.85300e-16
439.44521,5.90010e-13,8.83050e-16
439.71997,5.83520e-13,8.74650e-16
439.99473,5.88800e-13,8.79740e-16
440.26948,5.88210e-13,8.81250e-16
440.54424,5.80900e-13,8.70000e-16
440.81899,5.86070e-13,8.76820e-16
441.09370,5.85050e-13,8.75220e-16
441.36846,5.86880e-13,8.72220e-16
441.64321,5.82640e-13,8.68960e-16
441.91797,5.85470e-13,8.70540e-16
442.19272,5.86600e-13,8.73630e-16
442.46748,5.83020e-13,8.67930e-16
442.74219,5.80120e-13,8.65410e-16
443.01694,5.85320e-13,8.68620e-16
443.29170,5.85960e-13,8.66600e-16
443.56646,5.83780e-13,8.64300e-16
443.84116,5.86650e-13,8.67900e-16
444.11592,5.88100e-13,8.67140e-16
444.39067,5.85440e-13,8.62220e-16
444.66538,5.84400e-13,8.61900e-16
444.94014,5.81710e-13,8.58820e-16
445.21484,5.85170e-13,8.64800e-16
445.48960,5.85990e-13,8.65800e-16
445.76431,5.83980e-13,8.66540e-16
446.03906,5.86630e-13,8.65250e-16
446.31377,5.81890e-13,8.58520e-16
446.58848,5.88250e-13,8.66150e-16
446.86323,5.80160e-13,8.54200e-16
447.13794,5.81410e-13,8.55680e-16
447.41265,5.81750e-13,8.56420e-16
447.68740,5.85440e-13,8.58740e-16
447.96211,5.87710e-13,8.63540e-16
448.23682,5.85700e-13,8.57630e-16
448.51152,5.84830e-13,8.59020e-16
448.78623,5.83620e-13,8.54710e-16
449.06094,5.86960e-13,8.62360e-16
449.33564,5.89820e-13,8.62030e-16
449.61040,5.84460e-13,8.53380e-16
449.88511,5.86070e-13,8.56870e-16
450.15981,5.83040e-13,8.56760e-16
450.43447,5.86060e-13,8.59930e-16
450.70918,5.87570e-13,8.58690e-16
450.98389,5.86690e-13,8.55950e-16
451.25859,5.82340e-13,8.53700e-16
451.53330,5.79910e-13,8.52890e-16
451.80801,5.86770e-13,8.57800e-16
452.08271,5.86320e-13,8.55620e-16
452.35737,5.79510e-13,8.48210e-16
452.63208,5.81140e-13,8.51170e-16
452.90679,5.76500e-13,8.47610e-16
453.18145,5.72860e-13,8.45500e-16
453.45615,5.77050e-13,8.46340e-16
453.73086,5.80370e-13,8.49630e-16
454.00552,5.81460e-13,8.50730e-16
454.28022,5.80600e-13,8.47120e-16
454.55488,5.81760e-13,8.52110e-16
454.82959,5.72910e-13,8.43930e-16
455.10425,5.72100e-13,8.40770e-16
455.37891,5.72540e-13,8.43920e-16
455.65361,5.77770e-13,8.46890e-16
455.92827,5.78840e-13,8.45300e-16
456.20293,5.78910e-13,8.45950e-16
456.47759,5.77750e-13,8.42880e-16
456.75229,5.80400e-13,8.47700e-16
457.02695,5.77930e-13,8.48070e-16
457.30161,5.75220e-13,8.36960e-16
457.57627,5.79040e-13,8.45290e-16
457.85093,5.76590e-13,8.39730e-16
458.12559,5.76160e-13,8.43850e-16
458.40024,5.75630e-13,8.43630e-16
458.67490,5.77950e-13,8.43780e-16
458.94956,5.75980e-13,8.45280e-16
459.22422,5.75610e-13,8.40030e-16
459.49888,5.75280e-13,8.41100e-16
459.77354,5.73900e-13,8.38340e-16
460.04819,5.75420e-13,8.39080e-16
460.32280,5.75530e-13,8.39630e-16
460.59746,5.76170e-13,8.39790e-16
460.87212,5.75070e-13,8.38860e-16
461.14673,5.73470e-13,8.40670e-16
461.42139,5.74980e-13,8.38690e-16
461.69604,5.74230e-13,8.38660e-16
461.97065,5.72650e-13,8.36520e-16
462.24531,5.70900e-13,8.40150e-16
462.51992,5.72700e-13,8.39900e-16
462.79458,5.75790e-13,8.40930e-16
463.06919,5.74220e-13,8.38300e-16
463.34380,5.74000e-13,8.38280e-16
463.61846,5.75420e-13,8.46030e-16
463.89307,5.72270e-13,8.43810e-16
464.16768,5.75920e-13,8.42550e-16
464.44229,5.71510e-13,8.36840e-16
464.71694,5.70330e-13,8.41590e-16
464.99155,5.75120e-13,8.45540e-16
465.26616,5.65540e-13,8.31100e-16
465.54077,5.71440e-13,8.40190e-16
465.81538,5.72410e-13,8.38020e-16
466.08999,5.70580e-13,8.40530e-16
466.36460,5.72610e-13,8.42650e-16
466.63921,5.72620e-13,8.37390e-16
466.91382,5.72690e-13,8.42620e-16
467.18838,5.71820e-13,8.39480e-16
467.46299,5.66090e-13,8.32560e-16
467.73760,5.69970e-13,8.35560e-16
468.01221,5.69380e-13,8.36920e-16
468.28677,5.70590e-13,8.37440e-16
468.56138,5.66440e-13,8.40820e-16
468.83599,5.65580e-13,8.34570e-16
469.11055,5.71000e-13,8.40650e-16
469.38516,5.69510e-13,8.39190e-16
469.65972,5.70200e-13,8.36200e-16
469.93433,5.69120e-13,8.38130e-16
470.20889,5.65330e-13,8.35040e-16
470.48345,5.64350e-13,8.35950e-16
470.75806,5.66650e-13,8.35790e-16
471.03262,5.68390e-13,8.40190e-16
471.30718,5.65890e-13,8.34430e-16
471.58174,5.66640e-13,8.36390e-16
471.85630,5.64750e-13,8.33970e-16
472.13091,5.68960e-13,8.39400e-16
472.40547,5.66820e-13,8.39320e-16
472.68003,5.65700e-13,8.38840e-16
472.95459,5.65720e-13,8.37640e-16
473.22915,5.62640e-13,8.31740e-16
473.50366,5.65780e-13,8.34730e-16
473.77822,5.58920e-13,8.29960e-16
474.05278,5.60830e-13,8.34300e-16
474.32734,5.60100e-13,8.36300e-16
474.60190,5.58360e-13,8.34260e-16
474.87642,5.63520e-13,8.36400e-16
475.15098,5.65230e-13,8.36000e-16
475.42554,5.62030e-13,8.33130e-16
475.70005,5.61520e-13,8.70470e-16
475.97461,5.59690e-13,8.31440e-16
476.24912,5.57950e-13,8.30520e-16
476.52368,5.59140e-13,8.30990e-16
476.79819,5.61920e-13,8.33740e-16
477.07271,5.61660e-13,8.34430e-16
477.34727,5.58060e-13,8.26940e-16
477.62178,5.58860e-13,8.33440e-16
477.89629,5.59180e-13,8.30210e-16
478.17080,5.57870e-13,8.28640e-16
478.44531,5.54610e-13,8.26160e-16
478.71982,5.54020e-13,8.26550e-16
478.99434,5.54580e-13,8.25860e-16
479.26885,5.53830e-13,8.26030e-16
479.54336,5.51740e-13,8.27630e-16
479.81787,5.55850e-13,8.27330e-16
480.09238,5.55940e-13,8.27810e-16
480.36689,5.54260e-13,8.25520e-16
480.64141,5.51510e-13,8.24820e-16
480.91592,5.50160e-13,8.21460e-16
481.19038,5.52500e-13,8.24750e-16
481.46489,5.52330e-13,8.22890e-16
481.73936,5.49330e-13,8.17590e-16
482.01387,5.48280e-13,8.20070e-16
482.28833,5.47710e-13,8.19000e-16
482.56284,5.51570e-13,8.23090e-16
482.83730,5.50430e-13,8.19960e-16
483.11182,5.48660e-13,8.17800e-16
483.38628,5.46760e-13,8.16100e-16
483.66074,5.41890e-13,8.13630e-16
483.93521,5.40440e-13,8.12700e-16
484.20972,5.41940e-13,8.13340e-16
484.48418,5.38760e-13,8.10880e-16
484.75864,5.28800e-13,8.01780e-16
485.03311,5.25620e-13,8.01550e-16
485.30757,5.14600e-13,7.90860e-16
485.58203,4.99310e-13,7.76680e-16
485.85649,4.62200e-13,7.49210e-16
486.13091,4.16160e-13,7.06400e-16
486.40537,3.89440e-13,6.88290e-16
486.67983,4.44200e-13,7.31870e-16
486.95430,4.80140e-13,7.61090e-16
487.22871,5.02410e-13,7.80560e-16
487.50317,5.14300e-13,7.91030e-16
487.77759,5.21900e-13,7.93070e-16
488.05205,5.27030e-13,7.95830e-16
488.32646,5.33280e-13,8.00850e-16
488.60093,5.31470e-13,7.99370e-16
488.87534,5.35550e-13,8.04460e-16
489.14976,5.34090e-13,7.95240e-16
489.42422,5.33280e-13,7.96040e-16
489.69863,5.35970e-13,8.02830e-16
489.97305,5.39050e-13,8.06190e-16
490.24746,5.40620e-13,8.04220e-16
490.52188,5.42030e-13,8.05810e-16
490.79629,5.45160e-13,8.16750e-16
491.07070,5.43560e-13,8.10530e-16
491.34512,5.41530e-13,7.98700e-16
491.61953,5.43360e-13,8.07630e-16
491.89395,5.40430e-13,8.02060e-16
492.16836,5.33080e-13,7.95940e-16
492.44272,5.35540e-13,7.95310e-16
492.71714,5.39510e-13,7.98420e-16
492.99150,5.43280e-13,8.03780e-16
493.26592,5.42190e-13,8.02300e-16
493.54033,5.43310e-13,8.06570e-16
493.81470,5.41340e-13,8.05130e-16
494.08906,5.41090e-13,7.97940e-16
494.36348,5.41250e-13,7.95480e-16
494.63784,5.44590e-13,8.00220e-16
494.91221,5.43820e-13,8.00970e-16
495.18657,5.40750e-13,7.97580e-16
495.46099,5.40800e-13,7.96470e-16
495.73535,5.40690e-13,7.99440e-16
496.00972,5.32480e-13,7.89230e-16
496.28408,5.38650e-13,7.92680e-16
496.55845,5.37460e-13,7.91800e-16
496.83276,5.38400e-13,7.94100e-16
497.10713,5.41090e-13,7.94980e-16
497.38149,5.42820e-13,7.96680e-16
497.65586,5.40200e-13,7.91990e-16
497.93018,5.43770e-13,7.97010e-16
498.20454,5.37820e-13,7.91900e-16
498.47891,5.39080e-13,7.93900e-16
498.75322,5.35580e-13,7.88350e-16
499.02754,5.36860e-13,7.90300e-16
499.30190,5.37150e-13,7.90020e-16
499.57622,5.37650e-13,7.91160e-16
499.85054,5.34280e-13,7.85460e-16
500.12490,5.34440e-13,7.86030e-16
500.39922,5.33600e-13,7.88850e-16
500.67354,5.31750e-13,7.86470e-16
500.94785,5.32420e-13,7.84200e-16
501.22217,5.32510e-13,7.83000e-16
501.49648,5.34270e-13,7.87030e-16
501.77080,5.32680e-13,7.83540e-16
502.04512,5.30320e-13,7.79050e-16
502.31943,5.31320e-13,7.80340e-16
502.59370,5.27900e-13,7.76660e-16
502.86802,5.34510e-13,7.85650e-16
503.14233,5.34930e-13,7.91930e-16
503.41660,5.32830e-13,7.81130e-16
503.69092,5.33740e-13,7.83180e-16
503.96519,5.29250e-13,7.77500e-16
504.23945,5.27120e-13,7.74040e-16
504.51377,5.31300e-13,7.79800e-16
504.78804,5.32810e-13,7.83610e-16
505.06230,5.21610e-13,7.71590e-16
505.33657,5.30270e-13,7.77620e-16
505.61089,5.34440e-13,7.81120e-16
505.88516,5.34540e-13,7.82170e-16
506.15942,5.31210e-13,7.78080e-16
506.43369,5.28770e-13,7.75980e-16
506.70791,5.30180e-13,7.76640e-16
506.98218,5.30620e-13,7.78020e-16
507.25645,5.29160e-13,7.76680e-16
507.53071,5.32210e-13,7.77600e-16
507.80493,5.29920e-13,7.76710e-16
508.07920,5.31260e-13,7.78210e-16
508.35347,5.24690e-13,7.74340e-16
508.62769,5.25780e-13,7.73050e-16
508.90190,5.27460e-13,7.72700e-16
509.17617,5.29080e-13,7.74110e-16
509.45039,5.29450e-13,7.77440e-16
509.72461,5.27720e-13,7.72200e-16
509.99888,5.28670e-13,7.82930e-16
510.27310,5.28830e-13,7.83710e-16
510.54731,5.25120e-13,7.68710e-16
510.82153,5.27200e-13,7.72360e-16
511.09575,5.23460e-13,7.70230e-16
511.36997,5.23630e-13,7.69120e-16
511.64414,5.24940e-13,7.68910e-16
511.91836,5.22980e-13,7.66960e-16
512.19258,5.21820e-13,7.64520e-16
512.46675,5.20290e-13,7.66350e-16
512.74097,5.16560e-13,7.58790e-16
513.01519,5.25030e-13,7.69480e-16
513.28936,5.21660e-13,7.66110e-16
513.56353,5.19380e-13,7.61710e-16
513.83774,5.17060e-13,7.59510e-16
514.11191,5.18730e-13,7.59800e-16
514.38608,5.22370e-13,7.63150e-16
514.66025,5.21090e-13,7.64160e-16
514.93447,5.21600e-13,7.63430e-16
515.20864,5.19460e-13,7.62080e-16
515.48281,5.18470e-13,7.62730e-16
515.75693,5.19010e-13,7.59050e-16
516.03110,5.17100e-13,7.58370e-16
516.30527,5.18570e-13,7.60540e-16
516.57944,5.13310e-13,7.57010e-16
516.85356,5.04320e-13,7.50550e-16
517.12773,5.01820e-13,7.50720e-16
517.40190,5.01020e-13,7.47730e-16
517.67603,5.08340e-13,7.59180e-16
517.95015,5.13220e-13,7.61770e-16
518.22432,5.11670e-13,7.57050e-16
518.49844,5.08950e-13,7.56610e-16
518.77256,5.07070e-13,7.53780e-16
519.04673,5.12190e-13,7.56380e-16
519.32085,5.10680e-13,7.57340e-16
519.59497,5.13520e-13,7.58490e-16
519.86909,5.15630e-13,7.61570e-16
520.14321,5.15960e-13,7.63710e-16
520.41729,5.13910e-13,7.60730e-16
520.69141,5.09620e-13,7.58980e-16
520.96553,5.11550e-13,7.61760e-16
521.23960,5.14000e-13,7.62540e-16
521.51372,5.13740e-13,7.61230e-16
521.78784,5.13460e-13,7.60750e-16
522.06191,5.13470e-13,7.61750e-16
522.33599,5.15360e-13,7.64430e-16
522.61011,5.12610e-13,7.60200e-16
522.88418,5.09290e-13,7.60010e-16
523.15825,5.12170e-13,7.62150e-16
523.43232,5.07150e-13,7.57960e-16
523.70640,5.11030e-13,7.59850e-16
523.98047,5.12080e-13,7.59110e-16
524.25454,5.14780e-13,7.62000e-16
524.52861,5.10120e-13,7.57340e-16
524.80269,5.11860e-13,7.61380e-16
525.07676,5.11160e-13,7.60990e-16
525.35078,5.10310e-13,7.60620e-16
525.62485,5.10190e-13,7.58740e-16
525.89893,5.12290e-13,7.62980e-16
526.17295,5.10460e-13,7.68970e-16
526.44697,5.05130e-13,7.58340e-16
526.72104,5.04950e-13,7.58180e-16
526.99507,4.98270e-13,7.50880e-16
527.26909,5.03090e-13,7.58640e-16
527.54312,5.02930e-13,7.59820e-16
527.81714,5.05110e-13,7.56520e-16
528.09116,5.07710e-13,7.59490e-16
528.36519,5.07080e-13,7.59980e-16
528.63921,5.06590e-13,7.58760e-16
528.91323,5.07370e-13,7.60780e-16
529.18726,5.08960e-13,7.66970e-16
529.46123,5.04850e-13,7.55780e-16
529.73525,5.07880e-13,7.60380e-16
530.00923,5.06220e-13,7.60410e-16
530.28325,5.06540e-13,7.60690e-16
530.55723,5.09510e-13,7.62640e-16
530.83125,5.07340e-13,7.61560e-16
531.10522,5.05280e-13,7.57200e-16
531.37920,5.04890e-13,7.59740e-16
531.65317,5.02340e-13,7.61400e-16
531.92715,5.00590e-13,7.60030e-16
532.20112,5.03930e-13,7.63580e-16
532.47510,5.01690e-13,7.60210e-16
532.74907,4.95130e-13,7.53530e-16
533.02305,4.94160e-13,7.55480e-16
533.29697,4.98240e-13,7.60480e-16
533.57095,5.02480e-13,7.64140e-16
533.84487,5.03110e-13,7.60600e-16
534.11885,4.99180e-13,7.61300e-16
534.39277,5.02250e-13,7.62510e-16
534.66675,5.02120e-13,7.60170e-16
534.94067,5.01820e-13,7.61510e-16
535.21460,5.04150e-13,7.72330e-16
535.48853,4.93810e-13,7.54880e-16
535.76245,5.00380e-13,7.59510e-16
536.03638,5.00470e-13,7.64220e-16
536.31030,5.02880e-13,7.67020e-16
536.58423,4.99590e-13,7.60700e-16
536.85815,4.99350e-13,7.64690e-16
537.13208,4.92920e-13,7.55660e-16
537.40596,4.91670e-13,7.55980e-16
537.67988,4.98580e-13,7.63380e-16
537.95376,4.97930e-13,7.61360e-16
538.22769,4.96850e-13,7.59510e-16
538.50156,4.93190e-13,7.57780e-16
538.77544,4.98030e-13,7.63500e-16
539.04932,4.96480e-13,7.62140e-16
539.32324,4.97120e-13,7.65240e-16
539.59712,4.94490e-13,7.65050e-16
539.87100,4.91750e-13,7.63290e-16
540.14482,4.92120e-13,7.60390e-16
540.41870,4.91250e-13,7.61000e-16
540.69258,4.90110e-13,7.57560e-16
540.96646,4.92080e-13,7.59870e-16
541.24028,4.89640e-13,7.57920e-16
541.51416,4.90910e-13,7.60960e-16
541.78799,4.93490e-13,7.63060e-16
542.06187,4.93900e-13,7.66490e-16
542.33569,4.96880e-13,7.69770e-16
542.60952,4.92700e-13,7.65290e-16
542.88335,4.90970e-13,7.60040e-16
543.15718,4.90820e-13,7.63480e-16
543.43101,4.88460e-13,7.62970e-16
543.70483,4.91980e-13,7.63620e-16
543.97866,4.90290e-13,7.63950e-16
544.25249,4.90360e-13,7.63150e-16
544.52632,4.89070e-13,7.61610e-16
544.80010,4.86210e-13,7.59470e-16
545.44468,4.82190e-13,6.36270e-16
545.93179,4.84890e-13,6.32020e-16
546.41890,4.89960e-13,6.31040e-16
546.90601,4.86020e-13,6.22920e-16
547.39312,4.86080e-13,6.17680e-16
547.88022,4.86020e-13,6.13300e-16
548.36733,4.85310e-13,6.10390e-16
548.85449,4.84560e-13,6.05150e-16
549.34160,4.85940e-13,6.05400e-16
549.82876,4.83470e-13,6.01910e-16
550.31592,4.83000e-13,5.98760e-16
550.80308,4.83050e-13,5.97970e-16
551.29023,4.81600e-13,5.95190e-16
551.77739,4.83430e-13,5.98640e-16
552.26455,4.83460e-13,5.98400e-16
552.75176,4.84050e-13,5.98730e-16
553.23892,4.81760e-13,5.94910e-16
553.72612,4.80060e-13,5.92660e-16
554.21328,4.76110e-13,5.90860e-16
554.70049,4.79410e-13,5.89700e-16
555.18770,4.80710e-13,5.91730e-16
555.67490,4.80410e-13,5.87580e-16
556.16211,4.77870e-13,5.87860e-16
556.64937,4.73970e-13,5.82660e-16
557.13657,4.77080e-13,5.86280e-16
557.62383,4.76270e-13,5.83780e-16
558.11104,4.77820e-13,5.85970e-16
558.59829,4.74140e-13,5.82630e-16
559.08555,4.71620e-13,5.78320e-16
559.57275,4.71120e-13,5.77410e-16
560.06001,4.72690e-13,5.77520e-16
560.54731,4.70870e-13,5.74820e-16
561.03457,4.72310e-13,5.74690e-16
561.52183,4.71900e-13,5.71350e-16
562.00913,4.69290e-13,5.68240e-16
562.49639,4.73370e-13,5.73570e-16
562.98369,4.73900e-13,5.74460e-16
563.47100,4.69600e-13,5.65980e-16
563.95825,4.66050e-13,5.61100e-16
564.44556,4.68500e-13,5.61380e-16
564.93286,4.69100e-13,5.60280e-16
565.42021,4.66470e-13,5.55380e-16
565.90752,4.67820e-13,5.58760e-16
566.39482,4.67550e-13,5.55840e-16
566.88218,4.67170e-13,5.54910e-16
567.36948,4.65140e-13,5.51560e-16
567.85684,4.63310e-13,5.50460e-16
568.34419,4.65270e-13,5.53450e-16
568.83154,4.61540e-13,5.47610e-16
569.31890,4.65260e-13,5.51200e-16
569.80625,4.63010e-13,5.49060e-16
570.29360,4.63460e-13,5.47160e-16
570.78101,4.65780e-13,5.49920e-16
571.26836,4.62410e-13,5.44720e-16
571.75576,4.62730e-13,5.43600e-16
572.24312,4.60640e-13,5.39940e-16
572.73052,4.59640e-13,5.39820e-16
573.21792,4.59230e-13,5.40310e-16
573.70532,4.59440e-13,5.38960e-16
574.19272,4.60110e-13,5.39520e-16
574.68013,4.58830e-13,5.36830e-16
575.16753,4.58560e-13,5.35840e-16
575.65493,4.58010e-13,5.38200e-16
576.14238,4.55170e-13,5.32020e-16
576.62979,4.57380e-13,5.32810e-16
577.11724,4.55390e-13,5.30510e-16
577.60469,4.55930e-13,5.31940e-16
578.09214,4.57370e-13,5.34160e-16
578.57959,4.53890e-13,5.29250e-16
579.06704,4.53750e-13,5.25310e-16
579.55449,4.54590e-13,5.25800e-16
580.04194,4.52140e-13,5.23930e-16
580.52939,4.53930e-13,5.25480e-16
581.01689,4.50330e-13,5.19940e-16
581.50435,4.51610e-13,5.19940e-16
581.99185,4.52310e-13,5.21750e-16
582.47935,4.51590e-13,5.20280e-16
582.96680,4.51650e-13,5.19090e-16
583.45430,4.48520e-13,5.15610e-16
583.94180,4.51640e-13,5.20230e-16
584.42930,4.48620e-13,5.15690e-16
584.91685,4.48490e-13,5.13470e-16
585.40435,4.46780e-13,5.12140e-16
585.89185,4.43460e-13,5.09620e-16
586.37939,4.43010e-13,5.07660e-16
586.86689,4.45760e-13,5.10220e-16
587.35444,4.46570e-13,5.10320e-16
587.84199,4.44880e-13,5.08720e-16
588.32954,4.45670e-13,5.11430e-16
588.81709,4.40260e-13,5.05000e-16
589.30464,4.35440e-13,5.03350e-16
589.79219,4.37490e-13,5.04300e-16
590.27974,4.42340e-13,5.07750e-16
590.76729,4.42170e-13,5.09020e-16
591.25488,4.42480e-13,5.06780e-16
591.74243,4.41860e-13,5.07850e-16
592.23003,4.42420e-13,5.08550e-16
592.71763,4.37540e-13,5.05700e-16
593.20522,4.39820e-13,5.06500e-16
593.69277,4.40420e-13,5.07110e-16
594.18037,4.41890e-13,5.08870e-16
594.66797,4.32300e-13,5.02360e-16
595.15562,4.38180e-13,5.05690e-16
595.64321,4.39010e-13,5.06800e-16
596.13081,4.36070e-13,5.04280e-16
596.61846,4.36890e-13,5.07150e-16
597.10605,4.35790e-13,5.05850e-16
597.59370,4.36230e-13,5.04300e-16
598.08135,4.36800e-13,5.05020e-16
598.56895,4.36490e-13,5.04380e-16
599.05659,4.35850e-13,5.05660e-16
599.54424,4.33880e-13,5.03680e-16
600.03188,4.34210e-13,5.03900e-16
600.51953,4.32940e-13,4.99870e-16
601.00723,4.31190e-13,4.97830e-16
601.49487,4.31980e-13,4.99130e-16
601.98252,4.31560e-13,4.98460e-16
602.47021,4.31700e-13,4.99300e-16
602.95786,4.31790e-13,4.98730e-16
603.44556,4.32740e-13,4.98050e-16
603.93325,4.28410e-13,4.93110e-16
604.42095,4.34760e-13,5.01700e-16
604.90864,4.31230e-13,4.91490e-16
605.39634,4.28890e-13,4.92160e-16
605.88403,4.26700e-13,4.89540e-16
606.37173,4.23880e-13,4.87050e-16
606.85942,4.25620e-13,4.87890e-16
607.34717,4.25840e-13,4.84160e-16
607.83486,4.24820e-13,4.84280e-16
608.32261,4.24100e-13,4.83520e-16
608.81030,4.22760e-13,4.79760e-16
609.29805,4.22690e-13,4.79540e-16
609.78579,4.23630e-13,4.79800e-16
610.27354,4.23310e-13,4.78870e-16
610.76128,4.23870e-13,4.78010e-16
611.24902,4.21600e-13,4.76420e-16
611.73677,4.20050e-13,4.78200e-16
612.22451,4.19700e-13,4.75650e-16
612.71226,4.17590e-13,4.72510e-16
613.20005,4.20840e-13,4.73520e-16
613.68779,4.24080e-13,4.77540e-16
614.17559,4.19380e-13,4.71320e-16
614.66333,4.19300e-13,4.71980e-16
615.15112,4.16860e-13,4.68750e-16
615.63892,4.17350e-13,4.70070e-16
