wave,flux,fluxerr
392.45730,1.60590e-10,1.45330e-13
392.73220,1.60010e-10,1.44530e-13
393.00708,1.51980e-10,1.40860e-13
393.28196,1.35530e-10,1.32650e-13
393.55686,1.34500e-10,1.31520e-13
393.83174,1.47760e-10,1.37710e-13
394.10664,1.54290e-10,1.40650e-13
394.38152,1.54530e-10,1.40580e-13
394.65640,1.52410e-10,1.39500e-13
394.93130,1.48690e-10,1.36630e-13
395.20618,1.43560e-10,1.34070e-13
395.48108,1.36620e-10,1.30970e-13
395.75596,1.26210e-10,1.25790e-13
396.03083,1.13580e-10,1.19040e-13
396.30574,9.76350e-11,1.10200e-13
396.58062,7.94470e-11,9.92500e-14
396.85549,6.22980e-11,8.75110e-14
397.13040,5.87530e-11,8.43530e-14
397.40527,7.02360e-11,9.22010e-14
397.68015,8.58250e-11,1.02000e-13
397.95503,1.02350e-10,1.11210e-13
398.22993,1.17680e-10,1.18870e-13
398.50481,1.27670e-10,1.23980e-13
398.77969,1.37520e-10,1.28670e-13
399.05457,1.43610e-10,1.31250e-13
399.32947,1.49370e-10,1.33400e-13
399.60435,1.52270e-10,1.34580e-13
399.87922,1.55220e-10,1.35590e-13
400.15410,1.57750e-10,1.36760e-13
400.42898,1.57500e-10,1.36380e-13
400.70386,1.57950e-10,1.36080e-13
400.97876,1.59920e-10,1.37010e-13
401.25364,1.60760e-10,1.37540e-13
401.52852,1.59190e-10,1.35930e-13
401.80339,1.59580e-10,1.35830e-13
402.07827,1.60860e-10,1.36250e-13
402.35315,1.60440e-10,1.35710e-13
402.62803,1.59600e-10,1.35370e-13
402.90291,1.59280e-10,1.35240e-13
403.17778,1.59210e-10,1.34890e-13
403.45266,1.59870e-10,1.35230e-13
403.72754,1.60510e-10,1.34970e-13
404.00242,1.60680e-10,1.35030e-13
404.27729,1.59880e-10,1.34290e-13
404.55217,1.57410e-10,1.32880e-13
404.82705,1.57440e-10,1.33130e-13
405.10193,1.57830e-10,1.33280e-13
405.37678,1.57680e-10,1.33220e-13
405.65166,1.56410e-10,1.32300e-13
405.92654,1.55700e-10,1.32070e-13
406.20142,1.53370e-10,1.30670e-13
406.47629,1.51410e-10,1.29630e-13
406.75117,1.50250e-10,1.29200e-13
407.02603,1.49120e-10,1.28790e-13
407.30090,1.47870e-10,1.28370e-13
407.57578,1.44890e-10,1.26780e-13
407.85063,1.41100e-10,1.24860e-13
408.12551,1.38210e-10,1.23010e-13
408.40039,1.32960e-10,1.20640e-13
408.67524,1.26640e-10,1.17770e-13
408.95012,1.17340e-10,1.13410e-13
409.22500,1.05370e-10,1.07380e-13
409.49985,9.13870e-11,9.99660e-14
409.77471,7.67590e-11,9.12590e-14
410.04961,6.26420e-11,8.23060e-14
410.32446,5.84030e-11,7.96290e-14
410.59932,6.84830e-11,8.61950e-14
410.87417,8.31620e-11,9.52460e-14
411.14902,9.73000e-11,1.02820e-13
411.42393,1.09840e-10,1.09380e-13
411.69878,1.18880e-10,1.13350e-13
411.97363,1.26360e-10,1.16920e-13
412.24849,1.32180e-10,1.19600e-13
412.52334,1.35990e-10,1.21170e-13
412.79819,1.37940e-10,1.21860e-13
413.07310,1.39160e-10,1.22180e-13
413.34795,1.41940e-10,1.23210e-13
413.62280,1.45090e-10,1.24580e-13
413.89766,1.48040e-10,1.25920e-13
414.17251,1.47160e-10,1.25130e-13
414.44736,1.46830e-10,1.24820e-13
414.72222,1.48070e-10,1.25260e-13
414.99707,1.48620e-10,1.25440e-13
415.27192,1.49090e-10,1.25730e-13
415.54678,1.48690e-10,1.25380e-13
415.82163,1.47930e-10,1.24470e-13
416.09648,1.47450e-10,1.24070e-13
416.37134,1.47270e-10,1.24190e-13
416.64619,1.48020e-10,1.24510e-13
416.92104,1.46680e-10,1.23730e-13
417.19590,1.44710e-10,1.22880e-13
417.47075,1.43180e-10,1.22110e-13
417.74561,1.43620e-10,1.22100e-13
418.02041,1.43080e-10,1.21480e-13
418.29526,1.44960e-10,1.22610e-13
418.57012,1.45680e-10,1.22850e-13
418.84497,1.46200e-10,1.23050e-13
419.11982,1.46660e-10,1.23110e-13
419.39468,1.46200e-10,1.22700e-13
419.66948,1.45110e-10,1.21810e-13
419.94434,1.44050e-10,1.21360e-13
420.21919,1.43430e-10,1.21000e-13
420.49404,1.44100e-10,1.20860e-13
420.76885,1.44810e-10,1.21190e-13
421.04370,1.44830e-10,1.21460e-13
421.31855,1.44040e-10,1.20880e-13
421.59336,1.43780e-10,1.21390e-13
421.86821,1.42360e-10,1.20210e-13
422.14307,1.41530e-10,1.19440e-13
422.41787,1.41420e-10,1.19770e-13
422.69272,1.40050e-10,1.19000e-13
422.96753,1.40180e-10,1.18650e-13
423.24238,1.39960e-10,1.18650e-13
423.51719,1.39360e-10,1.18210e-13
423.79204,1.40300e-10,1.18700e-13
424.06685,1.40540e-10,1.18810e-13
424.34170,1.41020e-10,1.19100e-13
424.61650,1.38750e-10,1.17530e-13
424.89136,1.38660e-10,1.17600e-13
425.16616,1.38260e-10,1.17360e-13
425.44102,1.38320e-10,1.17360e-13
425.71582,1.38740e-10,1.17190e-13
425.99063,1.38300e-10,1.16900e-13
426.26548,1.38500e-10,1.16820e-13
426.54028,1.38990e-10,1.17270e-13
426.81509,1.38090e-10,1.16630e-13
427.08994,1.35610e-10,1.15470e-13
427.36475,1.35150e-10,1.15140e-13
427.63955,1.35080e-10,1.14710e-13
427.91436,1.36180e-10,1.15280e-13
428.18921,1.35710e-10,1.15340e-13
428.46401,1.34660e-10,1.14940e-13
428.73882,1.34000e-10,1.14360e-13
429.01362,1.32410e-10,1.13620e-13
429.28843,1.30910e-10,1.12490e-13
429.56323,1.30390e-10,1.12010e-13
429.83809,1.28880e-10,1.11210e-13
430.11289,1.26780e-10,1.10500e-13
430.38770,1.26390e-10,1.10400e-13
430.66250,1.26280e-10,1.10170e-13
430.93730,1.25390e-10,1.09440e-13
431.21211,1.23410e-10,1.08440e-13
431.48691,1.20700e-10,1.07420e-13
431.76172,1.19220e-10,1.06770e-13
432.03647,1.16260e-10,1.05240e-13
432.31128,1.11770e-10,1.03240e-13
432.58608,1.04810e-10,9.94280e-14
432.86089,9.79170e-11,9.63770e-14
433.13569,8.93090e-11,9.17320e-14
433.41050,7.89750e-11,8.61250e-14
433.68525,6.63340e-11,7.87360e-14
433.96006,5.61700e-11,7.20100e-14
434.23486,5.29590e-11,7.06170e-14
434.50967,6.16790e-11,7.59260e-14
434.78442,7.37530e-11,8.28910e-14
435.05923,8.42530e-11,8.87130e-14
435.33403,9.27220e-11,9.28320e-14
435.60879,1.01290e-10,9.69720e-14
435.88359,1.08150e-10,1.00310e-13
436.15835,1.12820e-10,1.02250e-13
436.43315,1.16100e-10,1.03370e-13
436.70791,1.18720e-10,1.04650e-13
436.98271,1.20160e-10,1.05220e-13
437.25747,1.21420e-10,1.05530e-13
437.53228,1.22670e-10,1.06140e-13
437.80703,1.25010e-10,1.07330e-13
438.08184,1.25540e-10,1.07190e-13
438.35659,1.23670e-10,1.06300e-13
438.63135,1.22970e-10,1.05850e-13
438.90615,1.24370e-10,1.06340e-13
439.18091,1.24610e-10,1.06380e-13
439.45566,1.24590e-10,1.06270e-13
439.73047,1.24580e-10,1.06080e-13
440.00522,1.24770e-10,1.06080e-13
440.27998,1.25020e-10,1.06440e-13
440.55474,1.24660e-10,1.05790e-13
440.82949,1.26080e-10,1.06480e-13
441.10425,1.25790e-10,1.06420e-13
441.37905,1.24550e-10,1.05630e-13
441.65381,1.23510e-10,1.04720e-13
441.92856,1.24430e-10,1.05360e-13
442.20332,1.25670e-10,1.06160e-13
442.47808,1.26170e-10,1.06090e-13
442.75283,1.26190e-10,1.05910e-13
443.02754,1.26140e-10,1.05810e-13
443.30229,1.25650e-10,1.05370e-13
443.57705,1.24970e-10,1.04870e-13
443.85181,1.24310e-10,1.04620e-13
444.12656,1.24460e-10,1.04740e-13
444.40132,1.23680e-10,1.04440e-13
444.67603,1.22980e-10,1.03920e-13
444.95078,1.22530e-10,1.03710e-13
445.22554,1.22280e-10,1.03820e-13
445.50029,1.22840e-10,1.03970e-13
445.77500,1.22800e-10,1.03740e-13
446.04976,1.22580e-10,1.03730e-13
446.32446,1.22060e-10,1.03300e-13
446.59922,1.21900e-10,1.03340e-13
446.87397,1.20350e-10,1.02230e-13
447.14868,1.20080e-10,1.02180e-13
447.42344,1.20350e-10,1.02250e-13
447.69814,1.20090e-10,1.02200e-13
447.97285,1.17720e-10,1.01230e-13
448.24761,1.15990e-10,9.99350e-14
448.52231,1.17720e-10,1.00710e-13
448.79702,1.18770e-10,1.01160e-13
449.07178,1.19140e-10,1.01640e-13
449.34648,1.19650e-10,1.01690e-13
449.62119,1.19960e-10,1.01730e-13
449.89590,1.20070e-10,1.01710e-13
450.17065,1.19530e-10,1.01520e-13
450.44536,1.19840e-10,1.01760e-13
450.72007,1.19200e-10,1.01240e-13
450.99478,1.19050e-10,1.01170e-13
451.26948,1.18870e-10,1.01240e-13
451.54419,1.17860e-10,1.01000e-13
451.81890,1.17860e-10,1.00950e-13
452.09360,1.17600e-10,1.00690e-13
452.36831,1.16140e-10,9.97320e-14
452.64302,1.17180e-10,1.00190e-13
452.91772,1.16990e-10,1.00070e-13
453.19238,1.16420e-10,9.98150e-14
453.46709,1.15970e-10,9.95390e-14
453.74180,1.17330e-10,1.00260e-13
454.01650,1.17370e-10,1.00200e-13
454.29116,1.16810e-10,9.97160e-14
454.56587,1.16140e-10,9.97420e-14
454.84058,1.13770e-10,9.85820e-14
455.11523,1.12800e-10,9.80540e-14
455.38994,1.12890e-10,9.79180e-14
455.66460,1.13370e-10,9.85040e-14
455.93931,1.13570e-10,9.84560e-14
456.21396,1.14340e-10,9.85140e-14
456.48867,1.14580e-10,9.85610e-14
456.76333,1.15040e-10,9.92480e-14
457.03804,1.14600e-10,9.88360e-14
457.31270,1.14310e-10,9.82640e-14
457.58735,1.14480e-10,9.86600e-14
457.86201,1.13870e-10,9.80900e-14
458.13672,1.13050e-10,9.80890e-14
458.41138,1.12230e-10,9.76780e-14
458.68604,1.12090e-10,9.73760e-14
458.96069,1.12130e-10,9.76720e-14
459.23535,1.12370e-10,9.74590e-14
459.51001,1.13140e-10,9.78960e-14
459.78467,1.13180e-10,9.77700e-14
460.05933,1.13680e-10,9.81080e-14
460.33398,1.13620e-10,9.80590e-14
460.60864,1.12800e-10,9.75770e-14
460.88330,1.13170e-10,9.78390e-14
461.15796,1.13050e-10,9.79480e-14
461.43262,1.12830e-10,9.77390e-14
461.70723,1.11600e-10,9.71740e-14
461.98188,1.10510e-10,9.64570e-14
462.25654,1.11010e-10,9.70190e-14
462.53115,1.11350e-10,9.72020e-14
462.80581,1.10400e-10,9.66030e-14
463.08047,1.10110e-10,9.63320e-14
463.35508,1.10090e-10,9.64530e-14
463.62974,1.10360e-10,9.68310e-14
463.90435,1.10590e-10,9.65920e-14
464.17900,1.10680e-10,9.68600e-14
464.45361,1.10100e-10,9.64030e-14
464.72822,1.09800e-10,9.66700e-14
465.00288,1.10270e-10,9.67900e-14
465.27749,1.09160e-10,9.58380e-14
465.55210,1.09500e-10,9.64480e-14
465.82671,1.08910e-10,9.60730e-14
466.10137,1.09230e-10,9.66030e-14
466.37598,1.08790e-10,9.62330e-14
466.65059,1.08310e-10,9.55650e-14
466.92520,1.08050e-10,9.59980e-14
467.19980,1.08680e-10,9.62040e-14
467.47441,1.08710e-10,9.58760e-14
467.74902,1.08510e-10,9.56720e-14
468.02363,1.08560e-10,9.59750e-14
468.29824,1.08500e-10,9.60450e-14
468.57280,1.08060e-10,9.61600e-14
468.84741,1.07520e-10,9.55070e-14
469.12202,1.07830e-10,9.57760e-14
469.39663,1.07220e-10,9.54860e-14
469.67119,1.07570e-10,9.56160e-14
469.94580,1.07170e-10,9.55800e-14
470.22041,1.06510e-10,9.51000e-14
470.49497,1.06030e-10,9.49960e-14
470.76958,1.06070e-10,9.49690e-14
471.04414,1.06480e-10,9.51560e-14
471.31870,1.06310e-10,9.50790e-14
471.59331,1.06430e-10,9.51680e-14
471.86787,1.05940e-10,9.48260e-14
472.14243,1.06320e-10,9.52180e-14
472.41704,1.05600e-10,9.50480e-14
472.69160,1.05450e-10,9.48120e-14
472.96616,1.05070e-10,9.45110e-14
473.24072,1.04150e-10,9.40420e-14
473.51528,1.04320e-10,9.41800e-14
473.78984,1.03590e-10,9.37720e-14
474.06440,1.03590e-10,9.39690e-14
474.33896,1.04220e-10,9.44690e-14
474.61353,1.04040e-10,9.43700e-14
474.88809,1.03860e-10,9.40810e-14
475.16265,1.03610e-10,9.38640e-14
475.43721,1.02790e-10,9.34730e-14
475.71172,1.02540e-10,9.36970e-14
475.98628,1.02540e-10,9.34260e-14
476.26084,1.02010e-10,9.31960e-14
476.53535,1.01750e-10,9.31080e-14
476.80991,1.01610e-10,9.29550e-14
477.08447,1.01380e-10,9.28410e-14
477.35898,1.00990e-10,9.25160e-14
477.63350,1.00990e-10,9.29520e-14
477.90806,1.00960e-10,9.27990e-14
478.18257,1.01100e-10,9.28620e-14
478.45713,1.01120e-10,9.29760e-14
478.73164,1.00550e-10,9.28530e-14
479.00615,1.00040e-10,9.24770e-14
479.28066,9.92650e-11,9.20260e-14
479.55518,9.94100e-11,9.23060e-14
479.82969,9.96360e-11,9.23080e-14
480.10420,9.92710e-11,9.21090e-14
480.37871,9.85920e-11,9.17180e-14
480.65322,9.81260e-11,9.13520e-14
480.92773,9.76940e-11,9.09560e-14
481.20225,9.74900e-11,9.08490e-14
481.47676,9.71320e-11,9.05180e-14
481.75127,9.64380e-11,9.00950e-14
482.02578,9.58560e-11,8.99760e-14
482.30024,9.49160e-11,8.93640e-14
482.57476,9.38670e-11,8.89250e-14
482.84922,9.34520e-11,8.86750e-14
483.12373,9.25880e-11,8.81120e-14
483.39819,9.11230e-11,8.73820e-14
483.67271,8.92660e-11,8.65050e-14
483.94717,8.71840e-11,8.55010e-14
484.22168,8.47110e-11,8.42630e-14
484.49614,8.13050e-11,8.25810e-14
484.77061,7.59040e-11,7.97110e-14
485.04507,7.11590e-11,7.73070e-14
485.31958,6.49500e-11,7.37760e-14
485.59404,5.73210e-11,6.91530e-14
485.86851,4.95820e-11,6.41850e-14
486.14297,4.48240e-11,6.06100e-14
486.41743,4.53070e-11,6.13410e-14
486.69189,5.19810e-11,6.55150e-14
486.96636,5.93420e-11,7.01540e-14
487.24077,6.54670e-11,7.37200e-14
487.51523,7.07820e-11,7.68890e-14
487.78970,7.55990e-11,7.92190e-14
488.06416,7.94960e-11,8.09590e-14
488.33857,8.24910e-11,8.23960e-14
488.61304,8.43680e-11,8.33950e-14
488.88745,8.63910e-11,8.45210e-14
489.16191,8.72860e-11,8.45090e-14
489.43633,8.86540e-11,8.52790e-14
489.71079,9.02680e-11,8.62310e-14
489.98521,9.06700e-11,8.64810e-14
490.25962,9.08220e-11,8.65490e-14
490.53408,9.12610e-11,8.66990e-14
490.80850,9.17900e-11,8.68260e-14
491.08291,9.14670e-11,8.64260e-14
491.35732,9.14230e-11,8.62990e-14
491.63174,9.17560e-11,8.68520e-14
491.90615,9.09810e-11,8.64050e-14
492.18057,9.02430e-11,8.60390e-14
492.45498,9.02040e-11,8.56870e-14
492.72939,9.09050e-11,8.59850e-14
493.00376,9.16780e-11,8.64510e-14
493.27817,9.20550e-11,8.66070e-14
493.55259,9.19720e-11,8.66550e-14
493.82695,9.20340e-11,8.66730e-14
494.10137,9.22520e-11,8.64650e-14
494.37578,9.12400e-11,8.59970e-14
494.65015,9.16230e-11,8.62400e-14
494.92456,9.21420e-11,8.64440e-14
495.19893,9.17170e-11,8.61210e-14
495.47329,9.09820e-11,8.56810e-14
495.74766,9.03980e-11,8.55080e-14
496.02207,9.05540e-11,8.53180e-14
496.29644,9.10550e-11,8.56830e-14
496.57080,9.09670e-11,8.56780e-14
496.84517,9.07440e-11,8.54930e-14
497.11953,9.06800e-11,8.52790e-14
497.39390,9.07090e-11,8.53280e-14
497.66826,9.02360e-11,8.50120e-14
497.94263,9.01380e-11,8.49150e-14
498.21694,8.99180e-11,8.47720e-14
498.49131,8.96030e-11,8.47740e-14
498.76567,8.93950e-11,8.44410e-14
499.04004,8.94590e-11,8.44700e-14
499.31436,8.95120e-11,8.44620e-14
499.58872,8.94450e-11,8.44980e-14
499.86304,8.88580e-11,8.40630e-14
500.13740,8.83910e-11,8.38200e-14
500.41172,8.84730e-11,8.41710e-14
500.68604,8.84490e-11,8.40520e-14
500.96035,8.82560e-11,8.37040e-14
501.23472,8.80240e-11,8.34160e-14
501.50903,8.73530e-11,8.33060e-14
501.78335,8.60450e-11,8.24200e-14
502.05767,8.54840e-11,8.20810e-14
502.33198,8.67690e-11,8.27280e-14
502.60630,8.67130e-11,8.26630e-14
502.88062,8.71840e-11,8.31430e-14
503.15488,8.75390e-11,8.36220e-14
503.42920,8.69460e-11,8.27350e-14
503.70352,8.67870e-11,8.28090e-14
503.97783,8.61810e-11,8.23210e-14
504.25210,8.56840e-11,8.19330e-14
504.52642,8.63970e-11,8.24340e-14
504.80068,8.70580e-11,8.29080e-14
505.07495,8.60240e-11,8.21450e-14
505.34927,8.54870e-11,8.18100e-14
505.62354,8.47210e-11,8.15090e-14
505.89780,8.53600e-11,8.19070e-14
506.17212,8.59560e-11,8.21170e-14
506.44639,8.59590e-11,8.19710e-14
506.72065,8.57100e-11,8.18490e-14
506.99492,8.56730e-11,8.19190e-14
507.26919,8.54280e-11,8.18110e-14
507.54346,8.54820e-11,8.17180e-14
507.81768,8.51240e-11,8.14740e-14
508.09194,8.51570e-11,8.13410e-14
508.36621,8.49000e-11,8.13370e-14
508.64048,8.51070e-11,8.14270e-14
508.91470,8.51460e-11,8.13880e-14
509.18896,8.50870e-11,8.13820e-14
509.46318,8.45290e-11,8.11620e-14
509.73745,8.37350e-11,8.05660e-14
510.01167,8.37720e-11,8.06540e-14
510.28589,8.39690e-11,8.05880e-14
510.56016,8.42550e-11,8.07950e-14
510.83438,8.43250e-11,8.09580e-14
511.10859,8.37160e-11,8.05800e-14
511.38281,8.39800e-11,8.05990e-14
511.65703,8.37680e-11,8.04910e-14
511.93125,8.33490e-11,8.02670e-14
512.20547,8.33270e-11,8.00830e-14
512.47969,8.30880e-11,8.01320e-14
512.75386,8.23710e-11,7.96270e-14
513.02808,8.26310e-11,7.99840e-14
513.30229,8.23710e-11,7.97110e-14
513.57646,8.22290e-11,7.94640e-14
513.85068,8.18470e-11,7.93170e-14
514.12485,8.17680e-11,7.91460e-14
514.39907,8.18310e-11,7.92120e-14
514.67324,8.19090e-11,7.93750e-14
514.94741,8.15330e-11,7.90900e-14
515.22163,8.13120e-11,7.89670e-14
515.49580,8.11780e-11,7.90030e-14
515.76997,8.11380e-11,7.88230e-14
516.04414,8.08850e-11,7.88280e-14
516.31831,8.03210e-11,7.85880e-14
516.59248,7.91940e-11,7.80120e-14
516.86665,7.75620e-11,7.71800e-14
517.14077,7.75010e-11,7.72330e-14
517.41494,7.84350e-11,7.75860e-14
517.68911,7.96200e-11,7.85060e-14
517.96323,7.94570e-11,7.81540e-14
518.23740,7.89700e-11,7.79000e-14
518.51152,7.85310e-11,7.79350e-14
518.78569,7.84200e-11,7.77040e-14
519.05981,7.83910e-11,7.76670e-14
519.33394,7.84210e-11,7.77780e-14
519.60811,7.86260e-11,7.79020e-14
519.88223,7.84440e-11,7.78720e-14
520.15635,7.87840e-11,7.81000e-14
520.43047,7.88330e-11,7.80790e-14
520.70459,7.86490e-11,7.79800e-14
520.97871,7.87940e-11,7.81520e-14
521.25283,7.89040e-11,7.81910e-14
521.52690,7.85320e-11,7.78570e-14
521.80103,7.80080e-11,7.76270e-14
522.07515,7.81400e-11,7.78220e-14
522.34922,7.83340e-11,7.79510e-14
522.62334,7.74950e-11,7.74880e-14
522.89741,7.70810e-11,7.73960e-14
523.17153,7.67280e-11,7.72910e-14
523.44561,7.65750e-11,7.73380e-14
523.71968,7.68690e-11,7.73630e-14
523.99375,7.72580e-11,7.73390e-14
524.26782,7.75120e-11,7.75070e-14
524.54194,7.71990e-11,7.73340e-14
524.81602,7.74930e-11,7.77530e-14
525.09004,7.74560e-11,7.77900e-14
525.36411,7.72320e-11,7.75500e-14
525.63818,7.69640e-11,7.73010e-14
525.91226,7.66350e-11,7.71500e-14
526.18628,7.64640e-11,7.72630e-14
526.46035,7.56760e-11,7.67390e-14
526.73442,7.55720e-11,7.68220e-14
527.00845,7.49160e-11,7.63780e-14
527.28247,7.52650e-11,7.67080e-14
527.55654,7.49230e-11,7.64940e-14
527.83057,7.45000e-11,7.61110e-14
528.10459,7.51340e-11,7.65580e-14
528.37861,7.52140e-11,7.66540e-14
528.65264,7.55960e-11,7.68220e-14
528.92666,7.59420e-11,7.71390e-14
529.20068,7.58920e-11,7.74070e-14
529.47471,7.53270e-11,7.67790e-14
529.74873,7.55360e-11,7.70470e-14
530.02275,7.53970e-11,7.69780e-14
530.29673,7.51850e-11,7.68110e-14
530.57075,7.45380e-11,7.63410e-14
530.84473,7.42730e-11,7.62090e-14
531.11875,7.41560e-11,7.61590e-14
531.39272,7.35090e-11,7.59270e-14
531.66670,7.27370e-11,7.56430e-14
531.94072,7.29710e-11,7.58510e-14
532.21470,7.35560e-11,7.63270e-14
532.48867,7.36340e-11,7.61410e-14
532.76265,7.28410e-11,7.57300e-14
533.03662,7.27080e-11,7.59460e-14
533.31060,7.29420e-11,7.60880e-14
533.58452,7.32000e-11,7.62470e-14
533.85850,7.29060e-11,7.60100e-14
534.13247,7.29860e-11,7.62410e-14
534.40640,7.30920e-11,7.62160e-14
534.68037,7.33620e-11,7.62670e-14
534.95430,7.36330e-11,7.65210e-14
535.22827,7.38750e-11,7.71190e-14
535.50220,7.30500e-11,7.62380e-14
535.77612,7.30340e-11,7.61770e-14
536.05010,7.27970e-11,7.62420e-14
536.32402,7.23450e-11,7.60720e-14
536.59795,7.22840e-11,7.59610e-14
536.87188,7.23020e-11,7.61440e-14
537.14575,7.16860e-11,7.56020e-14
537.41968,7.18620e-11,7.57130e-14
537.69360,7.22060e-11,7.60450e-14
537.96753,7.18130e-11,7.58240e-14
538.24141,7.15100e-11,7.56360e-14
538.51533,7.12530e-11,7.56140e-14
538.78921,7.15520e-11,7.58290e-14
539.06313,7.18210e-11,7.60240e-14
539.33701,7.15260e-11,7.59940e-14
539.61089,7.11470e-11,7.58670e-14
539.88477,7.07200e-11,7.57180e-14
540.15864,7.02920e-11,7.52980e-14
540.43252,7.06210e-11,7.55170e-14
540.70640,7.01320e-11,7.51920e-14
540.98027,7.04170e-11,7.54060e-14
541.25415,7.05120e-11,7.54500e-14
541.52803,7.05000e-11,7.55130e-14
541.80186,7.05500e-11,7.56890e-14
542.07573,7.03570e-11,7.56520e-14
542.34956,7.01390e-11,7.54030e-14
542.62344,7.00950e-11,7.54830e-14
542.89727,6.98900e-11,7.51990e-14
543.17109,6.94000e-11,7.52170e-14
543.44497,6.96470e-11,7.55520e-14
543.71880,6.99970e-11,7.56470e-14
543.99263,6.96140e-11,7.54780e-14
544.26646,6.96550e-11,7.54810e-14
544.54028,6.96890e-11,7.54550e-14
544.81406,6.96630e-11,7.54120e-14
545.48208,6.86450e-11,4.54440e-14
545.96919,6.81830e-11,4.49060e-14
546.45630,6.86310e-11,4.47320e-14
546.94346,6.82810e-11,4.42070e-14
547.43057,6.79560e-11,4.37760e-14
547.91772,6.77010e-11,4.33850e-14
548.40483,6.78450e-11,4.32550e-14
548.89199,6.76810e-11,4.28370e-14
549.37915,6.73880e-11,4.26890e-14
549.86631,6.77760e-11,4.27140e-14
550.35347,6.72490e-11,4.23420e-14
550.84063,6.66750e-11,4.20710e-14
551.32783,6.64190e-11,4.18810e-14
551.81499,6.63150e-11,4.19230e-14
552.30220,6.67430e-11,4.20540e-14
552.78940,6.66760e-11,4.20460e-14
553.27656,6.59390e-11,4.16870e-14
553.76377,6.56180e-11,4.15080e-14
554.25098,6.55690e-11,4.14750e-14
554.73823,6.52030e-11,4.11770e-14
555.22544,6.55510e-11,4.14410e-14
555.71265,6.53170e-11,4.10380e-14
556.19990,6.52630e-11,4.11540e-14
556.68711,6.48710e-11,4.09070e-14
557.17437,6.48490e-11,4.09150e-14
557.66162,6.44410e-11,4.07260e-14
558.14888,6.45280e-11,4.07780e-14
558.63613,6.39800e-11,4.04940e-14
559.12339,6.36750e-11,4.02500e-14
559.61064,6.36830e-11,4.01340e-14
560.09790,6.37490e-11,4.02200e-14
560.58521,6.36430e-11,4.01190e-14
561.07246,6.36520e-11,4.00240e-14
561.55977,6.28670e-11,3.95310e-14
562.04707,6.27680e-11,3.93300e-14
562.53437,6.30710e-11,3.96200e-14
563.02168,6.29830e-11,3.96500e-14
563.50898,6.24950e-11,3.91670e-14
563.99629,6.25110e-11,3.89940e-14
564.48359,6.20970e-11,3.86940e-14
564.97095,6.21030e-11,3.86250e-14
565.45825,6.17710e-11,3.83310e-14
565.94561,6.19280e-11,3.84530e-14
566.43296,6.16960e-11,3.82390e-14
566.92026,6.18130e-11,3.82810e-14
567.40762,6.15230e-11,3.80050e-14
567.89497,6.14290e-11,3.79470e-14
568.38237,6.08910e-11,3.78190e-14
568.86973,6.07470e-11,3.76770e-14
569.35708,6.11140e-11,3.79700e-14
569.84448,6.04430e-11,3.75580e-14
570.33184,6.05700e-11,3.74330e-14
570.81924,6.07830e-11,3.76920e-14
571.30664,6.01810e-11,3.72570e-14
571.79399,6.02000e-11,3.72170e-14
572.28140,6.00970e-11,3.70440e-14
572.76885,5.99460e-11,3.69520e-14
573.25625,5.97100e-11,3.69800e-14
573.74365,5.96030e-11,3.68060e-14
574.23105,5.97460e-11,3.68660e-14
574.71851,5.94600e-11,3.66110e-14
575.20591,5.92940e-11,3.65160e-14
575.69336,5.91200e-11,3.65360e-14
576.18081,5.86060e-11,3.61640e-14
576.66826,5.87300e-11,3.61610e-14
577.15571,5.87290e-11,3.61110e-14
577.64316,5.86050e-11,3.61220e-14
578.13062,5.88870e-11,3.62860e-14
578.61807,5.83890e-11,3.58740e-14
579.10557,5.74300e-11,3.53740e-14
579.59302,5.78110e-11,3.55260e-14
580.08052,5.76890e-11,3.55000e-14
580.56797,5.77850e-11,3.55160e-14
581.05547,5.71210e-11,3.51480e-14
581.54297,5.71080e-11,3.50570e-14
582.03047,5.72050e-11,3.51280e-14
582.51797,5.70180e-11,3.49740e-14
583.00547,5.69080e-11,3.49640e-14
583.49297,5.67140e-11,3.48300e-14
583.98052,5.63750e-11,3.48340e-14
584.46802,5.64220e-11,3.47070e-14
584.95557,5.61970e-11,3.44240e-14
585.44307,5.60310e-11,3.43670e-14
585.93062,5.55560e-11,3.42470e-14
586.41816,5.56530e-11,3.41960e-14
586.90571,5.56140e-11,3.41340e-14
587.39326,5.55460e-11,3.41090e-14
587.88081,5.52490e-11,3.40650e-14
588.36836,5.51480e-11,3.40210e-14
588.85591,5.45510e-11,3.37230e-14
589.34351,5.42140e-11,3.36530e-14
589.83105,5.44330e-11,3.37610e-14
590.31865,5.45520e-11,3.38850e-14
590.80620,5.47260e-11,3.38560e-14
591.29380,5.45650e-11,3.37460e-14
591.78140,5.43230e-11,3.37650e-14
592.26899,5.43660e-11,3.38350e-14
592.75659,5.40040e-11,3.37430e-14
593.24419,5.40760e-11,3.37200e-14
593.73179,5.40140e-11,3.36760e-14
594.21943,5.41070e-11,3.37470e-14
594.70703,5.31240e-11,3.32740e-14
595.19468,5.32290e-11,3.33960e-14
595.68228,5.31960e-11,3.34470e-14
596.16992,5.29950e-11,3.33900e-14
596.65757,5.30570e-11,3.35350e-14
597.14517,5.31480e-11,3.35300e-14
597.63281,5.27080e-11,3.32390e-14
598.12046,5.25650e-11,3.32320e-14
598.60815,5.24250e-11,3.31780e-14
