wave,flux,fluxerr
1067.1089,5.71135e-12,0.00000
1067.1199,5.66641e-12,0.00000
1067.1299,5.63621e-12,0.00000
1067.1409,5.64914e-12,0.00000
1067.1519,5.69292e-12,0.00000
1067.1619,5.75670e-12,0.00000
1067.1729,5.82842e-12,0.00000
1067.1839,5.89686e-12,0.00000
1067.1939,5.95664e-12,0.00000
1067.2049,6.00362e-12,0.00000
1067.2159,6.03676e-12,0.00000
1067.2259,6.06475e-12,0.00000
1067.2369,6.08050e-12,0.00000
1067.2469,6.09560e-12,0.00000
1067.2579,6.10448e-12,0.00000
1067.2689,6.11114e-12,0.00000
1067.2789,6.11736e-12,0.00000
1067.2899,6.12180e-12,0.00000
1067.3009,6.12621e-12,0.00000
1067.3109,6.12846e-12,0.00000
1067.3219,6.13068e-12,0.00000
1067.3329,6.13290e-12,0.00000
1067.3429,6.13469e-12,0.00000
1067.3539,6.13688e-12,0.00000
1067.3649,6.13786e-12,0.00000
1067.3749,6.13912e-12,0.00000
1067.3859,6.14004e-12,0.00000
1067.3969,6.14089e-12,0.00000
1067.4069,6.14092e-12,0.00000
1067.4179,6.14226e-12,0.00000
1067.4279,6.14230e-12,0.00000
1067.4389,6.14311e-12,0.00000
1067.4499,6.14311e-12,0.00000
1067.4599,6.14314e-12,0.00000
1067.4709,6.14315e-12,0.00000
1067.4819,6.14315e-12,0.00000
1067.4919,6.14315e-12,0.00000
1067.5029,6.14407e-12,0.00000
1067.5139,6.14410e-12,0.00000
1067.5239,6.14410e-12,0.00000
1067.5349,6.14410e-12,0.00000
1067.5459,6.14410e-12,0.00000
1067.5559,6.14411e-12,0.00000
1067.5669,6.14411e-12,0.00000
1067.5769,6.14411e-12,0.00000
1067.5879,6.14408e-12,0.00000
1067.5989,6.14408e-12,0.00000
1067.6089,6.14409e-12,0.00000
1067.6199,6.14317e-12,0.00000
1067.6309,6.14317e-12,0.00000
1067.6409,6.14317e-12,0.00000
1067.6519,6.14316e-12,0.00000
1067.6629,6.14317e-12,0.00000
1067.6729,6.14317e-12,0.00000
1067.6839,6.14317e-12,0.00000
1067.6949,6.14292e-12,0.00000
1067.7049,6.14272e-12,0.00000
1067.7159,6.14272e-12,0.00000
1067.7259,6.14272e-12,0.00000
1067.7369,6.14189e-12,0.00000
1067.7479,6.14188e-12,0.00000
1067.7579,6.14096e-12,0.00000
1067.7689,6.14097e-12,0.00000
1067.7799,6.14097e-12,0.00000
1067.7899,6.14074e-12,0.00000
1067.8009,6.14072e-12,0.00000
1067.8119,6.14049e-12,0.00000
1067.8219,6.14048e-12,0.00000
1067.8329,6.13876e-12,0.00000
1067.8439,6.13876e-12,0.00000
1067.8539,6.13873e-12,0.00000
1067.8649,6.13847e-12,0.00000
1067.8759,6.13847e-12,0.00000
1067.8859,6.13732e-12,0.00000
1067.8969,6.13649e-12,0.00000
1067.9069,6.13625e-12,0.00000
1067.9179,6.13530e-12,0.00000
1067.9289,6.13427e-12,0.00000
1067.9389,6.13400e-12,0.00000
1067.9499,6.13401e-12,0.00000
1067.9609,6.13404e-12,0.00000
1067.9709,6.13428e-12,0.00000
1067.9819,6.13431e-12,0.00000
1067.9929,6.13512e-12,0.00000
1068.0039,6.13515e-12,0.00000
1068.0139,6.13516e-12,0.00000
1068.0249,6.13607e-12,0.00000
1068.0359,6.13607e-12,0.00000
1068.0469,6.13608e-12,0.00000
1068.0569,6.13608e-12,0.00000
1068.0679,6.13609e-12,0.00000
1068.0789,6.13528e-12,0.00000
1068.0899,6.13437e-12,0.00000
1068.0999,6.13436e-12,0.00000
1068.1109,6.13437e-12,0.00000
1068.1219,6.13437e-12,0.00000
1068.1329,6.13437e-12,0.00000
1068.1429,6.13414e-12,0.00000
1068.1539,6.13414e-12,0.00000
1068.1649,6.13394e-12,0.00000
1068.1759,6.13395e-12,0.00000
1068.1859,6.13395e-12,0.00000
1068.1969,6.13395e-12,0.00000
1068.2079,6.13395e-12,0.00000
1068.2179,6.13395e-12,0.00000
1068.2289,6.13312e-12,0.00000
1068.2399,6.13312e-12,0.00000
1068.2509,6.13198e-12,0.00000
1068.2609,6.13194e-12,0.00000
1068.2719,6.13194e-12,0.00000
1068.2829,6.13174e-12,0.00000
1068.2939,6.13175e-12,0.00000
1068.3039,6.13175e-12,0.00000
1068.3149,6.13175e-12,0.00000
1068.3260,6.13175e-12,0.00000
1068.3370,6.13175e-12,0.00000
1068.3470,6.13095e-12,0.00000
1068.3580,6.13072e-12,0.00000
1068.3690,6.12978e-12,0.00000
1068.3800,6.12978e-12,0.00000
1068.3900,6.12957e-12,0.00000
1068.4010,6.12957e-12,0.00000
1068.4120,6.12955e-12,0.00000
1068.4230,6.12955e-12,0.00000
1068.4330,6.12955e-12,0.00000
1068.4440,6.12955e-12,0.00000
1068.4550,6.12955e-12,0.00000
1068.4660,6.12956e-12,0.00000
1068.4760,6.13003e-12,0.00000
1068.4870,6.13141e-12,0.00000
1068.4980,6.13142e-12,0.00000
1068.5090,6.12980e-12,0.00000
1068.5190,6.12782e-12,0.00000
1068.5300,6.12735e-12,0.00000
1068.5410,6.12735e-12,0.00000
1068.5510,6.12735e-12,0.00000
1068.5620,6.12712e-12,0.00000
1068.5730,6.12540e-12,0.00000
1068.5840,6.12541e-12,0.00000
1068.5940,6.12521e-12,0.00000
1068.6050,6.12517e-12,0.00000
1068.6160,6.12517e-12,0.00000
1068.6270,6.12517e-12,0.00000
1068.6370,6.12517e-12,0.00000
1068.6480,6.12518e-12,0.00000
1068.6590,6.12521e-12,0.00000
1068.6700,6.12525e-12,0.00000
1068.6800,6.12521e-12,0.00000
1068.6910,6.12496e-12,0.00000
1068.7020,6.12300e-12,0.00000
1068.7130,6.12300e-12,0.00000
1068.7230,6.12297e-12,0.00000
1068.7340,6.12297e-12,0.00000
1068.7450,6.12295e-12,0.00000
1068.7560,6.12295e-12,0.00000
1068.7660,6.12272e-12,0.00000
1068.7770,6.12100e-12,0.00000
1068.7880,6.12100e-12,0.00000
1068.7990,6.12080e-12,0.00000
1068.8090,6.12080e-12,0.00000
1068.8200,6.12077e-12,0.00000
1068.8310,6.12077e-12,0.00000
1068.8420,6.12077e-12,0.00000
1068.8520,6.12077e-12,0.00000
1068.8630,6.12052e-12,0.00000
1068.8740,6.12055e-12,0.00000
1068.8840,6.12055e-12,0.00000
1068.8950,6.12055e-12,0.00000
1068.9060,6.11975e-12,0.00000
1068.9170,6.11860e-12,0.00000
1068.9270,6.11860e-12,0.00000
1068.9380,6.11857e-12,0.00000
1068.9490,6.11857e-12,0.00000
1068.9600,6.11831e-12,0.00000
1068.9700,6.11832e-12,0.00000
1068.9810,6.11659e-12,0.00000
1068.9920,6.11660e-12,0.00000
1069.0030,6.11640e-12,0.00000
1069.0130,6.11640e-12,0.00000
1069.0240,6.11640e-12,0.00000
1069.0350,6.11640e-12,0.00000
1069.0460,6.11637e-12,0.00000
1069.0560,6.11614e-12,0.00000
1069.0670,6.11611e-12,0.00000
1069.0780,6.11520e-12,0.00000
1069.0890,6.11439e-12,0.00000
1069.0990,6.11419e-12,0.00000
1069.1100,6.11420e-12,0.00000
1069.1210,6.11420e-12,0.00000
1069.1320,6.11419e-12,0.00000
1069.1420,6.11419e-12,0.00000
1069.1530,6.11416e-12,0.00000
1069.1640,6.11394e-12,0.00000
1069.1750,6.11391e-12,0.00000
1069.1850,6.11219e-12,0.00000
1069.1960,6.11219e-12,0.00000
1069.2070,6.11199e-12,0.00000
1069.2180,6.11199e-12,0.00000
1069.2280,6.11200e-12,0.00000
1069.2390,6.11199e-12,0.00000
1069.2500,6.11199e-12,0.00000
1069.2600,6.11173e-12,0.00000
1069.2710,6.11174e-12,0.00000
1069.2820,6.11079e-12,0.00000
1069.2930,6.10999e-12,0.00000
1069.3030,6.10979e-12,0.00000
1069.3140,6.10979e-12,0.00000
1069.3250,6.10979e-12,0.00000
1069.3360,6.10979e-12,0.00000
1069.3460,6.10979e-12,0.00000
1069.3570,6.10956e-12,0.00000
1069.3680,6.10953e-12,0.00000
1069.3790,6.10859e-12,0.00000
1069.3890,6.10758e-12,0.00000
1069.4000,6.10736e-12,0.00000
1069.4110,6.10735e-12,0.00000
1069.4220,6.10735e-12,0.00000
1069.4320,6.10736e-12,0.00000
1069.4430,6.10736e-12,0.00000
1069.4540,6.10759e-12,0.00000
1069.4650,6.10763e-12,0.00000
1069.4750,6.10765e-12,0.00000
1069.4860,6.10863e-12,0.00000
1069.4970,6.10768e-12,0.00000
1069.5080,6.10740e-12,0.00000
1069.5180,6.10544e-12,0.00000
1069.5290,6.10539e-12,0.00000
1069.5400,6.10539e-12,0.00000
1069.5510,6.10516e-12,0.00000
1069.5610,6.10516e-12,0.00000
1069.5720,6.10515e-12,0.00000
1069.5830,6.10424e-12,0.00000
1069.5930,6.10422e-12,0.00000
1069.6040,6.10341e-12,0.00000
1069.6150,6.10318e-12,0.00000
1069.6260,6.10318e-12,0.00000
1069.6360,6.10319e-12,0.00000
1069.6470,6.10319e-12,0.00000
1069.6580,6.10295e-12,0.00000
1069.6690,6.10296e-12,0.00000
1069.6790,6.10204e-12,0.00000
1069.6900,6.10204e-12,0.00000
1069.7010,6.10118e-12,0.00000
1069.7120,6.10098e-12,0.00000
1069.7220,6.10098e-12,0.00000
1069.7330,6.10098e-12,0.00000
1069.7440,6.10099e-12,0.00000
1069.7550,6.10076e-12,0.00000
1069.7650,6.10075e-12,0.00000
1069.7760,6.10075e-12,0.00000
1069.7870,6.09983e-12,0.00000
1069.7980,6.09984e-12,0.00000
1069.8081,6.09878e-12,0.00000
1069.8191,6.09878e-12,0.00000
1069.8301,6.09878e-12,0.00000
1069.8411,6.09878e-12,0.00000
1069.8511,6.09855e-12,0.00000
1069.8621,6.09855e-12,0.00000
1069.8731,6.09855e-12,0.00000
1069.8841,6.09764e-12,0.00000
1069.8941,6.09763e-12,0.00000
1069.9051,6.09683e-12,0.00000
1069.9161,6.09657e-12,0.00000
1069.9261,6.09658e-12,0.00000
1069.9371,6.09658e-12,0.00000
1069.9481,6.09635e-12,0.00000
1069.9591,6.09635e-12,0.00000
1069.9691,6.09635e-12,0.00000
1069.9801,6.09543e-12,0.00000
1069.9911,6.09544e-12,0.00000
1070.0021,6.09439e-12,0.00000
1070.0121,6.09437e-12,0.00000
1070.0231,6.09437e-12,0.00000
1070.0341,6.09438e-12,0.00000
1070.0451,6.09415e-12,0.00000
1070.0551,6.09415e-12,0.00000
1070.0661,6.09415e-12,0.00000
1070.0771,6.09415e-12,0.00000
1070.0881,6.09323e-12,0.00000
1070.0981,6.09323e-12,0.00000
1070.1091,6.09242e-12,0.00000
1070.1201,6.09219e-12,0.00000
1070.1311,6.09194e-12,0.00000
1070.1411,6.09194e-12,0.00000
1070.1521,6.09195e-12,0.00000
1070.1631,6.09195e-12,0.00000
1070.1741,6.09195e-12,0.00000
1070.1841,6.09195e-12,0.00000
1070.1951,6.09103e-12,0.00000
1070.2061,6.09103e-12,0.00000
1070.2171,6.09002e-12,0.00000
1070.2271,6.09002e-12,0.00000
1070.2381,6.09000e-12,0.00000
1070.2491,6.08974e-12,0.00000
1070.2601,6.08975e-12,0.00000
1070.2701,6.08975e-12,0.00000
1070.2811,6.08883e-12,0.00000
1070.2921,6.08883e-12,0.00000
1070.3021,6.08880e-12,0.00000
1070.3131,6.08800e-12,0.00000
1070.3241,6.08883e-12,0.00000
1070.3351,6.08999e-12,0.00000
1070.3451,6.09043e-12,0.00000
1070.3561,6.09023e-12,0.00000
1070.3671,6.08827e-12,0.00000
1070.3781,6.08777e-12,0.00000
1070.3881,6.08663e-12,0.00000
1070.3991,6.08663e-12,0.00000
1070.4101,6.08663e-12,0.00000
1070.4211,6.08562e-12,0.00000
1070.4311,6.08562e-12,0.00000
1070.4421,6.08536e-12,0.00000
1070.4531,6.08534e-12,0.00000
1070.4641,6.08442e-12,0.00000
1070.4741,6.08442e-12,0.00000
1070.4851,6.08442e-12,0.00000
1070.4961,6.08442e-12,0.00000
1070.5071,6.08443e-12,0.00000
1070.5171,6.08342e-12,0.00000
1070.5281,6.08316e-12,0.00000
1070.5391,6.08316e-12,0.00000
1070.5501,6.08316e-12,0.00000
1070.5601,6.08316e-12,0.00000
1070.5711,6.08314e-12,0.00000
1070.5821,6.08223e-12,0.00000
1070.5931,6.08223e-12,0.00000
1070.6031,6.08222e-12,0.00000
1070.6141,6.08222e-12,0.00000
1070.6251,6.08122e-12,0.00000
1070.6351,6.08122e-12,0.00000
1070.6461,6.08098e-12,0.00000
1070.6571,6.08096e-12,0.00000
1070.6681,6.08096e-12,0.00000
1070.6781,6.08094e-12,0.00000
1070.6891,6.08002e-12,0.00000
1070.7001,6.08002e-12,0.00000
1070.7111,6.08002e-12,0.00000
1070.7211,6.07982e-12,0.00000
1070.7321,6.07901e-12,0.00000
1070.7431,6.07879e-12,0.00000
1070.7541,6.07878e-12,0.00000
1070.7641,6.07876e-12,0.00000
1070.7751,6.07876e-12,0.00000
1070.7861,6.07782e-12,0.00000
1070.7971,6.07782e-12,0.00000
1070.8071,6.07782e-12,0.00000
1070.8181,6.07782e-12,0.00000
1070.8291,6.07681e-12,0.00000
1070.8401,6.07658e-12,0.00000
1070.8501,6.07659e-12,0.00000
1070.8611,6.07658e-12,0.00000
1070.8721,6.07656e-12,0.00000
1070.8831,6.07564e-12,0.00000
1070.8931,6.07562e-12,0.00000
1070.9041,6.07562e-12,0.00000
1070.9151,6.07561e-12,0.00000
1070.9261,6.07541e-12,0.00000
1070.9361,6.07438e-12,0.00000
1070.9471,6.07438e-12,0.00000
1070.9581,6.07438e-12,0.00000
1070.9681,6.07435e-12,0.00000
1070.9791,6.07344e-12,0.00000
1070.9901,6.07344e-12,0.00000
1071.0011,6.07342e-12,0.00000
1071.0111,6.07341e-12,0.00000
1071.0221,6.07298e-12,0.00000
1071.0331,6.07218e-12,0.00000
1071.0441,6.07218e-12,0.00000
1071.0541,6.07218e-12,0.00000
1071.0651,6.07218e-12,0.00000
1071.0761,6.07218e-12,0.00000
1071.0871,6.07219e-12,0.00000
1071.0971,6.07219e-12,0.00000
1071.1081,6.07127e-12,0.00000
1071.1191,6.07124e-12,0.00000
1071.1301,6.07101e-12,0.00000
1071.1401,6.06998e-12,0.00000
1071.1511,6.06998e-12,0.00000
1071.1621,6.06998e-12,0.00000
1071.1731,6.06998e-12,0.00000
1071.1831,6.06903e-12,0.00000
1071.1941,6.06903e-12,0.00000
1071.2051,6.06904e-12,0.00000
1071.2161,6.06904e-12,0.00000
1071.2261,6.06858e-12,0.00000
1071.2371,6.06777e-12,0.00000
1071.2481,6.06777e-12,0.00000
1071.2591,6.06778e-12,0.00000
1071.2691,6.06778e-12,0.00000
1071.2801,6.06778e-12,0.00000
1071.2912,6.06684e-12,0.00000
1071.3012,6.06683e-12,0.00000
1071.3122,6.06683e-12,0.00000
1071.3232,6.06684e-12,0.00000
1071.3342,6.06638e-12,0.00000
1071.3442,6.06557e-12,0.00000
1071.3552,6.06557e-12,0.00000
1071.3662,6.06557e-12,0.00000
1071.3772,6.06558e-12,0.00000
1071.3872,6.06466e-12,0.00000
1071.3982,6.06463e-12,0.00000
1071.4092,6.06463e-12,0.00000
1071.4202,6.06463e-12,0.00000
1071.4302,6.06441e-12,0.00000
1071.4412,6.06417e-12,0.00000
1071.4522,6.06337e-12,0.00000
1071.4632,6.06337e-12,0.00000
1071.4732,6.06337e-12,0.00000
1071.4842,6.06337e-12,0.00000
1071.4952,6.06246e-12,0.00000
1071.5062,6.06243e-12,0.00000
1071.5162,6.06243e-12,0.00000
1071.5272,6.06220e-12,0.00000
1071.5382,6.06200e-12,0.00000
1071.5492,6.06117e-12,0.00000
1071.5592,6.06117e-12,0.00000
1071.5702,6.06117e-12,0.00000
1071.5812,6.06117e-12,0.00000
1071.5922,6.06026e-12,0.00000
1071.6022,6.06026e-12,0.00000
1071.6132,6.06023e-12,0.00000
1071.6242,6.06000e-12,0.00000
1071.6342,6.05980e-12,0.00000
1071.6452,6.05979e-12,0.00000
1071.6562,6.05896e-12,0.00000
1071.6672,6.05897e-12,0.00000
1071.6772,6.05897e-12,0.00000
1071.6882,6.05805e-12,0.00000
1071.6992,6.05806e-12,0.00000
1071.7102,6.05806e-12,0.00000
1071.7202,6.05806e-12,0.00000
1071.7312,6.05783e-12,0.00000
1071.7422,6.05760e-12,0.00000
1071.7532,6.05759e-12,0.00000
1071.7632,6.05676e-12,0.00000
1071.7742,6.05676e-12,0.00000
1071.7852,6.05585e-12,0.00000
1071.7962,6.05585e-12,0.00000
1071.8062,6.05585e-12,0.00000
1071.8172,6.05586e-12,0.00000
1071.8282,6.05560e-12,0.00000
1071.8392,6.05539e-12,0.00000
1071.8492,6.05539e-12,0.00000
1071.8602,6.05458e-12,0.00000
1071.8712,6.05458e-12,0.00000
1071.8822,6.05365e-12,0.00000
1071.8922,6.05365e-12,0.00000
1071.9032,6.05365e-12,0.00000
1071.9142,6.05365e-12,0.00000
1071.9252,6.05340e-12,0.00000
1071.9352,6.05340e-12,0.00000
1071.9462,6.05319e-12,0.00000
1071.9572,6.05319e-12,0.00000
1071.9682,6.05238e-12,0.00000
1071.9782,6.05147e-12,0.00000
1071.9892,6.05144e-12,0.00000
1072.0002,6.05144e-12,0.00000
1072.0102,6.05122e-12,0.00000
1072.0212,6.05122e-12,0.00000
1072.0322,6.05119e-12,0.00000
1072.0432,6.05099e-12,0.00000
1072.0532,6.05099e-12,0.00000
1072.0642,6.05018e-12,0.00000
1072.0752,6.05018e-12,0.00000
1072.0862,6.04926e-12,0.00000
1072.0962,6.04924e-12,0.00000
1072.1072,6.04924e-12,0.00000
1072.1182,6.04924e-12,0.00000
1072.1292,6.04902e-12,0.00000
1072.1392,6.04899e-12,0.00000
1072.1502,6.04878e-12,0.00000
1072.1612,6.04797e-12,0.00000
1072.1722,6.04706e-12,0.00000
1072.1822,6.04706e-12,0.00000
1072.1932,6.04706e-12,0.00000
1072.2042,6.04704e-12,0.00000
1072.2152,6.04704e-12,0.00000
1072.2252,6.04681e-12,0.00000
1072.2362,6.04682e-12,0.00000
1072.2472,6.04659e-12,0.00000
1072.2582,6.04659e-12,0.00000
1072.2682,6.04658e-12,0.00000
1072.2792,6.04659e-12,0.00000
1072.2902,6.04662e-12,0.00000
1072.3012,6.04662e-12,0.00000
1072.3112,6.04578e-12,0.00000
1072.3222,6.04484e-12,0.00000
1072.3332,6.04461e-12,0.00000
1072.3432,6.04461e-12,0.00000
1072.3542,6.04438e-12,0.00000
1072.3652,6.04265e-12,0.00000
1072.3762,6.04265e-12,0.00000
1072.3862,6.04265e-12,0.00000
1072.3972,6.04266e-12,0.00000
1072.4082,6.04266e-12,0.00000
1072.4192,6.04241e-12,0.00000
1072.4292,6.04241e-12,0.00000
1072.4402,6.04241e-12,0.00000
1072.4512,6.04221e-12,0.00000
1072.4622,6.04218e-12,0.00000
1072.4722,6.04218e-12,0.00000
1072.4832,6.04045e-12,0.00000
1072.4942,6.04045e-12,0.00000
1072.5052,6.04045e-12,0.00000
1072.5152,6.04046e-12,0.00000
1072.5262,6.04020e-12,0.00000
1072.5372,6.04020e-12,0.00000
1072.5482,6.04021e-12,0.00000
1072.5582,6.04001e-12,0.00000
1072.5692,6.03998e-12,0.00000
1072.5802,6.03917e-12,0.00000
1072.5912,6.03825e-12,0.00000
1072.6012,6.03825e-12,0.00000
1072.6122,6.03825e-12,0.00000
1072.6232,6.03802e-12,0.00000
1072.6342,6.03803e-12,0.00000
1072.6442,6.03800e-12,0.00000
1072.6552,6.03780e-12,0.00000
1072.6662,6.03780e-12,0.00000
1072.6762,6.03778e-12,0.00000
1072.6872,6.03606e-12,0.00000
1072.6982,6.03605e-12,0.00000
1072.7092,6.03605e-12,0.00000
1072.7192,6.03582e-12,0.00000
1072.7302,6.03582e-12,0.00000
1072.7412,6.03582e-12,0.00000
1072.7522,6.03580e-12,0.00000
1072.7622,6.03560e-12,0.00000
1072.7732,6.03557e-12,0.00000
1072.7843,6.03385e-12,0.00000
1072.7953,6.03385e-12,0.00000
1072.8053,6.03385e-12,0.00000
1072.8163,6.03384e-12,0.00000
1072.8273,6.03362e-12,0.00000
1072.8383,6.03362e-12,0.00000
1072.8483,6.03362e-12,0.00000
1072.8593,6.03360e-12,0.00000
1072.8703,6.03340e-12,0.00000
1072.8813,6.03340e-12,0.00000
1072.8913,6.03337e-12,0.00000
1072.9023,6.03165e-12,0.00000
1072.9133,6.03164e-12,0.00000
1072.9243,6.03141e-12,0.00000
1072.9343,6.03142e-12,0.00000
1072.9453,6.03142e-12,0.00000
1072.9563,6.03142e-12,0.00000
1072.9673,6.03119e-12,0.00000
1072.9773,6.03120e-12,0.00000
1072.9883,6.03025e-12,0.00000
1072.9993,6.02945e-12,0.00000
1073.0103,6.02944e-12,0.00000
1073.0203,6.02921e-12,0.00000
1073.0313,6.02921e-12,0.00000
1073.0423,6.02921e-12,0.00000
1073.0523,6.02921e-12,0.00000
1073.0633,6.02901e-12,0.00000
1073.0743,6.02899e-12,0.00000
1073.0853,6.02899e-12,0.00000
1073.0953,6.02920e-12,0.00000
1073.1063,6.02943e-12,0.00000
1073.1173,6.03062e-12,0.00000
1073.1283,6.03062e-12,0.00000
1073.1383,6.02923e-12,0.00000
1073.1493,6.02725e-12,0.00000
1073.1603,6.02701e-12,0.00000
1073.1713,6.02681e-12,0.00000
1073.1813,6.02679e-12,0.00000
1073.1923,6.02588e-12,0.00000
1073.2033,6.02504e-12,0.00000
1073.2143,6.02481e-12,0.00000
1073.2243,6.02481e-12,0.00000
1073.2353,6.02480e-12,0.00000
1073.2463,6.02481e-12,0.00000
1073.2573,6.02481e-12,0.00000
1073.2673,6.02461e-12,0.00000
1073.2783,6.02461e-12,0.00000
1073.2893,6.02370e-12,0.00000
1073.3003,6.02370e-12,0.00000
1073.3103,6.02370e-12,0.00000
1073.3213,6.02267e-12,0.00000
1073.3323,6.02264e-12,0.00000
1073.3433,6.02261e-12,0.00000
1073.3533,6.02260e-12,0.00000
1073.3643,6.02240e-12,0.00000
1073.3753,6.02241e-12,0.00000
1073.3853,6.02149e-12,0.00000
1073.3963,6.02149e-12,0.00000
1073.4073,6.02066e-12,0.00000
1073.4183,6.02041e-12,0.00000
1073.4283,6.02040e-12,0.00000
1073.4393,6.02040e-12,0.00000
1073.4503,6.02040e-12,0.00000
1073.4613,6.02040e-12,0.00000
1073.4713,6.02020e-12,0.00000
1073.4823,6.02020e-12,0.00000
1073.4933,6.01929e-12,0.00000
1073.5043,6.01929e-12,0.00000
1073.5143,6.01823e-12,0.00000
1073.5253,6.01821e-12,0.00000
1073.5363,6.01820e-12,0.00000
1073.5473,6.01820e-12,0.00000
1073.5573,6.01820e-12,0.00000
1073.5683,6.01820e-12,0.00000
1073.5793,6.01800e-12,0.00000
1073.5903,6.01709e-12,0.00000
1073.6003,6.01709e-12,0.00000
1073.6113,6.01605e-12,0.00000
1073.6223,6.01603e-12,0.00000
1073.6333,6.01600e-12,0.00000
1073.6433,6.01600e-12,0.00000
1073.6543,6.01600e-12,0.00000
1073.6653,6.01600e-12,0.00000
1073.6763,6.01580e-12,0.00000
1073.6863,6.01580e-12,0.00000
1073.6973,6.01488e-12,0.00000
1073.7083,6.01488e-12,0.00000
1073.7183,6.01489e-12,0.00000
1073.7293,6.01385e-12,0.00000
1073.7403,6.01383e-12,0.00000
1073.7513,6.01380e-12,0.00000
1073.7613,6.01380e-12,0.00000
1073.7723,6.01380e-12,0.00000
1073.7833,6.01359e-12,0.00000
1073.7943,6.01268e-12,0.00000
1073.8043,6.01268e-12,0.00000
1073.8153,6.01245e-12,0.00000
1073.8263,6.01165e-12,0.00000
1073.8373,6.01165e-12,0.00000
1073.8473,6.01160e-12,0.00000
1073.8583,6.01159e-12,0.00000
1073.8693,6.01159e-12,0.00000
1073.8803,6.01160e-12,0.00000
1073.8903,6.01139e-12,0.00000
1073.9013,6.01048e-12,0.00000
1073.9123,6.01025e-12,0.00000
1073.9233,6.00944e-12,0.00000
1073.9333,6.00945e-12,0.00000
1073.9443,6.00945e-12,0.00000
1073.9553,6.00940e-12,0.00000
1073.9663,6.00939e-12,0.00000
1073.9763,6.00939e-12,0.00000
1073.9873,6.00919e-12,0.00000
1073.9983,6.00827e-12,0.00000
1074.0093,6.00827e-12,0.00000
1074.0193,6.00805e-12,0.00000
1074.0303,6.00724e-12,0.00000
1074.0413,6.00724e-12,0.00000
1074.0513,6.00724e-12,0.00000
1074.0623,6.00809e-12,0.00000
1074.0733,6.00728e-12,0.00000
1074.0843,6.00725e-12,0.00000
1074.0943,6.00699e-12,0.00000
1074.1053,6.00607e-12,0.00000
1074.1163,6.00584e-12,0.00000
1074.1273,6.00584e-12,0.00000
1074.1373,6.00504e-12,0.00000
1074.1483,6.00504e-12,0.00000
1074.1593,6.00504e-12,0.00000
1074.1703,6.00501e-12,0.00000
1074.1803,6.00499e-12,0.00000
1074.1913,6.00479e-12,0.00000
1074.2023,6.00387e-12,0.00000
1074.2133,6.00364e-12,0.00000
1074.2233,6.00364e-12,0.00000
1074.2343,6.00283e-12,0.00000
1074.2453,6.00284e-12,0.00000
1074.2563,6.00284e-12,0.00000
1074.2664,6.00284e-12,0.00000
1074.2774,6.00281e-12,0.00000
1074.2884,6.00278e-12,0.00000
1074.2994,6.00167e-12,0.00000
1074.3094,6.00167e-12,0.00000
1074.3204,6.00144e-12,0.00000
1074.3314,6.00144e-12,0.00000
1074.3424,6.00063e-12,0.00000
1074.3524,6.00061e-12,0.00000
1074.3634,5.99946e-12,0.00000
1074.3744,5.99940e-12,0.00000
1074.3844,5.99828e-12,0.00000
1074.3954,5.99828e-12,0.00000
1074.4064,5.99924e-12,0.00000
1074.4174,5.99924e-12,0.00000
1074.4274,5.99924e-12,0.00000
1074.4384,5.99923e-12,0.00000
1074.4494,5.99843e-12,0.00000
1074.4604,5.99843e-12,0.00000
1074.4704,5.99843e-12,0.00000
1074.4814,5.99843e-12,0.00000
1074.4924,5.99840e-12,0.00000
1074.5034,5.99726e-12,0.00000
1074.5134,5.99703e-12,0.00000
1074.5244,5.99703e-12,0.00000
1074.5354,5.99704e-12,0.00000
1074.5464,5.99623e-12,0.00000
1074.5564,5.99623e-12,0.00000
1074.5674,5.99623e-12,0.00000
1074.5784,5.99623e-12,0.00000
1074.5894,5.99620e-12,0.00000
1074.5994,5.99620e-12,0.00000
1074.6104,5.99508e-12,0.00000
1074.6214,5.99603e-12,0.00000
1074.6324,5.99604e-12,0.00000
1074.6424,5.99483e-12,0.00000
1074.6534,5.99403e-12,0.00000
1074.6644,5.99402e-12,0.00000
1074.6754,5.99400e-12,0.00000
1074.6854,5.99403e-12,0.00000
1074.6964,5.99403e-12,0.00000
1074.7074,5.99403e-12,0.00000
1074.7184,5.99401e-12,0.00000
1074.7284,5.99263e-12,0.00000
1074.7394,5.99263e-12,0.00000
1074.7504,5.99263e-12,0.00000
1074.7604,5.99182e-12,0.00000
1074.7714,5.99182e-12,0.00000
1074.7824,5.99182e-12,0.00000
1074.7934,5.99183e-12,0.00000
1074.8034,5.99183e-12,0.00000
1074.8144,5.99068e-12,0.00000
1074.8254,5.99045e-12,0.00000
1074.8364,5.99043e-12,0.00000
1074.8464,5.99043e-12,0.00000
1074.8574,5.99043e-12,0.00000
1074.8684,5.98962e-12,0.00000
1074.8794,5.98962e-12,0.00000
1074.8894,5.98962e-12,0.00000
1074.9004,5.98962e-12,0.00000
1074.9114,5.98851e-12,0.00000
1074.9224,5.98824e-12,0.00000
1074.9324,5.98825e-12,0.00000
1074.9434,5.98822e-12,0.00000
1074.9544,5.98822e-12,0.00000
1074.9654,5.98742e-12,0.00000
1074.9754,5.98741e-12,0.00000
1074.9864,5.98742e-12,0.00000
1074.9974,5.98742e-12,0.00000
