wave,flux,fluxerr
223.87432,1.14920e-12,4.29450e-15
224.01172,1.13720e-12,4.26960e-15
224.14912,1.05700e-12,4.10550e-15
224.28650,9.75530e-13,4.07810e-15
224.42390,9.34820e-13,3.87490e-15
224.56130,9.27840e-13,3.83980e-15
224.69871,1.00980e-12,3.98700e-15
224.83611,9.47750e-13,3.89210e-15
224.97351,8.90280e-13,3.72220e-15
225.11091,9.19590e-13,3.76790e-15
225.24829,9.75940e-13,3.88640e-15
225.38569,9.16910e-13,3.77170e-15
225.52310,8.69270e-13,3.66100e-15
225.66050,8.71510e-13,3.66330e-15
225.79790,9.43190e-13,3.79110e-15
225.93530,1.00500e-12,3.86650e-15
226.07271,9.68970e-13,3.84330e-15
226.21011,9.92400e-13,3.86380e-15
226.34751,1.01910e-12,3.89810e-15
226.48491,9.71450e-13,3.80700e-15
226.62229,9.13950e-13,3.72790e-15
226.75969,9.01860e-13,3.65890e-15
226.89709,9.49880e-13,3.74490e-15
227.03450,9.98980e-13,3.82050e-15
227.17190,1.04100e-12,3.88360e-15
227.30930,1.04950e-12,3.91650e-15
227.44670,1.04960e-12,3.89900e-15
227.58411,1.00720e-12,3.80480e-15
227.72151,9.85180e-13,3.75900e-15
227.85891,1.02460e-12,3.83500e-15
227.99631,1.03900e-12,3.87090e-15
228.13372,1.10790e-12,3.96320e-15
228.27112,1.15350e-12,4.03230e-15
228.40852,1.07190e-12,3.86460e-15
228.54592,1.13870e-12,3.98190e-15
228.68333,1.10880e-12,3.93340e-15
228.82073,1.09150e-12,3.88040e-15
228.95813,1.13730e-12,3.94980e-15
229.09553,1.11010e-12,3.92170e-15
229.23293,1.07190e-12,3.86990e-15
229.37034,1.02900e-12,3.73760e-15
229.50771,1.04380e-12,3.77270e-15
229.64512,1.00230e-12,3.68980e-15
229.78252,8.58650e-13,3.37130e-15
229.91992,8.47200e-13,3.40370e-15
230.05732,8.87170e-13,3.44200e-15
230.19473,9.57800e-13,3.57770e-15
230.33213,9.72160e-13,3.57200e-15
230.46953,9.72700e-13,3.58160e-15
230.60693,1.02370e-12,3.66920e-15
230.74434,1.02300e-12,3.66720e-15
230.88174,1.01540e-12,3.61480e-15
231.01914,1.06480e-12,3.71140e-15
231.15654,9.79560e-13,3.56640e-15
231.29395,8.52440e-13,3.32970e-15
231.43135,8.82800e-13,3.36930e-15
231.56875,9.64730e-13,3.50380e-15
231.70615,9.89940e-13,3.54420e-15
231.84355,9.68990e-13,3.50210e-15
231.98096,9.40390e-13,3.44240e-15
232.11836,9.60010e-13,3.45240e-15
232.25576,1.02680e-12,3.58130e-15
232.39316,1.06200e-12,3.68990e-15
232.53057,9.43910e-13,3.41970e-15
232.66797,8.16350e-13,3.17730e-15
232.80537,8.62410e-13,3.24150e-15
232.94277,9.42600e-13,3.38920e-15
233.08018,9.18090e-13,3.35330e-15
233.21758,8.27630e-13,3.17760e-15
233.35498,7.70880e-13,3.06160e-15
233.49238,8.11890e-13,3.13610e-15
233.62979,8.88160e-13,3.27580e-15
233.76719,8.01160e-13,3.11690e-15
233.90459,7.55800e-13,3.01630e-15
234.04199,8.00140e-13,3.11370e-15
234.17939,8.11230e-13,3.10410e-15
234.31680,7.61440e-13,3.02040e-15
234.45420,5.78300e-13,2.63900e-15
234.59158,6.22990e-13,2.72430e-15
234.72898,6.94790e-13,2.86180e-15
234.86638,6.95580e-13,2.86170e-15
235.00378,8.24190e-13,3.17750e-15
235.14119,9.21620e-13,3.28360e-15
235.27859,9.56290e-13,3.34760e-15
235.41599,9.30050e-13,3.29080e-15
235.55339,8.67240e-13,3.17090e-15
235.69080,9.14330e-13,3.24340e-15
235.82820,9.22580e-13,3.25800e-15
235.96560,7.71310e-13,2.99700e-15
236.10298,7.57670e-13,2.83040e-15
236.24038,8.20320e-13,3.06650e-15
236.37778,8.64350e-13,3.14700e-15
236.51519,7.97990e-13,3.01340e-15
236.65259,8.10990e-13,3.03680e-15
236.78999,8.49590e-13,3.09940e-15
236.92739,8.77080e-13,3.14910e-15
237.06479,8.75550e-13,3.14950e-15
237.20217,9.21720e-13,3.22840e-15
237.33958,8.45050e-13,3.08840e-15
237.47698,7.84110e-13,2.96880e-15
237.61438,8.47780e-13,3.09920e-15
237.75178,8.90340e-13,3.38050e-15
237.88918,8.63050e-13,3.10790e-15
238.02656,7.38070e-13,2.88860e-15
238.16396,6.05010e-13,2.60130e-15
238.30137,4.91240e-13,2.35370e-15
238.43877,6.47610e-13,2.68570e-15
238.57617,8.33640e-13,3.03360e-15
238.71355,8.44400e-13,3.07400e-15
238.85095,7.62110e-13,2.83260e-15
238.98835,7.04530e-13,2.79290e-15
239.12576,8.40930e-13,3.04230e-15
239.26313,9.34790e-13,3.20370e-15
239.40054,9.25030e-13,3.19880e-15
239.53794,6.99280e-13,2.77400e-15
239.67532,6.55320e-13,2.67810e-15
239.81272,7.82730e-13,2.93090e-15
239.95012,7.66080e-13,2.81720e-15
240.08752,7.72470e-13,2.89390e-15
240.22490,8.43950e-13,3.03910e-15
240.36230,8.12880e-13,2.98150e-15
240.49971,6.61760e-13,2.67800e-15
240.63708,6.07080e-13,2.56760e-15
240.77449,6.53610e-13,2.66200e-15
240.91189,7.54260e-13,2.89250e-15
241.04927,6.96420e-13,2.74810e-15
241.18667,6.39910e-13,2.64410e-15
241.32405,7.45900e-13,2.83720e-15
241.46145,8.03690e-13,2.94320e-15
241.59885,8.68050e-13,3.05890e-15
241.73623,8.46140e-13,3.00320e-15
241.87363,9.18090e-13,3.10740e-15
242.01101,1.00610e-12,3.28040e-15
242.14841,1.08460e-12,3.38800e-15
242.28579,1.05780e-12,3.35980e-15
242.42319,8.79920e-13,3.06740e-15
242.56057,8.58300e-13,3.01430e-15
242.69797,9.54260e-13,3.17570e-15
242.83535,9.07420e-13,3.11370e-15
242.97275,8.35120e-13,2.98050e-15
243.11013,9.04930e-13,3.09620e-15
243.24753,9.30970e-13,3.14050e-15
243.38491,8.75080e-13,3.02350e-15
243.52231,8.28500e-13,2.99730e-15
243.65969,8.34370e-13,2.96080e-15
243.79707,8.36270e-13,2.97090e-15
243.93447,9.06780e-13,3.08780e-15
244.07185,9.56320e-13,3.14700e-15
244.20925,1.05250e-12,3.31310e-15
244.34663,1.02490e-12,3.32060e-15
244.48401,9.54810e-13,3.16680e-15
244.62141,8.79080e-13,3.04630e-15
244.75879,8.72440e-13,3.06980e-15
244.89617,9.32670e-13,3.13470e-15
245.03357,8.69510e-13,3.01260e-15
245.17095,8.77030e-13,3.04400e-15
245.30833,8.98460e-13,3.05900e-15
245.44570,8.61960e-13,2.99080e-15
245.58311,9.24460e-13,3.10920e-15
245.72048,9.34910e-13,3.11280e-15
245.85786,9.57550e-13,3.16080e-15
245.99524,9.11010e-13,3.07130e-15
246.13262,8.92680e-13,3.04330e-15
246.27000,8.34520e-13,2.93470e-15
246.40740,8.26950e-13,2.93770e-15
246.54478,8.42230e-13,2.95620e-15
246.68215,8.43670e-13,2.94060e-15
246.81953,8.75000e-13,3.04770e-15
246.95691,8.63130e-13,2.97880e-15
247.09429,8.66770e-13,2.99450e-15
247.23167,8.78870e-13,3.01050e-15
247.36904,8.58670e-13,2.97250e-15
247.50642,9.32310e-13,3.09860e-15
247.64380,8.85890e-13,3.02190e-15
247.78118,8.52590e-13,2.97150e-15
247.91855,8.21580e-13,2.90210e-15
248.05593,8.68590e-13,2.97430e-15
248.19331,9.34920e-13,3.08580e-15
248.33069,8.31020e-13,2.90880e-15
248.46807,8.17630e-13,2.89130e-15
248.60544,8.90250e-13,3.03350e-15
248.74282,9.34800e-13,3.09910e-15
248.88020,9.06450e-13,3.04020e-15
249.01755,8.05390e-13,2.86170e-15
249.15493,7.58230e-13,2.78280e-15
249.29231,8.19560e-13,2.88480e-15
249.42969,8.98350e-13,3.00670e-15
249.56707,1.03510e-12,3.24820e-15
249.70442,1.04390e-12,3.24640e-15
249.84180,9.97810e-13,3.16380e-15
249.97917,1.04710e-12,3.24310e-15
250.11655,1.04170e-12,3.22360e-15
250.25391,9.69510e-13,3.12190e-15
250.39128,9.79320e-13,3.15280e-15
250.52864,9.53080e-13,3.12880e-15
250.66602,8.72400e-13,2.95650e-15
250.80339,8.91760e-13,2.97220e-15
250.94075,9.99080e-13,3.16000e-15
251.07812,9.51040e-13,3.08740e-15
251.21548,8.66440e-13,2.94100e-15
251.35286,8.82390e-13,2.97620e-15
251.49021,8.72030e-13,2.94700e-15
251.62759,8.62120e-13,3.41750e-15
251.76494,8.19960e-13,3.32340e-15
251.90232,8.07470e-13,2.95870e-15
252.03967,7.90520e-13,2.79770e-15
252.17705,7.82170e-13,2.78200e-15
252.31440,7.60060e-13,2.82600e-15
252.45176,7.32390e-13,2.77920e-15
252.58914,6.66940e-13,2.56790e-15
252.72649,6.55900e-13,2.55240e-15
252.86384,6.55210e-13,2.54610e-15
253.00122,6.29890e-13,2.52290e-15
253.13857,7.56940e-13,2.75750e-15
253.27593,8.10360e-13,2.83070e-15
253.41328,7.58010e-13,2.72920e-15
253.55066,7.35570e-13,2.69410e-15
253.68801,7.18420e-13,2.69520e-15
253.82537,6.93020e-13,2.61360e-15
253.96272,6.85280e-13,2.60250e-15
254.10007,7.49100e-13,2.70910e-15
254.23743,7.31640e-13,2.69580e-15
254.37478,7.61970e-13,2.74880e-15
254.51213,7.53240e-13,2.70820e-15
254.64949,7.24650e-13,2.67370e-15
254.78684,7.28760e-13,2.74120e-15
254.92419,6.30060e-13,2.57000e-15
255.06155,6.67660e-13,2.71030e-15
255.19890,8.42990e-13,2.86170e-15
255.33625,9.56810e-13,3.06190e-15
255.47361,9.95980e-13,3.11220e-15
255.61096,9.40640e-13,3.01300e-15
255.74832,9.15300e-13,2.97360e-15
255.88564,9.22710e-13,3.01940e-15
256.02300,9.03360e-13,2.95770e-15
256.16035,8.79590e-13,2.99130e-15
256.29771,8.22380e-13,2.82130e-15
256.43503,8.41980e-13,2.86040e-15
256.57239,9.86920e-13,3.08940e-15
256.70974,9.66940e-13,3.04570e-15
256.84707,9.93630e-13,3.09570e-15
256.98442,1.03210e-12,3.15020e-15
257.12178,1.01570e-12,3.13100e-15
257.25911,9.90630e-13,3.08480e-15
257.39646,1.00350e-12,3.09930e-15
257.53379,9.69600e-13,3.04520e-15
257.67114,9.14060e-13,2.97020e-15
257.80847,9.39550e-13,2.99850e-15
257.94583,1.01500e-12,3.12550e-15
258.08315,1.05360e-12,3.18950e-15
258.22048,1.01810e-12,3.14840e-15
258.35784,9.39670e-13,3.01160e-15
258.49517,9.63740e-13,3.03590e-15
258.63250,8.75640e-13,2.89540e-15
258.76985,9.55560e-13,3.02270e-15
258.90718,1.01150e-12,3.12520e-15
259.04451,1.04090e-12,3.17550e-15
259.18184,9.93480e-13,3.09980e-15
259.31916,9.76760e-13,3.06720e-15
259.45652,9.40220e-13,3.00520e-15
259.59385,9.96110e-13,3.09050e-15
259.73118,9.85100e-13,3.08810e-15
259.86851,7.45900e-13,2.67980e-15
260.00583,6.66430e-13,2.50390e-15
260.14316,8.78180e-13,2.96760e-15
260.28049,1.04610e-12,3.17890e-15
260.41782,9.93190e-13,3.08840e-15
260.55515,8.44600e-13,2.83470e-15
260.69248,7.25180e-13,2.65470e-15
260.82979,7.60280e-13,2.69800e-15
260.96711,8.27410e-13,2.81320e-15
261.10444,7.90640e-13,2.74670e-15
261.24177,7.27450e-13,2.63630e-15
261.37910,7.77710e-13,2.72020e-15
261.51641,8.59920e-13,2.86570e-15
261.65374,1.01080e-12,3.10630e-15
261.79106,9.64070e-13,3.02510e-15
261.92837,9.33110e-13,2.97840e-15
262.06570,9.62770e-13,3.02020e-15
262.20300,9.97370e-13,3.07800e-15
262.34033,1.03420e-12,3.12360e-15
262.47764,1.01660e-12,3.47970e-15
262.61497,9.98480e-13,3.03720e-15
262.75227,9.45110e-13,2.98270e-15
262.88960,8.70180e-13,2.92610e-15
263.02690,8.32710e-13,2.80580e-15
263.16423,7.38350e-13,2.64500e-15
263.30154,8.41320e-13,2.81170e-15
263.43884,1.05990e-12,3.15000e-15
263.57615,1.14420e-12,3.27080e-15
263.71348,1.14220e-12,3.27110e-15
263.85078,1.14220e-12,3.27830e-15
263.98809,1.20000e-12,3.35290e-15
264.12539,1.24260e-12,3.41380e-15
264.26270,1.25710e-12,3.42760e-15
264.40000,1.32080e-12,3.51910e-15
264.53730,1.29460e-12,3.47380e-15
264.67461,1.27610e-12,3.44540e-15
264.81191,1.28400e-12,3.47070e-15
264.94922,1.26530e-12,3.43540e-15
265.08652,1.24840e-12,3.41540e-15
265.22383,1.24120e-12,3.39590e-15
265.36113,1.23460e-12,3.38570e-15
265.49844,1.26910e-12,3.43870e-15
265.63572,1.29020e-12,3.48110e-15
265.77302,1.28280e-12,3.45320e-15
265.91033,1.20310e-12,3.33730e-15
266.04763,1.19880e-12,3.33230e-15
266.18491,1.14290e-12,3.25620e-15
266.32222,1.06670e-12,3.15640e-15
266.45950,1.03020e-12,3.06000e-15
266.59680,1.05260e-12,3.11050e-15
266.73408,1.03550e-12,3.09190e-15
266.87139,1.07040e-12,3.16570e-15
267.00867,1.07520e-12,3.15040e-15
267.14597,1.09640e-12,3.18320e-15
267.28325,1.05630e-12,3.15420e-15
267.42053,1.12640e-12,3.20850e-15
267.55784,1.17260e-12,3.29010e-15
267.69512,1.19820e-12,3.32460e-15
267.83240,1.12320e-12,3.20990e-15
267.96968,1.07930e-12,3.15000e-15
268.10698,1.09650e-12,3.16260e-15
268.24426,1.13200e-12,3.24710e-15
268.38154,1.15610e-12,3.25090e-15
268.51882,1.10950e-12,3.18740e-15
268.65610,1.11650e-12,3.24260e-15
268.79338,1.08050e-12,3.21190e-15
268.93066,1.05040e-12,3.08890e-15
269.06794,1.04210e-12,3.06640e-15
269.20522,1.05090e-12,3.08750e-15
269.34248,1.02960e-12,3.06740e-15
269.47976,1.06370e-12,3.11560e-15
269.61704,1.10050e-12,3.15530e-15
269.75432,1.06840e-12,3.12220e-15
269.89158,9.90260e-13,2.99180e-15
270.02886,1.06540e-12,3.09710e-15
270.16614,1.10830e-12,3.15880e-15
270.30339,1.12490e-12,3.18630e-15
270.44067,1.15040e-12,3.21460e-15
270.57793,1.13500e-12,3.19200e-15
270.71521,1.07060e-12,3.09370e-15
270.85247,1.05190e-12,3.07060e-15
270.98972,1.01760e-12,3.02130e-15
271.12700,1.02000e-12,3.02440e-15
271.26426,1.03670e-12,3.04050e-15
271.40151,1.10880e-12,3.20840e-15
271.53879,1.08960e-12,3.11980e-15
271.67605,1.06480e-12,3.11570e-15
271.81331,1.02490e-12,3.02690e-15
271.95056,1.00270e-12,2.99990e-15
272.08782,1.03790e-12,3.06100e-15
272.22507,1.09220e-12,3.11590e-15
272.36233,1.06870e-12,3.07300e-15
272.49958,1.04240e-12,3.02580e-15
272.63684,1.06390e-12,3.07390e-15
272.77410,1.03740e-12,3.02240e-15
272.91135,1.07730e-12,3.06750e-15
273.04858,1.16820e-12,3.19290e-15
273.18584,1.16530e-12,3.17870e-15
273.32310,1.14880e-12,3.17650e-15
273.46033,1.12010e-12,3.16420e-15
273.59758,1.10990e-12,3.11270e-15
273.73484,1.03850e-12,3.03610e-15
273.87207,9.97460e-13,2.93890e-15
274.00933,9.73260e-13,2.89580e-15
274.14656,9.53570e-13,2.87650e-15
274.28381,9.24720e-13,2.84010e-15
274.42104,8.65870e-13,2.73180e-15
274.55828,9.13040e-13,2.81250e-15
274.69553,8.70690e-13,2.73790e-15
274.83276,8.49850e-13,2.69540e-15
274.97000,8.48370e-13,2.69740e-15
275.10723,8.21540e-13,2.66430e-15
275.24446,9.16510e-13,2.80070e-15
275.38169,9.66030e-13,2.87440e-15
275.51895,9.09760e-13,2.78620e-15
275.65618,8.38730e-13,2.67240e-15
275.79338,9.07210e-13,2.77730e-15
275.93062,1.02310e-12,2.93720e-15
276.06785,1.00030e-12,2.92240e-15
276.20508,9.89810e-13,2.91860e-15
276.34231,9.52290e-13,2.83100e-15
276.47954,1.01600e-12,2.92230e-15
276.61675,1.03690e-12,2.96010e-15
276.75398,1.02270e-12,2.92450e-15
276.89121,1.00550e-12,2.88270e-15
277.02842,9.99160e-13,2.89530e-15
277.16565,1.09780e-12,3.01570e-15
277.30286,1.12640e-12,3.06070e-15
277.44009,1.14370e-12,3.08370e-15
277.57729,1.10220e-12,3.02000e-15
277.71450,1.05430e-12,2.95140e-15
277.85173,1.00810e-12,2.88620e-15
277.98894,9.66000e-13,2.81420e-15
278.12615,9.67150e-13,2.82460e-15
278.26335,9.91930e-13,2.84260e-15
278.40056,9.86760e-13,2.85010e-15
278.53777,1.01380e-12,2.85970e-15
278.67498,1.06120e-12,2.93320e-15
278.81218,1.05450e-12,2.91870e-15
278.94939,9.90580e-13,2.82330e-15
279.08660,8.86170e-13,2.71810e-15
279.22380,7.47330e-13,2.46530e-15
279.36101,6.09470e-13,2.27240e-15
279.49822,4.48680e-13,1.91610e-15
279.63540,3.18350e-13,1.62360e-15
279.77261,3.91890e-13,1.75410e-15
279.90981,4.92110e-13,1.99020e-15
280.04700,5.73690e-13,2.15020e-15
280.18420,5.13030e-13,2.03300e-15
280.32139,3.93820e-13,1.78600e-15
280.45857,4.78650e-13,1.96630e-15
280.59578,7.04730e-13,2.37450e-15
280.73296,8.95550e-13,2.68530e-15
280.87014,1.03660e-12,2.90720e-15
281.00735,1.08760e-12,2.94300e-15
281.14453,1.06520e-12,2.91130e-15
281.28171,1.06740e-12,2.89400e-15
281.41890,1.11460e-12,2.95070e-15
281.55608,1.20160e-12,3.07780e-15
281.69326,1.17900e-12,3.03240e-15
281.83044,1.16400e-12,3.01390e-15
281.96763,1.23190e-12,3.11090e-15
282.10481,1.27180e-12,3.15990e-15
282.24199,1.25720e-12,3.12720e-15
282.37915,1.23450e-12,3.10440e-15
282.51633,1.26190e-12,3.13150e-15
282.65352,1.19220e-12,3.03490e-15
282.79067,1.18710e-12,3.02350e-15
282.92786,1.17680e-12,3.01320e-15
283.06501,1.19830e-12,3.04400e-15
283.20220,1.13450e-12,2.95360e-15
283.33936,1.15750e-12,2.98500e-15
283.47651,1.18290e-12,3.01360e-15
283.61370,1.13360e-12,2.94630e-15
283.75085,1.12980e-12,2.93760e-15
283.88801,1.12190e-12,2.95790e-15
284.02517,1.08390e-12,2.87090e-15
284.16233,1.03080e-12,2.78840e-15
284.29949,1.07830e-12,2.85590e-15
284.43665,1.06380e-12,2.83860e-15
284.57380,1.12890e-12,2.92320e-15
284.71096,1.10780e-12,2.88890e-15
284.84812,1.06800e-12,2.83880e-15
284.98528,1.01450e-12,2.80850e-15
285.12244,1.00520e-12,2.75090e-15
285.25957,8.87600e-13,2.58040e-15
285.39673,1.00150e-12,2.72690e-15
285.53389,1.10480e-12,2.87720e-15
285.67102,1.02110e-12,2.76020e-15
285.80818,9.97210e-13,2.71170e-15
285.94531,1.08420e-12,2.83310e-15
286.08245,1.21990e-12,2.99980e-15
286.21960,1.17440e-12,2.93480e-15
286.35674,1.16870e-12,2.92770e-15
286.49387,1.15580e-12,2.92890e-15
286.63101,1.09610e-12,2.82050e-15
286.76814,1.09660e-12,2.82890e-15
286.90527,1.06540e-12,2.78660e-15
287.04241,1.05080e-12,2.76040e-15
287.17954,1.10450e-12,2.84400e-15
287.31667,1.13830e-12,2.88760e-15
287.45381,1.09940e-12,2.80290e-15
287.59094,1.09060e-12,2.79840e-15
287.72808,1.06380e-12,2.77150e-15
287.86519,1.09430e-12,2.80710e-15
288.00232,1.10000e-12,2.82640e-15
288.13943,1.09050e-12,2.78940e-15
288.27656,1.14330e-12,2.84020e-15
288.41367,1.21270e-12,2.93140e-15
288.55081,1.21990e-12,2.94700e-15
288.68792,1.19980e-12,2.91370e-15
288.82502,1.14750e-12,2.83020e-15
288.96216,1.06390e-12,2.73940e-15
289.09927,1.08940e-12,2.79510e-15
289.23638,1.06720e-12,2.74010e-15
289.37349,1.05190e-12,2.69930e-15
289.51060,1.07470e-12,2.78470e-15
289.64771,1.09580e-12,2.73720e-15
289.78481,1.11790e-12,2.75780e-15
289.92192,1.15310e-12,2.81430e-15
290.05901,1.25250e-12,2.92820e-15
290.19612,1.30070e-12,2.96470e-15
290.33323,1.28170e-12,2.95190e-15
290.47034,1.32950e-12,2.98620e-15
290.60742,1.31040e-12,2.96180e-15
290.74453,1.27520e-12,2.92300e-15
290.88162,1.22850e-12,2.85890e-15
291.01870,1.21110e-12,2.85330e-15
291.15581,1.19840e-12,2.81400e-15
291.29290,1.28150e-12,2.90520e-15
291.42998,1.33110e-12,2.95460e-15
291.56707,1.28970e-12,2.91090e-15
291.70415,1.25910e-12,2.87650e-15
291.84126,1.25060e-12,2.86190e-15
291.97832,1.29360e-12,2.89450e-15
292.11541,1.25220e-12,2.84640e-15
292.25249,1.21720e-12,2.79250e-15
292.38958,1.15670e-12,2.72180e-15
292.52666,1.15200e-12,2.70460e-15
292.66375,1.16790e-12,2.72640e-15
292.80081,1.13010e-12,2.68690e-15
292.93789,1.09020e-12,2.63770e-15
293.07495,1.19890e-12,2.76740e-15
293.21204,1.23040e-12,2.79720e-15
293.34910,1.21360e-12,2.76460e-15
293.48616,1.19680e-12,2.75190e-15
293.62324,1.17270e-12,2.71800e-15
293.76030,1.15710e-12,2.68680e-15
293.89736,1.20670e-12,2.74790e-15
294.03442,1.19450e-12,2.72510e-15
294.17148,1.21180e-12,2.73550e-15
294.30854,1.24040e-12,2.76280e-15
294.44561,1.22030e-12,2.74930e-15
294.58267,1.23040e-12,2.76090e-15
294.71973,1.20910e-12,2.77500e-15
294.85676,1.15290e-12,2.66760e-15
294.99382,1.15960e-12,2.65580e-15
295.13088,1.20930e-12,2.70370e-15
295.26792,1.23810e-12,2.74590e-15
295.40498,1.18130e-12,2.67830e-15
295.54202,1.23390e-12,2.74270e-15
295.67908,1.30260e-12,2.81050e-15
295.81611,1.29660e-12,2.98310e-15
295.95315,1.28420e-12,2.77650e-15
296.09019,1.26050e-12,2.73760e-15
296.22722,1.29420e-12,3.20620e-15
296.36426,1.31310e-12,3.24920e-15
296.50129,1.21240e-12,2.69030e-15
296.63833,1.19090e-12,2.66510e-15
296.77537,1.23740e-12,2.70390e-15
296.91240,1.22330e-12,2.67510e-15
297.04944,1.14750e-12,2.59840e-15
297.18645,1.17840e-12,2.63360e-15
297.32349,1.23210e-12,2.68180e-15
297.46052,1.30640e-12,2.75960e-15
297.59753,1.30580e-12,2.75730e-15
297.73455,1.26850e-12,2.71010e-15
297.87158,1.29930e-12,2.74730e-15
298.00859,1.23250e-12,2.65650e-15
298.14561,1.21770e-12,2.65000e-15
298.28264,1.21110e-12,2.64260e-15
298.41965,1.21040e-12,2.63450e-15
298.55667,1.12500e-12,2.53570e-15
298.69368,1.15510e-12,2.56260e-15
298.83069,1.22340e-12,2.64100e-15
298.96768,1.27290e-12,2.70480e-15
299.10469,1.34350e-12,2.77190e-15
299.24170,1.34960e-12,2.77310e-15
299.37871,1.31120e-12,2.77250e-15
299.51570,1.31790e-12,2.73950e-15
299.65271,1.35260e-12,2.76750e-15
299.78970,1.36520e-12,2.77590e-15
299.92671,1.31610e-12,2.77130e-15
300.06370,1.22170e-12,2.62230e-15
300.20068,1.19390e-12,2.58220e-15
300.33767,1.16870e-12,2.54710e-15
300.47466,1.24280e-12,2.62110e-15
300.61165,1.33890e-12,2.73130e-15
300.74863,1.32620e-12,2.72390e-15
300.88562,1.29540e-12,2.67960e-15
301.02261,1.32530e-12,2.71330e-15
301.15959,1.34690e-12,2.73570e-15
301.29658,1.34320e-12,2.71850e-15
301.43354,1.34150e-12,2.70570e-15
301.57053,1.30730e-12,2.67670e-15
301.70752,1.26570e-12,2.63370e-15
301.84448,1.25880e-12,2.62650e-15
301.98145,1.24800e-12,2.60970e-15
302.11843,1.21160e-12,2.56800e-15
302.25540,1.26560e-12,2.62160e-15
302.39236,1.35590e-12,2.72760e-15
302.52932,1.31100e-12,2.66880e-15
302.66628,1.28350e-12,2.64810e-15
302.80325,1.31130e-12,2.67470e-15
302.94021,1.32550e-12,2.68320e-15
303.07717,1.28420e-12,2.64850e-15
303.21414,1.26820e-12,2.64670e-15
303.35107,1.27480e-12,2.64260e-15
303.48804,1.30110e-12,2.66220e-15
303.62500,1.31490e-12,2.66300e-15
303.76194,1.27560e-12,2.62640e-15
303.89890,1.27500e-12,2.61870e-15
304.03584,1.29460e-12,2.65360e-15
304.17278,1.26970e-12,2.61450e-15
304.30972,1.26760e-12,2.61600e-15
304.44668,1.30280e-12,2.77260e-15
304.58362,1.31450e-12,2.64480e-15
304.72056,1.29670e-12,2.63210e-15
304.85750,1.26030e-12,2.59220e-15
304.99443,1.27480e-12,2.60270e-15
305.13135,1.29560e-12,2.62440e-15
305.26829,1.34650e-12,2.67250e-15
305.40522,1.32790e-12,2.64460e-15
305.54214,1.29620e-12,2.62550e-15
305.67908,1.25700e-12,2.58170e-15
305.81599,1.18360e-12,2.50620e-15
305.95293,1.18930e-12,2.50220e-15
306.72996,1.31010e-12,5.79250e-15
307.00459,1.31250e-12,5.73790e-15
307.27925,1.30060e-12,5.69170e-15
307.55388,1.31360e-12,5.65940e-15
307.82852,1.32350e-12,5.70070e-15
308.10317,1.36650e-12,5.74890e-15
308.37781,1.36390e-12,5.72000e-15
308.65247,1.34100e-12,5.65530e-15
308.92710,1.29510e-12,5.51470e-15
309.20176,1.26710e-12,5.43830e-15
309.47642,1.25330e-12,5.41780e-15
309.75107,1.25410e-12,5.38880e-15
310.02573,1.22770e-12,5.31020e-15
310.30039,1.25510e-12,5.33150e-15
310.57505,1.30220e-12,5.43760e-15
310.84971,1.34020e-12,5.50040e-15
311.12437,1.35400e-12,5.53460e-15
311.39902,1.30840e-12,5.42960e-15
311.67371,1.25040e-12,5.28750e-15
311.94836,1.23660e-12,5.23210e-15
312.22305,1.28020e-12,5.33150e-15
312.49771,1.26870e-12,5.28910e-15
312.77239,1.29030e-12,5.31130e-15
313.04707,1.26480e-12,5.25260e-15
313.32173,1.27330e-12,5.24000e-15
313.59641,1.31490e-12,5.32060e-15
313.87109,1.32160e-12,5.42890e-15
314.14578,1.33110e-12,5.33890e-15
314.42046,1.30760e-12,5.25650e-15
314.69514,1.32700e-12,5.27740e-15
314.96985,1.33900e-12,5.31340e-15
315.24453,1.32050e-12,5.26150e-15
315.51921,1.30560e-12,5.21580e-15
315.79392,1.25710e-12,5.06250e-15
316.06860,1.22280e-12,5.00390e-15
316.34331,1.25990e-12,5.06320e-15
316.61799,1.31770e-12,5.15440e-15
316.89270,1.32560e-12,5.14350e-15
317.16741,1.35890e-12,5.19880e-15
317.44209,1.36440e-12,5.19940e-15
317.71680,1.27400e-12,4.99770e-15
317.99150,1.18850e-12,4.81260e-15
318.26621,1.24530e-12,4.89710e-15
318.54092,1.27230e-12,4.94860e-15
318.81565,1.28720e-12,4.93630e-15
319.09036,1.24030e-12,4.82540e-15
319.36506,1.24240e-12,4.80990e-15
319.63977,1.27140e-12,4.86600e-15
319.91450,1.32690e-12,4.94280e-15
320.18921,1.33930e-12,4.93630e-15
320.46394,1.35170e-12,4.98390e-15
320.73865,1.30560e-12,4.85840e-15
321.01338,1.23120e-12,4.70810e-15
321.28811,1.22100e-12,4.66350e-15
321.56282,1.23840e-12,4.68800e-15
321.83755,1.27740e-12,4.74150e-15
322.11228,1.30380e-12,4.77450e-15
322.38701,1.27220e-12,4.68430e-15
322.66174,1.22660e-12,4.60980e-15
322.93647,1.18840e-12,4.52120e-15
323.21121,1.20280e-12,4.53820e-15
323.48594,1.20740e-12,4.52870e-15
323.76069,1.22220e-12,4.55080e-15
324.03542,1.26480e-12,4.62600e-15
324.31016,1.29300e-12,4.63740e-15
324.58491,1.28830e-12,4.65630e-15
324.85964,1.25340e-12,4.57300e-15
