wave,flux,fluxerr
230.37732,5.23840e-14,6.89580e-16
230.53210,5.35050e-14,6.83140e-16
230.68689,5.32450e-14,6.95190e-16
230.84167,5.33200e-14,6.83860e-16
230.99646,5.33880e-14,6.83550e-16
231.15125,5.19980e-14,6.83110e-16
231.30603,4.91780e-14,6.52450e-16
231.46082,4.85170e-14,6.65840e-16
231.61560,4.99710e-14,6.52700e-16
231.77039,5.11960e-14,6.72750e-16
231.92517,5.17960e-14,6.74590e-16
232.07998,5.07020e-14,6.62550e-16
232.23477,5.18890e-14,6.73060e-16
232.38955,5.26880e-14,6.86570e-16
232.54436,5.08280e-14,6.57570e-16
232.69915,4.62750e-14,6.31110e-16
232.85396,4.91980e-14,6.58360e-16
233.00874,5.15710e-14,6.66370e-16
233.16355,5.03540e-14,6.65200e-16
233.31833,4.88880e-14,6.44650e-16
233.47314,4.77360e-14,6.57270e-16
233.62793,4.88330e-14,6.31600e-16
233.78274,4.88990e-14,6.54880e-16
233.93755,4.87030e-14,6.46900e-16
234.09236,4.70680e-14,6.35610e-16
234.24714,4.68410e-14,6.38740e-16
234.40195,4.08750e-14,5.84140e-16
234.55676,4.08380e-14,6.03560e-16
234.71157,4.49770e-14,6.18250e-16
234.86638,4.68370e-14,6.31300e-16
235.02119,4.83970e-14,6.44850e-16
235.17600,5.06630e-14,6.54870e-16
235.33081,5.14160e-14,6.60700e-16
235.48562,4.96220e-14,6.58340e-16
235.64043,4.88300e-14,6.38410e-16
235.79524,5.01670e-14,6.50990e-16
235.95007,4.81410e-14,6.44060e-16
236.10488,4.49600e-14,6.07230e-16
236.25969,4.54390e-14,6.25880e-16
236.41450,4.87200e-14,6.38750e-16
236.56934,4.89800e-14,6.41850e-16
236.72415,4.80780e-14,6.43920e-16
236.87898,4.87240e-14,6.31600e-16
237.03379,4.93570e-14,6.44030e-16
237.18862,4.86380e-14,6.35180e-16
237.34343,4.48420e-14,6.09700e-16
237.49827,4.47130e-14,6.13750e-16
237.65308,4.62370e-14,6.23210e-16
237.80791,4.91390e-14,6.47280e-16
237.96274,4.46610e-14,6.07460e-16
238.11755,4.08900e-14,5.74240e-16
238.27239,3.52150e-14,5.44110e-16
238.42722,3.89930e-14,5.66660e-16
238.58206,4.61860e-14,6.12920e-16
238.73689,4.73860e-14,6.35370e-16
238.89170,4.34480e-14,5.89990e-16
239.04653,4.29850e-14,6.02540e-16
239.20137,4.87820e-14,6.26410e-16
239.35620,4.92000e-14,6.38380e-16
239.51104,4.63530e-14,6.16100e-16
239.66589,4.27090e-14,5.93530e-16
239.82073,4.64370e-14,6.16190e-16
239.97556,4.59040e-14,6.08430e-16
240.13040,4.62420e-14,6.18270e-16
240.28523,4.64460e-14,6.07210e-16
240.44009,4.49190e-14,6.05320e-16
240.59492,4.13860e-14,5.83100e-16
240.74976,4.25320e-14,5.86780e-16
240.90461,4.43260e-14,6.02150e-16
241.05945,4.41230e-14,5.91810e-16
241.21431,4.35120e-14,5.96250e-16
241.36914,4.61220e-14,6.10890e-16
241.52400,4.81980e-14,6.15160e-16
241.67883,4.77360e-14,6.23140e-16
241.83369,4.86280e-14,6.21070e-16
241.98853,4.97750e-14,6.37180e-16
242.14338,5.14710e-14,6.38720e-16
242.29824,5.14700e-14,6.49060e-16
242.45310,4.71750e-14,6.09330e-16
242.60793,4.84740e-14,6.17680e-16
242.76279,4.86110e-14,6.27920e-16
242.91765,4.73980e-14,6.13330e-16
243.07251,4.51260e-14,5.97830e-16
243.22737,4.90150e-14,6.24790e-16
243.38223,4.61140e-14,6.06550e-16
243.53708,4.43770e-14,5.92500e-16
243.69194,4.60010e-14,6.12350e-16
243.84680,4.75090e-14,6.14040e-16
244.00166,4.82730e-14,6.27560e-16
244.15652,5.18560e-14,6.35120e-16
244.31140,5.18650e-14,6.37940e-16
244.46626,5.01840e-14,6.33940e-16
244.62112,4.71380e-14,6.04860e-16
244.77598,4.69170e-14,6.13490e-16
244.93086,4.81050e-14,6.12050e-16
245.08572,4.70990e-14,6.15330e-16
245.24060,4.87540e-14,6.22710e-16
245.39546,4.90300e-14,6.23530e-16
245.55034,4.81570e-14,6.14320e-16
245.70520,5.05900e-14,6.24830e-16
245.86008,4.98060e-14,6.20130e-16
246.01494,4.93390e-14,6.20620e-16
246.16982,4.71830e-14,6.09780e-16
246.32471,4.70040e-14,6.05020e-16
246.47957,4.64720e-14,6.04450e-16
246.63445,4.67720e-14,6.05550e-16
246.78933,4.68980e-14,5.95070e-16
246.94421,4.68790e-14,6.09930e-16
247.09910,4.67560e-14,6.07180e-16
247.25398,4.58580e-14,5.94240e-16
247.40886,4.68190e-14,6.12000e-16
247.56375,4.85820e-14,6.11330e-16
247.71863,4.86810e-14,6.15710e-16
247.87351,4.73980e-14,6.15490e-16
248.02839,4.59460e-14,5.86330e-16
248.18328,4.87030e-14,6.14820e-16
248.33816,4.66320e-14,6.10220e-16
248.49304,4.72370e-14,5.85860e-16
248.64792,4.81870e-14,6.14860e-16
248.80283,5.01080e-14,6.20480e-16
248.95771,4.77310e-14,6.07010e-16
249.11260,4.59540e-14,5.95240e-16
249.26750,4.58920e-14,6.00030e-16
249.42239,4.81430e-14,6.07240e-16
249.57729,5.02430e-14,6.20160e-16
249.73218,5.31380e-14,6.39710e-16
249.88708,5.14930e-14,6.24820e-16
250.04197,5.05770e-14,6.25130e-16
250.19688,5.19450e-14,6.30120e-16
250.35178,5.02280e-14,6.13060e-16
250.50667,4.88230e-14,6.16710e-16
250.66157,4.91800e-14,6.11130e-16
250.81648,4.92530e-14,6.10910e-16
250.97139,5.07730e-14,6.24380e-16
251.12627,4.89430e-14,6.08770e-16
251.28118,4.90610e-14,6.15640e-16
251.43608,4.87810e-14,6.03700e-16
251.59099,4.77880e-14,5.99250e-16
251.74590,4.76430e-14,6.03110e-16
251.90081,4.70660e-14,5.91330e-16
252.05571,4.60420e-14,5.92930e-16
252.21062,4.58320e-14,5.99340e-16
252.36555,4.57720e-14,5.76900e-16
252.52046,4.36560e-14,5.78850e-16
252.67537,3.96390e-14,5.46130e-16
252.83027,4.07540e-14,5.56800e-16
252.98518,4.05270e-14,5.54530e-16
253.14011,4.36130e-14,5.67440e-16
253.29502,4.65540e-14,5.95030e-16
253.44995,4.60830e-14,5.84790e-16
253.60486,4.35380e-14,5.71770e-16
253.75977,4.32570e-14,5.74600e-16
253.91470,3.98950e-14,5.44730e-16
254.06963,4.14440e-14,5.58840e-16
254.22454,4.31980e-14,5.69890e-16
254.37947,4.31410e-14,5.65290e-16
254.53438,4.34570e-14,5.78310e-16
254.68931,4.35400e-14,5.58270e-16
254.84424,4.15660e-14,5.59630e-16
254.99917,4.01540e-14,5.44730e-16
255.15408,4.24910e-14,5.62020e-16
255.30901,4.82730e-14,6.05310e-16
255.46394,5.05600e-14,6.03400e-16
255.61887,5.02830e-14,6.23570e-16
255.77380,4.90470e-14,6.04530e-16
255.92874,4.82840e-14,5.92330e-16
256.08367,4.75150e-14,6.02000e-16
256.23860,4.78750e-14,5.92830e-16
256.39353,4.62870e-14,5.83570e-16
256.54846,4.84990e-14,6.07800e-16
256.70342,4.87640e-14,5.93600e-16
256.85835,5.02690e-14,6.12870e-16
257.01328,5.03330e-14,6.09550e-16
257.16821,4.93800e-14,5.94820e-16
257.32317,4.90360e-14,6.06060e-16
257.47810,4.94390e-14,6.03540e-16
257.63303,4.82670e-14,6.02100e-16
257.78799,4.74950e-14,5.96050e-16
257.94292,4.98740e-14,6.05900e-16
258.09788,4.97290e-14,6.00170e-16
258.25281,4.91880e-14,6.03230e-16
258.40776,4.62090e-14,5.77830e-16
258.56272,4.60830e-14,5.86510e-16
258.71765,4.30210e-14,5.61530e-16
258.87261,4.74260e-14,6.00130e-16
259.02756,4.89830e-14,5.90070e-16
259.18252,4.80760e-14,5.94150e-16
259.33745,4.70390e-14,5.89680e-16
259.49241,4.77410e-14,5.97840e-16
259.64736,4.91320e-14,6.08010e-16
259.80232,4.60630e-14,5.87130e-16
259.95728,3.92790e-14,5.36120e-16
260.11223,4.30170e-14,5.59480e-16
260.26719,4.95330e-14,5.97760e-16
260.42214,5.00810e-14,6.10740e-16
260.57710,4.52060e-14,5.79590e-16
260.73206,4.27460e-14,5.63520e-16
260.88704,4.42710e-14,5.66130e-16
261.04199,4.47690e-14,5.75430e-16
261.19695,4.35600e-14,5.65880e-16
261.35190,4.36030e-14,5.59450e-16
261.50688,4.63350e-14,5.86600e-16
261.66184,4.80560e-14,5.94680e-16
261.81680,4.96630e-14,6.03840e-16
261.97178,4.81340e-14,5.99850e-16
262.12673,4.84160e-14,6.01860e-16
262.28171,5.03030e-14,6.04120e-16
262.43667,4.89600e-14,5.95190e-16
262.59165,4.88200e-14,6.00810e-16
262.74663,4.76300e-14,5.93480e-16
262.90159,4.73540e-14,5.85600e-16
263.05657,4.49400e-14,5.78740e-16
263.21155,4.42360e-14,5.71780e-16
263.36653,4.86010e-14,5.96290e-16
263.52148,5.17320e-14,6.16550e-16
263.67646,5.28810e-14,6.26690e-16
263.83145,5.14710e-14,6.11990e-16
263.98643,5.22620e-14,6.20340e-16
264.14141,5.16830e-14,6.15500e-16
264.29639,5.47420e-14,6.32710e-16
264.45137,5.45250e-14,6.31220e-16
264.60635,5.56210e-14,6.35220e-16
264.76133,5.54840e-14,6.41910e-16
264.91631,5.60000e-14,6.38970e-16
265.07131,5.45270e-14,6.42580e-16
265.22629,5.43750e-14,6.29810e-16
265.38127,5.47000e-14,6.30080e-16
265.53625,5.42730e-14,6.32640e-16
265.69126,5.48470e-14,6.32950e-16
265.84624,5.42910e-14,6.27690e-16
266.00125,5.29000e-14,6.23700e-16
266.15623,5.18450e-14,6.23490e-16
266.31123,5.08020e-14,6.13770e-16
266.46621,4.91340e-14,6.07910e-16
266.62122,4.93920e-14,6.01930e-16
266.77620,4.92990e-14,6.04410e-16
266.93120,5.07280e-14,6.09730e-16
267.08621,5.10200e-14,6.12450e-16
267.24119,5.02040e-14,6.22020e-16
267.39619,4.96830e-14,6.00580e-16
267.55120,5.30470e-14,6.38040e-16
267.70620,5.28060e-14,6.24200e-16
267.86118,5.20430e-14,6.15360e-16
268.01619,4.98220e-14,6.09220e-16
268.17119,5.00150e-14,6.05230e-16
268.32620,5.14970e-14,6.16960e-16
268.48120,5.22390e-14,6.35710e-16
268.63621,5.08890e-14,6.12290e-16
268.79121,5.07840e-14,6.20500e-16
268.94624,4.92470e-14,6.04690e-16
269.10125,4.93300e-14,6.08990e-16
269.25625,4.93340e-14,6.05760e-16
269.41125,4.91920e-14,6.16540e-16
269.56626,5.10670e-14,6.11620e-16
269.72129,5.13470e-14,6.12000e-16
269.87629,4.86300e-14,6.12250e-16
270.03130,4.90270e-14,6.00270e-16
270.18633,5.09030e-14,6.17750e-16
270.34133,5.15090e-14,6.30670e-16
270.49636,4.97030e-14,6.06600e-16
270.65137,5.04430e-14,6.17950e-16
270.80640,4.94170e-14,6.04350e-16
270.96143,4.86020e-14,6.05470e-16
271.11643,4.74510e-14,5.99370e-16
271.27146,4.88890e-14,6.06650e-16
271.42649,5.05510e-14,6.14810e-16
271.58149,4.93400e-14,6.10630e-16
271.73652,4.84890e-14,6.01130e-16
271.89155,4.89440e-14,6.05420e-16
272.04658,4.81670e-14,6.11990e-16
272.20161,5.03980e-14,6.12040e-16
272.35664,4.93460e-14,6.08360e-16
272.51167,4.83400e-14,6.13730e-16
272.66670,4.88510e-14,6.16750e-16
272.82173,4.83670e-14,6.09360e-16
272.97676,4.98290e-14,6.12200e-16
273.13179,5.17460e-14,6.30220e-16
273.28682,5.13850e-14,6.22930e-16
273.44185,5.14630e-14,6.23500e-16
273.59690,5.11070e-14,6.29040e-16
273.75193,4.96750e-14,6.13680e-16
273.90696,4.85290e-14,6.12470e-16
274.06201,4.66560e-14,5.96150e-16
274.21704,4.72950e-14,6.02690e-16
274.37207,4.59910e-14,5.94060e-16
274.52712,4.44490e-14,5.81010e-16
274.68215,4.49080e-14,5.88780e-16
274.83721,4.36780e-14,5.77540e-16
274.99224,4.15720e-14,5.71490e-16
275.14729,4.31640e-14,5.77550e-16
275.30234,4.51760e-14,5.90230e-16
275.45737,4.54770e-14,5.92020e-16
275.61243,4.42060e-14,5.89940e-16
275.76748,4.53260e-14,5.86010e-16
275.92253,4.76150e-14,6.09000e-16
276.07759,4.77530e-14,6.14380e-16
276.23262,4.76960e-14,6.07010e-16
276.38767,4.65260e-14,6.07210e-16
276.54272,4.86480e-14,6.07620e-16
276.69778,4.69200e-14,6.13770e-16
276.85283,4.78870e-14,6.16720e-16
277.00789,4.78030e-14,6.04010e-16
277.16294,4.95620e-14,6.38020e-16
277.31802,5.14640e-14,6.26210e-16
277.47307,5.10470e-14,6.36980e-16
277.62813,4.89780e-14,6.27760e-16
277.78318,4.76490e-14,6.10040e-16
277.93823,4.65570e-14,6.05860e-16
278.09331,4.64310e-14,6.09010e-16
278.24836,4.85510e-14,6.12490e-16
278.40344,4.86860e-14,6.27570e-16
278.55850,4.88370e-14,6.21220e-16
278.71355,4.84830e-14,6.24020e-16
278.86863,4.81340e-14,6.18270e-16
279.02371,4.75660e-14,6.24330e-16
279.17876,4.40810e-14,5.91440e-16
279.33384,4.13570e-14,5.81310e-16
279.48889,3.29390e-14,5.15830e-16
279.64397,2.74150e-14,4.70010e-16
279.79905,3.10250e-14,5.08160e-16
279.95413,3.70940e-14,5.53760e-16
280.10918,3.83540e-14,5.55860e-16
280.26426,3.36010e-14,5.28920e-16
280.41934,3.29360e-14,5.28480e-16
280.57441,4.19130e-14,5.88760e-16
280.72949,4.63790e-14,6.19750e-16
280.88457,4.95210e-14,6.39700e-16
281.03965,5.03170e-14,6.42410e-16
281.19473,4.93390e-14,6.39590e-16
281.34980,4.96420e-14,6.36430e-16
281.50488,5.04660e-14,6.45850e-16
281.65999,5.06410e-14,6.43750e-16
281.81506,5.09380e-14,6.47750e-16
281.97014,5.20920e-14,6.59450e-16
282.12522,5.23050e-14,6.51700e-16
282.28032,5.13870e-14,6.55170e-16
282.43540,5.23310e-14,6.63910e-16
282.59048,5.15720e-14,6.60810e-16
282.74558,5.10460e-14,6.55800e-16
282.90066,5.13940e-14,6.54430e-16
283.05576,5.09260e-14,6.57150e-16
283.21084,5.09960e-14,6.52310e-16
283.36594,4.98680e-14,6.51360e-16
283.52104,5.12770e-14,6.54270e-16
283.67612,5.01800e-14,6.53720e-16
283.83123,5.11090e-14,6.60610e-16
283.98633,4.77220e-14,6.24960e-16
284.14141,4.75760e-14,6.46180e-16
284.29651,4.74820e-14,6.31930e-16
284.45161,4.80610e-14,6.38970e-16
284.60671,4.93820e-14,6.51850e-16
284.76182,4.91260e-14,6.49310e-16
284.91692,4.75150e-14,6.49350e-16
285.07202,4.63590e-14,6.39500e-16
285.22712,4.38970e-14,6.07210e-16
285.38223,4.56050e-14,6.37050e-16
285.53733,4.61040e-14,6.29160e-16
285.69243,4.72510e-14,6.42150e-16
285.84756,4.73670e-14,6.51810e-16
286.00266,4.91000e-14,6.54780e-16
286.15776,4.95060e-14,6.70440e-16
286.31287,4.96390e-14,6.54300e-16
286.46799,5.05080e-14,6.65550e-16
286.62310,4.89620e-14,6.56160e-16
286.77820,4.93940e-14,6.64180e-16
286.93333,4.74930e-14,6.44980e-16
287.08843,4.66230e-14,6.42440e-16
287.24355,4.74110e-14,6.61460e-16
287.39866,4.81840e-14,6.58970e-16
287.55378,4.75230e-14,6.57970e-16
287.70891,4.87570e-14,6.58880e-16
287.86401,4.84330e-14,6.56460e-16
288.01914,4.85320e-14,6.63530e-16
288.17427,4.96740e-14,6.63130e-16
288.32939,4.92910e-14,6.79840e-16
288.48450,5.01680e-14,6.69240e-16
288.63962,5.05210e-14,6.86150e-16
288.79475,5.05430e-14,6.77250e-16
288.94988,4.83430e-14,6.65680e-16
289.10500,4.76210e-14,6.63910e-16
289.26013,4.66060e-14,6.52860e-16
289.41526,4.84060e-14,6.71120e-16
289.57039,4.86380e-14,6.73630e-16
289.72551,4.78630e-14,6.68290e-16
289.88066,4.95230e-14,6.85470e-16
290.03579,5.14810e-14,6.96250e-16
290.19092,5.13240e-14,7.02000e-16
290.34604,5.25730e-14,7.07090e-16
290.50120,5.26390e-14,7.18090e-16
290.65632,5.24590e-14,6.96160e-16
290.81145,5.07560e-14,6.96820e-16
290.96660,5.01140e-14,6.97450e-16
291.12173,5.17000e-14,6.98130e-16
291.27688,5.10910e-14,7.02710e-16
291.43201,5.34210e-14,7.22840e-16
291.58716,5.42790e-14,7.22450e-16
291.74229,5.18730e-14,7.13810e-16
291.89744,5.28120e-14,7.23310e-16
292.05259,5.11740e-14,7.01600e-16
292.20771,5.31360e-14,7.25630e-16
292.36287,5.21780e-14,7.25830e-16
292.51802,4.99560e-14,7.00970e-16
292.67317,5.10430e-14,7.17350e-16
292.82832,4.92940e-14,6.98820e-16
292.98347,4.98680e-14,7.12630e-16
293.13862,4.95370e-14,7.07580e-16
293.29375,5.07200e-14,7.17520e-16
293.44893,4.89200e-14,7.09700e-16
293.60408,4.84180e-14,7.01550e-16
293.75923,4.93360e-14,7.08620e-16
293.91438,5.03260e-14,7.22450e-16
294.06953,4.82130e-14,7.03280e-16
294.22468,5.19770e-14,7.31850e-16
294.37983,4.97960e-14,7.19750e-16
294.53501,5.04870e-14,7.28730e-16
294.69016,5.08540e-14,7.30080e-16
294.84531,5.02650e-14,7.35840e-16
295.00049,4.90830e-14,7.24240e-16
295.15564,5.07520e-14,7.34650e-16
295.31082,5.04780e-14,7.32990e-16
295.46597,4.91390e-14,7.23140e-16
295.62114,5.15540e-14,7.45260e-16
295.77629,5.20520e-14,7.49890e-16
295.93147,5.13960e-14,7.59270e-16
296.08665,5.03410e-14,7.38990e-16
296.24180,4.96310e-14,7.52300e-16
296.39697,5.17970e-14,7.53790e-16
296.55215,4.84520e-14,7.34420e-16
296.70732,5.06230e-14,7.65750e-16
296.86248,5.04540e-14,7.34910e-16
297.01765,4.89840e-14,7.60310e-16
297.17283,5.09690e-14,7.57720e-16
297.32800,5.02230e-14,7.65790e-16
297.48318,5.07220e-14,7.66230e-16
297.63835,5.26900e-14,7.68990e-16
297.79353,5.04230e-14,7.73270e-16
297.94871,5.09830e-14,7.74370e-16
298.10388,5.10640e-14,7.65880e-16
298.25908,5.04200e-14,7.78530e-16
298.41426,4.98580e-14,7.66990e-16
298.56943,4.98360e-14,7.76040e-16
298.72461,4.91500e-14,7.74630e-16
298.87981,5.13940e-14,7.96340e-16
299.03499,5.14480e-14,7.96010e-16
299.19016,5.30730e-14,8.09900e-16
299.34536,5.42490e-14,8.16960e-16
299.50054,5.21640e-14,8.01110e-16
299.65574,5.20960e-14,8.02210e-16
299.81091,5.40100e-14,8.39500e-16
299.96611,5.19170e-14,8.03660e-16
300.12131,4.97180e-14,8.01000e-16
300.27649,5.20430e-14,8.12230e-16
300.43169,5.05090e-14,8.12010e-16
300.58689,5.31040e-14,8.33720e-16
300.74209,5.29880e-14,8.28140e-16
300.89727,5.23270e-14,8.36770e-16
301.05247,5.21670e-14,8.37380e-16
301.20767,5.46090e-14,8.50460e-16
301.36287,5.47680e-14,8.52040e-16
301.51807,5.09060e-14,8.35400e-16
301.67327,5.19400e-14,8.43670e-16
301.82847,5.03500e-14,8.43200e-16
301.98367,4.98400e-14,8.29530e-16
302.13887,5.08530e-14,8.37600e-16
302.29407,5.14940e-14,8.57250e-16
302.44929,5.13550e-14,8.51970e-16
302.60449,5.21830e-14,8.59310e-16
302.75969,5.01800e-14,8.47850e-16
302.91489,5.18970e-14,8.74590e-16
303.07012,5.02740e-14,8.50870e-16
303.22532,5.16490e-14,8.80370e-16
303.38052,5.23220e-14,8.76620e-16
303.53574,5.08610e-14,8.74170e-16
303.69094,5.05130e-14,8.78370e-16
303.84617,5.15010e-14,8.89960e-16
304.00137,5.11680e-14,8.87800e-16
304.15659,5.22840e-14,9.00010e-16
304.31182,5.19260e-14,8.97890e-16
304.46702,5.31110e-14,9.13230e-16
304.62224,5.05640e-14,9.02290e-16
304.77747,5.00220e-14,8.90270e-16
304.93269,5.00520e-14,9.09620e-16
305.08789,5.01650e-14,8.92870e-16
305.24312,5.24820e-14,9.32210e-16
305.39834,5.16080e-14,9.22870e-16
305.55356,5.23460e-14,9.27700e-16
305.70879,5.14270e-14,9.45010e-16
305.86401,4.89510e-14,9.06070e-16
306.01924,4.93420e-14,9.14850e-16
306.17446,5.01400e-14,9.36400e-16
306.32969,5.17620e-14,9.39650e-16
306.48494,5.04600e-14,9.49270e-16
306.50483,5.01120e-14,5.72500e-16
306.77944,5.08060e-14,5.72170e-16
307.05405,4.99830e-14,5.62210e-16
307.32869,5.05520e-14,5.63670e-16
307.60330,5.07100e-14,5.62800e-16
307.87793,5.17210e-14,5.63860e-16
308.15254,5.27880e-14,5.81680e-16
308.42717,5.30720e-14,5.79090e-16
308.70181,5.16220e-14,5.56480e-16
308.97644,5.11500e-14,5.51940e-16
309.25107,4.98720e-14,5.49610e-16
309.52568,5.01080e-14,5.47910e-16
309.80034,4.90290e-14,5.34640e-16
310.07498,4.97050e-14,5.37110e-16
310.34961,4.91520e-14,5.37640e-16
310.62424,5.07740e-14,5.40110e-16
310.89888,5.07220e-14,5.35200e-16
311.17354,5.15300e-14,5.40880e-16
311.44817,4.95750e-14,5.62590e-16
311.72283,4.88430e-14,5.24170e-16
311.99746,4.81330e-14,5.18860e-16
312.27212,5.03060e-14,5.29850e-16
312.54678,4.86250e-14,5.21670e-16
312.82144,4.98040e-14,5.27050e-16
313.09609,5.14690e-14,5.31710e-16
313.37075,5.03020e-14,5.36470e-16
313.64541,4.98430e-14,5.19980e-16
313.92007,5.03130e-14,5.26630e-16
314.19473,5.06390e-14,5.39160e-16
314.46938,4.99310e-14,5.15180e-16
314.74407,5.09740e-14,5.20160e-16
315.01873,5.03580e-14,5.13880e-16
315.29338,5.07380e-14,5.19950e-16
315.56807,5.01460e-14,5.58080e-16
315.84275,4.79830e-14,5.04320e-16
316.11741,4.87280e-14,5.22750e-16
316.39209,4.96720e-14,5.04730e-16
316.66677,4.93440e-14,4.98190e-16
316.94146,5.01510e-14,5.00470e-16
317.21611,5.22570e-14,5.12260e-16
317.49080,4.98600e-14,4.97110e-16
317.76550,4.80980e-14,4.86310e-16
318.04019,4.74870e-14,4.85800e-16
318.31487,4.85030e-14,4.83450e-16
318.58955,4.89220e-14,4.92060e-16
318.86423,4.92220e-14,4.83470e-16
319.13894,4.94560e-14,4.82030e-16
319.41362,4.80370e-14,4.74780e-16
319.68833,4.89560e-14,4.78420e-16
319.96301,5.06610e-14,4.87340e-16
320.23772,4.99000e-14,4.80710e-16
320.51243,5.00390e-14,5.65180e-16
320.78711,4.89060e-14,4.73030e-16
321.06182,4.82500e-14,4.66320e-16
321.33652,4.92910e-14,4.72340e-16
321.61123,4.85740e-14,4.73530e-16
321.88594,4.95120e-14,4.68410e-16
322.16064,4.90020e-14,4.66430e-16
322.43535,4.86050e-14,4.79330e-16
322.71006,4.84420e-14,4.58330e-16
322.98479,4.80340e-14,4.54310e-16
323.25950,4.70080e-14,4.61760e-16
323.53420,4.72190e-14,4.47600e-16
323.80894,4.75940e-14,4.61600e-16
324.08364,4.90110e-14,4.56530e-16
324.35837,4.91100e-14,4.53110e-16
324.63311,4.87940e-14,4.49700e-16
324.90781,4.79700e-14,4.48560e-16
325.18254,4.76920e-14,4.44660e-16
325.45728,4.91140e-14,4.51890e-16
325.73201,4.87900e-14,4.47770e-16
326.00671,4.95090e-14,4.48780e-16
326.28145,4.85680e-14,4.46830e-16
326.55618,4.95040e-14,4.54560e-16
326.83091,4.90070e-14,4.43750e-16
327.10566,4.90140e-14,4.44210e-16
327.38040,4.89720e-14,4.43990e-16
327.65513,4.69540e-14,4.32310e-16
327.92986,4.82070e-14,4.37260e-16
328.20461,4.89120e-14,4.40350e-16
328.47935,4.93060e-14,4.42510e-16
328.75410,4.90230e-14,4.39110e-16
329.02883,4.84860e-14,4.35130e-16
329.30359,4.92050e-14,4.40120e-16
329.57832,4.96050e-14,4.37970e-16
329.85308,4.96210e-14,4.38610e-16
330.12783,4.95130e-14,4.38000e-16
330.40259,4.95510e-14,4.37130e-16
330.67732,4.88550e-14,4.33080e-16
330.95208,4.92120e-14,4.32790e-16
331.22683,5.03690e-14,4.37530e-16
331.50159,4.88620e-14,4.29590e-16
331.77634,5.04640e-14,4.35280e-16
332.05110,4.80350e-14,4.25210e-16
332.32588,4.81530e-14,4.29810e-16
332.60063,4.86110e-14,4.26170e-16
332.87539,4.82690e-14,4.23380e-16
333.15015,4.86650e-14,4.25430e-16
333.42493,4.80010e-14,4.20610e-16
333.69968,4.68660e-14,4.14580e-16
333.97446,4.75610e-14,4.17530e-16
334.24922,4.72590e-14,4.15400e-16
334.52400,4.78490e-14,4.19760e-16
334.79875,4.70310e-14,5.40120e-16
335.07354,4.72490e-14,4.11900e-16
335.34832,4.83410e-14,4.16390e-16
335.62307,4.87440e-14,4.19120e-16
335.89785,4.79970e-14,4.12440e-16
336.17263,4.75770e-14,4.03220e-16
336.44741,4.88120e-14,4.14350e-16
336.72219,4.83430e-14,4.10630e-16
336.99697,4.71130e-14,4.05550e-16
337.27175,4.72460e-14,4.05130e-16
337.54653,4.82460e-14,4.08090e-16
337.82131,4.79520e-14,4.06620e-16
338.09609,4.74720e-14,4.04050e-16
338.37090,4.75270e-14,4.04210e-16
338.64568,4.80520e-14,4.08140e-16
338.92046,4.83580e-14,5.06180e-16
339.19526,4.73010e-14,4.15760e-16
339.47004,4.80030e-14,4.04090e-16
339.74482,4.87990e-14,4.10280e-16
340.01963,4.87560e-14,4.03540e-16
340.29441,4.81140e-14,3.98520e-16
340.56921,4.80280e-14,3.98180e-16
340.84402,4.74230e-14,3.95270e-16
341.11880,4.88240e-14,4.20180e-16
341.39360,4.88190e-14,4.01530e-16
341.66841,4.86370e-14,3.97980e-16
341.94321,4.78150e-14,4.04210e-16
342.21799,4.76410e-14,3.93570e-16
342.49280,4.87140e-14,3.96530e-16
342.76760,4.92010e-14,3.98920e-16
343.04241,4.81790e-14,3.97200e-16
343.31721,4.92100e-14,4.00830e-16
343.59202,4.88360e-14,3.99040e-16
343.86682,4.75920e-14,3.88600e-16
344.14165,4.65510e-14,3.83130e-16
344.41646,4.65400e-14,3.84610e-16
344.69126,4.75600e-14,3.86930e-16
344.96606,4.91400e-14,3.98550e-16
345.24087,4.81930e-14,3.86380e-16
345.51570,4.80750e-14,3.87350e-16
345.79050,4.72020e-14,3.82680e-16
346.06533,4.69000e-14,3.80180e-16
346.34014,4.80660e-14,3.84270e-16
346.61494,4.81650e-14,3.84430e-16
346.88977,4.74500e-14,3.80430e-16
347.16460,4.74040e-14,3.81110e-16
347.43940,4.64550e-14,3.75680e-16
347.71423,4.62300e-14,3.73850e-16
347.98904,4.77750e-14,3.79730e-16
348.26387,4.76680e-14,3.79960e-16
348.53870,4.78440e-14,3.79520e-16
348.81353,4.70970e-14,3.76350e-16
349.08833,4.68020e-14,3.89300e-16
349.36316,4.53460e-14,3.68880e-16
349.63799,4.58760e-14,3.74610e-16
349.91282,4.71200e-14,3.74670e-16
350.18765,4.68460e-14,3.72830e-16
350.46248,4.75550e-14,3.75300e-16
350.73730,4.69490e-14,3.72770e-16
351.01213,4.73890e-14,3.74050e-16
351.28696,4.66190e-14,3.70920e-16
351.56179,4.78750e-14,3.74870e-16
351.83665,4.86440e-14,3.77590e-16
352.11147,4.72740e-14,3.73240e-16
352.38630,4.72120e-14,3.76900e-16
352.66113,4.75620e-14,3.77320e-16
352.93596,4.74870e-14,3.70990e-16
353.21082,4.76930e-14,3.72700e-16
353.48564,4.77320e-14,3.79140e-16
353.76050,4.77800e-14,3.71170e-16
354.03533,4.69890e-14,3.67690e-16
