wave,flux,fluxerr
465.66587,8.15746e-16,0.00000
465.75889,8.15133e-16,0.00000
465.85186,8.14525e-16,0.00000
465.94487,8.13912e-16,0.00000
466.03789,8.13303e-16,0.00000
466.13091,8.12690e-16,0.00000
466.22388,8.12081e-16,0.00000
466.31689,8.11472e-16,0.00000
466.40991,8.10861e-16,0.00000
466.50288,8.10253e-16,0.00000
466.59590,8.09644e-16,0.00000
466.68892,8.09036e-16,0.00000
466.78188,8.08427e-16,0.00000
466.87490,8.07820e-16,0.00000
466.96792,8.07212e-16,0.00000
467.06094,8.06605e-16,0.00000
467.15391,8.05997e-16,0.00000
467.24692,8.05390e-16,0.00000
467.33994,8.04783e-16,0.00000
467.43291,8.04176e-16,0.00000
467.52593,8.03568e-16,0.00000
467.61895,8.02965e-16,0.00000
467.71191,8.02358e-16,0.00000
467.80493,8.01752e-16,0.00000
467.89795,8.01148e-16,0.00000
467.99097,8.00542e-16,0.00000
468.08394,7.99935e-16,0.00000
468.17695,7.99332e-16,0.00000
468.26997,7.98726e-16,0.00000
468.36294,7.98123e-16,0.00000
468.45596,7.97518e-16,0.00000
468.54897,7.96915e-16,0.00000
468.64194,7.96309e-16,0.00000
468.73496,7.95705e-16,0.00000
468.82798,7.95102e-16,0.00000
468.92100,7.94495e-16,0.00000
469.01396,7.93892e-16,0.00000
469.10698,7.93288e-16,0.00000
469.20000,7.92682e-16,0.00000
469.29297,7.92078e-16,0.00000
469.38599,7.91475e-16,0.00000
469.47900,7.90868e-16,0.00000
469.57197,7.90265e-16,0.00000
469.66499,7.89661e-16,0.00000
469.75801,7.89057e-16,0.00000
469.85103,7.88451e-16,0.00000
469.94399,7.87848e-16,0.00000
470.03701,7.87244e-16,0.00000
470.13003,7.86641e-16,0.00000
470.22300,7.86034e-16,0.00000
470.31602,7.85431e-16,0.00000
470.40903,7.84827e-16,0.00000
470.50200,7.84220e-16,0.00000
470.59502,7.83616e-16,0.00000
470.68804,7.83011e-16,0.00000
470.78105,7.82404e-16,0.00000
470.87402,7.81799e-16,0.00000
470.96704,7.81195e-16,0.00000
471.06006,7.80587e-16,0.00000
471.15303,7.79981e-16,0.00000
471.24604,7.79373e-16,0.00000
471.33906,7.78767e-16,0.00000
471.43203,7.78158e-16,0.00000
471.52505,7.77551e-16,0.00000
471.61807,7.76942e-16,0.00000
471.71108,7.76332e-16,0.00000
471.80405,7.75724e-16,0.00000
471.89707,7.75114e-16,0.00000
471.99009,7.74503e-16,0.00000
472.08306,7.73891e-16,0.00000
472.17607,7.73279e-16,0.00000
472.26909,7.72667e-16,0.00000
472.36206,7.72054e-16,0.00000
472.45508,7.71441e-16,0.00000
472.54810,7.70827e-16,0.00000
472.64111,7.70209e-16,0.00000
472.73408,7.69594e-16,0.00000
472.82710,7.68976e-16,0.00000
472.92012,7.68361e-16,0.00000
473.01309,7.67742e-16,0.00000
473.10610,7.67123e-16,0.00000
473.19912,7.66503e-16,0.00000
473.29209,7.65882e-16,0.00000
473.38511,7.65260e-16,0.00000
473.47812,7.64635e-16,0.00000
473.57114,7.64012e-16,0.00000
473.66411,7.63384e-16,0.00000
473.75713,7.62757e-16,0.00000
473.85015,7.62128e-16,0.00000
473.94312,7.61497e-16,0.00000
474.03613,7.60867e-16,0.00000
474.12915,7.60236e-16,0.00000
474.22217,7.59601e-16,0.00000
474.31514,7.58965e-16,0.00000
474.40815,7.58327e-16,0.00000
474.50117,7.57687e-16,0.00000
474.59414,7.57046e-16,0.00000
474.68716,7.56402e-16,0.00000
474.78018,7.55757e-16,0.00000
474.87314,7.55109e-16,0.00000
474.96616,7.54460e-16,0.00000
475.05918,7.53808e-16,0.00000
475.15220,7.53153e-16,0.00000
475.24517,7.52496e-16,0.00000
475.33818,7.51838e-16,0.00000
475.43120,7.51176e-16,0.00000
475.52417,7.50512e-16,0.00000
475.61719,7.49845e-16,0.00000
475.71021,7.49174e-16,0.00000
475.80317,7.48501e-16,0.00000
475.89619,7.47825e-16,0.00000
475.99136,7.47129e-16,0.00000
476.08657,7.46429e-16,0.00000
476.18174,7.45726e-16,0.00000
476.27690,7.45019e-16,0.00000
476.37207,7.44308e-16,0.00000
476.46729,7.43593e-16,0.00000
476.56245,7.42874e-16,0.00000
476.65762,7.42149e-16,0.00000
476.75283,7.41420e-16,0.00000
476.84800,7.40686e-16,0.00000
476.94316,7.39947e-16,0.00000
477.03833,7.39202e-16,0.00000
477.13354,7.38452e-16,0.00000
477.22871,7.37696e-16,0.00000
477.32388,7.36934e-16,0.00000
477.41904,7.36166e-16,0.00000
477.51426,7.35392e-16,0.00000
477.60942,7.34610e-16,0.00000
477.70459,7.33822e-16,0.00000
477.79980,7.33026e-16,0.00000
477.89497,7.32223e-16,0.00000
477.99014,7.31412e-16,0.00000
478.08530,7.30592e-16,0.00000
478.18052,7.29764e-16,0.00000
478.27568,7.28927e-16,0.00000
478.37085,7.28082e-16,0.00000
478.46602,7.27226e-16,0.00000
478.56123,7.26359e-16,0.00000
478.65640,7.25483e-16,0.00000
478.75156,7.24597e-16,0.00000
478.84678,7.23699e-16,0.00000
478.94194,7.22789e-16,0.00000
479.03711,7.21867e-16,0.00000
479.13228,7.20933e-16,0.00000
479.22749,7.19985e-16,0.00000
479.32266,7.19023e-16,0.00000
479.41782,7.18047e-16,0.00000
479.51299,7.17056e-16,0.00000
479.60820,7.16050e-16,0.00000
479.70337,7.15027e-16,0.00000
479.79854,7.13989e-16,0.00000
479.89370,7.12933e-16,0.00000
479.98892,7.11858e-16,0.00000
480.08408,7.10764e-16,0.00000
480.17925,7.09651e-16,0.00000
480.27446,7.08517e-16,0.00000
480.36963,7.07361e-16,0.00000
480.46479,7.06185e-16,0.00000
480.55996,7.04984e-16,0.00000
480.65518,7.03758e-16,0.00000
480.75034,7.02508e-16,0.00000
480.84551,7.01230e-16,0.00000
480.94067,6.99926e-16,0.00000
481.03589,6.98595e-16,0.00000
481.13105,6.97232e-16,0.00000
481.22622,6.95838e-16,0.00000
481.32144,6.94412e-16,0.00000
481.41660,6.92952e-16,0.00000
481.51177,6.91459e-16,0.00000
481.60693,6.89928e-16,0.00000
481.70215,6.88358e-16,0.00000
481.79731,6.86750e-16,0.00000
481.89248,6.85099e-16,0.00000
481.98765,6.83407e-16,0.00000
482.08286,6.81669e-16,0.00000
482.17803,6.79883e-16,0.00000
482.27319,6.78049e-16,0.00000
482.36841,6.76164e-16,0.00000
482.46357,6.74227e-16,0.00000
482.55874,6.72233e-16,0.00000
482.65391,6.70182e-16,0.00000
482.74912,6.68072e-16,0.00000
482.84429,6.65898e-16,0.00000
482.93945,6.63657e-16,0.00000
483.03462,6.61349e-16,0.00000
483.12983,6.58969e-16,0.00000
483.22500,6.56512e-16,0.00000
483.32017,6.53979e-16,0.00000
483.41538,6.51364e-16,0.00000
483.51055,6.48664e-16,0.00000
483.60571,6.45875e-16,0.00000
483.70088,6.42995e-16,0.00000
483.79609,6.40017e-16,0.00000
483.89126,6.36940e-16,0.00000
483.98643,6.33759e-16,0.00000
484.08159,6.30471e-16,0.00000
484.17681,6.27069e-16,0.00000
484.27197,6.23551e-16,0.00000
484.36714,6.19912e-16,0.00000
484.46230,6.16148e-16,0.00000
484.55752,6.12256e-16,0.00000
484.65269,6.08231e-16,0.00000
484.74785,6.04070e-16,0.00000
484.84307,5.99769e-16,0.00000
484.93823,5.95325e-16,0.00000
485.03340,5.90737e-16,0.00000
485.12856,5.86002e-16,0.00000
485.22378,5.81114e-16,0.00000
485.31895,5.76077e-16,0.00000
485.41411,5.70897e-16,0.00000
485.50928,5.65582e-16,0.00000
485.60449,5.60141e-16,0.00000
485.69966,5.54593e-16,0.00000
485.79482,5.48973e-16,0.00000
485.89004,5.43341e-16,0.00000
485.98521,5.37799e-16,0.00000
486.08037,5.32565e-16,0.00000
486.17554,5.28825e-16,0.00000
486.27075,5.34232e-16,0.00000
486.36592,5.28174e-16,0.00000
486.46108,5.31371e-16,0.00000
486.55625,5.35923e-16,0.00000
486.65146,5.40737e-16,0.00000
486.74663,5.45627e-16,0.00000
486.84180,5.50490e-16,0.00000
486.93701,5.55257e-16,0.00000
487.03218,5.59905e-16,0.00000
487.12959,5.64518e-16,0.00000
487.22700,5.68972e-16,0.00000
487.32437,5.73259e-16,0.00000
487.42178,5.77381e-16,0.00000
487.51919,5.81332e-16,0.00000
487.61660,5.85114e-16,0.00000
487.71401,5.88736e-16,0.00000
487.81143,5.92200e-16,0.00000
487.90884,5.95504e-16,0.00000
488.00625,5.98659e-16,0.00000
488.10366,6.01665e-16,0.00000
488.20103,6.04530e-16,0.00000
488.29844,6.07258e-16,0.00000
488.39585,6.09853e-16,0.00000
488.49326,6.12320e-16,0.00000
488.59067,6.14664e-16,0.00000
488.68809,6.16890e-16,0.00000
488.78550,6.19000e-16,0.00000
488.88291,6.21003e-16,0.00000
488.98027,6.22901e-16,0.00000
489.07769,6.24699e-16,0.00000
489.17510,6.26401e-16,0.00000
489.27251,6.28011e-16,0.00000
489.36992,6.29533e-16,0.00000
489.46733,6.30971e-16,0.00000
489.56475,6.32328e-16,0.00000
489.66216,6.33607e-16,0.00000
489.75957,6.34815e-16,0.00000
489.85693,6.35950e-16,0.00000
489.95435,6.37020e-16,0.00000
490.05176,6.38024e-16,0.00000
490.14917,6.38968e-16,0.00000
490.24658,6.39851e-16,0.00000
490.34399,6.40680e-16,0.00000
490.44141,6.41454e-16,0.00000
490.53882,6.42178e-16,0.00000
490.63618,6.42851e-16,0.00000
490.73359,6.43477e-16,0.00000
490.83101,6.44059e-16,0.00000
490.92842,6.44598e-16,0.00000
491.02583,6.45095e-16,0.00000
491.12324,6.45552e-16,0.00000
491.22065,6.45974e-16,0.00000
491.31807,6.46359e-16,0.00000
491.41548,6.46710e-16,0.00000
491.51284,6.47028e-16,0.00000
491.61025,6.47312e-16,0.00000
491.70767,6.47568e-16,0.00000
491.80508,6.47795e-16,0.00000
491.90249,6.47993e-16,0.00000
491.99990,6.48166e-16,0.00000
492.09731,6.48313e-16,0.00000
492.19473,6.48434e-16,0.00000
492.29214,6.48534e-16,0.00000
492.38950,6.48611e-16,0.00000
492.48691,6.48666e-16,0.00000
492.58433,6.48702e-16,0.00000
492.68174,6.48718e-16,0.00000
492.77915,6.48715e-16,0.00000
492.87656,6.48693e-16,0.00000
492.97397,6.48656e-16,0.00000
493.07139,6.48601e-16,0.00000
493.16875,6.48531e-16,0.00000
493.26616,6.48446e-16,0.00000
493.36357,6.48348e-16,0.00000
493.46099,6.48234e-16,0.00000
493.55840,6.48107e-16,0.00000
493.65581,6.47968e-16,0.00000
493.75322,6.47818e-16,0.00000
493.85063,6.47655e-16,0.00000
493.94805,6.47481e-16,0.00000
494.04541,6.47297e-16,0.00000
494.14282,6.47104e-16,0.00000
494.24023,6.46900e-16,0.00000
494.33765,6.46687e-16,0.00000
494.43506,6.46465e-16,0.00000
494.53247,6.46235e-16,0.00000
494.62988,6.45996e-16,0.00000
494.72729,6.45750e-16,0.00000
494.82471,6.45495e-16,0.00000
494.92207,6.45235e-16,0.00000
495.01948,6.44966e-16,0.00000
495.11689,6.44692e-16,0.00000
495.21431,6.44410e-16,0.00000
495.31172,6.44122e-16,0.00000
495.40913,6.43829e-16,0.00000
495.50654,6.43531e-16,0.00000
495.60396,6.43227e-16,0.00000
495.70132,6.42917e-16,0.00000
495.79873,6.42603e-16,0.00000
495.89614,6.42284e-16,0.00000
495.99355,6.41961e-16,0.00000
496.09097,6.41632e-16,0.00000
496.18838,6.41300e-16,0.00000
496.28579,6.40963e-16,0.00000
496.38320,6.40624e-16,0.00000
496.48062,6.40281e-16,0.00000
496.57798,6.39933e-16,0.00000
496.67539,6.39583e-16,0.00000
496.77280,6.39229e-16,0.00000
496.87021,6.38872e-16,0.00000
496.96763,6.38513e-16,0.00000
497.06504,6.38150e-16,0.00000
497.16245,6.37784e-16,0.00000
497.25986,6.37416e-16,0.00000
497.35723,6.37046e-16,0.00000
497.45464,6.36673e-16,0.00000
497.55205,6.36298e-16,0.00000
497.64946,6.35921e-16,0.00000
497.74687,6.35541e-16,0.00000
497.84429,6.35160e-16,0.00000
497.94170,6.34776e-16,0.00000
498.03911,6.34392e-16,0.00000
498.13652,6.34005e-16,0.00000
498.23389,6.33616e-16,0.00000
498.33130,6.33225e-16,0.00000
498.42871,6.32833e-16,0.00000
498.52842,6.32431e-16,0.00000
498.62808,6.32027e-16,0.00000
498.72778,6.31622e-16,0.00000
498.82744,6.31215e-16,0.00000
498.92715,6.30807e-16,0.00000
499.02686,6.30397e-16,0.00000
499.12651,6.29987e-16,0.00000
499.22622,6.29576e-16,0.00000
499.32588,6.29163e-16,0.00000
499.42559,6.28749e-16,0.00000
499.52524,6.28334e-16,0.00000
499.62495,6.27919e-16,0.00000
499.72466,6.27502e-16,0.00000
499.82432,6.27085e-16,0.00000
499.92402,6.26667e-16,0.00000
500.02368,6.26247e-16,0.00000
500.12339,6.25827e-16,0.00000
500.22305,6.25407e-16,0.00000
500.32275,6.24986e-16,0.00000
500.42241,6.24564e-16,0.00000
500.52212,6.24142e-16,0.00000
500.62183,6.23719e-16,0.00000
500.72148,6.23295e-16,0.00000
500.82119,6.22871e-16,0.00000
500.92085,6.22447e-16,0.00000
501.02056,6.22022e-16,0.00000
501.12021,6.21596e-16,0.00000
501.21992,6.21171e-16,0.00000
501.31963,6.20745e-16,0.00000
501.41929,6.20318e-16,0.00000
501.51899,6.19892e-16,0.00000
501.61865,6.19464e-16,0.00000
501.71836,6.19037e-16,0.00000
501.81802,6.18610e-16,0.00000
501.91772,6.18182e-16,0.00000
502.01743,6.17754e-16,0.00000
502.11709,6.17326e-16,0.00000
502.21680,6.16897e-16,0.00000
502.31646,6.16469e-16,0.00000
502.41616,6.16040e-16,0.00000
502.51582,6.15611e-16,0.00000
502.61553,6.15183e-16,0.00000
502.71519,6.14753e-16,0.00000
502.81489,6.14324e-16,0.00000
502.91460,6.13895e-16,0.00000
503.01426,6.13465e-16,0.00000
503.11396,6.13036e-16,0.00000
503.21362,6.12606e-16,0.00000
503.31333,6.12176e-16,0.00000
503.41299,6.11747e-16,0.00000
503.51270,6.11317e-16,0.00000
503.61240,6.10887e-16,0.00000
503.71206,6.10457e-16,0.00000
503.81177,6.10028e-16,0.00000
503.91143,6.09598e-16,0.00000
504.01113,6.09169e-16,0.00000
504.11079,6.08740e-16,0.00000
504.21050,6.08310e-16,0.00000
504.31016,6.07881e-16,0.00000
504.40986,6.07452e-16,0.00000
504.50957,6.07022e-16,0.00000
504.60923,6.06594e-16,0.00000
504.70894,6.06165e-16,0.00000
504.80859,6.05737e-16,0.00000
504.90830,6.05308e-16,0.00000
505.00796,6.04880e-16,0.00000
505.10767,6.04451e-16,0.00000
505.20737,6.04023e-16,0.00000
505.30703,6.03595e-16,0.00000
505.40674,6.03167e-16,0.00000
505.50640,6.02740e-16,0.00000
505.60610,6.02312e-16,0.00000
505.70576,6.01885e-16,0.00000
505.80547,6.01458e-16,0.00000
505.90518,6.01030e-16,0.00000
506.00483,6.00604e-16,0.00000
506.10454,6.00176e-16,0.00000
506.20420,5.99750e-16,0.00000
506.30391,5.99323e-16,0.00000
506.40356,5.98897e-16,0.00000
506.50327,5.98471e-16,0.00000
506.60293,5.98045e-16,0.00000
506.70264,5.97619e-16,0.00000
506.80234,5.97194e-16,0.00000
506.90200,5.96769e-16,0.00000
507.00171,5.96343e-16,0.00000
507.10137,5.95919e-16,0.00000
507.20107,5.95494e-16,0.00000
507.30073,5.95071e-16,0.00000
507.40044,5.94647e-16,0.00000
507.50015,5.94223e-16,0.00000
507.59980,5.93799e-16,0.00000
507.69951,5.93376e-16,0.00000
507.79917,5.92954e-16,0.00000
507.89888,5.92531e-16,0.00000
507.99854,5.92109e-16,0.00000
508.09824,5.91687e-16,0.00000
508.19790,5.91265e-16,0.00000
508.29761,5.90843e-16,0.00000
508.39731,5.90422e-16,0.00000
508.49697,5.90002e-16,0.00000
508.59668,5.89581e-16,0.00000
508.69634,5.89160e-16,0.00000
508.79604,5.88740e-16,0.00000
508.89570,5.88320e-16,0.00000
508.99541,5.87900e-16,0.00000
509.09512,5.87480e-16,0.00000
509.19478,5.87061e-16,0.00000
509.29448,5.86642e-16,0.00000
509.39414,5.86223e-16,0.00000
509.49385,5.85804e-16,0.00000
509.59351,5.85387e-16,0.00000
509.69321,5.84969e-16,0.00000
509.79292,5.84551e-16,0.00000
509.89258,5.84134e-16,0.00000
509.99229,5.83717e-16,0.00000
510.09194,5.83301e-16,0.00000
510.19399,5.82874e-16,0.00000
510.29600,5.82449e-16,0.00000
510.39800,5.82023e-16,0.00000
510.50005,5.81598e-16,0.00000
510.60205,5.81174e-16,0.00000
510.70405,5.80749e-16,0.00000
510.80610,5.80325e-16,0.00000
510.90811,5.79902e-16,0.00000
511.01011,5.79478e-16,0.00000
511.11216,5.79055e-16,0.00000
511.21416,5.78632e-16,0.00000
511.31616,5.78211e-16,0.00000
511.41821,5.77788e-16,0.00000
511.52021,5.77367e-16,0.00000
511.62222,5.76946e-16,0.00000
511.72427,5.76524e-16,0.00000
511.82627,5.76103e-16,0.00000
511.92827,5.75682e-16,0.00000
512.03032,5.75262e-16,0.00000
512.13232,5.74842e-16,0.00000
512.23433,5.74422e-16,0.00000
512.33638,5.74003e-16,0.00000
512.43838,5.73584e-16,0.00000
512.54038,5.73165e-16,0.00000
512.64243,5.72747e-16,0.00000
512.74443,5.72329e-16,0.00000
512.84644,5.71911e-16,0.00000
512.94849,5.71494e-16,0.00000
513.05049,5.71077e-16,0.00000
513.15249,5.70661e-16,0.00000
513.25454,5.70244e-16,0.00000
513.35654,5.69828e-16,0.00000
513.45854,5.69413e-16,0.00000
513.56060,5.68998e-16,0.00000
513.66260,5.68583e-16,0.00000
513.76460,5.68168e-16,0.00000
513.86665,5.67755e-16,0.00000
513.96865,5.67340e-16,0.00000
514.07065,5.66927e-16,0.00000
514.17271,5.66514e-16,0.00000
514.27471,5.66102e-16,0.00000
514.37671,5.65689e-16,0.00000
514.47876,5.65277e-16,0.00000
514.58076,5.64865e-16,0.00000
514.68276,5.64454e-16,0.00000
514.78481,5.64043e-16,0.00000
514.88682,5.63632e-16,0.00000
514.98882,5.63221e-16,0.00000
515.09087,5.62811e-16,0.00000
515.19287,5.62401e-16,0.00000
515.29487,5.61992e-16,0.00000
515.39692,5.61582e-16,0.00000
515.49893,5.61174e-16,0.00000
515.60093,5.60765e-16,0.00000
515.70298,5.60357e-16,0.00000
515.80498,5.59949e-16,0.00000
515.90698,5.59542e-16,0.00000
516.00903,5.59134e-16,0.00000
516.11104,5.58728e-16,0.00000
516.21304,5.58321e-16,0.00000
516.31509,5.57916e-16,0.00000
516.41709,5.57510e-16,0.00000
516.51909,5.57104e-16,0.00000
516.62114,5.56699e-16,0.00000
516.72314,5.56295e-16,0.00000
516.82515,5.55891e-16,0.00000
516.92720,5.55487e-16,0.00000
517.02920,5.55083e-16,0.00000
517.13120,5.54680e-16,0.00000
517.23325,5.54277e-16,0.00000
517.33525,5.53875e-16,0.00000
517.43726,5.53473e-16,0.00000
517.53931,5.53071e-16,0.00000
517.64131,5.52669e-16,0.00000
517.74331,5.52269e-16,0.00000
517.84536,5.51868e-16,0.00000
517.94736,5.51467e-16,0.00000
518.04937,5.51066e-16,0.00000
518.15142,5.50666e-16,0.00000
518.25342,5.50267e-16,0.00000
518.35542,5.49867e-16,0.00000
518.45747,5.49468e-16,0.00000
518.55947,5.49070e-16,0.00000
518.66147,5.48671e-16,0.00000
518.76353,5.48274e-16,0.00000
518.86553,5.47876e-16,0.00000
518.96753,5.47479e-16,0.00000
519.06958,5.47082e-16,0.00000
519.17158,5.46685e-16,0.00000
519.27358,5.46289e-16,0.00000
519.37563,5.45894e-16,0.00000
519.47764,5.45498e-16,0.00000
519.57964,5.45103e-16,0.00000
519.68169,5.44708e-16,0.00000
519.78369,5.44314e-16,0.00000
519.88574,5.43920e-16,0.00000
519.98774,5.43526e-16,0.00000
520.08975,5.43133e-16,0.00000
520.19180,5.42740e-16,0.00000
520.29380,5.42348e-16,0.00000
520.39580,5.41955e-16,0.00000
520.49785,5.41563e-16,0.00000
520.59985,5.41172e-16,0.00000
520.70186,5.40780e-16,0.00000
520.80391,5.40390e-16,0.00000
520.90591,5.39999e-16,0.00000
521.00791,5.39608e-16,0.00000
521.10996,5.39218e-16,0.00000
521.21196,5.38828e-16,0.00000
521.31396,5.38439e-16,0.00000
521.41602,5.38050e-16,0.00000
521.51802,5.37661e-16,0.00000
521.62002,5.37272e-16,0.00000
521.72207,5.36884e-16,0.00000
521.82407,5.36497e-16,0.00000
521.92607,5.36110e-16,0.00000
522.02813,5.35722e-16,0.00000
522.13252,5.35327e-16,0.00000
522.23691,5.34931e-16,0.00000
522.34131,5.34536e-16,0.00000
522.44570,5.34142e-16,0.00000
522.55015,5.33747e-16,0.00000
522.65454,5.33353e-16,0.00000
522.75894,5.32960e-16,0.00000
522.86333,5.32567e-16,0.00000
522.96777,5.32174e-16,0.00000
523.07217,5.31782e-16,0.00000
523.17656,5.31389e-16,0.00000
523.28096,5.30997e-16,0.00000
523.38540,5.30606e-16,0.00000
523.48979,5.30215e-16,0.00000
523.59419,5.29824e-16,0.00000
523.69858,5.29434e-16,0.00000
523.80298,5.29044e-16,0.00000
523.90742,5.28654e-16,0.00000
524.01182,5.28265e-16,0.00000
524.11621,5.27876e-16,0.00000
524.22061,5.27487e-16,0.00000
524.32505,5.27099e-16,0.00000
524.42944,5.26710e-16,0.00000
524.53384,5.26322e-16,0.00000
524.63823,5.25935e-16,0.00000
524.74263,5.25548e-16,0.00000
524.84707,5.25161e-16,0.00000
524.95146,5.24775e-16,0.00000
525.05586,5.24389e-16,0.00000
525.16025,5.24004e-16,0.00000
525.26470,5.23618e-16,0.00000
525.36909,5.23233e-16,0.00000
525.47349,5.22849e-16,0.00000
525.57788,5.22464e-16,0.00000
525.68232,5.22080e-16,0.00000
525.78672,5.21697e-16,0.00000
525.89111,5.21314e-16,0.00000
525.99551,5.20931e-16,0.00000
526.09990,5.20548e-16,0.00000
526.20435,5.20166e-16,0.00000
526.30874,5.19785e-16,0.00000
526.41313,5.19403e-16,0.00000
526.51753,5.19022e-16,0.00000
526.62197,5.18641e-16,0.00000
526.72637,5.18261e-16,0.00000
526.83076,5.17881e-16,0.00000
526.93516,5.17501e-16,0.00000
527.03955,5.17122e-16,0.00000
527.14399,5.16743e-16,0.00000
527.24839,5.16364e-16,0.00000
527.35278,5.15985e-16,0.00000
527.45718,5.15607e-16,0.00000
527.56162,5.15229e-16,0.00000
527.66602,5.14852e-16,0.00000
527.77041,5.14475e-16,0.00000
527.87480,5.14098e-16,0.00000
527.97925,5.13722e-16,0.00000
528.08364,5.13345e-16,0.00000
528.18804,5.12969e-16,0.00000
528.29243,5.12594e-16,0.00000
528.39683,5.12219e-16,0.00000
528.50127,5.11844e-16,0.00000
528.60566,5.11470e-16,0.00000
528.71006,5.11096e-16,0.00000
528.81445,5.10722e-16,0.00000
528.91890,5.10349e-16,0.00000
529.02329,5.09976e-16,0.00000
529.12769,5.09603e-16,0.00000
529.23208,5.09231e-16,0.00000
529.33647,5.08859e-16,0.00000
529.44092,5.08487e-16,0.00000
529.54531,5.08116e-16,0.00000
529.64971,5.07745e-16,0.00000
529.75410,5.07374e-16,0.00000
529.85854,5.07004e-16,0.00000
529.96294,5.06634e-16,0.00000
530.06733,5.06264e-16,0.00000
530.17173,5.05894e-16,0.00000
530.27617,5.05526e-16,0.00000
530.38057,5.05157e-16,0.00000
530.48496,5.04788e-16,0.00000
530.58936,5.04420e-16,0.00000
530.69375,5.04052e-16,0.00000
530.79819,5.03685e-16,0.00000
530.90259,5.03317e-16,0.00000
531.00698,5.02951e-16,0.00000
531.11138,5.02585e-16,0.00000
531.21582,5.02218e-16,0.00000
531.32021,5.01852e-16,0.00000
531.42461,5.01487e-16,0.00000
531.52900,5.01122e-16,0.00000
531.63340,5.00757e-16,0.00000
531.73784,5.00392e-16,0.00000
531.84224,5.00028e-16,0.00000
531.94663,4.99665e-16,0.00000
532.05103,4.99301e-16,0.00000
532.15547,4.98938e-16,0.00000
532.25986,4.98575e-16,0.00000
532.36426,4.98212e-16,0.00000
532.46865,4.97850e-16,0.00000
532.57310,4.97489e-16,0.00000
532.67749,4.97127e-16,0.00000
532.78188,4.96766e-16,0.00000
532.88628,4.96405e-16,0.00000
532.99067,4.96045e-16,0.00000
533.09512,4.95684e-16,0.00000
533.19951,4.95325e-16,0.00000
533.30391,4.94965e-16,0.00000
533.40830,4.94605e-16,0.00000
533.51274,4.94246e-16,0.00000
533.61714,4.93888e-16,0.00000
533.72153,4.93529e-16,0.00000
533.82593,4.93171e-16,0.00000
533.93032,4.92814e-16,0.00000
534.03477,4.92456e-16,0.00000
534.13916,4.92099e-16,0.00000
534.24355,4.91742e-16,0.00000
534.35039,4.91378e-16,0.00000
534.45728,4.91013e-16,0.00000
534.56411,4.90649e-16,0.00000
534.67095,4.90285e-16,0.00000
534.77778,4.89922e-16,0.00000
534.88467,4.89558e-16,0.00000
534.99150,4.89196e-16,0.00000
535.09834,4.88834e-16,0.00000
535.20522,4.88471e-16,0.00000
535.31206,4.88110e-16,0.00000
535.41890,4.87748e-16,0.00000
535.52573,4.87387e-16,0.00000
535.63262,4.87027e-16,0.00000
535.73945,4.86666e-16,0.00000
535.84629,4.86306e-16,0.00000
535.95312,4.85946e-16,0.00000
536.06001,4.85587e-16,0.00000
536.16685,4.85228e-16,0.00000
536.27368,4.84869e-16,0.00000
536.38052,4.84510e-16,0.00000
536.48740,4.84152e-16,0.00000
536.59424,4.83794e-16,0.00000
536.70107,4.83437e-16,0.00000
536.80791,4.83079e-16,0.00000
536.91479,4.82723e-16,0.00000
537.02163,4.82366e-16,0.00000
537.12847,4.82010e-16,0.00000
537.23530,4.81654e-16,0.00000
537.34219,4.81298e-16,0.00000
537.44902,4.80943e-16,0.00000
537.55586,4.80588e-16,0.00000
537.66274,4.80234e-16,0.00000
537.76958,4.79879e-16,0.00000
537.87642,4.79525e-16,0.00000
537.98325,4.79172e-16,0.00000
538.09014,4.78819e-16,0.00000
538.19697,4.78466e-16,0.00000
538.30381,4.78113e-16,0.00000
538.41064,4.77761e-16,0.00000
538.51753,4.77409e-16,0.00000
538.62437,4.77057e-16,0.00000
538.73120,4.76706e-16,0.00000
538.83804,4.76355e-16,0.00000
538.94492,4.76004e-16,0.00000
539.05176,4.75654e-16,0.00000
539.15859,4.75304e-16,0.00000
539.26543,4.74954e-16,0.00000
539.37231,4.74605e-16,0.00000
539.47915,4.74255e-16,0.00000
539.58599,4.73907e-16,0.00000
539.69287,4.73558e-16,0.00000
539.79971,4.73210e-16,0.00000
539.90654,4.72862e-16,0.00000
540.01338,4.72514e-16,0.00000
540.12026,4.72167e-16,0.00000
540.22710,4.71820e-16,0.00000
540.33394,4.71474e-16,0.00000
540.44077,4.71127e-16,0.00000
540.54766,4.70781e-16,0.00000
540.65449,4.70435e-16,0.00000
540.76133,4.70090e-16,0.00000
540.86816,4.69745e-16,0.00000
540.97505,4.69400e-16,0.00000
541.08188,4.69056e-16,0.00000
541.18872,4.68712e-16,0.00000
541.29556,4.68368e-16,0.00000
541.40244,4.68025e-16,0.00000
541.50928,4.67682e-16,0.00000
541.61611,4.67339e-16,0.00000
541.72295,4.66997e-16,0.00000
541.82983,4.66654e-16,0.00000
541.93667,4.66312e-16,0.00000
542.04351,4.65971e-16,0.00000
542.15039,4.65629e-16,0.00000
542.25723,4.65288e-16,0.00000
542.36406,4.64948e-16,0.00000
542.47090,4.64607e-16,0.00000
542.57778,4.64268e-16,0.00000
542.68462,4.63928e-16,0.00000
542.79146,4.63589e-16,0.00000
542.89829,4.63250e-16,0.00000
