wave,flux,fluxerr
294.85396,6.78460e-15,1.82500e-16
295.00911,7.35250e-15,1.89610e-16
295.16428,7.44340e-15,1.93620e-16
295.31943,7.40820e-15,1.92260e-16
295.47461,7.52990e-15,1.93960e-16
295.62976,7.15320e-15,1.89050e-16
295.78494,8.26490e-15,2.03440e-16
295.94011,7.75140e-15,1.97920e-16
296.09526,7.70220e-15,1.98050e-16
296.25044,7.90560e-15,2.03850e-16
296.40562,7.13770e-15,1.90820e-16
296.56077,6.42820e-15,1.86720e-16
296.71594,6.12370e-15,1.77860e-16
296.87112,6.22100e-15,1.81330e-16
297.02629,6.74230e-15,1.91590e-16
297.18147,7.21490e-15,1.91400e-16
297.33665,7.47670e-15,2.03600e-16
297.49182,7.65230e-15,2.01810e-16
297.64700,8.38250e-15,2.14480e-16
297.80217,8.46770e-15,2.14860e-16
297.95735,7.91950e-15,2.05030e-16
298.11252,6.50230e-15,1.90870e-16
298.26770,6.15580e-15,1.85950e-16
298.42288,5.87340e-15,1.78680e-16
298.57808,6.06730e-15,1.86200e-16
298.73325,7.09970e-15,1.98750e-16
298.88843,7.53400e-15,2.07070e-16
299.04363,8.07450e-15,2.15700e-16
299.19880,7.88720e-15,2.15800e-16
299.35400,7.28730e-15,2.06310e-16
299.50918,7.02980e-15,2.04140e-16
299.66438,7.32600e-15,2.05540e-16
299.81956,6.94270e-15,2.01650e-16
299.97476,5.94090e-15,1.85990e-16
300.12993,6.02790e-15,1.96400e-16
300.28513,6.01400e-15,1.89160e-16
300.44033,6.44560e-15,1.97330e-16
300.59551,6.68430e-15,2.01220e-16
300.75071,6.86820e-15,2.08530e-16
300.90591,6.78340e-15,2.05960e-16
301.06111,7.30170e-15,2.12540e-16
301.21631,7.56680e-15,2.17590e-16
301.37151,7.79360e-15,2.25020e-16
301.52671,7.36390e-15,2.16540e-16
301.68191,6.86290e-15,2.08990e-16
301.83711,5.93410e-15,1.98490e-16
301.99231,5.77520e-15,1.94830e-16
302.14751,6.38890e-15,2.07000e-16
302.30271,7.63830e-15,2.24320e-16
302.45791,7.85110e-15,2.26500e-16
302.61311,8.01250e-15,2.32770e-16
302.76833,8.87700e-15,2.43750e-16
302.92354,8.68650e-15,2.41000e-16
303.07874,9.24030e-15,2.51080e-16
303.23396,9.21820e-15,2.53130e-16
303.38916,9.37060e-15,2.53910e-16
303.54436,9.24370e-15,2.55920e-16
303.69958,8.16980e-15,2.38940e-16
303.85479,8.14050e-15,2.41390e-16
304.01001,8.14850e-15,2.42810e-16
304.16523,8.27050e-15,2.47020e-16
304.32043,8.57780e-15,2.49790e-16
304.47566,9.05880e-15,2.58830e-16
304.63088,8.86990e-15,2.54740e-16
304.78608,8.80700e-15,2.56730e-16
304.94131,9.51030e-15,2.69500e-16
305.09653,9.37850e-15,2.65590e-16
305.25176,9.09550e-15,2.68460e-16
305.40698,8.38130e-15,2.51420e-16
305.56221,7.78610e-15,2.49060e-16
305.71743,7.43990e-15,2.41640e-16
305.87266,7.32450e-15,2.40270e-16
306.02788,8.27650e-15,2.61310e-16
306.18311,8.40390e-15,2.58670e-16
306.33833,7.58770e-15,2.48480e-16
306.49355,7.39360e-15,2.47650e-16
306.59099,7.78680e-15,1.08430e-16
306.86558,8.64290e-15,1.11720e-16
307.14019,8.52500e-15,1.08610e-16
307.41479,8.76000e-15,1.08880e-16
307.68938,8.69550e-15,1.09830e-16
307.96399,8.76880e-15,1.21560e-16
308.23860,8.77350e-15,1.26080e-16
308.51321,8.75360e-15,1.07210e-16
308.78782,7.68820e-15,1.04800e-16
309.06245,6.70370e-15,9.70800e-17
309.33706,6.88150e-15,1.05080e-16
309.61167,6.89550e-15,1.02350e-16
309.88630,6.51690e-15,9.36370e-17
310.16091,7.73260e-15,9.89140e-17
310.43555,9.56990e-15,1.07490e-16
310.71016,1.02960e-14,1.09460e-16
310.98479,1.04330e-14,1.10600e-16
311.25942,1.03200e-14,1.13030e-16
311.53406,9.72320e-15,1.18270e-16
311.80867,8.45760e-15,1.00320e-16
312.08330,8.52200e-15,9.97490e-17
312.35793,8.92300e-15,1.01540e-16
312.63259,8.80960e-15,1.01790e-16
312.90723,8.99290e-15,1.02200e-16
313.18186,9.23570e-15,1.02290e-16
313.45649,9.36980e-15,1.02660e-16
313.73115,9.77050e-15,1.15030e-16
314.00579,8.94540e-15,1.39660e-16
314.28044,8.20830e-15,1.07810e-16
314.55508,8.08160e-15,9.69100e-17
314.82974,9.28630e-15,1.07220e-16
315.10439,9.61520e-15,1.01790e-16
315.37905,8.66710e-15,9.94420e-17
315.65371,7.41820e-15,9.11600e-17
315.92834,7.60600e-15,9.28280e-17
316.20303,8.20190e-15,1.04230e-16
316.47769,8.90810e-15,9.62620e-17
316.75234,9.47100e-15,9.85040e-17
317.02700,1.08100e-14,1.03070e-16
317.30166,1.09030e-14,1.03120e-16
317.57634,1.03020e-14,1.00660e-16
317.85100,8.72890e-15,9.85870e-17
318.12566,7.96580e-15,8.97750e-17
318.40034,8.84920e-15,9.38440e-17
318.67502,9.65250e-15,1.01340e-16
318.94968,9.30980e-15,9.37490e-17
319.22437,8.69300e-15,9.04690e-17
319.49905,9.53580e-15,9.36040e-17
319.77373,1.04270e-14,9.69100e-17
320.04841,1.08190e-14,9.83430e-17
320.32310,1.10650e-14,9.82930e-17
320.59778,1.11780e-14,1.09160e-16
320.87246,9.67890e-15,9.44200e-17
321.14714,8.78720e-15,8.88340e-17
321.42183,9.18330e-15,9.15550e-17
321.69653,1.03360e-14,9.92160e-17
321.97122,1.04680e-14,9.44070e-17
322.24590,9.71560e-15,9.11640e-17
322.52061,9.27810e-15,9.01310e-17
322.79529,8.63370e-15,8.63660e-17
323.07000,9.25320e-15,8.97060e-17
323.34470,9.07720e-15,9.40040e-17
323.61938,9.33490e-15,9.02870e-17
323.89409,1.01260e-14,1.00170e-16
324.16880,1.07650e-14,9.43750e-17
324.44351,1.09640e-14,9.28600e-17
324.71821,1.03660e-14,9.16510e-17
324.99292,1.04860e-14,9.14390e-17
325.26763,1.11330e-14,9.32070e-17
325.54233,1.23170e-14,9.77040e-17
325.81704,1.31690e-14,9.91320e-17
326.09177,1.29570e-14,9.84470e-17
326.36648,1.25400e-14,9.69610e-17
326.64119,1.29700e-14,9.95140e-17
326.91592,1.29890e-14,9.86250e-17
327.19063,1.27620e-14,1.00040e-16
327.46536,1.26790e-14,9.69030e-17
327.74006,1.22210e-14,9.42750e-17
328.01479,1.22670e-14,9.57140e-17
328.28953,1.24750e-14,9.70470e-17
328.56426,1.21250e-14,9.68800e-17
328.83896,1.29150e-14,9.60340e-17
329.11370,1.35930e-14,9.78010e-17
329.38843,1.44300e-14,1.01060e-16
329.66316,1.44950e-14,1.00940e-16
329.93789,1.45750e-14,1.00780e-16
330.21262,1.35240e-14,9.84910e-17
330.48735,1.24500e-14,9.45320e-17
330.76211,1.27270e-14,9.38670e-17
331.03684,1.32620e-14,9.54710e-17
331.31157,1.28870e-14,9.41520e-17
331.58633,1.30370e-14,9.41830e-17
331.86106,1.30840e-14,9.39720e-17
332.13579,1.21330e-14,9.14650e-17
332.41055,1.23710e-14,9.31110e-17
332.68530,1.28390e-14,9.29930e-17
332.96003,1.25980e-14,9.25490e-17
333.23479,1.24830e-14,9.17290e-17
333.50955,1.17030e-14,8.85970e-17
333.78428,1.19040e-14,8.88730e-17
334.05903,1.23640e-14,9.02940e-17
334.33379,1.29660e-14,9.26210e-17
334.60854,1.29730e-14,1.03790e-16
334.88330,1.24260e-14,1.58000e-16
335.15806,1.30130e-14,9.26730e-17
335.43281,1.33250e-14,9.37220e-17
335.70757,1.20630e-14,9.18510e-17
335.98232,1.00000e-14,8.13470e-17
336.25708,1.13790e-14,8.64630e-17
336.53186,1.21860e-14,8.77970e-17
336.80662,1.11840e-14,8.44170e-17
337.08137,1.06640e-14,8.27450e-17
337.35615,1.17250e-14,8.57800e-17
337.63091,1.28690e-14,8.95800e-17
337.90569,1.18130e-14,8.59840e-17
338.18044,1.18280e-14,8.74470e-17
338.45522,1.24770e-14,8.93080e-17
338.73000,1.26980e-14,9.55090e-17
339.00476,1.26720e-14,1.40710e-16
339.27954,1.22120e-14,8.82620e-17
339.55432,1.33890e-14,9.18250e-17
339.82910,1.44230e-14,9.40780e-17
340.10386,1.42470e-14,9.55410e-17
340.37864,1.37130e-14,8.93240e-17
340.65342,1.31680e-14,8.77310e-17
340.92820,1.30830e-14,8.94690e-17
341.20298,1.27210e-14,9.62760e-17
341.47776,1.22870e-14,8.53220e-17
341.75254,1.33410e-14,8.90390e-17
342.02734,1.37400e-14,9.35090e-17
342.30212,1.32790e-14,8.74490e-17
342.57690,1.38460e-14,8.87320e-17
342.85168,1.42000e-14,9.04750e-17
343.12649,1.40570e-14,9.19600e-17
343.40127,1.36320e-14,8.89550e-17
343.67605,1.28650e-14,8.75820e-17
343.95085,1.10150e-14,7.98650e-17
344.22563,1.02810e-14,7.68670e-17
344.50044,1.13430e-14,8.02990e-17
344.77522,1.28710e-14,8.56010e-17
345.05002,1.33490e-14,9.02410e-17
345.32483,1.33580e-14,8.58770e-17
345.59961,1.32710e-14,8.51680e-17
345.87441,1.25590e-14,8.30800e-17
346.14922,1.26460e-14,8.33250e-17
346.42402,1.34070e-14,8.52090e-17
346.69883,1.34750e-14,8.56130e-17
346.97361,1.38450e-14,8.66780e-17
347.24841,1.27970e-14,8.51720e-17
347.52322,1.17820e-14,8.01040e-17
347.79802,1.28370e-14,8.31920e-17
348.07283,1.35000e-14,8.47670e-17
348.34763,1.31110e-14,8.33300e-17
348.62244,1.36750e-14,8.48820e-17
348.89727,1.29860e-14,8.43070e-17
349.17207,1.23750e-14,8.82680e-17
349.44687,1.22930e-14,8.12840e-17
349.72168,1.27400e-14,8.35680e-17
349.99651,1.42480e-14,8.62740e-17
350.27131,1.47120e-14,8.75740e-17
350.54612,1.44640e-14,8.74860e-17
350.82095,1.42090e-14,8.68970e-17
351.09575,1.35880e-14,8.48470e-17
351.37056,1.29470e-14,8.19680e-17
351.64539,1.39180e-14,8.47130e-17
351.92019,1.39470e-14,8.46760e-17
352.19502,1.28590e-14,8.29600e-17
352.46985,1.17800e-14,7.85110e-17
352.74465,1.27770e-14,8.06450e-17
353.01948,1.38820e-14,8.36360e-17
353.29429,1.44180e-14,8.60150e-17
353.56912,1.52070e-14,9.44840e-17
353.84395,1.53410e-14,8.84530e-17
354.11877,1.50180e-14,9.01140e-17
354.39358,1.53900e-14,8.73610e-17
354.66841,1.54030e-14,8.79120e-17
354.94324,1.54300e-14,8.69190e-17
355.21807,1.50690e-14,8.61860e-17
355.49290,1.44580e-14,8.52060e-17
355.76772,1.46540e-14,8.48000e-17
356.04255,1.46460e-14,8.51320e-17
356.31738,1.42130e-14,8.37610e-17
356.59221,1.23700e-14,7.95020e-17
356.86704,1.18180e-14,7.67920e-17
357.14187,1.16740e-14,7.65160e-17
357.41670,1.25510e-14,8.07550e-17
357.69153,1.28250e-14,8.60860e-17
357.96636,1.13570e-14,7.55250e-17
358.24121,1.05300e-14,7.27670e-17
358.51604,1.02990e-14,7.21310e-17
358.79087,1.13390e-14,7.47710e-17
359.06570,1.31910e-14,8.01550e-17
359.34055,1.42330e-14,8.34400e-17
359.61538,1.50670e-14,8.42470e-17
359.89021,1.52900e-14,8.48520e-17
360.16506,1.48900e-14,8.82690e-17
360.43989,1.36180e-14,8.31570e-17
360.71475,1.29540e-14,7.90800e-17
360.98958,1.22100e-14,7.69540e-17
361.26443,1.29080e-14,7.92700e-17
361.53926,1.32300e-14,7.99120e-17
361.81411,1.21270e-14,7.60930e-17
362.08894,1.27320e-14,7.74780e-17
362.36379,1.42010e-14,8.23990e-17
362.63862,1.49500e-14,8.60610e-17
362.91348,1.46400e-14,8.49030e-17
363.18833,1.26650e-14,8.25150e-17
363.46316,1.31600e-14,7.80930e-17
363.73801,1.40910e-14,8.03170e-17
364.01287,1.49220e-14,8.19270e-17
364.28770,1.43700e-14,8.04960e-17
364.56255,1.33830e-14,7.76990e-17
364.83740,1.31720e-14,7.71250e-17
365.11226,1.43210e-14,8.02560e-17
365.38708,1.55580e-14,8.53460e-17
365.66194,1.62710e-14,8.44830e-17
365.93679,1.67100e-14,8.55920e-17
366.21165,1.64740e-14,8.48090e-17
366.48650,1.61890e-14,8.43300e-17
366.76135,1.59710e-14,8.28660e-17
367.03621,1.60620e-14,8.43680e-17
367.31106,1.63990e-14,8.93390e-17
367.58591,1.58660e-14,8.78260e-17
367.86077,1.50840e-14,8.15980e-17
368.13562,1.47510e-14,7.98060e-17
368.41047,1.48190e-14,8.03430e-17
368.68533,1.44210e-14,7.91330e-17
368.96018,1.52490e-14,7.99700e-17
369.23503,1.64850e-14,8.38120e-17
369.50989,1.65150e-14,9.55870e-17
369.78474,1.69740e-14,9.52920e-17
370.05959,1.71430e-14,1.51470e-16
370.33445,1.55140e-14,8.52430e-17
370.60930,1.38350e-14,7.57280e-17
370.88416,1.41470e-14,7.56970e-17
371.15903,1.59190e-14,7.95780e-17
371.43389,1.71470e-14,8.24430e-17
371.70874,1.63840e-14,8.04360e-17
371.98359,1.35880e-14,7.39290e-17
372.25845,1.32190e-14,7.24780e-17
372.53333,1.52180e-14,7.76030e-17
372.80818,1.53550e-14,8.04270e-17
373.08303,1.46440e-14,7.59420e-17
373.35789,1.24310e-14,7.04120e-17
373.63276,1.11760e-14,6.62090e-17
373.90762,1.34990e-14,7.24920e-17
374.18247,1.46930e-14,7.49610e-17
374.45735,1.32800e-14,7.20070e-17
374.73220,1.18360e-14,6.72460e-17
375.00706,1.20490e-14,6.78500e-17
375.28193,1.43770e-14,7.82170e-17
375.55679,1.56000e-14,7.99360e-17
375.83164,1.47390e-14,7.36740e-17
376.10652,1.48780e-14,7.58820e-17
376.38137,1.53210e-14,7.58240e-17
376.65625,1.52160e-14,7.53460e-17
376.93110,1.54880e-14,7.41950e-17
377.20596,1.63400e-14,7.69330e-17
377.48083,1.77690e-14,8.07890e-17
377.75569,1.83270e-14,8.14770e-17
378.03057,1.92400e-14,8.87630e-17
378.30542,1.92990e-14,8.15670e-17
378.58030,1.80970e-14,8.19120e-17
378.85515,1.64530e-14,7.58770e-17
379.13000,1.62740e-14,7.40420e-17
379.40488,1.53720e-14,7.24610e-17
379.67974,1.43600e-14,6.95820e-17
379.95461,1.48740e-14,7.10020e-17
380.22947,1.71790e-14,7.56530e-17
380.50435,1.80060e-14,7.65160e-17
380.77920,1.79430e-14,7.61310e-17
381.05408,1.82630e-14,7.68140e-17
381.32893,1.64450e-14,7.31410e-17
381.60381,1.48080e-14,6.88690e-17
381.87869,1.46430e-14,6.84160e-17
382.15354,1.35800e-14,6.57210e-17
382.42842,1.27290e-14,6.36260e-17
382.70327,1.13380e-14,6.02840e-17
382.97815,1.07850e-14,5.88140e-17
383.25300,1.01050e-14,5.71620e-17
383.52788,9.97910e-15,5.62000e-17
383.80273,1.01440e-14,5.65050e-17
384.07761,1.17570e-14,6.01560e-17
384.35247,1.44530e-14,6.63620e-17
384.62734,1.60490e-14,7.02190e-17
384.90222,1.66720e-14,7.05210e-17
385.17708,1.65670e-14,7.15030e-17
385.45195,1.61130e-14,6.93490e-17
385.72681,1.49460e-14,6.61110e-17
386.00168,1.47260e-14,6.53080e-17
386.27654,1.58220e-14,6.89810e-17
386.55142,1.65270e-14,6.97350e-17
386.82627,1.64060e-14,6.95910e-17
387.10115,1.49170e-14,7.17770e-17
387.37603,1.49330e-14,6.54930e-17
387.65088,1.57260e-14,6.83030e-17
387.92576,1.48700e-14,6.80100e-17
388.20061,1.47070e-14,6.46110e-17
388.47549,1.42880e-14,6.34440e-17
388.75034,1.34150e-14,6.11540e-17
389.02522,1.43760e-14,6.30470e-17
389.30007,1.58370e-14,6.57220e-17
389.57495,1.65130e-14,6.71690e-17
389.84980,1.70170e-14,6.85930e-17
390.12468,1.66560e-14,7.20130e-17
390.39954,1.59950e-14,6.55630e-17
390.67441,1.62250e-14,6.62320e-17
390.94929,1.81660e-14,7.02320e-17
391.22415,1.84930e-14,6.98600e-17
391.49902,1.81380e-14,6.95200e-17
391.77388,1.73480e-14,6.93220e-17
392.04875,1.61020e-14,6.49940e-17
392.32361,1.52960e-14,6.30760e-17
392.59849,1.37070e-14,5.99350e-17
392.87334,1.03770e-14,5.27540e-17
393.14819,7.29660e-15,4.45820e-17
393.42307,6.09100e-15,4.12030e-17
393.69792,8.07390e-15,4.64910e-17
393.97280,1.11810e-14,5.38520e-17
394.24766,1.30730e-14,5.79980e-17
394.52253,1.46130e-14,6.07390e-17
394.79739,1.63620e-14,6.42950e-17
395.07227,1.74120e-14,6.76610e-17
395.34712,1.77260e-14,6.59500e-17
395.62197,1.74410e-14,6.53870e-17
395.89685,1.63190e-14,6.33660e-17
396.17170,1.37000e-14,5.81810e-17
396.44656,1.08440e-14,5.50280e-17
396.72144,8.02900e-15,4.57100e-17
396.99629,7.81480e-15,4.51330e-17
397.27117,1.06950e-14,5.17650e-17
397.54602,1.43160e-14,6.02390e-17
397.82087,1.73810e-14,6.48310e-17
398.09573,1.91050e-14,6.75810e-17
398.37061,1.96120e-14,7.18660e-17
398.64546,2.02080e-14,6.90550e-17
398.92031,2.07870e-14,6.98290e-17
399.19519,2.12890e-14,7.10610e-17
399.47004,2.14500e-14,7.04840e-17
399.74490,2.13060e-14,6.96790e-17
400.01975,2.17890e-14,7.06530e-17
400.29460,2.19120e-14,7.11430e-17
400.56948,2.09900e-14,7.12890e-17
400.84434,2.16560e-14,7.04150e-17
401.11919,2.26620e-14,7.25970e-17
401.39404,2.28610e-14,7.22140e-17
401.66890,2.27070e-14,7.16050e-17
401.94375,2.27680e-14,7.15970e-17
402.21863,2.29040e-14,7.15970e-17
402.49348,2.29080e-14,7.26130e-17
402.76833,2.30190e-14,7.81320e-17
403.04319,2.19120e-14,6.99530e-17
403.31804,2.11990e-14,6.85830e-17
403.59290,2.22350e-14,7.00880e-17
403.86775,2.32380e-14,7.18410e-17
404.14260,2.28530e-14,7.10280e-17
404.41746,2.13210e-14,6.94270e-17
404.69231,2.05640e-14,6.86620e-17
404.96716,2.19460e-14,7.30050e-17
405.24202,2.24920e-14,7.08050e-17
405.51685,2.20440e-14,6.94770e-17
405.79170,2.14210e-14,6.91910e-17
406.06655,2.15750e-14,7.00310e-17
406.34141,2.08010e-14,6.72880e-17
406.61626,2.11360e-14,6.75070e-17
406.89111,2.18570e-14,6.87480e-17
407.16594,2.16820e-14,6.83470e-17
407.44080,2.15960e-14,6.81290e-17
407.71565,2.11730e-14,6.75130e-17
407.99050,2.17910e-14,6.83170e-17
408.26533,2.26340e-14,6.95080e-17
408.54019,2.29140e-14,7.21320e-17
408.81504,2.37270e-14,7.12200e-17
409.08987,2.38020e-14,7.10310e-17
409.36472,2.30730e-14,7.06670e-17
409.63955,2.18050e-14,7.00270e-17
409.91440,2.02350e-14,6.56390e-17
410.18926,1.84600e-14,6.26450e-17
410.46411,1.99140e-14,6.49460e-17
410.73892,2.16640e-14,6.74010e-17
411.01377,2.24250e-14,6.85860e-17
411.28862,2.31810e-14,6.99000e-17
411.56348,2.37850e-14,7.08440e-17
411.83828,2.35870e-14,7.03800e-17
412.11313,2.33900e-14,6.99110e-17
412.38799,2.36370e-14,7.08380e-17
412.66279,2.33790e-14,7.17230e-17
412.93765,2.28550e-14,6.89300e-17
413.21250,2.26130e-14,6.83000e-17
413.48730,2.28600e-14,6.86570e-17
413.76216,2.42760e-14,7.13760e-17
414.03696,2.41090e-14,7.06220e-17
414.31182,2.28620e-14,6.86840e-17
414.58667,2.30200e-14,6.92410e-17
414.86147,2.33620e-14,7.00500e-17
415.13633,2.33180e-14,6.91650e-17
415.41113,2.28680e-14,6.83800e-17
415.68599,2.31200e-14,6.86650e-17
415.96079,2.36680e-14,6.93250e-17
416.23564,2.42330e-14,7.01130e-17
416.51045,2.41350e-14,6.99170e-17
416.78530,2.32450e-14,6.85150e-17
417.06011,2.28690e-14,6.79080e-17
417.33491,2.19060e-14,6.67080e-17
417.60977,2.22330e-14,6.71690e-17
417.88457,2.26240e-14,6.79740e-17
418.15942,2.28000e-14,6.74500e-17
418.43423,2.24080e-14,6.72610e-17
418.70903,2.20230e-14,6.64330e-17
418.98389,2.23760e-14,6.71550e-17
419.25869,2.32840e-14,6.80840e-17
419.53350,2.31110e-14,6.77080e-17
419.80835,2.19990e-14,6.59640e-17
420.08315,2.16310e-14,6.54790e-17
420.35796,2.23960e-14,6.65690e-17
420.63276,2.31840e-14,6.86840e-17
420.90762,2.36930e-14,6.95410e-17
421.18242,2.37190e-14,6.95490e-17
421.45723,2.33800e-14,6.78560e-17
421.73203,2.30980e-14,6.71130e-17
422.00684,2.31170e-14,6.78410e-17
422.28164,2.24120e-14,6.61890e-17
422.55649,2.00680e-14,6.28190e-17
422.83130,2.00060e-14,6.26320e-17
423.10610,2.18710e-14,6.57790e-17
423.38091,2.22010e-14,6.57490e-17
423.65571,2.14070e-14,6.45250e-17
423.93052,2.17270e-14,6.50060e-17
424.20532,2.23060e-14,6.62210e-17
424.48013,2.25870e-14,6.93760e-17
424.75493,2.17150e-14,6.48000e-17
425.02974,2.11420e-14,6.40770e-17
425.30454,2.18910e-14,6.51860e-17
425.57935,2.19150e-14,6.50690e-17
425.85415,2.17440e-14,6.45660e-17
426.12891,2.10730e-14,6.37790e-17
426.40371,2.21130e-14,6.59350e-17
426.67852,2.22380e-14,6.51970e-17
426.95332,2.09810e-14,6.33950e-17
427.22812,1.95240e-14,6.14950e-17
427.50288,2.00810e-14,6.20920e-17
427.77769,2.12740e-14,6.35690e-17
428.05249,2.12600e-14,6.33020e-17
428.32729,2.11760e-14,6.32950e-17
428.60205,2.03340e-14,6.20130e-17
428.87686,1.97460e-14,6.09770e-17
429.15166,1.93650e-14,6.04040e-17
429.42642,1.97990e-14,6.09710e-17
429.70122,1.81950e-14,5.84490e-17
429.97603,1.60470e-14,5.50090e-17
430.25078,1.54820e-14,5.40130e-17
430.52559,1.56290e-14,5.41910e-17
430.80034,1.50830e-14,5.31380e-17
431.07515,1.58240e-14,5.40090e-17
431.34990,1.83040e-14,5.78910e-17
431.62471,2.16450e-14,6.36380e-17
431.89946,2.30500e-14,6.79440e-17
432.17427,2.23530e-14,6.42230e-17
432.44902,2.00700e-14,6.06920e-17
432.72378,2.01940e-14,6.08250e-17
432.99858,2.23910e-14,6.38730e-17
433.27334,2.29760e-14,6.47770e-17
433.54810,2.22550e-14,6.34770e-17
433.82290,1.99640e-14,6.03970e-17
434.09766,1.87450e-14,5.77680e-17
434.37241,2.00790e-14,6.01990e-17
434.64717,2.19710e-14,6.28640e-17
434.92197,2.26240e-14,6.37270e-17
435.19673,2.18370e-14,6.27330e-17
435.47148,2.20020e-14,6.29140e-17
435.74624,2.25960e-14,6.38220e-17
436.02100,2.31160e-14,6.42380e-17
436.29575,2.38100e-14,6.52520e-17
436.57051,2.39020e-14,6.51120e-17
436.84526,2.33610e-14,6.44410e-17
437.12002,2.27090e-14,6.35100e-17
437.39478,2.21660e-14,6.25500e-17
437.66953,2.21400e-14,6.26380e-17
437.94429,2.25990e-14,6.34300e-17
438.21904,2.12470e-14,6.27890e-17
438.49380,1.99130e-14,5.95140e-17
438.76855,2.14970e-14,6.18990e-17
439.04331,2.21310e-14,6.23330e-17
439.31802,2.24090e-14,6.30150e-17
439.59277,2.27790e-14,6.33460e-17
439.86753,2.31710e-14,6.35750e-17
440.14229,2.26850e-14,6.28120e-17
440.41699,2.22280e-14,6.22780e-17
440.69175,2.22050e-14,6.20870e-17
440.96650,2.33310e-14,6.36100e-17
441.24121,2.42400e-14,6.46430e-17
441.51597,2.37480e-14,6.38610e-17
441.79072,2.39240e-14,6.41690e-17
442.06543,2.44670e-14,6.56310e-17
442.34019,2.43440e-14,6.51500e-17
442.61489,2.42790e-14,6.46170e-17
442.88965,2.44270e-14,6.48020e-17
443.16436,2.43350e-14,6.46730e-17
443.43906,2.39620e-14,6.41460e-17
443.71382,2.42910e-14,6.41980e-17
443.98853,2.49030e-14,6.49980e-17
444.26323,2.42040e-14,6.41480e-17
444.53799,2.45770e-14,6.73250e-17
444.81270,2.48890e-14,6.59780e-17
445.08740,2.47400e-14,6.47150e-17
445.36211,2.40270e-14,6.36700e-17
445.63687,2.32480e-14,6.28870e-17
445.91157,2.33850e-14,6.59090e-17
446.18628,2.35710e-14,6.32190e-17
446.46099,2.42260e-14,6.37760e-17
446.73569,2.45690e-14,6.44660e-17
447.01040,2.47040e-14,6.45560e-17
447.28511,2.53730e-14,6.51500e-17
447.55981,2.57960e-14,6.58890e-17
447.83452,2.56720e-14,6.53430e-17
448.10923,2.47360e-14,6.42310e-17
448.38394,2.50640e-14,6.46610e-17
448.65864,2.57580e-14,6.55170e-17
448.93335,2.52480e-14,6.48280e-17
449.20801,2.50830e-14,6.46620e-17
449.48271,2.51520e-14,6.46650e-17
449.75742,2.55260e-14,6.50120e-17
450.03213,2.60220e-14,6.55630e-17
450.30679,2.62130e-14,6.60400e-17
450.58149,2.65990e-14,6.67660e-17
450.85615,2.65680e-14,6.63810e-17
451.13086,2.63540e-14,6.60090e-17
451.40557,2.61770e-14,6.57500e-17
451.68022,2.60440e-14,6.58160e-17
451.95493,2.59800e-14,6.58560e-17
452.22959,2.57850e-14,6.52730e-17
452.50430,2.49630e-14,6.39810e-17
452.77896,2.40570e-14,6.29260e-17
453.05361,2.37970e-14,6.25900e-17
453.32832,2.40470e-14,6.27620e-17
453.60298,2.45950e-14,6.32580e-17
453.87764,2.54190e-14,6.51810e-17
454.15229,2.54690e-14,6.49900e-17
454.42700,2.54710e-14,6.50530e-17
454.70166,2.48420e-14,6.38230e-17
454.97632,2.43900e-14,6.31510e-17
455.25098,2.46370e-14,6.35620e-17
455.52563,2.47680e-14,6.42530e-17
455.80029,2.56450e-14,6.46610e-17
456.07495,2.61590e-14,6.52620e-17
456.34961,2.58670e-14,6.48880e-17
456.62427,2.57950e-14,6.47570e-17
456.89893,2.60020e-14,6.51500e-17
457.17358,2.57180e-14,6.48540e-17
457.44824,2.59150e-14,6.47610e-17
457.72285,2.61470e-14,6.52670e-17
457.99751,2.56330e-14,6.46580e-17
458.27217,2.50490e-14,6.41330e-17
458.54683,2.49460e-14,6.38420e-17
458.82144,2.55220e-14,6.47700e-17
459.09609,2.53750e-14,6.42930e-17
459.37070,2.53580e-14,6.40640e-17
459.64536,2.52960e-14,6.40850e-17
459.92002,2.54620e-14,6.42410e-17
460.19463,2.54650e-14,6.52090e-17
460.46924,2.57700e-14,6.45860e-17
460.74390,2.60800e-14,6.49490e-17
461.01851,2.61350e-14,6.50680e-17
461.29316,2.59130e-14,6.48270e-17
461.56777,2.58850e-14,6.47060e-17
461.84238,2.58760e-14,6.47250e-17
462.11699,2.61460e-14,6.51310e-17
462.39165,2.61830e-14,6.59700e-17
462.66626,2.62240e-14,6.60860e-17
462.94087,2.62020e-14,6.52160e-17
463.21548,2.61510e-14,6.51770e-17
463.49009,2.59590e-14,6.53010e-17
463.76470,2.56130e-14,6.44620e-17
464.03931,2.54890e-14,6.41590e-17
464.31392,2.58100e-14,6.44640e-17
464.58853,2.51910e-14,6.37770e-17
464.86313,2.50810e-14,6.39200e-17
465.13770,2.52810e-14,6.44190e-17
465.41230,2.52940e-14,6.45160e-17
465.68691,2.56330e-14,6.50900e-17
465.96152,2.61490e-14,6.50400e-17
466.23608,2.58270e-14,6.56420e-17
466.51069,2.53400e-14,6.91260e-17
466.78530,2.43850e-14,6.32260e-17
467.05986,2.49580e-14,6.38290e-17
467.33447,2.53170e-14,6.64050e-17
467.60903,2.56480e-14,6.44320e-17
467.88364,2.54910e-14,6.42420e-17
468.15820,2.53940e-14,6.42280e-17
468.43276,2.56270e-14,6.49220e-17
