wave,flux,fluxerr
401.67717,1.89460e-12,2.27890e-15
401.95205,1.89480e-12,2.27750e-15
402.22695,1.91020e-12,2.27850e-15
402.50183,1.90820e-12,2.27720e-15
402.77673,1.90400e-12,2.26670e-15
403.05161,1.88820e-12,2.25960e-15
403.32651,1.82820e-12,2.21970e-15
403.60139,1.81760e-12,2.21150e-15
403.87629,1.87650e-12,2.23860e-15
404.15117,1.93100e-12,2.27450e-15
404.42607,1.89360e-12,2.24570e-15
404.70095,1.82680e-12,2.20190e-15
404.97585,1.82910e-12,2.19900e-15
405.25073,1.88850e-12,2.23900e-15
405.52561,1.90030e-12,2.24420e-15
405.80051,1.86820e-12,2.22180e-15
406.07539,1.85390e-12,2.21420e-15
406.35027,1.87740e-12,2.22260e-15
406.62517,1.81500e-12,2.18320e-15
406.90005,1.82230e-12,2.18530e-15
407.17493,1.87170e-12,2.22110e-15
407.44980,1.85280e-12,2.19930e-15
407.72468,1.83730e-12,2.18900e-15
407.99958,1.79420e-12,2.15010e-15
408.27446,1.82410e-12,2.17540e-15
408.54934,1.86300e-12,2.19120e-15
408.82422,1.85720e-12,2.19650e-15
409.09910,1.89290e-12,2.21870e-15
409.37397,1.88010e-12,2.20440e-15
409.64888,1.81890e-12,2.17700e-15
409.92373,1.74270e-12,2.12070e-15
410.19863,1.57720e-12,2.02240e-15
410.47349,1.40550e-12,1.90020e-15
410.74839,1.56660e-12,2.00550e-15
411.02324,1.72060e-12,2.10270e-15
411.29814,1.79370e-12,2.14300e-15
411.57300,1.85300e-12,2.18520e-15
411.84785,1.89810e-12,2.20290e-15
412.12275,1.87180e-12,2.18420e-15
412.39761,1.86500e-12,2.18300e-15
412.67251,1.88630e-12,2.19260e-15
412.94736,1.89680e-12,2.19200e-15
413.22222,1.89490e-12,2.19300e-15
413.49712,1.86840e-12,2.17350e-15
413.77197,1.88300e-12,2.18320e-15
414.04683,1.94300e-12,2.21880e-15
414.32173,1.95410e-12,2.21860e-15
414.59658,1.88910e-12,2.17810e-15
414.87144,1.91020e-12,2.18680e-15
415.14634,1.91920e-12,2.19210e-15
415.42119,1.90120e-12,2.18060e-15
415.69604,1.88000e-12,2.16550e-15
415.97090,1.88250e-12,2.16300e-15
416.24575,1.91020e-12,2.17220e-15
416.52065,1.92940e-12,2.18460e-15
416.79551,1.93890e-12,2.18810e-15
417.07036,1.91610e-12,2.18120e-15
417.34521,1.87540e-12,2.15310e-15
417.62007,1.81380e-12,2.11600e-15
417.89492,1.83630e-12,2.12320e-15
418.16982,1.85260e-12,2.12020e-15
418.44468,1.87060e-12,2.13880e-15
418.71953,1.86330e-12,2.13150e-15
418.99438,1.85230e-12,2.12580e-15
419.26924,1.86430e-12,2.13820e-15
419.54409,1.89580e-12,2.14480e-15
419.81895,1.87390e-12,2.13630e-15
420.09380,1.83150e-12,2.10030e-15
420.36865,1.82200e-12,2.10340e-15
420.64351,1.84690e-12,2.11030e-15
420.91836,1.86330e-12,2.11270e-15
421.19321,1.87920e-12,2.12670e-15
421.46807,1.88470e-12,2.12360e-15
421.74292,1.86450e-12,2.12040e-15
422.01772,1.84910e-12,2.10350e-15
422.29258,1.86290e-12,2.10890e-15
422.56743,1.83390e-12,2.10020e-15
422.84229,1.73150e-12,2.03430e-15
423.11714,1.73690e-12,2.02980e-15
423.39199,1.84880e-12,2.10460e-15
423.66680,1.83420e-12,2.08530e-15
423.94165,1.81840e-12,2.07600e-15
424.21650,1.83540e-12,2.08600e-15
424.49136,1.85330e-12,2.09830e-15
424.76616,1.85320e-12,2.08800e-15
425.04102,1.80910e-12,2.06230e-15
425.31587,1.80460e-12,2.06020e-15
425.59067,1.84020e-12,2.08180e-15
425.86553,1.84430e-12,2.07550e-15
426.14033,1.84750e-12,2.08020e-15
426.41519,1.81480e-12,2.05490e-15
426.69004,1.86570e-12,2.08500e-15
426.96484,1.86060e-12,2.07980e-15
427.23970,1.80790e-12,2.05000e-15
427.51450,1.74980e-12,2.00830e-15
427.78936,1.77730e-12,2.02690e-15
428.06416,1.83350e-12,2.05710e-15
428.33901,1.80200e-12,2.03540e-15
428.61382,1.77810e-12,2.03420e-15
428.88867,1.74690e-12,2.00340e-15
429.16348,1.69830e-12,1.97380e-15
429.43828,1.67950e-12,1.96100e-15
429.71313,1.68880e-12,1.96820e-15
429.98794,1.64480e-12,1.93690e-15
430.26274,1.52980e-12,1.87040e-15
430.53760,1.49390e-12,1.84550e-15
430.81240,1.51480e-12,1.85520e-15
431.08721,1.49170e-12,1.82980e-15
431.36201,1.51440e-12,1.84600e-15
431.63682,1.62560e-12,1.91270e-15
431.91167,1.76150e-12,1.99700e-15
432.18647,1.83190e-12,2.03280e-15
432.46128,1.78880e-12,2.01620e-15
432.73608,1.69990e-12,1.95300e-15
433.01089,1.71520e-12,1.97280e-15
433.28569,1.79220e-12,1.99750e-15
433.56050,1.79840e-12,1.99890e-15
433.83530,1.72010e-12,1.95310e-15
434.11011,1.53040e-12,1.84540e-15
434.38491,1.38590e-12,1.74790e-15
434.65972,1.53590e-12,1.84140e-15
434.93452,1.70570e-12,1.93750e-15
435.20933,1.77830e-12,1.97940e-15
435.48413,1.74050e-12,1.95820e-15
435.75894,1.78310e-12,1.98080e-15
436.03374,1.83000e-12,2.00260e-15
436.30850,1.84900e-12,2.01030e-15
436.58330,1.88850e-12,2.02500e-15
436.85811,1.88220e-12,2.02630e-15
437.13291,1.84880e-12,2.00370e-15
437.40767,1.84100e-12,1.99040e-15
437.68247,1.82260e-12,1.98890e-15
437.95728,1.82200e-12,1.99340e-15
438.23203,1.85160e-12,2.00000e-15
438.50684,1.80300e-12,1.96940e-15
438.78164,1.73460e-12,1.93340e-15
439.05640,1.79420e-12,1.96470e-15
439.33120,1.83540e-12,1.98290e-15
439.60596,1.84140e-12,1.98840e-15
439.88076,1.83060e-12,1.97680e-15
440.15552,1.83630e-12,1.97850e-15
440.43032,1.82930e-12,1.97760e-15
440.70508,1.83870e-12,1.97470e-15
440.97983,1.84600e-12,1.97820e-15
441.25464,1.86730e-12,1.99370e-15
441.52939,1.90180e-12,2.01060e-15
441.80415,1.87260e-12,1.98510e-15
442.07896,1.86660e-12,1.98690e-15
442.35371,1.89510e-12,2.00590e-15
442.62847,1.90180e-12,2.00180e-15
442.90322,1.90350e-12,2.00050e-15
443.17798,1.90200e-12,1.99130e-15
443.45278,1.90310e-12,1.99470e-15
443.72754,1.88000e-12,1.97750e-15
444.00229,1.89230e-12,1.98430e-15
444.27705,1.91910e-12,1.99910e-15
444.55181,1.87410e-12,1.96970e-15
444.82656,1.87590e-12,1.96360e-15
445.10132,1.88200e-12,1.97850e-15
445.37607,1.89520e-12,1.98570e-15
445.65083,1.86380e-12,1.96180e-15
445.92559,1.82620e-12,1.94580e-15
446.20029,1.85230e-12,1.95740e-15
446.47505,1.85910e-12,1.95720e-15
446.74980,1.88170e-12,1.97480e-15
447.02456,1.87430e-12,1.96050e-15
447.29932,1.87200e-12,1.96350e-15
447.57402,1.90720e-12,1.98170e-15
447.84878,1.92290e-12,1.98540e-15
448.12354,1.93250e-12,1.99200e-15
448.39824,1.88510e-12,1.96510e-15
448.67300,1.88140e-12,1.96070e-15
448.94771,1.92090e-12,1.98440e-15
449.22246,1.90580e-12,1.97320e-15
449.49717,1.90140e-12,1.96730e-15
449.77192,1.91060e-12,1.97530e-15
450.04663,1.92020e-12,1.98020e-15
450.32139,1.92590e-12,1.98700e-15
450.59609,1.94260e-12,1.99090e-15
450.87080,1.96220e-12,1.99830e-15
451.14556,1.96300e-12,1.99870e-15
451.42026,1.96180e-12,1.99510e-15
451.69497,1.93180e-12,1.98180e-15
451.96968,1.92290e-12,1.97950e-15
452.24443,1.91440e-12,1.97290e-15
452.51914,1.88520e-12,1.94890e-15
452.79385,1.87700e-12,1.94970e-15
453.06855,1.85250e-12,1.93470e-15
453.34326,1.84110e-12,1.92990e-15
453.61797,1.83680e-12,1.92700e-15
453.89268,1.84870e-12,1.92550e-15
454.16738,1.89800e-12,1.96300e-15
454.44209,1.92110e-12,1.96570e-15
454.71680,1.90780e-12,1.96470e-15
454.99150,1.87970e-12,1.94570e-15
455.26621,1.85260e-12,1.92930e-15
455.54087,1.84910e-12,1.92700e-15
455.81558,1.85350e-12,1.93120e-15
456.09028,1.89360e-12,1.95200e-15
456.36499,1.91230e-12,1.95460e-15
456.63965,1.91960e-12,1.95850e-15
456.91436,1.93470e-12,1.98240e-15
457.18906,1.92520e-12,1.96510e-15
457.46372,1.90160e-12,1.94730e-15
457.73843,1.91940e-12,1.96610e-15
458.01309,1.92490e-12,1.96230e-15
458.28779,1.89770e-12,1.95540e-15
458.56245,1.88070e-12,1.94330e-15
458.83711,1.87670e-12,1.93400e-15
459.11182,1.90120e-12,1.95730e-15
459.38647,1.89420e-12,1.94340e-15
459.66113,1.89820e-12,1.95060e-15
459.93584,1.91120e-12,1.95440e-15
460.21050,1.91100e-12,1.95600e-15
460.48516,1.90410e-12,1.95010e-15
460.75981,1.90690e-12,1.94800e-15
461.03447,1.91330e-12,1.95730e-15
461.30913,1.92540e-12,1.96320e-15
461.58379,1.92340e-12,1.95980e-15
461.85845,1.91380e-12,1.95710e-15
462.13311,1.91130e-12,1.95510e-15
462.40776,1.91600e-12,1.96180e-15
462.68242,1.93040e-12,1.96940e-15
462.95708,1.91980e-12,1.95620e-15
463.23174,1.91750e-12,1.95340e-15
463.50640,1.91610e-12,1.95830e-15
463.78101,1.91160e-12,1.95070e-15
464.05566,1.91080e-12,1.95280e-15
464.33032,1.92430e-12,1.96480e-15
464.60493,1.91030e-12,1.95450e-15
464.87959,1.90490e-12,1.95760e-15
465.15425,1.88810e-12,1.94970e-15
465.42886,1.89290e-12,1.94210e-15
465.70352,1.89140e-12,1.94340e-15
465.97812,1.88950e-12,1.94480e-15
466.25273,1.91250e-12,1.96490e-15
466.52739,1.92650e-12,1.96850e-15
466.80200,1.90920e-12,1.95810e-15
467.07661,1.86650e-12,1.94240e-15
467.35127,1.88290e-12,1.94680e-15
467.62588,1.90250e-12,1.95130e-15
467.90049,1.91480e-12,1.95350e-15
468.17510,1.90790e-12,1.95430e-15
468.44971,1.89680e-12,1.95340e-15
468.72432,1.90480e-12,1.95710e-15
468.99893,1.91600e-12,1.96410e-15
469.27354,1.91380e-12,1.96040e-15
469.54814,1.92210e-12,1.96930e-15
469.82275,1.92440e-12,1.96410e-15
470.09736,1.92410e-12,1.96550e-15
470.37197,1.89470e-12,1.94900e-15
470.64658,1.85940e-12,1.93340e-15
470.92114,1.85800e-12,1.92920e-15
471.19575,1.86830e-12,1.93770e-15
471.47036,1.88640e-12,1.95000e-15
471.74492,1.89670e-12,1.95340e-15
472.01953,1.90090e-12,1.95670e-15
472.29409,1.90750e-12,1.96010e-15
472.56870,1.90520e-12,1.96110e-15
472.84326,1.89670e-12,1.95180e-15
473.11787,1.89750e-12,1.95650e-15
473.39243,1.88820e-12,1.95170e-15
473.66699,1.88220e-12,1.94280e-15
473.94160,1.88310e-12,1.94500e-15
474.21616,1.88910e-12,1.94790e-15
474.49072,1.90300e-12,1.96040e-15
474.76528,1.90640e-12,1.96000e-15
475.03984,1.90490e-12,1.95740e-15
475.31440,1.90580e-12,1.95940e-15
475.58896,1.89970e-12,1.95120e-15
475.86353,1.88720e-12,1.94910e-15
476.13809,1.88550e-12,1.94860e-15
476.41265,1.87720e-12,1.94580e-15
476.68721,1.87190e-12,1.94070e-15
476.96177,1.87960e-12,2.09880e-15
477.23633,1.88670e-12,1.96980e-15
477.51084,1.87830e-12,1.94000e-15
477.78540,1.88790e-12,1.95390e-15
478.05996,1.89580e-12,1.95540e-15
478.33447,1.89400e-12,1.95410e-15
478.60903,1.88670e-12,1.95060e-15
478.88354,1.87090e-12,1.94660e-15
479.15811,1.87180e-12,1.94460e-15
479.43262,1.87180e-12,1.93730e-15
479.70718,1.89490e-12,1.95770e-15
479.98169,1.89950e-12,1.95740e-15
480.25620,1.87550e-12,1.94220e-15
480.53071,1.87700e-12,1.94200e-15
480.80527,1.87460e-12,1.93660e-15
481.07979,1.87350e-12,1.93630e-15
481.35430,1.87600e-12,1.93490e-15
481.62881,1.87880e-12,1.93900e-15
481.90332,1.87740e-12,1.93340e-15
482.17783,1.88230e-12,1.93350e-15
482.45234,1.87250e-12,1.92730e-15
482.72686,1.86180e-12,1.92450e-15
483.00132,1.87170e-12,1.92710e-15
483.27583,1.87460e-12,1.92630e-15
483.55034,1.86300e-12,1.91820e-15
483.82485,1.85860e-12,1.91500e-15
484.09932,1.85600e-12,1.91580e-15
484.37383,1.84250e-12,1.91100e-15
484.64829,1.83360e-12,1.90610e-15
484.92280,1.81940e-12,1.89780e-15
485.19727,1.81450e-12,1.89820e-15
485.47178,1.79900e-12,1.88670e-15
485.74624,1.74490e-12,1.84970e-15
486.02070,1.64320e-12,1.79720e-15
486.29521,1.46780e-12,1.69590e-15
486.56968,1.39100e-12,1.65320e-15
486.84414,1.55070e-12,1.74020e-15
487.11860,1.68900e-12,1.82460e-15
487.39307,1.72020e-12,1.83700e-15
487.66753,1.73390e-12,1.84760e-15
487.94199,1.75790e-12,1.85180e-15
488.21646,1.78500e-12,1.86640e-15
488.49092,1.80680e-12,1.87620e-15
488.76538,1.79830e-12,1.87210e-15
489.03979,1.79890e-12,1.87710e-15
489.31426,1.78340e-12,1.85670e-15
489.58872,1.79860e-12,1.86400e-15
489.86313,1.83660e-12,1.88970e-15
490.13760,1.84540e-12,1.89400e-15
490.41206,1.84220e-12,1.88970e-15
490.68647,1.83120e-12,1.88630e-15
490.96089,1.83800e-12,1.88840e-15
491.23535,1.82740e-12,1.87810e-15
491.50977,1.82270e-12,1.87360e-15
491.78418,1.82990e-12,1.88410e-15
492.05864,1.80640e-12,1.87260e-15
492.33306,1.77090e-12,1.84950e-15
492.60747,1.77700e-12,1.84860e-15
492.88188,1.79840e-12,1.85580e-15
493.15630,1.83180e-12,1.87730e-15
493.43071,1.82460e-12,1.87250e-15
493.70513,1.79870e-12,1.85940e-15
493.97954,1.79970e-12,1.86230e-15
494.25391,1.80160e-12,1.86200e-15
494.52832,1.82420e-12,1.86940e-15
494.80273,1.84340e-12,1.87750e-15
495.07715,1.84940e-12,1.88210e-15
495.35151,1.84840e-12,1.87860e-15
495.62593,1.83670e-12,1.87260e-15
495.90029,1.81800e-12,1.86440e-15
496.17471,1.78970e-12,1.84500e-15
496.44907,1.82330e-12,1.86540e-15
496.72344,1.83600e-12,1.87530e-15
496.99785,1.82830e-12,1.86310e-15
497.27222,1.83330e-12,1.86750e-15
497.54658,1.83170e-12,1.85930e-15
497.82095,1.83820e-12,1.86570e-15
498.09531,1.82510e-12,1.85510e-15
498.36968,1.79940e-12,1.84450e-15
498.64404,1.77790e-12,1.83150e-15
498.91841,1.77470e-12,1.82730e-15
499.19277,1.79720e-12,1.84400e-15
499.46714,1.80270e-12,1.84410e-15
499.74150,1.80690e-12,1.84400e-15
500.01582,1.81530e-12,1.84660e-15
500.29019,1.79460e-12,1.83560e-15
500.56455,1.77640e-12,1.82980e-15
500.83887,1.76920e-12,1.82650e-15
501.11323,1.76880e-12,1.82150e-15
501.38755,1.77400e-12,1.82080e-15
501.66187,1.74410e-12,1.80490e-15
501.93623,1.75140e-12,1.80930e-15
502.21055,1.76150e-12,1.81310e-15
502.48486,1.77860e-12,1.82120e-15
502.75918,1.78920e-12,1.82890e-15
503.03350,1.79720e-12,1.83810e-15
503.30781,1.78970e-12,1.84270e-15
503.58213,1.80310e-12,1.83130e-15
503.85645,1.78840e-12,1.82900e-15
504.13076,1.76670e-12,1.81230e-15
504.40508,1.74190e-12,1.79780e-15
504.67939,1.76620e-12,1.80670e-15
504.95366,1.80130e-12,1.83350e-15
505.22798,1.79790e-12,1.82400e-15
505.50229,1.78610e-12,1.81600e-15
505.77656,1.81090e-12,1.83200e-15
506.05088,1.81140e-12,1.83380e-15
506.32515,1.81790e-12,1.83510e-15
506.59941,1.81960e-12,1.83290e-15
506.87373,1.79770e-12,1.81950e-15
507.14800,1.79050e-12,1.82190e-15
507.42227,1.79400e-12,1.82480e-15
507.69653,1.78830e-12,1.81690e-15
507.97080,1.77710e-12,1.81060e-15
508.24507,1.75520e-12,1.79650e-15
508.51934,1.74800e-12,1.78970e-15
508.79360,1.77200e-12,1.80820e-15
509.06787,1.79020e-12,1.81480e-15
509.34214,1.80440e-12,1.82010e-15
509.61636,1.79190e-12,1.81210e-15
509.89062,1.78860e-12,1.81180e-15
510.16489,1.77160e-12,1.79820e-15
510.43911,1.77590e-12,1.79950e-15
510.71338,1.78790e-12,1.80880e-15
510.98760,1.77820e-12,1.80280e-15
511.26182,1.76500e-12,1.80040e-15
511.53608,1.77760e-12,1.80850e-15
511.81030,1.78780e-12,1.80810e-15
512.08452,1.78910e-12,1.80980e-15
512.35874,1.79020e-12,1.80540e-15
512.63296,1.77150e-12,1.79890e-15
512.90718,1.75650e-12,1.78700e-15
513.18140,1.75400e-12,1.79120e-15
513.45562,1.76020e-12,1.79140e-15
513.72983,1.75830e-12,1.78980e-15
514.00405,1.74150e-12,1.77850e-15
514.27822,1.72290e-12,1.76460e-15
514.55244,1.72820e-12,1.77060e-15
514.82666,1.74460e-12,1.78290e-15
515.10083,1.75130e-12,1.78480e-15
515.37505,1.75120e-12,1.78350e-15
515.64922,1.74920e-12,1.78020e-15
515.92339,1.76400e-12,1.79040e-15
516.19761,1.77380e-12,1.79700e-15
516.47178,1.75090e-12,1.78240e-15
516.74595,1.72120e-12,1.76780e-15
517.02012,1.62840e-12,1.72020e-15
517.29429,1.58620e-12,1.70360e-15
517.56846,1.57950e-12,1.69710e-15
517.84263,1.65350e-12,1.74040e-15
518.11680,1.72490e-12,1.77420e-15
518.39092,1.70820e-12,1.76460e-15
518.66509,1.64220e-12,1.71670e-15
518.93926,1.63810e-12,1.72290e-15
519.21338,1.68490e-12,1.75010e-15
519.48755,1.69120e-12,1.75650e-15
519.76167,1.69520e-12,1.76150e-15
520.03584,1.71050e-12,1.76850e-15
520.30996,1.71560e-12,1.77150e-15
520.58408,1.71240e-12,1.77360e-15
520.85820,1.69190e-12,1.75810e-15
521.13237,1.69600e-12,1.76260e-15
521.40649,1.71990e-12,1.77250e-15
521.68062,1.73670e-12,1.78180e-15
521.95474,1.73290e-12,1.78210e-15
522.22881,1.74620e-12,1.78670e-15
522.50293,1.75370e-12,1.79350e-15
522.77705,1.72820e-12,1.78110e-15
523.05117,1.69020e-12,1.76150e-15
523.32524,1.69880e-12,1.76620e-15
523.59937,1.72030e-12,1.78440e-15
523.87344,1.72530e-12,1.78240e-15
524.14756,1.75130e-12,1.79340e-15
524.42163,1.75110e-12,1.79300e-15
524.69570,1.75050e-12,1.79580e-15
524.96978,1.74710e-12,1.79770e-15
525.24390,1.74240e-12,1.79450e-15
525.51797,1.73860e-12,1.78970e-15
525.79204,1.74540e-12,1.78580e-15
526.06611,1.74770e-12,1.78940e-15
526.34014,1.73040e-12,1.78530e-15
526.61421,1.68070e-12,1.75800e-15
526.88828,1.64410e-12,1.73910e-15
527.16235,1.64230e-12,1.73890e-15
527.43638,1.64550e-12,1.74300e-15
527.71045,1.68460e-12,1.76450e-15
527.98447,1.71130e-12,1.77480e-15
528.25854,1.72280e-12,1.78830e-15
528.53257,1.71310e-12,1.77990e-15
528.80659,1.71980e-12,1.78100e-15
529.08066,1.74370e-12,1.79550e-15
529.35469,1.75420e-12,1.80730e-15
529.62871,1.74680e-12,1.79820e-15
529.90273,1.74060e-12,1.79800e-15
530.17676,1.71880e-12,1.78400e-15
530.45078,1.72530e-12,1.78750e-15
530.72476,1.73470e-12,1.79190e-15
530.99878,1.74350e-12,1.79700e-15
531.27280,1.74530e-12,1.79900e-15
531.54678,1.74010e-12,1.80020e-15
531.82080,1.73350e-12,1.79640e-15
532.09478,1.72080e-12,1.79080e-15
532.36880,1.72750e-12,1.79670e-15
532.64277,1.70960e-12,1.78390e-15
532.91675,1.68870e-12,1.77490e-15
533.19072,1.66740e-12,1.76920e-15
533.46470,1.69670e-12,1.78120e-15
533.73872,1.70800e-12,1.79120e-15
534.01265,1.71150e-12,1.79100e-15
534.28662,1.69670e-12,1.78450e-15
534.56060,1.70290e-12,1.78700e-15
534.83457,1.70810e-12,1.78870e-15
535.10854,1.71320e-12,1.79790e-15
535.38247,1.71790e-12,1.80710e-15
535.65645,1.71940e-12,1.79630e-15
535.93037,1.73950e-12,1.80960e-15
536.20435,1.73670e-12,1.81000e-15
536.47827,1.72490e-12,1.80560e-15
536.75220,1.70870e-12,1.79590e-15
537.02612,1.68590e-12,1.78390e-15
537.30005,1.67180e-12,1.77530e-15
537.57397,1.68200e-12,1.78260e-15
537.84790,1.71260e-12,1.79780e-15
538.12183,1.71980e-12,1.80330e-15
538.39575,1.70800e-12,1.80060e-15
538.66968,1.70240e-12,1.79740e-15
538.94360,1.71250e-12,1.80150e-15
539.21748,1.70990e-12,1.80140e-15
539.49141,1.69860e-12,1.79780e-15
539.76528,1.68890e-12,1.79390e-15
540.03921,1.67060e-12,1.78280e-15
540.31309,1.66840e-12,1.78220e-15
540.58696,1.67270e-12,1.78580e-15
540.86084,1.65900e-12,1.77930e-15
541.13472,1.67150e-12,1.78590e-15
541.40859,1.67670e-12,1.78820e-15
541.68247,1.69290e-12,1.80480e-15
541.95635,1.69590e-12,1.80360e-15
542.23022,1.69780e-12,1.80330e-15
542.50410,1.69580e-12,1.80650e-15
542.77793,1.69050e-12,1.80480e-15
543.05181,1.68750e-12,1.79750e-15
543.32563,1.67290e-12,1.80100e-15
543.59951,1.67260e-12,1.80000e-15
543.87334,1.68320e-12,1.80020e-15
544.14717,1.69980e-12,1.81250e-15
544.42104,1.70390e-12,1.81580e-15
544.69487,1.69510e-12,1.80930e-15
544.96870,1.67040e-12,1.79470e-15
545.46309,1.67410e-12,1.83270e-15
545.95024,1.66490e-12,1.80810e-15
546.43740,1.67380e-12,1.80250e-15
546.92451,1.67020e-12,1.78590e-15
547.41167,1.68240e-12,1.77750e-15
547.89883,1.67090e-12,1.75640e-15
548.38599,1.66830e-12,1.74380e-15
548.87319,1.67320e-12,1.73530e-15
549.36035,1.67560e-12,1.73610e-15
549.84751,1.67570e-12,1.72550e-15
550.33472,1.67350e-12,1.72400e-15
550.82187,1.65930e-12,1.70730e-15
551.30908,1.66250e-12,1.70670e-15
551.79629,1.66860e-12,1.71540e-15
552.28350,1.68560e-12,1.72690e-15
552.77070,1.66880e-12,1.71430e-15
553.25791,1.64440e-12,1.69230e-15
553.74517,1.66120e-12,1.70500e-15
554.23237,1.65450e-12,1.69660e-15
554.71963,1.67230e-12,1.70260e-15
555.20684,1.67000e-12,1.70150e-15
555.69409,1.66230e-12,1.69150e-15
556.18135,1.66150e-12,1.69290e-15
556.66860,1.65440e-12,1.68770e-15
557.15586,1.64780e-12,1.68640e-15
557.64312,1.63270e-12,1.66980e-15
558.13042,1.64120e-12,1.67640e-15
558.61768,1.64920e-12,1.67820e-15
559.10493,1.62680e-12,1.65450e-15
559.59224,1.61040e-12,1.64830e-15
560.07954,1.61880e-12,1.65100e-15
560.56685,1.61480e-12,1.64080e-15
561.05415,1.63960e-12,1.65310e-15
561.54146,1.63210e-12,1.63830e-15
562.02876,1.61340e-12,1.62700e-15
562.51606,1.63190e-12,1.63820e-15
563.00342,1.63380e-12,1.64100e-15
563.49072,1.63680e-12,1.63000e-15
563.97808,1.63000e-12,1.61660e-15
564.46538,1.62990e-12,1.61710e-15
564.95273,1.63110e-12,1.60890e-15
565.44009,1.63310e-12,1.60850e-15
565.92744,1.62110e-12,1.59730e-15
566.41479,1.61500e-12,1.59100e-15
566.90215,1.61940e-12,1.59230e-15
567.38955,1.62410e-12,1.59020e-15
567.87690,1.61020e-12,1.58450e-15
568.36431,1.62040e-12,1.59340e-15
568.85166,1.61210e-12,1.57780e-15
569.33906,1.61120e-12,1.58160e-15
569.82646,1.61290e-12,1.57600e-15
570.31387,1.61530e-12,1.57430e-15
570.80127,1.60590e-12,1.56700e-15
571.28867,1.59180e-12,1.55940e-15
571.77607,1.60570e-12,1.56550e-15
572.26353,1.61180e-12,1.56270e-15
572.75093,1.61310e-12,1.55870e-15
573.23838,1.61390e-12,1.56070e-15
573.72578,1.60930e-12,1.55400e-15
574.21323,1.61050e-12,1.55580e-15
574.70068,1.61160e-12,1.55260e-15
575.18813,1.61010e-12,1.55200e-15
575.67559,1.59570e-12,1.55110e-15
576.16304,1.59350e-12,1.53740e-15
576.65049,1.59790e-12,1.53760e-15
577.13799,1.60210e-12,1.53480e-15
577.62544,1.60600e-12,1.54380e-15
578.11294,1.61510e-12,1.54760e-15
578.60039,1.59610e-12,1.52560e-15
579.08789,1.58990e-12,1.51680e-15
579.57539,1.58700e-12,1.51350e-15
580.06289,1.59050e-12,1.51460e-15
580.55039,1.59050e-12,1.51640e-15
581.03789,1.58750e-12,1.50980e-15
581.52539,1.59080e-12,1.50530e-15
582.01294,1.59240e-12,1.50730e-15
582.50044,1.58700e-12,1.50330e-15
582.98799,1.58390e-12,1.49440e-15
583.47549,1.58130e-12,1.49030e-15
583.96304,1.58230e-12,1.49850e-15
584.45059,1.58290e-12,1.49240e-15
584.93813,1.57650e-12,1.48440e-15
585.42568,1.55870e-12,1.47950e-15
585.91323,1.54180e-12,1.46230e-15
586.40078,1.54860e-12,1.46760e-15
586.88838,1.55960e-12,1.47180e-15
587.37593,1.56890e-12,1.47450e-15
587.86353,1.56560e-12,1.47470e-15
588.35107,1.55690e-12,1.46690e-15
588.83867,1.55100e-12,1.46350e-15
589.32627,1.51250e-12,1.44630e-15
589.81382,1.51250e-12,1.44740e-15
590.30142,1.52500e-12,1.44900e-15
590.78906,1.54580e-12,1.46290e-15
591.27666,1.56140e-12,1.46970e-15
591.76426,1.54320e-12,1.45880e-15
592.25186,1.55340e-12,1.47060e-15
592.73950,1.53730e-12,1.45970e-15
593.22710,1.54900e-12,1.46800e-15
593.71475,1.54660e-12,1.46810e-15
594.20239,1.55110e-12,1.47010e-15
594.68999,1.54360e-12,1.46570e-15
595.17764,1.54660e-12,1.46480e-15
595.66528,1.54780e-12,1.47230e-15
596.15293,1.53690e-12,1.45890e-15
596.64058,1.54230e-12,1.46820e-15
597.12827,1.54200e-12,1.46410e-15
597.61592,1.54280e-12,1.46290e-15
598.10361,1.52970e-12,1.45450e-15
598.59126,1.53100e-12,1.45920e-15
599.07896,1.52890e-12,1.45730e-15
599.56660,1.52760e-12,1.45640e-15
600.05430,1.53290e-12,1.46270e-15
600.54199,1.51840e-12,1.44370e-15
601.02969,1.52280e-12,1.44860e-15
601.51738,1.51900e-12,1.44680e-15
602.00508,1.51730e-12,1.43990e-15
602.49277,1.51540e-12,1.44190e-15
602.98052,1.51030e-12,1.43770e-15
603.46821,1.51370e-12,1.43810e-15
603.95596,1.51990e-12,1.43570e-15
604.44365,1.53560e-12,1.45150e-15
604.93140,1.52170e-12,1.42610e-15
605.41914,1.51290e-12,1.42440e-15
605.90688,1.50870e-12,1.41680e-15
606.39458,1.50370e-12,1.41230e-15
606.88232,1.50080e-12,1.41030e-15
607.37012,1.50250e-12,1.40630e-15
607.85786,1.50010e-12,1.40450e-15
608.34561,1.50080e-12,1.40840e-15
608.83335,1.49590e-12,1.39250e-15
609.32114,1.49750e-12,1.39390e-15
609.80889,1.49590e-12,1.39400e-15
610.29668,1.49840e-12,1.39100e-15
610.78447,1.49470e-12,1.38670e-15
611.27222,1.49230e-12,1.38410e-15
611.76001,1.49070e-12,1.38350e-15
612.24780,1.48640e-12,1.38090e-15
612.73560,1.46290e-12,1.36520e-15
613.22339,1.48360e-12,1.37360e-15
613.71123,1.47010e-12,1.36840e-15
614.19902,1.45880e-12,1.35490e-15
614.68682,1.46010e-12,1.35710e-15
