wave,flux,fluxerr
761.72965,5.88101e-16,0.00000
762.38619,5.88649e-16,0.00000
763.04328,5.89775e-16,0.00000
763.70095,5.86322e-16,0.00000
764.35918,5.84927e-16,0.00000
765.01798,5.86115e-16,0.00000
765.67734,5.82174e-16,0.00000
766.33728,5.77239e-16,0.00000
766.99778,5.78937e-16,0.00000
767.65885,5.82922e-16,0.00000
768.32049,5.83494e-16,0.00000
768.98270,5.81735e-16,0.00000
769.64549,5.79604e-16,0.00000
770.30884,5.78638e-16,0.00000
770.97277,5.76784e-16,0.00000
771.63727,5.74694e-16,0.00000
772.30234,5.75586e-16,0.00000
772.96798,5.76750e-16,0.00000
773.63420,5.76376e-16,0.00000
774.30099,5.73250e-16,0.00000
774.96836,5.70482e-16,0.00000
775.63630,5.72019e-16,0.00000
776.30482,5.73434e-16,0.00000
776.97391,5.70801e-16,0.00000
777.64358,5.66955e-16,0.00000
778.31383,5.66423e-16,0.00000
778.98465,5.67546e-16,0.00000
779.65606,5.67242e-16,0.00000
780.32804,5.66577e-16,0.00000
781.00060,5.66686e-16,0.00000
781.67374,5.66854e-16,0.00000
782.34746,5.65625e-16,0.00000
783.02177,5.62432e-16,0.00000
783.69665,5.60634e-16,0.00000
784.37211,5.61297e-16,0.00000
785.04816,5.61589e-16,0.00000
785.72479,5.61414e-16,0.00000
786.40200,5.61343e-16,0.00000
787.07980,5.60829e-16,0.00000
787.75818,5.59669e-16,0.00000
788.43715,5.58427e-16,0.00000
789.11670,5.57426e-16,0.00000
789.79683,5.56713e-16,0.00000
790.47756,5.56025e-16,0.00000
791.15887,5.54553e-16,0.00000
791.84076,5.52596e-16,0.00000
792.52325,5.50436e-16,0.00000
793.20632,5.45239e-16,0.00000
793.88998,5.38177e-16,0.00000
794.57423,5.37993e-16,0.00000
795.25907,5.44016e-16,0.00000
795.94450,5.47808e-16,0.00000
796.63052,5.48220e-16,0.00000
797.31714,5.47485e-16,0.00000
798.00434,5.46478e-16,0.00000
798.69214,5.44896e-16,0.00000
799.38053,5.42572e-16,0.00000
800.06951,5.40677e-16,0.00000
800.75909,5.41004e-16,0.00000
801.44926,5.41713e-16,0.00000
802.14002,5.40628e-16,0.00000
802.83139,5.38117e-16,0.00000
803.52334,5.34638e-16,0.00000
804.21590,5.30485e-16,0.00000
804.90905,5.30561e-16,0.00000
805.60280,5.34080e-16,0.00000
806.29714,5.35495e-16,0.00000
806.99209,5.34537e-16,0.00000
807.68763,5.32802e-16,0.00000
808.38377,5.30613e-16,0.00000
809.08051,5.29070e-16,0.00000
809.77786,5.29311e-16,0.00000
810.47580,5.30170e-16,0.00000
811.17435,5.30262e-16,0.00000
811.87350,5.29623e-16,0.00000
812.57325,5.28763e-16,0.00000
813.27360,5.27829e-16,0.00000
813.97456,5.26902e-16,0.00000
814.67612,5.25961e-16,0.00000
815.37829,5.25001e-16,0.00000
816.08106,5.24091e-16,0.00000
816.78443,5.22931e-16,0.00000
817.48842,5.20741e-16,0.00000
818.19301,5.17123e-16,0.00000
818.89821,5.13959e-16,0.00000
819.60401,5.11925e-16,0.00000
820.31043,5.11969e-16,0.00000
821.01745,5.12272e-16,0.00000
821.72508,5.10952e-16,0.00000
822.43332,5.11041e-16,0.00000
823.14217,5.12260e-16,0.00000
823.85164,5.12465e-16,0.00000
824.56171,5.11659e-16,0.00000
825.27240,5.10801e-16,0.00000
825.98370,5.10932e-16,0.00000
826.69561,5.10887e-16,0.00000
827.40814,5.10251e-16,0.00000
828.12128,5.09393e-16,0.00000
828.83503,5.08163e-16,0.00000
829.54940,5.06741e-16,0.00000
830.26439,5.05579e-16,0.00000
830.97999,5.04547e-16,0.00000
831.69621,5.03429e-16,0.00000
832.41304,5.00140e-16,0.00000
833.13050,4.95801e-16,0.00000
833.84857,4.95142e-16,0.00000
834.56726,4.97678e-16,0.00000
835.28657,4.99381e-16,0.00000
836.00650,4.98814e-16,0.00000
836.72705,4.97770e-16,0.00000
837.44822,4.97270e-16,0.00000
838.17002,4.95565e-16,0.00000
838.89243,4.93018e-16,0.00000
839.61547,4.91816e-16,0.00000
840.33913,4.90459e-16,0.00000
841.06342,4.90477e-16,0.00000
841.78833,4.91657e-16,0.00000
842.51386,4.91252e-16,0.00000
843.24002,4.89284e-16,0.00000
843.96681,4.86792e-16,0.00000
844.69422,4.85984e-16,0.00000
845.42226,4.87069e-16,0.00000
846.15093,4.86615e-16,0.00000
846.88022,4.83942e-16,0.00000
847.61014,4.83198e-16,0.00000
848.34070,4.83363e-16,0.00000
849.07188,4.76357e-16,0.00000
849.80369,4.63360e-16,0.00000
850.53613,4.63723e-16,0.00000
851.26921,4.73367e-16,0.00000
852.00291,4.77494e-16,0.00000
852.73725,4.74756e-16,0.00000
853.47222,4.56792e-16,0.00000
854.20783,4.31552e-16,0.00000
854.94407,4.36741e-16,0.00000
855.68094,4.60829e-16,0.00000
856.41845,4.72967e-16,0.00000
857.15659,4.76002e-16,0.00000
857.89537,4.75470e-16,0.00000
858.63479,4.73425e-16,0.00000
859.37484,4.70372e-16,0.00000
860.11554,4.68141e-16,0.00000
860.85687,4.68307e-16,0.00000
861.59884,4.68929e-16,0.00000
862.34145,4.69120e-16,0.00000
863.08469,4.68070e-16,0.00000
863.82858,4.67218e-16,0.00000
864.57312,4.64528e-16,0.00000
865.31829,4.52311e-16,0.00000
866.06410,4.30861e-16,0.00000
866.81056,4.27775e-16,0.00000
867.55766,4.46117e-16,0.00000
868.30541,4.56946e-16,0.00000
869.05380,4.58755e-16,0.00000
869.80283,4.60390e-16,0.00000
870.55251,4.61545e-16,0.00000
871.30284,4.60705e-16,0.00000
872.05381,4.59856e-16,0.00000
872.80543,4.58707e-16,0.00000
873.55770,4.55799e-16,0.00000
874.31062,4.50586e-16,0.00000
875.06418,4.45445e-16,0.00000
875.81840,4.45752e-16,0.00000
876.57326,4.50046e-16,0.00000
877.32878,4.53145e-16,0.00000
878.08494,4.54257e-16,0.00000
878.84176,4.53014e-16,0.00000
879.59923,4.50518e-16,0.00000
880.35736,4.47606e-16,0.00000
881.11613,4.46372e-16,0.00000
881.87557,4.48242e-16,0.00000
882.63565,4.48643e-16,0.00000
883.39639,4.48288e-16,0.00000
884.15779,4.47197e-16,0.00000
884.91984,4.44617e-16,0.00000
885.68255,4.38840e-16,0.00000
886.44592,4.32899e-16,0.00000
887.20994,4.34614e-16,0.00000
887.97463,4.40309e-16,0.00000
888.73997,4.43122e-16,0.00000
889.50597,4.43407e-16,0.00000
890.27263,4.42935e-16,0.00000
891.03996,4.41760e-16,0.00000
891.80794,4.40144e-16,0.00000
892.57659,4.38794e-16,0.00000
893.34590,4.38978e-16,0.00000
894.11587,4.39531e-16,0.00000
894.88651,4.38972e-16,0.00000
895.65781,4.38863e-16,0.00000
896.42977,4.38318e-16,0.00000
897.20240,4.36824e-16,0.00000
897.97570,4.35518e-16,0.00000
898.74966,4.34209e-16,0.00000
899.52429,4.30837e-16,0.00000
900.29959,4.24263e-16,0.00000
901.07555,4.15615e-16,0.00000
901.85219,4.12335e-16,0.00000
902.62949,4.18854e-16,0.00000
903.40746,4.26000e-16,0.00000
904.18611,4.28535e-16,0.00000
904.96542,4.27122e-16,0.00000
905.74541,4.22806e-16,0.00000
906.52607,4.21256e-16,0.00000
907.30740,4.23073e-16,0.00000
908.08941,4.21904e-16,0.00000
908.87209,4.18461e-16,0.00000
909.65544,4.17778e-16,0.00000
910.43947,4.20161e-16,0.00000
911.22417,4.20844e-16,0.00000
912.00956,4.21090e-16,0.00000
912.79561,4.22286e-16,0.00000
913.58235,4.22252e-16,0.00000
914.36976,4.20230e-16,0.00000
915.15786,4.18133e-16,0.00000
915.94663,4.18307e-16,0.00000
916.73608,4.18816e-16,0.00000
917.52621,4.18262e-16,0.00000
918.31703,4.17511e-16,0.00000
919.10852,4.16659e-16,0.00000
919.90070,4.14744e-16,0.00000
920.69356,4.10353e-16,0.00000
921.48710,4.03386e-16,0.00000
922.28133,3.94865e-16,0.00000
923.07624,3.88751e-16,0.00000
923.87184,3.92770e-16,0.00000
924.66812,4.00213e-16,0.00000
925.46509,4.02676e-16,0.00000
926.26274,4.04008e-16,0.00000
927.06109,4.06943e-16,0.00000
927.86012,4.08567e-16,0.00000
928.65984,4.08344e-16,0.00000
929.46025,4.07596e-16,0.00000
930.26135,4.06943e-16,0.00000
931.06314,4.06196e-16,0.00000
931.86562,4.05447e-16,0.00000
932.66879,4.04884e-16,0.00000
933.47265,4.04350e-16,0.00000
934.27721,4.03542e-16,0.00000
935.08246,4.02310e-16,0.00000
935.88841,4.01117e-16,0.00000
936.69505,4.00405e-16,0.00000
937.50238,3.99940e-16,0.00000
938.31041,3.99426e-16,0.00000
939.11914,3.98197e-16,0.00000
939.92856,3.95089e-16,0.00000
940.73868,3.90394e-16,0.00000
941.54950,3.88405e-16,0.00000
942.36102,3.90788e-16,0.00000
943.17324,3.92224e-16,0.00000
943.98616,3.91483e-16,0.00000
944.79978,3.91565e-16,0.00000
945.61410,3.92176e-16,0.00000
946.42912,3.92282e-16,0.00000
947.24485,3.91950e-16,0.00000
948.06127,3.91348e-16,0.00000
948.87841,3.90579e-16,0.00000
949.69624,3.89570e-16,0.00000
950.51478,3.88232e-16,0.00000
951.33403,3.86722e-16,0.00000
952.15398,3.84759e-16,0.00000
952.97464,3.80822e-16,0.00000
953.79601,3.71985e-16,0.00000
954.61808,3.62305e-16,0.00000
955.44086,3.64549e-16,0.00000
956.26436,3.73914e-16,0.00000
957.08856,3.78925e-16,0.00000
957.91347,3.80537e-16,0.00000
958.73909,3.80934e-16,0.00000
959.56543,3.80212e-16,0.00000
960.39247,3.79088e-16,0.00000
961.22023,3.78280e-16,0.00000
962.04871,3.76764e-16,0.00000
962.87789,3.75632e-16,0.00000
963.70780,3.75749e-16,0.00000
964.53841,3.75448e-16,0.00000
965.36975,3.73658e-16,0.00000
966.20180,3.71796e-16,0.00000
967.03456,3.70984e-16,0.00000
967.86805,3.71174e-16,0.00000
968.70225,3.72207e-16,0.00000
969.53717,3.72187e-16,0.00000
970.37281,3.71246e-16,0.00000
971.20918,3.70794e-16,0.00000
972.04626,3.70877e-16,0.00000
972.88406,3.70061e-16,0.00000
973.72259,3.68481e-16,0.00000
974.56184,3.67574e-16,0.00000
975.40181,3.67332e-16,0.00000
976.24251,3.66796e-16,0.00000
977.08393,3.66454e-16,0.00000
977.92607,3.66210e-16,0.00000
978.76895,3.65466e-16,0.00000
979.61254,3.64659e-16,0.00000
980.45687,3.64130e-16,0.00000
981.30192,3.63923e-16,0.00000
982.14771,3.63579e-16,0.00000
982.99422,3.62904e-16,0.00000
983.84146,3.62102e-16,0.00000
984.68943,3.61247e-16,0.00000
985.53813,3.60065e-16,0.00000
986.38756,3.58994e-16,0.00000
987.23773,3.58621e-16,0.00000
988.08862,3.57908e-16,0.00000
988.94026,3.56437e-16,0.00000
989.79262,3.55972e-16,0.00000
990.64572,3.56329e-16,0.00000
991.49956,3.56075e-16,0.00000
992.35413,3.55298e-16,0.00000
993.20943,3.54398e-16,0.00000
994.06548,3.53785e-16,0.00000
994.92226,3.53255e-16,0.00000
995.77978,3.52643e-16,0.00000
996.63804,3.52037e-16,0.00000
997.49704,3.51325e-16,0.00000
998.35678,3.50410e-16,0.00000
999.21726,3.49407e-16,0.00000
1000.0785,3.48553e-16,0.00000
1000.9405,3.47819e-16,0.00000
1001.8032,3.46563e-16,0.00000
1002.6666,3.43927e-16,0.00000
1003.5308,3.37847e-16,0.00000
1004.3957,3.26954e-16,0.00000
1005.2614,3.20457e-16,0.00000
1006.1279,3.27080e-16,0.00000
1006.9950,3.36063e-16,0.00000
1007.8630,3.40216e-16,0.00000
1008.7316,3.41370e-16,0.00000
1009.6011,3.41473e-16,0.00000
1010.4712,3.41237e-16,0.00000
1011.3422,3.40550e-16,0.00000
1012.2138,3.39453e-16,0.00000
1013.0863,3.38760e-16,0.00000
1013.9594,3.38211e-16,0.00000
1014.8334,3.37393e-16,0.00000
1015.7081,3.37191e-16,0.00000
1016.5835,3.37177e-16,0.00000
1017.4597,3.36799e-16,0.00000
1018.3366,3.36134e-16,0.00000
1019.2143,3.35285e-16,0.00000
1020.0928,3.34546e-16,0.00000
1020.9720,3.33549e-16,0.00000
1021.8520,3.32329e-16,0.00000
1022.7327,3.32037e-16,0.00000
1023.6142,3.32116e-16,0.00000
1024.4965,3.31801e-16,0.00000
1025.3795,3.31213e-16,0.00000
1026.2632,3.30582e-16,0.00000
1027.1478,3.29911e-16,0.00000
1028.0331,3.28997e-16,0.00000
1028.9191,3.27917e-16,0.00000
1029.8059,3.27305e-16,0.00000
1030.6935,3.26885e-16,0.00000
1031.5819,3.25884e-16,0.00000
1032.4710,3.23908e-16,0.00000
1033.3609,3.21794e-16,0.00000
1034.2515,3.20808e-16,0.00000
1035.1430,3.21494e-16,0.00000
1036.0351,3.22158e-16,0.00000
1036.9281,3.21153e-16,0.00000
1037.8218,3.20432e-16,0.00000
1038.7163,3.20718e-16,0.00000
1039.6116,3.20572e-16,0.00000
1040.5076,3.20076e-16,0.00000
1041.4044,3.19637e-16,0.00000
1042.3020,3.19142e-16,0.00000
1043.2004,3.18551e-16,0.00000
1044.0995,3.17631e-16,0.00000
1044.9994,3.15543e-16,0.00000
1045.9001,3.13278e-16,0.00000
1046.8016,3.13402e-16,0.00000
1047.7038,3.14537e-16,0.00000
1048.6068,3.14840e-16,0.00000
1049.5106,3.14367e-16,0.00000
1050.4152,3.13572e-16,0.00000
1051.3205,3.12859e-16,0.00000
1052.2267,3.12234e-16,0.00000
1053.1336,3.11423e-16,0.00000
1054.0413,3.10949e-16,0.00000
1054.9497,3.10794e-16,0.00000
1055.8590,3.10354e-16,0.00000
1056.7690,3.09493e-16,0.00000
1057.6799,3.07452e-16,0.00000
1058.5915,3.04882e-16,0.00000
1059.5039,3.04098e-16,0.00000
1060.4171,3.03845e-16,0.00000
1061.3310,3.04364e-16,0.00000
1062.2458,3.05122e-16,0.00000
1063.1613,3.04935e-16,0.00000
1064.0777,3.04626e-16,0.00000
1064.9948,3.03679e-16,0.00000
1065.9127,3.01656e-16,0.00000
1066.8314,3.00316e-16,0.00000
1067.7509,2.98132e-16,0.00000
1068.6712,2.93430e-16,0.00000
1069.5923,2.92474e-16,0.00000
1070.5142,2.95755e-16,0.00000
1071.4369,2.97467e-16,0.00000
1072.3603,2.96426e-16,0.00000
1073.2846,2.95134e-16,0.00000
1074.2097,2.95037e-16,0.00000
1075.1355,2.94447e-16,0.00000
1076.0622,2.95073e-16,0.00000
1076.9896,2.95813e-16,0.00000
1077.9179,2.94356e-16,0.00000
1078.8469,2.92421e-16,0.00000
1079.7768,2.92326e-16,0.00000
1080.7075,2.91479e-16,0.00000
1081.6389,2.89439e-16,0.00000
1082.5712,2.87954e-16,0.00000
1083.5042,2.87953e-16,0.00000
1084.4381,2.89115e-16,0.00000
1085.3728,2.89345e-16,0.00000
1086.3083,2.86979e-16,0.00000
1087.2446,2.84114e-16,0.00000
1088.1817,2.84316e-16,0.00000
1090.0000,2.86210e-16,6.80220e-19
1092.5000,2.82470e-16,6.44240e-19
1095.0000,2.80580e-16,6.11470e-19
1097.5000,2.80700e-16,5.80460e-19
1100.0000,2.81370e-16,5.52140e-19
1102.5000,2.81880e-16,5.28760e-19
1105.0000,2.82150e-16,5.10320e-19
1107.5000,2.81170e-16,4.95070e-19
1110.0000,2.78910e-16,4.82250e-19
1112.5000,2.76960e-16,4.74490e-19
1115.0000,2.74880e-16,4.68500e-19
1117.5000,2.71530e-16,4.62390e-19
1120.0000,2.69870e-16,4.58040e-19
1122.5000,2.69880e-16,4.56130e-19
1125.0000,2.68040e-16,4.50830e-19
1127.5000,2.66010e-16,4.44640e-19
1130.0000,2.64930e-16,4.41920e-19
1132.5000,2.63590e-16,4.39640e-19
1135.0000,2.62420e-16,4.37350e-19
1137.5000,2.61610e-16,4.34840e-19
1140.0000,2.60870e-16,4.32430e-19
1142.5000,2.60090e-16,4.30950e-19
1145.0000,2.58850e-16,4.28510e-19
1147.5000,2.57550e-16,4.26340e-19
1150.0000,2.57150e-16,4.24500e-19
1152.5000,2.56440e-16,4.21760e-19
1155.0000,2.53610e-16,4.18060e-19
1157.5000,2.51340e-16,4.17240e-19
1160.0000,2.49790e-16,4.14470e-19
1162.5000,2.48460e-16,4.09490e-19
1165.0000,2.47730e-16,4.08070e-19
1167.5000,2.47200e-16,4.05130e-19
1170.0000,2.46390e-16,4.01320e-19
1172.5000,2.45320e-16,3.98760e-19
1175.0000,2.43500e-16,3.94250e-19
1177.5000,2.40660e-16,3.88350e-19
1180.0000,2.38360e-16,3.84360e-19
1182.5000,2.36940e-16,3.82580e-19
1185.0000,2.36340e-16,3.80980e-19
1187.5000,2.36200e-16,3.78650e-19
1190.0000,2.35350e-16,3.75350e-19
1192.5000,2.33920e-16,3.72230e-19
1195.0000,2.32890e-16,3.68680e-19
1197.5000,2.31120e-16,3.65360e-19
