wave,flux,fluxerr
494.62988,3.43083e-16,0.00000
494.72729,3.43326e-16,0.00000
494.82471,3.43556e-16,0.00000
494.92207,3.43772e-16,0.00000
495.01948,3.43975e-16,0.00000
495.11689,3.44165e-16,0.00000
495.21431,3.44343e-16,0.00000
495.31172,3.44510e-16,0.00000
495.40913,3.44664e-16,0.00000
495.50654,3.44806e-16,0.00000
495.60396,3.44939e-16,0.00000
495.70132,3.45060e-16,0.00000
495.79873,3.45174e-16,0.00000
495.89614,3.45277e-16,0.00000
495.99355,3.45370e-16,0.00000
496.09097,3.45453e-16,0.00000
496.18838,3.45528e-16,0.00000
496.28579,3.45594e-16,0.00000
496.38320,3.45652e-16,0.00000
496.48062,3.45701e-16,0.00000
496.57798,3.45741e-16,0.00000
496.67539,3.45774e-16,0.00000
496.77280,3.45800e-16,0.00000
496.87021,3.45820e-16,0.00000
496.96763,3.45833e-16,0.00000
497.06504,3.45838e-16,0.00000
497.16245,3.45836e-16,0.00000
497.25986,3.45829e-16,0.00000
497.35723,3.45815e-16,0.00000
497.45464,3.45795e-16,0.00000
497.55205,3.45769e-16,0.00000
497.64946,3.45737e-16,0.00000
497.74687,3.45700e-16,0.00000
497.84429,3.45657e-16,0.00000
497.94170,3.45609e-16,0.00000
498.03911,3.45558e-16,0.00000
498.13652,3.45502e-16,0.00000
498.23389,3.45441e-16,0.00000
498.33130,3.45375e-16,0.00000
498.42871,3.45305e-16,0.00000
498.52842,3.45229e-16,0.00000
498.62808,3.45149e-16,0.00000
498.72778,3.45064e-16,0.00000
498.82744,3.44975e-16,0.00000
498.92715,3.44882e-16,0.00000
499.02686,3.44785e-16,0.00000
499.12651,3.44684e-16,0.00000
499.22622,3.44580e-16,0.00000
499.32588,3.44473e-16,0.00000
499.42559,3.44363e-16,0.00000
499.52524,3.44251e-16,0.00000
499.62495,3.44135e-16,0.00000
499.72466,3.44014e-16,0.00000
499.82432,3.43892e-16,0.00000
499.92402,3.43766e-16,0.00000
500.02368,3.43638e-16,0.00000
500.12339,3.43507e-16,0.00000
500.22305,3.43374e-16,0.00000
500.32275,3.43238e-16,0.00000
500.42241,3.43100e-16,0.00000
500.52212,3.42959e-16,0.00000
500.62183,3.42815e-16,0.00000
500.72148,3.42671e-16,0.00000
500.82119,3.42524e-16,0.00000
500.92085,3.42374e-16,0.00000
501.02056,3.42223e-16,0.00000
501.12021,3.42070e-16,0.00000
501.21992,3.41916e-16,0.00000
501.31963,3.41759e-16,0.00000
501.41929,3.41600e-16,0.00000
501.51899,3.41440e-16,0.00000
501.61865,3.41279e-16,0.00000
501.71836,3.41116e-16,0.00000
501.81802,3.40950e-16,0.00000
501.91772,3.40784e-16,0.00000
502.01743,3.40617e-16,0.00000
502.11709,3.40448e-16,0.00000
502.21680,3.40277e-16,0.00000
502.31646,3.40105e-16,0.00000
502.41616,3.39933e-16,0.00000
502.51582,3.39759e-16,0.00000
502.61553,3.39584e-16,0.00000
502.71519,3.39407e-16,0.00000
502.81489,3.39230e-16,0.00000
502.91460,3.39051e-16,0.00000
503.01426,3.38871e-16,0.00000
503.11396,3.38691e-16,0.00000
503.21362,3.38509e-16,0.00000
503.31333,3.38327e-16,0.00000
503.41299,3.38143e-16,0.00000
503.51270,3.37959e-16,0.00000
503.61240,3.37774e-16,0.00000
503.71206,3.37588e-16,0.00000
503.81177,3.37401e-16,0.00000
503.91143,3.37214e-16,0.00000
504.01113,3.37026e-16,0.00000
504.11079,3.36837e-16,0.00000
504.21050,3.36648e-16,0.00000
504.31016,3.36458e-16,0.00000
504.40986,3.36268e-16,0.00000
504.50957,3.36077e-16,0.00000
504.60923,3.35885e-16,0.00000
504.70894,3.35693e-16,0.00000
504.80859,3.35500e-16,0.00000
504.90830,3.35307e-16,0.00000
505.00796,3.35112e-16,0.00000
505.10767,3.34918e-16,0.00000
505.20737,3.34723e-16,0.00000
505.30703,3.34528e-16,0.00000
505.40674,3.34332e-16,0.00000
505.50640,3.34137e-16,0.00000
505.60610,3.33941e-16,0.00000
505.70576,3.33744e-16,0.00000
505.80547,3.33546e-16,0.00000
505.90518,3.33348e-16,0.00000
506.00483,3.33150e-16,0.00000
506.10454,3.32952e-16,0.00000
506.20420,3.32753e-16,0.00000
506.30391,3.32553e-16,0.00000
506.40356,3.32355e-16,0.00000
506.50327,3.32155e-16,0.00000
506.60293,3.31955e-16,0.00000
506.70264,3.31755e-16,0.00000
506.80234,3.31555e-16,0.00000
506.90200,3.31355e-16,0.00000
507.00171,3.31154e-16,0.00000
507.10137,3.30953e-16,0.00000
507.20107,3.30751e-16,0.00000
507.30073,3.30550e-16,0.00000
507.40044,3.30349e-16,0.00000
507.50015,3.30147e-16,0.00000
507.59980,3.29945e-16,0.00000
507.69951,3.29743e-16,0.00000
507.79917,3.29541e-16,0.00000
507.89888,3.29339e-16,0.00000
507.99854,3.29137e-16,0.00000
508.09824,3.28934e-16,0.00000
508.19790,3.28731e-16,0.00000
508.29761,3.28529e-16,0.00000
508.39731,3.28326e-16,0.00000
508.49697,3.28123e-16,0.00000
508.59668,3.27920e-16,0.00000
508.69634,3.27718e-16,0.00000
508.79604,3.27514e-16,0.00000
508.89570,3.27310e-16,0.00000
508.99541,3.27107e-16,0.00000
509.09512,3.26903e-16,0.00000
509.19478,3.26700e-16,0.00000
509.29448,3.26496e-16,0.00000
509.39414,3.26292e-16,0.00000
509.49385,3.26088e-16,0.00000
509.59351,3.25885e-16,0.00000
509.69321,3.25681e-16,0.00000
509.79292,3.25477e-16,0.00000
509.89258,3.25273e-16,0.00000
509.99229,3.25069e-16,0.00000
510.09194,3.24865e-16,0.00000
510.19399,3.24657e-16,0.00000
510.29600,3.24448e-16,0.00000
510.39800,3.24240e-16,0.00000
510.50005,3.24031e-16,0.00000
510.60205,3.23822e-16,0.00000
510.70405,3.23614e-16,0.00000
510.80610,3.23404e-16,0.00000
510.90811,3.23196e-16,0.00000
511.01011,3.22988e-16,0.00000
511.11216,3.22780e-16,0.00000
511.21416,3.22571e-16,0.00000
511.31616,3.22363e-16,0.00000
511.41821,3.22154e-16,0.00000
511.52021,3.21946e-16,0.00000
511.62222,3.21738e-16,0.00000
511.72427,3.21530e-16,0.00000
511.82627,3.21321e-16,0.00000
511.92827,3.21113e-16,0.00000
512.03032,3.20904e-16,0.00000
512.13232,3.20696e-16,0.00000
512.23433,3.20488e-16,0.00000
512.33638,3.20279e-16,0.00000
512.43838,3.20071e-16,0.00000
512.54038,3.19863e-16,0.00000
512.64243,3.19655e-16,0.00000
512.74443,3.19447e-16,0.00000
512.84644,3.19239e-16,0.00000
512.94849,3.19031e-16,0.00000
513.05049,3.18823e-16,0.00000
513.15249,3.18616e-16,0.00000
513.25454,3.18409e-16,0.00000
513.35654,3.18202e-16,0.00000
513.45854,3.17994e-16,0.00000
513.56060,3.17786e-16,0.00000
513.66260,3.17580e-16,0.00000
513.76460,3.17372e-16,0.00000
513.86665,3.17165e-16,0.00000
513.96865,3.16959e-16,0.00000
514.07065,3.16752e-16,0.00000
514.17271,3.16545e-16,0.00000
514.27471,3.16339e-16,0.00000
514.37671,3.16132e-16,0.00000
514.47876,3.15926e-16,0.00000
514.58076,3.15719e-16,0.00000
514.68276,3.15513e-16,0.00000
514.78481,3.15307e-16,0.00000
514.88682,3.15100e-16,0.00000
514.98882,3.14893e-16,0.00000
515.09087,3.14688e-16,0.00000
515.19287,3.14482e-16,0.00000
515.29487,3.14276e-16,0.00000
515.39692,3.14071e-16,0.00000
515.49893,3.13865e-16,0.00000
515.60093,3.13659e-16,0.00000
515.70298,3.13454e-16,0.00000
515.80498,3.13249e-16,0.00000
515.90698,3.13043e-16,0.00000
516.00903,3.12839e-16,0.00000
516.11104,3.12634e-16,0.00000
516.21304,3.12430e-16,0.00000
516.31509,3.12224e-16,0.00000
516.41709,3.12020e-16,0.00000
516.51909,3.11816e-16,0.00000
516.62114,3.11611e-16,0.00000
516.72314,3.11407e-16,0.00000
516.82515,3.11203e-16,0.00000
516.92720,3.10999e-16,0.00000
517.02920,3.10795e-16,0.00000
517.13120,3.10592e-16,0.00000
517.23325,3.10388e-16,0.00000
517.33525,3.10184e-16,0.00000
517.43726,3.09981e-16,0.00000
517.53931,3.09779e-16,0.00000
517.64131,3.09575e-16,0.00000
517.74331,3.09372e-16,0.00000
517.84536,3.09170e-16,0.00000
517.94736,3.08966e-16,0.00000
518.04937,3.08764e-16,0.00000
518.15142,3.08561e-16,0.00000
518.25342,3.08359e-16,0.00000
518.35542,3.08156e-16,0.00000
518.45747,3.07954e-16,0.00000
518.55947,3.07752e-16,0.00000
518.66147,3.07550e-16,0.00000
518.76353,3.07348e-16,0.00000
518.86553,3.07146e-16,0.00000
518.96753,3.06945e-16,0.00000
519.06958,3.06743e-16,0.00000
519.17158,3.06542e-16,0.00000
519.27358,3.06341e-16,0.00000
519.37563,3.06140e-16,0.00000
519.47764,3.05939e-16,0.00000
519.57964,3.05739e-16,0.00000
519.68169,3.05538e-16,0.00000
519.78369,3.05337e-16,0.00000
519.88574,3.05137e-16,0.00000
519.98774,3.04937e-16,0.00000
520.08975,3.04737e-16,0.00000
520.19180,3.04537e-16,0.00000
520.29380,3.04337e-16,0.00000
520.39580,3.04138e-16,0.00000
520.49785,3.03939e-16,0.00000
520.59985,3.03739e-16,0.00000
520.70186,3.03540e-16,0.00000
520.80391,3.03341e-16,0.00000
520.90591,3.03142e-16,0.00000
521.00791,3.02943e-16,0.00000
521.10996,3.02744e-16,0.00000
521.21196,3.02546e-16,0.00000
521.31396,3.02347e-16,0.00000
521.41602,3.02149e-16,0.00000
521.51802,3.01951e-16,0.00000
521.62002,3.01753e-16,0.00000
521.72207,3.01555e-16,0.00000
521.82407,3.01356e-16,0.00000
521.92607,3.01159e-16,0.00000
522.02813,3.00961e-16,0.00000
522.13252,3.00759e-16,0.00000
522.23691,3.00558e-16,0.00000
522.34131,3.00356e-16,0.00000
522.44570,3.00154e-16,0.00000
522.55015,2.99953e-16,0.00000
522.65454,2.99752e-16,0.00000
522.75894,2.99550e-16,0.00000
522.86333,2.99350e-16,0.00000
522.96777,2.99149e-16,0.00000
523.07217,2.98948e-16,0.00000
523.17656,2.98748e-16,0.00000
523.28096,2.98548e-16,0.00000
523.38540,2.98348e-16,0.00000
523.48979,2.98147e-16,0.00000
523.59419,2.97948e-16,0.00000
523.69858,2.97748e-16,0.00000
523.80298,2.97549e-16,0.00000
523.90742,2.97350e-16,0.00000
524.01182,2.97150e-16,0.00000
524.11621,2.96951e-16,0.00000
524.22061,2.96752e-16,0.00000
524.32505,2.96552e-16,0.00000
524.42944,2.96354e-16,0.00000
524.53384,2.96155e-16,0.00000
524.63823,2.95957e-16,0.00000
524.74263,2.95759e-16,0.00000
524.84707,2.95560e-16,0.00000
524.95146,2.95362e-16,0.00000
525.05586,2.95164e-16,0.00000
525.16025,2.94967e-16,0.00000
525.26470,2.94770e-16,0.00000
525.36909,2.94572e-16,0.00000
525.47349,2.94374e-16,0.00000
525.57788,2.94178e-16,0.00000
525.68232,2.93981e-16,0.00000
525.78672,2.93784e-16,0.00000
525.89111,2.93587e-16,0.00000
525.99551,2.93391e-16,0.00000
526.09990,2.93194e-16,0.00000
526.20435,2.92998e-16,0.00000
526.30874,2.92802e-16,0.00000
526.41313,2.92607e-16,0.00000
526.51753,2.92411e-16,0.00000
526.62197,2.92215e-16,0.00000
526.72637,2.92020e-16,0.00000
526.83076,2.91825e-16,0.00000
526.93516,2.91630e-16,0.00000
527.03955,2.91435e-16,0.00000
527.14399,2.91239e-16,0.00000
527.24839,2.91045e-16,0.00000
527.35278,2.90850e-16,0.00000
527.45718,2.90656e-16,0.00000
527.56162,2.90462e-16,0.00000
527.66602,2.90267e-16,0.00000
527.77041,2.90074e-16,0.00000
527.87480,2.89880e-16,0.00000
527.97925,2.89686e-16,0.00000
528.08364,2.89492e-16,0.00000
528.18804,2.89299e-16,0.00000
528.29243,2.89106e-16,0.00000
528.39683,2.88913e-16,0.00000
528.50127,2.88720e-16,0.00000
528.60566,2.88527e-16,0.00000
528.71006,2.88335e-16,0.00000
528.81445,2.88142e-16,0.00000
528.91890,2.87950e-16,0.00000
529.02329,2.87758e-16,0.00000
529.12769,2.87565e-16,0.00000
529.23208,2.87374e-16,0.00000
529.33647,2.87183e-16,0.00000
529.44092,2.86991e-16,0.00000
529.54531,2.86800e-16,0.00000
529.64971,2.86609e-16,0.00000
529.75410,2.86417e-16,0.00000
529.85854,2.86226e-16,0.00000
529.96294,2.86036e-16,0.00000
530.06733,2.85845e-16,0.00000
530.17173,2.85655e-16,0.00000
530.27617,2.85465e-16,0.00000
530.38057,2.85274e-16,0.00000
530.48496,2.85084e-16,0.00000
530.58936,2.84894e-16,0.00000
530.69375,2.84704e-16,0.00000
530.79819,2.84514e-16,0.00000
530.90259,2.84325e-16,0.00000
531.00698,2.84136e-16,0.00000
531.11138,2.83947e-16,0.00000
531.21582,2.83758e-16,0.00000
531.32021,2.83569e-16,0.00000
531.42461,2.83380e-16,0.00000
531.52900,2.83192e-16,0.00000
531.63340,2.83003e-16,0.00000
531.73784,2.82815e-16,0.00000
531.84224,2.82627e-16,0.00000
531.94663,2.82439e-16,0.00000
532.05103,2.82252e-16,0.00000
532.15547,2.82064e-16,0.00000
532.25986,2.81876e-16,0.00000
532.36426,2.81689e-16,0.00000
532.46865,2.81501e-16,0.00000
532.57310,2.81314e-16,0.00000
532.67749,2.81128e-16,0.00000
532.78188,2.80941e-16,0.00000
532.88628,2.80755e-16,0.00000
532.99067,2.80568e-16,0.00000
533.09512,2.80381e-16,0.00000
533.19951,2.80195e-16,0.00000
533.30391,2.80009e-16,0.00000
533.40830,2.79823e-16,0.00000
533.51274,2.79638e-16,0.00000
533.61714,2.79452e-16,0.00000
533.72153,2.79267e-16,0.00000
533.82593,2.79082e-16,0.00000
533.93032,2.78896e-16,0.00000
534.03477,2.78711e-16,0.00000
534.13916,2.78526e-16,0.00000
534.24355,2.78342e-16,0.00000
534.35039,2.78152e-16,0.00000
534.45728,2.77964e-16,0.00000
534.56411,2.77776e-16,0.00000
534.67095,2.77587e-16,0.00000
534.77778,2.77399e-16,0.00000
534.88467,2.77210e-16,0.00000
534.99150,2.77023e-16,0.00000
535.09834,2.76835e-16,0.00000
535.20522,2.76647e-16,0.00000
535.31206,2.76460e-16,0.00000
535.41890,2.76272e-16,0.00000
535.52573,2.76085e-16,0.00000
535.63262,2.75898e-16,0.00000
535.73945,2.75711e-16,0.00000
535.84629,2.75525e-16,0.00000
535.95312,2.75338e-16,0.00000
536.06001,2.75152e-16,0.00000
536.16685,2.74966e-16,0.00000
536.27368,2.74780e-16,0.00000
536.38052,2.74594e-16,0.00000
536.48740,2.74408e-16,0.00000
536.59424,2.74222e-16,0.00000
536.70107,2.74037e-16,0.00000
536.80791,2.73851e-16,0.00000
536.91479,2.73666e-16,0.00000
537.02163,2.73481e-16,0.00000
537.12847,2.73296e-16,0.00000
537.23530,2.73111e-16,0.00000
537.34219,2.72927e-16,0.00000
537.44902,2.72742e-16,0.00000
537.55586,2.72558e-16,0.00000
537.66274,2.72374e-16,0.00000
537.76958,2.72190e-16,0.00000
537.87642,2.72006e-16,0.00000
537.98325,2.71822e-16,0.00000
538.09014,2.71639e-16,0.00000
538.19697,2.71456e-16,0.00000
538.30381,2.71272e-16,0.00000
538.41064,2.71089e-16,0.00000
538.51753,2.70907e-16,0.00000
538.62437,2.70723e-16,0.00000
538.73120,2.70541e-16,0.00000
538.83804,2.70359e-16,0.00000
538.94492,2.70176e-16,0.00000
539.05176,2.69994e-16,0.00000
539.15859,2.69812e-16,0.00000
539.26543,2.69630e-16,0.00000
539.37231,2.69449e-16,0.00000
539.47915,2.69267e-16,0.00000
539.58599,2.69086e-16,0.00000
539.69287,2.68905e-16,0.00000
539.79971,2.68723e-16,0.00000
539.90654,2.68542e-16,0.00000
540.01338,2.68361e-16,0.00000
540.12026,2.68180e-16,0.00000
540.22710,2.68000e-16,0.00000
540.33394,2.67819e-16,0.00000
540.44077,2.67639e-16,0.00000
540.54766,2.67458e-16,0.00000
540.65449,2.67279e-16,0.00000
540.76133,2.67100e-16,0.00000
540.86816,2.66920e-16,0.00000
540.97505,2.66740e-16,0.00000
541.08188,2.66561e-16,0.00000
541.18872,2.66382e-16,0.00000
541.29556,2.66202e-16,0.00000
541.40244,2.66024e-16,0.00000
541.50928,2.65845e-16,0.00000
541.61611,2.65666e-16,0.00000
541.72295,2.65488e-16,0.00000
541.82983,2.65310e-16,0.00000
541.93667,2.65132e-16,0.00000
542.04351,2.64953e-16,0.00000
542.15039,2.64775e-16,0.00000
542.25723,2.64597e-16,0.00000
542.36406,2.64420e-16,0.00000
542.47090,2.64243e-16,0.00000
542.57778,2.64065e-16,0.00000
542.68462,2.63889e-16,0.00000
542.79146,2.63712e-16,0.00000
542.89829,2.63534e-16,0.00000
543.00518,2.63357e-16,0.00000
543.11201,2.63181e-16,0.00000
543.21885,2.63005e-16,0.00000
543.32568,2.62828e-16,0.00000
543.43257,2.62652e-16,0.00000
543.53940,2.62476e-16,0.00000
543.64624,2.62300e-16,0.00000
543.75308,2.62125e-16,0.00000
543.85996,2.61949e-16,0.00000
543.96680,2.61774e-16,0.00000
544.07363,2.61599e-16,0.00000
544.18047,2.61423e-16,0.00000
544.28735,2.61249e-16,0.00000
544.39419,2.61073e-16,0.00000
544.50103,2.60899e-16,0.00000
544.60791,2.60725e-16,0.00000
544.71475,2.60550e-16,0.00000
544.82158,2.60376e-16,0.00000
544.92842,2.60202e-16,0.00000
545.03530,2.60028e-16,0.00000
545.14214,2.59854e-16,0.00000
545.24897,2.59680e-16,0.00000
545.35581,2.59507e-16,0.00000
545.46270,2.59333e-16,0.00000
545.56953,2.59160e-16,0.00000
545.67637,2.58987e-16,0.00000
545.78320,2.58814e-16,0.00000
545.89009,2.58641e-16,0.00000
545.99692,2.58468e-16,0.00000
546.10376,2.58296e-16,0.00000
546.21060,2.58124e-16,0.00000
546.31748,2.57951e-16,0.00000
546.42432,2.57779e-16,0.00000
546.53115,2.57607e-16,0.00000
546.63804,2.57435e-16,0.00000
546.74487,2.57264e-16,0.00000
546.85420,2.57088e-16,0.00000
546.96357,2.56912e-16,0.00000
547.07290,2.56737e-16,0.00000
547.18228,2.56562e-16,0.00000
547.29160,2.56387e-16,0.00000
547.40098,2.56212e-16,0.00000
547.51030,2.56038e-16,0.00000
547.61968,2.55863e-16,0.00000
547.72900,2.55689e-16,0.00000
547.83833,2.55515e-16,0.00000
547.94771,2.55340e-16,0.00000
548.05703,2.55166e-16,0.00000
548.16641,2.54993e-16,0.00000
548.27573,2.54819e-16,0.00000
548.38511,2.54646e-16,0.00000
548.49443,2.54472e-16,0.00000
548.60381,2.54298e-16,0.00000
548.71313,2.54126e-16,0.00000
548.82251,2.53953e-16,0.00000
548.93184,2.53780e-16,0.00000
549.04121,2.53607e-16,0.00000
549.15054,2.53435e-16,0.00000
549.25991,2.53262e-16,0.00000
549.36924,2.53090e-16,0.00000
549.47856,2.52918e-16,0.00000
549.58794,2.52746e-16,0.00000
549.69727,2.52575e-16,0.00000
549.80664,2.52403e-16,0.00000
549.91597,2.52232e-16,0.00000
550.02534,2.52060e-16,0.00000
550.13467,2.51888e-16,0.00000
550.24404,2.51718e-16,0.00000
550.35337,2.51547e-16,0.00000
550.46274,2.51376e-16,0.00000
550.57207,2.51205e-16,0.00000
550.68145,2.51035e-16,0.00000
550.79077,2.50864e-16,0.00000
550.90015,2.50694e-16,0.00000
551.00947,2.50525e-16,0.00000
551.11880,2.50354e-16,0.00000
551.22817,2.50185e-16,0.00000
551.33750,2.50015e-16,0.00000
551.44687,2.49845e-16,0.00000
551.55620,2.49676e-16,0.00000
551.66558,2.49507e-16,0.00000
551.77490,2.49338e-16,0.00000
551.88428,2.49169e-16,0.00000
551.99360,2.49001e-16,0.00000
552.10298,2.48832e-16,0.00000
552.21230,2.48663e-16,0.00000
552.32168,2.48495e-16,0.00000
552.43101,2.48327e-16,0.00000
552.54038,2.48159e-16,0.00000
552.64971,2.47991e-16,0.00000
552.75903,2.47823e-16,0.00000
552.86841,2.47655e-16,0.00000
552.97773,2.47488e-16,0.00000
553.08711,2.47321e-16,0.00000
553.19644,2.47153e-16,0.00000
553.30581,2.46986e-16,0.00000
553.41514,2.46819e-16,0.00000
553.52451,2.46652e-16,0.00000
553.63384,2.46485e-16,0.00000
553.74321,2.46319e-16,0.00000
553.85254,2.46153e-16,0.00000
553.96191,2.45986e-16,0.00000
554.07124,2.45821e-16,0.00000
554.18062,2.45654e-16,0.00000
554.28994,2.45489e-16,0.00000
554.39927,2.45323e-16,0.00000
554.50864,2.45157e-16,0.00000
554.61797,2.44992e-16,0.00000
554.72734,2.44827e-16,0.00000
554.83667,2.44662e-16,0.00000
554.94604,2.44497e-16,0.00000
555.05537,2.44331e-16,0.00000
555.16475,2.44167e-16,0.00000
555.27407,2.44002e-16,0.00000
555.38345,2.43838e-16,0.00000
555.49277,2.43674e-16,0.00000
555.60215,2.43510e-16,0.00000
555.71147,2.43345e-16,0.00000
555.82085,2.43182e-16,0.00000
555.93018,2.43018e-16,0.00000
556.03950,2.42854e-16,0.00000
556.14888,2.42691e-16,0.00000
556.25820,2.42527e-16,0.00000
556.36758,2.42364e-16,0.00000
556.47690,2.42201e-16,0.00000
556.58628,2.42038e-16,0.00000
556.69561,2.41875e-16,0.00000
556.80498,2.41713e-16,0.00000
556.91431,2.41550e-16,0.00000
557.02368,2.41387e-16,0.00000
557.13301,2.41225e-16,0.00000
557.24238,2.41063e-16,0.00000
557.35171,2.40901e-16,0.00000
557.46108,2.40739e-16,0.00000
557.57041,2.40577e-16,0.00000
557.67974,2.40416e-16,0.00000
557.78911,2.40254e-16,0.00000
557.89844,2.40092e-16,0.00000
558.00781,2.39932e-16,0.00000
558.11714,2.39771e-16,0.00000
558.22651,2.39610e-16,0.00000
558.33584,2.39449e-16,0.00000
558.44521,2.39289e-16,0.00000
558.55454,2.39129e-16,0.00000
558.66392,2.38967e-16,0.00000
558.77324,2.38807e-16,0.00000
558.88262,2.38647e-16,0.00000
558.99194,2.38488e-16,0.00000
559.10132,2.38327e-16,0.00000
559.21064,2.38167e-16,0.00000
559.31997,2.38008e-16,0.00000
559.42935,2.37848e-16,0.00000
559.53867,2.37690e-16,0.00000
559.65059,2.37526e-16,0.00000
559.76250,2.37364e-16,0.00000
559.87441,2.37200e-16,0.00000
559.98633,2.37038e-16,0.00000
560.09824,2.36903e-16,0.00000
560.21016,2.36743e-16,0.00000
560.32207,2.36581e-16,0.00000
560.43394,2.36424e-16,0.00000
560.54585,2.36263e-16,0.00000
560.65776,2.36101e-16,0.00000
560.76968,2.35940e-16,0.00000
560.88159,2.35779e-16,0.00000
560.99351,2.35617e-16,0.00000
561.10542,2.35456e-16,0.00000
561.21729,2.35295e-16,0.00000
561.32920,2.35134e-16,0.00000
561.44111,2.34973e-16,0.00000
561.55303,2.34813e-16,0.00000
561.66494,2.34652e-16,0.00000
561.77686,2.34492e-16,0.00000
561.88877,2.34332e-16,0.00000
562.00068,2.34171e-16,0.00000
562.11255,2.34012e-16,0.00000
562.22446,2.33852e-16,0.00000
562.33638,2.33692e-16,0.00000
562.44829,2.33533e-16,0.00000
562.56021,2.33374e-16,0.00000
562.67212,2.33214e-16,0.00000
562.78403,2.33054e-16,0.00000
562.89595,2.32896e-16,0.00000
563.00781,2.32736e-16,0.00000
563.11973,2.32578e-16,0.00000
563.23164,2.32421e-16,0.00000
563.34355,2.32261e-16,0.00000
563.45547,2.32103e-16,0.00000
563.56738,2.31945e-16,0.00000
563.67930,2.31787e-16,0.00000
563.79116,2.31629e-16,0.00000
563.90308,2.31471e-16,0.00000
564.01499,2.31314e-16,0.00000
564.12690,2.31156e-16,0.00000
564.23882,2.30999e-16,0.00000
564.35073,2.30842e-16,0.00000
564.46265,2.30685e-16,0.00000
564.57456,2.30528e-16,0.00000
564.68643,2.30371e-16,0.00000
564.79834,2.30214e-16,0.00000
564.91025,2.30058e-16,0.00000
565.02217,2.29902e-16,0.00000
565.13408,2.29746e-16,0.00000
565.24600,2.29589e-16,0.00000
565.35791,2.29433e-16,0.00000
565.46982,2.29277e-16,0.00000
565.58169,2.29121e-16,0.00000
565.69360,2.28966e-16,0.00000
565.80552,2.28810e-16,0.00000
565.91743,2.28655e-16,0.00000
566.02935,2.28499e-16,0.00000
566.14126,2.28344e-16,0.00000
566.25317,2.28189e-16,0.00000
566.36509,2.28034e-16,0.00000
566.47695,2.27879e-16,0.00000
566.58887,2.27725e-16,0.00000
566.70078,2.27571e-16,0.00000
566.81270,2.27417e-16,0.00000
566.92461,2.27262e-16,0.00000
567.03652,2.27108e-16,0.00000
567.14844,2.26954e-16,0.00000
567.26030,2.26800e-16,0.00000
567.37222,2.26647e-16,0.00000
567.48413,2.26493e-16,0.00000
567.59604,2.26340e-16,0.00000
567.70796,2.26186e-16,0.00000
567.81987,2.26033e-16,0.00000
567.93179,2.25880e-16,0.00000
568.04370,2.25727e-16,0.00000
568.15557,2.25574e-16,0.00000
568.26748,2.25422e-16,0.00000
568.37939,2.25269e-16,0.00000
568.49131,2.25117e-16,0.00000
568.60322,2.24965e-16,0.00000
568.71514,2.24812e-16,0.00000
568.82705,2.24661e-16,0.00000
568.93896,2.24509e-16,0.00000
569.05083,2.24357e-16,0.00000
569.16274,2.24205e-16,0.00000
569.27466,2.24053e-16,0.00000
569.38657,2.23902e-16,0.00000
569.49849,2.23751e-16,0.00000
569.61040,2.23600e-16,0.00000
569.72231,2.23449e-16,0.00000
569.83418,2.23298e-16,0.00000
569.94609,2.23147e-16,0.00000
570.05801,2.22997e-16,0.00000
570.16992,2.22847e-16,0.00000
570.28184,2.22696e-16,0.00000
570.39375,2.22546e-16,0.00000
570.50566,2.22395e-16,0.00000
570.61758,2.22245e-16,0.00000
570.72944,2.22096e-16,0.00000
570.84136,2.21946e-16,0.00000
570.95327,2.21797e-16,0.00000
571.06519,2.21648e-16,0.00000
571.17710,2.21497e-16,0.00000
571.28901,2.21349e-16,0.00000
571.40093,2.21199e-16,0.00000
571.51284,2.21051e-16,0.00000
571.62471,2.20902e-16,0.00000
571.73662,2.20753e-16,0.00000
571.84854,2.20605e-16,0.00000
571.96045,2.20457e-16,0.00000
572.07236,2.20308e-16,0.00000
572.18428,2.20160e-16,0.00000
572.29619,2.20012e-16,0.00000
572.40811,2.19864e-16,0.00000
572.51997,2.19715e-16,0.00000
572.63188,2.19568e-16,0.00000
572.74644,2.19417e-16,0.00000
572.86094,2.19266e-16,0.00000
572.97549,2.19115e-16,0.00000
573.08999,2.18964e-16,0.00000
573.20454,2.18814e-16,0.00000
573.31904,2.18663e-16,0.00000
573.43359,2.18513e-16,0.00000
573.54810,2.18363e-16,0.00000
573.66265,2.18213e-16,0.00000
573.77715,2.18064e-16,0.00000
573.89170,2.17913e-16,0.00000
574.00620,2.17764e-16,0.00000
574.12075,2.17614e-16,0.00000
574.23525,2.17465e-16,0.00000
574.34980,2.17316e-16,0.00000
574.46431,2.17167e-16,0.00000
574.57886,2.17018e-16,0.00000
574.69336,2.16869e-16,0.00000
574.80791,2.16720e-16,0.00000
574.92241,2.16572e-16,0.00000
575.03696,2.16423e-16,0.00000
575.15146,2.16274e-16,0.00000
575.26602,2.16126e-16,0.00000
575.38052,2.15978e-16,0.00000
575.49507,2.15830e-16,0.00000
575.60957,2.15682e-16,0.00000
575.72412,2.15534e-16,0.00000
575.83862,2.15387e-16,0.00000
575.95317,2.15239e-16,0.00000
576.06768,2.15091e-16,0.00000
576.18223,2.14945e-16,0.00000
576.29673,2.14798e-16,0.00000
576.41128,2.14651e-16,0.00000
576.52578,2.14504e-16,0.00000
576.64033,2.14357e-16,0.00000
