wave,flux,fluxerr
223.86694,3.60620e-12,7.27540e-15
224.00432,3.61520e-12,7.26180e-15
224.14170,3.49690e-12,7.13920e-15
224.27908,3.31840e-12,6.99100e-15
224.41646,3.31270e-12,6.92330e-15
224.55386,3.35250e-12,6.93460e-15
224.69124,3.44380e-12,7.03640e-15
224.82861,3.29400e-12,6.86190e-15
224.96599,3.24900e-12,6.77940e-15
225.10337,3.32050e-12,6.82930e-15
225.24075,3.39790e-12,6.91320e-15
225.37813,3.22160e-12,6.73920e-15
225.51550,3.15110e-12,6.64350e-15
225.65288,3.08850e-12,6.55640e-15
225.79026,3.22750e-12,6.69140e-15
225.92764,3.35850e-12,6.75510e-15
226.06501,3.31250e-12,6.75210e-15
226.20239,3.46460e-12,6.88400e-15
226.33977,3.47390e-12,6.86870e-15
226.47715,3.41450e-12,6.81320e-15
226.61453,3.34750e-12,6.95080e-15
226.75193,3.40370e-12,6.77880e-15
226.88931,3.40380e-12,6.75580e-15
227.02668,3.45980e-12,6.78900e-15
227.16406,3.54340e-12,6.85510e-15
227.30144,3.54170e-12,6.85020e-15
227.43882,3.54830e-12,6.83490e-15
227.57620,3.45150e-12,6.73060e-15
227.71357,3.36020e-12,6.64110e-15
227.85098,3.43770e-12,6.71160e-15
227.98835,3.41620e-12,6.67350e-15
228.12573,3.52530e-12,6.76240e-15
228.26311,3.51100e-12,6.71830e-15
228.40049,3.40720e-12,6.59230e-15
228.53787,3.63750e-12,6.81320e-15
228.67524,3.52360e-12,6.67250e-15
228.81265,3.52640e-12,6.67080e-15
228.95002,3.64130e-12,6.75330e-15
229.08740,3.67420e-12,6.77860e-15
229.22478,3.52130e-12,6.62550e-15
229.36216,3.40470e-12,6.49700e-15
229.49954,3.38650e-12,6.48690e-15
229.63691,3.29080e-12,6.37390e-15
229.77432,3.03910e-12,6.08030e-15
229.91169,3.13050e-12,6.17580e-15
230.04907,3.15760e-12,6.19270e-15
230.18645,3.26710e-12,6.32640e-15
230.32383,3.27580e-12,6.27270e-15
230.46121,3.24890e-12,6.24620e-15
230.59861,3.30310e-12,6.30080e-15
230.73599,3.31120e-12,6.30210e-15
230.87336,3.30490e-12,6.24410e-15
231.01074,3.44850e-12,6.38860e-15
231.14812,3.28880e-12,6.23810e-15
231.28550,2.97950e-12,5.92730e-15
231.42290,2.99220e-12,5.99340e-15
231.56028,3.07210e-12,6.20750e-15
231.69766,3.12690e-12,6.01090e-15
231.83503,3.10990e-12,6.00100e-15
231.97241,3.10240e-12,5.97090e-15
232.10979,3.16810e-12,6.02280e-15
232.24717,3.26450e-12,6.10690e-15
232.38457,3.22510e-12,6.12930e-15
232.52195,3.02770e-12,5.86180e-15
232.65933,2.77790e-12,5.63420e-15
232.79670,2.95370e-12,5.78390e-15
232.93408,3.10640e-12,5.88560e-15
233.07146,3.05370e-12,5.84090e-15
233.20884,3.00770e-12,5.78920e-15
233.34624,2.97530e-12,5.73750e-15
233.48362,2.92610e-12,5.68440e-15
233.62100,3.06500e-12,5.82440e-15
233.75837,2.88210e-12,5.63940e-15
233.89575,2.94720e-12,5.67700e-15
234.03313,3.07800e-12,5.81500e-15
234.17051,2.96650e-12,5.67680e-15
234.30791,2.83120e-12,5.55960e-15
234.44529,2.45400e-12,5.17360e-15
234.58267,2.75030e-12,5.45660e-15
234.72004,2.89110e-12,5.57890e-15
234.85742,2.85470e-12,5.52860e-15
234.99480,3.05870e-12,5.82350e-15
235.13218,3.15360e-12,5.81080e-15
235.26956,3.19020e-12,5.84200e-15
235.40693,3.10540e-12,5.74230e-15
235.54431,2.98100e-12,5.61920e-15
235.68171,3.05130e-12,5.67010e-15
235.81909,3.09790e-12,5.71560e-15
235.95647,2.84400e-12,5.49010e-15
236.09385,2.81290e-12,5.35860e-15
236.23123,2.94720e-12,5.56370e-15
236.36860,2.95470e-12,5.55790e-15
236.50598,2.85910e-12,5.47120e-15
236.64336,2.91170e-12,5.50930e-15
236.78074,2.95800e-12,5.54030e-15
236.91812,2.99900e-12,5.57540e-15
237.05549,2.88270e-12,5.46870e-15
237.19287,2.99890e-12,5.56650e-15
237.33025,2.90870e-12,5.47350e-15
237.46763,2.78770e-12,5.35350e-15
237.60500,2.86530e-12,5.45000e-15
237.74238,2.94390e-12,5.65000e-15
237.87976,2.82850e-12,5.38550e-15
238.01714,2.64920e-12,5.22510e-15
238.15452,2.45360e-12,5.00110e-15
238.29189,2.11290e-12,4.64800e-15
238.42927,2.63290e-12,5.16260e-15
238.56665,2.94980e-12,5.45300e-15
238.70403,2.88920e-12,5.43400e-15
238.84141,2.76820e-12,5.23280e-15
238.97878,2.65430e-12,5.16530e-15
239.11616,2.91920e-12,5.41750e-15
239.25354,3.01920e-12,5.51310e-15
239.39092,3.02530e-12,5.51210e-15
239.52827,2.65030e-12,5.15400e-15
239.66565,2.66490e-12,5.15760e-15
239.80303,2.92450e-12,5.40820e-15
239.94041,2.82780e-12,5.24690e-15
240.07778,2.78290e-12,5.25280e-15
240.21516,2.90850e-12,5.38500e-15
240.35254,2.86760e-12,5.36210e-15
240.48992,2.58280e-12,5.04440e-15
240.62727,2.58250e-12,5.04040e-15
240.76465,2.66680e-12,5.12590e-15
240.90203,2.80460e-12,5.30340e-15
241.03940,2.64600e-12,5.11680e-15
241.17678,2.60070e-12,5.05920e-15
241.31414,2.84420e-12,5.29070e-15
241.45151,2.84090e-12,5.29910e-15
241.58889,2.90080e-12,5.34300e-15
241.72627,2.76910e-12,5.19780e-15
241.86362,2.91330e-12,5.30840e-15
242.00100,3.10980e-12,5.53290e-15
242.13838,3.19290e-12,5.57760e-15
242.27576,3.12280e-12,5.52830e-15
242.41311,2.85890e-12,5.28230e-15
242.55049,2.88650e-12,5.28850e-15
242.68787,3.02970e-12,5.42020e-15
242.82522,2.88930e-12,5.28900e-15
242.96260,2.73070e-12,5.15300e-15
243.09998,2.86230e-12,5.27700e-15
243.23733,2.88780e-12,5.29100e-15
243.37471,2.78300e-12,5.15380e-15
243.51206,2.73010e-12,5.13660e-15
243.64944,2.83110e-12,5.22860e-15
243.78682,2.74820e-12,5.15710e-15
243.92417,2.97380e-12,5.35230e-15
244.06155,3.05480e-12,5.41980e-15
244.19890,3.14590e-12,5.49420e-15
244.33628,3.05940e-12,5.44500e-15
244.47363,2.91020e-12,5.27250e-15
244.61101,2.81880e-12,5.21890e-15
244.74836,2.81000e-12,5.26600e-15
244.88574,2.92430e-12,5.31960e-15
245.02310,2.81240e-12,5.18190e-15
245.16047,2.92380e-12,5.31060e-15
245.29783,3.01110e-12,5.35530e-15
245.43521,2.91130e-12,5.25430e-15
245.57256,3.01860e-12,5.35110e-15
245.70991,3.02130e-12,5.35980e-15
245.84729,3.01590e-12,5.35880e-15
245.98464,2.92490e-12,5.26470e-15
246.12200,2.95780e-12,5.29970e-15
246.25938,2.90010e-12,5.22920e-15
246.39673,2.90650e-12,5.27240e-15
246.53408,2.87150e-12,5.22530e-15
246.67146,2.78770e-12,5.11600e-15
246.80881,2.86570e-12,5.20750e-15
246.94617,2.85060e-12,5.18970e-15
247.08352,2.83430e-12,5.18460e-15
247.22090,2.86560e-12,5.19850e-15
247.35825,2.83410e-12,5.16500e-15
247.49561,2.95960e-12,5.27520e-15
247.63296,2.95520e-12,5.28950e-15
247.77031,2.90080e-12,5.23000e-15
247.90769,2.86110e-12,5.18530e-15
248.04504,2.92890e-12,5.23220e-15
248.18240,2.96180e-12,5.25370e-15
248.31975,2.83610e-12,5.14320e-15
248.45710,2.82120e-12,5.13790e-15
248.59446,2.94810e-12,5.24910e-15
248.73181,3.02750e-12,5.32270e-15
248.86917,3.02700e-12,5.30980e-15
249.00652,2.82950e-12,5.11840e-15
249.14387,2.71390e-12,5.02870e-15
249.28123,2.80420e-12,5.09970e-15
249.41858,2.84670e-12,5.12720e-15
249.55593,3.07370e-12,5.43220e-15
249.69329,3.09720e-12,5.43750e-15
249.83064,2.95350e-12,5.21340e-15
249.96799,2.99650e-12,5.25150e-15
250.10535,3.11190e-12,5.34300e-15
250.24270,3.03150e-12,5.28410e-15
250.38003,3.00020e-12,5.22420e-15
250.51738,2.99220e-12,5.22440e-15
250.65474,2.87100e-12,5.12710e-15
250.79209,2.89090e-12,5.13350e-15
250.92942,2.98660e-12,5.22640e-15
251.06677,2.88510e-12,5.13150e-15
251.20413,2.82620e-12,5.09090e-15
251.34148,2.90820e-12,5.16670e-15
251.47881,2.89800e-12,5.15480e-15
251.61616,2.91570e-12,5.14760e-15
251.75352,2.90760e-12,5.14560e-15
251.89084,2.87770e-12,5.11030e-15
252.02820,2.79060e-12,5.02840e-15
252.16553,2.78550e-12,5.03620e-15
252.30288,2.79820e-12,5.04190e-15
252.44023,2.79540e-12,5.04590e-15
252.57756,2.55910e-12,4.80550e-15
252.71492,2.54090e-12,4.79130e-15
252.85225,2.61020e-12,4.85830e-15
252.98958,2.56910e-12,4.84820e-15
253.12693,2.81730e-12,5.06580e-15
253.26426,2.97620e-12,5.19750e-15
253.40161,2.81640e-12,5.03700e-15
253.53894,2.69830e-12,4.92930e-15
253.67627,2.63290e-12,4.93160e-15
253.81362,2.52090e-12,4.76320e-15
253.95095,2.41450e-12,4.64410e-15
254.08828,2.65110e-12,4.87800e-15
254.22563,2.67210e-12,4.91400e-15
254.36296,2.69600e-12,4.93080e-15
254.50029,2.74650e-12,4.95240e-15
254.63762,2.67640e-12,4.90260e-15
254.77495,2.70350e-12,4.91510e-15
254.91230,2.43730e-12,4.67690e-15
255.04963,2.46720e-12,4.77420e-15
255.18696,2.78590e-12,4.98180e-15
255.32429,2.99940e-12,5.18990e-15
255.46162,2.99520e-12,5.16310e-15
255.59895,2.93610e-12,5.10790e-15
255.73628,2.83660e-12,5.01830e-15
255.87361,2.81250e-12,5.01660e-15
256.01094,2.73680e-12,4.91930e-15
256.14827,2.76230e-12,5.00300e-15
256.28560,2.63960e-12,4.82270e-15
256.42292,2.67550e-12,4.87520e-15
256.56023,2.86610e-12,5.01820e-15
256.69756,2.79770e-12,4.96460e-15
256.83489,2.89940e-12,5.06430e-15
256.97222,2.96420e-12,5.11900e-15
257.10955,2.93910e-12,5.09650e-15
257.24685,2.92830e-12,5.07760e-15
257.38418,2.90890e-12,5.06160e-15
257.52151,2.88810e-12,5.04030e-15
257.65881,2.82380e-12,4.98500e-15
257.79614,2.82410e-12,4.98900e-15
257.93347,2.86540e-12,5.02850e-15
258.07078,2.91050e-12,5.06860e-15
258.20811,2.84880e-12,5.03470e-15
258.34541,2.78410e-12,4.93000e-15
258.48274,2.81530e-12,4.97050e-15
258.62004,2.53590e-12,4.72480e-15
258.75737,2.74170e-12,4.91300e-15
258.89468,2.80650e-12,4.99580e-15
259.03201,2.79230e-12,4.99180e-15
259.16931,2.76090e-12,4.95980e-15
259.30662,2.80660e-12,4.98570e-15
259.44395,2.80150e-12,4.97510e-15
259.58125,2.85250e-12,5.00840e-15
259.71855,2.83860e-12,5.00760e-15
259.85586,2.44920e-12,4.64100e-15
259.99319,2.16030e-12,4.33860e-15
260.13049,2.65900e-12,4.89460e-15
260.26780,2.90330e-12,5.04480e-15
260.40510,2.84670e-12,5.00270e-15
260.54241,2.64750e-12,4.80800e-15
260.67971,2.48440e-12,4.67320e-15
260.81702,2.60660e-12,4.78120e-15
260.95432,2.68100e-12,4.83250e-15
261.09163,2.62260e-12,4.84790e-15
261.22893,2.53810e-12,4.70500e-15
261.36624,2.60720e-12,4.75970e-15
261.50354,2.63380e-12,4.79380e-15
261.64084,2.86080e-12,5.01180e-15
261.77815,2.80040e-12,4.94070e-15
261.91543,2.76500e-12,4.90060e-15
262.05273,2.73030e-12,4.86140e-15
262.19004,2.79130e-12,4.92160e-15
262.32734,2.84670e-12,4.96070e-15
262.46462,2.78620e-12,4.95440e-15
262.60193,2.72250e-12,4.78730e-15
262.73923,2.72340e-12,4.83610e-15
262.87651,2.67520e-12,4.82790e-15
263.01382,2.57670e-12,4.75040e-15
263.15110,2.41200e-12,4.56470e-15
263.28840,2.60210e-12,4.71920e-15
263.42568,2.87720e-12,4.97440e-15
263.56299,2.92830e-12,5.00670e-15
263.70027,2.90190e-12,4.99390e-15
263.83755,2.81810e-12,4.92280e-15
263.97485,2.89560e-12,4.99590e-15
264.11213,2.94860e-12,5.03470e-15
264.24941,2.94620e-12,5.02650e-15
264.38669,3.01820e-12,5.10420e-15
264.52400,2.99320e-12,5.07320e-15
264.66128,2.95660e-12,5.02630e-15
264.79856,2.96250e-12,5.03820e-15
264.93584,2.94320e-12,5.04000e-15
265.07312,2.92820e-12,5.02040e-15
265.21040,2.92310e-12,4.99420e-15
265.34768,2.91380e-12,4.98320e-15
265.48496,2.89750e-12,4.97940e-15
265.62224,2.90870e-12,4.99480e-15
265.75952,2.93700e-12,5.00380e-15
265.89680,2.85670e-12,4.92130e-15
266.03408,2.87380e-12,4.94800e-15
266.17136,2.81740e-12,4.89510e-15
266.30862,2.76380e-12,4.86030e-15
266.44590,2.66880e-12,4.74530e-15
266.58318,2.70280e-12,4.78230e-15
266.72046,2.69050e-12,4.75930e-15
266.85771,2.77010e-12,4.87560e-15
266.99500,2.78190e-12,4.86200e-15
267.13225,2.79890e-12,4.87390e-15
267.26953,2.72200e-12,4.80770e-15
267.40679,2.82400e-12,4.87370e-15
267.54407,2.86950e-12,4.90670e-15
267.68132,2.86110e-12,4.92220e-15
267.81860,2.82070e-12,4.87820e-15
267.95586,2.79390e-12,4.85280e-15
268.09312,2.77050e-12,4.82300e-15
268.23040,2.81750e-12,4.88670e-15
268.36765,2.85430e-12,4.89760e-15
268.50491,2.76460e-12,4.81490e-15
268.64216,2.73920e-12,4.83210e-15
268.77944,2.72990e-12,4.82620e-15
268.91670,2.73230e-12,4.77500e-15
269.05396,2.76850e-12,4.79310e-15
269.19121,2.73370e-12,4.77110e-15
269.32847,2.64230e-12,4.70040e-15
269.46572,2.70110e-12,4.74600e-15
269.60298,2.79470e-12,4.81460e-15
269.74023,2.74770e-12,4.78560e-15
269.87747,2.60530e-12,4.64100e-15
270.01472,2.71770e-12,4.73970e-15
270.15198,2.71330e-12,4.72750e-15
270.28923,2.74000e-12,4.76200e-15
270.42646,2.75560e-12,4.76870e-15
270.56372,2.74820e-12,4.77280e-15
270.70098,2.68560e-12,4.70190e-15
270.83821,2.68880e-12,4.70760e-15
270.97546,2.60410e-12,4.62350e-15
271.11270,2.63310e-12,4.66170e-15
271.24995,2.62770e-12,4.63890e-15
271.38718,2.73590e-12,4.75580e-15
271.52444,2.74440e-12,4.74390e-15
271.66167,2.70910e-12,4.71340e-15
271.79890,2.67130e-12,4.66410e-15
271.93616,2.62860e-12,4.62310e-15
272.07339,2.69720e-12,4.70090e-15
272.21062,2.73620e-12,4.72940e-15
272.34785,2.72040e-12,4.70120e-15
272.48508,2.72130e-12,4.68830e-15
272.62231,2.74680e-12,4.72490e-15
272.75955,2.65100e-12,4.63620e-15
272.89678,2.67280e-12,4.63590e-15
273.03401,2.78320e-12,4.72820e-15
273.17124,2.76820e-12,4.70590e-15
273.30847,2.81020e-12,4.75790e-15
273.44570,2.79270e-12,4.73660e-15
273.58293,2.82960e-12,4.75810e-15
273.72017,2.71610e-12,4.66720e-15
273.85737,2.68450e-12,4.62840e-15
273.99460,2.57140e-12,4.51230e-15
274.13184,2.61780e-12,4.56500e-15
274.26904,2.60320e-12,4.56380e-15
274.40627,2.54910e-12,4.50070e-15
274.54348,2.55600e-12,4.54150e-15
274.68071,2.42730e-12,4.38320e-15
274.81792,2.41080e-12,4.36270e-15
274.95513,2.33960e-12,4.29090e-15
275.09236,2.36630e-12,4.31690e-15
275.22957,2.51750e-12,4.46730e-15
275.36677,2.57880e-12,4.50000e-15
275.50400,2.54240e-12,4.45800e-15
275.64121,2.43700e-12,4.35870e-15
275.77842,2.54280e-12,4.45440e-15
275.91562,2.64210e-12,4.53020e-15
276.05283,2.60000e-12,4.51560e-15
276.19004,2.60720e-12,4.50670e-15
276.32725,2.55860e-12,4.44700e-15
276.46445,2.63670e-12,4.51470e-15
276.60166,2.62320e-12,4.51630e-15
276.73887,2.58000e-12,4.45710e-15
276.87605,2.55000e-12,4.40480e-15
277.01326,2.56400e-12,4.43040e-15
277.15046,2.67370e-12,4.51840e-15
277.28765,2.73000e-12,4.56840e-15
277.42485,2.70800e-12,4.54000e-15
277.56206,2.66850e-12,4.50810e-15
277.69924,2.65140e-12,4.49010e-15
277.83645,2.61100e-12,4.44990e-15
277.97363,2.58040e-12,4.41470e-15
278.11082,2.58790e-12,4.42780e-15
278.24802,2.66010e-12,4.46520e-15
278.38521,2.61480e-12,4.44540e-15
278.52239,2.62110e-12,4.40700e-15
278.65957,2.67340e-12,4.47280e-15
278.79678,2.67760e-12,4.46970e-15
278.93396,2.66160e-12,4.44320e-15
279.07114,2.54150e-12,4.34780e-15
279.20833,2.44270e-12,4.26440e-15
279.34551,2.32660e-12,4.25530e-15
279.48269,2.00160e-12,3.85080e-15
279.61985,1.43600e-12,3.27090e-15
279.75703,1.84380e-12,3.74260e-15
279.89421,2.17000e-12,3.98930e-15
280.03140,2.37790e-12,4.18250e-15
280.16855,2.26850e-12,4.07880e-15
280.30574,1.69430e-12,3.52770e-15
280.44292,2.04690e-12,3.87820e-15
280.58008,2.46670e-12,4.24920e-15
280.71726,2.61190e-12,4.36890e-15
280.85442,2.70660e-12,4.46560e-15
280.99160,2.69600e-12,4.46280e-15
281.12876,2.66140e-12,4.41980e-15
281.26592,2.62430e-12,4.35380e-15
281.40308,2.66930e-12,4.38390e-15
281.54026,2.71140e-12,4.43120e-15
281.67742,2.65770e-12,4.37180e-15
281.81458,2.65640e-12,4.36910e-15
281.95173,2.71110e-12,4.41870e-15
282.08889,2.75550e-12,4.44740e-15
282.22605,2.71490e-12,4.41580e-15
282.36321,2.67000e-12,4.37370e-15
282.50037,2.71580e-12,4.40600e-15
282.63752,2.66960e-12,4.35990e-15
282.77466,2.65470e-12,4.33860e-15
282.91182,2.62700e-12,4.32340e-15
283.04897,2.64930e-12,4.34320e-15
283.18611,2.57990e-12,4.26510e-15
283.32327,2.61220e-12,4.29330e-15
283.46040,2.64410e-12,4.32180e-15
283.59756,2.53650e-12,4.21990e-15
283.73469,2.57360e-12,4.25170e-15
283.87185,2.57990e-12,4.27670e-15
284.00898,2.52430e-12,4.20330e-15
284.14612,2.47960e-12,4.15000e-15
284.28325,2.52710e-12,4.19810e-15
284.42041,2.52400e-12,4.19440e-15
284.55754,2.55880e-12,4.22110e-15
284.69468,2.55460e-12,4.21920e-15
284.83181,2.52550e-12,4.18950e-15
284.96895,2.47790e-12,4.16840e-15
285.10608,2.48890e-12,4.15090e-15
285.24319,2.39350e-12,4.05800e-15
285.38032,2.51060e-12,4.14250e-15
285.51746,2.59030e-12,4.22250e-15
285.65459,2.48180e-12,4.11330e-15
285.79170,2.42770e-12,4.06290e-15
285.92883,2.49820e-12,4.12360e-15
286.06594,2.62490e-12,4.22340e-15
286.20308,2.58920e-12,4.18420e-15
286.34019,2.60050e-12,4.19460e-15
286.47732,2.54900e-12,4.16960e-15
286.61443,2.49640e-12,4.08600e-15
286.75154,2.52700e-12,4.11990e-15
286.88867,2.49800e-12,4.09630e-15
287.02578,2.48130e-12,4.07350e-15
287.16289,2.50240e-12,4.08810e-15
287.30000,2.52570e-12,4.10360e-15
287.43711,2.51570e-12,4.06830e-15
287.57422,2.51180e-12,4.06870e-15
287.71133,2.48390e-12,4.06090e-15
287.84844,2.54520e-12,4.11410e-15
287.98552,2.53530e-12,4.10200e-15
288.12263,2.51520e-12,4.06190e-15
288.25974,2.57050e-12,4.08570e-15
288.39683,2.57690e-12,4.09360e-15
288.53394,2.58390e-12,4.10600e-15
288.67104,2.57290e-12,4.08560e-15
288.80813,2.54430e-12,4.04030e-15
288.94521,2.46900e-12,3.99250e-15
289.08232,2.49150e-12,4.00690e-15
289.21941,2.48660e-12,3.98890e-15
289.35649,2.48180e-12,3.97090e-15
289.49358,2.47840e-12,4.00040e-15
289.63069,2.48200e-12,3.95300e-15
289.76777,2.48290e-12,3.94380e-15
289.90486,2.50620e-12,3.98040e-15
290.04194,2.57770e-12,4.03310e-15
290.17900,2.63840e-12,4.05320e-15
290.31609,2.62670e-12,4.05300e-15
290.45317,2.63900e-12,4.03810e-15
290.59026,2.61060e-12,4.01060e-15
290.72734,2.62750e-12,4.02870e-15
290.86440,2.60700e-12,3.99560e-15
291.00149,2.59760e-12,3.97650e-15
291.13855,2.58360e-12,3.96230e-15
291.27563,2.64130e-12,4.00480e-15
291.41270,2.64680e-12,3.99710e-15
291.54976,2.62270e-12,3.96560e-15
291.68684,2.60340e-12,3.96090e-15
291.82390,2.60360e-12,3.96200e-15
291.96096,2.63720e-12,3.96760e-15
292.09802,2.61470e-12,3.93670e-15
292.23508,2.56370e-12,3.89310e-15
292.37214,2.52170e-12,3.85800e-15
292.50920,2.51140e-12,3.84130e-15
292.64626,2.50790e-12,3.83680e-15
292.78333,2.47000e-12,3.80970e-15
292.92036,2.43680e-12,3.78640e-15
293.05742,2.53280e-12,3.94960e-15
293.19448,2.53860e-12,3.85910e-15
293.33152,2.51300e-12,3.81240e-15
293.46858,2.50790e-12,3.81640e-15
293.60562,2.48450e-12,3.79720e-15
293.74268,2.45790e-12,3.75290e-15
293.87971,2.54350e-12,3.82670e-15
294.01675,2.49380e-12,3.77790e-15
294.15378,2.56270e-12,3.82630e-15
294.29082,2.57540e-12,3.83110e-15
294.42788,2.53090e-12,3.79920e-15
294.56492,2.54230e-12,3.81060e-15
294.70195,2.50450e-12,3.77170e-15
294.83896,2.48020e-12,3.75010e-15
294.97600,2.49520e-12,3.74570e-15
295.11304,2.54880e-12,3.77620e-15
295.25007,2.54770e-12,3.78640e-15
295.38708,2.49280e-12,3.73540e-15
295.52412,2.54970e-12,3.78140e-15
295.66116,2.60160e-12,3.80460e-15
295.79817,2.61770e-12,3.99910e-15
295.93518,2.55770e-12,3.85920e-15
296.07222,2.54560e-12,3.74090e-15
296.20923,2.56290e-12,3.75300e-15
296.34624,2.56260e-12,3.75740e-15
296.48325,2.46090e-12,3.67840e-15
296.62029,2.49000e-12,3.70100e-15
296.75730,2.55540e-12,3.73080e-15
296.89431,2.54420e-12,3.70400e-15
297.03130,2.48480e-12,3.67240e-15
297.16831,2.47400e-12,3.66240e-15
297.30532,2.53140e-12,3.69430e-15
297.44233,2.58380e-12,3.73070e-15
297.57932,2.56040e-12,3.70830e-15
297.71633,2.52630e-12,3.67280e-15
297.85334,2.52370e-12,3.67040e-15
297.99033,2.46450e-12,3.60910e-15
298.12732,2.51210e-12,3.65710e-15
298.26433,2.51450e-12,3.65330e-15
298.40132,2.50160e-12,3.63840e-15
298.53831,2.39330e-12,3.54980e-15
298.67529,2.45200e-12,3.58970e-15
298.81228,2.51560e-12,3.63750e-15
298.94927,2.51690e-12,3.64750e-15
299.08625,2.57790e-12,3.68730e-15
299.22324,2.57060e-12,3.67830e-15
299.36023,2.51650e-12,3.64220e-15
299.49722,2.55570e-12,3.65950e-15
299.63420,2.58510e-12,3.67030e-15
299.77117,2.56140e-12,3.65140e-15
299.90815,2.54100e-12,3.64000e-15
300.04512,2.51080e-12,3.72030e-15
300.18210,2.48150e-12,3.68700e-15
300.31907,2.46430e-12,3.56100e-15
300.45603,2.51640e-12,3.59570e-15
300.59302,2.55220e-12,3.74100e-15
300.72998,2.58820e-12,3.65860e-15
300.86694,2.56110e-12,3.73800e-15
301.00391,2.56220e-12,3.74290e-15
301.14087,2.57860e-12,3.62880e-15
301.27783,2.56560e-12,3.72980e-15
301.41477,2.54340e-12,3.70120e-15
301.55173,2.54800e-12,3.60800e-15
301.68870,2.55230e-12,3.59550e-15
301.82566,2.55210e-12,3.59820e-15
301.96260,2.53200e-12,3.69250e-15
302.09956,2.51990e-12,3.56450e-15
302.23650,2.52730e-12,3.56440e-15
302.37344,2.56170e-12,3.60770e-15
302.51040,2.53140e-12,3.68340e-15
302.64734,2.53710e-12,3.57260e-15
302.78428,2.52380e-12,3.56320e-15
302.92122,2.53520e-12,3.56490e-15
303.05815,2.50150e-12,3.67050e-15
303.19509,2.49230e-12,3.66470e-15
303.33203,2.46700e-12,3.63420e-15
303.46897,2.49300e-12,3.53650e-15
303.60588,2.50400e-12,3.52690e-15
303.74282,2.44550e-12,3.59170e-15
303.87976,2.47340e-12,3.50150e-15
304.01667,2.50010e-12,3.52610e-15
304.15361,2.48080e-12,3.52760e-15
304.29053,2.48060e-12,3.52290e-15
304.42744,2.48970e-12,3.51300e-15
304.56438,2.46760e-12,3.59870e-15
304.70129,2.48880e-12,3.50170e-15
304.83821,2.45330e-12,3.47260e-15
304.97512,2.43420e-12,3.57260e-15
305.11204,2.43090e-12,3.57050e-15
305.24895,2.49740e-12,3.49440e-15
305.38586,2.49390e-12,3.48410e-15
305.52275,2.46240e-12,3.62360e-15
305.65967,2.45570e-12,3.46190e-15
305.79658,2.41620e-12,3.55070e-15
305.93347,2.44400e-12,3.44590e-15
306.71604,2.48810e-12,7.93880e-15
306.99065,2.46670e-12,7.83850e-15
307.26526,2.45090e-12,7.78200e-15
307.53984,2.45520e-12,7.75620e-15
307.81445,2.44130e-12,7.69270e-15
308.08906,2.45940e-12,7.68360e-15
308.36365,2.47350e-12,7.66310e-15
308.63826,2.44980e-12,7.62390e-15
308.91287,2.42580e-12,7.53450e-15
309.18748,2.42970e-12,7.50150e-15
309.46211,2.41050e-12,7.46630e-15
309.73672,2.43250e-12,7.45660e-15
310.01133,2.39860e-12,7.39720e-15
310.28594,2.39470e-12,7.34610e-15
310.56057,2.40630e-12,7.36310e-15
310.83518,2.43980e-12,7.40290e-15
311.10981,2.43290e-12,7.36760e-15
311.38445,2.40030e-12,7.33070e-15
311.65906,2.36260e-12,7.23070e-15
311.93369,2.36130e-12,7.18160e-15
312.20833,2.36110e-12,7.21590e-15
312.48296,2.35010e-12,7.15640e-15
312.75759,2.39680e-12,7.21280e-15
313.03223,2.37740e-12,7.17110e-15
313.30686,2.36850e-12,7.13630e-15
313.58149,2.36290e-12,7.10160e-15
313.85615,2.38680e-12,7.15800e-15
314.13079,2.39300e-12,7.16310e-15
314.40544,2.39380e-12,7.09350e-15
314.68008,2.38490e-12,7.04690e-15
314.95474,2.40440e-12,7.07050e-15
315.22937,2.37450e-12,6.98840e-15
315.50403,2.37680e-12,6.98110e-15
315.77869,2.35590e-12,6.93150e-15
316.05334,2.35130e-12,6.90580e-15
316.32798,2.34730e-12,6.87100e-15
316.60264,2.32970e-12,6.82130e-15
316.87729,2.35390e-12,6.82650e-15
317.15198,2.35350e-12,6.80240e-15
317.42664,2.35020e-12,6.80710e-15
317.70129,2.31750e-12,6.70930e-15
317.97595,2.26970e-12,6.62010e-15
318.25063,2.31440e-12,6.64990e-15
318.52529,2.30410e-12,6.61430e-15
318.79998,2.32370e-12,6.60520e-15
319.07463,2.30090e-12,6.54710e-15
319.34932,2.28660e-12,6.50470e-15
319.62397,2.26550e-12,6.46660e-15
319.89866,2.32590e-12,6.52330e-15
320.17334,2.34120e-12,6.52210e-15
320.44802,2.34140e-12,6.52500e-15
320.72271,2.30330e-12,6.43370e-15
320.99739,2.26640e-12,6.36370e-15
321.27207,2.27280e-12,6.33970e-15
321.54675,2.28990e-12,6.36850e-15
321.82144,2.29060e-12,6.33580e-15
322.09612,2.30840e-12,6.31930e-15
322.37083,2.29140e-12,6.28270e-15
322.64551,2.27000e-12,7.25550e-15
322.92019,2.26230e-12,6.20830e-15
323.19490,2.25540e-12,6.18140e-15
323.46960,2.24400e-12,6.15840e-15
323.74429,2.23460e-12,6.12970e-15
324.01899,2.26620e-12,6.16740e-15
324.29370,2.27520e-12,6.14090e-15
324.56838,2.27870e-12,6.15870e-15
324.84309,2.26220e-12,6.11820e-15
