wave,flux,fluxerr
231.11184,2.75260e-14,4.88190e-16
231.26663,2.37970e-14,4.66170e-16
231.42141,2.35890e-14,4.48420e-16
231.57620,2.62590e-14,4.80320e-16
231.73098,2.72300e-14,4.88680e-16
231.88577,2.63340e-14,4.77580e-16
232.04055,2.52970e-14,4.69980e-16
232.19534,2.72380e-14,4.92450e-16
232.35012,2.78610e-14,4.86960e-16
232.50493,2.65820e-14,4.77920e-16
232.65972,2.39040e-14,4.58920e-16
232.81450,2.48370e-14,4.61720e-16
232.96931,2.65770e-14,4.83170e-16
233.12410,2.47990e-14,4.59070e-16
233.27891,2.44630e-14,4.69570e-16
233.43369,2.29940e-14,4.33370e-16
233.58850,2.48150e-14,4.65170e-16
233.74329,2.36580e-14,4.50200e-16
233.89810,2.17880e-14,4.32060e-16
234.05291,2.33090e-14,4.50320e-16
234.20769,2.28380e-14,4.36190e-16
234.36250,2.06550e-14,4.30130e-16
234.51731,1.90330e-14,4.02790e-16
234.67209,2.11800e-14,4.25650e-16
234.82690,2.26350e-14,4.42030e-16
234.98171,2.47360e-14,4.56410e-16
235.13652,2.53210e-14,4.63880e-16
235.29133,2.71580e-14,4.86520e-16
235.44614,2.51580e-14,4.57390e-16
235.60095,2.44400e-14,4.54340e-16
235.75576,2.56660e-14,4.71000e-16
235.91057,2.44380e-14,4.48320e-16
236.06538,2.14170e-14,4.29880e-16
236.22019,2.29490e-14,4.39640e-16
236.37502,2.46580e-14,4.56270e-16
236.52983,2.43070e-14,4.58820e-16
236.68464,2.27990e-14,4.33050e-16
236.83945,2.45710e-14,4.55450e-16
236.99429,2.47360e-14,4.54520e-16
237.14910,2.54970e-14,4.61630e-16
237.30393,2.44750e-14,4.54590e-16
237.45874,2.22390e-14,4.34220e-16
237.61355,2.36740e-14,4.51090e-16
237.76838,2.54000e-14,4.59030e-16
237.92322,2.43670e-14,4.45130e-16
238.07803,2.14300e-14,4.25940e-16
238.23286,1.78580e-14,3.85310e-16
238.38770,1.74000e-14,3.79420e-16
238.54250,2.28150e-14,4.43030e-16
238.69734,2.44560e-14,4.45340e-16
238.85217,2.21590e-14,4.35070e-16
239.00701,2.09090e-14,4.12430e-16
239.16182,2.37530e-14,4.46140e-16
239.31665,2.59870e-14,4.62840e-16
239.47148,2.44030e-14,4.51090e-16
239.62632,1.95590e-14,4.01800e-16
239.78115,2.32760e-14,4.36400e-16
239.93599,2.27650e-14,4.36850e-16
240.09082,2.29070e-14,4.28620e-16
240.24568,2.34300e-14,4.39370e-16
240.40051,2.29270e-14,4.36100e-16
240.55535,2.00160e-14,4.05020e-16
240.71018,1.96760e-14,4.03970e-16
240.86501,2.01190e-14,4.01950e-16
241.01987,2.16780e-14,4.23570e-16
241.17471,2.05360e-14,4.09860e-16
241.32954,2.18830e-14,4.17630e-16
241.48440,2.41680e-14,4.45160e-16
241.63923,2.50230e-14,4.47650e-16
241.79409,2.42100e-14,4.46450e-16
241.94893,2.50910e-14,4.49220e-16
242.10378,2.78400e-14,4.79300e-16
242.25864,2.93390e-14,4.83340e-16
242.41348,2.56460e-14,4.51640e-16
242.56833,2.38370e-14,4.40730e-16
242.72319,2.54950e-14,4.52270e-16
242.87803,2.48560e-14,4.45720e-16
243.03289,2.39190e-14,4.39460e-16
243.18774,2.51980e-14,4.53400e-16
243.34260,2.44700e-14,4.42820e-16
243.49746,2.35360e-14,4.40270e-16
243.65232,2.44190e-14,4.42880e-16
243.80718,2.42600e-14,4.49000e-16
243.96204,2.56460e-14,4.48940e-16
244.11689,2.67840e-14,4.62710e-16
244.27175,2.74520e-14,4.71690e-16
244.42661,2.81010e-14,4.71480e-16
244.58147,2.64580e-14,4.63070e-16
244.73633,2.43990e-14,4.38790e-16
244.89121,2.60850e-14,4.60060e-16
245.04607,2.59440e-14,4.57020e-16
245.20093,2.54860e-14,4.52260e-16
245.35581,2.65110e-14,4.58110e-16
245.51067,2.55740e-14,4.46740e-16
245.66553,2.72160e-14,4.61170e-16
245.82041,2.70960e-14,4.61340e-16
245.97527,2.65230e-14,4.60030e-16
246.13015,2.51660e-14,4.45440e-16
246.28501,2.40920e-14,4.36760e-16
246.43989,2.31990e-14,4.28450e-16
246.59478,2.38150e-14,4.26360e-16
246.74963,2.31220e-14,4.29090e-16
246.90452,2.50200e-14,4.44110e-16
247.05940,2.41240e-14,4.34750e-16
247.21428,2.48480e-14,4.47810e-16
247.36914,2.36090e-14,4.27800e-16
247.52402,2.51090e-14,4.44110e-16
247.67891,2.56220e-14,4.53630e-16
247.83379,2.49310e-14,4.34250e-16
247.98867,2.40210e-14,4.33070e-16
248.14355,2.63030e-14,4.59680e-16
248.29844,2.52360e-14,4.29740e-16
248.45332,2.31570e-14,4.28960e-16
248.60823,2.52400e-14,4.41290e-16
248.76311,2.64140e-14,4.53180e-16
248.91799,2.63710e-14,4.52940e-16
249.07288,2.36350e-14,4.31820e-16
249.22776,2.34630e-14,4.25440e-16
249.38267,2.53030e-14,4.41470e-16
249.53755,2.78680e-14,4.65020e-16
249.69243,2.87620e-14,4.67860e-16
249.84734,2.70840e-14,4.58680e-16
250.00222,2.90800e-14,4.73440e-16
250.15713,2.90760e-14,4.66590e-16
250.31201,2.77640e-14,4.66830e-16
250.46692,2.85780e-14,4.67360e-16
250.62183,2.66280e-14,4.50260e-16
250.77671,2.55940e-14,4.45110e-16
250.93162,2.64800e-14,4.50320e-16
251.08652,2.69430e-14,4.57600e-16
251.24141,2.51260e-14,4.34760e-16
251.39631,2.46040e-14,4.30110e-16
251.55122,2.57350e-14,4.45270e-16
251.70613,2.56430e-14,4.37250e-16
251.86104,2.43110e-14,4.31220e-16
252.01594,2.37760e-14,4.32050e-16
252.17085,2.28340e-14,4.08310e-16
252.32576,2.15990e-14,4.08670e-16
252.48066,2.20460e-14,4.09020e-16
252.63557,1.97200e-14,3.88910e-16
252.79048,1.96660e-14,3.87430e-16
252.94539,1.89210e-14,3.75760e-16
253.10029,2.10250e-14,4.00910e-16
253.25522,2.38330e-14,4.21400e-16
253.41013,2.33690e-14,4.19010e-16
253.56504,2.28100e-14,4.19640e-16
253.71997,2.18740e-14,4.04630e-16
253.87488,1.98530e-14,3.88270e-16
254.02981,2.10810e-14,3.99590e-16
254.18472,2.20610e-14,4.05620e-16
254.33962,2.20300e-14,4.12910e-16
254.49456,2.23250e-14,4.00380e-16
254.64949,2.12540e-14,4.01710e-16
254.80439,2.13070e-14,3.98060e-16
254.95933,1.90700e-14,3.78660e-16
255.11426,1.97300e-14,3.88860e-16
255.26917,2.46390e-14,4.21980e-16
255.42410,2.71170e-14,4.57810e-16
255.57903,2.71820e-14,4.50890e-16
255.73396,2.60560e-14,4.36370e-16
255.88889,2.61350e-14,4.47910e-16
256.04382,2.57140e-14,4.36030e-16
256.19873,2.51820e-14,4.32210e-16
256.35366,2.41860e-14,4.31200e-16
256.50859,2.58790e-14,4.34110e-16
256.66355,2.76090e-14,4.57050e-16
256.81848,2.71090e-14,4.48860e-16
256.97341,2.82620e-14,4.52680e-16
257.12834,2.78300e-14,4.58460e-16
257.28328,2.67250e-14,4.44760e-16
257.43821,2.73710e-14,4.55330e-16
257.59316,2.72730e-14,4.53430e-16
257.74810,2.59650e-14,4.39620e-16
257.90303,2.64710e-14,4.39120e-16
258.05798,2.74200e-14,4.52600e-16
258.21292,2.83770e-14,4.54710e-16
258.36787,2.58600e-14,4.41770e-16
258.52280,2.67810e-14,4.43480e-16
258.67776,2.39020e-14,4.28500e-16
258.83269,2.62530e-14,4.34440e-16
258.98765,2.82120e-14,4.56470e-16
259.14260,2.77730e-14,4.53500e-16
259.29753,2.78220e-14,4.56260e-16
259.45249,2.67370e-14,4.48370e-16
259.60745,2.77850e-14,4.58210e-16
259.76240,2.77410e-14,4.52080e-16
259.91733,2.19120e-14,4.02990e-16
260.07229,2.14650e-14,3.95570e-16
260.22725,2.74480e-14,4.53800e-16
260.38220,2.81530e-14,4.59320e-16
260.53716,2.61370e-14,4.42320e-16
260.69211,2.16890e-14,3.97700e-16
260.84707,2.24890e-14,4.10060e-16
261.00203,2.47900e-14,4.28850e-16
261.15701,2.29720e-14,4.07660e-16
261.31196,2.28300e-14,4.13530e-16
261.46692,2.38060e-14,4.20460e-16
261.62187,2.79680e-14,4.55010e-16
261.77686,2.78520e-14,4.57360e-16
261.93181,2.74770e-14,4.55270e-16
262.08677,2.68520e-14,4.43290e-16
262.24175,2.78550e-14,4.49720e-16
262.39670,2.93450e-14,4.66990e-16
262.55168,2.86110e-14,4.62040e-16
262.70664,2.60910e-14,4.36610e-16
262.86162,2.61150e-14,4.41490e-16
263.01658,2.57930e-14,4.38490e-16
263.17156,2.26360e-14,4.08400e-16
263.32654,2.53070e-14,4.33370e-16
263.48149,3.01890e-14,4.74430e-16
263.63647,3.19740e-14,4.83790e-16
263.79146,3.12310e-14,4.81050e-16
263.94644,3.14250e-14,4.81530e-16
264.10139,3.29870e-14,4.92680e-16
264.25637,3.25190e-14,4.88810e-16
264.41135,3.44620e-14,5.01680e-16
264.56633,3.40860e-14,5.04250e-16
264.72131,3.44350e-14,5.03240e-16
264.87629,3.42500e-14,5.10690e-16
265.03127,3.38850e-14,4.98910e-16
265.18625,3.32990e-14,4.92710e-16
265.34126,3.44380e-14,5.04900e-16
265.49624,3.33800e-14,4.94860e-16
265.65122,3.36400e-14,4.95390e-16
265.80620,3.31870e-14,4.94590e-16
265.96118,3.15710e-14,4.88960e-16
266.11619,3.22290e-14,4.88900e-16
266.27117,3.05290e-14,4.79980e-16
266.42617,2.71950e-14,4.47060e-16
266.58115,2.84970e-14,4.60470e-16
266.73616,2.87610e-14,4.59670e-16
266.89114,2.92980e-14,4.65990e-16
267.04614,2.92580e-14,4.75220e-16
267.20112,2.95680e-14,4.64450e-16
267.35613,2.88840e-14,4.71580e-16
267.51113,3.16600e-14,4.84760e-16
267.66611,3.19260e-14,4.82650e-16
267.82112,3.06140e-14,4.77820e-16
267.97612,2.96640e-14,4.67330e-16
268.13113,3.05230e-14,4.76680e-16
268.28611,3.21430e-14,4.98410e-16
268.44111,3.13690e-14,4.80650e-16
268.59612,3.02980e-14,4.80700e-16
268.75112,2.93480e-14,4.68300e-16
268.90613,2.82970e-14,4.62460e-16
269.06113,2.88870e-14,4.65060e-16
269.21614,2.91880e-14,4.76570e-16
269.37114,2.72330e-14,4.47400e-16
269.52617,2.91600e-14,4.63240e-16
269.68118,2.91890e-14,4.75350e-16
269.83618,2.87160e-14,4.60310e-16
269.99119,2.83300e-14,4.62980e-16
270.14622,2.84110e-14,4.68960e-16
270.30122,2.90880e-14,4.66650e-16
270.45623,3.03900e-14,4.80320e-16
270.61125,2.91620e-14,4.64070e-16
270.76626,2.77250e-14,4.59360e-16
270.92129,2.79680e-14,4.60720e-16
271.07629,2.83440e-14,4.62400e-16
271.23132,2.77340e-14,4.56650e-16
271.38633,2.93830e-14,4.72010e-16
271.54136,2.96930e-14,4.72260e-16
271.69639,2.77740e-14,4.57050e-16
271.85139,2.78860e-14,4.66960e-16
272.00642,2.77760e-14,4.55320e-16
272.16145,2.77040e-14,4.56210e-16
272.31648,2.93490e-14,4.80010e-16
272.47151,2.87700e-14,4.70470e-16
272.62651,2.91000e-14,4.78680e-16
272.78154,2.90590e-14,4.68400e-16
272.93657,2.96610e-14,4.78210e-16
273.09160,3.04190e-14,4.80370e-16
273.24663,3.10120e-14,4.86010e-16
273.40168,3.08480e-14,4.90000e-16
273.55671,3.10540e-14,4.85630e-16
273.71174,2.87390e-14,4.72750e-16
273.86677,2.79280e-14,4.62060e-16
274.02180,2.70210e-14,4.56210e-16
274.17686,2.72580e-14,4.58730e-16
274.33188,2.55000e-14,4.41360e-16
274.48691,2.46850e-14,4.37660e-16
274.64197,2.50210e-14,4.37790e-16
274.79700,2.39890e-14,4.35720e-16
274.95203,2.40000e-14,4.31910e-16
275.10708,2.32710e-14,4.23750e-16
275.26211,2.51600e-14,4.42660e-16
275.41716,2.69750e-14,4.62050e-16
275.57222,2.55140e-14,4.40890e-16
275.72725,2.43490e-14,4.37020e-16
275.88230,2.78240e-14,4.69650e-16
276.03735,2.75390e-14,4.60690e-16
276.19238,2.71980e-14,4.67210e-16
276.34744,2.75820e-14,4.58800e-16
276.50249,2.87000e-14,4.83180e-16
276.65754,2.83710e-14,4.76520e-16
276.81260,2.85040e-14,4.68000e-16
276.96765,2.75860e-14,4.77370e-16
277.12271,2.89220e-14,4.72220e-16
277.27776,2.99710e-14,4.89320e-16
277.43281,3.08750e-14,5.00210e-16
277.58787,2.94450e-14,4.81180e-16
277.74292,2.90090e-14,4.78210e-16
277.89797,2.74240e-14,4.69840e-16
278.05303,2.75360e-14,4.61320e-16
278.20811,2.79430e-14,4.76870e-16
278.36316,2.75080e-14,4.67560e-16
278.51821,2.87780e-14,4.80190e-16
278.67329,2.92840e-14,4.83610e-16
278.82834,3.00020e-14,4.96000e-16
278.98340,2.84650e-14,4.76430e-16
279.13848,2.56400e-14,4.59130e-16
279.29353,2.46190e-14,4.46400e-16
279.44861,1.95450e-14,3.98350e-16
279.60366,1.37620e-14,3.40840e-16
279.75874,1.52730e-14,3.58500e-16
279.91382,1.87940e-14,3.91550e-16
280.06887,2.05840e-14,4.15460e-16
280.22395,1.85180e-14,3.98490e-16
280.37903,1.64140e-14,3.70880e-16
280.53411,2.17180e-14,4.27640e-16
280.68918,2.68810e-14,4.74670e-16
280.84424,2.94390e-14,4.93420e-16
280.99932,2.91210e-14,4.89460e-16
281.15439,3.03330e-14,5.01430e-16
281.30947,3.02320e-14,5.01550e-16
281.46455,3.12240e-14,5.07270e-16
281.61963,3.20290e-14,5.15660e-16
281.77471,3.05260e-14,5.06580e-16
281.92981,3.29900e-14,5.19110e-16
282.08489,3.44350e-14,5.37790e-16
282.23997,3.37830e-14,5.36210e-16
282.39504,3.32070e-14,5.33280e-16
282.55015,3.24390e-14,5.25700e-16
282.70522,3.26040e-14,5.23630e-16
282.86030,3.16790e-14,5.20920e-16
283.01541,3.18500e-14,5.17410e-16
283.17048,3.07570e-14,5.13810e-16
283.32559,3.21580e-14,5.20710e-16
283.48066,3.19680e-14,5.21120e-16
283.63577,3.09860e-14,5.14410e-16
283.79084,3.04260e-14,4.95840e-16
283.94595,2.94320e-14,5.13480e-16
284.10103,2.71360e-14,4.78820e-16
284.25613,2.86360e-14,4.94420e-16
284.41123,2.85100e-14,4.95730e-16
284.56633,3.02880e-14,5.14120e-16
284.72141,2.96070e-14,5.11640e-16
284.87651,2.88830e-14,5.05840e-16
285.03162,2.76650e-14,4.83090e-16
285.18672,2.64420e-14,4.84770e-16
285.34182,2.69540e-14,4.83340e-16
285.49692,3.00190e-14,5.13530e-16
285.65203,2.90220e-14,5.11740e-16
285.80713,2.62280e-14,4.81460e-16
285.96223,2.95820e-14,5.18360e-16
286.11733,3.03140e-14,5.11490e-16
286.27246,3.07360e-14,5.21360e-16
286.42756,3.06760e-14,5.19670e-16
286.58267,3.00860e-14,5.18820e-16
286.73777,2.93550e-14,5.07560e-16
286.89290,2.89410e-14,5.07170e-16
287.04800,2.87010e-14,5.14350e-16
287.20310,2.96620e-14,5.17290e-16
287.35823,3.00280e-14,5.22120e-16
287.51333,2.77530e-14,4.97690e-16
287.66846,2.88810e-14,5.07450e-16
287.82356,2.83880e-14,5.07360e-16
287.97869,2.95670e-14,5.11480e-16
288.13381,2.89210e-14,5.20000e-16
288.28892,3.02700e-14,5.19500e-16
288.44404,3.09990e-14,5.38590e-16
288.59917,3.06630e-14,5.26380e-16
288.75430,3.21710e-14,5.43000e-16
288.90940,2.93590e-14,5.20510e-16
289.06453,2.91530e-14,5.15370e-16
289.21965,2.81820e-14,5.12650e-16
289.37478,2.88020e-14,5.17170e-16
289.52991,2.87310e-14,5.14620e-16
289.68503,2.99730e-14,5.32780e-16
289.84016,2.96630e-14,5.27360e-16
289.99529,3.09430e-14,5.42420e-16
290.15042,3.34030e-14,5.62850e-16
290.30554,3.32910e-14,5.70330e-16
290.46069,3.41390e-14,5.60810e-16
290.61582,3.35760e-14,5.63930e-16
290.77095,3.33810e-14,5.67970e-16
290.92607,3.16050e-14,5.44390e-16
291.08123,3.24510e-14,5.59220e-16
291.23635,3.22950e-14,5.61810e-16
291.39148,3.42480e-14,5.72550e-16
291.54663,3.32540e-14,5.69860e-16
291.70176,3.20700e-14,5.63010e-16
291.85691,3.30730e-14,5.61400e-16
292.01204,3.42820e-14,5.82250e-16
292.16719,3.28060e-14,5.74450e-16
292.32234,3.26760e-14,5.64600e-16
292.47747,3.01090e-14,5.47710e-16
292.63262,3.14280e-14,5.56150e-16
292.78777,3.13550e-14,5.65570e-16
292.94292,2.86240e-14,5.34260e-16
293.09805,3.30890e-14,5.80340e-16
293.25320,3.14110e-14,5.66480e-16
293.40835,3.13860e-14,5.63480e-16
293.56350,3.06740e-14,5.58190e-16
293.71865,3.14980e-14,5.68560e-16
293.87380,3.12500e-14,5.65120e-16
294.02896,3.09560e-14,5.62010e-16
294.18411,3.12420e-14,5.69080e-16
294.33926,3.20060e-14,5.78170e-16
294.49443,3.08420e-14,5.66100e-16
294.64959,3.23960e-14,5.89670e-16
294.80474,3.13570e-14,5.75700e-16
294.95989,3.07600e-14,5.72350e-16
295.11506,3.04250e-14,5.67180e-16
295.27021,3.19900e-14,5.82690e-16
295.42537,3.05960e-14,5.72520e-16
295.58054,3.33710e-14,5.99880e-16
295.73569,3.37380e-14,6.12770e-16
295.89087,3.32720e-14,5.98110e-16
296.04602,3.32200e-14,6.15750e-16
296.20120,3.32300e-14,6.01210e-16
296.35635,3.23270e-14,5.99540e-16
296.51152,3.11720e-14,5.98880e-16
296.66670,3.19580e-14,5.84800e-16
296.82185,3.25610e-14,6.17910e-16
296.97703,3.12230e-14,5.92080e-16
297.13220,2.99740e-14,5.90420e-16
297.28738,3.11520e-14,5.99670e-16
297.44255,3.25640e-14,6.04060e-16
297.59773,3.31610e-14,6.26130e-16
297.75288,3.26160e-14,6.19910e-16
297.90806,3.31220e-14,6.15370e-16
298.06323,3.06030e-14,6.05990e-16
298.21843,3.06660e-14,5.99210e-16
298.37361,3.09800e-14,6.10320e-16
298.52878,3.11960e-14,6.16790e-16
298.68396,3.15920e-14,6.27350e-16
298.83914,3.34640e-14,6.42570e-16
298.99431,3.49880e-14,6.59560e-16
299.14951,3.46370e-14,6.49160e-16
299.30469,3.44170e-14,6.51070e-16
299.45986,3.40870e-14,6.42870e-16
299.61506,3.70260e-14,7.15270e-16
299.77024,3.45420e-14,6.55660e-16
299.92544,3.28790e-14,6.46190e-16
300.08062,3.27970e-14,6.46320e-16
300.23582,3.26230e-14,6.61380e-16
300.39099,3.24010e-14,6.54920e-16
300.54619,3.44970e-14,6.68930e-16
300.70137,3.50100e-14,6.78880e-16
300.85657,3.37210e-14,6.81680e-16
301.01177,3.48230e-14,6.84790e-16
301.16697,3.48580e-14,6.83830e-16
301.32214,3.61200e-14,7.05800e-16
301.47734,3.38580e-14,6.82340e-16
301.63254,3.38530e-14,6.89340e-16
301.78774,3.35080e-14,6.80820e-16
301.94294,3.28980e-14,6.73360e-16
302.09814,3.29940e-14,6.84370e-16
302.25334,3.36250e-14,6.89200e-16
302.40854,3.47730e-14,7.00350e-16
302.56375,3.31280e-14,6.89990e-16
302.71895,3.47580e-14,7.13570e-16
302.87417,3.36820e-14,6.97760e-16
303.02937,3.46980e-14,7.20160e-16
303.18457,3.25140e-14,6.90890e-16
303.33977,3.33190e-14,7.07990e-16
303.49500,3.43010e-14,7.22780e-16
303.65020,3.42030e-14,7.27980e-16
303.80540,3.31080e-14,7.12120e-16
303.96062,3.33860e-14,7.19910e-16
304.11582,3.26540e-14,7.08430e-16
304.27104,3.46360e-14,7.36990e-16
304.42625,3.34210e-14,7.33460e-16
304.58147,3.34650e-14,7.27680e-16
304.73669,3.45750e-14,7.57540e-16
304.89189,3.22400e-14,7.15300e-16
305.04712,3.27170e-14,7.37350e-16
305.20234,3.40740e-14,7.46940e-16
305.35754,3.40850e-14,7.48470e-16
305.51277,3.23060e-14,7.48480e-16
305.66799,3.32190e-14,7.43870e-16
305.82322,3.11370e-14,7.28250e-16
305.97844,3.43580e-14,7.72910e-16
306.13367,3.30360e-14,7.53340e-16
306.28889,3.43090e-14,7.80750e-16
306.44412,3.29350e-14,7.51890e-16
306.64985,3.33670e-14,4.70770e-16
306.92446,3.40050e-14,4.70780e-16
307.19910,3.27530e-14,4.62100e-16
307.47371,3.31400e-14,4.62950e-16
307.74832,3.33130e-14,4.81290e-16
308.02295,3.44390e-14,4.93760e-16
308.29756,3.52870e-14,4.66520e-16
308.57219,3.44030e-14,4.59990e-16
308.84683,3.44980e-14,4.58170e-16
309.12144,3.30790e-14,4.57050e-16
309.39607,3.26970e-14,4.47240e-16
309.67070,3.26470e-14,4.41140e-16
309.94534,3.20390e-14,4.37000e-16
310.21997,3.16610e-14,4.36400e-16
310.49460,3.28040e-14,4.40130e-16
310.76924,3.40290e-14,4.45630e-16
311.04387,3.48530e-14,4.49300e-16
311.31853,3.53230e-14,4.85590e-16
311.59316,3.18220e-14,4.27830e-16
311.86782,3.10080e-14,4.20170e-16
312.14246,3.19910e-14,4.28230e-16
312.41711,3.21320e-14,4.28930e-16
312.69175,3.28490e-14,4.32760e-16
312.96641,3.32900e-14,4.36140e-16
313.24106,3.29670e-14,4.29850e-16
313.51572,3.29560e-14,4.28440e-16
313.79038,3.32970e-14,6.35330e-16
314.06504,3.34020e-14,4.57860e-16
314.33970,3.37560e-14,4.29510e-16
314.61436,3.30880e-14,4.32330e-16
314.88901,3.40400e-14,4.27900e-16
315.16370,3.41460e-14,4.27640e-16
315.43835,3.41500e-14,4.31230e-16
315.71304,3.28830e-14,4.40940e-16
315.98770,3.27090e-14,4.55120e-16
316.26238,3.22930e-14,4.09910e-16
316.53704,3.31600e-14,4.15080e-16
316.81172,3.28980e-14,4.09680e-16
317.08640,3.37070e-14,4.14730e-16
317.36108,3.45600e-14,4.20010e-16
317.63574,3.32920e-14,4.10030e-16
317.91042,3.11880e-14,3.95100e-16
318.18511,3.15620e-14,3.95460e-16
318.45981,3.25870e-14,4.13850e-16
318.73450,3.22390e-14,3.94980e-16
319.00918,3.25610e-14,3.95650e-16
319.28386,3.17730e-14,3.90040e-16
319.55857,3.20620e-14,3.90550e-16
319.83325,3.37720e-14,4.03110e-16
320.10793,3.40090e-14,4.07360e-16
320.38264,3.45610e-14,4.64440e-16
320.65735,3.32980e-14,3.91850e-16
320.93203,3.23100e-14,3.85480e-16
321.20674,3.19570e-14,3.82940e-16
321.48145,3.14780e-14,3.88930e-16
321.75615,3.24150e-14,3.83310e-16
322.03086,3.22720e-14,3.78810e-16
322.30557,3.24100e-14,3.80380e-16
322.58027,3.30350e-14,3.81730e-16
322.85498,3.18120e-14,3.90440e-16
323.12969,3.19260e-14,3.95330e-16
323.40439,3.01820e-14,3.71970e-16
323.67910,3.12570e-14,3.83810e-16
323.95383,3.18300e-14,3.71250e-16
324.22854,3.21500e-14,3.69920e-16
324.50327,3.31020e-14,3.76360e-16
324.77798,3.21400e-14,3.70530e-16
325.05271,3.19450e-14,3.67380e-16
325.32742,3.21880e-14,3.71240e-16
325.60215,3.28020e-14,3.70600e-16
325.87688,3.31560e-14,3.70930e-16
326.15161,3.26480e-14,3.68070e-16
326.42632,3.32030e-14,3.75700e-16
326.70105,3.34960e-14,3.70190e-16
326.97578,3.30300e-14,3.67640e-16
327.25051,3.26880e-14,3.64950e-16
327.52527,3.19820e-14,3.59070e-16
327.80000,3.09370e-14,3.53570e-16
328.07473,3.20610e-14,3.60040e-16
328.34946,3.38890e-14,3.70530e-16
328.62419,3.36020e-14,3.66060e-16
328.89895,3.27880e-14,3.60550e-16
329.17368,3.38530e-14,3.66470e-16
329.44844,3.39590e-14,3.65950e-16
329.72317,3.31740e-14,3.62050e-16
329.99792,3.38560e-14,3.64540e-16
330.27268,3.32390e-14,3.60160e-16
330.54741,3.26710e-14,3.56810e-16
330.82217,3.32170e-14,3.58770e-16
331.09692,3.41570e-14,3.63080e-16
331.37168,3.31280e-14,3.56050e-16
331.64644,3.41590e-14,3.61090e-16
331.92117,3.33400e-14,3.57360e-16
332.19595,3.27860e-14,3.51330e-16
332.47070,3.33560e-14,3.67290e-16
332.74546,3.31620e-14,3.69440e-16
333.02021,3.34560e-14,3.65990e-16
333.29497,3.29110e-14,3.50780e-16
333.56973,3.19290e-14,3.44430e-16
333.84451,3.24830e-14,3.47100e-16
334.11926,3.20710e-14,3.45200e-16
334.39402,3.24870e-14,3.48500e-16
334.66880,3.26940e-14,4.87650e-16
334.94355,3.20310e-14,3.40530e-16
335.21833,3.31780e-14,3.48210e-16
335.49312,3.33830e-14,3.50720e-16
335.76787,3.24840e-14,3.41660e-16
336.04265,3.13550e-14,3.35820e-16
336.31743,3.28830e-14,3.42430e-16
336.59221,3.23110e-14,3.38070e-16
336.86697,3.20450e-14,3.37140e-16
337.14175,3.12450e-14,3.32340e-16
337.41653,3.19620e-14,3.35590e-16
337.69131,3.29940e-14,3.39520e-16
337.96609,3.18050e-14,3.34050e-16
338.24087,3.15490e-14,3.32160e-16
338.51567,3.20530e-14,3.38950e-16
338.79045,3.26890e-14,4.50200e-16
339.06523,3.23030e-14,3.39410e-16
339.34001,3.20220e-14,3.32450e-16
339.61482,3.28600e-14,3.38350e-16
339.88960,3.37720e-14,3.39370e-16
340.16438,3.26690e-14,3.29780e-16
340.43918,3.32490e-14,3.33150e-16
340.71396,3.23770e-14,3.29570e-16
340.98877,3.33070e-14,3.52490e-16
341.26355,3.36970e-14,3.34490e-16
341.53835,3.24200e-14,3.90960e-16
341.81316,3.38270e-14,3.42780e-16
342.08794,3.28780e-14,3.28530e-16
342.36274,3.24210e-14,3.25400e-16
342.63755,3.36150e-14,3.32310e-16
342.91235,3.39880e-14,3.37840e-16
343.18716,3.32070e-14,3.30480e-16
343.46194,3.31910e-14,3.32240e-16
343.73674,3.25270e-14,3.23890e-16
344.01155,3.16920e-14,3.18770e-16
344.28635,3.05080e-14,3.12430e-16
344.56118,3.20530e-14,3.21150e-16
344.83599,3.33490e-14,3.34150e-16
345.11079,3.32720e-14,3.75840e-16
345.38560,3.26300e-14,3.21300e-16
345.66040,3.27340e-14,3.21180e-16
345.93521,3.22450e-14,3.17530e-16
346.21003,3.15140e-14,3.13050e-16
346.48484,3.26310e-14,3.19770e-16
346.75967,3.27790e-14,3.19090e-16
347.03447,3.28290e-14,3.19690e-16
347.30928,3.20360e-14,3.13840e-16
347.58411,3.17910e-14,3.12270e-16
347.85891,3.26650e-14,3.15960e-16
348.13374,3.21600e-14,3.27450e-16
348.40857,3.26300e-14,3.14650e-16
348.68337,3.21880e-14,3.13680e-16
348.95820,3.21290e-14,3.14980e-16
349.23303,3.09730e-14,3.07330e-16
349.50784,3.09400e-14,3.10230e-16
349.78267,3.09670e-14,3.06340e-16
350.05750,3.21390e-14,3.11080e-16
350.33232,3.30570e-14,3.16260e-16
350.60715,3.22450e-14,3.10740e-16
350.88198,3.22600e-14,3.10840e-16
351.15681,3.22220e-14,3.10280e-16
351.43164,3.18700e-14,3.08560e-16
351.70647,3.29820e-14,3.12280e-16
351.98130,3.23610e-14,3.11850e-16
352.25613,3.22640e-14,3.10300e-16
352.53096,3.24740e-14,3.08660e-16
352.80579,3.30380e-14,3.10410e-16
353.08062,3.33590e-14,3.12300e-16
353.35544,3.34290e-14,3.18830e-16
353.63030,3.32860e-14,3.11970e-16
353.90513,3.30590e-14,3.09520e-16
354.17996,3.25870e-14,3.07170e-16
354.45481,3.38640e-14,3.14310e-16
354.72964,3.32680e-14,3.09060e-16
355.00447,3.33520e-14,3.10100e-16
355.27932,3.36380e-14,3.13100e-16
355.55415,3.23700e-14,3.04600e-16
