wave,flux,fluxerr
231.50076,1.78550e-14,3.91390e-16
231.65554,1.82790e-14,4.00340e-16
231.81033,1.79080e-14,3.98010e-16
231.96511,1.90330e-14,4.06810e-16
232.11990,1.90080e-14,4.07620e-16
232.27468,2.07370e-14,4.28670e-16
232.42947,2.01340e-14,4.14360e-16
232.58428,1.55660e-14,3.65830e-16
232.73906,1.53350e-14,3.68450e-16
232.89385,1.83510e-14,3.96990e-16
233.04866,1.66920e-14,3.84500e-16
233.20344,1.31530e-14,3.35430e-16
233.35825,1.30150e-14,3.43990e-16
233.51304,1.53580e-14,3.55330e-16
233.66785,1.42150e-14,3.52850e-16
233.82263,1.12260e-14,3.12630e-16
233.97744,1.29130e-14,3.33670e-16
234.13223,1.36360e-14,3.44930e-16
234.28704,1.20070e-14,3.19300e-16
234.44185,9.81990e-15,2.98950e-16
234.59663,1.10440e-14,3.07620e-16
234.75144,1.16810e-14,3.17810e-16
234.90625,1.43790e-14,3.51840e-16
235.06106,1.67950e-14,3.75280e-16
235.21587,1.84960e-14,3.97820e-16
235.37068,1.74940e-14,3.91350e-16
235.52549,1.59380e-14,3.66210e-16
235.68030,1.80110e-14,3.90120e-16
235.83511,1.62370e-14,3.75600e-16
235.98992,1.17960e-14,3.13540e-16
236.14473,1.34180e-14,3.40740e-16
236.29954,1.65930e-14,3.75170e-16
236.45435,1.45230e-14,3.51420e-16
236.60916,1.38290e-14,3.46770e-16
236.76399,1.57920e-14,3.62970e-16
236.91880,1.65030e-14,3.73080e-16
237.07361,1.68310e-14,3.75130e-16
237.22844,1.71890e-14,3.79550e-16
237.38325,1.33290e-14,3.35870e-16
237.53809,1.38050e-14,3.42590e-16
237.69290,1.77870e-14,3.89980e-16
237.84773,1.58770e-14,3.64370e-16
238.00254,1.24440e-14,3.18680e-16
238.15737,9.62660e-15,2.87470e-16
238.31218,9.15370e-15,2.77490e-16
238.46702,1.33860e-14,3.31180e-16
238.62185,1.44560e-14,3.54490e-16
238.77666,1.28210e-14,3.22500e-16
238.93149,1.19440e-14,3.20550e-16
239.08633,1.45680e-14,3.43950e-16
239.24116,1.67220e-14,3.73630e-16
239.39600,1.44240e-14,3.45200e-16
239.55083,1.11600e-14,3.07000e-16
239.70566,1.25840e-14,3.21710e-16
239.86050,1.30880e-14,3.27320e-16
240.01533,1.26700e-14,3.26990e-16
240.17017,1.54390e-14,3.51320e-16
240.32500,1.41490e-14,3.39710e-16
240.47983,1.12210e-14,3.06520e-16
240.63467,1.00420e-14,2.87180e-16
240.78950,1.16320e-14,3.10790e-16
240.94436,1.27080e-14,3.20280e-16
241.09919,1.10410e-14,3.02830e-16
241.25403,1.21050e-14,3.14970e-16
241.40889,1.45940e-14,3.41790e-16
241.56372,1.62030e-14,3.63760e-16
241.71858,1.68580e-14,3.68070e-16
241.87341,1.89960e-14,3.95630e-16
242.02827,2.21690e-14,4.21090e-16
242.18311,2.27010e-14,4.31550e-16
242.33796,2.02240e-14,4.01510e-16
242.49280,1.81870e-14,3.80500e-16
242.64766,2.07620e-14,4.10680e-16
242.80251,1.97590e-14,3.97300e-16
242.95735,1.80780e-14,3.79500e-16
243.11221,2.00190e-14,4.01260e-16
243.26707,1.94860e-14,3.99720e-16
243.42192,1.79710e-14,3.75730e-16
243.57678,1.87880e-14,3.93020e-16
243.73164,1.79740e-14,3.78270e-16
243.88650,2.02310e-14,4.08870e-16
244.04136,2.03640e-14,3.99110e-16
244.19622,2.39860e-14,4.35910e-16
244.35107,2.34150e-14,4.35270e-16
244.50593,1.95070e-14,3.91280e-16
244.66079,1.85110e-14,3.84660e-16
244.81565,1.86940e-14,3.83380e-16
244.97051,1.86750e-14,3.88290e-16
245.12539,1.78560e-14,3.79110e-16
245.28025,1.81400e-14,3.81520e-16
245.43511,1.87290e-14,3.84330e-16
245.58999,1.92660e-14,3.86700e-16
245.74485,1.95370e-14,3.91310e-16
245.89973,1.93250e-14,3.89430e-16
246.05459,1.74640e-14,3.73730e-16
246.20947,1.65670e-14,3.61620e-16
246.36433,1.65830e-14,3.61440e-16
246.51921,1.73600e-14,3.70680e-16
246.67407,1.68600e-14,3.58860e-16
246.82896,1.77820e-14,3.74820e-16
246.98384,1.82810e-14,3.76320e-16
247.13870,1.88430e-14,3.86500e-16
247.29358,1.88040e-14,3.90630e-16
247.44846,2.04180e-14,3.98020e-16
247.60334,1.92970e-14,3.89430e-16
247.75823,1.78270e-14,3.78960e-16
247.91311,1.85750e-14,3.75650e-16
248.06799,2.05630e-14,4.02440e-16
248.22288,1.91790e-14,3.92360e-16
248.37776,1.70310e-14,3.54960e-16
248.53264,1.92290e-14,3.90120e-16
248.68752,1.92220e-14,3.84890e-16
248.84241,1.82700e-14,3.77950e-16
248.99729,1.62320e-14,3.56420e-16
249.15220,1.56270e-14,3.50460e-16
249.30708,1.85520e-14,3.78760e-16
249.46196,2.19120e-14,4.11970e-16
249.61685,2.24210e-14,4.18010e-16
249.77175,2.17310e-14,4.06090e-16
249.92664,2.28860e-14,4.21760e-16
250.08154,2.25050e-14,4.16710e-16
250.23643,2.05160e-14,3.91720e-16
250.39133,2.16130e-14,4.13340e-16
250.54622,2.11550e-14,4.03030e-16
250.70112,1.88520e-14,3.79980e-16
250.85601,2.16860e-14,4.11140e-16
251.01091,2.07540e-14,3.99660e-16
251.16582,1.75190e-14,3.68960e-16
251.32073,1.76740e-14,3.67320e-16
251.47561,1.76570e-14,3.64960e-16
251.63052,1.77710e-14,3.71650e-16
251.78542,1.61480e-14,3.50350e-16
251.94033,1.55550e-14,3.46310e-16
252.09524,1.58640e-14,3.54770e-16
252.25015,1.53160e-14,3.36350e-16
252.40505,1.46500e-14,3.38210e-16
252.55996,1.39650e-14,3.27030e-16
252.71487,1.33970e-14,3.22110e-16
252.86978,1.28540e-14,3.14770e-16
253.02468,1.41400e-14,3.25630e-16
253.17959,1.59940e-14,3.51110e-16
253.33452,1.51760e-14,3.37680e-16
253.48943,1.38850e-14,3.24610e-16
253.64434,1.47680e-14,3.39260e-16
253.79927,1.42590e-14,3.27700e-16
253.95417,1.42460e-14,3.29680e-16
254.10908,1.46950e-14,3.34570e-16
254.26401,1.51300e-14,3.37770e-16
254.41892,1.47180e-14,3.39560e-16
254.57385,1.43540e-14,3.21870e-16
254.72876,1.48850e-14,3.38080e-16
254.88369,1.33130e-14,3.15280e-16
255.03862,1.50440e-14,3.37680e-16
255.19353,1.82690e-14,3.76030e-16
255.34846,2.13160e-14,3.92760e-16
255.50339,2.14400e-14,4.07240e-16
255.65833,1.98750e-14,3.86570e-16
255.81323,1.97850e-14,3.80500e-16
255.96816,1.96790e-14,3.89980e-16
256.12310,2.04800e-14,3.89640e-16
256.27803,1.75320e-14,3.61380e-16
256.43296,1.98950e-14,3.91010e-16
256.58789,2.26230e-14,4.08420e-16
256.74282,2.23030e-14,4.11290e-16
256.89775,2.44730e-14,4.26870e-16
257.05269,2.51120e-14,4.28380e-16
257.20762,2.43260e-14,4.28750e-16
257.36257,2.26980e-14,4.11430e-16
257.51750,2.24050e-14,4.12890e-16
257.67244,1.96220e-14,3.84900e-16
257.82737,2.08140e-14,3.93320e-16
257.98232,2.36590e-14,4.15420e-16
258.13726,2.41000e-14,4.25160e-16
258.29221,2.14270e-14,3.95240e-16
258.44714,2.07530e-14,3.96350e-16
258.60210,1.71620e-14,3.56540e-16
258.75703,2.05370e-14,3.97540e-16
258.91199,2.45680e-14,4.21240e-16
259.06692,2.20000e-14,4.02640e-16
259.22188,2.11170e-14,3.96210e-16
259.37683,1.97030e-14,3.82970e-16
259.53176,1.98410e-14,3.82610e-16
259.68672,1.91990e-14,3.83560e-16
259.84167,1.45510e-14,3.29130e-16
259.99663,1.30480e-14,3.10970e-16
260.15159,2.02140e-14,3.83720e-16
260.30652,2.15450e-14,4.01580e-16
260.46147,1.81250e-14,3.69860e-16
260.61643,1.45140e-14,3.30710e-16
260.77139,1.47130e-14,3.27820e-16
260.92634,1.68380e-14,3.54720e-16
261.08130,1.58040e-14,3.45460e-16
261.23628,1.36800e-14,3.16420e-16
261.39124,1.55850e-14,3.44010e-16
261.54619,2.06440e-14,3.90720e-16
261.70115,2.12530e-14,3.97450e-16
261.85610,1.98380e-14,3.86930e-16
262.01108,2.06630e-14,3.95170e-16
262.16604,2.17210e-14,4.00140e-16
262.32100,2.28410e-14,4.07900e-16
262.47598,2.19480e-14,4.03800e-16
262.63093,1.91520e-14,3.79410e-16
262.78591,2.04450e-14,3.88040e-16
262.94087,1.80170e-14,3.67700e-16
263.09585,1.64550e-14,3.51020e-16
263.25083,1.99210e-14,3.84170e-16
263.40579,2.58840e-14,4.38770e-16
263.56077,2.87310e-14,4.61500e-16
263.71575,2.83210e-14,4.55310e-16
263.87070,3.01070e-14,4.71600e-16
264.02568,3.22480e-14,4.86950e-16
264.18066,3.29320e-14,4.92540e-16
264.33564,3.50840e-14,5.05500e-16
264.49063,3.52980e-14,5.08010e-16
264.64561,3.38640e-14,5.02270e-16
264.80059,3.32600e-14,4.92840e-16
264.95557,3.23410e-14,4.96080e-16
265.11055,3.21970e-14,4.84590e-16
265.26553,3.29290e-14,4.89800e-16
265.42051,3.43020e-14,5.01650e-16
265.57549,3.50280e-14,5.07500e-16
265.73047,3.38410e-14,4.96600e-16
265.88547,3.15140e-14,4.80970e-16
266.04045,3.13970e-14,4.89600e-16
266.19543,2.90900e-14,4.65160e-16
266.35044,2.71330e-14,4.52120e-16
266.50542,2.70440e-14,4.44650e-16
266.66040,2.76840e-14,4.52970e-16
266.81541,2.93370e-14,4.65300e-16
266.97039,2.96490e-14,4.67560e-16
267.12539,2.92840e-14,4.77010e-16
267.28037,2.81860e-14,4.52730e-16
267.43538,3.15080e-14,4.91790e-16
267.59038,3.13720e-14,4.82790e-16
267.74536,2.99500e-14,4.68320e-16
267.90037,2.75520e-14,4.51820e-16
268.05537,2.86220e-14,4.60550e-16
268.21038,3.00750e-14,4.74010e-16
268.36536,2.88400e-14,4.70350e-16
268.52036,2.82100e-14,4.57070e-16
268.67537,2.81640e-14,4.62340e-16
268.83037,2.71040e-14,4.49290e-16
268.98538,2.77110e-14,4.58300e-16
269.14038,2.75630e-14,4.54250e-16
269.29539,2.66460e-14,4.54650e-16
269.45039,2.86020e-14,4.57740e-16
269.60542,2.82040e-14,4.57310e-16
269.76042,2.67120e-14,4.53960e-16
269.91543,2.81020e-14,4.54630e-16
270.07043,3.01440e-14,4.78000e-16
270.22544,2.97580e-14,4.78930e-16
270.38047,3.08030e-14,4.81200e-16
270.53547,3.03900e-14,4.79310e-16
270.69048,2.81060e-14,4.56430e-16
270.84551,2.71810e-14,4.54180e-16
271.00051,2.61380e-14,4.46460e-16
271.15554,2.80520e-14,4.59260e-16
271.31055,2.95800e-14,4.71190e-16
271.46558,2.70960e-14,4.52960e-16
271.62061,2.68820e-14,4.50550e-16
271.77561,2.59720e-14,4.41950e-16
271.93064,2.69320e-14,4.58690e-16
272.08567,2.87810e-14,4.64210e-16
272.24067,3.01520e-14,4.76710e-16
272.39570,2.80630e-14,4.69540e-16
272.55073,2.69110e-14,4.51150e-16
272.70576,2.72870e-14,4.65520e-16
272.86079,2.92800e-14,4.74000e-16
273.01582,3.10190e-14,4.90250e-16
273.17085,3.12940e-14,4.89150e-16
273.32588,3.13890e-14,4.92780e-16
273.48091,3.04420e-14,4.87410e-16
273.63594,2.82900e-14,4.66360e-16
273.79097,2.57700e-14,4.47870e-16
273.94600,2.26760e-14,4.18520e-16
274.10105,2.33940e-14,4.25320e-16
274.25608,2.06900e-14,4.00690e-16
274.41111,2.09640e-14,4.01350e-16
274.56614,2.16320e-14,4.10200e-16
274.72119,1.90660e-14,3.83980e-16
274.87622,1.82410e-14,3.80650e-16
275.03127,1.92330e-14,3.88390e-16
275.18630,2.34350e-14,4.26920e-16
275.34136,2.29810e-14,4.21720e-16
275.49639,2.04630e-14,4.05110e-16
275.65144,2.16170e-14,4.05690e-16
275.80647,2.47960e-14,4.41300e-16
275.96152,2.61910e-14,4.56200e-16
276.11658,2.38220e-14,4.27930e-16
276.27161,2.49890e-14,4.52040e-16
276.42666,2.70700e-14,4.54660e-16
276.58171,2.77880e-14,4.75390e-16
276.73677,2.63880e-14,4.59370e-16
276.89182,2.64180e-14,4.51830e-16
277.04688,2.86900e-14,4.85160e-16
277.20193,2.99300e-14,4.82020e-16
277.35698,2.99030e-14,4.88570e-16
277.51204,2.99500e-14,4.92940e-16
277.66709,2.90100e-14,4.77450e-16
277.82214,2.82490e-14,4.72750e-16
277.97720,2.66450e-14,4.64000e-16
278.13225,2.84460e-14,4.68040e-16
278.28730,2.76740e-14,4.76890e-16
278.44238,2.82830e-14,4.73900e-16
278.59744,3.07520e-14,4.96680e-16
278.75249,2.97890e-14,4.86460e-16
278.90757,2.75090e-14,4.73950e-16
279.06262,2.39790e-14,4.38700e-16
279.21768,2.21750e-14,4.25640e-16
279.37275,1.66060e-14,3.66450e-16
279.52781,1.19700e-14,3.12750e-16
279.68289,1.35280e-14,3.36480e-16
279.83796,1.62600e-14,3.69340e-16
279.99302,1.82380e-14,3.79220e-16
280.14810,1.49260e-14,3.50730e-16
280.30317,1.37760e-14,3.42330e-16
280.45823,1.98260e-14,4.04290e-16
280.61331,2.59980e-14,4.66170e-16
280.76838,3.00180e-14,5.03020e-16
280.92346,3.18990e-14,5.13530e-16
281.07854,3.05810e-14,4.99210e-16
281.23362,3.12940e-14,5.02890e-16
281.38867,3.42620e-14,5.34500e-16
281.54375,3.57960e-14,5.45060e-16
281.69885,3.46050e-14,5.36150e-16
281.85393,3.63440e-14,5.48300e-16
282.00901,3.80490e-14,5.51230e-16
282.16409,3.68860e-14,5.51590e-16
282.31916,3.83920e-14,5.63820e-16
282.47424,3.74180e-14,5.60680e-16
282.62935,3.53660e-14,5.43430e-16
282.78442,3.59960e-14,5.44760e-16
282.93950,3.57820e-14,5.48790e-16
283.09460,3.50010e-14,5.37780e-16
283.24968,3.37740e-14,5.34050e-16
283.40476,3.33560e-14,5.29260e-16
283.55986,3.20840e-14,5.17810e-16
283.71494,3.23250e-14,5.22540e-16
283.87004,3.30540e-14,5.26200e-16
284.02515,3.01930e-14,5.13460e-16
284.18022,3.05380e-14,5.04310e-16
284.33533,2.95570e-14,5.00570e-16
284.49043,3.19230e-14,5.27880e-16
284.64551,3.22870e-14,5.26110e-16
284.80061,2.95040e-14,5.08200e-16
284.95571,2.91070e-14,5.03470e-16
285.11082,2.69080e-14,4.75680e-16
285.26592,2.64560e-14,4.79220e-16
285.42102,3.10790e-14,5.18870e-16
285.57612,3.01880e-14,5.13240e-16
285.73123,2.94770e-14,5.11170e-16
285.88633,3.25910e-14,5.32790e-16
286.04143,3.63550e-14,5.71600e-16
286.19653,3.51090e-14,5.49920e-16
286.35164,3.29850e-14,5.37660e-16
286.50674,3.20430e-14,5.28740e-16
286.66184,3.16330e-14,5.30080e-16
286.81697,3.16630e-14,5.25990e-16
286.97207,3.05020e-14,5.19410e-16
287.12717,3.41210e-14,5.58130e-16
287.28230,3.29910e-14,5.44910e-16
287.43740,3.32550e-14,5.49720e-16
287.59253,3.10930e-14,5.25630e-16
287.74763,3.24840e-14,5.39510e-16
287.90276,3.26160e-14,5.40750e-16
288.05786,3.14890e-14,5.28040e-16
288.21299,3.52750e-14,5.73430e-16
288.36809,3.69290e-14,5.73470e-16
288.52322,3.69280e-14,5.87570e-16
288.67834,3.53200e-14,5.64140e-16
288.83347,3.20460e-14,5.42760e-16
288.98857,3.25920e-14,5.47930e-16
289.14370,3.09000e-14,5.30000e-16
289.29883,3.13140e-14,5.40730e-16
289.45396,3.08340e-14,5.33570e-16
289.60908,3.35000e-14,5.53980e-16
289.76421,3.36850e-14,5.60540e-16
289.91934,3.70670e-14,5.88310e-16
290.07446,4.04540e-14,6.20160e-16
290.22959,3.94060e-14,6.11970e-16
290.38472,4.20180e-14,6.42720e-16
290.53984,4.04410e-14,6.14140e-16
290.69497,3.99250e-14,6.16840e-16
290.85012,3.96330e-14,6.22160e-16
291.00525,3.67380e-14,5.86480e-16
291.16038,3.79140e-14,6.05170e-16
291.31553,4.12790e-14,6.37750e-16
291.47065,4.10130e-14,6.25540e-16
291.62578,3.85460e-14,6.14340e-16
291.78093,3.91790e-14,6.21220e-16
291.93606,3.87340e-14,6.09190e-16
292.09121,3.77520e-14,6.13600e-16
292.24634,3.69610e-14,6.07580e-16
292.40149,3.39520e-14,5.74890e-16
292.55664,3.40740e-14,5.81210e-16
292.71177,3.38650e-14,5.80020e-16
292.86692,3.49890e-14,5.97580e-16
293.02207,3.66310e-14,6.07020e-16
293.17722,3.72810e-14,6.16330e-16
293.33237,3.71370e-14,6.13390e-16
293.48750,3.84360e-14,6.24170e-16
293.64265,3.73420e-14,6.17180e-16
293.79780,3.84470e-14,6.25430e-16
293.95295,3.86650e-14,6.31390e-16
294.10811,3.84710e-14,6.22790e-16
294.26326,3.77060e-14,6.26580e-16
294.41841,3.73430e-14,6.23190e-16
294.57358,3.87800e-14,6.36550e-16
294.72874,3.54070e-14,6.13800e-16
294.88389,3.49770e-14,6.08730e-16
295.03904,3.52690e-14,6.12670e-16
295.19419,3.93940e-14,6.44820e-16
295.34937,3.77920e-14,6.34310e-16
295.50452,3.87620e-14,6.42020e-16
295.65969,3.85670e-14,6.46460e-16
295.81484,4.11170e-14,6.74280e-16
295.97000,3.93990e-14,6.51420e-16
296.12517,3.99540e-14,6.75760e-16
296.28032,4.15490e-14,6.70850e-16
296.43550,3.78330e-14,6.50960e-16
296.59067,3.67030e-14,6.48040e-16
296.74583,3.82780e-14,6.42960e-16
296.90100,3.52370e-14,6.40570e-16
297.05618,3.70130e-14,6.45100e-16
297.21135,3.90410e-14,6.73300e-16
297.36650,4.25240e-14,7.00510e-16
297.52168,4.04280e-14,6.74460e-16
297.67686,4.13210e-14,6.97590e-16
297.83203,4.03670e-14,6.90670e-16
297.98721,3.80100e-14,6.58540e-16
298.14238,3.58130e-14,6.56160e-16
298.29756,3.69880e-14,6.60040e-16
298.45273,3.35180e-14,6.34170e-16
298.60791,3.57340e-14,6.55310e-16
298.76309,3.92570e-14,6.95950e-16
298.91826,4.13340e-14,7.08230e-16
299.07346,4.24180e-14,7.32280e-16
299.22864,4.20600e-14,7.12780e-16
299.38381,4.09740e-14,7.10750e-16
299.53899,4.50910e-14,7.48080e-16
299.69419,4.33370e-14,7.49600e-16
299.84937,4.05300e-14,7.12150e-16
300.00457,3.81410e-14,6.98800e-16
300.15974,3.54170e-14,6.72010e-16
300.31494,3.76300e-14,6.99880e-16
300.47012,4.24660e-14,7.40250e-16
300.62532,4.19130e-14,7.40320e-16
300.78049,4.20200e-14,7.43020e-16
300.93569,4.29550e-14,7.62780e-16
301.09089,4.33330e-14,7.53760e-16
301.24609,4.25290e-14,7.50640e-16
301.40127,4.06630e-14,7.57540e-16
301.55647,3.91960e-14,7.34210e-16
301.71167,4.07050e-14,7.54700e-16
301.86687,3.98380e-14,7.43590e-16
302.02207,3.75920e-14,7.16340e-16
302.17727,4.33630e-14,7.85240e-16
302.33247,4.18390e-14,7.65560e-16
302.48767,4.27800e-14,7.73370e-16
302.64287,4.20180e-14,7.77080e-16
302.79807,4.32230e-14,7.92830e-16
302.95327,4.01690e-14,7.64130e-16
303.10847,4.06000e-14,7.75420e-16
303.26370,4.03940e-14,7.70140e-16
303.41890,4.07290e-14,7.80980e-16
303.57410,4.12240e-14,7.88470e-16
303.72930,4.03600e-14,7.91350e-16
303.88452,4.15950e-14,7.93920e-16
304.03972,3.97190e-14,7.87720e-16
304.19495,3.97830e-14,7.74270e-16
304.35015,4.15100e-14,8.10420e-16
304.50537,4.42300e-14,8.38620e-16
304.66057,4.12630e-14,8.05150e-16
304.81580,4.17270e-14,8.34330e-16
304.97100,4.24340e-14,8.16280e-16
305.12622,4.40480e-14,8.59400e-16
305.28145,4.36350e-14,8.44140e-16
305.43667,4.11930e-14,8.24950e-16
305.59187,3.90660e-14,8.20200e-16
305.74709,3.71810e-14,7.87490e-16
305.90232,3.99320e-14,8.23570e-16
306.05754,4.20980e-14,8.51050e-16
306.21277,4.26860e-14,8.56150e-16
306.36799,4.04660e-14,8.45040e-16
306.64727,4.40170e-14,5.36130e-16
306.92190,4.31420e-14,5.26310e-16
307.19651,4.23570e-14,5.22650e-16
307.47112,4.17540e-14,5.17330e-16
307.74575,4.21610e-14,5.41190e-16
308.02036,4.50240e-14,5.68860e-16
308.29500,4.60330e-14,5.29310e-16
308.56960,4.47470e-14,5.27330e-16
308.84424,4.29280e-14,5.08520e-16
309.11887,4.12120e-14,5.05480e-16
309.39351,4.02470e-14,4.91570e-16
309.66814,3.97310e-14,4.84210e-16
309.94277,4.00010e-14,4.84740e-16
310.21741,4.06610e-14,4.87750e-16
310.49204,4.27260e-14,4.98160e-16
310.76667,4.56190e-14,5.11710e-16
311.04131,4.43910e-14,5.04120e-16
311.31597,4.41020e-14,5.22840e-16
311.59060,4.00610e-14,4.77520e-16
311.86526,3.84360e-14,4.64860e-16
312.13989,4.15240e-14,4.84850e-16
312.41455,4.13300e-14,4.82810e-16
312.68921,4.31180e-14,4.94690e-16
312.96384,4.19120e-14,4.83040e-16
313.23850,4.21480e-14,4.77640e-16
313.51316,4.30360e-14,4.83870e-16
313.78782,4.34920e-14,5.03890e-16
314.06248,4.21330e-14,4.87470e-16
314.33713,4.15070e-14,4.72970e-16
314.61182,4.27520e-14,4.88910e-16
314.88647,4.48910e-14,4.88350e-16
315.16113,4.41390e-14,4.88600e-16
315.43582,4.27290e-14,4.74320e-16
315.71047,4.09500e-14,4.69230e-16
315.98516,3.95910e-14,4.76700e-16
316.25981,4.23570e-14,4.67160e-16
316.53450,4.39580e-14,4.74190e-16
316.80918,4.55920e-14,4.79520e-16
317.08384,4.61300e-14,4.85010e-16
317.35852,4.63270e-14,4.87050e-16
317.63320,4.29120e-14,4.63830e-16
317.90789,3.99310e-14,4.44590e-16
318.18257,4.08390e-14,4.46800e-16
318.45725,4.21480e-14,4.64190e-16
318.73196,4.17980e-14,4.47420e-16
319.00664,4.01570e-14,4.37120e-16
319.28132,3.92560e-14,4.30260e-16
319.55603,4.18500e-14,4.43860e-16
319.83071,4.50040e-14,4.61370e-16
320.10542,4.53490e-14,4.58570e-16
320.38010,4.65260e-14,5.26370e-16
320.65481,4.31250e-14,4.43810e-16
320.92952,3.92940e-14,4.23840e-16
321.20420,3.97320e-14,4.25020e-16
321.47891,4.01080e-14,4.34000e-16
321.75361,4.30670e-14,4.38590e-16
322.02832,4.34390e-14,4.36910e-16
322.30303,4.21170e-14,4.30500e-16
322.57773,3.80700e-14,4.08610e-16
322.85244,3.66210e-14,3.99760e-16
323.12717,3.85940e-14,4.32530e-16
323.40188,3.97090e-14,4.13810e-16
323.67659,4.08520e-14,4.30710e-16
323.95132,4.28060e-14,4.27650e-16
324.22603,4.38280e-14,4.29240e-16
324.50076,4.24750e-14,4.24510e-16
324.77546,4.00910e-14,4.12440e-16
325.05020,4.14240e-14,4.16730e-16
325.32490,4.24690e-14,4.29180e-16
325.59963,4.40840e-14,4.27310e-16
325.87437,4.66350e-14,4.37720e-16
326.14910,4.39120e-14,4.25080e-16
326.42383,4.48000e-14,4.32340e-16
326.69856,4.37650e-14,4.21500e-16
326.97329,4.36930e-14,4.28320e-16
327.24802,4.41690e-14,4.23030e-16
327.52275,4.11890e-14,4.05630e-16
327.79749,4.21990e-14,4.10470e-16
328.07222,4.33380e-14,4.16410e-16
328.34697,4.52110e-14,4.26280e-16
328.62170,4.25880e-14,4.10740e-16
328.89644,4.54430e-14,4.22260e-16
329.17119,4.67740e-14,4.30160e-16
329.44592,4.77900e-14,4.31800e-16
329.72068,4.77920e-14,4.32330e-16
329.99543,4.78170e-14,4.30830e-16
330.27017,4.44740e-14,4.14430e-16
330.54492,4.43970e-14,4.14050e-16
330.81968,4.72080e-14,4.25350e-16
331.09443,4.55900e-14,4.17870e-16
331.36919,4.47590e-14,4.12140e-16
331.64395,4.72750e-14,4.22660e-16
331.91870,4.43130e-14,4.10250e-16
332.19346,4.26990e-14,3.98260e-16
332.46821,4.44500e-14,4.07980e-16
332.74297,4.49160e-14,4.10970e-16
333.01772,4.71310e-14,4.19750e-16
333.29248,4.52160e-14,4.09050e-16
333.56726,4.33620e-14,3.99490e-16
333.84202,4.44390e-14,4.04070e-16
334.11677,4.46090e-14,4.05240e-16
334.39155,4.48980e-14,4.13690e-16
334.66631,4.39120e-14,6.68340e-16
334.94109,4.35130e-14,3.95280e-16
335.21587,4.66570e-14,4.10710e-16
335.49063,4.70870e-14,4.13640e-16
335.76541,4.36550e-14,3.94300e-16
336.04019,4.35620e-14,3.94950e-16
336.31497,4.60650e-14,4.03380e-16
336.58972,4.25990e-14,3.86950e-16
336.86450,4.14150e-14,3.81900e-16
337.13928,4.31130e-14,3.88630e-16
337.41406,4.44770e-14,3.94330e-16
337.68884,4.35540e-14,3.88570e-16
337.96362,4.18240e-14,3.84180e-16
338.23840,4.39400e-14,3.92460e-16
338.51321,4.46420e-14,4.00640e-16
338.78799,4.44670e-14,5.23060e-16
339.06277,4.33740e-14,3.99380e-16
339.33755,4.32030e-14,3.87420e-16
339.61235,4.63590e-14,3.97530e-16
339.88713,4.59750e-14,3.95160e-16
340.16194,4.51670e-14,3.86400e-16
340.43672,4.38350e-14,3.81280e-16
340.71152,4.30770e-14,3.78310e-16
340.98630,4.40090e-14,3.99420e-16
341.26111,4.37360e-14,3.80910e-16
341.53591,4.39910e-14,3.80050e-16
341.81069,4.50550e-14,3.92760e-16
342.08550,4.41210e-14,3.78550e-16
342.36030,4.38890e-14,3.77100e-16
342.63511,4.60580e-14,3.85660e-16
342.90989,4.70830e-14,3.93520e-16
343.18469,4.53520e-14,3.85790e-16
343.45950,4.56280e-14,3.87150e-16
343.73430,4.47260e-14,3.78560e-16
344.00911,4.17460e-14,3.71220e-16
344.28391,4.10700e-14,3.60650e-16
344.55874,4.41100e-14,3.74540e-16
344.83354,4.52550e-14,3.84440e-16
345.10835,4.43220e-14,3.71570e-16
345.38315,4.34220e-14,3.69330e-16
345.65796,4.32340e-14,3.67400e-16
345.93279,4.23820e-14,3.62820e-16
346.20759,4.40630e-14,3.68800e-16
346.48242,4.37500e-14,3.69090e-16
346.75723,4.49130e-14,3.71870e-16
347.03203,4.30120e-14,3.65060e-16
347.30686,4.20280e-14,3.58210e-16
347.58167,4.30810e-14,3.75940e-16
347.85649,4.61890e-14,3.88370e-16
348.13132,4.44520e-14,3.66860e-16
348.40613,4.45180e-14,3.66560e-16
348.68096,4.45310e-14,3.67890e-16
348.95579,4.28800e-14,3.73400e-16
349.23059,4.17660e-14,3.55730e-16
349.50542,4.06200e-14,3.53060e-16
349.78025,4.32840e-14,3.61340e-16
350.05508,4.51360e-14,3.67110e-16
350.32991,4.53720e-14,3.69740e-16
350.60474,4.47620e-14,3.64880e-16
350.87957,4.36900e-14,3.60680e-16
351.15439,4.35200e-14,3.59160e-16
351.42922,4.46270e-14,3.63820e-16
351.70405,4.51290e-14,3.64280e-16
351.97888,4.45330e-14,3.63930e-16
352.25371,4.30490e-14,3.57600e-16
352.52854,4.27470e-14,3.52110e-16
352.80337,4.53600e-14,3.62430e-16
353.07822,4.52200e-14,3.62340e-16
353.35305,4.64340e-14,3.72870e-16
353.62788,4.68240e-14,3.68770e-16
353.90273,4.73330e-14,3.68910e-16
354.17756,4.75050e-14,3.69640e-16
354.45239,4.78500e-14,3.70580e-16
354.72725,4.68580e-14,3.65470e-16
355.00208,4.77920e-14,3.69830e-16
355.27693,4.70520e-14,3.67760e-16
355.55176,4.68960e-14,3.65300e-16
355.82661,4.61430e-14,3.63040e-16
356.10144,4.72640e-14,3.66840e-16
356.37629,4.54000e-14,3.58690e-16
