wave,flux,fluxerr
401.11382,4.03420e-12,4.02870e-15
401.38865,4.08330e-12,4.03370e-15
401.66350,4.10020e-12,4.04890e-15
401.93835,4.09080e-12,4.03490e-15
402.21321,4.15120e-12,4.05640e-15
402.48806,4.11490e-12,4.02450e-15
402.76289,4.16200e-12,4.04560e-15
403.03774,3.99730e-12,3.94930e-15
403.31260,3.75200e-12,3.82360e-15
403.58743,3.86130e-12,3.87700e-15
403.86228,4.14000e-12,4.02210e-15
404.13713,4.13910e-12,4.01140e-15
404.41196,3.97220e-12,3.92050e-15
404.68682,3.57920e-12,3.71660e-15
404.96167,3.85650e-12,3.91800e-15
405.23650,4.07490e-12,3.96650e-15
405.51135,3.93770e-12,3.89790e-15
405.78621,3.78310e-12,3.80200e-15
406.06104,3.83780e-12,3.83250e-15
406.33589,3.76720e-12,3.79340e-15
406.61072,3.67790e-12,3.74010e-15
406.88557,3.83940e-12,3.81840e-15
407.16040,3.90790e-12,3.86300e-15
407.43525,3.83850e-12,3.81420e-15
407.71008,3.76190e-12,3.77000e-15
407.98491,3.75040e-12,3.76710e-15
408.25977,4.04190e-12,3.89310e-15
408.53459,3.99170e-12,3.86900e-15
408.80942,4.15350e-12,3.95740e-15
409.08428,4.24830e-12,3.99520e-15
409.35911,4.11980e-12,3.92360e-15
409.63394,3.88660e-12,3.83960e-15
409.90879,3.62700e-12,3.68650e-15
410.18359,3.22380e-12,3.47160e-15
410.45845,3.33830e-12,3.53050e-15
410.73330,3.78240e-12,3.74540e-15
411.00811,3.92270e-12,3.81480e-15
411.28296,4.04430e-12,3.87260e-15
411.55776,4.19790e-12,3.95780e-15
411.83262,4.26710e-12,3.96980e-15
412.10742,4.14990e-12,3.91220e-15
412.38228,4.19640e-12,3.94860e-15
412.65708,4.17990e-12,3.93760e-15
412.93193,4.09560e-12,3.88330e-15
413.20674,3.98850e-12,3.82780e-15
413.48159,3.96180e-12,3.79510e-15
413.75640,4.21470e-12,3.93740e-15
414.03125,4.34160e-12,3.98390e-15
414.30605,4.16500e-12,3.89680e-15
414.58091,4.01380e-12,3.82150e-15
414.85571,4.12230e-12,3.90770e-15
415.13052,4.19390e-12,3.90430e-15
415.40537,4.10700e-12,3.85820e-15
415.68018,3.97970e-12,3.79910e-15
415.95498,4.12380e-12,3.86240e-15
416.22983,4.29550e-12,3.92830e-15
416.50464,4.36440e-12,3.94810e-15
416.77944,4.25020e-12,3.89690e-15
417.05430,4.14870e-12,3.85660e-15
417.32910,3.88870e-12,3.73130e-15
417.60391,3.88060e-12,3.73030e-15
417.87871,3.97000e-12,3.75560e-15
418.15356,4.07650e-12,3.78880e-15
418.42837,3.99770e-12,3.76330e-15
418.70317,3.98340e-12,3.75650e-15
418.97798,3.97270e-12,3.75060e-15
419.25278,4.13280e-12,3.82240e-15
419.52764,4.18520e-12,3.84050e-15
419.80244,3.96320e-12,3.72290e-15
420.07725,3.80150e-12,3.65600e-15
420.35205,3.85400e-12,3.68000e-15
420.62686,4.07030e-12,3.78330e-15
420.90166,4.23980e-12,3.84200e-15
421.17646,4.24840e-12,3.84900e-15
421.45127,4.26600e-12,3.84270e-15
421.72607,4.15280e-12,3.75940e-15
422.00088,4.16510e-12,3.81480e-15
422.27568,4.14660e-12,3.78490e-15
422.55049,3.72770e-12,3.59440e-15
422.82529,3.45250e-12,3.45730e-15
423.10010,3.97490e-12,3.70050e-15
423.37490,4.04770e-12,3.73980e-15
423.64971,3.89730e-12,3.66090e-15
423.92451,3.86160e-12,3.64920e-15
424.19927,4.00500e-12,3.71400e-15
424.47407,4.06290e-12,3.74060e-15
424.74888,3.99870e-12,3.69250e-15
425.02368,3.79390e-12,3.60740e-15
425.29849,3.92200e-12,3.66030e-15
425.57324,3.94820e-12,3.66820e-15
425.84805,3.97060e-12,3.66460e-15
426.12285,3.73160e-12,3.56900e-15
426.39766,3.96570e-12,3.65930e-15
426.67241,4.09700e-12,3.72340e-15
426.94722,3.91380e-12,3.63720e-15
427.22202,3.52710e-12,3.44630e-15
427.49678,3.55760e-12,3.45720e-15
427.77158,3.80990e-12,3.56520e-15
428.04634,3.90970e-12,3.61050e-15
428.32114,3.84320e-12,3.58910e-15
428.59590,3.75320e-12,3.55290e-15
428.87070,3.60300e-12,3.46190e-15
429.14551,3.46140e-12,3.39560e-15
429.42026,3.62370e-12,3.46540e-15
429.69502,3.47100e-12,3.38650e-15
429.96982,3.06840e-12,3.19050e-15
430.24458,2.84460e-12,3.06670e-15
430.51938,2.87870e-12,3.08410e-15
430.79414,2.84110e-12,3.05920e-15
431.06890,2.83310e-12,3.00470e-15
431.34370,3.19300e-12,3.19340e-15
431.61846,3.75870e-12,3.50480e-15
431.89321,4.19250e-12,3.72010e-15
432.16802,4.16300e-12,3.68520e-15
432.44277,3.76050e-12,3.50200e-15
432.71753,3.48150e-12,3.35210e-15
432.99229,3.96610e-12,3.58200e-15
433.26704,4.12880e-12,3.65050e-15
433.54185,4.08250e-12,3.62760e-15
433.81660,3.68690e-12,3.44100e-15
434.09136,3.26780e-12,3.19030e-15
434.36611,3.35140e-12,3.28300e-15
434.64087,3.79620e-12,3.48520e-15
434.91562,4.01980e-12,3.58050e-15
435.19038,3.98470e-12,3.57400e-15
435.46514,3.88530e-12,3.52480e-15
435.73989,4.08600e-12,3.61750e-15
436.01465,4.13860e-12,3.62440e-15
436.28940,4.27340e-12,3.69270e-15
436.56416,4.39180e-12,3.72270e-15
436.83892,4.26170e-12,3.66140e-15
437.11367,4.16650e-12,3.61720e-15
437.38838,4.08170e-12,3.56200e-15
437.66313,3.98070e-12,3.53410e-15
437.93789,4.09530e-12,3.59460e-15
438.21265,3.97020e-12,3.52620e-15
438.48735,3.48680e-12,3.30740e-15
438.76211,3.69940e-12,3.40790e-15
439.03687,3.88340e-12,3.48050e-15
439.31157,3.99310e-12,3.54010e-15
439.58633,4.08500e-12,3.55980e-15
439.86108,4.20230e-12,3.60330e-15
440.13579,4.08230e-12,3.55270e-15
440.41055,4.02560e-12,3.52810e-15
440.68525,3.90850e-12,3.46830e-15
440.96001,4.12230e-12,3.56600e-15
441.23472,4.34030e-12,3.65160e-15
441.50947,4.31760e-12,3.63460e-15
441.78418,4.19280e-12,3.57920e-15
442.05889,4.33590e-12,3.70000e-15
442.33364,4.37150e-12,3.66230e-15
442.60835,4.36140e-12,3.65050e-15
442.88306,4.42780e-12,3.67750e-15
443.15781,4.37180e-12,3.64440e-15
443.43252,4.30880e-12,3.61040e-15
443.70723,4.26690e-12,3.59200e-15
443.98193,4.47840e-12,3.67820e-15
444.25669,4.36170e-12,3.62500e-15
444.53140,4.38410e-12,3.60310e-15
444.80610,4.49520e-12,3.67500e-15
445.08081,4.43860e-12,3.64820e-15
445.35552,4.32500e-12,3.59670e-15
445.63022,4.07870e-12,3.49490e-15
445.90493,4.08910e-12,3.50740e-15
446.17964,4.12110e-12,3.50800e-15
446.45435,4.25150e-12,3.56410e-15
446.72905,4.33650e-12,3.60670e-15
447.00376,4.36510e-12,3.59470e-15
447.27842,4.44900e-12,3.64130e-15
447.55313,4.59070e-12,3.69080e-15
447.82783,4.61780e-12,3.70140e-15
448.10254,4.43730e-12,3.63680e-15
448.37725,4.34950e-12,3.59200e-15
448.65190,4.58050e-12,3.69340e-15
448.92661,4.52180e-12,3.66360e-15
449.20132,4.44080e-12,3.63410e-15
449.47598,4.50280e-12,3.65330e-15
449.75068,4.51390e-12,3.65380e-15
450.02534,4.60760e-12,3.68390e-15
450.30005,4.66630e-12,3.69740e-15
450.57471,4.76290e-12,3.76990e-15
450.84941,4.80640e-12,3.77430e-15
451.12407,4.77730e-12,3.75330e-15
451.39878,4.70310e-12,3.72180e-15
451.67344,4.62790e-12,3.69540e-15
451.94810,4.61910e-12,3.68860e-15
452.22280,4.63090e-12,3.69220e-15
452.49746,4.48200e-12,3.61710e-15
452.77212,4.28930e-12,3.55360e-15
453.04678,4.15550e-12,3.49290e-15
453.32148,4.24190e-12,3.52340e-15
453.59614,4.24300e-12,3.52370e-15
453.87080,4.47540e-12,3.63060e-15
454.14546,4.49250e-12,3.64630e-15
454.42012,4.56200e-12,3.64930e-15
454.69478,4.42810e-12,3.59270e-15
454.96943,4.33650e-12,3.55480e-15
455.24409,4.36790e-12,3.56850e-15
455.51875,4.40120e-12,3.58150e-15
455.79341,4.51320e-12,3.62300e-15
456.06802,4.64120e-12,3.67610e-15
456.34268,4.64940e-12,3.67510e-15
456.61733,4.52270e-12,3.62280e-15
456.89199,4.61290e-12,3.66910e-15
457.16660,4.61260e-12,3.66680e-15
457.44126,4.63470e-12,3.65790e-15
457.71592,4.65790e-12,3.68260e-15
457.99053,4.58250e-12,3.64700e-15
458.26519,4.38330e-12,3.57520e-15
458.53984,4.35650e-12,3.55010e-15
458.81445,4.45970e-12,3.59060e-15
459.08906,4.51350e-12,3.62730e-15
459.36372,4.45380e-12,3.58720e-15
459.63833,4.46140e-12,3.59780e-15
459.91299,4.47410e-12,3.59410e-15
460.18760,4.48490e-12,3.60230e-15
460.46221,4.52570e-12,3.61990e-15
460.73687,4.59470e-12,3.64080e-15
461.01147,4.62970e-12,3.66760e-15
461.28608,4.62120e-12,3.65620e-15
461.56069,4.61810e-12,3.65350e-15
461.83530,4.60880e-12,3.64520e-15
462.10991,4.62270e-12,3.64400e-15
462.38452,4.64850e-12,3.66590e-15
462.65913,4.65810e-12,3.67560e-15
462.93374,4.65250e-12,3.66620e-15
463.20835,4.65150e-12,3.66520e-15
463.48296,4.59150e-12,3.63970e-15
463.75757,4.54690e-12,3.62570e-15
464.03218,4.51760e-12,3.60540e-15
464.30679,4.57930e-12,3.63050e-15
464.58135,4.46200e-12,3.58450e-15
464.85596,4.34310e-12,3.55550e-15
465.13057,4.42760e-12,3.60780e-15
465.40513,4.49660e-12,3.59830e-15
465.67974,4.48950e-12,3.60560e-15
465.95430,4.60510e-12,3.64460e-15
466.22891,4.58930e-12,3.64940e-15
466.50347,4.46610e-12,3.60800e-15
466.77808,4.25310e-12,3.51210e-15
467.05264,4.24020e-12,3.51860e-15
467.32725,4.42040e-12,3.58790e-15
467.60181,4.51590e-12,3.61610e-15
467.87637,4.50440e-12,3.60960e-15
468.15093,4.45640e-12,3.58060e-15
468.42554,4.46810e-12,3.59800e-15
468.70010,4.45470e-12,3.60040e-15
468.97466,4.47930e-12,3.60450e-15
469.24922,4.46420e-12,3.59870e-15
469.52378,4.51890e-12,3.62260e-15
469.79834,4.51020e-12,3.61090e-15
470.07290,4.36750e-12,3.55690e-15
470.34746,4.26080e-12,3.51490e-15
470.62202,4.29470e-12,3.53870e-15
470.89658,4.29190e-12,3.52020e-15
471.17109,4.41280e-12,3.57380e-15
471.44565,4.44590e-12,3.59190e-15
471.72021,4.52450e-12,3.62490e-15
471.99478,4.61000e-12,3.65140e-15
472.26929,4.66030e-12,3.68210e-15
472.54385,4.62510e-12,3.66920e-15
472.81836,4.47340e-12,3.61620e-15
473.09292,4.37980e-12,3.58110e-15
473.36743,4.42790e-12,3.58790e-15
473.64199,4.47250e-12,3.59840e-15
473.91650,4.50730e-12,3.62360e-15
474.19106,4.54400e-12,3.64480e-15
474.46558,4.58850e-12,3.65730e-15
474.74009,4.62230e-12,3.67760e-15
475.01460,4.63880e-12,3.67970e-15
475.28911,4.54920e-12,3.64170e-15
475.56367,4.47060e-12,3.60380e-15
475.83818,4.44560e-12,3.59660e-15
476.11270,4.49820e-12,3.62020e-15
476.38721,4.38610e-12,3.56660e-15
476.66172,4.38170e-12,3.55450e-15
476.93623,4.46710e-12,3.60400e-15
477.21069,4.54380e-12,3.64090e-15
477.48521,4.58230e-12,3.64020e-15
477.75972,4.62770e-12,3.67670e-15
478.03423,4.63060e-12,3.66390e-15
478.30874,4.58790e-12,3.64410e-15
478.58320,4.53240e-12,3.62530e-15
478.85771,4.45950e-12,3.60340e-15
479.13218,4.49810e-12,3.61060e-15
479.40669,4.57980e-12,3.63710e-15
479.68115,4.65500e-12,3.67930e-15
479.95566,4.59250e-12,3.65090e-15
480.23013,4.55530e-12,3.63880e-15
480.50464,4.55080e-12,3.62520e-15
480.77910,4.52550e-12,3.60280e-15
481.05356,4.51000e-12,3.61050e-15
481.32803,4.59710e-12,3.64180e-15
481.60249,4.60570e-12,3.65490e-15
481.87700,4.63710e-12,3.65820e-15
482.15146,4.57130e-12,3.64650e-15
482.42593,4.52540e-12,3.60400e-15
482.70039,4.53900e-12,3.61580e-15
482.97485,4.50860e-12,3.58630e-15
483.24927,4.49840e-12,3.59140e-15
483.52373,4.50180e-12,3.58910e-15
483.79819,4.42360e-12,3.55200e-15
484.07266,4.36860e-12,3.54420e-15
484.34707,4.35060e-12,3.53180e-15
484.62153,4.36850e-12,3.53490e-15
484.89600,4.37000e-12,3.53270e-15
485.17041,4.35510e-12,3.53130e-15
485.44487,4.22220e-12,3.47500e-15
485.71929,3.95570e-12,3.35860e-15
485.99375,3.62370e-12,3.21110e-15
486.26816,3.40420e-12,3.04570e-15
486.54258,3.56520e-12,3.18890e-15
486.81704,3.87940e-12,3.32280e-15
487.09146,4.01440e-12,3.38320e-15
487.36587,3.94970e-12,3.35000e-15
487.64028,4.11170e-12,3.42800e-15
487.91470,4.22370e-12,3.46160e-15
488.18911,4.31470e-12,3.48960e-15
488.46353,4.31620e-12,3.49310e-15
488.73794,4.17880e-12,3.43540e-15
489.01235,4.13370e-12,3.42510e-15
489.28677,4.19860e-12,3.39770e-15
489.56118,4.41530e-12,3.52060e-15
489.83555,4.48500e-12,3.56690e-15
490.10996,4.47130e-12,3.55340e-15
490.38437,4.43300e-12,3.53650e-15
490.65874,4.41010e-12,3.52570e-15
490.93315,4.37220e-12,3.51360e-15
491.20752,4.27360e-12,3.45550e-15
491.48193,4.33690e-12,3.47210e-15
491.75630,4.33070e-12,3.48540e-15
492.03066,4.03510e-12,3.35520e-15
492.30508,4.03120e-12,3.35720e-15
492.57944,4.20200e-12,3.42290e-15
492.85381,4.33260e-12,3.48460e-15
493.12817,4.42370e-12,3.50820e-15
493.40254,4.32420e-12,3.47140e-15
493.67690,4.25790e-12,3.44940e-15
493.95127,4.28690e-12,3.43450e-15
494.22563,4.34230e-12,3.47240e-15
494.50000,4.45330e-12,3.50290e-15
494.77437,4.47830e-12,3.51810e-15
495.04868,4.50290e-12,3.53350e-15
495.32305,4.45300e-12,3.51550e-15
495.59741,4.37400e-12,3.47820e-15
495.87173,4.19460e-12,3.40960e-15
496.14609,4.35660e-12,3.45690e-15
496.42041,4.47030e-12,3.51360e-15
496.69478,4.43820e-12,3.48670e-15
496.96909,4.36620e-12,3.47130e-15
497.24346,4.37940e-12,3.46870e-15
497.51777,4.43810e-12,3.48690e-15
497.79209,4.43620e-12,3.48890e-15
498.06641,4.30150e-12,3.44200e-15
498.34072,4.13210e-12,3.36700e-15
498.61509,4.11990e-12,3.34490e-15
498.88940,4.26860e-12,3.41320e-15
499.16372,4.31280e-12,3.43190e-15
499.43799,4.31200e-12,3.43290e-15
499.71230,4.34680e-12,3.44490e-15
499.98662,4.30020e-12,3.42170e-15
500.26094,4.18160e-12,3.37590e-15
500.53525,4.14060e-12,3.36510e-15
500.80952,4.06000e-12,3.33180e-15
501.08384,4.17910e-12,3.37430e-15
501.35811,4.08860e-12,3.32720e-15
501.63242,4.03480e-12,3.31240e-15
501.90669,4.05960e-12,3.32370e-15
502.18101,4.14890e-12,3.35210e-15
502.45527,4.19160e-12,3.36650e-15
502.72954,4.23190e-12,3.38270e-15
503.00381,4.19210e-12,3.37550e-15
503.27808,4.10700e-12,3.33330e-15
503.55239,4.32200e-12,3.41200e-15
503.82666,4.18250e-12,3.37100e-15
504.10093,4.07810e-12,3.31780e-15
504.37515,4.06390e-12,3.30720e-15
504.64941,4.29270e-12,3.39670e-15
504.92368,4.33080e-12,3.42540e-15
505.19795,4.23730e-12,3.37710e-15
505.47222,4.31590e-12,3.40300e-15
505.74644,4.42950e-12,3.45060e-15
506.02070,4.44840e-12,3.45320e-15
506.29492,4.45410e-12,3.45730e-15
506.56919,4.34130e-12,3.40860e-15
506.84341,4.29540e-12,3.38210e-15
507.11763,4.30040e-12,3.40230e-15
507.39189,4.27410e-12,3.38250e-15
507.66611,4.23610e-12,3.36340e-15
507.94033,4.20930e-12,3.35950e-15
508.21455,4.07730e-12,3.29930e-15
508.48877,4.16120e-12,3.33500e-15
508.76299,4.31040e-12,3.39730e-15
509.03721,4.35790e-12,3.41010e-15
509.31143,4.39680e-12,3.42580e-15
509.58564,4.33100e-12,3.40010e-15
509.85986,4.21720e-12,3.35450e-15
510.13403,4.25160e-12,3.31830e-15
510.40825,4.29680e-12,3.38070e-15
510.68247,4.26710e-12,3.36660e-15
510.95664,4.19740e-12,3.33820e-15
511.23086,4.19290e-12,3.34110e-15
511.50503,4.30730e-12,3.38280e-15
511.77920,4.37250e-12,3.40220e-15
512.05342,4.39320e-12,3.41660e-15
512.32759,4.27590e-12,3.36480e-15
512.60176,4.14480e-12,3.32040e-15
512.87593,4.12480e-12,3.30030e-15
513.15010,4.14960e-12,3.32510e-15
513.42427,4.14170e-12,3.30900e-15
513.69844,4.16590e-12,3.31890e-15
513.97261,4.04770e-12,3.26630e-15
514.24678,4.01920e-12,3.24770e-15
514.52090,4.05700e-12,3.27360e-15
514.79507,4.07280e-12,3.27810e-15
515.06924,4.11670e-12,3.29950e-15
515.34336,4.12860e-12,3.29730e-15
515.61753,4.12230e-12,3.30160e-15
515.89165,4.18050e-12,3.33150e-15
516.16582,4.18930e-12,3.31980e-15
516.43994,4.02030e-12,3.25610e-15
516.71406,3.75110e-12,3.14850e-15
516.98818,3.44140e-12,3.01550e-15
517.26230,3.52360e-12,3.06420e-15
517.53643,3.60480e-12,3.08380e-15
517.81055,4.01600e-12,3.26450e-15
518.08467,4.04140e-12,3.26830e-15
518.35879,3.72330e-12,3.14200e-15
518.63291,3.66840e-12,3.06830e-15
518.90703,3.91900e-12,3.22100e-15
519.18110,4.01020e-12,3.25640e-15
519.45522,3.96360e-12,3.24310e-15
519.72935,4.00540e-12,3.26080e-15
520.00342,4.12260e-12,3.31170e-15
520.27754,4.16920e-12,3.33420e-15
520.55161,4.06390e-12,3.28220e-15
520.82568,3.98470e-12,3.24690e-15
521.09976,4.03370e-12,3.27780e-15
521.37388,4.17830e-12,3.33260e-15
521.64795,4.14610e-12,3.31980e-15
521.92202,4.11310e-12,3.30980e-15
522.19609,4.19970e-12,3.34500e-15
522.47017,4.14670e-12,3.32680e-15
522.74419,3.92790e-12,3.23280e-15
523.01826,3.93980e-12,3.23600e-15
523.29233,4.03100e-12,3.27140e-15
523.56641,4.03520e-12,3.27600e-15
523.84043,4.18680e-12,3.34450e-15
524.11450,4.25630e-12,3.37580e-15
524.38853,4.27460e-12,3.37650e-15
524.66255,4.26830e-12,3.37010e-15
524.93662,4.20820e-12,3.35210e-15
525.21064,4.12760e-12,3.32810e-15
525.48467,4.16350e-12,3.34310e-15
525.75869,4.19340e-12,3.34990e-15
526.03271,4.23740e-12,3.36710e-15
526.30674,3.97990e-12,3.27430e-15
526.58076,3.74560e-12,3.16560e-15
526.85479,3.73150e-12,3.15510e-15
527.12881,3.70940e-12,3.14530e-15
527.40283,3.89030e-12,3.23250e-15
527.67681,3.95050e-12,3.25650e-15
527.95083,4.13580e-12,3.32480e-15
528.22480,4.12210e-12,3.32850e-15
528.49883,4.07770e-12,3.30500e-15
528.77280,4.23060e-12,3.36330e-15
529.04678,4.31130e-12,3.40020e-15
529.32080,4.32140e-12,3.42020e-15
529.59478,4.22490e-12,3.35920e-15
529.86875,4.09350e-12,3.31930e-15
530.14272,4.12510e-12,3.32980e-15
530.41670,4.20260e-12,3.36730e-15
530.69067,4.27490e-12,3.40070e-15
530.96465,4.30360e-12,3.40680e-15
531.23857,4.32720e-12,3.40810e-15
531.51255,4.25390e-12,3.38570e-15
531.78652,4.22140e-12,3.38820e-15
532.06045,4.22740e-12,3.39460e-15
532.33442,4.12590e-12,3.35500e-15
532.60835,3.98790e-12,3.29310e-15
532.88232,3.87170e-12,3.23470e-15
533.15625,3.99370e-12,3.29720e-15
533.43018,4.13430e-12,3.35910e-15
533.70410,4.15980e-12,3.36970e-15
533.97803,4.11780e-12,3.34310e-15
534.25195,4.04910e-12,3.32950e-15
534.52588,4.10780e-12,3.36020e-15
534.79980,4.10790e-12,3.35190e-15
535.07373,4.12430e-12,3.35820e-15
535.34761,4.19470e-12,3.39130e-15
535.62153,4.26230e-12,3.40330e-15
535.89546,4.29900e-12,3.42110e-15
536.16934,4.24120e-12,3.41380e-15
536.44326,4.13550e-12,3.37080e-15
536.71714,4.07950e-12,3.33760e-15
536.99102,4.01380e-12,3.31990e-15
537.26489,3.99300e-12,3.30750e-15
537.53882,4.15240e-12,3.38870e-15
537.81270,4.20120e-12,3.39670e-15
538.08657,4.16530e-12,3.38350e-15
538.36045,4.12200e-12,3.37030e-15
538.63428,4.15150e-12,3.37800e-15
538.90815,4.14630e-12,3.37520e-15
539.18203,4.07440e-12,3.34620e-15
539.45586,3.98510e-12,3.30540e-15
539.72974,3.96530e-12,3.31340e-15
540.00361,3.96930e-12,3.31740e-15
540.27744,3.97960e-12,3.31250e-15
540.55127,3.86920e-12,3.26380e-15
540.82515,3.93020e-12,3.29230e-15
541.09897,3.93310e-12,3.29280e-15
541.37280,4.03950e-12,3.34160e-15
541.64663,4.06410e-12,3.35600e-15
541.92046,4.11930e-12,3.38630e-15
542.19429,4.09180e-12,3.37710e-15
542.46812,4.03810e-12,3.36160e-15
542.74189,4.08230e-12,3.38580e-15
543.01572,4.04230e-12,3.35460e-15
543.28955,4.05960e-12,3.37880e-15
543.56333,4.02210e-12,3.36050e-15
543.83716,4.13130e-12,3.39000e-15
544.11094,4.20220e-12,3.43190e-15
544.38472,4.16170e-12,3.41300e-15
544.65850,4.05390e-12,3.37100e-15
544.93232,4.09300e-12,3.38520e-15
545.48643,4.07540e-12,4.04080e-15
545.97349,4.07410e-12,4.00350e-15
546.46055,4.09000e-12,3.98310e-15
546.94761,4.07980e-12,3.94290e-15
547.43472,4.05020e-12,3.89460e-15
547.92178,4.00600e-12,3.84980e-15
548.40889,4.03180e-12,3.84150e-15
548.89595,4.06810e-12,3.82940e-15
549.38306,4.06970e-12,3.82400e-15
549.87017,4.05920e-12,3.80470e-15
550.35728,4.02970e-12,3.77450e-15
550.84438,4.04140e-12,3.77690e-15
551.33149,4.06050e-12,3.78570e-15
551.81865,4.04610e-12,3.77810e-15
552.30576,4.09400e-12,3.79620e-15
552.79292,4.03250e-12,3.75450e-15
553.28003,4.02120e-12,3.74280e-15
553.76719,4.00600e-12,3.73520e-15
554.25435,4.02080e-12,3.74150e-15
554.74150,4.08270e-12,3.76670e-15
555.22866,4.09690e-12,3.76890e-15
555.71582,4.05260e-12,3.73410e-15
556.20303,4.01680e-12,3.72390e-15
556.69019,3.95510e-12,3.68230e-15
557.17739,3.90960e-12,3.65820e-15
557.66460,3.94980e-12,3.67540e-15
558.15176,3.98310e-12,3.69620e-15
558.63896,3.94170e-12,3.66850e-15
559.12617,3.85470e-12,3.60740e-15
559.61338,3.88580e-12,3.61430e-15
560.10059,3.90350e-12,3.62010e-15
560.58784,3.93560e-12,3.62500e-15
561.07505,4.00940e-12,3.65280e-15
561.56230,3.94290e-12,3.61080e-15
562.04951,3.92290e-12,3.59420e-15
562.53677,3.96970e-12,3.62630e-15
563.02402,3.99810e-12,3.63620e-15
563.51128,3.97410e-12,3.58920e-15
563.99854,3.96130e-12,3.56950e-15
564.48579,3.96010e-12,3.56100e-15
564.97305,3.97330e-12,3.55880e-15
565.46035,3.92990e-12,3.52730e-15
565.94761,3.88090e-12,3.51130e-15
566.43491,3.89350e-12,3.50550e-15
566.92222,3.94100e-12,3.51940e-15
567.40947,3.98350e-12,3.52720e-15
567.89678,3.97730e-12,3.52840e-15
568.38408,3.93640e-12,3.50270e-15
568.87139,3.89630e-12,3.46840e-15
569.35874,3.92100e-12,3.48760e-15
569.84604,3.92550e-12,3.48830e-15
570.33335,3.90980e-12,3.46950e-15
570.82070,3.83260e-12,3.43020e-15
571.30806,3.80540e-12,3.40970e-15
571.79536,3.92150e-12,3.45750e-15
572.28271,3.96900e-12,3.46510e-15
572.77007,3.98810e-12,3.47600e-15
573.25742,3.97010e-12,3.46400e-15
573.74478,3.99150e-12,3.46390e-15
574.23213,3.98770e-12,3.46070e-15
574.71953,3.97790e-12,3.45430e-15
575.20688,3.92970e-12,3.42630e-15
575.69429,3.86950e-12,3.40740e-15
576.18164,3.89370e-12,3.39710e-15
576.66904,3.92540e-12,3.40790e-15
577.15645,3.95930e-12,3.41150e-15
577.64385,3.93360e-12,3.41100e-15
578.13125,3.89780e-12,3.38150e-15
578.61865,3.85280e-12,3.34740e-15
579.10605,3.88650e-12,3.36020e-15
579.59351,3.90510e-12,3.36540e-15
580.08091,3.92160e-12,3.36660e-15
580.56836,3.89340e-12,3.35470e-15
581.05576,3.90290e-12,3.34470e-15
581.54321,3.92660e-12,3.34700e-15
582.03066,3.92840e-12,3.35090e-15
582.51812,3.91210e-12,3.33360e-15
583.00557,3.93440e-12,3.34030e-15
583.49302,3.91210e-12,3.31830e-15
583.98047,3.91240e-12,3.33590e-15
584.46792,3.93790e-12,3.33470e-15
584.95542,3.90320e-12,3.30600e-15
585.44287,3.87690e-12,3.29670e-15
585.93037,3.81780e-12,3.26560e-15
586.41782,3.81010e-12,3.25600e-15
586.90532,3.86110e-12,3.28140e-15
587.39282,3.90280e-12,3.29530e-15
587.88032,3.86590e-12,3.28110e-15
588.36782,3.82540e-12,3.26200e-15
588.85532,3.72730e-12,3.21520e-15
589.34287,3.59340e-12,3.15770e-15
589.83037,3.61720e-12,3.16490e-15
590.31787,3.75270e-12,3.22600e-15
590.80542,3.80170e-12,3.25000e-15
591.29297,3.84590e-12,3.26790e-15
591.78047,3.82160e-12,3.26160e-15
592.26802,3.84970e-12,3.27520e-15
592.75557,3.82960e-12,3.26220e-15
593.24312,3.79160e-12,3.24520e-15
593.73066,3.81490e-12,3.26200e-15
594.21821,3.83390e-12,3.27400e-15
594.70576,3.82630e-12,3.26780e-15
595.19336,3.79810e-12,3.25510e-15
595.68091,3.80860e-12,3.26230e-15
596.16851,3.80290e-12,3.24920e-15
596.65605,3.82670e-12,3.27270e-15
597.14365,3.82120e-12,3.26790e-15
597.63125,3.80320e-12,3.25370e-15
598.11885,3.76370e-12,3.23370e-15
598.60645,3.75640e-12,3.23500e-15
599.09404,3.75330e-12,3.23860e-15
599.58164,3.75400e-12,3.23750e-15
600.06924,3.74250e-12,3.22680e-15
600.55688,3.73410e-12,3.20670e-15
601.04448,3.70600e-12,3.19530e-15
601.53213,3.71300e-12,3.20140e-15
602.01973,3.69600e-12,3.18780e-15
602.50737,3.68340e-12,3.17590e-15
602.99502,3.71390e-12,3.19080e-15
603.48267,3.76460e-12,3.20910e-15
603.97031,3.76540e-12,3.19800e-15
604.45796,3.76430e-12,3.19730e-15
604.94561,3.75520e-12,3.18200e-15
605.43325,3.73000e-12,3.16710e-15
605.92090,3.73130e-12,3.16340e-15
606.40859,3.72790e-12,3.15480e-15
606.89624,3.70970e-12,3.14120e-15
607.38394,3.71200e-12,3.13350e-15
607.87158,3.70960e-12,3.12440e-15
608.35928,3.68470e-12,3.11650e-15
608.84697,3.66310e-12,3.08540e-15
609.33467,3.66400e-12,3.08910e-15
609.82236,3.65710e-12,3.08290e-15
610.31006,3.63960e-12,3.06800e-15
610.79775,3.64940e-12,3.06880e-15
611.28545,3.65420e-12,3.06730e-15
611.77319,3.63550e-12,3.06240e-15
612.26089,3.61310e-12,3.04980e-15
612.74863,3.60800e-12,3.03500e-15
613.23633,3.60780e-12,3.03230e-15
613.72407,3.58860e-12,3.03450e-15
