wave,flux,fluxerr
401.79502,8.55210e-13,1.54420e-15
402.06987,8.55650e-13,1.54160e-15
402.34470,8.53720e-13,1.53500e-15
402.61956,8.49270e-13,1.53430e-15
402.89441,8.36640e-13,1.51510e-15
403.16926,8.31820e-13,1.50750e-15
403.44409,8.33770e-13,1.50730e-15
403.71895,8.48260e-13,1.52000e-15
403.99380,8.56560e-13,1.52780e-15
404.26863,8.57900e-13,1.52300e-15
404.54348,8.39640e-13,1.50380e-15
404.81833,8.48180e-13,1.51800e-15
405.09316,8.54100e-13,1.51940e-15
405.36802,8.58820e-13,1.52610e-15
405.64287,8.51540e-13,1.51090e-15
405.91770,8.56560e-13,1.51540e-15
406.19255,8.53270e-13,1.51020e-15
406.46738,8.47810e-13,1.50220e-15
406.74224,8.49430e-13,1.50280e-15
407.01707,8.57460e-13,1.51490e-15
407.29192,8.44980e-13,1.49930e-15
407.56675,8.51310e-13,1.50000e-15
407.84158,8.48210e-13,1.49540e-15
408.11643,8.58510e-13,1.50180e-15
408.39126,8.60870e-13,1.50500e-15
408.66611,8.56460e-13,1.50400e-15
408.94094,8.56810e-13,1.50210e-15
409.21577,8.48710e-13,1.48790e-15
409.49060,8.27010e-13,1.47910e-15
409.76543,8.01340e-13,1.44940e-15
410.04028,7.32570e-13,1.38510e-15
410.31514,7.14910e-13,1.36630e-15
410.58994,7.94230e-13,1.43470e-15
410.86479,8.19890e-13,1.46220e-15
411.13960,8.38810e-13,1.47960e-15
411.41445,8.55170e-13,1.49270e-15
411.68926,8.58740e-13,1.48740e-15
411.96411,8.52430e-13,1.48330e-15
412.23896,8.57380e-13,1.49450e-15
412.51377,8.62810e-13,1.49390e-15
412.78862,8.65460e-13,1.49340e-15
413.06343,8.56790e-13,1.48760e-15
413.33823,8.57110e-13,1.48060e-15
413.61309,8.63730e-13,1.48740e-15
413.88789,8.69480e-13,1.49280e-15
414.16274,8.62790e-13,1.48510e-15
414.43755,8.52250e-13,1.47520e-15
414.71240,8.62950e-13,1.48530e-15
414.98721,8.74770e-13,1.49160e-15
415.26201,8.71450e-13,1.48850e-15
415.53687,8.68920e-13,1.49140e-15
415.81167,8.70930e-13,1.48300e-15
416.08647,8.74200e-13,1.48340e-15
416.36133,8.73310e-13,1.47990e-15
416.63613,8.73200e-13,1.47780e-15
416.91094,8.76190e-13,1.48490e-15
417.18579,8.67690e-13,1.47520e-15
417.46060,8.59320e-13,1.47020e-15
417.73540,8.59800e-13,1.46280e-15
418.01021,8.60190e-13,1.45470e-15
418.28506,8.60920e-13,1.46230e-15
418.55986,8.59590e-13,1.46280e-15
418.83467,8.55320e-13,1.46210e-15
419.10947,8.47490e-13,1.45240e-15
419.38428,8.64140e-13,1.46110e-15
419.65908,8.55330e-13,1.45920e-15
419.93394,8.47030e-13,1.44300e-15
420.20874,8.41710e-13,1.43960e-15
420.48354,8.55550e-13,1.44840e-15
420.75835,8.60070e-13,1.44970e-15
421.03315,8.62510e-13,1.45260e-15
421.30796,8.57790e-13,1.47230e-15
421.58276,8.55070e-13,1.47280e-15
421.85757,8.55730e-13,1.45020e-15
422.13237,8.52170e-13,1.43530e-15
422.40718,8.44350e-13,1.43390e-15
422.68198,8.34700e-13,1.42100e-15
422.95679,8.50310e-13,1.43070e-15
423.23159,8.52990e-13,1.43570e-15
423.50640,8.49830e-13,1.43010e-15
423.78115,8.50640e-13,1.43270e-15
424.05596,8.60160e-13,1.44030e-15
424.33076,8.49660e-13,1.43270e-15
424.60557,8.46330e-13,1.41940e-15
424.88037,8.34000e-13,1.41530e-15
425.15518,8.37330e-13,1.41640e-15
425.42993,8.43740e-13,1.41970e-15
425.70474,8.46860e-13,1.41490e-15
425.97954,8.50910e-13,1.42660e-15
426.25435,8.54940e-13,1.42220e-15
426.52910,8.61080e-13,1.42800e-15
426.80391,8.47150e-13,1.41500e-15
427.07871,8.32010e-13,1.40240e-15
427.35347,8.28230e-13,1.39480e-15
427.62827,8.38800e-13,1.40030e-15
427.90303,8.43530e-13,1.40340e-15
428.17783,8.42020e-13,1.40640e-15
428.45264,8.34870e-13,1.40290e-15
428.72739,8.25820e-13,1.38650e-15
429.00220,8.11930e-13,1.37490e-15
429.27695,8.05330e-13,1.36600e-15
429.55176,8.02710e-13,1.36140e-15
429.82651,7.84720e-13,1.34820e-15
430.10127,7.61170e-13,1.32440e-15
430.37607,7.59170e-13,1.32400e-15
430.65083,7.55500e-13,1.31840e-15
430.92563,7.44290e-13,1.30050e-15
431.20039,7.60420e-13,1.31500e-15
431.47515,8.07260e-13,1.35750e-15
431.74995,8.42400e-13,1.39660e-15
432.02471,8.51310e-13,1.39560e-15
432.29946,8.39330e-13,1.38770e-15
432.57422,8.22160e-13,1.36140e-15
432.84897,8.42680e-13,1.38240e-15
433.12378,8.51660e-13,1.38790e-15
433.39854,8.42690e-13,1.37920e-15
433.67329,8.05670e-13,1.34760e-15
433.94805,7.33370e-13,1.28110e-15
434.22280,7.28850e-13,1.28270e-15
434.49756,8.05640e-13,1.34490e-15
434.77231,8.39870e-13,1.37080e-15
435.04707,8.57340e-13,1.38670e-15
435.32183,8.47300e-13,1.37730e-15
435.59658,8.59950e-13,1.38690e-15
435.87134,8.62460e-13,1.38630e-15
436.14609,8.65100e-13,1.38690e-15
436.42085,8.73650e-13,1.38850e-15
436.69561,8.68230e-13,1.38440e-15
436.97036,8.62520e-13,1.37810e-15
437.24512,8.61640e-13,1.36990e-15
437.51987,8.57040e-13,1.37710e-15
437.79458,8.63280e-13,1.38330e-15
438.06934,8.68200e-13,1.38050e-15
438.34409,8.52750e-13,1.36750e-15
438.61885,8.57860e-13,1.37490e-15
438.89355,8.61480e-13,1.37240e-15
439.16831,8.71260e-13,1.37770e-15
439.44302,8.67880e-13,1.37290e-15
439.71777,8.69660e-13,1.37090e-15
439.99253,8.69120e-13,1.37070e-15
440.26724,8.69460e-13,1.37170e-15
440.54199,8.69300e-13,1.36660e-15
440.81670,8.80640e-13,1.37810e-15
441.09146,8.83520e-13,1.37960e-15
441.36616,8.80700e-13,1.37210e-15
441.64092,8.66470e-13,1.36160e-15
441.91562,8.77370e-13,1.38090e-15
442.19033,8.77110e-13,1.39350e-15
442.46509,8.81410e-13,1.38450e-15
442.73979,8.79030e-13,1.36970e-15
443.01450,8.80710e-13,1.36580e-15
443.28926,8.86470e-13,1.36820e-15
443.56396,8.85830e-13,1.36710e-15
443.83867,8.84220e-13,1.36640e-15
444.11338,8.82860e-13,1.36390e-15
444.38809,8.76840e-13,1.35280e-15
444.66279,8.84730e-13,1.36250e-15
444.93755,8.70200e-13,1.35180e-15
445.21226,8.83270e-13,1.36510e-15
445.48696,8.77010e-13,1.35660e-15
445.76167,8.87540e-13,1.37000e-15
446.03638,8.80900e-13,1.35600e-15
446.31108,8.85610e-13,1.36010e-15
446.58579,8.86120e-13,1.36400e-15
446.86045,8.74280e-13,1.34560e-15
447.13516,8.86310e-13,1.36010e-15
447.40986,8.86960e-13,1.35880e-15
447.68457,8.87850e-13,1.35830e-15
447.95928,8.89940e-13,1.36610e-15
448.23394,8.84710e-13,1.35720e-15
448.50864,8.89850e-13,1.36220e-15
448.78335,8.92250e-13,1.36200e-15
449.05806,8.90730e-13,1.36170e-15
449.33271,8.88810e-13,1.35700e-15
449.60742,8.91970e-13,1.35660e-15
449.88208,8.89260e-13,1.35340e-15
450.15679,8.88290e-13,1.35730e-15
450.43145,8.94330e-13,1.36320e-15
450.70615,8.97170e-13,1.36490e-15
450.98081,8.97260e-13,1.36040e-15
451.25552,9.00490e-13,1.36300e-15
451.53018,8.84430e-13,1.35010e-15
451.80483,8.92510e-13,1.35850e-15
452.07954,8.92850e-13,1.35600e-15
452.35420,8.75960e-13,1.33730e-15
452.62886,8.84180e-13,1.35130e-15
452.90352,8.78800e-13,1.34250e-15
453.17822,8.79520e-13,1.34450e-15
453.45288,8.78690e-13,1.33820e-15
453.72754,8.85230e-13,1.34800e-15
454.00220,8.90840e-13,1.35410e-15
454.27686,8.94720e-13,1.35150e-15
454.55151,8.91740e-13,1.35230e-15
454.82617,8.83850e-13,1.34420e-15
455.10083,8.84130e-13,1.34230e-15
455.37549,8.85560e-13,1.34390e-15
455.65015,8.91800e-13,1.34830e-15
455.92480,8.95210e-13,1.35030e-15
456.19946,8.94710e-13,1.34790e-15
456.47407,8.90500e-13,1.34290e-15
456.74873,8.95950e-13,1.35350e-15
457.02339,8.94160e-13,1.35100e-15
457.29805,8.89780e-13,1.33880e-15
457.57266,8.98010e-13,1.35390e-15
457.84731,9.01290e-13,1.34990e-15
458.12192,8.95590e-13,1.35430e-15
458.39658,8.90020e-13,1.34600e-15
458.67119,8.91980e-13,1.34320e-15
458.94585,8.91820e-13,1.35130e-15
459.22046,8.92750e-13,1.34260e-15
459.49512,8.92990e-13,1.34560e-15
459.76973,8.97620e-13,1.34490e-15
460.04438,8.98150e-13,1.34940e-15
460.31899,8.97510e-13,1.34720e-15
460.59360,8.96110e-13,1.34240e-15
460.86821,8.97510e-13,1.34450e-15
461.14287,8.99860e-13,1.34970e-15
461.41748,8.98870e-13,1.34690e-15
461.69209,8.97250e-13,1.34600e-15
461.96670,8.96730e-13,1.34490e-15
462.24131,8.91010e-13,1.34490e-15
462.51592,8.99850e-13,1.35140e-15
462.79053,8.96560e-13,1.34570e-15
463.06514,8.95710e-13,1.34400e-15
463.33975,8.97080e-13,1.34680e-15
463.61436,8.98700e-13,1.34980e-15
463.88896,9.00010e-13,1.35150e-15
464.16353,9.08550e-13,1.36190e-15
464.43813,8.92110e-13,1.34210e-15
464.71274,8.95160e-13,1.35370e-15
464.98735,8.98610e-13,1.36100e-15
465.26191,8.92000e-13,1.34070e-15
465.53652,9.01960e-13,1.35360e-15
465.81108,9.00190e-13,1.34730e-15
466.08569,8.95600e-13,1.35370e-15
466.36025,9.00140e-13,1.35560e-15
466.63486,9.00140e-13,1.34950e-15
466.90942,8.94970e-13,1.35370e-15
467.18403,8.96870e-13,1.35230e-15
467.45859,8.96160e-13,1.34700e-15
467.73315,8.99900e-13,1.34770e-15
468.00776,8.98270e-13,1.34790e-15
468.28232,9.00140e-13,1.35070e-15
468.55688,8.94150e-13,1.35330e-15
468.83145,8.92040e-13,1.34710e-15
469.10601,9.01940e-13,1.35640e-15
469.38057,9.02030e-13,1.37090e-15
469.65513,9.00130e-13,1.34950e-15
469.92969,9.01850e-13,1.35370e-15
470.20425,8.96530e-13,1.34940e-15
470.47881,8.91470e-13,1.35210e-15
470.75337,8.86410e-13,1.33990e-15
471.02793,9.01200e-13,1.35060e-15
471.30249,8.98180e-13,1.35010e-15
471.57700,9.01870e-13,1.35390e-15
471.85156,8.95580e-13,1.34570e-15
472.12612,9.01960e-13,1.35630e-15
472.40063,8.90190e-13,1.35040e-15
472.67520,8.87140e-13,1.34710e-15
472.94971,8.94130e-13,1.36220e-15
473.22427,8.94890e-13,1.34950e-15
473.49878,8.98200e-13,1.34790e-15
473.77334,8.97130e-13,1.35020e-15
474.04785,8.94200e-13,1.35120e-15
474.32236,8.96040e-13,1.35270e-15
474.59692,9.03120e-13,1.35900e-15
474.87144,9.06360e-13,1.36050e-15
475.14595,9.00720e-13,1.35620e-15
475.42046,8.98310e-13,1.35120e-15
475.69497,8.93160e-13,1.35240e-15
475.96948,8.90020e-13,1.34750e-15
476.24399,8.92740e-13,1.35030e-15
476.51851,8.95450e-13,1.35250e-15
476.79302,9.00460e-13,1.35520e-15
477.06753,9.01250e-13,1.35820e-15
477.34204,8.89470e-13,1.34340e-15
477.61655,8.95070e-13,1.35340e-15
477.89106,8.94710e-13,1.34800e-15
478.16553,8.96980e-13,1.34920e-15
478.44004,8.95620e-13,1.34820e-15
478.71455,8.96420e-13,1.35250e-15
478.98901,8.94580e-13,1.34860e-15
479.26353,8.89720e-13,1.34190e-15
479.53799,8.96390e-13,1.35340e-15
479.81250,8.98570e-13,1.35020e-15
480.08696,8.95170e-13,1.35040e-15
480.36147,8.93700e-13,1.34580e-15
480.63594,8.93980e-13,1.34820e-15
480.91040,8.95270e-13,1.34650e-15
481.18486,9.01730e-13,1.35210e-15
481.45938,8.94290e-13,1.34570e-15
481.73384,8.84300e-13,1.33350e-15
482.00830,8.89540e-13,1.33980e-15
482.28276,8.93580e-13,1.34290e-15
482.55723,8.98490e-13,1.34760e-15
482.83169,8.99380e-13,1.34270e-15
483.10615,9.00440e-13,1.34420e-15
483.38057,8.95000e-13,1.33950e-15
483.65503,8.92350e-13,1.33730e-15
483.92949,8.90920e-13,1.34050e-15
484.20396,8.93760e-13,1.34010e-15
484.47837,8.94180e-13,1.34110e-15
484.75283,8.85930e-13,1.33180e-15
485.02729,8.82980e-13,1.33260e-15
485.30171,8.78570e-13,1.32750e-15
485.57617,8.55270e-13,1.30600e-15
485.85059,8.06560e-13,1.27070e-15
486.12500,7.55260e-13,1.21000e-15
486.39946,7.74530e-13,1.24340e-15
486.67388,8.32080e-13,1.28710e-15
486.94829,8.69650e-13,1.31910e-15
487.22275,8.73840e-13,1.31920e-15
487.49717,8.79520e-13,1.32820e-15
487.77158,8.75860e-13,1.31940e-15
488.04600,8.87760e-13,1.32760e-15
488.32041,8.84540e-13,1.32470e-15
488.59482,8.77720e-13,1.31910e-15
488.86924,8.89150e-13,1.33240e-15
489.14360,8.85670e-13,1.31310e-15
489.41802,8.88500e-13,1.31980e-15
489.69243,8.90210e-13,1.32520e-15
489.96685,8.86280e-13,1.32080e-15
490.24121,8.88870e-13,1.32360e-15
490.51562,8.94030e-13,1.32920e-15
490.79004,8.93750e-13,1.33120e-15
491.06440,8.89730e-13,1.31830e-15
491.33882,8.92430e-13,1.31730e-15
491.61318,8.95110e-13,1.32640e-15
491.88755,8.78890e-13,1.31190e-15
492.16196,8.81390e-13,1.31530e-15
492.43633,8.87600e-13,1.32140e-15
492.71069,8.88640e-13,1.31400e-15
492.98506,8.91250e-13,1.31960e-15
493.25942,8.89450e-13,1.31800e-15
493.53379,8.95470e-13,1.32530e-15
493.80815,8.94410e-13,1.33010e-15
494.08252,8.95940e-13,1.32010e-15
494.35688,8.96410e-13,1.31430e-15
494.63125,8.97100e-13,1.31730e-15
494.90562,8.98260e-13,1.32190e-15
495.17993,8.92750e-13,1.31550e-15
495.45430,8.91510e-13,1.31530e-15
495.72866,8.87060e-13,1.31390e-15
496.00298,8.86990e-13,1.30690e-15
496.27734,8.92990e-13,1.31210e-15
496.55166,8.93450e-13,1.31310e-15
496.82603,8.93570e-13,1.31580e-15
497.10034,8.96170e-13,1.31440e-15
497.37466,8.93850e-13,1.30940e-15
497.64902,8.95620e-13,1.31200e-15
497.92334,8.97620e-13,1.31230e-15
498.19766,8.90060e-13,1.30730e-15
498.47197,8.90790e-13,1.31200e-15
498.74629,8.90320e-13,1.30510e-15
499.02061,8.89920e-13,1.30510e-15
499.29492,8.90330e-13,1.30520e-15
499.56924,8.93580e-13,1.30800e-15
499.84355,8.88480e-13,1.30100e-15
500.11787,8.84510e-13,1.29960e-15
500.39214,8.88280e-13,1.30490e-15
500.66646,8.83320e-13,1.30040e-15
500.94077,8.80920e-13,1.29540e-15
501.21504,8.81870e-13,1.29370e-15
501.48936,8.81620e-13,1.29580e-15
501.76362,8.84160e-13,1.29600e-15
502.03794,8.89030e-13,1.29650e-15
502.31221,8.93820e-13,1.29980e-15
502.58647,8.82580e-13,1.29130e-15
502.86074,8.83450e-13,1.29900e-15
503.13506,8.72440e-13,1.30430e-15
503.40933,8.83550e-13,1.29130e-15
503.68359,8.89410e-13,1.29960e-15
503.95786,8.81310e-13,1.28870e-15
504.23213,8.80070e-13,1.28570e-15
504.50640,8.88770e-13,1.29140e-15
504.78062,8.92560e-13,1.30060e-15
505.05488,8.85480e-13,1.28920e-15
505.32915,8.85520e-13,1.28840e-15
505.60337,8.91630e-13,1.29450e-15
505.87764,8.89960e-13,1.29370e-15
506.15190,8.88970e-13,1.29180e-15
506.42612,8.89370e-13,1.29080e-15
506.70039,8.89670e-13,1.29200e-15
506.97461,8.88910e-13,1.29500e-15
507.24883,8.91280e-13,1.29430e-15
507.52305,8.88390e-13,1.28880e-15
507.79731,8.87680e-13,1.29040e-15
508.07153,8.86240e-13,1.28560e-15
508.34575,8.78720e-13,1.28150e-15
508.61997,8.87560e-13,1.29110e-15
508.89419,8.87680e-13,1.28710e-15
509.16841,8.89940e-13,1.28810e-15
509.44263,8.73790e-13,1.27780e-15
509.71680,8.80200e-13,1.28030e-15
509.99102,8.83430e-13,1.28010e-15
510.26523,8.88550e-13,1.28290e-15
510.53940,8.87440e-13,1.28300e-15
510.81362,8.81430e-13,1.27880e-15
511.08779,8.80200e-13,1.28350e-15
511.36201,8.82130e-13,1.28300e-15
511.63618,8.83160e-13,1.27930e-15
511.91040,8.83230e-13,1.28080e-15
512.18457,8.85700e-13,1.27970e-15
512.45874,8.80870e-13,1.28110e-15
512.73291,8.77330e-13,1.27300e-15
513.00708,8.85060e-13,1.28500e-15
513.28125,8.82460e-13,1.28090e-15
513.55542,8.76920e-13,1.27190e-15
513.82959,8.74190e-13,1.26750e-15
514.10376,8.74440e-13,1.26630e-15
514.37793,8.81280e-13,1.27450e-15
514.65205,8.81370e-13,1.27750e-15
514.92622,8.82250e-13,1.27520e-15
515.20039,8.78360e-13,1.27070e-15
515.47451,8.78850e-13,1.27330e-15
515.74868,8.83310e-13,1.27380e-15
516.02280,8.81760e-13,1.27270e-15
516.29692,8.74490e-13,1.26820e-15
516.57109,8.63700e-13,1.26250e-15
516.84521,8.35720e-13,1.24140e-15
517.11934,8.49780e-13,1.25830e-15
517.39346,8.51390e-13,1.25500e-15
517.66758,8.76000e-13,1.28100e-15
517.94170,8.79150e-13,1.27940e-15
518.21582,8.69090e-13,1.26890e-15
518.48994,8.64650e-13,1.26370e-15
518.76406,8.70490e-13,1.26920e-15
519.03813,8.74210e-13,1.27020e-15
519.31226,8.74990e-13,1.27360e-15
519.58633,8.73460e-13,1.27220e-15
519.86045,8.80460e-13,1.27900e-15
520.13452,8.72610e-13,1.27620e-15
520.40864,8.69460e-13,1.27280e-15
520.68271,8.71870e-13,1.27190e-15
520.95679,8.73010e-13,1.27810e-15
521.23091,8.76090e-13,1.27680e-15
521.50498,8.76790e-13,1.27590e-15
521.77905,8.79730e-13,1.27980e-15
522.05313,8.77330e-13,1.27780e-15
522.32720,8.75740e-13,1.27810e-15
522.60127,8.70960e-13,1.27370e-15
522.87529,8.70140e-13,1.27410e-15
523.14937,8.71820e-13,1.27290e-15
523.42344,8.72600e-13,1.27650e-15
523.69746,8.79090e-13,1.28090e-15
523.97153,8.83270e-13,1.28310e-15
524.24556,8.82200e-13,1.28190e-15
524.51963,8.76670e-13,1.27780e-15
524.79365,8.78700e-13,1.28020e-15
525.06772,8.79080e-13,1.28530e-15
525.34175,8.79680e-13,1.28520e-15
525.61577,8.79050e-13,1.27700e-15
525.88979,8.80270e-13,1.28250e-15
526.16382,8.74610e-13,1.28520e-15
526.43784,8.68820e-13,1.27420e-15
526.71187,8.60990e-13,1.26730e-15
526.98589,8.46970e-13,1.25660e-15
527.25986,8.70400e-13,1.28050e-15
527.53389,8.73740e-13,1.28350e-15
527.80791,8.75670e-13,1.27820e-15
528.08188,8.76110e-13,1.28400e-15
528.35591,8.71350e-13,1.27840e-15
528.62988,8.77970e-13,1.28100e-15
528.90386,8.79910e-13,1.28390e-15
529.17788,8.81650e-13,1.29320e-15
529.45186,8.74030e-13,1.27670e-15
529.72583,8.78000e-13,1.28440e-15
529.99980,8.71310e-13,1.27850e-15
530.27378,8.74830e-13,1.28420e-15
530.54775,8.78750e-13,1.28770e-15
530.82173,8.80120e-13,1.28800e-15
531.09570,8.75610e-13,1.28150e-15
531.36963,8.71630e-13,1.28330e-15
531.64360,8.72310e-13,1.28780e-15
531.91758,8.76540e-13,1.29200e-15
532.19150,8.69300e-13,1.28850e-15
532.46548,8.65880e-13,1.28350e-15
532.73940,8.57830e-13,1.27270e-15
533.01333,8.64060e-13,1.28430e-15
533.28730,8.67540e-13,1.28680e-15
533.56123,8.70140e-13,1.29050e-15
533.83516,8.71880e-13,1.28770e-15
534.10908,8.64610e-13,1.28720e-15
534.38301,8.69630e-13,1.29120e-15
534.65693,8.69620e-13,1.28800e-15
534.93086,8.73200e-13,1.29320e-15
535.20474,8.77320e-13,1.30740e-15
535.47866,8.64600e-13,1.28110e-15
535.75259,8.74400e-13,1.29070e-15
536.02646,8.72490e-13,1.29480e-15
536.30039,8.68200e-13,1.29190e-15
536.57427,8.75400e-13,1.29330e-15
536.84814,8.69210e-13,1.29210e-15
537.12202,8.56900e-13,1.28090e-15
537.39595,8.62200e-13,1.28850e-15
537.66982,8.69480e-13,1.29190e-15
537.94370,8.71220e-13,1.29340e-15
538.21758,8.69850e-13,1.29620e-15
538.49146,8.67780e-13,1.29210e-15
538.76528,8.67660e-13,1.29170e-15
539.03916,8.68680e-13,1.29270e-15
539.31304,8.66130e-13,1.29380e-15
539.58687,8.59940e-13,1.29420e-15
539.86074,8.53540e-13,1.28770e-15
540.13457,8.53520e-13,1.28380e-15
540.40845,8.58190e-13,1.28870e-15
540.68228,8.60660e-13,1.28840e-15
540.95610,8.65340e-13,1.29160e-15
541.22993,8.69960e-13,1.29620e-15
541.50376,8.71180e-13,1.30080e-15
541.77759,8.72760e-13,1.30140e-15
542.05142,8.70150e-13,1.30220e-15
542.32524,8.71640e-13,1.30690e-15
542.59907,8.66080e-13,1.30400e-15
542.87290,8.62830e-13,1.29340e-15
543.14668,8.61960e-13,1.30290e-15
543.42051,8.56820e-13,1.29190e-15
543.69429,8.62980e-13,1.29680e-15
543.96812,8.61180e-13,1.29910e-15
544.24189,8.62130e-13,1.29920e-15
544.51567,8.65680e-13,1.30110e-15
544.78950,8.57440e-13,1.29320e-15
545.38335,8.50280e-13,1.04980e-15
545.87041,8.51200e-13,1.04020e-15
546.35747,8.63330e-13,1.03960e-15
546.84453,8.57860e-13,1.02710e-15
547.33164,8.54910e-13,1.01660e-15
547.81870,8.57570e-13,1.01080e-15
548.30581,8.60830e-13,1.00860e-15
548.79287,8.58200e-13,9.99310e-16
549.27998,8.59790e-13,9.99030e-16
549.76709,8.53240e-13,9.91870e-16
550.25420,8.53020e-13,9.87100e-16
550.74131,8.56440e-13,9.87740e-16
551.22842,8.55110e-13,9.83860e-16
551.71558,8.58810e-13,9.89820e-16
552.20269,8.58470e-13,9.89200e-16
552.68984,8.59910e-13,9.89920e-16
553.17695,8.56020e-13,9.83310e-16
553.66411,8.53880e-13,9.80920e-16
554.15127,8.44690e-13,9.76350e-16
554.63843,8.54490e-13,9.76400e-16
555.12559,8.58920e-13,9.81250e-16
555.61274,8.57570e-13,9.72810e-16
556.09995,8.51910e-13,9.73710e-16
556.58711,8.49020e-13,9.69010e-16
557.07432,8.52430e-13,9.72220e-16
557.56147,8.49540e-13,9.67340e-16
558.04868,8.53730e-13,9.71800e-16
558.53589,8.48410e-13,9.66880e-16
559.02310,8.45890e-13,9.60730e-16
559.51030,8.46990e-13,9.59330e-16
559.99751,8.46320e-13,9.58700e-16
560.48472,8.48730e-13,9.57270e-16
560.97197,8.47270e-13,9.54910e-16
561.45918,8.46010e-13,9.49080e-16
561.94644,8.44900e-13,9.46350e-16
562.43369,8.51840e-13,9.54580e-16
562.92090,8.51780e-13,9.55390e-16
563.40815,8.43870e-13,9.41380e-16
563.89541,8.39770e-13,9.34430e-16
564.38271,8.44660e-13,9.35090e-16
564.86997,8.46730e-13,9.33780e-16
565.35723,8.43130e-13,9.26240e-16
565.84453,8.44920e-13,9.31830e-16
566.33179,8.44200e-13,9.26540e-16
566.81909,8.43460e-13,9.24490e-16
567.30640,8.43030e-13,9.21230e-16
567.79370,8.41990e-13,9.20690e-16
568.28101,8.42650e-13,9.22220e-16
568.76831,8.40030e-13,9.15130e-16
569.25562,8.43370e-13,9.20600e-16
569.74292,8.41930e-13,9.18340e-16
570.23027,8.42030e-13,9.14910e-16
570.71758,8.43500e-13,9.18040e-16
571.20493,8.37350e-13,9.09270e-16
571.69224,8.41780e-13,9.09480e-16
572.17959,8.38230e-13,9.03430e-16
572.66694,8.37140e-13,9.02870e-16
573.15430,8.36020e-13,9.04380e-16
573.64165,8.37700e-13,9.02810e-16
574.12900,8.39200e-13,9.03890e-16
574.61641,8.36830e-13,8.99370e-16
575.10376,8.37160e-13,8.98080e-16
575.59116,8.39650e-13,9.02320e-16
576.07852,8.34890e-13,8.93950e-16
576.56592,8.38250e-13,8.94810e-16
577.05332,8.34770e-13,8.91060e-16
577.54072,8.37520e-13,8.94400e-16
578.02813,8.38830e-13,8.97310e-16
578.51553,8.32610e-13,8.87810e-16
579.00293,8.33150e-13,8.83050e-16
579.49033,8.35960e-13,8.84720e-16
579.97778,8.32490e-13,8.81880e-16
580.46519,8.33540e-13,8.83470e-16
580.95264,8.28270e-13,8.74700e-16
581.44009,8.30680e-13,8.74750e-16
581.92754,8.35510e-13,8.79650e-16
582.41494,8.32080e-13,8.75870e-16
582.90239,8.30920e-13,8.73380e-16
583.38989,8.25850e-13,8.67900e-16
583.87734,8.29290e-13,8.74550e-16
584.36479,8.26820e-13,8.68390e-16
584.85225,8.28070e-13,8.64470e-16
585.33975,8.21680e-13,8.62690e-16
585.82720,8.16450e-13,8.57350e-16
586.31470,8.21950e-13,8.57670e-16
586.80220,8.24880e-13,8.60480e-16
587.28970,8.27300e-13,8.61560e-16
587.77720,8.24870e-13,8.58610e-16
588.26470,8.23730e-13,8.60910e-16
588.75220,8.14690e-13,8.52070e-16
589.23970,8.03510e-13,8.48140e-16
589.72720,8.07710e-13,8.49920e-16
590.21475,8.15720e-13,8.57120e-16
590.70225,8.16440e-13,8.57690e-16
591.18979,8.22800e-13,8.57130e-16
591.67734,8.21390e-13,8.58740e-16
592.16484,8.22390e-13,8.60040e-16
592.65239,8.14230e-13,8.55570e-16
593.13994,8.17800e-13,8.56610e-16
593.62749,8.19030e-13,8.57760e-16
594.11509,8.21690e-13,8.60630e-16
594.60264,8.11520e-13,8.54650e-16
595.09019,8.18080e-13,8.57850e-16
595.57778,8.18320e-13,8.59310e-16
596.06533,8.16050e-13,8.55970e-16
596.55293,8.16960e-13,8.60210e-16
597.04048,8.16430e-13,8.59010e-16
597.52808,8.16670e-13,8.55880e-16
598.01567,8.16790e-13,8.56700e-16
598.50327,8.14530e-13,8.54180e-16
598.99087,8.15000e-13,8.56890e-16
599.47847,8.11820e-13,8.54610e-16
599.96611,8.12450e-13,8.54850e-16
600.45371,8.10720e-13,8.48730e-16
600.94131,8.09310e-13,8.47710e-16
601.42896,8.09310e-13,8.47390e-16
601.91655,8.11740e-13,8.47970e-16
602.40420,8.11200e-13,8.48890e-16
602.89185,8.09110e-13,8.46750e-16
603.37949,8.09950e-13,8.46220e-16
603.86714,8.06910e-13,8.39460e-16
604.35479,8.17920e-13,8.59790e-16
604.84243,8.07780e-13,8.36810e-16
605.33008,8.07160e-13,8.38820e-16
605.81772,8.03650e-13,8.32860e-16
606.30542,8.05800e-13,8.32930e-16
606.79307,8.04040e-13,8.31570e-16
607.28076,8.02640e-13,8.24240e-16
607.76841,8.02240e-13,8.25400e-16
608.25610,8.07950e-13,8.27740e-16
608.74380,8.00460e-13,8.18790e-16
609.23149,7.96900e-13,8.16720e-16
609.71919,7.98190e-13,8.16740e-16
610.20688,7.99950e-13,8.16420e-16
610.69458,8.02440e-13,8.15700e-16
611.18228,7.96490e-13,8.11870e-16
611.66997,7.95510e-13,8.16500e-16
612.15771,7.95660e-13,8.12270e-16
612.64541,7.91720e-13,8.06930e-16
613.13315,7.94700e-13,8.07030e-16
613.62090,7.99440e-13,8.13370e-16
614.10859,7.96490e-13,8.05660e-16
614.59634,7.96650e-13,8.06960e-16
615.08408,7.94380e-13,8.03250e-16
