wave,flux,fluxerr
223.92017,5.02780e-12,8.83790e-15
224.05762,5.01150e-12,8.79260e-15
224.19507,4.51070e-12,8.33230e-15
224.33252,4.18420e-12,8.02140e-15
224.46997,4.04230e-12,7.79520e-15
224.60742,4.24320e-12,8.03730e-15
224.74487,4.48350e-12,8.26100e-15
224.88232,4.05140e-12,7.81110e-15
225.01975,3.87170e-12,7.63630e-15
225.15720,4.17300e-12,7.91570e-15
225.29465,4.41690e-12,8.12510e-15
225.43210,3.82920e-12,7.57450e-15
225.56956,3.76270e-12,7.47440e-15
225.70701,3.80010e-12,7.48800e-15
225.84446,4.27030e-12,7.92060e-15
225.98191,4.49510e-12,8.07410e-15
226.11936,4.21370e-12,7.82390e-15
226.25681,4.61300e-12,8.17060e-15
226.39426,4.52240e-12,8.07680e-15
226.53171,4.21340e-12,7.79520e-15
226.66917,3.94050e-12,7.51900e-15
226.80662,4.08650e-12,7.64660e-15
226.94407,4.27620e-12,7.80400e-15
227.08152,4.62500e-12,8.08000e-15
227.21897,4.78540e-12,8.20140e-15
227.35642,4.82010e-12,8.21860e-15
227.49387,4.66280e-12,8.06460e-15
227.63132,4.40990e-12,7.79970e-15
227.76877,4.40670e-12,7.81510e-15
227.90623,4.59990e-12,8.04440e-15
228.04368,4.62680e-12,7.97090e-15
228.18113,5.17730e-12,8.42390e-15
228.31858,5.04470e-12,8.28660e-15
228.45603,4.70870e-12,7.98440e-15
228.59348,5.10350e-12,8.35240e-15
228.73093,4.91650e-12,8.09470e-15
228.86838,5.03440e-12,8.17290e-15
229.00583,5.14180e-12,8.25390e-15
229.14329,4.94870e-12,8.08260e-15
229.28074,4.62670e-12,7.80630e-15
229.41819,4.49360e-12,7.68120e-15
229.55564,4.55480e-12,7.79530e-15
229.69309,4.09240e-12,7.29850e-15
229.83054,3.51260e-12,6.73500e-15
229.96799,3.69590e-12,6.88240e-15
230.10544,3.95240e-12,7.13360e-15
230.24290,4.35740e-12,7.47610e-15
230.38037,4.12750e-12,7.25020e-15
230.51782,4.33410e-12,7.41840e-15
230.65527,4.55890e-12,7.58760e-15
230.79272,4.47560e-12,7.42850e-15
230.93018,4.54650e-12,7.53350e-15
231.06763,4.70790e-12,7.68040e-15
231.20508,4.00290e-12,7.05660e-15
231.34253,3.55070e-12,6.64310e-15
231.47998,3.89690e-12,6.95410e-15
231.61743,4.29410e-12,7.27250e-15
231.75488,4.31160e-12,7.26980e-15
231.89233,4.07970e-12,7.06450e-15
232.02979,4.08290e-12,7.06100e-15
232.16724,4.27610e-12,7.18540e-15
232.30469,4.55370e-12,7.42490e-15
232.44216,4.52980e-12,7.46510e-15
232.57961,3.71480e-12,6.69020e-15
232.71707,3.37690e-12,6.37990e-15
232.85452,3.81720e-12,6.74800e-15
232.99197,4.21080e-12,7.04670e-15
233.12942,3.87490e-12,6.76900e-15
233.26687,3.51540e-12,6.43060e-15
233.40432,3.37880e-12,6.28370e-15
233.54177,3.66680e-12,6.55380e-15
233.67922,3.82260e-12,6.74740e-15
233.81667,3.27100e-12,6.17050e-15
233.95413,3.45520e-12,6.33150e-15
234.09158,3.49310e-12,6.36850e-15
234.22903,3.55180e-12,6.39240e-15
234.36648,3.01590e-12,5.89700e-15
234.50393,2.53380e-12,5.30770e-15
234.64141,2.92290e-12,5.78890e-15
234.77886,3.14260e-12,5.98730e-15
234.91631,3.23700e-12,6.05720e-15
235.05376,3.90920e-12,6.74940e-15
235.19121,4.08200e-12,6.80340e-15
235.32866,4.27080e-12,6.94150e-15
235.46611,3.94500e-12,6.64660e-15
235.60356,3.73480e-12,6.47030e-15
235.74102,4.04250e-12,6.71080e-15
235.87847,3.92370e-12,6.62100e-15
236.01592,3.02150e-12,5.82240e-15
236.15337,3.17430e-12,5.92890e-15
236.29082,3.72340e-12,6.44480e-15
236.42827,3.63160e-12,6.34410e-15
236.56572,3.41920e-12,6.14450e-15
236.70317,3.54360e-12,6.24810e-15
236.84062,3.80350e-12,6.46220e-15
236.97808,3.75790e-12,6.42900e-15
237.11553,3.82590e-12,6.48320e-15
237.25298,4.00180e-12,6.62090e-15
237.39043,3.45310e-12,6.13730e-15
237.52788,3.42470e-12,6.10780e-15
237.66533,3.81730e-12,6.47620e-15
237.80278,4.03150e-12,6.77830e-15
237.94023,3.43880e-12,6.11360e-15
238.07766,3.11280e-12,5.81410e-15
238.21511,2.29750e-12,4.99590e-15
238.35256,2.22050e-12,4.90940e-15
238.49001,3.22580e-12,5.88740e-15
238.62747,3.88470e-12,6.44920e-15
238.76492,3.47450e-12,6.09460e-15
238.90237,3.01330e-12,5.53310e-15
239.03982,3.13550e-12,5.79150e-15
239.17727,3.77460e-12,6.33400e-15
239.31472,4.11870e-12,6.63080e-15
239.45217,3.64330e-12,6.27510e-15
239.58960,2.67130e-12,5.32200e-15
239.72705,3.07430e-12,5.70660e-15
239.86450,3.46430e-12,6.04590e-15
240.00195,3.19200e-12,5.66680e-15
240.13940,3.56980e-12,6.13280e-15
240.27686,3.59240e-12,6.16260e-15
240.41428,3.41620e-12,5.98430e-15
240.55173,2.70970e-12,5.21100e-15
240.68918,2.64700e-12,5.27000e-15
240.82664,2.94690e-12,5.56790e-15
240.96409,3.26120e-12,5.84350e-15
241.10151,2.76350e-12,5.38520e-15
241.23896,2.91880e-12,5.51110e-15
241.37642,3.27800e-12,5.84210e-15
241.51387,3.61010e-12,6.13380e-15
241.65129,3.67530e-12,6.22860e-15
241.78875,3.71820e-12,6.20430e-15
241.92620,4.02320e-12,6.42480e-15
242.06365,4.49630e-12,6.82680e-15
242.20107,4.82020e-12,7.05270e-15
242.33853,4.26710e-12,6.63300e-15
242.47598,3.53100e-12,6.04250e-15
242.61340,3.78940e-12,6.24110e-15
242.75085,4.03960e-12,6.51660e-15
242.88831,3.66590e-12,6.13170e-15
243.02573,3.49090e-12,5.99550e-15
243.16318,4.00090e-12,6.43680e-15
243.30063,3.83950e-12,6.27140e-15
243.43806,3.54290e-12,5.99780e-15
243.57551,3.45030e-12,5.94380e-15
243.71294,3.54290e-12,6.01040e-15
243.85039,3.64250e-12,6.09520e-15
243.98784,3.98520e-12,6.37560e-15
244.12527,4.23480e-12,6.57170e-15
244.26272,4.57460e-12,6.86590e-15
244.40015,4.49230e-12,6.75610e-15
244.53760,3.90020e-12,6.28700e-15
244.67502,3.57490e-12,6.04210e-15
244.81248,3.77980e-12,6.20190e-15
244.94990,4.00000e-12,6.38240e-15
245.08735,3.60680e-12,6.04330e-15
245.22478,3.82000e-12,6.24480e-15
245.36223,3.82600e-12,6.22090e-15
245.49966,3.75420e-12,6.15240e-15
245.63708,4.03250e-12,6.37040e-15
245.77454,4.04050e-12,6.36870e-15
245.91196,4.04680e-12,6.37530e-15
246.04941,3.85740e-12,6.21420e-15
246.18684,3.66570e-12,6.05010e-15
246.32427,3.50750e-12,5.92000e-15
246.46172,3.52060e-12,5.95410e-15
246.59915,3.60260e-12,6.00430e-15
246.73657,3.59860e-12,5.97930e-15
246.87402,3.71150e-12,6.11120e-15
247.01145,3.62480e-12,6.00950e-15
247.14888,3.66120e-12,6.06460e-15
247.28630,3.66120e-12,6.03280e-15
247.42375,3.76200e-12,6.12120e-15
247.56118,3.95460e-12,6.28220e-15
247.69861,3.73050e-12,6.09490e-15
247.83604,3.60140e-12,5.98960e-15
247.97346,3.51690e-12,5.90870e-15
248.11091,3.93110e-12,6.22820e-15
248.24834,3.90700e-12,6.20180e-15
248.38577,3.46310e-12,5.84530e-15
248.52319,3.64820e-12,5.99680e-15
248.66062,4.00330e-12,6.29310e-15
248.79805,4.07080e-12,6.34730e-15
248.93547,3.83670e-12,6.14440e-15
249.07290,3.28280e-12,5.67360e-15
249.21033,3.31510e-12,5.71870e-15
249.34775,3.66720e-12,5.98540e-15
249.48518,4.14130e-12,6.43880e-15
249.62261,4.58030e-12,6.69230e-15
249.76003,4.42190e-12,6.58030e-15
249.89746,4.28640e-12,6.45780e-15
250.03489,4.66790e-12,6.73650e-15
250.17231,4.40280e-12,6.53170e-15
250.30974,4.23720e-12,6.42520e-15
250.44717,4.20940e-12,6.39970e-15
250.58459,4.12220e-12,6.33210e-15
250.72202,3.76770e-12,5.95580e-15
250.85942,4.01300e-12,6.22180e-15
250.99685,4.31260e-12,6.45660e-15
251.13428,3.88900e-12,6.12460e-15
251.27170,3.61420e-12,5.91010e-15
251.40913,3.76590e-12,6.03920e-15
251.54653,3.75250e-12,6.01530e-15
251.68396,3.76110e-12,6.01400e-15
251.82139,3.55230e-12,5.84710e-15
251.95879,3.46060e-12,5.76880e-15
252.09622,3.34610e-12,5.67580e-15
252.23364,3.28130e-12,5.62170e-15
252.37104,3.24900e-12,5.59800e-15
252.50847,3.05080e-12,5.42900e-15
252.64590,2.69630e-12,5.09020e-15
252.78330,2.77500e-12,5.16420e-15
252.92073,2.73860e-12,5.12320e-15
253.05813,2.89050e-12,5.18280e-15
253.19556,3.46740e-12,5.76910e-15
253.33296,3.52890e-12,5.87210e-15
253.47039,3.20180e-12,5.52830e-15
253.60779,3.15200e-12,5.49460e-15
253.74519,3.05860e-12,5.66180e-15
253.88262,2.87120e-12,5.45740e-15
254.02002,3.01770e-12,5.35990e-15
254.15745,3.18170e-12,5.52140e-15
254.29485,3.11840e-12,5.45290e-15
254.43225,3.29090e-12,5.59220e-15
254.56965,3.12920e-12,5.44610e-15
254.70708,3.06670e-12,5.40420e-15
254.84448,3.00160e-12,5.33290e-15
254.98188,2.50440e-12,4.89470e-15
255.11929,3.01410e-12,5.36480e-15
255.25671,3.90060e-12,6.05630e-15
255.39412,4.27740e-12,6.36020e-15
255.53152,4.28220e-12,6.34660e-15
255.66892,3.95690e-12,6.09420e-15
255.80632,3.88730e-12,6.03890e-15
255.94373,3.98450e-12,6.12800e-15
256.08113,3.77510e-12,5.95850e-15
256.21853,3.86800e-12,6.06140e-15
256.35593,3.47780e-12,5.65460e-15
256.49334,3.84380e-12,5.98590e-15
256.63074,4.29880e-12,6.32060e-15
256.76814,4.14340e-12,6.15840e-15
256.90554,4.34110e-12,6.36640e-15
257.04294,4.45120e-12,6.43570e-15
257.18035,4.21950e-12,6.26940e-15
257.31775,4.24080e-12,6.28820e-15
257.45513,4.20920e-12,6.26330e-15
257.59253,4.14220e-12,6.22660e-15
257.72993,3.97000e-12,6.08160e-15
257.86733,4.09800e-12,6.18940e-15
258.00471,4.35690e-12,6.38160e-15
258.14211,4.50730e-12,6.48130e-15
258.27952,4.16620e-12,6.20740e-15
258.41689,4.00620e-12,6.11830e-15
258.55430,4.05460e-12,6.16650e-15
258.69167,3.78550e-12,5.93270e-15
258.82908,4.20100e-12,6.25070e-15
258.96648,4.38350e-12,6.39870e-15
259.10386,4.30310e-12,6.37640e-15
259.24126,4.19020e-12,6.26610e-15
259.37864,4.12680e-12,6.20290e-15
259.51602,4.10660e-12,6.18130e-15
259.65342,4.28830e-12,6.33660e-15
259.79080,3.96710e-12,6.07300e-15
259.92820,2.79520e-12,5.09470e-15
260.06558,3.05980e-12,5.32660e-15
260.20295,4.27230e-12,6.34180e-15
260.34033,4.56310e-12,6.49690e-15
260.47773,4.00150e-12,6.09530e-15
260.61511,3.28350e-12,5.49820e-15
260.75249,2.98030e-12,5.26510e-15
260.88987,3.36920e-12,5.62610e-15
261.02725,3.47880e-12,5.68850e-15
261.16462,3.21490e-12,5.47470e-15
261.30200,3.13300e-12,5.40070e-15
261.43938,3.38820e-12,5.60260e-15
261.57678,4.01160e-12,6.08960e-15
261.71414,4.43540e-12,6.42310e-15
261.85151,3.93130e-12,6.03730e-15
261.98889,4.03120e-12,6.10510e-15
262.12627,4.07000e-12,6.13570e-15
262.26365,4.31040e-12,6.30500e-15
262.40103,4.39040e-12,6.35660e-15
262.53840,4.24360e-12,6.25250e-15
262.67578,3.94440e-12,5.95470e-15
262.81313,3.98770e-12,6.04540e-15
262.95051,3.66410e-12,5.81750e-15
263.08789,3.34470e-12,5.52430e-15
263.22524,3.13470e-12,5.34470e-15
263.36262,4.07100e-12,6.06680e-15
263.50000,4.85330e-12,6.63710e-15
263.63735,4.91020e-12,6.67450e-15
263.77473,4.83830e-12,6.62600e-15
263.91208,4.86380e-12,6.63960e-15
264.04946,5.15060e-12,6.83450e-15
264.18682,5.26680e-12,6.90640e-15
264.32419,5.39670e-12,6.99900e-15
264.46155,5.54540e-12,7.10660e-15
264.59890,5.44520e-12,7.00260e-15
264.73628,5.41880e-12,6.98860e-15
264.87363,5.41950e-12,6.99400e-15
265.01099,5.32630e-12,6.94350e-15
265.14834,5.27230e-12,6.91290e-15
265.28572,5.24800e-12,6.86770e-15
265.42307,5.28500e-12,6.90590e-15
265.56042,5.42920e-12,6.99220e-15
265.69778,5.41320e-12,7.00150e-15
265.83513,5.23930e-12,6.86540e-15
265.97249,4.93570e-12,6.65080e-15
266.10984,5.01060e-12,6.70090e-15
266.24719,4.63270e-12,6.45730e-15
266.38455,4.31160e-12,6.22790e-15
266.52190,4.29970e-12,6.20570e-15
266.65925,4.36490e-12,6.28220e-15
266.79661,4.39330e-12,6.29020e-15
266.93396,4.54160e-12,6.41870e-15
267.07129,4.55320e-12,6.42900e-15
267.20864,4.57510e-12,6.40400e-15
267.34600,4.43050e-12,6.28530e-15
267.48333,4.96490e-12,6.64170e-15
267.62068,5.06560e-12,6.73230e-15
267.75803,4.93330e-12,6.63490e-15
267.89536,4.60410e-12,6.40660e-15
268.03271,4.52850e-12,6.33920e-15
268.17004,4.71270e-12,6.48300e-15
268.30740,4.92400e-12,6.64150e-15
268.44473,4.78750e-12,6.51550e-15
268.58208,4.59830e-12,6.37220e-15
268.71941,4.58990e-12,6.40280e-15
268.85674,4.42590e-12,6.27030e-15
268.99409,4.34320e-12,6.19980e-15
269.13142,4.39770e-12,6.25350e-15
269.26875,4.30790e-12,6.17130e-15
269.40608,4.27440e-12,6.14080e-15
269.54341,4.56480e-12,6.35160e-15
269.68074,4.55840e-12,6.35060e-15
269.81807,4.18270e-12,6.05790e-15
269.95542,4.12540e-12,6.00930e-15
270.09275,4.70360e-12,6.41970e-15
270.23005,4.65650e-12,6.38770e-15
270.36738,4.76320e-12,6.46890e-15
270.50471,4.73220e-12,6.42840e-15
270.64204,4.58560e-12,6.32880e-15
270.77937,4.37970e-12,6.17920e-15
270.91670,4.24910e-12,6.07690e-15
271.05403,4.20180e-12,6.02730e-15
271.19133,4.28940e-12,6.07380e-15
271.32866,4.51780e-12,6.26150e-15
271.46599,4.65850e-12,6.42470e-15
271.60330,4.53200e-12,6.25960e-15
271.74063,4.35920e-12,6.12990e-15
271.87793,4.20690e-12,6.01840e-15
272.01526,4.19460e-12,5.98920e-15
272.15256,4.46610e-12,6.22230e-15
272.28987,4.53850e-12,6.25150e-15
272.42720,4.38180e-12,6.12680e-15
272.56450,4.42300e-12,6.14860e-15
272.70181,4.40170e-12,6.14050e-15
272.83914,4.29640e-12,6.05430e-15
272.97644,4.74060e-12,6.34880e-15
273.11375,4.94890e-12,6.50860e-15
273.25105,4.88430e-12,6.43420e-15
273.38835,4.80780e-12,6.39530e-15
273.52566,4.73940e-12,6.35850e-15
273.66296,4.56050e-12,6.20940e-15
273.80027,4.19050e-12,5.95940e-15
273.93757,4.22340e-12,5.96320e-15
274.07488,3.92910e-12,5.74940e-15
274.21218,4.01710e-12,5.82060e-15
274.34949,3.60220e-12,5.50580e-15
274.48679,3.71140e-12,5.59210e-15
274.62407,3.64250e-12,5.61440e-15
274.76138,3.39030e-12,5.32570e-15
274.89868,3.61600e-12,5.49840e-15
275.03596,3.26860e-12,5.23020e-15
275.17327,3.65490e-12,5.51140e-15
275.31055,4.06170e-12,5.80600e-15
275.44785,3.94090e-12,5.71890e-15
275.58513,3.60540e-12,5.44260e-15
275.72244,3.53240e-12,5.39270e-15
275.85972,4.03340e-12,5.86560e-15
275.99700,4.23500e-12,5.89620e-15
276.13430,4.08690e-12,5.79610e-15
276.27158,3.94880e-12,5.70050e-15
276.40886,4.09630e-12,5.78840e-15
276.54614,4.31930e-12,5.94250e-15
276.68342,4.27830e-12,5.90720e-15
276.82070,4.17840e-12,5.81010e-15
276.95798,4.05730e-12,5.69960e-15
277.09526,4.38330e-12,5.98090e-15
277.23254,4.69170e-12,6.17040e-15
277.36982,4.81160e-12,6.23180e-15
277.50710,4.75680e-12,6.18420e-15
277.64438,4.47120e-12,5.99300e-15
277.78164,4.28380e-12,5.86320e-15
277.91892,4.11940e-12,5.74440e-15
278.05620,3.99590e-12,5.64890e-15
278.19346,4.13650e-12,5.74480e-15
278.33074,4.18140e-12,5.78250e-15
278.46802,4.13210e-12,5.73950e-15
278.60527,4.40300e-12,5.90890e-15
278.74253,4.57600e-12,6.01830e-15
278.87981,4.38170e-12,5.87590e-15
279.01707,4.09250e-12,5.66860e-15
279.15432,3.48970e-12,5.23750e-15
279.29160,3.03670e-12,4.97050e-15
279.42886,2.35160e-12,4.33080e-15
279.56611,1.56500e-12,3.48420e-15
279.70337,1.62260e-12,3.44390e-15
279.84062,2.10860e-12,4.02560e-15
279.97788,2.57800e-12,4.48470e-15
280.11514,2.56980e-12,4.47570e-15
280.25239,1.94280e-12,3.89710e-15
280.38965,1.84890e-12,3.80610e-15
280.52690,2.80470e-12,4.65730e-15
280.66416,3.71640e-12,5.36660e-15
280.80142,4.35670e-12,5.79140e-15
280.93865,4.69790e-12,6.00150e-15
281.07590,4.58600e-12,5.93120e-15
281.21316,4.50940e-12,5.87360e-15
281.35039,4.55510e-12,5.89610e-15
281.48765,4.98320e-12,6.17290e-15
281.62488,5.08860e-12,6.22640e-15
281.76213,4.87080e-12,6.08740e-15
281.89937,4.99210e-12,6.15820e-15
282.03660,5.32060e-12,6.35800e-15
282.17385,5.34090e-12,6.37020e-15
282.31108,5.13380e-12,6.23170e-15
282.44832,5.25790e-12,6.32880e-15
282.58555,5.06500e-12,6.17220e-15
282.72278,4.91850e-12,6.07530e-15
282.86001,4.91030e-12,6.06920e-15
282.99724,4.99820e-12,6.12210e-15
283.13447,4.77400e-12,5.97710e-15
283.27170,4.70970e-12,5.92150e-15
283.40894,4.91850e-12,6.05480e-15
283.54617,4.87270e-12,6.03200e-15
283.68337,4.62140e-12,5.85460e-15
283.82061,4.74450e-12,5.92330e-15
283.95784,4.58220e-12,5.81600e-15
284.09504,4.18820e-12,5.55500e-15
284.23228,4.34010e-12,5.65290e-15
284.36948,4.40030e-12,5.67420e-15
284.50671,4.61480e-12,5.82360e-15
284.64392,4.65010e-12,5.84470e-15
284.78115,4.48660e-12,5.73010e-15
284.91836,4.24390e-12,5.56940e-15
285.05557,4.22810e-12,5.55860e-15
285.19277,3.97560e-12,5.72850e-15
285.33000,4.01530e-12,5.40150e-15
285.46721,4.58860e-12,5.76280e-15
285.60442,4.39860e-12,5.63390e-15
285.74163,4.03520e-12,5.37200e-15
285.87883,4.26090e-12,5.53140e-15
286.01604,4.82690e-12,5.91580e-15
286.15322,4.99750e-12,5.98450e-15
286.29043,4.82590e-12,5.87750e-15
286.42764,4.78450e-12,5.84050e-15
286.56484,4.56530e-12,5.70000e-15
286.70203,4.52050e-12,5.67290e-15
286.83923,4.41290e-12,5.60050e-15
286.97642,4.30010e-12,5.52360e-15
287.11362,4.42490e-12,5.59290e-15
287.25081,4.66250e-12,5.76030e-15
287.38801,4.59510e-12,5.66930e-15
287.52520,4.49380e-12,5.59990e-15
287.66238,4.33580e-12,5.49340e-15
287.79956,4.43350e-12,5.55390e-15
287.93674,4.55440e-12,5.63450e-15
288.07395,4.51570e-12,5.59180e-15
288.21113,4.60950e-12,5.62730e-15
288.34832,4.98680e-12,5.85600e-15
288.48550,5.00080e-12,5.85830e-15
288.62266,5.03640e-12,5.87600e-15
288.75984,4.85000e-12,5.75410e-15
288.89702,4.51960e-12,5.54720e-15
289.03420,4.36500e-12,5.44150e-15
289.17136,4.50700e-12,5.50690e-15
289.30854,4.37270e-12,5.37300e-15
289.44573,4.35660e-12,5.40990e-15
289.58289,4.40890e-12,5.43880e-15
289.72007,4.52030e-12,5.48550e-15
289.85723,4.66710e-12,5.56590e-15
289.99438,4.97560e-12,5.74540e-15
290.13157,5.36160e-12,6.01080e-15
290.26873,5.33520e-12,5.91330e-15
290.40588,5.36380e-12,5.93590e-15
290.54304,5.46620e-12,5.96620e-15
290.68020,5.29200e-12,5.86700e-15
290.81736,5.14050e-12,5.78470e-15
290.95452,5.04770e-12,5.70580e-15
291.09167,4.96320e-12,5.84910e-15
291.22883,5.12990e-12,5.73790e-15
291.36599,5.46860e-12,5.91390e-15
291.50313,5.47360e-12,5.91300e-15
291.64028,5.23110e-12,5.75800e-15
291.77744,5.18940e-12,5.72850e-15
291.91458,5.34550e-12,5.82400e-15
292.05173,5.33140e-12,5.80700e-15
292.18887,5.06580e-12,5.63450e-15
292.32600,4.86100e-12,5.51190e-15
292.46316,4.64360e-12,5.37970e-15
292.60029,4.76510e-12,5.49090e-15
292.73743,4.65680e-12,5.42020e-15
292.87456,4.54620e-12,5.29680e-15
293.01169,4.72900e-12,5.41180e-15
293.14883,5.09850e-12,5.62030e-15
293.28596,5.08180e-12,5.58200e-15
293.42310,4.89410e-12,5.45840e-15
293.56023,4.89940e-12,5.48120e-15
293.69736,4.77120e-12,5.39830e-15
293.83450,4.91580e-12,5.50050e-15
293.97161,4.94460e-12,5.47690e-15
294.10874,5.00280e-12,5.50630e-15
294.24587,5.07060e-12,5.52960e-15
294.38298,5.15510e-12,5.56530e-15
294.52009,4.99600e-12,5.47930e-15
294.65723,5.13420e-12,5.55500e-15
294.79434,4.83050e-12,5.38910e-15
294.93145,4.74610e-12,5.32490e-15
295.06858,4.87150e-12,5.38190e-15
295.20569,5.07910e-12,5.48940e-15
295.34280,4.99520e-12,5.46210e-15
295.47991,4.88270e-12,5.37990e-15
295.61702,5.35750e-12,5.61580e-15
295.75413,5.39890e-12,5.64390e-15
295.89124,5.35500e-12,5.64020e-15
296.02832,5.20830e-12,5.51200e-15
296.16543,5.27510e-12,5.54200e-15
296.30254,5.36290e-12,5.60050e-15
296.43962,5.13250e-12,5.46330e-15
296.57673,4.73270e-12,5.23550e-15
296.71382,5.00610e-12,5.38060e-15
296.85093,5.13070e-12,5.42870e-15
296.98801,4.82020e-12,5.25120e-15
297.12510,4.69350e-12,5.17760e-15
297.26221,5.01320e-12,5.35170e-15
297.39929,5.27440e-12,5.47260e-15
297.53638,5.49460e-12,5.59100e-15
297.67346,5.21260e-12,5.48490e-15
297.81055,5.31700e-12,5.48630e-15
297.94763,5.17340e-12,5.39970e-15
298.08472,4.99530e-12,5.29750e-15
298.22178,4.90620e-12,5.24030e-15
298.35886,5.01950e-12,5.29920e-15
298.49595,4.75690e-12,5.16110e-15
298.63301,4.60630e-12,5.12580e-15
298.77009,4.98500e-12,5.27210e-15
298.90715,5.22970e-12,5.40930e-15
299.04424,5.44730e-12,5.50650e-15
299.18130,5.57200e-12,5.57810e-15
299.31836,5.52420e-12,5.53850e-15
299.45544,5.47230e-12,5.50610e-15
299.59250,5.53030e-12,5.52180e-15
299.72957,5.66650e-12,5.58660e-15
299.86663,5.56380e-12,5.52950e-15
300.00369,5.16180e-12,5.31380e-15
300.14075,4.94520e-12,5.20010e-15
300.27778,4.82440e-12,5.13100e-15
300.41484,4.98500e-12,5.17210e-15
300.55190,5.44240e-12,5.43830e-15
300.68894,5.55250e-12,5.51180e-15
300.82600,5.40800e-12,5.41710e-15
300.96306,5.44480e-12,5.42560e-15
301.10010,5.61630e-12,5.50150e-15
301.23713,5.59110e-12,5.49130e-15
301.37419,5.61630e-12,5.50340e-15
301.51123,5.53350e-12,5.45050e-15
301.64827,5.32860e-12,5.34640e-15
301.78530,5.18700e-12,5.27920e-15
301.92234,5.21820e-12,5.28370e-15
302.05937,5.04440e-12,5.18870e-15
302.19641,5.06270e-12,5.20340e-15
302.33345,5.52550e-12,5.42780e-15
302.47048,5.52380e-12,5.42390e-15
302.60750,5.29220e-12,5.29960e-15
302.74453,5.26650e-12,5.27490e-15
302.88154,5.49620e-12,5.38750e-15
303.01858,5.36050e-12,5.32040e-15
303.15559,5.25790e-12,5.26690e-15
303.29263,5.25320e-12,5.27040e-15
303.42964,5.26670e-12,5.27020e-15
303.56665,5.39140e-12,5.32280e-15
303.70366,5.38940e-12,5.31190e-15
303.84070,5.17440e-12,5.21340e-15
303.97771,5.32050e-12,5.28220e-15
304.11470,5.28410e-12,5.26620e-15
304.25171,5.16880e-12,5.20540e-15
304.38872,5.31020e-12,5.26610e-15
304.52573,5.43610e-12,5.32940e-15
304.66274,5.39870e-12,5.29830e-15
304.79973,5.22300e-12,5.21230e-15
304.93674,5.15580e-12,5.17430e-15
305.07373,5.26520e-12,5.23100e-15
305.21074,5.46320e-12,5.31520e-15
305.34773,5.52060e-12,5.33620e-15
305.48472,5.32460e-12,5.23740e-15
305.62170,5.23090e-12,5.19760e-15
305.75869,4.91880e-12,5.03510e-15
305.89570,4.81680e-12,4.95600e-15
306.03267,5.06160e-12,5.08560e-15
306.16965,5.42920e-12,7.39390e-15
306.30664,5.36520e-12,7.36700e-15
306.44363,5.32970e-12,7.32680e-15
306.57734,5.16140e-12,1.35460e-14
306.85195,5.36860e-12,1.37190e-14
307.12656,5.27520e-12,1.34910e-14
307.40120,5.20200e-12,1.33500e-14
307.67581,5.29630e-12,1.34040e-14
307.95042,5.42630e-12,1.34920e-14
308.22505,5.51440e-12,1.35410e-14
308.49968,5.51260e-12,1.34760e-14
308.77429,5.39930e-12,1.32880e-14
309.04893,5.20140e-12,1.29760e-14
309.32356,5.12010e-12,1.28190e-14
309.59819,5.09930e-12,1.27920e-14
309.87280,5.06120e-12,1.26860e-14
310.14744,5.00300e-12,1.26000e-14
310.42209,5.05270e-12,1.26180e-14
310.69673,5.33300e-12,1.29100e-14
310.97136,5.45790e-12,1.30260e-14
311.24600,5.42500e-12,1.29550e-14
311.52065,5.22980e-12,1.27020e-14
311.79529,4.99960e-12,1.23930e-14
312.06995,5.08320e-12,1.23980e-14
312.34458,5.15610e-12,1.25360e-14
312.61924,5.16560e-12,1.25000e-14
312.89387,5.20370e-12,1.25220e-14
313.16853,5.09080e-12,1.23530e-14
313.44319,5.26190e-12,1.24260e-14
313.71785,5.45790e-12,1.26910e-14
313.99250,5.49680e-12,1.28100e-14
314.26716,5.35710e-12,1.25090e-14
314.54182,5.27670e-12,1.24020e-14
314.81648,5.38030e-12,1.24600e-14
315.09116,5.42500e-12,1.25100e-14
315.36582,5.34750e-12,1.23670e-14
315.64050,5.23230e-12,1.21950e-14
315.91516,5.07150e-12,1.18690e-14
316.18984,4.96490e-12,1.18050e-14
316.46450,5.24720e-12,1.20770e-14
316.73918,5.26160e-12,1.20600e-14
317.01387,5.43510e-12,1.22120e-14
317.28853,5.54020e-12,1.23330e-14
317.56321,5.36070e-12,1.20910e-14
317.83789,4.95370e-12,1.15180e-14
318.11257,4.84850e-12,1.13750e-14
318.38726,5.11850e-12,1.16320e-14
318.66194,5.14500e-12,1.16510e-14
318.93665,5.17410e-12,1.16230e-14
319.21133,4.98420e-12,1.13420e-14
319.48601,5.02410e-12,1.13510e-14
319.76072,5.24790e-12,1.15720e-14
320.03540,5.42630e-12,1.17200e-14
320.31011,5.41080e-12,1.16650e-14
320.58479,5.43410e-12,1.16540e-14
320.85950,5.14970e-12,1.12900e-14
321.13420,4.95140e-12,1.10640e-14
321.40889,4.95080e-12,1.10080e-14
321.68359,5.01890e-12,1.10660e-14
321.95830,5.19160e-12,1.12120e-14
322.23301,5.21600e-12,1.12070e-14
322.50771,5.07700e-12,1.10140e-14
322.78242,4.85250e-12,1.07430e-14
323.05713,4.82120e-12,1.06750e-14
323.33184,4.82800e-12,1.06560e-14
323.60657,4.86190e-12,1.06770e-14
323.88127,4.93210e-12,1.07050e-14
