wave,flux,fluxerr
1095.3979,2.24221e-12,0.00000
1095.4089,2.24451e-12,0.00000
1095.4199,2.24675e-12,0.00000
1095.4309,2.24901e-12,0.00000
1095.4419,2.25119e-12,0.00000
1095.4529,2.25321e-12,0.00000
1095.4639,2.25517e-12,0.00000
1095.4749,2.25733e-12,0.00000
1095.4859,2.25928e-12,0.00000
1095.4959,2.26125e-12,0.00000
1095.5069,2.26307e-12,0.00000
1095.5179,2.26468e-12,0.00000
1095.5289,2.26682e-12,0.00000
1095.5399,2.26839e-12,0.00000
1095.5509,2.27002e-12,0.00000
1095.5619,2.27177e-12,0.00000
1095.5729,2.27337e-12,0.00000
1095.5839,2.27508e-12,0.00000
1095.5949,2.27665e-12,0.00000
1095.6059,2.27813e-12,0.00000
1095.6169,2.27960e-12,0.00000
1095.6280,2.28111e-12,0.00000
1095.6390,2.28265e-12,0.00000
1095.6500,2.28422e-12,0.00000
1095.6600,2.28544e-12,0.00000
1095.6710,2.28681e-12,0.00000
1095.6820,2.28829e-12,0.00000
1095.6930,2.28960e-12,0.00000
1095.7040,2.29118e-12,0.00000
1095.7150,2.29274e-12,0.00000
1095.7260,2.29439e-12,0.00000
1095.7370,2.29628e-12,0.00000
1095.7480,2.29750e-12,0.00000
1095.7590,2.29907e-12,0.00000
1095.7700,2.29986e-12,0.00000
1095.7810,2.30053e-12,0.00000
1095.7920,2.30088e-12,0.00000
1095.8030,2.30156e-12,0.00000
1095.8140,2.30217e-12,0.00000
1095.8250,2.30241e-12,0.00000
1095.8360,2.30290e-12,0.00000
1095.8460,2.30291e-12,0.00000
1095.8570,2.30341e-12,0.00000
1095.8680,2.30365e-12,0.00000
1095.8790,2.30444e-12,0.00000
1095.8900,2.30577e-12,0.00000
1095.9011,2.30722e-12,0.00000
1095.9121,2.30872e-12,0.00000
1095.9231,2.31009e-12,0.00000
1095.9341,2.31156e-12,0.00000
1095.9451,2.31251e-12,0.00000
1095.9561,2.31344e-12,0.00000
1095.9671,2.31440e-12,0.00000
1095.9781,2.31519e-12,0.00000
1095.9891,2.31590e-12,0.00000
1096.0001,2.31643e-12,0.00000
1096.0101,2.31711e-12,0.00000
1096.0211,2.31790e-12,0.00000
1096.0321,2.31869e-12,0.00000
1096.0431,2.31929e-12,0.00000
1096.0541,2.31982e-12,0.00000
1096.0651,2.32051e-12,0.00000
1096.0761,2.32122e-12,0.00000
1096.0871,2.32154e-12,0.00000
1096.0981,2.32231e-12,0.00000
1096.1091,2.32291e-12,0.00000
1096.1201,2.32337e-12,0.00000
1096.1311,2.32408e-12,0.00000
1096.1421,2.32468e-12,0.00000
1096.1531,2.32504e-12,0.00000
1096.1641,2.32559e-12,0.00000
1096.1752,2.32605e-12,0.00000
1096.1862,2.32675e-12,0.00000
1096.1962,2.32736e-12,0.00000
1096.2072,2.32763e-12,0.00000
1096.2182,2.32820e-12,0.00000
1096.2292,2.32868e-12,0.00000
1096.2402,2.32909e-12,0.00000
1096.2512,2.32952e-12,0.00000
1096.2622,2.33014e-12,0.00000
1096.2732,2.33031e-12,0.00000
1096.2842,2.33098e-12,0.00000
1096.2952,2.33128e-12,0.00000
1096.3062,2.33151e-12,0.00000
1096.3172,2.33206e-12,0.00000
1096.3282,2.33230e-12,0.00000
1096.3392,2.33290e-12,0.00000
1096.3502,2.33317e-12,0.00000
1096.3602,2.33369e-12,0.00000
1096.3712,2.33395e-12,0.00000
1096.3822,2.33419e-12,0.00000
1096.3932,2.33474e-12,0.00000
1096.4042,2.33490e-12,0.00000
1096.4152,2.33527e-12,0.00000
1096.4262,2.33558e-12,0.00000
1096.4372,2.33595e-12,0.00000
1096.4482,2.33603e-12,0.00000
1096.4593,2.33663e-12,0.00000
1096.4703,2.33679e-12,0.00000
1096.4813,2.33708e-12,0.00000
1096.4923,2.33747e-12,0.00000
1096.5033,2.33763e-12,0.00000
1096.5143,2.33787e-12,0.00000
1096.5253,2.33792e-12,0.00000
1096.5363,2.33862e-12,0.00000
1096.5463,2.33871e-12,0.00000
1096.5573,2.33880e-12,0.00000
1096.5683,2.33933e-12,0.00000
1096.5793,2.33952e-12,0.00000
1096.5903,2.33976e-12,0.00000
1096.6013,2.33991e-12,0.00000
1096.6123,2.33997e-12,0.00000
1096.6233,2.34055e-12,0.00000
1096.6343,2.34060e-12,0.00000
1096.6453,2.34079e-12,0.00000
1096.6563,2.34100e-12,0.00000
1096.6673,2.34125e-12,0.00000
1096.6783,2.34140e-12,0.00000
1096.6893,2.34140e-12,0.00000
1096.7003,2.34157e-12,0.00000
1096.7103,2.34157e-12,0.00000
1096.7213,2.34148e-12,0.00000
1096.7324,2.34159e-12,0.00000
1096.7434,2.34171e-12,0.00000
1096.7544,2.34191e-12,0.00000
1096.7654,2.34207e-12,0.00000
1096.7764,2.34255e-12,0.00000
1096.7874,2.34285e-12,0.00000
1096.7984,2.34298e-12,0.00000
1096.8094,2.34356e-12,0.00000
1096.8204,2.34356e-12,0.00000
1096.8314,2.34368e-12,0.00000
1096.8424,2.34374e-12,0.00000
1096.8534,2.34374e-12,0.00000
1096.8644,2.34365e-12,0.00000
1096.8754,2.34365e-12,0.00000
1096.8864,2.34347e-12,0.00000
1096.8964,2.34308e-12,0.00000
1096.9074,2.34292e-12,0.00000
1096.9184,2.34279e-12,0.00000
1096.9294,2.34284e-12,0.00000
1096.9404,2.34308e-12,0.00000
1096.9514,2.34376e-12,0.00000
1096.9624,2.34431e-12,0.00000
1096.9734,2.34475e-12,0.00000
1096.9844,2.34518e-12,0.00000
1096.9954,2.34528e-12,0.00000
1097.0065,2.34557e-12,0.00000
1097.0175,2.34575e-12,0.00000
1097.0285,2.34599e-12,0.00000
1097.0395,2.34599e-12,0.00000
1097.0505,2.34599e-12,0.00000
1097.0605,2.34616e-12,0.00000
1097.0715,2.34616e-12,0.00000
1097.0825,2.34635e-12,0.00000
1097.0935,2.34642e-12,0.00000
1097.1045,2.34668e-12,0.00000
1097.1155,2.34678e-12,0.00000
1097.1265,2.34678e-12,0.00000
1097.1375,2.34683e-12,0.00000
1097.1485,2.34685e-12,0.00000
1097.1595,2.34713e-12,0.00000
1097.1705,2.34713e-12,0.00000
1097.1815,2.34713e-12,0.00000
1097.1925,2.34713e-12,0.00000
1097.2035,2.34713e-12,0.00000
1097.2145,2.34713e-12,0.00000
1097.2255,2.34720e-12,0.00000
1097.2365,2.34720e-12,0.00000
1097.2465,2.34737e-12,0.00000
1097.2575,2.34754e-12,0.00000
1097.2685,2.34754e-12,0.00000
1097.2796,2.34754e-12,0.00000
1097.2906,2.34762e-12,0.00000
1097.3016,2.34764e-12,0.00000
1097.3126,2.34764e-12,0.00000
1097.3236,2.34770e-12,0.00000
1097.3346,2.34770e-12,0.00000
1097.3456,2.34777e-12,0.00000
1097.3566,2.34780e-12,0.00000
1097.3676,2.34780e-12,0.00000
1097.3786,2.34797e-12,0.00000
1097.3896,2.34797e-12,0.00000
1097.4006,2.34797e-12,0.00000
1097.4106,2.34797e-12,0.00000
1097.4216,2.34797e-12,0.00000
1097.4326,2.34797e-12,0.00000
1097.4436,2.34799e-12,0.00000
1097.4546,2.34799e-12,0.00000
1097.4656,2.34806e-12,0.00000
1097.4766,2.34806e-12,0.00000
1097.4876,2.34816e-12,0.00000
1097.4986,2.34816e-12,0.00000
1097.5096,2.34816e-12,0.00000
1097.5206,2.34816e-12,0.00000
1097.5316,2.34816e-12,0.00000
1097.5426,2.34816e-12,0.00000
1097.5537,2.34808e-12,0.00000
1097.5647,2.34814e-12,0.00000
1097.5757,2.34814e-12,0.00000
1097.5867,2.34814e-12,0.00000
1097.5977,2.34831e-12,0.00000
1097.6087,2.34831e-12,0.00000
1097.6197,2.34833e-12,0.00000
1097.6307,2.34833e-12,0.00000
1097.6417,2.34833e-12,0.00000
1097.6527,2.34840e-12,0.00000
1097.6637,2.34840e-12,0.00000
1097.6747,2.34840e-12,0.00000
1097.6857,2.34832e-12,0.00000
1097.6967,2.34814e-12,0.00000
1097.7077,2.34804e-12,0.00000
1097.7187,2.34787e-12,0.00000
1097.7297,2.34761e-12,0.00000
1097.7407,2.34761e-12,0.00000
1097.7517,2.34804e-12,0.00000
1097.7627,2.34811e-12,0.00000
1097.7737,2.34826e-12,0.00000
1097.7857,2.34840e-12,0.00000
1097.7967,2.34840e-12,0.00000
1097.8077,2.34840e-12,0.00000
1097.8187,2.34840e-12,0.00000
1097.8298,2.34840e-12,0.00000
1097.8408,2.34840e-12,0.00000
1097.8518,2.34840e-12,0.00000
1097.8628,2.34840e-12,0.00000
1097.8738,2.34840e-12,0.00000
1097.8848,2.34832e-12,0.00000
1097.8958,2.34832e-12,0.00000
1097.9068,2.34832e-12,0.00000
1097.9178,2.34832e-12,0.00000
1097.9288,2.34806e-12,0.00000
1097.9398,2.34806e-12,0.00000
1097.9508,2.34796e-12,0.00000
1097.9618,2.34796e-12,0.00000
1097.9728,2.34796e-12,0.00000
1097.9838,2.34796e-12,0.00000
1097.9948,2.34796e-12,0.00000
1098.0058,2.34796e-12,0.00000
1098.0168,2.34796e-12,0.00000
1098.0278,2.34796e-12,0.00000
1098.0388,2.34796e-12,0.00000
1098.0498,2.34796e-12,0.00000
1098.0608,2.34793e-12,0.00000
1098.0718,2.34793e-12,0.00000
1098.0828,2.34785e-12,0.00000
1098.0948,2.34785e-12,0.00000
1098.1059,2.34779e-12,0.00000
1098.1169,2.34779e-12,0.00000
1098.1279,2.34779e-12,0.00000
1098.1389,2.34753e-12,0.00000
1098.1499,2.34736e-12,0.00000
1098.1609,2.34736e-12,0.00000
1098.1719,2.34736e-12,0.00000
1098.1829,2.34736e-12,0.00000
1098.1939,2.34736e-12,0.00000
1098.2049,2.34736e-12,0.00000
1098.2159,2.34736e-12,0.00000
1098.2269,2.34736e-12,0.00000
1098.2379,2.34736e-12,0.00000
1098.2489,2.34728e-12,0.00000
1098.2599,2.34728e-12,0.00000
1098.2709,2.34718e-12,0.00000
1098.2819,2.34718e-12,0.00000
1098.2929,2.34718e-12,0.00000
1098.3039,2.34718e-12,0.00000
1098.3149,2.34689e-12,0.00000
1098.3259,2.34689e-12,0.00000
1098.3369,2.34689e-12,0.00000
1098.3479,2.34689e-12,0.00000
1098.3589,2.34689e-12,0.00000
1098.3699,2.34684e-12,0.00000
1098.3810,2.34684e-12,0.00000
1098.3920,2.34676e-12,0.00000
1098.4030,2.34676e-12,0.00000
1098.4150,2.34658e-12,0.00000
1098.4260,2.34632e-12,0.00000
1098.4370,2.34624e-12,0.00000
1098.4480,2.34570e-12,0.00000
1098.4590,2.34482e-12,0.00000
1098.4700,2.34307e-12,0.00000
1098.4810,2.34070e-12,0.00000
1098.4920,2.33795e-12,0.00000
1098.5030,2.33430e-12,0.00000
1098.5140,2.33176e-12,0.00000
1098.5250,2.32973e-12,0.00000
1098.5360,2.33050e-12,0.00000
1098.5470,2.33244e-12,0.00000
1098.5580,2.33561e-12,0.00000
1098.5690,2.33913e-12,0.00000
1098.5800,2.34156e-12,0.00000
1098.5910,2.34371e-12,0.00000
1098.6020,2.34455e-12,0.00000
1098.6130,2.34532e-12,0.00000
1098.6240,2.34546e-12,0.00000
1098.6350,2.34546e-12,0.00000
1098.6460,2.34546e-12,0.00000
1098.6571,2.34546e-12,0.00000
1098.6681,2.34546e-12,0.00000
1098.6791,2.34546e-12,0.00000
1098.6901,2.34546e-12,0.00000
1098.7011,2.34532e-12,0.00000
1098.7121,2.34532e-12,0.00000
1098.7241,2.34532e-12,0.00000
1098.7351,2.34532e-12,0.00000
1098.7461,2.34532e-12,0.00000
1098.7571,2.34499e-12,0.00000
1098.7681,2.34499e-12,0.00000
1098.7791,2.34499e-12,0.00000
1098.7901,2.34499e-12,0.00000
1098.8011,2.34492e-12,0.00000
1098.8121,2.34484e-12,0.00000
1098.8231,2.34467e-12,0.00000
1098.8341,2.34467e-12,0.00000
1098.8451,2.34467e-12,0.00000
1098.8561,2.34467e-12,0.00000
1098.8671,2.34454e-12,0.00000
1098.8781,2.34454e-12,0.00000
1098.8891,2.34428e-12,0.00000
1098.9001,2.34428e-12,0.00000
1098.9111,2.34422e-12,0.00000
1098.9221,2.34414e-12,0.00000
1098.9332,2.34414e-12,0.00000
1098.9442,2.34412e-12,0.00000
1098.9552,2.34395e-12,0.00000
1098.9662,2.34353e-12,0.00000
1098.9772,2.34302e-12,0.00000
1098.9882,2.34221e-12,0.00000
1098.9992,2.34102e-12,0.00000
1099.0102,2.33959e-12,0.00000
1099.0212,2.33769e-12,0.00000
1099.0322,2.33641e-12,0.00000
1099.0442,2.33532e-12,0.00000
1099.0552,2.33586e-12,0.00000
1099.0662,2.33649e-12,0.00000
1099.0772,2.33800e-12,0.00000
1099.0882,2.33969e-12,0.00000
1099.0992,2.34110e-12,0.00000
1099.1102,2.34217e-12,0.00000
1099.1212,2.34266e-12,0.00000
1099.1322,2.34274e-12,0.00000
1099.1432,2.34279e-12,0.00000
1099.1542,2.34279e-12,0.00000
1099.1652,2.34279e-12,0.00000
1099.1762,2.34269e-12,0.00000
1099.1872,2.34264e-12,0.00000
1099.1982,2.34264e-12,0.00000
1099.2093,2.34257e-12,0.00000
1099.2203,2.34257e-12,0.00000
1099.2313,2.34257e-12,0.00000
1099.2423,2.34257e-12,0.00000
1099.2533,2.34231e-12,0.00000
1099.2643,2.34223e-12,0.00000
1099.2753,2.34206e-12,0.00000
1099.2863,2.34206e-12,0.00000
1099.2973,2.34203e-12,0.00000
1099.3083,2.34203e-12,0.00000
1099.3193,2.34200e-12,0.00000
1099.3303,2.34185e-12,0.00000
1099.3413,2.34185e-12,0.00000
1099.3533,2.34185e-12,0.00000
1099.3643,2.34159e-12,0.00000
1099.3753,2.34152e-12,0.00000
1099.3863,2.34144e-12,0.00000
1099.3973,2.34144e-12,0.00000
1099.4083,2.34127e-12,0.00000
1099.4193,2.34127e-12,0.00000
1099.4303,2.34127e-12,0.00000
1099.4413,2.34124e-12,0.00000
1099.4523,2.34118e-12,0.00000
1099.4633,2.34108e-12,0.00000
1099.4743,2.34106e-12,0.00000
1099.4854,2.34080e-12,0.00000
1099.4964,2.34072e-12,0.00000
1099.5074,2.34072e-12,0.00000
1099.5184,2.34072e-12,0.00000
1099.5294,2.34048e-12,0.00000
1099.5404,2.34048e-12,0.00000
1099.5514,2.34048e-12,0.00000
1099.5624,2.34048e-12,0.00000
1099.5734,2.34040e-12,0.00000
1099.5844,2.34040e-12,0.00000
1099.5954,2.34004e-12,0.00000
1099.6064,2.33996e-12,0.00000
1099.6174,2.33994e-12,0.00000
1099.6284,2.33994e-12,0.00000
1099.6394,2.33994e-12,0.00000
1099.6504,2.33976e-12,0.00000
1099.6614,2.33976e-12,0.00000
1099.6734,2.33969e-12,0.00000
1099.6844,2.33964e-12,0.00000
1099.6954,2.33961e-12,0.00000
1099.7064,2.33927e-12,0.00000
1099.7174,2.33927e-12,0.00000
1099.7284,2.33917e-12,0.00000
1099.7394,2.33917e-12,0.00000
1099.7504,2.33917e-12,0.00000
1099.7615,2.33915e-12,0.00000
1099.7725,2.33897e-12,0.00000
1099.7835,2.33897e-12,0.00000
1099.7945,2.33897e-12,0.00000
1099.8055,2.33892e-12,0.00000
1099.8165,2.33848e-12,0.00000
1099.8275,2.33848e-12,0.00000
1099.8385,2.33848e-12,0.00000
1099.8495,2.33838e-12,0.00000
1099.8605,2.33838e-12,0.00000
1099.8715,2.33836e-12,0.00000
1099.8825,2.33819e-12,0.00000
1099.8935,2.33813e-12,0.00000
1099.9045,2.33776e-12,0.00000
1099.9155,2.33776e-12,0.00000
1099.9265,2.33770e-12,0.00000
1099.9375,2.33770e-12,0.00000
1099.9485,2.33770e-12,0.00000
1099.9595,2.33759e-12,0.00000
1099.9705,2.33759e-12,0.00000
1099.9825,2.33740e-12,0.00000
1099.9935,2.33740e-12,0.00000
1100.0045,2.33735e-12,0.00000
1100.0155,2.33701e-12,0.00000
1100.0265,2.33701e-12,0.00000
1100.0376,2.33698e-12,0.00000
1100.0486,2.33698e-12,0.00000
1100.0596,2.33691e-12,0.00000
1100.0706,2.33681e-12,0.00000
1100.0816,2.33663e-12,0.00000
1100.0926,2.33663e-12,0.00000
1100.1036,2.33656e-12,0.00000
1100.1146,2.33622e-12,0.00000
1100.1256,2.33619e-12,0.00000
1100.1366,2.33619e-12,0.00000
1100.1476,2.33612e-12,0.00000
1100.1586,2.33585e-12,0.00000
1100.1696,2.33577e-12,0.00000
1100.1806,2.33577e-12,0.00000
1100.1916,2.33533e-12,0.00000
1100.2026,2.33506e-12,0.00000
1100.2136,2.33498e-12,0.00000
1100.2246,2.33459e-12,0.00000
1100.2356,2.33418e-12,0.00000
1100.2466,2.33365e-12,0.00000
1100.2576,2.33264e-12,0.00000
1100.2686,2.33163e-12,0.00000
1100.2796,2.32948e-12,0.00000
1100.2916,2.32744e-12,0.00000
1100.3026,2.32471e-12,0.00000
1100.3137,2.32173e-12,0.00000
1100.3247,2.31887e-12,0.00000
1100.3357,2.31611e-12,0.00000
1100.3467,2.31448e-12,0.00000
1100.3577,2.31341e-12,0.00000
1100.3687,2.31432e-12,0.00000
1100.3797,2.31592e-12,0.00000
1100.3907,2.31816e-12,0.00000
1100.4017,2.32096e-12,0.00000
1100.4127,2.32390e-12,0.00000
1100.4237,2.32660e-12,0.00000
1100.4347,2.32870e-12,0.00000
1100.4457,2.33008e-12,0.00000
1100.4567,2.33124e-12,0.00000
1100.4677,2.33181e-12,0.00000
1100.4787,2.33252e-12,0.00000
1100.4897,2.33262e-12,0.00000
1100.5007,2.33280e-12,0.00000
1100.5117,2.33304e-12,0.00000
1100.5227,2.33307e-12,0.00000
1100.5337,2.33307e-12,0.00000
1100.5447,2.33307e-12,0.00000
1100.5557,2.33307e-12,0.00000
1100.5667,2.33309e-12,0.00000
1100.5777,2.33309e-12,0.00000
1100.5888,2.33306e-12,0.00000
1100.5998,2.33296e-12,0.00000
1100.6118,2.33296e-12,0.00000
1100.6228,2.33270e-12,0.00000
1100.6338,2.33270e-12,0.00000
1100.6448,2.33247e-12,0.00000
1100.6558,2.33247e-12,0.00000
1100.6668,2.33247e-12,0.00000
1100.6778,2.33247e-12,0.00000
1100.6888,2.33237e-12,0.00000
1100.6998,2.33229e-12,0.00000
1100.7108,2.33229e-12,0.00000
1100.7218,2.33229e-12,0.00000
1100.7328,2.33203e-12,0.00000
1100.7438,2.33193e-12,0.00000
1100.7548,2.33188e-12,0.00000
1100.7658,2.33171e-12,0.00000
1100.7768,2.33169e-12,0.00000
1100.7878,2.33161e-12,0.00000
1100.7988,2.33161e-12,0.00000
1100.8098,2.33161e-12,0.00000
1100.8208,2.33150e-12,0.00000
1100.8318,2.33125e-12,0.00000
1100.8428,2.33125e-12,0.00000
1100.8538,2.33125e-12,0.00000
1100.8649,2.33116e-12,0.00000
1100.8759,2.33084e-12,0.00000
1100.8869,2.33084e-12,0.00000
1100.8979,2.33084e-12,0.00000
1100.9089,2.33082e-12,0.00000
1100.9209,2.33082e-12,0.00000
1100.9319,2.33056e-12,0.00000
1100.9429,2.33046e-12,0.00000
1100.9539,2.33040e-12,0.00000
1100.9649,2.33032e-12,0.00000
1100.9759,2.33029e-12,0.00000
1100.9869,2.33012e-12,0.00000
1100.9979,2.33012e-12,0.00000
1101.0089,2.33005e-12,0.00000
1101.0199,2.32979e-12,0.00000
1101.0309,2.32969e-12,0.00000
1101.0419,2.32964e-12,0.00000
1101.0529,2.32964e-12,0.00000
1101.0639,2.32954e-12,0.00000
1101.0749,2.32933e-12,0.00000
1101.0859,2.32925e-12,0.00000
1101.0969,2.32899e-12,0.00000
1101.1079,2.32894e-12,0.00000
1101.1189,2.32894e-12,0.00000
1101.1300,2.32879e-12,0.00000
1101.1410,2.32877e-12,0.00000
1101.1520,2.32877e-12,0.00000
1101.1630,2.32807e-12,0.00000
1101.1740,2.32807e-12,0.00000
1101.1850,2.32799e-12,0.00000
1101.1960,2.32768e-12,0.00000
1101.2070,2.32760e-12,0.00000
1101.2180,2.32730e-12,0.00000
1101.2290,2.32691e-12,0.00000
1101.2410,2.32609e-12,0.00000
1101.2520,2.32559e-12,0.00000
1101.2630,2.32384e-12,0.00000
1101.2740,2.32150e-12,0.00000
1101.2850,2.31560e-12,0.00000
1101.2960,2.30928e-12,0.00000
1101.3070,2.29895e-12,0.00000
1101.3180,2.28922e-12,0.00000
1101.3290,2.28006e-12,0.00000
1101.3400,2.27276e-12,0.00000
1101.3510,2.26932e-12,0.00000
1101.3620,2.26814e-12,0.00000
1101.3730,2.27106e-12,0.00000
1101.3840,2.27728e-12,0.00000
1101.3950,2.28584e-12,0.00000
1101.4061,2.29560e-12,0.00000
1101.4171,2.30561e-12,0.00000
1101.4281,2.31328e-12,0.00000
1101.4391,2.31901e-12,0.00000
1101.4501,2.32175e-12,0.00000
1101.4611,2.32332e-12,0.00000
1101.4721,2.32446e-12,0.00000
1101.4831,2.32460e-12,0.00000
1101.4941,2.32493e-12,0.00000
1101.5051,2.32507e-12,0.00000
1101.5161,2.32507e-12,0.00000
1101.5271,2.32515e-12,0.00000
1101.5381,2.32515e-12,0.00000
1101.5501,2.32506e-12,0.00000
1101.5611,2.32506e-12,0.00000
1101.5721,2.32503e-12,0.00000
1101.5831,2.32500e-12,0.00000
1101.5941,2.32500e-12,0.00000
1101.6051,2.32500e-12,0.00000
1101.6161,2.32500e-12,0.00000
1101.6271,2.32474e-12,0.00000
1101.6381,2.32474e-12,0.00000
1101.6491,2.32474e-12,0.00000
1101.6601,2.32422e-12,0.00000
1101.6711,2.32422e-12,0.00000
1101.6822,2.32422e-12,0.00000
1101.6932,2.32395e-12,0.00000
1101.7042,2.32395e-12,0.00000
1101.7152,2.32385e-12,0.00000
1101.7262,2.32382e-12,0.00000
1101.7372,2.32370e-12,0.00000
1101.7482,2.32325e-12,0.00000
1101.7592,2.32325e-12,0.00000
1101.7702,2.32304e-12,0.00000
1101.7812,2.32272e-12,0.00000
1101.7922,2.32272e-12,0.00000
1101.8032,2.32201e-12,0.00000
1101.8142,2.32192e-12,0.00000
1101.8252,2.32122e-12,0.00000
1101.8362,2.32080e-12,0.00000
1101.8472,2.31995e-12,0.00000
1101.8582,2.31944e-12,0.00000
1101.8702,2.31795e-12,0.00000
1101.8812,2.31626e-12,0.00000
1101.8922,2.31341e-12,0.00000
1101.9032,2.30939e-12,0.00000
1101.9142,2.30273e-12,0.00000
1101.9252,2.29493e-12,0.00000
1101.9362,2.28253e-12,0.00000
1101.9472,2.26899e-12,0.00000
1101.9583,2.25228e-12,0.00000
1101.9693,2.23595e-12,0.00000
1101.9803,2.22042e-12,0.00000
1101.9913,2.20917e-12,0.00000
1102.0023,2.20335e-12,0.00000
1102.0133,2.20283e-12,0.00000
1102.0243,2.20837e-12,0.00000
1102.0353,2.21818e-12,0.00000
1102.0463,2.23243e-12,0.00000
1102.0573,2.24806e-12,0.00000
1102.0683,2.26509e-12,0.00000
1102.0793,2.27977e-12,0.00000
1102.0903,2.29236e-12,0.00000
1102.1013,2.30114e-12,0.00000
1102.1123,2.30719e-12,0.00000
1102.1233,2.31143e-12,0.00000
1102.1343,2.31398e-12,0.00000
1102.1453,2.31588e-12,0.00000
1102.1563,2.31682e-12,0.00000
1102.1673,2.31760e-12,0.00000
1102.1793,2.31798e-12,0.00000
1102.1903,2.31854e-12,0.00000
1102.2013,2.31886e-12,0.00000
1102.2123,2.31886e-12,0.00000
1102.2233,2.31925e-12,0.00000
1102.2344,2.31931e-12,0.00000
1102.2454,2.31931e-12,0.00000
1102.2564,2.31931e-12,0.00000
1102.2674,2.31938e-12,0.00000
1102.2784,2.31940e-12,0.00000
1102.2894,2.31940e-12,0.00000
1102.3004,2.31932e-12,0.00000
1102.3114,2.31932e-12,0.00000
1102.3224,2.31932e-12,0.00000
1102.3334,2.31932e-12,0.00000
1102.3444,2.31932e-12,0.00000
1102.3554,2.31932e-12,0.00000
1102.3664,2.31932e-12,0.00000
1102.3774,2.31932e-12,0.00000
1102.3884,2.31906e-12,0.00000
1102.3994,2.31906e-12,0.00000
1102.4104,2.31900e-12,0.00000
1102.4214,2.31892e-12,0.00000
1102.4324,2.31892e-12,0.00000
1102.4434,2.31892e-12,0.00000
1102.4544,2.31892e-12,0.00000
1102.4654,2.31890e-12,0.00000
1102.4764,2.31887e-12,0.00000
1102.4884,2.31870e-12,0.00000
1102.4994,2.31834e-12,0.00000
1102.5105,2.31827e-12,0.00000
1102.5215,2.31827e-12,0.00000
1102.5325,2.31819e-12,0.00000
1102.5435,2.31814e-12,0.00000
1102.5545,2.31814e-12,0.00000
1102.5655,2.31814e-12,0.00000
1102.5765,2.31814e-12,0.00000
1102.5875,2.31814e-12,0.00000
1102.5985,2.31814e-12,0.00000
1102.6095,2.31767e-12,0.00000
1102.6205,2.31765e-12,0.00000
1102.6315,2.31747e-12,0.00000
1102.6425,2.31747e-12,0.00000
1102.6535,2.31735e-12,0.00000
1102.6645,2.31735e-12,0.00000
1102.6755,2.31735e-12,0.00000
1102.6865,2.31735e-12,0.00000
1102.6975,2.31735e-12,0.00000
1102.7085,2.31709e-12,0.00000
1102.7195,2.31692e-12,0.00000
1102.7305,2.31681e-12,0.00000
1102.7415,2.31679e-12,0.00000
1102.7525,2.31663e-12,0.00000
1102.7635,2.31663e-12,0.00000
1102.7745,2.31656e-12,0.00000
1102.7856,2.31656e-12,0.00000
1102.7966,2.31656e-12,0.00000
1102.8086,2.31630e-12,0.00000
1102.8196,2.31605e-12,0.00000
1102.8306,2.31605e-12,0.00000
1102.8416,2.31605e-12,0.00000
1102.8526,2.31597e-12,0.00000
1102.8636,2.31597e-12,0.00000
1102.8746,2.31597e-12,0.00000
1102.8856,2.31586e-12,0.00000
1102.8966,2.31584e-12,0.00000
1102.9076,2.31552e-12,0.00000
1102.9186,2.31544e-12,0.00000
1102.9296,2.31526e-12,0.00000
1102.9406,2.31526e-12,0.00000
1102.9516,2.31523e-12,0.00000
1102.9626,2.31518e-12,0.00000
1102.9736,2.31505e-12,0.00000
1102.9846,2.31505e-12,0.00000
1102.9956,2.31505e-12,0.00000
1103.0066,2.31480e-12,0.00000
1103.0176,2.31465e-12,0.00000
1103.0286,2.31448e-12,0.00000
1103.0396,2.31448e-12,0.00000
1103.0506,2.31442e-12,0.00000
1103.0617,2.31439e-12,0.00000
1103.0727,2.31439e-12,0.00000
1103.0837,2.31439e-12,0.00000
1103.0947,2.31403e-12,0.00000
1103.1057,2.31393e-12,0.00000
1103.1177,2.31393e-12,0.00000
1103.1287,2.31376e-12,0.00000
1103.1397,2.31369e-12,0.00000
1103.1507,2.31363e-12,0.00000
1103.1617,2.31360e-12,0.00000
1103.1727,2.31360e-12,0.00000
1103.1837,2.31360e-12,0.00000
1103.1947,2.31332e-12,0.00000
1103.2057,2.31314e-12,0.00000
1103.2167,2.31314e-12,0.00000
1103.2277,2.31297e-12,0.00000
1103.2387,2.31290e-12,0.00000
1103.2497,2.31285e-12,0.00000
1103.2607,2.31285e-12,0.00000
1103.2717,2.31282e-12,0.00000
1103.2827,2.31282e-12,0.00000
1103.2937,2.31248e-12,0.00000
1103.3047,2.31235e-12,0.00000
1103.3157,2.31218e-12,0.00000
1103.3267,2.31218e-12,0.00000
1103.3378,2.31213e-12,0.00000
1103.3488,2.31213e-12,0.00000
1103.3598,2.31206e-12,0.00000
1103.3708,2.31203e-12,0.00000
1103.3818,2.31177e-12,0.00000
1103.3928,2.31169e-12,0.00000
1103.4038,2.31169e-12,0.00000
1103.4148,2.31139e-12,0.00000
1103.4258,2.31139e-12,0.00000
1103.4378,2.31134e-12,0.00000
1103.4488,2.31134e-12,0.00000
1103.4598,2.31127e-12,0.00000
1103.4708,2.31127e-12,0.00000
1103.4818,2.31090e-12,0.00000
1103.4928,2.31090e-12,0.00000
