wave,flux,fluxerr
401.85032,9.98820e-13,1.18280e-15
402.12520,9.98150e-13,1.17880e-15
402.40007,9.98650e-13,1.17830e-15
402.67495,9.97770e-13,1.17610e-15
402.94983,9.88330e-13,1.18840e-15
403.22471,9.71800e-13,1.15950e-15
403.49958,9.66410e-13,1.15460e-15
403.77446,9.84150e-13,1.16070e-15
404.04934,1.00670e-12,1.17480e-15
404.32422,9.99400e-13,1.16750e-15
404.59910,9.72830e-13,1.14920e-15
404.87397,9.65620e-13,1.14300e-15
405.14885,9.89370e-13,1.15890e-15
405.42371,1.00210e-12,1.16700e-15
405.69858,9.88950e-13,1.15670e-15
405.97346,9.81740e-13,1.15230e-15
406.24834,9.85040e-13,1.15160e-15
406.52322,9.63490e-13,1.13830e-15
406.79807,9.60310e-13,1.13490e-15
407.07295,9.76500e-13,1.14790e-15
407.34783,9.71820e-13,1.14030e-15
407.62268,9.71030e-13,1.13900e-15
407.89756,9.62380e-13,1.13210e-15
408.17244,9.67100e-13,1.13180e-15
408.44729,9.80840e-13,1.13830e-15
408.72217,9.73910e-13,1.13700e-15
408.99702,9.78940e-13,1.14070e-15
409.27190,9.71860e-13,1.13450e-15
409.54678,9.43470e-13,1.11990e-15
409.82163,9.06000e-13,1.09410e-15
410.09648,8.26160e-13,1.04760e-15
410.37134,7.30000e-13,9.80300e-16
410.64624,7.87810e-13,1.01690e-15
410.92109,8.76510e-13,1.07450e-15
411.19595,9.24060e-13,1.10140e-15
411.47080,9.56730e-13,1.12350e-15
411.74565,9.73580e-13,1.12970e-15
412.02056,9.71670e-13,1.12740e-15
412.29541,9.72830e-13,1.12870e-15
412.57026,9.86350e-13,1.13500e-15
412.84512,9.92190e-13,1.13510e-15
413.11997,9.88430e-13,1.13330e-15
413.39482,9.82760e-13,1.12660e-15
413.66968,9.80580e-13,1.12630e-15
413.94453,1.00070e-12,1.13940e-15
414.21938,1.00580e-12,1.13870e-15
414.49424,9.86290e-13,1.12570e-15
414.76909,9.89980e-13,1.12480e-15
415.04395,9.97450e-13,1.13100e-15
415.31880,9.93670e-13,1.13330e-15
415.59365,9.84520e-13,1.12230e-15
415.86851,9.81020e-13,1.11610e-15
416.14336,9.89400e-13,1.12190e-15
416.41821,9.99950e-13,1.12940e-15
416.69307,9.97420e-13,1.12820e-15
416.96792,9.94740e-13,1.12570e-15
417.24277,9.83440e-13,1.11770e-15
417.51763,9.69100e-13,1.10900e-15
417.79248,9.67200e-13,1.10310e-15
418.06733,9.71250e-13,1.09950e-15
418.34214,9.80910e-13,1.10920e-15
418.61699,9.76050e-13,1.10490e-15
418.89185,9.68710e-13,1.10220e-15
419.16670,9.72480e-13,1.10370e-15
419.44155,9.81700e-13,1.10470e-15
419.71636,9.72660e-13,1.10220e-15
419.99121,9.62000e-13,1.08960e-15
420.26606,9.55330e-13,1.08830e-15
420.54092,9.64120e-13,1.08880e-15
420.81572,9.75720e-13,1.09390e-15
421.09058,9.77970e-13,1.11360e-15
421.36543,9.75520e-13,1.11150e-15
421.64023,9.71400e-13,1.09880e-15
421.91509,9.63090e-13,1.08630e-15
422.18989,9.64640e-13,1.08510e-15
422.46475,9.57890e-13,1.08540e-15
422.73960,9.29920e-13,1.06650e-15
423.01440,9.14350e-13,1.06470e-15
423.28926,9.58860e-13,1.08210e-15
423.56406,9.59730e-13,1.07970e-15
423.83892,9.56650e-13,1.07730e-15
424.11372,9.63630e-13,1.08210e-15
424.38857,9.71210e-13,1.08750e-15
424.66338,9.70220e-13,1.08060e-15
424.93823,9.52210e-13,1.07100e-15
425.21304,9.43180e-13,1.06560e-15
425.48784,9.55380e-13,1.07350e-15
425.76270,9.56820e-13,1.06960e-15
426.03750,9.68670e-13,1.07760e-15
426.31230,9.58440e-13,1.06790e-15
426.58716,9.72110e-13,1.07720e-15
426.86196,9.72640e-13,1.07560e-15
427.13677,9.54910e-13,1.06610e-15
427.41157,9.26970e-13,1.06270e-15
427.68643,9.35760e-13,1.05300e-15
427.96123,9.57060e-13,1.06310e-15
428.23604,9.54420e-13,1.06100e-15
428.51084,9.40630e-13,1.05620e-15
428.78564,9.35590e-13,1.04970e-15
429.06050,9.16400e-13,1.03860e-15
429.33530,9.03400e-13,1.02850e-15
429.61011,9.09500e-13,1.03070e-15
429.88491,8.99480e-13,1.02390e-15
430.15972,8.59880e-13,1.00240e-15
430.43452,8.43020e-13,9.91740e-16
430.70933,8.52230e-13,9.94700e-16
430.98413,8.41900e-13,9.85110e-16
431.25894,8.47550e-13,9.88000e-16
431.53374,8.81130e-13,1.00740e-15
431.80854,9.18930e-13,1.03260e-15
432.08335,9.46600e-13,1.04480e-15
432.35811,9.40220e-13,1.04160e-15
432.63291,9.10850e-13,1.01880e-15
432.90771,9.01300e-13,1.01880e-15
433.18252,9.27820e-13,1.02790e-15
433.45732,9.27190e-13,1.02670e-15
433.73213,8.84650e-13,1.00240e-15
434.00688,8.01330e-13,9.55240e-16
434.28169,7.14510e-13,8.99720e-16
434.55649,7.73140e-13,9.34610e-16
434.83125,8.60500e-13,9.84490e-16
435.10605,9.10290e-13,1.01310e-15
435.38086,9.11420e-13,1.01410e-15
435.65562,9.25440e-13,1.02050e-15
435.93042,9.44590e-13,1.04500e-15
436.20518,9.59540e-13,1.05320e-15
436.47998,9.67880e-13,1.03950e-15
436.75474,9.67360e-13,1.03790e-15
437.02954,9.58580e-13,1.03220e-15
437.30430,9.56770e-13,1.02810e-15
437.57910,9.53180e-13,1.03010e-15
437.85386,9.50490e-13,1.02940e-15
438.12861,9.59960e-13,1.03020e-15
438.40342,9.48160e-13,1.02250e-15
438.67817,9.22840e-13,1.00910e-15
438.95293,9.44500e-13,1.02000e-15
439.22773,9.59750e-13,1.02620e-15
439.50249,9.62430e-13,1.02910e-15
439.77725,9.55610e-13,1.02180e-15
440.05200,9.58360e-13,1.02260e-15
440.32681,9.56200e-13,1.02350e-15
440.60156,9.55410e-13,1.01900e-15
440.87632,9.55630e-13,1.01870e-15
441.15107,9.66400e-13,1.02550e-15
441.42583,9.77900e-13,1.03080e-15
441.70059,9.66660e-13,1.01980e-15
441.97534,9.63420e-13,1.02150e-15
442.25010,9.67200e-13,1.02520e-15
442.52485,9.69800e-13,1.02270e-15
442.79961,9.72080e-13,1.02250e-15
443.07437,9.70180e-13,1.01850e-15
443.34912,9.75600e-13,1.02170e-15
443.62388,9.69250e-13,1.01570e-15
443.89858,9.64710e-13,1.02760e-15
444.17334,9.79640e-13,1.02390e-15
444.44810,9.66350e-13,1.01240e-15
444.72285,9.62770e-13,1.00800e-15
444.99756,9.56050e-13,1.00740e-15
445.27231,9.69250e-13,1.01600e-15
445.54707,9.61700e-13,1.00960e-15
445.82178,9.48170e-13,1.00350e-15
446.09653,9.57550e-13,1.00700e-15
446.37129,9.59540e-13,1.00640e-15
446.64600,9.65520e-13,1.01080e-15
446.92075,9.60050e-13,1.00340e-15
447.19546,9.57960e-13,1.00430e-15
447.47021,9.66810e-13,1.00840e-15
447.74492,9.75430e-13,1.01160e-15
448.01963,9.76080e-13,1.01300e-15
448.29438,9.67180e-13,1.00630e-15
448.56909,9.62190e-13,1.00340e-15
448.84380,9.75320e-13,1.01040e-15
449.11855,9.75850e-13,1.01050e-15
449.39326,9.70060e-13,1.00590e-15
449.66797,9.70380e-13,1.00570e-15
449.94268,9.72120e-13,1.00720e-15
450.21738,9.73370e-13,1.01090e-15
450.49214,9.78840e-13,1.01170e-15
450.76685,9.83800e-13,1.01180e-15
451.04155,9.85980e-13,1.01280e-15
451.31626,9.88360e-13,1.01370e-15
451.59097,9.82200e-13,1.01120e-15
451.86567,9.77790e-13,1.00890e-15
452.14038,9.76860e-13,1.00850e-15
452.41509,9.59230e-13,9.95030e-16
452.68975,9.61590e-13,9.98530e-16
452.96445,9.54730e-13,9.94090e-16
453.23916,9.46340e-13,9.89560e-16
453.51387,9.43530e-13,9.88930e-16
453.78857,9.46040e-13,9.87800e-16
454.06323,9.62350e-13,9.97890e-16
454.33794,9.75010e-13,1.00170e-15
454.61265,9.70030e-13,1.00340e-15
454.88730,9.60170e-13,9.95360e-16
455.16201,9.48860e-13,9.90830e-16
455.43667,9.44080e-13,9.85270e-16
455.71138,9.49970e-13,9.90240e-16
455.98604,9.59920e-13,9.94390e-16
456.26074,9.65990e-13,9.94470e-16
456.53540,9.69240e-13,9.95940e-16
456.81011,9.73740e-13,1.00520e-15
457.08477,9.73420e-13,1.00040e-15
457.35942,9.63070e-13,9.91210e-16
457.63413,9.66270e-13,9.97720e-16
457.90879,9.72730e-13,9.97630e-16
458.18345,9.67330e-13,9.98080e-16
458.45811,9.60850e-13,9.93640e-16
458.73276,9.54210e-13,9.87030e-16
459.00742,9.64180e-13,9.96750e-16
459.28208,9.62150e-13,9.90840e-16
459.55679,9.63230e-13,9.93950e-16
459.83145,9.65460e-13,9.93310e-16
460.10605,9.66880e-13,9.95460e-16
460.38071,9.65180e-13,9.93600e-16
460.65537,9.61050e-13,9.89420e-16
460.93003,9.63950e-13,1.04100e-15
461.20469,9.69760e-13,1.00720e-15
461.47935,9.71370e-13,9.97030e-16
461.75396,9.69780e-13,9.95990e-16
462.02861,9.68400e-13,9.94080e-16
462.30327,9.67380e-13,9.96720e-16
462.57788,9.71330e-13,9.99210e-16
462.85254,9.66600e-13,9.92950e-16
463.12720,9.65370e-13,9.91630e-16
463.40181,9.64390e-13,9.93550e-16
463.67646,9.63750e-13,9.92390e-16
463.95107,9.65540e-13,9.93920e-16
464.22573,9.69840e-13,9.97590e-16
464.50034,9.61530e-13,9.91650e-16
464.77495,9.60600e-13,9.94720e-16
465.04961,9.55650e-13,9.91950e-16
465.32422,9.56330e-13,9.86510e-16
465.59883,9.58170e-13,9.90620e-16
465.87344,9.55830e-13,9.89560e-16
466.14805,9.59020e-13,9.95060e-16
466.42266,9.67140e-13,9.97700e-16
466.69731,9.64530e-13,9.94730e-16
466.97192,9.48960e-13,9.90610e-16
467.24653,9.55930e-13,9.92630e-16
467.52114,9.60540e-13,9.90850e-16
467.79570,9.60300e-13,9.89120e-16
468.07031,9.61820e-13,9.92990e-16
468.34492,9.59030e-13,9.93470e-16
468.61953,9.57960e-13,9.93720e-16
468.89414,9.58600e-13,9.92820e-16
469.16870,9.63480e-13,9.95100e-16
469.44331,9.65750e-13,9.98010e-16
469.71792,9.64240e-13,9.94750e-16
469.99248,9.63440e-13,9.94910e-16
470.26709,9.54840e-13,9.89510e-16
470.54165,9.43530e-13,9.84850e-16
470.81626,9.41990e-13,9.83130e-16
471.09082,9.48350e-13,9.87430e-16
471.36543,9.51200e-13,9.89480e-16
471.63999,9.54360e-13,9.90970e-16
471.91455,9.52920e-13,9.90640e-16
472.18916,9.55960e-13,9.92180e-16
472.46372,9.53600e-13,9.92960e-16
472.73828,9.51110e-13,9.89760e-16
473.01284,9.53000e-13,9.91430e-16
473.28740,9.52720e-13,9.90840e-16
473.56196,9.51380e-13,9.88070e-16
473.83652,9.49840e-13,9.87470e-16
474.11108,9.48590e-13,9.87870e-16
474.38564,9.51040e-13,9.91100e-16
474.66021,9.55660e-13,9.93170e-16
474.93477,9.56170e-13,9.91820e-16
475.20933,9.54120e-13,9.91390e-16
475.48389,9.52770e-13,9.88240e-16
475.75840,9.49310e-13,9.89320e-16
476.03296,9.46340e-13,9.86940e-16
476.30752,9.44060e-13,9.86690e-16
476.58203,9.41040e-13,9.85700e-16
476.85659,9.44540e-13,9.85390e-16
477.13110,9.47680e-13,9.87320e-16
477.40566,9.43980e-13,9.83490e-16
477.68018,9.47990e-13,9.90800e-16
477.95474,9.47250e-13,9.88270e-16
478.22925,9.47410e-13,9.88850e-16
478.50376,9.46810e-13,9.88770e-16
478.77832,9.39200e-13,9.86450e-16
479.05283,9.40740e-13,9.86360e-16
479.32734,9.39180e-13,9.82810e-16
479.60186,9.44020e-13,9.87980e-16
479.87637,9.46490e-13,9.88060e-16
480.15088,9.40080e-13,9.84110e-16
480.42539,9.39710e-13,9.83440e-16
480.69990,9.38830e-13,9.81380e-16
480.97441,9.37850e-13,9.80490e-16
481.24893,9.40560e-13,9.80410e-16
481.52344,9.38340e-13,9.79640e-16
481.79790,9.33390e-13,9.74220e-16
482.07241,9.36860e-13,9.76130e-16
482.34692,9.37390e-13,9.75360e-16
482.62139,9.38020e-13,9.77400e-16
482.89590,9.36880e-13,9.75280e-16
483.17036,9.37520e-13,9.74540e-16
483.44487,9.35900e-13,9.72900e-16
483.71934,9.30810e-13,9.69910e-16
483.99385,9.29090e-13,9.70620e-16
484.26831,9.28690e-13,9.70510e-16
484.54277,9.23000e-13,9.67610e-16
484.81729,9.11360e-13,9.60900e-16
485.09175,9.07150e-13,9.60230e-16
485.36621,9.01520e-13,9.54390e-16
485.64067,8.76470e-13,9.37910e-16
485.91514,8.28570e-13,9.12550e-16
486.18960,7.44710e-13,8.65550e-16
486.46406,6.88080e-13,8.32340e-16
486.73853,7.63950e-13,8.73500e-16
487.01299,8.35760e-13,9.16960e-16
487.28745,8.61720e-13,9.30010e-16
487.56187,8.71760e-13,9.37190e-16
487.83633,8.83420e-13,9.39460e-16
488.11079,8.94320e-13,9.44570e-16
488.38521,9.05960e-13,9.49980e-16
488.65967,9.05730e-13,9.50370e-16
488.93408,9.08720e-13,9.54210e-16
489.20854,9.05440e-13,9.46500e-16
489.48296,9.05210e-13,9.46690e-16
489.75742,9.18130e-13,9.55510e-16
490.03184,9.20300e-13,9.56910e-16
490.30625,9.22510e-13,9.58780e-16
490.58066,9.19770e-13,9.56370e-16
490.85513,9.18910e-13,9.55210e-16
491.12954,9.17610e-13,9.51650e-16
491.40396,9.19970e-13,9.52090e-16
491.67837,9.21470e-13,9.56470e-16
491.95278,9.09480e-13,9.50430e-16
492.22720,8.97670e-13,9.43050e-16
492.50161,9.01090e-13,9.41760e-16
492.77598,9.05520e-13,9.42400e-16
493.05039,9.16650e-13,9.50420e-16
493.32480,9.14670e-13,9.49410e-16
493.59922,9.09600e-13,9.46640e-16
493.87358,9.09550e-13,9.47310e-16
494.14800,9.12920e-13,9.47510e-16
494.42236,9.17830e-13,9.46980e-16
494.69678,9.22630e-13,9.50740e-16
494.97114,9.26360e-13,9.53220e-16
495.24551,9.23170e-13,9.50060e-16
495.51992,9.20610e-13,9.47980e-16
495.79429,9.10880e-13,9.44070e-16
496.06865,8.97550e-13,9.34540e-16
496.34302,9.08880e-13,9.43100e-16
496.61738,9.15700e-13,9.48320e-16
496.89175,9.15850e-13,9.43210e-16
497.16611,9.17640e-13,9.44450e-16
497.44048,9.16510e-13,9.41350e-16
497.71484,9.19300e-13,9.42930e-16
497.98921,9.16720e-13,9.41160e-16
498.26357,9.10310e-13,9.38780e-16
498.53794,9.03350e-13,9.35340e-16
498.81226,9.00760e-13,9.31240e-16
499.08662,9.04620e-13,9.34970e-16
499.36094,9.07130e-13,9.35030e-16
499.63530,9.09350e-13,9.36580e-16
499.90962,9.10190e-13,9.35810e-16
500.18398,9.02760e-13,9.31660e-16
500.45830,8.98780e-13,9.32020e-16
500.73262,8.95410e-13,9.29810e-16
501.00698,8.92830e-13,9.26020e-16
501.28130,8.95830e-13,9.25230e-16
501.55562,8.89870e-13,9.23370e-16
501.82993,8.92110e-13,9.23890e-16
502.10425,8.95080e-13,9.24260e-16
502.37856,8.99380e-13,9.26140e-16
502.65288,8.99200e-13,9.26690e-16
502.92720,9.02490e-13,9.31390e-16
503.20146,8.97140e-13,9.33080e-16
503.47578,9.03730e-13,9.27660e-16
503.75010,9.05150e-13,9.30280e-16
504.02437,8.94920e-13,9.32930e-16
504.29868,8.91380e-13,9.23600e-16
504.57295,8.90840e-13,9.18920e-16
504.84727,9.03150e-13,9.28740e-16
505.12153,9.00900e-13,9.23750e-16
505.39585,8.97650e-13,9.21100e-16
505.67012,9.02250e-13,9.24980e-16
505.94438,9.06750e-13,9.28200e-16
506.21865,9.06470e-13,9.27150e-16
506.49292,9.03520e-13,9.24030e-16
506.76719,9.02540e-13,9.24050e-16
507.04146,8.99830e-13,9.23670e-16
507.31572,8.99530e-13,9.23870e-16
507.58999,8.98610e-13,9.21700e-16
507.86426,8.95220e-13,9.19930e-16
508.13853,8.88980e-13,9.14690e-16
508.41274,8.83150e-13,9.10670e-16
508.68701,8.90750e-13,9.16810e-16
508.96128,8.95910e-13,9.18450e-16
509.23550,9.00620e-13,9.20310e-16
509.50977,8.93450e-13,9.16350e-16
509.78398,8.93580e-13,9.16090e-16
510.05820,8.90760e-13,1.00830e-15
510.33247,8.92140e-13,1.03920e-15
510.60669,8.97090e-13,9.60830e-16
510.88091,8.91010e-13,9.13700e-16
511.15513,8.85240e-13,9.11860e-16
511.42935,8.90200e-13,9.14570e-16
511.70356,8.94570e-13,9.15300e-16
511.97778,8.94730e-13,9.15460e-16
512.25200,8.94330e-13,9.12680e-16
512.52622,8.90860e-13,9.12380e-16
512.80044,8.84890e-13,9.07010e-16
513.07461,8.85780e-13,9.10120e-16
513.34883,8.84310e-13,9.08430e-16
513.62300,8.82350e-13,9.06450e-16
513.89722,8.79880e-13,9.04290e-16
514.17139,8.71150e-13,8.97600e-16
514.44561,8.74700e-13,9.00750e-16
514.71978,8.78820e-13,9.04370e-16
514.99395,8.82830e-13,9.06530e-16
515.26816,8.82420e-13,9.05560e-16
515.54233,8.80150e-13,9.04520e-16
515.81650,8.83710e-13,9.06290e-16
516.09067,8.85520e-13,9.07900e-16
516.36484,8.78510e-13,9.03120e-16
516.63901,8.67730e-13,8.97770e-16
516.91313,8.35480e-13,8.81480e-16
517.18730,8.12360e-13,8.71360e-16
517.46147,8.12250e-13,8.69990e-16
517.73564,8.32930e-13,8.83540e-16
518.00977,8.63130e-13,8.97440e-16
518.28394,8.60140e-13,8.95220e-16
518.55806,8.38240e-13,8.80000e-16
518.83218,8.29130e-13,8.76970e-16
519.10635,8.51130e-13,8.89820e-16
519.38047,8.53990e-13,8.93000e-16
519.65459,8.56090e-13,8.95040e-16
519.92871,8.63610e-13,8.98960e-16
520.20283,8.65380e-13,9.00310e-16
520.47695,8.64850e-13,9.00720e-16
520.75107,8.56950e-13,8.95920e-16
521.02520,8.54270e-13,8.95260e-16
521.29932,8.62350e-13,8.98360e-16
521.57344,8.71860e-13,9.02960e-16
521.84756,8.68560e-13,9.01990e-16
522.12163,8.71490e-13,9.03120e-16
522.39575,8.76680e-13,9.06900e-16
522.66982,8.69920e-13,9.03840e-16
522.94395,8.53730e-13,8.95950e-16
523.21802,8.53840e-13,8.96220e-16
523.49209,8.61020e-13,9.02900e-16
523.76616,8.65430e-13,9.03230e-16
524.04028,8.74430e-13,9.38880e-16
524.31436,8.76070e-13,9.24370e-16
524.58843,8.70790e-13,9.04790e-16
524.86250,8.74820e-13,9.09040e-16
525.13657,8.72890e-13,9.08390e-16
525.41060,8.72110e-13,9.06460e-16
525.68467,8.73840e-13,9.04230e-16
525.95874,8.73810e-13,9.05360e-16
526.23281,8.68020e-13,9.04980e-16
526.50684,8.55140e-13,8.97210e-16
526.78091,8.41600e-13,8.90470e-16
527.05493,8.33690e-13,8.86040e-16
527.32896,8.32670e-13,8.87070e-16
527.60303,8.48370e-13,8.95320e-16
527.87705,8.56640e-13,8.97780e-16
528.15107,8.62730e-13,9.04450e-16
528.42510,8.57650e-13,9.01000e-16
528.69912,8.59880e-13,9.00960e-16
528.97314,8.67630e-13,9.06170e-16
529.24717,8.70770e-13,9.11280e-16
529.52119,8.66510e-13,9.05850e-16
529.79521,8.69440e-13,9.08880e-16
530.06919,8.61980e-13,9.04180e-16
530.34321,8.63490e-13,9.04660e-16
530.61719,8.62600e-13,9.03270e-16
530.89121,8.66650e-13,9.05710e-16
531.16519,8.68230e-13,9.06960e-16
531.43921,8.62800e-13,9.06270e-16
531.71318,8.61790e-13,9.06160e-16
531.98716,8.60630e-13,9.06420e-16
532.26113,8.59320e-13,9.06530e-16
532.53511,8.52400e-13,9.00960e-16
532.80908,8.43630e-13,8.96880e-16
533.08306,8.37130e-13,8.96610e-16
533.35703,8.44260e-13,8.99420e-16
533.63101,8.53420e-13,9.05610e-16
533.90498,8.55510e-13,9.05630e-16
534.17891,8.47300e-13,9.02530e-16
534.45288,8.48920e-13,9.02180e-16
534.72681,8.50880e-13,9.03600e-16
535.00078,8.54590e-13,9.07970e-16
535.27471,8.57890e-13,9.14310e-16
535.54863,8.53000e-13,9.05410e-16
535.82261,8.60970e-13,9.10440e-16
536.09653,8.60580e-13,9.11640e-16
536.37046,8.58080e-13,9.11190e-16
536.64438,8.53760e-13,9.07850e-16
536.91831,8.44810e-13,9.03640e-16
537.19224,8.39650e-13,8.99660e-16
537.46611,8.37310e-13,8.99120e-16
537.74004,8.50240e-13,9.06260e-16
538.01396,8.55120e-13,9.09200e-16
538.28784,8.50600e-13,9.09000e-16
538.56177,8.47920e-13,9.07250e-16
538.83564,8.49010e-13,9.07470e-16
539.10957,8.50630e-13,9.08970e-16
539.38345,8.48160e-13,9.08890e-16
539.65732,8.42820e-13,9.06690e-16
539.93120,8.35580e-13,9.02090e-16
540.20508,8.32840e-13,9.00580e-16
540.47896,8.35520e-13,9.02830e-16
540.75283,8.32070e-13,9.01180e-16
541.02671,8.35680e-13,9.03320e-16
541.30059,8.36680e-13,9.04170e-16
541.57446,8.39990e-13,9.10200e-16
541.84829,8.45110e-13,9.11540e-16
542.12217,8.44190e-13,9.10110e-16
542.39600,8.43610e-13,9.11720e-16
542.66987,8.41530e-13,9.10590e-16
542.94370,8.39840e-13,9.06210e-16
543.21753,8.32780e-13,9.08540e-16
543.49136,8.30200e-13,9.08750e-16
543.76519,8.33990e-13,9.06980e-16
544.03901,8.38710e-13,9.11090e-16
544.31284,8.41520e-13,9.12800e-16
544.58667,8.40760e-13,9.11390e-16
544.86050,8.32340e-13,9.06190e-16
545.25615,8.27140e-13,1.10100e-15
545.74326,8.28480e-13,1.09150e-15
546.23037,8.36720e-13,1.08760e-15
546.71753,8.33240e-13,1.07580e-15
547.20464,8.33250e-13,1.06580e-15
547.69175,8.33870e-13,1.05840e-15
548.17891,8.30140e-13,1.05070e-15
548.66606,8.31540e-13,1.04400e-15
549.15322,8.30180e-13,1.04130e-15
549.64033,8.28470e-13,1.03580e-15
550.12749,8.25020e-13,1.02920e-15
550.61470,8.24900e-13,1.02740e-15
551.10186,8.22160e-13,1.02240e-15
551.58901,8.26540e-13,1.02960e-15
552.07622,8.30530e-13,1.03170e-15
552.56338,8.27020e-13,1.02880e-15
553.05059,8.16470e-13,1.01730e-15
553.53779,8.18550e-13,1.01800e-15
554.02500,8.16260e-13,1.01680e-15
554.51221,8.23990e-13,1.01640e-15
554.99941,8.27890e-13,1.02060e-15
555.48662,8.23310e-13,1.01120e-15
555.97388,8.21170e-13,1.01310e-15
556.46108,8.14360e-13,1.00530e-15
556.94834,8.16490e-13,1.00900e-15
557.43560,8.13130e-13,1.00300e-15
557.92280,8.14830e-13,1.00640e-15
558.41006,8.14010e-13,1.00440e-15
558.89731,8.04270e-13,9.92760e-16
559.38457,8.02130e-13,9.90110e-16
559.87188,8.05560e-13,9.91320e-16
560.35913,8.03770e-13,9.86360e-16
560.84644,8.08650e-13,9.88680e-16
561.33369,8.08630e-13,9.83430e-16
561.82100,8.02980e-13,9.78380e-16
562.30830,8.15620e-13,9.90230e-16
562.79556,8.14390e-13,9.90200e-16
563.28286,8.07850e-13,9.76180e-16
563.77021,8.02320e-13,9.67480e-16
564.25752,8.04220e-13,9.67710e-16
564.74482,8.09480e-13,9.67610e-16
565.23213,8.01970e-13,9.57880e-16
565.71948,8.03830e-13,9.63550e-16
566.20684,8.02640e-13,9.56920e-16
566.69414,8.03880e-13,9.56180e-16
567.18149,8.01260e-13,9.52050e-16
567.66885,8.02050e-13,9.51010e-16
568.15620,8.02790e-13,9.54940e-16
568.64355,7.97070e-13,9.44370e-16
569.13096,7.98900e-13,9.48480e-16
569.61831,7.99690e-13,9.48430e-16
570.10566,8.00430e-13,9.45170e-16
570.59307,7.97990e-13,9.44990e-16
571.08047,7.92540e-13,9.37180e-16
571.56782,7.94460e-13,9.36110e-16
572.05522,7.93290e-13,9.31110e-16
572.54263,7.93980e-13,9.31130e-16
573.03003,7.92990e-13,9.32610e-16
573.51743,7.92760e-13,9.30330e-16
574.00488,7.93940e-13,9.31350e-16
574.49229,7.94070e-13,9.28530e-16
574.97974,7.91080e-13,9.25580e-16
575.46714,7.88040e-13,9.27160e-16
575.95459,7.84540e-13,9.18360e-16
576.44204,7.89740e-13,9.20840e-16
576.92944,7.87330e-13,9.17130e-16
577.41689,7.89120e-13,9.20770e-16
577.90439,7.92970e-13,9.24940e-16
578.39185,7.87530e-13,9.14870e-16
578.87930,7.86140e-13,9.09510e-16
579.36675,7.88070e-13,9.10610e-16
579.85425,7.83320e-13,9.06340e-16
580.34170,7.84050e-13,9.07470e-16
580.82920,7.78310e-13,8.98630e-16
581.31670,7.83390e-13,9.00220e-16
581.80420,7.86380e-13,9.04540e-16
582.29170,7.81050e-13,8.99720e-16
582.77920,7.79490e-13,8.95610e-16
583.26670,7.74160e-13,8.89630e-16
583.75420,7.77970e-13,8.97820e-16
584.24170,7.77840e-13,8.92140e-16
584.72925,7.75390e-13,8.86400e-16
585.21675,7.67850e-13,8.84380e-16
585.70430,7.60440e-13,8.76200e-16
586.19185,7.62230e-13,8.74990e-16
586.67939,7.67030e-13,8.79810e-16
587.16689,7.71560e-13,8.81370e-16
587.65449,7.70690e-13,8.79440e-16
588.14204,7.70250e-13,8.81420e-16
588.62959,7.63630e-13,8.73700e-16
589.11714,7.49150e-13,8.67440e-16
589.60469,7.48670e-13,8.66400e-16
590.09229,7.53110e-13,8.70080e-16
590.57988,7.57750e-13,8.74820e-16
591.06743,7.66990e-13,8.76530e-16
591.55503,7.64530e-13,8.76870e-16
592.04263,7.63910e-13,8.77840e-16
592.53022,7.52600e-13,8.70090e-16
593.01782,7.60060e-13,8.74580e-16
593.50542,7.60110e-13,8.75320e-16
593.99302,7.61350e-13,8.77400e-16
594.48062,7.55310e-13,8.72540e-16
594.96826,7.56300e-13,8.72890e-16
595.45586,7.56350e-13,8.74320e-16
595.94351,7.55360e-13,8.71480e-16
596.43115,7.57680e-13,8.76680e-16
596.91875,7.57100e-13,8.75680e-16
597.40640,7.54800e-13,8.71620e-16
597.89404,7.53990e-13,8.71460e-16
598.38169,7.51710e-13,8.70360e-16
598.86934,7.53460e-13,8.72600e-16
599.35703,7.50240e-13,8.70630e-16
599.84468,7.52920e-13,8.72470e-16
600.33232,7.48700e-13,8.63650e-16
600.82002,7.46760e-13,8.62790e-16
601.30767,7.45390e-13,8.62040e-16
601.79536,7.46370e-13,8.61470e-16
602.28306,7.46700e-13,8.62940e-16
602.77075,7.44910e-13,8.60830e-16
603.25845,7.45500e-13,8.61460e-16
603.74614,7.43360e-13,8.54220e-16
604.23384,7.54990e-13,8.69110e-16
604.72153,7.42570e-13,8.50820e-16
605.20923,7.41720e-13,8.51050e-16
605.69692,7.37820e-13,8.46150e-16
606.18467,7.39190e-13,8.44980e-16
606.67236,7.36740e-13,8.43110e-16
607.16011,7.35630e-13,8.36080e-16
607.64785,7.35920e-13,8.37820e-16
608.13560,7.40680e-13,8.40620e-16
608.62329,7.33350e-13,8.30160e-16
609.11104,7.32590e-13,8.30090e-16
609.59878,7.33990e-13,8.30780e-16
610.08657,7.33470e-13,8.28280e-16
610.57432,7.32400e-13,8.26050e-16
611.06206,7.27770e-13,8.24010e-16
611.54980,7.27240e-13,8.27670e-16
612.03760,7.28740e-13,8.23990e-16
612.52534,7.20190e-13,8.15340e-16
613.01313,7.24100e-13,8.16320e-16
613.50093,7.31090e-13,8.23790e-16
613.98867,7.21640e-13,8.12120e-16
614.47646,7.21400e-13,8.13150e-16
614.96426,7.21300e-13,8.11170e-16
