wave,flux,fluxerr
392.74334,4.29970e-11,3.87050e-14
393.01824,4.13980e-11,3.79660e-14
393.29312,3.73150e-11,3.60020e-14
393.56802,3.78280e-11,3.57220e-14
393.84292,4.05530e-11,3.73150e-14
394.11780,4.17600e-11,3.78230e-14
394.39270,4.13670e-11,3.75570e-14
394.66758,4.09060e-11,3.72910e-14
394.94248,3.99800e-11,3.66400e-14
395.21736,3.86830e-11,3.59670e-14
395.49226,3.68330e-11,3.51140e-14
395.76714,3.40130e-11,3.37230e-14
396.04204,3.05020e-11,3.18300e-14
396.31692,2.61110e-11,2.94720e-14
396.59182,2.12630e-11,2.64560e-14
396.86670,1.63870e-11,2.31950e-14
397.14160,1.52180e-11,2.22360e-14
397.41648,1.86600e-11,2.45590e-14
397.69136,2.27870e-11,2.71400e-14
397.96626,2.74740e-11,2.97490e-14
398.24114,3.15140e-11,3.18310e-14
398.51604,3.43860e-11,3.32260e-14
398.79092,3.67820e-11,3.43460e-14
399.06580,3.83270e-11,3.50320e-14
399.34070,3.98620e-11,3.56060e-14
399.61558,4.04870e-11,3.58740e-14
399.89045,4.13130e-11,3.61450e-14
400.16536,4.17800e-11,3.63260e-14
400.44023,4.17720e-11,3.62730e-14
400.71511,4.18770e-11,3.61780e-14
400.98999,4.23930e-11,3.64250e-14
401.26489,4.24170e-11,3.64880e-14
401.53977,4.21210e-11,3.61560e-14
401.81465,4.22840e-11,3.61770e-14
402.08953,4.23400e-11,3.61290e-14
402.36443,4.21430e-11,3.59440e-14
402.63931,4.18600e-11,3.57930e-14
402.91418,4.17820e-11,3.57470e-14
403.18906,4.20160e-11,3.57980e-14
403.46394,4.20860e-11,3.58040e-14
403.73882,4.22600e-11,3.57570e-14
404.01370,4.22810e-11,3.58120e-14
404.28857,4.20610e-11,3.56070e-14
404.56348,4.15110e-11,3.52830e-14
404.83835,4.15900e-11,3.53550e-14
405.11323,4.16220e-11,3.53270e-14
405.38811,4.13720e-11,3.52270e-14
405.66299,4.07710e-11,3.48920e-14
405.93787,4.07520e-11,3.48990e-14
406.21274,4.05140e-11,3.47490e-14
406.48760,4.00930e-11,3.44960e-14
406.76248,3.95780e-11,3.42420e-14
407.03735,3.97260e-11,3.43740e-14
407.31223,3.91250e-11,3.40880e-14
407.58711,3.83020e-11,3.36380e-14
407.86199,3.76690e-11,3.33310e-14
408.13687,3.70250e-11,3.29140e-14
408.41172,3.54240e-11,3.21880e-14
408.68660,3.38450e-11,3.14930e-14
408.96147,3.13780e-11,3.03310e-14
409.23635,2.81600e-11,2.86880e-14
409.51121,2.41390e-11,2.66360e-14
409.78608,2.01210e-11,2.41160e-14
410.06094,1.63160e-11,2.15840e-14
410.33584,1.50950e-11,2.08950e-14
410.61069,1.79900e-11,2.28340e-14
410.88555,2.20570e-11,2.53300e-14
411.16045,2.59080e-11,2.74120e-14
411.43530,2.92570e-11,2.92150e-14
411.71016,3.17740e-11,3.02900e-14
411.98501,3.36680e-11,3.11490e-14
412.25991,3.52020e-11,3.18890e-14
412.53477,3.62740e-11,3.23130e-14
412.80962,3.65030e-11,3.23670e-14
413.08447,3.67380e-11,3.24750e-14
413.35933,3.75590e-11,3.27380e-14
413.63418,3.83380e-11,3.31080e-14
413.90908,3.89160e-11,3.33770e-14
414.18394,3.87650e-11,3.32190e-14
414.45879,3.86270e-11,3.31030e-14
414.73364,3.89900e-11,3.31740e-14
415.00850,3.92700e-11,3.33360e-14
415.28335,3.92230e-11,3.32950e-14
415.55820,3.91500e-11,3.32500e-14
415.83306,3.89780e-11,3.30530e-14
416.10791,3.87140e-11,3.28590e-14
416.38276,3.84440e-11,3.27730e-14
416.65762,3.87030e-11,3.28680e-14
416.93247,3.86940e-11,3.29050e-14
417.20732,3.81010e-11,3.26030e-14
417.48218,3.78420e-11,3.24720e-14
417.75703,3.79400e-11,3.24410e-14
418.03188,3.77160e-11,3.22030e-14
418.30674,3.81730e-11,3.24940e-14
418.58159,3.83060e-11,3.25190e-14
418.85645,3.83810e-11,3.25580e-14
419.13130,3.84960e-11,3.26170e-14
419.40615,3.84040e-11,3.24840e-14
419.68101,3.80890e-11,3.23100e-14
419.95581,3.77720e-11,3.20830e-14
420.23066,3.76440e-11,3.20700e-14
420.50552,3.77750e-11,3.20290e-14
420.78037,3.78960e-11,3.20140e-14
421.05522,3.78320e-11,3.20670e-14
421.33003,3.78350e-11,3.19820e-14
421.60488,3.75890e-11,3.20330e-14
421.87974,3.74000e-11,3.18690e-14
422.15454,3.70870e-11,3.16180e-14
422.42939,3.69630e-11,3.16600e-14
422.70425,3.67660e-11,3.15040e-14
422.97905,3.68910e-11,3.14420e-14
423.25391,3.67740e-11,3.14560e-14
423.52876,3.66430e-11,3.12890e-14
423.80356,3.68300e-11,3.14040e-14
424.07842,3.69480e-11,3.15060e-14
424.35322,3.68710e-11,3.14690e-14
424.62808,3.65520e-11,3.11270e-14
424.90288,3.63820e-11,3.11040e-14
425.17773,3.62200e-11,3.10140e-14
425.45254,3.61760e-11,3.10180e-14
425.72739,3.63140e-11,3.09630e-14
426.00220,3.63210e-11,3.09920e-14
426.27705,3.62400e-11,3.08390e-14
426.55186,3.63360e-11,3.09430e-14
426.82666,3.59770e-11,3.07370e-14
427.10151,3.55470e-11,3.05610e-14
427.37632,3.54280e-11,3.04260e-14
427.65112,3.54480e-11,3.03800e-14
427.92598,3.56100e-11,3.04610e-14
428.20078,3.53810e-11,3.03680e-14
428.47559,3.53740e-11,3.04260e-14
428.75039,3.51370e-11,3.02280e-14
429.02524,3.48110e-11,3.00650e-14
429.30005,3.45420e-11,2.98650e-14
429.57485,3.43700e-11,2.97150e-14
429.84966,3.40830e-11,2.96030e-14
430.12446,3.35480e-11,2.94000e-14
430.39927,3.34330e-11,2.93410e-14
430.67412,3.34180e-11,2.92730e-14
430.94893,3.32110e-11,2.90850e-14
431.22373,3.26330e-11,2.87930e-14
431.49854,3.19450e-11,2.85270e-14
431.77334,3.15980e-11,2.83820e-14
432.04814,3.08100e-11,2.80120e-14
432.32295,2.96060e-11,2.74660e-14
432.59775,2.78890e-11,2.64980e-14
432.87256,2.60330e-11,2.56960e-14
433.14731,2.36230e-11,2.43930e-14
433.42212,2.06900e-11,2.27800e-14
433.69692,1.72500e-11,2.07620e-14
433.97173,1.42710e-11,1.88240e-14
434.24653,1.35810e-11,1.84810e-14
434.52134,1.61110e-11,2.00570e-14
434.79609,1.93990e-11,2.19640e-14
435.07090,2.23500e-11,2.35910e-14
435.34570,2.47120e-11,2.47790e-14
435.62046,2.69270e-11,2.58570e-14
435.89526,2.86130e-11,2.66470e-14
436.17007,2.98760e-11,2.71730e-14
436.44482,3.07760e-11,2.74940e-14
436.71963,3.13260e-11,2.77480e-14
436.99443,3.16780e-11,2.78850e-14
437.26919,3.19820e-11,2.79310e-14
437.54399,3.23440e-11,2.81520e-14
437.81875,3.28230e-11,2.84440e-14
438.09355,3.29060e-11,2.83490e-14
438.36831,3.24140e-11,2.81030e-14
438.64307,3.20950e-11,2.79560e-14
438.91787,3.24980e-11,2.80960e-14
439.19263,3.25710e-11,2.80710e-14
439.46743,3.26020e-11,2.80390e-14
439.74219,3.25800e-11,2.80150e-14
440.01694,3.25500e-11,2.80070e-14
440.29170,3.26020e-11,2.80510e-14
440.56650,3.26590e-11,2.79890e-14
440.84126,3.30090e-11,2.81350e-14
441.11602,3.28740e-11,2.80990e-14
441.39077,3.26030e-11,2.79490e-14
441.66553,3.23670e-11,2.77090e-14
441.94028,3.24850e-11,2.78580e-14
442.21509,3.27490e-11,2.80210e-14
442.48984,3.28870e-11,2.80010e-14
442.76460,3.28280e-11,2.79600e-14
443.03936,3.27250e-11,2.77790e-14
443.31411,3.26490e-11,2.77600e-14
443.58882,3.24720e-11,2.76320e-14
443.86357,3.24690e-11,2.76250e-14
444.13833,3.24960e-11,2.76650e-14
444.41309,3.21630e-11,2.74400e-14
444.68784,3.20640e-11,2.74080e-14
444.96260,3.19420e-11,2.73770e-14
445.23735,3.19720e-11,2.74610e-14
445.51206,3.20090e-11,2.73850e-14
445.78682,3.20950e-11,2.74030e-14
446.06157,3.19530e-11,2.73480e-14
446.33628,3.18610e-11,2.72740e-14
446.61104,3.17570e-11,2.72540e-14
446.88579,3.13810e-11,2.69640e-14
447.16050,3.13000e-11,2.69750e-14
447.43525,3.13690e-11,2.69930e-14
447.70996,3.13740e-11,2.69840e-14
447.98472,3.07360e-11,2.67240e-14
448.25942,3.00850e-11,2.63000e-14
448.53418,3.07410e-11,2.66110e-14
448.80889,3.10650e-11,2.67850e-14
449.08359,3.08790e-11,2.67180e-14
449.35835,3.10770e-11,2.67600e-14
449.63306,3.11670e-11,2.68530e-14
449.90776,3.10740e-11,2.67730e-14
450.18252,3.09610e-11,2.67500e-14
450.45723,3.11050e-11,2.67840e-14
450.73193,3.09760e-11,2.66890e-14
451.00664,3.07700e-11,2.65810e-14
451.28135,3.07680e-11,2.65940e-14
451.55605,3.06220e-11,2.65430e-14
451.83076,3.07100e-11,2.65650e-14
452.10547,3.05890e-11,2.65160e-14
452.38018,3.01380e-11,2.62280e-14
452.65488,3.04460e-11,2.64070e-14
452.92959,3.04090e-11,2.63820e-14
453.20430,3.03810e-11,2.63670e-14
453.47900,3.00670e-11,2.62090e-14
453.75371,3.04350e-11,2.63630e-14
454.02842,3.03400e-11,2.63050e-14
454.30308,3.03550e-11,2.62810e-14
454.57778,3.02340e-11,2.62990e-14
454.85249,2.96380e-11,2.59980e-14
455.12720,2.93690e-11,2.58450e-14
455.40186,2.93470e-11,2.58110e-14
455.67656,2.94430e-11,2.59080e-14
455.95122,2.94540e-11,2.59040e-14
456.22593,2.97360e-11,2.59330e-14
456.50059,2.96780e-11,2.59140e-14
456.77529,2.98590e-11,2.61380e-14
457.04995,2.97140e-11,2.59940e-14
457.32466,2.95900e-11,2.58230e-14
457.59932,2.96220e-11,2.59430e-14
457.87397,2.94990e-11,2.58180e-14
458.14868,2.93720e-11,2.58480e-14
458.42334,2.91140e-11,2.57020e-14
458.69800,2.90970e-11,2.56230e-14
458.97266,2.90900e-11,2.57190e-14
459.24731,2.91760e-11,2.56540e-14
459.52202,2.93280e-11,2.57650e-14
459.79668,2.93600e-11,2.57450e-14
460.07134,2.93600e-11,2.57910e-14
460.34600,2.92930e-11,2.57250e-14
460.62065,2.91840e-11,2.56280e-14
460.89531,2.91840e-11,2.56700e-14
461.16997,2.92550e-11,2.56960e-14
461.44458,2.93000e-11,2.57210e-14
461.71924,2.89690e-11,2.55840e-14
461.99390,2.88170e-11,2.54590e-14
462.26855,2.88920e-11,2.55860e-14
462.54321,2.86930e-11,2.55100e-14
462.81782,2.87050e-11,2.54410e-14
463.09248,2.86330e-11,2.53770e-14
463.36714,2.86320e-11,2.54270e-14
463.64175,2.85600e-11,2.54020e-14
463.91641,2.86950e-11,2.54150e-14
464.19102,2.88240e-11,2.55570e-14
464.46567,2.84830e-11,2.53480e-14
464.74028,2.85040e-11,2.54570e-14
465.01489,2.86050e-11,2.55020e-14
465.28955,2.83950e-11,2.52620e-14
465.56416,2.82910e-11,2.52970e-14
465.83877,2.81740e-11,2.52420e-14
466.11343,2.82340e-11,2.53850e-14
466.38804,2.81640e-11,2.52990e-14
466.66265,2.80580e-11,2.51790e-14
466.93726,2.79060e-11,2.52450e-14
467.21187,2.79650e-11,2.52400e-14
467.48647,2.80020e-11,2.51570e-14
467.76108,2.81350e-11,2.51690e-14
468.03569,2.81380e-11,2.52300e-14
468.31030,2.81030e-11,2.52800e-14
468.58491,2.80030e-11,2.52690e-14
468.85952,2.78860e-11,2.51610e-14
469.13413,2.79010e-11,2.51710e-14
469.40874,2.77810e-11,2.51350e-14
469.68330,2.78370e-11,2.51230e-14
469.95791,2.78140e-11,2.51330e-14
470.23252,2.75670e-11,2.49930e-14
470.50708,2.74830e-11,2.50070e-14
470.78169,2.74470e-11,2.49460e-14
471.05625,2.75340e-11,2.50000e-14
471.33086,2.74950e-11,2.50020e-14
471.60542,2.75170e-11,2.50090e-14
471.88003,2.73760e-11,2.49350e-14
472.15459,2.74250e-11,2.49870e-14
472.42915,2.73110e-11,2.49660e-14
472.70376,2.71990e-11,2.48760e-14
472.97832,2.71680e-11,2.48590e-14
473.25288,2.69940e-11,2.47830e-14
473.52744,2.69650e-11,2.47340e-14
473.80200,2.68900e-11,2.46860e-14
474.07656,2.66770e-11,2.46250e-14
474.35112,2.67790e-11,2.47100e-14
474.62568,2.68470e-11,2.47490e-14
474.90024,2.68400e-11,2.47230e-14
475.17480,2.67940e-11,2.46880e-14
475.44937,2.65970e-11,2.45540e-14
475.72393,2.65740e-11,2.46040e-14
475.99849,2.65320e-11,2.45540e-14
476.27300,2.63950e-11,2.45000e-14
476.54756,2.62860e-11,2.44720e-14
476.82212,2.63090e-11,2.44440e-14
477.09663,2.63690e-11,2.44780e-14
477.37119,2.62020e-11,2.43630e-14
477.64570,2.61730e-11,2.44380e-14
477.92026,2.60900e-11,2.43590e-14
478.19478,2.61200e-11,2.43850e-14
478.46934,2.61340e-11,2.44200e-14
478.74385,2.59640e-11,2.43770e-14
479.01836,2.58890e-11,2.43070e-14
479.29292,2.57260e-11,2.41920e-14
479.56743,2.58440e-11,2.43040e-14
479.84194,2.58520e-11,2.42860e-14
480.11646,2.56610e-11,2.41810e-14
480.39097,2.55310e-11,2.40890e-14
480.66548,2.54370e-11,2.40120e-14
480.93999,2.53860e-11,2.39590e-14
481.21450,2.52280e-11,2.38590e-14
481.48901,2.50960e-11,2.37890e-14
481.76353,2.49800e-11,2.37100e-14
482.03804,2.48920e-11,2.36760e-14
482.31250,2.46840e-11,2.35420e-14
482.58701,2.44400e-11,2.34330e-14
482.86152,2.43100e-11,2.33590e-14
483.13599,2.40850e-11,2.32230e-14
483.41050,2.36970e-11,2.30250e-14
483.68496,2.32520e-11,2.27760e-14
483.95947,2.27440e-11,2.25670e-14
484.23394,2.20410e-11,2.22110e-14
484.50845,2.11600e-11,2.17740e-14
484.78291,1.98470e-11,2.10670e-14
485.05737,1.85260e-11,2.03890e-14
485.33188,1.69150e-11,1.94600e-14
485.60635,1.48440e-11,1.81780e-14
485.88081,1.27150e-11,1.67960e-14
486.15527,1.14580e-11,1.56860e-14
486.42974,1.16880e-11,1.59760e-14
486.70420,1.34830e-11,1.72300e-14
486.97866,1.54730e-11,1.85360e-14
487.25313,1.71290e-11,1.94930e-14
487.52759,1.85380e-11,2.03300e-14
487.80205,1.97610e-11,2.09090e-14
488.07646,2.07990e-11,2.14080e-14
488.35093,2.15830e-11,2.17880e-14
488.62539,2.19960e-11,2.20070e-14
488.89980,2.25740e-11,2.23410e-14
489.17427,2.28100e-11,2.23170e-14
489.44868,2.30860e-11,2.24750e-14
489.72314,2.33640e-11,2.26630e-14
489.99756,2.35150e-11,2.27280e-14
490.27202,2.36380e-11,2.27850e-14
490.54644,2.36840e-11,2.28070e-14
490.82085,2.37190e-11,2.28100e-14
491.09526,2.36360e-11,2.27050e-14
491.36973,2.36750e-11,2.26990e-14
491.64414,2.37760e-11,2.28270e-14
491.91855,2.36030e-11,2.27480e-14
492.19297,2.34160e-11,2.26310e-14
492.46738,2.32890e-11,2.24610e-14
492.74180,2.35120e-11,2.25810e-14
493.01616,2.37370e-11,2.26990e-14
493.29058,2.37100e-11,2.27090e-14
493.56499,2.36880e-11,2.27130e-14
493.83940,2.37340e-11,2.27500e-14
494.11377,2.38510e-11,2.27460e-14
494.38818,2.36010e-11,2.26040e-14
494.66260,2.36600e-11,2.26250e-14
494.93696,2.38020e-11,2.27080e-14
495.21133,2.36940e-11,2.26210e-14
495.48574,2.36040e-11,2.25640e-14
495.76011,2.34760e-11,2.25150e-14
496.03452,2.34530e-11,2.24490e-14
496.30889,2.35320e-11,2.25080e-14
496.58325,2.35490e-11,2.25090e-14
496.85762,2.34670e-11,2.24630e-14
497.13198,2.34280e-11,2.24110e-14
497.40635,2.33530e-11,2.23450e-14
497.68071,2.33080e-11,2.23220e-14
497.95508,2.32590e-11,2.22720e-14
498.22944,2.32560e-11,2.22910e-14
498.50381,2.32150e-11,2.23290e-14
498.77812,2.31110e-11,2.21910e-14
499.05249,2.31030e-11,2.21720e-14
499.32686,2.31090e-11,2.21770e-14
499.60117,2.30700e-11,2.21640e-14
499.87554,2.29430e-11,2.20720e-14
500.14985,2.27580e-11,2.19830e-14
500.42422,2.26880e-11,2.20040e-14
500.69854,2.28000e-11,2.20540e-14
500.97290,2.27460e-11,2.19730e-14
501.24722,2.26400e-11,2.18710e-14
501.52153,2.25230e-11,2.18280e-14
501.79585,2.22990e-11,2.16840e-14
502.07017,2.21530e-11,2.16030e-14
502.34448,2.24470e-11,2.17500e-14
502.61880,2.25290e-11,2.17960e-14
502.89312,2.25890e-11,2.18920e-14
503.16743,2.24550e-11,2.19250e-14
503.44175,2.24210e-11,2.17180e-14
503.71606,2.23630e-11,2.17280e-14
503.99033,2.22890e-11,2.16380e-14
504.26465,2.21900e-11,2.15610e-14
504.53896,2.23090e-11,2.16110e-14
504.81323,2.23920e-11,2.17150e-14
505.08755,2.21940e-11,2.15640e-14
505.36182,2.21430e-11,2.15040e-14
505.63608,2.19680e-11,2.14400e-14
505.91040,2.19770e-11,2.14740e-14
506.18467,2.21010e-11,2.15160e-14
506.45894,2.21570e-11,2.15050e-14
506.73320,2.21410e-11,2.15010e-14
507.00747,2.21120e-11,2.15170e-14
507.28174,2.20030e-11,2.14660e-14
507.55601,2.19960e-11,2.14320e-14
507.83027,2.20070e-11,2.14070e-14
508.10454,2.19070e-11,2.13150e-14
508.37881,2.18570e-11,2.12950e-14
508.65308,2.18960e-11,2.13510e-14
508.92729,2.19500e-11,2.13480e-14
509.20156,2.18550e-11,2.13030e-14
509.47583,2.16570e-11,2.11990e-14
509.75005,2.15570e-11,2.11330e-14
510.02432,2.15730e-11,2.11280e-14
510.29854,2.16230e-11,2.11220e-14
510.57275,2.16500e-11,2.11540e-14
510.84697,2.16310e-11,2.11560e-14
511.12124,2.15830e-11,2.11590e-14
511.39546,2.16070e-11,2.11600e-14
511.66968,2.15350e-11,2.10960e-14
511.94390,2.14490e-11,2.10450e-14
512.21812,2.14160e-11,2.09870e-14
512.49233,2.14480e-11,2.10360e-14
512.76655,2.13150e-11,2.09060e-14
513.04072,2.12800e-11,2.09660e-14
513.31494,2.11680e-11,2.08850e-14
513.58916,2.11580e-11,2.08420e-14
513.86333,2.10670e-11,2.07990e-14
514.13755,2.10000e-11,2.07200e-14
514.41172,2.10450e-11,2.07590e-14
514.68594,2.10460e-11,2.08030e-14
514.96011,2.10220e-11,2.07620e-14
515.23428,2.09620e-11,2.07170e-14
515.50850,2.08630e-11,2.06850e-14
515.78267,2.08980e-11,2.06770e-14
516.05684,2.09190e-11,2.07280e-14
516.33101,2.07450e-11,2.06330e-14
516.60518,2.04660e-11,2.04930e-14
516.87935,2.00090e-11,2.02650e-14
517.15352,2.00070e-11,2.03180e-14
517.42769,2.02930e-11,2.04360e-14
517.70181,2.06480e-11,2.06710e-14
517.97598,2.05530e-11,2.05630e-14
518.25015,2.03520e-11,2.04570e-14
518.52427,2.02110e-11,2.04210e-14
518.79844,2.02740e-11,2.04230e-14
519.07256,2.02350e-11,2.03870e-14
519.34668,2.02310e-11,2.03980e-14
519.62085,2.01890e-11,2.04120e-14
519.89497,2.01660e-11,2.04080e-14
520.16909,2.02610e-11,2.04630e-14
520.44321,2.02890e-11,2.04990e-14
520.71733,2.02690e-11,2.04610e-14
520.99146,2.02800e-11,2.05030e-14
521.26558,2.02720e-11,2.04780e-14
521.53970,2.01100e-11,2.03510e-14
521.81382,2.00140e-11,2.03210e-14
522.08789,2.00820e-11,2.03790e-14
522.36201,2.00700e-11,2.03760e-14
522.63613,1.99250e-11,2.03180e-14
522.91021,1.98880e-11,2.03120e-14
523.18433,1.98440e-11,2.02970e-14
523.45840,1.97670e-11,2.03170e-14
523.73247,1.98230e-11,2.03160e-14
524.00659,1.99330e-11,2.03150e-14
524.28066,1.99790e-11,2.03450e-14
524.55474,1.99340e-11,2.03390e-14
524.82881,1.99160e-11,2.03870e-14
525.10288,1.98870e-11,2.03950e-14
525.37695,1.98720e-11,2.03330e-14
525.65103,1.98240e-11,2.02310e-14
525.92510,1.97260e-11,2.02110e-14
526.19912,1.96680e-11,2.02300e-14
526.47319,1.94830e-11,2.01160e-14
526.74727,1.94550e-11,2.01230e-14
527.02129,1.94000e-11,2.00930e-14
527.29531,1.94380e-11,2.01390e-14
527.56938,1.93300e-11,2.00620e-14
527.84341,1.92260e-11,1.99880e-14
528.11743,1.94080e-11,2.01410e-14
528.39150,1.93570e-11,2.01110e-14
528.66553,1.94660e-11,2.01370e-14
528.93955,1.95110e-11,2.01880e-14
529.21357,1.94580e-11,2.02370e-14
529.48760,1.92550e-11,2.00610e-14
529.76162,1.93850e-11,2.01650e-14
530.03560,1.93150e-11,2.01120e-14
530.30962,1.93220e-11,2.01140e-14
530.58364,1.91480e-11,1.99980e-14
530.85762,1.90860e-11,1.99820e-14
531.13164,1.90570e-11,1.99660e-14
531.40562,1.89130e-11,1.99320e-14
531.67964,1.86990e-11,1.98320e-14
531.95361,1.88470e-11,1.99190e-14
532.22759,1.89810e-11,2.00280e-14
532.50156,1.89540e-11,1.99650e-14
532.77554,1.88020e-11,1.98820e-14
533.04951,1.88200e-11,1.99770e-14
533.32349,1.87940e-11,1.99450e-14
533.59746,1.87600e-11,1.99480e-14
533.87144,1.87590e-11,1.99300e-14
534.14541,1.87520e-11,1.99530e-14
534.41934,1.87650e-11,1.99550e-14
534.69331,1.88270e-11,1.99340e-14
534.96729,1.88750e-11,2.00190e-14
535.24121,1.89420e-11,2.01690e-14
535.51514,1.87600e-11,1.99560e-14
535.78911,1.87830e-11,1.99780e-14
536.06304,1.86880e-11,1.99590e-14
536.33696,1.85600e-11,1.99050e-14
536.61089,1.85930e-11,1.99130e-14
536.88481,1.85530e-11,1.98980e-14
537.15874,1.84300e-11,1.98010e-14
537.43267,1.84560e-11,1.98400e-14
537.70659,1.85170e-11,1.98760e-14
537.98052,1.84930e-11,1.98780e-14
538.25439,1.84480e-11,1.98680e-14
538.52832,1.83580e-11,1.98380e-14
538.80220,1.83600e-11,1.98390e-14
539.07612,1.83830e-11,1.98610e-14
539.35000,1.83290e-11,1.98580e-14
539.62393,1.82630e-11,1.98310e-14
539.89780,1.81460e-11,1.97330e-14
540.17168,1.80430e-11,1.97050e-14
540.44556,1.80920e-11,1.97430e-14
540.71943,1.80700e-11,1.97290e-14
540.99331,1.81040e-11,1.97570e-14
541.26719,1.80770e-11,1.97440e-14
541.54106,1.81280e-11,1.97940e-14
541.81489,1.81150e-11,1.98090e-14
542.08877,1.80270e-11,1.97630e-14
542.36265,1.79230e-11,1.97180e-14
542.63647,1.79490e-11,1.97680e-14
542.91030,1.79020e-11,1.96740e-14
543.18418,1.78420e-11,1.97370e-14
543.45801,1.78530e-11,1.97720e-14
543.73184,1.79190e-11,1.97620e-14
544.00566,1.78380e-11,1.97410e-14
544.27949,1.78600e-11,1.97590e-14
544.55332,1.78330e-11,1.97280e-14
544.82715,1.78400e-11,1.97130e-14
545.37656,1.75270e-11,1.14890e-14
545.86367,1.74350e-11,1.13680e-14
546.35083,1.76090e-11,1.13320e-14
546.83794,1.75770e-11,1.12200e-14
547.32510,1.74720e-11,1.10860e-14
547.81221,1.73100e-11,1.09540e-14
548.29937,1.73310e-11,1.09080e-14
548.78652,1.73330e-11,1.08320e-14
549.27368,1.72410e-11,1.07890e-14
549.76084,1.72770e-11,1.07550e-14
550.24800,1.71350e-11,1.06660e-14
550.73521,1.70880e-11,1.06350e-14
551.22236,1.70590e-11,1.05930e-14
551.70957,1.70780e-11,1.06390e-14
552.19673,1.71760e-11,1.06740e-14
552.68394,1.71000e-11,1.06410e-14
553.17114,1.69290e-11,1.05400e-14
553.65835,1.68240e-11,1.04990e-14
554.14556,1.68010e-11,1.04950e-14
554.63276,1.67850e-11,1.04390e-14
555.12002,1.68560e-11,1.04810e-14
555.60723,1.67610e-11,1.03850e-14
556.09448,1.67450e-11,1.04060e-14
556.58169,1.65780e-11,1.03160e-14
557.06895,1.66610e-11,1.03680e-14
557.55620,1.65440e-11,1.02910e-14
558.04346,1.65620e-11,1.03220e-14
558.53071,1.64870e-11,1.02810e-14
559.01797,1.63250e-11,1.01710e-14
559.50527,1.63390e-11,1.01400e-14
559.99253,1.63340e-11,1.01520e-14
560.47983,1.62650e-11,1.00990e-14
560.96709,1.62210e-11,1.00790e-14
561.45439,1.60990e-11,9.98000e-15
561.94170,1.61190e-11,9.96830e-15
562.42900,1.62200e-11,1.00430e-14
562.91631,1.61610e-11,1.00310e-14
563.40361,1.60020e-11,9.87910e-15
563.89092,1.58390e-11,9.77730e-15
564.37827,1.58910e-11,9.79780e-15
564.86558,1.57560e-11,9.71000e-15
565.35293,1.57840e-11,9.66600e-15
565.84028,1.58370e-11,9.72080e-15
566.32759,1.58150e-11,9.66550e-15
566.81494,1.57920e-11,9.64030e-15
567.30229,1.57120e-11,9.59900e-15
567.78965,1.56540e-11,9.57430e-15
568.27705,1.56600e-11,9.59130e-15
568.76440,1.56270e-11,9.49160e-15
569.25176,1.55330e-11,9.51710e-15
569.73916,1.54410e-11,9.48430e-15
570.22651,1.54480e-11,9.45510e-15
570.71392,1.54510e-11,9.46210e-15
571.20132,1.53660e-11,9.39150e-15
571.68872,1.53090e-11,9.35280e-15
572.17612,1.52360e-11,9.28570e-15
572.66353,1.52260e-11,9.29600e-15
573.15093,1.51690e-11,9.28450e-15
573.63838,1.52070e-11,9.27480e-15
574.12578,1.52070e-11,9.27430e-15
574.61323,1.50810e-11,9.20940e-15
575.10063,1.50870e-11,9.19830e-15
575.58809,1.49990e-11,9.20480e-15
576.07554,1.48940e-11,9.09880e-15
576.56299,1.49860e-11,9.12850e-15
577.05044,1.49800e-11,9.10510e-15
577.53789,1.49560e-11,9.12330e-15
578.02534,1.49980e-11,9.15550e-15
578.51284,1.48300e-11,9.02440e-15
579.00029,1.46980e-11,8.95060e-15
579.48779,1.47320e-11,8.96410e-15
579.97524,1.46470e-11,8.91880e-15
580.46274,1.47180e-11,8.94850e-15
580.95024,1.44880e-11,8.82720e-15
581.43774,1.45740e-11,8.83830e-15
581.92524,1.47060e-11,8.90300e-15
582.41274,1.46000e-11,8.84970e-15
582.90024,1.44680e-11,8.78350e-15
583.38779,1.43900e-11,8.73210e-15
583.87529,1.43780e-11,8.79300e-15
584.36284,1.43670e-11,8.73640e-15
584.85034,1.43250e-11,8.67510e-15
585.33789,1.42030e-11,8.67150e-15
585.82544,1.41300e-11,8.59860e-15
586.31299,1.41410e-11,8.58140e-15
586.80054,1.41500e-11,8.60030e-15
587.28809,1.41330e-11,8.58860e-15
587.77563,1.40670e-11,8.55680e-15
588.26318,1.40520e-11,8.55880e-15
588.75073,1.39070e-11,8.49200e-15
589.23833,1.38350e-11,8.48940e-15
589.72588,1.38510e-11,8.48820e-15
590.21348,1.39100e-11,8.51350e-15
590.70107,1.39110e-11,8.48560e-15
591.18867,1.38610e-11,8.48790e-15
591.67627,1.38420e-11,8.49850e-15
592.16387,1.38440e-11,8.50970e-15
592.65146,1.36200e-11,8.43410e-15
593.13906,1.37010e-11,8.45590e-15
593.62666,1.37310e-11,8.47860e-15
594.11431,1.37800e-11,8.50230e-15
594.60190,1.35360e-11,8.41150e-15
595.08955,1.35560e-11,8.41760e-15
595.57715,1.35380e-11,8.42630e-15
596.06479,1.34970e-11,8.38630e-15
596.55244,1.34720e-11,8.42020e-15
597.04009,1.34720e-11,8.41240e-15
597.52773,1.34070e-11,8.36600e-15
598.01538,1.33770e-11,8.35270e-15
598.50303,1.33170e-11,8.35340e-15
598.99072,1.32760e-11,8.37600e-15
